sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5152,104,5,-0.4,0.0,0.1566779762506485,0.49498194456100464,0.7449144210470832
5153,104,6,-0.4,0.0,0.28566470742225647,0.2568674385547638,0.7322000901352949
5154,104,7,-0.4,0.0,0.20376433432102203,0.3938780426979065,0.7208822954669096
5155,104,8,-0.4,0.0,0.13702310621738434,0.5154975652694702,0.7444001319251091
5156,104,9,-0.4,0.0,0.12198510766029358,0.5985175371170044,0.7941610005885035
5157,104,10,-0.4,0.0,0.1382666528224945,0.5378833413124084,0.7609530066976099
5158,104,11,-0.4,0.0,0.1173160970211029,0.5062329173088074,0.7238008778691367
5159,104,12,-0.4,0.0,0.17493629455566406,0.5199835300445557,0.7751997254353195
5160,104,13,-0.4,0.0,0.1660899519920349,0.5352292656898499,0.7790559675641028
5161,104,14,-0.4,0.0,0.10180792212486267,0.4741154611110687,0.6903598055882407
5162,104,15,-0.4,0.0,0.26786288619041443,0.07449354231357574,0.6720045554882905
5163,104,16,-0.4,0.0,0.24729286134243011,0.3758673071861267,0.7485080366677572
5164,104,17,-0.4,0.0,0.14798761904239655,0.5001715421676636,0.7419312651574496
5165,104,18,-0.4,0.0,0.11722725629806519,0.515836775302887,0.7304872438396892
5166,104,19,-0.4,0.0,0.07270385324954987,0.5398914813995361,0.7175874473294231
5167,104,20,-0.4,0.0,0.21059687435626984,0.4237404763698578,0.7432257626642126
5168,104,21,-0.4,0.0,0.09305225312709808,0.5251488089561462,0.7203345027567172
5169,104,22,-0.4,0.0,0.1102488785982132,0.5251598358154297,0.7322204389829767
5170,104,23,-0.4,0.0,0.318570077419281,0.01290154829621315,0.7186858883481649
5171,104,24,-0.4,0.0,0.09092217683792114,0.5299360752105713,0.722382743094592
5172,104,25,-0.4,0.0,0.1749613732099533,0.5075615048408508,0.7669414983424643
5173,104,26,-0.4,0.0,0.12976478040218353,0.5005127787590027,0.7288098272221857
5174,104,27,-0.4,0.0,0.07654668390750885,0.5598976612091064,0.7352429074602967
5175,104,28,-0.4,0.0,0.24295617640018463,0.5616858005523682,0.8537467910998554
5176,104,29,-0.4,0.0,0.16062389314174652,0.48707443475723267,0.7426578314105939
5177,104,30,-0.4,0.0,0.11454826593399048,0.49033308029174805,0.7107646921478799
5178,104,31,-0.4,0.0,0.07325613498687744,0.5901961326599121,0.7565070021549266
5179,104,32,-0.4,0.0,0.19724880158901215,0.4423450827598572,0.7432195525154973
5180,104,33,-0.4,0.0,0.18818707764148712,0.36412927508354187,0.6917760962025925
5181,104,34,-0.4,0.0,0.19289995729923248,0.40911146998405457,0.7203489114574587
5182,104,35,-0.4,0.0,0.11269932985305786,0.5509812831878662,0.7526227323534164
5183,104,36,-0.4,0.0,0.17834758758544922,0.5257574915885925,0.7816053172973159
5184,104,37,-0.4,0.0,0.14056840538978577,0.5595288276672363,0.7780017415766675
5185,104,38,-0.4,0.0,0.2996423840522766,0.3995018005371094,0.8056681414793225
5186,104,39,-0.4,0.0,0.11256368458271027,0.5241784453392029,0.7331333939408489
5187,104,40,-0.4,0.0,0.13248534500598907,0.5360451340675354,0.7555693405661914
5188,104,41,-0.4,0.0,0.15760542452335358,0.5633061528205872,0.7926144278672955
5189,104,42,-0.4,0.0,0.14972448348999023,0.5175073742866516,0.7549906556967451
5190,104,43,-0.4,0.0,0.095751091837883,0.5289348363876343,0.7249422088710703
5191,104,44,-0.4,0.0,0.1862390786409378,0.5395288467407227,0.7967230596582164
5192,104,45,-0.4,0.0,0.1208084374666214,0.5415376424789429,0.7513351094938098
5193,104,46,-0.4,0.0,0.11621281504631042,0.5480241775512695,0.7528653064119648
5194,104,47,-0.4,0.0,0.23066432774066925,0.4527174234390259,0.7763314754470931
5195,104,48,-0.4,0.0,0.16095209121704102,0.4495731294155121,0.7188763783386044
5196,105,0,-0.3,0.0,-0.07404749095439911,-0.0007075611501932144,0.22595361689245785
5197,105,1,-0.3,0.0,-0.08842192590236664,-0.0038776961155235767,0.2116136053424448
5198,105,2,-0.3,0.0,-0.11239251494407654,-0.016303811222314835,0.18831458443089696
5199,105,3,-0.3,0.0,-0.10595305263996124,-0.03786681964993477,0.19770714152541466
5200,105,4,-0.3,0.0,0.025065433233976364,-0.004076614044606686,0.3250909944394975
5201,105,5,-0.3,0.0,0.00018361210823059082,-0.03748002275824547,0.30251438492128474
5202,105,6,-0.3,0.0,-0.1519923359155655,0.010213779285550117,0.14835966404324571
5203,105,7,-0.3,0.0,-0.04924992471933365,-0.011166343465447426,0.25099858063273617
5204,105,8,-0.3,0.0,0.1317041516304016,-0.012283510528504848,0.4318788709416434
5205,105,9,-0.3,0.0,-0.09618325531482697,-0.029268644750118256,0.20590754959342708
5206,105,10,-0.3,0.0,-0.19183647632598877,0.021311752498149872,0.11024308889050952
5207,105,11,-0.3,0.0,-0.09642618894577026,-0.01158852782100439,0.20390338526910587
5208,105,12,-0.3,0.0,-0.2490120381116867,-0.023111507296562195,0.05598137214326865
5209,105,13,-0.3,0.0,-0.12298820912837982,-0.026727210730314255,0.17901820550156575
5210,105,14,-0.3,0.0,-0.002822551876306534,-0.0001329360529780388,0.29717747785675935
5211,105,15,-0.3,0.0,-0.07197169959545135,-0.010689452290534973,0.22827871161292876
5212,105,16,-0.3,0.0,-0.13509950041770935,-0.030910592526197433,0.16777258266120137
5213,105,17,-0.3,0.0,-0.08677510917186737,0.027402441948652267,0.2149784823963048
5214,105,18,-0.3,0.0,-0.11019465327262878,0.007797839120030403,0.1899654598637328
5215,105,19,-0.3,0.0,-0.2639580965042114,-0.010185590013861656,0.037453505196846586
5216,105,20,-0.3,0.0,-0.18340082466602325,0.06319373846054077,0.13262283464465188
5217,105,21,-0.3,0.0,-0.1943386197090149,-0.011025470681488514,0.10623506148510733
5218,105,22,-0.3,0.0,-0.2326028048992157,-0.01576128602027893,0.06921560549808274
5219,105,23,-0.3,0.0,-0.34169450402259827,0.03024948015809059,0.05151177259156571
5220,105,24,-0.3,0.0,-0.14014080166816711,-0.024412300437688828,0.16171247232033856
5221,105,25,-0.3,0.0,-0.23545582592487335,0.015416271984577179,0.06635971555803045
5222,105,26,-0.3,0.0,-0.292555034160614,-0.013905853033065796,0.01577340372040383
5223,105,27,-0.3,0.0,-0.16829387843608856,0.017464475706219673,0.13285898678335972
5224,105,28,-0.3,0.0,-0.23156370222568512,-0.019652672111988068,0.07120220764973519
5225,105,29,-0.3,0.0,-0.27641090750694275,-0.0017750896513462067,0.023655786351679916
5226,105,30,-0.3,0.0,-0.29029545187950134,-0.03122429922223091,0.03269763165953283
5227,105,31,-0.3,0.0,-0.23979781568050385,0.003902176395058632,0.060328517116341754
5228,105,32,-0.3,0.0,-0.3208090662956238,0.005063185468316078,0.021416187503433777
5229,105,33,-0.3,0.0,-0.261732280254364,-0.02444324642419815,0.04540804631653528
5230,105,34,-0.3,0.0,-0.29591742157936096,-0.03013807162642479,0.030413332732868628
5231,105,35,-0.3,0.0,-0.3218560814857483,-0.024031171575188637,0.032483619028486094
5232,105,36,-0.3,0.0,-0.31002578139305115,-0.007641829550266266,0.012606103736546576
5233,105,37,-0.3,0.0,-0.21680311858654022,-0.013505393639206886,0.08428592251541901
5234,105,38,-0.3,0.0,-0.27116990089416504,-0.021153587847948074,0.035758200364295764
5235,105,39,-0.3,0.0,-0.24129994213581085,-0.01673903316259384,0.06104008539048393
5236,105,40,-0.3,0.0,-0.23174898326396942,-0.02527419477701187,0.0727803971349996
5237,105,41,-0.3,0.0,-0.30247119069099426,0.014945756644010544,0.015148677338079456
5238,105,42,-0.3,0.0,-0.28159192204475403,0.008553721010684967,0.020298361439659254
5239,105,43,-0.3,0.0,-0.3107355237007141,0.034434568136930466,0.03606925216726154
5240,105,44,-0.3,0.0,-0.32127904891967773,0.0009237993508577347,0.021299092191140068
5241,105,45,-0.3,0.0,-0.28321611881256104,0.006948363035917282,0.018165308051144326
5242,105,46,-0.3,0.0,-0.2116709202528,-0.014350680634379387,0.08948725252044097
5243,105,47,-0.3,0.0,-0.2577815055847168,0.014672892168164253,0.044695581831674075
5244,105,48,-0.3,0.0,-0.3316912353038788,-0.010623939335346222,0.03342457901136423
5245,105,49,-0.3,0.0,-0.2826213538646698,0.02317735180258751,0.02896906933399714
5246,106,0,-0.2,0.0,-0.10172753781080246,-0.08512245118618011,0.1300127244567657
5247,106,1,-0.2,0.0,-0.12998487055301666,-0.10643932223320007,0.12740269882910973
5248,106,2,-0.2,0.0,-0.05124872550368309,-0.05264730751514435,0.15779315781386974
5249,106,3,-0.2,0.0,-0.03273394703865051,-0.04061698913574219,0.1721269074831764
5250,106,4,-0.2,0.0,-0.030014775693416595,-0.046048227697610855,0.17611194098257646
5251,106,5,-0.2,0.0,-0.026366760954260826,-0.029847441241145134,0.1761799405442016
5252,106,6,-0.2,0.0,-0.003456294536590576,-0.01924460381269455,0.19748362700030353
5253,106,7,-0.2,0.0,-0.12038765847682953,-0.09315177798271179,0.12253725418884807
5254,106,8,-0.2,0.0,-0.15973590314388275,-0.10544411838054657,0.11287010054345442
5255,106,9,-0.2,0.0,0.012840528041124344,-0.03356729447841644,0.2154712362136194
5256,106,10,-0.2,0.0,0.022927727550268173,-0.031203677877783775,0.2251009578474225
5257,106,11,-0.2,0.0,-0.12264470756053925,-0.10436972975730896,0.1299110532557111
5258,106,12,-0.2,0.0,0.009657222777605057,-0.04931948706507683,0.2153800428711551
5259,106,13,-0.2,0.0,-0.0466151125729084,-0.04711479693651199,0.16045786917876706
5260,106,14,-0.2,0.0,-0.034043654799461365,-0.04883480817079544,0.17299233220405677
5261,106,15,-0.2,0.0,0.015310723334550858,-0.04089335352182388,0.21915969963729273
5262,106,16,-0.2,0.0,-0.014730650931596756,-0.04926198348402977,0.19170674145947678
5263,106,17,-0.2,0.0,-0.03945740684866905,-0.04350586608052254,0.16633305323708256
5264,106,18,-0.2,0.0,0.004568759351968765,-0.02633102424442768,0.20625639418103953
5265,106,19,-0.2,0.0,-0.050491929054260254,-0.049120739102363586,0.15737061443572883
5266,106,20,-0.2,0.0,-0.0458662211894989,-0.04809398949146271,0.1614628551574925
5267,106,21,-0.2,0.0,-0.043903909623622894,-0.04879622161388397,0.16354528631110518
5268,106,22,-0.2,0.0,-0.06094735115766525,-0.05773378536105156,0.1505617120060264
5269,106,23,-0.2,0.0,-0.1458101123571396,-0.11359646916389465,0.1258598495519898
5270,106,24,-0.2,0.0,-0.03429808467626572,-0.041122667491436005,0.1707284350176186
5271,106,25,-0.2,0.0,-0.03962008282542229,-0.04085895046591759,0.16550278446630654
5272,106,26,-0.2,0.0,-0.03582248091697693,-0.04543941840529442,0.17034963609373463
5273,106,27,-0.2,0.0,-0.08019786328077316,-0.06789849698543549,0.13770532980016972
5274,106,28,-0.2,0.0,-0.04494843631982803,-0.04907611012458801,0.16263287485815134
5275,106,29,-0.2,0.0,0.002971738576889038,-0.04752139002084732,0.2084605698218214
5276,106,30,-0.2,0.0,-0.05829756706953049,-0.05591422691941261,0.15233509205173237
5277,106,31,-0.2,0.0,-0.09325561672449112,-0.08097800612449646,0.13398433056431536
5278,106,32,-0.2,0.0,-0.0388895645737648,-0.06512145698070526,0.17377392371273934
5279,106,33,-0.2,0.0,0.032860707491636276,-0.042730823159217834,0.2367488803381544
5280,106,34,-0.2,0.0,-0.1255606710910797,-0.10054932534694672,0.1251054775624815
5281,106,35,-0.2,0.0,-0.04135540872812271,-0.04614883288741112,0.16522052268616996
5282,106,36,-0.2,0.0,-0.029056662693619728,-0.03922581672668457,0.17538611480763908
5283,106,37,-0.2,0.0,-0.0461757592856884,-0.05016361549496651,0.16179704988305976
5284,106,38,-0.2,0.0,-0.011651348322629929,-0.04298438876867294,0.19319128413699127
5285,106,39,-0.2,0.0,-0.0016289092600345612,-0.05312500521540642,0.20536152468391095
5286,106,40,-0.2,0.0,-0.03896048292517662,-0.04671086370944977,0.16767716257193502
5287,106,41,-0.2,0.0,0.011289838701486588,-0.04740113392472267,0.2165415974722864
5288,106,42,-0.2,0.0,-0.011857245117425919,-0.047173868864774704,0.19396667270042892
5289,106,43,-0.2,0.0,-0.051964737474918365,-0.05445046350359917,0.15773170869113992
5290,106,44,-0.2,0.0,-0.03579946979880333,-0.056910064071416855,0.17378311054578024
5291,106,45,-0.2,0.0,-0.15639352798461914,-0.11683933436870575,0.12471148486547026
5292,106,46,-0.2,0.0,-0.009317677468061447,-0.04963608831167221,0.19703677166726613
5293,106,47,-0.2,0.0,-0.08346664905548096,-0.0748649388551712,0.13850913670999096
5294,106,48,-0.2,0.0,-0.08944275975227356,-0.07956305146217346,0.13621006764981056
5295,107,0,-0.1,0.0,0.018030721694231033,-0.3012253940105438,0.32352432560855204
5296,107,1,-0.1,0.0,0.003385450690984726,-0.2937455475330353,0.31140808934589465
5297,107,2,-0.1,0.0,0.018291015177965164,-0.2891604006290436,0.31242039236225055
5298,107,3,-0.1,0.0,0.013761091977357864,-0.29059284925460815,0.3120669641051297
5299,107,4,-0.1,0.0,0.038264837116003036,-0.2995942533016205,0.3299604245876623
5300,107,5,-0.1,0.0,-0.09534953534603119,-0.2642613351345062,0.2643022513497939
5301,107,6,-0.1,0.0,0.04100675508379936,-0.3061658442020416,0.3370762957183602
5302,107,7,-0.1,0.0,0.009405318647623062,-0.2925068438053131,0.31229757831487226
5303,107,8,-0.1,0.0,0.020597416907548904,-0.2989039719104767,0.32231556181579596
5304,107,9,-0.1,0.0,0.034366052597761154,-0.29763978719711304,0.3265634379618255
5305,107,10,-0.1,0.0,0.025181036442518234,-0.29581502079963684,0.3212114854975031
5306,107,11,-0.1,0.0,0.025076549500226974,-0.2956341803073883,0.3210042239611562
5307,107,12,-0.1,0.0,-0.057838182896375656,-0.27254992723464966,0.27579173602030266
5308,107,13,-0.1,0.0,-0.008565433323383331,-0.29420411586761475,0.30808495869935865
5309,107,14,-0.1,0.0,0.002660520374774933,-0.2828672230243683,0.30092033547957053
5310,107,15,-0.1,0.0,0.023015227168798447,-0.2884427011013031,0.3135792370900962
5311,107,16,-0.1,0.0,-0.006579753011465073,-0.2885925769805908,0.30333647659933205
5312,107,17,-0.1,0.0,0.025716979056596756,-0.2862309217453003,0.312622614962963
5313,107,18,-0.1,0.0,0.014596212655305862,-0.29348528385162354,0.31506491996477193
5314,107,19,-0.1,0.0,0.02167641744017601,-0.29668036103248596,0.32066241935007317
5315,107,20,-0.1,0.0,0.0077354796230793,-0.29477429389953613,0.31384521330360454
5316,107,21,-0.1,0.0,0.014889385551214218,-0.2989658713340759,0.320281381186729
5317,107,22,-0.1,0.0,0.01165197417140007,-0.29430755972862244,0.3147746861642271
5318,107,23,-0.1,0.0,0.016773555427789688,-0.29110202193260193,0.31365020392229326
5319,107,24,-0.1,0.0,0.015332963317632675,-0.2905040979385376,0.31256091141841436
5320,107,25,-0.1,0.0,0.02695806697010994,-0.2988077402114868,0.32466046322132036
5321,107,26,-0.1,0.0,0.01274566724896431,-0.29259759187698364,0.3135680727619189
5322,107,27,-0.1,0.0,0.017052654176950455,-0.2958787679672241,0.3181910891016139
5323,107,28,-0.1,0.0,0.02903905138373375,-0.2986883521080017,0.32537026364898114
5324,107,29,-0.1,0.0,0.018118474632501602,-0.2949410676956177,0.3177140340981806
5325,107,30,-0.1,0.0,-0.01500379666686058,-0.28817763924598694,0.3004508384785081
5326,107,31,-0.1,0.0,0.011564929038286209,-0.2986500561237335,0.31880807614304096
5327,107,32,-0.1,0.0,0.02122136577963829,-0.2935504913330078,0.3175948842209697
5328,107,33,-0.1,0.0,0.005294352769851685,-0.29110535979270935,0.30956296811030987
5329,107,34,-0.1,0.0,0.021306205540895462,-0.29176944494247437,0.31598196863867023
5330,107,35,-0.1,0.0,0.027738209813833237,-0.30151981115341187,0.32746182489632597
5331,107,36,-0.1,0.0,0.000989709049463272,-0.2856118381023407,0.30294065986277396
5332,107,37,-0.1,0.0,0.02797090634703636,-0.2991490364074707,0.32537163191464646
5333,107,38,-0.1,0.0,0.024262797087430954,-0.29606273770332336,0.3210831471696683
5334,107,39,-0.1,0.0,0.067506805062294,-0.311621755361557,0.3537889881791058
5335,107,40,-0.1,0.0,0.03205161914229393,-0.29161953926086426,0.320124328655009
5336,107,41,-0.1,0.0,0.026069190353155136,-0.2955531179904938,0.32131773419810306
5337,107,42,-0.1,0.0,0.026206564158201218,-0.2900407910346985,0.31630959090841965
5338,107,43,-0.1,0.0,0.02450953796505928,-0.29039302468299866,0.315960019351837
5339,107,44,-0.1,0.0,0.029877346009016037,-0.297760546207428,0.3248529942667783
5340,107,45,-0.1,0.0,0.03895271196961403,-0.3044634163379669,0.3346727178183138
5341,107,46,-0.1,0.0,0.03305107727646828,-0.3030691146850586,0.3309886364218777
5342,107,47,-0.1,0.0,0.11179526150226593,-0.2786059081554413,0.34996926272735923
5343,107,48,-0.1,0.0,0.03384889289736748,-0.2960622310638428,0.32491286646168877
5344,107,49,-0.1,0.0,0.00913720577955246,-0.28636690974235535,0.3064587030592453
5345,108,0,0.0,0.0,-0.1192757785320282,-0.17499051988124847,0.21177439267468354
5346,108,1,0.0,0.0,-0.12447766959667206,-0.1692970246076584,0.2101337021261091
5347,108,2,0.0,0.0,-0.1315484344959259,-0.16773034632205963,0.21316298856895155
5348,108,3,0.0,0.0,-0.15231384336948395,-0.15188199281692505,0.21509915533080123
5349,108,4,0.0,0.0,-0.143738254904747,-0.15904732048511505,0.21437522262742242
5350,108,5,0.0,0.0,-0.1314801424741745,-0.1653752624988556,0.21127234866776726
5351,108,6,0.0,0.0,-0.14332285523414612,-0.1619993895292282,0.21629896680361332
5352,108,7,0.0,0.0,-0.13716892898082733,-0.16375738382339478,0.2136160008857714
5353,108,8,0.0,0.0,-0.14164935052394867,-0.1674865484237671,0.21935423954590746
5354,108,9,0.0,0.0,-0.1345505267381668,-0.17142510414123535,0.2179229464176536
5355,108,10,0.0,0.0,-0.13124151527881622,-0.1700810194015503,0.21482990595666676
5356,108,11,0.0,0.0,-0.11848756670951843,-0.17015868425369263,0.20734821265612696
5357,108,12,0.0,0.0,-0.12189742922782898,-0.1689842790365219,0.20836187226516917
5358,108,13,0.0,0.0,-0.12351854145526886,-0.1682896465063095,0.2087540064392911
5359,108,14,0.0,0.0,-0.13682609796524048,-0.16237404942512512,0.2123363205179617
5360,108,15,0.0,0.0,-0.11698885262012482,-0.16940778493881226,0.20587712168973063
5361,108,16,0.0,0.0,-0.11844082176685333,-0.16623620688915253,0.20411444030665896
5362,108,17,0.0,0.0,-0.11478091776371002,-0.1634146124124527,0.19969725744884856
5363,108,18,0.0,0.0,-0.11689174175262451,-0.16847079992294312,0.2050514318814638
5364,108,19,0.0,0.0,-0.13388007879257202,-0.16477414965629578,0.21230731474082717
5365,108,20,0.0,0.0,-0.14115536212921143,-0.15894582867622375,0.21257613391771027
5366,108,21,0.0,0.0,-0.1510835886001587,-0.1582174301147461,0.21876701290737724
5367,108,22,0.0,0.0,-0.15784421563148499,-0.15086431801319122,0.21834568660246995
5368,108,23,0.0,0.0,-0.14852353930473328,-0.15614648163318634,0.21550165997974968
5369,108,24,0.0,0.0,-0.14367765188217163,-0.1548256278038025,0.21122083863865346
5370,108,25,0.0,0.0,-0.14000272750854492,-0.16263078153133392,0.21459155344822953
5371,108,26,0.0,0.0,-0.14359812438488007,-0.15830479562282562,0.21373074098977918
5372,108,27,0.0,0.0,-0.13293051719665527,-0.16509191691875458,0.21195722076418919
5373,108,28,0.0,0.0,-0.03713831678032875,-0.15734927356243134,0.16167265836838615
5374,108,29,0.0,0.0,-0.139053076505661,-0.1605931967496872,0.21242865373572595
5375,108,30,0.0,0.0,-0.1533292829990387,-0.15256279706954956,0.21629904316636228
5376,108,31,0.0,0.0,-0.16046519577503204,-0.15575219690799713,0.22362429630249678
5377,108,32,0.0,0.0,-0.14875492453575134,-0.16228249669075012,0.22014458045979785
5378,108,33,0.0,0.0,-0.1440207064151764,-0.16182070970535278,0.2166284975848526
5379,108,34,0.0,0.0,-0.14947770535945892,-0.1583031862974167,0.2177234098379038
5380,108,35,0.0,0.0,-0.15872174501419067,-0.15567514300346375,0.22232260903807927
5381,108,36,0.0,0.0,-0.1410938948392868,-0.15864413976669312,0.21230979780319556
5382,108,37,0.0,0.0,-0.13442692160606384,-0.16381148993968964,0.2119075305144767
5383,108,38,0.0,0.0,-0.14294087886810303,-0.16312722861766815,0.2168930325484585
5384,108,39,0.0,0.0,-0.1335981786251068,-0.16130007803440094,0.209442566126969
5385,108,40,0.0,0.0,-0.12471719086170197,-0.16134761273860931,0.2039299630581108
5386,108,41,0.0,0.0,-0.13624456524848938,-0.16601692140102386,0.21476545288109913
5387,108,42,0.0,0.0,-0.1210901290178299,-0.15686821937561035,0.19816775114944737
5388,108,43,0.0,0.0,-0.12188087403774261,-0.1668461561203003,0.206621846057777
5389,108,44,0.0,0.0,-0.12781992554664612,-0.16819006204605103,0.21124826706461913
5390,108,45,0.0,0.0,-0.12827014923095703,-0.16793790459632874,0.21132054084716326
5391,108,46,0.0,0.0,-0.12687908113002777,-0.16772912442684174,0.21031253031951075
5392,108,47,0.0,0.0,-0.12575991451740265,-0.16934913396835327,0.21093763361537857
5393,108,48,0.0,0.0,-0.14428138732910156,-0.16137704253196716,0.21647094166648456
5394,108,49,0.0,0.0,-0.1351621299982071,-0.1660510152578354,0.21410684494852122
5395,109,0,0.1,0.0,0.151632621884346,-0.08202309906482697,0.0969211866562222
5396,109,1,0.1,0.0,0.13794858753681183,-0.07273595035076141,0.08204031795079478
5397,109,2,0.1,0.0,0.15138760209083557,-0.06955225765705109,0.08647659911119811
5398,109,3,0.1,0.0,0.1481984406709671,-0.07526673376560211,0.08937656792949013
5399,109,4,0.1,0.0,0.14183631539344788,-0.08083747327327728,0.0910218345832903
5400,109,5,0.1,0.0,0.14586718380451202,-0.09541228413581848,0.10586454795714687
5401,109,6,0.1,0.0,0.14785313606262207,-0.08078274130821228,0.09389235285313371
5402,109,7,0.1,0.0,0.10244286060333252,-0.11604079604148865,0.1160665064257113
5403,109,8,0.1,0.0,0.1416330188512802,-0.0900159627199173,0.0991775267037074
5404,109,9,0.1,0.0,0.1601404994726181,-0.07333371043205261,0.09484045952307549
5405,109,10,0.1,0.0,0.13634006679058075,-0.07393361628055573,0.08238191592008724
5406,109,11,0.1,0.0,0.13923558592796326,-0.0660499632358551,0.07682466300979393
5407,109,12,0.1,0.0,0.1435982882976532,-0.08643454313278198,0.09680775273219615
5408,109,13,0.1,0.0,0.14872315526008606,-0.09377492964267731,0.10567726003255161
5409,109,14,0.1,0.0,0.15136490762233734,-0.08910004794597626,0.10284538044572793
5410,109,15,0.1,0.0,0.13854378461837769,-0.08805233240127563,0.09611886689933784
5411,109,16,0.1,0.0,0.15625132620334625,-0.07121945917606354,0.09075474128091737
5412,109,17,0.1,0.0,0.11992910504341125,-0.07397200167179108,0.0766095702844154
5413,109,18,0.1,0.0,0.1462813764810562,-0.08399112522602081,0.09589825298572635
5414,109,19,0.1,0.0,0.14303675293922424,-0.08710570633411407,0.09715742987294769
5415,109,20,0.1,0.0,0.12968315184116364,-0.0740741640329361,0.07980019599226496
5416,109,21,0.1,0.0,0.1920538991689682,-0.06734359264373779,0.11405735321484652
5417,109,22,0.1,0.0,0.1564013957977295,-0.07179276645183563,0.09129796691460304
5418,109,23,0.1,0.0,0.14835570752620697,-0.0739351361989975,0.08834409326675088
5419,109,24,0.1,0.0,0.15590864419937134,-0.07208310067653656,0.09122362577400442
5420,109,25,0.1,0.0,0.17078737914562225,-0.07169975340366364,0.1007556831372417
5421,109,26,0.1,0.0,0.17031094431877136,-0.09942224621772766,0.12177196694632073
5422,109,27,0.1,0.0,0.16565124690532684,-0.07019104808568954,0.09610863359548802
5423,109,28,0.1,0.0,0.16491086781024933,-0.07508467137813568,0.09925285202875678
5424,109,29,0.1,0.0,0.14134220778942108,-0.06280666589736938,0.07519212343089834
5425,109,30,0.1,0.0,0.1538294404745102,-0.0728512853384018,0.09058100483686451
5426,109,31,0.1,0.0,0.1363149732351303,-0.08062830567359924,0.08842907302953926
5427,109,32,0.1,0.0,0.16426219046115875,-0.08711695671081543,0.10825429908054614
5428,109,33,0.1,0.0,0.1538459211587906,-0.07580946385860443,0.09298633252240751
5429,109,34,0.1,0.0,0.18481352925300598,-0.1215440183877945,0.14821026668285509
5430,109,35,0.1,0.0,0.14381590485572815,-0.07834871113300323,0.08976833547821307
5431,109,36,0.1,0.0,0.15685327351093292,-0.07877866923809052,0.09715129147794904
5432,109,37,0.1,0.0,0.14860311150550842,-0.08633217215538025,0.09907323754214907
5433,109,38,0.1,0.0,0.1719624549150467,-0.10231006145477295,0.12508374631533684
5434,109,39,0.1,0.0,0.16150331497192383,-0.07706031203269958,0.0985948753389987
5435,109,40,0.1,0.0,0.13426950573921204,-0.07632429897785187,0.0836647933008288
5436,109,41,0.1,0.0,0.1366339474916458,-0.09448906779289246,0.10134214346060817
5437,109,42,0.1,0.0,0.11451341211795807,-0.08993646502494812,0.09109998283473718
5438,109,43,0.1,0.0,0.14560309052467346,-0.0726640373468399,0.0857887183080882
5439,109,44,0.1,0.0,0.09128372371196747,-0.044207312166690826,0.04505840566789474
5440,109,45,0.1,0.0,0.15705972909927368,-0.07071584463119507,0.09086552353222765
5441,109,46,0.1,0.0,0.14099377393722534,-0.0873459130525589,0.09648729464857803
5442,109,47,0.1,0.0,0.1489262729883194,-0.07898037135601044,0.09290683100860166
5443,109,48,0.1,0.0,0.15343762934207916,-0.08956941962242126,0.10429890297217331
5444,110,0,0.2,0.0,0.22208543121814728,-0.10597729682922363,0.10825411638972851
5445,110,1,0.2,0.0,0.21766172349452972,-0.087593674659729,0.08935652364092771
5446,110,2,0.2,0.0,0.2168855220079422,-0.06335432827472687,0.06556593448295049
5447,110,3,0.2,0.0,0.21914567053318024,-0.058056607842445374,0.061132040816061224
5448,110,4,0.2,0.0,0.21923746168613434,-0.0661749541759491,0.06891447229947022
5449,110,5,0.2,0.0,0.22262899577617645,-0.0918673425912857,0.09461331874859304
5450,110,6,0.2,0.0,0.185079887509346,-0.09806977212429047,0.09919823567606446
5451,110,7,0.2,0.0,0.20404605567455292,-0.10027272999286652,0.10035432699562034
5452,110,8,0.2,0.0,0.22698302567005157,-0.11076103150844574,0.11400039374987075
5453,110,9,0.2,0.0,0.20407022535800934,-0.0463070422410965,0.04648557728568806
5454,110,10,0.2,0.0,0.21680329740047455,-0.04279826581478119,0.04597871638357755
5455,110,11,0.2,0.0,0.22099508345127106,-0.05979163199663162,0.06337059875010223
5456,110,12,0.2,0.0,0.2186247557401657,-0.04506145790219307,0.04875875833788175
5457,110,13,0.2,0.0,0.20987991988658905,-0.06959903985261917,0.07029679342169093
5458,110,14,0.2,0.0,0.20527459681034088,-0.084668830037117,0.08483296618276331
5459,110,15,0.2,0.0,0.20370478928089142,-0.08070078492164612,0.08078577938341372
5460,110,16,0.2,0.0,0.11872853338718414,-0.08152611553668976,0.11511541512716589
5461,110,17,0.2,0.0,0.2077898532152176,-0.05940607190132141,0.059914632535463364
5462,110,18,0.2,0.0,0.12719853222370148,-0.02735435962677002,0.077770911663514
5463,110,19,0.2,0.0,0.21517853438854218,-0.04721159115433693,0.049591554175165975
5464,110,20,0.2,0.0,0.22051312029361725,-0.04351680353283882,0.04810925372416522
5465,110,21,0.2,0.0,0.22313980758190155,-0.0977260172367096,0.10042820888513888
5466,110,22,0.2,0.0,0.21059785783290863,-0.08983345329761505,0.0904564200155043
5467,110,23,0.2,0.0,0.2343101054430008,-0.13546110689640045,0.13973866614902214
5468,110,24,0.2,0.0,0.2209421843290329,-0.10759273171424866,0.10961191085920124
5469,110,25,0.2,0.0,0.1923968344926834,-0.0228206068277359,0.024053860848474103
