sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8328,168,9,0.4,0.4,0.010753028094768524,0.4462463855743408,0.3919846085193686
8329,168,10,0.4,0.4,-0.04776903614401817,0.39340442419052124,0.4478176094679637
8330,168,11,0.4,0.4,-0.06063573807477951,0.3881753981113434,0.4607874829045621
8331,168,12,0.4,0.4,-0.028102487325668335,0.40601545572280884,0.4281447481424677
8332,168,13,0.4,0.4,-0.04445045068860054,0.3842746317386627,0.44472855802641553
8333,168,14,0.4,0.4,-0.029877126216888428,0.3908853232860565,0.42997374451946524
8334,168,15,0.4,0.4,0.0217977836728096,0.4356417655944824,0.379877943410105
8335,168,16,0.4,0.4,-0.02810494229197502,0.3881393074989319,0.42826921164312076
8336,168,17,0.4,0.4,-0.00578220933675766,0.4173722267150879,0.406153906389266
8337,168,18,0.4,0.4,0.018484696745872498,0.4384123682975769,0.3834441767132702
8338,168,19,0.4,0.4,-0.026166673749685287,0.412533164024353,0.4263509282449518
8339,168,20,0.4,0.4,-0.06811871379613876,0.40602949261665344,0.46815754291409806
8340,168,21,0.4,0.4,0.02303224802017212,0.4366642236709595,0.37874655289536197
8341,168,22,0.4,0.4,-0.01439366489648819,0.40272894501686096,0.41440265038637003
8342,168,23,0.4,0.4,-0.04878222942352295,0.3736847937107086,0.4495530886651715
8343,168,24,0.4,0.4,0.03593287616968155,0.45112574100494385,0.36763937771596916
8344,168,25,0.4,0.4,-0.004285208880901337,0.44986119866371155,0.4073483389582633
8345,168,26,0.4,0.4,-0.017286665737628937,0.41713622212409973,0.4176383740882944
8346,168,27,0.4,0.4,0.029231473803520203,0.45897310972213745,0.37542925790115106
8347,168,28,0.4,0.4,-0.04476092755794525,0.3811451494693756,0.4451604071239221
8348,168,29,0.4,0.4,-0.09186229109764099,0.3591677248477936,0.4935542402795523
8349,168,30,0.4,0.4,-0.028438597917556763,0.3927934765815735,0.4284992020591663
8350,168,31,0.4,0.4,-0.040049634873867035,0.381262868642807,0.4404483638794909
8351,168,32,0.4,0.4,-0.07531117647886276,0.34890052676200867,0.47805007128011273
8352,168,33,0.4,0.4,-0.014833696186542511,0.40804290771484375,0.4149116578939403
8353,168,34,0.4,0.4,-0.030059143900871277,0.40935423970222473,0.43016086415799965
8354,168,35,0.4,0.4,-0.07580235600471497,0.36371538043022156,0.4771838802777825
8355,168,36,0.4,0.4,-0.05893215164542198,0.3719039261341095,0.45979137571356665
8356,168,37,0.4,0.4,-0.1468726545572281,0.29713839292526245,0.5564622273905634
8357,168,38,0.4,0.4,-0.08353063464164734,0.3419657349586487,0.48700087325983726
8358,168,39,0.4,0.4,-0.015238374471664429,0.40219512581825256,0.41524417661326474
8359,168,40,0.4,0.4,-0.09487326443195343,0.3376424312591553,0.4987865417478777
8360,168,41,0.4,0.4,-0.07299143075942993,0.35240763425827026,0.4753797711816808
8361,168,42,0.4,0.4,-0.06315052509307861,0.40446174144744873,0.4631720155954355
8362,168,43,0.4,0.4,-0.04074864089488983,0.4007628262042999,0.4407493010255496
8363,168,44,0.4,0.4,-0.07001715153455734,0.3767683804035187,0.47059093795539103
8364,168,45,0.4,0.4,-0.1454729288816452,0.2985263168811798,0.5548311675711983
8365,168,46,0.4,0.4,-0.004605479538440704,0.46915867924690247,0.4104735277550886
8366,168,47,0.4,0.4,0.010652221739292145,0.44512608647346497,0.3919541505290638
8367,168,48,0.4,0.4,-0.01377078890800476,0.4396480619907379,0.41566601325243574
8368,168,49,0.4,0.4,-0.0018418952822685242,0.4268205761909485,0.4027359583042718
8369,169,0,0.5,0.4,-0.04047688841819763,0.7891349792480469,0.6659889631131996
8370,169,1,0.5,0.4,-0.0673581212759018,0.6256524324417114,0.6105851767317825
8371,169,2,0.5,0.4,-0.04666462540626526,0.6382651329040527,0.5963325299095784
8372,169,3,0.5,0.4,-0.04357267916202545,0.6963463425636292,0.6191061397549067
8373,169,4,0.5,0.4,-0.007513977587223053,0.7408527731895447,0.6113518221428701
8374,169,5,0.5,0.4,-0.014407847076654434,0.7433711290359497,0.6184813379476065
8375,169,6,0.5,0.4,-0.03911464661359787,0.7940672636032104,0.6677826071687002
8376,169,7,0.5,0.4,-0.01474975049495697,0.7120470404624939,0.6019473906381037
8377,169,8,0.5,0.4,-0.021038804203271866,0.7745144963264465,0.6416716788547141
8378,169,9,0.5,0.4,-0.03613685071468353,0.7159814238548279,0.6223238569391207
8379,169,10,0.5,0.4,-0.0260729119181633,0.6768986582756042,0.5944960686235742
8380,169,11,0.5,0.4,-0.006109468638896942,0.6782276034355164,0.5775442784405518
8381,169,12,0.5,0.4,0.019192546606063843,0.6254822015762329,0.5310536982893792
8382,169,13,0.5,0.4,0.03595351427793503,0.7433276176452637,0.57724604281794
8383,169,14,0.5,0.4,0.008404813706874847,0.4023146629333496,0.491600635527526
8384,169,15,0.5,0.4,-0.006824210286140442,0.757324755191803,0.620122375668748
8385,169,16,0.5,0.4,-0.04983111470937729,0.7361274361610413,0.6444345645934514
8386,169,17,0.5,0.4,0.009952351450920105,0.7398113012313843,0.5963375036781178
8387,169,18,0.5,0.4,-0.042236246168613434,0.7500300407409668,0.6454000124575084
8388,169,19,0.5,0.4,-0.0026615560054779053,0.6712364554405212,0.5711723510865928
8389,169,20,0.5,0.4,-0.037785667926073074,0.6350277662277222,0.5868998854359109
8390,169,21,0.5,0.4,0.003815382719039917,0.6575120091438293,0.5590273779338043
8391,169,22,0.5,0.4,-0.015207037329673767,0.7157860994338989,0.6042839993824891
8392,169,23,0.5,0.4,-0.00985310971736908,0.7349498271942139,0.6100340812003091
8393,169,24,0.5,0.4,0.00363960862159729,0.7735586166381836,0.6212243380566754
8394,169,25,0.5,0.4,-0.05664517730474472,0.7388198971748352,0.6516538775593962
8395,169,26,0.5,0.4,-0.010691918432712555,0.7203603386878967,0.6028573480987921
8396,169,27,0.5,0.4,-0.12272265553474426,0.7598570585250854,0.7192222245499443
8397,169,28,0.5,0.4,-0.009318359196186066,0.5361770391464233,0.5272090448816121
8398,169,29,0.5,0.4,-0.07043107599020004,0.7615639567375183,0.675366646546176
8399,169,30,0.5,0.4,-0.015842586755752563,0.8017401695251465,0.653826229300232
8400,169,31,0.5,0.4,-0.012636281549930573,0.7205556035041809,0.604608842227162
8401,169,32,0.5,0.4,-0.016112681478261948,0.7728659510612488,0.6367113297590137
8402,169,33,0.5,0.4,-0.03428041189908981,0.5363879799842834,0.5514138551244921
8403,169,34,0.5,0.4,-0.03518403694033623,0.795007050037384,0.6651710479079734
8404,169,35,0.5,0.4,-0.011312030255794525,0.7927383780479431,0.6447351594849094
8405,169,36,0.5,0.4,-0.019907742738723755,0.7393622398376465,0.6208629404202664
8406,169,37,0.5,0.4,-0.01793515682220459,0.7315871715545654,0.6149852673129645
8407,169,38,0.5,0.4,-0.0012978464365005493,0.7806814908981323,0.6294584405298717
8408,169,39,0.5,0.4,-0.13226619362831116,0.6360979080200195,0.6749094470939511
8409,169,40,0.5,0.4,-0.03588278219103813,0.7355524301528931,0.6322703453668531
8410,169,41,0.5,0.4,-0.018068276345729828,0.6987727284431458,0.5980467224366314
8411,169,42,0.5,0.4,0.022585101425647736,0.8116087913513184,0.6303544895520712
8412,169,43,0.5,0.4,-0.009904041886329651,0.7292565703392029,0.6069695388102687
8413,169,44,0.5,0.4,-0.0006822124123573303,0.7162118554115295,0.5921761691666889
8414,169,45,0.5,0.4,0.024904057383537292,0.787431001663208,0.6130407292671359
8415,169,46,0.5,0.4,0.011855080723762512,0.6459371447563171,0.5465990682265147
8416,169,47,0.5,0.4,-0.004191510379314423,0.79681795835495,0.6416179324267404
8417,169,48,0.5,0.4,0.029842466115951538,0.8318678736686707,0.6384026683645903
8418,170,0,0.6,0.4,-0.06523197889328003,0.12003371119499207,0.7217442127301877
8419,170,1,0.6,0.4,-0.016903173178434372,0.09254159033298492,0.6892751255867221
8420,170,2,0.6,0.4,-0.04176962748169899,0.13845835626125336,0.6930168007830432
8421,170,3,0.6,0.4,-0.052053216844797134,0.12692292034626007,0.7069260845589608
8422,170,4,0.6,0.4,-0.024735257029533386,0.16370786726474762,0.6679282247130535
8423,170,5,0.6,0.4,-0.10853667557239532,0.08347626030445099,0.776022872357534
8424,170,6,0.6,0.4,-0.03892725706100464,0.1357925981283188,0.6913997331640237
8425,170,7,0.6,0.4,-0.007767572999000549,0.039545539766550064,0.7066178887427654
8426,170,8,0.6,0.4,-0.042363427579402924,0.09975999593734741,0.7090661697832583
8427,170,9,0.6,0.4,-0.03156905993819237,0.0051779793575406075,0.7448247481491245
8428,170,10,0.6,0.4,-0.03794228285551071,0.14031516015529633,0.6887717853542419
8429,170,11,0.6,0.4,-0.05250219628214836,0.12444049119949341,0.7083023076648867
8430,170,12,0.6,0.4,-0.014790646731853485,0.14812397956848145,0.6643862347892147
8431,170,13,0.6,0.4,-0.03425358608365059,0.014044486917555332,0.7424548939421868
8432,170,14,0.6,0.4,-0.01861293613910675,0.08125484734773636,0.6959026060433754
8433,170,15,0.6,0.4,-0.03231195732951164,0.07435469329357147,0.711240660509368
8434,170,16,0.6,0.4,-0.02659691870212555,0.07743849605321884,0.704747914048284
8435,170,17,0.6,0.4,-0.00891384482383728,0.16913697123527527,0.6512094966050251
8436,170,18,0.6,0.4,-0.05295167863368988,0.11972861737012863,0.7105617091793036
8437,170,19,0.6,0.4,-0.08962610363960266,0.2182331681251526,0.7131783395413513
8438,170,20,0.6,0.4,-0.03898769989609718,0.13798630237579346,0.6906203431417395
8439,170,21,0.6,0.4,-0.09842351078987122,0.04433820769190788,0.7837670004101052
8440,170,22,0.6,0.4,-0.03889617696404457,0.11986102908849716,0.6976146271134426
8441,170,23,0.6,0.4,-0.05412819981575012,0.13803589344024658,0.7046338729580375
8442,170,24,0.6,0.4,-0.04804578423500061,0.09714912623167038,0.7153195021855602
8443,170,25,0.6,0.4,-0.06682070344686508,0.06595554202795029,0.7458120074437073
8444,170,26,0.6,0.4,-0.06386452168226242,0.12112416326999664,0.7200609942638738
8445,170,27,0.6,0.4,0.003226928412914276,0.09947238117456436,0.6681728433933628
8446,170,28,0.6,0.4,-0.06281712651252747,0.07160890847444534,0.7397075450417341
8447,170,29,0.6,0.4,-0.04143483191728592,0.08957260847091675,0.7126035426577022
8448,170,30,0.6,0.4,-0.05972447991371155,0.07765116542577744,0.7342650478871895
8449,170,31,0.6,0.4,-0.0891033411026001,0.052137114107608795,0.7719274590919467
8450,170,32,0.6,0.4,-0.08756253868341446,0.11313144862651825,0.745007255245143
8451,170,33,0.6,0.4,-0.049890272319316864,0.12548626959323883,0.705489301291743
8452,170,34,0.6,0.4,-0.02691539376974106,0.13536526262760162,0.6804810468849428
8453,170,35,0.6,0.4,-0.05849386006593704,0.07017231732606888,0.736478420595331
8454,170,36,0.6,0.4,-0.04399856925010681,0.06991434097290039,0.723664770105288
8455,170,37,0.6,0.4,-0.046636052429676056,0.12175901234149933,0.7039575495120517
8456,170,38,0.6,0.4,-0.0457359254360199,0.13863730430603027,0.6966242488595495
8457,170,39,0.6,0.4,-0.025093872100114822,0.07593157887458801,0.7041041758914884
8458,170,40,0.6,0.4,-0.04121755063533783,0.11571827530860901,0.701410041442446
8459,170,41,0.6,0.4,-0.040569573640823364,0.09204261749982834,0.7107511013784947
8460,170,42,0.6,0.4,-0.04305380955338478,0.1351921260356903,0.6954433205478492
8461,170,43,0.6,0.4,-0.03148401528596878,0.11739590764045715,0.6918360604796853
8462,170,44,0.6,0.4,-0.06141264736652374,0.10524297505617142,0.7241190467389531
8463,170,45,0.6,0.4,-0.05433361977338791,0.0855829045176506,0.7259549544546834
8464,170,46,0.6,0.4,-0.07069471478462219,0.08420182764530182,0.7413230645963966
8465,170,47,0.6,0.4,-0.0705341100692749,0.13303177058696747,0.7217257292644652
8466,170,48,0.6,0.4,-0.0697612315416336,0.10916297882795334,0.7301823608937669
8467,170,49,0.6,0.4,-0.005484342575073242,0.12172573804855347,0.6663691574256652
8468,171,0,0.8,0.4,-0.1148783341050148,0.1881166696548462,0.9390936651329944
8469,171,1,0.8,0.4,0.01523645967245102,0.1523955762386322,0.822898392812641
8470,171,2,0.8,0.4,-0.03581302613019943,-0.010082785971462727,0.9309947937550661
8471,171,3,0.8,0.4,-0.08128918707370758,0.22413134574890137,0.8986659083336416
8472,171,4,0.8,0.4,-0.14554589986801147,-0.132943794131279,1.0853967645337124
8473,171,5,0.8,0.4,-0.05162438377737999,0.1358431726694107,0.8916517932856778
8474,171,6,0.8,0.4,-0.11687466502189636,0.1933836191892624,0.9398667353291862
8475,171,7,0.8,0.4,-0.08762948960065842,0.083633191883564,0.9423237596954177
8476,171,8,0.8,0.4,-0.19347059726715088,0.1526319533586502,1.0238040721414945
8477,171,9,0.8,0.4,-0.13991205394268036,-0.04464051127433777,1.0397787521454036
8478,171,10,0.8,0.4,-0.04389908164739609,0.15501844882965088,0.8787386530813066
8479,171,11,0.8,0.4,-0.1625034660100937,0.20739886164665222,0.981584494873696
8480,171,12,0.8,0.4,-0.13663923740386963,0.023941881954669952,1.009313018439918
8481,171,13,0.8,0.4,-0.06724390387535095,0.23425714671611786,0.8829397953561962
8482,171,14,0.8,0.4,-0.1268545240163803,0.11120836436748505,0.9708037481906084
8483,171,15,0.8,0.4,-0.06616228818893433,0.09142161905765533,0.9194877523195669
8484,171,16,0.8,0.4,0.008409388363361359,0.12195835262537003,0.8390011049492521
8485,171,17,0.8,0.4,-0.11858220398426056,0.06284907460212708,0.9785009003435938
8486,171,18,0.8,0.4,-0.19843806326389313,0.15075242519378662,1.0290786751852032
8487,171,19,0.8,0.4,-0.24743050336837769,0.01557833794504404,1.1157466888338177
8488,171,20,0.8,0.4,0.028649620711803436,0.2651779353618622,0.7830443133956947
8489,171,21,0.8,0.4,-0.10929279774427414,0.10231685638427734,0.9567803541161098
8490,171,22,0.8,0.4,-0.09989143908023834,0.2629910111427307,0.9102615366792083
8491,171,23,0.8,0.4,-0.09977290779352188,0.06039813905954361,0.9617279810598373
8492,171,24,0.8,0.4,-0.1186741441488266,0.0745350793004036,0.9746227976676791
8493,171,25,0.8,0.4,-0.14269933104515076,0.033114854246377945,1.0115763633693857
8494,171,26,0.8,0.4,-0.11851722747087479,0.08465608954429626,0.9711414310090357
8495,171,27,0.8,0.4,-0.16621214151382446,0.16878774762153625,0.9934913225885031
8496,171,28,0.8,0.4,-0.11488202959299088,0.18856234848499298,0.938996809659315
8497,171,29,0.8,0.4,-0.18701323866844177,0.16838577389717102,1.0138245819864395
8498,171,30,0.8,0.4,-0.06412789970636368,0.17848819494247437,0.8920675461145162
8499,171,31,0.8,0.4,-0.11455252766609192,0.07308340072631836,0.9712264353594927
8500,171,32,0.8,0.4,-0.12618334591388702,0.1894512176513672,0.9498138659741364
8501,171,33,0.8,0.4,0.01727677881717682,0.1540733128786087,0.8204483996067745
8502,171,34,0.8,0.4,-0.08522915840148926,0.10377983748912811,0.9334757884177695
8503,171,35,0.8,0.4,-0.13041025400161743,0.07830244302749634,0.984455463143677
8504,171,36,0.8,0.4,-0.08654198795557022,0.06872516870498657,0.9464141325327693
8505,171,37,0.8,0.4,-0.12773840129375458,0.14553608000278473,0.9620033408546151
8506,171,38,0.8,0.4,-0.09736604988574982,0.07215696573257446,0.9553778742493603
8507,171,39,0.8,0.4,-0.13875414431095123,0.12277939170598984,0.9788312464995625
8508,171,40,0.8,0.4,-0.00835147500038147,0.04314171150326729,0.8836175333276891
8509,171,41,0.8,0.4,-0.1341194063425064,0.22489728033542633,0.9503894084740249
8510,171,42,0.8,0.4,-0.14101117849349976,0.06205296143889427,0.9998551089642673
8511,171,43,0.8,0.4,-0.07012312114238739,0.10589095950126648,0.9184848249425004
8512,171,44,0.8,0.4,0.008085288107395172,-0.07124252617359161,0.9215196304943349
8513,171,45,0.8,0.4,-0.04791945964097977,0.24097035825252533,0.8627037944695626
8514,171,46,0.8,0.4,0.019688203930854797,0.26055532693862915,0.7926735241761566
8515,171,47,0.8,0.4,-0.006405845284461975,0.0661998763680458,0.8727616569520316
8516,171,48,0.8,0.4,-0.12655797600746155,0.17829203605651855,0.9527140726256791
8517,171,49,0.8,0.4,-0.12336093932390213,0.08822112530469894,0.9745775961796922
8518,172,0,1.0,0.4,0.04544384777545929,0.18592937290668488,0.9782656495726739
8519,172,1,1.0,0.4,-0.11407295614480972,0.08517911285161972,1.157700627363624
8520,172,2,1.0,0.4,-0.15148776769638062,0.14101877808570862,1.1802522410309642
8521,172,3,1.0,0.4,-0.154597669839859,0.10231949388980865,1.1923545877454624
8522,172,4,1.0,0.4,-0.07161855697631836,0.050781045109033585,1.1270848282676622
8523,172,5,1.0,0.4,-0.10021650791168213,0.15706521272659302,1.1267180992373167
8524,172,6,1.0,0.4,-0.07830369472503662,0.0755244717001915,1.1260653740005973
8525,172,7,1.0,0.4,-0.052843306213617325,0.11746732145547867,1.0900934555735864
8526,172,8,1.0,0.4,-0.2106398642063141,0.08194541186094284,1.2517218548231024
8527,172,9,1.0,0.4,-0.044699184596538544,0.07771900296211243,1.0932801230006917
8528,172,10,1.0,0.4,-0.15523174405097961,0.0796770378947258,1.1988190783078843
8529,172,11,1.0,0.4,-0.0651438906788826,0.0874624252319336,1.1100501085502636
8530,172,12,1.0,0.4,-0.14485612511634827,0.07284978032112122,1.1906816591567866
8531,172,13,1.0,0.4,-0.3946203589439392,0.03570910170674324,1.4414138212741787
8532,172,14,1.0,0.4,-0.35766300559043884,0.02298732101917267,1.4090377556549591
8533,172,15,1.0,0.4,-0.37275874614715576,0.028179943561553955,1.4222224613236145
8534,172,16,1.0,0.4,-0.14687609672546387,0.10032954812049866,1.185380597517059
8535,172,17,1.0,0.4,-0.08979871869087219,0.10048975795507431,1.1302068980280011
8536,172,18,1.0,0.4,-0.07717510312795639,0.15883484482765198,1.1038418522904565
8537,172,19,1.0,0.4,-0.1526716649532318,0.14955340325832367,1.1795657951151108
8538,172,20,1.0,0.4,-0.0592368021607399,0.12362691015005112,1.0946984460776943
8539,172,21,1.0,0.4,-0.13615702092647552,0.08083762228488922,1.1801344836709444
8540,172,22,1.0,0.4,-0.08232539147138596,0.13657230138778687,1.1139220822929294
8541,172,23,1.0,0.4,-0.05058795213699341,0.15472683310508728,1.0788391778082873
8542,172,24,1.0,0.4,-0.056269947439432144,0.10738116502761841,1.0960529113342543
8543,172,25,1.0,0.4,-0.010811030864715576,0.055533163249492645,1.0678934130982782
8544,172,26,1.0,0.4,-0.10208030045032501,0.2027280628681183,1.1195968943420858
8545,172,27,1.0,0.4,-0.2519949972629547,0.08293436467647552,1.2915192953551162
8546,172,28,1.0,0.4,-0.13198980689048767,0.14267577230930328,1.1608689336271245
8547,172,29,1.0,0.4,-0.123186394572258,0.17035283148288727,1.1464229145303033
8548,172,30,1.0,0.4,0.1670253574848175,0.12425945699214935,0.8774278330048348
8549,172,31,1.0,0.4,-0.40465354919433594,0.056654807180166245,1.4460074393642426
8550,172,32,1.0,0.4,-0.14161556959152222,0.11786113679409027,1.175962774438417
8551,172,33,1.0,0.4,-0.0667918473482132,0.17778615653514862,1.0896897897089954
8552,172,34,1.0,0.4,-0.14253926277160645,0.1755858212709427,1.1643700831734398
8553,172,35,1.0,0.4,-0.16664496064186096,0.20536579191684723,1.182769182531911
8554,172,36,1.0,0.4,-0.15306472778320312,0.16777083277702332,1.176217944331249
8555,172,37,1.0,0.4,-0.045999400317668915,0.25650888681411743,1.0557956454864958
8556,172,38,1.0,0.4,-0.004977814853191376,0.19768695533275604,1.0251394911862608
8557,172,39,1.0,0.4,-0.0876307263970375,0.2366393804550171,1.099830572870689
8558,172,40,1.0,0.4,-0.11978041380643845,0.13772819936275482,1.1500846371263385
8559,172,41,1.0,0.4,-0.10227620601654053,0.13025733828544617,1.1348012768317945
8560,172,42,1.0,0.4,-0.031876083463430405,0.18494650721549988,1.0540475588808322
8561,172,43,1.0,0.4,-0.06584735959768295,0.14130958914756775,1.096791376073113
8562,172,44,1.0,0.4,-0.14257118105888367,0.22824659943580627,1.1554082111494866
8563,172,45,1.0,0.4,-0.18648725748062134,0.17998793721199036,1.2067134373728177
8564,172,46,1.0,0.4,-0.09624122083187103,0.10794952511787415,1.1344771016330943
8565,172,47,1.0,0.4,-0.10603713244199753,0.11275999248027802,1.1427269841307006
8566,172,48,1.0,0.4,-0.0634627491235733,0.17247262597084045,1.0875301028965005
8567,172,49,1.0,0.4,-0.2434670627117157,0.14598272740840912,1.2691473952318433
8568,173,0,-0.5,0.5,0.10301078110933304,0.06988697499036789,0.740688339598393
8569,173,1,-0.5,0.5,0.08989868313074112,0.018912294879555702,0.7612002603634854
8570,173,2,-0.5,0.5,0.09011159092187881,0.008533349260687828,0.7679655972302847
8571,173,3,-0.5,0.5,0.10018480569124222,0.05068346485495567,0.749738054081145
8572,173,4,-0.5,0.5,0.1048654094338417,0.029842639341950417,0.7661005856351452
8573,173,5,-0.5,0.5,0.12379758805036545,0.019186414778232574,0.7875945242263073
8574,173,6,-0.5,0.5,0.1197655126452446,0.051587142050266266,0.7649727981040051
8575,173,7,-0.5,0.5,0.11101862043142319,0.0679154247045517,0.7483587607038268
8576,173,8,-0.5,0.5,0.0971745029091835,0.024044767022132874,0.7636430911910655
8577,173,9,-0.5,0.5,0.016016945242881775,0.057973623275756836,0.6794562572364448
8578,173,10,-0.5,0.5,0.10716090351343155,0.06533103436231613,0.7467137821439889
8579,173,11,-0.5,0.5,0.09829839318990707,0.02900840900838375,0.7614420832068836
8580,173,12,-0.5,0.5,0.1001439020037651,0.04917580634355545,0.7506098565155458
8581,173,13,-0.5,0.5,0.0863189622759819,0.043591324239969254,0.7430200568177209
8582,173,14,-0.5,0.5,0.10278899222612381,0.050419483333826065,0.7519821873653723
8583,173,15,-0.5,0.5,0.06661888211965561,0.00799026433378458,0.7504202406417803
8584,173,16,-0.5,0.5,0.015999697148799896,0.024408167228102684,0.7017430290761609
8585,173,17,-0.5,0.5,0.09687132388353348,0.04795008897781372,0.7487352665192474
8586,173,18,-0.5,0.5,0.09071522206068039,0.06491383165121078,0.7336514482113627
8587,173,19,-0.5,0.5,0.08891769498586655,0.021303320303559303,0.7589298799097733
8588,173,20,-0.5,0.5,0.1128220334649086,0.04811049625277519,0.7614164223977433
8589,173,21,-0.5,0.5,0.08626403659582138,0.06603562831878662,0.7294042750726766
8590,173,22,-0.5,0.5,0.08693630248308182,0.04647768288850784,0.7417389805657302
8591,173,23,-0.5,0.5,0.08349398523569107,0.013503220863640308,0.7597001690905965
8592,173,24,-0.5,0.5,0.07099080830812454,0.053776971995830536,0.7246692306794702
8593,173,25,-0.5,0.5,0.08385563641786575,0.0866350382566452,0.7153726272188475
8594,173,26,-0.5,0.5,0.07033004611730576,0.0563633032143116,0.7225578732801166
8595,173,27,-0.5,0.5,0.09069638699293137,0.1157754436135292,0.7046635589675992
8596,173,28,-0.5,0.5,0.08181039243936539,0.09403921663761139,0.7094416751070186
8597,173,29,-0.5,0.5,0.07817963510751724,0.1020415872335434,0.7018992725061476
8598,173,30,-0.5,0.5,0.028325051069259644,0.05717813968658447,0.6893609791384844
8599,173,31,-0.5,0.5,0.08737992495298386,0.0694478303194046,0.7282790310412905
8600,173,32,-0.5,0.5,0.07718575745820999,0.09626598656177521,0.7043752921699797
8601,173,33,-0.5,0.5,0.07681784778833389,0.028435714542865753,0.7450447670079048
8602,173,34,-0.5,0.5,0.1005987599492073,0.05061569809913635,0.7501100727542939
8603,173,35,-0.5,0.5,0.08715604990720749,0.08062794804573059,0.7215435848948901
8604,173,36,-0.5,0.5,0.07050564140081406,0.09667214751243591,0.6986773529050333
8605,173,37,-0.5,0.5,0.07782784849405289,0.07090108841657639,0.7197297398449956
8606,173,38,-0.5,0.5,0.08867231756448746,0.08886224776506424,0.7180315792355795
8607,173,39,-0.5,0.5,0.07614629715681076,0.08260311186313629,0.7114525409005449
8608,173,40,-0.5,0.5,0.10279203206300735,0.0434449203312397,0.7561750952590265
8609,173,41,-0.5,0.5,0.069280244410038,0.05302353948354721,0.7237872290468855
8610,173,42,-0.5,0.5,0.08449479192495346,0.08921287208795547,0.7144090048743934
8611,173,43,-0.5,0.5,0.0798528715968132,0.09780387580394745,0.7056848269712173
8612,173,44,-0.5,0.5,0.07724080234766006,0.06468851864337921,0.7229820396772425
8613,173,45,-0.5,0.5,0.08674720674753189,0.06803438812494278,0.7286059116344195
8614,173,46,-0.5,0.5,0.09205860644578934,0.08533328026533127,0.7228290820948202
8615,173,47,-0.5,0.5,0.09956029802560806,0.08082953095436096,0.7315575391508838
8616,173,48,-0.5,0.5,0.07223048061132431,0.03390321508049965,0.7380338311032646
8617,173,49,-0.5,0.5,0.08598219603300095,0.059135157614946365,0.7333054911282586
8618,174,0,-0.4,0.5,0.02621849626302719,0.07417906820774078,0.6024829230020914
8619,174,1,-0.4,0.5,0.028855502605438232,0.06705472618341446,0.6093920349291425
8620,174,2,-0.4,0.5,0.036274634301662445,0.06725772470235825,0.6144928261296704
8621,174,3,-0.4,0.5,0.013593040406703949,0.08261420577764511,0.5875968892799616
8622,174,4,-0.4,0.5,0.041874535381793976,0.09103252738714218,0.6020859562174034
8623,174,5,-0.4,0.5,0.042884163558483124,0.07898853719234467,0.6110622179012044
8624,174,6,-0.4,0.5,0.0469750240445137,0.08481675386428833,0.6100522928334755
8625,174,7,-0.4,0.5,0.003387942910194397,0.0762895718216896,0.5850233836628801
8626,174,8,-0.4,0.5,0.06332867592573166,0.0941099300980568,0.615970949623516
8627,174,9,-0.4,0.5,0.029694050550460815,0.08987023681402206,0.5940062286958347
8628,174,10,-0.4,0.5,0.05195248872041702,0.0904884934425354,0.6098858303515037
8629,174,11,-0.4,0.5,0.08123590797185898,0.093974769115448,0.6296383781476105
8630,174,12,-0.4,0.5,0.0630510225892067,0.07907463610172272,0.6257750486347368
8631,174,13,-0.4,0.5,0.0480046272277832,0.0772104561328888,0.6160025522843756
8632,174,14,-0.4,0.5,0.03338924050331116,0.0838785320520401,0.600818866107916
8633,174,15,-0.4,0.5,0.03607385605573654,0.08716108649969101,0.6004967747086031
8634,174,16,-0.4,0.5,0.024110712110996246,0.08216309547424316,0.595363397355735
8635,174,17,-0.4,0.5,0.06476599723100662,0.08295919001102448,0.624444128308044
8636,174,18,-0.4,0.5,0.03044285625219345,0.10236356407403946,0.5859998188348244
8637,174,19,-0.4,0.5,0.0024321824312210083,0.07160203903913498,0.5877724682322084
8638,174,20,-0.4,0.5,0.03269883990287781,0.08404891192913055,0.600202960439747
8639,174,21,-0.4,0.5,0.055320315062999725,0.08930689841508865,0.6131764941666499
8640,174,22,-0.4,0.5,0.035128459334373474,0.0867520347237587,0.6000922070212703
8641,174,23,-0.4,0.5,0.036856211721897125,0.07750541716814041,0.6077376261531567
8642,174,24,-0.4,0.5,0.039679430425167084,0.09164506196975708,0.6000597944810858
8643,174,25,-0.4,0.5,0.024460844695568085,0.08478879928588867,0.5937738204721805
8644,174,26,-0.4,0.5,0.03389851748943329,0.08857051283121109,0.5979482806995106
8645,174,27,-0.4,0.5,0.03557129204273224,0.08692579716444016,0.6002938009841584
8646,174,28,-0.4,0.5,0.18143761157989502,0.08223827928304672,0.7159570877197338
8647,174,29,-0.4,0.5,0.06264748424291611,0.08591877669095993,0.6208912579296075
8648,174,30,-0.4,0.5,0.0515233650803566,0.08751346915960312,0.6115705088853081
8649,174,31,-0.4,0.5,0.051668472588062286,0.09505046159029007,0.6066205880023117
8650,174,32,-0.4,0.5,0.01980181783437729,0.08779086172580719,0.5883450857564805
8651,174,33,-0.4,0.5,0.07544291764497757,0.09892304986715317,0.6220198452353711
8652,174,34,-0.4,0.5,0.03139369189739227,0.0787634551525116,0.6029434004315101
