sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9026,182,11,0.4,0.5,-0.12034183740615845,0.31028756499290466,0.5538469425315431
9027,182,12,0.4,0.5,-0.20700646936893463,0.2578689157962799,0.6535168825618879
9028,182,13,0.4,0.5,-0.16268959641456604,0.2716662287712097,0.6072527422719051
9029,182,14,0.4,0.5,-0.14659389853477478,0.28501200675964355,0.5873540049688597
9030,182,15,0.4,0.5,-0.1454281210899353,0.2884185314178467,0.5850286771800831
9031,182,16,0.4,0.5,-0.10662586987018585,0.32367393374443054,0.5364332704660347
9032,182,17,0.4,0.5,-0.2978699803352356,0.2238619029521942,0.7505163276666842
9033,182,18,0.4,0.5,-0.1694393903017044,0.27247199416160583,0.6132130238897191
9034,182,19,0.4,0.5,-0.14953723549842834,0.2893451750278473,0.5885292078421456
9035,182,20,0.4,0.5,-0.20919960737228394,0.2602494955062866,0.6546789029956097
9036,182,21,0.4,0.5,-0.16822615265846252,0.2779984474182129,0.6100538090314348
9037,182,22,0.4,0.5,-0.16572651267051697,0.2734256982803345,0.6094115205163901
9038,182,23,0.4,0.5,-0.1828315109014511,0.2638684809207916,0.6288486816415558
9039,182,24,0.4,0.5,-0.13001775741577148,0.3005363643169403,0.5663078360184927
9040,182,25,0.4,0.5,-0.15380920469760895,0.2853614389896393,0.5939481013357956
9041,182,26,0.4,0.5,-0.21733945608139038,0.23508033156394958,0.6717815379713362
9042,182,27,0.4,0.5,-0.1570107638835907,0.27887073159217834,0.5992988773798593
9043,182,28,0.4,0.5,-0.13504432141780853,0.2972099483013153,0.5721854864896508
9044,182,29,0.4,0.5,-0.1704162061214447,0.26473677158355713,0.6170279044345643
9045,182,30,0.4,0.5,-0.1383495032787323,0.29048630595207214,0.577681725238099
9046,182,31,0.4,0.5,-0.1614607870578766,0.275288462638855,0.6047590350105234
9047,182,32,0.4,0.5,-0.14513258635997772,0.28458765149116516,0.5861501655733028
9048,182,33,0.4,0.5,-0.278428852558136,0.2323211431503296,0.7293268666295623
9049,182,34,0.4,0.5,-0.1593351662158966,0.27690768241882324,0.6021843657298862
9050,182,35,0.4,0.5,-0.1824849545955658,0.25860610604286194,0.6305233813031745
9051,182,36,0.4,0.5,-0.14655661582946777,0.2847822904586792,0.5874034361554015
9052,182,37,0.4,0.5,-0.11988033354282379,0.3126547038555145,0.5526063890257357
9053,182,38,0.4,0.5,-0.1355641782283783,0.29561281204223633,0.5732391399780029
9054,182,39,0.4,0.5,-0.17064909636974335,0.27040332555770874,0.6151057015688963
9055,182,40,0.4,0.5,-0.27787286043167114,0.2440212219953537,0.7245941965669943
9056,182,41,0.4,0.5,-0.19011984765529633,0.2599048614501953,0.6370927013802309
9057,182,42,0.4,0.5,-0.16016827523708344,0.27495741844177246,0.6036825822371227
9058,182,43,0.4,0.5,-0.1585436463356018,0.2772589921951294,0.6013190180094085
9059,182,44,0.4,0.5,-0.19970285892486572,0.26508450508117676,0.6440720524565657
9060,182,45,0.4,0.5,-0.16406872868537903,0.2788635492324829,0.6058670320613214
9061,182,46,0.4,0.5,-0.28759199380874634,0.2294013649225235,0.7389224392692919
9062,182,47,0.4,0.5,-0.16814738512039185,0.2730883061885834,0.6117845764707582
9063,182,48,0.4,0.5,-0.15425224602222443,0.2822891175746918,0.5954776070912212
9064,182,49,0.4,0.5,-0.28141647577285767,0.25756433606147766,0.7232589194776748
9065,183,0,0.5,0.5,-0.22505643963813782,0.3524170517921448,0.7399240280342673
9066,183,1,0.5,0.5,-0.22503253817558289,0.31889608502388,0.7473090454644623
9067,183,2,0.5,0.5,-0.3638452887535095,0.31382450461387634,0.8836798051239503
9068,183,3,0.5,0.5,-0.35300344228744507,0.30374667048454285,0.8752886620424906
9069,183,4,0.5,0.5,-0.36462101340293884,0.310118168592453,0.8852257377170012
9070,183,5,0.5,0.5,-0.1902765929698944,0.29395541548728943,0.7203722271222988
9071,183,6,0.5,0.5,-0.24628622829914093,0.3262864947319031,0.7662372455457165
9072,183,7,0.5,0.5,-0.20428459346294403,0.3689592182636261,0.716371743627109
9073,183,8,0.5,0.5,-0.29082491993904114,0.3097730576992035,0.8133820403560073
9074,183,9,0.5,0.5,-0.22599104046821594,0.31379443407058716,0.7494901624592651
9075,183,10,0.5,0.5,-0.2301807701587677,0.24620138108730316,0.7730314974641354
9076,183,11,0.5,0.5,-0.21276964247226715,0.30708062648773193,0.7384161752740859
9077,183,12,0.5,0.5,-0.21191546320915222,0.29046687483787537,0.7421103403783755
9078,183,13,0.5,0.5,-0.250731885433197,0.29425719380378723,0.7784140711135528
9079,183,14,0.5,0.5,-0.22778117656707764,0.3046252727508545,0.7535494177643811
9080,183,15,0.5,0.5,-0.18951451778411865,0.2825292646884918,0.7229963976065121
9081,183,16,0.5,0.5,-0.23192451894283295,0.2937248647212982,0.7604360149703222
9082,183,17,0.5,0.5,-0.24952960014343262,0.33179593086242676,0.7681713548197509
9083,183,18,0.5,0.5,-0.24675613641738892,0.33120089769363403,0.7655964107912608
9084,183,19,0.5,0.5,-0.24060183763504028,0.3170595169067383,0.7628619155933756
9085,183,20,0.5,0.5,-0.24598252773284912,0.3029111325740814,0.7715788704636243
9086,183,21,0.5,0.5,-0.22781413793563843,0.3430486023426056,0.7445449352494489
9087,183,22,0.5,0.5,-0.20981182157993317,0.3636113405227661,0.7227964364111238
9088,183,23,0.5,0.5,-0.22746406495571136,0.34475696086883545,0.7438443163731022
9089,183,24,0.5,0.5,-0.21892307698726654,0.40929847955703735,0.7246220783522292
9090,183,25,0.5,0.5,-0.2831340432167053,0.31905820965766907,0.8037654266869362
9091,183,26,0.5,0.5,-0.22058001160621643,0.3079952001571655,0.7457220637000772
9092,183,27,0.5,0.5,-0.2270820289850235,0.2931908071041107,0.7559221647360446
9093,183,28,0.5,0.5,-0.2219335436820984,0.35299527645111084,0.7367485529263547
9094,183,29,0.5,0.5,-0.20567792654037476,0.2963164746761322,0.7344850675777427
9095,183,30,0.5,0.5,-0.20767445862293243,0.3567463755607605,0.7220282129544795
9096,183,31,0.5,0.5,-0.2419612556695938,0.32577744126319885,0.7621417223112762
9097,183,32,0.5,0.5,-0.23076577484607697,0.33242207765579224,0.7497339379697231
9098,183,33,0.5,0.5,-0.2312275916337967,0.3302108645439148,0.7506811182422849
9099,183,34,0.5,0.5,-0.21995992958545685,0.31626924872398376,0.7430338412031752
9100,183,35,0.5,0.5,-0.2048647552728653,0.3514283001422882,0.720352603399534
9101,183,36,0.5,0.5,-0.1939200758934021,0.33458489179611206,0.7133633224031138
9102,183,37,0.5,0.5,-0.20466041564941406,0.33303847908973694,0.7241701808607375
9103,183,38,0.5,0.5,-0.24946531653404236,0.3002943992614746,0.7756162631442224
9104,183,39,0.5,0.5,-0.22091585397720337,0.33563801646232605,0.7394149918334892
9105,183,40,0.5,0.5,-0.33892014622688293,0.26943439245224,0.8700273048181892
9106,183,41,0.5,0.5,-0.24969293177127838,0.285518079996109,0.7797704700463913
9107,183,42,0.5,0.5,-0.22849708795547485,0.3266201615333557,0.7488448274150837
9108,183,43,0.5,0.5,-0.20903152227401733,0.34101423621177673,0.7266375799981274
9109,183,44,0.5,0.5,-0.29384028911590576,0.3235640227794647,0.8132109558296605
9110,183,45,0.5,0.5,-0.1946050226688385,0.33374547958374023,0.7142245466767564
9111,183,46,0.5,0.5,-0.35307881236076355,0.3267878592014313,0.8704860170151351
9112,183,47,0.5,0.5,-0.22263388335704803,0.33254557847976685,0.7417821194005445
9113,183,48,0.5,0.5,-0.24351584911346436,0.3238145709037781,0.7641054399156806
9114,184,0,-1.0,0.6,-0.6120721697807312,-0.06466301530599594,0.7695875033901528
9115,184,1,-1.0,0.6,-0.3779539167881012,-0.07971567660570145,0.9213873944562141
9116,184,2,-1.0,0.6,-0.30872219800949097,0.05726903676986694,0.8788753597487743
9117,184,3,-1.0,0.6,-0.5888442993164062,-0.09520523250102997,0.8076876410478422
9118,184,4,-1.0,0.6,-0.33035439252853394,0.055336665362119675,0.8631821289303228
9119,184,5,-1.0,0.6,-0.6167357563972473,-0.09761997312307358,0.7959680315971415
9120,184,6,-1.0,0.6,-0.2894321382045746,0.020801693201065063,0.9167209852595696
9121,184,7,-1.0,0.6,-0.3764094114303589,0.010999596677720547,0.8577800984322493
9122,184,8,-1.0,0.6,-0.37689146399497986,0.02232510969042778,0.8496896648403438
9123,184,9,-1.0,0.6,-0.3665331304073334,0.04350059852004051,0.8431914721574725
9124,184,10,-1.0,0.6,-0.5935467481613159,-0.044562581926584244,0.7620138896044516
9125,184,11,-1.0,0.6,-0.27957046031951904,0.0787830576300621,0.8892051634227597
9126,184,12,-1.0,0.6,-0.277486652135849,-0.029765542596578598,0.9584519687933385
9127,184,13,-1.0,0.6,-0.31709158420562744,0.022170789539813995,0.8945672142571633
9128,184,14,-1.0,0.6,-0.4104756712913513,-0.003405484603717923,0.8435858658069316
9129,184,15,-1.0,0.6,-0.3511684238910675,0.0076383790001273155,0.8785640011914887
9130,184,16,-1.0,0.6,-0.48101627826690674,-0.10751556605100632,0.877452209313082
9131,184,17,-1.0,0.6,-0.4902803897857666,-0.2128523290157318,0.9594493159220291
9132,184,18,-1.0,0.6,-0.3166396915912628,-0.0352294035255909,0.9330046656967811
9133,184,19,-1.0,0.6,-0.44731372594833374,-0.04585616663098335,0.8500542956190399
9134,184,20,-1.0,0.6,-0.16575294733047485,0.07017764449119568,0.9882711537248708
9135,184,21,-1.0,0.6,-0.30629897117614746,-0.0166190005838871,0.9281379796519175
9136,184,22,-1.0,0.6,-0.4304749667644501,-0.048832666128873825,0.8633322605566509
9137,184,23,-1.0,0.6,-0.3235410451889038,-0.01943139359354973,0.9172196950095259
9138,184,24,-1.0,0.6,-0.3294934630393982,-0.040429797023534775,0.9272159085253578
9139,184,25,-1.0,0.6,-0.4374740421772003,-0.08460792899131775,0.8860719325552747
9140,184,26,-1.0,0.6,-0.40618324279785156,-0.043951503932476044,0.8759519852999781
9141,184,27,-1.0,0.6,-0.4116014838218689,-0.07917319983243942,0.8986039445780667
9142,184,28,-1.0,0.6,-0.32122787833213806,-0.013993899337947369,0.9152705073243146
9143,184,29,-1.0,0.6,-0.2688015103340149,-0.01115244161337614,0.9529735243855461
9144,184,30,-1.0,0.6,-0.5426875352859497,-0.08864810317754745,0.8266625069475896
9145,184,31,-1.0,0.6,-0.4340802729129791,-0.07048949599266052,0.8773946100488309
9146,184,32,-1.0,0.6,-0.31021836400032043,-0.07503166049718857,0.9651250945012185
9147,184,33,-1.0,0.6,-0.34378641843795776,-0.20417392253875732,1.0379363960849692
9148,184,34,-1.0,0.6,-0.3435593545436859,-0.00010988605208694935,0.889407778437175
9149,184,35,-1.0,0.6,-0.38526326417922974,-0.06476721167564392,0.9054372977112142
9150,184,36,-1.0,0.6,-0.5506436824798584,-0.08903709799051285,0.8226136532433983
9151,184,37,-1.0,0.6,-0.2877101004123688,-0.03639095649123192,0.9551703254176099
9152,184,38,-1.0,0.6,-0.2549535632133484,0.09540059417486191,0.8998415156723812
9153,184,39,-1.0,0.6,-0.3653736412525177,0.018503667786717415,0.8607488597695546
9154,184,40,-1.0,0.6,-0.34756243228912354,-0.02109219878911972,0.9007942601710937
9155,184,41,-1.0,0.6,-0.34018558263778687,-0.006652128882706165,0.8963157205120059
9156,184,42,-1.0,0.6,-0.2761365473270416,-0.08537105470895767,0.9968509320597966
9157,184,43,-1.0,0.6,-0.31813162565231323,-0.0357394702732563,0.9322602394175553
9158,184,44,-1.0,0.6,-0.27478551864624023,0.019417939707636833,0.928984161704885
9159,184,45,-1.0,0.6,-0.2560946047306061,-0.08836054801940918,1.0135262607256383
9160,184,46,-1.0,0.6,-0.12836632132530212,-0.055155280977487564,1.0904007116618537
9161,184,47,-1.0,0.6,-0.27309805154800415,-0.06957872956991196,0.9882925264089399
9162,184,48,-1.0,0.6,-0.26700878143310547,-0.0863015279173851,1.0041344101851695
9163,185,0,-0.8,0.6,-0.019369125366210938,0.15228840708732605,0.8999056799798069
9164,185,1,-0.8,0.6,-0.09947071969509125,0.10656056553125381,0.8568685710500471
9165,185,2,-0.8,0.6,-0.09447211027145386,0.13004687428474426,0.8477178443057304
9166,185,3,-0.8,0.6,-0.09520824253559113,0.11461179703474045,0.855764645780377
9167,185,4,-0.8,0.6,-0.4533552825450897,0.009039771743118763,0.6851252086449744
9168,185,5,-0.8,0.6,-0.05548015236854553,0.1321825087070465,0.8792968831269657
9169,185,6,-0.8,0.6,-0.00897613912820816,0.18803291022777557,0.8918719815780244
9170,185,7,-0.8,0.6,-0.2074747532606125,0.09967125207185745,0.7755095254262935
9171,185,8,-0.8,0.6,-0.07537135481834412,0.15552596747875214,0.8500846069677427
9172,185,9,-0.8,0.6,-0.0073655396699905396,0.15796488523483276,0.9075596015623988
9173,185,10,-0.8,0.6,-0.030974768102169037,0.15821149945259094,0.8868916994263961
9174,185,11,-0.8,0.6,-0.02138630300760269,0.18067893385887146,0.8843469034569531
9175,185,12,-0.8,0.6,0.018674984574317932,0.24233460426330566,0.8933942386624428
9176,185,13,-0.8,0.6,-0.05784418061375618,0.13747712969779968,0.8744842284463756
9177,185,14,-0.8,0.6,-0.02503301203250885,0.21182891726493835,0.866747149929618
9178,185,15,-0.8,0.6,-0.0702972412109375,0.13153459131717682,0.8671366416642381
9179,185,16,-0.8,0.6,-0.11327420920133591,0.14271576702594757,0.8250461692988569
9180,185,17,-0.8,0.6,-0.06718459725379944,0.14000004529953003,0.8652273532583853
9181,185,18,-0.8,0.6,-0.06257802248001099,0.1438828706741333,0.8670836226073934
9182,185,19,-0.8,0.6,-0.15306244790554047,0.07239151746034622,0.8348047119882397
9183,185,20,-0.8,0.6,-0.3238449692726135,0.10633062571287155,0.6858812319899439
9184,185,21,-0.8,0.6,-0.08490562438964844,0.32823529839515686,0.7649941300872367
9185,185,22,-0.8,0.6,-0.127900630235672,0.11812136322259903,0.8269973297538833
9186,185,23,-0.8,0.6,-0.024221383035182953,0.17201320827007294,0.8860051672733744
9187,185,24,-0.8,0.6,0.0028942525386810303,0.14447705447673798,0.9231144753809444
9188,185,25,-0.8,0.6,-0.013089731335639954,0.14565126597881317,0.90865865044915
9189,185,26,-0.8,0.6,-0.023066766560077667,0.15482854843139648,0.8954344590840305
9190,185,27,-0.8,0.6,-0.04823313653469086,0.16160957515239716,0.8702525964353859
9191,185,28,-0.8,0.6,-0.13166543841362,0.0796588733792305,0.8470100201673121
9192,185,29,-0.8,0.6,-0.04346194490790367,0.15172824263572693,0.8793732980100007
9193,185,30,-0.8,0.6,-0.03595632314682007,0.18134494125843048,0.8712260317215237
9194,185,31,-0.8,0.6,-0.262128621339798,0.12382812052965164,0.7183629157884964
9195,185,32,-0.8,0.6,-0.053354062139987946,0.13143929839134216,0.8814926475103776
9196,185,33,-0.8,0.6,-0.15965530276298523,0.07716565579175949,0.8266783429866933
9197,185,34,-0.8,0.6,-0.057601384818553925,0.2780921757221222,0.809184991923754
9198,185,35,-0.8,0.6,-0.1061505451798439,0.09389776736497879,0.8588169396515075
9199,185,36,-0.8,0.6,-0.15275070071220398,0.10781615227460861,0.8131276624185861
9200,185,37,-0.8,0.6,-0.05858537554740906,0.14353905618190765,0.8706619542529007
9201,185,38,-0.8,0.6,-0.012415103614330292,0.1675124168395996,0.89851849096318
9202,185,39,-0.8,0.6,-0.06595561653375626,0.17188166081905365,0.8497684797881067
9203,185,40,-0.8,0.6,-0.3388127088546753,0.024721886962652206,0.7373185368982487
9204,185,41,-0.8,0.6,-0.14692899584770203,0.05061972513794899,0.8534169103503829
9205,185,42,-0.8,0.6,-0.03180163353681564,0.11892428994178772,0.906400887601462
9206,185,43,-0.8,0.6,-0.026435017585754395,0.13436132669448853,0.9028965367611446
9207,185,44,-0.8,0.6,-0.1759180724620819,0.07923482358455658,0.8128189350934507
9208,185,45,-0.8,0.6,-0.05674491077661514,0.1435694545507431,0.872213832999436
9209,185,46,-0.8,0.6,-0.05123084783554077,0.09744807332754135,0.9017836116470976
9210,185,47,-0.8,0.6,-0.08190922439098358,0.14060968160629272,0.8524633872775009
9211,185,48,-0.8,0.6,-0.02267615497112274,0.21030981838703156,0.8695348168394561
9212,185,49,-0.8,0.6,-0.3745015263557434,0.05191626772284508,0.6938621827571007
9213,186,0,-0.6,0.6,-0.31451982259750366,0.30898964405059814,0.4076591210307435
9214,186,1,-0.6,0.6,-0.3380064368247986,0.31162700057029724,0.38961469934452114
9215,186,2,-0.6,0.6,-0.37588679790496826,0.33225640654563904,0.3491609359437889
9216,186,3,-0.6,0.6,-0.28555625677108765,0.3377608358860016,0.40944382624606607
9217,186,4,-0.6,0.6,-0.30657631158828735,0.32594913244247437,0.4014988654157895
9218,186,5,-0.6,0.6,-0.24439582228660583,0.3747693598270416,0.4209313156323011
9219,186,6,-0.6,0.6,-0.3071329593658447,0.3316851556301117,0.3971951147723815
9220,186,7,-0.6,0.6,-0.3427915573120117,0.31728002429008484,0.3822129872929426
9221,186,8,-0.6,0.6,-0.26465117931365967,0.35624703764915466,0.41457730062140624
9222,186,9,-0.6,0.6,-0.26843416690826416,0.331094890832901,0.42690263457840855
9223,186,10,-0.6,0.6,-0.24900291860103607,0.3492889404296875,0.431340916841261
9224,186,11,-0.6,0.6,-0.32084405422210693,0.33569061756134033,0.3844313875170127
9225,186,12,-0.6,0.6,-0.33257511258125305,0.31104978919029236,0.39371092788733203
9226,186,13,-0.6,0.6,-0.2947390675544739,0.34290748834609985,0.3990999829942653
9227,186,14,-0.6,0.6,-0.3460627794265747,0.3049103319644928,0.3893096764451948
9228,186,15,-0.6,0.6,-0.33814507722854614,0.30221956968307495,0.3965364866684743
9229,186,16,-0.6,0.6,-0.3041793704032898,0.32452499866485596,0.40422310826521485
9230,186,17,-0.6,0.6,-0.3436657190322876,0.31491196155548096,0.3833829068482027
9231,186,18,-0.6,0.6,-0.3310837745666504,0.3150677978992462,0.3917936907293236
9232,186,19,-0.6,0.6,-0.2839393615722656,0.3632720410823822,0.39488536779253847
9233,186,20,-0.6,0.6,-0.3377108573913574,0.340047150850296,0.36928454897467017
9234,186,21,-0.6,0.6,-0.33407580852508545,0.3007347583770752,0.4003440526037755
9235,186,22,-0.6,0.6,-0.3371523320674896,0.32239770889282227,0.3822982194119055
9236,186,23,-0.6,0.6,-0.33587726950645447,0.32857629656791687,0.3787237034411148
9237,186,24,-0.6,0.6,-0.22996534407138824,0.40481194853782654,0.418358724089514
9238,186,25,-0.6,0.6,-0.23341773450374603,0.3538387417793274,0.44156304467782476
9239,186,26,-0.6,0.6,-0.338209867477417,0.30472850799560547,0.39461288305970543
9240,186,27,-0.6,0.6,-0.27638518810272217,0.3217496871948242,0.4267900924992152
9241,186,28,-0.6,0.6,-0.3460569679737091,0.29787278175354004,0.39467444751345354
9242,186,29,-0.6,0.6,-0.23765763640403748,0.3321461081504822,0.4505970437488931
9243,186,30,-0.6,0.6,-0.26342809200286865,0.3642910420894623,0.41090067180779966
9244,186,31,-0.6,0.6,-0.306438148021698,0.28683581948280334,0.42924394567184965
9245,186,32,-0.6,0.6,-0.26530706882476807,0.29749274253845215,0.4511429917393993
9246,186,33,-0.6,0.6,-0.3082950711250305,0.3157346546649933,0.4073064596693522
9247,186,34,-0.6,0.6,-0.341913640499115,0.2763153910636902,0.41398103220156335
9248,186,35,-0.6,0.6,-0.2756974697113037,0.32011157274246216,0.4283802783326385
9249,186,36,-0.6,0.6,-0.32824909687042236,0.28738436102867126,0.41421865129565716
9250,186,37,-0.6,0.6,-0.2944509983062744,0.321397066116333,0.41349702200211697
9251,186,38,-0.6,0.6,-0.32673731446266174,0.2815392315387726,0.4196304997923693
9252,186,39,-0.6,0.6,-0.3067815899848938,0.3044174909591675,0.4163484785881423
9253,186,40,-0.6,0.6,-0.3035096526145935,0.2927565574645996,0.4269719652081655
9254,186,41,-0.6,0.6,-0.3124862313270569,0.346208781003952,0.3835024771967172
9255,186,42,-0.6,0.6,-0.33207058906555176,0.31336861848831177,0.3923566210872188
9256,186,43,-0.6,0.6,-0.34142792224884033,0.3018999993801117,0.3946177007714291
9257,186,44,-0.6,0.6,-0.32404205203056335,0.32079052925109863,0.39256937935017794
9258,186,45,-0.6,0.6,-0.34148600697517395,0.2867300808429718,0.4061619465660105
9259,186,46,-0.6,0.6,-0.3068511486053467,0.3020176291465759,0.4180068688591517
9260,186,47,-0.6,0.6,-0.3017544150352478,0.3176891505718231,0.4106699948326222
9261,186,48,-0.6,0.6,-0.3541591465473175,0.33386585116386414,0.36230527239205035
9262,186,49,-0.6,0.6,-0.3503144383430481,0.2919427156448364,0.3965377285255788
9263,187,0,-0.4,0.6,-0.17205627262592316,0.22794249653816223,0.4363314436657561
9264,187,1,-0.4,0.6,-0.25775158405303955,0.21513617038726807,0.4103105886808156
9265,187,2,-0.4,0.6,-0.2703768014907837,0.20893430709838867,0.41198853109810846
9266,187,3,-0.4,0.6,-0.1911700814962387,0.20662131905555725,0.4453725648082482
9267,187,4,-0.4,0.6,-0.42837825417518616,0.1899505853652954,0.411030227297574
9268,187,5,-0.4,0.6,-0.20998819172382355,0.2196015566587448,0.42521460814608963
9269,187,6,-0.4,0.6,-0.3654749393463135,0.19325363636016846,0.40820899567178426
9270,187,7,-0.4,0.6,-0.23905545473098755,0.21298696100711823,0.4191446516446977
9271,187,8,-0.4,0.6,-0.21318167448043823,0.2119964361190796,0.4306365664156127
9272,187,9,-0.4,0.6,-0.2185918390750885,0.21946167945861816,0.4215665241105062
9273,187,10,-0.4,0.6,-0.24460189044475555,0.23332776129245758,0.39824251793617504
9274,187,11,-0.4,0.6,-0.22763289511203766,0.21664291620254517,0.42032496064966995
9275,187,12,-0.4,0.6,-0.17101538181304932,0.23109713196754456,0.43419267774663683
9276,187,13,-0.4,0.6,-0.20939967036247253,0.2105592042207718,0.43358115627307037
9277,187,14,-0.4,0.6,-0.24044400453567505,0.2217581570148468,0.4105179746045439
9278,187,15,-0.4,0.6,-0.29411569237709045,0.21741937100887299,0.39696274923477304
9279,187,16,-0.4,0.6,-0.2598625421524048,0.2126324325799942,0.4119370575474841
9280,187,17,-0.4,0.6,-0.221930593252182,0.21657712757587433,0.422755026838815
9281,187,18,-0.4,0.6,-0.21365824341773987,0.21449050307273865,0.42818316462382355
9282,187,19,-0.4,0.6,-0.24847401678562164,0.22452504932880402,0.40489697723077794
9283,187,20,-0.4,0.6,-0.2644198536872864,0.20719799399375916,0.41554228665287923
9284,187,21,-0.4,0.6,-0.2530685067176819,0.21827983856201172,0.40902218199801305
9285,187,22,-0.4,0.6,-0.20188124477863312,0.2197747528553009,0.4287450054947712
9286,187,23,-0.4,0.6,-0.21550136804580688,0.21795886754989624,0.4242583789116327
9287,187,24,-0.4,0.6,-0.18893173336982727,0.2448125183582306,0.4131681985502853
9288,187,25,-0.4,0.6,-0.22419151663780212,0.2126278579235077,0.42540075138514544
9289,187,26,-0.4,0.6,-0.3926759362220764,0.23647339642047882,0.36360037599029704
9290,187,27,-0.4,0.6,-0.3836907148361206,0.19925813376903534,0.40107360438307715
9291,187,28,-0.4,0.6,-0.22385334968566895,0.2422090321779251,0.3988007260174137
9292,187,29,-0.4,0.6,-0.23475493490695953,0.044533807784318924,0.5795244794072043
9293,187,30,-0.4,0.6,-0.22118061780929565,0.2227039337158203,0.4175268770756935
9294,187,31,-0.4,0.6,-0.20429731905460358,0.2132876217365265,0.43341204739993955
9295,187,32,-0.4,0.6,-0.17539861798286438,0.25028494000434875,0.4156277228383222
9296,187,33,-0.4,0.6,-0.25090479850769043,0.23210516571998596,0.39695842124579167
9297,187,34,-0.4,0.6,-0.21364732086658478,0.21109101176261902,0.4312511126385936
9298,187,35,-0.4,0.6,-0.3074268102645874,0.2586438059806824,0.35368608490177095
9299,187,36,-0.4,0.6,-0.24790027737617493,0.21371647715568542,0.4151497147334424
9300,187,37,-0.4,0.6,-0.17391520738601685,0.24972841143608093,0.41689869177822947
9301,187,38,-0.4,0.6,-0.2467627078294754,0.20496825873851776,0.4237118647333744
9302,187,39,-0.4,0.6,-0.2543328106403351,0.21707597374916077,0.40969469112510826
9303,187,40,-0.4,0.6,-0.26027679443359375,0.20831499993801117,0.41586020902138787
9304,187,41,-0.4,0.6,-0.3109890818595886,0.23179668188095093,0.3788094864467846
9305,187,42,-0.4,0.6,-0.29349666833877563,0.23415541648864746,0.38103178205962784
9306,187,43,-0.4,0.6,-0.24494409561157227,0.23655691742897034,0.3951369481008395
9307,187,44,-0.4,0.6,-0.22207936644554138,0.22101245820522308,0.418673271991499
9308,187,45,-0.4,0.6,-0.26430797576904297,0.20946083962917328,0.4134406380885228
9309,187,46,-0.4,0.6,-0.2294328510761261,0.2223600447177887,0.41437312668363224
9310,187,47,-0.4,0.6,-0.22009000182151794,0.22078779339790344,0.4197255115913406
9311,187,48,-0.4,0.6,-0.2118503451347351,0.22474311292171478,0.41978330591580604
9312,187,49,-0.4,0.6,-0.22839808464050293,0.21387805044651031,0.4225368354144235
9313,188,0,-0.2,0.6,-0.028997454792261124,0.2635369598865509,0.3774244928855429
9314,188,1,-0.2,0.6,-0.027852140367031097,0.2587936222553253,0.38217362257206344
9315,188,2,-0.2,0.6,-0.04596387967467308,0.25814035534858704,0.37496018856149105
9316,188,3,-0.2,0.6,-0.045398421585559845,0.25723332166671753,0.3760194726658025
9317,188,4,-0.2,0.6,-0.04384773224592209,0.2574494779109955,0.3764630007161272
9318,188,5,-0.2,0.6,-0.028450090438127518,0.2656390070915222,0.3758013372108058
9319,188,6,-0.2,0.6,-0.032731588929891586,0.2564146816730499,0.38213818483861356
9320,188,7,-0.2,0.6,-0.008504711091518402,0.2660090923309326,0.384993989667047
9321,188,8,-0.2,0.6,-0.008775994181632996,0.2656698226928711,0.3851535899604716
9322,188,9,-0.2,0.6,0.09674814343452454,0.2998768091201782,0.42205851529820254
9323,188,10,-0.2,0.6,-0.004002228379249573,0.27031880617141724,0.38354245663881775
9324,188,11,-0.2,0.6,-0.026128873229026794,0.2547786831855774,0.3865345085599625
9325,188,12,-0.2,0.6,0.00735609233379364,0.26047372817993164,0.3978374520881307
9326,188,13,-0.2,0.6,-0.03638814017176628,0.2543416917324066,0.3824245111794852
9327,188,14,-0.2,0.6,-0.22768732905387878,0.2171689122915268,0.383830991331068
9328,188,15,-0.2,0.6,-0.03354378417134285,0.2583428621292114,0.38004903847537297
9329,188,16,-0.2,0.6,-0.006956771016120911,0.27250075340270996,0.38015976217679187
9330,188,17,-0.2,0.6,-0.019007526338100433,0.26549896597862244,0.38032777611374136
9331,188,18,-0.2,0.6,-0.04159696400165558,0.2520897090435028,0.3822735831403045
9332,188,19,-0.2,0.6,-0.029404208064079285,0.2667844295501709,0.3743468186273912
9333,188,20,-0.2,0.6,-0.032601017504930496,0.26367467641830444,0.37568223623524816
9334,188,21,-0.2,0.6,-0.08892478048801422,0.2565155327320099,0.36099762276781105
9335,188,22,-0.2,0.6,-0.03530428558588028,0.26157739758491516,0.3763702115893019
9336,188,23,-0.2,0.6,-0.0531468540430069,0.2563565969467163,0.37370661613023054
9337,188,24,-0.2,0.6,-0.010656304657459259,0.2756630480289459,0.3755602393489528
9338,188,25,-0.2,0.6,-0.054759904742240906,0.2487824410200119,0.3800637565019116
9339,188,26,-0.2,0.6,-0.02016790211200714,0.2615961730480194,0.38321891071102254
9340,188,27,-0.2,0.6,-0.011670425534248352,0.2628064453601837,0.38622211473333046
9341,188,28,-0.2,0.6,-0.0446687787771225,0.2455967664718628,0.3869488857999075
9342,188,29,-0.2,0.6,-0.02085772156715393,0.2512911856174469,0.39203289804581093
9343,188,30,-0.2,0.6,-0.013696134090423584,0.25738251209259033,0.3899947095446776
9344,188,31,-0.2,0.6,-0.04212240129709244,0.24779671430587769,0.38596954624158086
