sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9740,196,29,-0.8,0.8,-0.05974671244621277,0.5249643325805664,0.7896958579649784
9741,196,30,-0.8,0.8,0.039931535720825195,0.4998267590999603,0.891957935807949
9742,196,31,-0.8,0.8,0.035615235567092896,0.5255535840988159,0.8795303616776705
9743,196,32,-0.8,0.8,-0.002852644771337509,0.4984939694404602,0.8522615751116682
9744,196,33,-0.8,0.8,0.06769068539142609,0.36310601234436035,0.9714749003266575
9745,196,34,-0.8,0.8,-0.11714502424001694,0.47951269149780273,0.7543228969288615
9746,196,35,-0.8,0.8,-0.11517380177974701,0.6389737725257874,0.7035029265776953
9747,196,36,-0.8,0.8,-0.03468748927116394,0.39114344120025635,0.8676790447807547
9748,196,37,-0.8,0.8,-0.16479234397411346,0.6274585127830505,0.6582243774617724
9749,196,38,-0.8,0.8,-0.12565840780735016,0.617506742477417,0.6985988634417623
9750,196,39,-0.8,0.8,0.020525237545371056,0.4161376953125,0.9058763350529071
9751,196,40,-0.8,0.8,-0.12583719193935394,0.6176930069923401,0.6983776424483465
9752,196,41,-0.8,0.8,-0.04817056655883789,0.43917468190193176,0.8339318960017245
9753,196,42,-0.8,0.8,-0.003663310781121254,0.2947967052459717,0.9430707776335829
9754,196,43,-0.8,0.8,-0.15857572853565216,0.32860708236694336,0.7960128006622602
9755,196,44,-0.8,0.8,-0.03332018852233887,0.2826818823814392,0.9248870029056702
9756,196,45,-0.8,0.8,-0.08029936254024506,0.5416799187660217,0.7646556557880854
9757,196,46,-0.8,0.8,0.03493539243936539,0.26513397693634033,0.991563801364195
9758,196,47,-0.8,0.8,0.02606952376663685,0.31718993186950684,0.9568157711828383
9759,196,48,-0.8,0.8,-0.04440762847661972,0.4737437069416046,0.8230206562805892
9760,197,0,-0.6,0.8,-0.0659632533788681,0.4036051034927368,0.6650745527523113
9761,197,1,-0.6,0.8,-0.09539881348609924,0.34764111042022705,0.6776805459898356
9762,197,2,-0.6,0.8,-0.10991495847702026,0.350791871547699,0.6648092136787815
9763,197,3,-0.6,0.8,-0.0439862385392189,0.4498787224292755,0.657066367988442
9764,197,4,-0.6,0.8,-0.08084945380687714,0.3779715895652771,0.669048031778494
9765,197,5,-0.6,0.8,-0.0685042217373848,0.3954349756240845,0.6679525591381982
9766,197,6,-0.6,0.8,-0.10211967676877975,0.3474041819572449,0.6728504965968407
9767,197,7,-0.6,0.8,-0.059890031814575195,0.39860641956329346,0.6729305938572413
9768,197,8,-0.6,0.8,0.004175335168838501,0.4442911744117737,0.7011109785388712
9769,197,9,-0.6,0.8,-0.017922690138220787,0.43333345651626587,0.6879377506477129
9770,197,10,-0.6,0.8,-0.07539113610982895,0.3722689747810364,0.6768812968364555
9771,197,11,-0.6,0.8,-0.08770368993282318,0.39845752716064453,0.6509100297294469
9772,197,12,-0.6,0.8,-0.07023876160383224,0.38546428084373474,0.672671414706648
9773,197,13,-0.6,0.8,-0.055552683770656586,0.380635529756546,0.6872331766234132
9774,197,14,-0.6,0.8,0.004018297418951988,0.452403724193573,0.6968940196122989
9775,197,15,-0.6,0.8,-0.04528895765542984,0.40337589383125305,0.6819200994934501
9776,197,16,-0.6,0.8,-0.09059277176856995,0.3746699094772339,0.6636274633245166
9777,197,17,-0.6,0.8,-0.035984717309474945,0.40761280059814453,0.6870814750543813
9778,197,18,-0.6,0.8,0.007246818393468857,0.46283355355262756,0.6945717465164699
9779,197,19,-0.6,0.8,-0.07829755544662476,0.4066726565361023,0.6533604210306395
9780,197,20,-0.6,0.8,-0.06214432418346405,0.3759898543357849,0.6848892842162531
9781,197,21,-0.6,0.8,-0.08371268212795258,0.35108864307403564,0.6841593388770069
9782,197,22,-0.6,0.8,-0.012881174683570862,0.4251137375831604,0.6965976060752802
9783,197,23,-0.6,0.8,-0.06806416809558868,0.37939462065696716,0.6781331833763443
9784,197,24,-0.6,0.8,-0.031049715355038643,0.40582937002182007,0.6921523762402162
9785,197,25,-0.6,0.8,-0.07073972374200821,0.3755680024623871,0.6784238797082942
9786,197,26,-0.6,0.8,-0.07706580311059952,0.3866158425807953,0.6665933062081768
9787,197,27,-0.6,0.8,-0.06170886009931564,0.4300651550292969,0.6531532292035892
9788,197,28,-0.6,0.8,-0.10299596190452576,0.35208213329315186,0.6690616034405363
9789,197,29,-0.6,0.8,-0.08184414356946945,0.3823893368244171,0.6654954226373062
9790,197,30,-0.6,0.8,-0.10811103135347366,0.3559533655643463,0.6626704845017427
9791,197,31,-0.6,0.8,-0.00403042696416378,0.45366740226745605,0.6892938417225916
9792,197,32,-0.6,0.8,-0.027675729244947433,0.4274839460849762,0.6828786724739055
9793,197,33,-0.6,0.8,-0.020852897316217422,0.43026307225227356,0.6871075332779777
9794,197,34,-0.6,0.8,-0.0011556167155504227,0.4659397006034851,0.6857192421277253
9795,197,35,-0.6,0.8,0.0976802408695221,0.5242767930030823,0.7501873135267082
9796,197,36,-0.6,0.8,0.004210174083709717,0.45144423842430115,0.6975392844807253
9797,197,37,-0.6,0.8,0.004414664581418037,0.44419997930526733,0.7013634874210664
9798,197,38,-0.6,0.8,0.0007477588951587677,0.4398893713951111,0.7004124032680775
9799,197,39,-0.6,0.8,-0.05402321368455887,0.4004133939743042,0.6765797121629288
9800,197,40,-0.6,0.8,-0.0979606881737709,0.3558463454246521,0.6703103307361383
9801,197,41,-0.6,0.8,0.00470111146569252,0.455869197845459,0.6957653650472778
9802,197,42,-0.6,0.8,-0.052597492933273315,0.4124927520751953,0.6706797834564523
9803,197,43,-0.6,0.8,-0.04781819134950638,0.41577571630477905,0.6727057677659944
9804,197,44,-0.6,0.8,-0.08054768294095993,0.3530177175998688,0.6852910844871952
9805,197,45,-0.6,0.8,-0.03900046646595001,0.43430307507514954,0.6696676171989455
9806,197,46,-0.6,0.8,-0.07999178767204285,0.37394464015960693,0.6722586634155372
9807,197,47,-0.6,0.8,-0.086717888712883,0.36473575234413147,0.6729884776538076
9808,197,48,-0.6,0.8,-0.030186688527464867,0.4074716567993164,0.6919289776755776
9809,197,49,-0.6,0.8,-0.03557947278022766,0.42662402987480164,0.6767423044364662
9810,198,0,-0.4,0.8,-0.10352110117673874,0.4215790331363678,0.4807308660877309
9811,198,1,-0.4,0.8,-0.19090846180915833,0.3924703598022461,0.4580389491983438
9812,198,2,-0.4,0.8,-0.11698320508003235,0.3732246160507202,0.512089576687347
9813,198,3,-0.4,0.8,-0.11009999364614487,0.4305127263069153,0.4696412025207263
9814,198,4,-0.4,0.8,-0.1073889285326004,0.4234686493873596,0.4768617169992563
9815,198,5,-0.4,0.8,-0.0725393295288086,0.46847450733184814,0.46598244923419924
9816,198,6,-0.4,0.8,-0.1380414366722107,0.4854830801486969,0.4093203901267447
9817,198,7,-0.4,0.8,-0.05391611158847809,0.387836217880249,0.5381942410592075
9818,198,8,-0.4,0.8,-0.10050142556428909,0.4626869559288025,0.45108700467825574
9819,198,9,-0.4,0.8,-0.13678979873657227,0.40855228900909424,0.47171063215614917
9820,198,10,-0.4,0.8,-0.15641118586063385,0.36367562413215637,0.49971438977708654
9821,198,11,-0.4,0.8,-0.16948820650577545,0.38005977869033813,0.47904642406924597
9822,198,12,-0.4,0.8,-0.10741137713193893,0.4403800666332245,0.4636103953823216
9823,198,13,-0.4,0.8,-0.11388589441776276,0.4164498448371887,0.47851019104982523
9824,198,14,-0.4,0.8,-0.05619611591100693,0.377616286277771,0.5446183180287455
9825,198,15,-0.4,0.8,-0.12429875135421753,0.37209731340408325,0.509030340648617
9826,198,16,-0.4,0.8,-0.09925051778554916,0.37630128860473633,0.5195871910375267
9827,198,17,-0.4,0.8,-0.15031510591506958,0.3857915997505188,0.48364361380197857
9828,198,18,-0.4,0.8,-0.10990554839372635,0.4014723300933838,0.49292909686276537
9829,198,19,-0.4,0.8,-0.11091870069503784,0.3801734447479248,0.5097277058417258
9830,198,20,-0.4,0.8,-0.1302948147058487,0.37038248777389526,0.5072593949705612
9831,198,21,-0.4,0.8,-0.07171129435300827,0.4319724440574646,0.49317112262217183
9832,198,22,-0.4,0.8,-0.13888822495937347,0.5056945085525513,0.3934400606966595
9833,198,23,-0.4,0.8,-0.13547714054584503,0.41734007000923157,0.46518917140701205
9834,198,24,-0.4,0.8,-0.13826948404312134,0.43011003732681274,0.45312409720674296
9835,198,25,-0.4,0.8,-0.1391601860523224,0.4084014892578125,0.4705175896348172
9836,198,26,-0.4,0.8,-0.0888439267873764,0.43666696548461914,0.4783607382167297
9837,198,27,-0.4,0.8,-0.1453084945678711,0.3726145625114441,0.49751992434129566
9838,198,28,-0.4,0.8,-0.13487134873867035,0.37685489654541016,0.49934455068344075
9839,198,29,-0.4,0.8,-0.12234470993280411,0.37860047817230225,0.5046484093890626
9840,198,30,-0.4,0.8,-0.10893423855304718,0.3384687304496765,0.5456467632630362
9841,198,31,-0.4,0.8,-0.11145922541618347,0.4044145941734314,0.4896361832017726
9842,198,32,-0.4,0.8,-0.13770093023777008,0.3762591481208801,0.49835440356173577
9843,198,33,-0.4,0.8,-0.15333324670791626,0.4070276618003845,0.4639738632398712
9844,198,34,-0.4,0.8,-0.14942848682403564,0.4052422046661377,0.46756796317983984
9845,198,35,-0.4,0.8,-0.11729595810174942,0.3795033395290375,0.506694204400287
9846,198,36,-0.4,0.8,-0.15882204473018646,0.3850511908531189,0.47994720576386624
9847,198,37,-0.4,0.8,-0.10420943796634674,0.3813827633857727,0.512574333515361
9848,198,38,-0.4,0.8,-0.15962053835391998,0.3689384460449219,0.4935548083844651
9849,198,39,-0.4,0.8,-0.13694526255130768,0.4610733389854431,0.4290327218764052
9850,198,40,-0.4,0.8,-0.16790089011192322,0.35813233256340027,0.49911625132497844
9851,198,41,-0.4,0.8,-0.15948788821697235,0.3580830693244934,0.5031268722022231
9852,198,42,-0.4,0.8,-0.15255315601825714,0.4191182851791382,0.45420350205761884
9853,198,43,-0.4,0.8,-0.1737579107284546,0.3987010717391968,0.4606802717517034
9854,198,44,-0.4,0.8,-0.1696471869945526,0.39480969309806824,0.4660918399487426
9855,198,45,-0.4,0.8,-0.12328410148620605,0.38788387179374695,0.4963984202412505
9856,198,46,-0.4,0.8,-0.08270921558141708,0.42228472232818604,0.4932973473105802
9857,198,47,-0.4,0.8,-0.1549164354801178,0.39730823040008545,0.4714091799077336
9858,198,48,-0.4,0.8,-0.12846308946609497,0.38594287633895874,0.4951520932367678
9859,198,49,-0.4,0.8,-0.13875184953212738,0.4384159445762634,0.44608701534516787
9860,199,0,-0.2,0.8,-0.18592408299446106,0.4299244284629822,0.3703431653048255
9861,199,1,-0.2,0.8,-0.1821143627166748,0.44037193059921265,0.3600725542470132
9862,199,2,-0.2,0.8,-0.22652499377727509,0.3901805579662323,0.41067694160222
9863,199,3,-0.2,0.8,-0.1919858306646347,0.44207388162612915,0.3580158280360271
9864,199,4,-0.2,0.8,-0.20059604942798615,0.4281480014324188,0.3718524762773875
9865,199,5,-0.2,0.8,-0.2006564885377884,0.4220128059387207,0.3779877641558249
9866,199,6,-0.2,0.8,-0.18768370151519775,0.5004527568817139,0.29980033700470116
9867,199,7,-0.2,0.8,-0.18000833690166473,0.49210283160209656,0.30854551187934054
9868,199,8,-0.2,0.8,-0.1812930703163147,0.44688650965690613,0.35360866262080265
9869,199,9,-0.2,0.8,-0.2417912483215332,0.39942800998687744,0.4027461081368078
9870,199,10,-0.2,0.8,-0.21453377604484558,0.38742437958717346,0.4128315312632388
9871,199,11,-0.2,0.8,-0.19461064040660858,0.4232069253921509,0.3768316152730064
9872,199,12,-0.2,0.8,-0.14486677944660187,0.5283740162849426,0.27716483730401714
9873,199,13,-0.2,0.8,-0.19422656297683716,0.4254808723926544,0.37456362546145305
9874,199,14,-0.2,0.8,-0.21843098104000092,0.4095090925693512,0.3909256321195995
9875,199,15,-0.2,0.8,-0.2580054700374603,0.33073657751083374,0.4728348488008392
9876,199,16,-0.2,0.8,-0.21410878002643585,0.42575913667678833,0.3745067175028202
9877,199,17,-0.2,0.8,-0.17226764559745789,0.44393888115882874,0.35713947391899276
9878,199,18,-0.2,0.8,-0.18458591401576996,0.41761142015457153,0.38269912469580186
9879,199,19,-0.2,0.8,-0.18181924521923065,0.4223146438598633,0.3781226891990223
9880,199,20,-0.2,0.8,-0.1933237910270691,0.40687549114227295,0.39318119389268785
9881,199,21,-0.2,0.8,-0.17174234986305237,0.46294188499450684,0.338240547070156
9882,199,22,-0.2,0.8,-0.153893381357193,0.49093300104141235,0.31248716794124665
9883,199,23,-0.2,0.8,-0.25262734293937683,0.41025838255882263,0.3932787377808821
9884,199,24,-0.2,0.8,-0.19104063510894775,0.4271199703216553,0.3729876495973752
9885,199,25,-0.2,0.8,-0.21489505469799042,0.39151132106781006,0.40876015396589466
9886,199,26,-0.2,0.8,-0.17915359139442444,0.4633333683013916,0.3373114193902084
9887,199,27,-0.2,0.8,-0.17797477543354034,0.4517894685268402,0.3489064125894269
9888,199,28,-0.2,0.8,-0.17918865382671356,0.4257161319255829,0.3748620093184852
9889,199,29,-0.2,0.8,-0.1692742258310318,0.48541826009750366,0.3160786995011912
9890,199,30,-0.2,0.8,-0.24461066722869873,0.40853869915008545,0.3939950021176627
9891,199,31,-0.2,0.8,-0.16987434029579163,0.5214436650276184,0.2801806330313704
9892,199,32,-0.2,0.8,-0.2136099636554718,0.436732679605484,0.36352218251066226
9893,199,33,-0.2,0.8,-0.20035815238952637,0.4425841271877289,0.35741605225743805
9894,199,34,-0.2,0.8,-0.22741509974002838,0.40476781129837036,0.39618186566226915
9895,199,35,-0.2,0.8,-0.17748278379440308,0.44625669717788696,0.354459235056934
9896,199,36,-0.2,0.8,-0.16282838582992554,0.44405972957611084,0.3578759631624346
9897,199,37,-0.2,0.8,-0.19517824053764343,0.42582178115844727,0.37420928478559934
9898,199,38,-0.2,0.8,-0.2186359167098999,0.3888252079486847,0.4115968986885843
9899,199,39,-0.2,0.8,-0.21732960641384125,0.3973379135131836,0.4030348262276786
9900,199,40,-0.2,0.8,-0.1761847734451294,0.45975637435913086,0.34107607627200087
9901,199,41,-0.2,0.8,-0.21755942702293396,0.4085742235183716,0.3918194379706289
9902,199,42,-0.2,0.8,-0.1920468807220459,0.4292595684528351,0.37082572684487175
9903,199,43,-0.2,0.8,-0.19809144735336304,0.42725491523742676,0.3727499708757372
9904,199,44,-0.2,0.8,-0.12705107033252716,0.5257731676101685,0.283763813658808
9905,199,45,-0.2,0.8,-0.24057376384735107,0.3933645188808441,0.4086546767354413
9906,199,46,-0.2,0.8,-0.15819132328033447,0.44544681906700134,0.35700969672931465
9907,199,47,-0.2,0.8,-0.1804000437259674,0.4497636556625366,0.35078434283875076
9908,199,48,-0.2,0.8,-0.19397474825382233,0.46063482761383057,0.33941865577380886
9909,200,0,0.0,0.8,-0.11435658484697342,0.43508002161979675,0.38241864379089974
9910,200,1,0.0,0.8,-0.1304526925086975,0.3982914686203003,0.4223596206623024
9911,200,2,0.0,0.8,-0.16398780047893524,0.3642280101776123,0.46560629916237417
9912,200,3,0.0,0.8,-0.10336806625127792,0.4407784044742584,0.37379822339410346
9913,200,4,0.0,0.8,-0.10827108472585678,0.4408591687679291,0.37510633751747857
9914,200,5,0.0,0.8,-0.10956132411956787,0.4347485899925232,0.38132961628397416
9915,200,6,0.0,0.8,-0.1697807013988495,0.37577593326568604,0.45693713502415734
9916,200,7,0.0,0.8,-0.08635963499546051,0.4930835962295532,0.3188348560931397
9917,200,8,0.0,0.8,-0.0735696405172348,0.5096935629844666,0.2994834208741597
9918,200,9,0.0,0.8,-0.09294559061527252,0.4634396731853485,0.34915861209542987
9919,200,10,0.0,0.8,-0.08571083843708038,0.49304139614105225,0.31870038015136054
9920,200,11,0.0,0.8,-0.08930803090333939,0.4638367295265198,0.34782419237203455
9921,200,12,0.0,0.8,-0.10240831971168518,0.4364003539085388,0.3777461668687143
9922,200,13,0.0,0.8,-0.10898780822753906,0.44687479734420776,0.3695615660386469
9923,200,14,0.0,0.8,-0.08802518248558044,0.4794235825538635,0.332441983170326
9924,200,15,0.0,0.8,-0.08608919382095337,0.4913693070411682,0.3204126307263657
9925,200,16,0.0,0.8,-0.1037507951259613,0.44841915369033813,0.36656966456744244
9926,200,17,0.0,0.8,-0.10970646142959595,0.43311798572540283,0.38293331022201393
9927,200,18,0.0,0.8,-0.10617810487747192,0.44221484661102295,0.3732077249213168
9928,200,19,0.0,0.8,-0.17141517996788025,0.36508074402809143,0.4674803986677723
9929,200,20,0.0,0.8,-0.10215526074171066,0.4456193447113037,0.3688107185807548
9930,200,21,0.0,0.8,-0.08248051255941391,0.4737040400505066,0.33655919008612
9931,200,22,0.0,0.8,-0.1109808161854744,0.4554635286331177,0.3619697800412855
9932,200,23,0.0,0.8,-0.10826834291219711,0.436606764793396,0.3791789517772253
9933,200,24,0.0,0.8,-0.08456167578697205,0.49060627818107605,0.32074156592631814
9934,200,25,0.0,0.8,-0.08282598108053207,0.4915377199649811,0.31938866815583034
9935,200,26,0.0,0.8,-0.11473969370126724,0.4389459788799286,0.3788472033388047
9936,200,27,0.0,0.8,-0.10496465116739273,0.44786345958709717,0.3674475759733086
9937,200,28,0.0,0.8,-0.08688005805015564,0.4778406023979187,0.33366873085462223
9938,200,29,0.0,0.8,-0.11040569841861725,0.43563908338546753,0.3807207582986315
9939,200,30,0.0,0.8,-0.09836680442094803,0.465543270111084,0.348622048040534
9940,200,31,0.0,0.8,-0.03850492089986801,0.5016734004020691,0.3008012449461759
9941,200,32,0.0,0.8,-0.10487470775842667,0.4554598331451416,0.36014806802728944
9942,200,33,0.0,0.8,-0.13047927618026733,0.3916516900062561,0.42868774625276296
9943,200,34,0.0,0.8,-0.14197707176208496,0.40603476762771606,0.4187673497591281
9944,200,35,0.0,0.8,-0.09025119990110397,0.481272429227829,0.3312590277319523
9945,200,36,0.0,0.8,-0.14049941301345825,0.3655233085155487,0.4566290403603361
9946,200,37,0.0,0.8,-0.13592840731143951,0.4229331612586975,0.4008190773810349
9947,200,38,0.0,0.8,-0.10870163142681122,0.431032657623291,0.38464651878755113
9948,200,39,0.0,0.8,-0.12403890490531921,0.40770721435546875,0.41143563238841746
9949,200,40,0.0,0.8,-0.1158858984708786,0.44075411558151245,0.3774746970805118
9950,200,41,0.0,0.8,-0.08022883534431458,0.4893297553062439,0.3208623800927486
9951,200,42,0.0,0.8,-0.11403246223926544,0.42864304780960083,0.38847057595716555
9952,200,43,0.0,0.8,-0.07869812846183777,0.4807370901107788,0.3288194049236281
9953,200,44,0.0,0.8,-0.10392992943525314,0.4628005027770996,0.3528525629208233
9954,200,45,0.0,0.8,-0.08484005182981491,0.4832276403903961,0.3279368265491418
9955,200,46,0.0,0.8,-0.10308095812797546,0.4456263780593872,0.36906144184388845
9956,200,47,0.0,0.8,-0.10426907241344452,0.43235695362091064,0.38214323101797504
9957,200,48,0.0,0.8,-0.15826736390590668,0.3771511912345886,0.4514971467817401
9958,200,49,0.0,0.8,-0.16506589949131012,0.3970215618610382,0.43547488191604394
9959,201,0,0.2,0.8,-0.055598028004169464,0.47302988171577454,0.4150178431952301
9960,201,1,0.2,0.8,-0.021053310483694077,0.34872084856033325,0.5025111328119072
9961,201,2,0.2,0.8,-0.0601140558719635,0.46879786252975464,0.4211343941392371
9962,201,3,0.2,0.8,-0.05801983177661896,0.4682629108428955,0.42026626073533846
9963,201,4,0.2,0.8,-0.020950302481651306,0.4877907633781433,0.38248352068910857
9964,201,5,0.2,0.8,-0.06027489900588989,0.4726606607437134,0.4182033788448732
9965,201,6,0.2,0.8,-0.06735360622406006,0.4643200635910034,0.42913747269209407
9966,201,7,0.2,0.8,-0.06473887711763382,0.4722380042076111,0.4213248140607382
9967,201,8,0.2,0.8,-0.06732212007045746,0.46600252389907837,0.42780302701214
9968,201,9,0.2,0.8,-0.04881054162979126,0.47509145736694336,0.40923373113912165
9969,201,10,0.2,0.8,-0.198643296957016,0.3356057405471802,0.6120281908715419
9970,201,11,0.2,0.8,-0.07357741892337799,0.4505310654640198,0.44381656160004973
9971,201,12,0.2,0.8,-0.08644673228263855,0.44281619787216187,0.45785587135899025
9972,201,13,0.2,0.8,-0.05460377037525177,0.47247588634490967,0.4148434944829755
9973,201,14,0.2,0.8,-0.06452416628599167,0.4642741084098816,0.42741655189437733
9974,201,15,0.2,0.8,-0.05207215994596481,0.39486104249954224,0.47715610517353946
9975,201,16,0.2,0.8,-0.06554606556892395,0.4768020510673523,0.41829609983049765
9976,201,17,0.2,0.8,-0.07262741774320602,0.47062981128692627,0.427563363863433
9977,201,18,0.2,0.8,-0.06315592676401138,0.458283007144928,0.43130215046639764
9978,201,19,0.2,0.8,-0.02073107846081257,0.5173003077507019,0.35866603546519604
9979,201,20,0.2,0.8,-0.052229851484298706,0.45530256628990173,0.4271255304780071
9980,201,21,0.2,0.8,-0.061625681817531586,0.4752673804759979,0.41701231584859527
9981,201,22,0.2,0.8,-0.07687488198280334,0.45413339138031006,0.4430388371588625
9982,201,23,0.2,0.8,-0.08083972334861755,0.4612902104854584,0.43999462692573094
9983,201,24,0.2,0.8,-0.1909278780221939,0.35701000690460205,0.5908170104165892
9984,201,25,0.2,0.8,-0.0542709156870842,0.4478156566619873,0.434381756358132
9985,201,26,0.2,0.8,-0.056843340396881104,0.4495581388473511,0.43448590259565456
9986,201,27,0.2,0.8,-0.0457424521446228,0.492506206035614,0.39362645504674165
9987,201,28,0.2,0.8,-0.06211339682340622,0.4598022401332855,0.4294623948760068
9988,201,29,0.2,0.8,-0.1588355302810669,0.40336984395980835,0.5348629903746952
9989,201,30,0.2,0.8,-0.053938232362270355,0.4556647539138794,0.42784505086825964
9990,201,31,0.2,0.8,-0.07795815169811249,0.46316832304000854,0.4367107883933153
9991,201,32,0.2,0.8,-0.03885592520236969,0.46954500675201416,0.4077409172094535
9992,201,33,0.2,0.8,-0.06866101175546646,0.47128796577453613,0.42453544102007956
9993,201,34,0.2,0.8,-0.06899011880159378,0.4630751311779022,0.4311311299867865
9994,201,35,0.2,0.8,-0.0846603736281395,0.4487077593803406,0.45214794772695
9995,201,36,0.2,0.8,-0.040622711181640625,0.4722638726234436,0.4065836424700158
9996,201,37,0.2,0.8,-0.22611591219902039,0.31366297602653503,0.6466053444850034
9997,201,38,0.2,0.8,-0.06802681088447571,0.461887001991272,0.43146120425288836
9998,201,39,0.2,0.8,-0.06656352430582047,0.45118772983551025,0.43900582263524107
9999,201,40,0.2,0.8,-0.0508086234331131,0.4735056757926941,0.4117080389402162
10000,201,41,0.2,0.8,-0.08260883390903473,0.4450949430465698,0.45367979066136715
10001,201,42,0.2,0.8,-0.08100197464227676,0.4510239362716675,0.4480473220633955
10002,201,43,0.2,0.8,-0.05606957525014877,0.4785007834434509,0.4110150527842824
10003,201,44,0.2,0.8,-0.0580483078956604,0.4700557589530945,0.4188700650653279
10004,201,45,0.2,0.8,-0.09768284857273102,0.43133801221847534,0.4738425261301486
10005,201,46,0.2,0.8,-0.13345961272716522,0.3751451373100281,0.5400897774180381
10006,201,47,0.2,0.8,-0.04843948781490326,0.4627024531364441,0.4189174312748327
10007,201,48,0.2,0.8,-0.1214866042137146,0.43373799324035645,0.48734125034155157
10008,202,0,0.4,0.8,-0.08490221202373505,0.4808763265609741,0.5804912352264497
10009,202,1,0.4,0.8,-0.09792626649141312,0.4809195399284363,0.5913906550340127
10010,202,2,0.4,0.8,-0.09178158640861511,0.5094336271286011,0.5712074454821252
10011,202,3,0.4,0.8,-0.12754744291305542,0.46750932931900024,0.6235834752573264
10012,202,4,0.4,0.8,-0.0842110738158226,0.4241308867931366,0.6129746766945483
10013,202,5,0.4,0.8,-0.11172987520694733,0.42781946063041687,0.6327604752706603
10014,202,6,0.4,0.8,-0.09859824180603027,0.4813477098941803,0.5917258560530781
10015,202,7,0.4,0.8,-0.10429948568344116,0.49179357290267944,0.5910238345148859
10016,202,8,0.4,0.8,-0.08922920376062393,0.467843621969223,0.5913316102482418
10017,202,9,0.4,0.8,-0.10488563776016235,0.4793601930141449,0.5980964746931822
10018,202,10,0.4,0.8,-0.08650268614292145,0.49603843688964844,0.5736527655932343
10019,202,11,0.4,0.8,-0.0732618048787117,0.479309618473053,0.5716809046670657
10020,202,12,0.4,0.8,-0.10322891175746918,0.49010220170021057,0.5909957555005482
10021,202,13,0.4,0.8,-0.10632829368114471,0.4571871757507324,0.6114646134093279
10022,202,14,0.4,0.8,-0.0923817902803421,0.47868430614471436,0.5879486393532845
10023,202,15,0.4,0.8,-0.07116812467575073,0.445095956325531,0.5898781924490456
10024,202,16,0.4,0.8,-0.10834412276744843,0.4576181173324585,0.612894037115044
10025,202,17,0.4,0.8,-0.08174919337034225,0.44759976863861084,0.5968820724201189
10026,202,18,0.4,0.8,-0.11458379030227661,0.49755552411079407,0.5968828513517154
10027,202,19,0.4,0.8,-0.07566189765930176,0.4790175259113312,0.5738327191411544
10028,202,20,0.4,0.8,-0.08113931864500046,0.4835265278816223,0.575891050894904
10029,202,21,0.4,0.8,-0.12576374411582947,0.3876739740371704,0.6681618563738845
10030,202,22,0.4,0.8,-0.09121762216091156,0.4989895820617676,0.5761093854718646
10031,202,23,0.4,0.8,-0.0865485668182373,0.4373297691345215,0.6068436406759984
10032,202,24,0.4,0.8,-0.135789692401886,0.4693487882614136,0.6296036994080507
10033,202,25,0.4,0.8,-0.1006508618593216,0.4717901349067688,0.5986426321479272
10034,202,26,0.4,0.8,-0.1174725741147995,0.4600299000740051,0.6191587307021421
10035,202,27,0.4,0.8,-0.118364617228508,0.46450626850128174,0.6174608653747958
10036,202,28,0.4,0.8,-0.12099587172269821,0.4215078055858612,0.6439666447763615
10037,202,29,0.4,0.8,-0.09362121671438217,0.4769442081451416,0.5899380901768903
10038,202,30,0.4,0.8,-0.06125612556934357,0.4581390917301178,0.5741307289967599
10039,202,31,0.4,0.8,-0.09152321517467499,0.4616052806377411,0.5967462250805713
10040,202,32,0.4,0.8,-0.1133694276213646,0.39790695905685425,0.6520943051363
10041,202,33,0.4,0.8,-0.1327238380908966,0.44525671005249023,0.6400292879494491
10042,202,34,0.4,0.8,-0.09231249988079071,0.45583364367485046,0.6006846746546839
10043,202,35,0.4,0.8,-0.07186052203178406,0.4956483542919159,0.561500023595126
10044,202,36,0.4,0.8,-0.09988457709550858,0.4556013345718384,0.6070379157570426
10045,202,37,0.4,0.8,-0.08671161532402039,0.48531636595726013,0.5795808709970182
10046,202,38,0.4,0.8,-0.13405296206474304,0.38626712560653687,0.6755645473557675
10047,202,39,0.4,0.8,-0.08240201324224472,0.4857541024684906,0.5757275279987529
10048,202,40,0.4,0.8,-0.19791004061698914,0.36820805072784424,0.7375233583601658
10049,202,41,0.4,0.8,-0.08825553953647614,0.3842639923095703,0.6412720951190941
10050,202,42,0.4,0.8,-0.09896309673786163,0.45635420083999634,0.6058519680471083
10051,202,43,0.4,0.8,-0.12080954760313034,0.4163818061351776,0.6468427193210772
10052,202,44,0.4,0.8,-0.08418703824281693,0.43170279264450073,0.6083419440974054
10053,202,45,0.4,0.8,-0.08700626343488693,0.43840116262435913,0.6065713641577763
10054,202,46,0.4,0.8,-0.09891179203987122,0.4677655100822449,0.5994103206713634
10055,202,47,0.4,0.8,-0.11827341467142105,0.4389735758304596,0.6316228394412442
10056,202,48,0.4,0.8,-0.10438551008701324,0.4940245747566223,0.5899370336218963
10057,203,0,0.6,0.8,-0.03020879626274109,0.1882094144821167,0.878322746725398
10058,203,1,0.6,0.8,-0.27298498153686523,0.10468986630439758,1.1160461280828482
10059,203,2,0.6,0.8,-0.3605678081512451,0.04926537349820137,1.2191361669170848
10060,203,3,0.6,0.8,-0.17850065231323242,0.13947543501853943,1.020958356935324
