sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2019,40,34,0.2,-0.5,0.01570281572639942,-0.23305392265319824,0.3243850495044773
2020,40,35,0.2,-0.5,0.00030406005680561066,-0.19362947344779968,0.36570666929886364
2021,40,36,0.2,-0.5,0.01385568082332611,-0.22572919726371765,0.33147274517726516
2022,40,37,0.2,-0.5,0.014651590958237648,-0.23161649703979492,0.3261651995469518
2023,40,38,0.2,-0.5,0.014881705865263939,-0.22935879230499268,0.3278954804903031
2024,40,39,0.2,-0.5,0.011125218123197556,-0.2196890115737915,0.338005818679927
2025,40,40,0.2,-0.5,0.014655126258730888,-0.22776660323143005,0.3293383435592045
2026,40,41,0.2,-0.5,0.01829606480896473,-0.24040836095809937,0.31686612176811896
2027,40,42,0.2,-0.5,0.015014497563242912,-0.23286819458007812,0.3249292808884519
2028,40,43,0.2,-0.5,0.015806587412953377,-0.23287880420684814,0.32447025515819683
2029,40,44,0.2,-0.5,0.017993783578276634,-0.24297967553138733,0.31493762875544445
2030,40,45,0.2,-0.5,0.017466573044657707,-0.24074813723564148,0.3170646311130446
2031,40,46,0.2,-0.5,0.014482630416750908,-0.22809818387031555,0.3291614984042158
2032,40,47,0.2,-0.5,0.01204589381814003,-0.22363337874412537,0.3342233615039648
2033,40,48,0.2,-0.5,0.015023535117506981,-0.2380702793598175,0.32066099094693173
2034,41,0,0.3,-0.5,-0.050323620438575745,-0.16027617454528809,0.4879947915898026
2035,41,1,0.3,-0.5,-0.06998310983181,-0.1473594307899475,0.5111192352216917
2036,41,2,0.3,-0.5,-0.04867688566446304,-0.1518830955028534,0.4927077732219622
2037,41,3,0.3,-0.5,-0.04725683480501175,-0.14694508910179138,0.4952121559777559
2038,41,4,0.3,-0.5,-0.0476776584982872,-0.14913302659988403,0.4939507943528478
2039,41,5,0.3,-0.5,-0.04939247667789459,-0.15519824624061584,0.49088018105710896
2040,41,6,0.3,-0.5,-0.05086440593004227,-0.15163064002990723,0.4944360851663373
2041,41,7,0.3,-0.5,-0.050781719386577606,-0.15209579467773438,0.49404974520459055
2042,41,8,0.3,-0.5,-0.047771599143743515,-0.14879781007766724,0.4942550590304958
2043,41,9,0.3,-0.5,-0.04732999950647354,-0.1572122573852539,0.4879975051617378
2044,41,10,0.3,-0.5,-0.04678148031234741,-0.15200698375701904,0.49128050484576585
2045,41,11,0.3,-0.5,-0.05111368000507355,-0.15748369693756104,0.4905081387197013
2046,41,12,0.3,-0.5,-0.049612924456596375,-0.15588372945785522,0.4905560157606146
2047,41,13,0.3,-0.5,-0.052480265498161316,-0.15672916173934937,0.49201342051393687
2048,41,14,0.3,-0.5,-0.04852961748838425,-0.15534833073616028,0.4901608586912572
2049,41,15,0.3,-0.5,-0.0469558909535408,-0.14711913466453552,0.49487705077854593
2050,41,16,0.3,-0.5,-0.0644131749868393,-0.1558598279953003,0.5012279123227407
2051,41,17,0.3,-0.5,-0.04817388206720352,-0.15824508666992188,0.48787444382647893
2052,41,18,0.3,-0.5,-0.04856323450803757,-0.16524487733840942,0.4832776847723074
2053,41,19,0.3,-0.5,-0.05030515789985657,-0.1561104655265808,0.49089073689731444
2054,41,20,0.3,-0.5,-0.04877060651779175,-0.1506592035293579,0.493639471729653
2055,41,21,0.3,-0.5,-0.047326333820819855,-0.15675926208496094,0.4883132051561499
2056,41,22,0.3,-0.5,-0.04758521169424057,-0.1490238904953003,0.4939632666824376
2057,41,23,0.3,-0.5,-0.04856777936220169,-0.15396803617477417,0.49115946168045965
2058,41,24,0.3,-0.5,-0.05887696146965027,-0.1468232274055481,0.5035141568753773
2059,41,25,0.3,-0.5,-0.04813505709171295,-0.16242149472236633,0.48493016528334426
2060,41,26,0.3,-0.5,-0.048994988203048706,-0.1604645848274231,0.48691046399441884
2061,41,27,0.3,-0.5,-0.04716179519891739,-0.15112662315368652,0.49217267815055005
2062,41,28,0.3,-0.5,-0.04784949868917465,-0.14971110224723816,0.49366140787705387
2063,41,29,0.3,-0.5,-0.048514872789382935,-0.15658652782440186,0.48928052222329477
2064,41,30,0.3,-0.5,-0.04952118545770645,-0.1539537012577057,0.4918466223905595
2065,41,31,0.3,-0.5,-0.04942997545003891,-0.15375292301177979,0.49192310991241434
2066,41,32,0.3,-0.5,-0.04860074073076248,-0.15463128685951233,0.4907158286160665
2067,41,33,0.3,-0.5,-0.050765261054039,-0.15504851937294006,0.4919632022307248
2068,41,34,0.3,-0.5,-0.04817681759595871,-0.15240409970283508,0.4919857784678802
2069,41,35,0.3,-0.5,-0.04405371844768524,-0.16311174631118774,0.4815253437267623
2070,41,36,0.3,-0.5,-0.04902312904596329,-0.1611786186695099,0.48643300983356025
2071,41,37,0.3,-0.5,-0.04704880714416504,-0.15937760472297668,0.4862782029912965
2072,41,38,0.3,-0.5,-0.049227774143218994,-0.15645545721054077,0.48988048656120786
2073,41,39,0.3,-0.5,-0.048063427209854126,-0.15112349390983582,0.49281128828665216
2074,41,40,0.3,-0.5,-0.05367489904165268,-0.1720798909664154,0.48230439778289524
2075,41,41,0.3,-0.5,-0.05800633132457733,-0.1340540647506714,0.5119423412787703
2076,41,42,0.3,-0.5,-0.04802132397890091,-0.14907574653625488,0.49423342017018024
2077,41,43,0.3,-0.5,-0.04986467957496643,-0.15103495121002197,0.4941476492821611
2078,41,44,0.3,-0.5,-0.04879114776849747,-0.15345776081085205,0.4916775247089239
2079,41,45,0.3,-0.5,-0.04811021685600281,-0.15318697690963745,0.49138579147611666
2080,41,46,0.3,-0.5,-0.047623634338378906,-0.1477721631526947,0.49488043020587796
2081,41,47,0.3,-0.5,-0.04786067456007004,-0.1490502953529358,0.4941383855735643
2082,41,48,0.3,-0.5,-0.04895845055580139,-0.15531501173973083,0.4904892876977922
2083,42,0,0.4,-0.5,-0.2373473346233368,0.3209477365016937,1.0393107384313538
2084,42,1,0.4,-0.5,-0.30178090929985046,0.28780296444892883,1.0550497407479162
2085,42,2,0.4,-0.5,-0.1453133374452591,0.511961817741394,1.1495361484364697
2086,42,3,0.4,-0.5,-0.08144795149564743,0.3809521496295929,1.0039267004798487
2087,42,4,0.4,-0.5,-0.28935369849205017,0.2941209673881531,1.0515876722699655
2088,42,5,0.4,-0.5,-0.6183741092681885,0.18563148379325867,1.227671111493759
2089,42,6,0.4,-0.5,-0.30797189474105835,0.35552075505256653,1.110468354375287
2090,42,7,0.4,-0.5,-0.05503734201192856,0.42052674293518066,1.0268536736478733
2091,42,8,0.4,-0.5,-0.27935707569122314,0.2607836425304413,1.01995969873011
2092,42,9,0.4,-0.5,-0.31166568398475647,0.35722416639328003,1.114137028022202
2093,42,10,0.4,-0.5,-0.13408417999744415,0.4583825170993805,1.0971522047579756
2094,42,11,0.4,-0.5,-0.1328401267528534,0.4563919007778168,1.0948077769870848
2095,42,12,0.4,-0.5,-0.17909365892410278,0.4020012319087982,1.0718935059841974
2096,42,13,0.4,-0.5,-0.30234071612358093,0.1730937361717224,0.972798879110473
2097,42,14,0.4,-0.5,-0.3096378743648529,0.33843109011650085,1.0984318848280992
2098,42,15,0.4,-0.5,-0.2929966151714325,0.29672154784202576,1.0559401182997339
2099,42,16,0.4,-0.5,-0.20987096428871155,0.31222325563430786,1.015701339014396
2100,42,17,0.4,-0.5,-0.27815020084381104,0.3054029047489166,1.052882488164037
2101,42,18,0.4,-0.5,-0.07669687271118164,0.532027006149292,1.1368023794284086
2102,42,19,0.4,-0.5,-0.27243903279304504,0.3408051133155823,1.076627833283756
2103,42,20,0.4,-0.5,-0.14447276294231415,0.4203805923461914,1.0693694517581673
2104,42,21,0.4,-0.5,-0.11226595193147659,0.45108163356781006,1.0802650967324068
2105,42,22,0.4,-0.5,-0.08577466756105423,0.4773835837841034,1.0914466077159752
2106,42,23,0.4,-0.5,-0.0265650674700737,0.4936141073703766,1.0813078891560806
2107,42,24,0.4,-0.5,-0.10639376193284988,0.5119779706001282,1.1316068465259732
2108,42,25,0.4,-0.5,-0.0882735326886177,0.3344992995262146,0.9668506211581837
2109,42,26,0.4,-0.5,-0.11685815453529358,0.4104308784008026,1.046912955433873
2110,42,27,0.4,-0.5,-0.1494297981262207,0.4471890926361084,1.095006977273585
2111,42,28,0.4,-0.5,-0.08849455416202545,0.39552217721939087,1.020091613208203
2112,42,29,0.4,-0.5,-0.10539880394935608,0.39096739888191223,1.0243294669703884
2113,42,30,0.4,-0.5,-0.09687941521406174,0.45390060544013977,1.0755535869135173
2114,42,31,0.4,-0.5,-0.29067471623420715,0.2558390200138092,1.0238770374515869
2115,42,32,0.4,-0.5,-0.2708587646484375,0.2985497713088989,1.0429444948620816
2116,42,33,0.4,-0.5,-0.32563239336013794,0.1947782039642334,1.0046188944058976
2117,42,34,0.4,-0.5,-0.274759441614151,0.3079026937484741,1.0526191460416638
2118,42,35,0.4,-0.5,-0.08732496947050095,0.44788867235183716,1.065822950138696
2119,42,36,0.4,-0.5,-0.30904442071914673,0.3539508879184723,1.109944192078907
2120,42,37,0.4,-0.5,-0.22278033196926117,0.08263568580150604,0.852830395950528
2121,42,38,0.4,-0.5,-0.07596562802791595,0.4693327248096466,1.0798838874855494
2122,42,39,0.4,-0.5,-0.14945177733898163,0.4180799126625061,1.0699383074062545
2123,42,40,0.4,-0.5,-0.28150439262390137,0.3099173605442047,1.0584962768364206
2124,42,41,0.4,-0.5,-0.2562388777732849,0.2874828279018402,1.0250749577184197
2125,42,42,0.4,-0.5,-0.2923426032066345,0.2114965319633484,0.9927565639222998
2126,42,43,0.4,-0.5,-0.3587193787097931,0.18437418341636658,1.0217744949628529
2127,42,44,0.4,-0.5,-0.25732409954071045,0.3296627998352051,1.0584967327617962
2128,42,45,0.4,-0.5,-0.24925027787685394,0.4219486117362976,1.1276148127821213
2129,42,46,0.4,-0.5,-0.29041674733161926,0.3128352165222168,1.0664784921481971
2130,42,47,0.4,-0.5,-0.10460580885410309,0.46946847438812256,1.0929300733174734
2131,42,48,0.4,-0.5,-0.08391417562961578,0.4211365580558777,1.0405121277343767
2132,43,0,0.5,-0.5,-0.12529456615447998,-0.14639651775360107,0.7183513883324084
2133,43,1,0.5,-0.5,-0.16700997948646545,-0.19724124670028687,0.73250609242117
2134,43,2,0.5,-0.5,-0.14156708121299744,-0.1515149176120758,0.7301028505238718
2135,43,3,0.5,-0.5,-0.1142934113740921,-0.21012458205223083,0.6792526431218456
2136,43,4,0.5,-0.5,-0.11332114785909653,-0.22991445660591125,0.6701559752488072
2137,43,5,0.5,-0.5,-0.09230293333530426,-0.20030075311660767,0.6638090112525428
2138,43,6,0.5,-0.5,-0.18894821405410767,-0.19284892082214355,0.7543152040682107
2139,43,7,0.5,-0.5,-0.16980552673339844,-0.1998482048511505,0.733982659041535
2140,43,8,0.5,-0.5,-0.08879933506250381,-0.1806826889514923,0.6698120647654057
2141,43,9,0.5,-0.5,-0.09364341199398041,-0.19296425580978394,0.6683438103358889
2142,43,10,0.5,-0.5,-0.17241346836090088,-0.21613231301307678,0.7298772062124163
2143,43,11,0.5,-0.5,-0.1159525141119957,-0.17506051063537598,0.69640733151614
2144,43,12,0.5,-0.5,-0.10029107332229614,-0.21905609965324402,0.6627811462711369
2145,43,13,0.5,-0.5,-0.17881010472774506,-0.19057556986808777,0.7460071288151011
2146,43,14,0.5,-0.5,-0.0955844596028328,-0.1940937638282776,0.6695516961737518
2147,43,15,0.5,-0.5,-0.11119154095649719,-0.1864486038684845,0.6869276364747601
2148,43,16,0.5,-0.5,-0.15905015170574188,-0.20549562573432922,0.7218586627068873
2149,43,17,0.5,-0.5,-0.10297968238592148,-0.18793827295303345,0.6789455198009353
2150,43,18,0.5,-0.5,-0.10842328518629074,-0.22895222902297974,0.6660674050788626
2151,43,19,0.5,-0.5,-0.0995246022939682,-0.23363658785820007,0.656032938261154
2152,43,20,0.5,-0.5,-0.19778579473495483,-0.2040485441684723,0.7579526895147831
2153,43,21,0.5,-0.5,-0.14791646599769592,-0.20438948273658752,0.7121666411926957
2154,43,22,0.5,-0.5,-0.11098606139421463,-0.18342575430870056,0.6881302349505
2155,43,23,0.5,-0.5,-0.09972897171974182,-0.19846388697624207,0.6712666139303335
2156,43,24,0.5,-0.5,-0.16962149739265442,-0.18227112293243408,0.7411778390460667
2157,43,25,0.5,-0.5,-0.10070451349020004,-0.17873191833496094,0.6812188288826375
2158,43,26,0.5,-0.5,-0.09836772084236145,-0.18917915225028992,0.6742800076688694
2159,43,27,0.5,-0.5,-0.203299418091774,-0.21044397354125977,0.7605739700691857
2160,43,28,0.5,-0.5,-0.14600971341133118,-0.17450636625289917,0.7233772566453013
2161,43,29,0.5,-0.5,-0.15647779405117035,-0.23183518648147583,0.7091371244630447
2162,43,30,0.5,-0.5,-0.10251793265342712,-0.20385724306106567,0.6713630848180085
2163,43,31,0.5,-0.5,-0.09128843992948532,-0.22857266664505005,0.6506111100238173
2164,43,32,0.5,-0.5,-0.17713099718093872,-0.19909504055976868,0.7409792048087313
2165,43,33,0.5,-0.5,-0.1079380139708519,-0.23102664947509766,0.6647821388420538
2166,43,34,0.5,-0.5,-0.10141907632350922,-0.209808349609375,0.6677694956511998
2167,43,35,0.5,-0.5,-0.09430860728025436,-0.19429340958595276,0.668325699124295
2168,43,36,0.5,-0.5,-0.19152119755744934,-0.20629540085792542,0.7513081646225439
2169,43,37,0.5,-0.5,-0.11859077215194702,-0.15051987767219543,0.7104863822015164
2170,43,38,0.5,-0.5,-0.13656257092952728,-0.19194382429122925,0.7071849221389852
2171,43,39,0.5,-0.5,-0.09549695998430252,-0.18555277585983276,0.6734193983840996
2172,43,40,0.5,-0.5,-0.17898842692375183,-0.20481058955192566,0.7403796809320693
2173,43,41,0.5,-0.5,-0.11796886473894119,-0.20507600903511047,0.6847376711072599
2174,43,42,0.5,-0.5,-0.08281111717224121,-0.1876717209815979,0.661224434041992
2175,43,43,0.5,-0.5,-0.10400567203760147,-0.20400086045265198,0.672635371108571
2176,43,44,0.5,-0.5,-0.13531677424907684,-0.17894631624221802,0.7118306480453721
2177,43,45,0.5,-0.5,-0.1595892310142517,-0.19975721836090088,0.7247093773343599
2178,43,46,0.5,-0.5,-0.17522965371608734,-0.18814408779144287,0.7437668957657221
2179,43,47,0.5,-0.5,-0.09372524917125702,-0.1836351752281189,0.6727528326632406
2180,44,0,-1.0,-0.4,0.11946778744459152,0.20763376355171204,1.2737452326639371
2181,44,1,-1.0,-0.4,-0.05809126794338226,0.3599731922149658,1.2102691074343386
2182,44,2,-1.0,-0.4,-0.4512172341346741,0.19052305817604065,0.8061513544914384
2183,44,3,-1.0,-0.4,-0.22682610154151917,0.15153485536575317,0.9497307902457451
2184,44,4,-1.0,-0.4,0.06028833985328674,0.2605225145816803,1.2492002865426124
2185,44,5,-1.0,-0.4,-0.20843568444252014,0.1941220462322235,0.9897247453121226
2186,44,6,-1.0,-0.4,-0.17133411765098572,0.31679317355155945,1.0956639987785428
2187,44,7,-1.0,-0.4,-0.028513696044683456,0.31606540083885193,1.2068700414921514
2188,44,8,-1.0,-0.4,-0.059267766773700714,0.29783573746681213,1.1713034837806937
2189,44,9,-1.0,-0.4,-0.09607231616973877,0.34754806756973267,1.1729933379699913
2190,44,10,-1.0,-0.4,-0.0558939203619957,0.1512422114610672,1.093253980237863
2191,44,11,-1.0,-0.4,-0.05860862880945206,0.2710963785648346,1.1561090186807021
2192,44,12,-1.0,-0.4,-0.18019044399261475,0.09184782207012177,0.9560345120319393
2193,44,13,-1.0,-0.4,-0.09647209197282791,0.13584555685520172,1.050472818013593
2194,44,14,-1.0,-0.4,-0.036909498274326324,0.31161627173423767,1.1974727690896132
2195,44,15,-1.0,-0.4,-0.1927167922258377,0.06323373317718506,0.9307479084625507
2196,44,16,-1.0,-0.4,-0.18818870186805725,0.2025820016860962,1.0110107084154414
2197,44,17,-1.0,-0.4,-0.013229837641119957,0.3241935074329376,1.2239981983360069
2198,44,18,-1.0,-0.4,-0.10552477836608887,0.1481064409017563,1.0490503289523458
2199,44,19,-1.0,-0.4,-0.3216584026813507,0.1690647006034851,0.8854275555491543
2200,44,20,-1.0,-0.4,-0.19919829070568085,0.3126695454120636,1.0719987213455717
2201,44,21,-1.0,-0.4,-0.09286127239465714,0.3288188576698303,1.1636483998255645
2202,44,22,-1.0,-0.4,-0.4973021149635315,0.2046266794204712,0.7863069280422014
2203,44,23,-1.0,-0.4,-0.2072744071483612,0.16532978415489197,0.9736588881197556
2204,44,24,-1.0,-0.4,-0.09217144548892975,0.24151000380516052,1.111614937542563
2205,44,25,-1.0,-0.4,-0.02291209250688553,0.3789600431919098,1.2495917444744964
2206,44,26,-1.0,-0.4,-0.20596753060817719,0.07138461619615555,0.9234127023356744
2207,44,27,-1.0,-0.4,-0.11704512685537338,0.4373379647731781,1.2168583217697662
2208,44,28,-1.0,-0.4,-0.11563123762607574,0.4005836546421051,1.192913364810243
2209,44,29,-1.0,-0.4,-0.24311602115631104,0.19826915860176086,0.9647794274155688
2210,44,30,-1.0,-0.4,-0.05393395572900772,0.3811366558074951,1.2268722163162227
2211,44,31,-1.0,-0.4,-0.17327728867530823,0.18218809366226196,1.0111446077699018
2212,44,32,-1.0,-0.4,-0.05587558448314667,0.3868744671344757,1.2290412275441394
2213,44,33,-1.0,-0.4,-0.027587395161390305,0.3745855689048767,1.2432091849743958
2214,44,34,-1.0,-0.4,-0.0237295962870121,0.18717515468597412,1.1392447337804192
2215,44,35,-1.0,-0.4,-0.054198652505874634,0.4064558446407318,1.2429445757059723
2216,44,36,-1.0,-0.4,-0.06167355924844742,0.4101833999156952,1.2396990162585564
2217,44,37,-1.0,-0.4,-0.09297065436840057,0.3452570140361786,1.1739294062280783
2218,44,38,-1.0,-0.4,-0.05662602186203003,0.3584614098072052,1.2104619666865177
2219,44,39,-1.0,-0.4,-0.1843421906232834,0.36067289113998413,1.1153120232977345
2220,44,40,-1.0,-0.4,-0.13358652591705322,0.16302955150604248,1.0332833996254738
2221,44,41,-1.0,-0.4,-0.044270873069763184,0.24519386887550354,1.1531232772333464
2222,44,42,-1.0,-0.4,-0.2729014456272125,0.06274150311946869,0.8618596210986234
2223,44,43,-1.0,-0.4,-0.04775805026292801,0.29883792996406555,1.1811601005771912
2224,44,44,-1.0,-0.4,-0.07104672491550446,0.4044971168041229,1.2288896607248174
2225,44,45,-1.0,-0.4,-0.06607342511415482,0.2831052541732788,1.1570875660714472
2226,44,46,-1.0,-0.4,-0.22060070931911469,0.1174592450261116,0.9355358488999022
2227,44,47,-1.0,-0.4,-0.18011745810508728,0.46014270186424255,1.1882983001226513
2228,44,48,-1.0,-0.4,-0.07235147804021835,0.22717049717903137,1.1197654275900648
2229,45,0,-0.8,-0.4,-0.46126383543014526,-0.033769361674785614,0.4988657831878127
2230,45,1,-0.8,-0.4,-0.5508955121040344,-0.07845369726419449,0.4067493954426701
2231,45,2,-0.8,-0.4,-0.5104594826698303,-0.10175967961549759,0.4156693395944341
2232,45,3,-0.8,-0.4,-0.5767706632614136,0.023495987057685852,0.4787276760693003
2233,45,4,-0.8,-0.4,-0.5054367184638977,-0.0838318020105362,0.43212250143821707
2234,45,5,-0.8,-0.4,-0.6469966173171997,-0.1146768108010292,0.32375817735935436
2235,45,6,-0.8,-0.4,-0.6088395714759827,-0.1027967557311058,0.35337243502775084
2236,45,7,-0.8,-0.4,-0.5104411244392395,-0.056932128965854645,0.4489319620520609
2237,45,8,-0.8,-0.4,-0.5070482492446899,-0.10810548812150955,0.41354943396815763
2238,45,9,-0.8,-0.4,-0.5333520174026489,0.07147842645645142,0.5416576900931886
2239,45,10,-0.8,-0.4,-0.46889668703079224,-0.008435990661382675,0.5127882382314536
2240,45,11,-0.8,-0.4,-0.4878414273262024,-0.03866473585367203,0.4774998927847411
2241,45,12,-0.8,-0.4,-0.5418311953544617,-0.08108653873205185,0.41031320655081194
2242,45,13,-0.8,-0.4,-0.5042272806167603,-0.11515802890062332,0.41062933410940683
2243,45,14,-0.8,-0.4,-0.6110256910324097,-0.13388743996620178,0.32638502425436156
2244,45,15,-0.8,-0.4,-0.5863364338874817,-0.05327484756708145,0.40727196173263525
2245,45,16,-0.8,-0.4,-0.577256441116333,-0.11376767605543137,0.36268944883311693
2246,45,17,-0.8,-0.4,-0.5165234208106995,-0.04090995341539383,0.4574982322424891
2247,45,18,-0.8,-0.4,-0.22978739440441132,0.09179197251796722,0.7529951924237123
2248,45,19,-0.8,-0.4,-0.5100058913230896,-0.11152481287717819,0.4090409718510638
2249,45,20,-0.8,-0.4,-0.427084356546402,-0.04734452813863754,0.5132562312979466
2250,45,21,-0.8,-0.4,-0.49170923233032227,0.004177596420049667,0.5083332832682195
2251,45,22,-0.8,-0.4,-0.5527982711791992,-0.12288031727075577,0.37135429617543103
2252,45,23,-0.8,-0.4,-0.491606205701828,-0.017086762934923172,0.49165971919741297
2253,45,24,-0.8,-0.4,-0.5550587773323059,-0.052049726247787476,0.4255180320106124
2254,45,25,-0.8,-0.4,-0.5622425675392151,-0.10118668526411057,0.38186122316071114
2255,45,26,-0.8,-0.4,-0.5819569826126099,-0.06808733195066452,0.39712564339642703
2256,45,27,-0.8,-0.4,-0.49602487683296204,-0.055876754224300385,0.45915322473834214
2257,45,28,-0.8,-0.4,-0.5425215363502502,-0.1325790286064148,0.3712265281260544
2258,45,29,-0.8,-0.4,-0.5565580129623413,-0.07205227017402649,0.40842834689924906
2259,45,30,-0.8,-0.4,-0.4304097592830658,-0.13004714250564575,0.4576805559585949
