sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6449,130,13,-0.6,0.2,0.16253405809402466,0.3028465211391449,0.7694384943994976
6450,130,14,-0.6,0.2,0.12332555651664734,0.3031861186027527,0.7306485035791279
6451,130,15,-0.6,0.2,0.19225440919399261,0.2942238450050354,0.7978378167615616
6452,130,16,-0.6,0.2,0.09442099928855896,0.3021358251571655,0.7018919083687002
6453,130,17,-0.6,0.2,0.11032365262508392,0.2494535595178604,0.7120430787723644
6454,130,18,-0.6,0.2,0.17701934278011322,0.25692641735076904,0.779101839329643
6455,130,19,-0.6,0.2,0.10889236629009247,0.2530977725982666,0.7108781614589549
6456,130,20,-0.6,0.2,0.16922399401664734,0.24803291261196136,0.7707222026546993
6457,130,21,-0.6,0.2,0.18786385655403137,0.20250338315963745,0.7878678337078087
6458,130,22,-0.6,0.2,0.20140361785888672,0.18437445163726807,0.801555934716317
6459,130,23,-0.6,0.2,0.20487380027770996,0.2387138456106186,0.8058043163296197
6460,130,24,-0.6,0.2,0.14613120257854462,0.25117701292037964,0.7478842544891274
6461,130,25,-0.6,0.2,0.19059543311595917,0.20728833973407745,0.7906290272687251
6462,130,26,-0.6,0.2,0.15096928179264069,0.28124871850013733,0.7553517170524398
6463,130,27,-0.6,0.2,0.1858270913362503,0.24061398208141327,0.7868759197093915
6464,130,28,-0.6,0.2,0.1488065868616104,0.31396713852882385,0.7574297414227821
6465,130,29,-0.6,0.2,0.2207421064376831,0.21274055540561676,0.8208409876655823
6466,130,30,-0.6,0.2,0.2169332206249237,0.1592094451189041,0.8179509498301949
6467,130,31,-0.6,0.2,0.13077926635742188,0.2947416305541992,0.7368950486317303
6468,130,32,-0.6,0.2,0.09434138238430023,0.33074966073036194,0.7065447113045612
6469,130,33,-0.6,0.2,0.18989838659763336,0.21207937598228455,0.7899907420176933
6470,130,34,-0.6,0.2,0.2536976933479309,0.21157196164131165,0.8537761193215736
6471,130,35,-0.6,0.2,0.14364607632160187,0.25347211956977844,0.7455660630687252
6472,130,36,-0.6,0.2,0.16742591559886932,0.3049301207065582,0.7745662438837984
6473,130,37,-0.6,0.2,0.06421957910060883,0.3016849756240845,0.6719579477379969
6474,130,38,-0.6,0.2,0.1564864218235016,0.28857627511024475,0.7616544248645382
6475,130,39,-0.6,0.2,0.1980617642402649,0.24435053765773773,0.7992931563155127
6476,130,40,-0.6,0.2,0.14920851588249207,0.3358437120914459,0.7614242670060037
6477,130,41,-0.6,0.2,-0.0530313178896904,0.26615163683891296,0.5509544248537771
6478,130,42,-0.6,0.2,0.2023862898349762,0.20758329331874847,0.802422123606208
6479,130,43,-0.6,0.2,0.1519199013710022,0.2792143225669861,0.7560809791136953
6480,130,44,-0.6,0.2,0.12926116585731506,0.18274925649166107,0.7294651713270216
6481,130,45,-0.6,0.2,0.16800056397914886,0.2116900235414505,0.7680895279345308
6482,130,46,-0.6,0.2,0.2396022081375122,0.24810276925563812,0.8409790391677117
6483,130,47,-0.6,0.2,0.18142437934875488,0.3162342607975006,0.7900218123721193
6484,130,48,-0.6,0.2,0.16560134291648865,0.31939977407455444,0.7748559364969629
6485,131,0,-0.5,0.2,0.05236028507351875,-0.053005754947662354,0.6075473615802602
6486,131,1,-0.5,0.2,0.040286485105752945,-0.06146995723247528,0.6002299763616288
6487,131,2,-0.5,0.2,0.030259039252996445,-0.060926418751478195,0.5909799021218763
6488,131,3,-0.5,0.2,0.03319204971194267,-0.0583849772810936,0.5925002602198365
6489,131,4,-0.5,0.2,0.03394598141312599,-0.06065154820680618,0.5941696227928783
6490,131,5,-0.5,0.2,-0.0074512287974357605,-0.04771878197789192,0.5513337346451479
6491,131,6,-0.5,0.2,0.040365349501371384,-0.06688641011714935,0.6026799041339925
6492,131,7,-0.5,0.2,0.043970707803964615,-0.07349409908056259,0.6088539670402376
6493,131,8,-0.5,0.2,0.08270011842250824,-0.08314915001392365,0.6478525057165501
6494,131,9,-0.5,0.2,0.03647151216864586,-0.06462185829877853,0.5981859336845128
6495,131,10,-0.5,0.2,0.043230991810560226,-0.06648534536361694,0.605073838268563
6496,131,11,-0.5,0.2,0.029266279190778732,-0.05881522595882416,0.5891588202484697
6497,131,12,-0.5,0.2,0.03569043055176735,-0.06425853818655014,0.5973247126891957
6498,131,13,-0.5,0.2,0.03016659989953041,-0.06062091141939163,0.5907621205850144
6499,131,14,-0.5,0.2,0.037256184965372086,-0.058974090963602066,0.5964157845613831
6500,131,15,-0.5,0.2,0.0474785752594471,-0.06032110005617142,0.6062176717174858
6501,131,16,-0.5,0.2,0.03491278365254402,-0.07026173174381256,0.5993105119719475
6502,131,17,-0.5,0.2,0.04106326028704643,-0.06347465515136719,0.601804241875695
6503,131,18,-0.5,0.2,0.020205389708280563,-0.05458168312907219,0.579159287991115
6504,131,19,-0.5,0.2,0.016173619776964188,-0.04705694317817688,0.5722519890102602
6505,131,20,-0.5,0.2,0.03362783417105675,-0.06073567271232605,0.593920665094962
6506,131,21,-0.5,0.2,0.029145661741495132,-0.054584700614213943,0.5872039689295993
6507,131,22,-0.5,0.2,0.02482367679476738,-0.0648520216345787,0.5878660434897578
6508,131,23,-0.5,0.2,0.034095313400030136,-0.07151156663894653,0.5991463382301618
6509,131,24,-0.5,0.2,0.043957632035017014,-0.06273645907640457,0.6040863782416801
6510,131,25,-0.5,0.2,0.02610713616013527,-0.06045321747660637,0.5870473551703776
6511,131,26,-0.5,0.2,0.02484755590558052,-0.06489750742912292,0.5879078553499891
6512,131,27,-0.5,0.2,0.04378091171383858,-0.06311091035604477,0.6040902507843676
6513,131,28,-0.5,0.2,0.027370918542146683,-0.06131434440612793,0.5885620377805486
6514,131,29,-0.5,0.2,0.03756018355488777,-0.0687359943985939,0.6009908365598977
6515,131,30,-0.5,0.2,0.04724103584885597,-0.0690033808350563,0.6097832157559104
6516,131,31,-0.5,0.2,0.043489452451467514,-0.05922939255833626,0.602146712099435
6517,131,32,-0.5,0.2,0.037881892174482346,-0.05311970412731171,0.5944632154698045
6518,131,33,-0.5,0.2,-0.004157699644565582,-0.05277736112475395,0.556557257718344
6519,131,34,-0.5,0.2,0.04146667942404747,-0.05532969534397125,0.5986479919376239
6520,131,35,-0.5,0.2,0.04574258252978325,-0.05416680872440338,0.6020263557714269
6521,131,36,-0.5,0.2,0.04794671759009361,-0.05491974577307701,0.604342355046184
6522,131,37,-0.5,0.2,0.03688446804881096,-0.034703128039836884,0.5859441017227998
6523,131,38,-0.5,0.2,0.036927033215761185,-0.05963548272848129,0.5964069272648755
6524,131,39,-0.5,0.2,0.045166391879320145,-0.06542812287807465,0.6063484833404754
6525,131,40,-0.5,0.2,0.04435674473643303,-0.0627821832895279,0.6044656660178948
6526,131,41,-0.5,0.2,0.05231766775250435,-0.02765318751335144,0.5973949948706927
6527,131,42,-0.5,0.2,0.045302342623472214,-0.061010196805000305,0.6045502193423071
6528,131,43,-0.5,0.2,0.04290669783949852,-0.05636773258447647,0.6003932851635619
6529,131,44,-0.5,0.2,0.039481472223997116,-0.05907680094242096,0.5984655776730439
6530,131,45,-0.5,0.2,0.03161236271262169,-0.055693745613098145,0.5899076162710156
6531,131,46,-0.5,0.2,0.05110343173146248,-0.0689774677157402,0.6132404671945311
6532,131,47,-0.5,0.2,0.03706025704741478,-0.04935811832547188,0.5921259923991306
6533,131,48,-0.5,0.2,0.03771277889609337,-0.0531730130314827,0.5943329093324703
6534,131,49,-0.5,0.2,0.05693933740258217,-0.06619464606046677,0.6172851975689069
6535,132,0,-0.4,0.2,-0.019657354801893234,0.00825889315456152,0.42594034771386335
6536,132,1,-0.4,0.2,-0.016353704035282135,-0.0006569446995854378,0.43295229513610434
6537,132,2,-0.4,0.2,-0.014571942389011383,-0.009815264493227005,0.43883622549664514
6538,132,3,-0.4,0.2,-0.028286337852478027,0.012915871106088161,0.4161388204807573
6539,132,4,-0.4,0.2,-0.05179678276181221,0.033764179795980453,0.38584948932702723
6540,132,5,-0.4,0.2,-0.024982530623674393,0.047844499349594116,0.40470902969367883
6541,132,6,-0.4,0.2,-0.030407477170228958,-0.00250337366014719,0.4214335644860481
6542,132,7,-0.4,0.2,-0.03849503770470619,0.040896154940128326,0.3949681902089806
6543,132,8,-0.4,0.2,-0.034681420773267746,0.03543915972113609,0.40067185386738113
6544,132,9,-0.4,0.2,-0.042334623634815216,0.02996496856212616,0.3960257988648316
6545,132,10,-0.4,0.2,-0.028139851987361908,0.031352974474430084,0.4083157955536417
6546,132,11,-0.4,0.2,-0.020185474306344986,0.02343098446726799,0.4188504401025434
6547,132,12,-0.4,0.2,-0.022965986281633377,0.002058597281575203,0.425834999043901
6548,132,13,-0.4,0.2,-0.039695605635643005,-0.002798820845782757,0.41345691230732373
6549,132,14,-0.4,0.2,-0.024037739261984825,0.008875259198248386,0.4217538239847697
6550,132,15,-0.4,0.2,-0.02158268541097641,0.010808487422764301,0.4230757525692419
6551,132,16,-0.4,0.2,-0.011163000017404556,0.008838067762553692,0.4332863913074342
6552,132,17,-0.4,0.2,-0.0014107003808021545,-0.007697924040257931,0.44945729209965596
6553,132,18,-0.4,0.2,-0.02562747523188591,0.013502792455255985,0.41825350652832494
6554,132,19,-0.4,0.2,-0.03712485730648041,0.0003656754270195961,0.414164499604387
6555,132,20,-0.4,0.2,-0.02554135210812092,0.0032035494223237038,0.4230226021632722
6556,132,21,-0.4,0.2,-0.014149460941553116,0.006354768760502338,0.4317164741743041
6557,132,22,-0.4,0.2,-0.03040313720703125,0.005702241323888302,0.417556535109876
6558,132,23,-0.4,0.2,-0.037298671901226044,0.012093297205865383,0.4084864530918715
6559,132,24,-0.4,0.2,-0.03565795347094536,-0.005938923452049494,0.4185163880442066
6560,132,25,-0.4,0.2,-0.052706051617860794,-0.01730370707809925,0.40967546630563606
6561,132,26,-0.4,0.2,-0.04061832278966904,0.004927541129291058,0.40891130349303745
6562,132,27,-0.4,0.2,-0.046629682183265686,0.014495744369924068,0.3991020049696173
6563,132,28,-0.4,0.2,-0.05544422194361687,-0.01750415563583374,0.40746379214710177
6564,132,29,-0.4,0.2,-0.02677844651043415,-0.011178480461239815,0.42882476444240386
6565,132,30,-0.4,0.2,-0.01533311977982521,0.01832994818687439,0.42540876397190747
6566,132,31,-0.4,0.2,-0.01888064667582512,0.0007255077362060547,0.43007241802425566
6567,132,32,-0.4,0.2,-0.021212875843048096,0.00957197230309248,0.42396051603849655
6568,132,33,-0.4,0.2,-0.06861784309148788,-0.02274138852953911,0.39928418461216925
6569,132,34,-0.4,0.2,-0.05549890920519829,-0.020571164786815643,0.4090631250726724
6570,132,35,-0.4,0.2,-0.056680627167224884,-0.018491150811314583,0.40694787718471104
6571,132,36,-0.4,0.2,-0.021382257342338562,-0.03080543875694275,0.4434214086114562
6572,132,37,-0.4,0.2,-0.04902870953083038,-0.019968140870332718,0.41420626471788763
6573,132,38,-0.4,0.2,-0.05718056857585907,-0.019560419023036957,0.4071018793416985
6574,132,39,-0.4,0.2,-0.03587184473872185,-0.00016321241855621338,0.41551729814737864
6575,132,40,-0.4,0.2,-0.03820664435625076,-0.02061532437801361,0.42375175933367004
6576,132,41,-0.4,0.2,-0.03606995940208435,0.0096500338986516,0.41070449722931573
6577,132,42,-0.4,0.2,-0.05988844856619835,-0.02401752397418022,0.4072587856219064
6578,132,43,-0.4,0.2,-0.042056187987327576,0.007545226253569126,0.40640203308540834
6579,132,44,-0.4,0.2,-0.030802112072706223,0.005630643106997013,0.41723677612235255
6580,132,45,-0.4,0.2,-0.02379785105586052,-0.00312709528952837,0.42753792078709185
6581,132,46,-0.4,0.2,-0.032770343124866486,0.002675415948033333,0.4168868100095156
6582,132,47,-0.4,0.2,-0.0190790593624115,-0.02215922437608242,0.4409710693363089
6583,132,48,-0.4,0.2,-0.013095155358314514,-0.012387407943606377,0.44136580051042773
6584,132,49,-0.4,0.2,0.020909707993268967,-0.013821364380419254,0.4721065114446983
6585,133,0,-0.3,0.2,0.19727981090545654,0.3451542854309082,0.51803183001928
6586,133,1,-0.3,0.2,0.22326970100402832,0.3274732530117035,0.5385727529519396
6587,133,2,-0.3,0.2,0.21722060441970825,0.2902448773384094,0.5250345622167296
6588,133,3,-0.3,0.2,0.23171764612197876,0.32230666279792786,0.5456029462551168
6589,133,4,-0.3,0.2,0.18169724941253662,0.3003672659397125,0.49204250646038344
6590,133,5,-0.3,0.2,0.1925135999917984,0.32310885190963745,0.5076666579512488
6591,133,6,-0.3,0.2,0.22328126430511475,0.2356211245059967,0.5244922745702086
6592,133,7,-0.3,0.2,0.22974848747253418,0.2911280691623688,0.5375293340541512
6593,133,8,-0.3,0.2,0.22035282850265503,0.24317027628421783,0.5221405355698495
6594,133,9,-0.3,0.2,0.22641637921333313,0.32550448179244995,0.5411705639205325
6595,133,10,-0.3,0.2,0.2204670011997223,0.22739987075328827,0.521187732256937
6596,133,11,-0.3,0.2,0.21533215045928955,0.2626209557056427,0.5191229231988161
6597,133,12,-0.3,0.2,0.26010391116142273,0.2454492300748825,0.5619448583381847
6598,133,13,-0.3,0.2,0.20193809270858765,0.3075989782810211,0.5133413961868402
6599,133,14,-0.3,0.2,0.22041919827461243,0.3291814923286438,0.5362126442868034
6600,133,15,-0.3,0.2,0.2688336968421936,0.3035103976726532,0.5781748672240151
6601,133,16,-0.3,0.2,0.2026360034942627,0.24346302449703217,0.5045116316866383
6602,133,17,-0.3,0.2,0.19609978795051575,0.27777084708213806,0.5021586445142809
6603,133,18,-0.3,0.2,0.27410224080085754,0.24835960566997528,0.5761354305656973
6604,133,19,-0.3,0.2,0.21295127272605896,0.20885427296161652,0.5130276857450897
6605,133,20,-0.3,0.2,0.24389150738716125,0.36245620250701904,0.5676354371785469
6606,133,21,-0.3,0.2,0.26633673906326294,0.36782515048980713,0.5906797636196256
6607,133,22,-0.3,0.2,0.27670523524284363,0.387308806180954,0.6063608803587496
6608,133,23,-0.3,0.2,0.21798616647720337,0.1919875293970108,0.5180481332336918
6609,133,24,-0.3,0.2,0.2683701813220978,0.38207101821899414,0.5968203403800977
6610,133,25,-0.3,0.2,0.21970519423484802,0.42818424105644226,0.5675927561035162
6611,133,26,-0.3,0.2,-0.1763313263654709,0.2918055057525635,0.15402010169133
6612,133,27,-0.3,0.2,0.20853158831596375,0.32177668809890747,0.5229091107252727
6613,133,28,-0.3,0.2,-0.04613259434700012,0.3776010274887085,0.30982379608098176
6614,133,29,-0.3,0.2,0.20725587010383606,0.3564000427722931,0.5308196408705833
6615,133,30,-0.3,0.2,0.1591259241104126,0.33914825320243835,0.4797487369024855
6616,133,31,-0.3,0.2,0.1960107684135437,0.3169986605644226,0.5096227712299197
6617,133,32,-0.3,0.2,0.2622699737548828,0.2662709653377533,0.56616195936597
6618,133,33,-0.3,0.2,0.25548264384269714,0.25548073649406433,0.5582464327986312
6619,133,34,-0.3,0.2,0.2342877984046936,0.23540720343589783,0.5354597291853848
6620,133,35,-0.3,0.2,0.2611998915672302,0.36706775426864624,0.5855398814866838
6621,133,36,-0.3,0.2,0.07270553708076477,0.3181198835372925,0.39097534993593247
6622,133,37,-0.3,0.2,0.25428858399391174,0.43319573998451233,0.6013452315375089
6623,133,38,-0.3,0.2,0.27523836493492126,0.487839013338089,0.6432343850358485
6624,133,39,-0.3,0.2,0.15262500941753387,0.23774240911006927,0.4541958702978864
6625,133,40,-0.3,0.2,0.21810391545295715,0.18801292777061462,0.5182425658977826
6626,133,41,-0.3,0.2,0.2317737340927124,0.23800870776176453,0.5331303462912481
6627,133,42,-0.3,0.2,0.2613130807876587,0.28668323159217834,0.5679668628560965
6628,133,43,-0.3,0.2,0.24323996901512146,0.2780475318431854,0.5488178943532757
6629,133,44,-0.3,0.2,0.2796308398246765,0.3634779155254364,0.6022432559526105
6630,133,45,-0.3,0.2,0.25194036960601807,0.33632680773735046,0.5685271938163419
6631,133,46,-0.3,0.2,0.24687659740447998,0.3077016770839691,0.5573810761367857
6632,133,47,-0.3,0.2,0.09281228482723236,0.33696481585502625,0.41600583156176063
6633,133,48,-0.3,0.2,0.04476171359419823,0.2931065559387207,0.3571126851837919
6634,133,49,-0.3,0.2,-0.004083137959241867,0.28245192766189575,0.3071890454023573
6635,134,0,-0.2,0.2,-0.04448365792632103,-0.0884641483426094,0.3277146587063272
6636,134,1,-0.2,0.2,-0.046551015228033066,-0.09080439060926437,0.3288066065716639
6637,134,2,-0.2,0.2,-0.032623644918203354,-0.09524008631706238,0.3393840786026565
6638,134,3,-0.2,0.2,0.020672660320997238,-0.09931976348161697,0.3718719454648836
6639,134,4,-0.2,0.2,-0.08442330360412598,-0.08665365725755692,0.30907651474823666
6640,134,5,-0.2,0.2,-0.06380809098482132,-0.07646569609642029,0.3081907156279646
6641,134,6,-0.2,0.2,-0.08411695808172226,-0.07099048048257828,0.29472821364167356
6642,134,7,-0.2,0.2,-0.07580868154764175,-0.05665446072816849,0.2851227731883268
6643,134,8,-0.2,0.2,-0.095754474401474,-0.07567156106233597,0.29472349615505405
6644,134,9,-0.2,0.2,-0.05941462889313698,-0.08340290933847427,0.3163565323978088
6645,134,10,-0.2,0.2,-0.029523422941565514,-0.10491108149290085,0.3493322643884054
6646,134,11,-0.2,0.2,-0.10026466846466064,-0.07891426980495453,0.2962099023619822
6647,134,12,-0.2,0.2,-0.09627567231655121,-0.0820930078625679,0.3005581495124267
6648,134,13,-0.2,0.2,-0.047930072993040085,-0.11281238496303558,0.34781726651528455
6649,134,14,-0.2,0.2,-0.05502121523022652,-0.09662636369466782,0.33016063919256283
6650,134,15,-0.2,0.2,-0.10138250887393951,-0.11664744466543198,0.331648931506113
6651,134,16,-0.2,0.2,-0.017879407852888107,-0.08970990777015686,0.3421983938363935
6652,134,17,-0.2,0.2,-0.038213446736335754,-0.09741300344467163,0.33856961386828077
6653,134,18,-0.2,0.2,-0.08386581391096115,-0.08765269070863724,0.3102115723993585
6654,134,19,-0.2,0.2,-0.043993957340717316,-0.09213268756866455,0.3311787923347461
6655,134,20,-0.2,0.2,-0.07256340235471725,-0.061478447169065475,0.29087981152591436
6656,134,21,-0.2,0.2,-0.09474571794271469,-0.09076176583766937,0.30922624139040056
6657,134,22,-0.2,0.2,0.15911105275154114,-0.07899809628725052,0.45475343422587816
6658,134,23,-0.2,0.2,-0.047135140746831894,-0.09906566888093948,0.3358689320221426
6659,134,24,-0.2,0.2,-0.080727219581604,-0.09103730320930481,0.31452934363597895
6660,134,25,-0.2,0.2,-0.1006658747792244,-0.0694640502333641,0.28719008130773893
6661,134,26,-0.2,0.2,-0.04425550624728203,-0.0941624715924263,0.332848174138984
6662,134,27,-0.2,0.2,-0.0960332378745079,-0.07982179522514343,0.29851185020008963
6663,134,28,-0.2,0.2,-0.0774696096777916,-0.0901920422911644,0.31500018724062645
6664,134,29,-0.2,0.2,-0.11395403742790222,-0.07173795253038406,0.28503582673124467
6665,134,30,-0.2,0.2,-0.02273022010922432,-0.09951955080032349,0.34804674423725274
6666,134,31,-0.2,0.2,-0.07587773352861404,-0.10134774446487427,0.32590919000246205
6667,134,32,-0.2,0.2,-0.06832554936408997,-0.09314951300621033,0.32136396488412794
6668,134,33,-0.2,0.2,-0.028888123109936714,-0.09447244554758072,0.34057788477764245
6669,134,34,-0.2,0.2,-0.03735775128006935,-0.09572840481996536,0.3375022821938203
6670,134,35,-0.2,0.2,-0.07220341265201569,-0.09859093278646469,0.32478995193829824
6671,134,36,-0.2,0.2,-0.05503949522972107,-0.07451285421848297,0.31043655563485456
6672,134,37,-0.2,0.2,-0.07263088971376419,-0.09826992452144623,0.32432674593554034
6673,134,38,-0.2,0.2,-0.06669475883245468,-0.09944719821214676,0.3277787544058372
6674,134,39,-0.2,0.2,-0.01848333328962326,-0.08995459973812103,0.3420847412600275
6675,134,40,-0.2,0.2,-0.04390251636505127,-0.09875455498695374,0.33707671014565194
6676,134,41,-0.2,0.2,-0.02926262468099594,-0.09728936851024628,0.34282972444063753
6677,134,42,-0.2,0.2,-0.0031572245061397552,-0.09460997581481934,0.3543192291052445
6678,134,43,-0.2,0.2,-0.026943325996398926,-0.09780614823102951,0.34443738812938207
6679,134,44,-0.2,0.2,-0.02951194904744625,-0.10252457857131958,0.3472568158544265
6680,134,45,-0.2,0.2,-0.05754794925451279,-0.09260875731706619,0.32544196352073684
6681,134,46,-0.2,0.2,-0.07268847525119781,-0.06494024395942688,0.2939414179783882
6682,134,47,-0.2,0.2,-0.036038413643836975,-0.09485084563493729,0.33737282488675213
6683,134,48,-0.2,0.2,-0.05654691159725189,-0.10273528844118118,0.3350036469053014
6684,135,0,-0.1,0.2,0.06499436497688293,-0.040041059255599976,0.29127796106584397
6685,135,1,-0.1,0.2,0.09632313251495361,-0.02043578214943409,0.2951858845072318
6686,135,2,-0.1,0.2,0.0729033499956131,-0.02403949946165085,0.2830004695380072
6687,135,3,-0.1,0.2,0.08295759558677673,-0.0103153632953763,0.2787580201912775
6688,135,4,-0.1,0.2,0.08493928611278534,-0.017151447013020515,0.28523199415169986
6689,135,5,-0.1,0.2,0.0898488312959671,-0.02791818231344223,0.2966298646015065
6690,135,6,-0.1,0.2,0.13615575432777405,0.004927595146000385,0.3063050496443745
6691,135,7,-0.1,0.2,0.09497147798538208,-0.01883983053267002,0.29309511878462263
6692,135,8,-0.1,0.2,0.07846806943416595,-0.01906859502196312,0.2825630923040997
6693,135,9,-0.1,0.2,0.058777425438165665,-0.03303373232483864,0.28198402655118043
6694,135,10,-0.1,0.2,0.08102412521839142,-0.020475123077630997,0.2852700716990487
6695,135,11,-0.1,0.2,0.08992409706115723,-0.0178521815687418,0.2890168432094502
6696,135,12,-0.1,0.2,0.08414691686630249,-0.03116947039961815,0.2955493377360282
6697,135,13,-0.1,0.2,0.06395454704761505,-0.027672436088323593,0.2805634182354863
6698,135,14,-0.1,0.2,0.08946734666824341,-0.02103479765355587,0.2911258443135077
6699,135,15,-0.1,0.2,0.06681153178215027,-0.03259120136499405,0.2862250060492943
6700,135,16,-0.1,0.2,0.08176574110984802,-0.02316577546298504,0.2878224243856058
6701,135,17,-0.1,0.2,0.07202425599098206,-0.030983421951532364,0.2880029268352851
6702,135,18,-0.1,0.2,0.10504062473773956,-0.023130711168050766,0.303032955401228
6703,135,19,-0.1,0.2,0.06707748770713806,-0.032840434461832047,0.2865825445118798
6704,135,20,-0.1,0.2,0.08387431502342224,-0.02037115767598152,0.28700733590064387
6705,135,21,-0.1,0.2,0.08518563210964203,-0.02406851202249527,0.2906895533379602
6706,135,22,-0.1,0.2,0.06918580830097198,-0.023960376158356667,0.2806814703884919
6707,135,23,-0.1,0.2,0.07447941601276398,-0.026619791984558105,0.28600628792262517
6708,135,24,-0.1,0.2,0.08043229579925537,-0.02542201057076454,0.2887401880881078
6709,135,25,-0.1,0.2,-0.04725579544901848,-0.07837741822004318,0.2833300868043714
6710,135,26,-0.1,0.2,0.061599720269441605,-0.025475062429904938,0.27740489067233715
6711,135,27,-0.1,0.2,0.08233900368213654,-0.0264523234218359,0.29073728183179737
6712,135,28,-0.1,0.2,0.06789003312587738,-0.019839882850646973,0.27661640825300726
6713,135,29,-0.1,0.2,0.07881252467632294,-0.02000242844223976,0.28350482800404553
6714,135,30,-0.1,0.2,0.06401513516902924,-0.0313420407474041,0.28358438670295044
6715,135,31,-0.1,0.2,-0.028943436220288277,-0.061181679368019104,0.2706749062873745
6716,135,32,-0.1,0.2,0.06614121794700623,-0.033992838114500046,0.2869765714998234
6717,135,33,-0.1,0.2,0.05857722833752632,-0.028149347752332687,0.27784683231418494
6718,135,34,-0.1,0.2,0.08163692057132721,-0.01403556764125824,0.2807190679846139
6719,135,35,-0.1,0.2,0.058204952627420425,-0.030542146414518356,0.2796041636121636
6720,135,36,-0.1,0.2,0.08401691913604736,-0.027611706405878067,0.29269321041205965
6721,135,37,-0.1,0.2,0.05987973138689995,-0.0230744406580925,0.27445169808778397
6722,135,38,-0.1,0.2,0.0694882720708847,-0.029188498854637146,0.28505024535477297
6723,135,39,-0.1,0.2,0.0586395300924778,-0.03254413232207298,0.28150181879587916
6724,135,40,-0.1,0.2,0.05661613866686821,-0.03617318347096443,0.2833838165487393
6725,135,41,-0.1,0.2,0.07619601488113403,-0.027570713311433792,0.28780803535875715
6726,135,42,-0.1,0.2,0.06225891783833504,-0.037063118070364,0.287274917748332
6727,135,43,-0.1,0.2,0.04792657867074013,-0.03566666692495346,0.27824638466069535
6728,135,44,-0.1,0.2,0.060513172298669815,-0.03103603422641754,0.28132210647663797
6729,135,45,-0.1,0.2,0.08318017423152924,-0.026013514026999474,0.29092453446611566
6730,135,46,-0.1,0.2,0.07361778616905212,-0.027512889355421066,0.2861909336388817
6731,135,47,-0.1,0.2,0.07652133703231812,-0.01964365690946579,0.2817855894971217
6732,135,48,-0.1,0.2,0.06761224567890167,-0.023756355047225952,0.2795724795568132
6733,135,49,-0.1,0.2,0.05500229820609093,-0.02777569368481636,0.27551311962004504
6734,136,0,0.0,0.2,-0.1773672103881836,-0.15957537293434143,0.40094086364669407
6735,136,1,0.0,0.2,-0.19281476736068726,-0.14941856265068054,0.39908754232276344
6736,136,2,0.0,0.2,-0.20436471700668335,-0.14703260362148285,0.4027363474204023
6737,136,3,0.0,0.2,-0.10074011981487274,-0.09826488792896271,0.31481822550734195
6738,136,4,0.0,0.2,-0.10225926339626312,-0.11187579482793808,0.3282125353332874
6739,136,5,0.0,0.2,-0.10851059854030609,-0.1279521882534027,0.34543767567503514
6740,136,6,0.0,0.2,-0.1029251366853714,-0.1385371834039688,0.3538375450807826
6741,136,7,0.0,0.2,-0.09862931072711945,-0.13967038691043854,0.3537000320587966
6742,136,8,0.0,0.2,-0.09720359742641449,-0.12330213934183121,0.33759859693968114
6743,136,9,0.0,0.2,-0.1058897152543068,-0.11601272225379944,0.3332816712975605
6744,136,10,0.0,0.2,-0.10029443353414536,-0.09909757226705551,0.3154652613743415
6745,136,11,0.0,0.2,-0.09675443172454834,-0.09755496680736542,0.3128903615167342
6746,136,12,0.0,0.2,-0.09458990395069122,-0.10834787786006927,0.32253009737109684
6747,136,13,0.0,0.2,-0.21789593994617462,-0.15494303405284882,0.4164891331927746
6748,136,14,0.0,0.2,-0.09876656532287598,-0.1301438808441162,0.34460095252986744
6749,136,15,0.0,0.2,-0.09443767368793488,-0.13034836947917938,0.3435818962476651
6750,136,16,0.0,0.2,-0.10054468363523483,-0.13827575743198395,0.35290185813267105
6751,136,17,0.0,0.2,-0.10455603897571564,-0.12434668838977814,0.3407825399807144
6752,136,18,0.0,0.2,-0.10447338223457336,-0.10517527163028717,0.32256260479192383
6753,136,19,0.0,0.2,-0.08950172364711761,-0.09229160100221634,0.3056876486746624
6754,136,20,0.0,0.2,-0.09792877733707428,-0.10403632372617722,0.3194184271072399
6755,136,21,0.0,0.2,-0.09667067229747772,-0.11965949833393097,0.3339572034820431
6756,136,22,0.0,0.2,-0.17977692186832428,-0.15292242169380188,0.3960731969859451
6757,136,23,0.0,0.2,-0.07853919267654419,-0.124718077480793,0.33408117969904505
6758,136,24,0.0,0.2,-0.09994307905435562,-0.1374654769897461,0.3519539276819937
6759,136,25,0.0,0.2,-0.10266342759132385,-0.12350451201200485,0.33940381355683735
6760,136,26,0.0,0.2,-0.10837370157241821,-0.10527698695659637,0.3239427387020822
6761,136,27,0.0,0.2,-0.1723545342683792,-0.13589328527450562,0.3775319649716701
6762,136,28,0.0,0.2,-0.08265918493270874,-0.08968119323253632,0.30124364651618096
6763,136,29,0.0,0.2,-0.09185585379600525,-0.11120620369911194,0.32447927375628516
6764,136,30,0.0,0.2,-0.0842055231332779,-0.11860492825508118,0.32954464103452574
6765,136,31,0.0,0.2,-0.08793802559375763,-0.12773846089839935,0.33933109951399976
