sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4034,81,27,0.1,-0.2,0.10610334575176239,-0.4111320972442627,0.21122029570125678
4035,81,28,0.1,-0.2,0.1132819652557373,-0.4169674515724182,0.21737360843231235
4036,81,29,0.1,-0.2,0.107292041182518,-0.4107222855091095,0.2108484182411388
4037,81,30,0.1,-0.2,0.11042658984661102,-0.41329824924468994,0.21355293701253403
4038,81,31,0.1,-0.2,0.048260897397994995,-0.3492196202278137,0.15793489101206787
4039,81,32,0.1,-0.2,0.10910597443580627,-0.4111602008342743,0.2113564505445637
4040,81,33,0.1,-0.2,0.10946084558963776,-0.4127320349216461,0.21294230740079678
4041,81,34,0.1,-0.2,0.1057230532169342,-0.41041406989097595,0.2104918861766609
4042,81,35,0.1,-0.2,0.11132988333702087,-0.4136122167110443,0.2139124713162761
4043,81,36,0.1,-0.2,0.1075403094291687,-0.41145023703575134,0.21158463793187596
4044,81,37,0.1,-0.2,0.11273090541362762,-0.4136441648006439,0.2140231415198259
4045,81,38,0.1,-0.2,0.10544221103191376,-0.4058566391468048,0.20592856417149538
4046,81,39,0.1,-0.2,0.11296653747558594,-0.4143049120903015,0.21469682447613805
4047,81,40,0.1,-0.2,0.11255370080471039,-0.41240590810775757,0.21277656168613904
4048,81,41,0.1,-0.2,0.11144459247589111,-0.41075852513313293,0.21106902807667602
4049,81,42,0.1,-0.2,0.1057036817073822,-0.40749359130859375,0.20757196925200871
4050,81,43,0.1,-0.2,0.10654015839099884,-0.40941986441612244,0.2095219637265899
4051,81,44,0.1,-0.2,0.10314732789993286,-0.4043043851852417,0.20432862618544007
4052,81,45,0.1,-0.2,0.10667367279529572,-0.4012969732284546,0.20140757021402106
4053,81,46,0.1,-0.2,0.11129800975322723,-0.4128556549549103,0.21315528346880785
4054,81,47,0.1,-0.2,0.1054314374923706,-0.4053725004196167,0.2054443098307641
4055,81,48,0.1,-0.2,0.10749860107898712,-0.40642786026000977,0.20656401068353583
4056,82,0,0.2,-0.2,-0.011712934821844101,-0.18154814839363098,0.21251549966668756
4057,82,1,0.2,-0.2,-0.04871497303247452,-0.1764560341835022,0.24982685231358326
4058,82,2,0.2,-0.2,0.016310349106788635,-0.20510880649089813,0.18376068063933404
4059,82,3,0.2,-0.2,-0.03110474720597267,-0.17230944335460663,0.23275775198361984
4060,82,4,0.2,-0.2,0.03511645644903183,-0.21737666428089142,0.16579665676802663
4061,82,5,0.2,-0.2,0.00021208077669143677,-0.20469601452350616,0.19984310150711795
4062,82,6,0.2,-0.2,0.06846581399440765,-0.2413901835680008,0.13789267342374129
4063,82,7,0.2,-0.2,-0.05198223143815994,-0.17474915087223053,0.253244250363612
4064,82,8,0.2,-0.2,-0.06456507742404938,-0.1601211279630661,0.2675537415685518
4065,82,9,0.2,-0.2,0.005486138164997101,-0.18356378376483917,0.19520704815681109
4066,82,10,0.2,-0.2,0.005952917039394379,-0.20725533366203308,0.1941826724300281
4067,82,11,0.2,-0.2,-0.024864856153726578,-0.181606724858284,0.22561585960094876
4068,82,12,0.2,-0.2,0.04064265638589859,-0.22200311720371246,0.16086920193257348
4069,82,13,0.2,-0.2,0.0022323131561279297,-0.1901559829711914,0.1980125314994971
4070,82,14,0.2,-0.2,-0.06565941870212555,-0.17852474749088287,0.2665260085160201
4071,82,15,0.2,-0.2,0.01238434761762619,-0.21203964948654175,0.18800155897923432
4072,82,16,0.2,-0.2,-0.045233361423015594,-0.18023966252803802,0.24602819450590865
4073,82,17,0.2,-0.2,-0.056871116161346436,-0.15817207098007202,0.26025438702176007
4074,82,18,0.2,-0.2,0.012988381087779999,-0.20430763065814972,0.18706122337367634
4075,82,19,0.2,-0.2,-0.017621099948883057,-0.1748276650905609,0.21907211047450728
4076,82,20,0.2,-0.2,-0.003769524395465851,-0.17487531900405884,0.20531261205172507
4077,82,21,0.2,-0.2,0.028258465230464935,-0.20377981662750244,0.17178312425477937
4078,82,22,0.2,-0.2,0.03697945177555084,-0.24358057975769043,0.1687452697867895
4079,82,23,0.2,-0.2,0.013141080737113953,-0.21081854403018951,0.18717183709903293
4080,82,24,0.2,-0.2,0.025583401322364807,-0.2137877345085144,0.174960714210798
4081,82,25,0.2,-0.2,0.014375001192092896,-0.21385078132152557,0.18614103342802263
4082,82,26,0.2,-0.2,-0.06825712323188782,-0.14611376821994781,0.2736158075479225
4083,82,27,0.2,-0.2,0.029594726860523224,-0.2140531986951828,0.17098376971895893
4084,82,28,0.2,-0.2,0.04167832434177399,-0.2508927285671234,0.16630039929066742
4085,82,29,0.2,-0.2,-0.040667418390512466,-0.17987406253814697,0.24150747324559627
4086,82,30,0.2,-0.2,0.06677693128585815,-0.26429370045661926,0.1479258799399836
4087,82,31,0.2,-0.2,0.03304947912693024,-0.21155957877635956,0.16735023239086394
4088,82,32,0.2,-0.2,0.03715018928050995,-0.2246996909379959,0.164712281217298
4089,82,33,0.2,-0.2,0.03648784011602402,-0.22409264743328094,0.1652775910106004
4090,82,34,0.2,-0.2,-0.02656511217355728,-0.18593564629554749,0.22700122488511057
4091,82,35,0.2,-0.2,0.01980508863925934,-0.21492166817188263,0.18081167623064878
4092,82,36,0.2,-0.2,-0.02955295518040657,-0.185316801071167,0.23002207625104473
4093,82,37,0.2,-0.2,0.010850846767425537,-0.1990581899881363,0.18915149794463268
4094,82,38,0.2,-0.2,0.01905142515897751,-0.20512932538986206,0.18102126039764557
4095,82,39,0.2,-0.2,-0.03507130220532417,-0.1809796690940857,0.235839543139562
4096,82,40,0.2,-0.2,0.05592261999845505,-0.20343942940235138,0.14411842735307426
4097,82,41,0.2,-0.2,-0.00421161949634552,-0.1988307535648346,0.204214966823067
4098,82,42,0.2,-0.2,-0.07043074816465378,-0.17643314599990845,0.27145567991912795
4099,82,43,0.2,-0.2,-0.04303407296538353,-0.17081747949123383,0.24477986053878684
4100,82,44,0.2,-0.2,-0.0038528405129909515,-0.1953846663236618,0.20390508058937343
4101,82,45,0.2,-0.2,-0.05197044461965561,-0.15032850205898285,0.2568197084912515
4102,82,46,0.2,-0.2,-0.02423069253563881,-0.18250711262226105,0.2249119929746354
4103,82,47,0.2,-0.2,-0.08112481236457825,-0.1692197620868683,0.2828048499814109
4104,82,48,0.2,-0.2,0.021315589547157288,-0.20860500633716583,0.17889148854247547
4105,83,0,0.3,-0.2,-0.002363860607147217,-0.18037280440330505,0.30300021618515266
4106,83,1,0.3,-0.2,-0.014756623655557632,-0.150908961892128,0.3185618655105392
4107,83,2,0.3,-0.2,-0.0165427066385746,-0.1259317845106125,0.325092887759571
4108,83,3,0.3,-0.2,-0.0008567497134208679,-0.20605270564556122,0.3009176284197318
4109,83,4,0.3,-0.2,-0.02664324641227722,-0.21620988845825195,0.3270452123339839
4110,83,5,0.3,-0.2,-0.05743705481290817,-0.13833513855934143,0.3627172497825566
4111,83,6,0.3,-0.2,-0.039958082139492035,-0.17232158780097961,0.34108296954527134
4112,83,7,0.3,-0.2,-0.013416673988103867,-0.15442456305027008,0.31671301202654145
4113,83,8,0.3,-0.2,-0.022048480808734894,-0.12268844991922379,0.33119827862944345
4114,83,9,0.3,-0.2,-0.16493108868598938,-0.14478056132793427,0.4681987864507952
4115,83,10,0.3,-0.2,-0.05088935047388077,-0.1494753658771515,0.35450821560188084
4116,83,11,0.3,-0.2,-0.13548851013183594,-0.15234515070915222,0.43808814993991746
4117,83,12,0.3,-0.2,-0.05656541883945465,-0.13511045277118683,0.3624217863922037
4118,83,13,0.3,-0.2,-0.07397495210170746,-0.14677852392196655,0.3777430215310391
4119,83,14,0.3,-0.2,-0.05692063271999359,-0.15484386682510376,0.35976577717252306
4120,83,15,0.3,-0.2,0.0014657266438007355,-0.15262570977210999,0.30226980620450705
4121,83,16,0.3,-0.2,-0.008292071521282196,-0.17106063663959503,0.3096473609036397
4122,83,17,0.3,-0.2,-0.029293764382600784,-0.15434783697128296,0.33244323312479135
4123,83,18,0.3,-0.2,-0.013584110885858536,-0.13249102234840393,0.3207685406389444
4124,83,19,0.3,-0.2,-0.12860536575317383,-0.14549961686134338,0.43205653717386605
4125,83,20,0.3,-0.2,-0.08045770227909088,-0.14813707768917084,0.38397633512249746
4126,83,21,0.3,-0.2,-0.002088647335767746,-0.13069656491279602,0.30993631114156367
4127,83,22,0.3,-0.2,0.010563991963863373,-0.2078508585691452,0.2895424644644845
4128,83,23,0.3,-0.2,0.0056957826018333435,-0.21145732700824738,0.29452715107528077
4129,83,24,0.3,-0.2,0.04642608016729355,-0.17562708258628845,0.25474256009269325
4130,83,25,0.3,-0.2,-0.009307455271482468,-0.13719671964645386,0.3156190011860601
4131,83,26,0.3,-0.2,0.00024306774139404297,-0.13219590485095978,0.30732981267047715
4132,83,27,0.3,-0.2,0.046682752668857574,-0.17776954174041748,0.25429081986941293
4133,83,28,0.3,-0.2,-0.0006015822291374207,-0.17884960770606995,0.30134473669345546
4134,83,29,0.3,-0.2,-0.005487270653247833,-0.20368969440460205,0.30550955202083296
4135,83,30,0.3,-0.2,-0.043970514088869095,-0.17764684557914734,0.3446960662309963
4136,83,31,0.3,-0.2,-0.014477517455816269,-0.175212562084198,0.3154528904029934
4137,83,32,0.3,-0.2,0.002581663429737091,-0.20466600358486176,0.2974549352720108
4138,83,33,0.3,-0.2,-0.06101708859205246,-0.17553798854351044,0.3618448953073392
4139,83,34,0.3,-0.2,-0.06401839852333069,-0.1415974646806717,0.36867363696800426
4140,83,35,0.3,-0.2,-0.005171861499547958,-0.16689150035381317,0.3069626000018908
4141,83,36,0.3,-0.2,-0.08572230488061905,-0.15781757235527039,0.38802197577511005
4142,83,37,0.3,-0.2,0.10589103400707245,-0.20676985383033752,0.1942269847362298
4143,83,38,0.3,-0.2,0.07633310556411743,-0.20471523702144623,0.22371659108515096
4144,83,39,0.3,-0.2,-0.032100580632686615,-0.1518435925245285,0.33557388938579713
4145,83,40,0.3,-0.2,-0.1116856262087822,-0.15138712525367737,0.4145458556275997
4146,83,41,0.3,-0.2,-0.05794467777013779,-0.16016271710395813,0.3601546910044447
4147,83,42,0.3,-0.2,-0.021241553127765656,-0.14792849123477936,0.3254344442142312
4148,83,43,0.3,-0.2,-0.012556001543998718,-0.16282562911510468,0.3147589362541751
4149,83,44,0.3,-0.2,0.0026089996099472046,-0.17888140678405762,0.2981399035560601
4150,83,45,0.3,-0.2,-0.04696349427103996,-0.14439962804317474,0.3513901929742879
4151,83,46,0.3,-0.2,-0.04224008321762085,-0.13382072746753693,0.34857993441064566
4152,83,47,0.3,-0.2,-0.007717687636613846,-0.1579853594303131,0.3105727053471129
4153,83,48,0.3,-0.2,-0.006849054247140884,-0.1289575845003128,0.31496565986214276
4154,84,0,0.4,-0.2,-0.08831082284450531,0.07824453711509705,0.5620208911966462
4155,84,1,0.4,-0.2,-0.14681166410446167,0.03869085758924484,0.5966375126468162
4156,84,2,0.4,-0.2,-0.18225325644016266,0.029424278065562248,0.6258229414148049
4157,84,3,0.4,-0.2,-0.16750389337539673,0.040087416768074036,0.6162001595963771
4158,84,4,0.4,-0.2,-0.18102554976940155,-0.009132824838161469,0.6115725370216483
4159,84,5,0.4,-0.2,-0.18521887063980103,0.0010523702949285507,0.6187917114458897
4160,84,6,0.4,-0.2,-0.20274636149406433,0.047646552324295044,0.6516379295072097
4161,84,7,0.4,-0.2,-0.2023916244506836,0.03752819448709488,0.64753016330101
4162,84,8,0.4,-0.2,-0.15322977304458618,0.04145931452512741,0.6036271882162937
4163,84,9,0.4,-0.2,-0.16653507947921753,0.03811580687761307,0.6145414011809945
4164,84,10,0.4,-0.2,-0.19725652039051056,0.029596300795674324,0.639867027192399
4165,84,11,0.4,-0.2,-0.19528824090957642,0.010421646758913994,0.6313836861924381
4166,84,12,0.4,-0.2,-0.22036205232143402,0.03145085275173187,0.6621318397418792
4167,84,13,0.4,-0.2,-0.2075638324022293,0.008430587127804756,0.6423216640389188
4168,84,14,0.4,-0.2,-0.21029315888881683,0.029442237690091133,0.6519980676526019
4169,84,15,0.4,-0.2,-0.18710245192050934,0.037659116089344025,0.6333807263498332
4170,84,16,0.4,-0.2,-0.1725037693977356,0.023898279294371605,0.6147283997389384
4171,84,17,0.4,-0.2,-0.21462231874465942,0.02391141653060913,0.6541383012420277
4172,84,18,0.4,-0.2,-0.18800793588161469,0.04155275225639343,0.6356894405150959
4173,84,19,0.4,-0.2,-0.21837373077869415,0.02964686043560505,0.6596391069555315
4174,84,20,0.4,-0.2,-0.2161349654197693,0.017144380137324333,0.6532794022759658
4175,84,21,0.4,-0.2,-0.19999919831752777,0.04828639328479767,0.6493421063446058
4176,84,22,0.4,-0.2,-0.1900389939546585,0.03731665760278702,0.6359757938497219
4177,84,23,0.4,-0.2,-0.26002073287963867,-0.009304752573370934,0.687016772154857
4178,84,24,0.4,-0.2,-0.20715443789958954,0.028553107753396034,0.6487472809383497
4179,84,25,0.4,-0.2,-0.1811555027961731,0.0412873774766922,0.6292545724584387
4180,84,26,0.4,-0.2,-0.18492616713047028,0.050094276666641235,0.6361491713547645
4181,84,27,0.4,-0.2,-0.20634615421295166,0.051858089864254,0.6565730394700252
4182,84,28,0.4,-0.2,-0.17306293547153473,0.04592684656381607,0.6236033529993846
4183,84,29,0.4,-0.2,-0.18373361229896545,0.05123846232891083,0.6355042840776091
4184,84,30,0.4,-0.2,-0.20400086045265198,0.023075953125953674,0.6438788086981871
4185,84,31,0.4,-0.2,-0.14343756437301636,0.04581508785486221,0.5964473520678669
4186,84,32,0.4,-0.2,-0.22067227959632874,0.023970438167452812,0.6598460698013016
4187,84,33,0.4,-0.2,-0.22104565799236298,0.01917295716702938,0.6585852218692032
4188,84,34,0.4,-0.2,-0.10316590219736099,0.07647356390953064,0.5741198103836181
4189,84,35,0.4,-0.2,-0.1982710063457489,0.054172299802303314,0.6500244264800724
4190,84,36,0.4,-0.2,-0.15833637118339539,0.05638468265533447,0.6143879953958401
4191,84,37,0.4,-0.2,-0.1451856940984726,0.03296005725860596,0.5928725236739903
4192,84,38,0.4,-0.2,-0.1492193192243576,0.040311627089977264,0.5994927345046803
4193,84,39,0.4,-0.2,-0.20958565175533295,0.01965273544192314,0.6479521517929341
4194,84,40,0.4,-0.2,-0.2109447866678238,0.038627348840236664,0.6558936986822733
4195,84,41,0.4,-0.2,-0.1525503396987915,0.06835385411977768,0.6142684013704341
4196,84,42,0.4,-0.2,-0.20709186792373657,0.04902125895023346,0.6561799475054773
4197,84,43,0.4,-0.2,-0.23058080673217773,0.015370264649391174,0.6663456345727441
4198,84,44,0.4,-0.2,-0.13777600228786469,0.0536603108048439,0.5945978320800771
4199,84,45,0.4,-0.2,-0.21533457934856415,0.014043213799595833,0.6514991495894172
4200,84,46,0.4,-0.2,-0.17791977524757385,-0.020202886313199997,0.6052423223076112
4201,84,47,0.4,-0.2,-0.20095251500606537,0.028059398755431175,0.642771354878859
4202,84,48,0.4,-0.2,-0.21173401176929474,0.03060218133032322,0.6537552043308404
4203,84,49,0.4,-0.2,-0.25087258219718933,0.014486191794276237,0.6853024476291093
4204,85,0,0.5,-0.2,-0.13649296760559082,0.20647181570529938,0.7552103248593298
4205,85,1,0.5,-0.2,-0.1545289158821106,0.07492408901453018,0.7099234863323514
4206,85,2,0.5,-0.2,-0.2692592740058899,0.06301813572645187,0.8129811623679155
4207,85,3,0.5,-0.2,-0.17693626880645752,0.11181414872407913,0.7452991180526988
4208,85,4,0.5,-0.2,-0.1564330905675888,0.21789339184761047,0.778164050404551
4209,85,5,0.5,-0.2,-0.46204251050949097,-0.011500297114253044,0.9803356211091275
4210,85,6,0.5,-0.2,-0.1868482530117035,0.07351551204919815,0.7393045772864957
4211,85,7,0.5,-0.2,-0.25375837087631226,-0.007111437618732452,0.7780473502066725
4212,85,8,0.5,-0.2,-0.41943466663360596,-0.03634662181138992,0.9338857180620092
4213,85,9,0.5,-0.2,-0.21467943489551544,0.023092137649655342,0.7486900537229448
4214,85,10,0.5,-0.2,-0.2215435653924942,-0.007876621559262276,0.7466836741906143
4215,85,11,0.5,-0.2,-0.2362687885761261,0.07113776355981827,0.7846065356977191
4216,85,12,0.5,-0.2,-0.5415200591087341,-0.04930783063173294,1.0523650333580907
4217,85,13,0.5,-0.2,-0.08922018855810165,0.09952719509601593,0.660981823658209
4218,85,14,0.5,-0.2,-0.18922792375087738,0.07513654977083206,0.7421153898806726
4219,85,15,0.5,-0.2,-0.32137376070022583,-0.07434748858213425,0.8309292439145759
4220,85,16,0.5,-0.2,-0.2890521287918091,0.03331931680440903,0.8228251123689418
4221,85,17,0.5,-0.2,-0.2311543971300125,0.019228186458349228,0.7633136643479984
4222,85,18,0.5,-0.2,-0.1764744520187378,0.03554527461528778,0.7163094726636267
4223,85,19,0.5,-0.2,-0.23640307784080505,0.059498049318790436,0.7807872505706457
4224,85,20,0.5,-0.2,-0.24917905032634735,0.032365284860134125,0.7843869421758747
4225,85,21,0.5,-0.2,-0.2112540900707245,0.023485073819756508,0.7455387037991765
4226,85,22,0.5,-0.2,-0.3194240927696228,0.035563498735427856,0.8526112864299858
4227,85,23,0.5,-0.2,-0.24842020869255066,0.019153466448187828,0.7798468122879377
4228,85,24,0.5,-0.2,-0.1665683537721634,0.059725187718868256,0.7153813971484955
4229,85,25,0.5,-0.2,-0.2752918004989624,0.04832354933023453,0.814089651741679
4230,85,26,0.5,-0.2,-0.542351245880127,-0.06973833590745926,1.050459052471828
4231,85,27,0.5,-0.2,-0.21845027804374695,0.023375434800982475,0.7523744990984644
4232,85,28,0.5,-0.2,-0.15203776955604553,0.0421629324555397,0.6955545548575532
4233,85,29,0.5,-0.2,-0.18371273577213287,0.10158485174179077,0.7472727265578025
4234,85,30,0.5,-0.2,-0.2858084440231323,0.00508977472782135,0.8121309785964114
4235,85,31,0.5,-0.2,-0.1706099808216095,0.04029577970504761,0.7123621327117382
4236,85,32,0.5,-0.2,-0.2257443517446518,0.008097950369119644,0.7549898151876576
4237,85,33,0.5,-0.2,-0.08179581165313721,0.14143063127994537,0.6745822725460214
4238,85,34,0.5,-0.2,-0.22659502923488617,-0.012281807139515877,0.7504521679891737
4239,85,35,0.5,-0.2,-0.19181986153125763,0.027960987761616707,0.7284098659068124
4240,85,36,0.5,-0.2,-0.08984561264514923,0.1494724303483963,0.6856010693766064
4241,85,37,0.5,-0.2,-0.16521033644676208,0.023596182465553284,0.7017834741063539
4242,85,38,0.5,-0.2,-0.1337307095527649,0.16604173183441162,0.73184777220033
4243,85,39,0.5,-0.2,-0.22533853352069855,0.004078783094882965,0.7535012527656778
4244,85,40,0.5,-0.2,-0.2760496139526367,0.009529836475849152,0.8038381402307511
4245,85,41,0.5,-0.2,-0.253097802400589,-0.004090312868356705,0.7781625186891328
4246,85,42,0.5,-0.2,-0.18909987807273865,0.1003076434135437,0.7516936361659977
4247,85,43,0.5,-0.2,-0.1541142761707306,0.10251409560441971,0.7206804176122166
4248,85,44,0.5,-0.2,-0.06614931672811508,0.06973914057016373,0.6271237938296091
4249,85,45,0.5,-0.2,-0.12884970009326935,0.11406715959310532,0.7029154472924007
4250,85,46,0.5,-0.2,-0.1953490972518921,0.12168052047491074,0.7661518937534716
4251,85,47,0.5,-0.2,-0.46048504114151,-0.055535703897476196,0.9712885498681666
4252,85,48,0.5,-0.2,-0.0939520075917244,-0.026314252987504005,0.6188260870693224
4253,85,49,0.5,-0.2,-0.2606286406517029,0.05709514021873474,0.8029033815495786
4254,86,0,0.6,-0.2,-0.06269723176956177,0.23897019028663635,0.7948977600643532
4255,86,1,0.6,-0.2,-0.19976814091205597,0.10416612029075623,0.8556553675111592
4256,86,2,0.6,-0.2,-0.17133332788944244,0.13108794391155243,0.8393892597100474
4257,86,3,0.6,-0.2,-0.36443519592285156,0.060288749635219574,0.99894218066984
4258,86,4,0.6,-0.2,-0.18826071918010712,0.05866137892007828,0.8296147722570856
4259,86,5,0.6,-0.2,-0.08101445436477661,0.18267561495304108,0.7811666360856963
4260,86,6,0.6,-0.2,-0.18806083500385284,0.10485216230154037,0.8449702483087168
4261,86,7,0.6,-0.2,-0.15850260853767395,0.12179668992757797,0.823941330925207
4262,86,8,0.6,-0.2,-0.041143693029880524,0.1500343233346939,0.7304719451316187
4263,86,9,0.6,-0.2,-0.19810868799686432,0.015419257804751396,0.8266697856394813
4264,86,10,0.6,-0.2,-0.13772588968276978,0.10671531409025192,0.7989454125318677
4265,86,11,0.6,-0.2,-0.12558576464653015,0.1406935453414917,0.8015901656676215
4266,86,12,0.6,-0.2,-0.15508022904396057,0.11092042177915573,0.8165890404434829
4267,86,13,0.6,-0.2,-0.15664538741111755,0.10692667961120605,0.8165269309383983
4268,86,14,0.6,-0.2,-0.1741582751274109,0.08668366819620132,0.8255353175719847
4269,86,15,0.6,-0.2,-0.16568037867546082,0.1285843402147293,0.8332071236631057
4270,86,16,0.6,-0.2,-0.14640775322914124,0.15970219671726227,0.8285591134033821
4271,86,17,0.6,-0.2,-0.12643709778785706,0.17875069379806519,0.819245350975494
4272,86,18,0.6,-0.2,-0.08913439512252808,0.17612168192863464,0.7850947294165956
4273,86,19,0.6,-0.2,-0.15488508343696594,0.1279960721731186,0.8230631279292182
4274,86,20,0.6,-0.2,-0.1531571000814438,0.13576985895633698,0.8246132521289288
4275,86,21,0.6,-0.2,-0.16631200909614563,0.050578683614730835,0.8062405174431898
4276,86,22,0.6,-0.2,-0.0928930789232254,0.1755352020263672,0.7881164297111762
4277,86,23,0.6,-0.2,-0.11779942363500595,0.17482008039951324,0.8097691678752929
4278,86,24,0.6,-0.2,-0.12978866696357727,0.14742331206798553,0.8082663275163477
4279,86,25,0.6,-0.2,-0.17052754759788513,0.14633871614933014,0.8447858947160384
4280,86,26,0.6,-0.2,-0.17683567106723785,0.07573196291923523,0.8243189766211744
4281,86,27,0.6,-0.2,-0.16184177994728088,0.06140194833278656,0.805440175472653
4282,86,28,0.6,-0.2,-0.17819537222385406,0.1345539689064026,0.8470622146345858
4283,86,29,0.6,-0.2,-0.16304515302181244,0.08589176088571548,0.8148447732497376
4284,86,30,0.6,-0.2,-0.37720853090286255,0.08191310614347458,1.0170602304115488
4285,86,31,0.6,-0.2,-0.0911007970571518,0.2193729728460312,0.8083897587468242
4286,86,32,0.6,-0.2,-0.1340937316417694,0.16401733458042145,0.8193913757849619
4287,86,33,0.6,-0.2,-0.08906526863574982,0.16519604623317719,0.7798583824159377
4288,86,34,0.6,-0.2,-0.13846927881240845,0.1287384033203125,0.8083352111391084
4289,86,35,0.6,-0.2,-0.13947640359401703,0.11452799290418625,0.8035877113250783
4290,86,36,0.6,-0.2,-0.18390895426273346,0.08918500691652298,0.8355484526935597
4291,86,37,0.6,-0.2,-0.07083044946193695,0.08891702443361282,0.7304016285119285
4292,86,38,0.6,-0.2,-0.0956319198012352,0.16918762028217316,0.7875298513808643
4293,86,39,0.6,-0.2,-0.07823464274406433,0.18711671233177185,0.7809363479725657
4294,86,40,0.6,-0.2,-0.17532466351985931,0.11533891409635544,0.8369987841124094
4295,86,41,0.6,-0.2,-0.15130048990249634,0.08490068465471268,0.8035053367865425
4296,86,42,0.6,-0.2,-0.14488822221755981,0.12723079323768616,0.8135960027196557
4297,86,43,0.6,-0.2,-0.1153671145439148,0.17829731106758118,0.8092335658707248
4298,86,44,0.6,-0.2,-0.158452108502388,0.12045397609472275,0.8233713328059432
4299,86,45,0.6,-0.2,-0.14220961928367615,0.12127835303544998,0.808761336295443
4300,86,46,0.6,-0.2,-0.2171047180891037,0.017375454306602478,0.8455248124440082
4301,86,47,0.6,-0.2,-0.14780020713806152,0.14796410501003265,0.8247934093887758
4302,86,48,0.6,-0.2,-0.17013885080814362,0.10793782025575638,0.8294212142620627
4303,86,49,0.6,-0.2,-0.19929663836956024,0.08380246162414551,0.8481856832868638
4304,87,0,0.8,-0.2,-0.09228350967168808,0.3848409354686737,1.0668686805000411
4305,87,1,0.8,-0.2,0.002831295132637024,0.014807896688580513,0.8256030380877246
4306,87,2,0.8,-0.2,-0.015597790479660034,-0.04574824869632721,0.8300562382245879
4307,87,3,0.8,-0.2,-0.14284658432006836,0.3419418931007385,1.0875020446241157
4308,87,4,0.8,-0.2,-0.07737325876951218,-0.039676226675510406,0.891901086161933
4309,87,5,0.8,-0.2,-0.006817527115345001,0.0728640928864479,0.8517096543114118
4310,87,6,0.8,-0.2,-0.08064041286706924,0.40059059858322144,1.065943996597023
4311,87,7,0.8,-0.2,-0.10932667553424835,0.2283105105161667,1.005149191044189
4312,87,8,0.8,-0.2,-0.01683870702981949,0.2258162647485733,0.9211650040175073
4313,87,9,0.8,-0.2,-0.0480358749628067,0.02966446988284588,0.8785844375758666
4314,87,10,0.8,-0.2,-0.19292156398296356,0.06933242827653885,1.0288018220938915
4315,87,11,0.8,-0.2,-0.06483729928731918,0.022110464051365852,0.8929034732151607
4316,87,12,0.8,-0.2,-0.13311994075775146,0.07487241178750992,0.9727629035904032
4317,87,13,0.8,-0.2,-0.12368335574865341,-0.029916783794760704,0.9392120325686909
4318,87,14,0.8,-0.2,-0.0006981045007705688,0.00646764412522316,0.8268895589023645
4319,87,15,0.8,-0.2,-0.16667869687080383,0.010968133807182312,0.9894317846450662
4320,87,16,0.8,-0.2,-0.0923667699098587,-0.05237552523612976,0.9044951285599405
4321,87,17,0.8,-0.2,-0.023843295872211456,0.06816060841083527,0.8663878392826492
4322,87,18,0.8,-0.2,-0.1679476797580719,-0.0665801540017128,0.9770995681378851
4323,87,19,0.8,-0.2,-0.02706856280565262,0.005658626556396484,0.8522545853549108
4324,87,20,0.8,-0.2,-0.16917267441749573,0.24582086503505707,1.0667951614711082
4325,87,21,0.8,-0.2,-0.13455966114997864,0.018020251765847206,0.9596533699356274
4326,87,22,0.8,-0.2,-0.18846692144870758,0.3538292944431305,1.1330462224382822
4327,87,23,0.8,-0.2,-0.16142702102661133,0.12845544517040253,1.0159846929074234
4328,87,24,0.8,-0.2,-0.12216649949550629,-0.004951173439621925,0.9425683516511555
4329,87,25,0.8,-0.2,-0.05890640616416931,0.13169020414352417,0.9207272158867803
4330,87,26,0.8,-0.2,-0.07390665262937546,-0.024858936667442322,0.8912840341749306
4331,87,27,0.8,-0.2,-0.05490317940711975,0.047607675194740295,0.8900387671195823
4332,87,28,0.8,-0.2,-0.1630202680826187,-0.027050303295254707,0.9784271226454131
4333,87,29,0.8,-0.2,-0.25278910994529724,0.0428011491894722,1.0804245961968562
4334,87,30,0.8,-0.2,-0.152552530169487,0.30926594138145447,1.0801426395543463
4335,87,31,0.8,-0.2,-0.1179962009191513,0.05873594433069229,0.9537616650876097
4336,87,32,0.8,-0.2,-0.2590339183807373,0.03602318465709686,1.085016029363869
4337,87,33,0.8,-0.2,-0.11992308497428894,-0.05311613529920578,0.931575736039778
4338,87,34,0.8,-0.2,-0.13006339967250824,0.2051609456539154,1.0144817984042684
4339,87,35,0.8,-0.2,-0.13726478815078735,0.22539111971855164,1.0292827055006528
4340,87,36,0.8,-0.2,-0.05396086350083351,0.001367669552564621,0.8773813849929346
4341,87,37,0.8,-0.2,-0.11124479025602341,0.016197800636291504,0.9365407395136176
4342,87,38,0.8,-0.2,-0.1302112638950348,-0.011287312023341656,0.9491604048213209
4343,87,39,0.8,-0.2,-0.11906473338603973,0.30997395515441895,1.0510725089592028
4344,87,40,0.8,-0.2,-0.04697620868682861,0.058946654200553894,0.8856760512756205
4345,87,41,0.8,-0.2,0.03184623271226883,0.05189348757266998,0.8083999871844734
4346,87,42,0.8,-0.2,-0.15236631035804749,-0.0042489999905228615,0.9722757032394214
4347,87,43,0.8,-0.2,-0.05353647097945213,0.0021446626633405685,0.8771470640293639
4348,87,44,0.8,-0.2,-0.034957997500896454,0.09428511559963226,0.88530141017294
