sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6611,133,26,-0.3,0.2,-0.07349006831645966,0.33660760521888733,0.26451538132010677
6612,133,27,-0.3,0.2,0.12774817645549774,0.15800721943378448,0.42980448587780695
6613,133,28,-0.3,0.2,-0.12446087598800659,0.32003253698349,0.2126541652392233
6614,133,29,-0.3,0.2,0.023450592532753944,0.3642288148403168,0.36275527485295744
6615,133,30,-0.3,0.2,0.266791969537735,0.227340430021286,0.5674509986300258
6616,133,31,-0.3,0.2,0.21755358576774597,0.1765686571598053,0.5180837210030309
6617,133,32,-0.3,0.2,0.21922601759433746,0.1928902268409729,0.5192746924521242
6618,133,33,-0.3,0.2,0.25702524185180664,0.08265922218561172,0.5692503651278139
6619,133,34,-0.3,0.2,0.2516285479068756,0.14707113802433014,0.5541619973400267
6620,133,35,-0.3,0.2,0.14310166239738464,0.08816973119974136,0.4569957245306174
6621,133,36,-0.3,0.2,-0.02038520947098732,0.28174927830696106,0.291320056958481
6622,133,37,-0.3,0.2,0.06971175968647003,0.17162247002124786,0.37079923066015275
6623,133,38,-0.3,0.2,0.05919783562421799,0.15206487476825714,0.3623822034097502
6624,133,39,-0.3,0.2,0.24379962682724,0.1364191323518753,0.5475039368519041
6625,133,40,-0.3,0.2,0.31597352027893066,0.10910987108945847,0.6226430704811491
6626,133,41,-0.3,0.2,0.27900055050849915,0.1412840336561203,0.5819701042088337
6627,133,42,-0.3,0.2,0.2028861939907074,0.09401337802410126,0.5139335444824764
6628,133,43,-0.3,0.2,0.2572605311870575,0.1774396002292633,0.5577170171840706
6629,133,44,-0.3,0.2,0.1748950034379959,0.07783491909503937,0.49035657564968954
6630,133,45,-0.3,0.2,0.08182641118764877,0.11261197924613953,0.3916989589617473
6631,133,46,-0.3,0.2,0.17690759897232056,0.05770295858383179,0.4976839418278818
6632,133,47,-0.3,0.2,0.0989302322268486,0.48331525921821594,0.48929834078039974
6633,133,48,-0.3,0.2,0.0879378691315651,0.46271052956581116,0.46852173124742913
6634,133,49,-0.3,0.2,0.04947232827544212,0.37614625692367554,0.3913545860961385
6635,134,0,-0.2,0.2,0.018134333193302155,-0.17775891721248627,0.43621598646913046
6636,134,1,-0.2,0.2,-0.0009990767575800419,-0.1688309609889984,0.41909145211445625
6637,134,2,-0.2,0.2,-0.0017901689279824495,-0.1641533076763153,0.41460193996796363
6638,134,3,-0.2,0.2,-0.04831324890255928,-0.13507962226867676,0.36781411571365236
6639,134,4,-0.2,0.2,-0.10403233766555786,-0.10034972429275513,0.31530897401861485
6640,134,5,-0.2,0.2,0.05579795315861702,-0.2400178462266922,0.5089678750551109
6641,134,6,-0.2,0.2,-0.02476741187274456,-0.13522221148014069,0.37825968726711084
6642,134,7,-0.2,0.2,0.046147819608449936,-0.21901917457580566,0.48596894732089985
6643,134,8,-0.2,0.2,-0.10289620608091354,-0.09454132616519928,0.31013503448116714
6644,134,9,-0.2,0.2,0.031890057027339935,-0.19854691624641418,0.46109938516297033
6645,134,10,-0.2,0.2,0.011308645829558372,-0.19050490856170654,0.4440106163292816
6646,134,11,-0.2,0.2,-0.13205371797084808,-0.08938733488321304,0.2972570046817971
6647,134,12,-0.2,0.2,-0.10032472014427185,-0.10513433814048767,0.32100175346367066
6648,134,13,-0.2,0.2,-0.06948080658912659,-0.1422617882490158,0.3663036875927393
6649,134,14,-0.2,0.2,-0.05033811181783676,-0.13424165546894073,0.3662187393141815
6650,134,15,-0.2,0.2,-0.1405739039182663,-0.1426123082637787,0.3477278456916414
6651,134,16,-0.2,0.2,0.034386761486530304,-0.1834108680486679,0.449378512723936
6652,134,17,-0.2,0.2,-0.024722786620259285,-0.14948266744613647,0.39097344714882365
6653,134,18,-0.2,0.2,-0.10366600006818771,-0.09079809486865997,0.30633930783055674
6654,134,19,-0.2,0.2,0.014736039564013481,-0.1813938468694687,0.4376903393011197
6655,134,20,-0.2,0.2,0.03612898290157318,-0.20774079859256744,0.4711787934564077
6656,134,21,-0.2,0.2,-0.13919422030448914,-0.07926365733146667,0.2858068108889742
6657,134,22,-0.2,0.2,-0.0855790227651596,-0.09932245314121246,0.3204467053752452
6658,134,23,-0.2,0.2,-0.050482019782066345,-0.13876646757125854,0.37029494454982637
6659,134,24,-0.2,0.2,-0.09890828281641006,-0.10158511996269226,0.31807722311734055
6660,134,25,-0.2,0.2,-0.134410560131073,-0.09574887156486511,0.30293459633097486
6661,134,26,-0.2,0.2,-0.03194291517138481,-0.146682471036911,0.38526863288535573
6662,134,27,-0.2,0.2,-0.1137884184718132,-0.08068536967039108,0.2936268270042697
6663,134,28,-0.2,0.2,-0.08049934357404709,-0.11151129752397537,0.3336460630238342
6664,134,29,-0.2,0.2,-0.1424841284751892,-0.08871530741453171,0.2943885259529082
6665,134,30,-0.2,0.2,0.01470925658941269,-0.1830776333808899,0.43914523572718145
6666,134,31,-0.2,0.2,-0.09992752969264984,-0.10505156219005585,0.3210466553446851
6667,134,32,-0.2,0.2,-0.036065321415662766,-0.14355596899986267,0.3806642650393974
6668,134,33,-0.2,0.2,-0.08619743585586548,-0.10908905416727066,0.3293737497309065
6669,134,34,-0.2,0.2,-0.02906615100800991,-0.14552129805088043,0.3854910480646494
6670,134,35,-0.2,0.2,-0.08721217513084412,-0.11236125975847244,0.332100361391877
6671,134,36,-0.2,0.2,0.0618891716003418,-0.23129497468471527,0.5045803141124339
6672,134,37,-0.2,0.2,-0.09478064626455307,-0.1099187508225441,0.32729305600930686
6673,134,38,-0.2,0.2,-0.08662959933280945,-0.11711370199918747,0.3367698735680922
6674,134,39,-0.2,0.2,0.042412757873535156,-0.19975294172763824,0.4675108122811212
6675,134,40,-0.2,0.2,0.013884881511330605,-0.1913859099149704,0.4460153282333302
6676,134,41,-0.2,0.2,0.025039726868271828,-0.1902868151664734,0.45051823133113644
6677,134,42,-0.2,0.2,-0.06679391860961914,-0.11644131690263748,0.3433350654425735
6678,134,43,-0.2,0.2,-0.038891665637493134,-0.13880670070648193,0.3751611331743641
6679,134,44,-0.2,0.2,-0.010073825716972351,-0.16629374027252197,0.4126052057846832
6680,134,45,-0.2,0.2,-0.10695698112249374,-0.09535513073205948,0.3096637799478524
6681,134,46,-0.2,0.2,0.036473389714956284,-0.23435218632221222,0.4945518029551276
6682,134,47,-0.2,0.2,0.009484628215432167,-0.18045255541801453,0.4343132007925332
6683,134,48,-0.2,0.2,-0.07202017307281494,-0.1276954710483551,0.35179988323749567
6684,135,0,-0.1,0.2,0.1040445864200592,0.1470271795988083,0.21080871174737995
6685,135,1,-0.1,0.2,0.11008366197347641,0.1527625173330307,0.2153288759012551
6686,135,2,-0.1,0.2,0.10107117891311646,0.14736297726631165,0.20784675881951423
6687,135,3,-0.1,0.2,0.10397259891033173,0.14997556805610657,0.2100172966627851
6688,135,4,-0.1,0.2,0.10450504720211029,0.15034663677215576,0.210446598478031
6689,135,5,-0.1,0.2,0.1055881604552269,0.14499975740909576,0.21281804059905832
6690,135,6,-0.1,0.2,0.12052201479673386,0.1463392823934555,0.2269568937575156
6691,135,7,-0.1,0.2,0.11354067176580429,0.15070919692516327,0.21915565647720184
6692,135,8,-0.1,0.2,0.11190996319055557,0.1498681753873825,0.21775911539683673
6693,135,9,-0.1,0.2,0.10359442979097366,0.14646664261817932,0.2105148740457107
6694,135,10,-0.1,0.2,0.10931994020938873,0.14614231884479523,0.21613765796056406
6695,135,11,-0.1,0.2,0.10793773084878922,0.15140222012996674,0.21354120005010677
6696,135,12,-0.1,0.2,0.10577484965324402,0.14624258875846863,0.2126808595365514
6697,135,13,-0.1,0.2,0.09841687977313995,0.14481998980045319,0.20594681766060569
6698,135,14,-0.1,0.2,0.11556745320558548,0.1518818736076355,0.22087254462484435
6699,135,15,-0.1,0.2,0.10638696700334549,0.14474916458129883,0.21365447564538503
6700,135,16,-0.1,0.2,0.10971962660551071,0.14786720275878906,0.21610217567564666
6701,135,17,-0.1,0.2,0.10767894983291626,0.14265641570091248,0.21545030253858896
6702,135,18,-0.1,0.2,0.12145278602838516,0.15107406675815582,0.22679304086174942
6703,135,19,-0.1,0.2,0.09865269809961319,0.14407673478126526,0.2063741894108394
6704,135,20,-0.1,0.2,0.1024203822016716,0.1489790678024292,0.2087513991641252
6705,135,21,-0.1,0.2,0.10550228506326675,0.14911387860774994,0.21170873037399984
6706,135,22,-0.1,0.2,0.09965715557336807,0.1441301703453064,0.2073268377159421
6707,135,23,-0.1,0.2,0.10408854484558105,0.1480289101600647,0.21060182410496206
6708,135,24,-0.1,0.2,0.1103580892086029,0.14446908235549927,0.21756426294300926
6709,135,25,-0.1,0.2,0.021397564560174942,0.10351056605577469,0.15507282013305512
6710,135,26,-0.1,0.2,0.09469471126794815,0.14481611549854279,0.20236425500660898
6711,135,27,-0.1,0.2,0.10011620819568634,0.14805014431476593,0.20674932717746855
6712,135,28,-0.1,0.2,0.09384715557098389,0.14832961559295654,0.20061542400257484
6713,135,29,-0.1,0.2,0.10127870738506317,0.147476464509964,0.2080188448842435
6714,135,30,-0.1,0.2,0.098882295191288,0.14180827140808105,0.20722076299702735
6715,135,31,-0.1,0.2,0.013958802446722984,0.11124538630247116,0.14444372643936051
6716,135,32,-0.1,0.2,0.09940434247255325,0.1444786787033081,0.20698963480194316
6717,135,33,-0.1,0.2,0.09687807410955429,0.14489135146141052,0.20444544311096036
6718,135,34,-0.1,0.2,0.10405118763446808,0.1534617841243744,0.2092909284033191
6719,135,35,-0.1,0.2,0.09097929298877716,0.14412032067775726,0.19898650434552057
6720,135,36,-0.1,0.2,0.09495614469051361,0.14462842047214508,0.20266699329688107
6721,135,37,-0.1,0.2,0.09512198716402054,0.1480499655008316,0.2019192808012672
6722,135,38,-0.1,0.2,0.0980178639292717,0.14284074306488037,0.20610253537617287
6723,135,39,-0.1,0.2,0.09959688782691956,0.14412568509578705,0.20727000915763732
6724,135,40,-0.1,0.2,0.09766442328691483,0.14395184814929962,0.20545709907235576
6725,135,41,-0.1,0.2,0.10668759047985077,0.14626926183700562,0.21355737468396346
6726,135,42,-0.1,0.2,0.09872619062662125,0.13939785957336426,0.2077612049090443
6727,135,43,-0.1,0.2,0.08741021901369095,0.14077270030975342,0.19654633860583082
6728,135,44,-0.1,0.2,0.09313932806253433,0.1434793472290039,0.20123961894742987
6729,135,45,-0.1,0.2,0.10226989537477493,0.14535444974899292,0.20952147082616077
6730,135,46,-0.1,0.2,0.09901594370603561,0.14554832875728607,0.2063306335722559
6731,135,47,-0.1,0.2,0.10248549282550812,0.14641781151294708,0.20945506851793053
6732,135,48,-0.1,0.2,0.09951820224523544,0.14542801678180695,0.20684683797326325
6733,135,49,-0.1,0.2,0.0955776497721672,0.14614680409431458,0.20285655966633329
6734,136,0,0.0,0.2,-0.1279928982257843,-0.1142384484410286,0.3393051494965276
6735,136,1,0.0,0.2,-0.15137575566768646,-0.1270795464515686,0.36041038984874857
6736,136,2,0.0,0.2,-0.16617944836616516,-0.12039224058389664,0.360924918626648
6737,136,3,0.0,0.2,-0.00037759216502308846,0.011652939952909946,0.1883474385390607
6738,136,4,0.0,0.2,-0.0007317387498915195,-0.00710693933069706,0.2071082319960439
6739,136,5,0.0,0.2,-0.009682100266218185,-0.03129912167787552,0.23150167764947574
6740,136,6,0.0,0.2,-0.007712898775935173,-0.048901960253715515,0.2490214340687765
6741,136,7,0.0,0.2,-0.009407537057995796,-0.05217738449573517,0.2523527986859021
6742,136,8,0.0,0.2,0.011191800236701965,-0.030744491145014763,0.2310157496499103
6743,136,9,0.0,0.2,-0.006017891224473715,-0.01082361489534378,0.21090948677650756
6744,136,10,0.0,0.2,-0.006122431252151728,0.00433993898332119,0.1957558265837515
6745,136,11,0.0,0.2,0.004066916648298502,0.01606300100684166,0.18398195403254458
6746,136,12,0.0,0.2,0.008256079629063606,0.004683521576225758,0.19549089389203303
6747,136,13,0.0,0.2,-0.15167436003684998,-0.1503620594739914,0.38178355675885867
6748,136,14,0.0,0.2,-0.007536294404417276,-0.039321377873420715,0.2394400084375681
6749,136,15,0.0,0.2,0.00012077949941158295,-0.040344513952732086,0.24034454430018276
6750,136,16,0.0,0.2,-0.004186890088021755,-0.04255060851573944,0.24258674271271435
6751,136,17,0.0,0.2,-2.339296042919159e-05,-0.014902548864483833,0.21490255013769022
6752,136,18,0.0,0.2,-0.001279020681977272,0.00244864821434021,0.19755549216927995
6753,136,19,0.0,0.2,0.008471451699733734,0.01816316321492195,0.18203406468544298
6754,136,20,0.0,0.2,-0.0002580140717327595,0.0017929133027791977,0.19820725463075467
6755,136,21,0.0,0.2,-0.0017312178388237953,-0.02184412069618702,0.22185087559590533
6756,136,22,0.0,0.2,-0.12904901802539825,-0.1220613494515419,0.3469541206901393
6757,136,23,0.0,0.2,0.006704926956444979,-0.039657026529312134,0.23975080064592627
6758,136,24,0.0,0.2,-0.0006417655386030674,-0.037344083189964294,0.23734495083799703
6759,136,25,0.0,0.2,0.0012344303540885448,-0.014658955857157707,0.21466250522153207
6760,136,26,0.0,0.2,-0.0038683288730680943,0.0008439384400844574,0.19919362646512334
6761,136,27,0.0,0.2,-0.1436275690793991,-0.09264686703681946,0.3259924345535084
6762,136,28,0.0,0.2,0.015477821230888367,0.018882334232330322,0.18177780888542103
6763,136,29,0.0,0.2,0.00124315544962883,-0.011313296854496002,0.21131695356262425
6764,136,30,0.0,0.2,0.0042860317043960094,-0.028661193326115608,0.22870135854667395
6765,136,31,0.0,0.2,0.002942988183349371,-0.040618374943733215,0.24063637202220764
6766,136,32,0.0,0.2,-0.0022795316763222218,-0.041613124310970306,0.24162387734653162
6767,136,33,0.0,0.2,0.003594811540096998,-0.02214646525681019,0.2221755492760263
6768,136,34,0.0,0.2,-0.00233912724070251,-0.009729983285069466,0.20974302707123238
6769,136,35,0.0,0.2,0.007436559069901705,0.002132667228579521,0.19800702964510172
6770,136,36,0.0,0.2,-0.0028861358296126127,0.002515215426683426,0.19750587312279155
6771,136,37,0.0,0.2,-0.0004983823746442795,-0.01363505981862545,0.21363564114795788
6772,136,38,0.0,0.2,-0.005233211442828178,-0.031823813915252686,0.2318828738829564
6773,136,39,0.0,0.2,0.006022664252668619,-0.03916819393634796,0.23924401241300675
6774,136,40,0.0,0.2,-0.018372783437371254,-0.046855926513671875,0.24753869924955152
6775,136,41,0.0,0.2,0.0032179788686335087,-0.02373945154249668,0.22376259196866707
6776,136,42,0.0,0.2,-0.0037447952199727297,-0.012259507551789284,0.21229253881700041
6777,136,43,0.0,0.2,-0.0014023678377270699,0.0011463593691587448,0.19885858550158717
6778,136,44,0.0,0.2,-0.0004018796607851982,0.0037595555186271667,0.19624085598444715
6779,136,45,0.0,0.2,0.01148310862481594,-0.0032776687294244766,0.20360174947126305
6780,136,46,0.0,0.2,0.010190106928348541,-0.011727774515748024,0.21197284915904352
6781,136,47,0.0,0.2,0.001610259059816599,-0.034074537456035614,0.2340800760840118
6782,136,48,0.0,0.2,0.008371053263545036,-0.0272748451679945,0.2274289554539549
6783,137,0,0.1,0.2,-0.025204695761203766,0.07550356537103653,0.176566072833881
6784,137,1,0.1,0.2,-0.050795476883649826,0.07348234206438065,0.196840020367002
6785,137,2,0.1,0.2,-0.036345936357975006,0.08703389018774033,0.17706370697420884
6786,137,3,0.1,0.2,-0.04250018298625946,0.08528662472963333,0.18293567344024897
6787,137,4,0.1,0.2,-0.012914235703647137,0.09377190470695496,0.15502913550080527
6788,137,5,0.1,0.2,-0.058563802391290665,0.0920972004532814,0.19179544723168904
6789,137,6,0.1,0.2,-0.05377783998847008,0.09011591970920563,0.18900300307898088
6790,137,7,0.1,0.2,-0.07442617416381836,0.0492091104388237,0.23056969143423334
6791,137,8,0.1,0.2,-0.04220712184906006,0.07607553154230118,0.18862698477979392
6792,137,9,0.1,0.2,-0.028845088556408882,0.10282818228006363,0.1613797354196164
6793,137,10,0.1,0.2,-0.013462813571095467,0.09207740426063538,0.15659213497041125
6794,137,11,0.1,0.2,-0.05602618306875229,0.07846522331237793,0.19777480058772395
6795,137,12,0.1,0.2,-0.0590306892991066,0.0842195600271225,0.1967126595297366
6796,137,13,0.1,0.2,-0.038724713027477264,0.08463460952043533,0.18042649285805662
6797,137,14,0.1,0.2,-0.03913189470767975,0.07041195780038834,0.19013349206827612
6798,137,15,0.1,0.2,0.0049623711965978146,0.1122216284275055,0.12937230539992775
6799,137,16,0.1,0.2,-0.041721999645233154,0.08217005431652069,0.18430686716239075
6800,137,17,0.1,0.2,-0.04087282717227936,0.06675834208726883,0.1939033079626136
6801,137,18,0.1,0.2,-0.057799629867076874,0.07540865242481232,0.20105652706835384
6802,137,19,0.1,0.2,-0.061215806752443314,0.06646819412708282,0.2093353279466311
6803,137,20,0.1,0.2,-0.046867117285728455,0.06562042981386185,0.19906737307562772
6804,137,21,0.1,0.2,-0.07744639366865158,0.057991862297058105,0.2272741379916945
6805,137,22,0.1,0.2,-0.10415177047252655,0.043440982699394226,0.2572715905132134
6806,137,23,0.1,0.2,-0.01165335439145565,0.08935048431158066,0.15719346954929694
6807,137,24,0.1,0.2,-0.07181565463542938,0.05749163776636124,0.22322466818054662
6808,137,25,0.1,0.2,-0.04604015871882439,0.05333947390317917,0.2069711039580542
6809,137,26,0.1,0.2,-0.017585428431630135,0.08510672301054001,0.16439829097903297
6810,137,27,0.1,0.2,-0.01605125516653061,0.06344638764858246,0.17920597889565074
6811,137,28,0.1,0.2,-0.07068094611167908,0.06426320970058441,0.21807444051599773
6812,137,29,0.1,0.2,-0.050784993916749954,0.0648297518491745,0.20250212437312867
6813,137,30,0.1,0.2,-0.035548608750104904,0.08043389767408371,0.18074700041632918
6814,137,31,0.1,0.2,-0.07170826941728592,0.060597337782382965,0.22117149911242698
6815,137,32,0.1,0.2,-0.07472478598356247,0.06591469794511795,0.22024445297021825
6816,137,33,0.1,0.2,-0.023814251646399498,0.07088284194469452,0.1788888185858375
6817,137,34,0.1,0.2,-0.037358608096838,0.055681049823760986,0.19923691073260621
6818,137,35,0.1,0.2,-0.08316255360841751,0.05519651621580124,0.23348783685750557
6819,137,36,0.1,0.2,-0.05126414820551872,0.063067726790905,0.2040374719960806
6820,137,37,0.1,0.2,-0.07153309881687164,0.08148888498544693,0.20849097911351294
6821,137,38,0.1,0.2,-0.04669395089149475,0.06123240292072296,0.2019295947287392
6822,137,39,0.1,0.2,-0.05833873152732849,0.0701146274805069,0.2047959079088518
6823,137,40,0.1,0.2,-0.043238796293735504,0.0658591240644455,0.1962425217949364
6824,137,41,0.1,0.2,-0.06267613917589188,0.07503113895654678,0.20513591223301703
6825,137,42,0.1,0.2,-0.015729786828160286,0.08996912837028503,0.15968774615131318
6826,137,43,0.1,0.2,0.00866047665476799,0.09732512384653091,0.13742284641959793
6827,137,44,0.1,0.2,-0.0358772836625576,0.08297280967235565,0.17932651642046094
6828,137,45,0.1,0.2,-0.007009574677795172,0.08334556967020035,0.158301311391576
6829,137,46,0.1,0.2,-0.013040469959378242,0.09306374192237854,0.15560691225096898
6830,137,47,0.1,0.2,-0.06433772295713425,0.06645691394805908,0.2117560932275903
6831,137,48,0.1,0.2,-0.054038286209106445,0.07299298793077469,0.1996461237614969
6832,137,49,0.1,0.2,0.04538764804601669,0.0981311947107315,0.11558443873207433
6833,138,0,0.2,0.2,0.0070260255597531796,0.0035252422094345093,0.275392965160925
6834,138,1,0.2,0.2,0.0172099769115448,0.003784582018852234,0.2681654019335726
6835,138,2,0.2,0.2,0.01363847590982914,0.013091711327433586,0.2639418989772536
6836,138,3,0.2,0.2,0.01225038431584835,0.017237145453691483,0.2620156086790666
6837,138,4,0.2,0.2,0.012114448472857475,0.018650701269507408,0.2611293714286081
6838,138,5,0.2,0.2,0.013144019991159439,0.018208850175142288,0.26069748640849627
6839,138,6,0.2,0.2,-0.010904276743531227,0.012816792353987694,0.28198965791915526
6840,138,7,0.2,0.2,0.009440794587135315,0.005466016009449959,0.2723165101399802
6841,138,8,0.2,0.2,0.012405181303620338,0.002553660422563553,0.272354315211373
6842,138,9,0.2,0.2,0.008991295471787453,0.009521462954580784,0.2697524759488023
6843,138,10,0.2,0.2,0.01400056853890419,0.014244711957871914,0.26287033978649027
6844,138,11,0.2,0.2,0.011933911591768265,0.018072031438350677,0.261661306566602
6845,138,12,0.2,0.2,0.01098945178091526,0.01874810829758644,0.2618725559958172
6846,138,13,0.2,0.2,0.00851782038807869,0.014776324853301048,0.2664080234223098
6847,138,14,0.2,0.2,0.010396936908364296,0.013865245506167412,0.26569807745674434
6848,138,15,0.2,0.2,0.010820833966135979,0.009381568990647793,0.2685593846837892
6849,138,16,0.2,0.2,0.0048292395658791065,0.006458424963057041,0.27486354250102657
6850,138,17,0.2,0.2,0.008701952174305916,0.009041493758559227,0.27029630816547223
6851,138,18,0.2,0.2,0.0097035001963377,0.015532595105469227,0.2650301516923084
6852,138,19,0.2,0.2,0.00831538625061512,0.015728875994682312,0.2658925314679486
6853,138,20,0.2,0.2,0.008727701380848885,0.01980227790772915,0.26278567553483007
6854,138,21,0.2,0.2,0.005822251085191965,0.019887691363692284,0.26484984783065824
6855,138,22,0.2,0.2,0.00781938061118126,0.010589925572276115,0.26983247907430624
6856,138,23,0.2,0.2,0.0076245334930717945,0.011327452026307583,0.2694543569375777
6857,138,24,0.2,0.2,0.008304454386234283,0.007750454358756542,0.27149046025122847
6858,138,25,0.2,0.2,0.009858038276433945,0.00712227076292038,0.27084272935365694
6859,138,26,0.2,0.2,0.008526409044861794,0.010186441242694855,0.2696132843933483
6860,138,27,0.2,0.2,0.005693540442734957,0.01546655036509037,0.2679693905277967
6861,138,28,0.2,0.2,0.012163802981376648,0.015150352381169796,0.2635371494405007
6862,138,29,0.2,0.2,0.009949490427970886,0.014717020094394684,0.2654222651385691
6863,138,30,0.2,0.2,0.008471991866827011,0.010393448173999786,0.26950625668953676
6864,138,31,0.2,0.2,0.0069793774746358395,0.008063086308538914,0.2722071629430102
6865,138,32,0.2,0.2,0.005765888374298811,0.010962950065732002,0.2710385514403371
6866,138,33,0.2,0.2,0.01059802994132042,0.010198087431490421,0.26813778599215204
6867,138,34,0.2,0.2,0.007037580478936434,0.013394298031926155,0.26843282838434745
6868,138,35,0.2,0.2,0.013930102810263634,0.018658436834812164,0.25982064808516064
6869,138,36,0.2,0.2,0.009003173559904099,0.017904626205563545,0.26389110039469627
6870,138,37,0.2,0.2,0.010131791234016418,0.015660854056477547,0.2646334397372909
6871,138,38,0.2,0.2,0.011633986607193947,0.01084604300558567,0.2669475125341001
6872,138,39,0.2,0.2,-0.025762422010302544,0.020929571241140366,0.2881577513235411
6873,138,40,0.2,0.2,0.009781129658222198,0.009637352079153061,0.26911179156168247
6874,138,41,0.2,0.2,0.007867131382226944,0.01131441816687584,0.26929034144394975
6875,138,42,0.2,0.2,0.011856941506266594,0.012908575125038624,0.2653318897553019
6876,138,43,0.2,0.2,0.008480498567223549,0.012893970124423504,0.2677468689730272
6877,138,44,0.2,0.2,0.01184592954814434,0.016888177022337914,0.2625488410597246
6878,138,45,0.2,0.2,0.009107830002903938,0.01633947342634201,0.26489811170998095
6879,138,46,0.2,0.2,0.011391736567020416,0.011880249716341496,0.266387157126597
6880,138,47,0.2,0.2,0.011107664555311203,0.011898182332515717,0.2665757081948022
6881,138,48,0.2,0.2,0.007032402325421572,0.008767531253397465,0.27167324280322175
6882,139,0,0.3,0.2,-0.06040738895535469,-0.04113426059484482,0.4336348897935207
6883,139,1,0.3,0.2,-0.09330598264932632,-0.06935317069292068,0.476697730800223
6884,139,2,0.3,0.2,-0.05158806964755058,-0.03656011074781418,0.4237627363460702
6885,139,3,0.3,0.2,-0.04982716590166092,-0.038055822253227234,0.4231425534160424
6886,139,4,0.3,0.2,-0.05859620124101639,-0.03410737216472626,0.4282493400419447
6887,139,5,0.3,0.2,-0.06521382927894592,-0.04164224863052368,0.43791793457200046
6888,139,6,0.3,0.2,-0.04921182245016098,-0.04381025582551956,0.4259017935917481
6889,139,7,0.3,0.2,-0.06942155957221985,-0.04337106645107269,0.44238192171731383
6890,139,8,0.3,0.2,-0.06068060174584389,-0.034612685441970825,0.43027155221561786
6891,139,9,0.3,0.2,-0.0687805563211441,-0.03422901779413223,0.4368779366108301
6892,139,10,0.3,0.2,-0.08233107626438141,-0.039258502423763275,0.451022929416612
6893,139,11,0.3,0.2,-0.06599118560552597,-0.03827698528766632,0.4367212722763998
6894,139,12,0.3,0.2,-0.04116639867424965,-0.031050479039549828,0.41204227386126596
6895,139,13,0.3,0.2,-0.12522147595882416,-0.1035141870379448,0.5224310149195829
6896,139,14,0.3,0.2,-0.07569138705730438,0.06257374584674835,0.4000374902926417
6897,139,15,0.3,0.2,-0.07749706506729126,-0.036233916878700256,0.445320668303495
6898,139,16,0.3,0.2,-0.048531945794820786,-0.038597702980041504,0.4223782441211621
6899,139,17,0.3,0.2,-0.08460681140422821,-0.04469943791627884,0.45585108785114287
6900,139,18,0.3,0.2,-0.07402443885803223,-0.04136035591363907,0.4451394189125744
6901,139,19,0.3,0.2,-0.07171334326267242,-0.03959951549768448,0.4422428488808366
6902,139,20,0.3,0.2,-0.16525594890117645,-0.14149633049964905,0.5771332963299377
6903,139,21,0.3,0.2,-0.05260235071182251,-0.04135212302207947,0.42729294987721017
6904,139,22,0.3,0.2,-0.06579092890024185,-0.04385046660900116,0.43962035181634773
6905,139,23,0.3,0.2,-0.05918388441205025,-0.04303906112909317,0.433683119403834
6906,139,24,0.3,0.2,-0.06084548309445381,-0.040811263024806976,0.43381969419249805
6907,139,25,0.3,0.2,-0.1477499008178711,-0.11337312310934067,0.5465186986459982
6908,139,26,0.3,0.2,-0.07570923119783401,-0.05605410039424896,0.45466595291045886
6909,139,27,0.3,0.2,-0.05694102495908737,-0.03792873024940491,0.42897199905930683
6910,139,28,0.3,0.2,-0.09374669939279556,-0.06542620062828064,0.47485527401797356
6911,139,29,0.3,0.2,-0.05347050726413727,-0.041882552206516266,0.428308963912156
6912,139,30,0.3,0.2,-0.052280742675065994,-0.041245877742767334,0.4269675575352
6913,139,31,0.3,0.2,-0.07667987793684006,-0.045272961258888245,0.4494958909347413
6914,139,32,0.3,0.2,-0.13762618601322174,-0.11093501001596451,0.5368400684916383
6915,139,33,0.3,0.2,-0.11691378057003021,-0.09864019602537155,0.5128382465371197
6916,139,34,0.3,0.2,-0.0730028823018074,-0.04200476408004761,0.44463182077185553
6917,139,35,0.3,0.2,-0.09694888442754745,-0.051911115646362305,0.47013575383549516
6918,139,36,0.3,0.2,-0.07199576497077942,-0.042873866856098175,0.44426181960396854
6919,139,37,0.3,0.2,-0.0854823961853981,-0.05070594698190689,0.4598370903058288
6920,139,38,0.3,0.2,-0.07870934158563614,-0.03586471825838089,0.44615348337016425
6921,139,39,0.3,0.2,-0.06312526762485504,-0.04715966433286667,0.4392583063082108
6922,139,40,0.3,0.2,-0.05574249103665352,-0.04538371413946152,0.4321641899716362
6923,139,41,0.3,0.2,-0.08352872729301453,-0.03643644601106644,0.45055130413898864
6924,139,42,0.3,0.2,-0.08709652721881866,-0.038618214428424835,0.4547332994645096
6925,139,43,0.3,0.2,-0.007502174470573664,-0.03101537562906742,0.3846110906892445
6926,139,44,0.3,0.2,-0.08045365661382675,-0.04395134001970291,0.4519482726244678
6927,139,45,0.3,0.2,-0.05630829930305481,-0.04224143177270889,0.43085556213135656
6928,139,46,0.3,0.2,-0.08113189786672592,-0.047119446098804474,0.45423511996726135
6929,139,47,0.3,0.2,-0.11828124523162842,-0.06429128348827362,0.4947818535884281
6930,139,48,0.3,0.2,-0.05865306034684181,-0.04335509240627289,0.4334209486125711
6931,139,49,0.3,0.2,-0.134931743144989,-0.08667973428964615,0.5209135160921828
6932,140,0,0.4,0.2,-0.036623187363147736,0.012492012232542038,0.47518317859511355
