sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8757,176,40,-0.2,0.5,-0.31979477405548096,-0.0780259296298027,0.5903090404317058
8758,176,41,-0.2,0.5,-0.32097309827804565,-0.07498413324356079,0.5875723308570941
8759,176,42,-0.2,0.5,-0.2992860674858093,-0.0687539130449295,0.5773549487106835
8760,176,43,-0.2,0.5,-0.3097462058067322,-0.07033630460500717,0.5807992166312461
8761,176,44,-0.2,0.5,-0.3406568467617035,-0.10635732859373093,0.6224576760553854
8762,176,45,-0.2,0.5,-0.3163864314556122,-0.07442214339971542,0.5860943612208662
8763,176,46,-0.2,0.5,-0.3170975148677826,-0.07555212080478668,0.5873432316381099
8764,176,47,-0.2,0.5,-0.32464611530303955,-0.07379678636789322,0.5871791942041716
8765,176,48,-0.2,0.5,-0.31891557574272156,-0.07767236232757568,0.5897849373723822
8766,176,49,-0.2,0.5,-0.31426405906677246,-0.0724775418639183,0.5837694845852849
8767,177,0,-0.1,0.5,-0.1698477566242218,0.2781107723712921,0.2326231683283096
8768,177,1,-0.1,0.5,-0.14755183458328247,0.27857765555381775,0.22647081841217342
8769,177,2,-0.1,0.5,-0.17735111713409424,0.22363807260990143,0.2869827699229737
8770,177,3,-0.1,0.5,-0.16487890481948853,0.267381876707077,0.24149630136898115
8771,177,4,-0.1,0.5,-0.16533994674682617,0.2801242470741272,0.22937884681373202
8772,177,5,-0.1,0.5,-0.17139557003974915,0.3364027142524719,0.17849761714168363
8773,177,6,-0.1,0.5,-0.18551063537597656,0.21858437359333038,0.2941204235483511
8774,177,7,-0.1,0.5,-0.03517155721783638,0.30720052123069763,0.20340689763937442
8775,177,8,-0.1,0.5,-0.16376164555549622,0.22968988120555878,0.27772847849403137
8776,177,9,-0.1,0.5,-0.17195507884025574,0.22080481052398682,0.2883183781819229
8777,177,10,-0.1,0.5,-0.1687292754650116,0.2838324308395386,0.22683062240951576
8778,177,11,-0.1,0.5,-0.15722036361694336,0.2536611258983612,0.2528972338838807
8779,177,12,-0.1,0.5,-0.09283000975847244,0.1973368227481842,0.30274809268470654
8780,177,13,-0.1,0.5,-0.18929165601730347,0.20959894359111786,0.3038186521557016
8781,177,14,-0.1,0.5,-0.1454128473997116,0.23948165774345398,0.2644468441124763
8782,177,15,-0.1,0.5,-0.11119476705789566,0.2490757256746292,0.2511738725568296
8783,177,16,-0.1,0.5,-0.16833212971687317,0.22103378176689148,0.28721321499354086
8784,177,17,-0.1,0.5,-0.16526660323143005,0.2692676782608032,0.23978559963544335
8785,177,18,-0.1,0.5,-0.1551206111907959,0.20956584811210632,0.2956184675572333
8786,177,19,-0.1,0.5,-0.15377673506736755,0.33964893221855164,0.16912836004986415
8787,177,20,-0.1,0.5,-0.18910536170005798,0.2065126895904541,0.3067157753607194
8788,177,21,-0.1,0.5,-0.15196633338928223,0.2768959403038025,0.22907623460073392
8789,177,22,-0.1,0.5,-0.1414250135421753,0.2416730523109436,0.26162729912857696
8790,177,23,-0.1,0.5,-0.16570454835891724,0.22904080152511597,0.2788117194688934
8791,177,24,-0.1,0.5,-0.15191006660461426,0.28626126050949097,0.21995204880584124
8792,177,25,-0.1,0.5,-0.13082320988178253,0.3050498366355896,0.1973718228705068
8793,177,26,-0.1,0.5,-0.14327271282672882,0.2498093545436859,0.25390527121198486
8794,177,27,-0.1,0.5,-0.1603657603263855,0.22666224837303162,0.2799241888159522
8795,177,28,-0.1,0.5,-0.14343750476837158,0.32295551896095276,0.18229526896463294
8796,177,29,-0.1,0.5,-0.18111082911491394,0.31671270728111267,0.20043252797868877
8797,177,30,-0.1,0.5,-0.16528064012527466,0.2791830003261566,0.23026443346753264
8798,177,31,-0.1,0.5,-0.1648467779159546,0.22917306423187256,0.2784821964572144
8799,177,32,-0.1,0.5,-0.16229063272476196,0.16498541831970215,0.3407563541060917
8800,177,33,-0.1,0.5,-0.1582167148590088,0.2307230681180954,0.27549818861964775
8801,177,34,-0.1,0.5,-0.12960216403007507,0.3846222758293152,0.11911468150513646
8802,177,35,-0.1,0.5,-0.13194561004638672,0.38827231526374817,0.11620498069256363
8803,177,36,-0.1,0.5,-0.16835808753967285,0.2299192249774933,0.2785972956954885
8804,177,37,-0.1,0.5,-0.2249065637588501,0.1902899444103241,0.3339490503106781
8805,177,38,-0.1,0.5,-0.13853245973587036,0.2729184627532959,0.23032753854375018
8806,177,39,-0.1,0.5,-0.15510767698287964,0.23551256954669952,0.27016746090200955
8807,177,40,-0.1,0.5,-0.1531103253364563,0.2814773917198181,0.2248840523178957
8808,177,41,-0.1,0.5,-0.14964377880096436,0.2944793999195099,0.21143136435042892
8809,177,42,-0.1,0.5,-0.15037763118743896,0.3255957067012787,0.18153446847660648
8810,177,43,-0.1,0.5,-0.1533469557762146,0.2830154597759247,0.22344616440396275
8811,177,44,-0.1,0.5,-0.15335071086883545,0.24655744433403015,0.2589969640221837
8812,177,45,-0.1,0.5,-0.15327981114387512,0.3071557879447937,0.2000690590739117
8813,177,46,-0.1,0.5,-0.17121809720993042,0.22162951529026031,0.28733629100365743
8814,177,47,-0.1,0.5,-0.17742475867271423,0.2650933265686035,0.2473372969815365
8815,177,48,-0.1,0.5,-0.1556362509727478,0.2786716818809509,0.22821397157866904
8816,177,49,-0.1,0.5,-0.1576964557170868,0.2793794870376587,0.2280401099413881
8817,178,0,0.0,0.5,0.04287625849246979,0.07549121230840683,0.4266685884497466
8818,178,1,0.0,0.5,0.020042549818754196,0.073153555393219,0.4273167339066971
8819,178,2,0.0,0.5,0.02445610612630844,0.06905839592218399,0.43163499308098546
8820,178,3,0.0,0.5,0.01671501249074936,0.11140943318605423,0.38894989427861987
8821,178,4,0.0,0.5,0.022910330444574356,0.05885888263583183,0.4417356321040746
8822,178,5,0.0,0.5,0.0373682901263237,-0.007470502518117428,0.5088444752898038
8823,178,6,0.0,0.5,0.02369796484708786,0.0835811048746109,0.41709266327201633
8824,178,7,0.0,0.5,-0.03167220950126648,0.111374132335186,0.38991434171228123
8825,178,8,0.0,0.5,0.02111123874783516,0.0725889652967453,0.42793209389758896
8826,178,9,0.0,0.5,0.025413300842046738,0.057610008865594864,0.44311932943123505
8827,178,10,0.0,0.5,0.021113000810146332,0.06605806946754456,0.4344552426630891
8828,178,11,0.0,0.5,0.021088752895593643,0.0630810409784317,0.4374276080120941
8829,178,12,0.0,0.5,0.013478759676218033,0.12293445318937302,0.37730637889387236
8830,178,13,0.0,0.5,0.01988380029797554,0.047982219606637955,0.4524549030633124
8831,178,14,0.0,0.5,0.005023380741477013,-0.06853727251291275,0.5685594644278608
8832,178,15,0.0,0.5,-0.026037508621811867,-0.016407523304224014,0.5170635183228784
8833,178,16,0.0,0.5,0.02212243527173996,0.0735660120844841,0.4270074334152541
8834,178,17,0.0,0.5,0.017569657415151596,0.05454558879137039,0.4458007686477365
8835,178,18,0.0,0.5,0.010678373277187347,0.04808720946311951,0.4520389340606375
8836,178,19,0.0,0.5,0.01949823647737503,0.07879433035850525,0.4216567292998745
8837,178,20,0.0,0.5,0.019283074885606766,0.07217183709144592,0.4282625058941679
8838,178,21,0.0,0.5,0.01995546743273735,0.06708144396543503,0.43337823761641725
8839,178,22,0.0,0.5,0.0238947831094265,0.07533848285675049,0.42533323971005715
8840,178,23,0.0,0.5,0.021301671862602234,0.08369351923465729,0.41685110909216333
8841,178,24,0.0,0.5,0.023031223565340042,0.05503561720252037,0.4455600287472594
8842,178,25,0.0,0.5,-0.032381583005189896,-0.03255545720458031,0.5335390163018086
8843,178,26,0.0,0.5,0.014433421194553375,0.017583951354026794,0.4826319173434071
8844,178,27,0.0,0.5,0.02239641547203064,0.0808156356215477,0.4197822420795845
8845,178,28,0.0,0.5,0.016208916902542114,0.05129207298159599,0.44900059326943753
8846,178,29,0.0,0.5,0.029993217438459396,0.07106427103281021,0.42998308417532566
8847,178,30,0.0,0.5,0.01612802967429161,0.03653838858008385,0.46374214667325653
8848,178,31,0.0,0.5,0.022637080401182175,0.10400108247995377,0.39664540850252883
8849,178,32,0.0,0.5,0.01947944611310959,0.03406152129173279,0.46634548862602704
8850,178,33,0.0,0.5,0.0177045539021492,0.02085503190755844,0.4794719508763583
8851,178,34,0.0,0.5,0.016246285289525986,0.0746213048696518,0.4256888253836438
8852,178,35,0.0,0.5,0.014861520379781723,0.06570502370595932,0.43454918159195743
8853,178,36,0.0,0.5,0.018365874886512756,0.07112209498882294,0.4292709666016597
8854,178,37,0.0,0.5,-0.04808669164776802,0.05713055282831192,0.44547242019207445
8855,178,38,0.0,0.5,0.017958790063858032,0.08823519200086594,0.4121562510106106
8856,178,39,0.0,0.5,0.01853109523653984,0.09249916672706604,0.4079219663229736
8857,178,40,0.0,0.5,-0.2028411328792572,-0.1298687756061554,0.6617244136884612
8858,178,41,0.0,0.5,0.011656198650598526,0.12235696613788605,0.3778228791266669
8859,178,42,0.0,0.5,0.029623445123434067,0.08963508158922195,0.41143275849555977
8860,178,43,0.0,0.5,0.016532685607671738,0.04151014983654022,0.4587878293899195
8861,178,44,0.0,0.5,-0.012780667282640934,0.08114876598119736,0.4190461808622808
8862,178,45,0.0,0.5,0.018829334527254105,0.07295528799295425,0.42745962369786444
8863,178,46,0.0,0.5,0.01928003504872322,0.021912816911935806,0.4784757824431245
8864,178,47,0.0,0.5,0.01948990672826767,0.07348571717739105,0.4269593539389447
8865,178,48,0.0,0.5,0.022077448666095734,0.0796632394194603,0.4209161508364178
8866,178,49,0.0,0.5,0.01872871443629265,0.09941143542528152,0.40102613731834186
8867,179,0,0.1,0.5,-0.09252050518989563,-0.0760631412267685,0.6073819947929181
8868,179,1,0.1,0.5,-0.11485693603754044,-0.11629962176084518,0.6526781187890403
8869,179,2,0.1,0.5,-0.09439093619585037,-0.10744065046310425,0.6377867824830947
8870,179,3,0.1,0.5,-0.10258349776268005,-0.10521144419908524,0.6382170208912515
8871,179,4,0.1,0.5,-0.09133543074131012,-0.09859368205070496,0.6284295053925962
8872,179,5,0.1,0.5,-0.04397636651992798,-0.07049478590488434,0.5883820993716077
8873,179,6,0.1,0.5,-0.12981265783309937,-0.14093466103076935,0.6808899304666948
8874,179,7,0.1,0.5,-0.12329506874084473,-0.1204192042350769,0.6593790083917327
8875,179,8,0.1,0.5,-0.10476206988096237,-0.09276410192251205,0.6271337861971227
8876,179,9,0.1,0.5,-0.13157859444618225,-0.15568482875823975,0.6953784869187366
8877,179,10,0.1,0.5,-0.1437143087387085,-0.15619365870952606,0.6999905585181707
8878,179,11,0.1,0.5,-0.08604457229375839,-0.06665603071451187,0.5964156604458783
8879,179,12,0.1,0.5,-0.11419623345136642,-0.10088149458169937,0.6379173903849064
8880,179,13,0.1,0.5,-0.11354804784059525,-0.11541799455881119,0.6514154409923963
8881,179,14,0.1,0.5,-0.05769627168774605,-0.08069165796041489,0.6017232883386108
8882,179,15,0.1,0.5,-0.09168776869773865,-0.09045618027448654,0.6207919953516272
8883,179,16,0.1,0.5,-0.12220899015665054,-0.1281881183385849,0.6663311093804719
8884,179,17,0.1,0.5,-0.11661571264266968,-0.11768501251935959,0.6545663768134848
8885,179,18,0.1,0.5,-0.09029605984687805,-0.07174989581108093,0.6025865363192481
8886,179,19,0.1,0.5,-0.077329121530056,-0.09209885448217392,0.6180830614259898
8887,179,20,0.1,0.5,-0.10471052676439285,-0.06773853302001953,0.6035175570303477
8888,179,21,0.1,0.5,-0.08857811987400055,-0.08288485556840897,0.6126307714653402
8889,179,22,0.1,0.5,-0.09198137372732162,-0.11012744158506393,0.6396189043746011
8890,179,23,0.1,0.5,-0.12541386485099792,-0.12144655734300613,0.6610652268124063
8891,179,24,0.1,0.5,-0.1198725774884224,-0.11270127445459366,0.6509583719791041
8892,179,25,0.1,0.5,-0.05161214992403984,-0.06846155971288681,0.588332209619529
8893,179,26,0.1,0.5,-0.11064636707305908,-0.12436648458242416,0.658942637132317
8894,179,27,0.1,0.5,-0.07465438544750214,-0.09632682800292969,0.621377373382778
8895,179,28,0.1,0.5,-0.07452896237373352,-0.08721311390399933,0.6126006854779739
8896,179,29,0.1,0.5,-0.13290832936763763,-0.13494975864887238,0.6763190710730292
8897,179,30,0.1,0.5,-0.11483031511306763,-0.10618650168180466,0.6431284001758937
8898,179,31,0.1,0.5,-0.11016222089529037,-0.07394902408123016,0.6112165257381686
8899,179,32,0.1,0.5,-0.0749538242816925,-0.09568917006254196,0.6208497627933744
8900,179,33,0.1,0.5,-0.06625497341156006,-0.08838456124067307,0.6114222011756344
8901,179,34,0.1,0.5,-0.09696007519960403,-0.08039724826812744,0.6129063852007482
8902,179,35,0.1,0.5,-0.12625537812709808,-0.060088012367486954,0.6040613195108575
8903,179,36,0.1,0.5,-0.10585974901914597,-0.09689264744520187,0.6313945429288789
8904,179,37,0.1,0.5,-0.10885365307331085,-0.08280744403600693,0.6190996407896311
8905,179,38,0.1,0.5,-0.07596785575151443,-0.01567120850086212,0.5448683157741193
8906,179,39,0.1,0.5,-0.07919469475746155,-0.08501867204904556,0.6118476814332539
8907,179,40,0.1,0.5,-0.09690599888563156,-0.08280699700117111,0.6151714949107049
8908,179,41,0.1,0.5,-0.09708728641271591,-0.09896723926067352,0.630559396229317
8909,179,42,0.1,0.5,-0.05505303293466568,-0.07603190839290619,0.5965351645200909
8910,179,43,0.1,0.5,-0.07472681999206543,-0.08707380294799805,0.6125235601447216
8911,179,44,0.1,0.5,-0.07453545928001404,-0.0880468487739563,0.6134017630387654
8912,179,45,0.1,0.5,-0.1052192822098732,-0.09154686331748962,0.6261330891204332
8913,179,46,0.1,0.5,-0.08841820806264877,-0.10523997992277145,0.6338902542447363
8914,179,47,0.1,0.5,-0.08727400749921799,-0.06174013391137123,0.5921347244771096
8915,179,48,0.1,0.5,-0.10247314721345901,-0.062205616384744644,0.5975537887396194
8916,180,0,0.2,0.5,-0.19686344265937805,0.05635590851306915,0.595248412035444
8917,180,1,0.2,0.5,-0.22195133566856384,0.06414628773927689,0.6066394218676678
8918,180,2,0.2,0.5,-0.21930256485939026,0.06298387795686722,0.6056382846413207
8919,180,3,0.2,0.5,-0.19646477699279785,0.0625968798995018,0.5903438056502328
8920,180,4,0.2,0.5,-0.20213216543197632,0.06358842551708221,0.5934352035544148
8921,180,5,0.2,0.5,-0.1985028088092804,0.05648617818951607,0.596245753666915
8922,180,6,0.2,0.5,-0.20231595635414124,0.05867086350917816,0.5971846744959902
8923,180,7,0.2,0.5,-0.18526169657707214,0.045759763568639755,0.5956179708862569
8924,180,8,0.2,0.5,-0.21262431144714355,0.0691460594534874,0.5965684709081491
8925,180,9,0.2,0.5,-0.19908395409584045,0.05732172355055809,0.5960134720432243
8926,180,10,0.2,0.5,-0.20642903447151184,0.06439869850873947,0.5957625818413955
8927,180,11,0.2,0.5,-0.20042264461517334,0.05515019968152046,0.598522881069722
8928,180,12,0.2,0.5,-0.20462378859519958,0.06276693195104599,0.5957291046210803
8929,180,13,0.2,0.5,-0.1788262128829956,0.044480785727500916,0.5924584830506756
8930,180,14,0.2,0.5,-0.2002260386943817,0.06406577676534653,0.5917934851248343
8931,180,15,0.2,0.5,-0.19005662202835083,0.057731952518224716,0.5896992404705211
8932,180,16,0.2,0.5,-0.20719075202941895,0.062228862196207047,0.5978694486527232
8933,180,17,0.2,0.5,-0.20046499371528625,0.06314682960510254,0.5926321824500063
8934,180,18,0.2,0.5,-0.1935320496559143,0.05889163166284561,0.5911379422126883
8935,180,19,0.2,0.5,-0.16636213660240173,0.025851499289274216,0.5991978102948191
8936,180,20,0.2,0.5,-0.2051442563533783,0.06168661639094353,0.5968756073981846
8937,180,21,0.2,0.5,-0.21058547496795654,0.0637124627828598,0.5991053725227808
8938,180,22,0.2,0.5,-0.18589413166046143,0.04309849068522453,0.5980579153092963
8939,180,23,0.2,0.5,-0.21992820501327515,0.07307177037000656,0.5988383843915416
8940,180,24,0.2,0.5,-0.23231297731399536,0.06863214820623398,0.6107149367055464
8941,180,25,0.2,0.5,-0.19957223534584045,0.06145623326301575,0.593277849412174
8942,180,26,0.2,0.5,-0.20038995146751404,0.06217529997229576,0.5932980542615216
8943,180,27,0.2,0.5,-0.22282013297080994,0.07097192853689194,0.602363636808205
8944,180,28,0.2,0.5,-0.2239932417869568,0.07034239172935486,0.603635593239716
8945,180,29,0.2,0.5,-0.2144187092781067,0.06974349170923233,0.5973805567025892
8946,180,30,0.2,0.5,-0.20353800058364868,0.06232400983572006,0.5953177221293952
8947,180,31,0.2,0.5,-0.17280879616737366,0.03682709485292435,0.5945717270120976
8948,180,32,0.2,0.5,-0.22327587008476257,0.06714897602796555,0.6054109935817581
8949,180,33,0.2,0.5,-0.17984738945960999,0.04796317592263222,0.5904416394540901
8950,180,34,0.2,0.5,-0.2508988678455353,0.20345932245254517,0.5396722732035518
8951,180,35,0.2,0.5,-0.19357147812843323,0.060538917779922485,0.589936056858912
8952,180,36,0.2,0.5,-0.19802287220954895,0.05196787044405937,0.5992954162317363
8953,180,37,0.2,0.5,-0.19895368814468384,0.056423574686050415,0.5965937398083788
8954,180,38,0.2,0.5,-0.20344245433807373,0.06406157463788986,0.5939765354536531
8955,180,39,0.2,0.5,-0.21424424648284912,0.06602928042411804,0.5999407314004878
8956,180,40,0.2,0.5,-0.2157500684261322,0.06996321678161621,0.5981469337187552
8957,180,41,0.2,0.5,-0.21158677339553833,0.05845560505986214,0.6036266434951348
8958,180,42,0.2,0.5,-0.22575438022613525,0.06216960772871971,0.6107063489748275
8959,180,43,0.2,0.5,-0.20081809163093567,0.06051928177475929,0.5948095865656828
8960,180,44,0.2,0.5,-0.19910675287246704,0.054770082235336304,0.597926316414601
8961,180,45,0.2,0.5,-0.19692152738571167,0.06206268444657326,0.5910463528830442
8962,180,46,0.2,0.5,-0.19527801871299744,0.05833551660180092,0.5927159758038169
8963,180,47,0.2,0.5,-0.2099112570285797,0.0636223703622818,0.5987091733780132
8964,180,48,0.2,0.5,-0.19849279522895813,0.06195727363228798,0.5921806632887016
8965,180,49,0.2,0.5,-0.190546452999115,0.05109988525509834,0.5950107939929963
8966,181,0,0.3,0.5,-0.21230080723762512,0.23463426530361176,0.5769498160561942
8967,181,1,0.3,0.5,-0.20786848664283752,0.2505802810192108,0.5658096817317126
8968,181,2,0.3,0.5,-0.217166006565094,0.2405032366514206,0.578618396298351
8969,181,3,0.3,0.5,-0.23964738845825195,0.17671333253383636,0.6290735833200989
8970,181,4,0.3,0.5,-0.2476883828639984,0.18624518811702728,0.6311930344228311
8971,181,5,0.3,0.5,-0.21226531267166138,0.24115054309368134,0.573950165003279
8972,181,6,0.3,0.5,-0.21294033527374268,0.246050626039505,0.5723618366782214
8973,181,7,0.3,0.5,-0.21184086799621582,0.2441784292459488,0.5722112810965804
8974,181,8,0.3,0.5,-0.21544456481933594,0.24049556255340576,0.5770837482170746
8975,181,9,0.3,0.5,-0.2448875904083252,0.17701920866966248,0.6334185644180015
8976,181,10,0.3,0.5,-0.20782089233398438,0.24271415174007416,0.5692785490475764
8977,181,11,0.3,0.5,-0.2172979712486267,0.24122442305088043,0.5784133386111482
8978,181,12,0.3,0.5,-0.21739709377288818,0.23500722646713257,0.5813096615997987
8979,181,13,0.3,0.5,-0.20725244283676147,0.24911360442638397,0.5659054905616158
8980,181,14,0.3,0.5,-0.21206873655319214,0.24278585612773895,0.5730388353009966
8981,181,15,0.3,0.5,-0.22784423828125,0.21297743916511536,0.6008339956385026
8982,181,16,0.3,0.5,-0.2063060700893402,0.24634934961795807,0.5662901103220369
8983,181,17,0.3,0.5,-0.2140849232673645,0.23863568902015686,0.5767101623734233
8984,181,18,0.3,0.5,-0.21481531858444214,0.2335190773010254,0.5796955187093459
8985,181,19,0.3,0.5,-0.21915951371192932,0.24228914082050323,0.5796045959243606
8986,181,20,0.3,0.5,-0.2167043387889862,0.24531465768814087,0.5760624942763349
8987,181,21,0.3,0.5,-0.21021467447280884,0.2403356283903122,0.5724898251766999
8988,181,22,0.3,0.5,-0.2112799882888794,0.24398665130138397,0.5717954714201188
8989,181,23,0.3,0.5,-0.21310806274414062,0.24212494492530823,0.5742642493511331
8990,181,24,0.3,0.5,-0.22117027640342712,0.2364363968372345,0.5840241689507074
8991,181,25,0.3,0.5,-0.20818659663200378,0.24507921934127808,0.5685404307593886
8992,181,26,0.3,0.5,-0.21247103810310364,0.23919732868671417,0.575017041711477
8993,181,27,0.3,0.5,-0.21882939338684082,0.23827707767486572,0.5811048334961305
8994,181,28,0.3,0.5,-0.2257765829563141,0.23385439813137054,0.589300005582244
8995,181,29,0.3,0.5,-0.208705335855484,0.24225790798664093,0.5702737103560567
8996,181,30,0.3,0.5,-0.20533975958824158,0.24909836053848267,0.5641984626930306
8997,181,31,0.3,0.5,-0.21704703569412231,0.23825469613075256,0.579524150676815
8998,181,32,0.3,0.5,-0.20725908875465393,0.24132120609283447,0.5694089053935386
8999,181,33,0.3,0.5,-0.2168804109096527,0.2453220933675766,0.5762171424982121
9000,181,34,0.3,0.5,-0.21057769656181335,0.24552246928215027,0.5704808479402453
9001,181,35,0.3,0.5,-0.20842570066452026,0.24426335096359253,0.5691203095625555
9002,181,36,0.3,0.5,-0.2097715437412262,0.24149157106876373,0.5715711982218916
9003,181,37,0.3,0.5,-0.2128845453262329,0.24802924692630768,0.5714366257416655
9004,181,38,0.3,0.5,-0.2089380919933319,0.24342748522758484,0.5699538900809911
9005,181,39,0.3,0.5,-0.20283889770507812,0.24361012876033783,0.5644313271953892
9006,181,40,0.3,0.5,-0.21334341168403625,0.24899089336395264,0.5714254368976172
9007,181,41,0.3,0.5,-0.20588120818138123,0.24164342880249023,0.568035135068235
9008,181,42,0.3,0.5,-0.21826720237731934,0.23938776552677155,0.5801031199856991
9009,181,43,0.3,0.5,-0.20608314871788025,0.24223850667476654,0.5679446635522325
9010,181,44,0.3,0.5,-0.20961350202560425,0.2408730834722519,0.5717103115354656
9011,181,45,0.3,0.5,-0.20135939121246338,0.24681362509727478,0.5616623359219624
9012,181,46,0.3,0.5,-0.20968613028526306,0.24149203300476074,0.5714948122294531
9013,181,47,0.3,0.5,-0.2094736099243164,0.24575135111808777,0.5693906696351745
9014,181,48,0.3,0.5,-0.20598429441452026,0.2413814514875412,0.5682461261010505
9015,182,0,0.4,0.5,-0.3137199878692627,0.12397735565900803,0.8067150984959266
9016,182,1,0.4,0.5,-0.31196603178977966,0.11793552339076996,0.8080030288985125
9017,182,2,0.4,0.5,-0.310134619474411,0.11522381752729416,0.8076780846193213
9018,182,3,0.4,0.5,-0.31541797518730164,0.11396676301956177,0.8129234522848346
9019,182,4,0.4,0.5,-0.31611356139183044,0.10795175284147263,0.8164070436426701
9020,182,5,0.4,0.5,-0.31871190667152405,0.12127310037612915,0.812392066240265
9021,182,6,0.4,0.5,-0.31050845980644226,0.11733568459749222,0.8070032526198347
9022,182,7,0.4,0.5,-0.3163588047027588,0.12514226138591766,0.8085099017785923
9023,182,8,0.4,0.5,-0.3070070445537567,0.12219911068677902,0.801618658100283
9024,182,9,0.4,0.5,-0.31650787591934204,0.12785302102565765,0.8073889460564697
9025,182,10,0.4,0.5,-0.3029208183288574,0.11621418595314026,0.8008677967703043
9026,182,11,0.4,0.5,-0.3160647749900818,0.10932878404855728,0.8157038439008212
9027,182,12,0.4,0.5,-0.30873093008995056,0.11260393261909485,0.8076974955318094
9028,182,13,0.4,0.5,-0.3031051754951477,0.11161383986473083,0.8032438591067357
9029,182,14,0.4,0.5,-0.3162759244441986,0.11733783781528473,0.8120846817335448
9030,182,15,0.4,0.5,-0.3139066994190216,0.11482572555541992,0.8111855503947725
9031,182,16,0.4,0.5,-0.30723845958709717,0.11384329944849014,0.8057935443399622
9032,182,17,0.4,0.5,-0.2873536944389343,0.10404223203659058,0.7932450159121185
9033,182,18,0.4,0.5,-0.3120924234390259,0.11174021661281586,0.811061821882357
9034,182,19,0.4,0.5,-0.3176388442516327,0.11078459769487381,0.8163909236207617
9035,182,20,0.4,0.5,-0.31300419569015503,0.11572639644145966,0.809963693916975
9036,182,21,0.4,0.5,-0.3165934085845947,0.12545432150363922,0.8085731744914539
9037,182,22,0.4,0.5,-0.31583836674690247,0.11892806738615036,0.8109502975725006
9038,182,23,0.4,0.5,-0.31606629490852356,0.1327877789735794,0.8047333433971637
9039,182,24,0.4,0.5,-0.3123418092727661,0.11039526015520096,0.8119253084782686
9040,182,25,0.4,0.5,-0.317851185798645,0.11953075975179672,0.8124451782905514
9041,182,26,0.4,0.5,-0.29956361651420593,0.12096252292394638,0.7956498366609616
9042,182,27,0.4,0.5,-0.3158350884914398,0.12277653068304062,0.8091461052980917
9043,182,28,0.4,0.5,-0.3175378441810608,0.12419960647821426,0.8099916626750756
9044,182,29,0.4,0.5,-0.31341397762298584,0.12383271008729935,0.8065118309535924
9045,182,30,0.4,0.5,-0.3121890127658844,0.12081536650657654,0.8068421011461827
9046,182,31,0.4,0.5,-0.3129339814186096,0.11578374356031418,0.8098746776964427
9047,182,32,0.4,0.5,-0.3132331371307373,0.1153656467795372,0.8103364076596071
9048,182,33,0.4,0.5,-0.28208717703819275,0.09677174687385559,0.792360991719742
9049,182,34,0.4,0.5,-0.31633588671684265,0.11751726269721985,0.8120530444084505
9050,182,35,0.4,0.5,-0.30664965510368347,0.11742732673883438,0.8035643007154745
9051,182,36,0.4,0.5,-0.3139013648033142,0.11831710487604141,0.8095288698361792
9052,182,37,0.4,0.5,-0.31661438941955566,0.12684278190135956,0.8079495606424196
9053,182,38,0.4,0.5,-0.3184607923030853,0.11624021083116531,0.8145289963283601
9054,182,39,0.4,0.5,-0.3166310787200928,0.12054874747991562,0.8108904710419186
9055,182,40,0.4,0.5,-0.28194862604141235,0.09264861792325974,0.7943482089358549
9056,182,41,0.4,0.5,-0.31200069189071655,0.11299779266119003,0.810379968741806
9057,182,42,0.4,0.5,-0.3146081864833832,0.11711276322603226,0.810720356395147
9058,182,43,0.4,0.5,-0.3154296576976776,0.11858446151018143,0.810751138213752
9059,182,44,0.4,0.5,-0.31627362966537476,0.12961874902248383,0.8063685160208578
9060,182,45,0.4,0.5,-0.31653162837028503,0.11983908712863922,0.8111349419980368
9061,182,46,0.4,0.5,-0.28484004735946655,0.10278801620006561,0.7916964383787487
9062,182,47,0.4,0.5,-0.30785253643989563,0.1113322451710701,0.8075381334575817
9063,182,48,0.4,0.5,-0.31299930810928345,0.11304061859846115,0.811237065363127
9064,182,49,0.4,0.5,-0.27820318937301636,0.10754285007715225,0.7835701504021808
9065,183,0,0.5,0.5,-0.2072755992412567,0.44436079263687134,0.7094607069303247
9066,183,1,0.5,0.5,-0.20279866456985474,0.44769009947776794,0.704742710933442
9067,183,2,0.5,0.5,-0.2799874246120453,0.37236475944519043,0.790361396567681
9068,183,3,0.5,0.5,-0.3140348494052887,0.31813985109329224,0.8341018222055752
9069,183,4,0.5,0.5,-0.29587531089782715,0.32210150361061096,0.8155154109606504
9070,183,5,0.5,0.5,-0.24018707871437073,0.4040313959121704,0.7463825322622982
9071,183,6,0.5,0.5,-0.1813971996307373,0.46783286333084106,0.6821560439856142
9072,183,7,0.5,0.5,-0.1741388738155365,0.46485036611557007,0.6750546036814277
9073,183,8,0.5,0.5,-0.23753571510314941,0.4123103618621826,0.742730370787041
9074,183,9,0.5,0.5,-0.19787251949310303,0.44319289922714233,0.700180762490565
9075,183,10,0.5,0.5,-0.2621353268623352,0.40956738591194153,0.7674818005284283
9076,183,11,0.5,0.5,-0.23919439315795898,0.4153396487236023,0.7440266970710165
9077,183,12,0.5,0.5,-0.20935526490211487,0.46280503273010254,0.7103297526040693
9078,183,13,0.5,0.5,-0.2294580042362213,0.41752052307128906,0.7341061531268654
9079,183,14,0.5,0.5,-0.19311508536338806,0.46746641397476196,0.693878199526371
