sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7376,148,49,-0.2,0.3,-0.29455870389938354,-0.02148488350212574,0.3351027884149976
7377,149,0,-0.1,0.3,0.028099335730075836,0.39650800824165344,0.16038464848375525
7378,149,1,-0.1,0.3,0.08720827847719193,0.3624987304210663,0.19736522194814102
7379,149,2,-0.1,0.3,0.04518715292215347,0.39581403136253357,0.1739529763458543
7380,149,3,-0.1,0.3,-0.08322690427303314,0.2930009663105011,0.018174796088339877
7381,149,4,-0.1,0.3,-0.049409907311201096,0.31937476992607117,0.05417323313177327
7382,149,5,-0.1,0.3,-0.02520543336868286,0.3419061601161957,0.08573420235384925
7383,149,6,-0.1,0.3,0.014810539782047272,0.3627897799015045,0.13085876548830974
7384,149,7,-0.1,0.3,-0.057597722858190536,0.31675830483436584,0.04559379220609257
7385,149,8,-0.1,0.3,-0.029856450855731964,0.31182172894477844,0.07113276855147815
7386,149,9,-0.1,0.3,-0.02512802928686142,0.3236582279205322,0.07852084912180289
7387,149,10,-0.1,0.3,-0.1160910353064537,0.3001161813735962,0.01609145473054286
7388,149,11,-0.1,0.3,-0.14610272645950317,0.2362462282180786,0.07867658357746025
7389,149,12,-0.1,0.3,-0.08584658801555634,0.271663099527359,0.031674895409420915
7390,149,13,-0.1,0.3,-0.02430589869618416,0.30690908432006836,0.07600876540461732
7391,149,14,-0.1,0.3,0.03270551562309265,0.4044722616672516,0.16889407134254766
7392,149,15,-0.1,0.3,-0.13564255833625793,0.21195818483829498,0.09498290994553377
7393,149,16,-0.1,0.3,-0.07750231772661209,0.2741772532463074,0.03424850299764437
7394,149,17,-0.1,0.3,-0.013350889086723328,0.3709505796432495,0.1119913084742491
7395,149,18,-0.1,0.3,0.015944622457027435,0.3534804880619049,0.12768444729113326
7396,149,19,-0.1,0.3,0.014741718769073486,0.3908332884311676,0.14634325510012697
7397,149,20,-0.1,0.3,0.10969095677137375,0.4837665259838104,0.27881971491243696
7398,149,21,-0.1,0.3,-0.031938593834638596,0.3327067494392395,0.07551216106090125
7399,149,22,-0.1,0.3,0.03461416810750961,0.37755823135375977,0.15535846776407197
7400,149,23,-0.1,0.3,-0.13929547369480133,0.2671486735343933,0.05121858943243842
7401,149,24,-0.1,0.3,-0.020637493580579758,0.3740362524986267,0.10853466777584447
7402,149,25,-0.1,0.3,-0.026117604225873947,0.35153988003730774,0.09008311517473556
7403,149,26,-0.1,0.3,-0.08418916165828705,0.31077489256858826,0.01913324120300581
7404,149,27,-0.1,0.3,-0.07078666985034943,0.30686357617378235,0.030008787651716228
7405,149,28,-0.1,0.3,-0.051107607781887054,0.3057337701320648,0.04922745307993448
7406,149,29,-0.1,0.3,-0.10160491615533829,0.29117637872695923,0.008968391619221546
7407,149,30,-0.1,0.3,-0.027330182492733,0.3442654311656952,0.08509013322838548
7408,149,31,-0.1,0.3,-0.07116156071424484,0.3325187563896179,0.04346406673984274
7409,149,32,-0.1,0.3,-0.05135275050997734,0.31844526529312134,0.052026749799292074
7410,149,33,-0.1,0.3,-0.058840904384851456,0.3234913647174835,0.04739108954378207
7411,149,34,-0.1,0.3,-0.0897318497300148,0.27589768171310425,0.026198409432059536
7412,149,35,-0.1,0.3,-0.0013091415166854858,0.36871424317359924,0.12025611320466892
7413,149,36,-0.1,0.3,-0.06800186634063721,0.31239041686058044,0.03431330627703199
7414,149,37,-0.1,0.3,-0.04216352105140686,0.33631619811058044,0.06829293186251403
7415,149,38,-0.1,0.3,-0.06416496634483337,0.31266921758651733,0.03800866626601682
7416,149,39,-0.1,0.3,-0.06946588307619095,0.3301599621772766,0.04291801037852989
7417,149,40,-0.1,0.3,-0.07604096829891205,0.32637733221054077,0.035634237112627656
7418,149,41,-0.1,0.3,-0.010587796568870544,0.35075294971466064,0.10281247019281538
7419,149,42,-0.1,0.3,-0.05367375165224075,0.3468056321144104,0.06585505662899238
7420,149,43,-0.1,0.3,-0.028252001851797104,0.3354073166847229,0.0800090826911969
7421,149,44,-0.1,0.3,-0.10295435786247253,0.28076133131980896,0.019464187703721842
7422,149,45,-0.1,0.3,-0.04684828594326973,0.3293069005012512,0.06069595640698529
7423,149,46,-0.1,0.3,-0.1335694044828415,0.28082022070884705,0.038662240635922246
7424,149,47,-0.1,0.3,-0.09266994148492813,0.3159148693084717,0.01752178138603812
7425,149,48,-0.1,0.3,-0.12989334762096405,0.21497000753879547,0.09013163623245887
7426,149,49,-0.1,0.3,-0.07446301728487015,0.32210773229599,0.03377705306068012
7427,150,0,0.0,0.3,-0.09944792091846466,-0.038946300745010376,0.3532343184965643
7428,150,1,0.0,0.3,-0.11392123997211456,-0.052797362208366394,0.3707344436358259
7429,150,2,0.0,0.3,-0.0822334885597229,-0.051765210926532745,0.3612493740602053
7430,150,3,0.0,0.3,-0.050930291414260864,-0.01871572993695736,0.32275937026334195
7431,150,4,0.0,0.3,-0.14594091475009918,-0.07424837350845337,0.40169714421665803
7432,150,5,0.0,0.3,-0.09059295803308487,-0.044833555817604065,0.3565350827941017
7433,150,6,0.0,0.3,-0.11002896726131439,-0.05132468789815903,0.36815134111304043
7434,150,7,0.0,0.3,-0.12659069895744324,-0.06883075833320618,0.3899504242274676
7435,150,8,0.0,0.3,-0.04920791834592819,-0.027289774268865585,0.3309682999456361
7436,150,9,0.0,0.3,-0.0892486721277237,-0.039581917226314545,0.35111423210069603
7437,150,10,0.0,0.3,-0.12121327221393585,-0.053956955671310425,0.3741365844566817
7438,150,11,0.0,0.3,-0.08446842432022095,-0.040282391011714935,0.3506094983593436
7439,150,12,0.0,0.3,-0.10117585957050323,-0.06400176137685776,0.37780131927414584
7440,150,13,0.0,0.3,-0.11227880418300629,-0.07078759372234344,0.38741446736947177
7441,150,14,0.0,0.3,-0.11865025758743286,-0.05561970919370651,0.3748909990818405
7442,150,15,0.0,0.3,-0.14384275674819946,-0.06718652695417404,0.3943560374149102
7443,150,16,0.0,0.3,-0.1480589509010315,-0.07265722006559372,0.40099233983821986
7444,150,17,0.0,0.3,-0.1474892795085907,-0.07240805774927139,0.4005506822445168
7445,150,18,0.0,0.3,-0.02946213260293007,-0.03919299691915512,0.34047012558594714
7446,150,19,0.0,0.3,-0.15248006582260132,-0.07224114239215851,0.40226065997395777
7447,150,20,0.0,0.3,-0.15315364301204681,-0.0755264163017273,0.40555656536207085
7448,150,21,0.0,0.3,-0.10768696665763855,-0.05400998890399933,0.37002642477495185
7449,150,22,0.0,0.3,-0.12699854373931885,-0.06547459214925766,0.38691123997445964
7450,150,23,0.0,0.3,-0.11504274606704712,-0.05611395090818405,0.37423519269850025
7451,150,24,0.0,0.3,-0.13060738146305084,-0.06166587769985199,0.3845263257373143
7452,150,25,0.0,0.3,-0.18374910950660706,-0.09880603849887848,0.4391013454632541
7453,150,26,0.0,0.3,-0.1508561670780182,-0.07780369371175766,0.40680857184641345
7454,150,27,0.0,0.3,-0.1444970965385437,-0.06890321522951126,0.3961931260316619
7455,150,28,0.0,0.3,-0.12914864718914032,-0.06476514041423798,0.38695346067996833
7456,150,29,0.0,0.3,-0.1390494704246521,-0.05741189420223236,0.3835075192777893
7457,150,30,0.0,0.3,-0.1497672200202942,-0.07333996146917343,0.40225980040567205
7458,150,31,0.0,0.3,-0.15753981471061707,-0.07904785871505737,0.41048273095895965
7459,150,32,0.0,0.3,-0.10684908181428909,-0.06689850240945816,0.382140337251722
7460,150,33,0.0,0.3,-0.14525659382343292,-0.07219567149877548,0.3995361009115574
7461,150,34,0.0,0.3,-0.1386481374502182,-0.06921396404504776,0.3943884598517969
7462,150,35,0.0,0.3,-0.15523791313171387,-0.08233712613582611,0.4126505636677262
7463,150,36,0.0,0.3,-0.20436301827430725,-0.11409463733434677,0.4617776650155884
7464,150,37,0.0,0.3,-0.20837247371673584,-0.11294643580913544,0.4625406432415428
7465,150,38,0.0,0.3,-0.15152019262313843,-0.07440723478794098,0.40390487275360437
7466,150,39,0.0,0.3,-0.15715086460113525,-0.07545959204435349,0.4070212519058393
7467,150,40,0.0,0.3,-0.1533919870853424,-0.07676185667514801,0.40679060749640544
7468,150,41,0.0,0.3,-0.1600792109966278,-0.07603279501199722,0.4086881656199964
7469,150,42,0.0,0.3,-0.16180968284606934,-0.07779793441295624,0.41099106159312265
7470,150,43,0.0,0.3,-0.15153594315052032,-0.07860995084047318,0.40780955965002
7471,150,44,0.0,0.3,-0.151114821434021,-0.0772394984960556,0.4063807678552119
7472,150,45,0.0,0.3,-0.17527459561824799,-0.09121526032686234,0.42868469039814683
7473,150,46,0.0,0.3,-0.14799384772777557,-0.07246827334165573,0.40079270653467036
7474,150,47,0.0,0.3,-0.14162448048591614,-0.07275249809026718,0.3987504461507727
7475,150,48,0.0,0.3,-0.15641817450523376,-0.07863921672105789,0.4096758496112335
7476,150,49,0.0,0.3,-0.1508592814207077,-0.07489444315433502,0.40410934943251586
7477,151,0,0.1,0.3,-0.14018748700618744,-0.0832720473408699,0.45231348773523156
7478,151,1,0.1,0.3,-0.13336491584777832,-0.06926696002483368,0.43682636334660796
7479,151,2,0.1,0.3,-0.07701810449361801,-0.05245961248874664,0.3944149943324048
7480,151,3,0.1,0.3,-0.06672133505344391,-0.047617584466934204,0.38553078812544767
7481,151,4,0.1,0.3,-0.043861113488674164,-0.061904191970825195,0.38944918043341303
7482,151,5,0.1,0.3,-0.07417599856853485,-0.0482989102602005,0.38942189122568527
7483,151,6,0.1,0.3,-0.07433135062456131,-0.0758422315120697,0.4143052048895306
7484,151,7,0.1,0.3,-0.11883564293384552,-0.03411538153886795,0.39940221181051666
7485,151,8,0.1,0.3,-0.04602542892098427,-0.053027257323265076,0.38203621595961845
7486,151,9,0.1,0.3,-0.07171952724456787,-0.04636666923761368,0.3865972912422646
7487,151,10,0.1,0.3,-0.07509800046682358,-0.03973057121038437,0.3821991245181153
7488,151,11,0.1,0.3,-0.05578057840466499,-0.053676411509513855,0.3864642191281606
7489,151,12,0.1,0.3,-0.06994137167930603,-0.04698856174945831,0.3863691651687563
7490,151,13,0.1,0.3,-0.07498354464769363,-0.04712110012769699,0.38873165429552303
7491,151,14,0.1,0.3,-0.1319078952074051,-0.04156133532524109,0.4128503574525406
7492,151,15,0.1,0.3,-0.0713171511888504,-0.04061511904001236,0.3812718526328756
7493,151,16,0.1,0.3,-0.08067085593938828,-0.06702373176813126,0.40908236073787924
7494,151,17,0.1,0.3,-0.12030021846294403,-0.05025740712881088,0.4137782467740643
7495,151,18,0.1,0.3,-0.11715620756149292,-0.039997443556785583,0.40342915128636875
7496,151,19,0.1,0.3,-0.07236537337303162,-0.04516085237264633,0.3858054379459112
7497,151,20,0.1,0.3,-0.10649562627077103,-0.046538934111595154,0.40339766549170614
7498,151,21,0.1,0.3,-0.07988131046295166,-0.04090160131454468,0.3854493321212135
7499,151,22,0.1,0.3,-0.07828593254089355,-0.03726556897163391,0.3814891056842069
7500,151,23,0.1,0.3,-0.09261073172092438,-0.040771178901195526,0.391438233114473
7501,151,24,0.1,0.3,-0.116928830742836,-0.06028146296739578,0.42054827328783667
7502,151,25,0.1,0.3,-0.0496852770447731,-0.05076983571052551,0.38137273081377954
7503,151,26,0.1,0.3,-0.07215198874473572,-0.04694150388240814,0.3873044207660876
7504,151,27,0.1,0.3,-0.10756993293762207,-0.03784430772066116,0.3965148841077491
7505,151,28,0.1,0.3,-0.10246643424034119,-0.051607005298137665,0.4057340793780121
7506,151,29,0.1,0.3,-0.07410626113414764,-0.0456860288977623,0.3870553200011809
7507,151,30,0.1,0.3,-0.07458742707967758,-0.0422927662730217,0.38424615487619285
7508,151,31,0.1,0.3,-0.06863433867692947,-0.04824189841747284,0.38692371340409054
7509,151,32,0.1,0.3,-0.07254885882139206,-0.04404111206531525,0.3848862110698479
7510,151,33,0.1,0.3,-0.08159598708152771,-0.053384922444820404,0.3973134857205908
7511,151,34,0.1,0.3,-0.0702570229768753,-0.04632600396871567,0.38591340336646396
7512,151,35,0.1,0.3,-0.11695360392332077,-0.029694734141230583,0.39467389573643435
7513,151,36,0.1,0.3,-0.07917454093694687,-0.0634087547659874,0.4051782807117519
7514,151,37,0.1,0.3,-0.0790526494383812,-0.056145407259464264,0.3986218789566291
7515,151,38,0.1,0.3,-0.07890155911445618,-0.061282724142074585,0.40315130486840994
7516,151,39,0.1,0.3,-0.0734773650765419,-0.06383759528398514,0.4030783942807314
7517,151,40,0.1,0.3,-0.0613667257130146,-0.07367578148841858,0.40702924936461216
7518,151,41,0.1,0.3,-0.07438994199037552,-0.07309576869010925,0.4118401443301394
7519,151,42,0.1,0.3,-0.08618830144405365,-0.047075554728507996,0.39386231640602953
7520,151,43,0.1,0.3,-0.06926187872886658,-0.07615822553634644,0.4124858715513519
7521,151,44,0.1,0.3,-0.06642179936170578,-0.07977540045976639,0.4146390841408511
7522,151,45,0.1,0.3,-0.06268996000289917,-0.06658588349819183,0.4010651232230182
7523,151,46,0.1,0.3,-0.07509976625442505,-0.06633789092302322,0.4060337159255166
7524,151,47,0.1,0.3,-0.09343193471431732,-0.049969881772994995,0.3998685177849439
7525,151,48,0.1,0.3,-0.08163367211818695,-0.03685517609119415,0.3827038025765702
7526,151,49,0.1,0.3,-0.08715954422950745,-0.045000962913036346,0.3924975915940367
7527,152,0,0.2,0.3,-0.11420876532793045,0.028257569298148155,0.4154167748811466
7528,152,1,0.2,0.3,-0.13055089116096497,-0.004042987711727619,0.4491169447081482
7529,152,2,0.2,0.3,-0.08112653344869614,0.07516901195049286,0.3599737504266089
7530,152,3,0.2,0.3,-0.0939708799123764,0.05631931126117706,0.3818365570511602
7531,152,4,0.2,0.3,-0.11454840749502182,-0.018891870975494385,0.44792044609719
7532,152,5,0.2,0.3,-0.09838081896305084,0.008720056153833866,0.4169833555576129
7533,152,6,0.2,0.3,-0.1031208336353302,0.04508925974369049,0.39605772973368064
7534,152,7,0.2,0.3,-0.12010296434164047,0.05437437444925308,0.40348216281206445
7535,152,8,0.2,0.3,-0.12104285508394241,0.02678285352885723,0.4215639025418129
7536,152,9,0.2,0.3,-0.1121603474020958,0.02182040922343731,0.4181243442025506
7537,152,10,0.2,0.3,-0.11422405391931534,0.03130278363823891,0.41344280153613494
7538,152,11,0.2,0.3,-0.10787717998027802,0.030592691153287888,0.4091071449053857
7539,152,12,0.2,0.3,-0.11037573963403702,0.0375714972615242,0.4064502660879111
7540,152,13,0.2,0.3,-0.13370248675346375,0.018238244578242302,0.43674596332856475
7541,152,14,0.2,0.3,-0.11491844058036804,0.02705744281411171,0.416738843570818
7542,152,15,0.2,0.3,-0.10515005886554718,0.03413798660039902,0.40472109976443843
7543,152,16,0.2,0.3,-0.12782910466194153,0.017505526542663574,0.4327528733554383
7544,152,17,0.2,0.3,-0.1361038088798523,0.012648668140172958,0.44219515857272873
7545,152,18,0.2,0.3,-0.125860333442688,0.020545946434140205,0.4292779111086083
7546,152,19,0.2,0.3,-0.1475532352924347,0.00921911746263504,0.45315204182641317
7547,152,20,0.2,0.3,-0.12966907024383545,0.0138204051181674,0.43655521575416406
7548,152,21,0.2,0.3,-0.12427704781293869,0.0060181040316820145,0.4376996217674878
7549,152,22,0.2,0.3,-0.12637309730052948,0.009252665564417839,0.43709656956207876
7550,152,23,0.2,0.3,-0.12419947981834412,0.0025188266299664974,0.44000039911811084
7551,152,24,0.2,0.3,-0.13499774038791656,0.008999284356832504,0.4437396788319088
7552,152,25,0.2,0.3,-0.11968757957220078,0.016533605754375458,0.4272626185372973
7553,152,26,0.2,0.3,-0.1397390216588974,0.01700786128640175,0.44216190859394616
7554,152,27,0.2,0.3,-0.12251915037631989,-0.008263020776212215,0.44614425059339125
7555,152,28,0.2,0.3,-0.11537214368581772,-0.016667740419507027,0.44692062699699187
7556,152,29,0.2,0.3,-0.13031214475631714,0.0023975824005901814,0.4446046692675772
7557,152,30,0.2,0.3,-0.09540797770023346,0.00034257606603205204,0.4207855095029811
7558,152,31,0.2,0.3,-0.10101903975009918,-0.0057700155302882195,0.4290778072674751
7559,152,32,0.2,0.3,-0.12968562543392181,0.022197427228093147,0.4311228143539226
7560,152,33,0.2,0.3,-0.14231574535369873,0.010146483778953552,0.44854780166974706
7561,152,34,0.2,0.3,-0.09767618030309677,-0.008781557902693748,0.42890227187630564
7562,152,35,0.2,0.3,-0.12537258863449097,-0.00318421283736825,0.4447336150422231
7563,152,36,0.2,0.3,-0.13454857468605042,-0.002117936499416828,0.4507748843703845
7564,152,37,0.2,0.3,-0.12117736786603928,0.013851134106516838,0.4301581977383248
7565,152,38,0.2,0.3,-0.12504252791404724,0.0372113436460495,0.4179838787095369
7566,152,39,0.2,0.3,-0.12383018434047699,0.019665198400616646,0.4283148249567752
7567,152,40,0.2,0.3,-0.12174831330776215,-0.0074197398498654366,0.44500435229978236
7568,152,41,0.2,0.3,-0.13318167626857758,0.01456238329410553,0.43873074024038977
7569,152,42,0.2,0.3,-0.12039613723754883,-0.014753574505448341,0.4491363906662419
7570,152,43,0.2,0.3,-0.11203879117965698,-0.004457057919353247,0.43596135989072476
7571,152,44,0.2,0.3,-0.11946182698011398,0.008759911172091961,0.4322923180418084
7572,152,45,0.2,0.3,-0.1247367188334465,0.01667395420372486,0.43096123350629334
7573,152,46,0.2,0.3,-0.1044836938381195,0.023457394912838936,0.41132241884159343
7574,152,47,0.2,0.3,-0.13965919613838196,-0.015701841562986374,0.4637197669796197
7575,152,48,0.2,0.3,-0.1212991327047348,0.031147001311182976,0.4189451844582819
7576,152,49,0.2,0.3,-0.20756560564041138,0.14103512465953827,0.43746948978533795
7577,153,0,0.3,0.3,-0.2266259491443634,0.12792401015758514,0.5540262056910743
7578,153,1,0.3,0.3,-0.19137978553771973,0.04359597712755203,0.554253657254754
7579,153,2,0.3,0.3,-0.21123474836349487,0.0345463752746582,0.5760439174352148
7580,153,3,0.3,0.3,-0.16404297947883606,0.17541804909706116,0.48047533682217
7581,153,4,0.3,0.3,-0.21031293272972107,0.12971094250679016,0.5379755128378378
7582,153,5,0.3,0.3,-0.2396368384361267,0.04572339355945587,0.5965438039073558
7583,153,6,0.3,0.3,-0.1546793282032013,0.17690740525722504,0.47104679000692007
7584,153,7,0.3,0.3,-0.23506081104278564,0.12454620003700256,0.5630933381200839
7585,153,8,0.3,0.3,-0.2291417419910431,0.13318783044815063,0.5548128360338381
7586,153,9,0.3,0.3,-0.23049217462539673,0.08614090830087662,0.5719769736983793
7587,153,10,0.3,0.3,-0.15311956405639648,0.19092847406864166,0.46606216012421964
7588,153,11,0.3,0.3,-0.27972742915153503,0.08856724947690964,0.61707997869353
7589,153,12,0.3,0.3,-0.2443617582321167,0.09310614317655563,0.582352806996619
7590,153,13,0.3,0.3,-0.24904704093933105,0.11570452898740768,0.5791523752864947
7591,153,14,0.3,0.3,-0.25110384821891785,0.11034608632326126,0.5828242089126051
7592,153,15,0.3,0.3,-0.2710655629634857,0.059533871710300446,0.6196287889191732
7593,153,16,0.3,0.3,-0.1985378861427307,0.03801226615905762,0.5631852240628964
7594,153,17,0.3,0.3,-0.16241568326950073,0.1841854602098465,0.4766983026615516
7595,153,18,0.3,0.3,-0.20745214819908142,0.0512852743268013,0.5651253820866278
7596,153,19,0.3,0.3,-0.2455306053161621,0.0961051881313324,0.5823888182679829
7597,153,20,0.3,0.3,-0.176397442817688,0.15117229521274567,0.49910340535351433
7598,153,21,0.3,0.3,-0.25702086091041565,0.08661028742790222,0.5964959420825787
7599,153,22,0.3,0.3,-0.2120104730129242,0.03294781595468521,0.5774699935739442
7600,153,23,0.3,0.3,-0.22763791680335999,0.042976945638656616,0.5869093811840321
7601,153,24,0.3,0.3,-0.2951008379459381,0.09661561995744705,0.6288960274713551
7602,153,25,0.3,0.3,-0.2366434633731842,0.11271103471517563,0.5683866318788878
7603,153,26,0.3,0.3,-0.15752579271793365,0.16100770235061646,0.4781722595550984
7604,153,27,0.3,0.3,-0.2017563134431839,0.14741072058677673,0.5244453129468709
7605,153,28,0.3,0.3,-0.2465965747833252,0.10619422793388367,0.5799383526298348
7606,153,29,0.3,0.3,-0.22678285837173462,0.12582218647003174,0.554831587601477
7607,153,30,0.3,0.3,-0.12712982296943665,0.18168334662914276,0.44321407483831315
7608,153,31,0.3,0.3,-0.18960946798324585,0.14759325981140137,0.5127818694081842
7609,153,32,0.3,0.3,-0.1639983057975769,0.15943579375743866,0.484822363200815
7610,153,33,0.3,0.3,-0.03124859184026718,0.2507670819759369,0.33488730912550874
7611,153,34,0.3,0.3,-0.22367146611213684,0.1046069860458374,0.5589366997452632
7612,153,35,0.3,0.3,-0.1432824432849884,0.18189319968223572,0.4587467065887331
7613,153,36,0.3,0.3,-0.17037129402160645,0.16113899648189545,0.49044014164586447
7614,153,37,0.3,0.3,-0.23354625701904297,0.07993640750646591,0.5771478087285707
7615,153,38,0.3,0.3,-0.2544909417629242,0.11201178282499313,0.5854910539826994
7616,153,39,0.3,0.3,-0.24914708733558655,0.09522327780723572,0.5860853431721108
7617,153,40,0.3,0.3,-0.1437794268131256,0.19745565950870514,0.45547285476675875
7618,153,41,0.3,0.3,-0.16515550017356873,0.1680784672498703,0.48350070335508966
7619,153,42,0.3,0.3,-0.11657048761844635,0.19939680397510529,0.4285463501245735
7620,153,43,0.3,0.3,-0.2686143219470978,0.06976687163114548,0.6134570404860208
7621,153,44,0.3,0.3,-0.22697696089744568,0.07451265305280685,0.573192167558134
7622,153,45,0.3,0.3,-0.15789292752742767,0.1718267947435379,0.4754937471990071
7623,153,46,0.3,0.3,-0.16003791987895966,0.16384240984916687,0.4797642932547631
7624,153,47,0.3,0.3,-0.1853027045726776,0.16039717197418213,0.5049828360037217
7625,153,48,0.3,0.3,-0.16708213090896606,0.15722313523292542,0.4884167791212501
7626,154,0,0.4,0.3,-0.1969664990901947,0.1458846777677536,0.6165391581909072
7627,154,1,0.4,0.3,-0.1725471019744873,0.22353431582450867,0.5776306647294706
7628,154,2,0.4,0.3,-0.12079165875911713,0.2659904658794403,0.5219009486906211
7629,154,3,0.4,0.3,-0.11193249374628067,0.2715162932872772,0.5127242920921362
7630,154,4,0.4,0.3,-0.0937705785036087,0.29431137442588806,0.4938033461376207
7631,154,5,0.4,0.3,-0.11903072893619537,0.25504836440086365,0.5209736530027942
7632,154,6,0.4,0.3,-0.11477059125900269,0.2507285475730896,0.5171232325562259
7633,154,7,0.4,0.3,-0.0903068408370018,0.281255304813385,0.49066501991603206
7634,154,8,0.4,0.3,-0.09977874159812927,0.275783896446228,0.5003650769435619
7635,154,9,0.4,0.3,-0.07731232047080994,0.2959805428981781,0.47732924413723343
7636,154,10,0.4,0.3,-0.06809381395578384,0.2943228781223297,0.4681282392427164
7637,154,11,0.4,0.3,-0.08443257957696915,0.2836168706417084,0.48470953269269124
7638,154,12,0.4,0.3,-0.14727568626403809,0.2394854724407196,0.5506111920597844
7639,154,13,0.4,0.3,-0.1315339356660843,0.25043225288391113,0.5338401317986889
7640,154,14,0.4,0.3,-0.12344741821289062,0.2829262316226959,0.5237257996321574
7641,154,15,0.4,0.3,-0.10780954360961914,0.2727941870689392,0.508537794896554
7642,154,16,0.4,0.3,-0.14622756838798523,0.2562916874885559,0.5479735149162313
7643,154,17,0.4,0.3,-0.1238962933421135,0.2574792504310608,0.5256190068115025
7644,154,18,0.4,0.3,-0.14493678510189056,0.2596804201602936,0.5464263612561482
7645,154,19,0.4,0.3,-0.13101302087306976,0.25787553191185,0.5326812359642986
7646,154,20,0.4,0.3,-0.09405200183391571,0.27831563353538513,0.49452764560241846
7647,154,21,0.4,0.3,-0.09387703239917755,0.2818338871002197,0.4942110184822935
7648,154,22,0.4,0.3,-0.10613798350095749,0.2865777313709259,0.5063159247323419
7649,154,23,0.4,0.3,-0.0965365320444107,0.28484705090522766,0.4967676917040387
7650,154,24,0.4,0.3,-0.11130326241254807,0.26726034283638,0.512350379432773
7651,154,25,0.4,0.3,-0.10347776859998703,0.2808234691619873,0.5038428354252974
7652,154,26,0.4,0.3,-0.11203336715698242,0.2705964148044586,0.5128769247143691
7653,154,27,0.4,0.3,-0.21843945980072021,0.18920759856700897,0.6282852231700947
7654,154,28,0.4,0.3,-0.11112355440855026,0.2618352472782135,0.5125464234794204
7655,154,29,0.4,0.3,-0.19256144762039185,0.14139771461486816,0.6134197210192718
7656,154,30,0.4,0.3,-0.1373942494392395,0.2456783801317215,0.5401327778569611
7657,154,31,0.4,0.3,-0.1553598940372467,0.24265669286251068,0.5583125171250654
7658,154,32,0.4,0.3,-0.12272907793521881,0.2799983620643616,0.5231116080141144
7659,154,33,0.4,0.3,-0.11805136501789093,0.2560121715068817,0.5199155179954144
7660,154,34,0.4,0.3,-0.11497368663549423,0.2664529085159302,0.5160652141677375
7661,154,35,0.4,0.3,-0.14839252829551697,0.2346768081188202,0.5522693948499182
7662,154,36,0.4,0.3,-0.1207733303308487,0.2638281583786011,0.5220280296211754
7663,154,37,0.4,0.3,-0.20735973119735718,0.14604485034942627,0.6265684569016035
7664,154,38,0.4,0.3,-0.13572753965854645,0.2355906218290329,0.539585549051279
7665,154,39,0.4,0.3,-0.11913295090198517,0.26824507117271423,0.5201032553416955
7666,154,40,0.4,0.3,-0.08608190715312958,0.2973698675632477,0.48608902277078686
7667,154,41,0.4,0.3,-0.20655930042266846,0.14746002852916718,0.6254459431682001
7668,154,42,0.4,0.3,-0.18177321553230286,0.19142726063728333,0.5918176357996775
7669,154,43,0.4,0.3,-0.11321461945772171,0.28579092025756836,0.5134112811112168
7670,154,44,0.4,0.3,-0.19746682047843933,0.14094367623329163,0.6182762454621685
7671,154,45,0.4,0.3,-0.11776939034461975,0.26214560866355896,0.5191513233357801
7672,154,46,0.4,0.3,-0.13215114176273346,0.25406965613365173,0.5341296042788322
7673,154,47,0.4,0.3,-0.17239096760749817,0.23885828256607056,0.5756472265280347
7674,154,48,0.4,0.3,-0.17606863379478455,0.21727436780929565,0.581978179198792
7675,154,49,0.4,0.3,-0.15430021286010742,0.23206140100955963,0.5584481884736885
7676,155,0,0.5,0.3,-0.09114926308393478,0.24994373321533203,0.593264764745975
7677,155,1,0.5,0.3,-0.1688193380832672,0.21422207355499268,0.674297530515532
7678,155,2,0.5,0.3,-0.24066162109375,0.24505265057086945,0.7426970096684843
7679,155,3,0.5,0.3,-0.19605180621147156,0.16953995823860168,0.7081722526523033
7680,155,4,0.5,0.3,-0.2645430564880371,0.1522088348865509,0.778696547898898
7681,155,5,0.5,0.3,-0.15459927916526794,0.15093255043029785,0.6713578187560669
7682,155,6,0.5,0.3,-0.16682013869285583,0.2552749216556549,0.668318359765215
7683,155,7,0.5,0.3,-0.08279649913311005,0.19379274547100067,0.5923949192189251
7684,155,8,0.5,0.3,-0.13952070474624634,0.21021270751953125,0.645792915484607
7685,155,9,0.5,0.3,-0.10641860216856003,0.20662590861320496,0.6135651896892292
7686,155,10,0.5,0.3,-0.23112940788269043,0.20896261930465698,0.7367754174473808
7687,155,11,0.5,0.3,-0.0665326789021492,0.2746501863002777,0.5670995409261554
7688,155,12,0.5,0.3,-0.21546527743339539,0.1637292057275772,0.7283270505648423
7689,155,13,0.5,0.3,-0.09225278347730637,0.28928864002227783,0.5923496372660234
7690,155,14,0.5,0.3,-0.027544483542442322,0.24979525804519653,0.5299280123099841
7691,155,15,0.5,0.3,-0.19740808010101318,0.19610072672367096,0.7051050199633602
7692,155,16,0.5,0.3,-0.10089937597513199,0.2706069052219391,0.6016178305767999
7693,155,17,0.5,0.3,0.052299968898296356,0.33040425181388855,0.44873125183881357
7694,155,18,0.5,0.3,-0.11123134940862656,0.23441119492053986,0.6147403141584599
7695,155,19,0.5,0.3,-0.0962955504655838,0.28774046897888184,0.5964215619894299
7696,155,20,0.5,0.3,-0.07982811331748962,0.1742304414510727,0.5933115731644812
