sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8483,171,15,0.8,0.4,-0.1431797295808792,0.27605921030044556,0.9512882431963562
8484,171,16,0.8,0.4,0.011752292513847351,0.1824338287115097,0.8177221332740774
8485,171,17,0.8,0.4,-0.15048207342624664,0.2235366404056549,0.9667241018946306
8486,171,18,0.8,0.4,-0.04167860746383667,0.38024505972862244,0.8419104084921323
8487,171,19,0.8,0.4,-0.20007455348968506,0.07229924947023392,1.0523957879217138
8488,171,20,0.8,0.4,-0.042073290795087814,0.2448505163192749,0.8562469207867928
8489,171,21,0.8,0.4,-0.43044182658195496,0.2315557599067688,1.2419180933632155
8490,171,22,0.8,0.4,-0.0616903230547905,0.34892377257347107,0.8632027536184045
8491,171,23,0.8,0.4,-0.1654958426952362,0.29304933547973633,0.971401393298934
8492,171,24,0.8,0.4,-0.18415510654449463,0.19236424565315247,1.0058200038877683
8493,171,25,0.8,0.4,-0.262868732213974,0.18758904933929443,1.0838857660651906
8494,171,26,0.8,0.4,-0.21413910388946533,0.16366317868232727,1.0413132166395802
8495,171,27,0.8,0.4,-0.015840813517570496,0.42461103200912476,0.8162119430010599
8496,171,28,0.8,0.4,0.020897872745990753,0.5249664187431335,0.7890606633873005
8497,171,29,0.8,0.4,-0.03327444940805435,0.30718934535980225,0.8384271737312897
8498,171,30,0.8,0.4,-0.12774105370044708,0.2935691177845001,0.9338259984656593
8499,171,31,0.8,0.4,-0.17929263412952423,0.1819867640733719,1.0032665818712103
8500,171,32,0.8,0.4,-0.05556526407599449,0.36618971824645996,0.85623306187374
8501,171,33,0.8,0.4,0.03220929205417633,0.3223981261253357,0.7717024180581582
8502,171,34,0.8,0.4,-0.28769543766975403,0.2173404097557068,1.1029260587345875
8503,171,35,0.8,0.4,-0.02397802472114563,0.40040841698646545,0.8239781259401221
8504,171,36,0.8,0.4,-0.03631016984581947,0.4133460223674774,0.8364166524529367
8505,171,37,0.8,0.4,-0.13935627043247223,0.2281266450881958,0.9549506023504268
8506,171,38,0.8,0.4,-0.11481441557407379,0.2910083532333374,0.9212842091380071
8507,171,39,0.8,0.4,-0.33094510436058044,0.10495074838399887,1.168798909118385
8508,171,40,0.8,0.4,-0.2710024416446686,0.22411221265792847,1.0853491344931048
8509,171,41,0.8,0.4,-0.037442103028297424,0.4137102961540222,0.8375543254888537
8510,171,42,0.8,0.4,0.27890971302986145,0.1159043163061142,0.5935026913739463
8511,171,43,0.8,0.4,-0.12528617680072784,0.2958294451236725,0.9311315768900493
8512,171,44,0.8,0.4,-0.3006574213504791,0.22556035220623016,1.1143948805949804
8513,171,45,0.8,0.4,-0.13833460211753845,0.2869490087032318,0.9451202844951859
8514,171,46,0.8,0.4,-0.13127441704273224,0.2791224718093872,0.9390864798620803
8515,171,47,0.8,0.4,0.09354976564645767,0.3479784429073334,0.7083630255882365
8516,171,48,0.8,0.4,-0.08042161911725998,0.2805919647216797,0.8884821361727462
8517,171,49,0.8,0.4,-0.06900240480899811,0.1766653060913086,0.8972421997805893
8518,172,0,1.0,0.4,0.17538031935691833,0.196137934923172,0.8494453244802086
8519,172,1,1.0,0.4,-0.22473350167274475,0.19381538033485413,1.2419678931059546
8520,172,2,1.0,0.4,-0.20333731174468994,0.2699756324291229,1.210341696381292
8521,172,3,1.0,0.4,-0.28990674018859863,0.2719155251979828,1.2962503736042994
8522,172,4,1.0,0.4,-0.23315471410751343,0.17098423838615417,1.2542403150884416
8523,172,5,1.0,0.4,-0.32798531651496887,0.27529028058052063,1.3338281429768406
8524,172,6,1.0,0.4,-0.24687042832374573,0.16944469511508942,1.2680069454221514
8525,172,7,1.0,0.4,-0.3077079653739929,0.16183872520923615,1.3292181594879564
8526,172,8,1.0,0.4,-0.06087970361113548,0.2409932017326355,1.072729652535665
8527,172,9,1.0,0.4,-0.23776119947433472,0.18923096358776093,1.255578103358882
8528,172,10,1.0,0.4,-0.0814146175980568,0.07680962234735489,1.128676036496749
8529,172,11,1.0,0.4,-0.16491034626960754,0.19412989914417267,1.1829617970468722
8530,172,12,1.0,0.4,-0.21878552436828613,0.17571255564689636,1.2392509883409917
8531,172,13,1.0,0.4,-0.3364746868610382,0.14650185406208038,1.3603036053081212
8532,172,14,1.0,0.4,-0.3361250162124634,0.026121120899915695,1.3874492694098373
8533,172,15,1.0,0.4,-0.3813028037548065,0.20254911482334137,1.3953437883611104
8534,172,16,1.0,0.4,-0.213100403547287,0.2813055217266083,1.2188933375235027
8535,172,17,1.0,0.4,-0.182969331741333,0.1648504137992859,1.2061143261444593
8536,172,18,1.0,0.4,-0.3262992203235626,0.26384237408638,1.3332698605028628
8537,172,19,1.0,0.4,-0.3043457567691803,0.28001484274864197,1.309852774613391
8538,172,20,1.0,0.4,-0.3427644968032837,0.20833081007003784,1.3563751591074586
8539,172,21,1.0,0.4,-0.3484378159046173,0.24804045259952545,1.356973193326888
8540,172,22,1.0,0.4,-0.22218018770217896,0.21532094478607178,1.2360545152405062
8541,172,23,1.0,0.4,0.18869391083717346,0.09741485863924026,0.8658956854523477
8542,172,24,1.0,0.4,0.18656623363494873,0.16542349755764008,0.8465817312941045
8543,172,25,1.0,0.4,0.19050541520118713,0.02068420499563217,0.8939585869370001
8544,172,26,1.0,0.4,-0.3940630257129669,0.26469144225120544,1.400614195794135
8545,172,27,1.0,0.4,-0.48349058628082275,0.06311006844043732,1.521262352643365
8546,172,28,1.0,0.4,-0.3589361011981964,0.22643493115901947,1.3699752407476309
8547,172,29,1.0,0.4,-0.37115466594696045,0.27414029836654663,1.3769189454878537
8548,172,30,1.0,0.4,-0.5189082622528076,-0.01562696509063244,1.5747469902337625
8549,172,31,1.0,0.4,-0.2602216601371765,0.14543284475803375,1.2856761136487247
8550,172,32,1.0,0.4,-0.26063352823257446,0.22208236157894135,1.2731266938390051
8551,172,33,1.0,0.4,-0.1807020604610443,0.21469344198703766,1.195155168176738
8552,172,34,1.0,0.4,-0.37709784507751465,0.2371523231267929,1.3866931314390127
8553,172,35,1.0,0.4,-0.27500027418136597,0.23552368581295013,1.2855653064279213
8554,172,36,1.0,0.4,-0.24665945768356323,0.25290390849113464,1.2553075573615657
8555,172,37,1.0,0.4,0.14908108115196228,0.21729378402233124,0.8703129137329814
8556,172,38,1.0,0.4,0.15471366047859192,0.1518930196762085,0.8809461217730012
8557,172,39,1.0,0.4,-0.27261674404144287,0.2930079400539398,1.2771063691432067
8558,172,40,1.0,0.4,-0.24600377678871155,0.20585528016090393,1.2610382960136994
8559,172,41,1.0,0.4,-0.35042059421539307,0.2099292278289795,1.3637311610851837
8560,172,42,1.0,0.4,-0.30787190794944763,0.2538430988788605,1.3160132094126802
8561,172,43,1.0,0.4,-0.3754509687423706,0.20394836366176605,1.3893529470675279
8562,172,44,1.0,0.4,-0.12342981994152069,0.3290572762489319,1.1256675487847456
8563,172,45,1.0,0.4,-0.22445446252822876,0.27537912130355835,1.2307798723623842
8564,172,46,1.0,0.4,-0.32780665159225464,0.1879349648952484,1.3446345537455948
8565,172,47,1.0,0.4,-0.2115810215473175,0.19219030439853668,1.2292735421213679
8566,172,48,1.0,0.4,-0.33891627192497253,0.2406257688999176,1.348368246720535
8567,172,49,1.0,0.4,-0.14113381505012512,0.3119872808456421,1.1445228798865477
8568,173,0,-0.5,0.5,-0.06409534811973572,-0.1972307413816452,0.8222794976517735
8569,173,1,-0.5,0.5,-0.027220800518989563,-0.3052343726158142,0.9337679402848916
8570,173,2,-0.5,0.5,-0.036173269152641296,-0.32626810669898987,0.947551698007281
8571,173,3,-0.5,0.5,0.2125771939754486,-0.16039052605628967,0.9715358481697045
8572,173,4,-0.5,0.5,-0.04684161767363548,-0.2534343898296356,0.8792132274088026
8573,173,5,-0.5,0.5,0.16712576150894165,-0.2819348871707916,1.027851618398144
8574,173,6,-0.5,0.5,0.23862046003341675,-0.2524166405200958,1.054367575806238
8575,173,7,-0.5,0.5,-0.06753847748041153,-0.2007383555173874,0.8234422938817102
8576,173,8,-0.5,0.5,-0.017275601625442505,-0.322238028049469,0.9534664228785185
8577,173,9,-0.5,0.5,0.01422806829214096,-0.05318545550107956,0.7552778656874592
8578,173,10,-0.5,0.5,-0.032930899411439896,-0.10918080061674118,0.7676293327932826
8579,173,11,-0.5,0.5,-0.007668480277061462,-0.30467259883880615,0.9433389192833594
8580,173,12,-0.5,0.5,0.20742130279541016,-0.15985921025276184,0.967398096444351
8581,173,13,-0.5,0.5,-0.03727007284760475,-0.30895522236824036,0.9319482481765338
8582,173,14,-0.5,0.5,-0.04910590872168541,-0.25841641426086426,0.8823270022899695
8583,173,15,-0.5,0.5,-0.06192298233509064,-0.2861478626728058,0.899966630154253
8584,173,16,-0.5,0.5,0.007681764662265778,-0.28180795907974243,0.9321826318115053
8585,173,17,-0.5,0.5,-0.045559756457805634,-0.275333046913147,0.8986975401025158
8586,173,18,-0.5,0.5,-0.004110060632228851,-0.072565957903862,0.7574553505762163
8587,173,19,-0.5,0.5,-0.01895921677350998,-0.2818688452243805,0.9179973454534938
8588,173,20,-0.5,0.5,0.21293902397155762,-0.18436700105667114,0.9882511037367067
8589,173,21,-0.5,0.5,-0.02894344925880432,-0.22712072730064392,0.8663710671914258
8590,173,22,-0.5,0.5,-0.043333202600479126,-0.2687929570674896,0.8941963848527402
8591,173,23,-0.5,0.5,-0.07501624524593353,-0.25579145550727844,0.8670824159344226
8592,173,24,-0.5,0.5,0.006900802254676819,-0.09271328896284103,0.7799086268529046
8593,173,25,-0.5,0.5,-0.0055200085043907166,-0.03712288662791252,0.7300763366450108
8594,173,26,-0.5,0.5,-0.02508639171719551,-0.07573641836643219,0.7463346158162574
8595,173,27,-0.5,0.5,-0.014312200248241425,-0.016479941084980965,0.7089740251735953
8596,173,28,-0.5,0.5,0.19983944296836853,-0.11564841866493225,0.9320934616973279
8597,173,29,-0.5,0.5,-0.0007878467440605164,-0.020461242645978928,0.7211745135922568
8598,173,30,-0.5,0.5,0.15909051895141602,-0.17187464237213135,0.9411779041362617
8599,173,31,-0.5,0.5,-0.031115997582674026,-0.09056604653596878,0.7540692693937441
8600,173,32,-0.5,0.5,-0.010232396423816681,-0.0467400997877121,0.7340279573889776
8601,173,33,-0.5,0.5,0.22514331340789795,-0.380676805973053,1.1407999217913207
8602,173,34,-0.5,0.5,0.22774595022201538,-0.35417452454566956,1.1221534148445858
8603,173,35,-0.5,0.5,-0.011243708431720734,-0.07240695506334305,0.7526834890925035
8604,173,36,-0.5,0.5,0.006778746843338013,-0.009051632136106491,0.7183023475059357
8605,173,37,-0.5,0.5,-0.011533580720424652,-0.07466822862625122,0.7542168227746204
8606,173,38,-0.5,0.5,-0.012615017592906952,-0.051163751631975174,0.735748328023242
8607,173,39,-0.5,0.5,-0.004366420209407806,-0.052846647799015045,0.7424904453248173
8608,173,40,-0.5,0.5,-0.045557111501693726,-0.27148762345314026,0.8953834329760957
8609,173,41,-0.5,0.5,-0.028748396784067154,-0.10678885877132416,0.7682908255749206
8610,173,42,-0.5,0.5,0.20701807737350464,-0.11958729475736618,0.940086686193182
8611,173,43,-0.5,0.5,0.0032238513231277466,-0.05345001071691513,0.748024838426529
8612,173,44,-0.5,0.5,0.2186737060546875,-0.1537674069404602,0.9715470745939347
8613,173,45,-0.5,0.5,-0.026516642421483994,-0.060065992176532745,0.7333896682504525
8614,173,46,-0.5,0.5,0.20463699102401733,-0.12283055484294891,0.9404420179709947
8615,173,47,-0.5,0.5,-0.027097448706626892,-0.052454374730587006,0.7272156895851087
8616,173,48,-0.5,0.5,-0.04225153103470802,-0.10552274435758591,0.7590727598685195
8617,173,49,-0.5,0.5,0.21020430326461792,-0.15989238023757935,0.9694576349027323
8618,174,0,-0.4,0.5,0.2654837965965271,-0.13410593569278717,0.9192165257507902
8619,174,1,-0.4,0.5,0.27029138803482056,-0.12888339161872864,0.9191217901494456
8620,174,2,-0.4,0.5,-0.04432688280940056,-0.04805314913392067,0.6533495393491032
8621,174,3,-0.4,0.5,-0.059929415583610535,0.006971549708396196,0.5989366036420258
8622,174,4,-0.4,0.5,0.25781360268592834,-0.11661016941070557,0.9016245542903872
8623,174,5,-0.4,0.5,0.2540225386619568,-0.13696205615997314,0.9129436686156335
8624,174,6,-0.4,0.5,0.24648910760879517,-0.11990295350551605,0.8956717244736926
8625,174,7,-0.4,0.5,-0.025620486587285995,-0.02708863839507103,0.6465156245507996
8626,174,8,-0.4,0.5,0.24167567491531372,-0.12579119205474854,0.8963047962782117
8627,174,9,-0.4,0.5,-0.05847591161727905,0.0072122784331440926,0.5995652103588914
8628,174,10,-0.4,0.5,0.2449294626712799,-0.11504046618938446,0.8911839242669951
8629,174,11,-0.4,0.5,0.22961509227752686,-0.13565459847450256,0.894690970662731
8630,174,12,-0.4,0.5,0.2542468011379242,-0.16105911135673523,0.9300742043014434
8631,174,13,-0.4,0.5,0.25695598125457764,-0.14771410822868347,0.9225642131064068
8632,174,14,-0.4,0.5,0.26263684034347534,-0.12869958579540253,0.913428021991714
8633,174,15,-0.4,0.5,0.253378301858902,-0.12114643305540085,0.9015132259914272
8634,174,16,-0.4,0.5,0.2540234327316284,-0.11586552858352661,0.8983523806722669
8635,174,17,-0.4,0.5,0.25361937284469604,-0.14920127391815186,0.9212386111181212
8636,174,18,-0.4,0.5,0.18136373162269592,0.19083398580551147,0.6584583607026132
8637,174,19,-0.4,0.5,0.001384936273097992,-0.0663498118519783,0.6941627881496747
8638,174,20,-0.4,0.5,0.25350478291511536,-0.12897233664989471,0.907014168336835
8639,174,21,-0.4,0.5,0.24733605980873108,-0.12810030579566956,0.9019722659091612
8640,174,22,-0.4,0.5,0.2622016370296478,-0.1312720775604248,0.9148854813539236
8641,174,23,-0.4,0.5,0.2599179744720459,-0.14882968366146088,0.9254575578769235
8642,174,24,-0.4,0.5,0.25665053725242615,-0.13295026123523712,0.91203945159826
8643,174,25,-0.4,0.5,0.26414254307746887,-0.1327168494462967,0.9172872663994935
8644,174,26,-0.4,0.5,0.25226661562919617,-0.1069696694612503,0.8909904138150225
8645,174,27,-0.4,0.5,0.2511996030807495,-0.10916046053171158,0.891704766011561
8646,174,28,-0.4,0.5,0.23084217309951782,-0.2876792252063751,1.0091582676580704
8647,174,29,-0.4,0.5,0.24050968885421753,-0.12264738976955414,0.8932762358324359
8648,174,30,-0.4,0.5,0.24831479787826538,-0.1409769356250763,0.9116816928902594
8649,174,31,-0.4,0.5,0.24944362044334412,-0.13443629443645477,0.9079022127039995
8650,174,32,-0.4,0.5,-0.04700656607747078,-0.015646008774638176,0.6248961279745885
8651,174,33,-0.4,0.5,0.2160162329673767,-0.09147921949625015,0.854004488498281
8652,174,34,-0.4,0.5,0.25151118636131287,-0.13667574524879456,0.9109461183527999
8653,174,35,-0.4,0.5,0.24797794222831726,-0.12782610952854156,0.9022422276862178
8654,174,36,-0.4,0.5,0.24347513914108276,-0.1264677494764328,0.898065752507411
8655,174,37,-0.4,0.5,0.22415465116500854,-0.12853845953941345,0.8857932172302362
8656,174,38,-0.4,0.5,0.2539726495742798,-0.14599758386611938,0.9192350650144215
8657,174,39,-0.4,0.5,-0.03029482439160347,-0.04982195794582367,0.662560263154239
8658,174,40,-0.4,0.5,0.24973145127296448,-0.12527401745319366,0.9017308665424121
8659,174,41,-0.4,0.5,0.24153059720993042,-0.09939742088317871,0.8779742452475109
8660,174,42,-0.4,0.5,0.23992672562599182,-0.1482555866241455,0.9109014874067439
8661,174,43,-0.4,0.5,0.24642112851142883,-0.11439136415719986,0.8918166985075656
8662,174,44,-0.4,0.5,0.26189902424812317,-0.12230338901281357,0.9084997668009887
8663,174,45,-0.4,0.5,0.2481311857700348,-0.10476059466600418,0.8864589166049661
8664,174,46,-0.4,0.5,0.23898005485534668,-0.09709042310714722,0.8745355818199817
8665,174,47,-0.4,0.5,0.23507452011108398,-0.12504002451896667,0.8910637902782236
8666,174,48,-0.4,0.5,-0.06519115716218948,-0.014637870714068413,0.6139618059908156
8667,175,0,-0.3,0.5,0.2325616180896759,-0.35942623019218445,1.0110565375905758
8668,175,1,-0.3,0.5,0.23412522673606873,-0.3720865845680237,1.0226557430628245
8669,175,2,-0.3,0.5,0.2263248860836029,-0.38469940423965454,1.0294226156311688
8670,175,3,-0.3,0.5,0.21081119775772095,-0.41072216629981995,1.044194878336661
8671,175,4,-0.3,0.5,0.22999638319015503,-0.3824310302734375,1.0293593587198233
8672,175,5,-0.3,0.5,0.23306089639663696,-0.36098188161849976,1.0126419504160977
8673,175,6,-0.3,0.5,0.21189665794372559,-0.38688015937805176,1.02400908468255
8674,175,7,-0.3,0.5,0.220035582780838,-0.35967034101486206,1.0047238937035463
8675,175,8,-0.3,0.5,0.22210592031478882,-0.3812003433704376,1.0242600437310487
8676,175,9,-0.3,0.5,0.2121996283531189,-0.4172144830226898,1.0505383701472562
8677,175,10,-0.3,0.5,0.23184430599212646,-0.35852834582328796,1.0099154847799483
8678,175,11,-0.3,0.5,0.22609344124794006,-0.41450098156929016,1.0550290774264446
8679,175,12,-0.3,0.5,0.232782781124115,-0.3606123924255371,1.0121813977043608
8680,175,13,-0.3,0.5,0.21584996581077576,-0.3571923077106476,1.0004398230904665
8681,175,14,-0.3,0.5,0.23693633079528809,-0.3725414574146271,1.0245141376453273
8682,175,15,-0.3,0.5,-0.12509223818778992,-0.33260610699653625,0.8507794394260385
8683,175,16,-0.3,0.5,0.2269170582294464,-0.41009005904197693,1.0516204171754193
8684,175,17,-0.3,0.5,0.24113348126411438,-0.35872286558151245,1.0150026622711608
8685,175,18,-0.3,0.5,0.23037540912628174,-0.40689817070961,1.0506009549978088
8686,175,19,-0.3,0.5,0.24120375514030457,-0.37650826573371887,1.0301302075356777
8687,175,20,-0.3,0.5,0.21864870190620422,-0.38212212920188904,1.023296597676678
8688,175,21,-0.3,0.5,0.2250097095966339,-0.38223785161972046,1.0266347071871873
8689,175,22,-0.3,0.5,0.22490492463111877,-0.3663283884525299,1.0129412897797967
8690,175,23,-0.3,0.5,0.23160356283187866,-0.3598836660385132,1.0109412777878746
8691,175,24,-0.3,0.5,0.20445924997329712,-0.3608272969722748,0.9977488512126759
8692,175,25,-0.3,0.5,0.23697856068611145,-0.36109042167663574,1.014801797859944
8693,175,26,-0.3,0.5,0.20918157696723938,-0.3938896358013153,1.0287393058087422
8694,175,27,-0.3,0.5,0.23411038517951965,-0.38750022649765015,1.035823612199488
8695,175,28,-0.3,0.5,0.23154720664024353,-0.3641718029975891,1.0145616481925332
8696,175,29,-0.3,0.5,-0.22264578938484192,-0.2663542926311493,0.7702483857393557
8697,175,30,-0.3,0.5,0.22661274671554565,-0.36859968304634094,1.015768868587483
8698,175,31,-0.3,0.5,0.2234349548816681,-0.3540787398815155,1.0017158508826598
8699,175,32,-0.3,0.5,0.22616875171661377,-0.3663782775402069,1.0136394206405726
8700,175,33,-0.3,0.5,0.2383071482181549,-0.3719727694988251,1.0247492847375956
8701,175,34,-0.3,0.5,0.22625580430030823,-0.3590782880783081,1.007452567919364
8702,175,35,-0.3,0.5,0.2061235010623932,-0.36177894473075867,0.999411800965405
8703,175,36,-0.3,0.5,0.2893517315387726,-0.3786609470844269,1.0580078087609048
8704,175,37,-0.3,0.5,0.22990328073501587,-0.3685353398323059,1.0174237678919007
8705,175,38,-0.3,0.5,0.23042044043540955,-0.38398221135139465,1.0309075582308025
8706,175,39,-0.3,0.5,0.21888267993927002,-0.3937739431858063,1.0334752522720918
8707,175,40,-0.3,0.5,0.23963212966918945,-0.3711428642272949,1.024740320893757
8708,175,41,-0.3,0.5,0.2268170714378357,-0.3715896010398865,1.018432452055219
8709,175,42,-0.3,0.5,0.22056952118873596,-0.3905329704284668,1.031523920135068
8710,175,43,-0.3,0.5,-0.21032914519309998,-0.2338014543056488,0.7392600601566984
8711,175,44,-0.3,0.5,0.23702701926231384,-0.38620689511299133,1.0362242423160992
8712,175,45,-0.3,0.5,0.2213498055934906,-0.39984238147735596,1.0399624662915532
8713,175,46,-0.3,0.5,0.20970499515533447,-0.4028973877429962,1.0368330988541146
8714,175,47,-0.3,0.5,0.2286382019519806,-0.42350679636001587,1.064106738765507
8715,175,48,-0.3,0.5,0.19980821013450623,-0.375245064496994,1.007899880863276
8716,175,49,-0.3,0.5,0.2622421383857727,0.28940460085868835,0.600388744328285
8717,176,0,-0.2,0.5,-0.07217667996883392,0.26192381978034973,0.27022040768929595
8718,176,1,-0.2,0.5,-0.09250584244728088,0.25938519835472107,0.2635345834587289
8719,176,2,-0.2,0.5,-0.08291599899530411,0.2596707046031952,0.26733281414220794
8720,176,3,-0.2,0.5,0.01981177181005478,0.25158238410949707,0.3317054821841162
8721,176,4,-0.2,0.5,-0.0889875739812851,0.25680315494537354,0.26733586398963505
8722,176,5,-0.2,0.5,-0.11003988236188889,0.2548431158065796,0.26114118907765
8723,176,6,-0.2,0.5,-0.08458748459815979,0.26236218214035034,0.26418134148436
8724,176,7,-0.2,0.5,0.030504778027534485,0.2530891001224518,0.33778313334425625
8725,176,8,-0.2,0.5,0.030072137713432312,0.2551945447921753,0.335950739620467
8726,176,9,-0.2,0.5,0.029121458530426025,0.2529807686805725,0.3369200845909168
8727,176,10,-0.2,0.5,-0.07572686672210693,0.26653599739074707,0.26447920933229935
8728,176,11,-0.2,0.5,-0.09806188195943832,0.25666457414627075,0.2638247702265033
8729,176,12,-0.2,0.5,-0.08209030330181122,0.2617640793323517,0.26581770157726686
8730,176,13,-0.2,0.5,0.048576854169368744,0.263156920671463,0.34334399172631996
8731,176,14,-0.2,0.5,-0.077626533806324,0.25811177492141724,0.2710814981881314
8732,176,15,-0.2,0.5,-0.08368169516324997,0.2653109133243561,0.26193303618433283
8733,176,16,-0.2,0.5,0.02141769975423813,0.25437092781066895,0.33069538682759025
8734,176,17,-0.2,0.5,-0.09982071816921234,0.257556289434433,0.26232583041121366
8735,176,18,-0.2,0.5,0.030535101890563965,0.25438258051872253,0.33685954039678695
8736,176,19,-0.2,0.5,-0.08312928676605225,0.25721219182014465,0.2694525624531893
8737,176,20,-0.2,0.5,-0.09331116080284119,0.2536105513572693,0.2684963106109766
8738,176,21,-0.2,0.5,-0.07475022226572037,0.26198020577430725,0.26896269121520844
8739,176,22,-0.2,0.5,0.041395626962184906,0.2581791579723358,0.34168577429479685
8740,176,23,-0.2,0.5,-0.1030401960015297,0.26248618960380554,0.25654242089826235
8741,176,24,-0.2,0.5,-0.08478134125471115,0.25841429829597473,0.2676546106288655
8742,176,25,-0.2,0.5,-0.00969134271144867,0.24592432379722595,0.31744579738416473
8743,176,26,-0.2,0.5,-0.07122571766376495,0.2599423825740814,0.27241599709896086
8744,176,27,-0.2,0.5,-0.0850268080830574,0.2627134919166565,0.26367351360718194
8745,176,28,-0.2,0.5,-0.08365560322999954,0.26157158613204956,0.2653000701080985
8746,176,29,-0.2,0.5,-0.08086200058460236,0.26649075746536255,0.26214581677723453
8747,176,30,-0.2,0.5,0.0459587499499321,0.26306238770484924,0.3415188703381709
8748,176,31,-0.2,0.5,-0.09728024899959564,0.26741519570350647,0.25425781882810067
8749,176,32,-0.2,0.5,-0.11831091344356537,0.24878549575805664,0.26416251438073124
8750,176,33,-0.2,0.5,-0.11351226270198822,0.2520546019077301,0.2625967424361241
8751,176,34,-0.2,0.5,-0.10364507138729095,0.2529377341270447,0.26518679357433905
8752,176,35,-0.2,0.5,-0.09515262395143509,0.2528245747089386,0.268493320460838
8753,176,36,-0.2,0.5,0.10442868620157242,0.23086799681186676,0.4063358956854204
8754,176,37,-0.2,0.5,0.027756959199905396,0.25682199001312256,0.33317979681422044
8755,176,38,-0.2,0.5,-0.12199369072914124,0.252669095993042,0.2593406261328139
8756,176,39,-0.2,0.5,0.025661282241344452,0.2531212866306305,0.3344728889128729
8757,176,40,-0.2,0.5,0.02487759292125702,0.25525933504104614,0.33236715373605963
8758,176,41,-0.2,0.5,0.02818407118320465,0.25159475207328796,0.337302738707045
8759,176,42,-0.2,0.5,-0.09478069841861725,0.2737677991390228,0.2495037276909415
8760,176,43,-0.2,0.5,-0.09671243280172348,0.2619754672050476,0.2594686874171792
8761,176,44,-0.2,0.5,-0.1524038016796112,0.2431296855211258,0.2612427157932437
8762,176,45,-0.2,0.5,-0.08415262401103973,0.2608530819416046,0.26572892755655414
8763,176,46,-0.2,0.5,-0.0710403248667717,0.2641311287879944,0.26882098544811095
8764,176,47,-0.2,0.5,0.05159691721200943,0.2659056484699249,0.34365851388969415
8765,176,48,-0.2,0.5,0.01450076699256897,0.2525644600391388,0.3274674418566269
8766,176,49,-0.2,0.5,-0.08773989230394363,0.25446921586990356,0.26997721706742256
8767,177,0,-0.1,0.5,-0.2877093553543091,-0.014481773599982262,0.5476552724608006
8768,177,1,-0.1,0.5,-0.08951303362846375,-0.05125989392399788,0.551359635004935
8769,177,2,-0.1,0.5,-0.2256450057029724,0.02092900313436985,0.4952733462401632
8770,177,3,-0.1,0.5,-0.2927353084087372,-0.017339665442705154,0.5520753830300542
8771,177,4,-0.1,0.5,-0.3075016736984253,-0.03743061050772667,0.5760977397094659
8772,177,5,-0.1,0.5,-0.30642810463905334,-0.020642461255192757,0.5600724371424975
8773,177,6,-0.1,0.5,-0.22676828503608704,0.025562861934304237,0.4910812520010906
8774,177,7,-0.1,0.5,0.08129134029150009,0.06562115997076035,0.4706926032240535
8775,177,8,-0.1,0.5,-0.2808452844619751,-0.026171015575528145,0.5563820221250102
8776,177,9,-0.1,0.5,-0.2640087306499481,-0.014386378228664398,0.5399001850681382
8777,177,10,-0.1,0.5,-0.31117063760757446,-0.02832445688545704,0.5689637685572805
8778,177,11,-0.1,0.5,-0.16181810200214386,-0.08184171468019485,0.5851164488177859
8779,177,12,-0.1,0.5,0.045655153691768646,0.0036851405166089535,0.5172464243868593
8780,177,13,-0.1,0.5,-0.22650408744812012,0.028637146577239037,0.48804326009886545
8781,177,14,-0.1,0.5,-0.05983581766486168,-0.04414017125964165,0.5456204610543142
8782,177,15,-0.1,0.5,-0.14717447757720947,-0.028061751276254654,0.5301647333571214
8783,177,16,-0.1,0.5,-0.2854244112968445,-0.02450067363679409,0.556312114689436
8784,177,17,-0.1,0.5,-0.29838940501213074,-0.03995088115334511,0.5752436962534584
8785,177,18,-0.1,0.5,-0.03899674862623215,-0.03804706037044525,0.5414942620669666
8786,177,19,-0.1,0.5,-0.24796244502067566,-0.05690917745232582,0.5762297433030705
8787,177,20,-0.1,0.5,-0.23649758100509644,0.017683852463960648,0.5012588710379591
8788,177,21,-0.1,0.5,-0.09590990841388702,-0.06927547603845596,0.5692901689542806
8789,177,22,-0.1,0.5,-0.20280718803405762,-0.09815716743469238,0.6069277674196203
8790,177,23,-0.1,0.5,-0.29613038897514343,-0.033658839762210846,0.5685586044867231
8791,177,24,-0.1,0.5,-0.10085700452327728,-0.08448425680398941,0.5844848850983785
8792,177,25,-0.1,0.5,-0.008596062660217285,-0.012700771912932396,0.5207847552313063
8793,177,26,-0.1,0.5,-0.05391286313533783,-0.010042689740657806,0.5121206591637043
8794,177,27,-0.1,0.5,-0.2270929515361786,-0.06421882659196854,0.5783558615688055
8795,177,28,-0.1,0.5,-0.08077585697174072,-0.01184704527258873,0.5122079318298873
8796,177,29,-0.1,0.5,-0.26306453347206116,0.006798931863158941,0.5194586948812985
8797,177,30,-0.1,0.5,-0.2946922779083252,-0.027173839509487152,0.5619762807630826
8798,177,31,-0.1,0.5,-0.27319517731666565,-0.014358395710587502,0.5427348603910759
8799,177,32,-0.1,0.5,-0.14878526329994202,-0.0232421662658453,0.5255115283928785
8800,177,33,-0.1,0.5,-0.24112847447395325,-0.03697408735752106,0.5552102455834077
8801,177,34,-0.1,0.5,-0.07323069125413895,0.01227850653231144,0.4884555773876308
