sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7765,156,40,-1.0,0.4,-0.2515586018562317,0.04552588611841202,0.828140340683592
7766,156,41,-1.0,0.4,-0.3372313678264618,-0.09522829204797745,0.8273532021077453
7767,156,42,-1.0,0.4,-0.4041362702846527,-0.12365089356899261,0.7932615222774195
7768,156,43,-1.0,0.4,-0.43707242608070374,-0.17622226476669312,0.805555430675954
7769,156,44,-1.0,0.4,-0.2726229429244995,-0.01782536692917347,0.8388417135606183
7770,156,45,-1.0,0.4,-0.44059473276138306,-0.13540242612361908,0.7743319771992926
7771,156,46,-1.0,0.4,-0.2569827437400818,-0.04700619727373123,0.867115438393954
7772,156,47,-1.0,0.4,-0.4591464698314667,-0.14897798001766205,0.7706486642044071
7773,156,48,-1.0,0.4,-0.4140879809856415,-0.168333500623703,0.816269478760951
7774,157,0,-0.8,0.4,-0.29781025648117065,0.05215497314929962,0.6108933631987437
7775,157,1,-0.8,0.4,-0.2728123068809509,0.12314024567604065,0.5954646818582172
7776,157,2,-0.8,0.4,-0.3666393756866455,-0.04928956180810928,0.6242295579792608
7777,157,3,-0.8,0.4,-0.4120776057243347,-0.09288100153207779,0.6272283999085412
7778,157,4,-0.8,0.4,-0.3651405870914459,-0.03422485664486885,0.6145355442311122
7779,157,5,-0.8,0.4,-0.26290732622146606,0.05688603222370148,0.6373348688952846
7780,157,6,-0.8,0.4,-0.30181995034217834,0.10899125039577484,0.5769483982327053
7781,157,7,-0.8,0.4,-0.2834438979625702,0.12873168289661407,0.5834524028712255
7782,157,8,-0.8,0.4,-0.3070491552352905,0.1087058037519455,0.5725843554639272
7783,157,9,-0.8,0.4,-0.30427810549736023,-0.007766492664813995,0.6418829404412071
7784,157,10,-0.8,0.4,-0.2220853865146637,0.06524666398763657,0.6678660767334361
7785,157,11,-0.8,0.4,-0.331637442111969,0.04264390468597412,0.5891238108322446
7786,157,12,-0.8,0.4,-0.23368430137634277,-0.16080626845359802,0.7970051074142813
7787,157,13,-0.8,0.4,-0.36292126774787903,0.05767495930194855,0.5551794769946417
7788,157,14,-0.8,0.4,-0.46621131896972656,-0.1667753905057907,0.6577607671995352
7789,157,15,-0.8,0.4,-0.34271618723869324,-0.06284507364034653,0.6506412587645021
7790,157,16,-0.8,0.4,-0.3421291410923004,0.009851953014731407,0.6015490187867436
7791,157,17,-0.8,0.4,-0.3314613103866577,0.07813474535942078,0.5684415060579522
7792,157,18,-0.8,0.4,-0.34269097447395325,0.03572016954421997,0.5846634413955386
7793,157,19,-0.8,0.4,-0.26096609234809875,0.011070339009165764,0.6646983035911282
7794,157,20,-0.8,0.4,-0.3033119738101959,0.04050624370574951,0.6131351858887839
7795,157,21,-0.8,0.4,-0.25171032547950745,0.12062059342861176,0.6153652736399485
7796,157,22,-0.8,0.4,-0.28832629323005676,0.1011023297905922,0.592578939430272
7797,157,23,-0.8,0.4,-0.4691976010799408,-0.07369297742843628,0.5777674826401041
7798,157,24,-0.8,0.4,-0.3014903962612152,0.05618825554847717,0.6055727376976275
7799,157,25,-0.8,0.4,-0.3282918632030487,0.04602038860321045,0.5897542976571459
7800,157,26,-0.8,0.4,-0.31107455492019653,0.02336583100259304,0.6171720895365014
7801,157,27,-0.8,0.4,-0.32042205333709717,-0.025726232677698135,0.6412782797782501
7802,157,28,-0.8,0.4,-0.21004515886306763,-0.0665663629770279,0.7521508396874359
7803,157,29,-0.8,0.4,-0.20354989171028137,-0.15508785843849182,0.8147854087210008
7804,157,30,-0.8,0.4,-0.20812281966209412,-0.061832770705223083,0.7507383730048792
7805,157,31,-0.8,0.4,-0.18122687935829163,0.10059744119644165,0.6874024054706214
7806,157,32,-0.8,0.4,-0.2625940144062042,-0.16266749799251556,0.7780744865687325
7807,157,33,-0.8,0.4,-0.3088500201702118,0.1941472291946411,0.5325445201436637
7808,157,34,-0.8,0.4,-0.2439097762107849,-0.015055393800139427,0.6939072826513123
7809,157,35,-0.8,0.4,-0.25576528906822205,0.0608183890581131,0.6412765283277796
7810,157,36,-0.8,0.4,-0.34991055727005005,-0.08978260308504105,0.6651823094022539
7811,157,37,-0.8,0.4,-0.40001896023750305,0.02200227417051792,0.5503336378068748
7812,157,38,-0.8,0.4,-0.08909549564123154,-0.11093808710575104,0.8754672713316417
7813,157,39,-0.8,0.4,-0.35548296570777893,0.01772359572350979,0.586285462076721
7814,157,40,-0.8,0.4,-0.3543621003627777,0.1127144992351532,0.5302132557214916
7815,157,41,-0.8,0.4,-0.39275306463241577,-0.06670475006103516,0.6194056748979805
7816,157,42,-0.8,0.4,-0.30361247062683105,0.070606529712677,0.5957353754689445
7817,157,43,-0.8,0.4,-0.2901795506477356,0.03576609492301941,0.6265646241094144
7818,157,44,-0.8,0.4,-0.2231111228466034,0.04304449260234833,0.6783936990014144
7819,157,45,-0.8,0.4,-0.28678250312805176,0.12185902893543243,0.5837418940595654
7820,157,46,-0.8,0.4,-0.3389175534248352,0.17370858788490295,0.5136193393329193
7821,157,47,-0.8,0.4,-0.39323481917381287,-0.04062698781490326,0.599674957559006
7822,157,48,-0.8,0.4,-0.25387266278266907,-0.2514885365962982,0.8501131582162922
7823,158,0,-0.6,0.4,-0.31912875175476074,0.27788931131362915,0.30626733156231106
7824,158,1,-0.6,0.4,-0.2599904239177704,0.4772995710372925,0.34868572599142467
7825,158,2,-0.6,0.4,-0.13825944066047668,0.2925521731376648,0.47407739836087337
7826,158,3,-0.6,0.4,-0.060791514813899994,0.10619115829467773,0.6140597902166464
7827,158,4,-0.6,0.4,-0.11725153028964996,0.11268456280231476,0.5617795345683053
7828,158,5,-0.6,0.4,-0.12480773031711578,0.15446501970291138,0.5348786027837182
7829,158,6,-0.6,0.4,-0.3315027058124542,0.27527013421058655,0.2960546172682983
7830,158,7,-0.6,0.4,-0.1049075573682785,0.008354051038622856,0.6312710005131726
7831,158,8,-0.6,0.4,-0.2759793698787689,0.2359595000743866,0.363178543364011
7832,158,9,-0.6,0.4,-0.3188965916633606,0.3634882867336273,0.28346469160042004
7833,158,10,-0.6,0.4,-0.3307749927043915,0.3017781376838684,0.2865826910163445
7834,158,11,-0.6,0.4,-0.28895461559295654,0.28555989265441895,0.33142988599429823
7835,158,12,-0.6,0.4,-0.15813837945461273,0.30358466506004333,0.45225834267880544
7836,158,13,-0.6,0.4,-0.03776448592543602,-0.010026246309280396,0.6958665791293385
7837,158,14,-0.6,0.4,-0.06973879784345627,0.07253289967775345,0.6232268000543327
7838,158,15,-0.6,0.4,-0.159987673163414,0.2866346538066864,0.4543815021385404
7839,158,16,-0.6,0.4,-0.19646292924880981,0.34004640579223633,0.4079664213251873
7840,158,17,-0.6,0.4,-0.051526688039302826,0.06292138993740082,0.6437740001699898
7841,158,18,-0.6,0.4,-0.34017300605773926,0.26219403743743896,0.29410975859169575
7842,158,19,-0.6,0.4,-0.04588229954242706,-0.012035982683300972,0.6905215977695282
7843,158,20,-0.6,0.4,-0.05646083876490593,0.0016005244106054306,0.6739116870525798
7844,158,21,-0.6,0.4,-0.0758296474814415,0.09272056072950363,0.6075979034343524
7845,158,22,-0.6,0.4,-0.2297114133834839,0.2795286774635315,0.38939308793575544
7846,158,23,-0.6,0.4,-0.07760457694530487,0.15900100767612457,0.5753064334158078
7847,158,24,-0.6,0.4,-0.26486966013908386,0.31072208285331726,0.34681823940695955
7848,158,25,-0.6,0.4,-0.21849402785301208,0.2918342053890228,0.39654337203847245
7849,158,26,-0.6,0.4,-0.1284603476524353,0.22255459427833557,0.5038219087612092
7850,158,27,-0.6,0.4,-0.08702926337718964,0.24591654539108276,0.5356124416176
7851,158,28,-0.6,0.4,-0.23348179459571838,0.2406367063522339,0.3996651776863219
7852,158,29,-0.6,0.4,-0.14918500185012817,0.26258569955825806,0.47129274609605676
7853,158,30,-0.6,0.4,-0.2636513113975525,0.2723873257637024,0.35974356832377924
7854,158,31,-0.6,0.4,-0.2862510085105896,0.2973383069038391,0.33011793784947896
7855,158,32,-0.6,0.4,-0.24514994025230408,0.2768603563308716,0.3756087548845251
7856,158,33,-0.6,0.4,-0.10964363813400269,0.08645671606063843,0.5820298553561801
7857,158,34,-0.6,0.4,-0.35518622398376465,-0.06802245229482651,0.5281844382215275
7858,158,35,-0.6,0.4,-0.028623901307582855,0.02977832593023777,0.6808338520578894
7859,158,36,-0.6,0.4,-0.07744286209344864,0.16843818128108978,0.5715652528500101
7860,158,37,-0.6,0.4,-0.0933288186788559,0.232479065656662,0.5336468396089578
7861,158,38,-0.6,0.4,-0.08656258881092072,0.18427732586860657,0.5569149372596708
7862,158,39,-0.6,0.4,-0.06896950304508209,0.22325992584228516,0.5596699406877786
7863,158,40,-0.6,0.4,-0.044351838529109955,0.12381237745285034,0.6205034103002393
7864,158,41,-0.6,0.4,-0.333394318819046,0.23879337310791016,0.3115544347170907
7865,158,42,-0.6,0.4,-0.060849763453006744,0.12832379341125488,0.6037308496301388
7866,158,43,-0.6,0.4,-0.03562204912304878,0.0868682712316513,0.645425403123801
7867,158,44,-0.6,0.4,-0.29807373881340027,0.3246966302394867,0.3111752957601349
7868,158,45,-0.6,0.4,-0.24104762077331543,0.2127075493335724,0.4048768610690586
7869,158,46,-0.6,0.4,-0.09019635617733002,0.13556241989135742,0.5743056581895972
7870,158,47,-0.6,0.4,-0.06947316974401474,0.2556668817996979,0.549809754943367
7871,158,48,-0.6,0.4,-0.11477533727884293,-0.005060387775301933,0.6320734854884664
7872,159,0,-0.5,0.4,-0.1555660516023636,0.11484389007091522,0.4471562946427948
7873,159,1,-0.5,0.4,-0.1465291678905487,0.13592001795768738,0.44122541412255034
7874,159,2,-0.5,0.4,-0.1462559700012207,0.11668163537979126,0.45321532905545775
7875,159,3,-0.5,0.4,-0.14693644642829895,0.14199338853359222,0.43728855967319263
7876,159,4,-0.5,0.4,-0.08322469890117645,0.30813300609588623,0.42678003254017577
7877,159,5,-0.5,0.4,-0.13762149214744568,0.14589734375476837,0.44259049115895627
7878,159,6,-0.5,0.4,-0.15238453447818756,0.1351594179868698,0.4370092055678003
7879,159,7,-0.5,0.4,-0.17696744203567505,0.12459221482276917,0.42449909498278404
7880,159,8,-0.5,0.4,-0.09757087379693985,0.21366730332374573,0.4434738723613867
7881,159,9,-0.5,0.4,-0.14928416907787323,0.1337125450372696,0.440352816193931
7882,159,10,-0.5,0.4,-0.10227842628955841,0.2222512662410736,0.4356340924992119
7883,159,11,-0.5,0.4,-0.1571207195520401,0.1473200023174286,0.4259264985761922
7884,159,12,-0.5,0.4,-0.11585861444473267,0.23640215396881104,0.41752707615478685
7885,159,13,-0.5,0.4,-0.1542370617389679,0.12632589042186737,0.4409643157085231
7886,159,14,-0.5,0.4,-0.14642131328582764,0.14228031039237976,0.4375355141128169
7887,159,15,-0.5,0.4,-0.15638016164302826,0.14494144916534424,0.42793627757686786
7888,159,16,-0.5,0.4,-0.15457719564437866,0.135239377617836,0.4352184519676213
7889,159,17,-0.5,0.4,-0.14395368099212646,0.2248336374759674,0.3968025149100712
7890,159,18,-0.5,0.4,-0.09724415093660355,0.23244738578796387,0.4362180102701685
7891,159,19,-0.5,0.4,-0.1002524271607399,0.23540347814559937,0.43230791919353706
7892,159,20,-0.5,0.4,-0.08578933030366898,0.23000574111938477,0.447737118120279
7893,159,21,-0.5,0.4,-0.1006866917014122,0.2106867879629135,0.44191697233322225
7894,159,22,-0.5,0.4,-0.13094478845596313,0.23701488971710205,0.40344255519434513
7895,159,23,-0.5,0.4,-0.14124372601509094,0.14013375341892242,0.44298592555031874
7896,159,24,-0.5,0.4,-0.12393909692764282,0.2253522276878357,0.414636765366023
7897,159,25,-0.5,0.4,-0.11982166022062302,0.22173362970352173,0.4198981648162856
7898,159,26,-0.5,0.4,-0.09514506906270981,0.23598575592041016,0.43681596509884724
7899,159,27,-0.5,0.4,-0.11914028227329254,0.23611420392990112,0.41462353857493106
7900,159,28,-0.5,0.4,-0.14457917213439941,0.3411028981208801,0.3602677247415154
7901,159,29,-0.5,0.4,-0.19793006777763367,0.25973308086395264,0.3330481234847953
7902,159,30,-0.5,0.4,-0.09447229653596878,0.20840123295783997,0.44851176774850304
7903,159,31,-0.5,0.4,-0.08729170262813568,0.23175305128097534,0.4456850619808177
7904,159,32,-0.5,0.4,-0.1482749581336975,0.15280912816524506,0.4298997932010185
7905,159,33,-0.5,0.4,-0.1742589771747589,0.1674899011850357,0.40021014480167627
7906,159,34,-0.5,0.4,-0.15957441926002502,0.13709530234336853,0.43012609322392203
7907,159,35,-0.5,0.4,-0.03583536297082901,0.4387958347797394,0.46578313308306785
7908,159,36,-0.5,0.4,-0.09869566559791565,0.24189001321792603,0.43132810797596716
7909,159,37,-0.5,0.4,-0.15202543139457703,0.15683388710021973,0.4245186201557229
7910,159,38,-0.5,0.4,-0.15232568979263306,0.15795283019542694,0.42363222066855616
7911,159,39,-0.5,0.4,-0.15702307224273682,0.1978318691253662,0.39812702258846233
7912,159,40,-0.5,0.4,-0.1518259048461914,0.21821852028369904,0.3927718254967142
7913,159,41,-0.5,0.4,-0.13969576358795166,0.2195621132850647,0.40296026322532236
7914,159,42,-0.5,0.4,-0.15046054124832153,0.23027926683425903,0.3885652589858401
7915,159,43,-0.5,0.4,-0.09609773755073547,0.3627646267414093,0.4056149783148314
7916,159,44,-0.5,0.4,-0.14724090695381165,0.1861831396818161,0.4125004575550131
7917,159,45,-0.5,0.4,-0.1352452039718628,0.2182435393333435,0.40753094633364695
7918,159,46,-0.5,0.4,-0.15022563934326172,0.17424461245536804,0.416302292064621
7919,159,47,-0.5,0.4,-0.14263664186000824,0.2789935767650604,0.3772944794258264
7920,159,48,-0.5,0.4,-0.025037793442606926,0.3515072166919708,0.4774313015406795
7921,159,49,-0.5,0.4,0.03164760023355484,0.3141334056854248,0.5385371322882774
7922,160,0,-0.4,0.4,-0.16515842080116272,0.19931843876838684,0.3089071969685418
7923,160,1,-0.4,0.4,-0.07863529026508331,0.18355987966060638,0.3874552907827411
7924,160,2,-0.4,0.4,-0.16717714071273804,0.20182469487190247,0.3057448860885669
7925,160,3,-0.4,0.4,-0.09155505895614624,0.2433803379535675,0.34593062916585626
7926,160,4,-0.4,0.4,-0.16496726870536804,0.20769986510276794,0.3036770104260583
7927,160,5,-0.4,0.4,-0.0750284492969513,0.17907755076885223,0.392954497799215
7928,160,6,-0.4,0.4,-0.13284334540367126,0.15765003859996796,0.36070234527335576
7929,160,7,-0.4,0.4,-0.1444450318813324,0.08265680074691772,0.4074494420689697
7930,160,8,-0.4,0.4,-0.08156484365463257,0.19032467901706696,0.38126721472740693
7931,160,9,-0.4,0.4,-0.027608759701251984,0.23924022912979126,0.4056093438044566
7932,160,10,-0.4,0.4,-0.10453276336193085,0.24983137845993042,0.3314385355111584
7933,160,11,-0.4,0.4,-0.07891233265399933,0.2035970687866211,0.3763926161747906
7934,160,12,-0.4,0.4,-0.03179686889052391,0.04556718468666077,0.5110735429757265
7935,160,13,-0.4,0.4,-0.16764110326766968,0.20784251391887665,0.3015214028019949
7936,160,14,-0.4,0.4,-0.08035576343536377,0.23008283972740173,0.3620003858065527
7937,160,15,-0.4,0.4,-0.1774696707725525,0.13605692982673645,0.3452328079985512
7938,160,16,-0.4,0.4,-0.09956532716751099,0.22231099009513855,0.34904781460558476
7939,160,17,-0.4,0.4,-0.09930682927370071,0.23513206839561462,0.342925382252384
7940,160,18,-0.4,0.4,-0.216276615858078,0.10849206149578094,0.3445738819056659
7941,160,19,-0.4,0.4,-0.12412462383508682,0.20363084971904755,0.33862673603275284
7942,160,20,-0.4,0.4,-0.1629328578710556,0.20810000598430634,0.3050023566800893
7943,160,21,-0.4,0.4,-0.07403257489204407,0.179876446723938,0.3933308288685114
7944,160,22,-0.4,0.4,-0.07051080465316772,0.20275463163852692,0.38401675118457557
7945,160,23,-0.4,0.4,-0.07913898676633835,0.15131086111068726,0.4059532948688062
7946,160,24,-0.4,0.4,-0.024641387164592743,0.14145895838737488,0.4557823586185213
7947,160,25,-0.4,0.4,-0.16499486565589905,0.18456095457077026,0.3188124769571396
7948,160,26,-0.4,0.4,-0.06137122958898544,0.16456511616706848,0.41243063498666244
7949,160,27,-0.4,0.4,-0.08109366148710251,0.193482905626297,0.379934945763429
7950,160,28,-0.4,0.4,-0.06762370467185974,0.15186066925525665,0.41478564242088745
7951,160,29,-0.4,0.4,-0.07700710743665695,0.15993203222751617,0.40243886218510955
7952,160,30,-0.4,0.4,-0.19363486766815186,0.18515028059482574,0.29790429632823917
7953,160,31,-0.4,0.4,-0.14219814538955688,0.13028134405612946,0.37310849575525895
7954,160,32,-0.4,0.4,-0.1713618040084839,0.13265731930732727,0.35177767636136226
7955,160,33,-0.4,0.4,-0.12127184122800827,0.20534175634384155,0.3399723787541056
7956,160,34,-0.4,0.4,-0.14813968539237976,0.10382981598377228,0.3887806527779587
7957,160,35,-0.4,0.4,-0.1374758780002594,0.15888497233390808,0.3564482728225163
7958,160,36,-0.4,0.4,-0.21121522784233093,0.11621049046516418,0.34084626434896675
7959,160,37,-0.4,0.4,-0.10866628587245941,0.213374063372612,0.34598348690276737
7960,160,38,-0.4,0.4,-0.0468471497297287,0.05235864222049713,0.49555166157807706
7961,160,39,-0.4,0.4,-0.10338328778743744,0.2170010656118393,0.3485255857910471
7962,160,40,-0.4,0.4,-0.12347610294818878,0.2612665295600891,0.3093742740775683
7963,160,41,-0.4,0.4,-0.1614762544631958,0.201776385307312,0.31013896660487755
7964,160,42,-0.4,0.4,-0.16993480920791626,0.14409257471561432,0.344120040581599
7965,160,43,-0.4,0.4,-0.186213880777359,0.2001776099205017,0.29263200841562165
7966,160,44,-0.4,0.4,-0.11616437137126923,0.1607731580734253,0.371203644886778
7967,160,45,-0.4,0.4,-0.02781035751104355,0.18106383085250854,0.4318080315800486
7968,160,46,-0.4,0.4,-0.035959694534540176,0.2172105759382248,0.4073540444775537
7969,160,47,-0.4,0.4,-0.12081369757652283,0.16447335481643677,0.36526400322549907
7970,160,48,-0.4,0.4,-0.08741211146116257,0.21004226803779602,0.36578016347718095
7971,160,49,-0.4,0.4,-0.1002560555934906,0.24190765619277954,0.33887995127896403
7972,161,0,-0.3,0.4,-0.1682276725769043,0.123075932264328,0.30667716831510394
7973,161,1,-0.3,0.4,-0.15735377371311188,0.14364783465862274,0.29336730995307386
7974,161,2,-0.3,0.4,-0.17469629645347595,0.13589344918727875,0.29232394411793866
7975,161,3,-0.3,0.4,-0.1657906174659729,0.1509835422039032,0.2828804599357829
7976,161,4,-0.3,0.4,-0.21777230501174927,0.20718830823898315,0.2096133161390902
7977,161,5,-0.3,0.4,-0.08303497731685638,0.1828685998916626,0.3069525467900599
7978,161,6,-0.3,0.4,-0.13972145318984985,0.16429290175437927,0.2850386793593883
7979,161,7,-0.3,0.4,-0.22114059329032898,0.1164502501487732,0.29431151297102637
7980,161,8,-0.3,0.4,-0.022818539291620255,0.13323494791984558,0.3846987849886695
7981,161,9,-0.3,0.4,-0.26957643032073975,0.12414297461509705,0.2775296237273344
7982,161,10,-0.3,0.4,-0.23628631234169006,0.14482127130031586,0.2630125806417018
7983,161,11,-0.3,0.4,-0.16385948657989502,0.11978620290756226,0.31153492817860995
7984,161,12,-0.3,0.4,-0.19079077243804932,0.08520275354385376,0.3332025836650275
7985,161,13,-0.3,0.4,-0.22695589065551758,0.15263578295707703,0.2579234339550926
7986,161,14,-0.3,0.4,-0.24345746636390686,0.12420161068439484,0.2815347397019964
7987,161,15,-0.3,0.4,-0.18841853737831116,0.1857430636882782,0.24157081272057798
7988,161,16,-0.3,0.4,-0.22964465618133545,0.17506079375743866,0.23568521571977327
7989,161,17,-0.3,0.4,-0.26477912068367004,0.23004484176635742,0.1735663162887257
7990,161,18,-0.3,0.4,-0.16457171738147736,0.10081528127193451,0.32840876305816524
7991,161,19,-0.3,0.4,-0.056784600019454956,0.1437230408191681,0.3533151717584037
7992,161,20,-0.3,0.4,-0.1666211187839508,0.12044894695281982,0.3097397572386088
7993,161,21,-0.3,0.4,-0.07878643274307251,0.13093307614326477,0.3483280807690666
7994,161,22,-0.3,0.4,-0.17851966619491577,0.1321905255317688,0.2940737766553571
7995,161,23,-0.3,0.4,-0.20207852125167847,0.1383967101573944,0.27932937055872287
7996,161,24,-0.3,0.4,-0.16977961361408234,0.14257198572158813,0.2884900891986134
7997,161,25,-0.3,0.4,-0.20690003037452698,0.13720108568668365,0.2788025712014181
7998,161,26,-0.3,0.4,-0.23183828592300415,0.11524692177772522,0.29279742967276046
7999,161,27,-0.3,0.4,-0.29177936911582947,0.1865287721157074,0.2136294546792679
8000,161,28,-0.3,0.4,-0.1708122193813324,0.12892523407936096,0.300284883702304
8001,161,29,-0.3,0.4,-0.2861444056034088,0.12638822197914124,0.27396237436520104
8002,161,30,-0.3,0.4,-0.12239150702953339,0.12295359373092651,0.32908887553645566
8003,161,31,-0.3,0.4,-0.1782897710800171,0.14857470989227295,0.2793350252465834
8004,161,32,-0.3,0.4,-0.2761520743370056,0.1779383420944214,0.22333854004672354
8005,161,33,-0.3,0.4,-0.18243443965911865,0.11160933971405029,0.3114335144431817
8006,161,34,-0.3,0.4,-0.1653529852628708,0.13770346343517303,0.2948377378686865
8007,161,35,-0.3,0.4,-0.06966950744390488,0.13740159571170807,0.3492993812417804
8008,161,36,-0.3,0.4,-0.24103900790214539,0.1083812266588211,0.29751959188291643
8009,161,37,-0.3,0.4,-0.1728491485118866,0.17132112383842468,0.26165123243866706
8010,161,38,-0.3,0.4,-0.02870933897793293,0.033301085233688354,0.45614330735919034
8011,161,39,-0.3,0.4,-0.305769681930542,0.04599442332983017,0.35405259149335305
8012,161,40,-0.3,0.4,-0.12597298622131348,0.08233682811260223,0.3622089069836488
8013,161,41,-0.3,0.4,-0.2169971466064453,0.005875438451766968,0.4027699637349574
8014,161,42,-0.3,0.4,-0.2796970307826996,0.0019082948565483093,0.3986091020825535
8015,161,43,-0.3,0.4,-0.20068874955177307,0.04344557225704193,0.37012671398954544
8016,161,44,-0.3,0.4,-0.19337251782417297,0.08593028038740158,0.3316763614318821
8017,161,45,-0.3,0.4,-0.44095268845558167,0.09168341755867004,0.33900851816902433
8018,161,46,-0.3,0.4,-0.5580666065216064,-0.0069861505180597305,0.48190880892040816
8019,161,47,-0.3,0.4,-0.5006157755851746,0.022485261783003807,0.4275091425743879
8020,161,48,-0.3,0.4,-0.23229047656059265,-0.009973550215363503,0.41552724512428885
8021,161,49,-0.3,0.4,-0.3802833557128906,-0.010828709229826927,0.4185996243810644
8022,162,0,-0.2,0.4,-0.25280219316482544,0.2789488732814789,0.13206607014233065
8023,162,1,-0.2,0.4,-0.2676982581615448,0.2875809967517853,0.13122913719684848
8024,162,2,-0.2,0.4,-0.2808777987957001,0.29579824209213257,0.1319061207417137
8025,162,3,-0.2,0.4,-0.26725277304649353,0.31057944893836975,0.11188820507367517
8026,162,4,-0.2,0.4,-0.22337758541107178,0.28087058663368225,0.12140151823043634
8027,162,5,-0.2,0.4,-0.28080496191978455,0.2900685966014862,0.13643443599042218
8028,162,6,-0.2,0.4,-0.2813282907009125,0.29651686549186707,0.13161705814962005
8029,162,7,-0.2,0.4,-0.27043840289115906,0.2938997745513916,0.12735315638845696
8030,162,8,-0.2,0.4,-0.1956118643283844,0.2926459014415741,0.10744374440592032
8031,162,9,-0.2,0.4,-0.2865387797355652,0.28915801644325256,0.14062327587179493
8032,162,10,-0.2,0.4,-0.20686465501785278,0.28686898946762085,0.11333908872313832
8033,162,11,-0.2,0.4,-0.19835233688354492,0.29127445816993713,0.10873802573150794
8034,162,12,-0.2,0.4,-0.2887626588344574,0.29669857025146484,0.13619836633180965
8035,162,13,-0.2,0.4,-0.2840108573436737,0.3025023341178894,0.12869972418027464
8036,162,14,-0.2,0.4,-0.2832794487476349,0.31019821763038635,0.12247377964474437
8037,162,15,-0.2,0.4,-0.2001921832561493,0.2852783203125,0.11472184066133746
8038,162,16,-0.2,0.4,-0.2023768126964569,0.2877008318901062,0.11232431792255955
8039,162,17,-0.2,0.4,-0.2706492245197296,0.2901363670825958,0.13061902910008674
8040,162,18,-0.2,0.4,-0.20900413393974304,0.30162641406059265,0.09878480064555882
8041,162,19,-0.2,0.4,-0.2631799876689911,0.2891426086425781,0.12759730428354066
8042,162,20,-0.2,0.4,-0.2695319652557373,0.3054780960083008,0.11734174247274952
8043,162,21,-0.2,0.4,-0.22771930694580078,0.35568636655807495,0.05226909303193254
8044,162,22,-0.2,0.4,-0.1979081928730011,0.29742318391799927,0.1025981425493521
8045,162,23,-0.2,0.4,-0.21534770727157593,0.28955280780792236,0.1115084498215616
8046,162,24,-0.2,0.4,-0.20733731985092163,0.2781154215335846,0.12210522810482158
8047,162,25,-0.2,0.4,-0.27333739399909973,0.29715025424957275,0.12631881712360482
8048,162,26,-0.2,0.4,-0.27158281207084656,0.29533207416534424,0.12680486458531132
8049,162,27,-0.2,0.4,-0.27233579754829407,0.302097350358963,0.12172672842758664
8050,162,28,-0.2,0.4,-0.28244858980178833,0.29765236377716064,0.13142605754075642
8051,162,29,-0.2,0.4,-0.210548996925354,0.2791879177093506,0.12127176325729654
8052,162,30,-0.2,0.4,-0.2727237939834595,0.29498857259750366,0.1277346863481428
8053,162,31,-0.2,0.4,-0.2127646505832672,0.28963038325309753,0.1111053041279805
8054,162,32,-0.2,0.4,-0.21600711345672607,0.2945326566696167,0.10667515263821024
8055,162,33,-0.2,0.4,-0.26906394958496094,0.30284538865089417,0.11920087096439284
8056,162,34,-0.2,0.4,-0.2751007080078125,0.3012435734272003,0.12406832042348075
8057,162,35,-0.2,0.4,-0.20904332399368286,0.2858695685863495,0.11448815259021655
8058,162,36,-0.2,0.4,-0.214452862739563,0.2896121144294739,0.11133000728509912
8059,162,37,-0.2,0.4,-0.2007066011428833,0.2869051694869995,0.11309703786545179
8060,162,38,-0.2,0.4,-0.20045366883277893,0.2863006293773651,0.1137002757050005
8061,162,39,-0.2,0.4,-0.20148062705993652,0.28295835852622986,0.11705100638339327
8062,162,40,-0.2,0.4,-0.21192190051078796,0.2839891314506531,0.11662183900695007
8063,162,41,-0.2,0.4,-0.26469916105270386,0.2933058440685272,0.12477830080127371
8064,162,42,-0.2,0.4,-0.2579358220100403,0.29458147287368774,0.12028975572948888
8065,162,43,-0.2,0.4,-0.21442553400993347,0.28761807084083557,0.11330398948407423
8066,162,44,-0.2,0.4,-0.2535703778266907,0.31902167201042175,0.09709415525397039
8067,162,45,-0.2,0.4,-0.2651077210903168,0.2987949550151825,0.12033900646072086
8068,162,46,-0.2,0.4,-0.2075430452823639,0.28129419684410095,0.11894521947106092
8069,162,47,-0.2,0.4,-0.1978740096092224,0.2765663266181946,0.12345198078470797
8070,162,48,-0.2,0.4,-0.20384830236434937,0.2997381091117859,0.10033571744681757
8071,162,49,-0.2,0.4,-0.27200159430503845,0.29628705978393555,0.12625610302368875
8072,163,0,-0.1,0.4,-0.12275109440088272,0.18156859278678894,0.21961305050834642
8073,163,1,-0.1,0.4,-0.19174891710281372,0.24723732471466064,0.17819735898680714
8074,163,2,-0.1,0.4,-0.08412013947963715,0.18790023028850555,0.21269339971380205
8075,163,3,-0.1,0.4,-0.20568540692329407,0.35631489753723145,0.1143581803533304
8076,163,4,-0.1,0.4,-0.07852958142757416,0.4380328059196472,0.04367462878831049
8077,163,5,-0.1,0.4,-0.1425272822380066,0.1821790635585785,0.22193361639636494
8078,163,6,-0.1,0.4,-0.1608450710773468,0.36007925868034363,0.07277216680791018
8079,163,7,-0.1,0.4,-0.08289266377687454,0.32339754700660706,0.07848946908506924
8080,163,8,-0.1,0.4,-0.1735408902168274,0.293036550283432,0.12980540092443085
8081,163,9,-0.1,0.4,-0.17599079012870789,0.30405110120773315,0.12239604308895773
