sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9931,200,22,0.0,0.8,-0.04981821030378342,0.20406222343444824,0.5980164609906365
9932,200,23,0.0,0.8,-0.1527610719203949,0.17898975312709808,0.6395230033512561
9933,200,24,0.0,0.8,-0.030542612075805664,0.24150371551513672,0.5593308063532801
9934,200,25,0.0,0.8,0.004314787685871124,0.24687932431697845,0.5531375048401767
9935,200,26,0.0,0.8,-0.15544798970222473,0.17245499789714813,0.6465112583449196
9936,200,27,0.0,0.8,-0.1039525493979454,0.1892995685338974,0.6194845837623534
9937,200,28,0.0,0.8,-0.023467138409614563,0.2101157009601593,0.5903509065283632
9938,200,29,0.0,0.8,-0.12635773420333862,0.16589052975177765,0.6465764434709038
9939,200,30,0.0,0.8,-0.06923627853393555,0.20513446629047394,0.5988811780818863
9940,200,31,0.0,0.8,0.17821401357650757,0.2662222981452942,0.5627422763862148
9941,200,32,0.0,0.8,-0.08240707218647003,0.21037019789218903,0.5953605874426375
9942,200,33,0.0,0.8,-0.2691235840320587,0.11419183015823364,0.7367227085572792
9943,200,34,0.0,0.8,-0.25493523478507996,0.1072993278503418,0.7381234281145073
9944,200,35,0.0,0.8,-0.03621527552604675,0.22294558584690094,0.5781897120106894
9945,200,36,0.0,0.8,-0.3379036784172058,0.0637861117720604,0.8100554210099329
9946,200,37,0.0,0.8,-0.24525654315948486,0.1010139063000679,0.7407646935082898
9947,200,38,0.0,0.8,-0.1254848688840866,0.16600245237350464,0.6462966367816458
9948,200,39,0.0,0.8,-0.21560201048851013,0.1176207885146141,0.7156295237021071
9949,200,40,0.0,0.8,-0.13025175034999847,0.17175230383872986,0.6416078913177284
9950,200,41,0.0,0.8,-0.004107639193534851,0.24198512732982635,0.558029990968993
9951,200,42,0.0,0.8,-0.18202310800552368,0.16452845931053162,0.6610268458044932
9952,200,43,0.0,0.8,0.006777837872505188,0.23540769517421722,0.5646329867752288
9953,200,44,0.0,0.8,-0.05931098014116287,0.19322174787521362,0.609670107202999
9954,200,45,0.0,0.8,0.02537550777196884,0.2207503765821457,0.5798051764380957
9955,200,46,0.0,0.8,-0.08687181770801544,0.18206025660037994,0.6240162170846868
9956,200,47,0.0,0.8,-0.12531544268131256,0.18203377723693848,0.6305443780182797
9957,200,48,0.0,0.8,-0.40088608860969543,0.05202055349946022,0.8486359104044764
9958,200,49,0.0,0.8,-0.4062299430370331,0.041612591594457626,0.8603337886238958
9959,201,0,0.2,0.8,-0.048255644738674164,0.3648719787597656,0.5009663262266804
9960,201,1,0.2,0.8,0.016674041748046875,0.04329338297247887,0.7785970146502185
9961,201,2,0.2,0.8,0.0006365254521369934,0.4494266211986542,0.40329578339971317
9962,201,3,0.2,0.8,-0.007065474987030029,0.4408021867275238,0.41460725993563247
9963,201,4,0.2,0.8,0.05478638410568237,0.35219207406044006,0.4707642008218051
9964,201,5,0.2,0.8,-0.03738792985677719,0.41651731729507446,0.451012191826621
9965,201,6,0.2,0.8,-0.051525942981243134,0.4397631883621216,0.43935846464092154
9966,201,7,0.2,0.8,-0.043843626976013184,0.4377862513065338,0.43664460853122944
9967,201,8,0.2,0.8,-0.07212205231189728,0.435935378074646,0.45452553315747835
9968,201,9,0.2,0.8,-0.04288579523563385,0.39102545380592346,0.47566131749585977
9969,201,10,0.2,0.8,-0.36812397837638855,0.33445999026298523,0.7345014332675975
9970,201,11,0.2,0.8,-0.0548301599919796,0.4559662938117981,0.42813269138799476
9971,201,12,0.2,0.8,-0.1416608691215515,0.38306722044944763,0.5390409002595661
9972,201,13,0.2,0.8,-0.06368394196033478,0.4401019215583801,0.44615675285006234
9973,201,14,0.2,0.8,-0.0324452705681324,0.44625815749168396,0.4232777987925549
9974,201,15,0.2,0.8,-0.03841612488031387,0.25631004571914673,0.5936674279332342
9975,201,16,0.2,0.8,-0.07247168570756912,0.3502647578716278,0.5258351524238275
9976,201,17,0.2,0.8,-0.060571201145648956,0.33406564593315125,0.5338465820497288
9977,201,18,0.2,0.8,-0.02005956321954727,0.4248688519001007,0.4349133127867283
9978,201,19,0.2,0.8,0.11506196111440659,0.3808494806289673,0.4276699993438131
9979,201,20,0.2,0.8,-0.08534260839223862,0.44087228178977966,0.4586863003741946
9980,201,21,0.2,0.8,-0.024610690772533417,0.4153438210487366,0.44543275408831473
9981,201,22,0.2,0.8,-0.10237525403499603,0.3895381689071655,0.5098134060975751
9982,201,23,0.2,0.8,-0.06042761355638504,0.4471781551837921,0.4385268476184624
9983,201,24,0.2,0.8,-0.4608893096446991,0.2707793414592743,0.8466694662198031
9984,201,25,0.2,0.8,-0.033185578882694244,0.46003514528274536,0.41225188494630477
9985,201,26,0.2,0.8,-0.10516886413097382,0.44899699091911316,0.46511412365012733
9986,201,27,0.2,0.8,0.006226755678653717,0.4003578722476959,0.4441417572005689
9987,201,28,0.2,0.8,-0.06058460846543312,0.3965528905391693,0.48028523639747933
9988,201,29,0.2,0.8,-0.2531524896621704,0.3829917311668396,0.6158271471462207
9989,201,30,0.2,0.8,-0.06376508623361588,0.4103185832500458,0.4705567205726408
9990,201,31,0.2,0.8,-0.09138908982276917,0.392635703086853,0.5008525452339087
9991,201,32,0.2,0.8,-4.92781400680542e-05,0.47766485810279846,0.3793674437616536
9992,201,33,0.2,0.8,-0.0813007727265358,0.44688135385513306,0.45146749937479436
9993,201,34,0.2,0.8,-0.08163122087717056,0.4004706144332886,0.4888147650225795
9994,201,35,0.2,0.8,-0.0660485103726387,0.45394596457481384,0.43650338521660526
9995,201,36,0.2,0.8,0.04064437001943588,0.479693204164505,0.3577578234852509
9996,201,37,0.2,0.8,-0.4914318323135376,0.2813500463962555,0.8643354401559745
9997,201,38,0.2,0.8,-0.006137661635875702,0.4319424629211426,0.4218519718399587
9998,201,39,0.2,0.8,-0.08776846528053284,0.3914170265197754,0.4997506736642335
9999,201,40,0.2,0.8,-0.07132052630186081,0.37426435947418213,0.5048422165455729
10000,201,41,0.2,0.8,-0.08361464738845825,0.4000968039035797,0.4902650655119244
10001,201,42,0.2,0.8,-0.10135366022586823,0.3749205768108368,0.5210628988427018
10002,201,43,0.2,0.8,-0.02277073636651039,0.4341020882129669,0.4283784341343396
10003,201,44,0.2,0.8,-0.02696063742041588,0.44416382908821106,0.42205510477595864
10004,201,45,0.2,0.8,-0.15617777407169342,0.4013412594795227,0.5345946110241289
10005,201,46,0.2,0.8,-0.18815845251083374,0.6549054384231567,0.4143904150131631
10006,201,47,0.2,0.8,-0.05218057334423065,0.48646557331085205,0.402366596888357
10007,201,48,0.2,0.8,-0.1490810066461563,0.3240950107574463,0.5902059877594
10008,202,0,0.4,0.8,-0.03359586000442505,0.5311705470085144,0.510171191472704
10009,202,1,0.4,0.8,-0.06674360483884811,0.5404853820800781,0.5340387903252777
10010,202,2,0.4,0.8,-0.05517754703760147,0.5706668496131897,0.5096864655781114
10011,202,3,0.4,0.8,-0.0614936463534832,0.5428974032402039,0.5282784596074916
10012,202,4,0.4,0.8,-0.04264174774289131,0.5703724026679993,0.498658751353417
10013,202,5,0.4,0.8,-0.0669025182723999,0.5311435461044312,0.5387780195687357
10014,202,6,0.4,0.8,-0.07022146880626678,0.5487329363822937,0.5331447898886262
10015,202,7,0.4,0.8,-0.047793254256248474,0.5497328639030457,0.5129838574142199
10016,202,8,0.4,0.8,-0.05133448913693428,0.5625618100166321,0.5099801125015322
10017,202,9,0.4,0.8,-0.06206240504980087,0.5516431331634521,0.5245786875820186
10018,202,10,0.4,0.8,-0.03368091583251953,0.5630125999450684,0.49420862451208714
10019,202,11,0.4,0.8,-0.05691184103488922,0.5860610008239746,0.5045179142967386
10020,202,12,0.4,0.8,-0.04876580834388733,0.5501243472099304,0.5136424754591524
10021,202,13,0.4,0.8,-0.04567103087902069,0.5377871990203857,0.5170862798047767
10022,202,14,0.4,0.8,-0.03509058058261871,0.5615290999412537,0.4961574180505103
10023,202,15,0.4,0.8,-0.00531560555100441,0.5916070342063904,0.45575033548581617
10024,202,16,0.4,0.8,-0.07703495025634766,0.5387734770774841,0.5438764933735083
10025,202,17,0.4,0.8,-0.06177002936601639,0.5644132494926453,0.5183943258131847
10026,202,18,0.4,0.8,-0.07884387671947479,0.5778802037239075,0.5278528792850035
10027,202,19,0.4,0.8,-0.025192316621541977,0.5726533532142639,0.4821566176240993
10028,202,20,0.4,0.8,-0.024113766849040985,0.5655083060264587,0.4846223702775839
10029,202,21,0.4,0.8,-0.1473662108182907,0.484781414270401,0.6316427198463875
10030,202,22,0.4,0.8,-0.05915967747569084,0.5658808946609497,0.5154021390180078
10031,202,23,0.4,0.8,-0.042397525161504745,0.560125470161438,0.5032448314034585
10032,202,24,0.4,0.8,-0.07320591062307358,0.5504143834114075,0.5349923493439137
10033,202,25,0.4,0.8,-0.02601758763194084,0.545219361782074,0.4963911346735275
10034,202,26,0.4,0.8,-0.06192267686128616,0.5276923179626465,0.5362126752467277
10035,202,27,0.4,0.8,-0.08651059865951538,0.5295122265815735,0.5566472834541619
10036,202,28,0.4,0.8,-0.06838682293891907,0.5248361229896545,0.5432323399008742
10037,202,29,0.4,0.8,-0.046855758875608444,0.5699242353439331,0.5026081244094348
10038,202,30,0.4,0.8,0.04579386115074158,0.5873140692710876,0.4131552903310375
10039,202,31,0.4,0.8,-0.045644816011190414,0.5616253614425659,0.5053926892477127
10040,202,32,0.4,0.8,-0.09491953253746033,0.5060281753540039,0.5756429252347279
10041,202,33,0.4,0.8,-0.03673159331083298,0.4869333803653717,0.537350158579368
10042,202,34,0.4,0.8,-0.033541951328516006,0.5740195512771606,0.4889026352625983
10043,202,35,0.4,0.8,0.014876864850521088,0.5768851637840271,0.4450843283772686
10044,202,36,0.4,0.8,-0.04643024504184723,0.5302039384841919,0.5216223523753228
10045,202,37,0.4,0.8,-0.04164235666394234,0.5588701367378235,0.5031814604658212
10046,202,38,0.4,0.8,-0.027344875037670135,0.47606799006462097,0.5362420995051922
10047,202,39,0.4,0.8,-0.02250690385699272,0.5786885023117065,0.47696002224070905
10048,202,40,0.4,0.8,-0.22296828031539917,0.40875244140625,0.7356385867970057
10049,202,41,0.4,0.8,-0.030968286097049713,0.4691600501537323,0.5433127423829754
10050,202,42,0.4,0.8,-0.07477870583534241,0.5436941385269165,0.5395438018735292
10051,202,43,0.4,0.8,-0.055845487862825394,0.4874567985534668,0.5527009693996796
10052,202,44,0.4,0.8,-0.03255119547247887,0.5649254322052002,0.4923013194463149
10053,202,45,0.4,0.8,-0.03465650975704193,0.5247549414634705,0.5144765531323571
10054,202,46,0.4,0.8,-0.02741829678416252,0.552855372428894,0.4937275234004431
10055,202,47,0.4,0.8,-0.05195528641343117,0.5208751559257507,0.5312007713628818
10056,202,48,0.4,0.8,-0.04117380827665329,0.5552124381065369,0.5045347159186089
10057,203,0,0.6,0.8,0.1939440667629242,0.25295525789260864,0.6812777486344134
10058,203,1,0.6,0.8,-0.0012662112712860107,0.08624129742383957,0.9332590970999055
10059,203,2,0.6,0.8,-0.3748438060283661,0.13459758460521698,1.1802884480350904
10060,203,3,0.6,0.8,0.09823776036500931,0.2633906900882721,0.7346529089355481
10061,203,4,0.6,0.8,-0.19828009605407715,-0.0006360824918374419,1.1306056997662726
10062,203,5,0.6,0.8,0.09681808203458786,0.14996106922626495,0.8220356768953593
10063,203,6,0.6,0.8,0.0409749373793602,0.08440253883600235,0.9080686907180368
10064,203,7,0.6,0.8,-0.33552175760269165,0.09072819352149963,1.1739963604770267
10065,203,8,0.6,0.8,-0.010148808360099792,0.2647242844104767,0.8116659781234681
10066,203,9,0.6,0.8,-0.05628856271505356,0.09211418777704239,0.965306687378238
10067,203,10,0.6,0.8,0.0786828026175499,0.24642615020275116,0.7604049102064239
10068,203,11,0.6,0.8,0.03480430692434311,0.16941864788532257,0.8468051801365217
10069,203,12,0.6,0.8,0.050471626222133636,0.18779775500297546,0.8226621556667982
10070,203,13,0.6,0.8,0.25716477632522583,0.1781657338142395,0.7100801681464677
10071,203,14,0.6,0.8,-0.023062516003847122,0.029332350939512253,0.9910275092839065
10072,203,15,0.6,0.8,0.009871162474155426,0.1861424744129181,0.8515122468875592
10073,203,16,0.6,0.8,0.021193742752075195,0.09994824230670929,0.9083441786453066
10074,203,17,0.6,0.8,0.028446517884731293,0.1591595560312271,0.8586907810988673
10075,203,18,0.6,0.8,-0.07262655347585678,0.037824831902980804,1.0165320788369294
10076,203,19,0.6,0.8,0.016754016280174255,0.12489188462495804,0.8921585312995377
10077,203,20,0.6,0.8,0.08354514092206955,0.26296350359916687,0.7450730299317558
10078,203,21,0.6,0.8,-0.04602023586630821,0.02666342630982399,1.0076664137280857
10079,203,22,0.6,0.8,-0.06048819422721863,0.19848023355007172,0.8933480196113429
10080,203,23,0.6,0.8,-0.21745455265045166,0.02934318780899048,1.12345176479694
10081,203,24,0.6,0.8,-0.028383594006299973,0.08720585703849792,0.9502323039428289
10082,203,25,0.6,0.8,0.07292310148477554,0.13492029905319214,0.8486112570311117
10083,203,26,0.6,0.8,-0.007876604795455933,0.17262119054794312,0.873566332459723
10084,203,27,0.6,0.8,0.04309321194887161,0.08182676881551743,0.9088002864036657
10085,203,28,0.6,0.8,-0.2587381899356842,0.2910439074039459,0.9982322290152018
10086,203,29,0.6,0.8,0.005896329879760742,0.05944181978702545,0.949413286788578
10087,203,30,0.6,0.8,0.00910986214876175,0.13208076357841492,0.8917775851589054
10088,203,31,0.6,0.8,-0.027082420885562897,0.05668071657419205,0.9724998301780596
10089,203,32,0.6,0.8,-0.07913918793201447,0.08578166365623474,0.9855647459982586
10090,203,33,0.6,0.8,0.1377754807472229,0.22375355660915375,0.7387228639476787
10091,203,34,0.6,0.8,-0.017607010900974274,0.2850653827190399,0.804111982243969
10092,203,35,0.6,0.8,0.08304034918546677,0.11075404286384583,0.8615725564331872
10093,203,36,0.6,0.8,-0.21299922466278076,0.2446909248828888,0.9845485809292014
10094,203,37,0.6,0.8,0.08380479365587234,0.08701083064079285,0.8802335182644369
10095,203,38,0.6,0.8,0.10256782919168472,0.11570480465888977,0.8459897628943279
10096,203,39,0.6,0.8,-0.07828224450349808,0.2689493000507355,0.8614416109785428
10097,203,40,0.6,0.8,0.07414286583662033,0.17264826595783234,0.8185938698501458
10098,203,41,0.6,0.8,-0.08450499922037125,0.31178057193756104,0.8407766076047165
10099,203,42,0.6,0.8,-0.01013481616973877,0.13375626504421234,0.9034075538041061
10100,203,43,0.6,0.8,-0.07752259075641632,0.4340205788612366,0.7700505163184755
10101,203,44,0.6,0.8,-0.015960857272148132,0.2182740420103073,0.8472383772530995
10102,203,45,0.6,0.8,-0.032501935958862305,0.12127356976270676,0.9277544212205987
10103,203,46,0.6,0.8,-0.04512133449316025,0.2541714608669281,0.8450504898231699
10104,203,47,0.6,0.8,-0.464591383934021,-0.017674224451184273,1.3423658041228554
10105,203,48,0.6,0.8,0.005700729787349701,0.24475669860839844,0.813318354837473
10106,203,49,0.6,0.8,-0.06609343737363815,0.1879614144563675,0.9045837150349763
10107,204,0,0.8,0.8,-0.1484236717224121,0.19653411209583282,1.1241345733262484
10108,204,1,0.8,0.8,-0.10513058304786682,0.3643685281276703,1.0045079151774883
10109,204,2,0.8,0.8,-0.2116093933582306,-0.06458534300327301,1.3307371566416468
10110,204,3,0.8,0.8,-0.5163154602050781,-0.15240155160427094,1.6247323183445113
10111,204,4,0.8,0.8,0.009122729301452637,-0.0072964755818247795,1.13013913160921
10112,204,5,0.8,0.8,0.5298858880996704,0.16287043690681458,0.6920229140823425
10113,204,6,0.8,0.8,0.036756642162799835,0.039129965007305145,1.0777122219926751
10114,204,7,0.8,0.8,-0.030188214033842087,0.07186443358659744,1.104261687190526
10115,204,8,0.8,0.8,-0.02666948363184929,-0.03990306332707405,1.1784819009871774
10116,204,9,0.8,0.8,0.07337016612291336,0.139449343085289,0.9819969887075515
10117,204,10,0.8,0.8,-0.13061901926994324,0.18009555339813232,1.118183027032569
10118,204,11,0.8,0.8,0.05241813510656357,0.17146530747413635,0.9766957071811724
10119,204,12,0.8,0.8,0.08848214894533157,0.04559522494673729,1.037007337000379
10120,204,13,0.8,0.8,0.20377597212791443,0.11621067672967911,0.9072215440731646
10121,204,14,0.8,0.8,0.3104088008403778,0.15898114442825317,0.8066007162735903
10122,204,15,0.8,0.8,-0.045615699142217636,0.002183320000767708,1.1625735957438477
10123,204,16,0.8,0.8,-0.06758900731801987,-0.07389024645090103,1.2314198506037994
10124,204,17,0.8,0.8,-0.03697393462061882,0.05747854337096214,1.118867052329645
10125,204,18,0.8,0.8,-0.12129733711481094,0.022958960384130478,1.2052309158921177
10126,204,19,0.8,0.8,-0.018798120319843292,0.0833992287516594,1.0880932989376533
10127,204,20,0.8,0.8,0.02359345555305481,0.006352306343615055,1.1102629345817798
10128,204,21,0.8,0.8,0.10576841980218887,0.09822934865951538,0.9871370391322565
10129,204,22,0.8,0.8,0.05958039313554764,0.012792665511369705,1.0807018930778296
10130,204,23,0.8,0.8,0.004911884665489197,-0.005248039960861206,1.1316313520784909
10131,204,24,0.8,0.8,0.010220907628536224,0.07083238661289215,1.0749122862632765
10132,204,25,0.8,0.8,-0.04231855645775795,0.009916460141539574,1.154873391549202
10133,204,26,0.8,0.8,0.06641662865877151,0.11520959436893463,1.0035349831235192
10134,204,27,0.8,0.8,0.015410885214805603,0.016648316755890846,1.108701916062561
10135,204,28,0.8,0.8,-0.04606521502137184,0.0636681616306305,1.1216108613354168
10136,204,29,0.8,0.8,0.10513509064912796,0.044455163180828094,1.026491715841538
10137,204,30,0.8,0.8,0.023202888667583466,0.01841362565755844,1.101948734166953
10138,204,31,0.8,0.8,0.14640012383460999,0.16930288076400757,0.90827950232073
10139,204,32,0.8,0.8,-0.0404806025326252,0.012088458053767681,1.1520469787147112
10140,204,33,0.8,0.8,-0.08699776977300644,0.09691130369901657,1.131856332954189
10141,204,34,0.8,0.8,0.2169070839881897,0.09466052800416946,0.9151508725114745
10142,204,35,0.8,0.8,0.11180738359689713,0.061112549155950546,1.0097344909859056
10143,204,36,0.8,0.8,0.01685929298400879,0.06218870356678963,1.075953008327948
10144,204,37,0.8,0.8,-0.10964550822973251,0.13688315451145172,1.1256904109981625
10145,204,38,0.8,0.8,0.08653789013624191,0.05989488959312439,1.0279998816447495
10146,204,39,0.8,0.8,0.0895979180932045,0.07075957208871841,1.0180681311571138
10147,204,40,0.8,0.8,-0.006325237452983856,0.06530602276325226,1.090841706546629
10148,204,41,0.8,0.8,0.17485007643699646,0.1617823839187622,0.8933835416030719
10149,204,42,0.8,0.8,-0.12779080867767334,-0.03650611266493797,1.2492150580234682
10150,204,43,0.8,0.8,0.07344581931829453,-0.019703496247529984,1.0953514500955794
10151,204,44,0.8,0.8,0.12025008350610733,-0.0031586303375661373,1.0521994746525818
10152,204,45,0.8,0.8,0.04051586240530014,0.019849633798003197,1.0887840691078625
10153,204,46,0.8,0.8,0.17208948731422424,0.061130352318286896,0.9696390917277483
10154,204,47,0.8,0.8,0.06145571917295456,0.09427694231271744,1.0215148990072662
10155,204,48,0.8,0.8,0.07234596461057663,0.021306853741407394,1.065759546637335
10156,204,49,0.8,0.8,0.15239638090133667,0.20240189135074615,0.8812002876366145
10157,205,0,1.0,0.8,-0.20921003818511963,0.056915104389190674,1.419282945198943
10158,205,1,1.0,0.8,-0.20390206575393677,-0.07844028621912003,1.4903145709478003
10159,205,2,1.0,0.8,-0.34514281153678894,0.2968613803386688,1.4361607340488762
10160,205,3,1.0,0.8,0.22451764345169067,0.2792087197303772,0.9341287078998226
10161,205,4,1.0,0.8,-0.13193625211715698,0.08194581419229507,1.3404780836004004
10162,205,5,1.0,0.8,-0.16823339462280273,0.23312021791934967,1.2985075862865503
10163,205,6,1.0,0.8,-0.29737019538879395,0.1109263002872467,1.469010547109509
10164,205,7,1.0,0.8,-0.11588526517152786,-0.05584012717008591,1.4062937987139956
10165,205,8,1.0,0.8,-0.16626271605491638,0.1418907642364502,1.3391327376541409
10166,205,9,1.0,0.8,-0.15618044137954712,-0.01648068055510521,1.4154129838136755
10167,205,10,1.0,0.8,-0.14398914575576782,0.16094224154949188,1.310383907197734
10168,205,11,1.0,0.8,-0.16927912831306458,-0.020287899300456047,1.4283157625844907
10169,205,12,1.0,0.8,0.011255316436290741,0.13424041867256165,1.1919949116522208
10170,205,13,1.0,0.8,-0.09379035234451294,0.03490894287824631,1.334818961720883
10171,205,14,1.0,0.8,-0.06142420321702957,0.09867691248655319,1.2721931505295492
10172,205,15,1.0,0.8,-0.10987788438796997,0.07081880420446396,1.3279812252269698
10173,205,16,1.0,0.8,-0.12263853847980499,0.13551108539104462,1.3045546388397307
10174,205,17,1.0,0.8,0.012833982706069946,0.280304878950119,1.1156073523166699
10175,205,18,1.0,0.8,-0.08314025402069092,0.15090739727020264,1.2627406767814797
10176,205,19,1.0,0.8,-0.15864837169647217,0.18329092860221863,1.3125532857675533
10177,205,20,1.0,0.8,-0.2417455017566681,0.0991845428943634,1.425859108064714
10178,205,21,1.0,0.8,-0.10884648561477661,0.03891376405954361,1.3449136727679785
10179,205,22,1.0,0.8,-0.24410465359687805,0.06687048822641373,1.44404822292567
10180,205,23,1.0,0.8,-0.06444825977087021,-0.0013489004923030734,1.3323701280235372
10181,205,24,1.0,0.8,-0.05185095965862274,0.11658614873886108,1.254370333446366
10182,205,25,1.0,0.8,-0.3161843717098236,-0.0002567771589383483,1.5403740486394835
10183,205,26,1.0,0.8,-0.3195715844631195,-0.013147800229489803,1.5499930682233924
10184,205,27,1.0,0.8,-0.15286552906036377,0.1258462369441986,1.335508226982496
10185,205,28,1.0,0.8,-0.2536830008029938,0.18399056792259216,1.3968495577229245
10186,205,29,1.0,0.8,-0.21710896492004395,-0.11558506637811661,1.5230398045564537
10187,205,30,1.0,0.8,-0.23789465427398682,0.09196483343839645,1.426077477617549
10188,205,31,1.0,0.8,-0.14054431021213531,0.2228066623210907,1.2782775413102567
10189,205,32,1.0,0.8,-0.28382840752601624,0.17118188738822937,1.4295550352187971
10190,205,33,1.0,0.8,-0.154976487159729,0.19674351811408997,1.3030307244379133
10191,205,34,1.0,0.8,0.009248830378055573,0.2623874843120575,1.1272156391443338
10192,205,35,1.0,0.8,-0.4432083070278168,-0.1333049237728119,1.7186937767422885
10193,205,36,1.0,0.8,-0.07062692195177078,0.20028811693191528,1.2271496847169832
10194,205,37,1.0,0.8,0.10701882094144821,-0.11729656904935837,1.280175137136527
10195,205,38,1.0,0.8,-0.20821738243103027,0.05590956285595894,1.4189643483392036
10196,205,39,1.0,0.8,0.06102339178323746,0.1414261907339096,1.1469073777029706
10197,205,40,1.0,0.8,-0.16352896392345428,0.19661374390125275,1.3106771623621318
10198,205,41,1.0,0.8,-0.32282111048698425,0.13170436024665833,1.4820508602822464
10199,205,42,1.0,0.8,-0.22150108218193054,0.0075257341377437115,1.4560495718984123
10200,205,43,1.0,0.8,0.010221041738986969,0.014142096973955631,1.2638176411036317
10201,205,44,1.0,0.8,0.036693669855594635,-0.01112625002861023,1.259319212583433
10202,205,45,1.0,0.8,-0.25142642855644226,-0.14511427283287048,1.568218446136232
10203,205,46,1.0,0.8,-0.3585191071033478,-0.10224243998527527,1.6308327887540957
10204,205,47,1.0,0.8,-0.2076238989830017,-0.09848721325397491,1.505202562373517
10205,205,48,1.0,0.8,-0.17484627664089203,0.055669497698545456,1.3907881472004653
10206,205,49,1.0,0.8,-0.05615745484828949,-0.004223304335027933,1.3274952702993588
10207,206,0,-1.0,1.0,0.14506658911705017,0.42424869537353516,1.281665735787312
10208,206,1,-1.0,1.0,-0.03561820089817047,0.3268664479255676,1.1760701651547938
10209,206,2,-1.0,1.0,-0.09222538769245148,0.3318308889865875,1.1271666725300984
10210,206,3,-1.0,1.0,-0.11614885181188583,0.28379783034324646,1.1376020393681125
10211,206,4,-1.0,1.0,-0.11609381437301636,0.36312049627304077,1.089451994012192
10212,206,5,-1.0,1.0,-0.06191703677177429,0.405492901802063,1.1106026903023332
10213,206,6,-1.0,1.0,-0.04136624187231064,0.37052246928215027,1.146830695395209
10214,206,7,-1.0,1.0,-0.09358185529708862,0.35791608691215515,1.1107950326198202
10215,206,8,-1.0,1.0,-0.04719991236925125,0.33953914046287537,1.1593259049851685
10216,206,9,-1.0,1.0,0.08214966207742691,0.414773166179657,1.2302594596903829
10217,206,10,-1.0,1.0,-0.1306619942188263,0.33556443452835083,1.0941769459092154
10218,206,11,-1.0,1.0,-0.0019234493374824524,0.36820200085639954,1.1812389735799635
10219,206,12,-1.0,1.0,-0.04327159374952316,0.344142884016037,1.1599473263529594
10220,206,13,-1.0,1.0,-0.19288921356201172,0.32730674743652344,1.0506874100459076
10221,206,14,-1.0,1.0,-0.07146601378917694,0.39154720306396484,1.1101306993538396
10222,206,15,-1.0,1.0,-0.06578883528709412,0.2946072816848755,1.170610689907727
10223,206,16,-1.0,1.0,-0.37059226632118225,0.12287664413452148,1.0795830105274093
10224,206,17,-1.0,1.0,-0.10636155307292938,0.33338499069213867,1.1148835116104046
10225,206,18,-1.0,1.0,-0.04492738097906113,0.44710773229599,1.1035640295381135
10226,206,19,-1.0,1.0,-0.26915594935417175,0.39455360174179077,0.9490512986810776
10227,206,20,-1.0,1.0,-0.11201867461204529,0.3911393880844116,1.076671760092171
10228,206,21,-1.0,1.0,-0.09914792329072952,0.3516719937324524,1.1098935389586961
10229,206,22,-1.0,1.0,-0.0766436904668808,0.30156561732292175,1.1577553546670094
10230,206,23,-1.0,1.0,-0.10896113514900208,0.34569716453552246,1.105469338865538
10231,206,24,-1.0,1.0,-0.11701729148626328,0.34092170000076294,1.1018360445475266
10232,206,25,-1.0,1.0,0.07397405058145523,0.3212882876396179,1.2704604873106051
10233,206,26,-1.0,1.0,-0.10333830863237381,0.33635860681533813,1.1155366813844945
10234,206,27,-1.0,1.0,-0.0729019045829773,0.22827798128128052,1.2062610632450865
10235,206,28,-1.0,1.0,-0.11585645377635956,0.434393048286438,1.0495813613796798
10236,206,29,-1.0,1.0,-0.1357196867465973,0.3006439208984375,1.1117910708643557
10237,206,30,-1.0,1.0,-0.11760324984788895,0.3286983370780945,1.1087244686218134
10238,206,31,-1.0,1.0,-0.04284254461526871,0.37395691871643066,1.1437133968007893
10239,206,32,-1.0,1.0,-0.05875074863433838,0.4523324966430664,1.0889856966138882
10240,206,33,-1.0,1.0,-0.05876503884792328,0.41525185108184814,1.1080855787159025
10241,206,34,-1.0,1.0,-0.04929383844137192,0.32843270897865295,1.1639780204090155
10242,206,35,-1.0,1.0,-0.009780198335647583,0.30805325508117676,1.2080254771369454
10243,206,36,-1.0,1.0,-0.10854174196720123,0.4068644940853119,1.070750930044679
10244,206,37,-1.0,1.0,-0.08485732972621918,0.3834392726421356,1.1034641985474132
10245,206,38,-1.0,1.0,-0.07261232286691666,0.32801008224487305,1.145259076917899
10246,206,39,-1.0,1.0,-0.1571803092956543,0.3784233331680298,1.047235686838885
10247,206,40,-1.0,1.0,-0.1405995488166809,0.4220369756221771,1.0356690557519097
10248,206,41,-1.0,1.0,-0.06152467429637909,0.24272571504116058,1.2059022678535931
10249,206,42,-1.0,1.0,-0.06675293296575546,0.3258797228336334,1.1512550700061557
10250,206,43,-1.0,1.0,-0.10807090997695923,0.3850005567073822,1.0834028876090185
10251,206,44,-1.0,1.0,-0.03480234742164612,0.3173429071903229,1.1822128467015256
10252,206,45,-1.0,1.0,-0.07827331125736237,0.38248974084854126,1.1094588811207782
10253,206,46,-1.0,1.0,-0.4377819001674652,0.15600422024726868,1.0141094950840994
10254,206,47,-1.0,1.0,-0.08901873230934143,0.3627775013446808,1.111728106542156
10255,206,48,-1.0,1.0,-0.04328513517975807,0.38095518946647644,1.1395261339769702
