sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9229,186,16,-0.6,0.6,-0.23605653643608093,0.11620355397462845,0.6054038700385734
9230,186,17,-0.6,0.6,-0.2294238805770874,0.10573775321245193,0.6177554766135382
9231,186,18,-0.6,0.6,-0.16228044033050537,0.17632301151752472,0.6091802717478921
9232,186,19,-0.6,0.6,-0.16809336841106415,0.09101095050573349,0.6675426510085911
9233,186,20,-0.6,0.6,-0.14718079566955566,0.12275592237710953,0.6578807957651448
9234,186,21,-0.6,0.6,-0.22136026620864868,0.10729674249887466,0.6213892081117965
9235,186,22,-0.6,0.6,-0.23504361510276794,0.11652979999780655,0.6057529175888611
9236,186,23,-0.6,0.6,-0.23271122574806213,0.10708697140216827,0.614706675946323
9237,186,24,-0.6,0.6,-0.1257282942533493,0.11465825885534286,0.6785943240030563
9238,186,25,-0.6,0.6,-0.1336144208908081,0.1463392674922943,0.650633205900563
9239,186,26,-0.6,0.6,-0.2392500340938568,0.1099584549665451,0.6085073982788205
9240,186,27,-0.6,0.6,-0.22945910692214966,0.14320269227027893,0.5881873288264993
9241,186,28,-0.6,0.6,-0.23312395811080933,0.13016986846923828,0.5961026611301882
9242,186,29,-0.6,0.6,-0.2054327130317688,0.09893865883350372,0.6377662671833926
9243,186,30,-0.6,0.6,-0.08044944703578949,0.12048232555389404,0.7070148351991057
9244,186,31,-0.6,0.6,-0.1992110311985016,0.14574310183525085,0.6057896722817481
9245,186,32,-0.6,0.6,-0.20283326506614685,0.11154857277870178,0.6295444480674425
9246,186,33,-0.6,0.6,-0.1604369878768921,0.11130697280168533,0.6572948474307343
9247,186,34,-0.6,0.6,-0.2271246612071991,0.1605682224035263,0.5763126802712593
9248,186,35,-0.6,0.6,-0.19053953886032104,0.08844824880361557,0.6552427514965778
9249,186,36,-0.6,0.6,-0.221838116645813,0.1369166523218155,0.5978733953930548
9250,186,37,-0.6,0.6,-0.20235928893089294,0.10993792861700058,0.6310934708169156
9251,186,38,-0.6,0.6,-0.19915765523910522,0.15514150261878967,0.5988102103719344
9252,186,39,-0.6,0.6,-0.19444358348846436,0.1329246461391449,0.6185752930387062
9253,186,40,-0.6,0.6,-0.2408590018749237,0.15884077548980713,0.568861773987944
9254,186,41,-0.6,0.6,-0.16077378392219543,0.09868919104337692,0.6665074613736669
9255,186,42,-0.6,0.6,-0.2712818682193756,0.15921416878700256,0.5498615818180763
9256,186,43,-0.6,0.6,-0.23456645011901855,0.11542478203773499,0.6069224178111996
9257,186,44,-0.6,0.6,-0.20404097437858582,0.10855265706777573,0.6311133343910609
9258,186,45,-0.6,0.6,-0.22001796960830688,0.1327817738056183,0.6022285399321573
9259,186,46,-0.6,0.6,-0.21201089024543762,0.12987187504768372,0.609553937858922
9260,186,47,-0.6,0.6,-0.17214545607566833,0.10694408416748047,0.6528121068838586
9261,186,48,-0.6,0.6,-0.21542683243751526,0.13760268688201904,0.6014214798190792
9262,186,49,-0.6,0.6,-0.20738333463668823,0.11277880519628525,0.6257254498475877
9263,187,0,-0.4,0.6,0.10683687776327133,-0.032762181013822556,0.8107228863071467
9264,187,1,-0.4,0.6,-0.03327181190252304,0.11645770817995071,0.6068794871503271
9265,187,2,-0.4,0.6,-0.01739794760942459,0.31824132800102234,0.4751550060139408
9266,187,3,-0.4,0.6,-0.038824860006570816,0.11106830090284348,0.6078665051895075
9267,187,4,-0.4,0.6,-0.29345259070396423,0.14284271001815796,0.46940935036622244
9268,187,5,-0.4,0.6,0.022633425891399384,0.3034382462501526,0.5163021271192731
9269,187,6,-0.4,0.6,-0.24031642079353333,0.19525985419750214,0.4351016330610759
9270,187,7,-0.4,0.6,-0.10713900625705719,0.20176538825035095,0.49432617536551476
9271,187,8,-0.4,0.6,-0.028610486537218094,0.2843208909034729,0.48742534877671156
9272,187,9,-0.4,0.6,-0.10530275106430054,0.21613694727420807,0.48393936787394526
9273,187,10,-0.4,0.6,-0.0445827916264534,0.27714189887046814,0.4801653313943147
9274,187,11,-0.4,0.6,-0.11014893651008606,0.20161953568458557,0.49266685838850505
9275,187,12,-0.4,0.6,0.1231447234749794,0.17173224687576294,0.6760870284702962
9276,187,13,-0.4,0.6,0.00240316241979599,0.31187328696250916,0.494919496374149
9277,187,14,-0.4,0.6,-0.02634754404425621,0.2653425633907318,0.5016091682970372
9278,187,15,-0.4,0.6,0.007678292691707611,0.3753397762775421,0.4654823374254392
9279,187,16,-0.4,0.6,-0.048984743654727936,0.19320110976696014,0.5373053575779511
9280,187,17,-0.4,0.6,-0.07452049851417542,0.29937827587127686,0.44306921231968605
9281,187,18,-0.4,0.6,0.013512179255485535,0.3046920597553253,0.5081329569750157
9282,187,19,-0.4,0.6,-0.020242072641849518,0.34230828285217285,0.4589347496953723
9283,187,20,-0.4,0.6,-0.026688314974308014,0.2892555892467499,0.4857197782581085
9284,187,21,-0.4,0.6,-0.055973902344703674,0.29939717054367065,0.45685448114808125
9285,187,22,-0.4,0.6,-0.07900005578994751,0.3022206425666809,0.4378510133552933
9286,187,23,-0.4,0.6,0.015582449734210968,0.2796262502670288,0.5247362309246927
9287,187,24,-0.4,0.6,-0.01697884500026703,0.30523988604545593,0.48331017985950314
9288,187,25,-0.4,0.6,-0.048552535474300385,0.21567213535308838,0.5207909636942616
9289,187,26,-0.4,0.6,-0.2234874665737152,0.1580405831336975,0.47590419268311496
9290,187,27,-0.4,0.6,-0.2522837817668915,0.24909080564975739,0.3807326408500165
9291,187,28,-0.4,0.6,-0.06831574440002441,0.1744028925895691,0.539580710597623
9292,187,29,-0.4,0.6,-0.0032409578561782837,-0.07529865205287933,0.7832279406324308
9293,187,30,-0.4,0.6,-0.07370054721832275,0.2971457242965698,0.4451876516677785
9294,187,31,-0.4,0.6,0.0339910164475441,0.3800102472305298,0.4865631445976412
9295,187,32,-0.4,0.6,0.011772379279136658,0.35950857400894165,0.4768570208274319
9296,187,33,-0.4,0.6,-0.08786638081073761,0.2820890545845032,0.4455275136769473
9297,187,34,-0.4,0.6,0.04209170490503311,0.39838486909866333,0.4858947793032994
9298,187,35,-0.4,0.6,-0.009051449596881866,0.36796244978904724,0.4546231337824768
9299,187,36,-0.4,0.6,-0.07051961123943329,0.2810986042022705,0.4585361783104516
9300,187,37,-0.4,0.6,0.013089753687381744,0.37072232365608215,0.47245253462244025
9301,187,38,-0.4,0.6,-0.04102060943841934,0.22666695713996887,0.5179225460810658
9302,187,39,-0.4,0.6,-0.059090398252010345,0.20388662815093994,0.5226137770109056
9303,187,40,-0.4,0.6,-0.042805757373571396,0.24243488907814026,0.5054112538458456
9304,187,41,-0.4,0.6,0.03182872384786606,0.27568191289901733,0.5400539494910829
9305,187,42,-0.4,0.6,-0.01946065202355385,0.2756110429763794,0.500038389323471
9306,187,43,-0.4,0.6,-0.058872371912002563,0.2238837480545044,0.5077711035717478
9307,187,44,-0.4,0.6,0.02598150074481964,0.37280601263046265,0.48278084766659735
9308,187,45,-0.4,0.6,-0.043206702917814255,0.22298112511634827,0.5190806188457738
9309,187,46,-0.4,0.6,-0.06158548220992088,0.30774134397506714,0.44714595813066654
9310,187,47,-0.4,0.6,-0.06468144804239273,0.2996307909488678,0.45017795707136676
9311,187,48,-0.4,0.6,0.004285283386707306,0.29509976506233215,0.5063701646306932
9312,187,49,-0.4,0.6,-0.07522980868816376,0.2710958421230316,0.46222680821592815
9313,188,0,-0.2,0.6,0.3206186890602112,0.04791067913174629,0.7588454635929125
9314,188,1,-0.2,0.6,0.31996282935142517,0.03371188044548035,0.7687935862477868
9315,188,2,-0.2,0.6,0.21760287880897522,0.19582925736904144,0.5811593185937951
9316,188,3,-0.2,0.6,0.14583340287208557,0.2914496660232544,0.4634695795187075
9317,188,4,-0.2,0.6,0.22436389327049255,0.20894594490528107,0.5770684430097642
9318,188,5,-0.2,0.6,0.20896941423416138,0.18977881968021393,0.5792559007571624
9319,188,6,-0.2,0.6,0.21205508708953857,0.19803869724273682,0.5756407592506662
9320,188,7,-0.2,0.6,0.24477112293243408,0.1539183259010315,0.6299287354626051
9321,188,8,-0.2,0.6,0.24584200978279114,0.16066040098667145,0.625934805669369
9322,188,9,-0.2,0.6,0.21739691495895386,0.08777093887329102,0.660756230148458
9323,188,10,-0.2,0.6,0.24883604049682617,0.1704537570476532,0.6212598217198221
9324,188,11,-0.2,0.6,0.3224344253540039,0.07673006504774094,0.7394248803089531
9325,188,12,-0.2,0.6,0.31975647807121277,0.014505920931696892,0.7829113060373003
9326,188,13,-0.2,0.6,0.15246319770812988,0.3017593026161194,0.46171183579659697
9327,188,14,-0.2,0.6,0.19395992159843445,0.21581347286701202,0.5502760284224189
9328,188,15,-0.2,0.6,0.15175151824951172,0.3054770827293396,0.4587732330775814
9329,188,16,-0.2,0.6,0.244835764169693,0.15930037200450897,0.6261749110271019
9330,188,17,-0.2,0.6,0.13342973589897156,0.2982887923717499,0.44967214900431063
9331,188,18,-0.2,0.6,0.14917045831680298,0.29698121547698975,0.46232066007801204
9332,188,19,-0.2,0.6,0.21217864751815796,0.1916024535894394,0.580241151060543
9333,188,20,-0.2,0.6,0.21311867237091064,0.1817535161972046,0.5878751216669283
9334,188,21,-0.2,0.6,0.19555741548538208,0.17926402390003204,0.577481108375216
9335,188,22,-0.2,0.6,0.21328291296958923,0.19809390604496002,0.5764818076147993
9336,188,23,-0.2,0.6,0.30137360095977783,0.057977668941020966,0.738352013003272
9337,188,24,-0.2,0.6,0.3318845331668854,0.0491766519844532,0.765707200789709
9338,188,25,-0.2,0.6,0.22434741258621216,0.18067708611488342,0.5965755884024403
9339,188,26,-0.2,0.6,0.32681623101234436,0.04023786634206772,0.7686800293589866
9340,188,27,-0.2,0.6,0.3267709016799927,0.03738412261009216,0.7707296597043404
9341,188,28,-0.2,0.6,0.2171408236026764,0.16513243317604065,0.6025912938230272
9342,188,29,-0.2,0.6,0.3251267671585083,0.03081369586288929,0.7744231210414689
9343,188,30,-0.2,0.6,0.3239300549030304,0.012466378509998322,0.7872092852678053
9344,188,31,-0.2,0.6,0.21861723065376282,0.17768943309783936,0.5946314831199656
9345,188,32,-0.2,0.6,0.21219295263290405,0.17330850660800934,0.5932694672181593
9346,188,33,-0.2,0.6,0.32529059052467346,0.043125931173563004,0.7655317975270991
9347,188,34,-0.2,0.6,0.32604360580444336,0.043296363204717636,0.7659248099055378
9348,188,35,-0.2,0.6,0.22907161712646484,0.1913585066795349,0.5925287526244607
9349,188,36,-0.2,0.6,0.16763508319854736,0.21715116500854492,0.5307812966304646
9350,188,37,-0.2,0.6,0.15917783975601196,0.3005862236022949,0.4676080945284527
9351,188,38,-0.2,0.6,0.12696808576583862,0.2944691479206085,0.4475010957324415
9352,188,39,-0.2,0.6,0.23935875296592712,0.13124898076057434,0.6424668332651694
9353,188,40,-0.2,0.6,0.323477178812027,0.04002774879336357,0.7665489409414294
9354,188,41,-0.2,0.6,0.1467662751674652,0.29035353660583496,0.4648954526407332
9355,188,42,-0.2,0.6,0.2077910602092743,0.18927153944969177,0.578784430589343
9356,188,43,-0.2,0.6,0.13502734899520874,0.2938820719718933,0.4538188079343765
9357,188,44,-0.2,0.6,0.08883703500032425,0.29290688037872314,0.42158393815052586
9358,188,45,-0.2,0.6,0.14192962646484375,0.2967759966850281,0.45701276310486744
9359,188,46,-0.2,0.6,0.14110878109931946,0.2967071533203125,0.45644468601368543
9360,188,47,-0.2,0.6,0.14307990670204163,0.3020857572555542,0.45437508559853734
9361,188,48,-0.2,0.6,0.14588630199432373,0.30196186900138855,0.45657864759146805
9362,189,0,0.0,0.6,0.13745394349098206,0.3224807679653168,0.3096942213383105
9363,189,1,0.0,0.6,0.12686631083488464,0.31826356053352356,0.308982980353451
9364,189,2,0.0,0.6,-0.06989513337612152,0.19391272962093353,0.4120584920051847
9365,189,3,0.0,0.6,0.1301293969154358,0.3395499587059021,0.29114924686777455
9366,189,4,0.0,0.6,0.09801381081342697,0.4539828300476074,0.17586279035394653
9367,189,5,0.0,0.6,-0.020005784928798676,0.27345138788223267,0.32716085876317386
9368,189,6,0.0,0.6,0.038590893149375916,0.33349671959877014,0.2692828540748242
9369,189,7,0.0,0.6,0.006571181118488312,0.28513145446777344,0.3149371070338835
9370,189,8,0.0,0.6,0.04966336488723755,0.25291907787323,0.3506160525650414
9371,189,9,0.0,0.6,0.043708063662052155,0.2466208040714264,0.3560719743874982
9372,189,10,0.0,0.6,0.05237270146608353,0.24191731214523315,0.3618924027941867
9373,189,11,0.0,0.6,0.0656665489077568,0.2581738829612732,0.34807641393123456
9374,189,12,0.0,0.6,0.15385723114013672,0.38050633668899536,0.2680475998918739
9375,189,13,0.0,0.6,0.09855786710977554,0.4236740469932556,0.20200122492936717
9376,189,14,0.0,0.6,0.11593819409608841,0.44061994552612305,0.19708796669091252
9377,189,15,0.0,0.6,0.11341991275548935,0.45389628410339355,0.18496046174320363
9378,189,16,0.0,0.6,0.18047857284545898,0.21728737652301788,0.4231329193350098
9379,189,17,0.0,0.6,0.13908204436302185,0.3129676282405853,0.3189535977254879
9380,189,18,0.0,0.6,0.02859591692686081,0.23514431715011597,0.36597458350648215
9381,189,19,0.0,0.6,0.15929675102233887,0.3243374824523926,0.31837914263807854
9382,189,20,0.0,0.6,0.16196492314338684,0.3628104329109192,0.2872133824611046
9383,189,21,0.0,0.6,0.024945534765720367,0.29911741614341736,0.30191490352905936
9384,189,22,0.0,0.6,0.1197555884718895,0.45909520983695984,0.18492041764266845
9385,189,23,0.0,0.6,-0.0507742278277874,0.289833664894104,0.31429473053891793
9386,189,24,0.0,0.6,0.02498825639486313,0.241466224193573,0.359403507706406
9387,189,25,0.0,0.6,0.06224488466978073,0.24154379963874817,0.3638203859667298
9388,189,26,0.0,0.6,0.10064031928777695,0.29637470841407776,0.31986996038543847
9389,189,27,0.0,0.6,0.1274830400943756,0.30985167622566223,0.3169195091829503
9390,189,28,0.0,0.6,0.023382537066936493,0.23192401230335236,0.36881794392159034
9391,189,29,0.0,0.6,0.035303182899951935,0.38001343607902527,0.22280126352564644
9392,189,30,0.0,0.6,0.11186446994543076,0.45874881744384766,0.18018200856268546
9393,189,31,0.0,0.6,-0.13058768212795258,0.2492658644914627,0.37425603072558783
9394,189,32,0.0,0.6,0.16984033584594727,0.37527185678482056,0.2816886189273652
9395,189,33,0.0,0.6,-0.07770118117332458,0.20128877460956573,0.40621190874723434
9396,189,34,0.0,0.6,0.09169497340917587,0.28655046224594116,0.3265862533340046
9397,189,35,0.0,0.6,-0.035966284573078156,0.21103784441947937,0.3906214690718327
9398,189,36,0.0,0.6,0.049943290650844574,0.2562757432460785,0.3473336968422017
9399,189,37,0.0,0.6,0.046464212238788605,0.35972869396209717,0.24472274827676063
9400,189,38,0.0,0.6,0.046449556946754456,0.3540799021720886,0.2502683676700659
9401,189,39,0.0,0.6,0.047774381935596466,0.35696470737457275,0.2476863844276776
9402,189,40,0.0,0.6,0.04799094796180725,0.36306992173194885,0.24174158325446973
9403,189,41,0.0,0.6,0.12900948524475098,0.32398325204849243,0.30467801435752084
9404,189,42,0.0,0.6,0.057074420154094696,0.25248968601226807,0.35216602301155936
9405,189,43,0.0,0.6,0.007829107344150543,0.2279653400182724,0.37211702883572245
9406,189,44,0.0,0.6,0.040916793048381805,0.2481231987476349,0.3542477483527038
9407,189,45,0.0,0.6,0.14081743359565735,0.3708876073360443,0.26892757031712083
9408,189,46,0.0,0.6,0.07059260457754135,0.3626711070537567,0.24760516805618277
9409,189,47,0.0,0.6,0.10116555541753769,0.4335552155971527,0.19477765749143097
9410,189,48,0.0,0.6,0.0435299351811409,0.34854865074157715,0.25519137191675517
9411,189,49,0.0,0.6,0.07411757856607437,0.2862800657749176,0.32235634410181574
9412,190,0,0.2,0.6,0.14045727252960205,0.5500093698501587,0.07774573620072232
9413,190,1,0.2,0.6,0.11403877288103104,0.5047274231910706,0.1283206782230063
9414,190,2,0.2,0.6,0.13054195046424866,0.5508883595466614,0.08506687882677308
9415,190,3,0.2,0.6,0.13839298486709595,0.5644236207008362,0.07114143010668145
9416,190,4,0.2,0.6,0.14465802907943726,0.5549813508987427,0.07134011853280417
9417,190,5,0.2,0.6,0.14659130573272705,0.5566507577896118,0.06878695678360786
9418,190,6,0.2,0.6,0.1401597559452057,0.5619276762008667,0.07092500721186708
9419,190,7,0.2,0.6,0.15365561842918396,0.5582383871078491,0.06238456551532001
9420,190,8,0.2,0.6,0.14995744824409485,0.5562785863876343,0.06645162898308817
9421,190,9,0.2,0.6,0.11440388113260269,0.5089365839958191,0.12497696307524887
9422,190,10,0.2,0.6,0.14074215292930603,0.5643184185028076,0.06917129243837024
9423,190,11,0.2,0.6,0.14572826027870178,0.5652155876159668,0.06446221433738389
9424,190,12,0.2,0.6,0.1421065628528595,0.5549529790878296,0.07335451013926428
9425,190,13,0.2,0.6,0.14162907004356384,0.5536931157112122,0.07450834179146897
9426,190,14,0.2,0.6,0.14709249138832092,0.5563266277313232,0.06860443070832466
9427,190,15,0.2,0.6,0.15026921033859253,0.5650161504745483,0.060803134524188764
9428,190,16,0.2,0.6,0.1513165533542633,0.5612761378288269,0.06220623343974703
9429,190,17,0.2,0.6,0.14711281657218933,0.5554171800613403,0.06917139585558355
9430,190,18,0.2,0.6,0.1369989812374115,0.552130937576294,0.07912379858455162
9431,190,19,0.2,0.6,0.13578063249588013,0.5631847977638245,0.07402355218658256
9432,190,20,0.2,0.6,0.14693990349769592,0.5567000508308411,0.06848546881554925
9433,190,21,0.2,0.6,0.15239915251731873,0.5583683252334595,0.06323793975879109
9434,190,22,0.2,0.6,0.14124098420143127,0.558318555355072,0.07204141007298957
9435,190,23,0.2,0.6,0.14135366678237915,0.5288969874382019,0.0921684913364401
9436,190,24,0.2,0.6,0.13322308659553528,0.5539785623550415,0.08109949991668372
9437,190,25,0.2,0.6,0.15403902530670166,0.5619838833808899,0.059645924567867915
9438,190,26,0.2,0.6,0.1422591507434845,0.5587038397789001,0.07098858022154265
9439,190,27,0.2,0.6,0.14791005849838257,0.526153028011322,0.09037000208884867
9440,190,28,0.2,0.6,0.13397201895713806,0.5558295845985413,0.07944003950989675
9441,190,29,0.2,0.6,0.15000227093696594,0.5617545247077942,0.06294830650452231
9442,190,30,0.2,0.6,0.11479323357343674,0.5061295032501221,0.12677485241537356
9443,190,31,0.2,0.6,0.14293640851974487,0.5178061127662659,0.10006042460042455
9444,190,32,0.2,0.6,0.1532222330570221,0.5590232610702515,0.06218723834910443
9445,190,33,0.2,0.6,0.02718878537416458,0.4452408254146576,0.23197870164908038
9446,190,34,0.2,0.6,0.14596790075302124,0.5605171918869019,0.06692054905282152
9447,190,35,0.2,0.6,0.1379711925983429,0.5566648244857788,0.07566710239278511
9448,190,36,0.2,0.6,0.1415470540523529,0.551019549369812,0.076261598684363
9449,190,37,0.2,0.6,0.11274287849664688,0.5026549696922302,0.1307281919811926
9450,190,38,0.2,0.6,0.12105923146009445,0.551554262638092,0.09262091775732902
9451,190,39,0.2,0.6,0.14844802021980286,0.5548744797706604,0.06851218282339566
9452,190,40,0.2,0.6,0.15169978141784668,0.5553853511810303,0.06575239922865009
9453,190,41,0.2,0.6,0.14967501163482666,0.5577544569969177,0.06570609071905058
9454,190,42,0.2,0.6,0.13814863562583923,0.5514453053474426,0.07863300609634791
9455,190,43,0.2,0.6,0.1398143470287323,0.5604758858680725,0.07200325285354471
9456,190,44,0.2,0.6,0.0815626010298729,0.33306875824928284,0.29202689139424964
9457,190,45,0.2,0.6,0.13901498913764954,0.5623172521591187,0.07168794204551036
9458,190,46,0.2,0.6,0.1399627923965454,0.5613882541656494,0.0713816027642753
9459,190,47,0.2,0.6,0.1386285126209259,0.5604989528656006,0.0729848764322712
9460,190,48,0.2,0.6,0.13985326886177063,0.5592768788337708,0.07263609202134871
9461,190,49,0.2,0.6,0.12607118487358093,0.5493166446685791,0.08963410184548803
9462,191,0,0.4,0.6,0.08383146673440933,0.33032676577568054,0.41555528475080133
9463,191,1,0.4,0.6,0.11060500890016556,0.335926353931427,0.3917707893930113
9464,191,2,0.4,0.6,0.016502641141414642,0.22572670876979828,0.5358644612024556
9465,191,3,0.4,0.6,0.11629185825586319,0.3378210961818695,0.38630051423624556
9466,191,4,0.4,0.6,0.11299213021993637,0.3409745991230011,0.38661049599717273
9467,191,5,0.4,0.6,-0.07327228039503098,0.19042938947677612,0.6258871594741972
9468,191,6,0.4,0.6,0.11835702508687973,0.34108248353004456,0.3825716215989918
9469,191,7,0.4,0.6,0.0875130221247673,0.3348292112350464,0.4098336962181414
9470,191,8,0.4,0.6,0.09741801768541336,0.33190298080444336,0.4042670747451089
9471,191,9,0.4,0.6,0.08399147540330887,0.32874223589897156,0.41646387862918766
9472,191,10,0.4,0.6,0.11210178583860397,0.3362483084201813,0.3904488910581472
9473,191,11,0.4,0.6,0.09951025992631912,0.33851203322410583,0.39833408171802154
9474,191,12,0.4,0.6,0.10958366841077805,0.3305397927761078,0.39616972238029985
9475,191,13,0.4,0.6,0.11037514358758926,0.33148422837257385,0.3949471826264641
9476,191,14,0.4,0.6,0.11188522726297379,0.33671215176582336,0.39029554608923106
9477,191,15,0.4,0.6,0.15614664554595947,0.20118075609207153,0.4674625629820849
9478,191,16,0.4,0.6,0.08471248298883438,0.33190709352493286,0.4138599097343389
9479,191,17,0.4,0.6,0.11562266200780869,0.3479761779308319,0.3799822064964052
9480,191,18,0.4,0.6,0.08312665671110153,0.33372825384140015,0.4138953472671974
9481,191,19,0.4,0.6,0.08051962405443192,0.33142298460006714,0.4173743209823255
9482,191,20,0.4,0.6,0.09389736503362656,0.3339090347290039,0.4055899714393926
9483,191,21,0.4,0.6,0.08307569473981857,0.3329464793205261,0.41443768913064705
9484,191,22,0.4,0.6,0.11502610892057419,0.3324737548828125,0.3908713476624373
9485,191,23,0.4,0.6,0.08466225117444992,0.3335780203342438,0.41281783765165275
9486,191,24,0.4,0.6,0.1125454232096672,0.33318963646888733,0.3921962567456679
9487,191,25,0.4,0.6,0.10518348962068558,0.34438759088516235,0.3901979990796052
9488,191,26,0.4,0.6,0.11783859878778458,0.33916059136390686,0.3842554533531926
9489,191,27,0.4,0.6,0.11705561727285385,0.34680449962615967,0.3796913024107942
9490,191,28,0.4,0.6,0.1203332170844078,0.3442815840244293,0.37895305479097535
9491,191,29,0.4,0.6,0.09194473177194595,0.3321479856967926,0.40821899741357454
9492,191,30,0.4,0.6,0.10074735432863235,0.3360295593738556,0.3990395211826442
9493,191,31,0.4,0.6,0.11012979596853256,0.35131150484085083,0.3819302329087954
9494,191,32,0.4,0.6,0.12257207185029984,0.3345315456390381,0.3839788478265871
9495,191,33,0.4,0.6,-0.1935024857521057,0.15370535850524902,0.7425793611600425
9496,191,34,0.4,0.6,0.10917309671640396,0.35633349418640137,0.3794122477318499
9497,191,35,0.4,0.6,0.09147366136312485,0.3364212214946747,0.4057859954594726
9498,191,36,0.4,0.6,0.11644900590181351,0.34830668568611145,0.3791446831018202
9499,191,37,0.4,0.6,0.1369798481464386,0.18297502398490906,0.4930410032659126
9500,191,38,0.4,0.6,0.10960789769887924,0.3513500690460205,0.38230140104671784
9501,191,39,0.4,0.6,0.07662761956453323,0.334847629070282,0.4181811524186032
9502,191,40,0.4,0.6,0.07002977281808853,0.3424571454524994,0.4185793506074533
9503,191,41,0.4,0.6,0.08777891844511032,0.33797112107276917,0.40760414271590334
9504,191,42,0.4,0.6,0.14590775966644287,0.19901157915592194,0.47471526228756705
9505,191,43,0.4,0.6,0.1239144429564476,0.34521880745887756,0.3756816350059251
9506,191,44,0.4,0.6,0.10535555332899094,0.350477397441864,0.386104751513693
9507,191,45,0.4,0.6,0.10228250175714493,0.34152621030807495,0.3942643893603503
9508,191,46,0.4,0.6,0.11126343160867691,0.35433724522590637,0.37910288182707563
9509,191,47,0.4,0.6,-0.12203788757324219,0.17205171287059784,0.6750283642328834
9510,191,48,0.4,0.6,0.10520916432142258,0.34725213050842285,0.3883080250685084
9511,191,49,0.4,0.6,0.09240908175706863,0.350208044052124,0.39624259518859817
9512,192,0,0.6,0.6,0.3669063448905945,0.5722099542617798,0.23474441142313665
9513,192,1,0.6,0.6,0.20506903529167175,0.6434437036514282,0.397313254589378
9514,192,2,0.6,0.6,0.2048424482345581,0.656695544719696,0.39920405246981266
9515,192,3,0.6,0.6,0.2323257029056549,0.585936427116394,0.36794316521179354
9516,192,4,0.6,0.6,-0.15042448043823242,0.26931890845298767,0.8200529770372854
9517,192,5,0.6,0.6,0.3965216875076294,0.5646434426307678,0.20652726164781884
9518,192,6,0.6,0.6,0.28218498826026917,0.5462322235107422,0.3223311270661337
9519,192,7,0.6,0.6,0.3808513283729553,0.5636156797409058,0.22214850671704858
9520,192,8,0.6,0.6,0.32193124294281006,0.5348309278488159,0.2856032941273205
9521,192,9,0.6,0.6,0.3671169579029083,0.5605998635292053,0.23619246823366957
9522,192,10,0.6,0.6,0.05406532436609268,0.3305160701274872,0.6088236678374396
9523,192,11,0.6,0.6,0.3865923583507538,0.5612993240356445,0.21688836721777202
9524,192,12,0.6,0.6,-0.01221977174282074,0.3416100740432739,0.6645136588127846
9525,192,13,0.6,0.6,0.269626259803772,0.5198351144790649,0.3399606110740322
9526,192,14,0.6,0.6,0.20727550983428955,0.6070642471313477,0.39278802013738906
9527,192,15,0.6,0.6,0.2703617215156555,0.5271993279457092,0.33758159383129677
9528,192,16,0.6,0.6,0.32874640822410583,0.5874928832054138,0.27154178135571855
9529,192,17,0.6,0.6,0.3608790338039398,0.552841305732727,0.2437268530948764
9530,192,18,0.6,0.6,0.4220951199531555,0.3117852210998535,0.33870031756841096
9531,192,19,0.6,0.6,0.4220905303955078,0.5603940486907959,0.18226467226003717
9532,192,20,0.6,0.6,0.19993168115615845,0.5862587690353394,0.4003042357644518
9533,192,21,0.6,0.6,0.12956318259239197,0.514100968837738,0.47821484996517455
9534,192,22,0.6,0.6,0.12425286322832108,0.5149195194244385,0.48329496823515455
9535,192,23,0.6,0.6,0.1840774416923523,0.374825656414032,0.4729641207518285
9536,192,24,0.6,0.6,0.3648888170719147,0.5536020994186401,0.23964564155477844
9537,192,25,0.6,0.6,0.31737008690834045,0.5155401825904846,0.29497987817993226
9538,192,26,0.6,0.6,0.3519000709056854,0.5622329115867615,0.25095801996313505
9539,192,27,0.6,0.6,0.4542756974697113,0.3916395902633667,0.2542629204063322
9540,192,28,0.6,0.6,0.31550362706184387,0.5806992650032043,0.2851503192815728
9541,192,29,0.6,0.6,0.3564419746398926,0.5606405138969421,0.24671781626711015
9542,192,30,0.6,0.6,-0.18849894404411316,0.25807732343673706,0.8594426691216042
9543,192,31,0.6,0.6,0.4279855787754059,0.3440872132778168,0.3083509615959479
9544,192,32,0.6,0.6,0.35368892550468445,0.5664582252502441,0.2485843842086631
9545,192,33,0.6,0.6,0.45884475111961365,0.36828145384788513,0.2713269041531517
9546,192,34,0.6,0.6,0.09765056520700455,0.556614100933075,0.5042194868057832
9547,192,35,0.6,0.6,0.18692779541015625,0.6372947096824646,0.4147523858581323
9548,192,36,0.6,0.6,0.3773079514503479,0.5674050450325012,0.22506483416245612
9549,192,37,0.6,0.6,0.29497021436691284,0.5354423522949219,0.31178656160998997
9550,192,38,0.6,0.6,0.2137904167175293,0.598598062992096,0.3862121277828983
9551,192,39,0.6,0.6,0.3643086552619934,0.5713670253753662,0.23742421363514038
9552,192,40,0.6,0.6,0.29546409845352173,0.5249361395835876,0.3136505993479702
9553,192,41,0.6,0.6,0.36855119466781616,0.5540201663970947,0.23597180888370112
9554,192,42,0.6,0.6,0.19898229837417603,0.5761234164237976,0.4017278783710806
9555,192,43,0.6,0.6,0.3739855885505676,0.5588679909706116,0.2297266992528883
9556,192,44,0.6,0.6,0.2711964249610901,0.5300695896148682,0.3361577802981823
