sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3636,73,24,-0.8,-0.2,-0.2127307504415512,-0.11037556082010269,0.5940687768055604
3637,73,25,-0.8,-0.2,-0.09643835574388504,-0.19098414480686188,0.7036194091362402
3638,73,26,-0.8,-0.2,-0.08967046439647675,-0.11595936864614487,0.7152837736654395
3639,73,27,-0.8,-0.2,-0.044629499316215515,-0.16475020349025726,0.7561925293582644
3640,73,28,-0.8,-0.2,-0.2489498406648636,-0.11888285726308823,0.5569885716503344
3641,73,29,-0.8,-0.2,-0.398200660943985,-0.04666098207235336,0.4300646036177189
3642,73,30,-0.8,-0.2,-0.05601230263710022,-0.09520997107028961,0.7513312478464071
3643,73,31,-0.8,-0.2,-0.11293492466211319,-0.20737679302692413,0.6871046753038567
3644,73,32,-0.8,-0.2,-0.027301020920276642,-0.016634978353977203,0.7941576943114593
3645,73,33,-0.8,-0.2,-0.0704345852136612,-0.1759302020072937,0.7299623617884502
3646,73,34,-0.8,-0.2,-0.4541553556919098,-0.08794426172971725,0.36354505425859884
3647,73,35,-0.8,-0.2,-0.3281899690628052,-0.10173573344945908,0.48193419817820826
3648,73,36,-0.8,-0.2,-0.011141277849674225,-0.1601991355419159,0.7898621350110763
3649,73,37,-0.8,-0.2,-0.11930836737155914,-0.15089483559131622,0.6824605599607761
3650,73,38,-0.8,-0.2,-0.1057666540145874,-0.11295893788337708,0.6996685537970757
3651,73,39,-0.8,-0.2,0.021990008652210236,-0.14463122189044952,0.8238527028015417
3652,73,40,-0.8,-0.2,-0.38043564558029175,-0.1352173388004303,0.42453626546117923
3653,73,41,-0.8,-0.2,-0.10565151274204254,-0.1610954850912094,0.6954375479061382
3654,73,42,-0.8,-0.2,-0.16572928428649902,-0.07977863401174545,0.6455637208299415
3655,73,43,-0.8,-0.2,-0.039757926017045975,-0.14469435811042786,0.7622510905723395
3656,73,44,-0.8,-0.2,-0.15902240574359894,-0.16194266080856323,0.6421064066064561
3657,73,45,-0.8,-0.2,-0.26788759231567383,-0.17451204359531403,0.5327224890440592
3658,73,46,-0.8,-0.2,-0.349223256111145,0.07733171433210373,0.5292566037428555
3659,73,47,-0.8,-0.2,-0.18196387588977814,-0.08900535851716995,0.6279239294238496
3660,73,48,-0.8,-0.2,-0.1336638182401657,-0.1274155080318451,0.6702778644685725
3661,74,0,-0.6,-0.2,0.14246925711631775,-0.21411468088626862,0.7426034082734727
3662,74,1,-0.6,-0.2,0.12124292552471161,-0.1898239701986313,0.7213147088490314
3663,74,2,-0.6,-0.2,0.14689739048480988,-0.15835943818092346,0.7480572493476865
3664,74,3,-0.6,-0.2,0.12185266613960266,-0.21721217036247253,0.7220578442350996
3665,74,4,-0.6,-0.2,0.07505577802658081,-0.10363665968179703,0.6818989637800853
3666,74,5,-0.6,-0.2,0.11437804996967316,-0.2705024182796478,0.7178485837986666
3667,74,6,-0.6,-0.2,0.09198927879333496,-0.18880173563957214,0.6920798820147901
3668,74,7,-0.6,-0.2,0.08978389203548431,-0.1299857795238495,0.6933280672095308
3669,74,8,-0.6,-0.2,0.13607868552207947,-0.27763375639915466,0.7401613549845436
3670,74,9,-0.6,-0.2,0.08155061304569244,-0.2247166484594345,0.6819986443197863
3671,74,10,-0.6,-0.2,0.10363110899925232,-0.16476371884346008,0.7045128338513503
3672,74,11,-0.6,-0.2,0.09118787944316864,-0.02535688877105713,0.7129101633367764
3673,74,12,-0.6,-0.2,0.10491721332073212,-0.1483091115951538,0.7068098935215528
3674,74,13,-0.6,-0.2,0.11742611229419708,-0.15172956883907318,0.7190481632867354
3675,74,14,-0.6,-0.2,0.1343819946050644,-0.21009957790374756,0.7344514384722428
3676,74,15,-0.6,-0.2,0.1350713074207306,-0.24257084727287292,0.736302997434312
3677,74,16,-0.6,-0.2,0.12477481365203857,-0.19210629165172577,0.7248177985782598
3678,74,17,-0.6,-0.2,0.07856634259223938,-0.09219716489315033,0.6870762203395508
3679,74,18,-0.6,-0.2,0.18733108043670654,-0.22805605828762054,0.787830802030658
3680,74,19,-0.6,-0.2,0.14528051018714905,-0.2795567214488983,0.7495147168618604
3681,74,20,-0.6,-0.2,0.11687193810939789,-0.20801667869091034,0.7169167614067603
3682,74,21,-0.6,-0.2,0.1224697083234787,-0.21283431351184845,0.722583696915681
3683,74,22,-0.6,-0.2,0.12471155822277069,-0.21180500090122223,0.7248076990953904
3684,74,23,-0.6,-0.2,0.10180811583995819,-0.24877919256687164,0.7035012729812989
3685,74,24,-0.6,-0.2,0.08389171957969666,-0.19290348887443542,0.6839285376264319
3686,74,25,-0.6,-0.2,0.08707250654697418,-0.038392871618270874,0.7058225649527865
3687,74,26,-0.6,-0.2,0.07267311215400696,-0.11592406779527664,0.677906983435818
3688,74,27,-0.6,-0.2,0.11224241554737091,-0.23655429482460022,0.7131798335447221
3689,74,28,-0.6,-0.2,0.08005328476428986,-0.16339799761772156,0.6810375736309213
3690,74,29,-0.6,-0.2,0.0872209221124649,-0.21904809772968292,0.6874848549722576
3691,74,30,-0.6,-0.2,0.09179115295410156,-0.1909783035516739,0.6918499767379999
3692,74,31,-0.6,-0.2,0.06920492649078369,-0.1368793100118637,0.6721751670093992
3693,74,32,-0.6,-0.2,0.07539105415344238,-0.1973852962255478,0.6753961154066006
3694,74,33,-0.6,-0.2,0.07249392569065094,-0.19724830985069275,0.6724995553080317
3695,74,34,-0.6,-0.2,0.08386339247226715,-0.1282884180545807,0.6876130383789946
3696,74,35,-0.6,-0.2,0.06961685419082642,-0.07287918776273727,0.6815764317523603
3697,74,36,-0.6,-0.2,0.09043465554714203,-0.2789839506149292,0.6949377511944809
3698,74,37,-0.6,-0.2,0.0917329490184784,-0.2581333816051483,0.6941714217789801
3699,74,38,-0.6,-0.2,0.13671337068080902,-0.17757290601730347,0.73705465542549
3700,74,39,-0.6,-0.2,0.06500023603439331,-0.09641512483358383,0.673019420439738
3701,74,40,-0.6,-0.2,0.09643755853176117,-0.24203838407993317,0.6977051660047618
3702,74,41,-0.6,-0.2,0.1338573843240738,-0.21371130645275116,0.7339854633789504
3703,74,42,-0.6,-0.2,0.09579688310623169,-0.24730700254440308,0.6974032226983778
3704,74,43,-0.6,-0.2,0.10043962299823761,-0.23523707687854767,0.701325400262145
3705,74,44,-0.6,-0.2,0.06554760038852692,-0.17051489651203156,0.6662004050663903
3706,74,45,-0.6,-0.2,0.18832412362098694,-0.15321342647075653,0.7897112810042696
3707,74,46,-0.6,-0.2,0.0658891499042511,-0.09514782577753067,0.6740937163328147
3708,74,47,-0.6,-0.2,0.09720532596111298,-0.25526246428489685,0.6993920263395782
3709,74,48,-0.6,-0.2,0.12246590852737427,-0.19643956422805786,0.7224746816928399
3710,74,49,-0.6,-0.2,0.08418235182762146,-0.21551036834716797,0.6843581387538545
3711,75,0,-0.5,-0.2,-0.30274900794029236,-0.17813017964363098,0.1984596757806449
3712,75,1,-0.5,-0.2,-0.3039981722831726,-0.18700368702411652,0.1964322290748237
3713,75,2,-0.5,-0.2,-0.3031378984451294,-0.18529188632965088,0.1974107789264307
3714,75,3,-0.5,-0.2,-0.30355653166770935,-0.17083604633808136,0.19859650662490066
3715,75,4,-0.5,-0.2,-0.306606650352478,-0.17869329452514648,0.19456352018320608
3716,75,5,-0.5,-0.2,-0.3107008635997772,-0.194831982254982,0.18936966876794967
3717,75,6,-0.5,-0.2,-0.3193676471710205,-0.19835108518600464,0.18063987878814786
3718,75,7,-0.5,-0.2,-0.30618590116500854,-0.17778699100017548,0.19508286105151862
3719,75,8,-0.5,-0.2,-0.30771222710609436,-0.18873615562915802,0.1926173974346782
3720,75,9,-0.5,-0.2,-0.2867833971977234,-0.20668035745620728,0.21332122933802555
3721,75,10,-0.5,-0.2,-0.3053179979324341,-0.1750505119562149,0.19627419311433358
3722,75,11,-0.5,-0.2,-0.30546677112579346,-0.1882151961326599,0.19488986309815115
3723,75,12,-0.5,-0.2,-0.30588608980178833,-0.18270987272262573,0.19488242258784447
3724,75,13,-0.5,-0.2,-0.30299925804138184,-0.1791854351758957,0.1980972953905805
3725,75,14,-0.5,-0.2,-0.31715813279151917,-0.22945274412631989,0.1851988459490345
3726,75,15,-0.5,-0.2,-0.30014798045158386,-0.1800273060798645,0.20084754969879
3727,75,16,-0.5,-0.2,-0.30781102180480957,-0.19565746188163757,0.1922380320774763
3728,75,17,-0.5,-0.2,-0.3056468665599823,-0.21851113438606262,0.19523268828301318
3729,75,18,-0.5,-0.2,-0.3063616156578064,-0.18453899025917053,0.19425464399303588
3730,75,19,-0.5,-0.2,-0.3118242025375366,-0.1997682899236679,0.1881759401203924
3731,75,20,-0.5,-0.2,-0.30161088705062866,-0.17541635036468506,0.19990646804500933
3732,75,21,-0.5,-0.2,-0.3074021637439728,-0.1947993040084839,0.19266804034218973
3733,75,22,-0.5,-0.2,-0.30077284574508667,-0.18055814504623413,0.20017353650409014
3734,75,23,-0.5,-0.2,-0.3080931603908539,-0.1913251131772995,0.19210280776229482
3735,75,24,-0.5,-0.2,-0.3071401119232178,-0.18365901708602905,0.19355093425655082
3736,75,25,-0.5,-0.2,-0.30965903401374817,-0.19519931077957153,0.19040149671042667
3737,75,26,-0.5,-0.2,-0.30538398027420044,-0.19038350880146027,0.19485346298407016
3738,75,27,-0.5,-0.2,-0.30714279413223267,-0.18705372512340546,0.19329125145309276
3739,75,28,-0.5,-0.2,-0.3032549321651459,-0.18772883713245392,0.19712737799570915
3740,75,29,-0.5,-0.2,-0.30415552854537964,-0.18929584324359894,0.19613677873159133
3741,75,30,-0.5,-0.2,-0.30604469776153564,-0.19529719650745392,0.19401230792685178
3742,75,31,-0.5,-0.2,-0.3011525869369507,-0.1901903748512268,0.19908923232416764
3743,75,32,-0.5,-0.2,-0.3026454448699951,-0.1921975016593933,0.19750873249281234
3744,75,33,-0.5,-0.2,-0.3041880130767822,-0.183596670627594,0.19649784588467642
3745,75,34,-0.5,-0.2,-0.29648375511169434,-0.1831190586090088,0.20421515153308994
3746,75,35,-0.5,-0.2,-0.29707613587379456,-0.1760900467634201,0.20432763027962256
3747,75,36,-0.5,-0.2,-0.30830323696136475,-0.19362474977970123,0.19180274444038098
3748,75,37,-0.5,-0.2,-0.3065319061279297,-0.18456272780895233,0.19408300471497422
3749,75,38,-0.5,-0.2,-0.2991996109485626,-0.19010932743549347,0.20104383016393937
3750,75,39,-0.5,-0.2,-0.30981171131134033,-0.19541260600090027,0.19024360524870193
3751,75,40,-0.5,-0.2,-0.3046736717224121,-0.18139706552028656,0.196210202817439
3752,75,41,-0.5,-0.2,-0.3077211081981659,-0.18521751463413239,0.19284629658392075
3753,75,42,-0.5,-0.2,-0.30827656388282776,-0.1909860372543335,0.19193521688568696
3754,75,43,-0.5,-0.2,-0.3076028823852539,-0.198739156126976,0.19240124894016303
3755,75,44,-0.5,-0.2,-0.3045044243335724,-0.18591004610061646,0.19600267066046492
3756,75,45,-0.5,-0.2,-0.3057008385658264,-0.18877677619457245,0.1946230327751825
3757,75,46,-0.5,-0.2,-0.30792927742004395,-0.19144564867019653,0.19226112295277
3758,75,47,-0.5,-0.2,-0.3104861378669739,-0.1960774064064026,0.18955445307635524
3759,75,48,-0.5,-0.2,-0.3034372925758362,-0.2207995504140854,0.19766011041013182
3760,76,0,-0.4,-0.2,-0.24920880794525146,-0.21767675876617432,0.15182375111216817
3761,76,1,-0.4,-0.2,-0.2423734962940216,-0.2049967646598816,0.1577056826104788
3762,76,2,-0.4,-0.2,-0.19638559222221375,-0.1978687345981598,0.20362556162454584
3763,76,3,-0.4,-0.2,-0.20608754456043243,-0.21172714233398438,0.19426673992715224
3764,76,4,-0.4,-0.2,-0.20841073989868164,-0.22329743206501007,0.19300055680488176
3765,76,5,-0.4,-0.2,-0.20162364840507507,-0.20854590833187103,0.19856034201554454
3766,76,6,-0.4,-0.2,-0.25167304277420044,-0.21286968886852264,0.14888423399217512
3767,76,7,-0.4,-0.2,-0.21495071053504944,-0.21921640634536743,0.18604437590078704
3768,76,8,-0.4,-0.2,-0.1945468634366989,-0.2149892896413803,0.20599919933740432
3769,76,9,-0.4,-0.2,-0.25153759121894836,-0.21278201043605804,0.14901163247162813
3770,76,10,-0.4,-0.2,-0.25440800189971924,-0.2169206291437149,0.14657195366594283
3771,76,11,-0.4,-0.2,-0.18910285830497742,-0.21231044828891754,0.21125612775066327
3772,76,12,-0.4,-0.2,-0.19442196190357208,-0.20269493758678436,0.20559570140490058
3773,76,13,-0.4,-0.2,-0.19173499941825867,-0.2131861001253128,0.20868201576520076
3774,76,14,-0.4,-0.2,-0.198119655251503,-0.20607557892799377,0.20197174618020783
3775,76,15,-0.4,-0.2,-0.23534110188484192,-0.2030426412820816,0.1646870073638763
3776,76,16,-0.4,-0.2,-0.19925880432128906,-0.21342794597148895,0.20118980435283432
3777,76,17,-0.4,-0.2,-0.19904062151908875,-0.1740618199110031,0.20262640742450966
3778,76,18,-0.4,-0.2,-0.1920451521873474,-0.20711009204387665,0.20807636131395585
3779,76,19,-0.4,-0.2,-0.24720154702663422,-0.21493476629257202,0.15352659207859604
3780,76,20,-0.4,-0.2,-0.2582497000694275,-0.21707385778427124,0.14277487226415156
3781,76,21,-0.4,-0.2,-0.22191713750362396,-0.2181851714849472,0.1790089561358317
3782,76,22,-0.4,-0.2,-0.20392489433288574,-0.2014925330877304,0.19608078620147362
3783,76,23,-0.4,-0.2,-0.22568261623382568,-0.21652138233184814,0.17509856183658049
3784,76,24,-0.4,-0.2,-0.2623469829559326,-0.21853722631931305,0.13889557898272983
3785,76,25,-0.4,-0.2,-0.25361984968185425,-0.2132800966501236,0.14698132321556906
3786,76,26,-0.4,-0.2,-0.24588632583618164,-0.21682022511959076,0.15502885066124075
3787,76,27,-0.4,-0.2,-0.2185470312833786,-0.21676169335842133,0.18222550375926236
3788,76,28,-0.4,-0.2,-0.24216505885124207,-0.21073877811431885,0.1581998419810224
3789,76,29,-0.4,-0.2,-0.2425457239151001,-0.2091529816389084,0.15772008790988573
3790,76,30,-0.4,-0.2,-0.20856107771396637,-0.20612820982933044,0.19153698316970102
3791,76,31,-0.4,-0.2,-0.23619629442691803,-0.20462672412395477,0.16386903470635358
3792,76,32,-0.4,-0.2,-0.1799936443567276,-0.1866864562034607,0.22040881781783694
3793,76,33,-0.4,-0.2,-0.25436121225357056,-0.21898153424263,0.14687053870144845
3794,76,34,-0.4,-0.2,-0.2527581751346588,-0.21742266416549683,0.1482690264900242
3795,76,35,-0.4,-0.2,-0.21842345595359802,-0.20830795168876648,0.18176650794108865
3796,76,36,-0.4,-0.2,-0.24735330045223236,-0.21435648202896118,0.15332032956876376
3797,76,37,-0.4,-0.2,-0.25582534074783325,-0.21961623430252075,0.14550302065142767
3798,76,38,-0.4,-0.2,-0.23969897627830505,-0.21029427647590637,0.16063122465568708
3799,76,39,-0.4,-0.2,-0.21315963566303253,-0.2135082632303238,0.18732804093640243
3800,76,40,-0.4,-0.2,-0.21552668511867523,-0.21039322018623352,0.18476585974996554
3801,76,41,-0.4,-0.2,-0.20096468925476074,-0.20518068969249725,0.19910272340966084
3802,76,42,-0.4,-0.2,-0.2116701751947403,-0.2080250382423401,0.18850072718684893
3803,76,43,-0.4,-0.2,-0.2605469226837158,-0.217844620347023,0.140590153454326
3804,76,44,-0.4,-0.2,-0.20742803812026978,-0.21912294626235962,0.19351911423929516
3805,76,45,-0.4,-0.2,-0.20269538462162018,-0.21304519474506378,0.19773539985431807
3806,76,46,-0.4,-0.2,-0.22835837304592133,-0.2091316282749176,0.17188436443840488
3807,76,47,-0.4,-0.2,-0.25351792573928833,-0.21468542516231537,0.1472163706654889
3808,76,48,-0.4,-0.2,-0.2520851492881775,-0.2159809172153473,0.1487756457762645
3809,77,0,-0.3,-0.2,-0.15942272543907166,-0.2239418476819992,0.14260148033385445
3810,77,1,-0.3,-0.2,-0.15142083168029785,-0.22154143452644348,0.15013261690928933
3811,77,2,-0.3,-0.2,-0.11715276539325714,-0.20932316780090332,0.18308476905842566
3812,77,3,-0.3,-0.2,-0.1505776345729828,-0.23171013593673706,0.15275004422562832
3813,77,4,-0.3,-0.2,-0.1428830325603485,-0.22966662049293518,0.1598932451009246
3814,77,5,-0.3,-0.2,-0.1433381289243698,-0.21907709538936615,0.15781912880703766
3815,77,6,-0.3,-0.2,-0.14690780639648438,-0.22739818692207336,0.1555245330774318
3816,77,7,-0.3,-0.2,-0.149489626288414,-0.23202992975711823,0.15388076226431685
3817,77,8,-0.3,-0.2,-0.14458566904067993,-0.22740915417671204,0.15781278782220357
3818,77,9,-0.3,-0.2,-0.14448153972625732,-0.22266438603401184,0.15716127347477937
3819,77,10,-0.3,-0.2,-0.1483917534351349,-0.22800424695014954,0.15417294922818947
3820,77,11,-0.3,-0.2,-0.20188120007514954,-0.2578650116920471,0.11391074785468482
3821,77,12,-0.3,-0.2,-0.11434406787157059,-0.20925746858119965,0.1858865940809285
3822,77,13,-0.3,-0.2,-0.15186241269111633,-0.2307795137166977,0.15130143171276836
3823,77,14,-0.3,-0.2,-0.16077610850334167,-0.2365982085466385,0.14395388439460927
3824,77,15,-0.3,-0.2,-0.17164623737335205,-0.23158156871795654,0.13218201036111116
3825,77,16,-0.3,-0.2,-0.196110799908638,-0.27349573373794556,0.1272579615320866
3826,77,17,-0.3,-0.2,-0.15006402134895325,-0.22035592794418335,0.15131147179416346
3827,77,18,-0.3,-0.2,-0.17103756964206696,-0.24207863211631775,0.13565367567672149
3828,77,19,-0.3,-0.2,-0.1400570273399353,-0.21546432375907898,0.1606888291470935
3829,77,20,-0.3,-0.2,-0.1483367681503296,-0.2360554188489914,0.1558901187486336
3830,77,21,-0.3,-0.2,-0.17722156643867493,-0.25374001264572144,0.13402437355546568
3831,77,22,-0.3,-0.2,-0.18130497634410858,-0.255918949842453,0.13120761255413269
3832,77,23,-0.3,-0.2,-0.15118847787380219,-0.22272127866744995,0.15053612729773466
3833,77,24,-0.3,-0.2,-0.13870911300182343,-0.21772798895835876,0.1622622316534758
3834,77,25,-0.3,-0.2,0.02804449200630188,-0.10172896087169647,0.34244763959914987
3835,77,26,-0.3,-0.2,-0.14286397397518158,-0.21384702622890472,0.1577449549439106
3836,77,27,-0.3,-0.2,-0.16491404175758362,-0.21242612600326538,0.13565627417012782
3837,77,28,-0.3,-0.2,-0.21946319937705994,-0.22324730455875397,0.08382489739824714
3838,77,29,-0.3,-0.2,-0.15529760718345642,-0.21975655853748322,0.14604487013270365
3839,77,30,-0.3,-0.2,-0.14353208243846893,-0.22309228777885437,0.15816277368870182
3840,77,31,-0.3,-0.2,-0.1607283055782318,-0.24397718906402588,0.14604998468018904
3841,77,32,-0.3,-0.2,-0.11599254608154297,-0.21287870407104492,0.1844575943573553
3842,77,33,-0.3,-0.2,-0.1556931436061859,-0.21994726359844208,0.1456789694064679
3843,77,34,-0.3,-0.2,-0.16547664999961853,-0.2609352171421051,0.14768084636634715
3844,77,35,-0.3,-0.2,-0.16609206795692444,-0.23166123032569885,0.13760002823324527
3845,77,36,-0.3,-0.2,-0.17363204061985016,-0.23659735918045044,0.13156073828040835
3846,77,37,-0.3,-0.2,-0.15201380848884583,-0.21441420912742615,0.14868652360837942
3847,77,38,-0.3,-0.2,-0.16902710497379303,-0.24383951723575592,0.13811517839473678
3848,77,39,-0.3,-0.2,-0.17221057415008545,-0.2488151341676712,0.13679566763190473
3849,77,40,-0.3,-0.2,-0.1588650643825531,-0.2241719663143158,0.1431899228550714
3850,77,41,-0.3,-0.2,-0.1747140735387802,-0.26868173480033875,0.14287667431890425
3851,77,42,-0.3,-0.2,-0.16536709666252136,-0.234219029545784,0.1389135005826795
3852,77,43,-0.3,-0.2,-0.15952087938785553,-0.2260400503873825,0.14287220706680095
3853,77,44,-0.3,-0.2,-0.15133856236934662,-0.2277456372976303,0.1512284478114627
3854,77,45,-0.3,-0.2,-0.1737109124660492,-0.256656289100647,0.13841556532707575
3855,77,46,-0.3,-0.2,-0.18004962801933289,-0.26225271821022034,0.13514249021999522
3856,77,47,-0.3,-0.2,-0.14924561977386475,-0.22920618951320648,0.153557431156058
3857,77,48,-0.3,-0.2,-0.16273927688598633,-0.23966605961322784,0.14287722839914718
3858,77,49,-0.3,-0.2,-0.1470893919467926,-0.22485898435115814,0.1549181175917547
3859,78,0,-0.2,-0.2,-0.22302477061748505,-0.16950608789920807,0.03821019153574904
3860,78,1,-0.2,-0.2,-0.2810896039009094,-0.2139052152633667,0.0822731965607691
3861,78,2,-0.2,-0.2,-0.29958826303482056,-0.20211561024188995,0.09961073205728484
3862,78,3,-0.2,-0.2,-0.26296597719192505,-0.19556406140327454,0.06312203921743928
3863,78,4,-0.2,-0.2,-0.2581915855407715,-0.1983247846364975,0.05821569353931153
3864,78,5,-0.2,-0.2,-0.25168728828430176,-0.18988066911697388,0.05266855444859563
3865,78,6,-0.2,-0.2,-0.2424630969762802,-0.1802065670490265,0.04684970216342534
3866,78,7,-0.2,-0.2,-0.2308407574892044,-0.1743379533290863,0.04012097907389687
3867,78,8,-0.2,-0.2,-0.2755640149116516,-0.21246084570884705,0.07658454821534169
3868,78,9,-0.2,-0.2,-0.26590263843536377,-0.19703911244869232,0.06596911859221535
3869,78,10,-0.2,-0.2,-0.26054543256759644,-0.20163783431053162,0.06056758131233342
3870,78,11,-0.2,-0.2,-0.2750108540058136,-0.20401036739349365,0.07511798230325598
3871,78,12,-0.2,-0.2,-0.3136291801929474,-0.21410982310771942,0.11450186766796618
3872,78,13,-0.2,-0.2,-0.2595668435096741,-0.19486412405967712,0.05978784213684574
3873,78,14,-0.2,-0.2,-0.24855871498584747,-0.18749654293060303,0.050142648910513496
3874,78,15,-0.2,-0.2,-0.27740877866744995,-0.2109323889017105,0.07817695403304285
