sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8128,164,6,0.0,0.4,-0.29884612560272217,0.16309142112731934,0.38135899298591497
8129,164,7,0.0,0.4,-0.3107650876045227,0.20100128650665283,0.3690195491377848
8130,164,8,0.0,0.4,-0.28991633653640747,0.15707749128341675,0.37823647025617446
8131,164,9,0.0,0.4,-0.2200833559036255,0.21798348426818848,0.28559883673599
8132,164,10,0.0,0.4,-0.2523820400238037,0.1622631549835205,0.34672107176369665
8133,164,11,0.0,0.4,-0.3096696734428406,0.14569509029388428,0.40070724194956997
8134,164,12,0.0,0.4,-0.28369903564453125,0.18503344058990479,0.35594348496671635
8135,164,13,0.0,0.4,-0.25728392601013184,0.16881930828094482,0.34588947773369433
8136,164,14,0.0,0.4,-0.29743272066116333,0.15045976638793945,0.3882480540982316
8137,164,15,0.0,0.4,-0.16417312622070312,0.24342215061187744,0.2268687688777116
8138,164,16,0.0,0.4,-0.3155158758163452,0.1598098874092102,0.3965369567625843
8139,164,17,0.0,0.4,-0.32233500480651855,0.19263041019439697,0.38327796975532313
8140,164,18,0.0,0.4,-0.3024359345436096,0.17560577392578125,0.376590312141343
8141,164,19,0.0,0.4,-0.2453635334968567,0.2222062349319458,0.3030080633698344
8142,164,20,0.0,0.4,-0.30881911516189575,0.1771080493927002,0.3808543915132176
8143,164,21,0.0,0.4,-0.30322086811065674,0.17305266857147217,0.37874527865085045
8144,164,22,0.0,0.4,-0.1679134964942932,0.2446352243423462,0.22876441117466703
8145,164,23,0.0,0.4,-0.22762775421142578,0.20845389366149902,0.2974967316472193
8146,164,24,0.0,0.4,-0.2600887417793274,0.20420145988464355,0.32555064415795354
8147,164,25,0.0,0.4,-0.14463484287261963,0.3146117925643921,0.16795947053338128
8148,164,26,0.0,0.4,-0.12740838527679443,0.31345129013061523,0.15402459485061154
8149,164,27,0.0,0.4,-0.26955515146255493,0.19856834411621094,0.33650362802217476
8150,164,28,0.0,0.4,-0.2565215229988098,0.2049732208251953,0.3222401842677709
8151,164,29,0.0,0.4,-0.2912179231643677,0.17509329319000244,0.36795503195402257
8152,164,30,0.0,0.4,-0.19874310493469238,0.27782130241394043,0.23329478327409714
8153,164,31,0.0,0.4,-0.12596499919891357,0.3605978488922119,0.13198375102679596
8154,164,32,0.0,0.4,-0.16653192043304443,0.2572042942047119,0.21937067743135663
8155,164,33,0.0,0.4,-0.2945277690887451,0.18496298789978027,0.3646745444055332
8156,164,34,0.0,0.4,-0.28888392448425293,0.1723150610923767,0.3678238073191996
8157,164,35,0.0,0.4,-0.20666486024856567,0.24209892749786377,0.26008289670580814
8158,164,36,0.0,0.4,-0.1424771547317505,0.35572707653045654,0.14919729009936886
8159,164,37,0.0,0.4,-0.18279510736465454,0.2973134517669678,0.20966301167461665
8160,164,38,0.0,0.4,-0.14935898780822754,0.3290361166000366,0.16536015235328572
8161,164,39,0.0,0.4,-0.2115687131881714,0.24437546730041504,0.2626410394018096
8162,164,40,0.0,0.4,-0.28799986839294434,0.16831368207931519,0.3696247747459549
8163,164,41,0.0,0.4,-0.20683908462524414,0.26546943187713623,0.24674051286335086
8164,164,42,0.0,0.4,-0.1736317276954651,0.30446064472198486,0.198181092108836
8165,164,43,0.0,0.4,-0.20480763912200928,0.26631414890289307,0.24457734119555932
8166,164,44,0.0,0.4,-0.2961925268173218,0.16199523210525513,0.37996879145932666
8167,164,45,0.0,0.4,-0.14683020114898682,0.3340240716934204,0.16097183320496436
8168,164,46,0.0,0.4,-0.20346301794052124,0.23186218738555908,0.26394606210404753
8169,164,47,0.0,0.4,-0.2555602788925171,0.2030951976776123,0.32261828423888145
8170,164,48,0.0,0.4,-0.23703575134277344,0.22200989723205566,0.2964227118457297
8171,165,0,0.1,0.4,-0.09231293201446533,0.2214583158493042,0.262414551424587
8172,165,1,0.1,0.4,-0.07712209224700928,0.22688663005828857,0.24767009188542308
8173,165,2,0.1,0.4,-0.08355414867401123,0.22581243515014648,0.25304828243590777
8174,165,3,0.1,0.4,-0.10609424114227295,0.21347105503082275,0.27797101205579644
8175,165,4,0.1,0.4,-0.07575726509094238,0.23692548274993896,0.23975803304287482
8176,165,5,0.1,0.4,-0.08320379257202148,0.22205328941345215,0.2553990239240254
8177,165,6,0.1,0.4,-0.07276082038879395,0.23798775672912598,0.2368422851415473
8178,165,7,0.1,0.4,-0.07676279544830322,0.23492753505706787,0.2418553380370883
8179,165,8,0.1,0.4,-0.0780339241027832,0.22622835636138916,0.24878235923051287
8180,165,9,0.1,0.4,-0.07370913028717041,0.23468005657196045,0.23980313934595465
8181,165,10,0.1,0.4,-0.07239198684692383,0.23232173919677734,0.24048907724681287
8182,165,11,0.1,0.4,-0.08392369747161865,0.22447264194488525,0.25423961122814825
8183,165,12,0.1,0.4,-0.0765676498413086,0.22538793087005615,0.24832541081476794
8184,165,13,0.1,0.4,-0.08066534996032715,0.22835350036621094,0.24920371087289178
8185,165,14,0.1,0.4,-0.07986223697662354,0.23189866542816162,0.24618790176421795
8186,165,15,0.1,0.4,-0.06120872497558594,0.2368842363357544,0.22933600974121823
8187,165,16,0.1,0.4,-0.08307695388793945,0.22571825981140137,0.2527672763789904
8188,165,17,0.1,0.4,-0.08356118202209473,0.22409307956695557,0.25423995005031375
8189,165,18,0.1,0.4,-0.09410655498504639,0.21667063236236572,0.2669962766155695
8190,165,19,0.1,0.4,-0.07032120227813721,0.24236226081848145,0.23207535146958327
8191,165,20,0.1,0.4,-0.1677391529083252,0.1752777099609375,0.34954879722360377
8192,165,21,0.1,0.4,-0.09045469760894775,0.214691162109375,0.26572985764059276
8193,165,22,0.1,0.4,-0.08300971984863281,0.22723793983459473,0.2516729762840464
8194,165,23,0.1,0.4,-0.09184432029724121,0.21458125114440918,0.266803964845883
8195,165,24,0.1,0.4,-0.09546160697937012,0.21446871757507324,0.2694941494006794
8196,165,25,0.1,0.4,-0.08312356472015381,0.2226046323776245,0.2549575580556382
8197,165,26,0.1,0.4,-0.07629227638244629,0.23450088500976562,0.24180348172566843
8198,165,27,0.1,0.4,-0.09546232223510742,0.21520614624023438,0.26898752350420757
8199,165,28,0.1,0.4,-0.10837364196777344,0.22153520584106445,0.2743524328689379
8200,165,29,0.1,0.4,-0.0996236801147461,0.20794594287872314,0.27700970112849327
8201,165,30,0.1,0.4,-0.12763041257858276,0.19443082809448242,0.3067153226831292
8202,165,31,0.1,0.4,-0.09682738780975342,0.21948683261871338,0.2670693246893688
8203,165,32,0.1,0.4,-0.10054874420166016,0.21472179889678955,0.27303444948376865
8204,165,33,0.1,0.4,-0.11143779754638672,0.21971535682678223,0.2778641660872472
8205,165,34,0.1,0.4,-0.10657608509063721,0.2053236961364746,0.2838530292551726
8206,165,35,0.1,0.4,-0.09259641170501709,0.21930301189422607,0.26409236890176635
8207,165,36,0.1,0.4,-0.09784197807312012,0.21523356437683105,0.27070294424105473
8208,165,37,0.1,0.4,-0.0946580171585083,0.21759915351867676,0.266761714721557
8209,165,38,0.1,0.4,-0.09141695499420166,0.21980774402618408,0.26288723775068545
8210,165,39,0.1,0.4,-0.10940992832183838,0.21151351928710938,0.2817439821740446
8211,165,40,0.1,0.4,-0.11103761196136475,0.2141815423965454,0.2811856554813606
8212,165,41,0.1,0.4,-0.08638119697570801,0.22079181671142578,0.2585604833374367
8213,165,42,0.1,0.4,-0.09576117992401123,0.23432350158691406,0.25645884989928186
8214,165,43,0.1,0.4,-0.08294963836669922,0.2264500856399536,0.2521708606339865
8215,165,44,0.1,0.4,-0.08145582675933838,0.2232198715209961,0.2533326486854155
8216,165,45,0.1,0.4,-0.08583414554595947,0.215040922164917,0.26219113281040063
8217,165,46,0.1,0.4,-0.07573378086090088,0.2323155403137207,0.24290006125142613
8218,165,47,0.1,0.4,-0.08842206001281738,0.2179018259048462,0.26203552756880644
8219,165,48,0.1,0.4,-0.07876729965209961,0.22964632511138916,0.2469374859614435
8220,166,0,0.2,0.4,-0.003072381019592285,0.3162022829055786,0.21968261042513845
8221,166,1,0.2,0.4,-0.006901979446411133,0.32481443881988525,0.220139268893153
8222,166,2,0.2,0.4,-0.03163564205169678,0.3093453645706177,0.2487435096510782
8223,166,3,0.2,0.4,-0.025424838066101074,0.3146573305130005,0.24103885340810752
8224,166,4,0.2,0.4,-0.014466047286987305,0.3215785026550293,0.22835414750937091
8225,166,5,0.2,0.4,-0.03514111042022705,0.30001187324523926,0.2555170587291258
8226,166,6,0.2,0.4,0.011637091636657715,0.32786810398101807,0.20170174929928128
8227,166,7,0.2,0.4,-0.04291212558746338,0.28986334800720215,0.26671404700465673
8228,166,8,0.2,0.4,0.006160140037536621,0.31577563285827637,0.21134719144263847
8229,166,9,0.2,0.4,-0.0011824369430541992,0.3250870704650879,0.21467724598999469
8230,166,10,0.2,0.4,-0.022502422332763672,0.31645214557647705,0.23767114238527512
8231,166,11,0.2,0.4,-0.0860452651977539,0.2701178789138794,0.3141516498761117
8232,166,12,0.2,0.4,0.03370702266693115,0.3526897430419922,0.17289191630533013
8233,166,13,0.2,0.4,0.028081774711608887,0.3485642671585083,0.1794477940774177
8234,166,14,0.2,0.4,-0.02768552303314209,0.3035680055618286,0.2472646900594563
8235,166,15,0.2,0.4,-0.2680957317352295,0.13232028484344482,0.5392272656079572
8236,166,16,0.2,0.4,0.017310380935668945,0.32985126972198486,0.19569451007498426
8237,166,17,0.2,0.4,-0.00829315185546875,0.3192692995071411,0.22339087517612052
8238,166,18,0.2,0.4,-0.012775540351867676,0.317213773727417,0.22831335885682333
8239,166,19,0.2,0.4,-0.012894034385681152,0.3314671516418457,0.2236529033594095
8240,166,20,0.2,0.4,0.0021371841430664062,0.3387892246246338,0.20711458886541131
8241,166,21,0.2,0.4,-0.0011737346649169922,0.34609055519104004,0.20827169696970524
8242,166,22,0.2,0.4,0.007160782814025879,0.3348863124847412,0.2035356381244672
8243,166,23,0.2,0.4,0.017514824867248535,0.3248084783554077,0.19736920750324802
8244,166,24,0.2,0.4,0.002577543258666992,0.31681525707244873,0.21423194878847154
8245,166,25,0.2,0.4,-0.002718329429626465,0.3187969923019409,0.21837731005292102
8246,166,26,0.2,0.4,0.06360483169555664,0.35794293880462646,0.14273205082667603
8247,166,27,0.2,0.4,0.01824641227722168,0.34150946140289307,0.19093325995090885
8248,166,28,0.2,0.4,0.01405644416809082,0.34180939197540283,0.1948362204973363
8249,166,29,0.2,0.4,0.0026711225509643555,0.34302031993865967,0.20539077344221
8250,166,30,0.2,0.4,-0.026287555694580078,0.30575597286224365,0.24512852651898728
8251,166,31,0.2,0.4,-0.026472926139831543,0.3094412088394165,0.24390752536730756
8252,166,32,0.2,0.4,0.03149211406707764,0.3410717248916626,0.17851456307211094
8253,166,33,0.2,0.4,0.014261841773986816,0.3286707401275635,0.19896363168966608
8254,166,34,0.2,0.4,-0.018871068954467773,0.30998694896698,0.2366577574928497
8255,166,35,0.2,0.4,0.01629042625427246,0.3393641710281372,0.19345777637753905
8256,166,36,0.2,0.4,0.014186859130859375,0.34103429317474365,0.1949448073200648
8257,166,37,0.2,0.4,-0.009466767311096191,0.3255293369293213,0.22231105745317184
8258,166,38,0.2,0.4,-0.060013413429260254,0.2925950288772583,0.2813233068642063
8259,166,39,0.2,0.4,-0.0066814422607421875,0.32027554512023926,0.22152473288744876
8260,166,40,0.2,0.4,-0.013399720191955566,0.31171417236328125,0.23094117852714216
8261,166,41,0.2,0.4,-0.0020252466201782227,0.3236067295074463,0.2159864163517982
8262,166,42,0.2,0.4,-0.0030971765518188477,0.3253164291381836,0.21639338917811846
8263,166,43,0.2,0.4,0.03464710712432861,0.3464686870574951,0.17380213073406683
8264,166,44,0.2,0.4,0.0014624595642089844,0.33255672454833984,0.20968011437888398
8265,166,45,0.2,0.4,0.0012973546981811523,0.33730220794677734,0.20835967550917714
8266,166,46,0.2,0.4,-0.16816037893295288,0.20251762866973877,0.41778146392854565
8267,166,47,0.2,0.4,0.0058841705322265625,0.33590686321258545,0.20442329963390168
8268,166,48,0.2,0.4,0.009017109870910645,0.3266063928604126,0.20459981889293039
8269,166,49,0.2,0.4,-0.025003671646118164,0.30716490745544434,0.24340297176080325
8270,167,0,0.3,0.4,0.09045886993408203,0.6984305381774902,0.3646481472683063
8271,167,1,0.3,0.4,-0.07528626918792725,0.5966147184371948,0.42367101782766636
8272,167,2,0.3,0.4,-0.06074106693267822,0.6027896404266357,0.4138330045272987
8273,167,3,0.3,0.4,0.06517362594604492,0.6785138845443726,0.36429851747615455
8274,167,4,0.3,0.4,0.02246689796447754,0.6555413007736206,0.3772611550723633
8275,167,5,0.3,0.4,0.029918789863586426,0.6423431634902954,0.3628692174313407
8276,167,6,0.3,0.4,-0.0347362756729126,0.5878845453262329,0.3838606213507937
8277,167,7,0.3,0.4,0.07744944095611572,0.6681290864944458,0.34845653725406184
8278,167,8,0.3,0.4,0.03692173957824707,0.660896897315979,0.3705095978994878
8279,167,9,0.3,0.4,0.03214156627655029,0.665473461151123,0.3771263701895381
8280,167,10,0.3,0.4,0.06759703159332275,0.6864315271377563,0.368855201214111
8281,167,11,0.3,0.4,0.019248008728027344,0.6592801809310913,0.38216212898040697
8282,167,12,0.3,0.4,-0.0011353492736816406,0.6429613828659058,0.386927295685243
8283,167,13,0.3,0.4,0.07233357429504395,0.6693041324615479,0.35264247780739233
8284,167,14,0.3,0.4,-0.07838094234466553,0.5665825605392456,0.4134270032369058
8285,167,15,0.3,0.4,-0.010353326797485352,0.6186120510101318,0.3796187775928941
8286,167,16,0.3,0.4,-0.158311128616333,0.5325697660446167,0.47709939581045513
8287,167,17,0.3,0.4,-0.04621756076812744,0.6153541803359985,0.4077303304543602
8288,167,18,0.3,0.4,-0.019963860511779785,0.6379436254501343,0.3987405684476505
8289,167,19,0.3,0.4,-0.07768511772155762,0.6031007766723633,0.42883093828834695
8290,167,20,0.3,0.4,-0.014891266822814941,0.635191798210144,0.3930288689989557
8291,167,21,0.3,0.4,0.06305932998657227,0.6775935888290405,0.3649644937050705
8292,167,22,0.3,0.4,-0.07252192497253418,0.585511326789856,0.41615746653469415
8293,167,23,0.3,0.4,0.07852494716644287,0.6667397022247314,0.3467005448085787
8294,167,24,0.3,0.4,0.0029206275939941406,0.6312922239303589,0.3764999951657338
8295,167,25,0.3,0.4,0.021728038787841797,0.6541016101837158,0.37683273835326186
8296,167,26,0.3,0.4,0.00688016414642334,0.6456849575042725,0.3824661246629613
8297,167,27,0.3,0.4,0.02516961097717285,0.6562026739120483,0.37572803042908826
8298,167,28,0.3,0.4,0.023758411407470703,0.6537789106369019,0.3751175159229129
8299,167,29,0.3,0.4,-0.012125492095947266,0.6383250951766968,0.392710037823225
8300,167,30,0.3,0.4,-0.33031851053237915,0.44803130626678467,0.6321458938421183
8301,167,31,0.3,0.4,0.022287487983703613,0.636451244354248,0.3647374813301669
8302,167,32,0.3,0.4,-0.23369163274765015,0.49325430393218994,0.54177774415966
8303,167,33,0.3,0.4,0.021927714347839355,0.6468281745910645,0.3718176217176558
8304,167,34,0.3,0.4,-0.10879874229431152,0.5608779191970825,0.4393155091578192
8305,167,35,0.3,0.4,-0.039577603340148926,0.6251298189163208,0.40742653823178343
8306,167,36,0.3,0.4,-0.03795814514160156,0.62248694896698,0.4046185244501138
8307,167,37,0.3,0.4,-0.10428798198699951,0.5866348743438721,0.4452879390916324
8308,167,38,0.3,0.4,-0.020854473114013672,0.6290699243545532,0.39423422373136513
8309,167,39,0.3,0.4,0.01870441436767578,0.6385558843612671,0.36883074229193324
8310,167,40,0.3,0.4,0.010952353477478027,0.628081202507019,0.368197741570011
8311,167,41,0.3,0.4,0.01751244068145752,0.6381471157073975,0.3694770221400779
8312,167,42,0.3,0.4,-0.04596221446990967,0.6144883632659912,0.4070566444826169
8313,167,43,0.3,0.4,0.017268657684326172,0.6588517427444458,0.38332914923008327
8314,167,44,0.3,0.4,-0.021662592887878418,0.6305391788482666,0.39574630339067735
8315,167,45,0.3,0.4,0.07518088817596436,0.6900275945663452,0.36695999598224405
8316,167,46,0.3,0.4,-0.05309629440307617,0.6089868545532227,0.4103078094519207
8317,167,47,0.3,0.4,-0.008469939231872559,0.6336617469787598,0.3869774094322317
8318,167,48,0.3,0.4,0.035161375999450684,0.649864673614502,0.3641041772391329
8319,168,0,0.4,0.4,-0.13180327415466309,0.34463000297546387,0.5346779955937189
8320,168,1,0.4,0.4,-0.0006859302520751953,0.5834071636199951,0.4406669971408144
8321,168,2,0.4,0.4,0.03839540481567383,0.6150363683700562,0.4207119239814851
8322,168,3,0.4,0.4,0.15230119228363037,0.7052773237228394,0.39312713430071233
8323,168,4,0.4,0.4,-0.07516014575958252,0.5394326448440552,0.4951955437667792
8324,168,5,0.4,0.4,0.1747598648071289,0.7010068893432617,0.37594981837182667
8325,168,6,0.4,0.4,-0.016797780990600586,0.5842204093933105,0.45569457915991013
8326,168,7,0.4,0.4,-0.031223773956298828,0.577979326248169,0.46650893217264905
8327,168,8,0.4,0.4,-0.061495423316955566,0.5629764795303345,0.48942758261319674
8328,168,9,0.4,0.4,0.04291820526123047,0.6261273622512817,0.42265942801809486
8329,168,10,0.4,0.4,-0.04530668258666992,0.576101541519165,0.47886302267117203
8330,168,11,0.4,0.4,-0.07142877578735352,0.5507893562316895,0.4949570896483151
8331,168,12,0.4,0.4,0.0031164884567260742,0.6055806875228882,0.44696749413945464
8332,168,13,0.4,0.4,-0.019741535186767578,0.5874934196472168,0.45971375743167814
8333,168,14,0.4,0.4,0.003466963768005371,0.5959247350692749,0.4422950945187273
8334,168,15,0.4,0.4,0.05172991752624512,0.6322357654571533,0.41859945186746955
8335,168,16,0.4,0.4,-0.0038709640502929688,0.6156429052352905,0.45783579827404225
8336,168,17,0.4,0.4,0.06980037689208984,0.6574873924255371,0.41872610183592385
8337,168,18,0.4,0.4,0.07940506935119629,0.6614725589752197,0.413701593730023
8338,168,19,0.4,0.4,0.027004718780517578,0.6378787755966187,0.44239325457261125
8339,168,20,0.4,0.4,-0.1125948429107666,0.49131953716278076,0.5206656612897935
8340,168,21,0.4,0.4,0.08568000793457031,0.6656525135040283,0.41154381946886254
8341,168,22,0.4,0.4,0.02864253520965576,0.6178488731384277,0.4305397753787617
8342,168,23,0.4,0.4,-0.024767398834228516,0.5816501379013062,0.46197847970653366
8343,168,24,0.4,0.4,0.08682596683502197,0.6527425050735474,0.4024385032767999
8344,168,25,0.4,0.4,0.009002327919006348,0.5746324062347412,0.42822383969145383
8345,168,26,0.4,0.4,0.016597390174865723,0.6155214309692383,0.4398261570527068
8346,168,27,0.4,0.4,0.08509433269500732,0.6621044874191284,0.4097125109464523
8347,168,28,0.4,0.4,0.01614820957183838,0.6239521503448486,0.4444060785576487
8348,168,29,0.4,0.4,-0.12171471118927002,0.5010647773742676,0.5314135198666042
8349,168,30,0.4,0.4,0.008443951606750488,0.6117783784866333,0.4451586465831754
8350,168,31,0.4,0.4,-0.015898823738098145,0.589621901512146,0.457086750103102
8351,168,32,0.4,0.4,-0.11437356472015381,0.517452597618103,0.5276128095205407
8352,168,33,0.4,0.4,0.042944908142089844,0.6291441917419434,0.4242586466186979
8353,168,34,0.4,0.4,-0.0255734920501709,0.5735933780670166,0.45961664247989875
8354,168,35,0.4,0.4,-0.0888521671295166,0.5476392507553101,0.510660150854572
8355,168,36,0.4,0.4,-0.022545695304870605,0.599786639213562,0.4673965830308632
8356,168,37,0.4,0.4,-0.2565191984176636,0.47661852836608887,0.6609749290101378
8357,168,38,0.4,0.4,-0.08959066867828369,0.547088623046875,0.5112084563919836
8358,168,39,0.4,0.4,0.015137553215026855,0.6072342395782471,0.43710997815068303
8359,168,40,0.4,0.4,-0.1486748456954956,0.48782408237457275,0.5556592082778001
8360,168,41,0.4,0.4,-0.10441911220550537,0.5276472568511963,0.5203195777018442
8361,168,42,0.4,0.4,-0.08235669136047363,0.5198018550872803,0.4970115312370297
8362,168,43,0.4,0.4,-0.019201159477233887,0.5886454582214355,0.45969198493625346
8363,168,44,0.4,0.4,-0.07539081573486328,0.5646985769271851,0.5031123621288773
8364,168,45,0.4,0.4,-0.24223434925079346,0.4884876012802124,0.6483016388517895
8365,168,46,0.4,0.4,-0.04134643077850342,0.512702226638794,0.45550901621182693
8366,168,47,0.4,0.4,0.043350934982299805,0.6195522546768188,0.41880991883153207
8367,168,48,0.4,0.4,-0.005666613578796387,0.5726815462112427,0.44089036933731507
8368,168,49,0.4,0.4,0.021009445190429688,0.6026870012283325,0.4297858316671223
8369,169,0,0.5,0.4,0.045407772064208984,0.9226267337799072,0.6926707706848039
8370,169,1,0.5,0.4,0.01576220989227295,0.8626161813735962,0.6697014025945467
8371,169,2,0.5,0.4,0.021413326263427734,0.87358558177948,0.6732967455347194
8372,169,3,0.5,0.4,0.033344268798828125,0.9181971549987793,0.6973491685746311
8373,169,4,0.5,0.4,0.04530823230743408,0.8968214988708496,0.673480664420047
8374,169,5,0.5,0.4,0.0348663330078125,0.8860015869140625,0.6727160401332691
8375,169,6,0.5,0.4,0.057529568672180176,0.9485197067260742,0.7047367957374479
8376,169,7,0.5,0.4,0.032247185707092285,0.8820761442184448,0.6717068587586836
8377,169,8,0.5,0.4,0.04584026336669922,0.9179768562316895,0.6888839452117413
8378,169,9,0.5,0.4,0.042403578758239746,0.9240742921829224,0.6957358323820166
8379,169,10,0.5,0.4,0.04451870918273926,0.9123648405075073,0.6855515561012472
8380,169,11,0.5,0.4,0.04529452323913574,0.8885538578033447,0.6674143709651865
8381,169,12,0.5,0.4,0.06628739833831787,0.8333983421325684,0.6131400686657199
8382,169,13,0.5,0.4,0.07635915279388428,0.8892956972122192,0.6472108209323352
8383,169,14,0.5,0.4,0.0659942626953125,0.728157639503479,0.5441033140662541
8384,169,15,0.5,0.4,0.053589582443237305,0.9167087078094482,0.6828397686348628
8385,169,16,0.5,0.4,0.04041874408721924,0.9351001977920532,0.7053702236864435
8386,169,17,0.5,0.4,0.06726241111755371,0.92976975440979,0.6840451838286725
8387,169,18,0.5,0.4,0.04380238056182861,0.929684042930603,0.6990575464984006
8388,169,19,0.5,0.4,0.021759748458862305,0.8348475694656372,0.6463792593085756
8389,169,20,0.5,0.4,-0.019444584846496582,0.7698588371276855,0.6376662419540438
8390,169,21,0.5,0.4,0.048627614974975586,0.8239914178848267,0.619278412673302
8391,169,22,0.5,0.4,0.04185593128204346,0.8880027532577515,0.6693598993729677
8392,169,23,0.5,0.4,0.03664815425872803,0.8805714845657349,0.6675656407646801
8393,169,24,0.5,0.4,0.056246399879455566,0.9172749519348145,0.6815354968885396
8394,169,25,0.5,0.4,0.04572725296020508,0.9477072954177856,0.711580642061704
8395,169,26,0.5,0.4,0.043146729469299316,0.893104076385498,0.6722101910433913
8396,169,27,0.5,0.4,-0.07172644138336182,0.8815627098083496,0.7475117171354864
8397,169,28,0.5,0.4,0.05866074562072754,0.8392597436904907,0.6226792592363164
8398,169,29,0.5,0.4,-0.0159146785736084,0.8725117444992065,0.6995965296207473
8399,169,30,0.5,0.4,0.05449998378753662,0.9270104169845581,0.690079882372717
8400,169,31,0.5,0.4,0.03023350238800049,0.8819280862808228,0.6730046378925935
8401,169,32,0.5,0.4,0.055997252464294434,0.9382196664810181,0.6977240494681216
8402,169,33,0.5,0.4,0.014789223670959473,0.7975785732269287,0.6272943641983327
8403,169,34,0.5,0.4,0.07629501819610596,0.9697059392929077,0.7099934991752054
8404,169,35,0.5,0.4,0.05732107162475586,0.9365006685256958,0.6955556059410153
8405,169,36,0.5,0.4,0.0499265193939209,0.9373174905776978,0.7009109955091195
8406,169,37,0.5,0.4,0.03141224384307861,0.8856734037399292,0.6748726845268718
8407,169,38,0.5,0.4,0.054773926734924316,0.9067877531051636,0.6745814131833301
8408,169,39,0.5,0.4,-0.08808505535125732,0.8367142677307129,0.7325048695859053
8409,169,40,0.5,0.4,0.032543063163757324,0.9029322862625122,0.6866271712957189
8410,169,41,0.5,0.4,0.039664506912231445,0.8733723163604736,0.6602954763534575
8411,169,42,0.5,0.4,0.13559389114379883,0.9876173734664917,0.6914376253657128
8412,169,43,0.5,0.4,0.04830503463745117,0.905575156211853,0.6779635538231489
8413,169,44,0.5,0.4,0.04596376419067383,0.8833295106887817,0.6631412514167394
8414,169,45,0.5,0.4,0.08413469791412354,0.9344280958175659,0.6771686193838036
8415,169,46,0.5,0.4,0.057417869567871094,0.8398548364639282,0.6239801433848284
8416,169,47,0.5,0.4,0.06510508060455322,0.9367480278015137,0.690819829090615
8417,169,48,0.5,0.4,0.10048556327819824,0.9170866012573242,0.6534449772926482
8418,170,0,0.6,0.4,-2.2649765014648438e-05,0.49417340755462646,0.6073679370212748
8419,170,1,0.6,0.4,-0.04120934009552002,0.4706791639328003,0.6450929871266404
8420,170,2,0.6,0.4,0.04990220069885254,0.4857940673828125,0.5567478880014293
8421,170,3,0.6,0.4,0.021198153495788574,0.49073147773742676,0.585870103836253
8422,170,4,0.6,0.4,0.06275510787963867,0.5027934312820435,0.5469904602679602
8423,170,5,0.6,0.4,-0.13642024993896484,0.37657880783081055,0.7367926009147985
8424,170,6,0.6,0.4,0.00278472900390625,0.517951250076294,0.6087516548687963
8425,170,7,0.6,0.4,-0.07724356651306152,0.33726179599761963,0.6801433162391408
8426,170,8,0.6,0.4,-0.017503738403320312,0.5017317533493042,0.6258276252943776
8427,170,9,0.6,0.4,-0.06960082054138184,0.27433037757873535,0.6812915035938691
8428,170,10,0.6,0.4,0.057285308837890625,0.47533679008483887,0.5479186690955792
8429,170,11,0.6,0.4,0.0234910249710083,0.5259389877319336,0.5901044203528073
8430,170,12,0.6,0.4,0.13051962852478027,0.4562962055206299,0.47284361257875873
8431,170,13,0.6,0.4,-0.0896996259689331,0.3503141403198242,0.6914869909939335
8432,170,14,0.6,0.4,-0.03519618511199951,0.43096721172332764,0.635950596967056
8433,170,15,0.6,0.4,-0.04895281791687012,0.46491777896881104,0.6521917493410122
8434,170,16,0.6,0.4,-0.05084073543548584,0.4704461097717285,0.6546421291699569
8435,170,17,0.6,0.4,0.16204440593719482,0.4880162477493286,0.4467123932003407
8436,170,18,0.6,0.4,0.04185009002685547,0.4391498565673828,0.5595212536376755
8437,170,19,0.6,0.4,-0.11599290370941162,0.37124156951904297,0.7165702236947631
8438,170,20,0.6,0.4,-0.005783677101135254,0.5146186351776123,0.6165316658308404
8439,170,21,0.6,0.4,-0.1617356538772583,0.3023158311843872,0.767973569353146
8440,170,22,0.6,0.4,0.011973738670349121,0.5181752443313599,0.5997835212692189
8441,170,23,0.6,0.4,0.013702392578125,0.5055992603302002,0.5957315572058445
8442,170,24,0.6,0.4,0.03608417510986328,0.5013679265975952,0.5729541989585369
8443,170,25,0.6,0.4,-0.01012563705444336,0.4424959421157837,0.6116037917536142
8444,170,26,0.6,0.4,0.004938960075378418,0.49705636501312256,0.6029241902807786
8445,170,27,0.6,0.4,0.03308296203613281,0.5407748222351074,0.5841339559630573
8446,170,28,0.6,0.4,-0.002675652503967285,0.480472207069397,0.6080244388441164
8447,170,29,0.6,0.4,0.009346246719360352,0.5185720920562744,0.6024377123646131
8448,170,30,0.6,0.4,-0.029037952423095703,0.488244891166687,0.6351975333749819
8449,170,31,0.6,0.4,-0.14564275741577148,0.35512280464172363,0.7469920242879572
8450,170,32,0.6,0.4,-0.04483342170715332,0.4828401803970337,0.6501327843131498
8451,170,33,0.6,0.4,0.041297316551208496,0.4990687370300293,0.5674181025924407
8452,170,34,0.6,0.4,0.12661373615264893,0.484621524810791,0.48089017172391574
8453,170,35,0.6,0.4,-0.12988579273223877,0.4139162302017212,0.7300184462706377
8454,170,36,0.6,0.4,-0.050746917724609375,0.4538379907608032,0.6529701985368397
8455,170,37,0.6,0.4,0.028675556182861328,0.5324947834014893,0.5864865622770656
