sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6018,121,30,-0.1,0.1,-0.23992156982421875,-0.12983274459838867,0.26907459224479346
6019,121,31,-0.1,0.1,-0.4458383321762085,-0.22674548625946045,0.47578016435466575
6020,121,32,-0.1,0.1,-0.17540931701660156,-0.06822538375854492,0.18435385765863438
6021,121,33,-0.1,0.1,-0.2350594401359558,-0.10237294435501099,0.24330199542287811
6022,121,34,-0.1,0.1,-0.11276763677597046,-0.01797962188720703,0.11866846139346147
6023,121,35,-0.1,0.1,0.030547261238098145,0.078369140625,0.13232717594685253
6024,121,36,-0.1,0.1,-0.11564648151397705,-0.019571900367736816,0.12059125897559576
6025,121,37,-0.1,0.1,-0.22958123683929443,-0.12649279832839966,0.2609411516710816
6026,121,38,-0.1,0.1,-0.20317554473876953,-0.09449160099029541,0.22016397500024865
6027,121,39,-0.1,0.1,-0.2406896948814392,-0.12159949541091919,0.2624879551754832
6028,121,40,-0.1,0.1,-0.225253164768219,-0.0926586389541626,0.22979492258995846
6029,121,41,-0.1,0.1,-0.22869539260864258,-0.11233645677566528,0.24829272030153568
6030,121,42,-0.1,0.1,-0.1521286964416504,-0.046275556087493896,0.15528663593951447
6031,121,43,-0.1,0.1,-0.19302105903625488,-0.07716423273086548,0.20010018186734035
6032,121,44,-0.1,0.1,-0.24356073141098022,-0.13418757915496826,0.2746880154533869
6033,121,45,-0.1,0.1,-0.23769915103912354,-0.11555057764053345,0.2557794122247977
6034,121,46,-0.1,0.1,-0.19368696212768555,-0.07068383693695068,0.19470546747391032
6035,121,47,-0.1,0.1,-0.21824121475219727,-0.09029948711395264,0.22404213813903104
6036,121,48,-0.1,0.1,-0.2686365246772766,-0.13757163286209106,0.2913392493228297
6037,122,0,0.0,0.1,-0.13575619459152222,-0.12257170677185059,0.2607065573116754
6038,122,1,0.0,0.1,0.07904773950576782,-0.00845348834991455,0.13420396512859364
6039,122,2,0.0,0.1,-0.10647284984588623,-0.09467142820358276,0.22188608048529612
6040,122,3,0.0,0.1,-0.1414337158203125,-0.11894446611404419,0.260653362174181
6041,122,4,0.0,0.1,-0.25744056701660156,-0.20848751068115234,0.4017962043027328
6042,122,5,0.0,0.1,-0.25825124979019165,-0.20870327949523926,0.40248158068328016
6043,122,6,0.0,0.1,-0.1496363878250122,-0.12046641111373901,0.2664516597634356
6044,122,7,0.0,0.1,-0.1266142725944519,-0.1072930097579956,0.24290237940199483
6045,122,8,0.0,0.1,-0.16124141216278076,-0.13023722171783447,0.2810835663296505
6046,122,9,0.0,0.1,-0.15352535247802734,-0.11664009094238281,0.265523940270979
6047,122,10,0.0,0.1,-0.17630106210708618,-0.15048688650131226,0.30630988362964706
6048,122,11,0.0,0.1,-0.14125502109527588,-0.11292225122451782,0.255516860600516
6049,122,12,0.0,0.1,-0.11494213342666626,-0.09360241889953613,0.2251523720515176
6050,122,13,0.0,0.1,-0.14892220497131348,-0.12685233354568481,0.27136654983368996
6051,122,14,0.0,0.1,-0.10992741584777832,-0.1095343828201294,0.23661930254901634
6052,122,15,0.0,0.1,-0.09477108716964722,-0.0922623872756958,0.2143510777305925
6053,122,16,0.0,0.1,-0.11679822206497192,-0.09929299354553223,0.2309968007438156
6054,122,17,0.0,0.1,-0.1572527289390564,-0.1238563060760498,0.2735691256863509
6055,122,18,0.0,0.1,-0.2548567056655884,-0.19857466220855713,0.39255416102197965
6056,122,19,0.0,0.1,-0.10956829786300659,-0.09451472759246826,0.22325140793949916
6057,122,20,0.0,0.1,-0.10764765739440918,-0.09737128019332886,0.22481868335985253
6058,122,21,0.0,0.1,-0.13579678535461426,-0.11192846298217773,0.25170307970828537
6059,122,22,0.0,0.1,-0.09263873100280762,-0.08265388011932373,0.20480325779746483
6060,122,23,0.0,0.1,-0.2570175528526306,-0.2048119306564331,0.39870833392952415
6061,122,24,0.0,0.1,-0.14901405572891235,-0.12796199321746826,0.27234511039572645
6062,122,25,0.0,0.1,-0.15075653791427612,-0.11433285474777222,0.26204218429143844
6063,122,26,0.0,0.1,-0.16143590211868286,-0.13314557075500488,0.2835813951153177
6064,122,27,0.0,0.1,-0.08668583631515503,-0.09282028675079346,0.21140978501553817
6065,122,28,0.0,0.1,-0.1455976963043213,-0.11367696523666382,0.2585663060839053
6066,122,29,0.0,0.1,-0.10950124263763428,-0.09103119373321533,0.22018955270022078
6067,122,30,0.0,0.1,-0.11314082145690918,-0.09730911254882812,0.22744610652800878
6068,122,31,0.0,0.1,-0.1052367091178894,-0.09560441970825195,0.22211675748435833
6069,122,32,0.0,0.1,-0.13665670156478882,-0.11521565914154053,0.2549369216537603
6070,122,33,0.0,0.1,-0.13682979345321655,-0.10781943798065186,0.24881983678767236
6071,122,34,0.0,0.1,-0.2590082287788391,-0.20386570692062378,0.39927387895719135
6072,122,35,0.0,0.1,-0.155559241771698,-0.12381869554519653,0.2725683146958556
6073,122,36,0.0,0.1,-0.0841752290725708,-0.08402955532073975,0.20236686097523227
6074,122,37,0.0,0.1,-0.15618395805358887,-0.12799537181854248,0.2763608480301807
6075,122,38,0.0,0.1,-0.13259655237197876,-0.10842424631118774,0.24702735101871123
6076,122,39,0.0,0.1,-0.12626230716705322,-0.10595643520355225,0.24157860710936785
6077,122,40,0.0,0.1,-0.15452146530151367,-0.11900299787521362,0.26802834983870216
6078,122,41,0.0,0.1,-0.1484837532043457,-0.11391264200210571,0.26039593578619863
6079,122,42,0.0,0.1,-0.16602182388305664,-0.1341971755027771,0.2870741420242082
6080,122,43,0.0,0.1,-0.2316330075263977,-0.19780868291854858,0.3772848549801659
6081,122,44,0.0,0.1,-0.16071677207946777,-0.14081698656082153,0.2895215049765362
6082,122,45,0.0,0.1,-0.16255509853363037,-0.12979871034622192,0.281481095876908
6083,122,46,0.0,0.1,-0.11685281991958618,-0.10193794965744019,0.2333099162809204
6084,122,47,0.0,0.1,-0.12923705577850342,-0.10856521129608154,0.24536027377975259
6085,122,48,0.0,0.1,-0.26162922382354736,-0.21155422925949097,0.4068364395282056
6086,123,0,0.1,0.1,-0.1663980484008789,-0.09149205684661865,0.3280809778502034
6087,123,1,0.1,0.1,-0.16712403297424316,-0.08373838663101196,0.32421450262780005
6088,123,2,0.1,0.1,-0.17387378215789795,-0.08950930833816528,0.3330474838522002
6089,123,3,0.1,0.1,-0.16368728876113892,-0.08500510454177856,0.322114692245968
6090,123,4,0.1,0.1,-0.17258280515670776,-0.10098719596862793,0.338669807645192
6091,123,5,0.1,0.1,-0.17108571529388428,-0.10164159536361694,0.33785617948645175
6092,123,6,0.1,0.1,-0.16581445932388306,-0.09528100490570068,0.32983631950200476
6093,123,7,0.1,0.1,-0.19066810607910156,-0.10623228549957275,0.3563982371925949
6094,123,8,0.1,0.1,-0.2246742844581604,-0.1206967830657959,0.39258178898671475
6095,123,9,0.1,0.1,-0.1683579683303833,-0.08314383029937744,0.3248963861650944
6096,123,10,0.1,0.1,-0.15737277269363403,-0.085720956325531,0.3173846526574321
6097,123,11,0.1,0.1,-0.20824730396270752,-0.13055014610290527,0.3849282663930369
6098,123,12,0.1,0.1,-0.18197762966156006,-0.10897254943847656,0.3509713806685218
6099,123,13,0.1,0.1,-0.17391014099121094,-0.10093456506729126,0.33970791097147934
6100,123,14,0.1,0.1,-0.17845016717910767,-0.0957266092300415,0.34035775466817614
6101,123,15,0.1,0.1,-0.174390971660614,-0.08981931209564209,0.33364918188618214
6102,123,16,0.1,0.1,-0.16867941617965698,-0.08885020017623901,0.3284098457495555
6103,123,17,0.1,0.1,-0.18284070491790771,-0.1106792688369751,0.3526820362254666
6104,123,18,0.1,0.1,-0.23521167039871216,-0.15309733152389526,0.42002990750184843
6105,123,19,0.1,0.1,-0.20543181896209717,-0.12690949440002441,0.38049509153650063
6106,123,20,0.1,0.1,-0.1722821593284607,-0.09377878904342651,0.3341972372293135
6107,123,21,0.1,0.1,-0.17396199703216553,-0.0924677848815918,0.33481192337651144
6108,123,22,0.1,0.1,-0.1771479845046997,-0.0926017165184021,0.33750026151227225
6109,123,23,0.1,0.1,-0.17644822597503662,-0.10111016035079956,0.341860963318524
6110,123,24,0.1,0.1,-0.17107808589935303,-0.10022670030593872,0.33700750758738474
6111,123,25,0.1,0.1,-0.17612046003341675,-0.10953044891357422,0.34662013425505106
6112,123,26,0.1,0.1,-0.2330390214920044,-0.1384660005569458,0.40961081926381904
6113,123,27,0.1,0.1,-0.2362409234046936,-0.13615751266479492,0.41088724652885467
6114,123,28,0.1,0.1,-0.17070072889328003,-0.08994299173355103,0.33069203911198847
6115,123,29,0.1,0.1,-0.17078661918640137,-0.09391576051712036,0.33305962725514227
6116,123,30,0.1,0.1,-0.3280998468399048,-0.19827359914779663,0.5217629910341767
6117,123,31,0.1,0.1,-0.18280565738677979,-0.1091870665550232,0.35176450739644605
6118,123,32,0.1,0.1,-0.17523550987243652,-0.10174518823623657,0.34125607228475013
6119,123,33,0.1,0.1,-0.1809542179107666,-0.09803950786590576,0.3437367004519894
6120,123,34,0.1,0.1,-0.1798838973045349,-0.09495747089385986,0.34109150008129147
6121,123,35,0.1,0.1,-0.18193066120147705,-0.09964627027511597,0.34546133062944495
6122,123,36,0.1,0.1,-0.17996889352798462,-0.10154616832733154,0.3449687512090233
6123,123,37,0.1,0.1,-0.17923390865325928,-0.10886353254318237,0.34870553618804756
6124,123,38,0.1,0.1,-0.19831955432891846,-0.125382661819458,0.3738875509345406
6125,123,39,0.1,0.1,-0.17326974868774414,-0.09719359874725342,0.3369891258405167
6126,123,40,0.1,0.1,-0.26528996229171753,-0.15560734272003174,0.44583839023067556
6127,123,41,0.1,0.1,-0.16725963354110718,-0.09072250127792358,0.32833334313504386
6128,123,42,0.1,0.1,-0.17958754301071167,-0.10125893354415894,0.3444914404424277
6129,123,43,0.1,0.1,-0.18624067306518555,-0.11408472061157227,0.35744368859464476
6130,123,44,0.1,0.1,-0.17583400011062622,-0.10614162683486938,0.3443526766719775
6131,123,45,0.1,0.1,-0.18542617559432983,-0.11146444082260132,0.35522571901091377
6132,123,46,0.1,0.1,-0.1913456916809082,-0.10970890522003174,0.3589709417064438
6133,123,47,0.1,0.1,-0.17509251832962036,-0.09624689817428589,0.3379182426030904
6134,123,48,0.1,0.1,-0.17515134811401367,-0.09523522853851318,0.3373796953455329
6135,123,49,0.1,0.1,-0.17452210187911987,-0.10133349895477295,0.34043731026651797
6136,124,0,0.2,0.1,-0.31865745782852173,-0.09700298309326172,0.554811439958468
6137,124,1,0.2,0.1,-0.24206626415252686,-0.06384104490280151,0.4714514502009868
6138,124,2,0.2,0.1,-0.3574983477592468,-0.12227773666381836,0.6001764740229992
6139,124,3,0.2,0.1,-0.2312335968017578,-0.04829299449920654,0.456018889113294
6140,124,4,0.2,0.1,-0.24291306734085083,-0.05451095104217529,0.4690902037063219
6141,124,5,0.2,0.1,-0.2377866506576538,-0.04769575595855713,0.4620294231130917
6142,124,6,0.2,0.1,-0.24074912071228027,-0.05364483594894409,0.46676174117254526
6143,124,7,0.2,0.1,-0.24943774938583374,-0.06284540891647339,0.4780302477649055
6144,124,8,0.2,0.1,-0.24027210474014282,-0.051470279693603516,0.46559936838743005
6145,124,9,0.2,0.1,-0.40934091806411743,-0.14631694555282593,0.6572430236173643
6146,124,10,0.2,0.1,-0.235071063041687,-0.04700666666030884,0.4592360938981155
6147,124,11,0.2,0.1,-0.2226523756980896,-0.04017984867095947,0.44529251134131165
6148,124,12,0.2,0.1,-0.23234093189239502,-0.05163133144378662,0.4581601707536351
6149,124,13,0.2,0.1,-0.23281371593475342,-0.05267852544784546,0.45895364126911314
6150,124,14,0.2,0.1,-0.23463374376296997,-0.05082046985626221,0.46005793694390135
6151,124,15,0.2,0.1,-0.2640090584754944,-0.0667988657951355,0.49307835886181256
6152,124,16,0.2,0.1,-0.2814849019050598,-0.07822507619857788,0.5134120066267578
6153,124,17,0.2,0.1,-0.3012428283691406,-0.09067720174789429,0.5362855286672417
6154,124,18,0.2,0.1,-0.2379828691482544,-0.05083829164505005,0.46322908360090487
6155,124,19,0.2,0.1,-0.231853187084198,-0.04956167936325073,0.4570184581925933
6156,124,20,0.2,0.1,-0.4216862916946411,-0.14205926656723022,0.6671480598878331
6157,124,21,0.2,0.1,-0.2266598343849182,-0.04542577266693115,0.45076298609484317
6158,124,22,0.2,0.1,-0.2299865484237671,-0.04095405340194702,0.45250025082404494
6159,124,23,0.2,0.1,-0.23491370677947998,-0.05164569616317749,0.46059347532230877
6160,124,24,0.2,0.1,-0.2315085530281067,-0.038679659366607666,0.4532457162052927
6161,124,25,0.2,0.1,-0.23268020153045654,-0.049204349517822266,0.45768340008293174
6162,124,26,0.2,0.1,-0.22887909412384033,-0.04056882858276367,0.4513278995870035
6163,124,27,0.2,0.1,-0.3949408531188965,-0.13571834564208984,0.6399357445729095
6164,124,28,0.2,0.1,-0.2387334108352661,-0.05200320482254028,0.46431883448711136
6165,124,29,0.2,0.1,-0.21822118759155273,-0.03297436237335205,0.4388520739373215
6166,124,30,0.2,0.1,-0.23481756448745728,-0.04365384578704834,0.4579331193484624
6167,124,31,0.2,0.1,-0.23048478364944458,-0.04645395278930664,0.45471519574489877
6168,124,32,0.2,0.1,-0.39677488803863525,-0.13831698894500732,0.6426003845418553
6169,124,33,0.2,0.1,-0.21238279342651367,-0.04015594720840454,0.43554937475806316
6170,124,34,0.2,0.1,-0.22685575485229492,-0.044679105281829834,0.45070819712500604
6171,124,35,0.2,0.1,-0.39631927013397217,-0.1378801465034485,0.6420152926789325
6172,124,36,0.2,0.1,-0.34186750650405884,-0.11717140674591064,0.5837669179672003
6173,124,37,0.2,0.1,-0.23347008228302002,-0.04708296060562134,0.45774415292274667
6174,124,38,0.2,0.1,-0.2323945164680481,-0.049908578395843506,0.45764352912315925
6175,124,39,0.2,0.1,-0.23603618144989014,-0.05380415916442871,0.4623670305176164
6176,124,40,0.2,0.1,-0.22709226608276367,-0.04790174961090088,0.4519764720487957
6177,124,41,0.2,0.1,-0.23183441162109375,-0.0412326455116272,0.45434306335449776
6178,124,42,0.2,0.1,-0.2293209433555603,-0.049736201763153076,0.4546838489787865
6179,124,43,0.2,0.1,-0.22438979148864746,-0.03889280557632446,0.4465399271740886
6180,124,44,0.2,0.1,-0.22271960973739624,-0.03975224494934082,0.44522192042274505
6181,124,45,0.2,0.1,-0.22045564651489258,-0.04496973752975464,0.4447461922104587
6182,124,46,0.2,0.1,-0.3697945475578308,-0.12046223878860474,0.6109577932707928
6183,124,47,0.2,0.1,-0.40061020851135254,-0.14000153541564941,0.6467869506799898
6184,124,48,0.2,0.1,-0.24051433801651,-0.04211914539337158,0.46287226476152826
6185,124,49,0.2,0.1,-0.23471218347549438,-0.06187218427658081,0.4638720583355967
6186,125,0,0.3,0.1,-0.23060715198516846,-0.12034803628921509,0.5745408661133905
6187,125,1,0.3,0.1,-0.23338919878005981,-0.12444877624511719,0.5786892866929237
6188,125,2,0.3,0.1,-0.2520821690559387,-0.14981013536453247,0.6059701520044994
6189,125,3,0.3,0.1,-0.2463827133178711,-0.12474209070205688,0.5907986770006604
6190,125,4,0.3,0.1,-0.218439519405365,-0.09501022100448608,0.5539029893198667
6191,125,5,0.3,0.1,-0.21421289443969727,-0.09932851791381836,0.5514950216110484
6192,125,6,0.3,0.1,-0.26556795835494995,-0.14680379629135132,0.6170731151019377
6193,125,7,0.3,0.1,-0.22440975904464722,-0.11677491664886475,0.567447759595002
6194,125,8,0.3,0.1,-0.22779643535614014,-0.11668950319290161,0.5705465957909439
6195,125,9,0.3,0.1,-0.25155431032180786,-0.13037008047103882,0.5977311529532304
6196,125,10,0.3,0.1,-0.21474391222000122,-0.09640860557556152,0.550942497463836
6197,125,11,0.3,0.1,-0.22512394189834595,-0.10633021593093872,0.564205026883814
6198,125,12,0.3,0.1,-0.26954907178878784,-0.1584329605102539,0.6254388381397211
6199,125,13,0.3,0.1,-0.20458745956420898,-0.09471940994262695,0.5408550202761061
6200,125,14,0.3,0.1,-0.20867282152175903,-0.10081523656845093,0.5468773158515082
6201,125,15,0.3,0.1,-0.21244484186172485,-0.09854155778884888,0.5495620675773675
6202,125,16,0.3,0.1,-0.23139065504074097,-0.11387902498245239,0.5728178293245352
6203,125,17,0.3,0.1,-0.21460098028182983,-0.09651428461074829,0.5508466510410084
6204,125,18,0.3,0.1,-0.19561904668807983,-0.08645415306091309,0.5295312933469215
6205,125,19,0.3,0.1,-0.23018765449523926,-0.11221647262573242,0.5710821133890218
6206,125,20,0.3,0.1,-0.20440137386322021,-0.09906184673309326,0.5422604215502858
6207,125,21,0.3,0.1,-0.2090199589729309,-0.09770065546035767,0.5460648933984489
6208,125,22,0.3,0.1,-0.24054664373397827,-0.1228407621383667,0.5846782699249876
6209,125,23,0.3,0.1,-0.23092901706695557,-0.10744941234588623,0.5700183153604252
6210,125,24,0.3,0.1,-0.21130412817001343,-0.09350109100341797,0.5466942323668785
6211,125,25,0.3,0.1,-0.29331648349761963,-0.16535347700119019,0.6499514730705689
6212,125,26,0.3,0.1,-0.31603503227233887,-0.18457168340682983,0.678586917044367
6213,125,27,0.3,0.1,-0.21700096130371094,-0.10617727041244507,0.5565959583249664
6214,125,28,0.3,0.1,-0.21777451038360596,-0.10785454511642456,0.5579372326064453
6215,125,29,0.3,0.1,-0.24347186088562012,-0.12248992919921875,0.587250740458922
6216,125,30,0.3,0.1,-0.23966360092163086,-0.11591452360153198,0.5812537171165255
6217,125,31,0.3,0.1,-0.2219151258468628,-0.10440796613693237,0.5605158474191287
6218,125,32,0.3,0.1,-0.24108409881591797,-0.12620502710342407,0.5864645908137123
6219,125,33,0.3,0.1,-0.22467434406280518,-0.11351460218429565,0.5664553403964455
6220,125,34,0.3,0.1,-0.24887925386428833,-0.13213402032852173,0.5959485201898739
6221,125,35,0.3,0.1,-0.23196375370025635,-0.11902856826782227,0.5752903171167746
6222,125,36,0.3,0.1,-0.238489031791687,-0.11653298139572144,0.5803938054390901
6223,125,37,0.3,0.1,-0.22985434532165527,-0.1105847954750061,0.5701680307957384
6224,125,38,0.3,0.1,-0.2549123167991638,-0.12651824951171875,0.5993648277111937
6225,125,39,0.3,0.1,-0.2397615909576416,-0.1264256238937378,0.5853299396313099
6226,125,40,0.3,0.1,-0.23741966485977173,-0.12787389755249023,0.5837348793448548
6227,125,41,0.3,0.1,-0.24861401319503784,-0.13471531867980957,0.5967148534240871
6228,125,42,0.3,0.1,-0.23403400182724,-0.11726069450378418,0.576536663607687
6229,125,43,0.3,0.1,-0.19688361883163452,-0.08114743232727051,0.5288740142056367
6230,125,44,0.3,0.1,-0.23842358589172363,-0.1209714412689209,0.5820037248170895
6231,125,45,0.3,0.1,-0.3420226573944092,-0.20560789108276367,0.7110480122325308
6232,125,46,0.3,0.1,-0.2336336374282837,-0.1233358383178711,0.5784840150532141
6233,125,47,0.3,0.1,-0.21707427501678467,-0.10379683971405029,0.5557867916400747
6234,125,48,0.3,0.1,-0.23562628030776978,-0.12092858552932739,0.5794005109251518
6235,125,49,0.3,0.1,-0.24921393394470215,-0.12626981735229492,0.5939982958592193
6236,126,0,0.4,0.1,-0.17945414781570435,-0.08696818351745605,0.6088712598477951
6237,126,1,0.4,0.1,-0.16961121559143066,-0.08460342884063721,0.5987782251111571
6238,126,2,0.4,0.1,-0.2657034993171692,-0.1479613184928894,0.7103843779756538
6239,126,3,0.4,0.1,-0.1115158200263977,-0.01814115047454834,0.5249816811782368
6240,126,4,0.4,0.1,-0.13716000318527222,-0.0443575382232666,0.5562193522917767
6241,126,5,0.4,0.1,-0.17744064331054688,-0.07435345649719238,0.6031888794891834
6242,126,6,0.4,0.1,-0.21594089269638062,-0.14119940996170044,0.6614834379343799
6243,126,7,0.4,0.1,-0.1525396704673767,-0.062370479106903076,0.5759029952393045
6244,126,8,0.4,0.1,-0.19701439142227173,-0.0897895097732544,0.62645529895219
6245,126,9,0.4,0.1,-0.1672496795654297,-0.07511693239212036,0.5936650056871376
6246,126,10,0.4,0.1,-0.19735532999038696,-0.09861701726913452,0.6295094199587579
6247,126,11,0.4,0.1,-0.13596892356872559,-0.03729069232940674,0.5532733693498235
6248,126,12,0.4,0.1,-0.11109787225723267,-0.039210498332977295,0.5297174698572688
6249,126,13,0.4,0.1,-0.16755324602127075,-0.07464486360549927,0.5938160619695837
6250,126,14,0.4,0.1,-0.16618037223815918,-0.07821518182754517,0.5935662262473881
6251,126,15,0.4,0.1,-0.20731186866760254,-0.09628927707672119,0.6382453964736738
6252,126,16,0.4,0.1,-0.13316959142684937,-0.04469656944274902,0.5524553470017046
6253,126,17,0.4,0.1,-0.17907744646072388,-0.07825028896331787,0.6058909592616305
6254,126,18,0.4,0.1,-0.19462668895721436,-0.08907777070999146,0.623964183745253
6255,126,19,0.4,0.1,-0.2667263150215149,-0.1509447693824768,0.7123884168223068
6256,126,20,0.4,0.1,-0.23572951555252075,-0.13200843334197998,0.6767421444586134
6257,126,21,0.4,0.1,-0.1990453004837036,-0.10093063116073608,0.6318452267527725
6258,126,22,0.4,0.1,-0.1751326322555542,-0.0909353494644165,0.6059982280174601
6259,126,23,0.4,0.1,-0.1544443964958191,-0.06630158424377441,0.5788478260541385
6260,126,24,0.4,0.1,-0.1801455020904541,-0.07830673456192017,0.606928410264275
6261,126,25,0.4,0.1,-0.17377984523773193,-0.07557052373886108,0.6000402649880869
6262,126,26,0.4,0.1,-0.25654149055480957,-0.1448194980621338,0.7007020161604548
6263,126,27,0.4,0.1,-0.20802420377731323,-0.10024666786193848,0.6401501076847876
6264,126,28,0.4,0.1,-0.19820642471313477,-0.0919334888458252,0.6282430984170075
6265,126,29,0.4,0.1,-0.15910756587982178,-0.06841796636581421,0.5839228387542791
6266,126,30,0.4,0.1,-0.15598523616790771,-0.0667194128036499,0.5804437487321902
6267,126,31,0.4,0.1,-0.17637360095977783,-0.06552904844284058,0.599671905096223
6268,126,32,0.4,0.1,-0.2194746732711792,-0.10658204555511475,0.6530122605052449
6269,126,33,0.4,0.1,-0.16794174909591675,-0.07162660360336304,0.5933072740414996
6270,126,34,0.4,0.1,-0.2034664750099182,-0.10103797912597656,0.6360723665684219
6271,126,35,0.4,0.1,-0.1531246304512024,-0.06796878576278687,0.5780660600678821
6272,126,36,0.4,0.1,-0.17419803142547607,-0.07012218236923218,0.5988697155700581
6273,126,37,0.4,0.1,-0.2362801432609558,-0.12352263927459717,0.6743995781259536
6274,126,38,0.4,0.1,-0.19569188356399536,-0.10937410593032837,0.6314161356650184
6275,126,39,0.4,0.1,-0.10370302200317383,-0.019386887550354004,0.517658152929219
6276,126,40,0.4,0.1,-0.19142520427703857,-0.08522593975067139,0.6197519027890566
6277,126,41,0.4,0.1,-0.12624621391296387,-0.03245723247528076,0.5426601110204614
6278,126,42,0.4,0.1,-0.12198758125305176,-0.03996109962463379,0.5404258916729916
6279,126,43,0.4,0.1,-0.14172625541687012,-0.053485214710235596,0.5630497730597457
6280,126,44,0.4,0.1,-0.13538408279418945,-0.054954588413238525,0.5573571929917938
6281,126,45,0.4,0.1,-0.1768871545791626,-0.07438534498214722,0.6026682650206373
6282,126,46,0.4,0.1,-0.14969319105148315,-0.05481421947479248,0.5710779691425257
6283,126,47,0.4,0.1,-0.15008538961410522,-0.054983675479888916,0.5715014221610979
6284,126,48,0.4,0.1,-0.19603705406188965,-0.09401065111160278,0.6268175991143867
6285,126,49,0.4,0.1,-0.12289124727249146,-0.02681952714920044,0.5380506007249956
6286,127,0,0.5,0.1,-0.3719078302383423,0.33250510692596436,0.9023756918144393
6287,127,1,0.5,0.1,-0.23766815662384033,0.44978880882263184,0.816398505678673
6288,127,2,0.5,0.1,-0.3613395690917969,0.24501395225524902,0.8734614471354359
6289,127,3,0.5,0.1,-0.3764660954475403,0.4678839445114136,0.9505426939902981
6290,127,4,0.5,0.1,-0.2702621817588806,0.43113207817077637,0.838422496025511
6291,127,5,0.5,0.1,-0.2655414342880249,0.504183292388916,0.865689217593768
6292,127,6,0.5,0.1,-0.21188485622406006,0.47198665142059326,0.8032148637545602
6293,127,7,0.5,0.1,-0.1701887845993042,0.5087709426879883,0.7850138155400319
6294,127,8,0.5,0.1,-0.42968320846557617,0.46812331676483154,0.9999128184240806
6295,127,9,0.5,0.1,-0.31803005933761597,0.48282551765441895,0.9031769233916893
6296,127,10,0.5,0.1,-0.2736952304840088,0.50202476978302,0.8719106750079355
6297,127,11,0.5,0.1,-0.3706519603729248,0.24792158603668213,0.8831283212063944
6298,127,12,0.5,0.1,-0.18877077102661133,0.5558605194091797,0.8259624617236547
6299,127,13,0.5,0.1,-0.17499268054962158,0.5171095132827759,0.7934705192170391
6300,127,14,0.5,0.1,-0.38788777589797974,0.3494229316711426,0.9222562016232195
6301,127,15,0.5,0.1,-0.2686426639556885,0.4605412483215332,0.8490003160153399
6302,127,16,0.5,0.1,-0.054845213890075684,0.5491232872009277,0.7138381738761881
6303,127,17,0.5,0.1,-0.32472389936447144,0.43815791606903076,0.891358674374737
6304,127,18,0.5,0.1,-0.33269762992858887,0.29684877395629883,0.855648749602772
6305,127,19,0.5,0.1,-0.3209792375564575,0.4150782823562622,0.8793641069041622
6306,127,20,0.5,0.1,-0.2544611692428589,0.4374746084213257,0.8264991029785991
6307,127,21,0.5,0.1,-0.20738720893859863,0.44297075271606445,0.7861460427863035
6308,127,22,0.5,0.1,-0.2295316457748413,0.2593330144882202,0.7467284859256756
6309,127,23,0.5,0.1,-0.2695707082748413,0.4561682939529419,0.8479946513109562
6310,127,24,0.5,0.1,-0.2337733507156372,0.4651954174041748,0.8196285885164468
6311,127,25,0.5,0.1,-0.3317446708679199,0.3709155321121216,0.8747539214297804
6312,127,26,0.5,0.1,-0.40416204929351807,0.31156396865844727,0.9285840426246655
6313,127,27,0.5,0.1,-0.1953120231628418,0.16593778133392334,0.6984315289003243
6314,127,28,0.5,0.1,-0.39815592765808105,0.19556385278701782,0.9032256198463632
6315,127,29,0.5,0.1,-0.2552272081375122,0.4434232711791992,0.829643103447864
6316,127,30,0.5,0.1,-0.28966188430786133,0.4866131544113159,0.8792244438665875
6317,127,31,0.5,0.1,-0.11195099353790283,0.559628963470459,0.7653383582135126
6318,127,32,0.5,0.1,-0.4750174283981323,0.18759965896606445,0.9789446797092662
6319,127,33,0.5,0.1,-0.21598148345947266,0.3817284107208252,0.7694156107489041
6320,127,34,0.5,0.1,-0.3452492356300354,0.45085740089416504,0.9151760410409399
6321,127,35,0.5,0.1,-0.20600759983062744,0.4873175621032715,0.8052711499440576
6322,127,36,0.5,0.1,-0.31598734855651855,0.40100932121276855,0.8697367213480577
6323,127,37,0.5,0.1,-0.3227046728134155,0.48613810539245605,0.9088155011360142
6324,127,38,0.5,0.1,-0.25894856452941895,0.43830692768096924,0.8309359186593165
6325,127,39,0.5,0.1,-0.27997148036956787,0.3660774230957031,0.8241072170968684
6326,127,40,0.5,0.1,-0.35489243268966675,0.2669405937194824,0.8710397426647476
6327,127,41,0.5,0.1,-0.23416554927825928,0.3671973943710327,0.7812768403745994
6328,127,42,0.5,0.1,-0.10406339168548584,0.4845397472381592,0.7160749949415635
6329,127,43,0.5,0.1,-0.278558611869812,0.3766348361968994,0.8262447244698957
6330,127,44,0.5,0.1,-0.29883623123168945,0.3277144432067871,0.8306582883312646
6331,127,45,0.5,0.1,-0.2918316721916199,0.549721360206604,0.9106298363835083
6332,127,46,0.5,0.1,-0.18290555477142334,0.3403458595275879,0.7239655578338796
6333,127,47,0.5,0.1,-0.34178781509399414,0.17346835136413574,0.844987765765212
6334,127,48,0.5,0.1,-0.38561952114105225,0.441009521484375,0.9490044414907177
6335,127,49,0.5,0.1,-0.341011106967926,0.4121987819671631,0.8970884914573347
