sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8208,165,37,0.1,0.4,-0.025414034724235535,0.09415918588638306,0.33055602200457906
8209,165,38,0.1,0.4,-0.01816854253411293,0.10031154751777649,0.3221443356569015
8210,165,39,0.1,0.4,-0.050988759845495224,0.06547334790229797,0.36702273303349703
8211,165,40,0.1,0.4,-0.04826512187719345,0.06700164079666138,0.36451399643549326
8212,165,41,0.1,0.4,-0.018169280141592026,0.10669377446174622,0.31621593999777914
8213,165,42,0.1,0.4,-0.027412012219429016,0.04829440265893936,0.37407305176774797
8214,165,43,0.1,0.4,-0.011094514280557632,0.10253830254077911,0.31753023880971415
8215,165,44,0.1,0.4,-0.01770354062318802,0.1013927310705185,0.3209679493855394
8216,165,45,0.1,0.4,-0.016768041998147964,0.11103811860084534,0.3116628699954815
8217,165,46,0.1,0.4,-0.003997012972831726,0.10430560261011124,0.3134494462509717
8218,165,47,0.1,0.4,-0.01954500377178192,0.10644432157278061,0.31696363239914516
8219,165,48,0.1,0.4,-0.005210757255554199,0.10739670693874359,0.3109437096205335
8220,166,0,0.2,0.4,0.09265972673892975,0.021263498812913895,0.39365374581629087
8221,166,1,0.2,0.4,0.09149035811424255,0.021248258650302887,0.39398886273294986
8222,166,2,0.2,0.4,0.0569242462515831,0.006992021109908819,0.4182414885947496
8223,166,3,0.2,0.4,0.0714997947216034,0.008853808045387268,0.4117130629907009
8224,166,4,0.2,0.4,0.08430011570453644,0.015964947640895844,0.4010852586002676
8225,166,5,0.2,0.4,0.060347892343997955,0.0073716468177735806,0.41672501112286353
8226,166,6,0.2,0.4,0.09979793429374695,0.01762736216187477,0.3952838070792761
8227,166,7,0.2,0.4,0.05415734648704529,0.002721064258366823,0.42320282651195096
8228,166,8,0.2,0.4,0.0955357551574707,0.01285860501229763,0.4009878279493582
8229,166,9,0.2,0.4,0.09192241728305817,0.017593955621123314,0.3973853880849632
8230,166,10,0.2,0.4,0.042569227516651154,0.000999759417027235,0.42893547313083596
8231,166,11,0.2,0.4,0.010129369795322418,-0.0091225765645504,0.4510345207067169
8232,166,12,0.2,0.4,0.12278208136558533,0.029336079955101013,0.3786216430439263
8233,166,13,0.2,0.4,0.1344871073961258,0.04226097837090492,0.36368825481924616
8234,166,14,0.2,0.4,0.0753316581249237,0.01169540174305439,0.4078267481337741
8235,166,15,0.2,0.4,-0.12070050835609436,-0.0443471297621727,0.5479901347540287
8236,166,16,0.2,0.4,0.11294324696063995,0.0345274843275547,0.3756980675511945
8237,166,17,0.2,0.4,0.08543169498443604,0.01652313955128193,0.4002254352408714
8238,166,18,0.2,0.4,0.08319616317749023,0.018405459821224213,0.3990708325481967
8239,166,19,0.2,0.4,0.08498519659042358,0.02740924060344696,0.3899388144197031
8240,166,20,0.2,0.4,0.09475062787532806,0.020969200879335403,0.3933723134826437
8241,166,21,0.2,0.4,0.08958254754543304,0.03297582268714905,0.3832737409981691
8242,166,22,0.2,0.4,0.0944729894399643,0.04651635140180588,0.3688992271393768
8243,166,23,0.2,0.4,0.10121051967144012,0.0205560140311718,0.39209322859684687
8244,166,24,0.2,0.4,0.09318752586841583,0.027676258236169815,0.3873420624088348
8245,166,25,0.2,0.4,0.08755066990852356,0.022221151739358902,0.3941594982125362
8246,166,26,0.2,0.4,0.1449935883283615,0.043204013258218765,0.36101119301211576
8247,166,27,0.2,0.4,0.11141808331012726,0.02770533412694931,0.3826879593114709
8248,166,28,0.2,0.4,0.10670287907123566,0.023296847939491272,0.3880845494810625
8249,166,29,0.2,0.4,0.10585655272006989,0.047280505299568176,0.365067159037179
8250,166,30,0.2,0.4,0.058276161551475525,0.0022614076733589172,0.4222340988250019
8251,166,31,0.2,0.4,0.06899340450763702,0.028300900012254715,0.3941103259167406
8252,166,32,0.2,0.4,0.1152549535036087,0.03255663067102432,0.37708931643511934
8253,166,33,0.2,0.4,0.10097636282444,0.024208080023527145,0.38861966990758556
8254,166,34,0.2,0.4,0.080294668674469,0.024789460003376007,0.39384300891638707
8255,166,35,0.2,0.4,0.12135335803031921,0.03622759133577347,0.3721769197552156
8256,166,36,0.2,0.4,0.11725227534770966,0.035692792385816574,0.3735865729048289
8257,166,37,0.2,0.4,0.08647772669792175,0.015471844002604485,0.40093541785483244
8258,166,38,0.2,0.4,0.03660396486520767,0.028093595057725906,0.40621747664872454
8259,166,39,0.2,0.4,0.08540458977222443,0.019881196320056915,0.3970168925327275
8260,166,40,0.2,0.4,0.08103238046169281,0.031722038984298706,0.38701673228491534
8261,166,41,0.2,0.4,0.09212489426136017,0.01945050247013569,0.3955438768434609
8262,166,42,0.2,0.4,0.09047068655490875,0.023436959832906723,0.3921688331874895
8263,166,43,0.2,0.4,0.12861301004886627,0.030795682221651077,0.37604245850762563
8264,166,44,0.2,0.4,0.10471908748149872,0.0251980721950531,0.3867233344093203
8265,166,45,0.2,0.4,0.10048870742321014,0.024896422401070595,0.38807884672810955
8266,166,46,0.2,0.4,-0.04594285041093826,0.020464960485696793,0.45225516236675606
8267,166,47,0.2,0.4,0.10429295897483826,0.036694709211587906,0.3757001091517604
8268,166,48,0.2,0.4,0.10295920073986053,0.028145968914031982,0.3843076074655962
8269,166,49,0.2,0.4,0.05804814398288727,0.01017460785806179,0.4148664433107588
8270,167,0,0.3,0.4,0.06058517098426819,0.27390000224113464,0.2705931813394749
8271,167,1,0.3,0.4,-0.02997201308608055,0.21288040280342102,0.37933530428249157
8272,167,2,0.3,0.4,-0.01032143086194992,0.22259843349456787,0.35745028500588616
8273,167,3,0.3,0.4,0.03826922923326492,0.2632635533809662,0.2952962109478364
8274,167,4,0.3,0.4,0.013773731887340546,0.2504425644874573,0.3229441175726667
8275,167,5,0.3,0.4,0.02099733054637909,0.2524561882019043,0.31561315872782986
8276,167,6,0.3,0.4,-0.011428602039813995,0.22926655411720276,0.35515867399162154
8277,167,7,0.3,0.4,0.04890640825033188,0.27332019805908203,0.28123969143337363
8278,167,8,0.3,0.4,0.014807909727096558,0.2538466453552246,0.32046112311503466
8279,167,9,0.3,0.4,0.02287403494119644,0.2531062662601471,0.313650393785514
8280,167,10,0.3,0.4,0.055184006690979004,0.25152891874313354,0.2863189350173433
8281,167,11,0.3,0.4,0.03174469619989395,0.24555431306362152,0.30953897691589183
8282,167,12,0.3,0.4,4.5530498027801514e-05,0.23732328414916992,0.3412277797223158
8283,167,13,0.3,0.4,0.048365190625190735,0.2700658440589905,0.28320127501337133
8284,167,14,0.3,0.4,-0.04316679388284683,0.2214922457933426,0.38681838986239614
8285,167,15,0.3,0.4,-0.01420775055885315,0.23287063837051392,0.3558914638340375
8286,167,16,0.3,0.4,-0.08865450322628021,0.2122681885957718,0.43161968895218317
8287,167,17,0.3,0.4,-0.023555055260658264,0.22938323020935059,0.36578402906431423
8288,167,18,0.3,0.4,-0.005078345537185669,0.22619953751564026,0.3511116598398347
8289,167,19,0.3,0.4,-0.03591061756014824,0.21233326196670532,0.38477882939904245
8290,167,20,0.3,0.4,-0.0011824816465377808,0.2359110563993454,0.3429811491361382
8291,167,21,0.3,0.4,0.03947475552558899,0.26419469714164734,0.2937966699826608
8292,167,22,0.3,0.4,-0.05043599382042885,0.22311660647392273,0.392546966196674
8293,167,23,0.3,0.4,0.03653872013092041,0.26296108961105347,0.29697055232942404
8294,167,24,0.3,0.4,-0.009775180369615555,0.24220405519008636,0.3476495686341077
8295,167,25,0.3,0.4,0.00733986496925354,0.24716225266456604,0.3301656124534848
8296,167,26,0.3,0.4,0.002360619604587555,0.23491017520427704,0.3403584155170069
8297,167,27,0.3,0.4,0.026057451963424683,0.23884035646915436,0.3178316383366524
8298,167,28,0.3,0.4,0.020312488079071045,0.24298614263534546,0.3207467158507595
8299,167,29,0.3,0.4,-0.008770134299993515,0.2369948923587799,0.3491556400128198
8300,167,30,0.3,0.4,-0.09165012836456299,0.1747364103794098,0.45181136313370024
8301,167,31,0.3,0.4,0.009360171854496002,0.2484315037727356,0.32778730718721
8302,167,32,0.3,0.4,-0.11235542595386505,0.19348236918449402,0.46117949775683126
8303,167,33,0.3,0.4,0.011798009276390076,0.24957391619682312,0.32509751482503235
8304,167,34,0.3,0.4,-0.056673988699913025,0.22770658135414124,0.3961077584746136
8305,167,35,0.3,0.4,-0.022353146225214005,0.21950367093086243,0.3694461742781059
8306,167,36,0.3,0.4,-0.004949454218149185,0.22286251187324524,0.3526639467365544
8307,167,37,0.3,0.4,-0.05831119790673256,0.22061823308467865,0.4007052942587861
8308,167,38,0.3,0.4,-0.015562735497951508,0.23195819556713104,0.3575162766532521
8309,167,39,0.3,0.4,0.011747434735298157,0.24343156814575195,0.3280292902089378
8310,167,40,0.3,0.4,-0.0027683451771736145,0.24824106693267822,0.33867306448410683
8311,167,41,0.3,0.4,-0.001322530210018158,0.2523084282875061,0.33557125557334916
8312,167,42,0.3,0.4,-0.03477280214428902,0.2325955629348755,0.37429543759526446
8313,167,43,0.3,0.4,0.01427663117647171,0.24576042592525482,0.32469630380191394
8314,167,44,0.3,0.4,0.008462652564048767,0.23275962471961975,0.3361002351589671
8315,167,45,0.3,0.4,0.05212043970823288,0.25471246242523193,0.2873199348896269
8316,167,46,0.3,0.4,-0.030503198504447937,0.23033104836940765,0.37151031933056017
8317,167,47,0.3,0.4,-0.014619484543800354,0.2353569120168686,0.3550954329123761
8318,167,48,0.3,0.4,0.01672261953353882,0.25254276394844055,0.3193582795981741
8319,168,0,0.4,0.4,-0.02371608093380928,0.4704985022544861,0.42954086657969137
8320,168,1,0.4,0.4,0.08539192378520966,0.42134448885917664,0.3153313001023382
8321,168,2,0.4,0.4,0.11543130874633789,0.4407200217247009,0.28746732024889754
8322,168,3,0.4,0.4,0.15972653031349182,0.4449688494205475,0.24444536742061865
8323,168,4,0.4,0.4,0.014280758798122406,0.34732040762901306,0.3892999775054265
8324,168,5,0.4,0.4,0.17129619419574738,0.4445275068283081,0.23299813229657942
8325,168,6,0.4,0.4,0.05172140896320343,0.346204549074173,0.3524087506219011
8326,168,7,0.4,0.4,0.03900349885225296,0.3386063873767853,0.36617980489350405
8327,168,8,0.4,0.4,0.0161624476313591,0.33555740118026733,0.3892096031073619
8328,168,9,0.4,0.4,0.097770556807518,0.3921515643596649,0.30233133194301615
8329,168,10,0.4,0.4,0.03358259052038193,0.3427547514438629,0.3708621528978227
8330,168,11,0.4,0.4,0.015390962362289429,0.34769654273986816,0.38814915106691694
8331,168,12,0.4,0.4,0.05903860181570053,0.35045576095581055,0.3445421696603483
8332,168,13,0.4,0.4,0.03815864771604538,0.3316669762134552,0.3682371061727667
8333,168,14,0.4,0.4,0.05193433165550232,0.33831310272216797,0.35348972089138275
8334,168,15,0.4,0.4,0.10306523740291595,0.38615188002586365,0.29725750396820055
8335,168,16,0.4,0.4,0.056993886828422546,0.3369399607181549,0.3487545873924827
8336,168,17,0.4,0.4,0.08095055818557739,0.37357738614082336,0.3201416887024335
8337,168,18,0.4,0.4,0.10372766852378845,0.3920437693595886,0.296379142323399
8338,168,19,0.4,0.4,0.06686696410179138,0.35814788937568665,0.3357517219173521
8339,168,20,0.4,0.4,-0.009464539587497711,0.3799807131290436,0.40995363277622404
8340,168,21,0.4,0.4,0.10184808075428009,0.39035332202911377,0.29830793711495557
8341,168,22,0.4,0.4,0.0690067708492279,0.3515620827674866,0.3345186834385777
8342,168,23,0.4,0.4,0.027539297938346863,0.3230802118778229,0.3803204285665183
8343,168,24,0.4,0.4,0.12006931006908417,0.41132715344429016,0.28015976793670616
8344,168,25,0.4,0.4,0.0951814204454422,0.4457719922065735,0.30823601624764246
8345,168,26,0.4,0.4,0.06770981848239899,0.36114537715911865,0.33455410093004
8346,168,27,0.4,0.4,0.12755808234214783,0.4219556748867035,0.27332517292927583
8347,168,28,0.4,0.4,0.039098337292671204,0.33692795038223267,0.36637152398610434
8348,168,29,0.4,0.4,-0.033177126199007034,0.31462985277175903,0.44150932572234763
8349,168,30,0.4,0.4,0.055121682584285736,0.3404766321182251,0.3499772637579237
8350,168,31,0.4,0.4,0.040767326951026917,0.32835066318511963,0.36630825932801814
8351,168,32,0.4,0.4,-0.023059513419866562,0.3055618107318878,0.43347194083042334
8352,168,33,0.4,0.4,0.07019637525081635,0.3598242402076721,0.3322416629090807
8353,168,34,0.4,0.4,0.047769635915756226,0.3633471429347992,0.35413226528228264
8354,168,35,0.4,0.4,-0.0031073689460754395,0.31500935554504395,0.4119696111893402
8355,168,36,0.4,0.4,0.023763597011566162,0.32231104373931885,0.38417366497269073
8356,168,37,0.4,0.4,-0.0908316820859909,0.24949273467063904,0.5133889140371907
8357,168,38,0.4,0.4,-0.014440633356571198,0.29308003187179565,0.42801041828620495
8358,168,39,0.4,0.4,0.06533728539943695,0.34805288910865784,0.3386703926737254
8359,168,40,0.4,0.4,-0.04854691028594971,0.2902255058288574,0.46178433310107225
8360,168,41,0.4,0.4,-0.011205688118934631,0.309641569852829,0.4210163462860174
8361,168,42,0.4,0.4,0.009355202317237854,0.38541391491889954,0.39091701399990164
8362,168,43,0.4,0.4,0.041584983468055725,0.34544068574905396,0.3625438495508197
8363,168,44,0.4,0.4,0.0029443353414535522,0.32657143473625183,0.4037882551958794
8364,168,45,0.4,0.4,-0.08547086268663406,0.2618337869644165,0.5047493050438989
8365,168,46,0.4,0.4,0.06680619716644287,0.48861199617385864,0.3447755735440132
8366,168,47,0.4,0.4,0.09753556549549103,0.4018329977989197,0.3024699886287287
8367,168,48,0.4,0.4,0.05817665904760361,0.4137817919254303,0.3421010584732735
8368,168,49,0.4,0.4,0.08087056875228882,0.3723430633544922,0.3203256156368099
8369,169,0,0.5,0.4,0.07988174259662628,0.5304321050643921,0.43989985705291607
8370,169,1,0.5,0.4,0.04390086233615875,0.5052163004875183,0.46807787094240993
8371,169,2,0.5,0.4,0.05252856761217117,0.49452707171440125,0.45734675038761874
8372,169,3,0.5,0.4,0.06207066774368286,0.5325789451599121,0.45755794906238795
8373,169,4,0.5,0.4,0.1077524870634079,0.5379641652107239,0.41580310519190916
8374,169,5,0.5,0.4,0.09748277068138123,0.5117029547691345,0.4177291826081736
8375,169,6,0.5,0.4,0.0834696888923645,0.5491353273391724,0.4424238306556121
8376,169,7,0.5,0.4,0.09641779959201813,0.5190988183021545,0.42078868925758695
8377,169,8,0.5,0.4,0.10424207150936127,0.5451978445053101,0.4215527867446611
8378,169,9,0.5,0.4,0.07473668456077576,0.5465743541717529,0.44981432698306484
8379,169,10,0.5,0.4,0.07359813153743744,0.5218667984008789,0.44347499363644505
8380,169,11,0.5,0.4,0.08095155656337738,0.5015095472335815,0.43116793262744274
8381,169,12,0.5,0.4,0.13133859634399414,0.4639354348182678,0.37416436277526144
8382,169,13,0.5,0.4,0.1418440043926239,0.48637086153030396,0.3684231845459753
8383,169,14,0.5,0.4,0.14354391396045685,0.3775623142719269,0.3571615755025475
8384,169,15,0.5,0.4,0.10773628950119019,0.5500453114509583,0.419981444902878
8385,169,16,0.5,0.4,0.0642019659280777,0.5587971806526184,0.46382806198436577
8386,169,17,0.5,0.4,0.11582060158252716,0.546038031578064,0.41099989882675997
8387,169,18,0.5,0.4,0.09058725833892822,0.5518481731414795,0.4366653875919641
8388,169,19,0.5,0.4,0.06769368052482605,0.5356168746948242,0.45307912174383275
8389,169,20,0.5,0.4,0.028754256665706635,0.4784141480922699,0.4777251607689584
8390,169,21,0.5,0.4,0.11784112453460693,0.47510191798210144,0.389468489330734
8391,169,22,0.5,0.4,0.08469726145267487,0.5189074277877808,0.4319899779254308
8392,169,23,0.5,0.4,0.10118134319782257,0.517152726650238,0.41566943882739127
8393,169,24,0.5,0.4,0.11485229432582855,0.5382177233695984,0.4091978668560639
8394,169,25,0.5,0.4,0.06472380459308624,0.5686572194099426,0.4668089801482093
8395,169,26,0.5,0.4,0.10407476127147675,0.5284081101417542,0.41622762692115356
8396,169,27,0.5,0.4,-0.00492154061794281,0.4948536157608032,0.5137538034923878
8397,169,28,0.5,0.4,0.07883115112781525,0.47755730152130127,0.42825031731405316
8398,169,29,0.5,0.4,0.04464515298604965,0.5264500379562378,0.47258612844457476
8399,169,30,0.5,0.4,0.09966389834880829,0.5518643260002136,0.4281725911320953
8400,169,31,0.5,0.4,0.11045721173286438,0.5170125961303711,0.40673766919736337
8401,169,32,0.5,0.4,0.11023743450641632,0.5592936873435974,0.42105740260403907
8402,169,33,0.5,0.4,0.05439387261867523,0.45148175954818726,0.44857016432879127
8403,169,34,0.5,0.4,0.10015816986560822,0.5655409693717957,0.4327554756046116
8404,169,35,0.5,0.4,0.09962604939937592,0.5592819452285767,0.43089446317555563
8405,169,36,0.5,0.4,0.09014950692653656,0.5554255247116089,0.43833151883527616
8406,169,37,0.5,0.4,0.0835353285074234,0.5285137295722961,0.43584240418986425
8407,169,38,0.5,0.4,0.11136874556541443,0.529180645942688,0.40953863213324543
8408,169,39,0.5,0.4,-0.016726873815059662,0.4827950596809387,0.5233179569155398
8409,169,40,0.5,0.4,0.08563104271888733,0.5348323583602905,0.43575382685552444
8410,169,41,0.5,0.4,0.09195585548877716,0.5099956393241882,0.4226098254184735
8411,169,42,0.5,0.4,0.10197071731090546,0.5350262522697449,0.4203086945091761
8412,169,43,0.5,0.4,0.0905301421880722,0.5329321026802063,0.4305072686720879
8413,169,44,0.5,0.4,0.10306447744369507,0.5218111276626587,0.4152056838357291
8414,169,45,0.5,0.4,0.14483819901943207,0.5652484893798828,0.391723075804954
8415,169,46,0.5,0.4,0.10484723746776581,0.4818013906478882,0.40353088264565906
8416,169,47,0.5,0.4,0.1147720217704773,0.5700306296348572,0.42108313932622804
8417,169,48,0.5,0.4,0.12836144864559174,0.5326005220413208,0.3945859998763691
8418,170,0,0.6,0.4,0.059033624827861786,0.18077772855758667,0.5836977157427068
8419,170,1,0.6,0.4,0.06937259435653687,0.1362958550453186,0.5925414075709747
8420,170,2,0.6,0.4,0.10672542452812195,0.21602816879749298,0.5264650429828795
8421,170,3,0.6,0.4,0.07628527283668518,0.20866425335407257,0.5575719535560408
8422,170,4,0.6,0.4,0.09299743175506592,0.21521972119808197,0.5396251992272725
8423,170,5,0.6,0.4,-0.03864409774541855,0.1455335170030594,0.6874732537007472
8424,170,6,0.6,0.4,0.08256004750728607,0.1997728794813156,0.554828806233838
8425,170,7,0.6,0.4,0.07590790092945099,0.1046726331114769,0.6015735881348868
8426,170,8,0.6,0.4,0.07729865610599518,0.17642080783843994,0.5685106420078823
8427,170,9,0.6,0.4,0.051536209881305695,0.08722051233053207,0.6313822431603046
8428,170,10,0.6,0.4,0.11266840994358063,0.2173197716474533,0.5204461014340068
8429,170,11,0.6,0.4,0.0817149430513382,0.19624178111553192,0.556899283550669
8430,170,12,0.6,0.4,0.12679846584796906,0.21446967124938965,0.5082727563131288
8431,170,13,0.6,0.4,0.0586417019367218,0.10308387875556946,0.6174366282759766
8432,170,14,0.6,0.4,0.0411100909113884,0.10801412910223007,0.6305661577384293
8433,170,15,0.6,0.4,0.048074714839458466,0.14044196903705597,0.609911380314309
8434,170,16,0.6,0.4,0.04345795512199402,0.10751479864120483,0.6287182522647863
8435,170,17,0.6,0.4,0.14987626671791077,0.20089221000671387,0.4921943592726515
8436,170,18,0.6,0.4,0.08886399865150452,0.19552022218704224,0.5505197466112962
8437,170,19,0.6,0.4,-0.01992034539580345,0.21136800944805145,0.6479839986413574
8438,170,20,0.6,0.4,0.0733492374420166,0.19468244910240173,0.5652577486505543
8439,170,21,0.6,0.4,-0.023821543902158737,0.11141170561313629,0.6873401794552623
8440,170,22,0.6,0.4,0.09604685008525848,0.19778753817081451,0.5430088922181752
8441,170,23,0.6,0.4,0.06923425197601318,0.21195243299007416,0.5630933907744032
8442,170,24,0.6,0.4,0.07899105548858643,0.1792713850736618,0.565836939151375
8443,170,25,0.6,0.4,0.061880648136138916,0.16398712992668152,0.5876006396274829
8444,170,26,0.6,0.4,0.05013345927000046,0.18615390360355377,0.5899859028471565
8445,170,27,0.6,0.4,0.15032918751239777,0.1881251037120819,0.49708632175938655
8446,170,28,0.6,0.4,0.05660852789878845,0.15816165506839752,0.5947773339927964
8447,170,29,0.6,0.4,0.092211052775383,0.17273741960525513,0.5563253502862895
8448,170,30,0.6,0.4,0.06578534841537476,0.16253888607025146,0.5846136113677474
8449,170,31,0.6,0.4,0.017467454075813293,0.11215995997190475,0.6497661546312568
8450,170,32,0.6,0.4,-0.0031658560037612915,0.15764853358268738,0.6500332938576084
8451,170,33,0.6,0.4,0.08848585188388824,0.21492646634578705,0.5439659332919743
8452,170,34,0.6,0.4,0.12230238318443298,0.22275018692016602,0.5095218438380325
8453,170,35,0.6,0.4,0.03778395801782608,0.12363919615745544,0.6264680133595002
8454,170,36,0.6,0.4,0.041239842772483826,0.13143770396709442,0.6199504981491544
8455,170,37,0.6,0.4,0.09806442260742188,0.2010693997144699,0.5399191676375104
8456,170,38,0.6,0.4,0.08496515452861786,0.22515884041786194,0.5439028618547223
8457,170,39,0.6,0.4,0.04244305193424225,0.11082351952791214,0.6280866080363646
8458,170,40,0.6,0.4,0.07244674861431122,0.18357513844966888,0.57022114459628
8459,170,41,0.6,0.4,0.05038944631814957,0.12485645711421967,0.6146346312324172
8460,170,42,0.6,0.4,0.08384235203266144,0.20082007348537445,0.5532552400850322
8461,170,43,0.6,0.4,0.06900772452354431,0.17563147842884064,0.5764495035019911
8462,170,44,0.6,0.4,0.06141944229602814,0.17437560856342316,0.5839309746432766
8463,170,45,0.6,0.4,0.02048458904027939,0.09779500961303711,0.6535793507712726
8464,170,46,0.6,0.4,0.03272728621959686,0.12122727930545807,0.6320700606762041
8465,170,47,0.6,0.4,0.060265809297561646,0.21049383282661438,0.5720363485041516
8466,170,48,0.6,0.4,0.06528216600418091,0.1633954644203186,0.5847263191015579
8467,170,49,0.6,0.4,0.11782334744930267,0.21259166300296783,0.5173163529611151
8468,171,0,0.8,0.4,-0.05831427499651909,0.1530868262052536,0.8931234573429336
8469,171,1,0.8,0.4,0.022084318101406097,0.17576447129249573,0.8095890194898201
8470,171,2,0.8,0.4,-0.019920460879802704,-0.04638068005442619,0.9335551797806063
8471,171,3,0.8,0.4,0.00466020405292511,0.2373652309179306,0.8117976713021002
8472,171,4,0.8,0.4,-0.10598605871200562,-0.15021632611751556,1.0599758224161389
8473,171,5,0.8,0.4,-0.041763804852962494,0.09895146638154984,0.8939779207309068
8474,171,6,0.8,0.4,-0.053327832370996475,0.18135809898376465,0.8808931095081722
8475,171,7,0.8,0.4,-0.009066041558980942,0.030338697135448456,0.8895152266484461
8476,171,8,0.8,0.4,-0.10185445100069046,0.12367074191570282,0.9432387341830143
8477,171,9,0.8,0.4,-0.09796923398971558,-0.0693390741944313,1.0132264859140638
8478,171,10,0.8,0.4,0.018247827887535095,0.17836664617061615,0.8125624912166559
8479,171,11,0.8,0.4,-0.1374402642250061,0.1729511320590973,0.964544160432012
8480,171,12,0.8,0.4,-0.11290132999420166,-0.04369260370731354,1.0150132831100083
8481,171,13,0.8,0.4,0.0013574808835983276,0.23084145784378052,0.8163605121054114
8482,171,14,0.8,0.4,-0.10508009791374207,0.12107810378074646,0.9470836329649526
8483,171,15,0.8,0.4,-0.027488689869642258,0.04391411691904068,0.9008522009695729
8484,171,16,0.8,0.4,0.006727211177349091,0.10512483865022659,0.8463055466363913
8485,171,17,0.8,0.4,-0.08657216280698776,0.09039165824651718,0.9390780186691634
8486,171,18,0.8,0.4,-0.12238836288452148,0.10901077836751938,0.9671995756259743
8487,171,19,0.8,0.4,-0.15990272164344788,0.028544627130031586,1.0292678606915044
8488,171,20,0.8,0.4,0.14778344333171844,0.2714434862136841,0.6647655331236126
8489,171,21,0.8,0.4,-0.10424475371837616,0.10602101683616638,0.9508323812161892
8490,171,22,0.8,0.4,-0.07902313768863678,0.2197117656469345,0.8973213047945101
8491,171,23,0.8,0.4,-0.08399992436170578,0.03486666828393936,0.9564403882111903
8492,171,24,0.8,0.4,-0.09585559368133545,0.05374680086970329,0.9604418371968722
8493,171,25,0.8,0.4,-0.11937567591667175,0.0361282117664814,0.9887640323856323
8494,171,26,0.8,0.4,-0.10327135026454926,0.06391194462776184,0.9637708820942013
8495,171,27,0.8,0.4,-0.11827599257230759,0.13231047987937927,0.9564980280779803
8496,171,28,0.8,0.4,-0.0754566490650177,0.19330689311027527,0.8995256443414367
8497,171,29,0.8,0.4,-0.13636916875839233,0.1337730586528778,0.973480356504602
8498,171,30,0.8,0.4,0.02636432647705078,0.17565687000751495,0.805507290669757
8499,171,31,0.8,0.4,-0.08858852088451385,0.09690899401903152,0.9388576661849674
8500,171,32,0.8,0.4,-0.07968287914991379,0.17256654798984528,0.9086076947521066
8501,171,33,0.8,0.4,0.10340607166290283,0.1712305247783661,0.7331974998520457
8502,171,34,0.8,0.4,-0.07161720097064972,0.10515675693750381,0.9201353612417688
8503,171,35,0.8,0.4,-0.07314766198396683,0.041024863719940186,0.9440603731199373
8504,171,36,0.8,0.4,-0.06803682446479797,0.002467190381139517,0.9547357034019393
8505,171,37,0.8,0.4,-0.07305911928415298,0.13554243743419647,0.9122335381707181
8506,171,38,0.8,0.4,-0.07728669047355652,0.01317337341606617,0.9587840092097657
8507,171,39,0.8,0.4,-0.10831444710493088,0.13561807572841644,0.9460089517024042
8508,171,40,0.8,0.4,0.04498014599084854,0.041065312922000885,0.8359958669370212
8509,171,41,0.8,0.4,-0.09240119159221649,0.18840675055980682,0.917143167648251
8510,171,42,0.8,0.4,-0.08975875377655029,0.007063285913318396,0.9726612468887812
8511,171,43,0.8,0.4,-0.019865762442350388,0.1004556193947792,0.8728726736342145
8512,171,44,0.8,0.4,0.04407329857349396,-0.0801033303141594,0.8955023091585554
8513,171,45,0.8,0.4,0.026892036199569702,0.2511672377586365,0.7873036992216166
8514,171,46,0.8,0.4,0.15013743937015533,0.2642657160758972,0.6638863935499564
8515,171,47,0.8,0.4,0.059455759823322296,0.07985951006412506,0.8067810762252887
8516,171,48,0.8,0.4,-0.06093185767531395,0.16485467553138733,0.8924667989229158
8517,171,49,0.8,0.4,-0.09147965162992477,0.0921892300248146,0.9431242968892958
8518,172,0,1.0,0.4,0.20226193964481354,0.1582028716802597,0.8335777493449115
8519,172,1,1.0,0.4,0.038709864020347595,0.02200886979699135,1.0329356320913354
8520,172,2,1.0,0.4,-0.05165674909949303,0.06404538452625275,1.1040142306984215
8521,172,3,1.0,0.4,-0.01429770141839981,0.10186184197664261,1.05720678600367
8522,172,4,1.0,0.4,0.060340143740177155,0.03177548199892044,1.0092323523962945
8523,172,5,1.0,0.4,0.04933522641658783,0.11925434321165085,0.9912525589061154
8524,172,6,1.0,0.4,0.050065524876117706,0.03287873417139053,1.0184073501563538
8525,172,7,1.0,0.4,0.11433634161949158,0.11398641765117645,0.9307007494699643
8526,172,8,1.0,0.4,-0.11342842876911163,-0.009524134919047356,1.1863527650207786
8527,172,9,1.0,0.4,0.07036745548248291,0.05182606354355812,0.9926941915079829
8528,172,10,1.0,0.4,0.01258840411901474,0.021975066512823105,1.0573005769497237
8529,172,11,1.0,0.4,0.042415618896484375,0.04495619609951973,1.0212854398362514
8530,172,12,1.0,0.4,-0.02719821408390999,0.01676388829946518,1.0963603825059163
8531,172,13,1.0,0.4,-0.275935560464859,-0.01684887893497944,1.3423019564643877
8532,172,14,1.0,0.4,-0.23973987996578217,-0.02432950586080551,1.3103474728184303
8533,172,15,1.0,0.4,-0.302279531955719,0.003187036607414484,1.3613935901374048
8534,172,16,1.0,0.4,-0.043454647064208984,0.0722925141453743,1.0937046204369132
8535,172,17,1.0,0.4,0.02560323476791382,0.022290006279945374,1.0450425328429256
8536,172,18,1.0,0.4,0.0934307724237442,0.1034998744726181,0.9538239296777798
8537,172,19,1.0,0.4,-0.02772657573223114,0.07414594292640686,1.078147847457675
