sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6560,132,25,-0.4,0.2,-0.2770113945007324,0.14391465485095978,0.13517308542436046
6561,132,26,-0.4,0.2,-0.2230973094701767,0.10795066505670547,0.19941825889369624
6562,132,27,-0.4,0.2,-0.20665039122104645,0.08653150498867035,0.2241855717371449
6563,132,28,-0.4,0.2,-0.28538239002227783,0.1433190554380417,0.12786682913657096
6564,132,29,-0.4,0.2,-0.183745875954628,0.08609908819198608,0.2444161694269185
6565,132,30,-0.4,0.2,-0.2189255952835083,0.124123215675354,0.19632938252559315
6566,132,31,-0.4,0.2,-0.1853649616241455,0.08671540021896362,0.24269651881754326
6567,132,32,-0.4,0.2,-0.24429886043071747,0.12451164424419403,0.1730356515805004
6568,132,33,-0.4,0.2,-0.319940984249115,0.1775960624217987,0.08313472452596687
6569,132,34,-0.4,0.2,-0.28091245889663696,0.143277108669281,0.1319065155591707
6570,132,35,-0.4,0.2,-0.29397428035736084,0.17074079811573029,0.1099888818046805
6571,132,36,-0.4,0.2,-0.1576787531375885,0.06162504106760025,0.279046978017138
6572,132,37,-0.4,0.2,-0.26189151406288147,0.13081146776676178,0.1544700840953779
6573,132,38,-0.4,0.2,-0.2988663613796234,0.17424729466438293,0.10436098261658928
6574,132,39,-0.4,0.2,-0.2323882132768631,0.12830299139022827,0.18230241932599803
6575,132,40,-0.4,0.2,-0.19512374699115753,0.08455593883991241,0.2351629441559135
6576,132,41,-0.4,0.2,-0.22262389957904816,0.113503098487854,0.1973423293967756
6577,132,42,-0.4,0.2,-0.25151216983795166,0.1112557202577591,0.17298607716577202
6578,132,43,-0.4,0.2,-0.22789524495601654,0.1254771202802658,0.18754654438424487
6579,132,44,-0.4,0.2,-0.19261540472507477,0.09736137092113495,0.2313937305471637
6580,132,45,-0.4,0.2,-0.17068247497081757,0.08553171157836914,0.25629966121648967
6581,132,46,-0.4,0.2,-0.19675305485725403,0.0838029757142067,0.2341176395804717
6582,132,47,-0.4,0.2,-0.1391598880290985,0.03759012371301651,0.30726947770409235
6583,132,48,-0.4,0.2,-0.1843571662902832,0.07835128903388977,0.2475888539697876
6584,132,49,-0.4,0.2,-0.1611415445804596,0.08531884849071503,0.2649625034545533
6585,133,0,-0.3,0.2,0.4116223454475403,0.3712596595287323,0.7319400477649489
6586,133,1,-0.3,0.2,0.22441799938678741,0.4149419963359833,0.5667577082578926
6587,133,2,-0.3,0.2,0.3986158072948456,0.41297879815101624,0.7303588259643887
6588,133,3,-0.3,0.2,0.16332821547985077,0.3936149477958679,0.5021551386471512
6589,133,4,-0.3,0.2,0.5101152062416077,0.3828886151313782,0.830502795256317
6590,133,5,-0.3,0.2,0.4451826512813568,0.4033634066581726,0.7724337246251808
6591,133,6,-0.3,0.2,0.4738817811012268,0.4332532286643982,0.8082698063164139
6592,133,7,-0.3,0.2,0.4651966392993927,0.46644753217697144,0.8102593314478292
6593,133,8,-0.3,0.2,0.4753369688987732,0.37114161252975464,0.7940005458942846
6594,133,9,-0.3,0.2,0.37355175614356995,0.36486491560935974,0.6934352230763653
6595,133,10,-0.3,0.2,0.3110874891281128,0.38561180233955383,0.6386545705908938
6596,133,11,-0.3,0.2,0.20514577627182007,0.46363043785095215,0.5698010732235808
6597,133,12,-0.3,0.2,0.32689929008483887,0.32747751474380493,0.6397290337901915
6598,133,13,-0.3,0.2,0.26948484778404236,0.3355313241481781,0.5853902387988482
6599,133,14,-0.3,0.2,0.3210105001926422,0.4089258909225464,0.6552129953284622
6600,133,15,-0.3,0.2,0.1208842471241951,0.3064482808113098,0.43413682862086694
6601,133,16,-0.3,0.2,0.5761154890060425,0.32991278171539307,0.8856950270433545
6602,133,17,-0.3,0.2,0.2826535999774933,0.37747612595558167,0.6090837322166258
6603,133,18,-0.3,0.2,0.3344530463218689,0.32659322023391724,0.6469594356652453
6604,133,19,-0.3,0.2,0.38271352648735046,0.2720926105976105,0.6865093617362934
6605,133,20,-0.3,0.2,-0.004184061661362648,0.355765700340271,0.33432023985643405
6606,133,21,-0.3,0.2,0.04219108074903488,0.28375324606895447,0.352291558189065
6607,133,22,-0.3,0.2,-0.07759667187929153,0.3462604284286499,0.26618668877932217
6608,133,23,-0.3,0.2,0.4024185538291931,0.271771639585495,0.7060757700220885
6609,133,24,-0.3,0.2,-0.017902646213769913,0.32885313034057617,0.31013230436663475
6610,133,25,-0.3,0.2,-0.3022463917732239,0.28706952929496765,0.08709850290129008
6611,133,26,-0.3,0.2,-0.03478992357850075,0.26685255765914917,0.27350621400814157
6612,133,27,-0.3,0.2,0.05762942135334015,0.27844107151031494,0.3661308573682519
6613,133,28,-0.3,0.2,-0.3454013466835022,0.34300345182418823,0.15003756034509652
6614,133,29,-0.3,0.2,-0.36661776900291443,0.1971496343612671,0.06667872022767186
6615,133,30,-0.3,0.2,0.04292567819356918,0.41562145948410034,0.40508102220984493
6616,133,31,-0.3,0.2,0.45725953578948975,0.4169412851333618,0.7877217311585533
6617,133,32,-0.3,0.2,0.27396655082702637,0.36828941106796265,0.5981295238874897
6618,133,33,-0.3,0.2,0.4657208323478699,0.28623467683792114,0.770561361982844
6619,133,34,-0.3,0.2,0.37850022315979004,0.3358455002307892,0.6919657164634953
6620,133,35,-0.3,0.2,0.43911659717559814,0.260344535112381,0.7415758943886761
6621,133,36,-0.3,0.2,0.12528552114963531,0.2729377746582031,0.4314947200970224
6622,133,37,-0.3,0.2,-0.0013766773045063019,0.3280024826526642,0.3249007916625359
6623,133,38,-0.3,0.2,0.073655866086483,0.1445292830467224,0.3777508526795808
6624,133,39,-0.3,0.2,0.6418485045433044,0.2593746483325958,0.9437181540984991
6625,133,40,-0.3,0.2,0.5844769477844238,0.41053667664527893,0.9091892890784016
6626,133,41,-0.3,0.2,0.5799552202224731,0.3519516885280609,0.8929784461247148
6627,133,42,-0.3,0.2,0.5995360612869263,0.25105130672454834,0.9009835522771105
6628,133,43,-0.3,0.2,0.5452146530151367,0.3487400710582733,0.8582024343999021
6629,133,44,-0.3,0.2,0.47227442264556885,0.21581880748271942,0.772436417152067
6630,133,45,-0.3,0.2,0.5293734669685364,0.2012881487607956,0.8293744673177732
6631,133,46,-0.3,0.2,0.5020818710327148,0.21099433302879333,0.8021572185040092
6632,133,47,-0.3,0.2,-0.18093448877334595,0.2181781828403473,0.12044518377685999
6633,133,48,-0.3,0.2,-0.07783860713243484,0.22806766629219055,0.22392739531362926
6634,133,49,-0.3,0.2,-0.10774864256381989,0.12082575261592865,0.2079161991882499
6635,134,0,-0.2,0.2,-0.15958625078201294,0.05521240085363388,0.15032205424495487
6636,134,1,-0.2,0.2,-0.16092166304588318,0.062138743698596954,0.14329285539795986
6637,134,2,-0.2,0.2,-0.17603667080402374,0.06764817982912064,0.13450370050188032
6638,134,3,-0.2,0.2,-0.19784605503082275,0.08187739551067352,0.11814224126142223
6639,134,4,-0.2,0.2,-0.22640587389469147,0.07513067871332169,0.12763078615576276
6640,134,5,-0.2,0.2,-0.1475817710161209,0.04242609441280365,0.16606386257042516
6641,134,6,-0.2,0.2,-0.16090801358222961,0.059104323387145996,0.1462182447243882
6642,134,7,-0.2,0.2,-0.14155779778957367,0.03679703176021576,0.1733513768087245
6643,134,8,-0.2,0.2,-0.20110301673412323,0.06522472202777863,0.13477979150601657
6644,134,9,-0.2,0.2,-0.14888258278369904,0.052221521735191345,0.15636965492424645
6645,134,10,-0.2,0.2,-0.1600492149591446,0.05467855930328369,0.15071292695568578
6646,134,11,-0.2,0.2,-0.26116374135017395,0.0753188207745552,0.1388754827498305
6647,134,12,-0.2,0.2,-0.20193594694137573,0.06647136807441711,0.1335426652215599
6648,134,13,-0.2,0.2,-0.2024448961019516,0.06070283055305481,0.13931862378332732
6649,134,14,-0.2,0.2,-0.1789768785238266,0.06328054517507553,0.13832635672288382
6650,134,15,-0.2,0.2,-0.21528260409832,0.03269682079553604,0.1679997373805893
6651,134,16,-0.2,0.2,-0.16443464159965515,0.06907515972852707,0.13566948263428913
6652,134,17,-0.2,0.2,-0.18045584857463837,0.06381124258041382,0.1375839798175222
6653,134,18,-0.2,0.2,-0.23297019302845,0.07804542779922485,0.12633270086959802
6654,134,19,-0.2,0.2,-0.15828728675842285,0.057470135390758514,0.1485082918611037
6655,134,20,-0.2,0.2,-0.14029794931411743,0.03738719969987869,0.17322603060033107
6656,134,21,-0.2,0.2,-0.2826576828956604,0.08765813708305359,0.13947396425616335
6657,134,22,-0.2,0.2,-0.23305964469909668,0.10285644978284836,0.10261485982265325
6658,134,23,-0.2,0.2,-0.19314223527908325,0.0702330619096756,0.12994801713879878
6659,134,24,-0.2,0.2,-0.24352720379829407,0.0763600543141365,0.1310780440794777
6660,134,25,-0.2,0.2,-0.24673913419246674,0.07460346817970276,0.1338239024151524
6661,134,26,-0.2,0.2,-0.1823190152645111,0.06838959455490112,0.13279275598706394
6662,134,27,-0.2,0.2,-0.26090502738952637,0.08239210397005081,0.13244258971309153
6663,134,28,-0.2,0.2,-0.19884471595287323,0.06922395527362823,0.1307811475538563
6664,134,29,-0.2,0.2,-0.25729477405548096,0.08129105716943741,0.13181238273401477
6665,134,30,-0.2,0.2,-0.17267246544361115,0.060769110918045044,0.14188740120067841
6666,134,31,-0.2,0.2,-0.24072909355163574,0.09708253294229507,0.11068362158472984
6667,134,32,-0.2,0.2,-0.1775219589471817,0.07822516560554504,0.12383203390629226
6668,134,33,-0.2,0.2,-0.23073050379753113,0.06983557343482971,0.133742819645354
6669,134,34,-0.2,0.2,-0.18130050599575043,0.06904046982526779,0.13228782869032799
6670,134,35,-0.2,0.2,-0.21747970581054688,0.07051876932382584,0.1306557660902874
6671,134,36,-0.2,0.2,-0.14108073711395264,0.04260147362947464,0.16806479596467586
6672,134,37,-0.2,0.2,-0.22809521853923798,0.07074033468961716,0.13227774711159745
6673,134,38,-0.2,0.2,-0.2116081714630127,0.07711391896009445,0.12343313395543734
6674,134,39,-0.2,0.2,-0.16143783926963806,0.05912581831216812,0.14605675371721275
6675,134,40,-0.2,0.2,-0.16096536815166473,0.057203471660614014,0.1480356409427005
6676,134,41,-0.2,0.2,-0.1608448028564453,0.057703226804733276,0.14758557221197408
6677,134,42,-0.2,0.2,-0.20740990340709686,0.07869163900613785,0.12153446060899635
6678,134,43,-0.2,0.2,-0.19540280103683472,0.07007366418838501,0.1300076419897672
6679,134,44,-0.2,0.2,-0.17942486703395844,0.07121014595031738,0.13042301408382204
6680,134,45,-0.2,0.2,-0.2575463354587555,0.07868422567844391,0.13427247604766343
6681,134,46,-0.2,0.2,-0.1316496580839157,0.03890015184879303,0.17499980089813696
6682,134,47,-0.2,0.2,-0.16880866885185242,0.05602262169122696,0.1473172922757575
6683,134,48,-0.2,0.2,-0.20992499589920044,0.07374081760644913,0.12664867422238218
6684,135,0,-0.1,0.2,-0.027330361306667328,-0.044608503580093384,0.2551748349887035
6685,135,1,-0.1,0.2,-0.005640147253870964,-0.046294279396533966,0.26375112108525545
6686,135,2,-0.1,0.2,-0.008854767307639122,-0.056165486574172974,0.27189742542791284
6687,135,3,-0.1,0.2,-0.005861390382051468,-0.06528591364622116,0.2814936834103224
6688,135,4,-0.1,0.2,-0.0065745022147893906,-0.059503838419914246,0.2758089298610242
6689,135,5,-0.1,0.2,-0.01345341932028532,-0.07656752318143845,0.2897928665548306
6690,135,6,-0.1,0.2,0.045638129115104675,-0.11865940690040588,0.35036307205278694
6691,135,7,-0.1,0.2,-0.008143438026309013,-0.06574908643960953,0.281176465802374
6692,135,8,-0.1,0.2,-0.013975275680422783,-0.05795195698738098,0.2719181224337188
6693,135,9,-0.1,0.2,-0.013513046316802502,-0.049651533365249634,0.26420802650377584
6694,135,10,-0.1,0.2,-0.011628150939941406,-0.08101536333560944,0.2945831260220761
6695,135,11,-0.1,0.2,-0.00918852724134922,-0.06900665163993835,0.2839212958041829
6696,135,12,-0.1,0.2,-0.016000743955373764,-0.08284895867109299,0.295058313621854
6697,135,13,-0.1,0.2,-0.016647351905703545,-0.08129961788654327,0.29338905734101073
6698,135,14,-0.1,0.2,-0.022011518478393555,-0.07854045182466507,0.28925246161914425
6699,135,15,-0.1,0.2,-0.010226866230368614,-0.055714383721351624,0.2710148733719439
6700,135,16,-0.1,0.2,-0.009521321393549442,-0.07610778510570526,0.29055447041535554
6701,135,17,-0.1,0.2,-0.011818750761449337,-0.07108921557664871,0.2850706851278014
6702,135,18,-0.1,0.2,-0.0221964530646801,-0.0957435667514801,0.3058065551792566
6703,135,19,-0.1,0.2,-0.010348552837967873,-0.056641899049282074,0.2718500438217153
6704,135,20,-0.1,0.2,-0.010943877510726452,-0.06736000627279282,0.2818019976987607
6705,135,21,-0.1,0.2,-0.00791095569729805,-0.048846811056137085,0.2653396454610464
6706,135,22,-0.1,0.2,-0.005124395713210106,-0.06504972279071808,0.281518624322122
6707,135,23,-0.1,0.2,-0.010194769129157066,-0.046753913164138794,0.2625880293417443
6708,135,24,-0.1,0.2,-0.002831714227795601,-0.05281967669725418,0.27084952406310947
6709,135,25,-0.1,0.2,-0.0016545653343200684,-0.14274148643016815,0.35657194370833867
6710,135,26,-0.1,0.2,-0.008824866265058517,-0.061126939952373505,0.27658666594844183
6711,135,27,-0.1,0.2,-0.008575474843382835,-0.04515504837036133,0.26164755214140095
6712,135,28,-0.1,0.2,-0.0031600650399923325,-0.03669010475277901,0.2557345864190842
6713,135,29,-0.1,0.2,-0.014528573490679264,-0.07469561696052551,0.28768567348212176
6714,135,30,-0.1,0.2,-0.007912101224064827,-0.06690125167369843,0.28234103358519075
6715,135,31,-0.1,0.2,0.027659201994538307,-0.08189327269792557,0.3094522403315726
6716,135,32,-0.1,0.2,-0.00373673252761364,-0.0432320311665535,0.26158829799872063
6717,135,33,-0.1,0.2,-0.008984925225377083,-0.05917378515005112,0.27469036158051685
6718,135,34,-0.1,0.2,-0.0018407795578241348,-0.022746682167053223,0.24341593410096618
6719,135,35,-0.1,0.2,-0.00431736558675766,-0.047436006367206573,0.2652918087224151
6720,135,36,-0.1,0.2,-0.0011234711855649948,-0.04996608942747116,0.2688114837838114
6721,135,37,-0.1,0.2,-0.015964407473802567,-0.0580911859869957,0.271427782467829
6722,135,38,-0.1,0.2,-0.002043774351477623,-0.050938837230205536,0.2693802557236737
6723,135,39,-0.1,0.2,-0.015203487128019333,-0.06352902203798294,0.2768356805968907
6724,135,40,-0.1,0.2,-0.014494557864964008,-0.05854526162147522,0.2723175222816649
6725,135,41,-0.1,0.2,-0.0035238638520240784,-0.042694948613643646,0.2611675380452592
6726,135,42,-0.1,0.2,-0.01003841869533062,-0.06521137058734894,0.2800538469645735
6727,135,43,-0.1,0.2,0.009613553062081337,-0.020199332386255264,0.2459733257860418
6728,135,44,-0.1,0.2,-0.007870098575949669,-0.04902227222919464,0.2655183812895001
6729,135,45,-0.1,0.2,-0.010196010582149029,-0.07048144936561584,0.2849999490636546
6730,135,46,-0.1,0.2,-0.00507052056491375,-0.059163451194763184,0.2760023559700114
6731,135,47,-0.1,0.2,0.006608957424759865,-0.03929996117949486,0.2619731689003704
6732,135,48,-0.1,0.2,-0.001589946448802948,-0.05131904035806656,0.2698996085333378
6733,135,49,-0.1,0.2,-0.006888177245855331,-0.049644529819488525,0.26644362031280233
6734,136,0,0.0,0.2,-0.27586740255355835,-0.24686601758003235,0.5251590820498916
6735,136,1,0.0,0.2,-0.27693235874176025,-0.24325625598430634,0.5226544171701794
6736,136,2,0.0,0.2,-0.2882607877254486,-0.2473997175693512,0.532222499544346
6737,136,3,0.0,0.2,-0.2685298025608063,-0.22866837680339813,0.5058308335151247
6738,136,4,0.0,0.2,-0.2786632180213928,-0.20139965415000916,0.4886459571405306
6739,136,5,0.0,0.2,-0.27431270480155945,-0.1990625113248825,0.4842502947448452
6740,136,6,0.0,0.2,-0.278493195772171,-0.182861328125,0.47343558871829194
6741,136,7,0.0,0.2,-0.27987900376319885,-0.1577378660440445,0.4542121063437515
6742,136,8,0.0,0.2,-0.2685154378414154,-0.19603396952152252,0.47848035003972866
6743,136,9,0.0,0.2,-0.27101239562034607,-0.21559226512908936,0.49614982557187937
6744,136,10,0.0,0.2,-0.2667587697505951,-0.22810158133506775,0.5044117417154725
6745,136,11,0.0,0.2,-0.27301761507987976,-0.23257236182689667,0.5115246488297558
6746,136,12,0.0,0.2,-0.2835506796836853,-0.21886619925498962,0.5058160543393226
6747,136,13,0.0,0.2,-0.3061247169971466,-0.23100398480892181,0.528655632030675
6748,136,14,0.0,0.2,-0.26432812213897705,-0.1574588119983673,0.44457413153354086
6749,136,15,0.0,0.2,-0.26931533217430115,-0.18120235204696655,0.4667397362024082
6750,136,16,0.0,0.2,-0.27963483333587646,-0.1805468052625656,0.4722409459273184
6751,136,17,0.0,0.2,-0.2809196710586548,-0.2106676697731018,0.49755783240199547
6752,136,18,0.0,0.2,-0.27448606491088867,-0.2122354805469513,0.4952582066478459
6753,136,19,0.0,0.2,-0.2713916003704071,-0.23445768654346466,0.5122566565192785
6754,136,20,0.0,0.2,-0.273994117975235,-0.21486607193946838,0.4971786744536728
6755,136,21,0.0,0.2,-0.26944443583488464,-0.1912347972393036,0.47504207242438884
6756,136,22,0.0,0.2,-0.2737328112125397,-0.22243909537792206,0.5033730636794514
6757,136,23,0.0,0.2,-0.2739793360233307,-0.16082456707954407,0.4530552336922349
6758,136,24,0.0,0.2,-0.2879791259765625,-0.18593545258045197,0.4815372784704245
6759,136,25,0.0,0.2,-0.27704739570617676,-0.20790940523147583,0.49309770060696007
6760,136,26,0.0,0.2,-0.2721417546272278,-0.235732764005661,0.5137355119510421
6761,136,27,0.0,0.2,-0.2680641710758209,-0.2672663629055023,0.5386986668978341
6762,136,28,0.0,0.2,-0.26203781366348267,-0.23243053257465363,0.505628303492137
6763,136,29,0.0,0.2,-0.27383941411972046,-0.20437805354595184,0.48837448225213864
6764,136,30,0.0,0.2,-0.2669060230255127,-0.146821990609169,0.43763491439486635
6765,136,31,0.0,0.2,-0.2697815001010895,-0.16540685296058655,0.454207250038299
6766,136,32,0.0,0.2,-0.28461122512817383,-0.16472308337688446,0.46262995689525105
6767,136,33,0.0,0.2,-0.27841106057167053,-0.18593032658100128,0.4758728145456102
6768,136,34,0.0,0.2,-0.2823575735092163,-0.20744001865386963,0.4957148052244134
6769,136,35,0.0,0.2,-0.2754330337047577,-0.19124780595302582,0.47847487051971993
6770,136,36,0.0,0.2,-0.2802749276161194,-0.23471301794052124,0.5172324844952962
6771,136,37,0.0,0.2,-0.273366242647171,-0.21463920176029205,0.4966435041913305
6772,136,38,0.0,0.2,-0.27860307693481445,-0.18337443470954895,0.47391521569412853
6773,136,39,0.0,0.2,-0.28328657150268555,-0.17641279101371765,0.47110282405487963
6774,136,40,0.0,0.2,-0.293274462223053,-0.20641300082206726,0.5011800449233973
6775,136,41,0.0,0.2,-0.26802968978881836,-0.17550529539585114,0.4613503457011988
6776,136,42,0.0,0.2,-0.2799704670906067,-0.20818127691745758,0.4949701175514525
6777,136,43,0.0,0.2,-0.2759256660938263,-0.22573497891426086,0.5073314946664044
6778,136,44,0.0,0.2,-0.28659969568252563,-0.2297648787498474,0.5165629066940322
6779,136,45,0.0,0.2,-0.2720012068748474,-0.17819935083389282,0.46585341633667504
6780,136,46,0.0,0.2,-0.28721922636032104,-0.19809125363826752,0.49088851098218705
6781,136,47,0.0,0.2,-0.2757371962070465,-0.16356945037841797,0.4563044451028153
6782,136,48,0.0,0.2,-0.2778759002685547,-0.1841922402381897,0.4741504965823601
6783,137,0,0.1,0.2,-0.16985002160072327,-0.05351439118385315,0.3702547510771881
6784,137,1,0.1,0.2,-0.17489273846149445,-0.046788446605205536,0.36941921313958476
6785,137,2,0.1,0.2,-0.16034887731075287,-0.025638911873102188,0.34452061834997194
6786,137,3,0.1,0.2,-0.16110481321811676,-0.019552528858184814,0.34114371812139777
6787,137,4,0.1,0.2,-0.17086903750896454,-0.046324633061885834,0.36612273943871
6788,137,5,0.1,0.2,-0.19245892763137817,-0.030473148450255394,0.37235748482858394
6789,137,6,0.1,0.2,-0.16714797914028168,-0.003100026398897171,0.3355855531484767
6790,137,7,0.1,0.2,-0.19813087582588196,-0.06150985509157181,0.39657209108902547
6791,137,8,0.1,0.2,-0.17826077342033386,-0.04846418648958206,0.3730462571751822
6792,137,9,0.1,0.2,-0.17004871368408203,-0.028025025501847267,0.3534426686430847
6793,137,10,0.1,0.2,-0.1559382677078247,-0.035329610109329224,0.3476843716238782
6794,137,11,0.1,0.2,-0.16304446756839752,-0.029578447341918945,0.34913987942122565
6795,137,12,0.1,0.2,-0.16940630972385406,-0.005812216550111771,0.33902570433566726
6796,137,13,0.1,0.2,-0.16272740066051483,-0.02662120759487152,0.346962330505184
6797,137,14,0.1,0.2,-0.17347872257232666,-0.0525040403008461,0.3722215765750864
6798,137,15,0.1,0.2,-0.1604338437318802,-0.037829216569662094,0.35268757167654863
6799,137,16,0.1,0.2,-0.16471002995967865,-0.03596387803554535,0.3546129604213976
6800,137,17,0.1,0.2,-0.18268974125385284,-0.05898938328027725,0.38339143243174933
6801,137,18,0.1,0.2,-0.1606154590845108,-0.029237203299999237,0.34708804774960994
6802,137,19,0.1,0.2,-0.16566823422908783,-0.041004080325365067,0.35869566126714786
6803,137,20,0.1,0.2,-0.16955822706222534,-0.04992429167032242,0.3675918787784118
6804,137,21,0.1,0.2,-0.18425147235393524,-0.05489704757928848,0.38180021529592945
6805,137,22,0.1,0.2,-0.22619204223155975,-0.0773482620716095,0.4281627107646553
6806,137,23,0.1,0.2,-0.1845366209745407,-0.06120894104242325,0.3862527664057742
6807,137,24,0.1,0.2,-0.18750053644180298,-0.05803857743740082,0.38631653588766035
6808,137,25,0.1,0.2,-0.14179906249046326,-0.03904718533158302,0.34001521059537787
6809,137,26,0.1,0.2,-0.15978913009166718,-0.04424756020307541,0.35657714842504995
6810,137,27,0.1,0.2,-0.17575804889202118,-0.061874739825725555,0.3802905216903595
6811,137,28,0.1,0.2,-0.17883367836475372,-0.04945151507854462,0.37413136538574293
6812,137,29,0.1,0.2,-0.1753477305173874,-0.05125203728675842,0.3727518731566918
6813,137,30,0.1,0.2,-0.17301125824451447,-0.04907212406396866,0.3695565858078976
6814,137,31,0.1,0.2,-0.1831592172384262,-0.0548286959528923,0.3809419989816427
6815,137,32,0.1,0.2,-0.18290451169013977,-0.04924599081277847,0.37703915800733495
6816,137,33,0.1,0.2,-0.18285764753818512,-0.06454989314079285,0.3872920018947475
6817,137,34,0.1,0.2,-0.18968519568443298,-0.06599394232034683,0.39328143860325804
6818,137,35,0.1,0.2,-0.19595925509929657,-0.06144846975803375,0.39490148520580165
6819,137,36,0.1,0.2,-0.1700727790594101,-0.04984365403652191,0.3679146061944187
6820,137,37,0.1,0.2,-0.19038860499858856,-0.043061211705207825,0.3786875949230845
6821,137,38,0.1,0.2,-0.18947173655033112,-0.060845568776130676,0.3896592062451591
6822,137,39,0.1,0.2,-0.1839442253112793,-0.049610771238803864,0.3780606567814919
6823,137,40,0.1,0.2,-0.17135180532932281,-0.05206909030675888,0.3703655336874095
6824,137,41,0.1,0.2,-0.16182759404182434,-0.031099794432520866,0.34922887049681867
6825,137,42,0.1,0.2,-0.15717819333076477,-0.03935610502958298,0.35132886038554956
6826,137,43,0.1,0.2,-0.16235296428203583,-0.04862348735332489,0.36144531582426137
6827,137,44,0.1,0.2,-0.15770065784454346,-0.029892096295952797,0.3453404189967605
6828,137,45,0.1,0.2,-0.16829198598861694,-0.05528777837753296,0.3703409773906374
6829,137,46,0.1,0.2,-0.16774041950702667,-0.049048811197280884,0.36566411171535207
6830,137,47,0.1,0.2,-0.17411257326602936,-0.0477747842669487,0.3694997246833308
6831,137,48,0.1,0.2,-0.17878611385822296,-0.04629470407962799,0.3719983582461643
6832,137,49,0.1,0.2,-0.13122346997261047,-0.05921351909637451,0.34735564130801333
6833,138,0,0.2,0.2,-0.04103140905499458,0.16219626367092133,0.24397799620349914
6834,138,1,0.2,0.2,-0.04165651276707649,0.17553368210792542,0.2428918913301559
6835,138,2,0.2,0.2,-0.009738021530210972,0.21935318410396576,0.21062901844325543
6836,138,3,0.2,0.2,-0.05221918970346451,0.15605968236923218,0.2560181071099562
6837,138,4,0.2,0.2,-0.040027592331171036,0.16646184027194977,0.2423593473300402
6838,138,5,0.2,0.2,-0.01153592113405466,0.18758150935173035,0.21190012940065459
6839,138,6,0.2,0.2,-0.03098047897219658,0.15547974407672882,0.2352318746549857
6840,138,7,0.2,0.2,-0.036012545228004456,0.17076459527015686,0.2378163795761734
6841,138,8,0.2,0.2,-0.04474993795156479,0.17107094824314117,0.24645369172087045
6842,138,9,0.2,0.2,-0.03462255746126175,0.1655488908290863,0.23713840556259394
6843,138,10,0.2,0.2,-0.03644873574376106,0.1671733856201172,0.23871655000537453
6844,138,11,0.2,0.2,-0.028279997408390045,0.17455200850963593,0.22969405192052367
6845,138,12,0.2,0.2,-0.048027683049440384,0.1527009904384613,0.2524973818960826
6846,138,13,0.2,0.2,-0.037047721445560455,0.16848132014274597,0.23913395706690443
6847,138,14,0.2,0.2,-0.04607027769088745,0.14823690056800842,0.2514557615678685
6848,138,15,0.2,0.2,-0.017237871885299683,0.18197306990623474,0.21798454805297413
6849,138,16,0.2,0.2,-0.05104871094226837,0.14429311454296112,0.25715503563628356
6850,138,17,0.2,0.2,-0.032572001218795776,0.17309975624084473,0.2341225295976821
6851,138,18,0.2,0.2,-0.017536021769046783,0.1766098439693451,0.2187898995983169
6852,138,19,0.2,0.2,-0.04045155644416809,0.15465956926345825,0.24468899782335554
6853,138,20,0.2,0.2,-0.021188657730817795,0.17914855480194092,0.22216931623338207
6854,138,21,0.2,0.2,-0.0260066706687212,0.15896913409233093,0.22970099508685834
6855,138,22,0.2,0.2,-0.02113150618970394,0.18515583872795105,0.22162917712611233
6856,138,23,0.2,0.2,-0.010029046796262264,0.1796160340309143,0.21101589173987673
6857,138,24,0.2,0.2,-0.02200748398900032,0.1814267635345459,0.22278305155448408
6858,138,25,0.2,0.2,-0.03656521439552307,0.17044267058372498,0.23840456452052675
6859,138,26,0.2,0.2,-0.032434456050395966,0.17879614233970642,0.23339961426515138
6860,138,27,0.2,0.2,-0.033052392303943634,0.16275708377361298,0.23600943279376976
6861,138,28,0.2,0.2,-0.021306123584508896,0.1855575144290924,0.22177688275712554
6862,138,29,0.2,0.2,-0.028992610052227974,0.17520436644554138,0.23033115052441072
6863,138,30,0.2,0.2,-0.04319292679429054,0.16371193528175354,0.24588538647867794
6864,138,31,0.2,0.2,-0.041405245661735535,0.16793683171272278,0.24352523358703743
6865,138,32,0.2,0.2,7.908977568149567e-05,0.18880653381347656,0.20023402315837555
6866,138,33,0.2,0.2,-0.026887647807598114,0.1764785349369049,0.22810362567565445
6867,138,34,0.2,0.2,-0.04179706424474716,0.16143612563610077,0.2448530021938326
6868,138,35,0.2,0.2,0.010138662531971931,0.2070121467113495,0.18999078310973386
6869,138,36,0.2,0.2,-0.028118759393692017,0.17230810225009918,0.22979340632034706
6870,138,37,0.2,0.2,-0.038675595074892044,0.16759084165096283,0.2408659237610144
6871,138,38,0.2,0.2,-0.05534231662750244,0.1555921584367752,0.2591751435863482
6872,138,39,0.2,0.2,0.08441182225942612,0.2049863487482071,0.11569568059018127
6873,138,40,0.2,0.2,-0.04954296350479126,0.16144348680973053,0.2525040501539431
6874,138,41,0.2,0.2,-0.031148232519626617,0.1743462234735489,0.23256745612190988
6875,138,42,0.2,0.2,-0.038369618356227875,0.15888477861881256,0.24188951276257883
6876,138,43,0.2,0.2,-0.02916346862912178,0.17835499346256256,0.23018340874645202
6877,138,44,0.2,0.2,-0.0411040335893631,0.15791457891464233,0.24474954071661217
