sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6498,131,13,-0.5,0.2,-0.07089435309171677,0.1596524566411972,0.4309983532029638
6499,131,14,-0.5,0.2,-0.06677762418985367,0.15012551844120026,0.43608381168457366
6500,131,15,-0.5,0.2,-0.06443208456039429,0.17544379830360413,0.43625957410944877
6501,131,16,-0.5,0.2,-0.05937637388706207,0.13884417712688446,0.44484740592724825
6502,131,17,-0.5,0.2,-0.07476441562175751,0.15874159336090088,0.4272324406454906
6503,131,18,-0.5,0.2,-0.07245755195617676,0.16714797914028168,0.4288027520362628
6504,131,19,-0.5,0.2,-0.06879006326198578,0.15857531130313873,0.4331951227509771
6505,131,20,-0.5,0.2,-0.05540033057332039,0.14169755578041077,0.4484061117517145
6506,131,21,-0.5,0.2,-0.0954231396317482,0.1867256611585617,0.4047945701428185
6507,131,22,-0.5,0.2,-0.0807594507932663,0.15196707844734192,0.421983174607765
6508,131,23,-0.5,0.2,-0.07332819700241089,0.14041286706924438,0.4308125507504639
6509,131,24,-0.5,0.2,-0.09621646255254745,0.17049363255500793,0.4048601867723933
6510,131,25,-0.5,0.2,-0.0734417662024498,0.1496308147907257,0.42952180577839316
6511,131,26,-0.5,0.2,-0.0567479208111763,0.13635826110839844,0.44779758444453677
6512,131,27,-0.5,0.2,-0.065804623067379,0.15816135704517365,0.4362064848142016
6513,131,28,-0.5,0.2,-0.074614517390728,0.15471014380455017,0.427789644438628
6514,131,29,-0.5,0.2,-0.07374583184719086,0.14264708757400513,0.43009530621873465
6515,131,30,-0.5,0.2,-0.07515856623649597,0.1419363021850586,0.42879090107670736
6516,131,31,-0.5,0.2,-0.061323381960392,0.1481417864561081,0.44173119600797045
6517,131,32,-0.5,0.2,-0.05818590894341469,0.1439441591501236,0.4453559793575734
6518,131,33,-0.5,0.2,-0.10176515579223633,0.16019976139068604,0.40021875285216224
6519,131,34,-0.5,0.2,-0.04875867813825607,0.15867699682712555,0.4531294750363955
6520,131,35,-0.5,0.2,-0.048434797674417496,0.15804630517959595,0.45350991660649254
6521,131,36,-0.5,0.2,-0.09345108270645142,0.16008193790912628,0.40850394592175904
6522,131,37,-0.5,0.2,-0.06268367171287537,0.1629374772310257,0.4388840411549877
6523,131,38,-0.5,0.2,-0.06142629310488701,0.1572902351617813,0.4406484090431468
6524,131,39,-0.5,0.2,-0.06319144368171692,0.14159271121025085,0.4406961836193182
6525,131,40,-0.5,0.2,-0.06860243529081345,0.1537429243326187,0.4338704597991371
6526,131,41,-0.5,0.2,-0.12630558013916016,0.2082609385251999,0.37378571741098776
6527,131,42,-0.5,0.2,-0.0582062304019928,0.14657163619995117,0.44501272444051243
6528,131,43,-0.5,0.2,-0.0607738122344017,0.15547871589660645,0.4414768269765874
6529,131,44,-0.5,0.2,-0.06819462031126022,0.14890165627002716,0.4348182685445532
6530,131,45,-0.5,0.2,-0.05659614875912666,0.14080917835235596,0.4473371532329522
6531,131,46,-0.5,0.2,-0.05278090387582779,0.13174958527088165,0.45239699274952994
6532,131,47,-0.5,0.2,-0.07155061513185501,0.15474605560302734,0.4308326761950353
6533,131,48,-0.5,0.2,-0.059500183910131454,0.15079939365386963,0.4432389735120716
6534,131,49,-0.5,0.2,-0.05702018737792969,0.1418052464723587,0.44678601559228265
6535,132,0,-0.4,0.2,-0.1187952384352684,0.10352788865566254,0.297292761758358
6536,132,1,-0.4,0.2,-0.11480846256017685,0.0865161269903183,0.3069410406911523
6537,132,2,-0.4,0.2,-0.11815302819013596,0.08809209614992142,0.30325087710097187
6538,132,3,-0.4,0.2,-0.18362820148468018,0.10901682078838348,0.2347225896504367
6539,132,4,-0.4,0.2,-0.167610302567482,0.12506213784217834,0.24417341103724205
6540,132,5,-0.4,0.2,-0.14704516530036926,0.12227332592010498,0.264627255326128
6541,132,6,-0.4,0.2,-0.1346047967672348,0.07312905043363571,0.2941612682574504
6542,132,7,-0.4,0.2,-0.14131899178028107,0.12017445266246796,0.27071753179524016
6543,132,8,-0.4,0.2,-0.1314539611339569,0.10002289712429047,0.2865526061477413
6544,132,9,-0.4,0.2,-0.12928280234336853,0.1076592355966568,0.2860325468852337
6545,132,10,-0.4,0.2,-0.16553421318531036,0.11977450549602509,0.2478110876353978
6546,132,11,-0.4,0.2,-0.14430584013462067,0.10837413370609283,0.2716151740300441
6547,132,12,-0.4,0.2,-0.170585036277771,0.09102140367031097,0.25398338535750914
6548,132,13,-0.4,0.2,-0.1834411770105362,0.11775873601436615,0.23164919450871535
6549,132,14,-0.4,0.2,-0.12669719755649567,0.10266859829425812,0.29011691364254805
6550,132,15,-0.4,0.2,-0.13895316421985626,0.10759183764457703,0.27692005875474524
6551,132,16,-0.4,0.2,-0.14556890726089478,0.10547049343585968,0.27142403829372785
6552,132,17,-0.4,0.2,-0.09258673340082169,0.09966227412223816,0.32337373999058483
6553,132,18,-0.4,0.2,-0.11874142289161682,0.10457967221736908,0.2970040844015063
6554,132,19,-0.4,0.2,-0.15011349320411682,0.09420289099216461,0.2713600828291899
6555,132,20,-0.4,0.2,-0.14510288834571838,0.09450967609882355,0.27586363654253243
6556,132,21,-0.4,0.2,-0.1413409262895584,0.08655611425638199,0.2824429705716797
6557,132,22,-0.4,0.2,-0.15127383172512054,0.08101335167884827,0.275721833127892
6558,132,23,-0.4,0.2,-0.1435413509607315,0.09407994151115417,0.27747089479317866
6559,132,24,-0.4,0.2,-0.13859276473522186,0.06453841924667358,0.29442075760544645
6560,132,25,-0.4,0.2,-0.22877396643161774,0.1221432089805603,0.18809581196668224
6561,132,26,-0.4,0.2,-0.15106654167175293,0.08851036429405212,0.272759611279064
6562,132,27,-0.4,0.2,-0.14281995594501495,0.0850304663181305,0.28170830434183264
6563,132,28,-0.4,0.2,-0.220076784491539,0.14246638119220734,0.18889806979433246
6564,132,29,-0.4,0.2,-0.1352723389863968,0.07379499077796936,0.2932719537536211
6565,132,30,-0.4,0.2,-0.1351511925458908,0.10452491044998169,0.281532206922135
6566,132,31,-0.4,0.2,-0.1297660917043686,0.07508060336112976,0.29770996095084074
6567,132,32,-0.4,0.2,-0.12751665711402893,0.10779398679733276,0.28766146947591736
6568,132,33,-0.4,0.2,-0.2284618616104126,0.15703821182250977,0.17683621847792602
6569,132,34,-0.4,0.2,-0.20739048719406128,0.1262301355600357,0.2062532843928353
6570,132,35,-0.4,0.2,-0.21814657747745514,0.14102786779403687,0.1911763051742575
6571,132,36,-0.4,0.2,-0.14483751356601715,0.027811286970973015,0.3078260017895907
6572,132,37,-0.4,0.2,-0.2355213165283203,0.0955594852566719,0.1948359782905312
6573,132,38,-0.4,0.2,-0.22960171103477478,0.1477331817150116,0.17823410777938212
6574,132,39,-0.4,0.2,-0.13675040006637573,0.08694736659526825,0.2864982544186926
6575,132,40,-0.4,0.2,-0.12500688433647156,0.059412822127342224,0.30884618865145974
6576,132,41,-0.4,0.2,-0.11064238846302032,0.09211795777082443,0.30881444653695084
6577,132,42,-0.4,0.2,-0.1790855973958969,0.0820266604423523,0.25044137462550353
6578,132,43,-0.4,0.2,-0.14795316755771637,0.08759623765945435,0.2759750197617503
6579,132,44,-0.4,0.2,-0.13439525663852692,0.08022449910640717,0.29136240373532246
6580,132,45,-0.4,0.2,-0.1549065113067627,0.05976153910160065,0.2823785475473906
6581,132,46,-0.4,0.2,-0.148842453956604,0.06424856185913086,0.2854970505834602
6582,132,47,-0.4,0.2,-0.13254611194133759,0.03797928988933563,0.31270160335767305
6583,132,48,-0.4,0.2,-0.10555491596460342,0.07345900684595108,0.3204848365539699
6584,132,49,-0.4,0.2,-0.051130831241607666,0.05356373265385628,0.37835601925229484
6585,133,0,-0.3,0.2,-0.12115924060344696,0.24339494109153748,0.18403026417922075
6586,133,1,-0.3,0.2,-0.020866259932518005,0.3110889494419098,0.3004270286311932
6587,133,2,-0.3,0.2,0.08870593458414078,0.33369582891464233,0.4110558091672025
6588,133,3,-0.3,0.2,-0.13153506815433502,0.2948754131793976,0.1933436766168626
6589,133,4,-0.3,0.2,0.057280704379081726,0.3347247838973999,0.38183801423877883
6590,133,5,-0.3,0.2,0.2576032876968384,0.3767584562301636,0.5849486971514628
6591,133,6,-0.3,0.2,0.0038315504789352417,0.24491286277770996,0.30713315729390595
6592,133,7,-0.3,0.2,0.135383740067482,0.35682418942451477,0.4627664934973197
6593,133,8,-0.3,0.2,-0.012751420959830284,0.1961299479007721,0.2872746481398025
6594,133,9,-0.3,0.2,-0.01739923655986786,0.2529321610927582,0.28751522598793827
6595,133,10,-0.3,0.2,0.11824759840965271,0.33128225803375244,0.4383675225765281
6596,133,11,-0.3,0.2,0.12662580609321594,0.3722815215587616,0.46009836023973
6597,133,12,-0.3,0.2,-0.1194581687450409,0.1612781137228012,0.18464760304363131
6598,133,13,-0.3,0.2,-0.04402294382452965,0.3264959752559662,0.28552668009175236
6599,133,14,-0.3,0.2,-0.10550481081008911,0.28120842576026917,0.2107680882687898
6600,133,15,-0.3,0.2,-0.15688055753707886,0.2282264530658722,0.14587634305663572
6601,133,16,-0.3,0.2,0.18727310001850128,0.2512655556201935,0.4899624793743777
6602,133,17,-0.3,0.2,0.10950598120689392,0.3397383391857147,0.4326915206964458
6603,133,18,-0.3,0.2,-0.061204805970191956,0.22632333636283875,0.24024167567057306
6604,133,19,-0.3,0.2,0.05564918369054794,0.26662930846214294,0.36183671262863376
6605,133,20,-0.3,0.2,-0.25189635157585144,0.23458361625671387,0.05924514752370638
6606,133,21,-0.3,0.2,-0.20865899324417114,0.19570456445217133,0.09144195033852855
6607,133,22,-0.3,0.2,-0.30584803223609924,0.21957404911518097,0.02042897157954782
6608,133,23,-0.3,0.2,0.10098453611135483,0.32370784878730774,0.4196334472513146
6609,133,24,-0.3,0.2,-0.26030513644218445,0.23511384427547455,0.05299683247776105
6610,133,25,-0.3,0.2,-0.25889018177986145,0.26382315158843994,0.07591713793850383
6611,133,26,-0.3,0.2,-0.33496004343032837,0.25448521971702576,0.06473672685781245
6612,133,27,-0.3,0.2,-0.17651008069515228,0.2742142379283905,0.14407467952839442
6613,133,28,-0.3,0.2,-0.25456318259239197,0.37300798296928406,0.17887500257786831
6614,133,29,-0.3,0.2,-0.12536132335662842,0.3251001536846161,0.21482252170492427
6615,133,30,-0.3,0.2,0.1953468769788742,0.47706303000450134,0.5675671335868552
6616,133,31,-0.3,0.2,0.026616107672452927,0.30937761068344116,0.3444438176392803
6617,133,32,-0.3,0.2,-0.0531732514500618,0.250774621963501,0.25199505160869895
6618,133,33,-0.3,0.2,-0.04309596121311188,0.17293474078178406,0.2583257892692174
6619,133,34,-0.3,0.2,-0.017689820379018784,0.2849656939506531,0.294818938784717
6620,133,35,-0.3,0.2,-0.29969868063926697,0.19901250302791595,0.0010324454595898693
6621,133,36,-0.3,0.2,-0.38276007771492004,0.2188670039176941,0.0848834159315581
6622,133,37,-0.3,0.2,-0.3025127351284027,0.24300037324428558,0.043073726759747404
6623,133,38,-0.3,0.2,-0.3316759169101715,0.16833561658859253,0.04478835662228195
6624,133,39,-0.3,0.2,0.3638070523738861,0.34367257356643677,0.6791771574313364
6625,133,40,-0.3,0.2,0.3151991665363312,0.3633311688899994,0.6365116536544874
6626,133,41,-0.3,0.2,0.1735164225101471,0.2620238959789276,0.4775612694296021
6627,133,42,-0.3,0.2,0.12409637868404388,0.20179539918899536,0.42410017905109143
6628,133,43,-0.3,0.2,0.07971744239330292,0.23476867377758026,0.3813059096499333
6629,133,44,-0.3,0.2,-0.22317394614219666,0.161310076713562,0.08601832778700454
6630,133,45,-0.3,0.2,-0.22613219916820526,0.21003928780555725,0.07454689329119292
6631,133,46,-0.3,0.2,-0.21249078214168549,0.08404047042131424,0.1452737956765915
6632,133,47,-0.3,0.2,-0.3738219141960144,-0.2184736132621765,0.42493510094162074
6633,133,48,-0.3,0.2,-0.20528434216976166,0.3233368992805481,0.15550899190193102
6634,133,49,-0.3,0.2,-0.2853606939315796,0.15099412202835083,0.05114572668304812
6635,134,0,-0.2,0.2,-0.2011454701423645,-0.0023808740079402924,0.20238411564662098
6636,134,1,-0.2,0.2,-0.20267829298973083,-0.009101595729589462,0.20911874758136706
6637,134,2,-0.2,0.2,-0.20076385140419006,0.00452195480465889,0.19547953760524273
6638,134,3,-0.2,0.2,-0.20259074866771698,0.027306443080306053,0.17271298903161528
6639,134,4,-0.2,0.2,-0.22968712449073792,-0.02680615708231926,0.22874081020005646
6640,134,5,-0.2,0.2,-0.18501125276088715,-0.015457190573215485,0.2159779236716126
6641,134,6,-0.2,0.2,-0.20612908899784088,-0.0291326604783535,0.22921461958136938
6642,134,7,-0.2,0.2,-0.18350200355052948,-0.010644972324371338,0.21129005715457108
6643,134,8,-0.2,0.2,-0.22485299408435822,-0.027568157762289047,0.2289212479047745
6644,134,9,-0.2,0.2,-0.19538499414920807,-0.005473233759403229,0.20552505460539164
6645,134,10,-0.2,0.2,-0.20259447395801544,-0.010382533073425293,0.2103985302170852
6646,134,11,-0.2,0.2,-0.22905291616916656,-0.022660057991743088,0.22454748576374448
6647,134,12,-0.2,0.2,-0.22806839644908905,-0.034855592995882034,0.23652692117530857
6648,134,13,-0.2,0.2,-0.21963447332382202,-0.026562001556158066,0.2274111982551353
6649,134,14,-0.2,0.2,-0.22248154878616333,-0.02517041191458702,0.22628993445933346
6650,134,15,-0.2,0.2,-0.23443348705768585,-0.06725220382213593,0.2694613246437052
6651,134,16,-0.2,0.2,-0.19035093486309052,0.019132602959871292,0.18112459736349418
6652,134,17,-0.2,0.2,-0.20823229849338531,-0.0009011253714561462,0.20106972152465358
6653,134,18,-0.2,0.2,-0.22341200709342957,-0.006017353385686874,0.20734336732142117
6654,134,19,-0.2,0.2,-0.20254479348659515,-0.005243673920631409,0.205259449620055
6655,134,20,-0.2,0.2,-0.1820090264081955,-0.014013875275850296,0.21476874526189377
6656,134,21,-0.2,0.2,-0.23629271984100342,-0.01662246510386467,0.21964164883084591
6657,134,22,-0.2,0.2,-0.1847483366727829,0.05435843765735626,0.14643796610118895
6658,134,23,-0.2,0.2,-0.22128403186798096,-0.009781021624803543,0.21085797838000706
6659,134,24,-0.2,0.2,-0.22427864372730255,-0.003954071551561356,0.20539405016625165
6660,134,25,-0.2,0.2,-0.22974662482738495,-0.031003784388303757,0.23291116351591895
6661,134,26,-0.2,0.2,-0.20943860709667206,-0.004647057503461838,0.20486460272275092
6662,134,27,-0.2,0.2,-0.22698085010051727,0.0014691688120365143,0.2003558264796166
6663,134,28,-0.2,0.2,-0.22438500821590424,-0.022639580070972443,0.2239710053553108
6664,134,29,-0.2,0.2,-0.24151547253131866,-0.03673390671610832,0.240346576943733
6665,134,30,-0.2,0.2,-0.2091684490442276,-0.006037257611751556,0.20624115006964025
6666,134,31,-0.2,0.2,-0.23005540668964386,-0.018845275044441223,0.22089948365842105
6667,134,32,-0.2,0.2,-0.2164357751607895,-0.021711215376853943,0.22231958467264584
6668,134,33,-0.2,0.2,-0.21578001976013184,0.010389076545834541,0.19026642193716564
6669,134,34,-0.2,0.2,-0.20913861691951752,-0.0029370486736297607,0.20314270856608385
6670,134,35,-0.2,0.2,-0.2225145697593689,-0.012598507106304169,0.2137873501292318
6671,134,36,-0.2,0.2,-0.18837031722068787,-0.002890821546316147,0.20322385438054888
6672,134,37,-0.2,0.2,-0.22835859656333923,-0.013345703482627869,0.21522220887617435
6673,134,38,-0.2,0.2,-0.22905781865119934,-0.028806988149881363,0.2306447368811739
6674,134,39,-0.2,0.2,-0.19615276157855988,0.009678313508629799,0.19036056732524942
6675,134,40,-0.2,0.2,-0.2053360491991043,-0.017034564167261124,0.2171001507699344
6676,134,41,-0.2,0.2,-0.19997426867485046,-0.001256600022315979,0.2012566016672337
6677,134,42,-0.2,0.2,-0.2094019204378128,0.02672368660569191,0.1735311986112049
6678,134,43,-0.2,0.2,-0.20935095846652985,0.007956035435199738,0.19227148709574446
6679,134,44,-0.2,0.2,-0.21112434566020966,-0.004505671560764313,0.2048080095281604
6680,134,45,-0.2,0.2,-0.2255297154188156,0.0023628734052181244,0.1992792015690738
6681,134,46,-0.2,0.2,-0.1634836196899414,-0.015610974282026291,0.2186813624015395
6682,134,47,-0.2,0.2,-0.2090606838464737,-0.011076722294092178,0.2112711023452641
6683,134,48,-0.2,0.2,-0.2236771136522293,-0.012270733714103699,0.2135871487295631
6684,135,0,-0.1,0.2,-0.17182999849319458,-0.26812705397605896,0.47360583542418094
6685,135,1,-0.1,0.2,-0.15596939623355865,-0.27202922105789185,0.475335837958037
6686,135,2,-0.1,0.2,-0.15870310366153717,-0.2674371302127838,0.47110882509358726
6687,135,3,-0.1,0.2,-0.14882023632526398,-0.26886096596717834,0.4713958218764038
6688,135,4,-0.1,0.2,-0.152842178940773,-0.27072060108184814,0.4736772953795285
6689,135,5,-0.1,0.2,-0.16536031663417816,-0.27624326944351196,0.48070741899908886
6690,135,6,-0.1,0.2,-0.1278359591960907,-0.2869795560836792,0.4877744649608297
6691,135,7,-0.1,0.2,-0.15490837395191193,-0.2752766013145447,0.4784378510184449
6692,135,8,-0.1,0.2,-0.15870629251003265,-0.2698992192745209,0.47355221998748753
6693,135,9,-0.1,0.2,-0.16112858057022095,-0.26691603660583496,0.4709005081779286
6694,135,10,-0.1,0.2,-0.15718181431293488,-0.27582937479019165,0.479252912146962
6695,135,11,-0.1,0.2,-0.15361164510250092,-0.27279993891716003,0.4758297917645203
6696,135,12,-0.1,0.2,-0.16155113279819489,-0.2776583135128021,0.4816077308522314
6697,135,13,-0.1,0.2,-0.16329914331436157,-0.27191540598869324,0.4761417141501102
6698,135,14,-0.1,0.2,-0.16028925776481628,-0.27562204003334045,0.47942790862371476
6699,135,15,-0.1,0.2,-0.16082553565502167,-0.2723727822303772,0.47627281171591945
6700,135,16,-0.1,0.2,-0.1548055112361908,-0.2757168710231781,0.47886343088394556
6701,135,17,-0.1,0.2,-0.1609647274017334,-0.2744770050048828,0.4783775979972006
6702,135,18,-0.1,0.2,-0.15195591747760773,-0.2812536656856537,0.4840501090763423
6703,135,19,-0.1,0.2,-0.16106490790843964,-0.26948830485343933,0.4734429124741675
6704,135,20,-0.1,0.2,-0.15652520954608917,-0.27111947536468506,0.4744983238981202
6705,135,21,-0.1,0.2,-0.15767930448055267,-0.2684519290924072,0.47198952534538097
6706,135,22,-0.1,0.2,-0.1591465026140213,-0.27243632078170776,0.4761243387658597
6707,135,23,-0.1,0.2,-0.1634979397058487,-0.2699960470199585,0.47426603563957076
6708,135,24,-0.1,0.2,-0.15711939334869385,-0.27174726128578186,0.47519270157185556
6709,135,25,-0.1,0.2,-0.18958908319473267,-0.25492915511131287,0.463666625926393
6710,135,26,-0.1,0.2,-0.16163122653961182,-0.26744017004966736,0.47148565265640785
6711,135,27,-0.1,0.2,-0.16232042014598846,-0.26990893483161926,0.47402346123558015
6712,135,28,-0.1,0.2,-0.15668430924415588,-0.26331812143325806,0.46677274188081114
6713,135,29,-0.1,0.2,-0.16163496673107147,-0.270076185464859,0.4740996617433225
6714,135,30,-0.1,0.2,-0.1618252843618393,-0.2732813060283661,0.47730237839585316
6715,135,31,-0.1,0.2,-0.17221345007419586,-0.24185582995414734,0.4477179433930326
6716,135,32,-0.1,0.2,-0.16446392238140106,-0.2718147933483124,0.4761982743680473
6717,135,33,-0.1,0.2,-0.16299240291118622,-0.269131600856781,0.473341844491876
6718,135,34,-0.1,0.2,-0.15326455235481262,-0.26172640919685364,0.4647885427669005
6719,135,35,-0.1,0.2,-0.16256746649742126,-0.26665833592414856,0.470834036950815
6720,135,36,-0.1,0.2,-0.1602463275194168,-0.27253982424736023,0.4763648869084527
6721,135,37,-0.1,0.2,-0.16078810393810272,-0.26123830676078796,0.46522679329972855
6722,135,38,-0.1,0.2,-0.1603628695011139,-0.27037397027015686,0.47423132321907935
6723,135,39,-0.1,0.2,-0.1660318225622177,-0.2720310688018799,0.4766272458694879
6724,135,40,-0.1,0.2,-0.16724929213523865,-0.2715955972671509,0.47636632401383233
6725,135,41,-0.1,0.2,-0.15730342268943787,-0.2683781087398529,0.4718704642151762
6726,135,42,-0.1,0.2,-0.16510695219039917,-0.27323228120803833,0.4776899697511837
6727,135,43,-0.1,0.2,-0.15743324160575867,-0.26497602462768555,0.4685096378089905
6728,135,44,-0.1,0.2,-0.1616153120994568,-0.26655498147010803,0.4706059895705603
6729,135,45,-0.1,0.2,-0.15844683349132538,-0.2742573320865631,0.4778452148792821
6730,135,46,-0.1,0.2,-0.161599263548851,-0.2738378942012787,0.47782509273882107
6731,135,47,-0.1,0.2,-0.15091197192668915,-0.26805850863456726,0.47081928209311824
6732,135,48,-0.1,0.2,-0.15818654000759125,-0.2701178789138794,0.47370507017820696
6733,135,49,-0.1,0.2,-0.1600608229637146,-0.26666954159736633,0.47051861122571415
6734,136,0,0.0,0.2,-0.28350815176963806,-0.24483248591423035,0.5274967418330374
6735,136,1,0.0,0.2,-0.29904624819755554,-0.2432955801486969,0.5347332325004719
6736,136,2,0.0,0.2,-0.30495908856391907,-0.2422393262386322,0.537192393253791
6737,136,3,0.0,0.2,-0.2819591164588928,-0.26354700326919556,0.5425649892815892
6738,136,4,0.0,0.2,-0.2783057987689972,-0.26472043991088867,0.541681829951328
6739,136,5,0.0,0.2,-0.27627524733543396,-0.2646021544933319,0.5405397064509703
6740,136,6,0.0,0.2,-0.26307442784309387,-0.25594666600227356,0.5263986291999249
6741,136,7,0.0,0.2,-0.259130597114563,-0.25187069177627563,0.5208990194340165
6742,136,8,0.0,0.2,-0.26825207471847534,-0.26399633288383484,0.5359587414348356
6743,136,9,0.0,0.2,-0.2785038352012634,-0.26292335987091064,0.5402429299268849
6744,136,10,0.0,0.2,-0.2833422124385834,-0.2643643319606781,0.5439825752235803
6745,136,11,0.0,0.2,-0.28318101167678833,-0.2657720148563385,0.5451009587201462
6746,136,12,0.0,0.2,-0.2800370752811432,-0.26613160967826843,0.5437825310482769
6747,136,13,0.0,0.2,-0.30612701177597046,-0.2497290074825287,0.5440311824795574
6748,136,14,0.0,0.2,-0.2666917145252228,-0.2568078935146332,0.5289592821509793
6749,136,15,0.0,0.2,-0.2633560299873352,-0.25566014647483826,0.5262913334040009
6750,136,16,0.0,0.2,-0.26119574904441833,-0.2528221905231476,0.5227534366688148
6751,136,17,0.0,0.2,-0.27479398250579834,-0.26207980513572693,0.5376146195330521
6752,136,18,0.0,0.2,-0.2831515669822693,-0.26545780897140503,0.5448172003681377
6753,136,19,0.0,0.2,-0.2831014394760132,-0.2669273912906647,0.5460472633123402
6754,136,20,0.0,0.2,-0.2834145128726959,-0.2674752175807953,0.5466780269583545
6755,136,21,0.0,0.2,-0.27471545338630676,-0.2644142508506775,0.5395824095747007
6756,136,22,0.0,0.2,-0.2867187559604645,-0.2427912950515747,0.5275147163757302
6757,136,23,0.0,0.2,-0.25902700424194336,-0.25362062454223633,0.52236640391266
6758,136,24,0.0,0.2,-0.26455920934677124,-0.2593378722667694,0.5300781604148126
6759,136,25,0.0,0.2,-0.2746727168560028,-0.2612602412700653,0.5368483133638186
6760,136,26,0.0,0.2,-0.2861707806587219,-0.26906660199165344,0.5494699198380367
6761,136,27,0.0,0.2,-0.30000054836273193,-0.24857529997825623,0.5396481527518856
6762,136,28,0.0,0.2,-0.27292534708976746,-0.2575905919075012,0.532801459163099
6763,136,29,0.0,0.2,-0.27663859724998474,-0.2632438838481903,0.5395589026336187
6764,136,30,0.0,0.2,-0.26239821314811707,-0.2525046765804291,0.5230805909135641
6765,136,31,0.0,0.2,-0.2607719600200653,-0.25178447365760803,0.5216428143574763
6766,136,32,0.0,0.2,-0.261722594499588,-0.2552768886089325,0.5251435630120835
6767,136,33,0.0,0.2,-0.2703855037689209,-0.2609410583972931,0.5343921593406754
6768,136,34,0.0,0.2,-0.27747076749801636,-0.2626437842845917,0.539471313373664
6769,136,35,0.0,0.2,-0.2791528105735779,-0.26609930396080017,0.5432999657683315
6770,136,36,0.0,0.2,-0.28682518005371094,-0.26923325657844543,0.5499532098206691
6771,136,37,0.0,0.2,-0.27997303009033203,-0.26621827483177185,0.5438238477347932
6772,136,38,0.0,0.2,-0.2732484042644501,-0.26572316884994507,0.5399655178219279
6773,136,39,0.0,0.2,-0.26312631368637085,-0.25927790999412537,0.5293124366220299
6774,136,40,0.0,0.2,-0.26992326974868774,-0.25944551825523376,0.5328684225928979
6775,136,41,0.0,0.2,-0.27190640568733215,-0.26500505208969116,0.5386676080132723
6776,136,42,0.0,0.2,-0.27794137597084045,-0.26437973976135254,0.5412023200036984
6777,136,43,0.0,0.2,-0.28182539343833923,-0.2631947696208954,0.5421945656227375
6778,136,44,0.0,0.2,-0.2858298718929291,-0.26834073662757874,0.5486727269066609
6779,136,45,0.0,0.2,-0.27402329444885254,-0.2625386416912079,0.5376158116705183
6780,136,46,0.0,0.2,-0.2789040505886078,-0.2725103497505188,0.5486834242585521
6781,136,47,0.0,0.2,-0.26349833607673645,-0.2565009295940399,0.5270905727058978
6782,136,48,0.0,0.2,-0.2658858299255371,-0.2604590952396393,0.5317121899525145
6783,137,0,0.1,0.2,-0.307160347700119,-0.16983932256698608,0.5500551547400396
6784,137,1,0.1,0.2,-0.3127218782901764,-0.15965163707733154,0.5474382603287569
6785,137,2,0.1,0.2,-0.3030915856361389,-0.1485625058412552,0.5328964692029698
6786,137,3,0.1,0.2,-0.30282458662986755,-0.14315660297870636,0.5291730357467292
6787,137,4,0.1,0.2,-0.30551961064338684,-0.15965218842029572,0.5420293822772636
6788,137,5,0.1,0.2,-0.3202313482761383,-0.14739248156547546,0.5452301553676211
6789,137,6,0.1,0.2,-0.29744595289230347,-0.1266934871673584,0.5144821863077866
6790,137,7,0.1,0.2,-0.32110798358917236,-0.17007794976234436,0.5606153964553943
6791,137,8,0.1,0.2,-0.3145994544029236,-0.16155555844306946,0.5501046531636338
6792,137,9,0.1,0.2,-0.31098535656929016,-0.14738404750823975,0.5381306902394561
6793,137,10,0.1,0.2,-0.2991209030151367,-0.15374347567558289,0.5333216119816071
6794,137,11,0.1,0.2,-0.30370962619781494,-0.14078499376773834,0.5283141813940422
6795,137,12,0.1,0.2,-0.2945553958415985,-0.1248568743467331,0.5110831137868377
6796,137,13,0.1,0.2,-0.30349260568618774,-0.14789269864559174,0.5327622477375268
6797,137,14,0.1,0.2,-0.30851203203201294,-0.16481103003025055,0.5476944110967874
6798,137,15,0.1,0.2,-0.2895045578479767,-0.13377098739147186,0.5129491910595296
6799,137,16,0.1,0.2,-0.3081980347633362,-0.15168514847755432,0.5388024491818214
6800,137,17,0.1,0.2,-0.318964421749115,-0.1762981116771698,0.5631442581997743
6801,137,18,0.1,0.2,-0.2992350161075592,-0.13821393251419067,0.5232372905605225
6802,137,19,0.1,0.2,-0.3040088713169098,-0.14407989382743835,0.5306732906780448
6803,137,20,0.1,0.2,-0.30709248781204224,-0.16007985174655914,0.5434903801051328
6804,137,21,0.1,0.2,-0.29829156398773193,-0.14001215994358063,0.5236835292934967
6805,137,22,0.1,0.2,-0.3057580590248108,-0.1555102914571762,0.5394693409226776
6806,137,23,0.1,0.2,-0.31692779064178467,-0.17567166686058044,0.5612111758431462
6807,137,24,0.1,0.2,-0.31488803029060364,-0.15190638601779938,0.5440314165547108
6808,137,25,0.1,0.2,-0.28467488288879395,-0.15611186623573303,0.5242045657941219
6809,137,26,0.1,0.2,-0.3012547194957733,-0.16195270419120789,0.5403842244079298
6810,137,27,0.1,0.2,-0.3108808100223541,-0.19483229517936707,0.5698382063017824
6811,137,28,0.1,0.2,-0.30933859944343567,-0.1427975594997406,0.5339178361820213
6812,137,29,0.1,0.2,-0.30978530645370483,-0.15976503491401672,0.5453025561392871
6813,137,30,0.1,0.2,-0.3110601007938385,-0.1636633574962616,0.5488364456284718
