sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
10012,202,4,0.4,0.8,0.0396139909043908,0.5548226755023001,0.4358784188276715
10013,202,5,0.4,0.8,0.033437623823732124,0.5453090612900255,0.44635798400942683
10014,202,6,0.4,0.8,0.0382897110994011,0.5482179186114071,0.4407136821167761
10015,202,7,0.4,0.8,0.0425681540420398,0.5545424345093845,0.4335976717666907
10016,202,8,0.4,0.8,0.04055085140819563,0.56219548842018,0.43099266368592615
10017,202,9,0.4,0.8,0.044374702134218305,0.5620037615546942,0.42791536779629785
10018,202,10,0.4,0.8,0.051033427497685496,0.5613179654056382,0.42278455785673785
10019,202,11,0.4,0.8,0.047146601107377194,0.5669470682861593,0.42287018113186053
10020,202,12,0.4,0.8,0.05507780669993248,0.5691754399324983,0.41503168187655853
10021,202,13,0.4,0.8,0.05888845439956844,0.552329659959661,0.42154203097391424
10022,202,14,0.4,0.8,0.05915128282054645,0.5580149236825018,0.41801270933222184
10023,202,15,0.4,0.8,0.047159345834861865,0.5568072875792618,0.42853147213038917
10024,202,16,0.4,0.8,0.03871182409185913,0.5588440653004632,0.4343792477683977
10025,202,17,0.4,0.8,0.035364701997052855,0.5572518060031404,0.4380474703025176
10026,202,18,0.4,0.8,0.03566682165420836,0.5508884096737712,0.4413561478878586
10027,202,19,0.4,0.8,0.03770644990493605,0.5607204609331693,0.434178896604291
10028,202,20,0.4,0.8,0.04209474940620685,0.5728854180626118,0.4238834765961048
10029,202,21,0.4,0.8,0.008211217360357213,0.5366608280814121,0.47206564127144524
10030,202,22,0.4,0.8,0.01780050141181731,0.5533464635623992,0.45487847141652366
10031,202,23,0.4,0.8,0.012295267728928014,0.5513062834391446,0.4606121189050878
10032,202,24,0.4,0.8,0.016099773569478885,0.5464133512730017,0.46009300393072206
10033,202,25,0.4,0.8,0.026691499507925914,0.5493455632754396,0.4496519578400027
10034,202,26,0.4,0.8,0.02932387213861088,0.5483240676879646,0.4480419251269296
10035,202,27,0.4,0.8,0.03030668158996699,0.536022163934691,0.45426583363790995
10036,202,28,0.4,0.8,0.028563592302481518,0.529512181138027,0.45948739385966264
10037,202,29,0.4,0.8,0.04540766495205574,0.5509200314467348,0.4333319222135027
10038,202,30,0.4,0.8,0.05262524661835361,0.5463289234886207,0.43013745982581164
10039,202,31,0.4,0.8,0.045441374373350836,0.5493195622856166,0.4342263244656331
10040,202,32,0.4,0.8,0.02719261212581397,0.5387887635614794,0.4552105650084525
10041,202,33,0.4,0.8,0.02981403643293977,0.5150348171741193,0.4671646423318662
10042,202,34,0.4,0.8,0.033016901930994394,0.5222557284042535,0.46023741120488804
10043,202,35,0.4,0.8,0.04409348066109282,0.5411278017683534,0.4400957458613079
10044,202,36,0.4,0.8,0.04342312332809471,0.5382298534936304,0.4423467854286469
10045,202,37,0.4,0.8,0.04710762701207749,0.5541844640253599,0.43006779074879187
10046,202,38,0.4,0.8,0.04764563417675144,0.5308169257496824,0.44341078761973723
10047,202,39,0.4,0.8,0.05249458356071941,0.5442445429462712,0.4314752232369775
10048,202,40,0.4,0.8,0.004642339173541496,0.49979469345102356,0.4964180758738887
10049,202,41,0.4,0.8,0.002965977054347814,0.4758565586434081,0.5125475450637755
10050,202,42,0.4,0.8,0.012594927035825605,0.49397407105946467,0.4936948042488344
10051,202,43,0.4,0.8,0.0175614784937501,0.4904281337258095,0.4920304493833402
10052,202,44,0.4,0.8,0.015551460688012842,0.5075962252853127,0.4830120566264554
10053,202,45,0.4,0.8,0.021975220027852654,0.5239086066888241,0.4681123708400547
10054,202,46,0.4,0.8,0.03354098329772752,0.5297632635280021,0.4553241753535963
10055,202,47,0.4,0.8,0.036394617715290595,0.5291574830265015,0.45339226176341996
10056,202,48,0.4,0.8,0.03662703134732245,0.5362609668687799,0.448996872978477
10057,203,0,0.6,0.8,0.20625749230384827,0.13176797330379486,0.7756076352572684
10058,203,1,0.6,0.8,0.15023033693432808,0.09480754435062408,0.8364144602522156
10059,203,2,0.6,0.8,0.025335530564188954,0.07478674456477163,0.9252964488697144
10060,203,3,0.6,0.8,0.05059473250061273,0.09853819949924944,0.8910077471704879
10061,203,4,0.6,0.8,-0.03289991742745042,0.07410552338212727,0.9630602767553073
10062,203,5,0.6,0.8,0.004897153243795034,0.06807717931583522,0.9433230696085001
10063,203,6,0.6,0.8,0.04417368581470101,0.07124941822509466,0.9165262145613062
10064,203,7,0.6,0.8,-0.05480515492555127,0.05389616647620349,0.9926936694247528
10065,203,8,0.6,0.8,-0.038495882703042404,0.07889596155764206,0.9631552452676644
10066,203,9,0.6,0.8,-0.057608665076120155,0.0671465959105599,0.9846437265674712
10067,203,10,0.6,0.8,-0.01316674797043842,0.08382049562211788,0.9428077976489121
10068,203,11,0.6,0.8,-0.006719173479218774,0.07732769129845668,0.9435907064142404
10069,203,12,0.6,0.8,0.013395289041899,0.0803780088297647,0.9284184924343393
10070,203,13,0.6,0.8,0.07242689790408974,0.09212537190620951,0.882847589991627
10071,203,14,0.6,0.8,0.05619722513811603,0.07748360951158798,0.9042960756698485
10072,203,15,0.6,0.8,0.046568848301169974,0.06663711941331006,0.9187530431476681
10073,203,16,0.6,0.8,0.04055383362018902,0.04466286567176445,0.9399543603666393
10074,203,17,0.6,0.8,0.04423353513430245,0.049563815068478824,0.9338259105014655
10075,203,18,0.6,0.8,0.010438594303980281,0.04673923741767089,0.9565481835915944
10076,203,19,0.6,0.8,0.002282204759834574,0.050492029475097816,0.9586598774472217
10077,203,20,0.6,0.8,0.03333423835327511,0.06356142487212764,0.92922110412917
10078,203,21,0.6,0.8,0.012463436390988028,0.055293883192135115,0.9485707216589261
10079,203,22,0.6,0.8,-0.009774887332099282,0.06266200886698092,0.9568138410312377
10080,203,23,0.6,0.8,-0.07242475612773927,0.04551867673866021,1.0106419345166873
10081,203,24,0.6,0.8,-0.06865565741727851,0.07300215185732092,0.9877379507745051
10082,203,25,0.6,0.8,-0.03657283817995659,0.07540855164066267,0.9644987015771289
10083,203,26,0.6,0.8,-0.014101187683029471,0.08130472549115338,0.9453270155427981
10084,203,27,0.6,0.8,-0.0033435259837095417,0.06636129186868968,0.9498679720966663
10085,203,28,0.6,0.8,-0.08676481189377398,0.10428791549229832,0.9775792609223777
10086,203,29,0.6,0.8,-0.0689424551718742,0.07204116906160561,0.9886395034958743
10087,203,30,0.6,0.8,-0.05801236135615082,0.06285953613921119,0.9881074491968961
10088,203,31,0.6,0.8,-0.07031450670954803,0.04660771376726905,1.0084252450530213
10089,203,32,0.6,0.8,-0.06577934648988697,0.03402288389863089,1.014880820886606
10090,203,33,0.6,0.8,-0.014863014255748562,0.0634298855350719,0.9594748875413791
10091,203,34,0.6,0.8,0.01810346466864103,0.132927192648293,0.8852060258147406
10092,203,35,0.6,0.8,0.032572051344270186,0.10402955934904913,0.8979695602722446
10093,203,36,0.6,0.8,-0.03777455456995142,0.13635853954009244,0.920421843775048
10094,203,37,0.6,0.8,-0.015617988433045356,0.12319327562547147,0.914905924038602
10095,203,38,0.6,0.8,0.028603642833310815,0.1225510082507878,0.8862454137570399
10096,203,39,0.6,0.8,0.0025838797355243748,0.14076049867325272,0.8896643978834924
10097,203,40,0.6,0.8,0.03675597032360081,0.14467810561395955,0.8641126212640441
10098,203,41,0.6,0.8,0.01815264842725089,0.15941019087131908,0.865391035365945
10099,203,42,0.6,0.8,0.008743495571329233,0.12304357586172485,0.8988071284826856
10100,203,43,0.6,0.8,0.03619644326905392,0.15036473749585036,0.860174647889195
10101,203,44,0.6,0.8,0.020726030797342337,0.139332252045025,0.8786581841556477
10102,203,45,0.6,0.8,0.028209405652091814,0.11823262732196321,0.8898040426032281
10103,203,46,0.6,0.8,0.002740652370437125,0.13024236433384745,0.897381757594841
10104,203,47,0.6,0.8,-0.12385829020978123,0.08366518513236988,1.0183842061309032
10105,203,48,0.6,0.8,-0.08339924077797709,0.09995789485287848,0.9783115410106992
10106,203,49,0.6,0.8,-0.08146937213764731,0.0843083707986129,0.9882383382922437
10107,204,0,0.8,0.8,-0.15554338693618774,0.3168022632598877,1.070767583142228
10108,204,1,0.8,0.8,-0.1406981825828552,0.3135426640510559,1.0590343764076928
10109,204,2,0.8,0.8,-0.1631810164451599,0.22353036226704714,1.1225127677083648
10110,204,3,0.8,0.8,-0.2545567042827606,0.15546520643867548,1.2359267545687556
10111,204,4,0.8,0.8,-0.18817322363853453,0.12039066816773261,1.1993144557744955
10112,204,5,0.8,0.8,0.005884282417297382,0.13221886580968273,1.0375699572040418
10113,204,6,0.8,0.8,0.008606693237066282,0.11945455772726793,1.043765042999314
10114,204,7,0.8,0.8,-0.012729440865588177,0.1443091864599222,1.0442507299545165
10115,204,8,0.8,0.8,-0.03872458668189287,0.11850778047237831,1.080689861885174
10116,204,9,0.8,0.8,-0.014999596249520058,0.16933411010896987,1.0305162815593578
10117,204,10,0.8,0.8,-0.05011676706872532,0.21755866462148304,1.0305029969917077
10118,204,11,0.8,0.8,-0.03436566537222767,0.2375808594416574,1.006221324171986
10119,204,12,0.8,0.8,-0.021717674055904673,0.19540356039540932,1.02017488237968
10120,204,13,0.8,0.8,0.023377780553254117,0.17427126723205918,0.9973357101546915
10121,204,14,0.8,0.8,0.08886294673441533,0.18601312548292787,0.9395189144485075
10122,204,15,0.8,0.8,0.015400856508722686,0.13484540204590734,1.0286041294622128
10123,204,16,0.8,0.8,-0.03245060608611748,0.07121069837878469,1.1063940788573858
10124,204,17,0.8,0.8,-0.04608873229303331,0.08752335236955908,1.1061144228026067
10125,204,18,0.8,0.8,-0.08501165996745089,0.10493491777323144,1.125327111025611
10126,204,19,0.8,0.8,-0.06813483795551857,0.13638065737465738,1.0927253675002455
10127,204,20,0.8,0.8,-0.059463343051273425,0.10790900091216765,1.1034795825330277
10128,204,21,0.8,0.8,-0.020737828780252893,0.13648813257535358,1.0553949885252751
10129,204,22,0.8,0.8,-0.02347403957528612,0.10626383563323857,1.0767447978071434
10130,204,23,0.8,0.8,-0.036591574409186034,0.07680670347870219,1.105845380921665
10131,204,24,0.8,0.8,-0.03839703080654684,0.10586904782993178,1.0884518179624487
10132,204,25,0.8,0.8,-0.06449883554697414,0.10144550163805292,1.111456982453116
10133,204,26,0.8,0.8,-0.04064620298171307,0.14571976752561194,1.0652552094189969
10134,204,27,0.8,0.8,-0.05931672238724416,0.12648290608363652,1.0918106544506239
10135,204,28,0.8,0.8,-0.06193130461764226,0.13990860879248493,1.0856547419074554
10136,204,29,0.8,0.8,-0.04165484159066601,0.11488490603743273,1.0852490794045146
10137,204,30,0.8,0.8,-0.05086456342748827,0.08858460820381635,1.109090783020564
10138,204,31,0.8,0.8,-0.005467136183862072,0.16212581540808435,1.0274535429113247
10139,204,32,0.8,0.8,-0.03853416307333999,0.14390759330953903,1.064705024294517
10140,204,33,0.8,0.8,-0.0718569626857313,0.16077153497314475,1.0810863026993627
10141,204,34,0.8,0.8,0.0033711642707754466,0.16493458230657593,1.0187863302309386
10142,204,35,0.8,0.8,0.017625444430088847,0.14696457336896906,1.0191001980366743
10143,204,36,0.8,0.8,0.006779345307333364,0.14255859102197463,1.0302563823000923
10144,204,37,0.8,0.8,-0.029335281050693822,0.16967749845754684,1.0416829960915026
10145,204,38,0.8,0.8,-0.01329143375907767,0.15018913473924106,1.041007741007161
10146,204,39,0.8,0.8,0.0074799550421228034,0.1404538706279603,1.0310621312169674
10147,204,40,0.8,0.8,-0.015524820984101989,0.14870273309307944,1.0436804412853469
10148,204,41,0.8,0.8,0.02157408416222762,0.1864750600472128,0.9911406350220668
10149,204,42,0.8,0.8,-0.051727989375930414,0.15060770751342425,1.0710513140962645
10150,204,43,0.8,0.8,-0.03855752457404034,0.10509750358922952,1.089067583549186
10151,204,44,0.8,0.8,-0.015850874349045033,0.0791077003266868,1.0887140840938816
10152,204,45,0.8,0.8,-0.018747365395423862,0.07857334661190907,1.0912395083393418
10153,204,46,0.8,0.8,0.013682825471820469,0.08672401193175355,1.0616295653912022
10154,204,47,0.8,0.8,0.02104541825662397,0.12505167492603805,1.0306917492340495
10155,204,48,0.8,0.8,0.012204874726009764,0.11130558240277451,1.046384805047858
10156,204,49,0.8,0.8,0.02227502382825879,0.1484964569559099,1.0145506419890227
10157,205,0,1.0,0.8,-0.2152920663356781,0.016906388103961945,1.4457421663252494
10158,205,1,1.0,0.8,-0.1929782688617706,0.020135176554322242,1.4252670952577224
10159,205,2,1.0,0.8,-0.23959509551525113,0.10153782036155462,1.4228300732029642
10160,205,3,1.0,0.8,-0.07563488298654554,0.18711629277840255,1.2379890306764307
10161,205,4,1.0,0.8,-0.0874186449229717,0.15590054379366336,1.263860521897654
10162,205,5,1.0,0.8,-0.10959591816723344,0.14136663934115318,1.290349179635556
10163,205,6,1.0,0.8,-0.15061513032120463,0.14393432440724593,1.3245140047636565
10164,205,7,1.0,0.8,-0.14635971498411293,0.08115413563109075,1.3531001340842226
10165,205,8,1.0,0.8,-0.1501364968055981,0.09169232764502012,1.3507456163175888
10166,205,9,1.0,0.8,-0.13996071997127416,0.07031599599184345,1.3534951750127526
10167,205,10,1.0,0.8,-0.15291140445062554,0.07194480714840915,1.3635501715560308
10168,205,11,1.0,0.8,-0.14079763146829927,0.10254439852983016,1.337110149533612
10169,205,12,1.0,0.8,-0.08717125834837185,0.08683294864639819,1.3002109783089717
10170,205,13,1.0,0.8,-0.07990195058057942,0.05987544014492756,1.3091877584855447
10171,205,14,1.0,0.8,-0.07719193539608683,0.04462666578573374,1.315648638400217
10172,205,15,1.0,0.8,-0.08352832967154598,0.05135263862448604,1.3170066487665617
10173,205,16,1.0,0.8,-0.09078462006527871,0.06580274804002413,1.314859951537248
10174,205,17,1.0,0.8,-0.06487079083735826,0.10362763208644049,1.2723538328515849
10175,205,18,1.0,0.8,-0.0700071760403172,0.11378944617259024,1.2711413300502405
10176,205,19,1.0,0.8,-0.09652399479060758,0.12417980771485232,1.2880597049251585
10177,205,20,1.0,0.8,-0.14146692078408174,0.13776448636110905,1.3196600345425555
10178,205,21,1.0,0.8,-0.14933371310201882,0.09845746095055737,1.3465251271954832
10179,205,22,1.0,0.8,-0.1920805080268514,0.0661723389245776,1.3998424817732107
10180,205,23,1.0,0.8,-0.17177675266798456,0.032273628121852416,1.4008799163990862
10181,205,24,1.0,0.8,-0.11932774801865502,0.03589853516654936,1.3552658986505706
10182,205,25,1.0,0.8,-0.15445673956345218,0.01003791004425026,1.3988604173007158
10183,205,26,1.0,0.8,-0.1880918447743802,0.012530862435738404,1.4253665753887987
10184,205,27,1.0,0.8,-0.18207712503270945,0.02859563842567614,1.4115137330474283
10185,205,28,1.0,0.8,-0.1795315744717682,0.04944371457504201,1.3980806388641391
10186,205,29,1.0,0.8,-0.17775030598718278,0.019977993323652715,1.4126323350937067
10187,205,30,1.0,0.8,-0.19149131145054943,0.026834070769920088,1.4203651288962156
10188,205,31,1.0,0.8,-0.17889824456157677,0.10139822966017514,1.3703450312064858
10189,205,32,1.0,0.8,-0.2151931192708778,0.09122975621929498,1.4067869688024004
10190,205,33,1.0,0.8,-0.1951857453945217,0.08684607315080872,1.39178212712144
10191,205,34,1.0,0.8,-0.13299820795198838,0.18322343406689423,1.289999330041164
10192,205,35,1.0,0.8,-0.2035903074560403,0.11390700247713506,1.385407243178711
10193,205,36,1.0,0.8,-0.1465103503815817,0.15651639813959606,1.3147460322797464
10194,205,37,1.0,0.8,-0.0734279300994417,0.05565850993341212,1.306251038258772
10195,205,38,1.0,0.8,-0.11149737659680034,0.039713295347911154,1.3466485404337325
10196,205,39,1.0,0.8,-0.085729366506249,0.003591270678436183,1.3465047795806924
10197,205,40,1.0,0.8,-0.10808411953407247,0.03630869488242944,1.3457618011653396
10198,205,41,1.0,0.8,-0.17124942444056673,0.03578827696767028,1.398515202588946
10199,205,42,1.0,0.8,-0.18425691179040354,0.00803506304729584,1.4246658887212273
10200,205,43,1.0,0.8,-0.1507075194132556,0.04360793184177103,1.37704638847313
10201,205,44,1.0,0.8,-0.08558219741071867,0.022773683251492337,1.3351290030485954
10202,205,45,1.0,0.8,-0.14071854401826783,-0.00745569976460287,1.3975777272658225
10203,205,46,1.0,0.8,-0.20770751152872985,-0.034530087248523474,1.4679911103020842
10204,205,47,1.0,0.8,-0.2181049644957777,-0.021291473047413037,1.469115171873754
10205,205,48,1.0,0.8,-0.19331306785420152,-0.019911707540883943,1.4478436676914443
10206,205,49,1.0,0.8,-0.17405231991462805,-0.014502749984834617,1.4289204245267746
10207,206,0,-1.0,1.0,0.1855187714099884,0.30294132232666016,1.3752619959430106
10208,206,1,-1.0,1.0,0.14209972172975538,0.2867868423461914,1.3465009404473884
10209,206,2,-1.0,1.0,0.0956939947605133,0.2829644924402237,1.3094599074640496
10210,206,3,-1.0,1.0,0.05039590442180633,0.24985730868577954,1.2907538934120037
10211,206,4,-1.0,1.0,0.026025919276475903,0.2475727096736431,1.2723505862202449
10212,206,5,-1.0,1.0,0.026384294242262837,0.25746116805851454,1.26681831231168
10213,206,6,-1.0,1.0,0.02759564235550165,0.2630989008957743,1.2645062412060417
10214,206,7,-1.0,1.0,0.02143754209398627,0.2603700556030094,1.2611055098792088
10215,206,8,-1.0,1.0,0.03099543925845205,0.2626880356042736,1.267509577325873
10216,206,9,-1.0,1.0,0.06636623594866699,0.2784687512972362,1.2875341906240385
10217,206,10,-1.0,1.0,0.05243882450058613,0.27315218584744977,1.2790368345964538
10218,206,11,-1.0,1.0,0.052951289850634214,0.27837755417730603,1.2764973063478202
10219,206,12,-1.0,1.0,0.06036284396719268,0.2811946361773643,1.2810349378242518
10220,206,13,-1.0,1.0,0.01501366601159107,0.2668870153684818,1.2520812235736236
10221,206,14,-1.0,1.0,0.014009220888604242,0.27242456812278254,1.2480307324414868
10222,206,15,-1.0,1.0,0.04118970602082477,0.2705308244330791,1.2712990529478163
10223,206,16,-1.0,1.0,-0.05393347046247039,0.26228747387649365,1.1996923145168141
10224,206,17,-1.0,1.0,-0.040796223342713114,0.2562755598023059,1.2137536521473276
10225,206,18,-1.0,1.0,-0.023573186141458626,0.27384232256573093,1.2168460442137594
10226,206,19,-1.0,1.0,-0.061987462937380104,0.2630989168249881,1.1928498338312157
10227,206,20,-1.0,1.0,-0.04852174116639461,0.2707157671366454,1.1988187391495517
10228,206,21,-1.0,1.0,-0.02979001850314653,0.2722805160224462,1.2127996765981932
10229,206,22,-1.0,1.0,-0.009781437519186748,0.25834917550862,1.237165610155048
10230,206,23,-1.0,1.0,-0.0019956098815757115,0.2554418679863822,1.2451423913124378
10231,206,24,-1.0,1.0,-0.003306779317525094,0.2613599047813244,1.2405589733741234
10232,206,25,-1.0,1.0,0.04158161666321065,0.301838156782329,1.2539227342607053
10233,206,26,-1.0,1.0,0.0316914556963157,0.28361201538832775,1.256025081060389
10234,206,27,-1.0,1.0,0.05760826860666651,0.25351042775247745,1.294519961723063
10235,206,28,-1.0,1.0,0.03188228568792606,0.2643553819214699,1.2672624257131768
10236,206,29,-1.0,1.0,0.023050610824944424,0.2501812064815341,1.2684087572319815
10237,206,30,-1.0,1.0,0.013355092180932853,0.24606999893170045,1.2630514595058562
10238,206,31,-1.0,1.0,0.02717257880291909,0.25356830157267063,1.2697416221663944
10239,206,32,-1.0,1.0,0.02160620431289175,0.2638691882113507,1.2591933166735
10240,206,33,-1.0,1.0,0.022505525182978006,0.2708333674941384,1.255866842857815
10241,206,34,-1.0,1.0,0.035552671702610436,0.2594216605734573,1.2731164961220909
10242,206,35,-1.0,1.0,0.06413585822416831,0.2709498711921992,1.289922174037317
10243,206,36,-1.0,1.0,0.03866931141856752,0.279110652799284,1.2643240840030674
10244,206,37,-1.0,1.0,0.024678740168714616,0.2762170909011492,1.2545231046327283
10245,206,38,-1.0,1.0,0.031138978188805642,0.2673046861802429,1.2649466452122344
10246,206,39,-1.0,1.0,0.010441873470843833,0.2721937817633572,1.2452689151212248
10247,206,40,-1.0,1.0,-0.004557583679824371,0.27131687160435275,1.2336469129446306
10248,206,41,-1.0,1.0,0.03498412394022096,0.25402724483879474,1.2758007243496556
10249,206,42,-1.0,1.0,0.03269771145231132,0.24984417525421027,1.276400534565415
10250,206,43,-1.0,1.0,0.02289874463789287,0.25106612361712566,1.2677633032138356
10251,206,44,-1.0,1.0,0.03480474975366231,0.24652681412369326,1.2800557456405293
10252,206,45,-1.0,1.0,0.03792512345970854,0.25554215474376296,1.277304210152151
10253,206,46,-1.0,1.0,-0.053049979109934677,0.21403842041308135,1.2306298983246178
10254,206,47,-1.0,1.0,-0.029685972382188033,0.23456734526743606,1.2358788213748306
10255,206,48,-1.0,1.0,-0.008581545476806297,0.24629095868282597,1.2453866351187535
10256,206,49,-1.0,1.0,-0.020333269802018494,0.27164572649408536,1.2207566710819702
10257,207,0,-0.8,1.0,0.09552886337041855,0.06672491878271103,1.2934350862531336
10258,207,1,-0.8,1.0,0.10946006253361701,0.13775736168026922,1.2532278215393324
10259,207,2,-0.8,1.0,0.12376600675284861,0.1043682412803173,1.286662303193583
10260,207,3,-0.8,1.0,0.14396665216237306,0.0738638892136514,1.322422449936896
10261,207,4,-0.8,1.0,0.01881889009997248,0.057934577569738015,1.2481793280307356
10262,207,5,-0.8,1.0,0.10197149865992367,0.12111511202033608,1.259361437679372
10263,207,6,-0.8,1.0,0.11863265044706314,0.124035042623315,1.2693307500487545
10264,207,7,-0.8,1.0,0.0554978204275377,0.20098258204235991,1.1706004249768414
10265,207,8,-0.8,1.0,0.050999129241073644,0.2999220808633372,1.1019567191281996
10266,207,9,-0.8,1.0,0.05912871643677867,0.2771337374251826,1.1227812720985293
10267,207,10,-0.8,1.0,0.05912736196659864,0.32848290214352016,1.0904288316040052
10268,207,11,-0.8,1.0,-0.04485603474040823,0.28242172277558386,1.0417106086684251
10269,207,12,-0.8,1.0,-0.0215118240487774,0.29966365529708044,1.0471460432087343
10270,207,13,-0.8,1.0,-0.00031518417800862134,0.30215993586707496,1.0613560004848972
10271,207,14,-0.8,1.0,0.05635216598963957,0.2769417126424101,1.1207820123073169
10272,207,15,-0.8,1.0,0.0924324734576479,0.22032002450157112,1.1850470808685056
10273,207,16,-0.8,1.0,0.11872135703738082,0.16849033821414144,1.239135686484672
10274,207,17,-0.8,1.0,0.07472325797858718,0.08585816748095712,1.2652256984467032
10275,207,18,-0.8,1.0,0.09108840331621983,0.15470379381385657,1.228236222685741
10276,207,19,-0.8,1.0,0.11659194959830853,0.1678019330134496,1.2380203652462989
10277,207,20,-0.8,1.0,0.12195351872386662,0.19991834120565188,1.2207083809929524
10278,207,21,-0.8,1.0,0.14658351945359993,0.16778127163280518,1.2604000837616105
10279,207,22,-0.8,1.0,0.1683516506874128,0.1175825034689469,1.3101013539315072
10280,207,23,-0.8,1.0,0.12821776376828498,0.1653773749448949,1.248272062985017
10281,207,24,-0.8,1.0,0.13775640323425792,0.18336882940974492,1.2434924770928302
10282,207,25,-0.8,1.0,0.14487850086158338,0.14182926020456016,1.2764217171575725
10283,207,26,-0.8,1.0,0.16310718845711225,0.10514698734882336,1.3146624550464088
10284,207,27,-0.8,1.0,0.17697434260418266,0.08234237077536187,1.3403635292640046
10285,207,28,-0.8,1.0,0.17811268512188566,0.13910430182905395,1.30301413189788
10286,207,29,-0.8,1.0,0.16826335450654645,0.13810598509434838,1.2963005888336445
10287,207,30,-0.8,1.0,0.17686221005968047,0.1258235810681858,1.3108944232313806
10288,207,31,-0.8,1.0,0.11381518395459904,0.10717054252219943,1.2775768589662546
10289,207,32,-0.8,1.0,0.13537389622332036,0.06662719255760235,1.3214042240771362
10290,207,33,-0.8,1.0,0.08389117007792954,0.10955167327575333,1.2546560576937977
10291,207,34,-0.8,1.0,0.09017795676726773,0.07232745451829545,1.2856878106114458
10292,207,35,-0.8,1.0,0.13657839246905915,0.06533373841813403,1.323170474949977
10293,207,36,-0.8,1.0,0.16768454813780337,0.04050404021560985,1.362734706957753
10294,207,37,-0.8,1.0,0.16869144253606957,0.027107071144818133,1.372910689687798
10295,207,38,-0.8,1.0,0.16042925048741452,0.10269651898186127,1.3143735702756223
10296,207,39,-0.8,1.0,0.12066578904997236,0.15896805387644475,1.2469804447253305
10297,207,40,-0.8,1.0,0.17657771436520067,0.16200323038633618,1.2868343397958013
10298,207,41,-0.8,1.0,0.17420959283613516,0.12136369688645171,1.3119017051299962
10299,207,42,-0.8,1.0,0.15090220065705326,0.12357960909937438,1.2931850976564925
10300,207,43,-0.8,1.0,0.15723202053958815,0.14236863890522947,1.2852333222724859
10301,207,44,-0.8,1.0,0.16161841449119893,0.1850504269944028,1.2604970375334377
10302,207,45,-0.8,1.0,0.16201020387694015,0.16352627213025858,1.2748144687677712
10303,207,46,-0.8,1.0,0.049726315096212836,0.12679505645888386,1.218409489454031
10304,207,47,-0.8,1.0,0.06441000121696332,0.2544863542890562,1.1414881717061869
10305,207,48,-0.8,1.0,0.11520242107415674,0.16421803419125172,1.2394058923174174
10306,208,0,-0.6,1.0,0.03407210111618042,0.4847859740257263,0.8170024002256708
10307,208,1,-0.6,1.0,0.019954801350831986,0.46996172666549685,0.8156497575046356
10308,208,2,-0.6,1.0,0.030356018766760823,0.47573122262954715,0.8198819801172547
10309,208,3,-0.6,1.0,0.03825029886513948,0.47768103694915776,0.824730588231058
10310,208,4,-0.6,1.0,0.02879817818328738,0.47454112799167636,0.8194474815745552
10311,208,5,-0.6,1.0,0.03198056319661438,0.4733023407244682,0.8226845425463116
10312,208,6,-0.6,1.0,0.029520044272296125,0.4745362712471485,0.8200046441182172
10313,208,7,-0.6,1.0,0.007237534157044437,0.46439523194930554,0.8096974067191804
10314,208,8,-0.6,1.0,0.03299994076502792,0.4788575399546933,0.8199258433971959
10315,208,9,-0.6,1.0,0.03405943998345465,0.4799680481394508,0.8200393919733518
10316,208,10,-0.6,1.0,0.033783052534402516,0.478748043281661,0.8206001219001386
10317,208,11,-0.6,1.0,0.027744991997260625,0.4770252813219811,0.8170473250393724
10318,208,12,-0.6,1.0,0.0028693456387173556,0.4556099759065956,0.8122880931315395
10319,208,13,-0.6,1.0,0.011121447658037742,0.4630699237750664,0.8134883714857691
10320,208,14,-0.6,1.0,0.02369753126586171,0.4720265504118488,0.8171625138105287
10321,208,15,-0.6,1.0,0.04813295650481467,0.48384308670736154,0.8285495087485456
10322,208,16,-0.6,1.0,0.04305199194550016,0.476905231658059,0.8289414943238059
10323,208,17,-0.6,1.0,0.07030968950211652,0.47991900492549566,0.8484098781120541
10324,208,18,-0.6,1.0,0.06309451197796816,0.47930314634430843,0.8431011476817217
10325,208,19,-0.6,1.0,0.05016932884504028,0.47853499895266594,0.8334541999942806
10326,208,20,-0.6,1.0,0.0380884597674483,0.47389663628888457,0.8270076370847761
10327,208,21,-0.6,1.0,0.03774469325769263,0.47373831928279625,0.8268431836628058
10328,208,22,-0.6,1.0,0.012502205231585321,0.4605135516559545,0.8162135623477642
10329,208,23,-0.6,1.0,0.030115608921804773,0.4717736291254385,0.8222340174756859
10330,208,24,-0.6,1.0,0.03756108227949453,0.4792184832846499,0.8232238588559863
10331,208,25,-0.6,1.0,0.0476118064473746,0.48500487528331704,0.8274182922391694
10332,208,26,-0.6,1.0,0.050245517798808655,0.4855750404344135,0.8291274162886524
10333,208,27,-0.6,1.0,0.022652258491499433,0.46622743822955026,0.820127418578085
10334,208,28,-0.6,1.0,0.0432311368596437,0.4807051721461222,0.826688220347634
10335,208,29,-0.6,1.0,0.046283888650766776,0.4818739178054853,0.8283341727707446
10336,208,30,-0.6,1.0,0.036625630888325204,0.4761676825673705,0.8244346491328449
10337,208,31,-0.6,1.0,0.027972031199025672,0.4723854091081945,0.8201987737677724
10338,208,32,-0.6,1.0,0.03133330965455501,0.47740484957096474,0.8195653964945814
