sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
311,6,12,0.2,-1.0,-0.11982482671737671,-0.41003647446632385,0.6710774033186668
312,6,13,0.2,-1.0,-0.11840581893920898,-0.4105929136276245,0.6699126652036975
313,6,14,0.2,-1.0,-0.1186705231666565,-0.40190795063972473,0.6776909338653458
314,6,15,0.2,-1.0,-0.11990326642990112,-0.406258225440979,0.6744385774323823
315,6,16,0.2,-1.0,-0.1175152063369751,-0.4105609357357025,0.6695179734226576
316,6,17,0.2,-1.0,-0.11982710659503937,-0.40497493743896484,0.675532533035026
317,6,18,0.2,-1.0,-0.1166178286075592,-0.4099824130535126,0.6696025704089864
318,6,19,0.2,-1.0,-0.12059485912322998,-0.4115262031555176,0.6701361602456659
319,6,20,0.2,-1.0,-0.11954955756664276,-0.40075430274009705,0.6791224671777134
320,6,21,0.2,-1.0,-0.11973091959953308,-0.40769657492637634,0.6730907875627988
321,6,22,0.2,-1.0,-0.11868229508399963,-0.4064902067184448,0.6736559061725206
322,6,23,0.2,-1.0,-0.11725296080112457,-0.4056018590927124,0.6737644922753941
323,6,24,0.2,-1.0,-0.11839701235294342,-0.4085523784160614,0.6717045083610637
324,6,25,0.2,-1.0,-0.12031455338001251,-0.40975913405418396,0.6715546835064913
325,6,26,0.2,-1.0,-0.10750296711921692,-0.41006261110305786,0.6652700185681482
326,6,27,0.2,-1.0,-0.11791945993900299,-0.40387654304504395,0.6756004432649779
327,6,28,0.2,-1.0,-0.12042383849620819,-0.40450161695480347,0.6762320315439722
328,6,29,0.2,-1.0,-0.11972171068191528,-0.4068208634853363,0.6738571512402702
329,6,30,0.2,-1.0,-0.11863584816455841,-0.4076601564884186,0.6726033704545884
330,6,31,0.2,-1.0,-0.1200854629278183,-0.40684986114501953,0.6740042958330447
331,6,32,0.2,-1.0,-0.11771923303604126,-0.4087396264076233,0.6712185489254653
332,6,33,0.2,-1.0,-0.12051349878311157,-0.4063253104686737,0.6746692077546658
333,6,34,0.2,-1.0,-0.11557717621326447,-0.38435980677604675,0.6918105243920218
334,6,35,0.2,-1.0,-0.1235506534576416,-0.3758566379547119,0.7030220208059363
335,6,36,0.2,-1.0,-0.10234169661998749,-0.4234985113143921,0.650971941001895
336,6,37,0.2,-1.0,-0.11891791224479675,-0.4086059331893921,0.6719044403852156
337,6,38,0.2,-1.0,-0.11897483468055725,-0.4052162170410156,0.674916804969686
338,6,39,0.2,-1.0,-0.12021186947822571,-0.4068271815776825,0.674084292852026
339,6,40,0.2,-1.0,-0.11884419620037079,-0.34761378169059753,0.7261331828877564
340,6,41,0.2,-1.0,-0.12001757323741913,-0.405382364988327,0.6752639328793165
341,6,42,0.2,-1.0,-0.11506305634975433,-0.34482985734939575,0.7269887518368229
342,6,43,0.2,-1.0,-0.11793418228626251,-0.4008525013923645,0.6782771331497333
343,6,44,0.2,-1.0,-0.08370541036128998,-0.4166084825992584,0.648717521301381
344,6,45,0.2,-1.0,-0.1158464252948761,-0.41511884331703186,0.6647141730205235
345,6,46,0.2,-1.0,-0.12010529637336731,-0.4092620015144348,0.6718919434112995
346,6,47,0.2,-1.0,-0.11494724452495575,-0.40983846783638,0.668941253683441
347,6,48,0.2,-1.0,-0.10104547441005707,-0.40854060649871826,0.66366602431018
348,6,49,0.2,-1.0,-0.09393855929374695,-0.41143253445625305,0.6578841373192345
349,7,0,0.4,-1.0,-0.23629970848560333,-0.24404411017894745,0.9881025383906283
350,7,1,0.4,-1.0,-0.23470930755138397,-0.4190552234649658,0.8604375273520433
351,7,2,0.4,-1.0,-0.2391507774591446,-0.4154227077960968,0.8661664544919047
352,7,3,0.4,-1.0,-0.22324587404727936,-0.38456571102142334,0.8758965598559704
353,7,4,0.4,-1.0,-0.2258768528699875,-0.45438188314437866,0.8303137746656467
354,7,5,0.4,-1.0,-0.2334427386522293,-0.36149847507476807,0.8994075274774406
355,7,6,0.4,-1.0,-0.24457179009914398,-0.31915169954299927,0.937564504888491
356,7,7,0.4,-1.0,-0.21484851837158203,-0.36811137199401855,0.881658629372509
357,7,8,0.4,-1.0,-0.21250906586647034,-0.38641777634620667,0.8669777972661986
358,7,9,0.4,-1.0,-0.3163610100746155,-0.30267325043678284,0.9997188066709184
359,7,10,0.4,-1.0,-0.22990278899669647,-0.4387448728084564,0.843673421049053
360,7,11,0.4,-1.0,-0.21190232038497925,-0.21194562315940857,0.9977244862937537
361,7,12,0.4,-1.0,-0.21767587959766388,-0.26882049441337585,0.9571556621713356
362,7,13,0.4,-1.0,-0.24799485504627228,-0.3152886629104614,0.9427231551762072
363,7,14,0.4,-1.0,-0.20490562915802002,-0.32497891783714294,0.9064018322749434
364,7,15,0.4,-1.0,-0.2034723311662674,-0.3547123670578003,0.8835015470905505
365,7,16,0.4,-1.0,-0.21730156242847443,-0.274394690990448,0.9526616836209396
366,7,17,0.4,-1.0,-0.22627870738506317,-0.3297628164291382,0.9173019685822694
367,7,18,0.4,-1.0,-0.23906399309635162,-0.006385058164596558,1.1813862365504457
368,7,19,0.4,-1.0,-0.2478279024362564,-0.3593863844871521,0.9110800160004623
369,7,20,0.4,-1.0,-0.2265402227640152,-0.41394805908203125,0.85790997674284
370,7,21,0.4,-1.0,-0.2358606904745102,-0.35968858003616333,0.902395441160263
371,7,22,0.4,-1.0,-0.23070718348026276,-0.36673250794410706,0.8937668979036796
372,7,23,0.4,-1.0,-0.23333929479122162,-0.31404393911361694,0.9336243247652694
373,7,24,0.4,-1.0,-0.2294812947511673,-0.42369142174720764,0.8534508057347892
374,7,25,0.4,-1.0,-0.20662906765937805,-0.2410106360912323,0.9716293944997353
375,7,26,0.4,-1.0,-0.22344748675823212,-0.40671536326408386,0.860623860308337
376,7,27,0.4,-1.0,-0.24938614666461945,-0.3126318156719208,0.9456095326858772
377,7,28,0.4,-1.0,-0.25236648321151733,-0.35969921946525574,0.9140936046002979
378,7,29,0.4,-1.0,-0.23810140788555145,-0.2794266939163208,0.9624963876222531
379,7,30,0.4,-1.0,-0.2295060008764267,-0.37369343638420105,0.8879964621369066
380,7,31,0.4,-1.0,-0.2380097657442093,-0.2456035166978836,0.9880134185341721
381,7,32,0.4,-1.0,-0.24340121448040009,-0.4511626064777374,0.8456876535241393
382,7,33,0.4,-1.0,-0.21219559013843536,-0.19250570237636566,1.0133264435904323
383,7,34,0.4,-1.0,-0.20458313822746277,-0.1827930510044098,1.016537244037644
384,7,35,0.4,-1.0,-0.23619775474071503,-0.3934817910194397,0.8789834588671812
385,7,36,0.4,-1.0,-0.25851112604141235,-0.3189541697502136,0.9473438267181297
386,7,37,0.4,-1.0,-0.23904745280742645,-0.36055120825767517,0.9040334087855266
387,7,38,0.4,-1.0,-0.23529206216335297,-0.37318718433380127,0.8924630581324661
388,7,39,0.4,-1.0,-0.1965760886669159,-0.25529760122299194,0.9541932153989284
389,7,40,0.4,-1.0,-0.2235558182001114,-0.3595389723777771,0.8938748157958832
390,7,41,0.4,-1.0,-0.22431550920009613,-0.27925294637680054,0.9535440054524481
391,7,42,0.4,-1.0,-0.21838103234767914,-0.38899490237236023,0.8693229149713834
392,7,43,0.4,-1.0,-0.21899275481700897,-0.34965160489082336,0.8978335399933729
393,7,44,0.4,-1.0,-0.23934684693813324,-0.30309435725212097,0.9457493672128823
394,7,45,0.4,-1.0,-0.24821950495243073,-0.3879835605621338,0.8914890065182955
395,7,46,0.4,-1.0,-0.20818740129470825,-0.3724599778652191,0.8738983891016917
396,7,47,0.4,-1.0,-0.2362067848443985,-0.43022578954696655,0.8540501882087635
397,7,48,0.4,-1.0,-0.22090275585651398,-0.2973749339580536,0.9376578350660029
398,8,0,0.6,-1.0,-0.27407658100128174,-0.06721152365207672,1.2783208560695434
399,8,1,0.6,-1.0,-0.2540838122367859,-0.07298748940229416,1.2604806040275205
400,8,2,0.6,-1.0,-0.30732327699661255,-0.07414503395557404,1.2963189989848165
401,8,3,0.6,-1.0,-0.2992832064628601,-0.07237771153450012,1.2919726759820016
402,8,4,0.6,-1.0,-0.2752954959869385,-0.0741458460688591,1.274106792873568
403,8,5,0.6,-1.0,-0.28244245052337646,-0.07272657752037048,1.2800549513684119
404,8,6,0.6,-1.0,-0.26570582389831543,-0.08298414945602417,1.2610966036273163
405,8,7,0.6,-1.0,-0.2654463052749634,-0.036056067794561386,1.2954478807538992
406,8,8,0.6,-1.0,-0.3131389617919922,-0.06226939335465431,1.308877937082754
407,8,9,0.6,-1.0,-0.27585864067077637,-0.07637955248355865,1.272871984729074
408,8,10,0.6,-1.0,-0.30831193923950195,-0.04981394112110138,1.3144900628961933
409,8,11,0.6,-1.0,-0.2741311192512512,-0.06151910498738289,1.2825176817288437
410,8,12,0.6,-1.0,-0.26069557666778564,-0.07429783046245575,1.2640100404593344
411,8,13,0.6,-1.0,-0.2817147374153137,-0.07825669646263123,1.2755514869229456
412,8,14,0.6,-1.0,-0.30425041913986206,-0.07018187642097473,1.2970083127916472
413,8,15,0.6,-1.0,-0.331354022026062,-0.06112490966916084,1.3224623811616962
414,8,16,0.6,-1.0,-0.2853816747665405,-0.07435546070337296,1.2809053529211551
415,8,17,0.6,-1.0,-0.25469762086868286,-0.07234032452106476,1.261372465463025
416,8,18,0.6,-1.0,-0.28272300958633423,-0.07624731957912445,1.2777006403058222
417,8,19,0.6,-1.0,-0.2918640375137329,-0.07399232685565948,1.285656125148748
418,8,20,0.6,-1.0,-0.298356294631958,-0.0714762806892395,1.2919753594506163
419,8,21,0.6,-1.0,-0.28465521335601807,-0.07733983546495438,1.2782474821949854
420,8,22,0.6,-1.0,-0.3435401916503906,-0.03498034179210663,1.3496410759855137
421,8,23,0.6,-1.0,-0.30086565017700195,-0.042536504566669464,1.3146464409704397
422,8,24,0.6,-1.0,-0.30210012197494507,-0.06277462840080261,1.3008366643189544
423,8,25,0.6,-1.0,-0.38849008083343506,-0.0007768087089061737,1.4055460241201811
424,8,26,0.6,-1.0,-0.31874585151672363,-0.040478140115737915,1.328448771791725
425,8,27,0.6,-1.0,-0.3043627142906189,-0.0778370052576065,1.2916100448166834
426,8,28,0.6,-1.0,-0.29813486337661743,-0.054528944194316864,1.3040558846072696
427,8,29,0.6,-1.0,-0.32970529794692993,-0.048678331077098846,1.3301747474647245
428,8,30,0.6,-1.0,-0.3055804967880249,-0.06395991146564484,1.3024005081027301
429,8,31,0.6,-1.0,-0.3417096734046936,-0.04269646480679512,1.3428503890893364
430,8,32,0.6,-1.0,-0.3073199987411499,-0.05298160761594772,1.311515694008011
431,8,33,0.6,-1.0,-0.28287482261657715,-0.07701365649700165,1.2772516364065805
432,8,34,0.6,-1.0,-0.3043098449707031,-0.04549210146069527,1.3148618269935655
433,8,35,0.6,-1.0,-0.3434009552001953,-0.021334348246455193,1.3593350654620926
434,8,36,0.6,-1.0,-0.30450010299682617,-0.05768580734729767,1.3061686238751806
435,8,37,0.6,-1.0,-0.3090999126434326,-0.05343658849596977,1.3124194996899599
436,8,38,0.6,-1.0,-0.26854264736175537,-0.06352036446332932,1.2772472110210544
437,8,39,0.6,-1.0,-0.31485557556152344,-0.059671226888895035,1.3119370890696864
438,8,40,0.6,-1.0,-0.28978365659713745,-0.07446902245283127,1.2838701437243527
439,8,41,0.6,-1.0,-0.2932584285736084,-0.07964855432510376,1.282558927992653
440,8,42,0.6,-1.0,-0.25972437858581543,-0.08349815011024475,1.2566231129444143
441,8,43,0.6,-1.0,-0.2796211242675781,-0.07014969736337662,1.279982385648794
442,8,44,0.6,-1.0,-0.3134138584136963,-0.07315357774496078,1.3012951883370516
443,8,45,0.6,-1.0,-0.31098490953445435,-0.06924688071012497,1.3023804645599266
444,8,46,0.6,-1.0,-0.2900923490524292,-0.06962309777736664,1.2875812867664143
445,8,47,0.6,-1.0,-0.30242133140563965,-0.05159695819020271,1.3091342899374394
446,8,48,0.6,-1.0,-0.2990441918373108,-0.06371467560529709,1.2980410885458509
447,9,0,0.8,-1.0,-0.28728336095809937,-0.038011617958545685,1.4517598817294393
448,9,1,0.8,-1.0,-0.28233879804611206,-0.04106202721595764,1.4460357220356181
449,9,2,0.8,-1.0,-0.33065903186798096,-0.028655875474214554,1.490603654428435
450,9,3,0.8,-1.0,-0.2904036045074463,-0.035367872565984726,1.455848605453433
451,9,4,0.8,-1.0,-0.273665189743042,-0.03770507127046585,1.4417934905958418
452,9,5,0.8,-1.0,-0.2786244750022888,-0.05963112413883209,1.4309872049610926
453,9,6,0.8,-1.0,-0.40188777446746826,0.018834087997674942,1.575613252445034
454,9,7,0.8,-1.0,-0.2695475220680237,-0.05608975887298584,1.4264986664088781
455,9,8,0.8,-1.0,-0.28296715021133423,-0.06007236987352371,1.4339741274904623
456,9,9,0.8,-1.0,-0.29672491550445557,-0.05621599033474922,1.446904902606966
457,9,10,0.8,-1.0,-0.28007906675338745,-0.07080119103193283,1.4247740933307789
458,9,11,0.8,-1.0,-0.30240440368652344,-0.037528350949287415,1.463436757941332
459,9,12,0.8,-1.0,-0.29522132873535156,-0.028058653697371483,1.4643017925173059
460,9,13,0.8,-1.0,-0.28444045782089233,-0.04159144312143326,1.4472588118428726
461,9,14,0.8,-1.0,-0.30256080627441406,-0.040073998272418976,1.4618817531952393
462,9,15,0.8,-1.0,-0.2756090760231018,-0.04554338380694389,1.4380272308332585
463,9,16,0.8,-1.0,-0.2930430769920349,-0.030771011486649513,1.4608723422444645
464,9,17,0.8,-1.0,-0.2803858518600464,-0.03598871827125549,1.4479472850209896
465,9,18,0.8,-1.0,-0.26224029064178467,-0.07150997221469879,1.4108324375203076
466,9,19,0.8,-1.0,-0.26995253562927246,-0.05893881991505623,1.4249191461842234
467,9,20,0.8,-1.0,-0.29513293504714966,-0.030651338398456573,1.462515973647361
468,9,21,0.8,-1.0,-0.2755606174468994,-0.05411629378795624,1.4323151285524383
469,9,22,0.8,-1.0,-0.28266775608062744,-0.04955572262406349,1.4406643587086227
470,9,23,0.8,-1.0,-0.2577402591705322,-0.040383465588092804,1.428173080892811
471,9,24,0.8,-1.0,-0.28250861167907715,-0.04571874439716339,1.4430792109771
472,9,25,0.8,-1.0,-0.27917689085006714,-0.04607827588915825,1.4403435067633759
473,9,26,0.8,-1.0,-0.27572572231292725,-0.056792449206113815,1.4306733776513318
474,9,27,0.8,-1.0,-0.2873704433441162,-0.03836105018854141,1.4515935901115244
475,9,28,0.8,-1.0,-0.28781116008758545,-0.031945448368787766,1.4561808730185293
476,9,29,0.8,-1.0,-0.28742891550064087,-0.0298406183719635,1.457295739384355
477,9,30,0.8,-1.0,-0.29225385189056396,-0.03283189237117767,1.4589148794169218
478,9,31,0.8,-1.0,-0.3482494354248047,-0.009629487991333008,1.516347755961571
479,9,32,0.8,-1.0,-0.3239085078239441,-0.029036737978458405,1.4852407179156373
480,9,33,0.8,-1.0,-0.2947031259536743,-0.015772689133882523,1.4720999739920844
481,9,34,0.8,-1.0,-0.28532153367996216,-0.03173802047967911,1.4544600690476295
482,9,35,0.8,-1.0,-0.34205496311187744,-0.02478628233075142,1.501776059836735
483,9,36,0.8,-1.0,-0.3288077712059021,-0.024431202560663223,1.4919589347137105
484,9,37,0.8,-1.0,-0.27463680505752563,-0.03735043853521347,1.4427537700427582
485,9,38,0.8,-1.0,-0.28539955615997314,-0.028604384511709213,1.4566062056376603
486,9,39,0.8,-1.0,-0.29538148641586304,-0.03387151658535004,1.4605700418835506
487,9,40,0.8,-1.0,-0.3192148804664612,-0.033482059836387634,1.4787829040517297
488,9,41,0.8,-1.0,-0.2661794424057007,-0.05345887690782547,1.4257204147774296
489,9,42,0.8,-1.0,-0.31819337606430054,-0.06289003789424896,1.4589487678982838
490,9,43,0.8,-1.0,-0.29177534580230713,-0.02899789623916149,1.4611018072707056
491,9,44,0.8,-1.0,-0.2823655605316162,-0.04451705887913704,1.4437668985670415
492,9,45,0.8,-1.0,-0.2827245593070984,-0.05263250693678856,1.438679129701833
493,9,46,0.8,-1.0,-0.28452908992767334,-0.05482077598571777,1.4385990102900768
494,9,47,0.8,-1.0,-0.26105254888534546,-0.05957268178462982,1.4178279346739653
495,9,48,0.8,-1.0,-0.29084062576293945,-0.039660632610321045,1.4533358081920675
496,10,0,1.0,-1.0,-0.3413126468658447,-0.027958344668149948,1.6564976898089963
497,10,1,1.0,-1.0,-0.31062912940979004,-0.058523014187812805,1.6137309657038454
498,10,2,1.0,-1.0,-0.31858980655670166,-0.038452960550785065,1.6319472378201416
499,10,3,1.0,-1.0,-0.37159234285354614,-0.03601672500371933,1.676463333761593
500,10,4,1.0,-1.0,-0.2998095154762268,-0.03931098058819771,1.6163007667327742
501,10,5,1.0,-1.0,-0.1334008127450943,0.027345363050699234,1.5297175874366529
502,10,6,1.0,-1.0,-0.27624475955963135,-0.05286932364106178,1.5892945618744063
503,10,7,1.0,-1.0,-0.3079710006713867,-0.033106639981269836,1.6265518461597277
504,10,8,1.0,-1.0,-0.293770968914032,-0.0538548082113266,1.602820652459151
505,10,9,1.0,-1.0,-0.38059550523757935,-0.021932702511548996,1.6919395933361714
506,10,10,1.0,-1.0,-0.31630975008010864,-0.07820785045623779,1.6069760810654488
507,10,11,1.0,-1.0,-0.4313697814941406,0.04268467053771019,1.7708785315624889
508,10,12,1.0,-1.0,-0.18879730999469757,0.021490152925252914,1.5673803548513314
509,10,13,1.0,-1.0,-0.36651235818862915,0.013983052223920822,1.7016220659357904
510,10,14,1.0,-1.0,-0.2773929238319397,-0.08293566107749939,1.5724947324488163
511,10,15,1.0,-1.0,-0.3448227643966675,-0.04101694002747536,1.6517253939301657
512,10,16,1.0,-1.0,-0.34763234853744507,-0.03200924023985863,1.659252559981622
513,10,17,1.0,-1.0,-0.3385642170906067,-0.03797855228185654,1.648405116815979
514,10,18,1.0,-1.0,-0.3235595226287842,-0.03359244763851166,1.6388268264837067
515,10,19,1.0,-1.0,-0.3117297291755676,-0.049837999045848846,1.6197045133172299
516,10,20,1.0,-1.0,-0.3141111135482788,-0.0680566355586052,1.6110265215934354
517,10,21,1.0,-1.0,-0.3357839584350586,-0.022327261045575142,1.6553437008993273
518,10,22,1.0,-1.0,-0.33062463998794556,-0.024317147210240364,1.6500057459812112
519,10,23,1.0,-1.0,-0.3862941265106201,-0.017805475741624832,1.6989754232127607
520,10,24,1.0,-1.0,-0.3356803059577942,-0.037355005741119385,1.6464286394178118
521,10,25,1.0,-1.0,-0.3028181791305542,-0.06152944266796112,1.6056345147175182
522,10,26,1.0,-1.0,-0.3260669708251953,-0.036820366978645325,1.6389535126356272
523,10,27,1.0,-1.0,-0.2349478155374527,-0.052325185388326645,1.556657849801939
524,10,28,1.0,-1.0,-0.37090593576431274,-0.03335386514663696,1.6774348973181559
525,10,29,1.0,-1.0,-0.3377721309661865,-0.02842838503420353,1.6533558834676392
526,10,30,1.0,-1.0,-0.3422200083732605,-0.04433079808950424,1.647682667978807
527,10,31,1.0,-1.0,-0.3667360544204712,-0.008179206401109695,1.6886905960145482
528,10,32,1.0,-1.0,-0.34119391441345215,-0.02581513673067093,1.6576601774437243
529,10,33,1.0,-1.0,-0.3569844961166382,-0.02071608603000641,1.6734407389750365
530,10,34,1.0,-1.0,-0.3265243172645569,-0.03728407993912697,1.639051160590435
531,10,35,1.0,-1.0,-0.3325020670890808,-0.039036694914102554,1.6428670769475797
532,10,36,1.0,-1.0,-0.3621981739997864,-0.012817934155464172,1.6822937604275412
533,10,37,1.0,-1.0,-0.3861095905303955,-0.048624128103256226,1.6811947675946504
534,10,38,1.0,-1.0,-0.35353970527648926,-0.02517995797097683,1.6680359253029988
535,10,39,1.0,-1.0,-0.3343361020088196,-0.03941906616091728,1.6441315530027563
536,10,40,1.0,-1.0,-0.34233009815216064,-0.04410479590296745,1.6479034357694922
537,10,41,1.0,-1.0,-0.28467655181884766,-0.03986238315701485,1.6038260772509254
538,10,42,1.0,-1.0,-0.3138313293457031,-0.032652027904987335,1.6315375757507489
539,10,43,1.0,-1.0,-0.35380351543426514,-0.040664684027433395,1.6592492901533389
540,10,44,1.0,-1.0,-0.327572762966156,-0.03137509524822235,1.6433756865290978
541,10,45,1.0,-1.0,-0.281227707862854,-0.04114798828959465,1.6002942291205684
542,10,46,1.0,-1.0,-0.3295212984085083,-0.03448958322405815,1.643118147859337
543,10,47,1.0,-1.0,-0.33672797679901123,-0.029599810019135475,1.6518226940782947
544,10,48,1.0,-1.0,-0.3264721632003784,-0.032010532915592194,1.6421120571178591
545,10,49,1.0,-1.0,-0.3285830020904541,-0.030839618295431137,1.644507415279551
546,11,0,-1.0,-0.8,-0.24048899114131927,-0.021575434133410454,1.0875669070554324
547,11,1,-1.0,-0.8,-0.30733805894851685,-0.00931047648191452,1.0511757641719417
548,11,2,-1.0,-0.8,-0.2382066696882248,-0.01887834072113037,1.0910912540672664
549,11,3,-1.0,-0.8,-0.2611601948738098,-0.01063956692814827,1.081191079753384
550,11,4,-1.0,-0.8,-0.2370646446943283,-0.04762211814522743,1.071514271244049
551,11,5,-1.0,-0.8,-0.2443210929632187,0.012892138212919235,1.10988478632184
552,11,6,-1.0,-0.8,-0.22626729309558868,0.005546204745769501,1.1169453834964094
553,11,7,-1.0,-0.8,-0.24220924079418182,-0.006662383675575256,1.0971013664256601
554,11,8,-1.0,-0.8,-0.25232040882110596,0.04397759214043617,1.1275295770402685
555,11,9,-1.0,-0.8,-0.2249384969472885,-0.00544145330786705,1.1099746022481067
556,11,10,-1.0,-0.8,-0.24969930946826935,-0.03526907414197922,1.0713377222781142
557,11,11,-1.0,-0.8,-0.2551155686378479,-0.014590367674827576,1.082460672096164
558,11,12,-1.0,-0.8,-0.2200779765844345,-0.031617775559425354,1.0948468410900565
559,11,13,-1.0,-0.8,-0.23487649857997894,-0.03012203797698021,1.0854151504534804
560,11,14,-1.0,-0.8,-0.22688017785549164,-0.012680843472480774,1.103442664404436
561,11,15,-1.0,-0.8,-0.25996899604797363,0.0019629374146461487,1.0912334488078028
562,11,16,-1.0,-0.8,-0.22917015850543976,-0.02735050395131111,1.091405464656844
563,11,17,-1.0,-0.8,-0.24828888475894928,-0.020378369837999344,1.0829956080212881
564,11,18,-1.0,-0.8,-0.24823661148548126,-0.0054356977343559265,1.0938375668926905
