sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8203,165,32,0.1,0.4,-0.15559284389019012,-0.02205837145447731,0.49341764334352767
8204,165,33,0.1,0.4,-0.17765894532203674,-0.03655039891600609,0.5173690565844364
8205,165,34,0.1,0.4,-0.1586441546678543,-0.022224945947527885,0.4951471536061192
8206,165,35,0.1,0.4,-0.14515428245067596,-0.013990295119583607,0.48113260818313464
8207,165,36,0.1,0.4,-0.149679496884346,-0.020195018500089645,0.4887777662053695
8208,165,37,0.1,0.4,-0.15058109164237976,-0.019006282091140747,0.48821834041802176
8209,165,38,0.1,0.4,-0.1478864550590515,-0.015594801865518093,0.4839077742084564
8210,165,39,0.1,0.4,-0.16357232630252838,-0.03316856920719147,0.5070555990633886
8211,165,40,0.1,0.4,-0.16847354173660278,-0.03077034279704094,0.5075836195604381
8212,165,41,0.1,0.4,-0.14170241355895996,-0.01106526143848896,0.47685920970630297
8213,165,42,0.1,0.4,-0.17533065378665924,-0.030871208757162094,0.5113286296017926
8214,165,43,0.1,0.4,-0.14555971324443817,-0.012176797725260258,0.47978045536655706
8215,165,44,0.1,0.4,-0.1428949236869812,-0.013410897925496101,0.47948567702953276
8216,165,45,0.1,0.4,-0.13713793456554413,-0.010539944283664227,0.474106998326798
8217,165,46,0.1,0.4,-0.1395297795534134,-0.008581137284636497,0.4736169982567283
8218,165,47,0.1,0.4,-0.14401252567768097,-0.01108461245894432,0.4780509086782718
8219,165,48,0.1,0.4,-0.1410302221775055,-0.007565454114228487,0.4735030806555275
8220,166,0,0.2,0.4,-0.17364652454853058,-0.03710877150297165,0.5750441752005082
8221,166,1,0.2,0.4,-0.1686822921037674,-0.04501676186919212,0.5778983914629188
8222,166,2,0.2,0.4,-0.18402859568595886,-0.05133896693587303,0.5926084924967502
8223,166,3,0.2,0.4,-0.1788373589515686,-0.05579705908894539,0.5926792586311177
8224,166,4,0.2,0.4,-0.17818082869052887,-0.05831991508603096,0.5942035709700185
8225,166,5,0.2,0.4,-0.18310332298278809,-0.05236849561333656,0.5927945781667776
8226,166,6,0.2,0.4,-0.1601279228925705,-0.02728196233510971,0.5588040767423402
8227,166,7,0.2,0.4,-0.18345512449741364,-0.0393376499414444,0.5831426953665785
8228,166,8,0.2,0.4,-0.16616427898406982,-0.04560839384794235,0.5767522170496328
8229,166,9,0.2,0.4,-0.16540251672267914,-0.03974873200058937,0.5717498985775109
8230,166,10,0.2,0.4,-0.194054514169693,-0.05284466594457626,0.6002893065947182
8231,166,11,0.2,0.4,-0.19981913268566132,-0.05705167353153229,0.6072491837289605
8232,166,12,0.2,0.4,-0.15819615125656128,-0.048415105789899826,0.5739168841178838
8233,166,13,0.2,0.4,-0.15748053789138794,-0.037473298609256744,0.5649559469261121
8234,166,14,0.2,0.4,-0.18174514174461365,-0.05547693371772766,0.5942967191517369
8235,166,15,0.2,0.4,-0.22447235882282257,-0.0531390942633152,0.6208959833614555
8236,166,16,0.2,0.4,-0.15553386509418488,-0.025339815765619278,0.5543629570095219
8237,166,17,0.2,0.4,-0.17809654772281647,-0.04525407403707504,0.5841302849934467
8238,166,18,0.2,0.4,-0.1774272471666336,-0.04815787449479103,0.5859153585420611
8239,166,19,0.2,0.4,-0.17214009165763855,-0.05690830200910568,0.5892821431740485
8240,166,20,0.2,0.4,-0.17338323593139648,-0.05106543377041817,0.585555348722131
8241,166,21,0.2,0.4,-0.1658390462398529,-0.048360202461481094,0.5786752793276948
8242,166,22,0.2,0.4,-0.14433448016643524,-0.033690549433231354,0.5537632408341919
8243,166,23,0.2,0.4,-0.16204172372817993,-0.030685901641845703,0.5626406984862732
8244,166,24,0.2,0.4,-0.16107288002967834,-0.03501865640282631,0.5653449001374707
8245,166,25,0.2,0.4,-0.16618125140666962,-0.03332164138555527,0.5673238526404706
8246,166,26,0.2,0.4,-0.14077232778072357,-0.03794274479150772,0.5549050613362727
8247,166,27,0.2,0.4,-0.16428427398204803,-0.04322662949562073,0.5737184652463926
8248,166,28,0.2,0.4,-0.16742444038391113,-0.04981638491153717,0.5808059052095755
8249,166,29,0.2,0.4,-0.15338709950447083,-0.04168790578842163,0.5656594807973648
8250,166,30,0.2,0.4,-0.18199819326400757,-0.04572276026010513,0.5870190786259449
8251,166,31,0.2,0.4,-0.17140457034111023,-0.037381693720817566,0.5737979617185441
8252,166,32,0.2,0.4,-0.15297666192054749,-0.01704707369208336,0.5463705569809765
8253,166,33,0.2,0.4,-0.16331173479557037,-0.026591317728161812,0.5603352291273648
8254,166,34,0.2,0.4,-0.16567973792552948,-0.03748335316777229,0.5701871228186425
8255,166,35,0.2,0.4,-0.1614166498184204,-0.048147786408662796,0.5757242684036823
8256,166,36,0.2,0.4,-0.1637037694454193,-0.048548173159360886,0.5774737184958348
8257,166,37,0.2,0.4,-0.17537429928779602,-0.054213136434555054,0.5892498942515981
8258,166,38,0.2,0.4,-0.1836872100830078,-0.043059397488832474,0.5861036639404752
8259,166,39,0.2,0.4,-0.16958236694335938,-0.04402102902531624,0.5777073655166227
8260,166,40,0.2,0.4,-0.16040481626987457,-0.02702680230140686,0.558787545919097
8261,166,41,0.2,0.4,-0.1702834814786911,-0.03990088775753975,0.5749979545231895
8262,166,42,0.2,0.4,-0.17289133369922638,-0.03231405094265938,0.570914516710199
8263,166,43,0.2,0.4,-0.14732547104358673,-0.03125683218240738,0.5537304742739508
8264,166,44,0.2,0.4,-0.16000400483608246,-0.043560709804296494,0.5712696270414781
8265,166,45,0.2,0.4,-0.173978790640831,-0.05416109040379524,0.588321707814647
8266,166,46,0.2,0.4,-0.17753082513809204,-0.055695563554763794,0.5917668211153295
8267,166,47,0.2,0.4,-0.16446487605571747,-0.0429229810833931,0.5735986515413973
8268,166,48,0.2,0.4,-0.16694210469722748,-0.037813615053892136,0.5712506190160224
8269,166,49,0.2,0.4,-0.17601759731769562,-0.037010446190834045,0.5765131078930336
8270,167,0,0.3,0.4,-0.16619481146335602,0.23797598481178284,0.49354775223180347
8271,167,1,0.3,0.4,-0.2178455889225006,0.19691434502601624,0.5562444042169804
8272,167,2,0.3,0.4,-0.20852553844451904,0.20656602084636688,0.5440725388599358
8273,167,3,0.3,0.4,-0.17613814771175385,0.22436897456645966,0.5074975791087252
8274,167,4,0.3,0.4,-0.1885916143655777,0.2216448187828064,0.5201272308727735
8275,167,5,0.3,0.4,-0.17444124817848206,0.23326891660690308,0.5028854264567545
8276,167,6,0.3,0.4,-0.18707753717899323,0.21597525477409363,0.5206818933665864
8277,167,7,0.3,0.4,-0.16147001087665558,0.24919329583644867,0.48548659400561567
8278,167,8,0.3,0.4,-0.1837759017944336,0.22640877962112427,0.5139776599713696
8279,167,9,0.3,0.4,-0.18964017927646637,0.22034065425395966,0.5215601457893283
8280,167,10,0.3,0.4,-0.1749122142791748,0.23782142996788025,0.5018401138303036
8281,167,11,0.3,0.4,-0.19122524559497833,0.2279817909002304,0.5204733481858017
8282,167,12,0.3,0.4,-0.1987489014863968,0.21394450962543488,0.5323223762274205
8283,167,13,0.3,0.4,-0.15998266637325287,0.2475118488073349,0.4845995146695923
8284,167,14,0.3,0.4,-0.20284982025623322,0.20492886006832123,0.5393613736317894
8285,167,15,0.3,0.4,-0.18591079115867615,0.2200920283794403,0.5181468664549412
8286,167,16,0.3,0.4,-0.22380465269088745,0.19598475098609924,0.5621330234124527
8287,167,17,0.3,0.4,-0.20493601262569427,0.20216436684131622,0.542309242585476
8288,167,18,0.3,0.4,-0.20661908388137817,0.21272215247154236,0.5401258078704435
8289,167,19,0.3,0.4,-0.2156592756509781,0.20205549895763397,0.5523463714534592
8290,167,20,0.3,0.4,-0.20114897191524506,0.20788289606571198,0.5367115367455829
8291,167,21,0.3,0.4,-0.17929531633853912,0.22802402079105377,0.5092148246947806
8292,167,22,0.3,0.4,-0.19833537936210632,0.21261140704154968,0.5324027001198643
8293,167,23,0.3,0.4,-0.15380558371543884,0.24291284382343292,0.4802248248965804
8294,167,24,0.3,0.4,-0.18238641321659088,0.22464023530483246,0.5132715643106601
8295,167,25,0.3,0.4,-0.18605618178844452,0.22219832241535187,0.5175558408584301
8296,167,26,0.3,0.4,-0.1874074935913086,0.21830828487873077,0.5201710720067678
8297,167,27,0.3,0.4,-0.17711034417152405,0.22361430525779724,0.5086710074548771
8298,167,28,0.3,0.4,-0.1660415381193161,0.22542716562747955,0.49766493723535865
8299,167,29,0.3,0.4,-0.19845767319202423,0.21370522677898407,0.532133248814126
8300,167,30,0.3,0.4,-0.08142998814582825,0.27365025877952576,0.4018122608425575
8301,167,31,0.3,0.4,-0.1774773746728897,0.2267814725637436,0.507926472603762
8302,167,32,0.3,0.4,-0.22861889004707336,0.19990599155426025,0.5652216760975145
8303,167,33,0.3,0.4,-0.18570713698863983,0.22493241727352142,0.5162945684813988
8304,167,34,0.3,0.4,-0.21221581101417542,0.19220001995563507,0.552762036286274
8305,167,35,0.3,0.4,-0.20167094469070435,0.2087739259004593,0.5368809441229841
8306,167,36,0.3,0.4,-0.2095654159784317,0.20993481576442719,0.5438581500904206
8307,167,37,0.3,0.4,-0.19928209483623505,0.2092783898115158,0.534469215967531
8308,167,38,0.3,0.4,-0.20143400132656097,0.2090933471918106,0.5365458114390533
8309,167,39,0.3,0.4,-0.1873003989458084,0.22812768816947937,0.5167221404069229
8310,167,40,0.3,0.4,-0.16649360954761505,0.22850236296653748,0.4970188399415298
8311,167,41,0.3,0.4,-0.16781720519065857,0.23219984769821167,0.49700083358572156
8312,167,42,0.3,0.4,-0.19079187512397766,0.2146254926919937,0.5246335603517909
8313,167,43,0.3,0.4,-0.19437837600708008,0.21985521912574768,0.5261768911113736
8314,167,44,0.3,0.4,-0.20521768927574158,0.21736328303813934,0.5372160495924583
8315,167,45,0.3,0.4,-0.1727508306503296,0.23091934621334076,0.5020773001894238
8316,167,46,0.3,0.4,-0.20712190866470337,0.19931304454803467,0.5453878292887648
8317,167,47,0.3,0.4,-0.19256120920181274,0.22048614919185638,0.5242535335525365
8318,167,48,0.3,0.4,-0.1822391152381897,0.23220451176166534,0.5105975814071715
8319,168,0,0.4,0.4,-0.14724195003509521,0.35415399074554443,0.549159001057775
8320,168,1,0.4,0.4,-0.13257856667041779,0.34308984875679016,0.5356105814780376
8321,168,2,0.4,0.4,-0.11866624653339386,0.36331331729888916,0.5199621024465642
8322,168,3,0.4,0.4,-0.11178678274154663,0.37933221459388733,0.5122039323770721
8323,168,4,0.4,0.4,-0.1790124624967575,0.3169366717338562,0.5849401236273746
8324,168,5,0.4,0.4,-0.10998193919658661,0.3901679515838623,0.5100767074497405
8325,168,6,0.4,0.4,-0.17676666378974915,0.3329254686832428,0.5806537498462575
8326,168,7,0.4,0.4,-0.18498319387435913,0.32196685671806335,0.5901648147474614
8327,168,8,0.4,0.4,-0.18830186128616333,0.3173690140247345,0.5940765605845838
8328,168,9,0.4,0.4,-0.15114422142505646,0.34718769788742065,0.5536687566267958
8329,168,10,0.4,0.4,-0.18380489945411682,0.310858815908432,0.5905711738036985
8330,168,11,0.4,0.4,-0.18295033276081085,0.30738821625709534,0.5902609871522788
8331,168,12,0.4,0.4,-0.17968961596488953,0.3249155879020691,0.5845320519848446
8332,168,13,0.4,0.4,-0.19505377113819122,0.3179394006729126,0.6006853856285366
8333,168,14,0.4,0.4,-0.1871877908706665,0.329130083322525,0.5914491075633185
8334,168,15,0.4,0.4,-0.15957313776016235,0.3574361205101013,0.5611896117534467
8335,168,16,0.4,0.4,-0.18095086514949799,0.3206668198108673,0.586342614174402
8336,168,17,0.4,0.4,-0.15719665586948395,0.33811211585998535,0.5606230672345404
8337,168,18,0.4,0.4,-0.1546943634748459,0.34928861260414124,0.5570076136664357
8338,168,19,0.4,0.4,-0.17061100900173187,0.33071574568748474,0.5748019063030462
8339,168,20,0.4,0.4,-0.15752467513084412,0.3284286856651306,0.5620998278022988
8340,168,21,0.4,0.4,-0.1531752049922943,0.34978145360946655,0.5554500065891125
8341,168,22,0.4,0.4,-0.17833252251148224,0.3384284973144531,0.5816008567200107
8342,168,23,0.4,0.4,-0.1994139403104782,0.31850719451904297,0.6049282182074917
8343,168,24,0.4,0.4,-0.1395731121301651,0.37318721413612366,0.5402388997652925
8344,168,25,0.4,0.4,-0.13030660152435303,0.366890549659729,0.531339182935104
8345,168,26,0.4,0.4,-0.16760581731796265,0.33929023146629333,0.5708432708271235
8346,168,27,0.4,0.4,-0.13114111125469208,0.365948349237442,0.5322315238545388
8347,168,28,0.4,0.4,-0.1746840924024582,0.3246064782142639,0.5796084792234266
8348,168,29,0.4,0.4,-0.20208722352981567,0.3083881139755249,0.6090170460658747
8349,168,30,0.4,0.4,-0.18216878175735474,0.33235377073287964,0.5860857469576465
8350,168,31,0.4,0.4,-0.19484683871269226,0.325623482465744,0.599478630050319
8351,168,32,0.4,0.4,-0.20803625881671906,0.3151107430458069,0.6139334475185948
8352,168,33,0.4,0.4,-0.1709258258342743,0.3325236141681671,0.5748994357707046
8353,168,34,0.4,0.4,-0.16724735498428345,0.3300289511680603,0.5715465942609643
8354,168,35,0.4,0.4,-0.20867925882339478,0.29843053221702576,0.617095452023035
8355,168,36,0.4,0.4,-0.19537653028964996,0.31142091751098633,0.6019297855018789
8356,168,37,0.4,0.4,-0.2450271099805832,0.285273939371109,0.6551503961666568
8357,168,38,0.4,0.4,-0.21113388240337372,0.29952847957611084,0.6193376693191757
8358,168,39,0.4,0.4,-0.1779109090566635,0.3349831700325012,0.5815567100341306
8359,168,40,0.4,0.4,-0.21223120391368866,0.30866655707359314,0.6190063366738631
8360,168,41,0.4,0.4,-0.20856690406799316,0.30460020899772644,0.6159990234165793
8361,168,42,0.4,0.4,-0.1610134392976761,0.3246162235736847,0.5660554679719118
8362,168,43,0.4,0.4,-0.18080352246761322,0.32048365473747253,0.5862214435473141
8363,168,44,0.4,0.4,-0.20323783159255981,0.3046063482761383,0.6107338456755995
8364,168,45,0.4,0.4,-0.2354983240365982,0.29987525939941406,0.6433374569645854
8365,168,46,0.4,0.4,-0.11718109250068665,0.3589361906051636,0.5188087498127024
8366,168,47,0.4,0.4,-0.14514486491680145,0.3621118664741516,0.5464599110705471
8367,168,48,0.4,0.4,-0.1275903582572937,0.3632494807243347,0.5288687803161485
8368,168,49,0.4,0.4,-0.16450370848178864,0.3443281650543213,0.5672422675505688
8369,169,0,0.5,0.4,-0.17946502566337585,0.7021429538726807,0.7436148772547795
8370,169,1,0.5,0.4,-0.12136124074459076,0.69293612241745,0.6869507721202651
8371,169,2,0.5,0.4,-0.1549505889415741,0.6464102268218994,0.6997701578642338
8372,169,3,0.5,0.4,-0.15596547722816467,0.6646535992622375,0.7073416677374738
8373,169,4,0.5,0.4,-0.15390673279762268,0.6974619030952454,0.7183854111764149
8374,169,5,0.5,0.4,-0.15665505826473236,0.6876097917556763,0.7168788306669422
8375,169,6,0.5,0.4,-0.18121667206287384,0.6930997371673584,0.7415953143217611
8376,169,7,0.5,0.4,-0.15655630826950073,0.6776068210601807,0.7128335942052779
8377,169,8,0.5,0.4,-0.16918614506721497,0.7023468613624573,0.7343185421366184
8378,169,9,0.5,0.4,-0.15909229218959808,0.6710590720176697,0.7126539624157147
8379,169,10,0.5,0.4,-0.14968860149383545,0.6528943181037903,0.6971734468840568
8380,169,11,0.5,0.4,-0.1445326954126358,0.6588247418403625,0.6945593152817172
8381,169,12,0.5,0.4,-0.1474209725856781,0.6659092307090759,0.6999011606791904
8382,169,13,0.5,0.4,-0.14328421652317047,0.7040678262710571,0.7115278112632246
8383,169,14,0.5,0.4,-0.1674559861421585,0.5970620512962341,0.6959388949455841
8384,169,15,0.5,0.4,-0.16126982867717743,0.6982831358909607,0.7254313306410807
8385,169,16,0.5,0.4,-0.16172261536121368,0.6782889366149902,0.7178590056012301
8386,169,17,0.5,0.4,-0.13925746083259583,0.6868876814842224,0.7006815560706093
8387,169,18,0.5,0.4,-0.17421750724315643,0.6858643293380737,0.7323166404371011
8388,169,19,0.5,0.4,-0.10866478085517883,0.6659916043281555,0.6642472047562932
8389,169,20,0.5,0.4,-0.12478175759315491,0.6687893867492676,0.6801470275243722
8390,169,21,0.5,0.4,-0.14256729185581207,0.6815697550773621,0.7015513178216103
8391,169,22,0.5,0.4,-0.15093806385993958,0.6858208775520325,0.7109247055957056
8392,169,23,0.5,0.4,-0.1579013466835022,0.6914869546890259,0.7195823974513607
8393,169,24,0.5,0.4,-0.15525788068771362,0.6946203112602234,0.718445556747639
8394,169,25,0.5,0.4,-0.16303016245365143,0.6771326065063477,0.7186177550772855
8395,169,26,0.5,0.4,-0.15471306443214417,0.6857509016990662,0.7143547959942302
8396,169,27,0.5,0.4,-0.20416805148124695,0.6822978258132935,0.7586466286656842
8397,169,28,0.5,0.4,-0.0989900529384613,0.6881574988365173,0.664698298218777
8398,169,29,0.5,0.4,-0.17066824436187744,0.6984658241271973,0.7340829259473142
8399,169,30,0.5,0.4,-0.1674620658159256,0.7123001217842102,0.7369104256079537
8400,169,31,0.5,0.4,-0.16688433289527893,0.6777225732803345,0.7224019249494231
8401,169,32,0.5,0.4,-0.1694031059741974,0.7005895972251892,0.7337946744477668
8402,169,33,0.5,0.4,-0.10191287100315094,0.6689366698265076,0.6592617360780373
8403,169,34,0.5,0.4,-0.1807675063610077,0.6984634399414062,0.7433201347324327
8404,169,35,0.5,0.4,-0.16609527170658112,0.7028608322143555,0.7317155148549442
8405,169,36,0.5,0.4,-0.15635277330875397,0.6813387274742126,0.7141081448960667
8406,169,37,0.5,0.4,-0.14850501716136932,0.6791170835494995,0.7060206113228183
8407,169,38,0.5,0.4,-0.1575925052165985,0.6956605315208435,0.7210014235882131
8408,169,39,0.5,0.4,-0.17430849373340607,0.6519792079925537,0.7198510026259389
8409,169,40,0.5,0.4,-0.1646432727575302,0.6938311457633972,0.7266962379443501
8410,169,41,0.5,0.4,-0.14683951437473297,0.6928163766860962,0.7100301316226757
8411,169,42,0.5,0.4,-0.15175580978393555,0.649783730506897,0.6979810510415421
8412,169,43,0.5,0.4,-0.15083475410938263,0.6884800791740417,0.7119035280407605
8413,169,44,0.5,0.4,-0.15280035138130188,0.6795583367347717,0.7101416495330092
8414,169,45,0.5,0.4,-0.14499931037425995,0.712356686592102,0.7166525029901644
8415,169,46,0.5,0.4,-0.13311997056007385,0.6718510389328003,0.6890166068323983
8416,169,47,0.5,0.4,-0.16318728029727936,0.7130072712898254,0.7333422943131022
8417,169,48,0.5,0.4,-0.14091458916664124,0.7234732508659363,0.7179181392278798
8418,170,0,0.6,0.4,-0.3159269094467163,0.26307690143585205,0.9261047664109178
8419,170,1,0.6,0.4,-0.24445700645446777,0.1713104248046875,0.8748751668398489
8420,170,2,0.6,0.4,-0.3199414908885956,0.31851035356521606,0.923543669316399
8421,170,3,0.6,0.4,-0.2030787616968155,0.3159257471561432,0.807467632465688
8422,170,4,0.6,0.4,-0.24917787313461304,0.3736668527126312,0.8495860726656735
8423,170,5,0.6,0.4,-0.21674460172653198,0.19377200305461884,0.8423786150974724
8424,170,6,0.6,0.4,-0.2916351854801178,0.3196071684360504,0.8952520937440099
8425,170,7,0.6,0.4,-0.28202173113822937,0.11403374373912811,0.9272211353932446
8426,170,8,0.6,0.4,-0.19256173074245453,0.31826722621917725,0.7967649235172078
8427,170,9,0.6,0.4,-0.2831462025642395,0.037659067660570145,0.9545879563205498
8428,170,10,0.6,0.4,-0.3245815932750702,0.3413539528846741,0.9264396804246461
8429,170,11,0.6,0.4,-0.20298558473587036,0.3313429653644562,0.8059154035620326
8430,170,12,0.6,0.4,-0.217802032828331,0.3668929934501648,0.8184718924806407
8431,170,13,0.6,0.4,-0.28448861837387085,0.11945898830890656,0.927913452469346
8432,170,14,0.6,0.4,-0.25714823603630066,0.1088448017835617,0.9052482797490394
8433,170,15,0.6,0.4,-0.23180346190929413,0.17436793446540833,0.8618624183950085
8434,170,16,0.6,0.4,-0.2792675495147705,0.1566818654537201,0.9123130702937402
8435,170,17,0.6,0.4,-0.27544188499450684,0.44844695925712585,0.8767813877267223
8436,170,18,0.6,0.4,-0.28882941603660583,0.1454601138830185,0.9245584267294413
8437,170,19,0.6,0.4,-0.4562811553478241,0.3366687297821045,1.0581780232694054
8438,170,20,0.6,0.4,-0.26584434509277344,0.378474622964859,0.8661118702486641
8439,170,21,0.6,0.4,-0.2749110460281372,0.09153076261281967,0.9276974770237751
8440,170,22,0.6,0.4,-0.26314735412597656,0.27763524651527405,0.871777774338192
8441,170,23,0.6,0.4,-0.2137085199356079,0.29863205552101135,0.8199981802319398
8442,170,24,0.6,0.4,-0.19017057120800018,0.27696189284324646,0.7996923829922942
8443,170,25,0.6,0.4,-0.25384366512298584,0.11392946541309357,0.9004917296841165
8444,170,26,0.6,0.4,-0.2135918289422989,0.2944355905056,0.8204117921346428
8445,170,27,0.6,0.4,-0.22104227542877197,0.25903403759002686,0.8330557127824197
8446,170,28,0.6,0.4,-0.21687248349189758,0.2403246909379959,0.8323321804485676
8447,170,29,0.6,0.4,-0.23484545946121216,0.2232407182455063,0.8533526732069027
8448,170,30,0.6,0.4,-0.24548488855361938,0.17904095351696014,0.8738807681802022
8449,170,31,0.6,0.4,-0.2596447169780731,0.09029708802700043,0.9137313243579137
8450,170,32,0.6,0.4,-0.2647954523563385,0.26267939805984497,0.8756301286121958
8451,170,33,0.6,0.4,-0.19820958375930786,0.29075103998184204,0.8056512116730519
8452,170,34,0.6,0.4,-0.23443181812763214,0.343108206987381,0.8363690185653558
8453,170,35,0.6,0.4,-0.2507117986679077,0.16177701950073242,0.883436898046907
8454,170,36,0.6,0.4,-0.23233462870121002,0.17741280794143677,0.8615834215000291
8455,170,37,0.6,0.4,-0.15537062287330627,0.3862468898296356,0.7554958146405345
8456,170,38,0.6,0.4,-0.2570589482784271,0.2913995385169983,0.8639120910477203
8457,170,39,0.6,0.4,-0.244497150182724,0.11622732877731323,0.890899750589033
8458,170,40,0.6,0.4,-0.2716756761074066,0.2398855835199356,0.8862590539351662
8459,170,41,0.6,0.4,-0.24824489653110504,0.2170654535293579,0.8677467676594852
8460,170,42,0.6,0.4,-0.22005799412727356,0.2957231104373932,0.8266612265183965
8461,170,43,0.6,0.4,-0.1776314526796341,0.35208839178085327,0.7791060251331542
8462,170,44,0.6,0.4,-0.20233368873596191,0.2894734740257263,0.8099107734958197
8463,170,45,0.6,0.4,-0.28360089659690857,0.14294090867042542,0.920233623001272
8464,170,46,0.6,0.4,-0.22267675399780273,0.17844511568546295,0.8519880329746358
8465,170,47,0.6,0.4,-0.33522799611091614,0.3824445605278015,0.9353927507548376
8466,170,48,0.6,0.4,-0.27890104055404663,0.27258801460266113,0.8880883138009854
8467,170,49,0.6,0.4,-0.21174754202365875,0.34845802187919617,0.813382227178623
8468,171,0,0.8,0.4,-0.321309894323349,0.3904728889465332,1.1213503667241855
8469,171,1,0.8,0.4,-0.17567063868045807,0.3460668623447418,0.9771601601173034
8470,171,2,0.8,0.4,-0.3180200457572937,0.2037627398967743,1.1351113976028793
8471,171,3,0.8,0.4,-0.29589542746543884,0.45031216740608215,1.0970497263701198
8472,171,4,0.8,0.4,-0.3735099136829376,0.02549033612012863,1.2318210121001956
8473,171,5,0.8,0.4,-0.36004137992858887,0.33656907081604004,1.1617742835524314
8474,171,6,0.8,0.4,-0.33419108390808105,0.4426095485687256,1.1349911843031286
8475,171,7,0.8,0.4,-0.31445249915122986,0.24737443029880524,1.1248550739499896
8476,171,8,0.8,0.4,-0.4023084342479706,0.3001372814178467,1.2064485623624512
8477,171,9,0.8,0.4,-0.38483068346977234,0.06654445827007294,1.2308600029255345
8478,171,10,0.8,0.4,-0.27767568826675415,0.373371422290802,1.0780046244019723
8479,171,11,0.8,0.4,-0.36614474654197693,0.3706757426261902,1.1665133869604658
8480,171,12,0.8,0.4,-0.38461002707481384,0.176910400390625,1.2054334845606631
8481,171,13,0.8,0.4,-0.25774261355400085,0.4570740759372711,1.0592813066754938
8482,171,14,0.8,0.4,-0.3045087456703186,0.34347960352897644,1.1059539431999248
8483,171,15,0.8,0.4,-0.3357379138469696,0.3100851774215698,1.1392915712269522
8484,171,16,0.8,0.4,-0.4063539206981659,0.25216639041900635,1.2153783600614183
8485,171,17,0.8,0.4,-0.33257728815078735,0.30779320001602173,1.1363245168517122
8486,171,18,0.8,0.4,-0.40531444549560547,0.31415876746177673,1.2083673405566953
8487,171,19,0.8,0.4,-0.35990598797798157,0.04421450197696686,1.2132457383196016
8488,171,20,0.8,0.4,-0.2008751779794693,0.46604087948799133,1.00305160368696
8489,171,21,0.8,0.4,-0.24280235171318054,0.30516505241394043,1.0471057310616683
8490,171,22,0.8,0.4,-0.33026954531669617,0.4857878088951111,1.1335205305707678
8491,171,23,0.8,0.4,-0.29670989513397217,0.3013686537742615,1.101136111724191
8492,171,24,0.8,0.4,-0.32959169149398804,0.3085697293281555,1.1332858791529064
8493,171,25,0.8,0.4,-0.3302406966686249,0.26151642203330994,1.1386929936433414
8494,171,26,0.8,0.4,-0.32197439670562744,0.2878909111022949,1.1275615258940108
8495,171,27,0.8,0.4,-0.4010321795940399,0.34216657280921936,1.2024238028752765
8496,171,28,0.8,0.4,-0.34200069308280945,0.46008771657943726,1.1435803936258038
8497,171,29,0.8,0.4,-0.4578070342540741,0.2827366888523102,1.263261342541736
8498,171,30,0.8,0.4,-0.282606303691864,0.4181235730648041,1.0827579935950582
8499,171,31,0.8,0.4,-0.32290491461753845,0.33387017250061035,1.124850479555981
8500,171,32,0.8,0.4,-0.3654465079307556,0.4123515486717224,1.1655119577261244
8501,171,33,0.8,0.4,-0.24407806992530823,0.37409883737564087,1.0443992944866682
8502,171,34,0.8,0.4,-0.2481168806552887,0.3463664948940277,1.0494882316560417
8503,171,35,0.8,0.4,-0.39155399799346924,0.28028571605682373,1.1975526877403968
8504,171,36,0.8,0.4,-0.3768901526927948,0.27479076385498047,1.1835319109856266
8505,171,37,0.8,0.4,-0.34303075075149536,0.3741616904735565,1.143322752070784
8506,171,38,0.8,0.4,-0.34742292761802673,0.3051087260246277,1.1513399709469798
8507,171,39,0.8,0.4,-0.3721640706062317,0.31269919872283936,1.1754105828704307
8508,171,40,0.8,0.4,-0.24166202545166016,0.2788752615451813,1.048680588899119
8509,171,41,0.8,0.4,-0.34415844082832336,0.44776207208633423,1.145154903604172
8510,171,42,0.8,0.4,-0.31659647822380066,0.27215033769607544,1.1238920016322842
8511,171,43,0.8,0.4,-0.2829076945781708,0.34992313385009766,1.084064927714205
8512,171,44,0.8,0.4,-0.2372359037399292,0.10794447362422943,1.0775689075385464
8513,171,45,0.8,0.4,-0.23809438943862915,0.493263304233551,1.0422753980117347
8514,171,46,0.8,0.4,-0.20822128653526306,0.49644869565963745,1.012824028900019
8515,171,47,0.8,0.4,-0.29727739095687866,0.3458032011985779,1.0986150216092334
8516,171,48,0.8,0.4,-0.34006521105766296,0.42301541566848755,1.1402975027694953
8517,171,49,0.8,0.4,-0.3484361469745636,0.34001636505126953,1.1500015739725942
8518,172,0,1.0,0.4,-0.2913837134838104,0.12516967952251434,1.3203043590418815
8519,172,1,1.0,0.4,-0.41871342062950134,0.03729338198900223,1.4643441742374763
8520,172,2,1.0,0.4,-0.3945600688457489,0.17946961522102356,1.4118893144399893
8521,172,3,1.0,0.4,-0.46840718388557434,0.026446014642715454,1.51517729578524
8522,172,4,1.0,0.4,-0.405269593000412,0.031184904277324677,1.4528617290865877
8523,172,5,1.0,0.4,-0.3843453824520111,0.07365601509809494,1.4222912973079247
8524,172,6,1.0,0.4,-0.372078537940979,0.03549584746360779,1.419669958650435
8525,172,7,1.0,0.4,-0.35018613934516907,0.056088171899318695,1.3932975117997466
8526,172,8,1.0,0.4,-0.4687706232070923,0.026896454393863678,1.5154185558254263
