sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6606,133,21,-0.3,0.2,-0.2164980173110962,0.19871485233306885,0.08351187171596508
6607,133,22,-0.3,0.2,-0.22209233045578003,0.19779831171035767,0.07793877343874567
6608,133,23,-0.3,0.2,-0.10397040843963623,0.1775728464126587,0.1973083322755358
6609,133,24,-0.3,0.2,-0.19471246004104614,0.17848986387252808,0.10746232840782241
6610,133,25,-0.3,0.2,-0.21659284830093384,0.21090072393417358,0.08411645936937728
6611,133,26,-0.3,0.2,-0.1927565336227417,0.17980420589447021,0.10912850764196806
6612,133,27,-0.3,0.2,-0.1696009635925293,0.2030315399169922,0.13043427053602585
6613,133,28,-0.3,0.2,-0.10567152500152588,0.2385033369064331,0.19810619159471737
6614,133,29,-0.3,0.2,-0.16245615482330322,0.22133386135101318,0.1391885159994724
6615,133,30,-0.3,0.2,-0.11386632919311523,0.21242594718933105,0.18654797659475642
6616,133,31,-0.3,0.2,-0.10872042179107666,0.24089062213897705,0.19560143153539603
6617,133,32,-0.3,0.2,-0.11463260650634766,0.22715330123901367,0.18734559599522793
6618,133,33,-0.3,0.2,-0.06875264644622803,0.08436882495880127,0.2585457544943091
6619,133,34,-0.3,0.2,-0.1104271411895752,0.2013864517211914,0.18957792868879134
6620,133,35,-0.3,0.2,-0.27983659505844116,0.15325742959976196,0.050906097733557316
6621,133,36,-0.3,0.2,-0.23024725914001465,0.19051718711853027,0.07039437902009817
6622,133,37,-0.3,0.2,-0.30916905403137207,0.22250580787658691,0.02430191227060253
6623,133,38,-0.3,0.2,-0.24636363983154297,0.06379508972167969,0.14638523394128838
6624,133,39,-0.3,0.2,-0.03566563129425049,0.2780865430831909,0.27562686133566544
6625,133,40,-0.3,0.2,-0.04709625244140625,0.2568387985229492,0.2592121805523678
6626,133,41,-0.3,0.2,-0.057793617248535156,0.21849918365478516,0.24291181865327705
6627,133,42,-0.3,0.2,-0.018087148666381836,0.22071480751037598,0.2826728833780181
6628,133,43,-0.3,0.2,-0.06310820579528809,0.18769049644470215,0.2372113952560152
6629,133,44,-0.3,0.2,-0.26512765884399414,0.1400008201599121,0.06939727486857153
6630,133,45,-0.3,0.2,-0.17306840419769287,0.23638665676116943,0.1320440032836608
6631,133,46,-0.3,0.2,-0.09620034694671631,0.14452922344207764,0.21121388599374274
6632,133,47,-0.3,0.2,-0.3017624616622925,0.14433300495147705,0.05569488853425717
6633,133,48,-0.3,0.2,-0.21705299615859985,0.19507282972335815,0.08309321544627017
6634,133,49,-0.3,0.2,-0.22300606966018677,0.14122217893600464,0.09686535788507193
6635,134,0,-0.2,0.2,-0.23209941387176514,-0.3677935004234314,0.568700124401256
6636,134,1,-0.2,0.2,-0.2096550464630127,-0.37243300676345825,0.5725144252806704
6637,134,2,-0.2,0.2,-0.20143043994903564,-0.34280717372894287,0.5428090585187857
6638,134,3,-0.2,0.2,-0.2706092596054077,-0.33744728565216064,0.5420657270081728
6639,134,4,-0.2,0.2,-0.24565184116363525,-0.3425508737564087,0.5444681269050303
6640,134,5,-0.2,0.2,-0.2876248359680176,-0.3789805769920349,0.5855737531792657
6641,134,6,-0.2,0.2,-0.2924439311027527,-0.35253065824508667,0.5602106824208899
6642,134,7,-0.2,0.2,-0.3156512379646301,-0.37113749980926514,0.5827291416525604
6643,134,8,-0.2,0.2,-0.24148917198181152,-0.3649289011955261,0.5664503639311399
6644,134,9,-0.2,0.2,-0.23934119939804077,-0.37595027685165405,0.577292344809433
6645,134,10,-0.2,0.2,-0.20781707763671875,-0.3906550407409668,0.5907067663870895
6646,134,11,-0.2,0.2,-0.32005488872528076,-0.392289936542511,0.6043347956525184
6647,134,12,-0.2,0.2,-0.24725455045700073,-0.37102293968200684,0.5729748599912339
6648,134,13,-0.2,0.2,-0.20637249946594238,-0.37462109327316284,0.5746564274276311
6649,134,14,-0.2,0.2,-0.21822714805603027,-0.37774014472961426,0.578027597748111
6650,134,15,-0.2,0.2,-0.2658575773239136,-0.4398270845413208,0.6432075237461248
6651,134,16,-0.2,0.2,-0.2692961096763611,-0.314339816570282,0.5189868955241833
6652,134,17,-0.2,0.2,-0.20337390899658203,-0.3755073547363281,0.5755172444136866
6653,134,18,-0.2,0.2,-0.23835116624832153,-0.3427765965461731,0.544129805938669
6654,134,19,-0.2,0.2,-0.21486687660217285,-0.3666684031486511,0.5668633901981556
6655,134,20,-0.2,0.2,-0.3126643896102905,-0.3821997046470642,0.5930006414645671
6656,134,21,-0.2,0.2,-0.29763686656951904,-0.3498890995979309,0.5584899099985041
6657,134,22,-0.2,0.2,-0.22553414106369019,-0.36611104011535645,0.5666865995418906
6658,134,23,-0.2,0.2,-0.20031356811523438,-0.3551725745201111,0.5551726630736163
6659,134,24,-0.2,0.2,-0.23544293642044067,-0.3729679584503174,0.5740631351626997
6660,134,25,-0.2,0.2,-0.2726048231124878,-0.37022602558135986,0.5748296970316593
6661,134,26,-0.2,0.2,-0.18659508228302002,-0.36098402738571167,0.5611441622265101
6662,134,27,-0.2,0.2,-0.2704249620437622,-0.3641524910926819,0.5685311851472563
6663,134,28,-0.2,0.2,-0.22028863430023193,-0.36366498470306396,0.5640300024485168
6664,134,29,-0.2,0.2,-0.32653194665908813,-0.3766937255859375,0.5904117094498778
6665,134,30,-0.2,0.2,-0.20866602659225464,-0.3585638403892517,0.558631062336572
6666,134,31,-0.2,0.2,-0.2244483232498169,-0.3057252764701843,0.5063158853626577
6667,134,32,-0.2,0.2,-0.22147202491760254,-0.3367459177970886,0.5371752303726421
6668,134,33,-0.2,0.2,-0.25579512119293213,-0.389428973197937,0.5920638563483742
6669,134,34,-0.2,0.2,-0.17855936288833618,-0.3527229428291321,0.5531386376392903
6670,134,35,-0.2,0.2,-0.22805947065353394,-0.3848186731338501,0.5854914297745045
6671,134,36,-0.2,0.2,-0.2750852108001709,-0.3712129592895508,0.5761267514542542
6672,134,37,-0.2,0.2,-0.2344328761100769,-0.38041460514068604,0.5814350667252796
6673,134,38,-0.2,0.2,-0.2179052233695984,-0.3485313653945923,0.5488235197634763
6674,134,39,-0.2,0.2,-0.25739961862564087,-0.3468424081802368,0.5498466473506315
6675,134,40,-0.2,0.2,-0.22570544481277466,-0.37778884172439575,0.5783603682084738
6676,134,41,-0.2,0.2,-0.21493017673492432,-0.3580542802810669,0.5582539654291365
6677,134,42,-0.2,0.2,-0.24477964639663696,-0.33988624811172485,0.5417401384719086
6678,134,43,-0.2,0.2,-0.18846029043197632,-0.3361392021179199,0.5362633764714444
6679,134,44,-0.2,0.2,-0.19533300399780273,-0.33400654792785645,0.5340269413442645
6680,134,45,-0.2,0.2,-0.23400342464447021,-0.3654478192329407,0.566469301165421
6681,134,46,-0.2,0.2,-0.40318232774734497,-0.3560810685157776,0.5920381854834014
6682,134,47,-0.2,0.2,-0.22674798965454102,-0.3729096055030823,0.573533670352715
6683,134,48,-0.2,0.2,-0.19778406620025635,-0.3504863381385803,0.5504907981427375
6684,135,0,-0.1,0.2,-0.0684051513671875,-0.1043250560760498,0.30596073966412946
6685,135,1,-0.1,0.2,-0.0574226975440979,-0.09833294153213501,0.30135588709636596
6686,135,2,-0.1,0.2,-0.06715995073318481,-0.11386191844940186,0.31557530430720626
6687,135,3,-0.1,0.2,-0.056954264640808105,-0.1242290735244751,0.327074039708371
6688,135,4,-0.1,0.2,-0.05838543176651001,-0.11922359466552734,0.321924642859848
6689,135,5,-0.1,0.2,-0.06784552335739136,-0.11267876625061035,0.3143277290220573
6690,135,6,-0.1,0.2,-0.03940778970718384,-0.09439325332641602,0.3005641421598395
6691,135,7,-0.1,0.2,-0.04962974786758423,-0.09616482257843018,0.30041765000211984
6692,135,8,-0.1,0.2,-0.057565510272979736,-0.11288726329803467,0.3157516832140825
6693,135,9,-0.1,0.2,-0.06093192100524902,-0.09602481126785278,0.29859170062563356
6694,135,10,-0.1,0.2,-0.05593442916870117,-0.11750262975692749,0.32054593186508046
6695,135,11,-0.1,0.2,-0.054961979389190674,-0.11864453554153442,0.3218116892392504
6696,135,12,-0.1,0.2,-0.05777180194854736,-0.12620413303375244,0.3289260663416245
6697,135,13,-0.1,0.2,-0.06778532266616821,-0.1274580955505371,0.3290388879407837
6698,135,14,-0.1,0.2,-0.05055016279220581,-0.11127537488937378,0.31517875152427
6699,135,15,-0.1,0.2,-0.05382180213928223,-0.09373593330383301,0.2973436134702365
6700,135,16,-0.1,0.2,-0.047361910343170166,-0.09120136499404907,0.2959206032994625
6701,135,17,-0.1,0.2,-0.056289732456207275,-0.10388243198394775,0.30700996719525014
6702,135,18,-0.1,0.2,-0.044303834438323975,-0.11285626888275146,0.3177752473644071
6703,135,19,-0.1,0.2,-0.067746102809906,-0.11630916595458984,0.3179493707350864
6704,135,20,-0.1,0.2,-0.062046825885772705,-0.1237228512763977,0.3259400679018546
6705,135,21,-0.1,0.2,-0.06512659788131714,-0.1178966760635376,0.3198037692516727
6706,135,22,-0.1,0.2,-0.06656408309936523,-0.10943406820297241,0.3112352857624404
6707,135,23,-0.1,0.2,-0.0639657974243164,-0.10167360305786133,0.3038180813203478
6708,135,24,-0.1,0.2,-0.05566912889480591,-0.09423911571502686,0.29755988195606325
6709,135,25,-0.1,0.2,-0.1801462173461914,-0.11432576179504395,0.32438264547126694
6710,135,26,-0.1,0.2,-0.07671958208084106,-0.11680155992507935,0.31765579835641966
6711,135,27,-0.1,0.2,-0.06653058528900146,-0.12289649248123169,0.3246264723921617
6712,135,28,-0.1,0.2,-0.07217568159103394,-0.12315839529037476,0.32435403672773006
6713,135,29,-0.1,0.2,-0.06808143854141235,-0.12826168537139893,0.3298098371008011
6714,135,30,-0.1,0.2,-0.06423115730285645,-0.10764962434768677,0.30972197446930655
6715,135,31,-0.1,0.2,-0.16946125030517578,-0.0942533016204834,0.30234065358220263
6716,135,32,-0.1,0.2,-0.0610198974609375,-0.0951891541481018,0.29775171724211374
6717,135,33,-0.1,0.2,-0.06983435153961182,-0.10632812976837158,0.3078098267346642
6718,135,34,-0.1,0.2,-0.06384575366973877,-0.11117368936538696,0.31326696998083847
6719,135,35,-0.1,0.2,-0.07470005750656128,-0.1180959939956665,0.3191005303760281
6720,135,36,-0.1,0.2,-0.06621414422988892,-0.11852365732192993,0.320310481133317
6721,135,37,-0.1,0.2,-0.07687646150588989,-0.1256304383277893,0.3264504256361704
6722,135,38,-0.1,0.2,-0.06763315200805664,-0.10908341407775879,0.31077350225992056
6723,135,39,-0.1,0.2,-0.06427496671676636,-0.10961335897445679,0.311667627543404
6724,135,40,-0.1,0.2,-0.06274986267089844,-0.09936946630477905,0.30167805701881134
6725,135,41,-0.1,0.2,-0.059393465518951416,-0.09612447023391724,0.29889562143644516
6726,135,42,-0.1,0.2,-0.06498140096664429,-0.10641545057296753,0.3084100040985922
6727,135,43,-0.1,0.2,-0.07468205690383911,-0.09311950206756592,0.29421087800242574
6728,135,44,-0.1,0.2,-0.07480740547180176,-0.12230426073074341,0.32328733860801484
6729,135,45,-0.1,0.2,-0.06156635284423828,-0.12156391143798828,0.323852581235648
6730,135,46,-0.1,0.2,-0.062155842781066895,-0.10819065570831299,0.31050549190236754
6731,135,47,-0.1,0.2,-0.05784487724304199,-0.09119969606399536,0.29423513957788505
6732,135,48,-0.1,0.2,-0.06481683254241943,-0.09957534074783325,0.30163428196497916
6733,135,49,-0.1,0.2,-0.06946653127670288,-0.0995950698852539,0.3011469717792738
6734,136,0,0.0,0.2,-0.3973137140274048,-0.49890679121017456,0.8039458253849899
6735,136,1,0.0,0.2,-0.36664801836013794,-0.4288223385810852,0.7279067954525503
6736,136,2,0.0,0.2,-0.3540405035018921,-0.3705156445503235,0.6714408230041902
6737,136,3,0.0,0.2,-0.2769600749015808,-0.3481120467185974,0.6141121223746842
6738,136,4,0.0,0.2,-0.2851061224937439,-0.3976407051086426,0.6621630565700364
6739,136,5,0.0,0.2,-0.299731969833374,-0.4358803629875183,0.7029815714322336
6740,136,6,0.0,0.2,-0.31565821170806885,-0.5030122995376587,0.7706272769114539
6741,136,7,0.0,0.2,-0.32173848152160645,-0.5155322551727295,0.7845393926912791
6742,136,8,0.0,0.2,-0.27716028690338135,-0.4560173749923706,0.7121633386578147
6743,136,9,0.0,0.2,-0.28981101512908936,-0.3985191583633423,0.6649929378708596
6744,136,10,0.0,0.2,-0.28003740310668945,-0.34514087438583374,0.6128617462893975
6745,136,11,0.0,0.2,-0.27029913663864136,-0.33206385374069214,0.5967860317777147
6746,136,12,0.0,0.2,-0.27185553312301636,-0.3767244219779968,0.6375864567221091
6747,136,13,0.0,0.2,-0.3705357313156128,-0.45199912786483765,0.7499330576245489
6748,136,14,0.0,0.2,-0.3118940591812134,-0.48433464765548706,0.7520583847908976
6749,136,15,0.0,0.2,-0.3084235191345215,-0.49513715505599976,0.7604871672123544
6750,136,16,0.0,0.2,-0.3139856457710266,-0.49665313959121704,0.7641417294275639
6751,136,17,0.0,0.2,-0.2894776463508606,-0.4212518334388733,0.6853839422455091
6752,136,18,0.0,0.2,-0.28070068359375,-0.3627057671546936,0.6288327712191459
6753,136,19,0.0,0.2,-0.2657827138900757,-0.3269508481025696,0.5901844180582805
6754,136,20,0.0,0.2,-0.27744436264038086,-0.3606867790222168,0.6255757656201487
6755,136,21,0.0,0.2,-0.29121899604797363,-0.424203097820282,0.6887946072579446
6756,136,22,0.0,0.2,-0.3879115581512451,-0.5059693455696106,0.8055234905521446
6757,136,23,0.0,0.2,-0.30542421340942383,-0.5036511421203613,0.7670781446137376
6758,136,24,0.0,0.2,-0.3047897219657898,-0.4855830669403076,0.7502805583855027
6759,136,25,0.0,0.2,-0.29124611616134644,-0.4221245050430298,0.6869229941952033
6760,136,26,0.0,0.2,-0.27474337816238403,-0.34019333124160767,0.6060468290173491
6761,136,27,0.0,0.2,-0.33535242080688477,-0.34336477518081665,0.6385190091519103
6762,136,28,0.0,0.2,-0.26781177520751953,-0.36350250244140625,0.6239056156162806
6763,136,29,0.0,0.2,-0.2901557683944702,-0.4120744466781616,0.6773665907091692
6764,136,30,0.0,0.2,-0.30456531047821045,-0.48087942600250244,0.7458933040993101
6765,136,31,0.0,0.2,-0.3097587823867798,-0.5004891157150269,0.7659213435470776
6766,136,32,0.0,0.2,-0.3091237545013428,-0.4921315312385559,0.7580260893476124
6767,136,33,0.0,0.2,-0.2897549867630005,-0.4449535608291626,0.7070523657977836
6768,136,34,0.0,0.2,-0.29042744636535645,-0.4087645411491394,0.674494157248841
6769,136,35,0.0,0.2,-0.2745867371559143,-0.37839609384536743,0.6402655055502445
6770,136,36,0.0,0.2,-0.27322930097579956,-0.3339332938194275,0.5997824715349617
6771,136,37,0.0,0.2,-0.28377199172973633,-0.3924747109413147,0.6569268044426684
6772,136,38,0.0,0.2,-0.29597437381744385,-0.4485108256340027,0.7128584157608885
6773,136,39,0.0,0.2,-0.30103737115859985,-0.49071359634399414,0.7534645121095848
6774,136,40,0.0,0.2,-0.321259081363678,-0.48513275384902954,0.7567128172268454
6775,136,41,0.0,0.2,-0.29178571701049805,-0.44431567192077637,0.7073058671706689
6776,136,42,0.0,0.2,-0.2921094298362732,-0.40544164180755615,0.6722257809946757
6777,136,43,0.0,0.2,-0.2815382480621338,-0.3671860694885254,0.6332170422088605
6778,136,44,0.0,0.2,-0.27369701862335205,-0.34887468814849854,0.6133298307545647
6779,136,45,0.0,0.2,-0.28095704317092896,-0.4108116626739502,0.6723300881009764
6780,136,46,0.0,0.2,-0.2690841555595398,-0.40505099296569824,0.6621880298389332
6781,136,47,0.0,0.2,-0.3027874231338501,-0.4826091527938843,0.7467499441486565
6782,136,48,0.0,0.2,-0.2938315272331238,-0.4697558283805847,0.7313753045091919
6783,137,0,0.1,0.2,-0.4256937503814697,-0.27585840225219727,0.7090804878038521
6784,137,1,0.1,0.2,-0.4684051275253296,-0.28649723529815674,0.7481737424888929
6785,137,2,0.1,0.2,-0.47694528102874756,-0.29593050479888916,0.760797557101376
6786,137,3,0.1,0.2,-0.4909279942512512,-0.297568142414093,0.7725088677388874
6787,137,4,0.1,0.2,-0.39558619260787964,-0.28677457571029663,0.6946619047144544
6788,137,5,0.1,0.2,-0.49822086095809937,-0.32040828466415405,0.7929016214086946
6789,137,6,0.1,0.2,-0.46586209535598755,-0.28205162286758423,0.7433529969469017
6790,137,7,0.1,0.2,-0.47119688987731934,-0.2964320182800293,0.7567764767612071
6791,137,8,0.1,0.2,-0.4677332043647766,-0.3049948811531067,0.7598294685843249
6792,137,9,0.1,0.2,-0.44383716583251953,-0.29222822189331055,0.7335172018221505
6793,137,10,0.1,0.2,-0.4113205075263977,-0.281006395816803,0.7020084146459528
6794,137,11,0.1,0.2,-0.47769469022750854,-0.29271596670150757,0.7592760887580079
6795,137,12,0.1,0.2,-0.4666110873222351,-0.2992944121360779,0.75521058935028
6796,137,13,0.1,0.2,-0.4768884778022766,-0.29050570726394653,0.7572292682401627
6797,137,14,0.1,0.2,-0.4459884762763977,-0.2752562165260315,0.7238590246541523
6798,137,15,0.1,0.2,-0.3763805031776428,-0.2740402817726135,0.6720510193064534
6799,137,16,0.1,0.2,-0.4800803065299988,-0.29401081800460815,0.7619316572564231
6800,137,17,0.1,0.2,-0.436964750289917,-0.27239251136779785,0.7151823738392104
6801,137,18,0.1,0.2,-0.4689124822616577,-0.2895256280899048,0.7505309807262701
6802,137,19,0.1,0.2,-0.46812599897384644,-0.2953128218650818,0.7537253758591264
6803,137,20,0.1,0.2,-0.4629305601119995,-0.28213632106781006,0.7411789578777935
6804,137,21,0.1,0.2,-0.42752230167388916,-0.2696741819381714,0.7063098583076752
6805,137,22,0.1,0.2,-0.46273356676101685,-0.2850266098976135,0.7429131035783038
6806,137,23,0.1,0.2,-0.3884066343307495,-0.2887800931930542,0.6909754119793997
6807,137,24,0.1,0.2,-0.45879727602005005,-0.284994900226593,0.7399151633351156
6808,137,25,0.1,0.2,-0.4676506519317627,-0.2564260959625244,0.7283900354302951
6809,137,26,0.1,0.2,-0.4201003909111023,-0.2756924033164978,0.7048316672787248
6810,137,27,0.1,0.2,-0.3913859724998474,-0.2665099501609802,0.6775630653812389
6811,137,28,0.1,0.2,-0.46813416481018066,-0.2891404628753662,0.7496898169553119
6812,137,29,0.1,0.2,-0.4670222997665405,-0.28706204891204834,0.7474916239817936
6813,137,30,0.1,0.2,-0.4381340742111206,-0.2671254873275757,0.7125970128607647
6814,137,31,0.1,0.2,-0.4632888436317444,-0.2786744236946106,0.739204657222447
6815,137,32,0.1,0.2,-0.4561314582824707,-0.2841789722442627,0.7373679380437543
6816,137,33,0.1,0.2,-0.4111517071723938,-0.28699856996536255,0.7060054354561024
6817,137,34,0.1,0.2,-0.42820805311203003,-0.2862960696220398,0.7179746616018179
6818,137,35,0.1,0.2,-0.4266607165336609,-0.27371805906295776,0.708364531736397
6819,137,36,0.1,0.2,-0.48286938667297363,-0.30684781074523926,0.7724192030094605
6820,137,37,0.1,0.2,-0.46691060066223145,-0.2911367416381836,0.7500686156147208
6821,137,38,0.1,0.2,-0.438413143157959,-0.2812786102294922,0.7221619024773214
6822,137,39,0.1,0.2,-0.47680526971817017,-0.29062849283218384,0.7572454272911995
6823,137,40,0.1,0.2,-0.44588279724121094,-0.2720935344696045,0.7217065425863151
6824,137,41,0.1,0.2,-0.46573060750961304,-0.28139203786849976,0.7428252919740839
6825,137,42,0.1,0.2,-0.4103803038597107,-0.27536481618881226,0.6974666752169266
6826,137,43,0.1,0.2,-0.3641655445098877,-0.25991034507751465,0.6534272554917487
6827,137,44,0.1,0.2,-0.4763638377189636,-0.2905988097190857,0.7568899956584942
6828,137,45,0.1,0.2,-0.39384257793426514,-0.2671438455581665,0.6797822182314222
6829,137,46,0.1,0.2,-0.4051605463027954,-0.26594650745391846,0.6872360041131744
6830,137,47,0.1,0.2,-0.47421330213546753,-0.28629153966903687,0.7524628747672539
6831,137,48,0.1,0.2,-0.48155319690704346,-0.2970994710922241,0.7650568638950777
6832,137,49,0.1,0.2,-0.34390950202941895,-0.25252437591552734,0.6339037441045322
6833,138,0,0.2,0.2,-0.337948203086853,-0.21603548526763916,0.6800542582810978
6834,138,1,0.2,0.2,-0.32502031326293945,-0.19597864151000977,0.6576058195232368
6835,138,2,0.2,0.2,-0.3219907283782959,-0.15885567665100098,0.6334443283963884
6836,138,3,0.2,0.2,-0.3208305239677429,-0.1700562834739685,0.6389100778944402
6837,138,4,0.2,0.2,-0.32725757360458374,-0.16525644063949585,0.641414699201715
6838,138,5,0.2,0.2,-0.32776302099227905,-0.17814701795578003,0.6492526268839779
6839,138,6,0.2,0.2,-0.404468834400177,-0.20933252573013306,0.7300244436878252
6840,138,7,0.2,0.2,-0.3341693878173828,-0.21004128456115723,0.6734023982180056
6841,138,8,0.2,0.2,-0.3370329737663269,-0.20912092924118042,0.6751180264631299
6842,138,9,0.2,0.2,-0.3360447287559509,-0.20273464918136597,0.6704768071143691
6843,138,10,0.2,0.2,-0.3290424942970276,-0.18816715478897095,0.6561704815282271
6844,138,11,0.2,0.2,-0.3252251148223877,-0.17465829849243164,0.6451590981063774
6845,138,12,0.2,0.2,-0.3282039165496826,-0.16839051246643066,0.6439805487230988
6846,138,13,0.2,0.2,-0.33626729249954224,-0.1828966736793518,0.6589328279267179
6847,138,14,0.2,0.2,-0.3325430750846863,-0.18864673376083374,0.659278704709638
6848,138,15,0.2,0.2,-0.33325815200805664,-0.20610976219177246,0.6702905307629712
6849,138,16,0.2,0.2,-0.3404689431190491,-0.21696168184280396,0.6826153547946321
6850,138,17,0.2,0.2,-0.3383667469024658,-0.20161986351013184,0.6716675285706766
6851,138,18,0.2,0.2,-0.3328284025192261,-0.18971669673919678,0.660140295883005
6852,138,19,0.2,0.2,-0.33206140995025635,-0.18447387218475342,0.6564369751552641
6853,138,20,0.2,0.2,-0.3260149359703064,-0.17686814069747925,0.6470867857842721
6854,138,21,0.2,0.2,-0.3368104100227356,-0.17739421129226685,0.6561949459007511
6855,138,22,0.2,0.2,-0.33269160985946655,-0.19075173139572144,0.6606415569758113
6856,138,23,0.2,0.2,-0.3377160429954529,-0.2032720446586609,0.6721360612985028
6857,138,24,0.2,0.2,-0.33762621879577637,-0.20510506629943848,0.6731657046211701
6858,138,25,0.2,0.2,-0.3359050750732422,-0.20383429527282715,0.6710263687276069
6859,138,26,0.2,0.2,-0.33014798164367676,-0.18872308731079102,0.6573906913314921
6860,138,27,0.2,0.2,-0.33877021074295044,-0.18701988458633423,0.6633684730594472
6861,138,28,0.2,0.2,-0.3262776732444763,-0.17918914556503296,0.648654451514795
6862,138,29,0.2,0.2,-0.33087223768234253,-0.18405693769454956,0.655229016553123
6863,138,30,0.2,0.2,-0.32803595066070557,-0.19228756427764893,0.6578081014072764
6864,138,31,0.2,0.2,-0.3283909559249878,-0.19831740856170654,0.6617051913553617
6865,138,32,0.2,0.2,-0.3369939923286438,-0.2041378617286682,0.6720788339768451
6866,138,33,0.2,0.2,-0.3310532569885254,-0.20052719116210938,0.6651613282643013
6867,138,34,0.2,0.2,-0.3322816491127014,-0.1886158585548401,0.6590493452712417
6868,138,35,0.2,0.2,-0.3177582025527954,-0.18352210521697998,0.6443312513767788
6869,138,36,0.2,0.2,-0.32699495553970337,-0.1802240014076233,0.6498414994525344
6870,138,37,0.2,0.2,-0.3242056965827942,-0.18232113122940063,0.6488151198256565
6871,138,38,0.2,0.2,-0.3249666094779968,-0.19033020734786987,0.6541770493032102
6872,138,39,0.2,0.2,-0.43877243995666504,-0.21895790100097656,0.7639083406138037
6873,138,40,0.2,0.2,-0.3287694454193115,-0.20036530494689941,0.6632416632075144
6874,138,41,0.2,0.2,-0.334575355052948,-0.19587987661361694,0.6652004862728214
6875,138,42,0.2,0.2,-0.325154185295105,-0.18912780284881592,0.6536110198603695
6876,138,43,0.2,0.2,-0.33188045024871826,-0.18469226360321045,0.6564182744507813
6877,138,44,0.2,0.2,-0.32769471406936646,-0.16968399286270142,0.6443042494316332
6878,138,45,0.2,0.2,-0.3378135561943054,-0.1804758906364441,0.6587908048705299
6879,138,46,0.2,0.2,-0.32292628288269043,-0.18876433372497559,0.6516054055224924
6880,138,47,0.2,0.2,-0.32815122604370117,-0.19029927253723145,0.6567170164648978
6881,138,48,0.2,0.2,-0.3362172842025757,-0.1911247968673706,0.663707452573894
6882,139,0,0.3,0.2,-0.5120115280151367,-0.4791407585144043,1.0585815469320243
6883,139,1,0.3,0.2,-0.5681716203689575,-0.5127040147781372,1.1232403906087676
6884,139,2,0.3,0.2,-0.47852444648742676,-0.48457860946655273,1.036700625213332
6885,139,3,0.3,0.2,-0.5058321952819824,-0.4774761199951172,1.052777003983568
6886,139,4,0.3,0.2,-0.5179010033607483,-0.45102816820144653,1.045370617097233
6887,139,5,0.3,0.2,-0.5507304668426514,-0.45009729266166687,1.0706861431532326
6888,139,6,0.3,0.2,-0.4971344470977783,-0.4622652530670166,1.03634868271726
6889,139,7,0.3,0.2,-0.5636310577392578,-0.4902322590351105,1.1055673544857143
6890,139,8,0.3,0.2,-0.5128010511398315,-0.46078550815582275,1.0475127858516877
6891,139,9,0.3,0.2,-0.5242377519607544,-0.4617258310317993,1.0569999750293486
6892,139,10,0.3,0.2,-0.5541315674781799,-0.5004623532295227,1.1046213119683022
6893,139,11,0.3,0.2,-0.5377020835876465,-0.49038341641426086,1.085529383529949
6894,139,12,0.3,0.2,-0.46809864044189453,-0.4518239498138428,1.0073976290420807
6895,139,13,0.3,0.2,-0.37582284212112427,-0.41336750984191895,0.9126643501651364
6896,139,14,0.3,0.2,-0.5023484230041504,-0.32915496826171875,0.9611284889822523
6897,139,15,0.3,0.2,-0.56154465675354,-0.47207334637641907,1.0926764289990762
6898,139,16,0.3,0.2,-0.5027325749397278,-0.47063499689102173,1.0460071156184294
6899,139,17,0.3,0.2,-0.5663067102432251,-0.5008913278579712,1.1143320733421205
6900,139,18,0.3,0.2,-0.565513551235199,-0.5083135962486267,1.1184014744278674
6901,139,19,0.3,0.2,-0.5557234883308411,-0.4806566834449768,1.0934149300240137
6902,139,20,0.3,0.2,-0.5163235068321228,-0.4554881453514099,1.0469234816847532
6903,139,21,0.3,0.2,-0.5028216242790222,-0.47546714544296265,1.0491798820902314
6904,139,22,0.3,0.2,-0.5540112853050232,-0.47096723318099976,1.0860627529893951
6905,139,23,0.3,0.2,-0.5377758145332336,-0.4706955552101135,1.0731732587030975
6906,139,24,0.3,0.2,-0.5361931324005127,-0.4775853455066681,1.0762624471378588
6907,139,25,0.3,0.2,-0.4647635221481323,-0.4630833864212036,1.012197027340146
6908,139,26,0.3,0.2,-0.5320494174957275,-0.5412733554840088,1.1143574025892686
6909,139,27,0.3,0.2,-0.5190507173538208,-0.47444236278533936,1.060997916264344
6910,139,28,0.3,0.2,-0.5271182060241699,-0.4955015182495117,1.0806696482385434
6911,139,29,0.3,0.2,-0.5108819007873535,-0.47508859634399414,1.055118036021665
6912,139,30,0.3,0.2,-0.5067242383956909,-0.45735418796539307,1.0406337132972143
6913,139,31,0.3,0.2,-0.5785391330718994,-0.4966079890727997,1.1212018992040524
6914,139,32,0.3,0.2,-0.37696075439453125,-0.43416595458984375,0.9276003023669519
6915,139,33,0.3,0.2,-0.3530871272087097,-0.42714637517929077,0.9054476084380858
6916,139,34,0.3,0.2,-0.5535984039306641,-0.49666163325309753,1.1018020087292681
6917,139,35,0.3,0.2,-0.5577090978622437,-0.5072613954544067,1.1117030080267745
6918,139,36,0.3,0.2,-0.5610710382461548,-0.49507465958595276,1.1066038655746866
6919,139,37,0.3,0.2,-0.5809342265129089,-0.5183810591697693,1.1367130058267905
6920,139,38,0.3,0.2,-0.5580371022224426,-0.4802775979042053,1.094990994940416
6921,139,39,0.3,0.2,-0.5453187227249146,-0.48822131752967834,1.0900515239618571
