sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.09946956485509872,-0.3587780296802521,0.707705896185161
317,6,18,0.2,-1.0,-0.06965392082929611,-0.3541801869869232,0.6998546048279298
318,6,19,0.2,-1.0,-0.0802549496293068,-0.35558435320854187,0.7027192630214278
319,6,20,0.2,-1.0,-0.11433450132608414,-0.3593445420265198,0.7136144579218724
320,6,21,0.2,-1.0,-0.07957974821329117,-0.3489251136779785,0.7085642830472338
321,6,22,0.2,-1.0,-0.09206748753786087,-0.35411497950553894,0.7088518018428175
322,6,23,0.2,-1.0,-0.08200213313102722,-0.3269028961658478,0.7297841559532333
323,6,24,0.2,-1.0,-0.07705457508563995,-0.35292848944664,0.7038897480043956
324,6,25,0.2,-1.0,-0.07951390743255615,-0.3533626198768616,0.7044628633368347
325,6,26,0.2,-1.0,-0.05859196186065674,-0.3578266203403473,0.6922835057131174
326,6,27,0.2,-1.0,-0.09084871411323547,-0.35614609718322754,0.7064989898603624
327,6,28,0.2,-1.0,-0.0949116051197052,-0.35030409693717957,0.7134967563282224
328,6,29,0.2,-1.0,-0.0944783166050911,-0.35699740052223206,0.7072268531989825
329,6,30,0.2,-1.0,-0.08700203150510788,-0.3552077114582062,0.7057813127669383
330,6,31,0.2,-1.0,-0.09369255602359772,-0.3550495207309723,0.708672306622054
331,6,32,0.2,-1.0,-0.08456587791442871,-0.3585364520549774,0.7017501137979429
332,6,33,0.2,-1.0,-0.08967188000679016,-0.3534301221370697,0.7084930522075378
333,6,34,0.2,-1.0,-0.1258789300918579,-0.32220977544784546,0.7520616102263658
334,6,35,0.2,-1.0,-0.15983712673187256,-0.35611242055892944,0.7376137015627696
335,6,36,0.2,-1.0,-0.044423721730709076,-0.35517990589141846,0.6895911176276063
336,6,37,0.2,-1.0,-0.07969222962856293,-0.3539956510066986,0.7039526704494102
337,6,38,0.2,-1.0,-0.0962025448679924,-0.358424574136734,0.7066505321995492
338,6,39,0.2,-1.0,-0.09475833922624588,-0.35928234457969666,0.7052670363136967
339,6,40,0.2,-1.0,-0.22048696875572205,-0.39620572328567505,0.7357831334614503
340,6,41,0.2,-1.0,-0.08707789331674576,-0.349248468875885,0.7112603405867368
341,6,42,0.2,-1.0,-0.21958833932876587,-0.3979470133781433,0.7338407001529481
342,6,43,0.2,-1.0,-0.10547992587089539,-0.3521061837673187,0.7162990871295559
343,6,44,0.2,-1.0,-0.041458483785390854,-0.3726760447025299,0.6721886225472744
344,6,45,0.2,-1.0,-0.06315203756093979,-0.35085275769233704,0.7004578053445604
345,6,46,0.2,-1.0,-0.08775241672992706,-0.3568778336048126,0.70456197331587
346,6,47,0.2,-1.0,-0.08169658482074738,-0.36144158244132996,0.6979325315062376
347,6,48,0.2,-1.0,-0.06529874354600906,-0.36005711555480957,0.6927555980857328
348,6,49,0.2,-1.0,-0.06132902950048447,-0.3678000569343567,0.6840830575828257
349,7,0,0.4,-1.0,-0.08229490369558334,-0.21002700924873352,0.9255623697229878
350,7,1,0.4,-1.0,-0.31855204701423645,-0.24119706451892853,1.0450353769911527
351,7,2,0.4,-1.0,-0.09812866151332855,-0.20659726858139038,0.9368137795974025
352,7,3,0.4,-1.0,-0.10374778509140015,-0.1870841532945633,0.9563440828537125
353,7,4,0.4,-1.0,-0.05466417595744133,-0.3253193497657776,0.8135806614586732
354,7,5,0.4,-1.0,-0.09455867111682892,-0.19792592525482178,0.9422903483296311
355,7,6,0.4,-1.0,-0.38817161321640015,-0.25882992148399353,1.0819184706656808
356,7,7,0.4,-1.0,-0.10736378282308578,-0.17022497951984406,0.9725968294896887
357,7,8,0.4,-1.0,-0.07988501340150833,-0.20269301533699036,0.9305847913434792
358,7,9,0.4,-1.0,-0.04806312173604965,0.013695303350687027,1.1083044388141263
359,7,10,0.4,-1.0,-0.060098156332969666,-0.2727912664413452,0.8605363767005904
360,7,11,0.4,-1.0,-0.12150218337774277,0.03029705584049225,1.1547625515842377
361,7,12,0.4,-1.0,-0.3966045081615448,-0.22337201237678528,1.1125330438162189
362,7,13,0.4,-1.0,-0.11262448132038116,0.01906965859234333,1.1407395968898884
363,7,14,0.4,-1.0,-0.08793975412845612,-0.13746798038482666,0.9909826883050824
364,7,15,0.4,-1.0,-0.095102459192276,-0.18430399894714355,0.9541941161167684
365,7,16,0.4,-1.0,-0.27531978487968445,-0.13027332723140717,1.1011272847291862
366,7,17,0.4,-1.0,-0.3616483211517334,-0.21353954076766968,1.0948188064922806
367,7,18,0.4,-1.0,-0.07209818065166473,0.08228554576635361,1.1807703818903088
368,7,19,0.4,-1.0,-0.193963885307312,-0.07937736809253693,1.095599893861615
369,7,20,0.4,-1.0,-0.09327484667301178,-0.2265651822090149,0.9173448052568116
370,7,21,0.4,-1.0,-0.23606476187705994,-0.14489218592643738,1.0657334352413776
371,7,22,0.4,-1.0,-0.12738052010536194,-0.13774213194847107,1.0107516232998937
372,7,23,0.4,-1.0,-0.1014408990740776,-0.06085072457790375,1.0646334283639922
373,7,24,0.4,-1.0,-0.08705690503120422,-0.2148851901292801,0.9239208263790314
374,7,25,0.4,-1.0,-0.3756791055202484,-0.21899563074111938,1.1007478819158156
375,7,26,0.4,-1.0,-0.3242240846157074,-0.26292553544044495,1.033334065558285
376,7,27,0.4,-1.0,-0.3787267208099365,-0.12961958348751068,1.1678944195225232
377,7,28,0.4,-1.0,-0.2590239346027374,-0.10168640315532684,1.1141274005495454
378,7,29,0.4,-1.0,-0.11043515801429749,-0.09008778631687164,1.0433045035591535
379,7,30,0.4,-1.0,-0.3504450023174286,-0.2664782404899597,1.049391191681115
380,7,31,0.4,-1.0,-0.11938267946243286,-0.05003815516829491,1.082675331926258
381,7,32,0.4,-1.0,-0.05083058401942253,-0.23825427889823914,0.8851580418796043
382,7,33,0.4,-1.0,-0.13517823815345764,-0.06361517310142517,1.0785324708319695
383,7,34,0.4,-1.0,-0.053664423525333405,-0.09080088138580322,1.0160976559668886
384,7,35,0.4,-1.0,-0.3256322741508484,-0.2115446776151657,1.0715428095443995
385,7,36,0.4,-1.0,-0.39998021721839905,-0.2078094780445099,1.1258482006988815
386,7,37,0.4,-1.0,-0.3893226981163025,-0.2674187421798706,1.0768962907684856
387,7,38,0.4,-1.0,-0.09870881587266922,-0.12228673696517944,1.0095003987796893
388,7,39,0.4,-1.0,-0.11413969099521637,-0.03063180111348629,1.0972758663477202
389,7,40,0.4,-1.0,-0.11045780032873154,-0.15266096591949463,0.9892171675587373
390,7,41,0.4,-1.0,-0.05539250746369362,-0.1628209501504898,0.9530220865021959
391,7,42,0.4,-1.0,-0.09592638909816742,-0.20536163449287415,0.9366926472113377
392,7,43,0.4,-1.0,-0.10355430841445923,-0.18680435419082642,0.9564800572336902
393,7,44,0.4,-1.0,-0.09361900389194489,-0.06950598955154419,1.0533180072911157
394,7,45,0.4,-1.0,-0.270943820476532,-0.1586175560951233,1.0761459135019693
395,7,46,0.4,-1.0,-0.08971002697944641,-0.19002288579940796,0.9465087617412367
396,7,47,0.4,-1.0,-0.07380445301532745,-0.2535884380340576,0.8840932527361531
397,7,48,0.4,-1.0,-0.10645744204521179,-0.03416610136628151,1.0905660275072697
398,8,0,0.6,-1.0,-0.10513341426849365,0.19762323796749115,1.389789391252387
399,8,1,0.6,-1.0,-0.07024706155061722,0.18457475304603577,1.3610468283903068
400,8,2,0.6,-1.0,-0.07427036762237549,0.1883906126022339,1.3663501662365787
401,8,3,0.6,-1.0,-0.058840617537498474,0.1987590193748474,1.3678794339596374
402,8,4,0.6,-1.0,-0.08597537130117416,0.16581350564956665,1.3526578798745512
403,8,5,0.6,-1.0,-0.0660003051161766,0.2181486189365387,1.388323616536086
404,8,6,0.6,-1.0,-0.08998788893222809,0.2577208876609802,1.4345539788142783
405,8,7,0.6,-1.0,0.0667240247130394,0.2778143286705017,1.3846272871693321
406,8,8,0.6,-1.0,-0.08848738670349121,0.22220616042613983,1.4027839392555825
407,8,9,0.6,-1.0,-0.091644786298275,0.21496139466762543,1.3980356579666657
408,8,10,0.6,-1.0,-0.3748229146003723,0.09784682095050812,1.4681782443222287
409,8,11,0.6,-1.0,-0.04895965754985809,0.15469402074813843,1.3245629160892023
410,8,12,0.6,-1.0,-0.054513800889253616,0.13653531670570374,1.3115261498246353
411,8,13,0.6,-1.0,-0.06516271084547043,0.14643163979053497,1.3254233046887738
412,8,14,0.6,-1.0,-0.22355544567108154,0.12138146162033081,1.3913087200762608
413,8,15,0.6,-1.0,-0.3296934962272644,0.11449141800403595,1.4513514797360152
414,8,16,0.6,-1.0,-0.06431519985198975,0.20810344815254211,1.3787054167560417
415,8,17,0.6,-1.0,-0.07282829284667969,0.19737333059310913,1.3734630699333028
416,8,18,0.6,-1.0,-0.09145090728998184,0.15394116938114166,1.345245174525765
417,8,19,0.6,-1.0,-0.13613077998161316,0.12494614720344543,1.3443929333882316
418,8,20,0.6,-1.0,-0.11652538925409317,0.17304931581020355,1.3745738724304768
419,8,21,0.6,-1.0,-0.07712594419717789,0.17185236513614655,1.3534169756509262
420,8,22,0.6,-1.0,-0.428468257188797,0.0255717933177948,1.4524270925915832
421,8,23,0.6,-1.0,-0.13691909611225128,0.13958612084388733,1.357094794417441
422,8,24,0.6,-1.0,-0.07531208544969559,0.20630323886871338,1.3824666060558444
423,8,25,0.6,-1.0,-0.4508279263973236,0.014634205028414726,1.4607264976408632
424,8,26,0.6,-1.0,-0.1366090327501297,0.02716071531176567,1.2639825956906448
425,8,27,0.6,-1.0,-0.08674360066652298,0.1767265349626541,1.3624617833692199
426,8,28,0.6,-1.0,-0.0984797552227974,0.12665748596191406,1.3256059215053768
427,8,29,0.6,-1.0,-0.28521275520324707,0.07261389493942261,1.3907200255952463
428,8,30,0.6,-1.0,-0.10192392766475677,0.1315392255783081,1.331569832660186
429,8,31,0.6,-1.0,-0.40047067403793335,0.019396385177969933,1.4283243888290325
430,8,32,0.6,-1.0,-0.08102349936962128,0.1920461654663086,1.372868190066539
431,8,33,0.6,-1.0,-0.09547314792871475,0.18746206164360046,1.3761355483137356
432,8,34,0.6,-1.0,-0.3727981150150299,0.14280518889427185,1.5007797547743198
433,8,35,0.6,-1.0,-0.49288636445999146,-0.019243743270635605,1.4684289021727857
434,8,36,0.6,-1.0,-0.18343651294708252,0.13819432258605957,1.381759416753084
435,8,37,0.6,-1.0,-0.06362103670835495,0.2058158963918686,1.3763665414246298
436,8,38,0.6,-1.0,-0.07894984632730484,0.14521804451942444,1.3313516677875779
437,8,39,0.6,-1.0,-0.30549177527427673,0.04347937926650047,1.3815804609373146
438,8,40,0.6,-1.0,-0.13880708813667297,0.18612037599086761,1.3973966723238276
439,8,41,0.6,-1.0,-0.09370365738868713,0.20665985345840454,1.3918522788797305
440,8,42,0.6,-1.0,-0.08305247128009796,0.26355400681495667,1.4363597761911813
441,8,43,0.6,-1.0,-0.03122200071811676,0.18955524265766144,1.3466561883141925
442,8,44,0.6,-1.0,-0.09688813239336014,0.1352771669626236,1.3321063451907231
443,8,45,0.6,-1.0,-0.08013348281383514,0.17015770077705383,1.3534587541304384
444,8,46,0.6,-1.0,-0.06881098449230194,0.15004926919937134,1.3303839500548593
445,8,47,0.6,-1.0,-0.12429291009902954,0.16071756184101105,1.3681613493977463
446,8,48,0.6,-1.0,-0.09368479251861572,0.18496128916740417,1.3730738684414874
447,9,0,0.8,-1.0,-0.04689618945121765,0.10325353592634201,1.3908276385810605
448,9,1,0.8,-1.0,-0.04720938578248024,0.08886363357305527,1.3796331961343362
449,9,2,0.8,-1.0,-0.4561072885990143,-0.0494161956012249,1.5752508021444764
450,9,3,0.8,-1.0,-0.24778008460998535,-0.02626340463757515,1.4303866829823726
451,9,4,0.8,-1.0,-0.05072164908051491,0.08242834359407425,1.3767274397026021
452,9,5,0.8,-1.0,-0.054782360792160034,0.10286545008420944,1.3953369074567132
453,9,6,0.8,-1.0,-0.5630849599838257,-0.09583166241645813,1.6357019871671898
454,9,7,0.8,-1.0,-0.061003684997558594,0.07944196462631226,1.3807687353701517
455,9,8,0.8,-1.0,-0.08144861459732056,0.08345393091440201,1.3967190413928656
456,9,9,0.8,-1.0,0.005774416029453278,0.21818986535072327,1.4542286017942878
457,9,10,0.8,-1.0,-0.039891649037599564,0.09779079258441925,1.3822310249760081
458,9,11,0.8,-1.0,-0.0818619579076767,0.05161384120583534,1.3724329432873772
459,9,12,0.8,-1.0,-0.09839296340942383,0.06143597885966301,1.39059564716755
460,9,13,0.8,-1.0,-0.07893054187297821,0.04123839735984802,1.3626064353193228
461,9,14,0.8,-1.0,-0.056771744042634964,0.0852738544344902,1.3827064621635907
462,9,15,0.8,-1.0,-0.04128628596663475,0.0895487442612648,1.3765460693623128
463,9,16,0.8,-1.0,-0.04261522740125656,0.03665970638394356,1.3359130841070894
464,9,17,0.8,-1.0,-0.1013086587190628,0.09046534448862076,1.414733885157432
465,9,18,0.8,-1.0,-0.07660351693630219,0.09279268234968185,1.4009388182579947
466,9,19,0.8,-1.0,-0.09546922892332077,0.1343027949333191,1.4451671081719464
467,9,20,0.8,-1.0,-0.05665058642625809,0.08121536672115326,1.3794480405069303
468,9,21,0.8,-1.0,-0.058329660445451736,0.10135098546743393,1.3963179434464388
469,9,22,0.8,-1.0,-0.09082669019699097,0.12277065217494965,1.4332432205849388
470,9,23,0.8,-1.0,-0.06351107358932495,0.12377896904945374,1.4172263564756484
471,9,24,0.8,-1.0,-0.04492233693599701,0.11113939434289932,1.3958955939159963
472,9,25,0.8,-1.0,-0.0486132949590683,0.11016815155744553,1.3973610303403206
473,9,26,0.8,-1.0,-0.05279078334569931,0.13661102950572968,1.4209633185108779
474,9,27,0.8,-1.0,-0.06212818622589111,0.11563354730606079,1.4099302186136196
475,9,28,0.8,-1.0,-0.16164246201515198,0.09256221354007721,1.4554890639253035
476,9,29,0.8,-1.0,-0.0754641443490982,0.10282914340496063,1.4080730050619599
477,9,30,0.8,-1.0,-0.09886538982391357,0.10179854929447174,1.4219419932791557
478,9,31,0.8,-1.0,-0.494253933429718,-0.07159387320280075,1.5928060712066847
479,9,32,0.8,-1.0,-0.4270830452442169,-0.031992629170417786,1.5629366813489987
480,9,33,0.8,-1.0,-0.09908419847488403,0.02256273478269577,1.361611891294098
481,9,34,0.8,-1.0,-0.06273441016674042,0.07525203377008438,1.378578107548664
482,9,35,0.8,-1.0,-0.4566740393638611,-0.05386027321219444,1.5730257543400827
483,9,36,0.8,-1.0,-0.5292051434516907,-0.05816405266523361,1.6290614675543726
484,9,37,0.8,-1.0,-0.1690681278705597,0.039279550313949585,1.4209838212151877
485,9,38,0.8,-1.0,-0.07377997040748596,0.08331341296434402,1.391782808987725
486,9,39,0.8,-1.0,-0.054688960313797,0.07435625046491623,1.3728563551207071
487,9,40,0.8,-1.0,-0.5321061611175537,-0.07123299688100815,1.6239196318075533
488,9,41,0.8,-1.0,-0.11413509398698807,0.0915374681353569,1.4237615721749006
489,9,42,0.8,-1.0,-0.3010355830192566,0.020666195079684258,1.5013456753369607
490,9,43,0.8,-1.0,-0.08909426629543304,0.06059853360056877,1.3839645457290775
491,9,44,0.8,-1.0,-0.10632342100143433,0.09892641007900238,1.4244512621444325
492,9,45,0.8,-1.0,-0.07305365055799484,0.11067511886358261,1.4127356073997974
493,9,46,0.8,-1.0,-0.092200368642807,0.1299917995929718,1.4397579535997445
494,9,47,0.8,-1.0,-0.059146199375391006,0.10113111138343811,1.396646668401749
495,9,48,0.8,-1.0,-0.06850574910640717,0.08731187880039215,1.3915995681270241
496,10,0,1.0,-1.0,-0.13398222625255585,0.12151634693145752,1.5949026948034115
497,10,1,1.0,-1.0,-0.07172417640686035,0.23408135771751404,1.6344875367407565
498,10,2,1.0,-1.0,-0.06268548965454102,0.28483232855796814,1.6673615572004779
499,10,3,1.0,-1.0,-0.26674672961235046,0.15144450962543488,1.71186206679456
500,10,4,1.0,-1.0,-0.01582939550280571,0.05237700790166855,1.4626710934204121
501,10,5,1.0,-1.0,0.10448845475912094,0.08340931683778763,1.4056018908178192
502,10,6,1.0,-1.0,-0.0530145987868309,0.1729719638824463,1.5762940630835458
503,10,7,1.0,-1.0,-0.10459277033805847,0.08976488560438156,1.551680603145969
504,10,8,1.0,-1.0,-0.03836579620838165,0.13880042731761932,1.5411261921057142
505,10,9,1.0,-1.0,-0.36373665928840637,0.08936919271945953,1.7454234196702385
506,10,10,1.0,-1.0,-0.2410971224308014,0.16543032228946686,1.7025128203387327
507,10,11,1.0,-1.0,-0.5776374936103821,-0.06813222169876099,1.8322984520763357
508,10,12,1.0,-1.0,0.08017130941152573,-0.03069206513464451,1.3362794216116056
509,10,13,1.0,-1.0,-0.14563021063804626,0.12844431400299072,1.6080594358829696
510,10,14,1.0,-1.0,-0.057444848120212555,0.12272341549396515,1.5423026533448012
511,10,15,1.0,-1.0,-0.39050373435020447,-0.008967509493231773,1.7075262904218815
512,10,16,1.0,-1.0,-0.37821313738822937,-0.016663551330566406,1.6930510988600787
513,10,17,1.0,-1.0,-0.030480213463306427,0.2542709410190582,1.6232945092694102
514,10,18,1.0,-1.0,-0.038162603974342346,0.07669469714164734,1.4956781281892608
515,10,19,1.0,-1.0,-0.08763499557971954,0.18988624215126038,1.6120729365852353
516,10,20,1.0,-1.0,-0.3455387353897095,-0.03652900457382202,1.6549171723870801
517,10,21,1.0,-1.0,-0.07251779735088348,0.01429932564496994,1.4761766654564863
518,10,22,1.0,-1.0,-0.008379776030778885,0.10204128921031952,1.4937619542056313
519,10,23,1.0,-1.0,-0.36118507385253906,-0.031186867505311966,1.6707554252412626
520,10,24,1.0,-1.0,-0.03977517783641815,0.29001370072364807,1.656884959343731
521,10,25,1.0,-1.0,-0.1018100380897522,0.12306804955005646,1.573298192955013
522,10,26,1.0,-1.0,-0.11145958304405212,0.001696211751550436,1.4962411922473813
523,10,27,1.0,-1.0,0.08303981274366379,0.061687398701906204,1.4028528495803099
524,10,28,1.0,-1.0,-0.2210010588169098,-0.09035029262304306,1.5225984946015803
525,10,29,1.0,-1.0,-0.022074036300182343,-0.0044647278264164925,1.4267886367015534
526,10,30,1.0,-1.0,-0.003307044506072998,-0.02078600786626339,1.4019575842178682
527,10,31,1.0,-1.0,-0.09093789756298065,0.1446494609117508,1.581255161163023
528,10,32,1.0,-1.0,-0.06786331534385681,0.01327841728925705,1.4720955170101548
529,10,33,1.0,-1.0,-0.10473074018955231,0.15206696093082428,1.5961479539153447
530,10,34,1.0,-1.0,-0.07366093248128891,0.10228684544563293,1.5387605686327797
531,10,35,1.0,-1.0,-0.2094985842704773,-0.04573595151305199,1.5406189339310967
532,10,36,1.0,-1.0,-0.06470589339733124,0.1669313907623291,1.5796605680276736
533,10,37,1.0,-1.0,-0.10212361812591553,0.08159969747066498,1.5441937621942372
534,10,38,1.0,-1.0,-0.06643471866846085,0.07349864393472672,1.5131696361317777
535,10,39,1.0,-1.0,-0.039518363773822784,0.019660573452711105,1.4561270939299624
536,10,40,1.0,-1.0,-0.13751322031021118,0.02353949286043644,1.5302187490112342
537,10,41,1.0,-1.0,-0.022050920873880386,0.06354273855686188,1.475029234149675
538,10,42,1.0,-1.0,-0.008460190147161484,0.17387966811656952,1.5475740468000607
539,10,43,1.0,-1.0,-0.19597837328910828,0.22296176850795746,1.7105553941943454
540,10,44,1.0,-1.0,-0.07643353193998337,0.03814389556646347,1.4954771467951957
541,10,45,1.0,-1.0,-0.09442798793315887,0.23621605336666107,1.6510610986189658
542,10,46,1.0,-1.0,-0.12517671287059784,0.031691353768110275,1.5265679430101236
543,10,47,1.0,-1.0,-0.0687732994556427,0.0384100116789341,1.4901582862180598
544,10,48,1.0,-1.0,4.077702760696411e-05,-0.027105510234832764,1.3951495030364944
545,10,49,1.0,-1.0,-0.11913039535284042,0.0037869461812078953,1.5033432991590443
546,11,0,-1.0,-0.8,-0.16763818264007568,0.20487374067306519,1.304836169675333
547,11,1,-1.0,-0.8,-0.15704894065856934,0.3632967472076416,1.4366021754503646
548,11,2,-1.0,-0.8,-0.15082299709320068,0.23084981739521027,1.3355721351875804
549,11,3,-1.0,-0.8,-0.18821445107460022,0.10927173495292664,1.2189220095758455
550,11,4,-1.0,-0.8,-0.1489073783159256,0.3100513219833374,1.3987753887318815
551,11,5,-1.0,-0.8,-0.18537652492523193,0.09893068671226501,1.2131313966985917
552,11,6,-1.0,-0.8,-0.18165650963783264,0.16233965754508972,1.2632433196744541
553,11,7,-1.0,-0.8,-0.18987426161766052,0.13821782171726227,1.2395791192890493
554,11,8,-1.0,-0.8,-0.19949781894683838,0.20313973724842072,1.2833912397697358
555,11,9,-1.0,-0.8,-0.15183322131633759,0.08222734928131104,1.2238104347825072
556,11,10,-1.0,-0.8,-0.16703957319259644,0.33754226565361023,1.40990264868732
557,11,11,-1.0,-0.8,-0.22734171152114868,0.09369468688964844,1.1813936787243509
558,11,12,-1.0,-0.8,-0.17079207301139832,0.31236523389816284,1.3874228626363516
559,11,13,-1.0,-0.8,-0.2116631269454956,0.24771225452423096,1.3111735177685677
560,11,14,-1.0,-0.8,-0.18602485954761505,0.19257725775241852,1.2836530457572213
561,11,15,-1.0,-0.8,-0.173887237906456,0.13723546266555786,1.2493488736825062
562,11,16,-1.0,-0.8,-0.18372835218906403,0.14597156643867493,1.2494645283202004
563,11,17,-1.0,-0.8,-0.1636543720960617,0.2395203709602356,1.3341951172730842
564,11,18,-1.0,-0.8,-0.19751042127609253,0.11645195633172989,1.2181435515671908
565,11,19,-1.0,-0.8,-0.3684575855731964,0.039394550025463104,1.0504423029526593
566,11,20,-1.0,-0.8,-0.17176103591918945,0.2924988865852356,1.3709608305169165
567,11,21,-1.0,-0.8,-0.13319706916809082,0.21354219317436218,1.3336472915443136
