sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
314,6,15,0.2,-1.0,-0.21711885929107666,-0.6347150802612305,0.5544557830565466
315,6,16,0.2,-1.0,-0.19346559047698975,-0.6202518939971924,0.5468306821147894
316,6,17,0.2,-1.0,-0.22672736644744873,-0.6323467493057251,0.5632629563722814
317,6,18,0.2,-1.0,-0.1863684058189392,-0.6206952333450317,0.5414357312020037
318,6,19,0.2,-1.0,-0.20227450132369995,-0.6243849992752075,0.5503738758196262
319,6,20,0.2,-1.0,-0.246265709400177,-0.6309857368469238,0.5790721973958437
320,6,21,0.2,-1.0,-0.20148557424545288,-0.6304795742034912,0.5456519141431048
321,6,22,0.2,-1.0,-0.21620023250579834,-0.6266676187515259,0.5591061620359201
322,6,23,0.2,-1.0,-0.2184619903564453,-0.6385306119918823,0.5529652392691975
323,6,24,0.2,-1.0,-0.19543296098709106,-0.6265029907226562,0.543936800165367
324,6,25,0.2,-1.0,-0.19950145483016968,-0.6288321018218994,0.5453136905024217
325,6,26,0.2,-1.0,-0.1627020239830017,-0.6054667234420776,0.5359190839230266
326,6,27,0.2,-1.0,-0.2118302583694458,-0.6259026527404785,0.5563748618829354
327,6,28,0.2,-1.0,-0.2233099341392517,-0.6348847150802612,0.559017416207223
328,6,29,0.2,-1.0,-0.22171950340270996,-0.6310665607452393,0.5603206422670635
329,6,30,0.2,-1.0,-0.20932406187057495,-0.6258186101913452,0.5545790296300094
330,6,31,0.2,-1.0,-0.2183295488357544,-0.6282110214233398,0.5596665578897868
331,6,32,0.2,-1.0,-0.20122915506362915,-0.6162881851196289,0.5551752802060462
332,6,33,0.2,-1.0,-0.21693319082260132,-0.6338561773300171,0.5548824961096751
333,6,34,0.2,-1.0,-0.3160853981971741,-0.6501098871231079,0.6235120121708482
334,6,35,0.2,-1.0,-0.3125075101852417,-0.639206051826477,0.6267664804653439
335,6,36,0.2,-1.0,-0.1409420371055603,-0.6065484285354614,0.5206204104274094
336,6,37,0.2,-1.0,-0.2014639973640442,-0.6298122406005859,0.546088196529348
337,6,38,0.2,-1.0,-0.2225756049156189,-0.62862229347229,0.5625758106918419
338,6,39,0.2,-1.0,-0.21902036666870117,-0.6289504170417786,0.5596926484211159
339,6,40,0.2,-1.0,-0.3926849961280823,-0.6835825443267822,0.6718597404890827
340,6,41,0.2,-1.0,-0.21116942167282104,-0.6330963373184204,0.5510704047650541
341,6,42,0.2,-1.0,-0.38706934452056885,-0.6873519420623779,0.6651309821441015
342,6,43,0.2,-1.0,-0.23782825469970703,-0.6359992623329163,0.5693769556590542
343,6,44,0.2,-1.0,-0.14530014991760254,-0.5853989124298096,0.5395611692361706
344,6,45,0.2,-1.0,-0.17201149463653564,-0.617587685585022,0.5335088849849918
345,6,46,0.2,-1.0,-0.21107923984527588,-0.6262568235397339,0.5555808702451691
346,6,47,0.2,-1.0,-0.19488084316253662,-0.6144715547561646,0.5518723243549044
347,6,48,0.2,-1.0,-0.1758493185043335,-0.6042837500572205,0.5457600761222354
348,6,49,0.2,-1.0,-0.16667670011520386,-0.5978219509124756,0.5442416610065994
349,7,0,0.4,-1.0,-0.2952802777290344,-0.2557854652404785,1.0184645002877097
350,7,1,0.4,-1.0,-0.33572202920913696,-0.4778863191604614,0.9021583009557812
351,7,2,0.4,-1.0,-0.17642807960510254,-0.4127885103225708,0.8228527599555172
352,7,3,0.4,-1.0,-0.20496487617492676,-0.4038585424423218,0.849333349648027
353,7,4,0.4,-1.0,-0.18002092838287354,-0.49426382780075073,0.7695410016580528
354,7,5,0.4,-1.0,-0.176843523979187,-0.4186229705810547,0.8189918812129483
355,7,6,0.4,-1.0,-0.3972727060317993,-0.4135638475418091,0.9897227534482748
356,7,7,0.4,-1.0,-0.20022356510162354,-0.3836889863014221,0.8602950620045844
357,7,8,0.4,-1.0,-0.21909558773040771,-0.38804882764816284,0.8704961712092977
358,7,9,0.4,-1.0,-0.11356276273727417,-0.34635692834854126,0.8312616774447718
359,7,10,0.4,-1.0,-0.14273178577423096,-0.44971978664398193,0.7728946270358144
360,7,11,0.4,-1.0,-0.23600339889526367,-0.14475899934768677,1.065803683894505
361,7,12,0.4,-1.0,-0.4253368377685547,-0.2845202088356018,1.0922876120063105
362,7,13,0.4,-1.0,-0.1750258207321167,-0.2934489846229553,0.9109714769623565
363,7,14,0.4,-1.0,-0.19555455446243286,-0.31740015745162964,0.9058850768105229
364,7,15,0.4,-1.0,-0.25052136182785034,-0.2940806746482849,0.9599479861426772
365,7,16,0.4,-1.0,-0.39824163913726807,-0.3444652557373047,1.0329160253322192
366,7,17,0.4,-1.0,-0.3558393716812134,-0.4641575813293457,0.9265097157775887
367,7,18,0.4,-1.0,-0.15867704153060913,0.010044634342193604,1.1542574236698024
368,7,19,0.4,-1.0,-0.27918314933776855,-0.4221879243850708,0.8917155068018063
369,7,20,0.4,-1.0,-0.23313456773757935,-0.38149315118789673,0.8851045717268268
370,7,21,0.4,-1.0,-0.29230445623397827,-0.3572239875793457,0.9446938457854066
371,7,22,0.4,-1.0,-0.2107921838760376,-0.37687861919403076,0.8725522030810517
372,7,23,0.4,-1.0,-0.16898053884506226,-0.31528979539871216,0.8902622747648891
373,7,24,0.4,-1.0,-0.23424029350280762,-0.3507237434387207,0.9076455295084948
374,7,25,0.4,-1.0,-0.4417884945869446,-0.2816570997238159,1.106627485650051
375,7,26,0.4,-1.0,-0.34567344188690186,-0.4908958077430725,0.9028931058043568
376,7,27,0.4,-1.0,-0.3828998804092407,-0.32750654220581055,1.0320754204615032
377,7,28,0.4,-1.0,-0.3054511547088623,-0.3967984914779663,0.928177456935539
378,7,29,0.4,-1.0,-0.20221835374832153,-0.3071690797805786,0.9179769221518745
379,7,30,0.4,-1.0,-0.4091233015060425,-0.42094606161117554,0.9949793870244984
380,7,31,0.4,-1.0,-0.22772657871246338,-0.29699909687042236,0.9424706506958487
381,7,32,0.4,-1.0,-0.14763271808624268,-0.42630523443222046,0.7931123993220606
382,7,33,0.4,-1.0,-0.26181715726852417,-0.2792366147041321,0.9785202129941671
383,7,34,0.4,-1.0,-0.2689804434776306,-0.2391906976699829,1.0130970478031287
384,7,35,0.4,-1.0,-0.3232504725456238,-0.44112056493759155,0.9140226851523681
385,7,36,0.4,-1.0,-0.35625046491622925,-0.4507206678390503,0.9346777789298256
386,7,37,0.4,-1.0,-0.35370969772338867,-0.43234360218048096,0.9435635084231023
387,7,38,0.4,-1.0,-0.17904424667358398,-0.3507593274116516,0.869945797477492
388,7,39,0.4,-1.0,-0.22765886783599854,-0.31727898120880127,0.9273961633910611
389,7,40,0.4,-1.0,-0.2114010453224182,-0.34554624557495117,0.8956120560278249
390,7,41,0.4,-1.0,-0.23625999689102173,-0.26446884870529175,0.9725393864356765
391,7,42,0.4,-1.0,-0.19560736417770386,-0.34066450595855713,0.8885220458523162
392,7,43,0.4,-1.0,-0.2392464280128479,-0.32479381561279297,0.9298061019169084
393,7,44,0.4,-1.0,-0.1672365665435791,-0.295044481754303,0.9048312578205991
394,7,45,0.4,-1.0,-0.3184438943862915,-0.4054603576660156,0.9325443773288019
395,7,46,0.4,-1.0,-0.22909587621688843,-0.3348342776298523,0.9155364873609871
396,7,47,0.4,-1.0,-0.20079874992370605,-0.4585180878639221,0.8088026947781709
397,7,48,0.4,-1.0,-0.18464303016662598,-0.31598228216171265,0.8998264894073263
398,8,0,0.6,-1.0,-0.16196423768997192,0.09369289875030518,1.3329492324523486
399,8,1,0.6,-1.0,-0.14995652437210083,0.05681580305099487,1.2958759315716148
400,8,2,0.6,-1.0,-0.15704208612442017,0.018978476524353027,1.269421071112145
401,8,3,0.6,-1.0,-0.15043026208877563,0.04614734649658203,1.2874664457143992
402,8,4,0.6,-1.0,-0.20352041721343994,0.062342286109924316,1.331997069717543
403,8,5,0.6,-1.0,-0.15082788467407227,0.017739713191986084,1.2647278901851766
404,8,6,0.6,-1.0,-0.15641790628433228,0.05050039291381836,1.2944957027582824
405,8,7,0.6,-1.0,-0.033956050872802734,0.05922812223434448,1.2344490630926555
406,8,8,0.6,-1.0,-0.15676969289779663,0.025721728801727295,1.2746785606672097
407,8,9,0.6,-1.0,-0.17399781942367554,0.009384334087371826,1.271978521191931
408,8,10,0.6,-1.0,-0.3071102499961853,0.0034803152084350586,1.352709040651005
409,8,11,0.6,-1.0,-0.16628187894821167,0.11270409822463989,1.3510360203230374
410,8,12,0.6,-1.0,-0.17398059368133545,0.07745635509490967,1.3266341456971928
411,8,13,0.6,-1.0,-0.15581536293029785,0.02786034345626831,1.2758345302160057
412,8,14,0.6,-1.0,-0.2623283267021179,0.0789293646812439,1.3811946702055968
413,8,15,0.6,-1.0,-0.2753909230232239,0.031706809997558594,1.353044053202552
414,8,16,0.6,-1.0,-0.16503560543060303,0.06580376625061035,1.3119516552566086
415,8,17,0.6,-1.0,-0.1393480896949768,0.05236274003982544,1.2861193313062909
416,8,18,0.6,-1.0,-0.19964832067489624,0.053590595722198486,1.3226830989138854
417,8,19,0.6,-1.0,-0.22338974475860596,0.11241137981414795,1.3839905164825583
418,8,20,0.6,-1.0,-0.21943390369415283,0.07855087518692017,1.3545271916391748
419,8,21,0.6,-1.0,-0.18779408931732178,0.05818736553192139,1.3192346371039143
420,8,22,0.6,-1.0,-0.3508870601654053,0.011923611164093018,1.3885876263388586
421,8,23,0.6,-1.0,-0.24298518896102905,0.11351770162582397,1.3966193828820075
422,8,24,0.6,-1.0,-0.14044725894927979,0.049532175064086914,1.2844375927931473
423,8,25,0.6,-1.0,-0.35867536067962646,0.10716366767883301,1.4645374130428548
424,8,26,0.6,-1.0,-0.214616060256958,0.09681648015975952,1.3662377965707917
425,8,27,0.6,-1.0,-0.19061535596847534,0.06455564498901367,1.3260284168791912
426,8,28,0.6,-1.0,-0.19802677631378174,0.12704253196716309,1.3809676334283583
427,8,29,0.6,-1.0,-0.30978572368621826,0.05185514688491821,1.3907225866618937
428,8,30,0.6,-1.0,-0.19162249565124512,0.025774061679840088,1.295715478504545
429,8,31,0.6,-1.0,-0.3771057724952698,0.018565356731414795,1.4114570757118234
430,8,32,0.6,-1.0,-0.14012527465820312,0.020394623279571533,1.2605517083427158
431,8,33,0.6,-1.0,-0.20017248392105103,0.05581331253051758,1.3247708311028927
432,8,34,0.6,-1.0,-0.28574883937835693,0.002816438674926758,1.3379804991616169
433,8,35,0.6,-1.0,-0.37772297859191895,0.05622708797454834,1.4392907573655325
434,8,36,0.6,-1.0,-0.23880791664123535,0.02680736780166626,1.325870314771319
435,8,37,0.6,-1.0,-0.12535643577575684,0.043624818325042725,1.2709424535931153
436,8,38,0.6,-1.0,-0.19190233945846558,0.10354232788085938,1.3582764757826358
437,8,39,0.6,-1.0,-0.3089869022369385,0.08709073066711426,1.4170474392696477
438,8,40,0.6,-1.0,-0.19736379384994507,0.02403390407562256,1.2978576410528
439,8,41,0.6,-1.0,-0.18489724397659302,0.04199033975601196,1.3045334613366193
440,8,42,0.6,-1.0,-0.12986987829208374,-0.0236968994140625,1.2189658664014411
441,8,43,0.6,-1.0,-0.10896646976470947,0.03211688995361328,1.2521576297647807
442,8,44,0.6,-1.0,-0.197029709815979,-0.0062909722328186035,1.2738579160154953
443,8,45,0.6,-1.0,-0.18593138456344604,0.060470402240753174,1.3199566717398266
444,8,46,0.6,-1.0,-0.18165212869644165,0.10369640588760376,1.3524517760958772
445,8,47,0.6,-1.0,-0.2319091558456421,0.12769842147827148,1.4013481271205932
446,8,48,0.6,-1.0,-0.19809967279434204,0.10629332065582275,1.3641290258044225
447,9,0,0.8,-1.0,-0.1877031922340393,0.06824129819869995,1.4548873039265122
448,9,1,0.8,-1.0,-0.17559152841567993,0.10633790493011475,1.4750465722144497
449,9,2,0.8,-1.0,-0.35887420177459717,0.06257593631744385,1.572277658678518
450,9,3,0.8,-1.0,-0.2633700370788574,0.11328738927841187,1.5395339057271304
451,9,4,0.8,-1.0,-0.16104787588119507,0.1477576494216919,1.496983848123207
452,9,5,0.8,-1.0,-0.16726094484329224,0.08112657070159912,1.4506648121796222
453,9,6,0.8,-1.0,-0.4247779846191406,0.09790194034576416,1.6448312321398562
454,9,7,0.8,-1.0,-0.15305453538894653,0.10405540466308594,1.4585099533397814
455,9,8,0.8,-1.0,-0.20097464323043823,0.08958601951599121,1.4795769430195258
456,9,9,0.8,-1.0,-0.04551804065704346,0.04234623908996582,1.3421573824337898
457,9,10,0.8,-1.0,-0.1387726068496704,0.05698537826538086,1.4136874114308777
458,9,11,0.8,-1.0,-0.21846574544906616,0.06696969270706177,1.4750243387173392
459,9,12,0.8,-1.0,-0.19799041748046875,0.03206723928451538,1.4356697600030452
460,9,13,0.8,-1.0,-0.18674564361572266,0.10779404640197754,1.4835345005891414
461,9,14,0.8,-1.0,-0.17206192016601562,0.028800368309020996,1.4153920214801334
462,9,15,0.8,-1.0,-0.16232526302337646,0.1145051121711731,1.472478032742319
463,9,16,0.8,-1.0,-0.17909419536590576,0.07387590408325195,1.4532153662722647
464,9,17,0.8,-1.0,-0.1801983118057251,0.16918230056762695,1.5257050771454497
465,9,18,0.8,-1.0,-0.1766265630722046,0.048411548137664795,1.43281758014293
466,9,19,0.8,-1.0,-0.1939558982849121,0.08997178077697754,1.4751226425709498
467,9,20,0.8,-1.0,-0.19413459300994873,0.09828734397888184,1.4813975425128945
468,9,21,0.8,-1.0,-0.17743772268295288,0.0983017086982727,1.4702554693158543
469,9,22,0.8,-1.0,-0.20522969961166382,0.10537225008010864,1.4940999164140658
470,9,23,0.8,-1.0,-0.15069973468780518,0.13385522365570068,1.4796816055309947
471,9,24,0.8,-1.0,-0.15851664543151855,0.12747037410736084,1.4798458041495688
472,9,25,0.8,-1.0,-0.18582028150558472,0.11550188064575195,1.488686022353928
473,9,26,0.8,-1.0,-0.18057161569595337,0.1047813892364502,1.477180629277203
474,9,27,0.8,-1.0,-0.20493561029434204,0.11166971921920776,1.498567697992511
475,9,28,0.8,-1.0,-0.2566782832145691,0.08611476421356201,1.5153264583118617
476,9,29,0.8,-1.0,-0.178336501121521,0.15419471263885498,1.5130458499695867
477,9,30,0.8,-1.0,-0.22087788581848145,0.12887555360794067,1.5220222315350216
478,9,31,0.8,-1.0,-0.3917617201805115,0.08816361427307129,1.6138141309071021
479,9,32,0.8,-1.0,-0.353354811668396,0.08608323335647583,1.5842361286679136
480,9,33,0.8,-1.0,-0.18670719861984253,0.15690374374389648,1.5205319359016636
481,9,34,0.8,-1.0,-0.2001468539237976,0.10372740030288696,1.4894656436430613
482,9,35,0.8,-1.0,-0.3741752505302429,0.03540855646133423,1.5654898267798174
483,9,36,0.8,-1.0,-0.3633413314819336,0.10919439792633057,1.6073814935867943
484,9,37,0.8,-1.0,-0.214807391166687,0.18371367454528809,1.5591703256771037
485,9,38,0.8,-1.0,-0.20216429233551025,0.12307792901992798,1.505203409338427
486,9,39,0.8,-1.0,-0.1776098608970642,0.13288438320159912,1.4963783164110755
487,9,40,0.8,-1.0,-0.358612596988678,0.12600743770599365,1.6156348286881124
488,9,41,0.8,-1.0,-0.17136502265930176,0.12782025337219238,1.488465159539323
489,9,42,0.8,-1.0,-0.30323874950408936,0.05107533931732178,1.5237765936410659
490,9,43,0.8,-1.0,-0.214491605758667,0.10245078802108765,1.4981959011301278
491,9,44,0.8,-1.0,-0.22076505422592163,0.11406099796295166,1.5109908017956486
492,9,45,0.8,-1.0,-0.19754678010940552,0.11264890432357788,1.4943517533697015
493,9,46,0.8,-1.0,-0.19611495733261108,0.09755009412765503,1.4821812363342661
494,9,47,0.8,-1.0,-0.181568443775177,0.09524351358413696,1.4707259989078008
495,9,48,0.8,-1.0,-0.2002447247505188,0.1006593108177185,1.4872593680595783
496,10,0,1.0,-1.0,-0.25527310371398926,0.04502469301223755,1.633336209698748
497,10,1,1.0,-1.0,-0.12231028079986572,0.06327909231185913,1.546008665737875
498,10,2,1.0,-1.0,-0.08727633953094482,-0.015951335430145264,1.4664656875445552
499,10,3,1.0,-1.0,-0.2529730796813965,0.04780745506286621,1.633352993474345
500,10,4,1.0,-1.0,-0.15411370992660522,0.04774051904678345,1.5587618967286105
501,10,5,1.0,-1.0,0.004652500152587891,0.16866838932037354,1.5350903718182751
502,10,6,1.0,-1.0,-0.08677923679351807,0.005111634731292725,1.4803170294898702
503,10,7,1.0,-1.0,-0.1965058445930481,0.0038917064666748047,1.561865805521683
504,10,8,1.0,-1.0,-0.08072936534881592,-0.004971981048583984,1.469032579497689
505,10,9,1.0,-1.0,-0.3160024881362915,0.017803490161895752,1.663666581189466
506,10,10,1.0,-1.0,-0.19242948293685913,0.07255291938781738,1.603825999497575
507,10,11,1.0,-1.0,-0.4220823645591736,0.08810466527938843,1.790611631312882
508,10,12,1.0,-1.0,-0.01109778881072998,-0.01971381902694702,1.4082896488807553
509,10,13,1.0,-1.0,-0.08492445945739746,0.15155339241027832,1.582130303831055
510,10,14,1.0,-1.0,-0.15785175561904907,0.04846668243408203,1.562018909029095
511,10,15,1.0,-1.0,-0.2903176546096802,0.10429400205612183,1.698347694900709
512,10,16,1.0,-1.0,-0.3262014389038086,-0.0060662031173706055,1.6573215285924612
513,10,17,1.0,-1.0,-0.07100152969360352,0.03689664602279663,1.4907041729127088
514,10,18,1.0,-1.0,-0.13876545429229736,0.004157602787017822,1.518261917827261
515,10,19,1.0,-1.0,-0.1064373254776001,-0.014730095863342285,1.4815398540732825
516,10,20,1.0,-1.0,-0.3140113949775696,0.03710252046585083,1.6739795650149134
517,10,21,1.0,-1.0,-0.17911183834075928,-0.029648959636688232,1.5270513641817967
518,10,22,1.0,-1.0,-0.13562285900115967,0.04626452922821045,1.5441207022144017
519,10,23,1.0,-1.0,-0.35869312286376953,-0.011188626289367676,1.6804151079113785
520,10,24,1.0,-1.0,-0.07676219940185547,0.018898844718933105,1.482420888219772
521,10,25,1.0,-1.0,-0.1529524326324463,0.005467593669891357,1.5297922714647885
522,10,26,1.0,-1.0,-0.2475191354751587,0.004929661750793457,1.6019324637584604
523,10,27,1.0,-1.0,-0.024178147315979004,0.060768842697143555,1.4745071770176734
524,10,28,1.0,-1.0,-0.26517176628112793,0.02751094102859497,1.629858377936064
525,10,29,1.0,-1.0,-0.17072218656539917,-0.023928403854370117,1.524239547747908
526,10,30,1.0,-1.0,-0.16412639617919922,-0.03140556812286377,1.514386159387546
527,10,31,1.0,-1.0,-0.11889141798019409,0.10286027193069458,1.5710565822505487
528,10,32,1.0,-1.0,-0.18881183862686157,-0.025597453117370605,1.5371187042745702
529,10,33,1.0,-1.0,-0.17232286930084229,0.053370118141174316,1.5760487034601791
530,10,34,1.0,-1.0,-0.1819443702697754,0.023665010929107666,1.5636120199758334
531,10,35,1.0,-1.0,-0.2950153946876526,0.05199611186981201,1.6684605754608703
532,10,36,1.0,-1.0,-0.1519162654876709,0.05752080678939819,1.5637331420314535
533,10,37,1.0,-1.0,-0.23874902725219727,-0.041537344455718994,1.566253432427607
534,10,38,1.0,-1.0,-0.18333518505096436,0.014208018779754639,1.5584928827353544
535,10,39,1.0,-1.0,-0.2018856406211853,-0.02614802122116089,1.546905546471037
536,10,40,1.0,-1.0,-0.3095620274543762,0.06628292798995972,1.6887604881312381
537,10,41,1.0,-1.0,-0.14929568767547607,0.048626720905303955,1.5557951592372485
538,10,42,1.0,-1.0,-0.06962227821350098,0.02050960063934326,1.4783543766795944
539,10,43,1.0,-1.0,-0.18267947435379028,0.10394519567489624,1.6178460168110693
540,10,44,1.0,-1.0,-0.21605193614959717,0.0343555212020874,1.5964565937270032
541,10,45,1.0,-1.0,-0.31464433670043945,0.27642178535461426,1.8323597643875504
542,10,46,1.0,-1.0,-0.2587517499923706,-0.006867825984954834,1.6033613077446722
543,10,47,1.0,-1.0,-0.20980799198150635,0.020243823528289795,1.5825715898214363
544,10,48,1.0,-1.0,-0.18432265520095825,-0.008691370487213135,1.5444458393122005
545,10,49,1.0,-1.0,-0.2636560797691345,0.04634213447570801,1.6406274867612933
546,11,0,-1.0,-0.8,-0.25737863779067993,0.10374975204467773,1.1697222328101842
547,11,1,-1.0,-0.8,-0.23350298404693604,0.07343828678131104,1.162072336939669
548,11,2,-1.0,-0.8,-0.2514432668685913,0.10333883762359619,1.173182951749435
549,11,3,-1.0,-0.8,-0.24515974521636963,0.21095943450927734,1.2616745969009338
550,11,4,-1.0,-0.8,-0.2517126202583313,0.07691043615341187,1.1527818161800694
551,11,5,-1.0,-0.8,-0.2639615535736084,0.18009734153747559,1.2257011844273478
552,11,6,-1.0,-0.8,-0.28838902711868286,0.08234864473342896,1.133547223360374
553,11,7,-1.0,-0.8,-0.2453012466430664,0.09974604845046997,1.1743564876223682
554,11,8,-1.0,-0.8,-0.28063368797302246,0.07102441787719727,1.1296775767525906
555,11,9,-1.0,-0.8,-0.19279766082763672,0.14495402574539185,1.2427846664397488
556,11,10,-1.0,-0.8,-0.26286911964416504,0.03522539138793945,1.1139853630965286
557,11,11,-1.0,-0.8,-0.26097041368484497,0.1334478259086609,1.1905837111025646
558,11,12,-1.0,-0.8,-0.22894632816314697,0.1952974796295166,1.2590237637987463
559,11,13,-1.0,-0.8,-0.30791908502578735,0.13152551651000977,1.1604808403333438
560,11,14,-1.0,-0.8,-0.2920559048652649,0.12170082330703735,1.1622036179263122
561,11,15,-1.0,-0.8,-0.24095112085342407,0.1623225212097168,1.2256507805085015
562,11,16,-1.0,-0.8,-0.2935282588005066,0.11444908380508423,1.1555602312235405
563,11,17,-1.0,-0.8,-0.21830880641937256,0.13271254301071167,1.2169608909126928
564,11,18,-1.0,-0.8,-0.23058706521987915,0.15648722648620605,1.2275439212664585
565,11,19,-1.0,-0.8,-0.4747579097747803,0.2987715005874634,1.2178579818055075
566,11,20,-1.0,-0.8,-0.2536337971687317,0.14927440881729126,1.2075530679701758
567,11,21,-1.0,-0.8,-0.24369066953659058,0.11023247241973877,1.1834386157267986
568,11,22,-1.0,-0.8,-0.22805142402648926,0.12056797742843628,1.201395024550299
