sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6467,130,31,-0.6,0.2,-0.11682362854480743,0.2633143961429596,0.48730700661036447
6468,130,32,-0.6,0.2,-0.15022793412208557,0.330390065908432,0.4682910211948252
6469,130,33,-0.6,0.2,-0.0921899676322937,0.25244706869125366,0.5105112378661179
6470,130,34,-0.6,0.2,0.15663844347000122,0.24130330979824066,0.757764935542016
6471,130,35,-0.6,0.2,-0.16122986376285553,0.22151173651218414,0.43929715143776193
6472,130,36,-0.6,0.2,-0.043361105024814606,0.3236914277076721,0.5702161245418773
6473,130,37,-0.6,0.2,-0.1821030080318451,0.25224143266677856,0.4211496921322746
6474,130,38,-0.6,0.2,-0.03668452426791191,0.2373819351196289,0.5645544564278603
6475,130,39,-0.6,0.2,-0.04186972975730896,0.2512549161911011,0.5604787819310701
6476,130,40,-0.6,0.2,0.015786007046699524,0.25542590022087097,0.6182753730254924
6477,130,41,-0.6,0.2,-0.29655537009239197,0.2650411128997803,0.31033689723751373
6478,130,42,-0.6,0.2,-0.031154677271842957,0.2502068877220154,0.5710566808683987
6479,130,43,-0.6,0.2,-0.09007062762975693,0.2837972044944763,0.5167687454626093
6480,130,44,-0.6,0.2,-0.18787166476249695,0.20041725039482117,0.4121285464555054
6481,130,45,-0.6,0.2,-0.028413966298103333,0.19403274357318878,0.5716171814005673
6482,130,46,-0.6,0.2,0.02200549840927124,0.3123166859149933,0.6320647735685744
6483,130,47,-0.6,0.2,-0.012001559138298035,0.33281105756759644,0.6028108687374638
6484,130,48,-0.6,0.2,-0.03796251118183136,0.3092120885848999,0.5725499271942222
6485,131,0,-0.5,0.2,0.09006715565919876,-0.08718572556972504,0.6562430107503976
6486,131,1,-0.5,0.2,0.11634422093629837,-0.09604395180940628,0.683755965300854
6487,131,2,-0.5,0.2,0.09736666828393936,-0.0864240825176239,0.662484483910919
6488,131,3,-0.5,0.2,0.10271527618169785,-0.09476468712091446,0.6709336218406937
6489,131,4,-0.5,0.2,0.10589753836393356,-0.09651943296194077,0.6745632669509549
6490,131,5,-0.5,0.2,-0.005205582827329636,-0.050161246210336685,0.5544386028865155
6491,131,6,-0.5,0.2,0.11022046953439713,-0.10417182743549347,0.6818280736697688
6492,131,7,-0.5,0.2,0.13266649842262268,-0.12305733561515808,0.7103752109421523
6493,131,8,-0.5,0.2,0.13761264085769653,-0.09542970359325409,0.7027293857145323
6494,131,9,-0.5,0.2,0.10106100887060165,-0.09389401227235794,0.6690650393153795
6495,131,10,-0.5,0.2,0.12454252690076828,-0.09691975265741348,0.6915306988310327
6496,131,11,-0.5,0.2,0.10592671483755112,-0.09041201323270798,0.6719273183787824
6497,131,12,-0.5,0.2,0.11410874873399734,-0.09614990651607513,0.6817875933170946
6498,131,13,-0.5,0.2,0.10348396748304367,-0.09646627306938171,0.6723727761269968
6499,131,14,-0.5,0.2,0.12159361690282822,-0.10199388861656189,0.6910708598516453
6500,131,15,-0.5,0.2,0.12177374213933945,-0.0988856703042984,0.6898805913541904
6501,131,16,-0.5,0.2,0.1079370304942131,-0.11083775013685226,0.6827939220264501
6502,131,17,-0.5,0.2,0.11163105815649033,-0.09243474900722504,0.6779458929210699
6503,131,18,-0.5,0.2,0.0863853320479393,-0.07686847448348999,0.6484627281531198
6504,131,19,-0.5,0.2,0.1006263718008995,-0.08312870562076569,0.664013480623099
6505,131,20,-0.5,0.2,0.11701897531747818,-0.10408114641904831,0.6878791750804449
6506,131,21,-0.5,0.2,0.06244813650846481,-0.07307114452123642,0.6252325617176241
6507,131,22,-0.5,0.2,0.06253770738840103,-0.09310328960418701,0.6343171214862439
6508,131,23,-0.5,0.2,0.0970505103468895,-0.11886893212795258,0.6768653542484665
6509,131,24,-0.5,0.2,0.09393473714590073,-0.10847659409046173,0.6692654787826888
6510,131,25,-0.5,0.2,0.0796109065413475,-0.09502002596855164,0.6503734455712099
6511,131,26,-0.5,0.2,0.09931664913892746,-0.10644848644733429,0.6731204355692778
6512,131,27,-0.5,0.2,0.11600557714700699,-0.11240904033184052,0.6906969520399513
6513,131,28,-0.5,0.2,0.0761040672659874,-0.08799237757921219,0.6440772514723221
6514,131,29,-0.5,0.2,0.09347572177648544,-0.1113070398569107,0.6701682664843155
6515,131,30,-0.5,0.2,0.11902818828821182,-0.11937084794044495,0.6965584228258134
6516,131,31,-0.5,0.2,0.12076137214899063,-0.10941044241189957,0.6935989497006357
6517,131,32,-0.5,0.2,0.11926759034395218,-0.098174549639225,0.687313909726087
6518,131,33,-0.5,0.2,-0.033838365226984024,-0.03312140330672264,0.5212027037669187
6519,131,34,-0.5,0.2,0.11881973594427109,-0.08530286699533463,0.6814217427628025
6520,131,35,-0.5,0.2,0.13128864765167236,-0.09267197549343109,0.6958320500617263
6521,131,36,-0.5,0.2,0.11837532371282578,-0.08613624423742294,0.6813677356928785
6522,131,37,-0.5,0.2,0.12967845797538757,-0.07989708334207535,0.6890844198657103
6523,131,38,-0.5,0.2,0.10936134308576584,-0.09878720343112946,0.6786715253946372
6524,131,39,-0.5,0.2,0.12470490485429764,-0.11786302179098129,0.7009230476814918
6525,131,40,-0.5,0.2,0.11590708047151566,-0.10633570700883865,0.6878830548600184
6526,131,41,-0.5,0.2,0.12419123202562332,-0.08568328619003296,0.6864616771138807
6527,131,42,-0.5,0.2,0.12236811965703964,-0.11278650909662247,0.6965468230049511
6528,131,43,-0.5,0.2,0.1246308758854866,-0.11045411229133606,0.697528126277408
6529,131,44,-0.5,0.2,0.10260293632745743,-0.09807497262954712,0.6722938257775234
6530,131,45,-0.5,0.2,0.1065831258893013,-0.10221614688634872,0.6777002936788998
6531,131,46,-0.5,0.2,0.13834112882614136,-0.11509111523628235,0.7118720444376759
6532,131,47,-0.5,0.2,0.12129075080156326,-0.10311034321784973,0.6912872609828803
6533,131,48,-0.5,0.2,0.117594875395298,-0.09062061458826065,0.6825567901194683
6534,131,49,-0.5,0.2,0.14637264609336853,-0.115653395652771,0.7193293152686521
6535,132,0,-0.4,0.2,-0.07417219132184982,0.03551580756902695,0.36499152109011335
6536,132,1,-0.4,0.2,-0.07072235643863678,0.02074778452515602,0.3749068194924761
6537,132,2,-0.4,0.2,-0.05473712086677551,0.005580286495387554,0.3962391710906169
6538,132,3,-0.4,0.2,-0.12108518183231354,0.03629311919212341,0.32340905772312245
6539,132,4,-0.4,0.2,-0.1486094444990158,0.04856647551059723,0.2934779782783982
6540,132,5,-0.4,0.2,-0.10082544386386871,0.08953315019607544,0.31891745004758526
6541,132,6,-0.4,0.2,-0.09637105464935303,-0.026220271363854408,0.3786372243066998
6542,132,7,-0.4,0.2,-0.10459311306476593,0.05196497589349747,0.33042336057091815
6543,132,8,-0.4,0.2,-0.11245055496692657,0.03971746563911438,0.3292038489446577
6544,132,9,-0.4,0.2,-0.12384311109781265,0.05212787166237831,0.3132551573832953
6545,132,10,-0.4,0.2,-0.16081425547599792,0.07581770420074463,0.2695015082953618
6546,132,11,-0.4,0.2,-0.07942251861095428,0.062487464398145676,0.348826058403605
6547,132,12,-0.4,0.2,-0.07588404417037964,0.016542015597224236,0.3724352089484526
6548,132,13,-0.4,0.2,-0.10422384738922119,0.03600221499800682,0.33819935827673403
6549,132,14,-0.4,0.2,-0.08733057975769043,0.025217518210411072,0.3582053632976341
6550,132,15,-0.4,0.2,-0.06949809938669205,0.005195938982069492,0.38364062414985006
6551,132,16,-0.4,0.2,-0.03470407798886299,0.013120559975504875,0.41032308702025966
6552,132,17,-0.4,0.2,-0.03852785751223564,0.033077508211135864,0.39815226743006005
6553,132,18,-0.4,0.2,-0.08828718215227127,0.032480280846357346,0.3538753129506022
6554,132,19,-0.4,0.2,-0.12033955752849579,0.018336212262511253,0.33348417482466675
6555,132,20,-0.4,0.2,-0.10001160204410553,0.023457689210772514,0.3480807756928617
6556,132,21,-0.4,0.2,-0.04162737354636192,0.04313228651881218,0.39120125117910204
6557,132,22,-0.4,0.2,-0.09591341018676758,-0.004664955195039511,0.3665465836551046
6558,132,23,-0.4,0.2,-0.10923430323600769,0.006555337458848953,0.34923563374934946
6559,132,24,-0.4,0.2,-0.11662620306015015,-0.009630415588617325,0.35248492156681493
6560,132,25,-0.4,0.2,-0.09003075212240219,-0.005109473597258329,0.3716864683966153
6561,132,26,-0.4,0.2,-0.11202433705329895,0.007129585836082697,0.34659627682557836
6562,132,27,-0.4,0.2,-0.12065568566322327,0.013674537651240826,0.3357832989768294
6563,132,28,-0.4,0.2,-0.10256554186344147,-0.025734055787324905,0.37339405569610146
6564,132,29,-0.4,0.2,-0.09050387144088745,-0.011291703209280968,0.37474262826392946
6565,132,30,-0.4,0.2,-0.07785261422395706,0.07609684765338898,0.34515348661684725
6566,132,31,-0.4,0.2,-0.06726273149251938,0.023349083960056305,0.3767222265696179
6567,132,32,-0.4,0.2,-0.08201821148395538,0.007637214381247759,0.37163942083539603
6568,132,33,-0.4,0.2,-0.0967751145362854,-0.01388215646147728,0.3710672553824909
6569,132,34,-0.4,0.2,-0.11207249015569687,-0.009335440583527088,0.3559825523946935
6570,132,35,-0.4,0.2,-0.11834892630577087,0.0005605901242233813,0.3451136124882792
6571,132,36,-0.4,0.2,-0.08213640004396439,-0.04488326981663704,0.401254388154321
6572,132,37,-0.4,0.2,-0.10625947266817093,-0.02577061392366886,0.3704805899215928
6573,132,38,-0.4,0.2,-0.11956039071083069,0.005654600914567709,0.34119863511441234
6574,132,39,-0.4,0.2,-0.12497740238904953,0.016193464398384094,0.3307903742954787
6575,132,40,-0.4,0.2,-0.12268725037574768,-0.021681029349565506,0.3550279423899564
6576,132,41,-0.4,0.2,-0.11125451326370239,0.029060084372758865,0.3355509065182655
6577,132,42,-0.4,0.2,-0.10794532299041748,-0.047464922070503235,0.38279867034582526
6578,132,43,-0.4,0.2,-0.1535080224275589,0.03216466307640076,0.29820629659319886
6579,132,44,-0.4,0.2,-0.10655155777931213,0.030453354120254517,0.33890714564732954
6580,132,45,-0.4,0.2,-0.10168038308620453,0.01952984556555748,0.3486603941906583
6581,132,46,-0.4,0.2,-0.09982195496559143,-0.0024577428121119738,0.3620718110337433
6582,132,47,-0.4,0.2,-0.07043769210577011,-0.01491544023156166,0.3934462621940856
6583,132,48,-0.4,0.2,-0.04415573179721832,-0.0036203134804964066,0.40998338414461244
6584,132,49,-0.4,0.2,0.004240714013576508,0.01345939189195633,0.4452055180919537
6585,133,0,-0.3,0.2,0.029435575008392334,0.17364811897277832,0.3304878510850027
6586,133,1,-0.3,0.2,0.01879599690437317,0.20872902870178223,0.318915480314659
6587,133,2,-0.3,0.2,0.032128043472766876,0.1444309502840042,0.33674464590752873
6588,133,3,-0.3,0.2,0.03340908885002136,0.18446165323257446,0.33377097049933235
6589,133,4,-0.3,0.2,0.05638866871595383,0.152345210313797,0.35956065158630207
6590,133,5,-0.3,0.2,0.05050075799226761,0.17773480713367462,0.3512072325088548
6591,133,6,-0.3,0.2,0.05645342171192169,0.09063496440649033,0.37285352735425037
6592,133,7,-0.3,0.2,0.058976851403713226,0.18570388853549957,0.35926140712123394
6593,133,8,-0.3,0.2,0.02768765389919281,0.11904226243495941,0.33754015137403603
6594,133,9,-0.3,0.2,0.03514443337917328,0.14724591374397278,0.339270960799411
6595,133,10,-0.3,0.2,0.033506982028484344,0.12179503589868546,0.3425535337313508
6596,133,11,-0.3,0.2,0.05738774687051773,0.17121738195419312,0.3585448935834341
6597,133,12,-0.3,0.2,0.02266114205121994,0.1112990453839302,0.33463124770349767
6598,133,13,-0.3,0.2,0.03696034103631973,0.16663436591625214,0.33860823523523975
6599,133,14,-0.3,0.2,0.04994180053472519,0.2139279842376709,0.35021886372154515
6600,133,15,-0.3,0.2,0.05550316721200943,0.13760659098625183,0.3609368911404413
6601,133,16,-0.3,0.2,0.027142859995365143,0.11686814576387405,0.33754015469967946
6602,133,17,-0.3,0.2,0.010925143957138062,0.152429461479187,0.31454316282495665
6603,133,18,-0.3,0.2,0.05893263965845108,0.09105393290519714,0.37510249978853616
6604,133,19,-0.3,0.2,0.032910339534282684,0.09626567363739014,0.348697726741566
6605,133,20,-0.3,0.2,0.03948505222797394,0.2098512351512909,0.339627954562395
6606,133,21,-0.3,0.2,0.05128268897533417,0.17930179834365845,0.35189194808285673
6607,133,22,-0.3,0.2,0.03233857452869415,0.22614453732967377,0.3333653625557807
6608,133,23,-0.3,0.2,0.054769523441791534,0.12099231779575348,0.3634606286936772
6609,133,24,-0.3,0.2,0.06580337136983871,0.2343006432056427,0.36740800294748743
6610,133,25,-0.3,0.2,0.020728692412376404,0.2468395233154297,0.32413089189549554
6611,133,26,-0.3,0.2,-0.2538333237171173,0.31963062286376953,0.1282296686644005
6612,133,27,-0.3,0.2,0.035990774631500244,0.19417203962802887,0.33604131555446104
6613,133,28,-0.3,0.2,-0.082281194627285,0.32508817315101624,0.2510946619806577
6614,133,29,-0.3,0.2,0.005469463765621185,0.25828102231025696,0.3109795344629367
6615,133,30,-0.3,0.2,-0.028936300426721573,0.22009563446044922,0.27180758589620074
6616,133,31,-0.3,0.2,0.05306471139192581,0.17754018306732178,0.35377836820093067
6617,133,32,-0.3,0.2,0.051975250244140625,0.15263089537620544,0.3551484321481448
6618,133,33,-0.3,0.2,0.050192803144454956,0.10964640229940414,0.3616611286710421
6619,133,34,-0.3,0.2,0.024860642850399017,0.11891414225101471,0.3348273489427995
6620,133,35,-0.3,0.2,0.09711512178182602,0.21898110210895538,0.3975684874145146
6621,133,36,-0.3,0.2,-0.09981615841388702,0.3185861110687256,0.2326719496857713
6622,133,37,-0.3,0.2,0.026707015931606293,0.2548385262489319,0.33127743391316233
6623,133,38,-0.3,0.2,0.021385781466960907,0.2580314874649048,0.32658302782985915
6624,133,39,-0.3,0.2,0.049731336534023285,0.08256001025438309,0.3689229715609003
6625,133,40,-0.3,0.2,0.0735914334654808,0.1213219091296196,0.3817863291709128
6626,133,41,-0.3,0.2,0.04175218939781189,0.11616294831037521,0.3518852230404208
6627,133,42,-0.3,0.2,0.071877621114254,0.11204815655946732,0.3821367449620418
6628,133,43,-0.3,0.2,0.040042176842689514,0.14880558848381042,0.3438743226854891
6629,133,44,-0.3,0.2,0.09323207288980484,0.18567070364952087,0.3934930645934089
6630,133,45,-0.3,0.2,0.05791262537240982,0.2851915657520294,0.3679117425093324
6631,133,46,-0.3,0.2,0.044719450175762177,0.18653787672519684,0.34498221416842023
6632,133,47,-0.3,0.2,-0.013149391859769821,0.15394465625286102,0.29052429515978007
6633,133,48,-0.3,0.2,-0.001975610852241516,0.3430003523826599,0.33055655689830066
6634,133,49,-0.3,0.2,-0.0025229156017303467,0.30124518275260925,0.31423431189592343
6635,134,0,-0.2,0.2,-0.05339628830552101,0.023638561367988586,0.2293381898397008
6636,134,1,-0.2,0.2,-0.05356232821941376,0.003688655560836196,0.24491250615685334
6637,134,2,-0.2,0.2,-0.04058157652616501,0.01684790663421154,0.24281458573807604
6638,134,3,-0.2,0.2,0.06185849756002426,0.03047078102827072,0.31194555427118653
6639,134,4,-0.2,0.2,-0.03969500958919525,-0.05705850571393967,0.30294680277317954
6640,134,5,-0.2,0.2,-0.058000463992357254,0.022255321964621544,0.22750173361160608
6641,134,6,-0.2,0.2,-0.07877876609563828,-0.04004787653684616,0.26891926405362804
6642,134,7,-0.2,0.2,-0.0696248859167099,0.0537528432905674,0.19592320234679775
6643,134,8,-0.2,0.2,-0.045782409608364105,-0.060238201171159744,0.302501217410779
6644,134,9,-0.2,0.2,-0.05309964716434479,0.026788171380758286,0.22711682288386645
6645,134,10,-0.2,0.2,-0.05059388652443886,-0.013460916467010975,0.2605527770007614
6646,134,11,-0.2,0.2,-0.06159408017992973,-0.048126522451639175,0.2841178800870926
6647,134,12,-0.2,0.2,-0.045231446623802185,-0.07694289088249207,0.31725489740035995
6648,134,13,-0.2,0.2,-0.03521820157766342,-0.04821457713842392,0.29793206842383746
6649,134,14,-0.2,0.2,-0.030924495309591293,-0.055347196757793427,0.3062494362090805
6650,134,15,-0.2,0.2,-0.044729769229888916,-0.10930382460355759,0.3460891510547418
6651,134,16,-0.2,0.2,0.00457453727722168,0.05682368203997612,0.24970021891616198
6652,134,17,-0.2,0.2,-0.04221256822347641,0.00040745578007772565,0.25442888463146773
6653,134,18,-0.2,0.2,-0.04704965651035309,-0.010212958790361881,0.2599678742017932
6654,134,19,-0.2,0.2,-0.056607216596603394,0.013329355046153069,0.2353878077124187
6655,134,20,-0.2,0.2,-0.07200193405151367,0.03833819180727005,0.2061990424679418
6656,134,21,-0.2,0.2,-0.05278949439525604,-0.03504258394241333,0.2773372481776128
6657,134,22,-0.2,0.2,0.1893625259399414,0.029229359701275826,0.4251656009067147
6658,134,23,-0.2,0.2,-0.03549269214272499,-0.02454954944550991,0.27836155354974895
6659,134,24,-0.2,0.2,-0.03452884778380394,-0.012433798052370548,0.26927461961854277
6660,134,25,-0.2,0.2,-0.05491924658417702,-0.0658814087510109,0.3028883433397941
6661,134,26,-0.2,0.2,-0.042823635041713715,-0.005792616866528988,0.2589498230512514
6662,134,27,-0.2,0.2,-0.042218491435050964,0.0008985326276160777,0.25404015185570084
6663,134,28,-0.2,0.2,-0.03950434923171997,-0.05433519557118416,0.3007411605047872
6664,134,29,-0.2,0.2,-0.05223841220140457,-0.06585866212844849,0.30416165941402046
6665,134,30,-0.2,0.2,-0.04741119220852852,0.00618195254355669,0.24667545435865876
6666,134,31,-0.2,0.2,-0.045246727764606476,-0.036922428756952286,0.28298553411023497
6667,134,32,-0.2,0.2,-0.034709371626377106,-0.050582945346832275,0.3001879483371054
6668,134,33,-0.2,0.2,-0.0151105597615242,0.019995007663965225,0.2580424429771057
6669,134,34,-0.2,0.2,-0.03805733844637871,0.002042862121015787,0.2557585855221871
6670,134,35,-0.2,0.2,-0.042632922530174255,-0.02628440037369728,0.27562479373938387
6671,134,36,-0.2,0.2,-0.039306916296482086,0.0542389415204525,0.21695288271701735
6672,134,37,-0.2,0.2,-0.03644711524248123,-0.023566339164972305,0.2770044297843153
6673,134,38,-0.2,0.2,-0.04118859022855759,-0.06159248575568199,0.3060256402287718
6674,134,39,-0.2,0.2,-0.00840836763381958,0.04935568571090698,0.24372333294202397
6675,134,40,-0.2,0.2,-0.05946690961718559,-0.02466488815844059,0.2649978518097626
6676,134,41,-0.2,0.2,-0.042765095829963684,0.021194078028202057,0.2381058017385238
6677,134,42,-0.2,0.2,0.02165549248456955,0.03929009288549423,0.2737861055519986
6678,134,43,-0.2,0.2,-0.02631036937236786,0.013489853590726852,0.25486098662049433
6679,134,44,-0.2,0.2,-0.04188646376132965,-0.006989797577261925,0.26047008780851055
6680,134,45,-0.2,0.2,-0.02604757994413376,-0.0020959703251719475,0.26665000593468086
6681,134,46,-0.2,0.2,-0.0813048854470253,0.012243215925991535,0.22212865682877936
6682,134,47,-0.2,0.2,-0.0531766377389431,0.000500972440931946,0.24770337442726806
6683,134,48,-0.2,0.2,-0.03794855996966362,-0.02863921970129013,0.28024375461644196
6684,135,0,-0.1,0.2,0.21716180443763733,0.18843282759189606,0.31737266686288046
6685,135,1,-0.1,0.2,0.23021084070205688,0.18590590357780457,0.3305114867460998
6686,135,2,-0.1,0.2,0.2119189202785492,0.17744924128055573,0.3127330323879435
6687,135,3,-0.1,0.2,0.22033455967903137,0.17662300169467926,0.321186416547347
6688,135,4,-0.1,0.2,0.21604382991790771,0.1718529909849167,0.31729474711327094
6689,135,5,-0.1,0.2,0.21549686789512634,0.1703978031873703,0.3168825708488374
6690,135,6,-0.1,0.2,0.2535921633243561,0.16946303844451904,0.35490833180617076
6691,135,7,-0.1,0.2,0.23063892126083374,0.18716667592525482,0.33088788200738817
6692,135,8,-0.1,0.2,0.22986197471618652,0.20278270542621613,0.32987371191586506
6693,135,9,-0.1,0.2,0.2109431028366089,0.18766774237155914,0.31118756045168666
6694,135,10,-0.1,0.2,0.22129026055335999,0.18034616112709045,0.3218908276246595
6695,135,11,-0.1,0.2,0.21689096093177795,0.1712544709444046,0.3181920592361659
6696,135,12,-0.1,0.2,0.20218461751937866,0.15443778038024902,0.30560016184879807
6697,135,13,-0.1,0.2,0.19212836027145386,0.1610693484544754,0.29471100166883385
6698,135,14,-0.1,0.2,0.22407987713813782,0.1817203164100647,0.324594999342286
6699,135,15,-0.1,0.2,0.21073734760284424,0.18494988977909088,0.31110159918089836
6700,135,16,-0.1,0.2,0.22007310390472412,0.18358977138996124,0.3204935060905884
6701,135,17,-0.1,0.2,0.2126229703426361,0.17919723689556122,0.31331434141869746
6702,135,18,-0.1,0.2,0.23118701577186584,0.170754536986351,0.3324757683241845
6703,135,19,-0.1,0.2,0.2065749168395996,0.17049981653690338,0.3079909746397835
6704,135,20,-0.1,0.2,0.20634767413139343,0.1620899885892868,0.30868441232247995
6705,135,21,-0.1,0.2,0.22029587626457214,0.17992936074733734,0.32092410148211153
6706,135,22,-0.1,0.2,0.20955967903137207,0.17762131989002228,0.310367524405294
6707,135,23,-0.1,0.2,0.21900755167007446,0.1887582689523697,0.3192055678391003
6708,135,24,-0.1,0.2,0.2285355031490326,0.19594122469425201,0.3285605735421865
6709,135,25,-0.1,0.2,0.0689077153801918,0.09276756644248962,0.2000715150180599
6710,135,26,-0.1,0.2,0.20130324363708496,0.17496268451213837,0.3023417136173361
6711,135,27,-0.1,0.2,0.21063366532325745,0.16662131249904633,0.31242184752582175
6712,135,28,-0.1,0.2,0.20013263821601868,0.16759008169174194,0.301877464093058
6713,135,29,-0.1,0.2,0.20043018460273743,0.16387753188610077,0.30259399948292853
6714,135,30,-0.1,0.2,0.20254674553871155,0.17151743173599243,0.3038845009719642
6715,135,31,-0.1,0.2,0.09337478131055832,0.11606942117214203,0.21080357707896122
6716,135,32,-0.1,0.2,0.2086266577243805,0.1821073293685913,0.30914488758581465
6717,135,33,-0.1,0.2,0.2025425136089325,0.17926253378391266,0.3032523949548865
6718,135,34,-0.1,0.2,0.22433140873908997,0.19626830518245697,0.32435287611010005
6719,135,35,-0.1,0.2,0.19440463185310364,0.16453351080417633,0.2965332344146925
6720,135,36,-0.1,0.2,0.207487553358078,0.1605328917503357,0.3100100774228599
6721,135,37,-0.1,0.2,0.19308486580848694,0.17185473442077637,0.29443317499986954
6722,135,38,-0.1,0.2,0.20936861634254456,0.17695719003677368,0.31022558222800045
6723,135,39,-0.1,0.2,0.1999775469303131,0.17550723254680634,0.3009757869328435
6724,135,40,-0.1,0.2,0.19621893763542175,0.17107994854450226,0.2976273313895189
6725,135,41,-0.1,0.2,0.22341972589492798,0.1945553570985794,0.3234655518510036
6726,135,42,-0.1,0.2,0.20076486468315125,0.1694076806306839,0.3023167111362991
6727,135,43,-0.1,0.2,0.18695464730262756,0.1606522798538208,0.28963979817918223
6728,135,44,-0.1,0.2,0.1971985399723053,0.16608215868473053,0.2991277187442811
6729,135,45,-0.1,0.2,0.20882704854011536,0.16308525204658508,0.31102547247205153
6730,135,46,-0.1,0.2,0.20543059706687927,0.16816577315330505,0.30708511462387295
6731,135,47,-0.1,0.2,0.22308024764060974,0.19184771180152893,0.32318308467243245
6732,135,48,-0.1,0.2,0.21359285712242126,0.18604595959186554,0.3139031622681033
6733,135,49,-0.1,0.2,0.2025471031665802,0.1827419251203537,0.3030389261844768
6734,136,0,0.0,0.2,-0.08840526640415192,-0.0652497261762619,0.2795941851408412
6735,136,1,0.0,0.2,-0.09839817881584167,-0.04572366178035736,0.2646928777905099
6736,136,2,0.0,0.2,-0.10310368239879608,-0.030448127537965775,0.25246130160867497
6737,136,3,0.0,0.2,0.001811206340789795,0.04674208164215088,0.15326862042763376
6738,136,4,0.0,0.2,-0.0074197351932525635,0.026040228083729744,0.17411793335408837
6739,136,5,0.0,0.2,-0.010992143303155899,0.0011016030330210924,0.19920190644276237
6740,136,6,0.0,0.2,-0.011124726384878159,-0.020642198622226715,0.220922473619115
6741,136,7,0.0,0.2,-0.010832760483026505,-0.026334911584854126,0.22659400014520764
6742,136,8,0.0,0.2,0.0017225667834281921,-0.007945098914206028,0.20795223345461405
6743,136,9,0.0,0.2,-0.0031141266226768494,0.025248011574149132,0.17477973350308892
6744,136,10,0.0,0.2,0.0007825344800949097,0.04145527258515358,0.1585466585938048
6745,136,11,0.0,0.2,0.001802287995815277,0.04439598321914673,0.15561445395706636
6746,136,12,0.0,0.2,-0.0005596503615379333,0.03278033807873726,0.16722059843688092
6747,136,13,0.0,0.2,-0.11408109962940216,-0.06878560036420822,0.291993486666743
6748,136,14,0.0,0.2,-0.00516645610332489,-0.011498401872813702,0.21156149522874382
6749,136,15,0.0,0.2,-0.0012795478105545044,-0.006708528380841017,0.2067124886115313
6750,136,16,0.0,0.2,-0.010283470153808594,-0.016564257442951202,0.21680827327438665
6751,136,17,0.0,0.2,-0.007433336228132248,0.01349070854485035,0.18665736065470984
6752,136,18,0.0,0.2,-0.004191376268863678,0.03501102700829506,0.165042203220524
6753,136,19,0.0,0.2,0.005731560289859772,0.04921799153089523,0.15089090383894413
6754,136,20,0.0,0.2,-0.0032105743885040283,0.03436025604605675,0.16567085611244967
6755,136,21,0.0,0.2,-0.005111433565616608,0.011859805323183537,0.1882096161361744
6756,136,22,0.0,0.2,-0.09459257125854492,-0.06363615393638611,0.28009244223947344
6757,136,23,0.0,0.2,0.004064016044139862,-0.008258595131337643,0.2082982445256931
6758,136,24,0.0,0.2,-0.00836438313126564,-0.015124938450753689,0.21528748697638506
6759,136,25,0.0,0.2,-0.0032821744680404663,0.015421975404024124,0.18460720417413654
6760,136,26,0.0,0.2,-0.004171498119831085,0.02659410797059536,0.17345606010479223
6761,136,27,0.0,0.2,-0.08885399997234344,-0.024934805929660797,0.24184850677583142
6762,136,28,0.0,0.2,0.018389448523521423,0.06360813975334167,0.1376259835879229
6763,136,29,0.0,0.2,0.0018891394138336182,0.026622997596859932,0.1733872942577493
6764,136,30,0.0,0.2,0.0061350017786026,0.011726515367627144,0.18837341442581487
6765,136,31,0.0,0.2,0.000805191695690155,-0.0008607063791714609,0.20086232026143316
6766,136,32,0.0,0.2,-0.009534914046525955,-0.01836984045803547,0.21857790786706352
6767,136,33,0.0,0.2,-0.0025200843811035156,0.0158180370926857,0.18419920272813123
6768,136,34,0.0,0.2,-0.007337488234043121,0.021930556744337082,0.17822055256049027
6769,136,35,0.0,0.2,-0.0026713013648986816,0.03628800809383392,0.16373378437227518
6770,136,36,0.0,0.2,-0.002267792820930481,0.0315876305103302,0.16842763752247947
6771,136,37,0.0,0.2,-0.0075412169098854065,0.016154322773218155,0.18400027985700457
6772,136,38,0.0,0.2,-0.0077976807951927185,-0.006295389961451292,0.20644270814231
6773,136,39,0.0,0.2,-0.00237341970205307,-0.021251266822218895,0.22126399660025758
6774,136,40,0.0,0.2,-0.02262211963534355,-0.02954556979238987,0.23065760101958213
6775,136,41,0.0,0.2,0.007425941526889801,0.01300493162125349,0.18714245965449122
6776,136,42,0.0,0.2,-0.006937127560377121,0.02243880182504654,0.1776966596087671
6777,136,43,0.0,0.2,-0.0031355544924736023,0.03842497989535332,0.1616054418136724
6778,136,44,0.0,0.2,-0.007984943687915802,0.028228657320141792,0.17195683612971155
6779,136,45,0.0,0.2,0.00845029205083847,0.03894871473312378,0.16127282449891306
6780,136,46,0.0,0.2,0.005487747490406036,0.007990551181137562,0.1920878544006409
6781,136,47,0.0,0.2,0.0006611049175262451,0.0014579114504158497,0.1985431892192298
6782,136,48,0.0,0.2,0.00525287538766861,-0.0005928263417445123,0.2006615924376353
6783,137,0,0.1,0.2,-0.08145418763160706,-0.04777511581778526,0.3071125693089805
6784,137,1,0.1,0.2,-0.09495235234498978,-0.033180151134729385,0.30393980089494743
6785,137,2,0.1,0.2,-0.07058240473270416,-0.03862524405121803,0.29332637778231857
