sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5465,110,21,0.2,0.0,-0.07475794106721878,-0.11706423759460449,0.29865693011062594
5466,110,22,0.2,0.0,-0.10737954825162888,-0.10185053944587708,0.32381432807828564
5467,110,23,0.2,0.0,-0.062168918550014496,-0.16826875507831573,0.311523539703327
5468,110,24,0.2,0.0,-0.06390691548585892,-0.1439298391342163,0.3006038233862997
5469,110,25,0.2,0.0,-0.11795186251401901,-0.08015342801809311,0.3278993121358831
5470,110,26,0.2,0.0,-0.12163258343935013,-0.07256544381380081,0.32971694279451946
5471,110,27,0.2,0.0,-0.10193086415529251,-0.12464316189289093,0.32664684987952836
5472,110,28,0.2,0.0,-0.08698854595422745,-0.10802741348743439,0.3066469428735706
5473,110,29,0.2,0.0,-0.11875545233488083,-0.06421835720539093,0.32516001567747177
5474,110,30,0.2,0.0,-0.07447678595781326,-0.12588661909103394,0.30196845347801204
5475,110,31,0.2,0.0,-0.06403207033872604,-0.1343429982662201,0.2962447895752963
5476,110,32,0.2,0.0,-0.10059415549039841,-0.08440983295440674,0.3122208612735169
5477,110,33,0.2,0.0,-0.08764240890741348,-0.13552166521549225,0.31796898770924126
5478,110,34,0.2,0.0,-0.06847696751356125,-0.13147179782390594,0.2989393177692219
5479,110,35,0.2,0.0,-0.09146057814359665,-0.09904410690069199,0.3078295043096995
5480,110,36,0.2,0.0,-0.08916977792978287,-0.11887621879577637,0.31265110884681224
5481,110,37,0.2,0.0,-0.08362961560487747,-0.11502686142921448,0.30606688435442714
5482,110,38,0.2,0.0,-0.07604048401117325,-0.12410186231136322,0.3026542929519939
5483,110,39,0.2,0.0,-0.06801875680685043,-0.13756945729255676,0.3012630239177358
5484,110,40,0.2,0.0,-0.13589805364608765,-0.09462903439998627,0.3489730026731348
5485,110,41,0.2,0.0,-0.06484546512365341,-0.12243041396141052,0.2917744448359497
5486,110,42,0.2,0.0,-0.10672418028116226,-0.11182695627212524,0.32647356848332876
5487,110,43,0.2,0.0,-0.0865054801106453,-0.13911961019039154,0.31849592787500103
5488,110,44,0.2,0.0,-0.09503331035375595,-0.10753415524959564,0.3140195037948118
5489,110,45,0.2,0.0,-0.09768567234277725,-0.10875718295574188,0.31693040933719197
5490,110,46,0.2,0.0,-0.15187296271324158,-0.09153591841459274,0.36358411165588256
5491,110,47,0.2,0.0,-0.08337817341089249,-0.11397399008274078,0.30543945321630367
5492,110,48,0.2,0.0,-0.1311911642551422,-0.07138482481241226,0.33879696057399245
5493,111,0,0.3,0.0,-0.21204504370689392,-0.048704586923122406,0.5143561641237976
5494,111,1,0.3,0.0,-0.24847739934921265,-0.05476706475019455,0.5512049428100475
5495,111,2,0.3,0.0,-0.13730740547180176,-0.04017987847328186,0.43914939316206114
5496,111,3,0.3,0.0,-0.10464780777692795,-0.008578848093748093,0.40473873668490046
5497,111,4,0.3,0.0,-0.21837720274925232,-0.04956381022930145,0.5207412943243369
5498,111,5,0.3,0.0,-0.1767188310623169,-0.03030399978160858,0.4776810403315015
5499,111,6,0.3,0.0,-0.2018931806087494,-0.05411885678768158,0.5048025509063642
5500,111,7,0.3,0.0,-0.25115224719047546,-0.05901293456554413,0.5543025582018797
5501,111,8,0.3,0.0,-0.1068248376250267,-0.08259566128253937,0.41512467015503823
5502,111,9,0.3,0.0,-0.143265038728714,-0.022834524512290955,0.4438528022541603
5503,111,10,0.3,0.0,-0.24860236048698425,-0.06858117133378983,0.5528724328390825
5504,111,11,0.3,0.0,-0.2610633075237274,-0.06872715055942535,0.5652569825074987
5505,111,12,0.3,0.0,-0.21823975443840027,-0.06100621074438095,0.5218181683592105
5506,111,13,0.3,0.0,-0.1621764600276947,-0.03762495517730713,0.46370542099033696
5507,111,14,0.3,0.0,-0.2489309310913086,-0.062316447496414185,0.55245679173791
5508,111,15,0.3,0.0,-0.1717197597026825,-0.04007689654827118,0.473419147617518
5509,111,16,0.3,0.0,-0.2614253759384155,-0.05995844304561615,0.564617983808562
5510,111,17,0.3,0.0,-0.22035837173461914,-0.0463985949754715,0.5224228791410288
5511,111,18,0.3,0.0,-0.2238927185535431,-0.05045444518327713,0.5263166647486799
5512,111,19,0.3,0.0,-0.21843507885932922,-0.05217356979846954,0.5210537519079914
5513,111,20,0.3,0.0,-0.23210293054580688,-0.051262401044368744,0.5345665182708973
5514,111,21,0.3,0.0,-0.15574049949645996,-0.02224784344434738,0.4562832118533477
5515,111,22,0.3,0.0,-0.12873148918151855,-0.019494663923978806,0.4291744770338882
5516,111,23,0.3,0.0,-0.26026690006256104,-0.0638214647769928,0.5638902186347913
5517,111,24,0.3,0.0,-0.15755993127822876,-0.027249813079833984,0.4583706393566491
5518,111,25,0.3,0.0,-0.18020671606063843,-0.03112803027033806,0.481214551336775
5519,111,26,0.3,0.0,-0.21591871976852417,-0.04841215908527374,0.5181851624225561
5520,111,27,0.3,0.0,-0.19477921724319458,-0.03042757883667946,0.49571394106848626
5521,111,28,0.3,0.0,-0.2391812801361084,-0.05521178990602493,0.5420007330196517
5522,111,29,0.3,0.0,-0.18462640047073364,-0.02802916243672371,0.48543628004108236
5523,111,30,0.3,0.0,-0.2620561122894287,-0.07648756355047226,0.5672366532055156
5524,111,31,0.3,0.0,0.0387839674949646,0.015083743259310722,0.26165117035546487
5525,111,32,0.3,0.0,-0.15907901525497437,-0.01564668118953705,0.45934557892693817
5526,111,33,0.3,0.0,-0.27053552865982056,-0.04905613511800766,0.5726406323828734
5527,111,34,0.3,0.0,-0.20747309923171997,-0.046294599771499634,0.5095803532435788
5528,111,35,0.3,0.0,-0.2716270685195923,-0.06448686867952347,0.575253041449059
5529,111,36,0.3,0.0,-0.26261600852012634,-0.057235345244407654,0.5655198120210869
5530,111,37,0.3,0.0,-0.13413465023040771,-0.022464781999588013,0.4347154942729411
5531,111,38,0.3,0.0,-0.2757939100265503,-0.06408755481243134,0.5793494985805197
5532,111,39,0.3,0.0,-0.272903174161911,-0.05946868658065796,0.5759813987000114
5533,111,40,0.3,0.0,-0.24655526876449585,-0.06232514977455139,0.5500973423937354
5534,111,41,0.3,0.0,-0.18729323148727417,-0.03457384556531906,0.48851821281348834
5535,111,42,0.3,0.0,-0.2616640329360962,-0.08166451752185822,0.5675698893670436
5536,111,43,0.3,0.0,-0.2521999776363373,-0.05745290219783783,0.5551807374833224
5537,111,44,0.3,0.0,-0.007737793028354645,0.04028820991516113,0.31036380123353713
5538,111,45,0.3,0.0,-0.2564932107925415,-0.05217638611793518,0.5589338681154685
5539,111,46,0.3,0.0,-0.2979205846786499,-0.06408397108316422,0.601344976641733
5540,111,47,0.3,0.0,-0.1712195873260498,-0.024661250412464142,0.4718644686259381
5541,111,48,0.3,0.0,-0.13940775394439697,-0.014937624335289001,0.4396615821825258
5542,112,0,0.4,0.0,-0.3509244918823242,-0.25237923860549927,0.7922012828743832
5543,112,1,0.4,0.0,-0.5064373016357422,-0.2528496980667114,0.9410428000941895
5544,112,2,0.4,0.0,-0.5502674579620361,-0.25223636627197266,0.9831741585963898
5545,112,3,0.4,0.0,-0.5292029976844788,-0.2618895173072815,0.9654037135733746
5546,112,4,0.4,0.0,-0.5296719074249268,-0.2505388557910919,0.9628393291282877
5547,112,5,0.4,0.0,-0.5056804418563843,-0.25599730014801025,0.94116506546102
5548,112,6,0.4,0.0,-0.4601318836212158,-0.24338766932487488,0.8939040299725555
5549,112,7,0.4,0.0,-0.530660092830658,-0.2699563801288605,0.9690225258268492
5550,112,8,0.4,0.0,-0.5210610628128052,-0.2767547369003296,0.9617414755674338
5551,112,9,0.4,0.0,-0.5117682814598083,-0.255799800157547,0.9469714551330538
5552,112,10,0.4,0.0,-0.5187918543815613,-0.25742799043655396,0.9541738006978134
5553,112,11,0.4,0.0,-0.4815066456794739,-0.2654381990432739,0.9206038256972509
5554,112,12,0.4,0.0,-0.5275020599365234,-0.26082706451416016,0.9634785045705837
5555,112,13,0.4,0.0,-0.4887576103210449,-0.2588425576686859,0.9256832933374358
5556,112,14,0.4,0.0,-0.5187233686447144,-0.2643440067768097,0.9559970617176131
5557,112,15,0.4,0.0,-0.41328293085098267,-0.250487357378006,0.8509835731785785
5558,112,16,0.4,0.0,-0.515856921672821,-0.26942968368530273,0.954665520183262
5559,112,17,0.4,0.0,-0.4646458029747009,-0.2536216080188751,0.9010750715982799
5560,112,18,0.4,0.0,-0.488353431224823,-0.2621892988681793,0.926237036189929
5561,112,19,0.4,0.0,-0.4875751733779907,-0.26374658942222595,0.9259330169233768
5562,112,20,0.4,0.0,-0.44089674949645996,-0.25689178705215454,0.8792614705356773
5563,112,21,0.4,0.0,-0.5302911996841431,-0.26425114274024963,0.9670937817240322
5564,112,22,0.4,0.0,-0.519194483757019,-0.2270469069480896,0.9468203614857611
5565,112,23,0.4,0.0,-0.5029957890510559,-0.24843251705169678,0.9365469078335482
5566,112,24,0.4,0.0,-0.5341391563415527,-0.2631567418575287,0.9704985493011198
5567,112,25,0.4,0.0,-0.5524359941482544,-0.27435988187789917,0.991164803518178
5568,112,26,0.4,0.0,-0.5386050939559937,-0.26101502776145935,0.9742219290887755
5569,112,27,0.4,0.0,-0.5333253741264343,-0.2678324580192566,0.9709945826609361
5570,112,28,0.4,0.0,-0.5486888289451599,-0.2425673007965088,0.9792085526490477
5571,112,29,0.4,0.0,-0.5499421954154968,-0.2608984112739563,0.9851183460052342
5572,112,30,0.4,0.0,-0.5285419225692749,-0.2272571623325348,0.9559476553661719
5573,112,31,0.4,0.0,-0.4939577579498291,-0.2830750346183777,0.9377056831559042
5574,112,32,0.4,0.0,-0.43688857555389404,-0.21328924596309662,0.8636404288453222
5575,112,33,0.4,0.0,-0.5268192887306213,-0.2797313928604126,0.9681134469238414
5576,112,34,0.4,0.0,-0.5364800095558167,-0.22530275583267212,0.9632009863384999
5577,112,35,0.4,0.0,-0.5466164350509644,-0.2844213843345642,0.988422075317719
5578,112,36,0.4,0.0,-0.4913734197616577,-0.2736871540546417,0.932443688247243
5579,112,37,0.4,0.0,-0.3239852488040924,-0.10073387622833252,0.730959611952609
5580,112,38,0.4,0.0,-0.5041428804397583,-0.2484292984008789,0.9376521020900321
5581,112,39,0.4,0.0,-0.5324432253837585,-0.260041743516922,0.9680248328092557
5582,112,40,0.4,0.0,-0.5232717990875244,-0.27689945697784424,0.9639004742528863
5583,112,41,0.4,0.0,-0.5344116687774658,-0.2632409930229187,0.9707836974090474
5584,112,42,0.4,0.0,-0.5410966873168945,-0.2609800398349762,0.9766133093866265
5585,112,43,0.4,0.0,-0.5139648914337158,-0.26968225836753845,0.952922002711481
5586,112,44,0.4,0.0,-0.5390946865081787,-0.25644195079803467,0.9734789696531693
5587,112,45,0.4,0.0,-0.5260858535766602,-0.2677098512649536,0.9640039277197552
5588,112,46,0.4,0.0,-0.531500518321991,-0.27058145403862,0.9700038860250981
5589,112,47,0.4,0.0,-0.5260916948318481,-0.26177453994750977,0.9623781673548374
5590,112,48,0.4,0.0,-0.5312773585319519,-0.26290833950042725,0.9676767608520531
5591,113,0,0.5,0.0,-0.3053693473339081,0.0009250566363334656,0.8053698785991599
5592,113,1,0.5,0.0,-0.4217503070831299,-0.045166224241256714,0.9228562273832559
5593,113,2,0.5,0.0,-0.20205426216125488,0.17013812065124512,0.7223760565782352
5594,113,3,0.5,0.0,-0.26308125257492065,0.084284208714962,0.7677218414699539
5595,113,4,0.5,0.0,-0.31246376037597656,-0.0028685815632343292,0.8124688244384871
5596,113,5,0.5,0.0,-0.30843010544776917,0.030321359634399414,0.8089985291979026
5597,113,6,0.5,0.0,-0.23486489057540894,0.11987298727035522,0.7445776927074343
5598,113,7,0.5,0.0,-0.37133872509002686,0.014845479279756546,0.8714651812301849
5599,113,8,0.5,0.0,-0.28435763716697693,0.05267440155148506,0.7861243512072185
5600,113,9,0.5,0.0,-0.26031363010406494,0.08943821489810944,0.7655560138919825
5601,113,10,0.5,0.0,-0.28444865345954895,0.051754072308540344,0.786154039559053
5602,113,11,0.5,0.0,-0.19238993525505066,0.1931256204843521,0.7188193985487309
5603,113,12,0.5,0.0,-0.3685983121395111,0.02880917489528656,0.869075943982892
5604,113,13,0.5,0.0,-0.3197159767150879,0.04500909522175789,0.8209507300286978
5605,113,14,0.5,0.0,-0.2539712190628052,0.10895132273435593,0.7618024612067215
5606,113,15,0.5,0.0,-0.2511994540691376,0.08574820309877396,0.7560776244066735
5607,113,16,0.5,0.0,-0.2696831524372101,0.07227950543165207,0.7730695195460274
5608,113,17,0.5,0.0,-0.35196688771247864,-0.019343629479408264,0.8521864548089954
5609,113,18,0.5,0.0,-0.27396851778030396,0.07981260120868683,0.7780728229585824
5610,113,19,0.5,0.0,-0.2916162610054016,0.04447151720523834,0.7928644401981387
5611,113,20,0.5,0.0,-0.27162715792655945,0.06920436024665833,0.7747242827786985
5612,113,21,0.5,0.0,-0.22738546133041382,0.1642579436302185,0.7457012011526379
5613,113,22,0.5,0.0,-0.26880186796188354,0.09012573957443237,0.7740665094909609
5614,113,23,0.5,0.0,-0.27209773659706116,0.09275799989700317,0.7776496392355604
5615,113,24,0.5,0.0,-0.26315703988075256,0.08606475591659546,0.7679946677748067
5616,113,25,0.5,0.0,-0.3031141459941864,0.022798847407102585,0.8034376882739965
5617,113,26,0.5,0.0,-0.2881154716014862,0.05345427244901657,0.7899261711202425
5618,113,27,0.5,0.0,-0.27585726976394653,0.08336871862411499,0.7803235523105734
5619,113,28,0.5,0.0,-0.3867051899433136,-0.017939724028110504,0.8868866486595751
5620,113,29,0.5,0.0,-0.32860809564590454,-0.004104491323232651,0.8286182613356737
5621,113,30,0.5,0.0,-0.22882169485092163,0.13400349020957947,0.7410384593755703
5622,113,31,0.5,0.0,-0.22284483909606934,0.15195636451244354,0.7386442974285126
5623,113,32,0.5,0.0,-0.27860555052757263,0.054190393537282944,0.7804890787602796
5624,113,33,0.5,0.0,-0.266795814037323,0.07447320967912674,0.7704038417512415
5625,113,34,0.5,0.0,-0.31730180978775024,0.010890394449234009,0.817374362806659
5626,113,35,0.5,0.0,-0.27106475830078125,0.0714849978685379,0.7743713362552278
5627,113,36,0.5,0.0,-0.3528551459312439,-0.0027828440070152283,0.8528596860927187
5628,113,37,0.5,0.0,-0.18874937295913696,0.19979777932167053,0.7171435361024147
5629,113,38,0.5,0.0,-0.2427220344543457,0.10984162241220474,0.75080037458578
5630,113,39,0.5,0.0,-0.2375425398349762,0.11653733253479004,0.7466926730191958
5631,113,40,0.5,0.0,-0.23746472597122192,0.1162714809179306,0.7465743628913721
5632,113,41,0.5,0.0,-0.26053929328918457,0.08946551382541656,0.7657833210516263
5633,113,42,0.5,0.0,-0.24430474638938904,0.1295509785413742,0.7554952094744217
5634,113,43,0.5,0.0,-0.2563248872756958,0.09237563610076904,0.7619452692008893
5635,113,44,0.5,0.0,-0.2290513813495636,0.14506223797798157,0.7433431035093333
5636,113,45,0.5,0.0,-0.27503520250320435,0.06732527911663055,0.7779538921602714
5637,113,46,0.5,0.0,-0.3110869228839874,0.21331731975078583,0.8386693480621993
5638,113,47,0.5,0.0,-0.257328063249588,0.09372619539499283,0.7631057561626647
5639,113,48,0.5,0.0,-0.2971402704715729,0.03852050378918648,0.7980704480305388
5640,113,49,0.5,0.0,-0.26171499490737915,0.07451315969228745,0.7653508636135958
5641,114,0,0.6,0.0,-0.2659094035625458,0.4844508767127991,0.9922155749260558
5642,114,1,0.6,0.0,-0.2841135859489441,0.5369112491607666,1.0343744594366566
5643,114,2,0.6,0.0,-0.3016636073589325,0.5546038150787354,1.058575766081678
5644,114,3,0.6,0.0,-0.27260127663612366,0.4406547546386719,0.9775528634159182
5645,114,4,0.6,0.0,-0.27951809763908386,0.5405727624893188,1.0323618530437895
5646,114,5,0.6,0.0,-0.22671961784362793,0.47603923082351685,0.9539804378552842
5647,114,6,0.6,0.0,-0.3198256492614746,0.5565760731697083,1.0751075063752022
5648,114,7,0.6,0.0,-0.280786395072937,0.5531617999076843,1.0400830017948994
5649,114,8,0.6,0.0,-0.22252106666564941,0.46979525685310364,0.9472320140654407
5650,114,9,0.6,0.0,-0.27619948983192444,0.5827702879905701,1.0523054473613338
5651,114,10,0.6,0.0,-0.28661081194877625,0.5855475664138794,1.0625180866214394
5652,114,11,0.6,0.0,-0.27610230445861816,0.5966242551803589,1.059960258569735
5653,114,12,0.6,0.0,-0.23964053392410278,0.5993905067443848,1.0316323016383515
5654,114,13,0.6,0.0,-0.2744928300380707,0.568795382976532,1.0431998358336785
5655,114,14,0.6,0.0,-0.2921994924545288,0.5849490761756897,1.066857701877299
5656,114,15,0.6,0.0,-0.2818808853626251,0.5593127608299255,1.0442914633353855
5657,114,16,0.6,0.0,-0.2729681134223938,0.5753236413002014,1.0455001766098253
5658,114,17,0.6,0.0,-0.32130229473114014,0.5914997458457947,1.0948378270833101
5659,114,18,0.6,0.0,-0.25265640020370483,0.4132227599620819,0.9475104148024025
5660,114,19,0.6,0.0,0.02313816547393799,0.1916349232196808,0.6078597864065254
5661,114,20,0.6,0.0,-0.3096764087677002,0.5606467127799988,1.0685672207304127
5662,114,21,0.6,0.0,-0.27993494272232056,0.5763238668441772,1.0518719993031274
5663,114,22,0.6,0.0,-0.2690111994743347,0.5538988709449768,1.0305262849854642
5664,114,23,0.6,0.0,-0.250869482755661,0.5750575065612793,1.026971281262218
5665,114,24,0.6,0.0,-0.2982238829135895,0.5839677453041077,1.0713657038527642
5666,114,25,0.6,0.0,-0.30536678433418274,0.5705869793891907,1.0701675173654353
5667,114,26,0.6,0.0,-0.2766096889972687,0.48565465211868286,1.0021501823421513
5668,114,27,0.6,0.0,-0.32643863558769226,0.5859456658363342,1.096184687368862
5669,114,28,0.6,0.0,-0.26776206493377686,0.5718597769737244,1.0392471341594212
5670,114,29,0.6,0.0,-0.29708248376846313,0.517912745475769,1.0358525930895977
5671,114,30,0.6,0.0,-0.3023819029331207,0.5722631812095642,1.0685402413148934
5672,114,31,0.6,0.0,-0.26711517572402954,0.5354396104812622,1.0191095644940442
5673,114,32,0.6,0.0,-0.27362099289894104,0.5880377292633057,1.0530916438140019
5674,114,33,0.6,0.0,-0.2633928060531616,0.5746097564697266,1.0371227071926208
5675,114,34,0.6,0.0,-0.2733110785484314,0.5729330778121948,1.0444733369343513
5676,114,35,0.6,0.0,-0.33416298031806946,0.5741651654243469,1.0965063205396974
5677,114,36,0.6,0.0,-0.2258477807044983,0.46039843559265137,0.9455111191258968
5678,114,37,0.6,0.0,-0.28158512711524963,0.5640205144882202,1.0465712957626765
5679,114,38,0.6,0.0,-0.2718450427055359,0.5280934572219849,1.0193117668558949
5680,114,39,0.6,0.0,-0.24110209941864014,0.5514679551124573,1.0057681875871594
5681,114,40,0.6,0.0,-0.20614632964134216,0.4740775525569916,0.9352119709630724
5682,114,41,0.6,0.0,-0.24477499723434448,0.5808531641960144,1.0252000752579025
5683,114,42,0.6,0.0,-0.19408327341079712,0.4082944989204407,0.8929012503964256
5684,114,43,0.6,0.0,-0.26067331433296204,0.5808123350143433,1.0383166773724186
5685,114,44,0.6,0.0,-0.2911776602268219,0.5757027268409729,1.0609577049908656
5686,114,45,0.6,0.0,-0.24504026770591736,0.5800666213035583,1.0249733358458717
5687,114,46,0.6,0.0,-0.2537858486175537,0.5721113681793213,1.0277459281843986
5688,114,47,0.6,0.0,-0.290968120098114,0.3107856214046478,0.9436163910737458
5689,114,48,0.6,0.0,-0.1643822193145752,0.4426124095916748,0.8832813381526997
5690,115,0,0.8,0.0,-0.4971628785133362,0.7124164700508118,1.4799218763815418
5691,115,1,0.8,0.0,-0.5569835901260376,0.41953253746032715,1.4203562982080415
5692,115,2,0.8,0.0,-0.06860052794218063,0.3226381838321686,0.9265863558287243
5693,115,3,0.8,0.0,-0.46804487705230713,0.6958145499229431,1.4464078602189179
5694,115,4,0.8,0.0,-0.5603910088539124,0.7672577500343323,1.5618412697704949
5695,115,5,0.8,0.0,-0.37886524200439453,0.82957923412323,1.4415009415517441
5696,115,6,0.8,0.0,0.11341498047113419,0.39853543043136597,0.7938699379309985
5697,115,7,0.8,0.0,-0.6164071559906006,0.3589187264442444,1.4611748299685907
5698,115,8,0.8,0.0,-0.24810710549354553,0.7742045521736145,1.303043051166156
5699,115,9,0.8,0.0,-0.25795072317123413,0.787015974521637,1.318580250424971
5700,115,10,0.8,0.0,-0.41123872995376587,0.20766088366508484,1.228911023444975
5701,115,11,0.8,0.0,0.027987927198410034,0.22730429470539093,0.8047794001730677
5702,115,12,0.8,0.0,0.07728102803230286,0.1966344267129898,0.7489911950155297
5703,115,13,0.8,0.0,-0.38146790862083435,0.7772223949432373,1.4141927274251518
5704,115,14,0.8,0.0,-0.1998351812362671,0.3754446506500244,1.068002376092618
5705,115,15,0.8,0.0,-0.23659992218017578,0.8304892778396606,1.328251421708476
5706,115,16,0.8,0.0,-0.3407566249370575,0.8710891008377075,1.4353124743191052
5707,115,17,0.8,0.0,-0.20350214838981628,0.5440981388092041,1.1415162488894395
5708,115,18,0.8,0.0,-0.40094271302223206,0.6329123377799988,1.357512956577337
5709,115,19,0.8,0.0,-0.25234687328338623,0.5226559638977051,1.174990722647272
5710,115,20,0.8,0.0,0.02357056736946106,0.24717631936073303,0.814824396239889
5711,115,21,0.8,0.0,0.2232677936553955,0.22159138321876526,0.6178371783503492
5712,115,22,0.8,0.0,0.1513206958770752,0.44225600361824036,0.7850956708158434
5713,115,23,0.8,0.0,-0.3715110719203949,0.8167158961296082,1.4280977020578325
5714,115,24,0.8,0.0,0.25367262959480286,0.3265269100666046,0.6364694954603103
5715,115,25,0.8,0.0,-0.31307151913642883,0.7767674326896667,1.3573119947896921
5716,115,26,0.8,0.0,-0.2532518804073334,0.35005033016204834,1.1098985346544714
5717,115,27,0.8,0.0,-0.4854968786239624,0.8924410939216614,1.5649132024083772
5718,115,28,0.8,0.0,-0.3254779577255249,0.6350518465042114,1.2922815022565428
5719,115,29,0.8,0.0,-0.35351717472076416,0.9789385199546814,1.5129185365467752
5720,115,30,0.8,0.0,-0.2854674756526947,0.24927982687950134,1.11372351721103
5721,115,31,0.8,0.0,0.15151599049568176,0.402614951133728,0.7633022399149704
5722,115,32,0.8,0.0,-0.3920705020427704,0.42329952120780945,1.2649958760783624
5723,115,33,0.8,0.0,-0.3313758969306946,0.8476545214653015,1.4136936046811215
5724,115,34,0.8,0.0,-0.3895323872566223,0.5271243453025818,1.301094683619572
5725,115,35,0.8,0.0,-0.231299489736557,0.2435317188501358,1.0596633123860544
5726,115,36,0.8,0.0,-0.11268522590398788,0.10085154324769974,0.9182403581627504
5727,115,37,0.8,0.0,-0.2731342911720276,0.3438584804534912,1.1268788140119923
5728,115,38,0.8,0.0,0.3514532446861267,0.12732720375061035,0.46626860125635006
5729,115,39,0.8,0.0,-0.5801669955253601,0.6055381894111633,1.5071620464876527
5730,115,40,0.8,0.0,-0.40184974670410156,0.8100201487541199,1.4493362118709239
5731,115,41,0.8,0.0,-0.22246742248535156,0.6617527008056641,1.2179311421699623
5732,115,42,0.8,0.0,-0.2671961784362793,0.1607542634010315,1.0792356630831874
5733,115,43,0.8,0.0,-0.3548731803894043,0.49309173226356506,1.2557354495312383
5734,115,44,0.8,0.0,-0.13960957527160645,0.5337939858436584,1.080648959313314
5735,115,45,0.8,0.0,-0.3129861652851105,0.49347639083862305,1.2174798365604125
5736,115,46,0.8,0.0,-0.4240275025367737,0.8175702691078186,1.47195939886107
5737,115,47,0.8,0.0,-0.2262049913406372,0.575773298740387,1.1766951923904612
5738,115,48,0.8,0.0,-0.49856191873550415,0.8613535165786743,1.558266003387253
5739,115,49,0.8,0.0,-0.21230575442314148,0.7147068381309509,1.2391806990545595
5740,116,0,1.0,0.0,-0.758401095867157,0.09181725978851318,1.7607966444600835
5741,116,1,1.0,0.0,-0.7031740546226501,0.19275283813476562,1.7140465329006576
5742,116,2,1.0,0.0,-0.7205856442451477,0.22449421882629395,1.7351693327940412
5743,116,3,1.0,0.0,-0.70854651927948,0.14736732840538025,1.7148901824966418
5744,116,4,1.0,0.0,-0.7727785110473633,0.06832247227430344,1.774094588642043
5745,116,5,1.0,0.0,-0.7976469397544861,0.08042103052139282,1.7994449316827652
5746,116,6,1.0,0.0,-0.8810980319976807,-0.07484525442123413,1.8825864171652058
5747,116,7,1.0,0.0,-0.8229707479476929,0.02089773118495941,1.8230905251911242
5748,116,8,1.0,0.0,-0.7324366569519043,0.2663464844226837,1.7527912654149704
5749,116,9,1.0,0.0,-0.7013000845909119,0.22440043091773987,1.7160354108307647
5750,116,10,1.0,0.0,-0.6823186278343201,0.22069387137889862,1.6967326691092368
5751,116,11,1.0,0.0,-0.7176623940467834,0.10662265866994858,1.7209684748025966
5752,116,12,1.0,0.0,-0.8024497032165527,0.04228192940354347,1.802945560514661
5753,116,13,1.0,0.0,-0.6416010856628418,0.19468533992767334,1.6531051104004775
5754,116,14,1.0,0.0,-0.6764698028564453,0.20471012592315674,1.6889219151710368
5755,116,15,1.0,0.0,-0.7296007871627808,0.14225400984287262,1.7354408910333095
5756,116,16,1.0,0.0,-0.7251346707344055,0.2192700207233429,1.7390137935502181
5757,116,17,1.0,0.0,-0.7916799187660217,0.223427414894104,1.805557182986925
5758,116,18,1.0,0.0,-0.6716498732566833,0.2621515989303589,1.6920806007932452
5759,116,19,1.0,0.0,-0.8322796821594238,0.007893435657024384,1.8322966844866337
5760,116,20,1.0,0.0,-0.7423095107078552,0.0731731727719307,1.7438453900264659
5761,116,21,1.0,0.0,-0.6817474365234375,0.273662805557251,1.703867885547063
5762,116,22,1.0,0.0,-0.7334524393081665,0.19655874371528625,1.7445608900449316
5763,116,23,1.0,0.0,-0.6644003391265869,0.25540196895599365,1.6838820192137263
5764,116,24,1.0,0.0,-0.6187852025032043,0.2202252745628357,1.633696637506369
5765,116,25,1.0,0.0,-0.7876812815666199,0.1660601943731308,1.7953774958539817
5766,116,26,1.0,0.0,-0.7625864744186401,0.16051143407821655,1.7698799395081513
5767,116,27,1.0,0.0,-0.8122369647026062,0.004100032150745392,1.8122416026838564
5768,116,28,1.0,0.0,-0.7607210874557495,-0.05079692602157593,1.7614536824749605
5769,116,29,1.0,0.0,-0.7954943776130676,0.008073203265666962,1.7955125275672976
5770,116,30,1.0,0.0,-0.747788667678833,0.1371699869632721,1.753163093437132
5771,116,31,1.0,0.0,-0.7507853507995605,0.032450176775455475,1.7510860511542825
5772,116,32,1.0,0.0,-0.8213388323783875,0.071281798183918,1.822733177698206
5773,116,33,1.0,0.0,-0.8112638592720032,0.04157375916838646,1.8117409156268183
5774,116,34,1.0,0.0,-0.4957321286201477,0.1731274574995041,1.5057183392410416
5775,116,35,1.0,0.0,-0.7829375267028809,0.051983900368213654,1.7836951953803313
5776,116,36,1.0,0.0,-0.7435673475265503,0.12426432967185974,1.7479899081486616
5777,116,37,1.0,0.0,-0.7367719411849976,0.10612529516220093,1.740011308572668
5778,116,38,1.0,0.0,-0.7040450572967529,0.21969249844551086,1.7181485241883847
5779,116,39,1.0,0.0,-0.7811395525932312,0.08798859268426895,1.7833115538947686
5780,116,40,1.0,0.0,-0.7178357243537903,0.14817745983600616,1.7242146430968397
5781,116,41,1.0,0.0,-0.7827595472335815,0.13335958123207092,1.7877405799385093
5782,116,42,1.0,0.0,-0.7948138117790222,0.01577114313840866,1.794883101460548
5783,116,43,1.0,0.0,-0.7311648726463318,0.152460977435112,1.7378654050084141
5784,116,44,1.0,0.0,-0.7910166382789612,0.02160012722015381,1.7911468851236065
5785,116,45,1.0,0.0,-0.3081532120704651,0.03161243349313736,1.308535124557852
5786,116,46,1.0,0.0,-0.6969168186187744,0.20638424158096313,1.7094212893503498
5787,116,47,1.0,0.0,-0.7714466452598572,0.019100680947303772,1.7715496191230582
