sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9297,187,34,-0.4,0.6,-0.16761711239814758,0.4365895092487335,0.2840858935916124
9298,187,35,-0.4,0.6,-0.20773057639598846,0.5724196434020996,0.19423750236009057
9299,187,36,-0.4,0.6,-0.15732833743095398,0.4150664806365967,0.3051064443733682
9300,187,37,-0.4,0.6,-0.16042114794254303,0.3912319839000702,0.3177768256173968
9301,187,38,-0.4,0.6,-0.16450366377830505,0.42415329813957214,0.29390574497452715
9302,187,39,-0.4,0.6,-0.1481209397315979,0.40085625648498535,0.32109389838934543
9303,187,40,-0.4,0.6,-0.16680392622947693,0.44305524230003357,0.28109084971142057
9304,187,41,-0.4,0.6,-0.13511130213737488,0.3989391326904297,0.3325529952032213
9305,187,42,-0.4,0.6,-0.13777963817119598,0.4021151065826416,0.3285086744675522
9306,187,43,-0.4,0.6,-0.14481131732463837,0.40668588876724243,0.3201431076367214
9307,187,44,-0.4,0.6,-0.16033142805099487,0.42327067255973816,0.2977822687091405
9308,187,45,-0.4,0.6,-0.1655191034078598,0.44568321108818054,0.2807044036111813
9309,187,46,-0.4,0.6,-0.16553480923175812,0.44355201721191406,0.28186858108070384
9310,187,47,-0.4,0.6,-0.15746665000915527,0.4232886731624603,0.3000821868929666
9311,187,48,-0.4,0.6,-0.15591256320476532,0.3996661305427551,0.31577260180861183
9312,187,49,-0.4,0.6,-0.1612301617860794,0.43173736333847046,0.2921016099527555
9313,188,0,-0.2,0.6,-0.10905146598815918,0.3807159662246704,0.2373965528555182
9314,188,1,-0.2,0.6,-0.11680584400892258,0.39360713958740234,0.22252927991696225
9315,188,2,-0.2,0.6,-0.10390375554561615,0.38197389245033264,0.23826428975298797
9316,188,3,-0.2,0.6,-0.11457115411758423,0.3939005136489868,0.22310330787093455
9317,188,4,-0.2,0.6,-0.10379847884178162,0.37649640440940857,0.24332815273839106
9318,188,5,-0.2,0.6,-0.10074964165687561,0.3676404654979706,0.2526689274628726
9319,188,6,-0.2,0.6,-0.10487455874681473,0.3743171691894531,0.24491139152002528
9320,188,7,-0.2,0.6,-0.1078258827328682,0.3594031035900116,0.257648858829403
9321,188,8,-0.2,0.6,-0.1086718961596489,0.35847342014312744,0.2582167913371092
9322,188,9,-0.2,0.6,-0.12324844300746918,0.3167070150375366,0.2935059059537307
9323,188,10,-0.2,0.6,-0.10468883067369461,0.3549979031085968,0.26288827756203237
9324,188,11,-0.2,0.6,-0.11001849919557571,0.37187105417251587,0.24523353443478277
9325,188,12,-0.2,0.6,-0.1241050586104393,0.3941872715950012,0.21936025460879335
9326,188,13,-0.2,0.6,-0.11250361055135727,0.38826388120651245,0.22910216535047945
9327,188,14,-0.2,0.6,-0.10608947277069092,0.3782031238079071,0.24085896581414065
9328,188,15,-0.2,0.6,-0.10302307456731796,0.36628639698028564,0.2530347254880891
9329,188,16,-0.2,0.6,-0.10245440155267715,0.3534497916698456,0.2651455242015013
9330,188,17,-0.2,0.6,-0.10089987516403198,0.3578595817089081,0.261634892383813
9331,188,18,-0.2,0.6,-0.11125368624925613,0.38438880443573,0.23316109421813785
9332,188,19,-0.2,0.6,-0.09961042553186417,0.3593451976776123,0.26075429151352597
9333,188,20,-0.2,0.6,-0.1064707413315773,0.3786029815673828,0.24034217690184415
9334,188,21,-0.2,0.6,-0.08957140892744064,0.3273552656173706,0.2941591829483572
9335,188,22,-0.2,0.6,-0.09870785474777222,0.3401698172092438,0.2788759985708275
9336,188,23,-0.2,0.6,-0.12111100554466248,0.37172022461891174,0.2415266637334569
9337,188,24,-0.2,0.6,-0.09935243427753448,0.3511698544025421,0.26841455594641306
9338,188,25,-0.2,0.6,-0.10961990803480148,0.385114461183548,0.2331187590394103
9339,188,26,-0.2,0.6,-0.10631102323532104,0.3656312823295593,0.2524011097235891
9340,188,27,-0.2,0.6,-0.10574177652597427,0.3557714819908142,0.2617865193271849
9341,188,28,-0.2,0.6,-0.1141044944524765,0.392742395401001,0.22435184986395734
9342,188,29,-0.2,0.6,-0.11692865937948227,0.38219091296195984,0.2331129469352456
9343,188,30,-0.2,0.6,-0.11844223737716675,0.378659188747406,0.2358885825342101
9344,188,31,-0.2,0.6,-0.10714230686426163,0.36717748641967773,0.2506568850128603
9345,188,32,-0.2,0.6,-0.11159226298332214,0.37949976325035095,0.23756321763072108
9346,188,33,-0.2,0.6,-0.1136980950832367,0.38150498270988464,0.2349214578808625
9347,188,34,-0.2,0.6,-0.10693468153476715,0.35939767956733704,0.2579740880371845
9348,188,35,-0.2,0.6,-0.10968409478664398,0.385730117559433,0.232526439906524
9349,188,36,-0.2,0.6,-0.10935788601636887,0.39467325806617737,0.22444389896047556
9350,188,37,-0.2,0.6,-0.10776964575052261,0.37659355998039246,0.24169583299514824
9351,188,38,-0.2,0.6,-0.10796859860420227,0.36119720339775085,0.25592294642710256
9352,188,39,-0.2,0.6,-0.11516302824020386,0.37397363781929016,0.24142333809724748
9353,188,40,-0.2,0.6,-0.10692296177148819,0.3635178804397583,0.254139977014826
9354,188,41,-0.2,0.6,-0.11491309106349945,0.3937093913555145,0.22314927131245713
9355,188,42,-0.2,0.6,-0.10540284216403961,0.370452880859375,0.24827505347175313
9356,188,43,-0.2,0.6,-0.10643612593412399,0.3633668124675751,0.25445915973289485
9357,188,44,-0.2,0.6,-0.09095889329910278,0.319487601518631,0.3009604104401886
9358,188,45,-0.2,0.6,-0.10821643471717834,0.3742527663707733,0.24369250367476353
9359,188,46,-0.2,0.6,-0.10702008008956909,0.3708873689174652,0.24726071913693007
9360,188,47,-0.2,0.6,-0.1076449304819107,0.36606714129447937,0.2515035611036714
9361,188,48,-0.2,0.6,-0.10936371237039566,0.3744255006313324,0.24310242985355243
9362,189,0,0.0,0.6,-0.06834746897220612,0.3599378764629364,0.24960208266765535
9363,189,1,0.0,0.6,-0.07464055716991425,0.3604753911495209,0.2508849358164221
9364,189,2,0.0,0.6,-0.1708276867866516,0.25999748706817627,0.3805046745742203
9365,189,3,0.0,0.6,-0.04770979657769203,0.37664762139320374,0.22839113318778032
9366,189,4,0.0,0.6,-0.031623050570487976,0.39301350712776184,0.20938821733548602
9367,189,5,0.0,0.6,-0.11656883358955383,0.26109880208969116,0.3583884971779527
9368,189,6,0.0,0.6,-0.025059256702661514,0.39909905195236206,0.20245779133668726
9369,189,7,0.0,0.6,-0.067111074924469,0.35641559958457947,0.252660357997169
9370,189,8,0.0,0.6,-0.07161300629377365,0.3510729670524597,0.25902333949375655
9371,189,9,0.0,0.6,-0.06967556476593018,0.36832165718078613,0.2419287888137923
9372,189,10,0.0,0.6,-0.08814629167318344,0.35217052698135376,0.2630384314742502
9373,189,11,0.0,0.6,-0.055002838373184204,0.36618486046791077,0.24019748479848196
9374,189,12,0.0,0.6,-0.03213546425104141,0.38699468970298767,0.21541576144134963
9375,189,13,0.0,0.6,-0.027181079611182213,0.3942391276359558,0.20754842250627178
9376,189,14,0.0,0.6,-0.036651577800512314,0.37766075134277344,0.22533992022881125
9377,189,15,0.0,0.6,-0.04101935029029846,0.3764449656009674,0.2272871322873137
9378,189,16,0.0,0.6,-0.03709161654114723,0.37805235385894775,0.22502565552662931
9379,189,17,0.0,0.6,-0.06898988783359528,0.35193267464637756,0.2574820431241604
9380,189,18,0.0,0.6,-0.08224998414516449,0.35786333680152893,0.2557248981948563
9381,189,19,0.0,0.6,-0.07694221287965775,0.3392349183559418,0.2718796276436521
9382,189,20,0.0,0.6,-0.04840496927499771,0.37121474742889404,0.23384980830554086
9383,189,21,0.0,0.6,-0.04808644950389862,0.37482646107673645,0.23025079643101665
9384,189,22,0.0,0.6,-0.03853727877140045,0.38517048954963684,0.2182586548466001
9385,189,23,0.0,0.6,-0.1489126980304718,0.2350449562072754,0.39416643137698065
9386,189,24,0.0,0.6,-0.06803697347640991,0.35217586159706116,0.256993839099284
9387,189,25,0.0,0.6,-0.07898245006799698,0.35072028636932373,0.2614930267646455
9388,189,26,0.0,0.6,-0.07263512909412384,0.3610007166862488,0.24979295306915036
9389,189,27,0.0,0.6,-0.07008833438158035,0.35756027698516846,0.25236757698225115
9390,189,28,0.0,0.6,-0.07072766870260239,0.35043153166770935,0.25939703835208033
9391,189,29,0.0,0.6,-0.030395304784178734,0.3967195451259613,0.20554030720693006
9392,189,30,0.0,0.6,-0.024729585275053978,0.3984939157962799,0.20301786709300462
9393,189,31,0.0,0.6,-0.16381007432937622,0.18370793759822845,0.4473620699953408
9394,189,32,0.0,0.6,-0.05088464170694351,0.3671536445617676,0.2383415028955546
9395,189,33,0.0,0.6,-0.17542621493339539,0.23639518022537231,0.403711310033788
9396,189,34,0.0,0.6,-0.07002151012420654,0.35871246457099915,0.2512422867143899
9397,189,35,0.0,0.6,-0.15087884664535522,0.30364736914634705,0.3325497078316475
9398,189,36,0.0,0.6,-0.06406019628047943,0.36053600907325745,0.24788447248276077
9399,189,37,0.0,0.6,-0.04345272481441498,0.37739041447639465,0.22681086142596574
9400,189,38,0.0,0.6,-0.037300098687410355,0.382455438375473,0.22071912842909236
9401,189,39,0.0,0.6,-0.03257028013467789,0.3934830129146576,0.2090695795730667
9402,189,40,0.0,0.6,-0.04300696775317192,0.3751680850982666,0.22890825505800932
9403,189,41,0.0,0.6,-0.04902517423033714,0.36291635036468506,0.242099410640992
9404,189,42,0.0,0.6,-0.07461342960596085,0.35559090971946716,0.2555444526678701
9405,189,43,0.0,0.6,-0.141363263130188,0.3253658413887024,0.3088810341198535
9406,189,44,0.0,0.6,-0.12390965223312378,0.30689695477485657,0.3182184737515818
9407,189,45,0.0,0.6,-0.04603411257266998,0.3747735023498535,0.2298828283367522
9408,189,46,0.0,0.6,-0.07376516610383987,0.3505256772041321,0.2601513741358749
9409,189,47,0.0,0.6,-0.03559766709804535,0.3888920247554779,0.2140882320788908
9410,189,48,0.0,0.6,-0.04002862423658371,0.38541412353515625,0.21828740031540708
9411,189,49,0.0,0.6,-0.061163272708654404,0.36289358139038086,0.24486812710990616
9412,190,0,0.2,0.6,-0.1880689412355423,0.2434093952178955,0.5270240626105622
9413,190,1,0.2,0.6,-0.21633276343345642,0.18576239049434662,0.5873038115295154
9414,190,2,0.2,0.6,-0.16716502606868744,0.26215794682502747,0.4989462989756522
9415,190,3,0.2,0.6,-0.1879982203245163,0.2316204011440277,0.5350197639604344
9416,190,4,0.2,0.6,-0.1964922398328781,0.23220713436603546,0.5408120637143148
9417,190,5,0.2,0.6,-0.20451460778713226,0.22582188248634338,0.5510365972775685
9418,190,6,0.2,0.6,-0.161520317196846,0.24378196895122528,0.5075315018699568
9419,190,7,0.2,0.6,-0.22448259592056274,0.21255983412265778,0.5747132818845604
9420,190,8,0.2,0.6,-0.23488658666610718,0.21241456270217896,0.5825365348778055
9421,190,9,0.2,0.6,-0.22748345136642456,0.2063547968864441,0.5811184450062336
9422,190,10,0.2,0.6,-0.1914193481206894,0.2323213666677475,0.5370257754449952
9423,190,11,0.2,0.6,-0.20180854201316833,0.2235868275165558,0.5505787689820587
9424,190,12,0.2,0.6,-0.1899053305387497,0.24265745282173157,0.5288854912042725
9425,190,13,0.2,0.6,-0.17131616175174713,0.24997732043266296,0.5102857711023778
9426,190,14,0.2,0.6,-0.20083566009998322,0.22559066116809845,0.5484993887073448
9427,190,15,0.2,0.6,-0.1964256316423416,0.22210818529129028,0.5476819378497627
9428,190,16,0.2,0.6,-0.20841331779956818,0.22268050909042358,0.5560318663316995
9429,190,17,0.2,0.6,-0.21333865821361542,0.22384081780910492,0.558877962278309
9430,190,18,0.2,0.6,-0.1867329627275467,0.2454914152622223,0.5246319863607328
9431,190,19,0.2,0.6,-0.16106726229190826,0.2408221811056137,0.5092919334573268
9432,190,20,0.2,0.6,-0.2030676156282425,0.22572213411331177,0.5500431107294503
9433,190,21,0.2,0.6,-0.19815348088741302,0.22694917023181915,0.5456126060984037
9434,190,22,0.2,0.6,-0.14710384607315063,0.2584994435310364,0.4869329625599249
9435,190,23,0.2,0.6,-0.130415141582489,0.17310120165348053,0.539830297238566
9436,190,24,0.2,0.6,-0.16081221401691437,0.2622387409210205,0.494234885371728
9437,190,25,0.2,0.6,-0.2098652422428131,0.21772615611553192,0.5604665989307182
9438,190,26,0.2,0.6,-0.17854535579681396,0.24425111711025238,0.5194745942513838
9439,190,27,0.2,0.6,-0.23119500279426575,0.11050775647163391,0.6523279749552215
9440,190,28,0.2,0.6,-0.1691858470439911,0.25796228647232056,0.5032772467863336
9441,190,29,0.2,0.6,-0.20486299693584442,0.2225918173789978,0.5534898215840661
9442,190,30,0.2,0.6,-0.21165433526039124,0.20858965814113617,0.5680328753274296
9443,190,31,0.2,0.6,-0.2616679072380066,0.056923940777778625,0.7127894939418358
9444,190,32,0.2,0.6,-0.2106536328792572,0.2178248167037964,0.5609761821364776
9445,190,33,0.2,0.6,-0.3077293932437897,0.16887031495571136,0.6660795313549984
9446,190,34,0.2,0.6,-0.1813131719827652,0.23373596370220184,0.5287240106262554
9447,190,35,0.2,0.6,-0.18392911553382874,0.24264025688171387,0.5245069606365157
9448,190,36,0.2,0.6,-0.1932104229927063,0.2444244623184204,0.530139981276311
9449,190,37,0.2,0.6,-0.23015572130680084,0.19837148487567902,0.5885060821554362
9450,190,38,0.2,0.6,-0.23585450649261475,0.21376922726631165,0.5823601640191255
9451,190,39,0.2,0.6,-0.2236824482679367,0.219683438539505,0.5693395330481165
9452,190,40,0.2,0.6,-0.24767930805683136,0.20403020083904266,0.5976695112767693
9453,190,41,0.2,0.6,-0.19983041286468506,0.22915992140769958,0.5453317549362847
9454,190,42,0.2,0.6,-0.21455124020576477,0.2328042834997177,0.5537918606952376
9455,190,43,0.2,0.6,-0.19015149772167206,0.24421530961990356,0.5280160386610666
9456,190,44,0.2,0.6,-0.1588960736989975,0.2641403079032898,0.49153649355043133
9457,190,45,0.2,0.6,-0.19888441264629364,0.2367655485868454,0.5394886850950574
9458,190,46,0.2,0.6,-0.19601570069789886,0.23894739151000977,0.5358987043244964
9459,190,47,0.2,0.6,-0.19478994607925415,0.2384238988161087,0.5353469701722463
9460,190,48,0.2,0.6,-0.21765132248401642,0.22594864666461945,0.5606666051270377
9461,190,49,0.2,0.6,-0.21346415579319,0.237258642911911,0.5500308175619651
9462,191,0,0.4,0.6,-0.10848896205425262,0.3193659782409668,0.5807895304666405
9463,191,1,0.4,0.6,-0.08290256559848785,0.32988908886909485,0.5533125628192167
9464,191,2,0.4,0.6,-0.11194512993097305,0.3057301938533783,0.5904934672539665
9465,191,3,0.4,0.6,-0.08848043531179428,0.3210033178329468,0.5625409179274196
9466,191,4,0.4,0.6,-0.09825510531663895,0.3138218820095062,0.5745920859102359
9467,191,5,0.4,0.6,-0.19557993113994598,0.2617126703262329,0.6849480066358838
9468,191,6,0.4,0.6,-0.09676691889762878,0.3232711851596832,0.5686441845952261
9469,191,7,0.4,0.6,-0.11321321129798889,0.31787291169166565,0.585647926836707
9470,191,8,0.4,0.6,-0.08171825855970383,0.3374149799346924,0.5486377433174751
9471,191,9,0.4,0.6,-0.10853943973779678,0.31158119440078735,0.5846347314281873
9472,191,10,0.4,0.6,-0.10106096416711807,0.31463804841041565,0.5766225223030212
9473,191,11,0.4,0.6,-0.0858653262257576,0.3319632112979889,0.5548953372719475
9474,191,12,0.4,0.6,-0.08945544064044952,0.33058303594589233,0.5587057623585683
9475,191,13,0.4,0.6,-0.09455885738134384,0.3295915424823761,0.5636569855074991
9476,191,14,0.4,0.6,-0.10505181550979614,0.32272273302078247,0.5761597166873136
9477,191,15,0.4,0.6,-0.07887154817581177,0.336821973323822,0.5464253227820485
9478,191,16,0.4,0.6,-0.11076279729604721,0.3117760717868805,0.5864739277208191
9479,191,17,0.4,0.6,-0.10047785937786102,0.32550325989723206,0.5708121828189133
9480,191,18,0.4,0.6,-0.10798909515142441,0.3111611008644104,0.5843636115011117
9481,191,19,0.4,0.6,-0.13471193611621857,0.2945508062839508,0.6158052164174477
9482,191,20,0.4,0.6,-0.1302231401205063,0.3085258901119232,0.6050568031633862
9483,191,21,0.4,0.6,-0.10628853738307953,0.318377822637558,0.5793437096127485
9484,191,22,0.4,0.6,-0.10526986420154572,0.32211801409721375,0.5766420325986693
9485,191,23,0.4,0.6,-0.11720588058233261,0.30356574058532715,0.5961335362682355
9486,191,24,0.4,0.6,-0.07498092204332352,0.3218686580657959,0.5504215835804832
9487,191,25,0.4,0.6,-0.09076662361621857,0.3125949800014496,0.5687297463435778
9488,191,26,0.4,0.6,-0.10279608517885208,0.3154890239238739,0.5777113455515388
9489,191,27,0.4,0.6,-0.11262327432632446,0.31440576910972595,0.5868106049645399
9490,191,28,0.4,0.6,-0.1100098043680191,0.3176135718822479,0.582968348486097
9491,191,29,0.4,0.6,-0.11920928210020065,0.30047959089279175,0.5994086703500001
9492,191,30,0.4,0.6,-0.09029611200094223,0.3238135278224945,0.5627337246487867
9493,191,31,0.4,0.6,-0.1022661104798317,0.3091042637825012,0.5804236169265161
9494,191,32,0.4,0.6,-0.10214251279830933,0.30954262614250183,0.580097051524652
9495,191,33,0.4,0.6,-0.19259662926197052,0.28207719326019287,0.6724921382871075
9496,191,34,0.4,0.6,-0.1032768040895462,0.3149165213108063,0.5784117316895634
9497,191,35,0.4,0.6,-0.12359944730997086,0.30074116587638855,0.6030855917896979
9498,191,36,0.4,0.6,-0.13849012553691864,0.29609882831573486,0.6183264004163461
9499,191,37,0.4,0.6,-0.047997795045375824,0.3704404830932617,0.5033881168323043
9500,191,38,0.4,0.6,-0.10063167661428452,0.3116909861564636,0.5777146034964514
9501,191,39,0.4,0.6,-0.11704029142856598,0.2986390292644501,0.5984555937103516
9502,191,40,0.4,0.6,-0.11324448883533478,0.30168071389198303,0.593644929047525
9503,191,41,0.4,0.6,-0.11253349483013153,0.30518054962158203,0.5912775081501248
9504,191,42,0.4,0.6,-0.05112423375248909,0.35847070813179016,0.5117122952491266
9505,191,43,0.4,0.6,-0.07344847172498703,0.3298555016517639,0.5450977025878443
9506,191,44,0.4,0.6,-0.0938364714384079,0.31917572021484375,0.5680992313316303
9507,191,45,0.4,0.6,-0.06978095322847366,0.32576441764831543,0.5439662660901142
9508,191,46,0.4,0.6,-0.10093370825052261,0.31447750329971313,0.57659142916244
9509,191,47,0.4,0.6,-0.19313795864582062,0.2700102925300598,0.6787531547054702
9510,191,48,0.4,0.6,-0.07891568541526794,0.32608556747436523,0.5517149174008407
9511,191,49,0.4,0.6,-0.0765162855386734,0.33685123920440674,0.5443482715062398
9512,192,0,0.6,0.6,-0.551483690738678,0.4552782475948334,1.1605425781316212
9513,192,1,0.6,0.6,-0.5827480554580688,0.4875265955924988,1.1880838477939413
9514,192,2,0.6,0.6,-0.5804197788238525,0.5398193597793579,1.1819528601834843
9515,192,3,0.6,0.6,-0.5973040461540222,0.31646502017974854,1.230418247474599
9516,192,4,0.6,0.6,-0.5452532172203064,0.5333210229873657,1.1471926680069542
9517,192,5,0.6,0.6,-0.5614078640937805,0.4616909921169281,1.1696142990065046
9518,192,6,0.6,0.6,-0.5674896240234375,0.4718208611011505,1.1745049654434154
9519,192,7,0.6,0.6,-0.5515139698982239,0.4736730456352234,1.158422600897379
9520,192,8,0.6,0.6,-0.548455536365509,0.4231245517730713,1.1619961459463048
9521,192,9,0.6,0.6,-0.5807217359542847,0.2553902864456177,1.2299836065699954
9522,192,10,0.6,0.6,-0.5726613998413086,0.4228684604167938,1.1859638868839533
9523,192,11,0.6,0.6,-0.5697049498558044,0.481638103723526,1.17567819075091
9524,192,12,0.6,0.6,-0.6039322018623352,0.3758760392665863,1.2246159791771147
9525,192,13,0.6,0.6,-0.5435690879821777,0.48485052585601807,1.1493518435988284
9526,192,14,0.6,0.6,-0.5823018550872803,0.5085717439651489,1.1858316923342869
9527,192,15,0.6,0.6,-0.5695041418075562,0.5197722315788269,1.1722527170072459
9528,192,16,0.6,0.6,-0.5748468041419983,0.413361132144928,1.1895793711211078
9529,192,17,0.6,0.6,-0.5987562537193298,0.2588304281234741,1.246359993182393
9530,192,18,0.6,0.6,-0.5571362376213074,0.47903957962989807,1.1634413159727939
9531,192,19,0.6,0.6,-0.5329453349113464,0.421896755695343,1.146859144589791
9532,192,20,0.6,0.6,-0.5763843655586243,0.48095932602882385,1.182392006734771
9533,192,21,0.6,0.6,-0.6217315196990967,0.306382417678833,1.2565186790789828
9534,192,22,0.6,0.6,-0.6222440600395203,0.23463782668113708,1.2756841536972126
9535,192,23,0.6,0.6,-0.5108054876327515,0.3020222783088684,1.1500780642979296
9536,192,24,0.6,0.6,-0.534014105796814,0.3626815974712372,1.1585801725927092
9537,192,25,0.6,0.6,-0.5981433987617493,0.34028127789497375,1.2259695830681219
9538,192,26,0.6,0.6,-0.5126935839653015,0.3400101363658905,1.142664316844641
9539,192,27,0.6,0.6,-0.4737307131290436,0.5107275247573853,1.0774354825939916
9540,192,28,0.6,0.6,-0.6141107678413391,0.1848582774400711,1.2831241586059827
9541,192,29,0.6,0.6,-0.5666743516921997,0.424425333738327,1.1798116401906333
9542,192,30,0.6,0.6,-0.6054088473320007,0.29502496123313904,1.2433906319001728
9543,192,31,0.6,0.6,-0.5636596083641052,0.49460431933403015,1.1684228402599575
9544,192,32,0.6,0.6,-0.5730252861976624,0.4352032542228699,1.184544760436616
9545,192,33,0.6,0.6,-0.5139073133468628,0.481595903635025,1.1201825890289638
9546,192,34,0.6,0.6,-0.6169379949569702,0.35546165704727173,1.2412643089785338
9547,192,35,0.6,0.6,-0.5813073515892029,0.4911140501499176,1.1863149703992828
9548,192,36,0.6,0.6,-0.5657711029052734,0.47709935903549194,1.172231560707382
9549,192,37,0.6,0.6,-0.5794094204902649,0.45401906967163086,1.188409446765179
9550,192,38,0.6,0.6,-0.5857475996017456,0.44687214493751526,1.1955942078972026
9551,192,39,0.6,0.6,-0.5802212357521057,0.463859498500824,1.1880473060735732
9552,192,40,0.6,0.6,-0.5975705981254578,0.31813549995422363,1.2302938404627661
9553,192,41,0.6,0.6,-0.5887771248817444,0.36439618468284607,1.2118994225735509
9554,192,42,0.6,0.6,-0.61724853515625,0.35747432708740234,1.2411739194656586
9555,192,43,0.6,0.6,-0.49994924664497375,0.3614370822906494,1.1255223724568268
9556,192,44,0.6,0.6,-0.5751370191574097,0.49583935737609863,1.179744232139317
9557,192,45,0.6,0.6,-0.5662347674369812,0.5246340036392212,1.1686674318155028
9558,192,46,0.6,0.6,-0.4562840163707733,0.4855703115463257,1.0624641532023456
9559,192,47,0.6,0.6,-0.6251922845840454,0.09984223544597626,1.323349509255945
9560,192,48,0.6,0.6,-0.5723912119865417,0.4678696393966675,1.1798133691971961
9561,192,49,0.6,0.6,-0.5727702379226685,0.507821798324585,1.176387203186649
9562,193,0,0.8,0.6,-0.17737285792827606,0.21268832683563232,1.0513172858772313
9563,193,1,0.8,0.6,-0.3141389489173889,0.2241656333208084,1.175821869447874
9564,193,2,0.8,0.6,-0.018796030431985855,0.38075122237205505,0.8476420034085885
9565,193,3,0.8,0.6,-0.49315014481544495,-0.06750264763832092,1.4552652959650947
9566,193,4,0.8,0.6,-0.5196344256401062,0.04108792543411255,1.4331146933968815
9567,193,5,0.8,0.6,-0.2988913059234619,-0.0720934197306633,1.2881271936728256
9568,193,6,0.8,0.6,-0.21898974478244781,-0.15103591978549957,1.2658574377787766
9569,193,7,0.8,0.6,-0.36876991391181946,-0.08311329036951065,1.353760273883416
9570,193,8,0.8,0.6,-0.3499355912208557,-0.19830307364463806,1.399871301708459
9571,193,9,0.8,0.6,-0.5499120950698853,0.0760393813252449,1.448032249066988
9572,193,10,0.8,0.6,-0.47845637798309326,-0.01889028400182724,1.4203787854081433
9573,193,11,0.8,0.6,-0.27981188893318176,-0.13818971812725067,1.3080205561955958
9574,193,12,0.8,0.6,-0.3032320439815521,0.03435389697551727,1.239788875871411
9575,193,13,0.8,0.6,-0.28806203603744507,-0.08097684383392334,1.2835920131038374
9576,193,14,0.8,0.6,-0.46963417530059814,-0.07258476316928864,1.4367815431507736
9577,193,15,0.8,0.6,-0.5061618685722351,0.052084896713495255,1.416428532373439
9578,193,16,0.8,0.6,-0.3739089071750641,-0.14980661869049072,1.3929364981136148
9579,193,17,0.8,0.6,-0.4512852728366852,-0.08089682459831238,1.4245474087463859
9580,193,18,0.8,0.6,-0.45235902070999146,0.18081922829151154,1.3206497022768047
9581,193,19,0.8,0.6,-0.04809766262769699,0.38509342074394226,0.874902556381054
9582,193,20,0.8,0.6,-0.527563750743866,-0.029359892010688782,1.469190044194701
9583,193,21,0.8,0.6,-0.42865797877311707,-0.11373297870159149,1.4209205444672435
9584,193,22,0.8,0.6,-0.35682207345962524,0.007166866213083267,1.2998801614606799
9585,193,23,0.8,0.6,-0.05452696233987808,0.3158767521381378,0.9005233752331988
9586,193,24,0.8,0.6,-0.26186034083366394,0.16058683395385742,1.1491872405879209
9587,193,25,0.8,0.6,-0.132115438580513,-0.20660415291786194,1.2326595030033574
9588,193,26,0.8,0.6,-0.198460191488266,0.10958397388458252,1.1123985943256234
9589,193,27,0.8,0.6,-0.5285153388977051,0.05730495601892471,1.4350856826155383
9590,193,28,0.8,0.6,-0.16729696094989777,0.35265451669692993,0.9984203517423598
9591,193,29,0.8,0.6,-0.35044628381729126,0.12433212995529175,1.244904243121488
9592,193,30,0.8,0.6,-0.28126245737075806,-0.05979903042316437,1.2666740947326578
9593,193,31,0.8,0.6,-0.39382025599479675,-0.03027907758951187,1.349984636679458
9594,193,32,0.8,0.6,-0.4997166097164154,-0.07495570182800293,1.464523289334405
9595,193,33,0.8,0.6,-0.3138000965118408,-0.04596397280693054,1.2875636330505373
9596,193,34,0.8,0.6,-0.3107614815235138,0.0692065954208374,1.231069740989945
9597,193,35,0.8,0.6,-0.34745410084724426,-0.16192343831062317,1.3773809347447206
9598,193,36,0.8,0.6,-0.2906927466392517,-0.22274699807167053,1.3662076307821664
9599,193,37,0.8,0.6,-0.21395012736320496,-0.17209243774414062,1.274449525560565
9600,193,38,0.8,0.6,-0.42144909501075745,-0.01880655437707901,1.3692550688029719
9601,193,39,0.8,0.6,-0.2527037262916565,-0.27504727244377136,1.3689020652916053
9602,193,40,0.8,0.6,-0.44725289940834045,0.010221218690276146,1.3796661936735621
9603,193,41,0.8,0.6,-0.364266961812973,0.005988273769617081,1.3070453279318244
9604,193,42,0.8,0.6,-0.5124073028564453,0.051141247153282166,1.4225536401722727
9605,193,43,0.8,0.6,-0.4578612446784973,-0.0076405368745327,1.396940203772985
9606,193,44,0.8,0.6,-0.42126935720443726,-0.036890119314193726,1.3773626490240642
9607,193,45,0.8,0.6,-0.2591320872306824,0.013345453888177872,1.2107536226149769
9608,193,46,0.8,0.6,-0.4334646463394165,-0.09642243385314941,1.4164883480435573
9609,193,47,0.8,0.6,-0.45238953828811646,-0.0448751226067543,1.4086672706393792
9610,193,48,0.8,0.6,-0.36600279808044434,-0.08269136399030685,1.3511587706847672
9611,194,0,1.0,0.6,-0.18937072157859802,0.459794282913208,1.1976060940276718
9612,194,1,1.0,0.6,0.07535815984010696,0.29266420006752014,0.9743807400058822
9613,194,2,1.0,0.6,0.16469837725162506,0.4480612277984619,0.8490077687890608
9614,194,3,1.0,0.6,0.06742138415575027,0.4568062126636505,0.9435079943814489
9615,194,4,1.0,0.6,0.2265310287475586,0.4102747440338135,0.7963980928164915
9616,194,5,1.0,0.6,0.08461005985736847,0.29394716024398804,0.9651979502863905
9617,194,6,1.0,0.6,0.2375342845916748,0.3656713664531708,0.7976615044447446
9618,194,7,1.0,0.6,0.0683903694152832,0.3325667977333069,0.9692352766345282
9619,194,8,1.0,0.6,0.10007594525814056,0.39826086163520813,0.9222591741214602
9620,194,9,1.0,0.6,0.019481636583805084,0.37648311257362366,1.0056719445033497
