sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
314,6,15,0.2,-1.0,-0.03247600793838501,-0.5498694777488708,0.5066187731707564
315,6,16,0.2,-1.0,-0.02192489430308342,-0.5573788285255432,0.4951405458542607
316,6,17,0.2,-1.0,-0.03898852318525314,-0.5475895404815674,0.5116549013700031
317,6,18,0.2,-1.0,-0.017316706478595734,-0.5631411075592041,0.48792647275927037
318,6,19,0.2,-1.0,-0.024031274020671844,-0.5593003630638123,0.49437453588854374
319,6,20,0.2,-1.0,-0.047129902988672256,-0.531245231628418,0.5299096355250451
320,6,21,0.2,-1.0,-0.0246303528547287,-0.5533771514892578,0.49993075944123433
321,6,22,0.2,-1.0,-0.03354228287935257,-0.5506752729415894,0.5063938272121954
322,6,23,0.2,-1.0,-0.04156297817826271,-0.5501551032066345,0.5106007281598661
323,6,24,0.2,-1.0,-0.02230878919363022,-0.5573927164077759,0.49530031823291354
324,6,25,0.2,-1.0,-0.023274648934602737,-0.5562021732330322,0.4967978259815089
325,6,26,0.2,-1.0,0.0031338781118392944,-0.5665011405944824,0.4761066383208376
326,6,27,0.2,-1.0,-0.029885120689868927,-0.5476222038269043,0.507437522444904
327,6,28,0.2,-1.0,-0.03645551577210426,-0.5481959581375122,0.5099393132347539
328,6,29,0.2,-1.0,-0.034532107412815094,-0.5520333051681519,0.5056475739940481
329,6,30,0.2,-1.0,-0.027669653296470642,-0.551935076713562,0.5025889438813957
330,6,31,0.2,-1.0,-0.033340420573949814,-0.5493268966674805,0.5074977812178015
331,6,32,0.2,-1.0,-0.02452489361166954,-0.5520740151405334,0.5010480174231354
332,6,33,0.2,-1.0,-0.031442791223526,-0.5536105036735535,0.5028213878107367
333,6,34,0.2,-1.0,-0.09631644934415817,-0.5200867652893066,0.5640214100567549
334,6,35,0.2,-1.0,-0.09853523224592209,-0.514131486415863,0.5702556421330571
335,6,36,0.2,-1.0,0.012572810053825378,-0.569799542427063,0.46925620424996384
336,6,37,0.2,-1.0,-0.024326100945472717,-0.55635666847229,0.49713338770837345
337,6,38,0.2,-1.0,-0.03524761646986008,-0.5507799386978149,0.5070898387180415
338,6,39,0.2,-1.0,-0.03339814394712448,-0.5511961579322815,0.5058651818940578
339,6,40,0.2,-1.0,-0.15616977214813232,-0.4805443286895752,0.6298341853604142
340,6,41,0.2,-1.0,-0.030807867646217346,-0.5509522557258606,0.5048922146409931
341,6,42,0.2,-1.0,-0.14855605363845825,-0.48725178837776184,0.6200016540702286
342,6,43,0.2,-1.0,-0.0459587387740612,-0.5431488752365112,0.518853207927822
343,6,44,0.2,-1.0,0.03369973599910736,-0.5881709456443787,0.4441384331694476
344,6,45,0.2,-1.0,-0.012024454772472382,-0.5628150701522827,0.485885822295236
345,6,46,0.2,-1.0,-0.02853389084339142,-0.5544037818908691,0.5007831155871564
346,6,47,0.2,-1.0,-0.022515609860420227,-0.5561004281044006,0.49654811102314256
347,6,48,0.2,-1.0,-0.0049968138337135315,-0.56209796667099,0.48350996316069395
348,6,49,0.2,-1.0,0.002077847719192505,-0.5695557594299316,0.47376726628526167
349,7,0,0.4,-1.0,-0.132945716381073,-0.07775562256574631,1.0651600012758784
350,7,1,0.4,-1.0,-0.2403569370508194,-0.17760033905506134,1.0423042785825343
351,7,2,0.4,-1.0,-0.15569013357162476,-0.1407700628042221,1.0232632161483723
352,7,3,0.4,-1.0,-0.14362788200378418,-0.11984109878540039,1.0345100122662958
353,7,4,0.4,-1.0,-0.11173316836357117,-0.2413823902606964,0.9150800584702923
354,7,5,0.4,-1.0,-0.1351168155670166,-0.15170803666114807,1.0029702195817525
355,7,6,0.4,-1.0,-0.26157015562057495,-0.15016281604766846,1.0769857520115393
356,7,7,0.4,-1.0,-0.12474790215492249,-0.10231144726276398,1.0398101261920205
357,7,8,0.4,-1.0,-0.11529824137687683,-0.11524341255426407,1.0238781649174507
358,7,9,0.4,-1.0,-0.09225916862487793,-0.029880531132221222,1.0878652825472266
359,7,10,0.4,-1.0,-0.12332341074943542,-0.19767004251480103,0.9579147941840253
360,7,11,0.4,-1.0,-0.07823973894119263,0.029150959104299545,1.1348413741699057
361,7,12,0.4,-1.0,-0.23382686078548431,-0.10548342764377594,1.096310351895443
362,7,13,0.4,-1.0,-0.1122235581278801,-0.01829622872173786,1.1073008931826742
363,7,14,0.4,-1.0,-0.10197576135396957,-0.06973648071289062,1.0570571792970027
364,7,15,0.4,-1.0,-0.1002901941537857,-0.06721728295087814,1.0584771493008127
365,7,16,0.4,-1.0,-0.18980836868286133,-0.12548615038394928,1.0548214943480354
366,7,17,0.4,-1.0,-0.2432687133550644,-0.1509333997964859,1.0652270786844624
367,7,18,0.4,-1.0,-0.01164272055029869,-0.08458643406629562,1.0037089847548002
368,7,19,0.4,-1.0,-0.1605740785598755,-0.09540988504886627,1.0642023179924758
369,7,20,0.4,-1.0,-0.1463717818260193,-0.1233288049697876,1.032992985538353
370,7,21,0.4,-1.0,-0.19675469398498535,-0.12792131304740906,1.0567106515172773
371,7,22,0.4,-1.0,-0.15039080381393433,-0.09178291261196136,1.0619737825137499
372,7,23,0.4,-1.0,-0.07109947502613068,0.010096222162246704,1.1145533156365104
373,7,24,0.4,-1.0,-0.0965520441532135,-0.17989827692508698,0.9587130794680837
374,7,25,0.4,-1.0,-0.21457095444202423,-0.1149272695183754,1.0775208565433798
375,7,26,0.4,-1.0,-0.21788157522678375,-0.18492653965950012,1.0228012449915027
376,7,27,0.4,-1.0,-0.24441953003406525,-0.10270031541585922,1.104727683478659
377,7,28,0.4,-1.0,-0.17121027410030365,-0.09753579646348953,1.068046261124738
378,7,29,0.4,-1.0,-0.09758901596069336,-0.011760018765926361,1.1064416339392933
379,7,30,0.4,-1.0,-0.2505708634853363,-0.15210522711277008,1.0687225993238578
380,7,31,0.4,-1.0,-0.07660199701786041,0.014887340366840363,1.1212251233353145
381,7,32,0.4,-1.0,-0.13808265328407288,-0.17136988043785095,0.9880085104951319
382,7,33,0.4,-1.0,-0.0723516047000885,0.00596425449475646,1.1113415855550173
383,7,34,0.4,-1.0,-0.07277367264032364,-0.07045157253742218,1.0428687475133058
384,7,35,0.4,-1.0,-0.20592628419399261,-0.14360560476779938,1.0490748410205373
385,7,36,0.4,-1.0,-0.2619464695453644,-0.12680412828922272,1.0957390925381445
386,7,37,0.4,-1.0,-0.2506703734397888,-0.14200106263160706,1.0768166563522157
387,7,38,0.4,-1.0,-0.11702461540699005,-0.06513641029596329,1.0683091239388829
388,7,39,0.4,-1.0,-0.09764360636472702,-0.028112363070249557,1.0918858629786292
389,7,40,0.4,-1.0,-0.11572841554880142,-0.0627039298415184,1.0698129377321115
390,7,41,0.4,-1.0,-0.10647495836019516,-0.06225939840078354,1.0657740470351218
391,7,42,0.4,-1.0,-0.11498226225376129,-0.08888369798660278,1.046584753486582
392,7,43,0.4,-1.0,-0.10910677164793015,-0.06978762149810791,1.0604172641257426
393,7,44,0.4,-1.0,-0.0850915014743805,-0.004393312148749828,1.1074955718632944
394,7,45,0.4,-1.0,-0.20558756589889526,-0.16337844729423523,1.0327981034176785
395,7,46,0.4,-1.0,-0.11889296025037766,-0.10275048017501831,1.0364876289775773
396,7,47,0.4,-1.0,-0.13677145540714264,-0.19570361077785492,0.9669623969191783
397,7,48,0.4,-1.0,-0.1070248931646347,-0.032648343592882156,1.0921737359240076
398,8,0,0.6,-1.0,-0.11142736673355103,0.04046183452010155,1.26043235726094
399,8,1,0.6,-1.0,-0.07541200518608093,-0.006343232002109289,1.2014720759707638
400,8,2,0.6,-1.0,-0.08361450582742691,0.04729962348937988,1.2506659401849376
401,8,3,0.6,-1.0,-0.08367447555065155,0.04473148286342621,1.248549021787079
402,8,4,0.6,-1.0,-0.09555400162935257,-0.013313498347997665,1.207205708123049
403,8,5,0.6,-1.0,-0.08617658913135529,0.04160289466381073,1.2473070598870073
404,8,6,0.6,-1.0,-0.1074385941028595,0.06617182493209839,1.2795279304123344
405,8,7,0.6,-1.0,0.011785358190536499,0.11327175050973892,1.259114949209187
406,8,8,0.6,-1.0,-0.102593794465065,0.09044590592384338,1.2971932445734096
407,8,9,0.6,-1.0,-0.09707224369049072,0.0392993725836277,1.2514203525500203
408,8,10,0.6,-1.0,-0.24269239604473114,0.04505760595202446,1.3424886867716193
409,8,11,0.6,-1.0,-0.08071024715900421,-0.007232182193547487,1.2037252097798143
410,8,12,0.6,-1.0,-0.06587778031826019,-0.034740012139081955,1.172655133654747
411,8,13,0.6,-1.0,-0.08159122616052628,-0.011117979884147644,1.2010221685245526
412,8,14,0.6,-1.0,-0.1774246096611023,0.014196289703249931,1.2778822863450905
413,8,15,0.6,-1.0,-0.25517332553863525,0.09077313542366028,1.3860402049272493
414,8,16,0.6,-1.0,-0.0963694155216217,0.0484396293759346,1.2586325990216016
415,8,17,0.6,-1.0,-0.07123707234859467,-0.0019830730743706226,1.2027456064044422
416,8,18,0.6,-1.0,-0.09990285336971283,-0.011253232136368752,1.2113976123122594
417,8,19,0.6,-1.0,-0.13249018788337708,-0.008394051343202591,1.2328115155030683
418,8,20,0.6,-1.0,-0.12532028555870056,0.03993944078683853,1.2678972975548917
419,8,21,0.6,-1.0,-0.1039569154381752,0.006930090952664614,1.2286022736667759
420,8,22,0.6,-1.0,-0.28010445833206177,0.0402144193649292,1.362582069392772
421,8,23,0.6,-1.0,-0.14448590576648712,0.03954889252781868,1.2786403575050966
422,8,24,0.6,-1.0,-0.0939120501279831,0.06435154378414154,1.27057394199177
423,8,25,0.6,-1.0,-0.310927152633667,0.06412908434867859,1.4007708540521668
424,8,26,0.6,-1.0,-0.12290636450052261,0.0037409267388284206,1.2369678491561067
425,8,27,0.6,-1.0,-0.10395637154579163,0.02990845777094364,1.2475039095842706
426,8,28,0.6,-1.0,-0.12283054739236832,0.01277950219810009,1.2442693921800787
427,8,29,0.6,-1.0,-0.20521752536296844,0.062060460448265076,1.3327969405724351
428,8,30,0.6,-1.0,-0.11732718348503113,0.018506253138184547,1.2457581128967818
429,8,31,0.6,-1.0,-0.24498610198497772,0.034108296036720276,1.3354330685136324
430,8,32,0.6,-1.0,-0.07923062890768051,0.08161189407110214,1.2771994897596852
431,8,33,0.6,-1.0,-0.10499916970729828,0.021372096613049507,1.2410579313745658
432,8,34,0.6,-1.0,-0.23610295355319977,0.059784822165966034,1.3498933358727763
433,8,35,0.6,-1.0,-0.29131197929382324,0.020324261859059334,1.3548057586867968
434,8,36,0.6,-1.0,-0.1819334626197815,0.033368952572345734,1.2958670194526243
435,8,37,0.6,-1.0,-0.08077399432659149,0.08779116719961166,1.2832547895055273
436,8,38,0.6,-1.0,-0.10298238694667816,-0.0016294787637889385,1.221035599002221
437,8,39,0.6,-1.0,-0.21966375410556793,0.0012825015000998974,1.293992008323363
438,8,40,0.6,-1.0,-0.13327530026435852,0.029829157516360283,1.2642154720017633
439,8,41,0.6,-1.0,-0.10204408317804337,0.04735653102397919,1.260881278235141
440,8,42,0.6,-1.0,-0.07753978669643402,0.07720862329006195,1.2725716406737657
441,8,43,0.6,-1.0,-0.06904719024896622,0.0389053039252758,1.2356975250052524
442,8,44,0.6,-1.0,-0.11276382952928543,0.02296927012503147,1.2467952535622646
443,8,45,0.6,-1.0,-0.11099103093147278,0.03869830444455147,1.258730476996956
444,8,46,0.6,-1.0,-0.09787257015705109,-0.0020086471922695637,1.2177901561667397
445,8,47,0.6,-1.0,-0.12415264546871185,0.06710781902074814,1.2896186069356133
446,8,48,0.6,-1.0,-0.12046977132558823,0.05761202424764633,1.2796952313840781
447,9,0,0.8,-1.0,-0.11590047180652618,0.03863377124071121,1.3847865485399253
448,9,1,0.8,-1.0,-0.10774565488100052,0.007223126944154501,1.3559131983303714
449,9,2,0.8,-1.0,-0.23668771982192993,-0.011962195858359337,1.432110376626965
450,9,3,0.8,-1.0,-0.23795375227928162,-0.07726824283599854,1.3888059214842101
451,9,4,0.8,-1.0,-0.10872352123260498,0.005568798165768385,1.3553401956283642
452,9,5,0.8,-1.0,-0.07946054637432098,-0.03576083108782768,1.30507012359239
453,9,6,0.8,-1.0,-0.3285858631134033,0.07500259578227997,1.5586329366974334
454,9,7,0.8,-1.0,-0.10637863725423813,-0.04988497868180275,1.31310349470456
455,9,8,0.8,-1.0,-0.12023615092039108,-0.05256219953298569,1.3207849784179675
456,9,9,0.8,-1.0,-0.024864278733730316,0.04905126616358757,1.33450726388819
457,9,10,0.8,-1.0,-0.06758894771337509,-0.05629999563097954,1.2819049420454274
458,9,11,0.8,-1.0,-0.1175350546836853,0.03134609013795853,1.3804149137908672
459,9,12,0.8,-1.0,-0.1326552778482437,0.050176456570625305,1.404534249220509
460,9,13,0.8,-1.0,-0.15108519792556763,0.011325469240546227,1.388287527296751
461,9,14,0.8,-1.0,-0.07210742682218552,0.04393012821674347,1.3602799257935994
462,9,15,0.8,-1.0,-0.0937410444021225,0.005153826903551817,1.3450305833652454
463,9,16,0.8,-1.0,-0.10061744600534439,0.004746871534734964,1.3493065107335793
464,9,17,0.8,-1.0,-0.15511959791183472,0.020128818228840828,1.3974678000212515
465,9,18,0.8,-1.0,-0.08090304583311081,-0.0702013298869133,1.2808261955090223
466,9,19,0.8,-1.0,-0.0949147492647171,-0.014738678932189941,1.3310192632880329
467,9,20,0.8,-1.0,-0.11872023344039917,0.035418130457401276,1.3842462108355875
468,9,21,0.8,-1.0,-0.09952320903539658,-0.038255926221609116,1.3168499030038285
469,9,22,0.8,-1.0,-0.10852455347776413,-0.02636026404798031,1.331687350580717
470,9,23,0.8,-1.0,-0.06524056941270828,-0.004431689623743296,1.3190138375252407
471,9,24,0.8,-1.0,-0.11753629148006439,0.032090067863464355,1.3809716703703232
472,9,25,0.8,-1.0,-0.11234880983829498,0.0006750081665813923,1.3541531755242984
473,9,26,0.8,-1.0,-0.09794595092535019,-0.02955838106572628,1.3221436633524382
474,9,27,0.8,-1.0,-0.1230296790599823,0.040540993213653564,1.390938297331564
475,9,28,0.8,-1.0,-0.17819717526435852,0.02907531149685383,1.4198118574048877
476,9,29,0.8,-1.0,-0.14005084335803986,0.019856875762343407,1.3870124855739006
477,9,30,0.8,-1.0,-0.13574714958667755,0.04191441088914871,1.4004314933541282
478,9,31,0.8,-1.0,-0.28566887974739075,0.021681157872080803,1.490808272314985
479,9,32,0.8,-1.0,-0.23210717737674713,-0.012459037825465202,1.4284545416516419
480,9,33,0.8,-1.0,-0.1462307721376419,0.03846011310815811,1.4049028723213597
481,9,34,0.8,-1.0,-0.1374611258506775,0.024022726342082024,1.3883284577311994
482,9,35,0.8,-1.0,-0.23341909050941467,-0.0036055021919310093,1.4355337028058588
483,9,36,0.8,-1.0,-0.291965126991272,-0.03336180001497269,1.4583474374220151
484,9,37,0.8,-1.0,-0.16755205392837524,-0.04056822136044502,1.362595433327324
485,9,38,0.8,-1.0,-0.1359378695487976,0.03318837657570839,1.3940795949825426
486,9,39,0.8,-1.0,-0.13340100646018982,0.054959628731012344,1.4086082695743238
487,9,40,0.8,-1.0,-0.3089163899421692,-0.03822365030646324,1.467892811724411
488,9,41,0.8,-1.0,-0.1024230420589447,-0.007461025845259428,1.3414547931462562
489,9,42,0.8,-1.0,-0.19894041121006012,-0.0024919440038502216,1.4117026127785348
490,9,43,0.8,-1.0,-0.1478787660598755,0.03723606467247009,1.4051095363011472
491,9,44,0.8,-1.0,-0.12845450639724731,-0.004301614593714476,1.3614121510953396
492,9,45,0.8,-1.0,-0.11067250370979309,-0.03210914507508278,1.3289609159265559
493,9,46,0.8,-1.0,-0.09664513170719147,0.008395018056035042,1.3493824530704548
494,9,47,0.8,-1.0,-0.07990025728940964,-0.06702052056789398,1.282448896377307
495,9,48,0.8,-1.0,-0.11342580616474152,0.01599080115556717,1.3662298530629606
496,10,0,1.0,-1.0,-0.15852810442447662,0.11353832483291626,1.6069085131435044
497,10,1,1.0,-1.0,-0.09267778694629669,0.06645295023918152,1.5268485979820365
498,10,2,1.0,-1.0,-0.10110209882259369,0.12626831233501434,1.5750892493447737
499,10,3,1.0,-1.0,-0.2283829301595688,0.12260797619819641,1.66408331862657
500,10,4,1.0,-1.0,-0.06828679144382477,0.03914313763380051,1.490320478710791
501,10,5,1.0,-1.0,0.1689136028289795,0.04221804440021515,1.3330127724954912
502,10,6,1.0,-1.0,-0.06906944513320923,0.0466654896736145,1.496134394294555
503,10,7,1.0,-1.0,-0.12477847933769226,0.06653840839862823,1.550042194319461
504,10,8,1.0,-1.0,-0.052350495010614395,0.03635425865650177,1.4769806071118714
505,10,9,1.0,-1.0,-0.2725004553794861,0.09413063526153564,1.6782071552578994
506,10,10,1.0,-1.0,-0.17378392815589905,0.04426223784685135,1.5710672587098258
507,10,11,1.0,-1.0,-0.34849846363067627,0.08316730707883835,1.7296530061080797
508,10,12,1.0,-1.0,0.0657014548778534,0.06136435270309448,1.41400426470581
509,10,13,1.0,-1.0,-0.0946713462471962,0.12094606459140778,1.5667882550037238
510,10,14,1.0,-1.0,-0.08950452506542206,-0.043761108070611954,1.44962509931926
511,10,15,1.0,-1.0,-0.27515047788619995,0.021899089217185974,1.6341011259393705
512,10,16,1.0,-1.0,-0.22760283946990967,0.0014321818016469479,1.5842585477827131
513,10,17,1.0,-1.0,-0.08051436394453049,0.11326691508293152,1.551410492071238
514,10,18,1.0,-1.0,-0.07051129639148712,0.034260302782058716,1.4885189987409022
515,10,19,1.0,-1.0,-0.09366776049137115,0.0542527511715889,1.5190648549983226
516,10,20,1.0,-1.0,-0.18720409274101257,-0.06530805677175522,1.5109939068562794
517,10,21,1.0,-1.0,-0.101540707051754,0.06708666682243347,1.53364464065255
518,10,22,1.0,-1.0,-0.0543246828019619,0.06142990291118622,1.4960728510201327
519,10,23,1.0,-1.0,-0.22022013366222382,0.04886960983276367,1.60905706332168
520,10,24,1.0,-1.0,-0.08003073930740356,0.14452533423900604,1.5736596323741054
521,10,25,1.0,-1.0,-0.09838903695344925,0.01871717907488346,1.498079826792222
522,10,26,1.0,-1.0,-0.13535591959953308,0.01896854303777218,1.5255588995087086
523,10,27,1.0,-1.0,0.08169214427471161,-0.03727444261312485,1.3304622567862068
524,10,28,1.0,-1.0,-0.1448754072189331,-0.0006680754013359547,1.5196723309900684
525,10,29,1.0,-1.0,-0.0638655573129654,0.01389983855187893,1.4696267575994773
526,10,30,1.0,-1.0,-0.05598908290266991,-0.010323360562324524,1.4472638991760531
527,10,31,1.0,-1.0,-0.0884932279586792,0.09361673891544342,1.5429890080450845
528,10,32,1.0,-1.0,-0.1060696542263031,0.04373110085725784,1.5207776599151492
529,10,33,1.0,-1.0,-0.12310303747653961,0.09453102946281433,1.5682342322644145
530,10,34,1.0,-1.0,-0.07841269671916962,0.05448802933096886,1.5082834443324709
531,10,35,1.0,-1.0,-0.15936827659606934,0.020761093124747276,1.5446967372318001
532,10,36,1.0,-1.0,-0.10390792787075043,0.11652379482984543,1.5701076707146973
533,10,37,1.0,-1.0,-0.06479264795780182,-0.05642502009868622,1.4227147028975107
534,10,38,1.0,-1.0,-0.09660229086875916,0.05900466442108154,1.5244761275940724
535,10,39,1.0,-1.0,-0.07816635072231293,0.04549602046608925,1.5018337486687063
536,10,40,1.0,-1.0,-0.1701086163520813,-0.04352964460849762,1.5112874361960826
537,10,41,1.0,-1.0,-0.07204711437225342,0.009427560493350029,1.4724907522009878
538,10,42,1.0,-1.0,-0.044177763164043427,0.07684239000082016,1.4999655776013474
539,10,43,1.0,-1.0,-0.15951098501682281,0.13222193717956543,1.620614772055756
540,10,44,1.0,-1.0,-0.09841713309288025,0.056734323501586914,1.5242072131893152
541,10,45,1.0,-1.0,-0.19197237491607666,0.16841848194599152,1.66913147819938
542,10,46,1.0,-1.0,-0.14443621039390564,0.04347556084394455,1.5487335102396889
543,10,47,1.0,-1.0,-0.09446591138839722,0.053699374198913574,1.5192557396233253
544,10,48,1.0,-1.0,-0.06570031493902206,0.02426956221461296,1.4781222200279807
545,10,49,1.0,-1.0,-0.1353754699230194,0.032085295766592026,1.5343655090755042
546,11,0,-1.0,-0.8,-0.15504255890846252,0.0263421218842268,1.1818605584653739
547,11,1,-1.0,-0.8,-0.1883646696805954,0.14518678188323975,1.2458450794819893
548,11,2,-1.0,-0.8,-0.15231354534626007,0.05650186166167259,1.2050592368980615
549,11,3,-1.0,-0.8,-0.181100994348526,0.09229999780654907,1.2111130696770391
550,11,4,-1.0,-0.8,-0.1192825436592102,0.09211962670087814,1.2536110506246765
551,11,5,-1.0,-0.8,-0.1974671483039856,0.049191899597644806,1.1684116827529556
552,11,6,-1.0,-0.8,-0.22645039856433868,0.005925350822508335,1.1170920539416855
553,11,7,-1.0,-0.8,-0.18894609808921814,0.02157921902835369,1.1544699411175432
554,11,8,-1.0,-0.8,-0.22279517352581024,0.0892956554889679,1.1810563513932468
555,11,9,-1.0,-0.8,-0.143256276845932,-0.03236846998333931,1.150333852861687
556,11,10,-1.0,-0.8,-0.13608741760253906,0.08322577178478241,1.2354888562708586
557,11,11,-1.0,-0.8,-0.19799794256687164,-0.013392819091677666,1.1233691099471754
558,11,12,-1.0,-0.8,-0.16705258190631866,0.13517199456691742,1.252337039590859
559,11,13,-1.0,-0.8,-0.17817436158657074,0.07278180867433548,1.19881002060647
560,11,14,-1.0,-0.8,-0.18745087087154388,-0.013362925499677658,1.1309438422069586
561,11,15,-1.0,-0.8,-0.1801401674747467,0.08001308143138885,1.2027440161891079
562,11,16,-1.0,-0.8,-0.1875021755695343,-0.014251455664634705,1.1302891177169607
563,11,17,-1.0,-0.8,-0.142275869846344,0.043832145631313324,1.2032220798541688
564,11,18,-1.0,-0.8,-0.18279871344566345,0.008637312799692154,1.1496574474155206
