sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8867,179,0,0.1,0.5,-0.0437372550368309,-0.1358305960893631,0.6518749461429529
8868,179,1,0.1,0.5,-0.0644100233912468,-0.10820183902978897,0.630031850616084
8869,179,2,0.1,0.5,-0.05318703502416611,-0.10948007553815842,0.6284363374101584
8870,179,3,0.1,0.5,-0.057935647666454315,-0.10643868893384933,0.6266670186308104
8871,179,4,0.1,0.5,-0.0511685311794281,-0.11429649591445923,0.6326231972602087
8872,179,5,0.1,0.5,-0.033106137067079544,-0.11980731785297394,0.6339387628068011
8873,179,6,0.1,0.5,-0.07352257519960403,-0.11917738616466522,0.6430324405825955
8874,179,7,0.1,0.5,-0.07789518684148788,-0.11993896216154099,0.6449581492680718
8875,179,8,0.1,0.5,-0.058872658759355545,-0.11907023191452026,0.6391310301839245
8876,179,9,0.1,0.5,-0.07525567710399628,-0.11644652485847473,0.6408750817181694
8877,179,10,0.1,0.5,-0.06813731789588928,-0.12187442183494568,0.6442033484869287
8878,179,11,0.1,0.5,-0.034204576164484024,-0.12782259285449982,0.6420062899707727
8879,179,12,0.1,0.5,-0.06449246406555176,-0.11139557510614395,0.6331368888271551
8880,179,13,0.1,0.5,-0.06508283317089081,-0.10790301859378815,0.629919377240586
8881,179,14,0.1,0.5,-0.0366746261715889,-0.1138686090707779,0.6288995330270449
8882,179,15,0.1,0.5,-0.05274412781000137,-0.1247168779373169,0.6431189206983313
8883,179,16,0.1,0.5,-0.06922499090433121,-0.11070571094751358,0.6337180468713819
8884,179,17,0.1,0.5,-0.06427784264087677,-0.10826639086008072,0.6300596891030953
8885,179,18,0.1,0.5,-0.041970863938331604,-0.13577765226364136,0.651436066951519
8886,179,19,0.1,0.5,-0.046479567885398865,-0.11378312855958939,0.6310198037401763
8887,179,20,0.1,0.5,-0.037898994982242584,-0.13050691783428192,0.6454108042588058
8888,179,21,0.1,0.5,-0.048450320959091187,-0.12899021804332733,0.6462709897458261
8889,179,22,0.1,0.5,-0.05158112943172455,-0.11205684393644333,0.6305477135072627
8890,179,23,0.1,0.5,-0.07704725861549377,-0.11897819489240646,0.6438010077155234
8891,179,24,0.1,0.5,-0.06652924418449402,-0.11507401615381241,0.6372189847424817
8892,179,25,0.1,0.5,-0.0348760187625885,-0.13116537034511566,0.6454155755481371
8893,179,26,0.1,0.5,-0.057626958936452866,-0.11155299097299576,0.6315404333465683
8894,179,27,0.1,0.5,-0.0376613549888134,-0.11400091648101807,0.6292438113298264
8895,179,28,0.1,0.5,-0.04691065475344658,-0.1106124073266983,0.6280368241284838
8896,179,29,0.1,0.5,-0.07569428533315659,-0.11430113017559052,0.6389322033156072
8897,179,30,0.1,0.5,-0.06349699199199677,-0.11241904646158218,0.6338677739555345
8898,179,31,0.1,0.5,-0.048145584762096405,-0.12949322164058685,0.6466906759618144
8899,179,32,0.1,0.5,-0.04495982825756073,-0.1138635128736496,0.6307469890899511
8900,179,33,0.1,0.5,-0.04258081316947937,-0.11449133604764938,0.6308160511287701
8901,179,34,0.1,0.5,-0.050813235342502594,-0.127325177192688,0.6451988142381466
8902,179,35,0.1,0.5,-0.03397183492779732,-0.11924609541893005,0.6335725524717052
8903,179,36,0.1,0.5,-0.05954490229487419,-0.11241869628429413,0.6328595700523422
8904,179,37,0.1,0.5,-0.05738302320241928,-0.11858105659484863,0.6382882887616947
8905,179,38,0.1,0.5,0.034133948385715485,-0.03824705630540848,0.5422621417512873
8906,179,39,0.1,0.5,-0.04601282626390457,-0.1286606639623642,0.6453944343168554
8907,179,40,0.1,0.5,-0.05173042044043541,-0.12677685916423798,0.6448808817687328
8908,179,41,0.1,0.5,-0.05673299357295036,-0.11515413969755173,0.6348069366834089
8909,179,42,0.1,0.5,-0.039329200983047485,-0.1185576543211937,0.6340553587549842
8910,179,43,0.1,0.5,-0.04573460668325424,-0.11035475879907608,0.6275121569928356
8911,179,44,0.1,0.5,-0.046562012284994125,-0.12296006083488464,0.6399684842556155
8912,179,45,0.1,0.5,-0.061557505279779434,-0.11032091081142426,0.63134177882183
8913,179,46,0.1,0.5,-0.05168658494949341,-0.10900910198688507,0.6276152534447454
8914,179,47,0.1,0.5,-0.02843981236219406,-0.1210319995880127,0.6341746840673483
8915,179,48,0.1,0.5,-0.02576148882508278,-0.12170859426259995,0.6343008184225207
8916,180,0,0.2,0.5,-0.06873881071805954,0.23534534871578217,0.3771771902336195
8917,180,1,0.2,0.5,-0.10058918595314026,0.19551460444927216,0.42786120975808817
8918,180,2,0.2,0.5,-0.1352556049823761,0.1556229442358017,0.4806161433086874
8919,180,3,0.2,0.5,-0.07394139468669891,0.18593816459178925,0.41674779445471316
8920,180,4,0.2,0.5,-0.0744737759232521,0.2217622548341751,0.39083512700949763
8921,180,5,0.2,0.5,-0.13979308307170868,0.15765592455863953,0.48234718335777294
8922,180,6,0.2,0.5,-0.07966046035289764,0.1910940706729889,0.41669274802686335
8923,180,7,0.2,0.5,-0.1138661801815033,0.15009982883930206,0.4700447945036873
8924,180,8,0.2,0.5,-0.07947977632284164,0.22418677806854248,0.3926600040310664
8925,180,9,0.2,0.5,-0.11130751669406891,0.16120648384094238,0.46010152851478947
8926,180,10,0.2,0.5,-0.11289539933204651,0.1481418013572693,0.4708584955963609
8927,180,11,0.2,0.5,-0.11261607706546783,0.16604633629322052,0.4574427408353785
8928,180,12,0.2,0.5,-0.10982875525951385,0.15049129724502563,0.4670655102735855
8929,180,13,0.2,0.5,-0.05442483350634575,0.17521929740905762,0.4125706008432956
8930,180,14,0.2,0.5,-0.053040727972984314,0.20270878076553345,0.39039938402489
8931,180,15,0.2,0.5,-0.09460784494876862,0.1564626395702362,0.45256126692018966
8932,180,16,0.2,0.5,-0.08488967269659042,0.19626444578170776,0.4164341634706062
8933,180,17,0.2,0.5,-0.08383811265230179,0.19092074036598206,0.4196356311491357
8934,180,18,0.2,0.5,-0.06549237668514252,0.20389403402805328,0.397699566459539
8935,180,19,0.2,0.5,-0.13205061852931976,0.15521174669265747,0.4786821000250918
8936,180,20,0.2,0.5,-0.07611683756113052,0.2257823795080185,0.3891475444777265
8937,180,21,0.2,0.5,-0.0789705216884613,0.24301497638225555,0.37929652560357696
8938,180,22,0.2,0.5,-0.13448476791381836,0.15509167313575745,0.48046000240046216
8939,180,23,0.2,0.5,0.011512190103530884,0.35147276520729065,0.23997498610216877
8940,180,24,0.2,0.5,-0.13851583003997803,0.15272767841815948,0.4849649807197387
8941,180,25,0.2,0.5,-0.07634004950523376,0.196697399020195,0.4103124306204601
8942,180,26,0.2,0.5,-0.06918931752443314,0.2179255485534668,0.3899088160431009
8943,180,27,0.2,0.5,-0.1011328473687172,0.18854202330112457,0.43322864980717557
8944,180,28,0.2,0.5,-0.09245333075523376,0.1986580640077591,0.4199236990899442
8945,180,29,0.2,0.5,-0.1041114330291748,0.16979075968265533,0.4489119135086706
8946,180,30,0.2,0.5,-0.07582177966833115,0.18914759159088135,0.415580165495365
8947,180,31,0.2,0.5,-0.1263033151626587,0.1429128646850586,0.48372003854871737
8948,180,32,0.2,0.5,-0.10958598554134369,0.17513899505138397,0.4487517743472774
8949,180,33,0.2,0.5,-0.06339946389198303,0.16661696135997772,0.4248806044425171
8950,180,34,0.2,0.5,0.022645078599452972,0.2877350151538849,0.27660656524514327
8951,180,35,0.2,0.5,-0.1072080135345459,0.14662717282772064,0.46824044951666804
8952,180,36,0.2,0.5,-0.14825861155986786,0.1562974750995636,0.48930101793123426
8953,180,37,0.2,0.5,-0.11215321719646454,0.15868987143039703,0.46252809089859837
8954,180,38,0.2,0.5,-0.08549196273088455,0.18836180865764618,0.4226393534528775
8955,180,39,0.2,0.5,-0.09993263334035873,0.18407727777957916,0.4356222571880864
8956,180,40,0.2,0.5,-0.03551864251494408,0.3136216402053833,0.30034301052598783
8957,180,41,0.2,0.5,-0.1245499849319458,0.16441868245601654,0.46684849084460167
8958,180,42,0.2,0.5,-0.124611996114254,0.16613668203353882,0.4656583115384657
8959,180,43,0.2,0.5,-0.08151425421237946,0.19212965667247772,0.4171743324143501
8960,180,44,0.2,0.5,-0.15247543156147003,0.16234350204467773,0.48810945541537826
8961,180,45,0.2,0.5,-0.10654745250940323,0.15621109306812286,0.4606106307603199
8962,180,46,0.2,0.5,-0.0786360502243042,0.20923595130443573,0.40271799127731733
8963,180,47,0.2,0.5,-0.06853009760379791,0.26545628905296326,0.3565377478807992
8964,180,48,0.2,0.5,-0.10545371472835541,0.15457230806350708,0.4611098157683527
8965,180,49,0.2,0.5,-0.1316480189561844,0.16324888169765472,0.47264333715333573
8966,181,0,0.3,0.5,-0.030635934323072433,0.4465513527393341,0.33492816985091917
8967,181,1,0.3,0.5,-0.026547353714704514,0.44225865602493286,0.3316130833096356
8968,181,2,0.3,0.5,-0.03387507051229477,0.43284720182418823,0.3405613909597374
8969,181,3,0.3,0.5,-0.08090156316757202,0.374178409576416,0.40114470386659723
8970,181,4,0.3,0.5,-0.07263994961977005,0.38258814811706543,0.39069946892106844
8971,181,5,0.3,0.5,-0.03169744834303856,0.4409848153591156,0.3369064992775895
8972,181,6,0.3,0.5,-0.031990088522434235,0.4362633526325226,0.33805292351165944
8973,181,7,0.3,0.5,-0.034841764718294144,0.43325549364089966,0.3414291090823708
8974,181,8,0.3,0.5,-0.037321869283914566,0.4263708293437958,0.34526409930474206
8975,181,9,0.3,0.5,-0.09757793694734573,0.3597939908504486,0.42157554595701074
8976,181,10,0.3,0.5,-0.029703736305236816,0.4415842294692993,0.33483870143746614
8977,181,11,0.3,0.5,-0.03951927646994591,0.4300193786621094,0.34665635210899104
8978,181,12,0.3,0.5,-0.03632229566574097,0.43879434466362,0.3418461917398376
8979,181,13,0.3,0.5,-0.027488112449645996,0.4389236867427826,0.33313477728529894
8980,181,14,0.3,0.5,-0.03541535511612892,0.4339892566204071,0.34184920460519624
8981,181,15,0.3,0.5,-0.04789116978645325,0.4202515780925751,0.3569146632069233
8982,181,16,0.3,0.5,-0.0318433940410614,0.443093866109848,0.3366873122691365
8983,181,17,0.3,0.5,-0.03822888061404228,0.43558478355407715,0.34430814075650773
8984,181,18,0.3,0.5,-0.03786727786064148,0.4373980760574341,0.3436179540278283
8985,181,19,0.3,0.5,-0.03591343015432358,0.429483026266098,0.34323530724946033
8986,181,20,0.3,0.5,-0.03386513888835907,0.4288642108440399,0.34135938754307676
8987,181,21,0.3,0.5,-0.03181383013725281,0.4388768672943115,0.33739658448495125
8988,181,22,0.3,0.5,-0.03722328692674637,0.4389369785785675,0.3427072188192029
8989,181,23,0.3,0.5,-0.03886782377958298,0.43388864398002625,0.3452565906509392
8990,181,24,0.3,0.5,-0.043705105781555176,0.42668282985687256,0.3514379136890417
8991,181,25,0.3,0.5,-0.027192946523427963,0.4448537230491638,0.33180767941116296
8992,181,26,0.3,0.5,-0.032039593905210495,0.43862980604171753,0.33766343098892765
8993,181,27,0.3,0.5,-0.04155858978629112,0.4304872155189514,0.34856032112549556
8994,181,28,0.3,0.5,-0.04473264515399933,0.4194699227809906,0.35401368613624645
8995,181,29,0.3,0.5,-0.034115277230739594,0.436445415019989,0.34010616541156
8996,181,30,0.3,0.5,-0.026250023394823074,0.4432864487171173,0.3311427255191313
8997,181,31,0.3,0.5,-0.037651121616363525,0.4281123876571655,0.3452189287063239
8998,181,32,0.3,0.5,-0.0301649272441864,0.44641825556755066,0.3344845026583193
8999,181,33,0.3,0.5,-0.03885255381464958,0.43458348512649536,0.3451092198781502
9000,181,34,0.3,0.5,-0.031178787350654602,0.44187259674072266,0.33624125892090745
9001,181,35,0.3,0.5,-0.029585085809230804,0.4427165985107422,0.3345261079109634
9002,181,36,0.3,0.5,-0.032218966633081436,0.4374493658542633,0.3380562432832535
9003,181,37,0.3,0.5,-0.03348196670413017,0.43118950724601746,0.3405071306594041
9004,181,38,0.3,0.5,-0.02558845654129982,0.4407389163970947,0.330937636213738
9005,181,39,0.3,0.5,-0.024044297635555267,0.4499795734882355,0.3278822195522947
9006,181,40,0.3,0.5,-0.03243111073970795,0.43187543749809265,0.33933965197676536
9007,181,41,0.3,0.5,-0.029411789029836655,0.44663190841674805,0.3337068772906486
9008,181,42,0.3,0.5,-0.04146616533398628,0.42988121509552,0.3485911445581743
9009,181,43,0.3,0.5,-0.02840171754360199,0.4418584406375885,0.3335088139924949
9010,181,44,0.3,0.5,-0.03127054125070572,0.43887874484062195,0.33686195886860437
9011,181,45,0.3,0.5,-0.021798674017190933,0.45174750685691833,0.32539620417845294
9012,181,46,0.3,0.5,-0.030986517667770386,0.4397406578063965,0.336427203417683
9013,181,47,0.3,0.5,-0.029195453971624374,0.4421626031398773,0.33423765705129516
9014,181,48,0.3,0.5,-0.025990620255470276,0.44682714343070984,0.3302987090048711
9015,182,0,0.4,0.5,-0.13741710782051086,0.2863363027572632,0.5783332285954167
9016,182,1,0.4,0.5,-0.10355796664953232,0.3157657980918884,0.5362022630770318
9017,182,2,0.4,0.5,-0.14576473832130432,0.27536827325820923,0.5901851931842415
9018,182,3,0.4,0.5,-0.10147815197706223,0.3207070231437683,0.5325657785290928
9019,182,4,0.4,0.5,-0.09143731743097305,0.3367229104042053,0.517851373417725
9020,182,5,0.4,0.5,-0.10392868518829346,0.32931044697761536,0.5320517298783866
9021,182,6,0.4,0.5,-0.14525063335895538,0.2789393961429596,0.588358771291787
9022,182,7,0.4,0.5,-0.1321316361427307,0.2968639135360718,0.5695861197464525
9023,182,8,0.4,0.5,-0.18281570076942444,0.24481914937496185,0.6362321962845587
9024,182,9,0.4,0.5,-0.12192663550376892,0.2988054156303406,0.5593627388626847
9025,182,10,0.4,0.5,-0.1418231874704361,0.28012338280677795,0.5847376277177295
9026,182,11,0.4,0.5,-0.07400074601173401,0.35313287377357483,0.4962324656707671
9027,182,12,0.4,0.5,-0.16569200158119202,0.27009454369544983,0.6106258752227413
9028,182,13,0.4,0.5,-0.11765902489423752,0.30051788687705994,0.5547647965673799
9029,182,14,0.4,0.5,-0.10700781643390656,0.3222258687019348,0.5372714097026378
9030,182,15,0.4,0.5,-0.09804216772317886,0.3262128531932831,0.5274921546578891
9031,182,16,0.4,0.5,-0.025522463023662567,0.38276809453964233,0.44137590124019066
9032,182,17,0.4,0.5,-0.26884710788726807,0.23449407517910004,0.7196178498648877
9033,182,18,0.4,0.5,-0.1290774941444397,0.29844725131988525,0.5661682658986364
9034,182,19,0.4,0.5,-0.10730639845132828,0.3211299180984497,0.5379166181752756
9035,182,20,0.4,0.5,-0.1651792824268341,0.265779048204422,0.6117900583897532
9036,182,21,0.4,0.5,-0.12113010883331299,0.3038860559463501,0.5568099041727785
9037,182,22,0.4,0.5,-0.12046119570732117,0.3023425340652466,0.556730033388574
9038,182,23,0.4,0.5,-0.13259223103523254,0.28025421500205994,0.5761446819883418
9039,182,24,0.4,0.5,-0.0834493339061737,0.33819255232810974,0.5098086980195754
9040,182,25,0.4,0.5,-0.11323001235723495,0.3122701346874237,0.5464865487040698
9041,182,26,0.4,0.5,-0.19206103682518005,0.24077695608139038,0.64632256484277
9042,182,27,0.4,0.5,-0.11480666697025299,0.3062173128128052,0.5500705720273638
9043,182,28,0.4,0.5,-0.09260271489620209,0.3337789475917816,0.5198912126462657
9044,182,29,0.4,0.5,-0.12611353397369385,0.29150041937828064,0.5659218371380645
9045,182,30,0.4,0.5,-0.08963543176651001,0.3290069103240967,0.5186342572160928
9046,182,31,0.4,0.5,-0.11718568205833435,0.3078193664550781,0.5517376420327619
9047,182,32,0.4,0.5,-0.09850432723760605,0.32330581545829773,0.5288926158734638
9048,182,33,0.4,0.5,-0.27217036485671997,0.23592905700206757,0.7221817377415697
9049,182,34,0.4,0.5,-0.12074451893568039,0.3024129569530487,0.5569699216129996
9050,182,35,0.4,0.5,-0.1493687629699707,0.2710200548171997,0.5951788412091563
9051,182,36,0.4,0.5,-0.09863077104091644,0.321851909160614,0.529499186117011
9052,182,37,0.4,0.5,-0.08020517230033875,0.3523314595222473,0.5023972585024999
9053,182,38,0.4,0.5,-0.10175193846225739,0.32525503635406494,0.5313104648604732
9054,182,39,0.4,0.5,-0.1324346661567688,0.2921386957168579,0.5715706391547407
9055,182,40,0.4,0.5,-0.27598556876182556,0.24213095009326935,0.723500474135331
9056,182,41,0.4,0.5,-0.1535387635231018,0.26910504698753357,0.5997646555519203
9057,182,42,0.4,0.5,-0.11760713160037994,0.30435416102409363,0.5533483866355439
9058,182,43,0.4,0.5,-0.11272767186164856,0.3082134425640106,0.5474228247943398
9059,182,44,0.4,0.5,-0.15737789869308472,0.2549956738948822,0.6088491124751202
9060,182,45,0.4,0.5,-0.11931382864713669,0.3063032627105713,0.5542610203331257
9061,182,46,0.4,0.5,-0.2707226574420929,0.2376842498779297,0.7201933323547834
9062,182,47,0.4,0.5,-0.13354521989822388,0.2940429747104645,0.5719167753636524
9063,182,48,0.4,0.5,-0.10899757593870163,0.31694239377975464,0.5409146138777919
9064,182,49,0.4,0.5,-0.2802256941795349,0.24128176271915436,0.7277651553377217
9065,183,0,0.5,0.5,-0.1150534451007843,0.3044547140598297,0.645390346367039
9066,183,1,0.5,0.5,-0.11982326209545135,0.30264392495155334,0.6504846628423876
9067,183,2,0.5,0.5,-0.2486850917339325,0.2308042049407959,0.7956102957241088
9068,183,3,0.5,0.5,-0.2988983392715454,0.18570993840694427,0.8584968254495762
9069,183,4,0.5,0.5,-0.2520577907562256,0.21973218023777008,0.8025839341971708
9070,183,5,0.5,0.5,-0.09502829611301422,0.280192106962204,0.634329711598686
9071,183,6,0.5,0.5,-0.1356610208749771,0.2909623086452484,0.6691499756158872
9072,183,7,0.5,0.5,-0.06447851657867432,0.3790552318096161,0.5772899034553491
9073,183,8,0.5,0.5,-0.16946934163570404,0.21929645538330078,0.7259364155010563
9074,183,9,0.5,0.5,-0.12983152270317078,0.272828608751297,0.6695480475607901
9075,183,10,0.5,0.5,-0.1542660892009735,0.21130506694316864,0.7151285757477633
9076,183,11,0.5,0.5,-0.09584403038024902,0.28813818097114563,0.6323887561476675
9077,183,12,0.5,0.5,-0.09676964581012726,0.2757507562637329,0.6375121437875771
9078,183,13,0.5,0.5,-0.15164193511009216,0.2473868429660797,0.6988924228382145
9079,183,14,0.5,0.5,-0.10691285133361816,0.3137451708316803,0.6348496440122042
9080,183,15,0.5,0.5,-0.07275035232305527,0.27873125672340393,0.614005556031367
9081,183,16,0.5,0.5,-0.12184115499258041,0.2849707305431366,0.6579696108223075
9082,183,17,0.5,0.5,-0.13315507769584656,0.30541089177131653,0.6623822713911264
9083,183,18,0.5,0.5,-0.13328738510608673,0.26815029978752136,0.6743939469057542
9084,183,19,0.5,0.5,-0.12920992076396942,0.24990680813789368,0.677090635737622
9085,183,20,0.5,0.5,-0.13379819691181183,0.2615486681461334,0.6771699875744248
9086,183,21,0.5,0.5,-0.10275933146476746,0.32496193051338196,0.6276600492603106
9087,183,22,0.5,0.5,-0.07260407507419586,0.3594934046268463,0.5895909854593525
9088,183,23,0.5,0.5,-0.09156809747219086,0.3463452160358429,0.6111976820816153
9089,183,24,0.5,0.5,-0.03595222905278206,0.4863964021205902,0.5361248452570636
9090,183,25,0.5,0.5,-0.15347537398338318,0.2374240905046463,0.7042557579814557
9091,183,26,0.5,0.5,-0.0962451919913292,0.31337153911590576,0.6247707670696052
9092,183,27,0.5,0.5,-0.1351977288722992,0.2583388090133667,0.6796148070735399
9093,183,28,0.5,0.5,-0.10756099224090576,0.3117668628692627,0.6360519422239295
9094,183,29,0.5,0.5,-0.08114998787641525,0.3104574680328369,0.6112787251600375
9095,183,30,0.5,0.5,-0.06415954232215881,0.38751885294914246,0.5752634158670481
9096,183,31,0.5,0.5,-0.15857307612895966,0.25224536657333374,0.7036340348407987
9097,183,32,0.5,0.5,-0.11076954007148743,0.30775853991508484,0.6403094642863842
9098,183,33,0.5,0.5,-0.09905313700437546,0.3086681663990021,0.628866068017589
9099,183,34,0.5,0.5,-0.09354580193758011,0.3286401331424713,0.6177870369044296
9100,183,35,0.5,0.5,-0.0649961531162262,0.3750268518924713,0.5786526944411824
9101,183,36,0.5,0.5,-0.06928552687168121,0.3319508135318756,0.5935710068544168
9102,183,37,0.5,0.5,-0.0790489986538887,0.32754114270210266,0.6041852367466187
9103,183,38,0.5,0.5,-0.14712369441986084,0.2818441689014435,0.6829063204583125
9104,183,39,0.5,0.5,-0.09829454123973846,0.3287496268749237,0.6223206957612345
9105,183,40,0.5,0.5,-0.2118586301803589,0.20032940804958344,0.7723633685268677
9106,183,41,0.5,0.5,-0.14776690304279327,0.2623513638973236,0.6899846628144091
9107,183,42,0.5,0.5,-0.12685513496398926,0.2576904892921448,0.6720574820729261
9108,183,43,0.5,0.5,-0.09759620577096939,0.34038442373275757,0.6185453559270999
9109,183,44,0.5,0.5,-0.20088134706020355,0.25835084915161133,0.7413696613449142
9110,183,45,0.5,0.5,-0.0773472934961319,0.3368551731109619,0.5999551081939072
9111,183,46,0.5,0.5,-0.20205022394657135,0.21787519752979279,0.7566167597352602
9112,183,47,0.5,0.5,-0.09130539745092392,0.3165469467639923,0.619109922224001
9113,183,48,0.5,0.5,-0.13132727146148682,0.2874831557273865,0.6661362719373538
9114,184,0,-1.0,0.6,-0.27047327160835266,-0.032882142812013626,0.9657893425215182
9115,184,1,-1.0,0.6,-0.014823809266090393,0.15482738614082336,1.081087777619925
9116,184,2,-1.0,0.6,0.032060764729976654,0.05513825640082359,1.1670577285348651
9117,184,3,-1.0,0.6,-0.2732599675655365,-0.04015826806426048,0.9684800890642402
9118,184,4,-1.0,0.6,0.036898210644721985,0.20211072266101837,1.110618645737394
9119,184,5,-1.0,0.6,-0.30823463201522827,-0.014171795919537544,0.925065575646471
9120,184,6,-1.0,0.6,0.003714919090270996,0.07565824687480927,1.1324212612251625
9121,184,7,-1.0,0.6,-0.08892455697059631,0.00992637500166893,1.0854701036002306
9122,184,8,-1.0,0.6,-0.08016020804643631,0.024553515017032623,1.0850087096150094
9123,184,9,-1.0,0.6,-0.06829193234443665,0.03498061001300812,1.0896452791600284
9124,184,10,-1.0,0.6,-0.27336376905441284,-0.0706355944275856,0.9888135884159611
9125,184,11,-1.0,0.6,0.10303479433059692,0.05326380953192711,1.2310995977058408
9126,184,12,-1.0,0.6,0.03201913833618164,0.09575116634368896,1.1486210811820863
9127,184,13,-1.0,0.6,-0.009488780051469803,0.020735889673233032,1.1474577928431993
9128,184,14,-1.0,0.6,-0.090711310505867,0.026643799617886543,1.074961977633894
9129,184,15,-1.0,0.6,-0.012922815978527069,0.05282704532146454,1.1285918702291804
9130,184,16,-1.0,0.6,-0.16996654868125916,0.06269858777523041,0.9887610115123029
9131,184,17,-1.0,0.6,-0.11512301862239838,0.35511094331741333,0.9181382914653018
9132,184,18,-1.0,0.6,-0.021534409373998642,0.05516257509589195,1.1199297886989297
9133,184,19,-1.0,0.6,-0.13613390922546387,0.055993568152189255,1.0208857040246306
9134,184,20,-1.0,0.6,-0.07951518148183823,0.10358472168445587,1.0458108957490893
9135,184,21,-1.0,0.6,0.023962683975696564,0.06027591973543167,1.1574980177054932
9136,184,22,-1.0,0.6,-0.0654921904206276,0.12431322783231735,1.0486099138288485
9137,184,23,-1.0,0.6,-0.006358087062835693,0.042774710804224014,1.1392209066132624
9138,184,24,-1.0,0.6,-0.030205491930246353,0.041579749435186386,1.1190775505402317
9139,184,25,-1.0,0.6,-0.14769326150417328,0.05116705968976021,1.0137279580119
9140,184,26,-1.0,0.6,-0.1275796890258789,0.028606358915567398,1.0428844097367203
9141,184,27,-1.0,0.6,-0.13683295249938965,0.024345900863409042,1.0375138523141179
9142,184,28,-1.0,0.6,-0.013204216957092285,0.0779929831624031,1.1163589221477797
9143,184,29,-1.0,0.6,0.07139715552330017,0.09664081037044525,1.1837492718679665
9144,184,30,-1.0,0.6,-0.25893494486808777,-0.04993918910622597,0.9856968933063158
9145,184,31,-1.0,0.6,-0.14870919287204742,-0.005990168545395136,1.0449498182564738
9146,184,32,-1.0,0.6,-0.02429957687854767,0.05572103336453438,1.117242547167423
9147,184,33,-1.0,0.6,-0.05347580462694168,0.04262753948569298,1.098440764068044
9148,184,34,-1.0,0.6,-0.028144054114818573,-0.008889487013220787,1.1468436628187835
9149,184,35,-1.0,0.6,-0.12350207567214966,0.009063979610800743,1.057096964116563
9150,184,36,-1.0,0.6,-0.2995166480541229,-0.06129914149641991,0.963324182659832
9151,184,37,-1.0,0.6,0.0014573782682418823,0.04012634605169296,1.1473340354375134
9152,184,38,-1.0,0.6,0.07321633398532867,0.04864951968193054,1.206557355321277
9153,184,39,-1.0,0.6,-0.044215019792318344,0.08213817328214645,1.0870629236443263
9154,184,40,-1.0,0.6,-0.08742621541023254,-0.02578071318566799,1.1065226673302515
9155,184,41,-1.0,0.6,-0.04410342872142792,0.030357832089066505,1.11275803948765
9156,184,42,-1.0,0.6,-0.02538217604160309,0.03265601769089699,1.1277229699885307
9157,184,43,-1.0,0.6,-0.02508769929409027,-0.03579111024737358,1.1639090728821038
9158,184,44,-1.0,0.6,-0.030513860285282135,-0.00618553115054965,1.1434003119097087
9159,184,45,-1.0,0.6,-0.017275795340538025,0.007525196764618158,1.14750740951524
9160,184,46,-1.0,0.6,0.056739941239356995,0.03425537049770355,1.19865186322854
9161,184,47,-1.0,0.6,-0.02339903637766838,0.013222621753811836,1.139323103324749
9162,184,48,-1.0,0.6,-0.049133025109767914,-0.006499109324067831,1.1278249746958917
9163,185,0,-0.8,0.6,0.02822495996952057,0.22397546470165253,0.9095883879331641
9164,185,1,-0.8,0.6,-0.0993950217962265,0.05699855461716652,0.8863960205076263
9165,185,2,-0.8,0.6,0.042999207973480225,0.22093527019023895,0.9243039186488728
9166,185,3,-0.8,0.6,0.09381841123104095,0.22032473981380463,0.9711151607574857
9167,185,4,-0.8,0.6,-0.27328962087631226,-0.03788234293460846,0.8272349768381196
9168,185,5,-0.8,0.6,0.1043105274438858,0.251799076795578,0.9690311723398018
9169,185,6,-0.8,0.6,0.08707879483699799,0.3060610294342041,0.934509982111877
9170,185,7,-0.8,0.6,-0.15987789630889893,0.09074999392032623,0.8179803642668132
9171,185,8,-0.8,0.6,0.04761677235364914,0.23470844328403473,0.9229800183011501
9172,185,9,-0.8,0.6,0.045708827674388885,0.23018890619277954,0.9230296129102695
9173,185,10,-0.8,0.6,0.007533729076385498,0.21296240389347076,0.8954936205221867
9174,185,11,-0.8,0.6,0.0842767059803009,0.23874431848526,0.9552229897600093
9175,185,12,-0.8,0.6,0.17734070122241974,0.37567147612571716,1.002755270686495
9176,185,13,-0.8,0.6,0.027492985129356384,0.20444299280643463,0.9171750031363827
9177,185,14,-0.8,0.6,0.11491324007511139,0.28931447863578796,0.9662255068306211
9178,185,15,-0.8,0.6,-0.05609535798430443,0.13133636116981506,0.8792267755101923
9179,185,16,-0.8,0.6,-0.01999376341700554,0.15126445889472961,0.8998740550540426
9180,185,17,-0.8,0.6,0.09702591598033905,0.2395462840795517,0.9667380075600761
9181,185,18,-0.8,0.6,-0.03640211373567581,0.1530592292547226,0.8847812071137849
9182,185,19,-0.8,0.6,-0.10855129361152649,0.011597840115427971,0.9079198286870503
9183,185,20,-0.8,0.6,-0.315094530582428,-0.001844306942075491,0.7728841336640719
9184,185,21,-0.8,0.6,0.05439808964729309,0.3512018918991089,0.8898857197345773
9185,185,22,-0.8,0.6,-0.03473725914955139,0.15206140279769897,0.8867220812619399
9186,185,23,-0.8,0.6,0.037262268364429474,0.21189959347248077,0.9228380310615594
9187,185,24,-0.8,0.6,0.09068876504898071,0.2510751187801361,0.9565955513793563
9188,185,25,-0.8,0.6,0.019082918763160706,0.17135079205036163,0.9244657761569278
9189,185,26,-0.8,0.6,0.008188724517822266,0.17184844613075256,0.9145943185469695
