sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1812,36,26,-0.2,-0.5,-0.023849841207265854,-0.25962579250335693,0.29800778189897104
1813,36,27,-0.2,-0.5,-0.01913176104426384,-0.2584663927555084,0.30174791348323454
1814,36,28,-0.2,-0.5,-0.02106674388051033,-0.25674426555633545,0.30197758606434605
1815,36,29,-0.2,-0.5,-0.06385655701160431,-0.24694721400737762,0.2873512651222585
1816,36,30,-0.2,-0.5,-0.019011422991752625,-0.2578440308570862,0.30231833950161563
1817,36,31,-0.2,-0.5,-0.014937080442905426,-0.26102182269096375,0.30225627110937636
1818,36,32,-0.2,-0.5,-0.08517499268054962,-0.24992431700229645,0.27517745098877516
1819,36,33,-0.2,-0.5,-0.10588070750236511,-0.2637627422809601,0.2542960541472625
1820,36,34,-0.2,-0.5,-0.02552994340658188,-0.2600133419036865,0.2967042242907023
1821,36,35,-0.2,-0.5,-0.02483981102705002,-0.25580835342407227,0.3005173074192273
1822,36,36,-0.2,-0.5,-0.020412050187587738,-0.2661477327346802,0.29485371732938365
1823,36,37,-0.2,-0.5,-0.024103444069623947,-0.25795412063598633,0.2992086330727551
1824,36,38,-0.2,-0.5,-0.06335601955652237,-0.2474627047777176,0.2871352692889254
1825,36,39,-0.2,-0.5,-0.0149257592856884,-0.26103878021240234,0.3022497959277318
1826,36,40,-0.2,-0.5,-0.02998441457748413,-0.2569948434829712,0.2965751260312073
1827,36,41,-0.2,-0.5,-0.01668233796954155,-0.2654283046722412,0.2977066432937839
1828,36,42,-0.2,-0.5,-0.12661734223365784,-0.21899697184562683,0.2904267830155813
1829,36,43,-0.2,-0.5,-0.015820935368537903,-0.2675631046295166,0.2965616937131115
1830,36,44,-0.2,-0.5,-0.02864045649766922,-0.25635480880737305,0.2978708987810305
1831,36,45,-0.2,-0.5,-0.015038955956697464,-0.2602255940437317,0.3028239646482257
1832,36,46,-0.2,-0.5,-0.008992813527584076,-0.2640972137451172,0.30353561545051877
1833,36,47,-0.2,-0.5,-0.01704365387558937,-0.2654878497123718,0.2974373433510363
1834,36,48,-0.2,-0.5,-0.020302824676036835,-0.2681233584880829,0.29335618571671074
1835,37,0,-0.1,-0.5,-0.06116974353790283,-0.414427787065506,0.09397016783755696
1836,37,1,-0.1,-0.5,-0.06531727313995361,-0.41411179304122925,0.09262653851376083
1837,37,2,-0.1,-0.5,-0.06958583742380142,-0.4186237156391144,0.08687416728576543
1838,37,3,-0.1,-0.5,-0.05252968519926071,-0.4209243059158325,0.09223012621792365
1839,37,4,-0.1,-0.5,-0.05881898105144501,-0.4188040792942047,0.09104204446794371
1840,37,5,-0.1,-0.5,-0.0570669025182724,-0.418639212846756,0.09199363317953586
1841,37,6,-0.1,-0.5,-0.12239965796470642,-0.4039640426635742,0.09861363890689577
1842,37,7,-0.1,-0.5,-0.046639613807201385,-0.42562660574913025,0.09153541711840242
1843,37,8,-0.1,-0.5,-0.06343550235033035,-0.42052507400512695,0.087482720295286
1844,37,9,-0.1,-0.5,-0.0647440254688263,-0.4176669120788574,0.08956406146872396
1845,37,10,-0.1,-0.5,-0.056667424738407135,-0.4167834520339966,0.09382273676556104
1846,37,11,-0.1,-0.5,-0.06642697751522064,-0.4149496853351593,0.09143688458905366
1847,37,12,-0.1,-0.5,-0.062497228384017944,-0.4186977744102478,0.08953496392319298
1848,37,13,-0.1,-0.5,-0.06038057431578636,-0.42285534739494324,0.08672367794957625
1849,37,14,-0.1,-0.5,-0.056209441274404526,-0.41714903712272644,0.09371176598053836
1850,37,15,-0.1,-0.5,-0.06292456388473511,-0.4176987111568451,0.09026677189520795
1851,37,16,-0.1,-0.5,-0.1476917713880539,-0.40729549527168274,0.10425272301025519
1852,37,17,-0.1,-0.5,-0.06302011013031006,-0.4186306297779083,0.08937833442794857
1853,37,18,-0.1,-0.5,-0.06374400109052658,-0.4146198630332947,0.09275917876618517
1854,37,19,-0.1,-0.5,-0.06549013406038284,-0.4128481149673462,0.0937357024399735
1855,37,20,-0.1,-0.5,-0.06252945214509964,-0.41079798340797424,0.09675247656070834
1856,37,21,-0.1,-0.5,-0.059127964079380035,-0.41779401898384094,0.09180602722656914
1857,37,22,-0.1,-0.5,-0.060004524886608124,-0.41792744398117065,0.09129919211586612
1858,37,23,-0.1,-0.5,-0.05996962636709213,-0.41967374086380005,0.08974819619360688
1859,37,24,-0.1,-0.5,-0.05590517818927765,-0.4239799380302429,0.08788289442437057
1860,37,25,-0.1,-0.5,-0.05499044805765152,-0.41455093026161194,0.09657848251658789
1861,37,26,-0.1,-0.5,-0.14821085333824158,-0.4063928723335266,0.10529283322984945
1862,37,27,-0.1,-0.5,-0.06679534912109375,-0.4163637161254883,0.08998653688373588
1863,37,28,-0.1,-0.5,-0.054225578904151917,-0.41902288794517517,0.09301930070366944
1864,37,29,-0.1,-0.5,-0.09246713668107986,-0.4051874577999115,0.09511131472240879
1865,37,30,-0.1,-0.5,-0.05992018058896065,-0.4191684126853943,0.09022271017776098
1866,37,31,-0.1,-0.5,-0.059933409094810486,-0.4206739664077759,0.08887041865682015
1867,37,32,-0.1,-0.5,-0.06002340838313103,-0.4160141348838806,0.09301480213710568
1868,37,33,-0.1,-0.5,-0.05871530994772911,-0.41888922452926636,0.09101309537740074
1869,37,34,-0.1,-0.5,-0.057742685079574585,-0.4188131093978882,0.09152590818955735
1870,37,35,-0.1,-0.5,-0.06622383743524551,-0.4236528277397156,0.0834848481446919
1871,37,36,-0.1,-0.5,-0.06389985978603363,-0.4168732166290283,0.09062716059257558
1872,37,37,-0.1,-0.5,-0.07852637022733688,-0.41180419921875,0.09077233086717197
1873,37,38,-0.1,-0.5,-0.05287482589483261,-0.41651734709739685,0.09586519373630271
1874,37,39,-0.1,-0.5,-0.06344137340784073,-0.417295902967453,0.09042400590702607
1875,37,40,-0.1,-0.5,-0.06196124851703644,-0.41591876745224,0.09228542832502411
1876,37,41,-0.1,-0.5,-0.05800136178731918,-0.42066505551338196,0.08976591239671337
1877,37,42,-0.1,-0.5,-0.06672463566064835,-0.4115467071533203,0.09450521090044227
1878,37,43,-0.1,-0.5,-0.06358364224433899,-0.4176903963088989,0.09000567744300585
1879,37,44,-0.1,-0.5,-0.12035445123910904,-0.41010019183158875,0.09217526346022782
1880,37,45,-0.1,-0.5,-0.0671997144818306,-0.41850876808166504,0.0878446333570884
1881,37,46,-0.1,-0.5,-0.07108929753303528,-0.4173904061317444,0.08752241836359126
1882,37,47,-0.1,-0.5,-0.06106995791196823,-0.4216485023498535,0.08749003006627004
1883,37,48,-0.1,-0.5,-0.12768688797950745,-0.3940376043319702,0.10951982953647203
1884,37,49,-0.1,-0.5,-0.08261081576347351,-0.41611096262931824,0.08567236613629568
1885,38,0,0.0,-0.5,-0.18315525352954865,-0.22443562746047974,0.3308799938173548
1886,38,1,0.0,-0.5,-0.16779756546020508,-0.22767139971256256,0.31987323975113435
1887,38,2,0.0,-0.5,-0.18624994158744812,-0.22198215126991272,0.33463855867761794
1888,38,3,0.0,-0.5,-0.177719846367836,-0.22176848351955414,0.330147119563409
1889,38,4,0.0,-0.5,-0.17701107263565063,-0.22269783914089203,0.3289823828911727
1890,38,5,0.0,-0.5,-0.10443069040775299,-0.2620965242385864,0.25981499740854347
1891,38,6,0.0,-0.5,-0.18635933101177216,-0.22453145682811737,0.3325849042461107
1892,38,7,0.0,-0.5,-0.15108060836791992,-0.22809377312660217,0.3110600367089101
1893,38,8,0.0,-0.5,-0.13290542364120483,-0.23732195794582367,0.29438682954687995
1894,38,9,0.0,-0.5,-0.07114061713218689,-0.28984203934669495,0.22187238636636267
1895,38,10,0.0,-0.5,-0.11795169115066528,-0.1820458322763443,0.33912748962321604
1896,38,11,0.0,-0.5,-0.134685218334198,-0.2378252148628235,0.2947468846306187
1897,38,12,0.0,-0.5,-0.18872465193271637,-0.21931931376457214,0.3382286828060501
1898,38,13,0.0,-0.5,-0.1633308231830597,-0.22620989382266998,0.31880712043843934
1899,38,14,0.0,-0.5,-0.18964487314224243,-0.21301858127117157,0.34398184923735203
1900,38,15,0.0,-0.5,-0.15644340217113495,-0.22693383693695068,0.314705683922066
1901,38,16,0.0,-0.5,-0.14528298377990723,-0.232292041182518,0.30458939014715436
1902,38,17,0.0,-0.5,-0.122743159532547,-0.22893914580345154,0.29755649865159184
1903,38,18,0.0,-0.5,-0.1755879819393158,-0.2239210605621338,0.32718606358257146
1904,38,19,0.0,-0.5,-0.1720467358827591,-0.23054255545139313,0.3196989110875691
1905,38,20,0.0,-0.5,-0.16676269471645355,-0.22323675453662872,0.3231217887863822
1906,38,21,0.0,-0.5,-0.15806972980499268,-0.2254817932844162,0.3167748179684796
1907,38,22,0.0,-0.5,-0.16719594597816467,-0.2237839549779892,0.3228773573342282
1908,38,23,0.0,-0.5,-0.186078280210495,-0.21644096076488495,0.3391619894652657
1909,38,24,0.0,-0.5,-0.15222479403018951,-0.23138009011745453,0.308754018439988
1910,38,25,0.0,-0.5,-0.1392483413219452,-0.2399837076663971,0.29495520480206244
1911,38,26,0.0,-0.5,-0.15061214566230774,-0.23455719649791718,0.3051948563656497
1912,38,27,0.0,-0.5,-0.16031891107559204,-0.22835755348205566,0.31542316338328397
1913,38,28,0.0,-0.5,-0.15026631951332092,-0.2329559624195099,0.30641880619075856
1914,38,29,0.0,-0.5,-0.14629563689231873,-0.23455950617790222,0.3030859104845494
1915,38,30,0.0,-0.5,-0.13127082586288452,-0.23606152832508087,0.29478050572046965
1916,38,31,0.0,-0.5,-0.16742227971553802,-0.22399108111858368,0.3228175073431367
1917,38,32,0.0,-0.5,-0.19217269122600555,-0.2189595103263855,0.3404615985526572
1918,38,33,0.0,-0.5,-0.12869767844676971,-0.20294959843158722,0.3237314218755162
1919,38,34,0.0,-0.5,-0.15350019931793213,-0.20621128380298615,0.33147265491339467
1920,38,35,0.0,-0.5,-0.18733441829681396,-0.22043415904045105,0.3365282212683291
1921,38,36,0.0,-0.5,-0.18009012937545776,-0.2192782759666443,0.3335223246541806
1922,38,37,0.0,-0.5,-0.08486128598451614,-0.2668163478374481,0.24814522662104913
1923,38,38,0.0,-0.5,-0.11528351902961731,-0.25974488258361816,0.2664822906022304
1924,38,39,0.0,-0.5,-0.14989876747131348,-0.2270718663930893,0.31138305445796277
1925,38,40,0.0,-0.5,-0.16313208639621735,-0.23003272712230682,0.3154273387596607
1926,38,41,0.0,-0.5,-0.1928350180387497,-0.2186589390039444,0.34108376798726614
1927,38,42,0.0,-0.5,-0.13366377353668213,-0.2416486144065857,0.29088046134813267
1928,38,43,0.0,-0.5,-0.1065479964017868,-0.25934478640556335,0.2631870197548107
1929,38,44,0.0,-0.5,-0.1012834757566452,-0.24867476522922516,0.2709662637560846
1930,38,45,0.0,-0.5,-0.1800055205821991,-0.2218998223543167,0.33127284260353895
1931,38,46,0.0,-0.5,-0.15436041355133057,-0.2278192788362503,0.3129049092695042
1932,38,47,0.0,-0.5,-0.1531965285539627,-0.23032791912555695,0.31014868622023417
1933,38,48,0.0,-0.5,-0.13175779581069946,-0.24282637238502502,0.28896088229644473
1934,38,49,0.0,-0.5,-0.18190163373947144,-0.2252187579870224,0.3295344220552435
1935,39,0,0.1,-0.5,-0.010253995656967163,-0.4782048761844635,0.11238759264465585
1936,39,1,0.1,-0.5,-0.011199407279491425,-0.4840208888053894,0.11234162262438593
1937,39,2,0.1,-0.5,-0.008665122091770172,-0.4876441955566406,0.10936532660154158
1938,39,3,0.1,-0.5,-0.04084989055991173,-0.47902169823646545,0.14240358427940297
1939,39,4,0.1,-0.5,-0.01753070577979088,-0.48745253682136536,0.1181985855808561
1940,39,5,0.1,-0.5,-0.01965152844786644,-0.4821421504020691,0.12097682030940024
1941,39,6,0.1,-0.5,-0.022001877427101135,-0.4773384928703308,0.12408868603190808
1942,39,7,0.1,-0.5,-0.014365807175636292,-0.4785311222076416,0.11636344170141258
1943,39,8,0.1,-0.5,-0.007340088486671448,-0.48103782534599304,0.10900210394270159
1944,39,9,0.1,-0.5,-0.01403440535068512,-0.48437240719795227,0.11510024874200307
1945,39,10,0.1,-0.5,-0.014527283608913422,-0.48704519867897034,0.11525764863168016
1946,39,11,0.1,-0.5,-0.015939123928546906,-0.486187219619751,0.11675903973205651
1947,39,12,0.1,-0.5,-0.014270685613155365,-0.48752129077911377,0.1149500229417986
1948,39,13,0.1,-0.5,-0.006128668785095215,-0.4851475656032562,0.10716290937449403
1949,39,14,0.1,-0.5,-0.01138363778591156,-0.48209697008132935,0.11281326715724513
1950,39,15,0.1,-0.5,-0.014394037425518036,-0.4775935411453247,0.1165677708327524
1951,39,16,0.1,-0.5,-0.00859631597995758,-0.48273274302482605,0.10996052931786698
1952,39,17,0.1,-0.5,-0.023514650762081146,-0.48262232542037964,0.12473112092286374
1953,39,18,0.1,-0.5,-0.010943017899990082,-0.49000608921051025,0.11139224153245952
1954,39,19,0.1,-0.5,-0.01530018076300621,-0.4871692657470703,0.11601189346550297
1955,39,20,0.1,-0.5,-0.015287596732378006,-0.48577433824539185,0.11616195337839295
1956,39,21,0.1,-0.5,-0.011346012353897095,-0.4810754954814911,0.11294277904490074
1957,39,22,0.1,-0.5,-0.018498998135328293,-0.47798508405685425,0.12052663225636197
1958,39,23,0.1,-0.5,-0.011293560266494751,-0.4824087619781494,0.1126752333564626
1959,39,24,0.1,-0.5,-0.012871593236923218,-0.4845542907714844,0.11392351159182772
1960,39,25,0.1,-0.5,-0.02008812502026558,-0.48135611414909363,0.12152675528666337
1961,39,26,0.1,-0.5,-0.01938491314649582,-0.49019721150398254,0.11978669437501814
1962,39,27,0.1,-0.5,-0.015497259795665741,-0.4864792227745056,0.11628597695805352
1963,39,28,0.1,-0.5,-0.07963745296001434,-0.45004546642303467,0.18645393514445738
1964,39,29,0.1,-0.5,-0.012090802192687988,-0.47848498821258545,0.11413695137164342
1965,39,30,0.1,-0.5,-0.009635455906391144,-0.4784716069698334,0.11172915867518006
1966,39,31,0.1,-0.5,-0.017008859664201736,-0.4782279431819916,0.11901720757102077
1967,39,32,0.1,-0.5,-0.014074243605136871,-0.48559367656707764,0.11498032531236846
1968,39,33,0.1,-0.5,-0.016554083675146103,-0.4864322543144226,0.11734111872801224
1969,39,34,0.1,-0.5,-0.01115427166223526,-0.48961570858955383,0.11163828024857363
1970,39,35,0.1,-0.5,-0.014839354902505875,-0.48842471837997437,0.11542124838610351
1971,39,36,0.1,-0.5,-0.010452516376972198,-0.4845728278160095,0.11152468791975974
1972,39,37,0.1,-0.5,-0.012741491198539734,-0.47156012058258057,0.11627325822796818
1973,39,38,0.1,-0.5,-0.07601388543844223,-0.44708341360092163,0.1837962267927941
1974,39,39,0.1,-0.5,-0.01900048926472664,-0.48174983263015747,0.1203917981187738
1975,39,40,0.1,-0.5,-0.01375475525856018,-0.48770326375961304,0.11441745525093876
1976,39,41,0.1,-0.5,-0.014994867146015167,-0.4899618923664093,0.11543215788848978
1977,39,42,0.1,-0.5,-0.018560141324996948,-0.48714175820350647,0.11925536253393532
1978,39,43,0.1,-0.5,-0.05543939769268036,-0.4414289593696594,0.16610831753884045
1979,39,44,0.1,-0.5,-0.009901739656925201,-0.4810245931148529,0.11152783709045672
1980,39,45,0.1,-0.5,-0.029086697846651077,-0.47313255071640015,0.1318530826031739
1981,39,46,0.1,-0.5,-0.01247166097164154,-0.48213544487953186,0.1138815913630123
1982,39,47,0.1,-0.5,-0.01661457121372223,-0.4824973940849304,0.11792073368656814
1983,39,48,0.1,-0.5,-0.01532990112900734,-0.4864868223667145,0.11611887040518151
1984,39,49,0.1,-0.5,-0.01551775261759758,-0.487485408782959,0.11619365801604714
1985,40,0,0.2,-0.5,-0.03818501532077789,-0.30583620071411133,0.3072973844283255
1986,40,1,0.2,-0.5,-0.036313388496637344,-0.31141966581344604,0.3023351782784713
1987,40,2,0.2,-0.5,-0.027177635580301285,-0.3115784525871277,0.2951480266532668
1988,40,3,0.2,-0.5,-0.031039487570524216,-0.3152182102203369,0.29584380110292324
1989,40,4,0.2,-0.5,-0.03360714018344879,-0.3106394112110138,0.3007153613156485
1990,40,5,0.2,-0.5,-0.04001633822917938,-0.30914339423179626,0.3066497783829354
1991,40,6,0.2,-0.5,-0.03130548819899559,-0.30869829654693604,0.3001642394007316
1992,40,7,0.2,-0.5,-0.038461942225694656,-0.3101699948310852,0.3047942400251041
1993,40,8,0.2,-0.5,-0.10817231237888336,-0.279055118560791,0.37919231895060085
1994,40,9,0.2,-0.5,-0.03013864904642105,-0.3142329156398773,0.29575869795590576
1995,40,10,0.2,-0.5,-0.03215416520833969,-0.31225094199180603,0.2985720435783385
1996,40,11,0.2,-0.5,-0.033225223422050476,-0.31177428364753723,0.29970472992040537
1997,40,12,0.2,-0.5,-0.0399661548435688,-0.3106985092163086,0.3056449081586926
1998,40,13,0.2,-0.5,-0.04133426025509834,-0.30935823917388916,0.3075491930468288
1999,40,14,0.2,-0.5,-0.034179121255874634,-0.3126384913921356,0.2999069784783083
2000,40,15,0.2,-0.5,-0.030771538615226746,-0.3136547803878784,0.29661430158899776
2001,40,16,0.2,-0.5,-0.02948206663131714,-0.3149195909500122,0.2948165136478808
2002,40,17,0.2,-0.5,-0.0308607816696167,-0.3126760721206665,0.2972994357028754
2003,40,18,0.2,-0.5,-0.034254830330610275,-0.31122854351997375,0.3008487798127382
2004,40,19,0.2,-0.5,-0.03696485236287117,-0.30870652198791504,0.30454151767093657
2005,40,20,0.2,-0.5,-0.07385647296905518,-0.302295446395874,0.33776390911827386
2006,40,21,0.2,-0.5,-0.02896655723452568,-0.3152788281440735,0.2941897273251703
2007,40,22,0.2,-0.5,-0.02732759714126587,-0.3126959502696991,0.29455159729221075
2008,40,23,0.2,-0.5,-0.03401433303952217,-0.3124387860298157,0.29990317946614314
2009,40,24,0.2,-0.5,-0.03236919641494751,-0.3105029761791229,0.2998409002779616
2010,40,25,0.2,-0.5,-0.04546298086643219,-0.3080877363681793,0.3115804742087089
2011,40,26,0.2,-0.5,-0.04434269294142723,-0.31165173649787903,0.30850999977007715
2012,40,27,0.2,-0.5,-0.038382839411497116,-0.3125016391277313,0.3032853663724564
2013,40,28,0.2,-0.5,-0.0355457179248333,-0.31398409605026245,0.3001394705049023
2014,40,29,0.2,-0.5,-0.031731437891721725,-0.3124166429042816,0.2981391875729601
2015,40,30,0.2,-0.5,-0.03592092543840408,-0.312392920255661,0.30142179654084705
2016,40,31,0.2,-0.5,-0.04268715903162956,-0.3087749481201172,0.30897261630330175
2017,40,32,0.2,-0.5,-0.03741707280278206,-0.31099066138267517,0.3034656431011591
2018,40,33,0.2,-0.5,-0.027398783713579178,-0.31378600001335144,0.29391471658534335
2019,40,34,0.2,-0.5,-0.03288329392671585,-0.31663593649864197,0.2964068291620272
2020,40,35,0.2,-0.5,-0.10119608044624329,-0.28208181262016296,0.3717625791645706
2021,40,36,0.2,-0.5,-0.033413663506507874,-0.31367871165275574,0.29865960691547533
2022,40,37,0.2,-0.5,-0.03960639610886574,-0.3094044327735901,0.3061664503217745
2023,40,38,0.2,-0.5,-0.036613829433918,-0.3093765377998352,0.30384767338349145
2024,40,39,0.2,-0.5,-0.03909303620457649,-0.31157246232032776,0.304418161280741
2025,40,40,0.2,-0.5,-0.03246831148862839,-0.31315290927886963,0.2982504839180052
2026,40,41,0.2,-0.5,-0.032553598284721375,-0.3138006627559662,0.2979116803102708
2027,40,42,0.2,-0.5,-0.03516726940870285,-0.3120315372943878,0.3010577811202636
2028,40,43,0.2,-0.5,-0.036616623401641846,-0.3120703101158142,0.30216716368586555
2029,40,44,0.2,-0.5,-0.038022734224796295,-0.3076789975166321,0.30601011421855917
2030,40,45,0.2,-0.5,-0.03901531547307968,-0.3106271028518677,0.3049432983440904
2031,40,46,0.2,-0.5,-0.03215900436043739,-0.31208258867263794,0.2986816981095537
2032,40,47,0.2,-0.5,-0.03218575567007065,-0.31290340423583984,0.2981867892489862
2033,40,48,0.2,-0.5,-0.03960026428103447,-0.3124661445617676,0.3042650712439228
2034,41,0,0.3,-0.5,-0.14221112430095673,-0.2854264974594116,0.49152056564100355
2035,41,1,0.3,-0.5,-0.16568523645401,-0.3064099848270416,0.5043211609935612
2036,41,2,0.3,-0.5,-0.1557367742061615,-0.28073200583457947,0.5057414958545172
2037,41,3,0.3,-0.5,-0.1557292640209198,-0.2799780070781708,0.5060620905129555
2038,41,4,0.3,-0.5,-0.14165547490119934,-0.28098347783088684,0.492978493945991
2039,41,5,0.3,-0.5,-0.150537371635437,-0.28162750601768494,0.500670020440833
2040,41,6,0.3,-0.5,-0.15983815491199493,-0.2845120429992676,0.5078249583520067
2041,41,7,0.3,-0.5,-0.16063377261161804,-0.29045918583869934,0.5060541722679426
2042,41,8,0.3,-0.5,-0.15371400117874146,-0.28156721591949463,0.5035566264351843
2043,41,9,0.3,-0.5,-0.14032380282878876,-0.2815859317779541,0.4915178089702453
2044,41,10,0.3,-0.5,-0.14975237846374512,-0.2773648500442505,0.5018402254997251
2045,41,11,0.3,-0.5,-0.12472670525312424,-0.2813863456249237,0.4776868263144794
2046,41,12,0.3,-0.5,-0.13839225471019745,-0.2871220111846924,0.48734464920827936
2047,41,13,0.3,-0.5,-0.1575591266155243,-0.2849680185317993,0.5055681036253197
2048,41,14,0.3,-0.5,-0.13984590768814087,-0.28531143069267273,0.48944417894304515
2049,41,15,0.3,-0.5,-0.14355075359344482,-0.2809281647205353,0.49470166770087376
2050,41,16,0.3,-0.5,-0.17837752401828766,-0.293382465839386,0.5210910293878411
2051,41,17,0.3,-0.5,-0.1587977260351181,-0.28001612424850464,0.5088106317733981
