sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5146,103,49,-0.5,0.0,0.1365770846605301,-0.021624311804771423,0.6369442641047407
5147,104,0,-0.4,0.0,0.11557600647211075,0.24479801952838898,0.5707404741340424
5148,104,1,-0.4,0.0,0.25061601400375366,0.06354105472564697,0.6537114526408271
5149,104,2,-0.4,0.0,0.1814347505569458,0.10907875001430511,0.5915780107981542
5150,104,3,-0.4,0.0,0.1267782598733902,0.2430228590965271,0.5801339889359074
5151,104,4,-0.4,0.0,0.3487715721130371,0.008665448054671288,0.7488217125555438
5152,104,5,-0.4,0.0,0.19128981232643127,0.11276954412460327,0.6019473500590373
5153,104,6,-0.4,0.0,0.3356686234474182,-0.007157575339078903,0.7357034418906533
5154,104,7,-0.4,0.0,0.3340907692909241,0.00255628302693367,0.734095220077787
5155,104,8,-0.4,0.0,0.2577243447303772,0.053304873406887054,0.6598808401370116
5156,104,9,-0.4,0.0,0.06294523179531097,0.35481196641921997,0.5832750801776876
5157,104,10,-0.4,0.0,0.22971875965595245,0.14039143919944763,0.6451786360870324
5158,104,11,-0.4,0.0,0.13690701127052307,0.11991025507450104,0.5501341727465014
5159,104,12,-0.4,0.0,0.19857831299304962,0.13094094395637512,0.6127328354101744
5160,104,13,-0.4,0.0,0.1794770509004593,0.10729722678661346,0.58932702924301
5161,104,14,-0.4,0.0,0.08361068367958069,0.17229671776294708,0.5133862603546341
5162,104,15,-0.4,0.0,0.33200258016586304,-0.0064182281494140625,0.7320307172667405
5163,104,16,-0.4,0.0,0.3064194321632385,-0.005258344113826752,0.7064390025477443
5164,104,17,-0.4,0.0,0.21045584976673126,0.05766252800822258,0.6131731498122868
5165,104,18,-0.4,0.0,0.2061113715171814,0.10474717617034912,0.6150958995133206
5166,104,19,-0.4,0.0,0.10081888735294342,0.22526440024375916,0.5491480746999126
5167,104,20,-0.4,0.0,0.20480018854141235,0.03758728504180908,0.6059670552567542
5168,104,21,-0.4,0.0,0.14224299788475037,0.1234092265367508,0.5561090773845007
5169,104,22,-0.4,0.0,0.1595599353313446,0.145331010222435,0.5781249205494363
5170,104,23,-0.4,0.0,0.3080158829689026,-0.06575506925582886,0.7110627396152
5171,104,24,-0.4,0.0,0.20306086540222168,0.07799724489450455,0.6080838573673946
5172,104,25,-0.4,0.0,0.18267402052879333,0.10582235455513,0.5922055259137493
5173,104,26,-0.4,0.0,0.21212585270404816,0.07878364622592926,0.6171749528790929
5174,104,27,-0.4,0.0,0.06306669861078262,0.2205216884613037,0.5128943189821015
5175,104,28,-0.4,0.0,0.2317158430814743,0.11918945610523224,0.6428615969606514
5176,104,29,-0.4,0.0,0.16915929317474365,0.15508389472961426,0.5899095824036764
5177,104,30,-0.4,0.0,0.2095831036567688,0.048349179327487946,0.6114975089119011
5178,104,31,-0.4,0.0,-0.004397816956043243,0.33297356963157654,0.5170807338340296
5179,104,32,-0.4,0.0,0.2597010135650635,0.008464740589261055,0.659755317623144
5180,104,33,-0.4,0.0,0.2350749522447586,-0.014137323945760727,0.6352322873540275
5181,104,34,-0.4,0.0,0.26308923959732056,0.003699440509080887,0.6630995592894275
5182,104,35,-0.4,0.0,0.13102978467941284,0.16056454181671143,0.5547734711623061
5183,104,36,-0.4,0.0,0.174406498670578,0.04489869624376297,0.5761585880982617
5184,104,37,-0.4,0.0,0.09999856352806091,0.19921237230300903,0.5382231254867419
5185,104,38,-0.4,0.0,0.22373266518115997,0.021358421072363853,0.6240982452825016
5186,104,39,-0.4,0.0,0.15623211860656738,0.09932227432727814,0.5650301619799545
5187,104,40,-0.4,0.0,0.17935416102409363,0.09791494905948639,0.587570064881843
5188,104,41,-0.4,0.0,0.20464327931404114,0.08031434565782547,0.609954005920186
5189,104,42,-0.4,0.0,0.18449826538562775,0.0665816217660904,0.588278279894652
5190,104,43,-0.4,0.0,0.12767136096954346,0.13941699266433716,0.5457784926424072
5191,104,44,-0.4,0.0,0.18675681948661804,0.09515529870986938,0.5944224895531932
5192,104,45,-0.4,0.0,0.12331419438123703,0.13477255403995514,0.5403900326276714
5193,104,46,-0.4,0.0,0.17687514424324036,0.07427360117435455,0.5816369141286224
5194,104,47,-0.4,0.0,0.23508591949939728,0.04370586946606636,0.636588036466426
5195,104,48,-0.4,0.0,0.26704859733581543,-0.01090768352150917,0.6671377734527436
5196,105,0,-0.3,0.0,0.04029480740427971,0.06827950477600098,0.3470772921393328
5197,105,1,-0.3,0.0,0.01601768285036087,0.02935665100812912,0.3173783055480074
5198,105,2,-0.3,0.0,-0.2160479873418808,0.057782258838415146,0.10191530731847209
5199,105,3,-0.3,0.0,-0.09425193071365356,0.06177406758069992,0.21482156186129012
5200,105,4,-0.3,0.0,0.11271266639232635,0.05085987597703934,0.4158346690513713
5201,105,5,-0.3,0.0,-4.854053258895874e-06,0.08700567483901978,0.31235728748630104
5202,105,6,-0.3,0.0,0.026728039607405663,0.14285056293010712,0.3565914962462607
5203,105,7,-0.3,0.0,0.028378959745168686,0.05376884713768959,0.33275190476665245
5204,105,8,-0.3,0.0,0.10264910012483597,0.08398368954658508,0.4113144271007247
5205,105,9,-0.3,0.0,-0.1379539519548416,0.09244571626186371,0.18656133613968032
5206,105,10,-0.3,0.0,-0.2416985183954239,0.07389634847640991,0.09412615510810869
5207,105,11,-0.3,0.0,-0.1897721141576767,0.07856175303459167,0.1353592843403674
5208,105,12,-0.3,0.0,-0.27673542499542236,0.06395366787910461,0.0680537440949022
5209,105,13,-0.3,0.0,-0.21095387637615204,0.06228337809443474,0.10866660627482541
5210,105,14,-0.3,0.0,0.12201744318008423,0.051788441836833954,0.4251832135164119
5211,105,15,-0.3,0.0,-0.09581159055233002,0.07990510761737823,0.2192663512172219
5212,105,16,-0.3,0.0,-0.24148304760456085,0.0666242241859436,0.08867367684960946
5213,105,17,-0.3,0.0,-0.07234080135822296,0.08979061245918274,0.24472651023542838
5214,105,18,-0.3,0.0,-0.12074916064739227,0.12303474545478821,0.2174129986862306
5215,105,19,-0.3,0.0,-0.23490358889102936,0.08712434768676758,0.10875750410483352
5216,105,20,-0.3,0.0,-0.1497107446193695,0.12182019650936127,0.1934606434405814
5217,105,21,-0.3,0.0,-0.27968698740005493,0.05810943618416786,0.061557493894142605
5218,105,22,-0.3,0.0,-0.2592206597328186,0.06904631853103638,0.08018945501321167
5219,105,23,-0.3,0.0,-0.39810895919799805,0.09874424338340759,0.13919695929249346
5220,105,24,-0.3,0.0,-0.2424054890871048,0.07392625510692596,0.09371349359313151
5221,105,25,-0.3,0.0,-0.20852313935756683,0.09896571934223175,0.13476731665326175
5222,105,26,-0.3,0.0,-0.29595839977264404,0.06788770854473114,0.06800790765677271
5223,105,27,-0.3,0.0,-0.18702994287014008,0.1344902664422989,0.17564129803563955
5224,105,28,-0.3,0.0,-0.28012341260910034,0.06813983619213104,0.0709796872534567
5225,105,29,-0.3,0.0,-0.25733327865600586,0.06307884305715561,0.07615372316358086
5226,105,30,-0.3,0.0,-0.2638164162635803,0.0606616847217083,0.07063350285301184
5227,105,31,-0.3,0.0,-0.30378860235214233,0.08902958035469055,0.08911015478560769
5228,105,32,-0.3,0.0,-0.26233023405075073,0.0863463506102562,0.0942056448965799
5229,105,33,-0.3,0.0,-0.2319570928812027,0.07748430222272873,0.10311961161738556
5230,105,34,-0.3,0.0,-0.3374935984611511,0.018878713250160217,0.04197827699593933
5231,105,35,-0.3,0.0,-0.28801971673965454,0.06872300803661346,0.06975943678527337
5232,105,36,-0.3,0.0,-0.2663766145706177,0.07557398825883865,0.08271613959246334
5233,105,37,-0.3,0.0,-0.2706487774848938,0.05283871293067932,0.06044355918790698
5234,105,38,-0.3,0.0,-0.2703266739845276,0.0876275897026062,0.0925154081972771
5235,105,39,-0.3,0.0,-0.2490064948797226,0.055447958409786224,0.07533135904963577
5236,105,40,-0.3,0.0,-0.20013634860515594,0.06572919338941574,0.11955365211290767
5237,105,41,-0.3,0.0,-0.250868558883667,0.10292157530784607,0.11404713573788833
5238,105,42,-0.3,0.0,-0.21679477393627167,0.09618495404720306,0.1271796171930813
5239,105,43,-0.3,0.0,-0.2429244965314865,0.10120733082294464,0.11619181084951406
5240,105,44,-0.3,0.0,-0.2926308512687683,0.07491643726825714,0.07527799762209221
5241,105,45,-0.3,0.0,-0.28125864267349243,0.08410985767841339,0.08617253990177379
5242,105,46,-0.3,0.0,-0.23390035331249237,0.05404157191514969,0.08537947521081184
5243,105,47,-0.3,0.0,-0.25033295154571533,0.07154390215873718,0.08709388978716714
5244,105,48,-0.3,0.0,-0.2952146530151367,0.09328491240739822,0.09340757158079584
5245,105,49,-0.3,0.0,-0.2118396908044815,0.10886916518211365,0.14008831230655813
5246,106,0,-0.2,0.0,0.02085736021399498,-0.06674821674823761,0.23072342317104272
5247,106,1,-0.2,0.0,-0.002246987074613571,-0.07482050359249115,0.21143406035665596
5248,106,2,-0.2,0.0,0.049397267401218414,-0.07075995206832886,0.25924113833245493
5249,106,3,-0.2,0.0,0.0703972652554512,-0.04347126558423042,0.2738693703011009
5250,106,4,-0.2,0.0,0.07075705379247665,-0.054781343787908554,0.2762433307893444
5251,106,5,-0.2,0.0,0.06774894893169403,-0.032763246446847916,0.26974604718468775
5252,106,6,-0.2,0.0,0.08495435118675232,-0.02799823507666588,0.2863265328740444
5253,106,7,-0.2,0.0,-0.023405373096466064,-0.08625458180904388,0.1965337506237832
5254,106,8,-0.2,0.0,-0.026084735989570618,-0.07491669058799744,0.1893648055592039
5255,106,9,-0.2,0.0,0.08768557012081146,-0.03336885944008827,0.28961434362971167
5256,106,10,-0.2,0.0,0.09133554995059967,-0.03138593211770058,0.29302129513043124
5257,106,11,-0.2,0.0,0.0006093494594097137,-0.079861119389534,0.21592107234051283
5258,106,12,-0.2,0.0,0.08125476539134979,-0.04417053237557411,0.28470208813018016
5259,106,13,-0.2,0.0,0.05237148702144623,-0.06436006724834442,0.26044881592671415
5260,106,14,-0.2,0.0,0.06351344287395477,-0.05582107976078987,0.2693609613900008
5261,106,15,-0.2,0.0,0.08364960551261902,-0.03451991453766823,0.2857424070857392
5262,106,16,-0.2,0.0,0.07558822631835938,-0.04611918702721596,0.27942056097816176
5263,106,17,-0.2,0.0,0.07220341265201569,-0.053761471062898636,0.27746169759130795
5264,106,18,-0.2,0.0,0.08371306955814362,-0.03259428218007088,0.28557922380477563
5265,106,19,-0.2,0.0,0.05956939235329628,-0.04356813058257103,0.26320040168875014
5266,106,20,-0.2,0.0,0.05995050072669983,-0.04944492504000664,0.2646111551697582
5267,106,21,-0.2,0.0,0.056125886738300323,-0.0606277696788311,0.2632037163751873
5268,106,22,-0.2,0.0,0.04185489937663078,-0.07262396812438965,0.25252333179057446
5269,106,23,-0.2,0.0,-0.003792986273765564,-0.08093279600143433,0.21224351510464703
5270,106,24,-0.2,0.0,0.06426556408405304,-0.048891957849264145,0.26875027795892037
5271,106,25,-0.2,0.0,0.06282005459070206,-0.04494107887148857,0.2666347345437068
5272,106,26,-0.2,0.0,0.05975322797894478,-0.05238424614071846,0.2649827328133157
5273,106,27,-0.2,0.0,0.03149256855249405,-0.047448161989450455,0.23630517846887802
5274,106,28,-0.2,0.0,0.056572671979665756,-0.059812065213918686,0.2634521192777527
5275,106,29,-0.2,0.0,0.07754950225353241,-0.04220077767968178,0.280739437624915
5276,106,30,-0.2,0.0,0.04880794882774353,-0.06926627457141876,0.2582696501582643
5277,106,31,-0.2,0.0,0.018347997218370438,-0.0722154825925827,0.22998026831742135
5278,106,32,-0.2,0.0,0.05805995687842369,-0.06754215061664581,0.26675247600353325
5279,106,33,-0.2,0.0,0.09499724209308624,-0.030292313545942307,0.2965484734448866
5280,106,34,-0.2,0.0,-0.0033856555819511414,-0.08380958437919617,0.21373171703037608
5281,106,35,-0.2,0.0,0.0631193295121193,-0.059170644730329514,0.26969046471966723
5282,106,36,-0.2,0.0,0.07022228091955185,-0.045383650809526443,0.27400685550943105
5283,106,37,-0.2,0.0,0.05534334108233452,-0.06553977727890015,0.2636203410984389
5284,106,38,-0.2,0.0,0.07571981847286224,-0.04251502826809883,0.2789783968828865
5285,106,39,-0.2,0.0,0.07765845954418182,-0.044977251440286636,0.28127775117056597
5286,106,40,-0.2,0.0,0.06328551471233368,-0.05638726428151131,0.2692559856911105
5287,106,41,-0.2,0.0,0.08902442455291748,-0.04427661374211311,0.29239619784226567
5288,106,42,-0.2,0.0,0.0830025002360344,-0.04784770682454109,0.28701884639900194
5289,106,43,-0.2,0.0,0.048125479370355606,-0.06882232427597046,0.25749323453542544
5290,106,44,-0.2,0.0,0.06498408317565918,-0.06015240028500557,0.2717257359848202
5291,106,45,-0.2,0.0,0.0009248293936252594,-0.08938351273536682,0.21990952552304527
5292,106,46,-0.2,0.0,0.07136136293411255,-0.04874330386519432,0.2757043687814066
5293,106,47,-0.2,0.0,0.02585657872259617,-0.07176703214645386,0.23698460088239157
5294,106,48,-0.2,0.0,0.01969742774963379,-0.07669827342033386,0.23270063365935612
5295,107,0,-0.1,0.0,0.04447402060031891,-0.1297256350517273,0.19416869731755246
5296,107,1,-0.1,0.0,0.03583472967147827,-0.1316075325012207,0.18913385840717004
5297,107,2,-0.1,0.0,0.05206543207168579,-0.11725202202796936,0.19202065592221035
5298,107,3,-0.1,0.0,0.032961614429950714,-0.134959414601326,0.18945404324360957
5299,107,4,-0.1,0.0,0.0462663508951664,-0.12591229379177094,0.1929967645637957
5300,107,5,-0.1,0.0,0.028058217838406563,-0.10786524415016174,0.16743302556999556
5301,107,6,-0.1,0.0,0.0606333427131176,-0.1333257555961609,0.20875542602882713
5302,107,7,-0.1,0.0,0.04897221922874451,-0.13532713055610657,0.20126140804060433
5303,107,8,-0.1,0.0,0.05167539045214653,-0.1351243108510971,0.20313543130580403
5304,107,9,-0.1,0.0,0.059205152094364166,-0.12927013635635376,0.20507815243701588
5305,107,10,-0.1,0.0,0.06749019771814346,-0.13992711901664734,0.2182488601756302
5306,107,11,-0.1,0.0,0.04545770213007927,-0.13783538341522217,0.2003909579551537
5307,107,12,-0.1,0.0,0.01899968460202217,-0.13407449424266815,0.17926766284471946
5308,107,13,-0.1,0.0,0.04974169284105301,-0.13801991939544678,0.20364693153796815
5309,107,14,-0.1,0.0,0.03263392299413681,-0.13545139133930206,0.18957541228906077
5310,107,15,-0.1,0.0,0.052046045660972595,-0.12962155044078827,0.1997992651132941
5311,107,16,-0.1,0.0,0.04455965757369995,-0.13577629625797272,0.1983247267068788
5312,107,17,-0.1,0.0,0.07589547336101532,-0.1484069675207138,0.23013875283747814
5313,107,18,-0.1,0.0,0.05210559070110321,-0.1380554884672165,0.20541525897180396
5314,107,19,-0.1,0.0,0.05867110937833786,-0.1370478868484497,0.20966316853700828
5315,107,20,-0.1,0.0,0.06229845806956291,-0.13876274228096008,0.2135319370424242
5316,107,21,-0.1,0.0,0.05797324702143669,-0.13548891246318817,0.20811725583178664
5317,107,22,-0.1,0.0,0.04816768690943718,-0.13763423264026642,0.20222968485998286
5318,107,23,-0.1,0.0,0.07746721804141998,-0.14167530834674835,0.22708259835246541
5319,107,24,-0.1,0.0,0.05841177701950073,-0.13626164197921753,0.20895340670433799
5320,107,25,-0.1,0.0,0.06584787368774414,-0.13520191609859467,0.21397447353242247
5321,107,26,-0.1,0.0,0.053452640771865845,-0.13303983211517334,0.20309433741267335
5322,107,27,-0.1,0.0,0.050916887819767,-0.13213324546813965,0.20058689285979725
5323,107,28,-0.1,0.0,0.06342732906341553,-0.13356804847717285,0.21106614001019278
5324,107,29,-0.1,0.0,0.06472782045602798,-0.14100505411624908,0.2168356062055301
5325,107,30,-0.1,0.0,0.040807269513607025,-0.13650216162204742,0.19611100753239
5326,107,31,-0.1,0.0,0.053952764719724655,-0.13539066910743713,0.20501728474986305
5327,107,32,-0.1,0.0,0.05652838945388794,-0.13513953983783722,0.20679417770481454
5328,107,33,-0.1,0.0,0.04378436878323555,-0.1371503472328186,0.19870622147400469
5329,107,34,-0.1,0.0,0.05273459106683731,-0.13298489153385162,0.20251626276579443
5330,107,35,-0.1,0.0,0.05143717676401138,-0.13555030524730682,0.20324149123368607
5331,107,36,-0.1,0.0,0.0428740531206131,-0.13365069031715393,0.19564125862752868
5332,107,37,-0.1,0.0,0.06195315718650818,-0.13761667907238007,0.2125257054607472
5333,107,38,-0.1,0.0,0.06057540327310562,-0.1297304630279541,0.20643268436409937
5334,107,39,-0.1,0.0,0.07369232177734375,-0.1208629161119461,0.21160545157317578
5335,107,40,-0.1,0.0,0.04592376574873924,-0.12741412222385406,0.1937217178128672
5336,107,41,-0.1,0.0,0.05572982877492905,-0.12843823432922363,0.20186173388702794
5337,107,42,-0.1,0.0,0.060268156230449677,-0.13060419261455536,0.20674461789852644
5338,107,43,-0.1,0.0,0.05510134994983673,-0.1249716728925705,0.1991842056535341
5339,107,44,-0.1,0.0,0.06006641685962677,-0.1266072690486908,0.20408492933640984
5340,107,45,-0.1,0.0,0.06325142830610275,-0.13070161640644073,0.20912661565482044
5341,107,46,-0.1,0.0,0.058994609862565994,-0.1286456435918808,0.20452136216180156
5342,107,47,-0.1,0.0,0.06696486473083496,-0.09319524466991425,0.1912135447181271
5343,107,48,-0.1,0.0,0.056824132800102234,-0.127311110496521,0.20199486994565352
5344,107,49,-0.1,0.0,0.04739537835121155,-0.1274760365486145,0.1948731316868503
5345,108,0,0.0,0.0,-0.05707594007253647,-0.07192239165306091,0.09181771809547469
5346,108,1,0.0,0.0,-0.053890638053417206,-0.06816589832305908,0.08689528505042174
5347,108,2,0.0,0.0,-0.05662012845277786,-0.06687276065349579,0.08762308521975701
5348,108,3,0.0,0.0,-0.0879775732755661,-0.039726849645376205,0.0965312176562791
5349,108,4,0.0,0.0,-0.06180094927549362,-0.06090765818953514,0.08677038756099562
5350,108,5,0.0,0.0,-0.054056353867053986,-0.06199410930275917,0.08225180230026946
5351,108,6,0.0,0.0,-0.05733000487089157,-0.058541398495435715,0.08193793258496247
5352,108,7,0.0,0.0,-0.05772194266319275,-0.061726052314043045,0.084509929588711
5353,108,8,0.0,0.0,-0.05916031450033188,-0.06251947581768036,0.08607338536560356
5354,108,9,0.0,0.0,-0.05609309673309326,-0.06805694103240967,0.08819400616706922
5355,108,10,0.0,0.0,-0.05826576054096222,-0.06658598780632019,0.08847933444347426
5356,108,11,0.0,0.0,-0.05196664482355118,-0.06834666430950165,0.08585917945364273
5357,108,12,0.0,0.0,-0.050479620695114136,-0.06761465966701508,0.08437970317208322
5358,108,13,0.0,0.0,-0.04945885390043259,-0.06667466461658478,0.0830161980030307
5359,108,14,0.0,0.0,-0.05393518507480621,-0.05858640745282173,0.07963272773980334
5360,108,15,0.0,0.0,-0.05180142819881439,-0.06748396158218384,0.08507333915077382
5361,108,16,0.0,0.0,-0.05000278353691101,-0.06506405770778656,0.08205857643684393
5362,108,17,0.0,0.0,-0.05304889380931854,-0.06398136913776398,0.08311318024919497
5363,108,18,0.0,0.0,-0.0532856360077858,-0.06744197010993958,0.08595218634254874
5364,108,19,0.0,0.0,-0.05708805471658707,-0.06246334686875343,0.08462101212683673
5365,108,20,0.0,0.0,-0.06441787630319595,-0.056633371859788895,0.08577296541231966
5366,108,21,0.0,0.0,-0.0662781149148941,-0.05342879518866539,0.08513180763959063
5367,108,22,0.0,0.0,-0.07259443402290344,-0.053916748613119125,0.09042658697593293
5368,108,23,0.0,0.0,-0.06636455655097961,-0.05650186166167259,0.08715913456111733
5369,108,24,0.0,0.0,-0.06665114313364029,-0.05807189270853996,0.08840090273166436
5370,108,25,0.0,0.0,-0.06331988424062729,-0.06445859372615814,0.09035661594703707
5371,108,26,0.0,0.0,-0.06020943820476532,-0.06270803511142731,0.08693373405341251
5372,108,27,0.0,0.0,-0.05941057950258255,-0.06262728571891785,0.08632377351200336
5373,108,28,0.0,0.0,-0.03063199669122696,-0.0648578554391861,0.07172768387074617
5374,108,29,0.0,0.0,-0.05884108692407608,-0.06485339999198914,0.08756847035850068
5375,108,30,0.0,0.0,-0.07063911855220795,-0.05581751838326454,0.09003044167557418
5376,108,31,0.0,0.0,-0.07076556980609894,-0.053867924958467484,0.08893547778762391
5377,108,32,0.0,0.0,-0.06480558961629868,-0.060210954397916794,0.08845972798411791
5378,108,33,0.0,0.0,-0.06199793517589569,-0.06473401188850403,0.08963390129440726
5379,108,34,0.0,0.0,-0.06988495588302612,-0.05990980938076973,0.09204940151251757
5380,108,35,0.0,0.0,-0.06588319689035416,-0.06195622310042381,0.09043875946386407
5381,108,36,0.0,0.0,-0.05747494846582413,-0.062056634575128555,0.0845836603366169
5382,108,37,0.0,0.0,-0.05272968113422394,-0.0675332099199295,0.08568053288003172
5383,108,38,0.0,0.0,-0.05530847609043121,-0.06333218514919281,0.08408325162133919
5384,108,39,0.0,0.0,-0.05015344172716141,-0.0674409568309784,0.08404552561176393
5385,108,40,0.0,0.0,-0.05268003046512604,-0.07025516033172607,0.08781214701305932
5386,108,41,0.0,0.0,-0.051954373717308044,-0.06605565547943115,0.08403931561581765
5387,108,42,0.0,0.0,-0.041955314576625824,-0.07595087587833405,0.08676856555175806
5388,108,43,0.0,0.0,-0.049996763467788696,-0.06922225654125214,0.08538967828676329
5389,108,44,0.0,0.0,-0.05105302482843399,-0.06813707947731018,0.08514148779431789
5390,108,45,0.0,0.0,-0.04588527977466583,-0.06933479011058807,0.08314308161043021
5391,108,46,0.0,0.0,-0.0503106415271759,-0.06428790092468262,0.08163390751506266
5392,108,47,0.0,0.0,-0.04938846826553345,-0.0690595954656601,0.08490258254903807
5393,108,48,0.0,0.0,-0.056091614067554474,-0.06573830544948578,0.0864163987451072
5394,108,49,0.0,0.0,-0.0577147901058197,-0.06431631743907928,0.0864151936055416
5395,109,0,0.1,0.0,0.055917561054229736,-0.11019310355186462,0.11868353505773041
5396,109,1,0.1,0.0,0.03666406497359276,-0.12533865869045258,0.14043226135041423
5397,109,2,0.1,0.0,0.04210180044174194,-0.11108388006687164,0.1252670344615813
5398,109,3,0.1,0.0,0.036675482988357544,-0.12251202762126923,0.13791008435438082
5399,109,4,0.1,0.0,0.03954296559095383,-0.1216384619474411,0.1358343418818513
5400,109,5,0.1,0.0,0.043077923357486725,-0.12839266657829285,0.14044500575093738
5401,109,6,0.1,0.0,0.04924962669610977,-0.10691796243190765,0.1183513881670808
5402,109,7,0.1,0.0,0.020073972642421722,-0.1481519192457199,0.16833645186160562
5403,109,8,0.1,0.0,0.035502515733242035,-0.13921980559825897,0.15343428478523863
5404,109,9,0.1,0.0,0.03392535448074341,-0.12403272092342377,0.14053460299927323
5405,109,10,0.1,0.0,0.03629198297858238,-0.11712998151779175,0.13333470667144198
5406,109,11,0.1,0.0,0.041574157774448395,-0.11596862971782684,0.1298549272010711
5407,109,12,0.1,0.0,0.05523265153169632,-0.09279525279998779,0.10302948330985735
5408,109,13,0.1,0.0,0.037450239062309265,-0.11927548050880432,0.13468152376613662
5409,109,14,0.1,0.0,0.03618304803967476,-0.12583987414836884,0.14109669479893483
5410,109,15,0.1,0.0,0.038119371980428696,-0.12193283438682556,0.13673634566457296
5411,109,16,0.1,0.0,0.023665931075811386,-0.13539861142635345,0.15543382532353578
5412,109,17,0.1,0.0,0.030987448990345,-0.13044026494026184,0.1475716602689891
5413,109,18,0.1,0.0,0.043928273022174835,-0.11318115890026093,0.12630919719593614
5414,109,19,0.1,0.0,0.032322175800800323,-0.13165198266506195,0.14802882296356865
5415,109,20,0.1,0.0,0.03354243189096451,-0.12115813791751862,0.13818792545880249
5416,109,21,0.1,0.0,0.051638878881931305,-0.10537655651569366,0.11594402398960324
5417,109,22,0.1,0.0,0.046143461018800735,-0.11586454510688782,0.12776979143701958
5418,109,23,0.1,0.0,0.04022626951336861,-0.12159408628940582,0.13549177346556476
5419,109,24,0.1,0.0,0.03864806890487671,-0.12612691521644592,0.14025711458288773
5420,109,25,0.1,0.0,0.035484541207551956,-0.12786073982715607,0.14321526878216495
5421,109,26,0.1,0.0,0.04262616112828255,-0.12203556299209595,0.13484967935325473
5422,109,27,0.1,0.0,0.03665650635957718,-0.12022624909877777,0.1358924175917687
5423,109,28,0.1,0.0,0.04461444169282913,-0.10946652293205261,0.12268039660773283
5424,109,29,0.1,0.0,0.0420958511531353,-0.1095600426197052,0.12392051239609803
5425,109,30,0.1,0.0,0.039196938276290894,-0.11072865128517151,0.12632437029492882
5426,109,31,0.1,0.0,0.03508669137954712,-0.12890002131462097,0.14432239303366579
5427,109,32,0.1,0.0,0.037811510264873505,-0.12843522429466248,0.14269903677024662
5428,109,33,0.1,0.0,0.0409056730568409,-0.12231960892677307,0.13584633305637545
5429,109,34,0.1,0.0,0.03063889965415001,-0.15279097855091095,0.16779763218750138
5430,109,35,0.1,0.0,0.04623465612530708,-0.11459515988826752,0.12658105257810734
5431,109,36,0.1,0.0,0.036720357835292816,-0.1198074072599411,0.13549216931927385
5432,109,37,0.1,0.0,0.03571118414402008,-0.14037680625915527,0.1543978613183632
5433,109,38,0.1,0.0,0.04078584536910057,-0.12771271169185638,0.1407723440038536
5434,109,39,0.1,0.0,0.034599050879478455,-0.13669688999652863,0.15153654305344338
5435,109,40,0.1,0.0,0.03372783586382866,-0.12961044907569885,0.14557083584597555
5436,109,41,0.1,0.0,0.041431725025177,-0.12303474545478821,0.1362636834327144
5437,109,42,0.1,0.0,0.033255189657211304,-0.1373770534992218,0.15273285349204632
5438,109,43,0.1,0.0,0.034014180302619934,-0.13515569269657135,0.15040342306418822
5439,109,44,0.1,0.0,0.040165890008211136,-0.1674259603023529,0.17779643669566197
5440,109,45,0.1,0.0,0.036755822598934174,-0.1204211562871933,0.13601867833750672
5441,109,46,0.1,0.0,0.03862042725086212,-0.11782963573932648,0.1328581010301181
5442,109,47,0.1,0.0,0.04123760759830475,-0.12705686688423157,0.1399873786568209
5443,109,48,0.1,0.0,0.03416627645492554,-0.1262800693511963,0.14241044579367146
5444,110,0,0.2,0.0,0.1477489173412323,0.03274128958582878,0.061661719751856386
5445,110,1,0.2,0.0,0.14955061674118042,0.045772984623909,0.06811979442552565
5446,110,2,0.2,0.0,0.15659457445144653,0.016702448949217796,0.04650809357469134
5447,110,3,0.2,0.0,0.16749048233032227,0.011843649670481682,0.03459972220455231
5448,110,4,0.2,0.0,0.1459285318851471,0.015056062489748001,0.05612850151029112
5449,110,5,0.2,0.0,0.14932334423065186,0.04083811864256859,0.06508360295980482
5450,110,6,0.2,0.0,0.1478559672832489,0.031112954020500183,0.060720804143615956
5451,110,7,0.2,0.0,0.15337754786014557,0.0391119047999382,0.06085551857155148
5452,110,8,0.2,0.0,0.14988291263580322,0.035024743527173996,0.06114290723391267
5453,110,9,0.2,0.0,0.14983892440795898,0.06439662724733353,0.08162756339241342
5454,110,10,0.2,0.0,0.16085216403007507,0.042181309312582016,0.05754837892114657
5455,110,11,0.2,0.0,0.15778732299804688,0.009801805019378662,0.043335729846272805
5456,110,12,0.2,0.0,0.15177904069423676,0.03167783468961716,0.05769528686981969
5457,110,13,0.2,0.0,0.14831078052520752,0.05555624142289162,0.07588327464568122
5458,110,14,0.2,0.0,0.14697207510471344,0.04752098023891449,0.07120536764575726
5459,110,15,0.2,0.0,0.15256424248218536,0.04317910224199295,0.06414503848087855
5460,110,16,0.2,0.0,0.15928223729133606,0.06341236084699631,0.07535956281845546
5461,110,17,0.2,0.0,0.14985591173171997,0.06068618968129158,0.07872257113617899
5462,110,18,0.2,0.0,0.17849856615066528,0.04543594270944595,0.05026665442888926
5463,110,19,0.2,0.0,0.16606417298316956,0.028607184067368507,0.044384809739149975
5464,110,20,0.2,0.0,0.16259188950061798,0.03376825898885727,0.050395059740737644
5465,110,21,0.2,0.0,0.14520511031150818,0.04035799205303192,0.06805326927140662
