sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5683,114,42,0.6,0.0,0.29707327485084534,-0.20036214590072632,0.3631935989517649
5684,114,43,0.6,0.0,-0.07439525425434113,-0.23219972848892212,0.7132500773719597
5685,114,44,0.6,0.0,0.12563346326351166,-0.2321408987045288,0.5281221525619962
5686,114,45,0.6,0.0,-0.07199685275554657,-0.26312121748924255,0.7216734339064872
5687,114,46,0.6,0.0,0.09239339083433151,-0.2543724775314331,0.5677762120713997
5688,114,47,0.6,0.0,-0.038858573883771896,-0.40877223014831543,0.7584424919301622
5689,114,48,0.6,0.0,0.11686140298843384,-0.28550228476524353,0.5611902159949679
5740,116,0,1.0,0.0,0.7864714860916138,-0.15360838174819946,0.26303984716241086
5741,116,1,1.0,0.0,0.8787834048271179,-0.08437483012676239,0.14769080846222757
5742,116,2,1.0,0.0,0.8966653943061829,-0.10526132583618164,0.14750588954576513
5743,116,3,1.0,0.0,0.7504419088363647,-0.18179026246070862,0.3087506119682528
5744,116,4,1.0,0.0,0.7053366303443909,-0.13620363175868988,0.32461967087817545
5745,116,5,1.0,0.0,0.8196145296096802,-0.14620982110500336,0.23219868586082487
5746,116,6,1.0,0.0,0.7209647297859192,-0.18078488111495972,0.3324813607756008
5747,116,7,1.0,0.0,0.7914098501205444,-0.15246427059173584,0.25837028550861607
5748,116,8,1.0,0.0,0.9355753660202026,-0.0238485150039196,0.0686970532943229
5749,116,9,1.0,0.0,0.8006728291511536,-0.11425919830799103,0.22975309668552898
5750,116,10,1.0,0.0,0.8684842586517334,-0.011584606021642685,0.13202497233122543
5751,116,11,1.0,0.0,0.7659821510314941,-0.0945793092250824,0.252407605609142
5752,116,12,1.0,0.0,0.8723634481430054,-0.009516578167676926,0.1279908380704056
5753,116,13,1.0,0.0,0.7841823101043701,-0.06340797245502472,0.22493965022366208
5754,116,14,1.0,0.0,0.8450045585632324,-0.11797919869422913,0.19478880406920426
5755,116,15,1.0,0.0,0.7634086608886719,-0.12295544147491455,0.2666336481593848
5756,116,16,1.0,0.0,0.870490550994873,-0.04650961235165596,0.13760756310142583
5757,116,17,1.0,0.0,0.8916768431663513,-0.07136212289333344,0.12971684119747318
5758,116,18,1.0,0.0,0.9339616894721985,-0.08597446978092194,0.10840972240291458
5759,116,19,1.0,0.0,0.8016815185546875,-0.15960103273391724,0.254563763588826
5760,116,20,1.0,0.0,0.7170110940933228,-0.26629358530044556,0.3885807437823237
5761,116,21,1.0,0.0,0.778343141078949,-0.19770056009292603,0.297013929922156
5762,116,22,1.0,0.0,0.8587934970855713,-0.06977710127830505,0.15750593743768965
5763,116,23,1.0,0.0,0.9291147589683533,-0.07644367218017578,0.10425139045837631
5764,116,24,1.0,0.0,0.6908997893333435,-0.20784614980220795,0.3724821636290432
5765,116,25,1.0,0.0,0.9083513021469116,-0.06536942720413208,0.11257284677560131
5766,116,26,1.0,0.0,0.810793399810791,-0.08626866340637207,0.20794571368768605
5767,116,27,1.0,0.0,0.6740919947624207,-0.16054706275463104,0.36330618937347803
5768,116,28,1.0,0.0,0.7474164962768555,-0.13124525547027588,0.2846466993248257
5769,116,29,1.0,0.0,0.8158314824104309,-0.0928388386964798,0.20624522501539377
5770,116,30,1.0,0.0,0.7992000579833984,-0.1488742232322693,0.24996830010399737
5771,116,31,1.0,0.0,0.7766711115837097,-0.14448557794094086,0.2659922454399442
5772,116,32,1.0,0.0,0.8778999447822571,-0.07165248692035675,0.14157154504365546
5773,116,33,1.0,0.0,0.8100614547729492,-0.11421042680740356,0.22163184011891815
5774,116,34,1.0,0.0,0.7426441311836243,-0.026771139353513718,0.2587445402641703
5775,116,35,1.0,0.0,0.7387659549713135,-0.19459503889083862,0.32574599835297563
5776,116,36,1.0,0.0,0.8602889180183411,-0.04726272448897362,0.14748881840535047
5777,116,37,1.0,0.0,0.7422780990600586,-0.15701588988304138,0.30178563236154954
5778,116,38,1.0,0.0,0.922756016254425,-0.08022774755954742,0.11136931580720569
5779,116,39,1.0,0.0,0.7376349568367004,-0.12683133780956268,0.29141311591046043
5780,116,40,1.0,0.0,0.8048898577690125,-0.10121126472949982,0.21979919860987002
5781,116,41,1.0,0.0,0.8456305861473083,-0.10456395149230957,0.18644982135928598
5782,116,42,1.0,0.0,0.7755845785140991,-0.14829090237617493,0.2689841503290385
5783,116,43,1.0,0.0,0.8308823108673096,-0.11532585322856903,0.2046969594314453
5784,116,44,1.0,0.0,0.8323436379432678,-0.04400753602385521,0.17333585597039344
5785,116,45,1.0,0.0,0.4589318037033081,0.030234593898057938,0.5419122841493225
5786,116,46,1.0,0.0,0.938471794128418,-0.027754537761211395,0.06749840356715328
5787,116,47,1.0,0.0,0.7978585958480835,-0.08506311476230621,0.2193100106369377
5788,116,48,1.0,0.0,0.7844761610031128,-0.1601763516664505,0.2685274451692612
5789,116,49,1.0,0.0,0.7456992864608765,-0.10986626148223877,0.2770188591388518
5939,120,0,-0.2,0.1,0.26301485300064087,0.07923340797424316,0.4634803182914775
5940,120,1,-0.2,0.1,0.255066454410553,0.08985532820224762,0.45517951655986894
5941,120,2,-0.2,0.1,0.2553442716598511,0.08304033428430557,0.4556600004330294
5942,120,3,-0.2,0.1,0.2793163061141968,0.06440548598766327,0.4806361313246569
5943,120,4,-0.2,0.1,0.2747029662132263,0.06361941993236542,0.47609500389910947
5944,120,5,-0.2,0.1,0.2706770896911621,0.0713949203491211,0.4715455156630963
5945,120,6,-0.2,0.1,0.2718281149864197,0.07357434928417206,0.4725675455502557
5946,120,7,-0.2,0.1,0.2908170223236084,0.06772064417600632,0.49187732842145254
5947,120,8,-0.2,0.1,0.2773996591567993,0.06977596879005432,0.47835543963208776
5948,120,9,-0.2,0.1,0.2676941156387329,0.07685613632202148,0.46826640305390405
5949,120,10,-0.2,0.1,0.2550610601902008,0.08992138504981995,0.45517265623139486
5950,120,11,-0.2,0.1,0.2471371442079544,0.09528005123138428,0.44716205524040537
5951,120,12,-0.2,0.1,0.2660009562969208,0.06945440173149109,0.4670009901951235
5952,120,13,-0.2,0.1,0.27358850836753845,0.06852796673774719,0.4746330836924986
5953,120,14,-0.2,0.1,0.01632678136229515,0.13358134031295776,0.21891775339561872
5954,120,15,-0.2,0.1,0.27145442366600037,0.06891933083534241,0.47247781068528866
5955,120,16,-0.2,0.1,0.26231491565704346,0.08222369849681854,0.4626565444626405
5956,120,17,-0.2,0.1,0.02544308826327324,0.1696675419807434,0.235962184367158
5957,120,18,-0.2,0.1,0.26857465505599976,0.07530472427606583,0.4692249609770673
5958,120,19,-0.2,0.1,0.2617538273334503,0.07975757122039795,0.46219730957675115
5959,120,20,-0.2,0.1,0.2653837203979492,0.07302585244178772,0.4661647904421019
5960,120,21,-0.2,0.1,0.025884348899126053,0.15629681944847107,0.23279405266800923
5961,120,22,-0.2,0.1,0.23622432351112366,0.09774744510650635,0.43623013929150484
5962,120,23,-0.2,0.1,0.2359076291322708,0.10219557583332062,0.43591315842603007
5963,120,24,-0.2,0.1,0.25254711508750916,0.08254334330558777,0.45288367848375133
5964,120,25,-0.2,0.1,0.27715229988098145,0.07153962552547455,0.47800032447367674
5965,120,26,-0.2,0.1,0.06609182804822922,0.11897832155227661,0.26676775975179234
5966,120,27,-0.2,0.1,0.27471083402633667,0.067156583070755,0.4758456325086618
5967,120,28,-0.2,0.1,0.2575322389602661,0.08405305445194244,0.45781006406620944
5968,120,29,-0.2,0.1,0.09422771632671356,0.10424724221229553,0.2942583696706738
5969,120,30,-0.2,0.1,0.2694109082221985,0.061796803027391434,0.4709629338036245
5970,120,31,-0.2,0.1,0.26076793670654297,0.07547923922538757,0.46141993802367337
5971,120,32,-0.2,0.1,0.24841012060642242,0.0903768464922905,0.4485133680791457
5972,120,33,-0.2,0.1,0.26844844222068787,0.056413330137729645,0.47047182785866326
5973,120,34,-0.2,0.1,0.25953322649002075,0.07740160822868347,0.4600885496934026
5974,120,35,-0.2,0.1,0.039336271584033966,0.13982068002223969,0.24262633297558628
5975,120,36,-0.2,0.1,0.2630169689655304,0.0649150013923645,0.4643443449395338
5976,120,37,-0.2,0.1,0.26099783182144165,0.08649200201034546,0.46119569268777727
5977,120,38,-0.2,0.1,0.27452322840690613,0.06729146838188171,0.4756491798987214
5978,120,39,-0.2,0.1,-0.0378250926733017,0.17958977818489075,0.18065224426489504
5979,120,40,-0.2,0.1,0.2766425907611847,0.07255931198596954,0.47743182831292
5980,120,41,-0.2,0.1,0.25410857796669006,0.06878123432397842,0.4551804168824311
5981,120,42,-0.2,0.1,0.2543193995952606,0.09165461361408234,0.4543960412707492
5982,120,43,-0.2,0.1,0.27210307121276855,0.06484325230121613,0.4734102943085251
5983,120,44,-0.2,0.1,0.06033828482031822,0.115868479013443,0.2608214545803033
5984,120,45,-0.2,0.1,0.25775858759880066,0.08719697594642639,0.45793759612567875
5985,120,46,-0.2,0.1,0.28246474266052246,0.06340381503105164,0.48385070906713123
5986,120,47,-0.2,0.1,0.2784232199192047,0.05535801872611046,0.4805014920371403
5987,120,48,-0.2,0.1,0.23162676393985748,0.09064660966396332,0.43172809644494037
6037,122,0,0.0,0.1,0.0926055908203125,0.05178927630186081,0.10440339712230377
6038,122,1,0.0,0.1,0.14050257205963135,0.12003234028816223,0.1419234561754773
6039,122,2,0.0,0.1,0.12463057041168213,0.0775463879108429,0.12663705530764524
6040,122,3,0.0,0.1,0.08813045173883438,0.060507096350193024,0.0965746652201495
6041,122,4,0.0,0.1,0.12389177829027176,-0.0010075978934764862,0.1598490148863486
6042,122,5,0.0,0.1,0.14146476984024048,-0.014482319355010986,0.18198484154141778
6043,122,6,0.0,0.1,0.0897897481918335,0.06412079930305481,0.09669289489411588
6044,122,7,0.0,0.1,0.10005839914083481,0.08150085806846619,0.10175412272153717
6045,122,8,0.0,0.1,0.07902402430772781,0.05561867356300354,0.09063387089877381
6046,122,9,0.0,0.1,0.09862732142210007,0.05336257442831993,0.10909811178408285
6047,122,10,0.0,0.1,0.07114692032337189,0.02119504287838936,0.10617017254596095
6048,122,11,0.0,0.1,0.09774027019739151,0.05930064618587494,0.10587538816526926
6049,122,12,0.0,0.1,0.12574386596679688,0.06588609516620636,0.13028921034101368
6050,122,13,0.0,0.1,0.08597799390554428,0.053288575261831284,0.09784770123560088
6051,122,14,0.0,0.1,0.0935729369521141,0.06968964636325836,0.09835960587267854
6052,122,15,0.0,0.1,0.12141819298267365,0.08017595112323761,0.12302589362018893
6053,122,16,0.0,0.1,0.11015431582927704,0.07802939414978027,0.11232399929330251
6054,122,17,0.0,0.1,0.0895601436495781,0.05091056600213051,0.10213124820917567
6055,122,18,0.0,0.1,0.14496318995952606,-0.02894512191414833,0.19401332662653928
6056,122,19,0.0,0.1,0.12541696429252625,0.0671013742685318,0.12966007291133236
6057,122,20,0.0,0.1,0.11297477036714554,0.08212032914161682,0.11438086102802943
6058,122,21,0.0,0.1,0.09597452729940414,0.06678394973278046,0.10155991278894703
6059,122,22,0.0,0.1,0.1442762017250061,0.07584001868963242,0.14628508837578752
6060,122,23,0.0,0.1,0.11520353704690933,0.0032113417983055115,0.15046560837813755
6061,122,24,0.0,0.1,0.08803494274616241,0.03957404941320419,0.10677755685834914
6062,122,25,0.0,0.1,0.10380864143371582,0.05302586406469345,0.11394210583968702
6063,122,26,0.0,0.1,0.07997147738933563,0.050157565623521805,0.09423218908847739
6064,122,27,0.0,0.1,0.12900575995445251,0.08546191453933716,0.12982234796169478
6065,122,28,0.0,0.1,0.09571235626935959,0.06163523346185684,0.10311503505386131
6066,122,29,0.0,0.1,0.1323494017124176,0.06381537020206451,0.1372067475281319
6067,122,30,0.0,0.1,0.11516975611448288,0.07811278104782104,0.11723106702973443
6068,122,31,0.0,0.1,0.12181863188743591,0.0758865624666214,0.12418227306907685
6069,122,32,0.0,0.1,0.08907169103622437,0.06829328835010529,0.09454671706464578
6070,122,33,0.0,0.1,0.09300092607736588,0.07393157482147217,0.09658537696015984
6071,122,34,0.0,0.1,0.1681952029466629,-0.04581548646092415,0.2226022964529007
6072,122,35,0.0,0.1,0.08365534245967865,0.05545618757605553,0.0947753530581958
6073,122,36,0.0,0.1,0.13959646224975586,0.0750449150800705,0.1418094797113663
6074,122,37,0.0,0.1,0.08281942456960678,0.05294470489025116,0.0952536502392761
6075,122,38,0.0,0.1,0.09911937266588211,0.07091517001390457,0.10329848678948832
6076,122,39,0.0,0.1,0.09590202569961548,0.07771149277687073,0.09845799148634504
6077,122,40,0.0,0.1,0.08747260272502899,0.06662429124116898,0.09362368376989372
6078,122,41,0.0,0.1,0.09032323956489563,0.06921476870775223,0.09542545819232265
6079,122,42,0.0,0.1,0.06841564923524857,0.06498050689697266,0.07685743918108089
6080,122,43,0.0,0.1,0.06730984896421432,0.05469793453812599,0.08113502882662496
6081,122,44,0.0,0.1,0.07322374731302261,0.03796427696943283,0.09596951652731521
6082,122,45,0.0,0.1,0.07245633751153946,0.06009790301322937,0.08271697642883093
6083,122,46,0.0,0.1,0.10432122647762299,0.088472880423069,0.10495614693545287
6084,122,47,0.0,0.1,0.09500802308320999,0.07902161777019501,0.09729654141417135
6085,122,48,0.0,0.1,0.13798049092292786,-0.020179826766252518,0.18298034494693313
6136,124,0,0.2,0.1,0.2635748088359833,0.026016348972916603,0.09754658855044124
6137,124,1,0.2,0.1,0.29759037494659424,-0.018091324716806412,0.15319739637339486
6138,124,2,0.2,0.1,0.2832354009151459,0.045649170875549316,0.09940897641571561
6139,124,3,0.2,0.1,0.2889198660850525,-0.01843305304646492,0.14809838162009215
6140,124,4,0.2,0.1,0.2899402678012848,-0.009956639260053635,0.1420553212292042
6141,124,5,0.2,0.1,0.2884548008441925,-0.013054933398962021,0.1435467511239091
6142,124,6,0.2,0.1,0.295343816280365,-0.01612178608775139,0.1502488352937003
6143,124,7,0.2,0.1,0.28766298294067383,-0.007823806256055832,0.1389632029481198
6144,124,8,0.2,0.1,0.2898068428039551,-0.010622929781675339,0.14248754895742916
6145,124,9,0.2,0.1,0.30674928426742554,0.05061590299010277,0.11761887063345985
6146,124,10,0.2,0.1,0.28522035479545593,-0.015932392328977585,0.14388477495059498
6147,124,11,0.2,0.1,0.2892296612262726,-0.01999552920460701,0.14953547897288144
6148,124,12,0.2,0.1,0.28776782751083374,-0.02075662463903427,0.14928279854083687
6149,124,13,0.2,0.1,0.2920830249786377,-0.021359119564294815,0.15233948729937757
6150,124,14,0.2,0.1,0.28808528184890747,-0.014027021825313568,0.14408739911856278
6151,124,15,0.2,0.1,0.2953415811061859,0.0011275075376033783,0.13735278247474314
6152,124,16,0.2,0.1,0.3026775121688843,0.0015681758522987366,0.14223746169780788
6153,124,17,0.2,0.1,0.298080712556839,0.008948281407356262,0.13382915091388445
6154,124,18,0.2,0.1,0.29245737195014954,-0.016192015260457993,0.14848888860185736
6155,124,19,0.2,0.1,0.28416717052459717,-0.01474514976143837,0.14230446931804897
6156,124,20,0.2,0.1,0.3074165880680084,0.062060192227363586,0.1139199385796745
6157,124,21,0.2,0.1,0.2909696698188782,-0.021420873701572418,0.15171852028479882
6158,124,22,0.2,0.1,0.28309354186058044,-0.0168779194355011,0.14340496766328395
6159,124,23,0.2,0.1,0.2909166216850281,-0.01738901063799858,0.14847899486858962
6160,124,24,0.2,0.1,0.2888607978820801,-0.01913990080356598,0.1486289250574175
6161,124,25,0.2,0.1,0.291027694940567,-0.01828031614422798,0.14925238501736396
6162,124,26,0.2,0.1,0.2856766879558563,-0.014386788010597229,0.14291547197720225
6163,124,27,0.2,0.1,0.30552834272384644,0.04762617498636246,0.11781022309036138
6164,124,28,0.2,0.1,0.2889969050884247,-0.013741832226514816,0.1444217903003654
6165,124,29,0.2,0.1,0.2865862250328064,-0.022972095757722855,0.15039717650434248
6166,124,30,0.2,0.1,0.2899801433086395,-0.017044615000486374,0.14763423752793722
6167,124,31,0.2,0.1,0.28738993406295776,-0.018904943019151688,0.14756485370817746
6168,124,32,0.2,0.1,0.29180487990379333,0.05416548624634743,0.1026106165325191
6169,124,33,0.2,0.1,0.2892680764198303,-0.030455011874437332,0.15807371568624637
6170,124,34,0.2,0.1,0.28729963302612305,-0.016941260546445847,0.14593315025958797
6171,124,35,0.2,0.1,0.2996898889541626,0.0528353750705719,0.11028406867914739
6172,124,36,0.2,0.1,0.2993070185184479,0.033857204020023346,0.11931786700688277
6173,124,37,0.2,0.1,0.29553282260894775,-0.017817746847867966,0.15168237098602125
6174,124,38,0.2,0.1,0.2894153296947479,-0.016017869114875793,0.14647609749845508
6175,124,39,0.2,0.1,0.28993961215019226,-0.01924183964729309,0.14935779241873445
6176,124,40,0.2,0.1,0.28710079193115234,-0.017074119299650192,0.14592085993723658
6177,124,41,0.2,0.1,0.2928905487060547,-0.02350775897502899,0.15454067608867825
6178,124,42,0.2,0.1,0.2926543354988098,-0.021509896963834763,0.1528053694962574
6179,124,43,0.2,0.1,0.2903948724269867,-0.021466445177793503,0.15141112992518455
6180,124,44,0.2,0.1,0.2882237732410431,-0.023511771112680435,0.1517846888466625
6181,124,45,0.2,0.1,0.2901049554347992,-0.026846636086702347,0.15559232654735722
6182,124,46,0.2,0.1,0.3178085684776306,0.03231942281126976,0.13586581371098563
6183,124,47,0.2,0.1,0.2909613847732544,0.04709133505821228,0.10522975028854907
6184,124,48,0.2,0.1,0.29616403579711914,-0.013452999293804169,0.14872493008755977
6185,124,49,0.2,0.1,0.2941601574420929,-0.018988724797964096,0.15173810292265208
6236,126,0,0.4,0.1,-0.09377888590097427,-0.07101649045944214,0.5225554785577048
6237,126,1,0.4,0.1,-0.06698765605688095,-0.03032514825463295,0.4848320484220198
6238,126,2,0.4,0.1,0.010208909399807453,-0.10139521956443787,0.43874494729249663
6239,126,3,0.4,0.1,-0.09272217750549316,-0.09012861549854279,0.5281325919095956
6240,126,4,0.4,0.1,-0.11118543148040771,-0.07985112071037292,0.541901255745535
6241,126,5,0.4,0.1,-0.039096955209970474,-0.023631040006875992,0.4561696725209257
6242,126,6,0.4,0.1,0.008120364509522915,-0.10741814970970154,0.44338689374083373
6243,126,7,0.4,0.1,-0.06448664516210556,-0.049568381160497665,0.48797391751703256
6244,126,8,0.4,0.1,-0.009570484049618244,-0.04167773947119713,0.43338269839289506
6245,126,9,0.4,0.1,-0.045895982533693314,-0.045105304569005966,0.468912333654972
6246,126,10,0.4,0.1,0.015534354373812675,-0.057195987552404404,0.41536057970074236
6247,126,11,0.4,0.1,-0.06789880245923996,-0.06776510179042816,0.49706580924616367
6248,126,12,0.4,0.1,-0.08553635329008102,-0.05334841087460518,0.5091770669266215
6249,126,13,0.4,0.1,-0.03629935905337334,-0.026994965970516205,0.45440604319511085
6250,126,14,0.4,0.1,-0.08536969125270844,-0.047439415007829666,0.5072692759123112
6251,126,15,0.4,0.1,-0.04018677771091461,-0.05499042198061943,0.4666759370025936
6252,126,16,0.4,0.1,-0.06723112612962723,-0.05037016049027443,0.49083205925268425
6253,126,17,0.4,0.1,-0.06206965073943138,-0.04848625883460045,0.4853416643944306
6254,126,18,0.4,0.1,-0.033460985869169235,-0.048875968903303146,0.4583148267158389
6255,126,19,0.4,0.1,0.013316250406205654,0.023431550711393356,0.39419164073630253
6256,126,20,0.4,0.1,-0.06923967599868774,-0.03151843324303627,0.48732224637713434
6257,126,21,0.4,0.1,-0.04799072444438934,-0.02988080307841301,0.46643832625171605
6258,126,22,0.4,0.1,-0.013439218513667583,-0.04538850858807564,0.43825769341182946
6259,126,23,0.4,0.1,-0.07387938350439072,-0.04027361795306206,0.49420477335224416
6260,126,24,0.4,0.1,-0.06576229631900787,-0.012864649295806885,0.47924205338536474
6261,126,25,0.4,0.1,-0.033553652465343475,-0.005258757621049881,0.4461481543410964
6262,126,26,0.4,0.1,-0.05341527983546257,-0.03519907221198082,0.4731429013683406
6263,126,27,0.4,0.1,-0.024049334228038788,-0.05210041627287865,0.45050235791794246
6264,126,28,0.4,0.1,-0.027168605476617813,0.010458778589963913,0.4364523431446319
6265,126,29,0.4,0.1,-0.07965299487113953,-0.08345486223697662,0.5135393674950748
6266,126,30,0.4,0.1,-0.09887786954641342,-0.05735643580555916,0.5231062765945342
6267,126,31,0.4,0.1,-0.1385553777217865,-0.04221126064658165,0.5570152040364303
6268,126,32,0.4,0.1,-0.04344676062464714,-0.01585695520043373,0.4583316087472131
6269,126,33,0.4,0.1,-0.11705856025218964,-0.07442685961723328,0.5456869836142303
6270,126,34,0.4,0.1,-0.04110952466726303,-0.03232366964221001,0.46052922415386355
6271,126,35,0.4,0.1,-0.04319526255130768,-0.06898221373558044,0.4743174351706882
6272,126,36,0.4,0.1,-0.12097444385290146,-0.022010471671819687,0.5350709544961489
6273,126,37,0.4,0.1,0.002500636037439108,-0.025572288781404495,0.4168622602976203
6274,126,38,0.4,0.1,-0.07315633445978165,-0.02286641299724579,0.48884872126479634
6275,126,39,0.4,0.1,-0.10475695878267288,-0.0845726728439331,0.5374445636531143
6276,126,40,0.4,0.1,-0.0945761501789093,-0.06150366738438606,0.5202778131963706
6277,126,41,0.4,0.1,-0.06998424977064133,-0.043856892734766006,0.4915078845957352
6278,126,42,0.4,0.1,0.0020159799605607986,-0.05144285038113594,0.425824162229336
6279,126,43,0.4,0.1,-0.0644022673368454,-0.037200573831796646,0.48424525125950085
6280,126,44,0.4,0.1,-0.040567100048065186,-0.057255860418081284,0.46779138008367893
6281,126,45,0.4,0.1,-0.04880015552043915,-0.022466856986284256,0.4652093191836008
6282,126,46,0.4,0.1,-0.09640144556760788,-0.038571614772081375,0.5153799448777114
6283,126,47,0.4,0.1,-0.09289006143808365,-0.01793733611702919,0.5068035397615323
6284,126,48,0.4,0.1,-0.016847994178533554,-0.034379903227090836,0.4379728400734332
6285,126,49,0.4,0.1,-0.07816795259714127,-0.05795600637793541,0.5035818611127771
6734,136,0,0.0,0.2,0.22478839755058289,0.15947189927101135,0.2284126761413603
6735,136,1,0.0,0.2,0.2117532640695572,0.17180244624614716,0.21362244002401304
6736,136,2,0.0,0.2,0.17786654829978943,0.16046759486198425,0.18220680574577214
6737,136,3,0.0,0.2,0.12584416568279266,0.13937827944755554,0.13968445525231804
6738,136,4,0.0,0.2,0.18283885717391968,0.13267646729946136,0.1948396924344357
6739,136,5,0.0,0.2,0.2024352103471756,0.12251916527748108,0.21675630126389298
6740,136,6,0.0,0.2,0.2153664529323578,0.11803670227527618,0.23043587225642018
6741,136,7,0.0,0.2,0.24445752799510956,0.12312214076519012,0.2562609768068619
6742,136,8,0.0,0.2,0.22650182247161865,0.1138606071472168,0.2423284353599692
6743,136,9,0.0,0.2,0.15092507004737854,0.13934648036956787,0.16265677425906777
6744,136,10,0.0,0.2,0.14239570498466492,0.140495166182518,0.15432874666025728
6745,136,11,0.0,0.2,0.12636618316173553,0.1327858567237854,0.14312984770208065
6746,136,12,0.0,0.2,0.14403574168682098,0.13223299384117126,0.15918122378912455
6747,136,13,0.0,0.2,0.2206452637910843,0.1570931226015091,0.2247784076852719
6748,136,14,0.0,0.2,0.2427375316619873,0.1309790164232254,0.25235967477245586
6749,136,15,0.0,0.2,0.2015102058649063,0.12539350986480713,0.2148778523673614
6750,136,16,0.0,0.2,0.19098562002182007,0.12419506907463074,0.2054796695727318
6751,136,17,0.0,0.2,0.14346620440483093,0.1285158395767212,0.16028891726426314
6752,136,18,0.0,0.2,0.16434259712696075,0.1332886517047882,0.1773665504592103
6753,136,19,0.0,0.2,0.1368989795446396,0.1332971751689911,0.15228459357663174
6754,136,20,0.0,0.2,0.16834063827991486,0.13185948133468628,0.18160864731743118
6755,136,21,0.0,0.2,0.200910747051239,0.12696000933647156,0.2137755096282436
6756,136,22,0.0,0.2,0.2741706669330597,0.17701968550682068,0.27513205822063735
6757,136,23,0.0,0.2,0.22302298247814178,0.1255393624305725,0.23512472702948783
6758,136,24,0.0,0.2,0.20207664370536804,0.11483144760131836,0.21929124982295406
6759,136,25,0.0,0.2,0.14413101971149445,0.13140277564525604,0.1596224609265572
6760,136,26,0.0,0.2,0.17127269506454468,0.12272866070270538,0.18789676940136607
6761,136,27,0.0,0.2,0.18756809830665588,0.16892607510089874,0.19012464414433577
6762,136,28,0.0,0.2,0.08389811217784882,0.14419794082641602,0.10076092017751263
6763,136,29,0.0,0.2,0.15496519207954407,0.13714265823364258,0.1672281560329559
6764,136,30,0.0,0.2,0.23059719800949097,0.13835391402244568,0.2386950096800945
6765,136,31,0.0,0.2,0.20618191361427307,0.1312633752822876,0.21733776726383106
6766,136,32,0.0,0.2,0.23840661346912384,0.12233664095401764,0.2507375334570423
6767,136,33,0.0,0.2,0.19828490912914276,0.12940311431884766,0.21047761271980947
6768,136,34,0.0,0.2,0.15128250420093536,0.1331411898136139,0.16539799447649065
6769,136,35,0.0,0.2,0.19479507207870483,0.1336124688386917,0.20579704662565373
6770,136,36,0.0,0.2,0.14719678461551666,0.1273752897977829,0.16413787476722982
6771,136,37,0.0,0.2,0.17216239869594574,0.12662240862846375,0.18714743503513462
6772,136,38,0.0,0.2,0.23354093730449677,0.11589762568473816,0.2482228409363798
6773,136,39,0.0,0.2,0.23367361724376678,0.1120355874300003,0.24968199229133756
6774,136,40,0.0,0.2,0.18172138929367065,0.11325274407863617,0.20136471820234148
6775,136,41,0.0,0.2,0.21705031394958496,0.12611597776412964,0.2292808049692865
6776,136,42,0.0,0.2,0.17535659670829773,0.13250921666622162,0.18789609321144385
6777,136,43,0.0,0.2,0.13706310093402863,0.13539837300777435,0.15152446616865006
6778,136,44,0.0,0.2,0.15768809616565704,0.12272100150585175,0.17560631902243176
6779,136,45,0.0,0.2,0.18662528693675995,0.13912877440452576,0.19630156349281352
6780,136,46,0.0,0.2,0.20921693742275238,0.10864502191543579,0.22829248547726466
6781,136,47,0.0,0.2,0.22351326048374176,0.13035036623477936,0.23411375247025187
6782,136,48,0.0,0.2,0.18936222791671753,0.1197429746389389,0.20566779884412845
6833,138,0,0.2,0.2,0.10461834818124771,-0.1358972191810608,0.3491770344069657
6834,138,1,0.2,0.2,0.11582788079977036,-0.10387179255485535,0.3153141480510488
6835,138,2,0.2,0.2,0.13513410091400146,-0.09153556823730469,0.29866464874786086
6836,138,3,0.2,0.2,0.09573984146118164,-0.10945490002632141,0.3265463455756933
6837,138,4,0.2,0.2,0.10479584336280823,-0.10836732387542725,0.32272935700845623
6838,138,5,0.2,0.2,0.12165086716413498,-0.13503816723823547,0.34407725894410385
6839,138,6,0.2,0.2,0.07834280282258987,-0.14541925489902496,0.3662170603345246
6840,138,7,0.2,0.2,0.11245004087686539,-0.13125625252723694,0.34263055932133535
6841,138,8,0.2,0.2,0.11251566559076309,-0.11829909682273865,0.33010274734572925
6842,138,9,0.2,0.2,0.11411967873573303,-0.13564985990524292,0.3464624915266628
6843,138,10,0.2,0.2,0.1134830191731453,-0.12806256115436554,0.33927898844838034
6844,138,11,0.2,0.2,0.11221756041049957,-0.12775540351867676,0.3393071782853627
6845,138,12,0.2,0.2,0.10147692263126373,-0.12213501334190369,0.33686460721630357
6846,138,13,0.2,0.2,0.110942542552948,-0.13081176578998566,0.342589630771309
6847,138,14,0.2,0.2,0.10414430499076843,-0.13445205986499786,0.3479173675079227
6848,138,15,0.2,0.2,0.11790074408054352,-0.13868306577205658,0.3484917601081662
6849,138,16,0.2,0.2,0.10773425549268723,-0.14365319907665253,0.35582367662243347
6850,138,17,0.2,0.2,0.11636786162853241,-0.1350896656513214,0.34536852577341015
6851,138,18,0.2,0.2,0.11976967751979828,-0.1443444788455963,0.3535675674559567
6852,138,19,0.2,0.2,0.10245943069458008,-0.14270269870758057,0.356313488885678
6853,138,20,0.2,0.2,0.11682382971048355,-0.1325661987066269,0.34280978957171904
6854,138,21,0.2,0.2,0.11038606613874435,-0.15290895104408264,0.3641090288212093
