sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5828,117,38,-0.5,0.1,0.08397108316421509,0.16155032813549042,0.5872058147409417
5829,117,39,-0.5,0.1,0.07743682712316513,0.2006787210702896,0.5861480138961637
5830,117,40,-0.5,0.1,0.07949527353048325,0.14059153199195862,0.580915178415596
5831,117,41,-0.5,0.1,0.08224942535161972,0.12040884792804718,0.5826069982381276
5832,117,42,-0.5,0.1,0.0635576993227005,0.13346904516220093,0.564550668629455
5833,117,43,-0.5,0.1,0.0670032724738121,0.08941110968589783,0.5671021385906564
5834,117,44,-0.5,0.1,0.06950773298740387,0.18375049531459808,0.5756328720616054
5835,117,45,-0.5,0.1,0.0824611559510231,0.15972594916820526,0.5855153176440776
5836,117,46,-0.5,0.1,0.0691540539264679,0.11877050995826721,0.5694634923724489
5837,117,47,-0.5,0.1,0.06479310244321823,0.15507499873638153,0.5674720293135583
5838,117,48,-0.5,0.1,0.08901548385620117,0.17335283756256104,0.5935653957238699
5839,118,0,-0.4,0.1,-0.03702066093683243,-0.021898947656154633,0.38290123273033727
5840,118,1,-0.4,0.1,-0.036595433950424194,-0.05066968873143196,0.39340085628796884
5841,118,2,-0.4,0.1,-0.029900550842285156,-0.06158361956477165,0.40383519952883856
5842,118,3,-0.4,0.1,-0.027444418519735336,-0.0340435691177845,0.3959360298254409
5843,118,4,-0.4,0.1,-0.026436718180775642,-0.03548457846045494,0.3973733716848129
5844,118,5,-0.4,0.1,-0.03176598995923996,-0.033908408135175705,0.39182617053994157
5845,118,6,-0.4,0.1,-0.03961741179227829,-0.05877381190657616,0.3938079903082734
5846,118,7,-0.4,0.1,-0.038641542196273804,-0.018976278603076935,0.38044091511892403
5847,118,8,-0.4,0.1,-0.031135333701968193,-0.051120396703481674,0.39862076757612125
5848,118,9,-0.4,0.1,-0.03002001717686653,-0.04683160409331322,0.39805113697918465
5849,118,10,-0.4,0.1,-0.037413787096738815,-0.06611569225788116,0.39882726210960573
5850,118,11,-0.4,0.1,-0.03105315752327442,-0.0689963549375534,0.40580973442701607
5851,118,12,-0.4,0.1,-0.02423856034874916,-0.06073564663529396,0.40869622903575553
5852,118,13,-0.4,0.1,-0.04683668166399002,-0.05593821778893471,0.3860583598179052
5853,118,14,-0.4,0.1,-0.020922640338540077,-0.029575590044260025,0.4006113804464646
5854,118,15,-0.4,0.1,-0.02620396576821804,-0.04208800569176674,0.3998905807453722
5855,118,16,-0.4,0.1,-0.0284971185028553,-0.04560111090540886,0.3990163836956707
5856,118,17,-0.4,0.1,-0.05038924515247345,-0.046904776245355606,0.37922116658851646
5857,118,18,-0.4,0.1,-0.03392980247735977,-0.07167385518550873,0.40432573757865065
5858,118,19,-0.4,0.1,-0.03288423269987106,-0.045425910502672195,0.3948704623618911
5859,118,20,-0.4,0.1,-0.031484030187129974,-0.03225983679294586,0.3915312049321443
5860,118,21,-0.4,0.1,-0.02582034468650818,-0.0338640958070755,0.3974040898088109
5861,118,22,-0.4,0.1,-0.0232774019241333,-0.050795357674360275,0.4057821531279675
5862,118,23,-0.4,0.1,-0.0323188416659832,-0.04309762641787529,0.3945457703236396
5863,118,24,-0.4,0.1,-0.02300296351313591,-0.031433966010808945,0.39925136560969765
5864,118,25,-0.4,0.1,-0.029210960492491722,-0.03120419755578041,0.3933180052770999
5865,118,26,-0.4,0.1,-0.0758160799741745,-0.06610099971294403,0.3642591880913236
5866,118,27,-0.4,0.1,-0.040153589099645615,-0.06208046153187752,0.39466380052932787
5867,118,28,-0.4,0.1,-0.02823801524937153,-0.03564528748393059,0.39573553962504393
5868,118,29,-0.4,0.1,-0.029259193688631058,-0.05569702759385109,0.40210733624986805
5869,118,30,-0.4,0.1,-0.03557228296995163,-0.053946297615766525,0.39560968578806965
5870,118,31,-0.4,0.1,-0.026572011411190033,-0.05547692999243736,0.4045015926067012
5871,118,32,-0.4,0.1,-0.033283837139606476,-0.06317105889320374,0.40137954427621253
5872,118,33,-0.4,0.1,-0.031463831663131714,-0.036073219031095505,0.3928547165427762
5873,118,34,-0.4,0.1,-0.031653136014938354,-0.06053844466805458,0.40181090630303645
5874,118,35,-0.4,0.1,-0.026388954371213913,-0.03333267942070961,0.3966898244439106
5875,118,36,-0.4,0.1,-0.029095439240336418,-0.05000155791640282,0.40008831596244715
5876,118,37,-0.4,0.1,-0.03501727432012558,-0.04232541099190712,0.3917510850766412
5877,118,38,-0.4,0.1,-0.030438290908932686,-0.043008726090192795,0.39626676944231704
5878,118,39,-0.4,0.1,-0.03389880806207657,-0.06149115040898323,0.40013681959897807
5879,118,40,-0.4,0.1,-0.033909618854522705,-0.05800251290202141,0.3987316908029688
5880,118,41,-0.4,0.1,-0.02804836444556713,-0.027079995721578598,0.3930615021904512
5881,118,42,-0.4,0.1,-0.029891934245824814,-0.03941233083605766,0.39549434676799017
5882,118,43,-0.4,0.1,-0.03268545866012573,-0.04100976511836052,0.3934510466861887
5883,118,44,-0.4,0.1,-0.03613262623548508,-0.0530402772128582,0.39474142440295484
5884,118,45,-0.4,0.1,-0.028196748346090317,-0.059317152947187424,0.40449921280963946
5885,118,46,-0.4,0.1,-0.031211962923407555,-0.0473848395049572,0.3971484699790598
5886,118,47,-0.4,0.1,-0.028315093368291855,-0.012586064636707306,0.38836232022198347
5887,118,48,-0.4,0.1,-0.03176119923591614,-0.05433660373091698,0.39927384291907325
5888,118,49,-0.4,0.1,-0.029909245669841766,-0.05400407686829567,0.4008546147080279
5889,119,0,-0.3,0.1,-0.2350763976573944,-0.1859666407108307,0.29324391509557035
5890,119,1,-0.3,0.1,-0.22295671701431274,-0.14652445912361145,0.25828274506711024
5891,119,2,-0.3,0.1,-0.23037518560886383,-0.16380487382411957,0.27283809527329533
5892,119,3,-0.3,0.1,-0.2470105141401291,-0.20372571051120758,0.308313465222055
5893,119,4,-0.3,0.1,-0.254648357629776,-0.25051531195640564,0.3534370600001831
5894,119,5,-0.3,0.1,-0.2089383900165558,-0.1451873779296875,0.2615512705165324
5895,119,6,-0.3,0.1,-0.26627883315086365,-0.19215556979179382,0.29409521256565024
5896,119,7,-0.3,0.1,-0.2477678805589676,-0.2047075480222702,0.3091518787312255
5897,119,8,-0.3,0.1,-0.24439148604869843,-0.17205892503261566,0.2776839309606778
5898,119,9,-0.3,0.1,-0.26053449511528015,-0.20281517505645752,0.3053760899616714
5899,119,10,-0.3,0.1,-0.24595783650875092,-0.20597265660762787,0.31070858054830774
5900,119,11,-0.3,0.1,-0.22820381820201874,-0.1575699895620346,0.26738921302804153
5901,119,12,-0.3,0.1,-0.23702378571033478,-0.14994265139102936,0.25775440355236506
5902,119,13,-0.3,0.1,-0.24110563099384308,-0.16216395795345306,0.26869776245896293
5903,119,14,-0.3,0.1,-0.27288708090782166,-0.20835547149181366,0.3095451617787584
5904,119,15,-0.3,0.1,-0.2530800700187683,-0.22245974838733673,0.3258554421203798
5905,119,16,-0.3,0.1,-0.13916602730751038,-0.32623010873794556,0.4555652229558457
5906,119,17,-0.3,0.1,-0.26562726497650146,-0.23852212727069855,0.34026271550799486
5907,119,18,-0.3,0.1,-0.26360708475112915,-0.2461792677640915,0.34808695710984927
5908,119,19,-0.3,0.1,-0.2583838701248169,-0.2508484423160553,0.3533079842593293
5909,119,20,-0.3,0.1,-0.24742989242076874,-0.23275263607501984,0.33687970111861376
5910,119,21,-0.3,0.1,-0.2563021183013916,-0.24253429472446442,0.3453103646393079
5911,119,22,-0.3,0.1,-0.2544364035129547,-0.11920759081840515,0.22389285204589188
5912,119,23,-0.3,0.1,-0.24980035424232483,-0.21349887549877167,0.3174925973517972
5913,119,24,-0.3,0.1,-0.2793947458267212,-0.22907553613185883,0.329720009978187
5914,119,25,-0.3,0.1,-0.239193394780159,-0.21470217406749725,0.32052285659710905
5915,119,26,-0.3,0.1,-0.2339063286781311,-0.18744991719722748,0.2949505522718955
5916,119,27,-0.3,0.1,-0.223033607006073,-0.15050281584262848,0.2620600816522452
5917,119,28,-0.3,0.1,-0.24296166002750397,-0.1498839110136032,0.25631102436351116
5918,119,29,-0.3,0.1,-0.202296644449234,-0.1506197303533554,0.26899106849162846
5919,119,30,-0.3,0.1,-0.23182448744773865,-0.16804851591587067,0.2765825507808913
5920,119,31,-0.3,0.1,-0.25325605273246765,-0.21186576783657074,0.3153494153386742
5921,119,32,-0.3,0.1,-0.18349775671958923,-0.14294621348381042,0.26943577218975434
5922,119,33,-0.3,0.1,-0.22470074892044067,-0.1760859340429306,0.28617026433488846
5923,119,34,-0.3,0.1,-0.2558078169822693,-0.21574056148529053,0.31881821028121826
5924,119,35,-0.3,0.1,-0.20717281103134155,-0.14419862627983093,0.2612467341207916
5925,119,36,-0.3,0.1,-0.21679918467998505,-0.1374635100364685,0.25161735685114256
5926,119,37,-0.3,0.1,-0.25313881039619446,-0.21157599985599518,0.31508026719765697
5927,119,38,-0.3,0.1,-0.20799998939037323,-0.13561664521694183,0.25294111064723673
5928,119,39,-0.3,0.1,-0.21160416305065155,-0.17030756175518036,0.28439409616236133
5929,119,40,-0.3,0.1,-0.21185241639614105,-0.14832164347171783,0.26350262828232707
5930,119,41,-0.3,0.1,-0.23697292804718018,-0.1717061847448349,0.2789205310254881
5931,119,42,-0.3,0.1,-0.23676921427249908,-0.17363552749156952,0.280846104066456
5932,119,43,-0.3,0.1,-0.224869966506958,-0.1484757959842682,0.25958571440408906
5933,119,44,-0.3,0.1,-0.2575332820415497,-0.2082063853740692,0.3111183024502284
5934,119,45,-0.3,0.1,-0.26003149151802063,-0.1985839158296585,0.30124713519375856
5935,119,46,-0.3,0.1,-0.23303645849227905,-0.1715041697025299,0.27964017961858845
5936,119,47,-0.3,0.1,-0.2511998414993286,-0.19024872779846191,0.2943225772147225
5937,119,48,-0.3,0.1,-0.2530234456062317,-0.2696409523487091,0.3726140500785918
5938,119,49,-0.3,0.1,-0.25785955786705017,-0.21817715466022491,0.3209556333994422
5939,120,0,-0.2,0.1,0.025147488340735435,-0.011501926928758621,0.2512450421699259
5940,120,1,-0.2,0.1,0.013188106939196587,-0.014176394790410995,0.24183758613510456
5941,120,2,-0.2,0.1,0.021578354761004448,-0.01674797013401985,0.2504536999706883
5942,120,3,-0.2,0.1,0.030654756352305412,-0.00727400928735733,0.25438028558936204
5943,120,4,-0.2,0.1,0.043769046664237976,-0.009347990155220032,0.2671709772085612
5944,120,5,-0.2,0.1,0.026876525953412056,-0.007461249828338623,0.251039594971307
5945,120,6,-0.2,0.1,0.0421660915017128,-0.005456000566482544,0.26413137626698935
5946,120,7,-0.2,0.1,0.01810121349990368,-0.00802522525191307,0.2433877330944539
5947,120,8,-0.2,0.1,0.0258862916380167,-0.0037580393254756927,0.24857664305932306
5948,120,9,-0.2,0.1,0.028232598677277565,-0.004829373210668564,0.25115596068324736
5949,120,10,-0.2,0.1,0.013903046026825905,-0.011024080216884613,0.24099970848023786
5950,120,11,-0.2,0.1,0.0076478831470012665,-0.0120142363011837,0.23593395794070873
5951,120,12,-0.2,0.1,0.04402586817741394,-0.014410629868507385,0.2695151509037093
5952,120,13,-0.2,0.1,0.04210624843835831,-0.00888049229979515,0.2654626096766583
5953,120,14,-0.2,0.1,-0.12596361339092255,-0.0704653412103653,0.18584891470249446
5954,120,15,-0.2,0.1,0.04846789687871933,-0.007374681532382965,0.27067622358366566
5955,120,16,-0.2,0.1,0.034528762102127075,-0.007439799606800079,0.25796715060779635
5956,120,17,-0.2,0.1,-0.14537173509597778,-0.06781661510467529,0.1764841738842743
5957,120,18,-0.2,0.1,0.03183083236217499,-0.010606043040752411,0.2568642279315507
5958,120,19,-0.2,0.1,0.02806769497692585,-0.007362209260463715,0.2520744284321115
5959,120,20,-0.2,0.1,0.03725522756576538,-0.008345723152160645,0.26082338609228994
5960,120,21,-0.2,0.1,-0.14040622115135193,-0.06746408343315125,0.17775161804486345
5961,120,22,-0.2,0.1,0.012869084253907204,-0.019587267190217972,0.24416052405153793
5962,120,23,-0.2,0.1,0.018057456240057945,-0.014796257019042969,0.24642896511462886
5963,120,24,-0.2,0.1,0.028467660769820213,-0.01616140827536583,0.25630244788169676
5964,120,25,-0.2,0.1,0.020037030801177025,-0.004253242164850235,0.243485181121318
5965,120,26,-0.2,0.1,-0.11003049463033676,-0.05343696102499962,0.17786908923432737
5966,120,27,-0.2,0.1,0.047187112271785736,-0.007887408137321472,0.26970569387362475
5967,120,28,-0.2,0.1,0.024806080386042595,-0.007084932178258896,0.24900794460851677
5968,120,29,-0.2,0.1,-0.10524854809045792,-0.04468441382050514,0.17294917531329673
5969,120,30,-0.2,0.1,0.04831791669130325,-0.009783249348402023,0.2715034982968036
5970,120,31,-0.2,0.1,0.03912662714719772,-0.010517701506614685,0.2634306477179527
5971,120,32,-0.2,0.1,0.0232387725263834,-0.01286502555012703,0.250148083245739
5972,120,33,-0.2,0.1,0.06127434968948364,-0.010445024818181992,0.28365893131144565
5973,120,34,-0.2,0.1,0.03831905126571655,-0.011725720018148422,0.2632082952905644
5974,120,35,-0.2,0.1,-0.1285325586795807,-0.06354375183582306,0.17847732050158324
5975,120,36,-0.2,0.1,0.050799623131752014,-0.009835589677095413,0.27379610611318805
5976,120,37,-0.2,0.1,0.020042529329657555,-0.006162479519844055,0.24431370565646643
5977,120,38,-0.2,0.1,0.03471246361732483,-0.0033744201064109802,0.256468733590765
5978,120,39,-0.2,0.1,-0.14748001098632812,-0.08705104887485504,0.1942844412998108
5979,120,40,-0.2,0.1,0.03328988701105118,-0.006002228707075119,0.2562433294204868
5980,120,41,-0.2,0.1,0.05174419283866882,-0.01131805032491684,0.27525778273490037
5981,120,42,-0.2,0.1,0.012798350304365158,-0.008007857948541641,0.23863955093590764
5982,120,43,-0.2,0.1,0.03926865756511688,-0.006403692066669464,0.26186110092648696
5983,120,44,-0.2,0.1,-0.13329854607582092,-0.056423019617795944,0.17005071308862177
5984,120,45,-0.2,0.1,0.019329266622662544,-0.0075618065893650055,0.24428440276448876
5985,120,46,-0.2,0.1,0.03599187731742859,-0.007916916161775589,0.2594961020009202
5986,120,47,-0.2,0.1,0.044164106249809265,-0.009170260280370712,0.2674588875144216
5987,120,48,-0.2,0.1,0.0323648676276207,-0.016289204359054565,0.25983958658769385
5988,121,0,-0.1,0.1,-0.1334187090396881,-0.08589419722557068,0.188874198015554
5989,121,1,-0.1,0.1,-0.16640430688858032,-0.09112641215324402,0.20233348065983656
5990,121,2,-0.1,0.1,-0.14974404871463776,-0.1352725327014923,0.24047377201328846
5991,121,3,-0.1,0.1,-0.14455397427082062,-0.1214408278465271,0.22587850021788308
5992,121,4,-0.1,0.1,-0.14398646354675293,-0.08444464206695557,0.18961707455436913
5993,121,5,-0.1,0.1,-0.12672370672225952,-0.08594676852226257,0.1878572788710867
5994,121,6,-0.1,0.1,-0.1451905369758606,-0.1262795478105545,0.2307479542477368
5995,121,7,-0.1,0.1,-0.1426633596420288,-0.10531151294708252,0.20969735240237328
5996,121,8,-0.1,0.1,-0.16358043253421783,-0.08995912969112396,0.20031710449746293
5997,121,9,-0.1,0.1,-0.13804255425930023,-0.10967379808425903,0.21309701437995424
5998,121,10,-0.1,0.1,-0.14825046062469482,-0.09326536953449249,0.199197414671474
5999,121,11,-0.1,0.1,-0.12974821031093597,-0.08921128511428833,0.19153554874044712
6000,121,12,-0.1,0.1,-0.1288638710975647,-0.10194982588291168,0.20400209613843476
6001,121,13,-0.1,0.1,-0.13535311818122864,-0.08892007172107697,0.19219947050976177
6002,121,14,-0.1,0.1,-0.13255934417247772,-0.08059443533420563,0.18350602433332383
6003,121,15,-0.1,0.1,-0.13343219459056854,-0.0771489292383194,0.1802760515582276
6004,121,16,-0.1,0.1,-0.13497905433177948,-0.09240911900997162,0.1955627861330959
6005,121,17,-0.1,0.1,-0.14300258457660675,-0.10077044367790222,0.20532411776235623
6006,121,18,-0.1,0.1,-0.13381747901439667,-0.08360081911087036,0.18668926767511757
6007,121,19,-0.1,0.1,-0.14449405670166016,-0.0925811380147934,0.1976542835378061
6008,121,20,-0.1,0.1,-0.1562591940164566,-0.09711368381977081,0.20498512448561207
6009,121,21,-0.1,0.1,-0.1258307546377182,-0.09121145308017731,0.19294830311300187
6010,121,22,-0.1,0.1,-0.13429197669029236,-0.07716856896877289,0.18045675796647348
6011,121,23,-0.1,0.1,-0.14442530274391174,-0.12856906652450562,0.2328463564150663
6012,121,24,-0.1,0.1,-0.14191094040870667,-0.10126063227653503,0.20557813363850938
6013,121,25,-0.1,0.1,-0.13704121112823486,-0.0888371467590332,0.1924357537411879
6014,121,26,-0.1,0.1,-0.14384090900421143,-0.09405601024627686,0.19894662705112306
6015,121,27,-0.1,0.1,-0.14166752994060516,-0.11680631339550018,0.22077400340506367
6016,121,28,-0.1,0.1,-0.13906671106815338,-0.0874638557434082,0.19149126644280134
6017,121,29,-0.1,0.1,-0.13465021550655365,-0.07991273701190948,0.1832190775377038
6018,121,30,-0.1,0.1,-0.12890201807022095,-0.08273772895336151,0.18500920039707106
6019,121,31,-0.1,0.1,-0.24092155694961548,-0.1330164670944214,0.2723151834736163
6020,121,32,-0.1,0.1,-0.15667614340782166,-0.09924750030040741,0.20715151847752605
6021,121,33,-0.1,0.1,-0.14302343130111694,-0.08238877356052399,0.18739445125679155
6022,121,34,-0.1,0.1,-0.14099283516407013,-0.0933074802160263,0.19760615992994252
6023,121,35,-0.1,0.1,-0.12242955714464188,-0.15380853414535522,0.2547976786368327
6024,121,36,-0.1,0.1,-0.14758893847465515,-0.132455512881279,0.2372767846504225
6025,121,37,-0.1,0.1,-0.1303144097328186,-0.09262682497501373,0.19499758238861267
6026,121,38,-0.1,0.1,-0.1421772688627243,-0.11040213704109192,0.21458793367796095
6027,121,39,-0.1,0.1,-0.1340080052614212,-0.08166775107383728,0.1848234730819832
6028,121,40,-0.1,0.1,-0.14022089540958405,-0.08523446321487427,0.18955085541893846
6029,121,41,-0.1,0.1,-0.1305077075958252,-0.08612361550331116,0.18860731817927104
6030,121,42,-0.1,0.1,-0.14280791580677032,-0.12075620889663696,0.22486845359484098
6031,121,43,-0.1,0.1,-0.14375115931034088,-0.1067432165145874,0.21132184344216856
6032,121,44,-0.1,0.1,-0.13543035089969635,-0.08719803392887115,0.19052142575498016
6033,121,45,-0.1,0.1,-0.14155729115009308,-0.08683274686336517,0.1913987558691119
6034,121,46,-0.1,0.1,-0.13996461033821106,-0.10764257609844208,0.21145356343245283
6035,121,47,-0.1,0.1,-0.14220884442329407,-0.09726758301258087,0.20173270893728495
6036,121,48,-0.1,0.1,-0.15304115414619446,-0.08675377070903778,0.1941399879138871
6037,122,0,0.0,0.1,-0.1279435008764267,-0.21902601420879364,0.3437253804397714
6038,122,1,0.0,0.1,-0.06651628017425537,-0.2875879108905792,0.3932541216525818
6039,122,2,0.0,0.1,-0.12616311013698578,-0.21424829959869385,0.3386282979316815
6040,122,3,0.0,0.1,-0.12842582166194916,-0.2143409252166748,0.33956355654814
6041,122,4,0.0,0.1,-0.11705119907855988,-0.14217443764209747,0.26897851485387236
6042,122,5,0.0,0.1,-0.118816077709198,-0.1424030214548111,0.26995645043713956
6043,122,6,0.0,0.1,-0.1261788159608841,-0.21153943240642548,0.33612187007305605
6044,122,7,0.0,0.1,-0.1262693703174591,-0.21483874320983887,0.3392158429471101
6045,122,8,0.0,0.1,-0.12757337093353271,-0.2105318307876587,0.33571562803015265
6046,122,9,0.0,0.1,-0.12314730882644653,-0.19599111378192902,0.320586960291686
6047,122,10,0.0,0.1,-0.13189220428466797,-0.2108260691165924,0.33765129763343316
6048,122,11,0.0,0.1,-0.12612707912921906,-0.20949256420135498,0.3342060552796704
6049,122,12,0.0,0.1,-0.12403605878353119,-0.20730309188365936,0.33139121014264755
6050,122,13,0.0,0.1,-0.1276596188545227,-0.21576814353466034,0.34059726768928705
6051,122,14,0.0,0.1,-0.12300308048725128,-0.22659151256084442,0.34898678182150883
6052,122,15,0.0,0.1,-0.12397725880146027,-0.21893897652626038,0.3421877137588997
6053,122,16,0.0,0.1,-0.12576082348823547,-0.21089981496334076,0.33537215100344664
6054,122,17,0.0,0.1,-0.12988397479057312,-0.20566105842590332,0.3321122243240102
6055,122,18,0.0,0.1,-0.12138094007968903,-0.1391347050666809,0.26817669507613356
6056,122,19,0.0,0.1,-0.12552858889102936,-0.21046163141727448,0.33487886050219506
6057,122,20,0.0,0.1,-0.12735481560230255,-0.21766534447669983,0.3422433639073179
6058,122,21,0.0,0.1,-0.1257220357656479,-0.2123529314994812,0.33670518869387567
6059,122,22,0.0,0.1,-0.12166380137205124,-0.21169409155845642,0.3345972015375343
6060,122,23,0.0,0.1,-0.11750151962041855,-0.14471903443336487,0.27146641215278555
6061,122,24,0.0,0.1,-0.12681616842746735,-0.21401448547840118,0.3386553375703516
6062,122,25,0.0,0.1,-0.12207154184579849,-0.19772012531757355,0.3217743531540732
6063,122,26,0.0,0.1,-0.1282256841659546,-0.21316206455230713,0.3383966677650513
6064,122,27,0.0,0.1,-0.11757571995258331,-0.2269902378320694,0.34748620916497047
6065,122,28,0.0,0.1,-0.1250285506248474,-0.2050609141588211,0.3296881857433864
6066,122,29,0.0,0.1,-0.1217845156788826,-0.20799405872821808,0.3311975369338079
6067,122,30,0.0,0.1,-0.12313781678676605,-0.21222953498363495,0.33563403349348836
6068,122,31,0.0,0.1,-0.12408285588026047,-0.21447695791721344,0.3380714601741269
6069,122,32,0.0,0.1,-0.12642572820186615,-0.21190251410007477,0.3365511002111261
6070,122,33,0.0,0.1,-0.12555764615535736,-0.20634634792804718,0.33107824965848487
6071,122,34,0.0,0.1,-0.12198793888092041,-0.1404057741165161,0.26958485391612147
6072,122,35,0.0,0.1,-0.1276373267173767,-0.2072562724351883,0.3327126449690859
6073,122,36,0.0,0.1,-0.11857710778713226,-0.218367338180542,0.33973267801511936
6074,122,37,0.0,0.1,-0.1273404359817505,-0.21143406629562378,0.33646212905087736
6075,122,38,0.0,0.1,-0.12581773102283478,-0.20750093460083008,0.33224528020743704
6076,122,39,0.0,0.1,-0.12664368748664856,-0.2105172723531723,0.335349966467674
6077,122,40,0.0,0.1,-0.12437951564788818,-0.2033509612083435,0.3278598322131413
6078,122,41,0.0,0.1,-0.12422148138284683,-0.2048848420381546,0.3292199011930771
6079,122,42,0.0,0.1,-0.1258944272994995,-0.1992991417646408,0.32469891143353025
6080,122,43,0.0,0.1,-0.11801623553037643,-0.1701035052537918,0.2947604712290073
6081,122,44,0.0,0.1,-0.12904374301433563,-0.21539713442325592,0.34077505779260203
6082,122,45,0.0,0.1,-0.1266821026802063,-0.20812523365020752,0.3331508888649005
6083,122,46,0.0,0.1,-0.12346421182155609,-0.21307706832885742,0.336542214757837
6084,122,47,0.0,0.1,-0.12849505245685577,-0.21464085578918457,0.3398673956672522
6085,122,48,0.0,0.1,-0.11887998133897781,-0.1411055475473404,0.2688202652726511
6086,123,0,0.1,0.1,-0.02081339620053768,-0.008936341851949692,0.1626745317423503
6087,123,1,0.1,0.1,-0.01664590649306774,-0.00431804358959198,0.15648808810880627
6088,123,2,0.1,0.1,-0.02070898748934269,-0.0075214579701423645,0.16165247781808784
6089,123,3,0.1,0.1,-0.013256280682981014,-0.008912693709135056,0.1571272094995709
6090,123,4,0.1,0.1,-0.02572096884250641,-0.01706870272755623,0.17178720314683338
6091,123,5,0.1,0.1,-0.02731914073228836,-0.013726957142353058,0.17071609290768947
6092,123,6,0.1,0.1,-0.016746873036026955,-0.011093538254499435,0.16115708673711537
6093,123,7,0.1,0.1,-0.0567316859960556,-0.013766516000032425,0.19366889672312332
6094,123,8,0.1,0.1,-0.07848269492387772,-0.014024611562490463,0.21179632770486564
6095,123,9,0.1,0.1,-0.018496425822377205,-0.006811365485191345,0.15953078301534557
6096,123,10,0.1,0.1,-0.055313147604465485,-0.010151509195566177,0.19040884642491637
6097,123,11,0.1,0.1,-0.05794776231050491,-0.01842934638261795,0.19741581928384025
6098,123,12,0.1,0.1,-0.031494803726673126,-0.014427900314331055,0.17431186929599135
6099,123,13,0.1,0.1,-0.021428976207971573,-0.012204114347696304,0.16533227010921683
6100,123,14,0.1,0.1,-0.028282634913921356,-0.011136505752801895,0.16972848120277576
6101,123,15,0.1,0.1,-0.021449659019708633,-0.008984271436929703,0.16317962831383662
6102,123,16,0.1,0.1,-0.026620037853717804,-0.007898937910795212,0.16635749092948768
6103,123,17,0.1,0.1,-0.030818920582532883,-0.010803304612636566,0.17143792548750633
6104,123,18,0.1,0.1,-0.06706470996141434,-0.020296048372983932,0.2058682990862041
6105,123,19,0.1,0.1,-0.07432548701763153,-0.019863832741975784,0.21155782619305477
6106,123,20,0.1,0.1,-0.025411896407604218,-0.0078456811606884,0.16540506251491977
6107,123,21,0.1,0.1,-0.023931065574288368,-0.007679775357246399,0.1641762560036183
6108,123,22,0.1,0.1,-0.017455721274018288,-0.008266270160675049,0.1597417657173732
6109,123,23,0.1,0.1,-0.027057621628046036,-0.01336800679564476,0.17028195494118886
6110,123,24,0.1,0.1,-0.0248652882874012,-0.006715003401041031,0.16425416941429527
6111,123,25,0.1,0.1,-0.026651352643966675,-0.02011081576347351,0.17454848378004742
6112,123,26,0.1,0.1,-0.08607647567987442,-0.02380753681063652,0.22350114311242353
6113,123,27,0.1,0.1,-0.08739416301250458,-0.026840683072805405,0.22628550818276677
6114,123,28,0.1,0.1,-0.024282455444335938,-0.008414499461650848,0.16492371698695626
6115,123,29,0.1,0.1,-0.025476690381765366,-0.00946219265460968,0.16651237626649948
6116,123,30,0.1,0.1,-0.1138487234711647,-0.03738534823060036,0.25417712414513227
6117,123,31,0.1,0.1,-0.02834327332675457,-0.012279536575078964,0.1705247493525222
6118,123,32,0.1,0.1,-0.021590210497379303,-0.012156445533037186,0.16541840152595522
6119,123,33,0.1,0.1,-0.023647138848900795,-0.010523848235607147,0.16584370948072427
6120,123,34,0.1,0.1,-0.026345768943428993,-0.008051533252000809,0.16624796891395272
6121,123,35,0.1,0.1,-0.022270377725362778,-0.012881305068731308,0.16640983836036521
6122,123,36,0.1,0.1,-0.029639724642038345,-0.008866541087627411,0.1692878671779156
6123,123,37,0.1,0.1,-0.029888711869716644,-0.013176623731851578,0.17227891812556573
6124,123,38,0.1,0.1,-0.06574096530675888,-0.021613817662000656,0.20557234305018415
6125,123,39,0.1,0.1,-0.024336757138371468,-0.010157454758882523,0.16611530337281277
6126,123,40,0.1,0.1,-0.09550130367279053,-0.02820558473467827,0.23378928909366534
6127,123,41,0.1,0.1,-0.02898028865456581,-0.010105792433023453,0.1695853778741527
6128,123,42,0.1,0.1,-0.028674310073256493,-0.013330325484275818,0.1714667336459188
6129,123,43,0.1,0.1,-0.02836272493004799,-0.01662338897585869,0.1734301127477048
6130,123,44,0.1,0.1,-0.025247469544410706,-0.013731487095355988,0.16917972628006944
6131,123,45,0.1,0.1,-0.019761186093091965,-0.015570476651191711,0.16643099701620445
6132,123,46,0.1,0.1,-0.0377361886203289,-0.01633075252175331,0.1802889393111298
6133,123,47,0.1,0.1,-0.019605573266744614,-0.007016420364379883,0.1604930135054865
6134,123,48,0.1,0.1,-0.02437794767320156,-0.010259382426738739,0.1662137337301689
6135,123,49,0.1,0.1,-0.026415346190333366,-0.01384664699435234,0.17012318708594226
6136,124,0,0.2,0.1,-0.0854184553027153,-0.010255753993988037,0.30597389744252845
6137,124,1,0.2,0.1,-0.04061444103717804,0.008030183613300323,0.2575922288459745
6138,124,2,0.2,0.1,-0.08879956603050232,-0.021774951368570328,0.31342356025069995
6139,124,3,0.2,0.1,-0.04099282622337341,0.012384939938783646,0.2564253127923599
6140,124,4,0.2,0.1,-0.039416439831256866,0.015431344509124756,0.2539135466118501
6141,124,5,0.2,0.1,-0.03680330514907837,0.018102675676345825,0.2505653149597951
