sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5160,104,13,-0.4,0.0,0.30932536721229553,0.3152711093425751,0.7762334371546719
5161,104,14,-0.4,0.0,0.31870773434638977,0.3014201521873474,0.7793554487869861
5162,104,15,-0.4,0.0,0.4602631628513336,0.25532007217407227,0.8973522433325465
5163,104,16,-0.4,0.0,0.3681590259075165,0.2592262327671051,0.8107197597430384
5164,104,17,-0.4,0.0,0.36991795897483826,0.3109768331050873,0.8303494771962285
5165,104,18,-0.4,0.0,0.377320259809494,0.2968675196170807,0.8320799904539811
5166,104,19,-0.4,0.0,0.33575239777565,0.3234516382217407,0.8037117350772889
5167,104,20,-0.4,0.0,0.3724980056285858,0.26382842659950256,0.8163079121153437
5168,104,21,-0.4,0.0,0.36648210883140564,0.30352136492729187,0.8243907096310372
5169,104,22,-0.4,0.0,0.36778339743614197,0.29207369685173035,0.821461131016691
5170,104,23,-0.4,0.0,0.4523773491382599,0.2289828658103943,0.8825986053460022
5171,104,24,-0.4,0.0,0.34915977716445923,0.316420316696167,0.8132417774187483
5172,104,25,-0.4,0.0,0.30310288071632385,0.3226776421070099,0.7736113504773134
5173,104,26,-0.4,0.0,0.3629443943500519,0.29819998145103455,0.8191503999923121
5174,104,27,-0.4,0.0,0.2872765362262726,0.3770187199115753,0.7838954983994652
5175,104,28,-0.4,0.0,0.3095031678676605,0.36470746994018555,0.797750765492843
5176,104,29,-0.4,0.0,0.32528218626976013,0.33000436425209045,0.7968294234939304
5177,104,30,-0.4,0.0,0.3654593527317047,0.25105318427085876,0.805577880789299
5178,104,31,-0.4,0.0,0.2793544828891754,0.41444408893585205,0.7957929481187223
5179,104,32,-0.4,0.0,0.3653327524662018,0.26632604002952576,0.8103479386012535
5180,104,33,-0.4,0.0,0.32642582058906555,0.1980363428592682,0.752936163238007
5181,104,34,-0.4,0.0,0.37064704298973083,0.22798535227775574,0.8036629801863643
5182,104,35,-0.4,0.0,0.32753151655197144,0.29883602261543274,0.7865145109843956
5183,104,36,-0.4,0.0,0.281706839799881,0.3201300799846649,0.7531317836480735
5184,104,37,-0.4,0.0,0.24791261553764343,0.38325729966163635,0.7527794598132705
5185,104,38,-0.4,0.0,0.2824631631374359,0.2983872592449188,0.7448428864661654
5186,104,39,-0.4,0.0,0.32003238797187805,0.30741778016090393,0.7829127226501962
5187,104,40,-0.4,0.0,0.2809402644634247,0.3072635233402252,0.747054560619884
5188,104,41,-0.4,0.0,0.3147198557853699,0.3224080502986908,0.7840736082481434
5189,104,42,-0.4,0.0,0.295261025428772,0.3157840967178345,0.7636147518350901
5190,104,43,-0.4,0.0,0.2645746171474457,0.3167731463909149,0.7362096495096176
5191,104,44,-0.4,0.0,0.28525039553642273,0.3148951530456543,0.7541399485469987
5192,104,45,-0.4,0.0,0.2764439284801483,0.3471808135509491,0.7603360478601254
5193,104,46,-0.4,0.0,0.2931978106498718,0.3157407343387604,0.7617187249966718
5194,104,47,-0.4,0.0,0.3070143759250641,0.2781711220741272,0.7597687154132413
5195,104,48,-0.4,0.0,0.35928162932395935,0.27081456780433655,0.8061321993097014
5196,105,0,-0.3,0.0,-0.2376067042350769,0.015301462262868881,0.06424218321158746
5197,105,1,-0.3,0.0,-0.27525708079338074,-0.03581886738538742,0.043533932875829844
5198,105,2,-0.3,0.0,-0.36224281787872314,0.020070478320121765,0.06539871923426618
5199,105,3,-0.3,0.0,-0.27104148268699646,-0.0008728280663490295,0.0289716681225112
5200,105,4,-0.3,0.0,-0.1891401708126068,-0.02238433063030243,0.11309712633495463
5201,105,5,-0.3,0.0,-0.2694142162799835,-0.00069412961602211,0.030593659174597984
5202,105,6,-0.3,0.0,-0.19985803961753845,0.09999410063028336,0.14151760452361298
5203,105,7,-0.3,0.0,-0.22863903641700745,0.006249073892831802,0.07163405648161536
5204,105,8,-0.3,0.0,-0.15732821822166443,0.02622668445110321,0.14506231865340752
5205,105,9,-0.3,0.0,-0.30684658885002136,0.05032260715961456,0.05078622421702688
5206,105,10,-0.3,0.0,-0.32944104075431824,0.06074625253677368,0.06750468189658337
5207,105,11,-0.3,0.0,-0.3516583740711212,0.057836733758449554,0.07754789090309078
5208,105,12,-0.3,0.0,-0.370496928691864,0.07750841230154037,0.1047729494310976
5209,105,13,-0.3,0.0,-0.3217338025569916,0.05136018991470337,0.055769411702659116
5210,105,14,-0.3,0.0,-0.20161409676074982,-0.03570128232240677,0.10466311439885252
5211,105,15,-0.3,0.0,-0.3113635182380676,0.014423578977584839,0.018362167009084825
5212,105,16,-0.3,0.0,-0.372146874666214,0.005090631544589996,0.07232624733542566
5213,105,17,-0.3,0.0,-0.30121883749961853,0.0347721241414547,0.03479347901775867
5214,105,18,-0.3,0.0,-0.31500813364982605,0.10372596979141235,0.10480611091353419
5215,105,19,-0.3,0.0,-0.3512060046195984,0.12730589509010315,0.13721824162185828
5216,105,20,-0.3,0.0,-0.17068909108638763,0.2506619393825531,0.28205091565014867
5217,105,21,-0.3,0.0,-0.3883093297481537,0.04317957162857056,0.09830062627773538
5218,105,22,-0.3,0.0,-0.3275769054889679,0.06846308708190918,0.07380840066775968
5219,105,23,-0.3,0.0,-0.3086680471897125,0.1707877516746521,0.17100757633556976
5220,105,24,-0.3,0.0,-0.3809972107410431,0.013397175818681717,0.08209770074579201
5221,105,25,-0.3,0.0,-0.32744836807250977,0.18048694729804993,0.18256218407658534
5222,105,26,-0.3,0.0,-0.3813306391239166,0.08662763983011246,0.11882348607426246
5223,105,27,-0.3,0.0,-0.3428148925304413,0.11109115183353424,0.11905611718049013
5224,105,28,-0.3,0.0,-0.36981087923049927,0.06343120336532593,0.09432431510119059
5225,105,29,-0.3,0.0,-0.38448479771614075,0.09856968373060226,0.12982166073459458
5226,105,30,-0.3,0.0,-0.362965852022171,0.09338653087615967,0.11263100225942173
5227,105,31,-0.3,0.0,-0.39547088742256165,0.09819874167442322,0.13695869162521795
5228,105,32,-0.3,0.0,-0.3756772577762604,0.1146232858300209,0.13735190205819953
5229,105,33,-0.3,0.0,-0.33112046122550964,0.12164951115846634,0.12556706045767846
5230,105,34,-0.3,0.0,-0.3452315628528595,0.06596830487251282,0.07998569575783522
5231,105,35,-0.3,0.0,-0.3911212980747223,0.09858831763267517,0.13424882620143702
5232,105,36,-0.3,0.0,-0.36021485924720764,0.12457846850156784,0.138367713316211
5233,105,37,-0.3,0.0,-0.33678045868873596,0.07290114462375641,0.08165402028563971
5234,105,38,-0.3,0.0,-0.37767717242240906,0.10681822896003723,0.13207527078790945
5235,105,39,-0.3,0.0,-0.27436181902885437,0.09377560019493103,0.09721717705955446
5236,105,40,-0.3,0.0,-0.27934327721595764,0.1308859884738922,0.13250600807119886
5237,105,41,-0.3,0.0,-0.35468584299087524,0.20646360516548157,0.21358314933896477
5238,105,42,-0.3,0.0,-0.3419225513935089,0.1970115602016449,0.20142257859641194
5239,105,43,-0.3,0.0,-0.35867050290107727,0.18295419216156006,0.19213137260779242
5240,105,44,-0.3,0.0,-0.411312460899353,0.12367645651102066,0.16639209670712243
5241,105,45,-0.3,0.0,-0.43532201647758484,0.14721491932868958,0.19996069767959984
5242,105,46,-0.3,0.0,-0.21372775733470917,0.07102504372596741,0.111747289411307
5243,105,47,-0.3,0.0,-0.31465616822242737,0.0760294571518898,0.07742920393349745
5244,105,48,-0.3,0.0,-0.40787360072135925,0.14270034432411194,0.17888572330628108
5245,105,49,-0.3,0.0,-0.33146795630455017,0.21972721815109253,0.2219691029634595
5246,106,0,-0.2,0.0,-0.16272848844528198,-0.06043021380901337,0.07099983320104739
5247,106,1,-0.2,0.0,-0.18165674805641174,-0.05677596479654312,0.05966561045061266
5248,106,2,-0.2,0.0,-0.12957340478897095,-0.07003769278526306,0.09932363124504173
5249,106,3,-0.2,0.0,-0.12264328449964523,-0.07070079445838928,0.10479820499440932
5250,106,4,-0.2,0.0,-0.11574506014585495,-0.06884893029928207,0.10880749097916467
5251,106,5,-0.2,0.0,-0.12003941088914871,-0.04649977385997772,0.0924982420372596
5252,106,6,-0.2,0.0,-0.10417086631059647,-0.04111958295106888,0.10427867934401265
5253,106,7,-0.2,0.0,-0.17287953197956085,-0.09656708687543869,0.1003031507643513
5254,106,8,-0.2,0.0,-0.22901508212089539,-0.10311057418584824,0.10711519733174008
5255,106,9,-0.2,0.0,-0.11060746759176254,-0.06878578662872314,0.11279410131957261
5256,106,10,-0.2,0.0,-0.10713338851928711,-0.06557334214448929,0.11368408300157033
5257,106,11,-0.2,0.0,-0.18516576290130615,-0.056374818086624146,0.05829386506829196
5258,106,12,-0.2,0.0,-0.08949615061283112,-0.07242748886346817,0.1321243424674269
5259,106,13,-0.2,0.0,-0.12968039512634277,-0.06550496071577072,0.09610279240460157
5260,106,14,-0.2,0.0,-0.12238611280918121,-0.07368884235620499,0.10702317960454537
5261,106,15,-0.2,0.0,-0.09542746841907501,-0.0699240192770958,0.1257965930902233
5262,106,16,-0.2,0.0,-0.10649228096008301,-0.06901999562978745,0.11622156992909678
5263,106,17,-0.2,0.0,-0.11879105865955353,-0.05620064586400986,0.0987593274033796
5264,106,18,-0.2,0.0,-0.11391615122556686,-0.0653657615184784,0.10808844433476719
5265,106,19,-0.2,0.0,-0.13555088639259338,-0.07319357991218567,0.09752429638373156
5266,106,20,-0.2,0.0,-0.13046105206012726,-0.07262871414422989,0.10055145647293524
5267,106,21,-0.2,0.0,-0.12902767956256866,-0.07060866802930832,0.10011320726630679
5268,106,22,-0.2,0.0,-0.13393571972846985,-0.06649323552846909,0.09373280908433158
5269,106,23,-0.2,0.0,-0.1996537744998932,-0.06683138012886047,0.06683227694778303
5270,106,24,-0.2,0.0,-0.1280653327703476,-0.07554025948047638,0.10431168271971519
5271,106,25,-0.2,0.0,-0.13045677542686462,-0.07583288848400116,0.10289259963601123
5272,106,26,-0.2,0.0,-0.12453170865774155,-0.07520944625139236,0.10654540723823379
5273,106,27,-0.2,0.0,-0.13997897505760193,-0.05463913083076477,0.08116623714992215
5274,106,28,-0.2,0.0,-0.12844160199165344,-0.07076595723628998,0.10064007665482652
5275,106,29,-0.2,0.0,-0.09387130290269852,-0.07147637754678726,0.12795379202970752
5276,106,30,-0.2,0.0,-0.13205793499946594,-0.06723376363515854,0.0955850572479044
5277,106,31,-0.2,0.0,-0.1694166362285614,-0.05748184770345688,0.06511148097670298
5278,106,32,-0.2,0.0,-0.09514115005731583,-0.07769232243299484,0.13050469484403537
5279,106,33,-0.2,0.0,-0.10233628004789352,-0.08025627583265305,0.1264091452601843
5280,106,34,-0.2,0.0,-0.18019263446331024,-0.07942114025354385,0.08185382855234768
5281,106,35,-0.2,0.0,-0.12783685326576233,-0.06735651195049286,0.09871382602616519
5282,106,36,-0.2,0.0,-0.1218777596950531,-0.07508008927106857,0.10835176156950795
5283,106,37,-0.2,0.0,-0.11845589429140091,-0.071721650660038,0.10859758905802519
5284,106,38,-0.2,0.0,-0.11523011326789856,-0.07443375140428543,0.11281097927368716
5285,106,39,-0.2,0.0,-0.09962292015552521,-0.07544099539518356,0.12556632488179376
5286,106,40,-0.2,0.0,-0.1245555430650711,-0.06734752655029297,0.10113137700362217
5287,106,41,-0.2,0.0,-0.08674544095993042,-0.0607651025056839,0.12852623399869337
5288,106,42,-0.2,0.0,-0.11105125397443771,-0.06707371026277542,0.11140359970815454
5289,106,43,-0.2,0.0,-0.13348481059074402,-0.07169279456138611,0.0977963558327728
5290,106,44,-0.2,0.0,-0.1108781099319458,-0.07185909897089005,0.11448336732560983
5291,106,45,-0.2,0.0,-0.20115500688552856,-0.08585930615663528,0.08586707456647424
5292,106,46,-0.2,0.0,-0.10931513458490372,-0.07786554843187332,0.11952735439199906
5293,106,47,-0.2,0.0,-0.1585262268781662,-0.0601683035492897,0.07307734675643891
5294,106,48,-0.2,0.0,-0.16309568285942078,-0.060876235365867615,0.07118879585955196
5295,107,0,-0.1,0.0,0.02585785649716854,-0.04676733911037445,0.1342660941918198
5296,107,1,-0.1,0.0,0.020560020580887794,-0.04941356182098389,0.13029358638973865
5297,107,2,-0.1,0.0,0.035331495106220245,-0.06305814534425735,0.14930151794922383
5298,107,3,-0.1,0.0,0.01642545498907566,-0.049292899668216705,0.12643052055225495
5299,107,4,-0.1,0.0,0.02140972949564457,-0.04306471347808838,0.12882116271465427
5300,107,5,-0.1,0.0,-0.05018756538629532,-0.10935697704553604,0.12016749589919273
5301,107,6,-0.1,0.0,0.03751443326473236,-0.045241549611091614,0.14476538663414468
5302,107,7,-0.1,0.0,0.020466690883040428,-0.04509132355451584,0.12862912217770925
5303,107,8,-0.1,0.0,0.03028443641960621,-0.047842420637607574,0.1387909636310671
5304,107,9,-0.1,0.0,0.03809549659490585,-0.04802995175123215,0.14620958397115882
5305,107,10,-0.1,0.0,0.04620026797056198,-0.047846853733062744,0.1538305553744679
5306,107,11,-0.1,0.0,0.026616843417286873,-0.044614024460315704,0.13424692255505669
5307,107,12,-0.1,0.0,-0.009916843846440315,-0.11105266958475113,0.14299535112893189
5308,107,13,-0.1,0.0,0.02337535284459591,-0.054237619042396545,0.13477090564701522
5309,107,14,-0.1,0.0,0.015183592215180397,-0.0515105202794075,0.12617683470054325
5310,107,15,-0.1,0.0,0.03512728959321976,-0.04683297127485275,0.14301297700293167
5311,107,16,-0.1,0.0,0.02138362266123295,-0.04869285970926285,0.13078600245068484
5312,107,17,-0.1,0.0,0.06391754001379013,-0.05087173730134964,0.1716301068584123
5313,107,18,-0.1,0.0,0.03293447941541672,-0.05706408619880676,0.1446647356861813
5314,107,19,-0.1,0.0,0.03638291358947754,-0.05018695443868637,0.145323877993211
5315,107,20,-0.1,0.0,0.030166415497660637,-0.051450662314891815,0.13996594720199143
5316,107,21,-0.1,0.0,0.029401930049061775,-0.05212642252445221,0.13950635621942103
5317,107,22,-0.1,0.0,0.030102824792265892,-0.050607673823833466,0.13959900310814027
5318,107,23,-0.1,0.0,0.040692038834095,-0.047994814813137054,0.14865312657405433
5319,107,24,-0.1,0.0,0.03931964188814163,-0.05066201090812683,0.14824507399942566
5320,107,25,-0.1,0.0,0.041578613221645355,-0.04814804345369339,0.14954175941917697
5321,107,26,-0.1,0.0,0.030435649678111076,-0.04991979897022247,0.13966189543385965
5322,107,27,-0.1,0.0,0.027593644335865974,-0.05372028052806854,0.13844134720133955
5323,107,28,-0.1,0.0,0.03867439925670624,-0.05137763172388077,0.14788593594646884
5324,107,29,-0.1,0.0,0.03870745003223419,-0.048837900161743164,0.14705406212224514
5325,107,30,-0.1,0.0,0.01822107471525669,-0.05721024423837662,0.13133634132503086
5326,107,31,-0.1,0.0,0.028184598311781883,-0.051615454256534576,0.13818627414639012
5327,107,32,-0.1,0.0,0.0328051894903183,-0.04560791701078415,0.14041830525120977
5328,107,33,-0.1,0.0,0.02069932036101818,-0.044383443892002106,0.12860099543676246
5329,107,34,-0.1,0.0,0.03571956604719162,-0.049715444445610046,0.14453866619165456
5330,107,35,-0.1,0.0,0.030914591625332832,-0.04834647476673126,0.1395564829121093
5331,107,36,-0.1,0.0,0.02244703657925129,-0.05154981464147568,0.13285578706481327
5332,107,37,-0.1,0.0,0.03945588320493698,-0.04796420782804489,0.14747375560770434
5333,107,38,-0.1,0.0,0.035974763333797455,-0.048521868884563446,0.14437280915647863
5334,107,39,-0.1,0.0,0.04435039311647415,-0.034958742558956146,0.14852322940935536
5335,107,40,-0.1,0.0,0.0270849522203207,-0.04371749609708786,0.13439421321559977
5336,107,41,-0.1,0.0,0.03500282019376755,-0.0490613654255867,0.14364114674317274
5337,107,42,-0.1,0.0,0.039146892726421356,-0.04474644362926483,0.14616463995400936
5338,107,43,-0.1,0.0,0.036602407693862915,-0.04498564451932907,0.14381907384133644
5339,107,44,-0.1,0.0,0.039643026888370514,-0.05001332610845566,0.14832905226885562
5340,107,45,-0.1,0.0,0.03549203276634216,-0.04570341855287552,0.142992634113002
5341,107,46,-0.1,0.0,0.03188164532184601,-0.049176014959812164,0.1407517275919726
5342,107,47,-0.1,0.0,0.0786992684006691,-0.040481261909008026,0.18322707521728354
5343,107,48,-0.1,0.0,0.03895314782857895,-0.04637695848941803,0.1464882233157332
5344,107,49,-0.1,0.0,0.023605355992913246,-0.04988115280866623,0.13329071023764683
5345,108,0,0.0,0.0,-0.0317024365067482,-0.03221198171377182,0.04519575473861202
5346,108,1,0.0,0.0,-0.028713302686810493,-0.02214248850941658,0.03625939255660585
5347,108,2,0.0,0.0,-0.03146663308143616,-0.02930639684200287,0.0430001615501929
5348,108,3,0.0,0.0,-0.06504465639591217,-0.0317557230591774,0.07238254812227496
5349,108,4,0.0,0.0,-0.0391136109828949,-0.03063759207725525,0.04968436990053844
5350,108,5,0.0,0.0,-0.032428450882434845,-0.02913249284029007,0.043592505843597036
5351,108,6,0.0,0.0,-0.03738085925579071,-0.02642606943845749,0.045778442357373966
5352,108,7,0.0,0.0,-0.035881318151950836,-0.029238104820251465,0.046285373130196636
5353,108,8,0.0,0.0,-0.03674698248505592,-0.022893700748682022,0.04329506040794043
5354,108,9,0.0,0.0,-0.031835418194532394,-0.022696875035762787,0.03909785145004513
5355,108,10,0.0,0.0,-0.03261572867631912,-0.022924233227968216,0.039866103724562146
5356,108,11,0.0,0.0,-0.026274878531694412,-0.025497958064079285,0.0366130455888723
5357,108,12,0.0,0.0,-0.028359077870845795,-0.025519102811813354,0.038150516457901275
5358,108,13,0.0,0.0,-0.02698521874845028,-0.024904243648052216,0.036720884828436
5359,108,14,0.0,0.0,-0.03568383306264877,-0.024122584611177444,0.04307243933615092
5360,108,15,0.0,0.0,-0.02606806345283985,-0.02506544440984726,0.03616380007195632
5361,108,16,0.0,0.0,-0.027744770050048828,-0.024896986782550812,0.037277771070446206
5362,108,17,0.0,0.0,-0.027459604665637016,-0.02459299936890602,0.03686252170365026
5363,108,18,0.0,0.0,-0.02686305344104767,-0.023673944175243378,0.03580613457201325
5364,108,19,0.0,0.0,-0.03363990783691406,-0.02618156373500824,0.04262766330549179
5365,108,20,0.0,0.0,-0.04094235599040985,-0.023460548371076584,0.04718764503466001
5366,108,21,0.0,0.0,-0.044965341687202454,-0.02334418147802353,0.05066391972524198
5367,108,22,0.0,0.0,-0.051421262323856354,-0.020047221332788467,0.05519091684457378
5368,108,23,0.0,0.0,-0.04214419052004814,-0.02582801878452301,0.04942893230612805
5369,108,24,0.0,0.0,-0.04390113800764084,-0.020504161715507507,0.04845338549597552
5370,108,25,0.0,0.0,-0.037252023816108704,-0.0286635160446167,0.04700330233543096
5371,108,26,0.0,0.0,-0.03415448218584061,-0.028084881603717804,0.04421865249052429
5372,108,27,0.0,0.0,-0.03513289988040924,-0.027052313089370728,0.04434127081503414
5373,108,28,0.0,0.0,-0.034792833030223846,-0.05321023613214493,0.06357570651992518
5374,108,29,0.0,0.0,-0.035785648971796036,-0.02792515605688095,0.045391926739606035
5375,108,30,0.0,0.0,-0.04629817605018616,-0.02239122986793518,0.05142847733087908
5376,108,31,0.0,0.0,-0.053580813109874725,-0.016773901879787445,0.05614505604047484
5377,108,32,0.0,0.0,-0.041521213948726654,-0.02324335277080536,0.04758429001050702
5378,108,33,0.0,0.0,-0.03307695686817169,-0.03314966708421707,0.046829323115472374
5379,108,34,0.0,0.0,-0.04677049070596695,-0.019846349954605103,0.05080705076460938
5380,108,35,0.0,0.0,-0.04403994232416153,-0.025572501122951508,0.05092611641975883
5381,108,36,0.0,0.0,-0.0343923345208168,-0.028399638831615448,0.04460237840696354
5382,108,37,0.0,0.0,-0.03202710300683975,-0.03140699118375778,0.04485682135670519
5383,108,38,0.0,0.0,-0.03693541884422302,-0.019352123141288757,0.041698079515414
5384,108,39,0.0,0.0,-0.03262890875339508,-0.02218368649482727,0.0394558187462656
5385,108,40,0.0,0.0,-0.03245581313967705,-0.017842069268226624,0.03703672828868433
5386,108,41,0.0,0.0,-0.0324811190366745,-0.023361925035715103,0.040010031682679165
5387,108,42,0.0,0.0,-0.017226431518793106,-0.013865500688552856,0.022113390789653412
5388,108,43,0.0,0.0,-0.03033059649169445,-0.02271505445241928,0.037893519001517405
5389,108,44,0.0,0.0,-0.031220031902194023,-0.02006610482931137,0.03711251749740141
5390,108,45,0.0,0.0,-0.030501410365104675,-0.021741561591625214,0.03745706254770851
5391,108,46,0.0,0.0,-0.029566021636128426,-0.027925260365009308,0.04066902754974077
5392,108,47,0.0,0.0,-0.029843240976333618,-0.021453462541103363,0.036754184618544364
5393,108,48,0.0,0.0,-0.03686029836535454,-0.027609623968601227,0.046054021879424575
5394,108,49,0.0,0.0,-0.03527841717004776,-0.02228565886616707,0.04172789605435543
5395,109,0,0.1,0.0,0.14672158658504486,-0.19895637035369873,0.20436864719751408
5396,109,1,0.1,0.0,0.1283372938632965,-0.2186737358570099,0.22050216547044646
5397,109,2,0.1,0.0,0.1360861212015152,-0.21270164847373962,0.21574104710698136
5398,109,3,0.1,0.0,0.13001906871795654,-0.23166018724441528,0.23359706085653334
5399,109,4,0.1,0.0,0.13874506950378418,-0.23452278971672058,0.23770174443484046
5400,109,5,0.1,0.0,0.15346261858940125,-0.23571470379829407,0.24170162012935142
5401,109,6,0.1,0.0,0.139205202460289,-0.2083800733089447,0.21203608856087075
5402,109,7,0.1,0.0,0.07035510241985321,-0.2498687207698822,0.25162113896037186
5403,109,8,0.1,0.0,0.1352514624595642,-0.24451375007629395,0.24704177699715163
5404,109,9,0.1,0.0,0.12531471252441406,-0.23141521215438843,0.23279569387481017
5405,109,10,0.1,0.0,0.11695703119039536,-0.22847658395767212,0.22910497664555268
5406,109,11,0.1,0.0,0.14189648628234863,-0.21283984184265137,0.21692421219958796
5407,109,12,0.1,0.0,0.14689770340919495,-0.1973039209842682,0.2028009660253697
5408,109,13,0.1,0.0,0.12202828377485275,-0.2301163673400879,0.23116831055286038
5409,109,14,0.1,0.0,0.12957066297531128,-0.24242296814918518,0.244219818186527
5410,109,15,0.1,0.0,0.12518829107284546,-0.22707554697990417,0.22846827798053945
5411,109,16,0.1,0.0,0.09518798440694809,-0.25374695658683777,0.25379257962192336
5412,109,17,0.1,0.0,0.10259082168340683,-0.2280004322528839,0.22801515183096302
5413,109,18,0.1,0.0,0.13999536633491516,-0.2237110137939453,0.22725810661223694
5414,109,19,0.1,0.0,0.12019472569227219,-0.24807462096214294,0.24889524806893562
5415,109,20,0.1,0.0,0.11000203341245651,-0.23453539609909058,0.23474857336252591
5416,109,21,0.1,0.0,0.1635570079088211,-0.20081862807273865,0.2106362139693431
5417,109,22,0.1,0.0,0.14744313061237335,-0.20293733477592468,0.2084092428090905
5418,109,23,0.1,0.0,0.13531143963336945,-0.21116989850997925,0.2141019005186456
5419,109,24,0.1,0.0,0.140524223446846,-0.21357855200767517,0.21738907645892677
5420,109,25,0.1,0.0,0.13773460686206818,-0.23016342520713806,0.2332361525538369
5421,109,26,0.1,0.0,0.13974717259407043,-0.22158637642860413,0.22512298849291662
5422,109,27,0.1,0.0,0.13416895270347595,-0.23412537574768066,0.2366055977736897
5423,109,28,0.1,0.0,0.1449543535709381,-0.21772095561027527,0.2223135362879021
5424,109,29,0.1,0.0,0.12844817340373993,-0.19664648175239563,0.19869357653332562
5425,109,30,0.1,0.0,0.12632016837596893,-0.21734410524368286,0.21893197881423454
5426,109,31,0.1,0.0,0.12540462613105774,-0.22628426551818848,0.2277058713559333
5427,109,32,0.1,0.0,0.13628636300563812,-0.23439791798591614,0.23718997469604236
5428,109,33,0.1,0.0,0.1420087218284607,-0.22232165932655334,0.22625572460243526
5429,109,34,0.1,0.0,0.1552501618862152,-0.2689557671546936,0.27457200344212584
5430,109,35,0.1,0.0,0.15170472860336304,-0.2161029577255249,0.22220231163889234
5431,109,36,0.1,0.0,0.12878113985061646,-0.23602795600891113,0.23777626044003053
5432,109,37,0.1,0.0,0.14151230454444885,-0.24801906943321228,0.25146914369581735
5433,109,38,0.1,0.0,0.14836780726909637,-0.24808025360107422,0.2527513738969459
5434,109,39,0.1,0.0,0.1368156373500824,-0.23099327087402344,0.23390870514491918
5435,109,40,0.1,0.0,0.12191755324602127,-0.2306961715221405,0.23173498375356502
5436,109,41,0.1,0.0,0.1384856402873993,-0.23271247744560242,0.23587335938422785
5437,109,42,0.1,0.0,0.10550495237112045,-0.2429778277873993,0.24304018041651337
5438,109,43,0.1,0.0,0.13714787364006042,-0.23827525973320007,0.2411536106238135
5439,109,44,0.1,0.0,0.14228178560733795,-0.20542171597480774,0.20972799238103498
5440,109,45,0.1,0.0,0.13477075099945068,-0.230862557888031,0.23346632682181442
5441,109,46,0.1,0.0,0.12456919997930527,-0.2300090491771698,0.23131754860150325
5442,109,47,0.1,0.0,0.14125153422355652,-0.21785560250282288,0.22172675214701815
5443,109,48,0.1,0.0,0.12195337563753128,-0.23844259977340698,0.23945108913634888
5444,110,0,0.2,0.0,0.20412331819534302,-0.06434650719165802,0.06447848277298517
5445,110,1,0.2,0.0,0.17942549288272858,-0.007313422858715057,0.02183567029035355
5446,110,2,0.2,0.0,0.14391478896141052,0.023437775671482086,0.06078552644889931
5447,110,3,0.2,0.0,0.13931244611740112,0.05161949619650841,0.07967152304201727
5448,110,4,0.2,0.0,0.13849009573459625,0.016808606684207916,0.0637651753028527
5449,110,5,0.2,0.0,0.19464358687400818,-0.009237922728061676,0.010678500733058741
5450,110,6,0.2,0.0,0.19646507501602173,-0.06144871562719345,0.0615503074474372
5451,110,7,0.2,0.0,0.1852474957704544,-0.06588394194841385,0.06751540703946564
5452,110,8,0.2,0.0,0.1996440291404724,-0.061822764575481415,0.0618237893937943
5453,110,9,0.2,0.0,0.15692034363746643,0.017017435282468796,0.04631900145628135
5454,110,10,0.2,0.0,0.1260732114315033,0.047738488763570786,0.08800075782333236
5455,110,11,0.2,0.0,0.12669432163238525,0.036317698657512665,0.08180890976363198
5456,110,12,0.2,0.0,0.12793444097042084,0.02954995259642601,0.07788866731878769
5457,110,13,0.2,0.0,0.15307554602622986,0.009732194244861603,0.04792306319045341
5458,110,14,0.2,0.0,0.17511019110679626,-0.03926631063222885,0.04649027572952104
5459,110,15,0.2,0.0,0.185947984457016,-0.05221446603536606,0.05407226279876458
5460,110,16,0.2,0.0,0.12692129611968994,-0.02491678297519684,0.0772097340667555
5461,110,17,0.2,0.0,0.1528865247964859,0.013021029531955719,0.04887971722324303
5462,110,18,0.2,0.0,0.12189852446317673,0.05063749849796295,0.09308059268805827
5463,110,19,0.2,0.0,0.13244202733039856,0.05291345715522766,0.08581324850711998
5464,110,20,0.2,0.0,0.14695656299591064,0.025887928903102875,0.0590236484139951
5465,110,21,0.2,0.0,0.17648886144161224,-0.009786751121282578,0.025466726013008305
5466,110,22,0.2,0.0,0.179002046585083,-0.03494567424058914,0.040769034765915174
5467,110,23,0.2,0.0,0.19623365998268127,-0.10050255805253983,0.10057310521322385
5468,110,24,0.2,0.0,0.1981026828289032,-0.061779968440532684,0.0618090957138264
5469,110,25,0.2,0.0,0.1740296185016632,0.07723122835159302,0.0814808158271937
5470,110,26,0.2,0.0,0.14260980486869812,0.05012992024421692,0.07620133463988972
5471,110,27,0.2,0.0,0.1317049115896225,0.0298902727663517,0.07454963116627866
5472,110,28,0.2,0.0,0.14694556593894958,0.02476220577955246,0.05854861064625914
5473,110,29,0.2,0.0,0.158286452293396,0.03490179404616356,0.054388926169873474
5474,110,30,0.2,0.0,0.19419646263122559,-0.024281170219182968,0.02496510110541712
5475,110,31,0.2,0.0,0.20254167914390564,-0.04554302245378494,0.045613890725266185
5476,110,32,0.2,0.0,0.18361562490463257,-0.013005804270505905,0.020918859720080504
5477,110,33,0.2,0.0,0.16316702961921692,-0.012404724955558777,0.038865729226333925
5478,110,34,0.2,0.0,0.17411288619041443,0.02569984272122383,0.03647772713980516
