sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5484,110,40,0.2,0.0,0.26183950901031494,0.027196884155273438,0.06755586860067883
5485,110,41,0.2,0.0,0.2943686246871948,-0.016082763671875,0.09572926727327447
5486,110,42,0.2,0.0,0.22242361307144165,-0.023027658462524414,0.03214174042338717
5487,110,43,0.2,0.0,0.2275417447090149,-0.040131449699401855,0.04867320573572456
5488,110,44,0.2,0.0,0.20416957139968872,-0.038622140884399414,0.03884655830509955
5489,110,45,0.2,0.0,0.24649804830551147,-0.016041874885559082,0.049187500912992205
5490,110,46,0.2,0.0,0.26888060569763184,0.017031550407409668,0.07095499665670323
5491,110,47,0.2,0.0,0.2915859818458557,0.004118084907531738,0.09167851817069826
5492,110,48,0.2,0.0,0.247658371925354,0.003247380256652832,0.04776887996495907
5493,111,0,0.3,0.0,-0.04090481996536255,-0.022966384887695312,0.3416775542970682
5494,111,1,0.3,0.0,-0.027995705604553223,-0.022092103958129883,0.3287388689405705
5495,111,2,0.3,0.0,0.04090803861618042,-0.021823883056640625,0.26000947353007076
5496,111,3,0.3,0.0,0.05434316396713257,-0.0407940149307251,0.24902094840363798
5497,111,4,0.3,0.0,-0.027840912342071533,-0.02337932586669922,0.3286734803467769
5498,111,5,0.3,0.0,-0.002466440200805664,-0.011020898818969727,0.3026671565573733
5499,111,6,0.3,0.0,-0.016870200634002686,-0.02365565299987793,0.3177519692601192
5500,111,7,0.3,0.0,-0.03738528490066528,-0.024799704551696777,0.3382955155087849
5501,111,8,0.3,0.0,-0.2900792360305786,-0.11281353235244751,0.6007665086173397
5502,111,9,0.3,0.0,0.02672630548477173,-0.02494192123413086,0.27440956898193597
5503,111,10,0.3,0.0,-0.0406956672668457,-0.026000261306762695,0.34168633464395554
5504,111,11,0.3,0.0,-0.1283302903175354,-0.0731019377708435,0.43452356772602846
5505,111,12,0.3,0.0,-0.0014950037002563477,-0.030187368392944336,0.3030024991096755
5506,111,13,0.3,0.0,0.0046672821044921875,-0.022852182388305664,0.2962155237313804
5507,111,14,0.3,0.0,-0.03541022539138794,-0.028806328773498535,0.33664495224866886
5508,111,15,0.3,0.0,0.013706207275390625,-0.03094947338104248,0.28796181284192085
5509,111,16,0.3,0.0,-0.05521804094314575,-0.023320674896240234,0.3559827390325302
5510,111,17,0.3,0.0,-0.041323721408843994,-0.02713567018508911,0.3424006825238175
5511,111,18,0.3,0.0,-0.032968997955322266,-0.016158461570739746,0.33336083975131886
5512,111,19,0.3,0.0,-0.03883999586105347,-0.021122336387634277,0.33949771116988564
5513,111,20,0.3,0.0,-0.04059213399887085,-0.022234678268432617,0.34131712916231655
5514,111,21,0.3,0.0,0.00316542387008667,-0.018021225929260254,0.29738111939095724
5515,111,22,0.3,0.0,0.028392672538757324,-0.020590901374816895,0.2723867205831924
5516,111,23,0.3,0.0,-0.050262629985809326,-0.02680295705795288,0.3512866471581669
5517,111,24,0.3,0.0,0.0005211234092712402,-0.017637014389038086,0.29999776965938274
5518,111,25,0.3,0.0,0.010037124156951904,-0.016466975212097168,0.2904300787449653
5519,111,26,0.3,0.0,-0.028931140899658203,-0.018503427505493164,0.3294511682829518
5520,111,27,0.3,0.0,-0.03250056505203247,-0.019670605659484863,0.3330819095762059
5521,111,28,0.3,0.0,-0.04050171375274658,-0.021448612213134766,0.3411765818962767
5522,111,29,0.3,0.0,-0.03294849395751953,-0.025610148906707764,0.33393199810081714
5523,111,30,0.3,0.0,-0.05547147989273071,-0.030605018138885498,0.35678654704516194
5524,111,31,0.3,0.0,0.1605110764503479,-0.037534236907958984,0.144450610013608
5525,111,32,0.3,0.0,-0.02158445119857788,-0.023633241653442383,0.32245168531694873
5526,111,33,0.3,0.0,-0.058143794536590576,-0.019047141075134277,0.3586499284095895
5527,111,34,0.3,0.0,-0.028202831745147705,-0.013586759567260742,0.32848393994390696
5528,111,35,0.3,0.0,-0.0660887360572815,-0.02830028533935547,0.3671809755669632
5529,111,36,0.3,0.0,-0.06573212146759033,-0.025475680828094482,0.3666183233102775
5530,111,37,0.3,0.0,0.022057175636291504,-0.029785633087158203,0.2795342511279756
5531,111,38,0.3,0.0,-0.06959080696105957,-0.0292547345161438,0.37074681938182186
5532,111,39,0.3,0.0,-0.07483989000320435,-0.02114003896713257,0.3754355395872189
5533,111,40,0.3,0.0,-0.04113650321960449,-0.02154827117919922,0.3418163861193777
5534,111,41,0.3,0.0,0.009340226650238037,-0.021620750427246094,0.2914627946973202
5535,111,42,0.3,0.0,-0.0823206901550293,-0.02951669692993164,0.38345840128789893
5536,111,43,0.3,0.0,-0.023606061935424805,-0.026502013206481934,0.3246894516693613
5537,111,44,0.3,0.0,0.08820831775665283,-0.034507155418395996,0.21458439002531443
5538,111,45,0.3,0.0,-0.05681192874908447,-0.02862304449081421,0.3579581416500606
5539,111,46,0.3,0.0,-0.08010643720626831,-0.02833324670791626,0.38116095874925915
5540,111,47,0.3,0.0,-0.020426392555236816,-0.015040397644042969,0.3207791866802671
5541,111,48,0.3,0.0,0.0193173885345459,-0.012335062026977539,0.28095352308571686
5542,112,0,0.4,0.0,-0.12707102298736572,-0.030315399169921875,0.5279421243846525
5543,112,1,0.4,0.0,-0.04925113916397095,-0.0010792016983032227,0.4492524354040067
5544,112,2,0.4,0.0,0.05511552095413208,0.07661795616149902,0.3532925347259762
5545,112,3,0.4,0.0,0.07848364114761353,0.06048941612243652,0.3271570547497484
5546,112,4,0.4,0.0,0.0432049036026001,0.07087159156799316,0.3637657533421891
5547,112,5,0.4,0.0,0.08560854196548462,0.07863378524780273,0.3240760112496234
5548,112,6,0.4,0.0,0.0969170331954956,0.09261059761047363,0.3169164046823537
5549,112,7,0.4,0.0,0.07378256320953369,0.06143200397491455,0.3319513626700692
5550,112,8,0.4,0.0,0.07358002662658691,0.059193968772888184,0.33174376400497024
5551,112,9,0.4,0.0,0.09672975540161133,0.09224414825439453,0.31698868141614334
5552,112,10,0.4,0.0,0.07186669111251831,0.042095303535461426,0.3308224342168924
5553,112,11,0.4,0.0,0.08661764860153198,0.041848063468933105,0.3161641323492163
5554,112,12,0.4,0.0,0.07315510511398315,0.06798624992370605,0.3338408535391378
5555,112,13,0.4,0.0,0.08741098642349243,0.07137632369995117,0.3206344819161755
5556,112,14,0.4,0.0,0.07090896368026733,0.05363166332244873,0.33343255014579504
5557,112,15,0.4,0.0,0.13508671522140503,0.08672595024108887,0.27874798456204986
5558,112,16,0.4,0.0,0.08628708124160767,0.06067836284637451,0.3195272431477885
5559,112,17,0.4,0.0,0.09868085384368896,0.07429397106170654,0.31034307141691764
5560,112,18,0.4,0.0,0.08395332098007202,0.043929219245910645,0.31908506643696233
5561,112,19,0.4,0.0,0.09152907133102417,0.07379531860351562,0.3171751296708094
5562,112,20,0.4,0.0,0.12608176469802856,0.08866310119628906,0.28791030746517154
5563,112,21,0.4,0.0,0.07360130548477173,0.057224273681640625,0.33137701380698786
5564,112,22,0.4,0.0,0.004934847354888916,0.031453728675842285,0.396315293525393
5565,112,23,0.4,0.0,0.0805920958518982,0.032511115074157715,0.3210582218782882
5566,112,24,0.4,0.0,0.08082658052444458,0.06961345672607422,0.3266767592851868
5567,112,25,0.4,0.0,0.07318055629730225,0.06538736820220947,0.3332963496688077
5568,112,26,0.4,0.0,0.07502627372741699,0.07187068462371826,0.3328262580923712
5569,112,27,0.4,0.0,0.06650960445404053,0.05524492263793945,0.33803527241794223
5570,112,28,0.4,0.0,0.048586249351501465,0.05261826515197754,0.35533126230666634
5571,112,29,0.4,0.0,0.04968535900115967,0.04214489459991455,0.35284067203057007
5572,112,30,0.4,0.0,0.0465657114982605,0.03524458408355713,0.35518724216383923
5573,112,31,0.4,0.0,0.096382737159729,0.06239783763885498,0.3099627920196602
5574,112,32,0.4,0.0,-0.24406182765960693,-0.0897367000579834,0.6502832561165401
5575,112,33,0.4,0.0,0.08999073505401611,0.0752098560333252,0.31900198556890325
5576,112,34,0.4,0.0,0.034736037254333496,0.0650322437286377,0.37100802579600434
5577,112,35,0.4,0.0,0.0701913833618164,0.052326202392578125,0.3339337584995285
5578,112,36,0.4,0.0,0.11733680963516235,0.08636224269866943,0.2955620343534879
5579,112,37,0.4,0.0,-0.21901512145996094,-0.0871991515159607,0.6251267172511455
5580,112,38,0.4,0.0,0.06807816028594971,0.0665287971496582,0.33852354206072593
5581,112,39,0.4,0.0,0.07162415981292725,0.07238352298736572,0.33625892823630493
5582,112,40,0.4,0.0,0.08727389574050903,0.07267475128173828,0.3210595517332891
5583,112,41,0.4,0.0,0.07874393463134766,0.07204341888427734,0.32923504330596903
5584,112,42,0.4,0.0,0.08180201053619385,0.07934749126434326,0.32794204498470997
5585,112,43,0.4,0.0,0.08977699279785156,0.0672231912612915,0.31742285935467285
5586,112,44,0.4,0.0,0.05884695053100586,0.05346965789794922,0.34531783544687883
5587,112,45,0.4,0.0,0.06816333532333374,0.06592392921447754,0.33832164646503143
5588,112,46,0.4,0.0,0.07403981685638428,0.06101417541503906,0.331621426624693
5589,112,47,0.4,0.0,0.0905911922454834,0.08037352561950684,0.31967751553179485
5590,112,48,0.4,0.0,0.07808572053909302,0.06476891040802002,0.3283653682657126
5591,113,0,0.5,0.0,-0.2828384041786194,0.27603137493133545,0.8300778800831949
5592,113,1,0.5,0.0,-0.32248198986053467,0.22708463668823242,0.8532549770524466
5593,113,2,0.5,0.0,-0.315565288066864,0.2720872163772583,0.8597547280565032
5594,113,3,0.5,0.0,-0.2932854890823364,0.26231253147125244,0.8355296112978035
5595,113,4,0.5,0.0,-0.26750755310058594,0.26489996910095215,0.8119358581169661
5596,113,5,0.5,0.0,-0.2674940824508667,0.2606048583984375,0.8105319603926593
5597,113,6,0.5,0.0,-0.25733333826065063,0.27009284496307373,0.8040546810642097
5598,113,7,0.5,0.0,-0.32869720458984375,0.2341301441192627,0.8611364475391389
5599,113,8,0.5,0.0,-0.2721213698387146,0.2463974952697754,0.810483272768064
5600,113,9,0.5,0.0,-0.27837204933166504,0.28412508964538574,0.8286073338721873
5601,113,10,0.5,0.0,-0.26637446880340576,0.22751176357269287,0.7994319414419587
5602,113,11,0.5,0.0,-0.28206855058670044,0.2572808265686035,0.8233010637285769
5603,113,12,0.5,0.0,-0.3735615611076355,0.21296226978302002,0.8991455551777726
5604,113,13,0.5,0.0,-0.2948019504547119,0.2956113815307617,0.8479954182288604
5605,113,14,0.5,0.0,-0.2952551245689392,0.2575644254684448,0.8359247253312041
5606,113,15,0.5,0.0,-0.296148419380188,0.2566722631454468,0.8365004222053789
5607,113,16,0.5,0.0,-0.31405311822891235,0.2414088249206543,0.8490940466448853
5608,113,17,0.5,0.0,-0.2626621723175049,0.1964702606201172,0.787562157795937
5609,113,18,0.5,0.0,-0.2676892876625061,0.28837740421295166,0.8200660763940709
5610,113,19,0.5,0.0,-0.2827099561691284,0.23057937622070312,0.8159667421069363
5611,113,20,0.5,0.0,-0.2889145016670227,0.22738945484161377,0.8210310926595247
5612,113,21,0.5,0.0,-0.280842661857605,0.24175727367401123,0.8174116722626126
5613,113,22,0.5,0.0,-0.2567066550254822,0.2683647871017456,0.8028851852637582
5614,113,23,0.5,0.0,-0.23642659187316895,0.22107386589050293,0.7688938674470639
5615,113,24,0.5,0.0,-0.2934420704841614,0.275101900100708,0.8397805514854537
5616,113,25,0.5,0.0,-0.27562981843948364,0.2576380968093872,0.8172998251437654
5617,113,26,0.5,0.0,-0.28043317794799805,0.2610170841217041,0.8229251870282063
5618,113,27,0.5,0.0,-0.24816828966140747,0.1946336030960083,0.7730705201396637
5619,113,28,0.5,0.0,-0.35226356983184814,0.24088537693023682,0.8856517133057147
5620,113,29,0.5,0.0,-0.2674452066421509,0.2733410596847534,0.8146701664524101
5621,113,30,0.5,0.0,-0.2592165470123291,0.2758185863494873,0.807765843442983
5622,113,31,0.5,0.0,-0.2844763994216919,0.28087055683135986,0.833241556179467
5623,113,32,0.5,0.0,-0.23136860132217407,0.2737020254135132,0.7809051349014249
5624,113,33,0.5,0.0,-0.29432374238967896,0.30825090408325195,0.8520380435121939
5625,113,34,0.5,0.0,-0.2688677906990051,0.23441803455352783,0.8038093645251392
5626,113,35,0.5,0.0,-0.2681730389595032,0.22245192527770996,0.7997341288478554
5627,113,36,0.5,0.0,-0.30903637409210205,0.1985173225402832,0.8330360027949923
5628,113,37,0.5,0.0,-0.272563099861145,0.24656307697296143,0.8109544341043066
5629,113,38,0.5,0.0,-0.2621270418167114,0.3051760196685791,0.8209567776984659
5630,113,39,0.5,0.0,-0.3175763487815857,0.24224412441253662,0.8527093888889846
5631,113,40,0.5,0.0,-0.2372099757194519,0.26551687717437744,0.7835673298222102
5632,113,41,0.5,0.0,-0.29286545515060425,0.25529658794403076,0.8329537668964822
5633,113,42,0.5,0.0,-0.29405343532562256,0.27198994159698486,0.839344617235587
5634,113,43,0.5,0.0,-0.2727908492088318,0.2472541332244873,0.8113817246016205
5635,113,44,0.5,0.0,-0.2572021484375,0.24387431144714355,0.7955059857613795
5636,113,45,0.5,0.0,-0.26338714361190796,0.33493292331695557,0.8336306101347223
5637,113,46,0.5,0.0,-0.3492394685745239,0.23531949520111084,0.8812394338693914
5638,113,47,0.5,0.0,-0.3152536153793335,0.2400965690612793,0.8498734140235662
5639,113,48,0.5,0.0,-0.2837279438972473,0.2537597417831421,0.823786074533464
5640,113,49,0.5,0.0,-0.31055814027786255,0.28345346450805664,0.8586910767629574
5641,114,0,0.6,0.0,-0.3983911871910095,0.1480904221534729,1.009314488053286
5642,114,1,0.6,0.0,-0.40786486864089966,0.2162414789199829,1.0308016155623931
5643,114,2,0.6,0.0,-0.39917445182800293,0.22010529041290283,1.0231304530965435
5644,114,3,0.6,0.0,-0.35139667987823486,0.2137465476989746,0.9751119059557003
5645,114,4,0.6,0.0,-0.3964179754257202,0.16388475894927979,1.0098054248058657
5646,114,5,0.6,0.0,-0.39213550090789795,0.19424498081207275,1.010971792253596
5647,114,6,0.6,0.0,-0.39664238691329956,0.2681307792663574,1.0320805017934518
5648,114,7,0.6,0.0,-0.4166593551635742,0.22812795639038086,1.0419398298023097
5649,114,8,0.6,0.0,-0.41483020782470703,0.1787731647491455,1.0304563043370463
5650,114,9,0.6,0.0,-0.40036916732788086,0.18824434280395508,1.0179265216792275
5651,114,10,0.6,0.0,-0.42626529932022095,0.20534014701843262,1.0466064401513944
5652,114,11,0.6,0.0,-0.40645545721054077,0.23311829566955566,1.033100540666182
5653,114,12,0.6,0.0,-0.40866297483444214,0.1685352325439453,1.0226461369459665
5654,114,13,0.6,0.0,-0.407041072845459,0.15533721446990967,1.0189511139387424
5655,114,14,0.6,0.0,-0.42525309324264526,0.1655818223953247,1.0385380325781859
5656,114,15,0.6,0.0,-0.42284268140792847,0.20779848098754883,1.0437372081182572
5657,114,16,0.6,0.0,-0.4050373435020447,0.21835124492645264,1.0284830227060526
5658,114,17,0.6,0.0,-0.42102527618408203,0.21519708633422852,1.043456947158589
5659,114,18,0.6,0.0,-0.39751744270324707,0.19363772869110107,1.0161380902563757
5660,114,19,0.6,0.0,-0.3556531071662903,0.17986714839935303,0.9724325438352523
5661,114,20,0.6,0.0,-0.3906392455101013,0.21838867664337158,1.0144258123839642
5662,114,21,0.6,0.0,-0.4028307795524597,0.19162416458129883,1.0209747268513922
5663,114,22,0.6,0.0,-0.3963702321052551,0.17917251586914062,1.0123519298486852
5664,114,23,0.6,0.0,-0.406913161277771,0.1784501075744629,1.0226038114772171
5665,114,24,0.6,0.0,-0.4242222309112549,0.19022977352142334,1.0417382324878166
5666,114,25,0.6,0.0,-0.4055156707763672,0.20715343952178955,1.0266325105326422
5667,114,26,0.6,0.0,-0.39362627267837524,0.2629445791244507,1.0278292764110464
5668,114,27,0.6,0.0,-0.4381103515625,0.19702386856079102,1.0566416170130142
5669,114,28,0.6,0.0,-0.40747886896133423,0.21747446060180664,1.030683662632554
5670,114,29,0.6,0.0,-0.3692169189453125,0.19247663021087646,0.9881440629519458
5671,114,30,0.6,0.0,-0.4011855721473694,0.2032630443572998,1.0216106964384493
5672,114,31,0.6,0.0,-0.40564388036727905,0.1831343173980713,1.0221828566010174
5673,114,32,0.6,0.0,-0.39054709672927856,0.20799756050109863,1.0121494632776382
5674,114,33,0.6,0.0,-0.39468586444854736,0.1907055377960205,1.0128023356409794
5675,114,34,0.6,0.0,-0.3813360929489136,0.26134562492370605,1.015540281323691
5676,114,35,0.6,0.0,-0.41541939973831177,0.27896904945373535,1.0530433456976187
5677,114,36,0.6,0.0,-0.38853710889816284,0.20400238037109375,1.0093674191620268
5678,114,37,0.6,0.0,-0.385359525680542,0.23039519786834717,1.011936431822759
5679,114,38,0.6,0.0,-0.3897739052772522,0.1776108741760254,1.0055834158305093
5680,114,39,0.6,0.0,-0.40707218647003174,0.13157516717910767,1.0156310419535928
5681,114,40,0.6,0.0,-0.3824712634086609,0.19923150539398193,1.0024684414810088
5682,114,41,0.6,0.0,-0.3997077941894531,0.18415796756744385,1.0165283226657846
5683,114,42,0.6,0.0,-0.3736345171928406,0.1852891445159912,0.9911085914998435
5684,114,43,0.6,0.0,-0.39093679189682007,0.2107069492340088,1.013090886342516
5685,114,44,0.6,0.0,-0.4131140112876892,0.20195162296295166,1.033046203170411
5686,114,45,0.6,0.0,-0.4030928611755371,0.1924372911453247,1.02138503962251
5687,114,46,0.6,0.0,-0.37860578298568726,0.22743332386016846,1.0046866154652974
5688,114,47,0.6,0.0,-0.45074665546417236,0.1172369122505188,1.0572667721834352
5689,114,48,0.6,0.0,-0.397696316242218,0.14352023601531982,1.007966268081023
5690,115,0,0.8,0.0,-0.13578593730926514,0.08057141304016113,0.9392481424336533
5691,115,1,0.8,0.0,-0.2814815640449524,0.14141201972961426,1.0906877338143697
5692,115,2,0.8,0.0,-0.17966002225875854,-0.018534541130065918,0.9798353374046751
5693,115,3,0.8,0.0,-0.11522632837295532,0.10050642490386963,0.9207283929552721
5694,115,4,0.8,0.0,-0.14427775144577026,0.09043335914611816,0.9485982628710273
5695,115,5,0.8,0.0,-0.034121036529541016,0.1399625539779663,0.8457821351253236
5696,115,6,0.8,0.0,0.01718902587890625,0.012882828712463379,0.7829169741933371
5697,115,7,0.8,0.0,-0.3291682004928589,0.08505058288574219,1.1323667368187242
5698,115,8,0.8,0.0,-0.03847634792327881,0.2182530164718628,0.8664161616831871
5699,115,9,0.8,0.0,0.06777727603912354,0.07475948333740234,0.7360292778372076
5700,115,10,0.8,0.0,-0.1260499358177185,0.03343319892883301,0.9266532590017776
5701,115,11,0.8,0.0,-0.24538958072662354,0.23870849609375,1.072297123748416
5702,115,12,0.8,0.0,-0.18181663751602173,-0.07026553153991699,0.9843277678831652
5703,115,13,0.8,0.0,-0.19115251302719116,0.17832601070404053,1.0070667654995542
5704,115,14,0.8,0.0,-0.06586998701095581,0.11415064334869385,0.8733620118732401
5705,115,15,0.8,0.0,0.009197354316711426,0.21254217624664307,0.8188669007252326
5706,115,16,0.8,0.0,0.03880763053894043,0.07476663589477539,0.764855459004356
5707,115,17,0.8,0.0,-0.20302557945251465,0.18127691745758057,1.019275053083796
5708,115,18,0.8,0.0,-0.09859967231750488,-0.0158158540725708,0.8987388454546582
5709,115,19,0.8,0.0,-0.18401509523391724,0.13247215747833252,0.9928920284477962
5710,115,20,0.8,0.0,-0.2306356430053711,-0.07214361429214478,1.0331575531912973
5711,115,21,0.8,0.0,-0.2108052372932434,0.12857449054718018,1.0189497668476681
5712,115,22,0.8,0.0,-0.11988097429275513,0.21939873695373535,0.9456832517511785
5713,115,23,0.8,0.0,-0.08118772506713867,0.17111051082611084,0.8976472657587566
5714,115,24,0.8,0.0,-0.11419558525085449,0.2595832347869873,0.9503352165813012
5715,115,25,0.8,0.0,-0.03377598524093628,0.027013421058654785,0.8342134729682722
5716,115,26,0.8,0.0,0.09086275100708008,0.09429693222045898,0.7153793045199424
5717,115,27,0.8,0.0,-0.1614094376564026,0.08859527111053467,0.965482899319273
5718,115,28,0.8,0.0,-0.17701375484466553,0.0035204291343688965,0.977020097325005
5719,115,29,0.8,0.0,0.10640084743499756,0.1801668405532837,0.716616965242829
5720,115,30,0.8,0.0,-0.14942854642868042,0.07729613780975342,0.9525698177529989
5721,115,31,0.8,0.0,-0.1545979380607605,0.10083073377609253,0.959908360325964
5722,115,32,0.8,0.0,-0.12762701511383057,0.10192513465881348,0.9332098436280085
5723,115,33,0.8,0.0,0.012135624885559082,0.17887604236602783,0.807915163929358
5724,115,34,0.8,0.0,-0.2127712368965149,0.08595919609069824,1.016412594214306
5725,115,35,0.8,0.0,-0.09900510311126709,0.05673205852508545,0.9007933735794207
5726,115,36,0.8,0.0,-0.19772875308990479,0.04022872447967529,0.9985394408913439
5727,115,37,0.8,0.0,-0.14714503288269043,0.03269636631011963,0.9477092200059247
5728,115,38,0.8,0.0,-0.12103760242462158,-0.07222777605056763,0.923865313080487
5729,115,39,0.8,0.0,-0.09653645753860474,0.14669740200042725,0.9084589960199334
5730,115,40,0.8,0.0,0.016313552856445312,0.04185199737548828,0.7848031836841677
5731,115,41,0.8,0.0,-0.13165247440338135,0.13957643508911133,0.942049847032591
5732,115,42,0.8,0.0,-0.046160340309143066,0.09938192367553711,0.8519765772986574
5733,115,43,0.8,0.0,-0.11893165111541748,0.1189500093460083,0.9265983402451803
5734,115,44,0.8,0.0,-0.09730100631713867,0.22174406051635742,0.9242940680930674
5735,115,45,0.8,0.0,-0.0830182433128357,0.07939040660858154,0.8865799764740699
5736,115,46,0.8,0.0,-0.024922609329223633,0.18732714653015137,0.8459248023374559
5737,115,47,0.8,0.0,-0.16623103618621826,0.17433428764343262,0.9818323987003261
5738,115,48,0.8,0.0,-0.12441784143447876,0.0851825475692749,0.9283342135097538
5739,115,49,0.8,0.0,-0.016383647918701172,0.20895755290985107,0.8427013228345611
5740,116,0,1.0,0.0,-0.24771571159362793,0.35529541969299316,1.297316203634416
5741,116,1,1.0,0.0,-0.1499178409576416,0.489504337310791,1.2497701937551402
5742,116,2,1.0,0.0,-0.15973782539367676,0.38136446475982666,1.2208319616681091
5743,116,3,1.0,0.0,-0.24740856885910034,0.33756935596466064,1.2922775273715412
5744,116,4,1.0,0.0,-0.21095138788223267,0.36461853981018066,1.2646540805244784
5745,116,5,1.0,0.0,-0.3016882538795471,0.37316370010375977,1.3541209168176649
5746,116,6,1.0,0.0,-0.40059077739715576,0.31981050968170166,1.4366395817437436
5747,116,7,1.0,0.0,-0.3499131202697754,0.3136948347091675,1.3858823476759103
5748,116,8,1.0,0.0,-0.1912778615951538,0.5102778673171997,1.2959654491538393
5749,116,9,1.0,0.0,-0.25928038358688354,0.35517406463623047,1.3084096073771967
5750,116,10,1.0,0.0,-0.3497356176376343,0.25513172149658203,1.373636936323953
5751,116,11,1.0,0.0,-0.2232094407081604,0.36517810821533203,1.2765564564708054
5752,116,12,1.0,0.0,-0.28662002086639404,0.3529367446899414,1.3341497006882597
5753,116,13,1.0,0.0,-0.1556626558303833,0.40445101261138916,1.2243924189912778
5754,116,14,1.0,0.0,-0.14166522026062012,0.4562722444534302,1.2294648576560865
5755,116,15,1.0,0.0,-0.12961089611053467,0.38245177268981934,1.1925980609766353
5756,116,16,1.0,0.0,-0.21423029899597168,0.31717920303344727,1.2549732530364062
5757,116,17,1.0,0.0,-0.20865565538406372,0.356528639793396,1.2601433110106206
5758,116,18,1.0,0.0,-0.16878557205200195,0.428568959236145,1.2448819487235236
5759,116,19,1.0,0.0,-0.32321614027023315,0.34494972229003906,1.3674396750056759
5760,116,20,1.0,0.0,-0.22862064838409424,0.3281761407852173,1.271695040886938
5761,116,21,1.0,0.0,-0.20454740524291992,0.3649783134460449,1.2586276736046171
5762,116,22,1.0,0.0,-0.243088960647583,0.39432644844055176,1.3041332416680542
5763,116,23,1.0,0.0,-0.09888696670532227,0.5118721723556519,1.2122564441680308
5764,116,24,1.0,0.0,-0.450664758682251,0.23827612400054932,1.4701033138359216
5765,116,25,1.0,0.0,-0.25595104694366455,0.3952178955078125,1.3166663272251293
5766,116,26,1.0,0.0,-0.25547128915786743,0.4025651216506958,1.31843347768075
5767,116,27,1.0,0.0,-0.35004734992980957,0.3544524908065796,1.3958024270259348
5768,116,28,1.0,0.0,-0.25462859869003296,0.40312349796295166,1.3178017587106194
5769,116,29,1.0,0.0,-0.23813360929489136,0.4087228775024414,1.3038516882910687
5770,116,30,1.0,0.0,-0.2066664695739746,0.3772045373916626,1.2642496714743405
5771,116,31,1.0,0.0,-0.17488086223602295,0.445706844329834,1.256582520780438
5772,116,32,1.0,0.0,-0.29535460472106934,0.3898831605911255,1.3527573436816387
5773,116,33,1.0,0.0,-0.30408138036727905,0.3608393669128418,1.3530828856114796
5774,116,34,1.0,0.0,-0.04421842098236084,0.4157220125198364,1.1239292248235375
5775,116,35,1.0,0.0,-0.2383531928062439,0.37728190422058105,1.2945502174059242
5776,116,36,1.0,0.0,-0.3061603903770447,0.282629132270813,1.3363884883513726
5777,116,37,1.0,0.0,-0.16372144222259521,0.41320228576660156,1.2349023135662922
5778,116,38,1.0,0.0,-0.1720936894416809,0.49793946743011475,1.2734784372158006
5779,116,39,1.0,0.0,-0.36684292554855347,0.28482234477996826,1.396203191232597
5780,116,40,1.0,0.0,-0.14119184017181396,0.38657522201538086,1.204889712111018
5781,116,41,1.0,0.0,-0.2994840145111084,0.33338022232055664,1.3415666500790822
5782,116,42,1.0,0.0,-0.30041730403900146,0.387784481048584,1.3570047783210581
5783,116,43,1.0,0.0,-0.2191120982170105,0.4136470556259155,1.287376477432717
5784,116,44,1.0,0.0,-0.1728966236114502,0.4032738208770752,1.2402887826163451
5785,116,45,1.0,0.0,0.04595208168029785,0.24686455726623535,0.9854691979379221
5786,116,46,1.0,0.0,-0.13497614860534668,0.5595402717590332,1.2654075128681663
5787,116,47,1.0,0.0,-0.20895957946777344,0.4346431493759155,1.2847170630478564
5788,116,48,1.0,0.0,-0.18570560216903687,0.3325235843658447,1.2314502463252615
5789,116,49,1.0,0.0,-0.4925864338874817,0.23448801040649414,1.5108934077721519
5790,117,0,-0.5,0.1,0.39317792654037476,0.22767114639282227,0.9022564658012824
5791,117,1,-0.5,0.1,0.3765314221382141,0.36095404624938965,0.9145514464750295
5792,117,2,-0.5,0.1,0.3723428249359131,0.2514587640762329,0.8853935630174127
5793,117,3,-0.5,0.1,0.3738105893135071,0.29379403591156006,0.8950424986285901
5794,117,4,-0.5,0.1,0.39032280445098877,0.29079437255859375,0.9105367585800702
5795,117,5,-0.5,0.1,0.4146314263343811,0.1446152925491333,0.9157189363378422
5796,117,6,-0.5,0.1,0.3689160943031311,0.3124065399169922,0.8945008200882303
5797,117,7,-0.5,0.1,0.3147469758987427,0.24092745780944824,0.8268453199364317
5798,117,8,-0.5,0.1,0.3724464774131775,0.20446336269378662,0.8786782403678582
5799,117,9,-0.5,0.1,0.4037097692489624,0.17366719245910645,0.9067073410317245
5800,117,10,-0.5,0.1,0.3767094612121582,0.2654080390930176,0.8921767194763098
5801,117,11,-0.5,0.1,0.36385512351989746,0.3125462532043457,0.8896187858756037
5802,117,12,-0.5,0.1,0.3843538761138916,0.3269505500793457,0.9130105861264599
5803,117,13,-0.5,0.1,0.40460944175720215,0.2579261064529419,0.9182912921375563
5804,117,14,-0.5,0.1,0.3571726083755493,0.36994874477386475,0.8986752502179683
5805,117,15,-0.5,0.1,0.3081163763999939,0.22213101387023926,0.817293131229444
5806,117,16,-0.5,0.1,0.3794546127319336,0.2417283058166504,0.8908015090496498
5807,117,17,-0.5,0.1,0.39395755529403687,0.24958288669586182,0.9063857626085915
5808,117,18,-0.5,0.1,0.39791518449783325,0.27858078479766846,0.9155013791637504
5809,117,19,-0.5,0.1,0.39115405082702637,0.3117407560348511,0.9159638039091003
