sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7451,150,24,0.0,0.3,-0.05191062390804291,0.09328516572713852,0.21313314050841287
7452,150,25,0.0,0.3,-0.012795936316251755,0.09721425920724869,0.20318905643531712
7453,150,26,0.0,0.3,-0.045066386461257935,0.09312442690134048,0.21172737643860384
7454,150,27,0.0,0.3,-0.03129776939749718,0.10516513139009476,0.19733265415409065
7455,150,28,0.0,0.3,-0.0281052403151989,0.10263669490814209,0.19935440484212247
7456,150,29,0.0,0.3,-0.03146757557988167,0.1078939139842987,0.19466626979820512
7457,150,30,0.0,0.3,-0.047913454473018646,0.09332767874002457,0.21215359411172963
7458,150,31,0.0,0.3,-0.04726249724626541,0.08759649842977524,0.21759823327694028
7459,150,32,0.0,0.3,-0.06937029957771301,0.07208430022001266,0.23823896547312104
7460,150,33,0.0,0.3,-0.036247529089450836,0.09546487778425217,0.20772216921865003
7461,150,34,0.0,0.3,-0.03721822053194046,0.09953328222036362,0.20389237572038962
7462,150,35,0.0,0.3,-0.0355815514922142,0.09301532059907913,0.2100207235329292
7463,150,36,0.0,0.3,-0.06625939160585403,0.08283213526010513,0.22705107013987666
7464,150,37,0.0,0.3,-0.07140909135341644,0.07905064523220062,0.23220223017927163
7465,150,38,0.0,0.3,-0.04280514642596245,0.09078553318977356,0.2135485277009313
7466,150,39,0.0,0.3,-0.033254921436309814,0.10404008626937866,0.19876160994781586
7467,150,40,0.0,0.3,-0.053773004561662674,0.0947088748216629,0.21221682802401948
7468,150,41,0.0,0.3,-0.039132919162511826,0.10316446423530579,0.20068785090770666
7469,150,42,0.0,0.3,-0.039274416863918304,0.10506003350019455,0.19885690925624408
7470,150,43,0.0,0.3,-0.04501562565565109,0.09227199107408524,0.2125495994950229
7471,150,44,0.0,0.3,-0.03575725853443146,0.09608089923858643,0.20703038712527616
7472,150,45,0.0,0.3,-0.044170185923576355,0.09593500196933746,0.20879063375970103
7473,150,46,0.0,0.3,-0.05512595549225807,0.09616092592477798,0.21116164208676313
7474,150,47,0.0,0.3,-0.04732882231473923,0.08615987747907639,0.21901510318118195
7475,150,48,0.0,0.3,-0.04266096651554108,0.09267688542604446,0.2116667945160166
7476,150,49,0.0,0.3,-0.03919508308172226,0.09654641896486282,0.20719462872817004
7477,151,0,0.1,0.3,-0.12764136493206024,0.0896201953291893,0.309968148753158
7478,151,1,0.1,0.3,-0.13051390647888184,0.09194561839103699,0.3105209925058895
7479,151,2,0.1,0.3,-0.08151233941316605,0.026313267648220062,0.32840699874490376
7480,151,3,0.1,0.3,-0.05669565126299858,0.0367160439491272,0.3063853270614198
7481,151,4,0.1,0.3,-0.041976481676101685,0.04963967576622963,0.28781524160398986
7482,151,5,0.1,0.3,-0.07552796602249146,0.02799781784415245,0.3237209507485356
7483,151,6,0.1,0.3,-0.0655975416302681,0.029490912333130836,0.31717142416105254
7484,151,7,0.1,0.3,-0.09712042659521103,0.04157167300581932,0.3250256340261321
7485,151,8,0.1,0.3,-0.03290647640824318,0.04561801627278328,0.28700927705607154
7486,151,9,0.1,0.3,-0.06752867996692657,0.03288893774151802,0.31530013985457656
7487,151,10,0.1,0.3,-0.06518787145614624,0.055016811937093735,0.2954721565726246
7488,151,11,0.1,0.3,-0.048985183238983154,0.05267158895730972,0.2887350476365059
7489,151,12,0.1,0.3,-0.05792130529880524,0.03523890674114227,0.3082816490985216
7490,151,13,0.1,0.3,-0.07060173898935318,0.0302784014493227,0.3191468221225524
7491,151,14,0.1,0.3,-0.10396471619606018,0.08857135474681854,0.2937748755195635
7492,151,15,0.1,0.3,-0.0679798573255539,0.04638572409749031,0.30419966043483304
7493,151,16,0.1,0.3,-0.08176803588867188,0.035327617079019547,0.3210780110065085
7494,151,17,0.1,0.3,-0.10501605272293091,0.08662616461515427,0.295905348888679
7495,151,18,0.1,0.3,-0.10027964413166046,0.0908873900771141,0.2895514107758164
7496,151,19,0.1,0.3,-0.07164131850004196,0.034578338265419006,0.31608448353941576
7497,151,20,0.1,0.3,-0.09293670207262039,0.09267168492078781,0.28321299624177587
7498,151,21,0.1,0.3,-0.08590765297412872,0.047092996537685394,0.3138847046841185
7499,151,22,0.1,0.3,-0.08093525469303131,0.04735517501831055,0.3107522710791678
7500,151,23,0.1,0.3,-0.09687133878469467,0.039566248655319214,0.3264721471647176
7501,151,24,0.1,0.3,-0.08678174763917923,0.11479019373655319,0.263040098820103
7502,151,25,0.1,0.3,-0.03607029840350151,0.04606934264302254,0.288090098499349
7503,151,26,0.1,0.3,-0.06863906979560852,0.030347788706421852,0.318043158890495
7504,151,27,0.1,0.3,-0.08525606989860535,0.07255886495113373,0.2933415779370418
7505,151,28,0.1,0.3,-0.08279680460691452,0.08732017874717712,0.2804413987674273
7506,151,29,0.1,0.3,-0.07151128351688385,0.0322212390601635,0.31799620309696
7507,151,30,0.1,0.3,-0.0669722631573677,0.05974943935871124,0.2925748939200813
7508,151,31,0.1,0.3,-0.05797555670142174,0.046952202916145325,0.29831101911279745
7509,151,32,0.1,0.3,-0.06854445487260818,0.032715506851673126,0.3159877110677924
7510,151,33,0.1,0.3,-0.08227920532226562,0.029338303953409195,0.32631803872868226
7511,151,34,0.1,0.3,-0.06988580524921417,0.03272154927253723,0.3167001058548081
7512,151,35,0.1,0.3,-0.11249218881130219,0.04774778336286545,0.3298243640245001
7513,151,36,0.1,0.3,-0.0980461984872818,0.021529678255319595,0.3417133547695343
7514,151,37,0.1,0.3,-0.08958028256893158,0.009937478229403496,0.34652121157994603
7515,151,38,0.1,0.3,-0.09862703084945679,0.027035502716898918,0.33758304779874115
7516,151,39,0.1,0.3,-0.09330721199512482,0.01869899593293667,0.3413179355065686
7517,151,40,0.1,0.3,-0.05899631604552269,0.05184426158666611,0.2947220708116627
7518,151,41,0.1,0.3,-0.09204889833927155,0.03538038954138756,0.32696531558040776
7519,151,42,0.1,0.3,-0.14356298744678497,-0.002033099066466093,0.3880037651694845
7520,151,43,0.1,0.3,-0.08276783674955368,0.0413823164999485,0.31668152514639103
7521,151,44,0.1,0.3,-0.07434981316328049,0.03774600848555565,0.31492064621953425
7522,151,45,0.1,0.3,-0.061460621654987335,0.03640149533748627,0.30911762163540313
7523,151,46,0.1,0.3,-0.10750516504049301,0.031409136950969696,0.33941043771797175
7524,151,47,0.1,0.3,-0.08981442451477051,0.02664249949157238,0.3327969934330665
7525,151,48,0.1,0.3,-0.13972237706184387,0.019452044740319252,0.36901757853057443
7526,151,49,0.1,0.3,-0.12921106815338135,0.015554316341876984,0.36530406610897587
7527,152,0,0.2,0.3,-0.14118683338165283,-0.03753289207816124,0.47993427519572657
7528,152,1,0.2,0.3,-0.22695475816726685,-0.07105173170566559,0.5656586896030525
7529,152,2,0.2,0.3,0.16470053791999817,0.19095492362976074,0.11461623228726722
7530,152,3,0.2,0.3,0.0022804811596870422,0.07879877835512161,0.29668668421018074
7531,152,4,0.2,0.3,-0.15450656414031982,-0.0637211874127388,0.5079055091171067
7532,152,5,0.2,0.3,-0.15460950136184692,-0.038510262966156006,0.4902418755976623
7533,152,6,0.2,0.3,-0.04754989966750145,0.027480382472276688,0.368168296792169
7534,152,7,0.2,0.3,-0.17891265451908112,0.008949201554059982,0.47779217975048077
7535,152,8,0.2,0.3,-0.2362334430217743,-0.08290354162454605,0.5804435709000937
7536,152,9,0.2,0.3,-0.17751912772655487,-0.0438101626932621,0.5106134739414798
7537,152,10,0.2,0.3,-0.08722960203886032,0.02068466693162918,0.4006468514471279
7538,152,11,0.2,0.3,-0.22823750972747803,-0.03670892119407654,0.5447570672779479
7539,152,12,0.2,0.3,-0.044699110090732574,0.047542862594127655,0.3515853533729242
7540,152,13,0.2,0.3,-0.2440609335899353,-0.07972168177366257,0.5842761918389141
7541,152,14,0.2,0.3,-0.19914600253105164,-0.058548375964164734,0.5365393454752954
7542,152,15,0.2,0.3,-0.10680554807186127,-0.00954468548297882,0.4358297335410142
7543,152,16,0.2,0.3,-0.22630757093429565,-0.03872465342283249,0.5444929162737725
7544,152,17,0.2,0.3,-0.2769167423248291,-0.08410853892564774,0.6123634123503161
7545,152,18,0.2,0.3,-0.21345064043998718,-0.04156077653169632,0.5362883516776874
7546,152,19,0.2,0.3,-0.30521726608276367,-0.09425241500139236,0.6408427675199059
7547,152,20,0.2,0.3,-0.28049179911613464,-0.07500350475311279,0.6095079963339101
7548,152,21,0.2,0.3,-0.27693334221839905,-0.09359268844127655,0.6183693211294076
7549,152,22,0.2,0.3,-0.25408071279525757,-0.07075432687997818,0.5862150327592043
7550,152,23,0.2,0.3,-0.2725910544395447,-0.08415290713310242,0.6090285385719578
7551,152,24,0.2,0.3,-0.28233984112739563,-0.07671649008989334,0.6120188201717738
7552,152,25,0.2,0.3,-0.20522484183311462,-0.04368532821536064,0.531344311411323
7553,152,26,0.2,0.3,-0.26918673515319824,-0.07686115801334381,0.6017977441490421
7554,152,27,0.2,0.3,-0.23183506727218628,-0.08013423532247543,0.5753117087198703
7555,152,28,0.2,0.3,-0.12123240530490875,-0.0027458923868834972,0.4414128833361206
7556,152,29,0.2,0.3,-0.2639904320240021,-0.08827982097864151,0.6050192892702067
7557,152,30,0.2,0.3,-0.14231708645820618,-0.018435761332511902,0.4675278834215682
7558,152,31,0.2,0.3,-0.13463161885738373,-0.04720800369977951,0.48221542714050475
7559,152,32,0.2,0.3,-0.24344474077224731,-0.06466178596019745,0.5741266900765426
7560,152,33,0.2,0.3,-0.2959977984428406,-0.08434976637363434,0.6274859034046997
7561,152,34,0.2,0.3,-0.09178142249584198,-0.046008896082639694,0.4526130297307226
7562,152,35,0.2,0.3,-0.18776273727416992,-0.05787570774555206,0.5276693686511817
7563,152,36,0.2,0.3,-0.28505316376686096,-0.1028495505452156,0.6305270272198674
7564,152,37,0.2,0.3,-0.2136831283569336,-0.053625158965587616,0.5442283378698838
7565,152,38,0.2,0.3,-0.2550887167453766,-0.061103008687496185,0.5809484684480333
7566,152,39,0.2,0.3,-0.23161956667900085,-0.07100245356559753,0.5691557527530244
7567,152,40,0.2,0.3,-0.17756035923957825,-0.057685814797878265,0.5200874608916672
7568,152,41,0.2,0.3,-0.2715676426887512,-0.06852881610393524,0.5984893732807575
7569,152,42,0.2,0.3,-0.10848169773817062,-0.05927422642707825,0.4735387287373648
7570,152,43,0.2,0.3,-0.19188007712364197,-0.06806647032499313,0.5376271211759416
7571,152,44,0.2,0.3,-0.17693015933036804,-0.038563814014196396,0.5066574791441019
7572,152,45,0.2,0.3,-0.25049540400505066,-0.0555402934551239,0.5738945977266465
7573,152,46,0.2,0.3,-0.1558036208152771,-0.02778775244951248,0.4837778697306899
7574,152,47,0.2,0.3,-0.2924100160598755,-0.10057554394006729,0.6347664061046139
7575,152,48,0.2,0.3,-0.22276824712753296,-0.05589210242033005,0.5526229992901576
7576,152,49,0.2,0.3,-0.30320513248443604,0.19184909760951996,0.5146960491849086
7577,153,0,0.3,0.3,-0.23769691586494446,0.24406489729881287,0.5405984730323103
7578,153,1,0.3,0.3,-0.14100541174411774,0.17914481461048126,0.4572655126107082
7579,153,2,0.3,0.3,-0.15059491991996765,0.18422193825244904,0.4652314923129149
7580,153,3,0.3,0.3,-0.22201967239379883,0.26148152351379395,0.5234388325267314
7581,153,4,0.3,0.3,-0.22719073295593262,0.25273171067237854,0.5293055451160259
7582,153,5,0.3,0.3,-0.19895419478416443,0.22010073065757751,0.5053109752757868
7583,153,6,0.3,0.3,-0.2109980583190918,0.2587306797504425,0.5126618499554482
7584,153,7,0.3,0.3,-0.23938241600990295,0.2497253566980362,0.5417203434059126
7585,153,8,0.3,0.3,-0.27619805932044983,0.21431964635849,0.5825335411500242
7586,153,9,0.3,0.3,-0.21827006340026855,0.24725936353206635,0.5209466703530806
7587,153,10,0.3,0.3,-0.21929016709327698,0.26168400049209595,0.5207018277844369
7588,153,11,0.3,0.3,-0.2632046043872833,0.2307187020778656,0.5674498432855647
7589,153,12,0.3,0.3,-0.2184692621231079,0.2390764206647873,0.5220364530236312
7590,153,13,0.3,0.3,-0.253596693277359,0.2527972161769867,0.555605436985878
7591,153,14,0.3,0.3,-0.2507938742637634,0.24066263437271118,0.5539808795311197
7592,153,15,0.3,0.3,-0.24854150414466858,0.23983611166477203,0.5518310205388143
7593,153,16,0.3,0.3,-0.1398385763168335,0.18321889638900757,0.455077794862615
7594,153,17,0.3,0.3,-0.22919106483459473,0.24262715876102448,0.5322920495485585
7595,153,18,0.3,0.3,-0.14132651686668396,0.1845984309911728,0.4561651199065735
7596,153,19,0.3,0.3,-0.2255198061466217,0.2414359748363495,0.5287729301843577
7597,153,20,0.3,0.3,-0.25472909212112427,0.25042131543159485,0.5569402226532577
7598,153,21,0.3,0.3,-0.23473510146141052,0.24267041683197021,0.5377995071038696
7599,153,22,0.3,0.3,-0.1417383849620819,0.17663295567035675,0.45864172114575513
7600,153,23,0.3,0.3,-0.16531851887702942,0.18696554005146027,0.47885082556655406
7601,153,24,0.3,0.3,-0.27099499106407166,0.2320311814546585,0.575026121245556
7602,153,25,0.3,0.3,-0.2369837760925293,0.24271656572818756,0.540030524719265
7603,153,26,0.3,0.3,-0.2555473744869232,0.23673488199710846,0.559138051339053
7604,153,27,0.3,0.3,-0.2319563925266266,0.25964003801345825,0.5334852669769781
7605,153,28,0.3,0.3,-0.2369677722454071,0.24541743099689484,0.5397347916052607
7606,153,29,0.3,0.3,-0.22050130367279053,0.24435599148273468,0.5234671554251938
7607,153,30,0.3,0.3,-0.23192498087882996,0.24152344465255737,0.5351296037487051
7608,153,31,0.3,0.3,-0.2002011239528656,0.2481115609407425,0.502885249845048
7609,153,32,0.3,0.3,-0.2546943128108978,0.24386416375637054,0.5575275892505462
7610,153,33,0.3,0.3,-0.20129582285881042,0.2831431031227112,0.5015791632315116
7611,153,34,0.3,0.3,-0.19609719514846802,0.27291667461395264,0.4968359221595633
7612,153,35,0.3,0.3,-0.253373384475708,0.245235875248909,0.556076624221746
7613,153,36,0.3,0.3,-0.23979532718658447,0.23612825572490692,0.5435610315035605
7614,153,37,0.3,0.3,-0.17992380261421204,0.2282550036907196,0.48525684004566466
7615,153,38,0.3,0.3,-0.24662086367607117,0.2373085469007492,0.5502041320252599
7616,153,39,0.3,0.3,-0.22701650857925415,0.2399616241455078,0.5304253075507543
7617,153,40,0.3,0.3,-0.2392646074295044,0.2521194517612457,0.5413860579343923
7618,153,41,0.3,0.3,-0.23610493540763855,0.26068562269210815,0.5375445302777582
7619,153,42,0.3,0.3,-0.21101826429367065,0.27232393622398376,0.5117671647808699
7620,153,43,0.3,0.3,-0.23448127508163452,0.23809312283992767,0.5380545463543657
7621,153,44,0.3,0.3,-0.1793287992477417,0.22742952406406403,0.48479126618148777
7622,153,45,0.3,0.3,-0.25735074281692505,0.24710515141487122,0.5598550843972232
7623,153,46,0.3,0.3,-0.24975371360778809,0.24063801765441895,0.5529493562466196
7624,153,47,0.3,0.3,-0.2639935314655304,0.2581818997859955,0.5655417376643997
7625,153,48,0.3,0.3,-0.2529418468475342,0.25106942653656006,0.5551025914320911
7626,154,0,0.4,0.3,-0.1377810835838318,0.31421634554862976,0.537968956670697
7627,154,1,0.4,0.3,-0.20101162791252136,0.32119643688201904,0.601385288997455
7628,154,2,0.4,0.3,-0.21524247527122498,0.328745573759079,0.6159136395539577
7629,154,3,0.4,0.3,-0.22124338150024414,0.33412158489227295,0.622179734171259
7630,154,4,0.4,0.3,-0.2176748812198639,0.3223232328891754,0.6180781387628892
7631,154,5,0.4,0.3,-0.20579418540000916,0.3352201282978058,0.6068171491493748
7632,154,6,0.4,0.3,-0.1960311233997345,0.3384057283401489,0.5972671931644051
7633,154,7,0.4,0.3,-0.21370193362236023,0.33717986941337585,0.6148271350724686
7634,154,8,0.4,0.3,-0.21059584617614746,0.3325621783733368,0.6114634762829114
7635,154,9,0.4,0.3,-0.20782825350761414,0.3313990831375122,0.6086387172896519
7636,154,10,0.4,0.3,-0.20477035641670227,0.343977689743042,0.6063672329500667
7637,154,11,0.4,0.3,-0.2081945836544037,0.33272337913513184,0.6090742739014472
7638,154,12,0.4,0.3,-0.1941712200641632,0.3383627235889435,0.5954083786055567
7639,154,13,0.4,0.3,-0.20849570631980896,0.3279644846916199,0.6091379458002194
7640,154,14,0.4,0.3,-0.20320004224777222,0.28067103028297424,0.603509651984155
7641,154,15,0.4,0.3,-0.2082885205745697,0.31185996532440186,0.6084041280598733
7642,154,16,0.4,0.3,-0.20064347982406616,0.33576056361198425,0.6017070780413093
7643,154,17,0.4,0.3,-0.20123684406280518,0.3363470733165741,0.6023345020810964
7644,154,18,0.4,0.3,-0.1993674337863922,0.33952391147613525,0.6006691770534415
7645,154,19,0.4,0.3,-0.20891761779785156,0.31086698174476624,0.6090145782794132
7646,154,20,0.4,0.3,-0.20730078220367432,0.34089982509613037,0.6086764623000374
7647,154,21,0.4,0.3,-0.21158599853515625,0.3441254496574402,0.6131757406418779
7648,154,22,0.4,0.3,-0.21714940667152405,0.32698699831962585,0.6177391749220036
7649,154,23,0.4,0.3,-0.21847787499427795,0.3257423937320709,0.6190133703665008
7650,154,24,0.4,0.3,-0.20799702405929565,0.33560383319854736,0.6090385982869967
7651,154,25,0.4,0.3,-0.21108070015907288,0.3348245620727539,0.6120721952763921
7652,154,26,0.4,0.3,-0.21135100722312927,0.33505332469940186,0.6123551172360826
7653,154,27,0.4,0.3,-0.21713843941688538,0.3256743550300598,0.6176722641596579
7654,154,28,0.4,0.3,-0.20999836921691895,0.3385215401649475,0.6112134811209421
7655,154,29,0.4,0.3,-0.13981163501739502,0.32552406191825867,0.5404147287379948
7656,154,30,0.4,0.3,-0.19572961330413818,0.33982202410697937,0.5970590973860753
7657,154,31,0.4,0.3,-0.20298925042152405,0.32815393805503845,0.6036461549218369
7658,154,32,0.4,0.3,-0.21108397841453552,0.2939048111438751,0.611114375548578
7659,154,33,0.4,0.3,-0.2096232771873474,0.32754042744636536,0.6102450452339371
7660,154,34,0.4,0.3,-0.21183177828788757,0.34074580669403076,0.6131870397244761
7661,154,35,0.4,0.3,-0.1850774586200714,0.3368837237358093,0.586238894702442
7662,154,36,0.4,0.3,-0.21276888251304626,0.3219371736049652,0.6131614330354298
7663,154,37,0.4,0.3,-0.1489478349685669,0.3212229311466217,0.549357932793485
7664,154,38,0.4,0.3,-0.1903219223022461,0.32380959391593933,0.5908018861793359
7665,154,39,0.4,0.3,-0.21290576457977295,0.3307925760746002,0.6136787913855474
7666,154,40,0.4,0.3,-0.21508002281188965,0.3415592908859253,0.6164824483480578
7667,154,41,0.4,0.3,-0.15040409564971924,0.32576993107795715,0.5510070397515334
7668,154,42,0.4,0.3,-0.188625305891037,0.33158013224601746,0.5894718445252435
7669,154,43,0.4,0.3,-0.1906622350215912,0.3596805930137634,0.5936696464054533
7670,154,44,0.4,0.3,-0.14005547761917114,0.31946220993995667,0.5404060478216524
7671,154,45,0.4,0.3,-0.20671409368515015,0.3321874737739563,0.6075673007528815
7672,154,46,0.4,0.3,-0.1935400664806366,0.3423411548137665,0.5950483878717779
7673,154,47,0.4,0.3,-0.20438161492347717,0.328141450881958,0.6050364267672252
7674,154,48,0.4,0.3,-0.19325125217437744,0.3153582811355591,0.5934500189619221
7675,154,49,0.4,0.3,-0.17862510681152344,0.34942397475242615,0.5807320754986549
7676,155,0,0.5,0.3,0.026344656944274902,0.40953484177589417,0.4861555981042559
7677,155,1,0.5,0.3,-0.019461739808321,0.3784012198448181,0.5253448870959374
7678,155,2,0.5,0.3,-0.03601572662591934,0.3523469865322113,0.5385657491795368
7679,155,3,0.5,0.3,-0.07021354138851166,0.2903210520744324,0.5702956819192775
7680,155,4,0.5,0.3,-0.09262284636497498,0.2828516662120819,0.5928708994253526
7681,155,5,0.5,0.3,-0.03799562156200409,0.3067898154258728,0.5380384655518642
7682,155,6,0.5,0.3,-0.007866311818361282,0.40234583616256714,0.518076114928878
7683,155,7,0.5,0.3,0.03752392530441284,0.3674912750720978,0.46737478737806976
7684,155,8,0.5,0.3,0.013386271893978119,0.38821113109588623,0.49454436002289726
7685,155,9,0.5,0.3,-0.0345735065639019,0.3386330008506775,0.5359676694304932
7686,155,10,0.5,0.3,-0.06491440534591675,0.32920703291893005,0.5656689280305736
7687,155,11,0.5,0.3,0.014941416680812836,0.38353750109672546,0.49219949547018255
7688,155,12,0.5,0.3,-0.09130892902612686,0.30226337909698486,0.5913132608279319
7689,155,13,0.5,0.3,0.020906299352645874,0.41825351119041443,0.4934720528143798
7690,155,14,0.5,0.3,-0.05407886207103729,0.30572187900543213,0.5541084057233642
7691,155,15,0.5,0.3,-0.006384313106536865,0.3942698538303375,0.5150843405711072
7692,155,16,0.5,0.3,0.06067710369825363,0.38789013028144836,0.44802821587021163
7693,155,17,0.5,0.3,0.051934435963630676,0.42950087785720825,0.4664045744211964
7694,155,18,0.5,0.3,-0.03193660452961922,0.3632075786590576,0.5356787743026986
7695,155,19,0.5,0.3,0.030942745506763458,0.3865966796875,0.47698395457880166
7696,155,20,0.5,0.3,-0.023716002702713013,0.3035764992237091,0.5237282146625339
7697,155,21,0.5,0.3,0.05027230829000473,0.4341304302215576,0.469303706572003
7698,155,22,0.5,0.3,-0.008829671889543533,0.3722309172153473,0.5139308712239331
7699,155,23,0.5,0.3,-0.032546281814575195,0.3040356934070587,0.5325615730559282
7700,155,24,0.5,0.3,-0.0018374770879745483,0.35556939244270325,0.5049047541729772
7701,155,25,0.5,0.3,-0.023788124322891235,0.3188534677028656,0.5241273246322076
7702,155,26,0.5,0.3,0.009837552905082703,0.3694673478603363,0.49506053868272165
7703,155,27,0.5,0.3,-0.004297778010368347,0.36786335706710815,0.5088434770522391
7704,155,28,0.5,0.3,-0.023578133434057236,0.363034188747406,0.5273588633571403
7705,155,29,0.5,0.3,-0.049532003700733185,0.3389049172401428,0.5509074474689963
7706,155,30,0.5,0.3,0.013044945895671844,0.3867027461528778,0.4946135773593357
7707,155,31,0.5,0.3,0.03985052555799484,0.3854493796825409,0.4680161699315362
7708,155,32,0.5,0.3,-0.10842348635196686,0.25151515007019043,0.6103522912362975
7709,155,33,0.5,0.3,0.03740585595369339,0.40575936436653137,0.4745296463416673
7710,155,34,0.5,0.3,0.0006450191140174866,0.3570553660392761,0.5026039312714493
7711,155,35,0.5,0.3,-0.046199508011341095,0.2819194197654724,0.5464986824626828
7712,155,36,0.5,0.3,-0.0958799421787262,0.2500867247581482,0.5979667553771622
7713,155,37,0.5,0.3,-0.07919792085886002,0.2908095419406891,0.5792708313445156
7714,155,38,0.5,0.3,0.030535265803337097,0.4402061700820923,0.48995398435305326
7715,155,39,0.5,0.3,-0.008178506046533585,0.3730939030647278,0.5134083293762604
7716,155,40,0.5,0.3,-0.11355330049991608,0.2661404609680176,0.6144868761314587
7717,155,41,0.5,0.3,0.07131902128458023,0.43903154134750366,0.4506630126845033
7718,155,42,0.5,0.3,-0.06169810891151428,0.22394055128097534,0.5668243160752838
7719,155,43,0.5,0.3,-0.031918738037347794,0.3501075208187103,0.5342736260736086
7720,155,44,0.5,0.3,-0.03475106880068779,0.282859206199646,0.5350257119013854
7721,155,45,0.5,0.3,-0.0014411211013793945,0.3224996030330658,0.5019456445353957
7722,155,46,0.5,0.3,-0.09911932051181793,0.2716398239135742,0.5997901798114034
7723,155,47,0.5,0.3,-0.007694561034440994,0.34228554368019104,0.5094524850349471
7724,155,48,0.5,0.3,0.05769183486700058,0.4114287793636322,0.4561281462635141
7725,156,0,-1.0,0.4,-0.4594103693962097,0.060470640659332275,0.6383708440793852
7726,156,1,-1.0,0.4,-0.4291144609451294,0.08970674127340317,0.6497631915653125
7727,156,2,-1.0,0.4,-0.4533686935901642,0.07902606576681137,0.6339006638302686
7728,156,3,-1.0,0.4,-0.4185348451137543,0.08275867998600006,0.662377370892991
7729,156,4,-1.0,0.4,-0.45575225353240967,0.07322629541158676,0.6348123057609123
7730,156,5,-1.0,0.4,-0.4534986913204193,0.09400203078985214,0.6263373193010527
7731,156,6,-1.0,0.4,-0.43405064940452576,0.07289835065603256,0.6536774100754766
7732,156,7,-1.0,0.4,-0.418029248714447,0.11993623524904251,0.6458526671605147
7733,156,8,-1.0,0.4,-0.4513174891471863,0.0865851566195488,0.6318871432201646
7734,156,9,-1.0,0.4,-0.4667156934738159,0.05482272058725357,0.6352475941000472
7735,156,10,-1.0,0.4,-0.4481000304222107,0.06414294987916946,0.6460600084634792
7736,156,11,-1.0,0.4,-0.413750022649765,0.10141804814338684,0.6579059339431861
7737,156,12,-1.0,0.4,-0.3764244318008423,0.11614283174276352,0.6851433289654942
7738,156,13,-1.0,0.4,-0.44746822118759155,0.07476993650197983,0.6411442589624666
7739,156,14,-1.0,0.4,-0.4599688649177551,0.06563758105039597,0.635162856332176
7740,156,15,-1.0,0.4,-0.39775577187538147,0.12805809080600739,0.6607953633958786
7741,156,16,-1.0,0.4,-0.42192262411117554,0.09077678620815277,0.6555855767649771
7742,156,17,-1.0,0.4,-0.4078006148338318,0.07448574155569077,0.6757659685436491
7743,156,18,-1.0,0.4,-0.4414987862110138,0.08612174540758133,0.6406583836255904
7744,156,19,-1.0,0.4,-0.440950483083725,0.0894920602440834,0.63949319231387
7745,156,20,-1.0,0.4,-0.4534950852394104,0.09727581590414047,0.624747591827278
7746,156,21,-1.0,0.4,-0.44065284729003906,0.08252618461847305,0.6431631680200944
7747,156,22,-1.0,0.4,-0.4367852509021759,0.10692567378282547,0.634904256001624
7748,156,23,-1.0,0.4,-0.4318593144416809,0.11196304112672806,0.6369844018997952
7749,156,24,-1.0,0.4,-0.4313678443431854,0.06595927476882935,0.6594889950256049
7750,156,25,-1.0,0.4,-0.41872110962867737,0.0682711973786354,0.6692750905867635
7751,156,26,-1.0,0.4,-0.4318440854549408,0.08216681331396103,0.6510138844844519
7752,156,27,-1.0,0.4,-0.4172918200492859,0.09957414120435715,0.6555947830898088
7753,156,28,-1.0,0.4,-0.4364749789237976,0.08075232058763504,0.6476723941848337
7754,156,29,-1.0,0.4,-0.4292086064815521,0.08899637311697006,0.6500200541899692
7755,156,30,-1.0,0.4,-0.39897164702415466,0.09726599603891373,0.672965792767484
7756,156,31,-1.0,0.4,-0.43656423687934875,0.0888063833117485,0.6436624318933528
7757,156,32,-1.0,0.4,-0.4159581959247589,0.09527530521154404,0.6587578982610987
7758,156,33,-1.0,0.4,-0.3653249442577362,0.12161440402269363,0.6930447073811946
7759,156,34,-1.0,0.4,-0.3506971001625061,0.1105986088514328,0.7108779226675314
7760,156,35,-1.0,0.4,-0.43084046244621277,0.07934171706438065,0.6532720058319205
7761,156,36,-1.0,0.4,-0.4703487753868103,0.042976781725883484,0.6387456443069174
7762,156,37,-1.0,0.4,-0.4326082766056061,0.08655146509408951,0.6482155133989946
7763,156,38,-1.0,0.4,-0.4382520020008087,0.08387668430805206,0.6445888332729403
7764,156,39,-1.0,0.4,-0.4368532598018646,0.08464056998491287,0.6454345986195866
7765,156,40,-1.0,0.4,-0.40313589572906494,0.09886304289102554,0.6685284032141028
7766,156,41,-1.0,0.4,-0.39254918694496155,0.10347075760364532,0.6759630773033268
7767,156,42,-1.0,0.4,-0.3926725685596466,0.11606364697217941,0.6704225992243075
7768,156,43,-1.0,0.4,-0.44335418939590454,0.05949295312166214,0.6525332232437648
7769,156,44,-1.0,0.4,-0.4374523460865021,0.10152671486139297,0.6368250661406262
7770,156,45,-1.0,0.4,-0.4670868515968323,0.05502530187368393,0.634825933692315
7771,156,46,-1.0,0.4,-0.3994812071323395,0.10865502804517746,0.6674613945919183
7772,156,47,-1.0,0.4,-0.4219598174095154,0.07072577625513077,0.6652457945090875
7773,156,48,-1.0,0.4,-0.4485553801059723,0.045923247933387756,0.6553331329668216
