sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3258,65,42,-0.1,-0.3,0.25377824902534485,0.02003869041800499,0.4770574523554899
3259,65,43,-0.1,-0.3,0.2770361304283142,0.03066498041152954,0.5014933428460581
3260,65,44,-0.1,-0.3,0.20879575610160828,0.015010121278464794,0.44111925314390554
3261,65,45,-0.1,-0.3,0.11216872930526733,-0.02216057851910591,0.3495859176566609
3262,65,46,-0.1,-0.3,0.053774651139974594,0.06032279506325722,0.3917641637202399
3263,65,47,-0.1,-0.3,0.23746010661125183,0.02108979970216751,0.46580895550306406
3264,65,48,-0.1,-0.3,0.22967904806137085,0.01146907638758421,0.4535430081881832
3265,65,49,-0.1,-0.3,0.14630547165870667,-0.03731778636574745,0.36009489128396294
3266,66,0,0.0,-0.3,-0.07683368027210236,-0.05330519750714302,0.25838293287511344
3267,66,1,0.0,-0.3,-0.19545845687389374,-0.03674587607383728,0.3278822077021796
3268,66,2,0.0,-0.3,-0.08670279383659363,-0.05237358435988426,0.2623665683387314
3269,66,3,0.0,-0.3,-0.0718202143907547,-0.047996487468481064,0.2620380001514234
3270,66,4,0.0,-0.3,-0.09687821567058563,-0.05281449109315872,0.2654921175572838
3271,66,5,0.0,-0.3,-0.1338030993938446,0.018953703343868256,0.34588254405819235
3272,66,6,0.0,-0.3,-0.09582959115505219,-0.04744284227490425,0.27012668964603137
3273,66,7,0.0,-0.3,-0.07363598048686981,-0.0505959689617157,0.2600473578416211
3274,66,8,0.0,-0.3,-0.11087195575237274,-0.0563742071390152,0.2676679239645639
3275,66,9,0.0,-0.3,-0.1111343502998352,-0.05078256502747536,0.27287391540939016
3276,66,10,0.0,-0.3,-0.19309823215007782,-0.03834147751331329,0.32519549450968915
3277,66,11,0.0,-0.3,-0.072175532579422,-0.05204566568136215,0.2582453473163108
3278,66,12,0.0,-0.3,-0.07249456644058228,-0.052182458341121674,0.2582034006694294
3279,66,13,0.0,-0.3,-0.10631947219371796,-0.06019332632422447,0.26231864384178005
3280,66,14,0.0,-0.3,-0.033604204654693604,-0.05148836225271225,0.2507733571700026
3281,66,15,0.0,-0.3,-0.21344643831253052,0.005353408865630627,0.37255883607044654
3282,66,16,0.0,-0.3,-0.15981273353099823,-0.03380224108695984,0.31048567865358123
3283,66,17,0.0,-0.3,-0.13709938526153564,-0.049117669463157654,0.2858989073338483
3284,66,18,0.0,-0.3,-0.08470652997493744,-0.05558539927005768,0.2586768123940994
3285,66,19,0.0,-0.3,-0.07176055014133453,-0.04958831146359444,0.26049105610796075
3286,66,20,0.0,-0.3,-0.1376056671142578,-0.047400254756212234,0.2876490064630615
3287,66,21,0.0,-0.3,-0.10485875606536865,-0.05271599814295769,0.2685977220640752
3288,66,22,0.0,-0.3,-0.1303279548883438,-0.054010022431612015,0.27838183290127644
3289,66,23,0.0,-0.3,-0.07533275336027145,-0.0317620150744915,0.27861557796673325
3290,66,24,0.0,-0.3,-0.11326871812343597,-0.05934930592775345,0.2659747338804579
3291,66,25,0.0,-0.3,-0.04845718294382095,-0.051058027893304825,0.25361428204109787
3292,66,26,0.0,-0.3,-0.06401985883712769,-0.03968978300690651,0.26806706510967954
3293,66,27,0.0,-0.3,-0.15277184545993805,-0.03632968291640282,0.30473147667446476
3294,66,28,0.0,-0.3,-0.20780186355113983,-0.03369465842843056,0.3377871362927795
3295,66,29,0.0,-0.3,-0.07911579310894012,-0.052666351199150085,0.25967911457874077
3296,66,30,0.0,-0.3,-0.07011300325393677,-0.058618150651454926,0.2513583704995922
3297,66,31,0.0,-0.3,-0.15089033544063568,-0.03976834565401077,0.3008129107153447
3298,66,32,0.0,-0.3,-0.10586470365524292,-0.061503808945417404,0.26093633060108046
3299,66,33,0.0,-0.3,-0.08604882657527924,-0.05449030548334122,0.26015266797910336
3300,66,34,0.0,-0.3,-0.08255967497825623,-0.056821342557668686,0.25681113559962704
3301,66,35,0.0,-0.3,-0.08268783986568451,-0.05646151676774025,0.2571930630416045
3302,66,36,0.0,-0.3,-0.08691766858100891,-0.05582612007856369,0.2591824931345597
3303,66,37,0.0,-0.3,-0.09639682620763779,-0.040812842547893524,0.27653269371090383
3304,66,38,0.0,-0.3,-0.08915682882070541,-0.05573401227593422,0.2600284847553783
3305,66,39,0.0,-0.3,-0.09342315047979355,-0.05499851331114769,0.26220910267440756
3306,66,40,0.0,-0.3,-0.05768508464097977,-0.05147397145628929,0.2551328200246811
3307,66,41,0.0,-0.3,-0.11462624371051788,-0.047572020441293716,0.277234667044498
3308,66,42,0.0,-0.3,-0.1168188601732254,-0.05601593106985092,0.27050854327337487
3309,66,43,0.0,-0.3,-0.104771688580513,-0.05575425177812576,0.26576886998381727
3310,66,44,0.0,-0.3,-0.10037045180797577,-0.04573402926325798,0.2733594912762952
3311,66,45,0.0,-0.3,-0.10816864669322968,-0.04743087664246559,0.27475738061249266
3312,66,46,0.0,-0.3,-0.10698617994785309,-0.04793491214513779,0.27382996770827295
3313,66,47,0.0,-0.3,-0.17666158080101013,-0.016926363110542297,0.333676487084326
3314,66,48,0.0,-0.3,-0.11833471059799194,-0.04461735859513283,0.28146651179711857
3315,66,49,0.0,-0.3,-0.2126951962709427,0.06568623334169388,0.4230433403002234
3316,67,0,0.1,-0.3,-0.24122394621372223,-0.07811576128005981,0.4070213715052228
3317,67,1,0.1,-0.3,-0.249550461769104,-0.07586613297462463,0.4152366983670187
3318,67,2,0.1,-0.3,-0.24630945920944214,-0.07663069665431976,0.4120971817606507
3319,67,3,0.1,-0.3,-0.24678905308246613,-0.07712562382221222,0.4122325010166854
3320,67,4,0.1,-0.3,-0.24720996618270874,-0.08476018905639648,0.4085130803678579
3321,67,5,0.1,-0.3,-0.24303828179836273,-0.07016489654779434,0.41291577538047514
3322,67,6,0.1,-0.3,-0.2508445680141449,-0.1245104968547821,0.3922862177278057
3323,67,7,0.1,-0.3,-0.24636274576187134,-0.07083301246166229,0.4153127253397123
3324,67,8,0.1,-0.3,-0.244826540350914,-0.06931103765964508,0.41487677721951394
3325,67,9,0.1,-0.3,-0.27160975337028503,-0.16550807654857635,0.3951985403231996
3326,67,10,0.1,-0.3,-0.24729503691196442,-0.07825794070959091,0.4120477927644244
3327,67,11,0.1,-0.3,-0.24059654772281647,-0.07432429492473602,0.4085774494290138
3328,67,12,0.1,-0.3,-0.2502657175064087,-0.09853842109441757,0.40407034119743246
3329,67,13,0.1,-0.3,-0.23674188554286957,-0.06909607350826263,0.40830346649063454
3330,67,14,0.1,-0.3,-0.22933657467365265,-0.06689909100532532,0.403483101494868
3331,67,15,0.1,-0.3,-0.23895001411437988,-0.07968366891145706,0.4042603094695975
3332,67,16,0.1,-0.3,-0.2530815005302429,-0.07365882396697998,0.41940061276147234
3333,67,17,0.1,-0.3,-0.2598780691623688,-0.16868770122528076,0.38308634075562625
3334,67,18,0.1,-0.3,-0.24214817583560944,-0.06605716049671173,0.41448115322954837
3335,67,19,0.1,-0.3,-0.24000334739685059,-0.06637731939554214,0.41253100869374165
3336,67,20,0.1,-0.3,-0.25456732511520386,-0.07882337272167206,0.41789602593655645
3337,67,21,0.1,-0.3,-0.2454124242067337,-0.07851302623748779,0.4103245329526963
3338,67,22,0.1,-0.3,-0.25215545296669006,-0.07490376383066177,0.41794949287177885
3339,67,23,0.1,-0.3,-0.24587219953536987,-0.07334005832672119,0.4135242526996075
3340,67,24,0.1,-0.3,-0.254125714302063,-0.07870896905660629,0.4175820181783889
3341,67,25,0.1,-0.3,-0.2429981529712677,-0.10907168686389923,0.3925574527361544
3342,67,26,0.1,-0.3,-0.2456033080816269,-0.07616503536701202,0.4117568918053648
3343,67,27,0.1,-0.3,-0.23136909306049347,-0.07092959433794022,0.4028383380289351
3344,67,28,0.1,-0.3,-0.2986677587032318,-0.1659846007823944,0.420590191346532
3345,67,29,0.1,-0.3,-0.23034913837909698,-0.0737965777516365,0.400373002916884
3346,67,30,0.1,-0.3,-0.2522519528865814,-0.0852137953042984,0.4125706630869362
3347,67,31,0.1,-0.3,-0.2852253019809723,-0.19221721589565277,0.40001957681545486
3348,67,32,0.1,-0.3,-0.261751264333725,-0.0763038694858551,0.42532803346834536
3349,67,33,0.1,-0.3,-0.28554484248161316,-0.10545147210359573,0.4318494590373246
3350,67,34,0.1,-0.3,-0.28516197204589844,-0.14761744439601898,0.4142103185130542
3351,67,35,0.1,-0.3,-0.2507803440093994,-0.07523534446954727,0.4166125299592844
3352,67,36,0.1,-0.3,-0.24934542179107666,-0.0744042918086052,0.4158553201304057
3353,67,37,0.1,-0.3,-0.25166359543800354,-0.0806976705789566,0.41444034075591585
3354,67,38,0.1,-0.3,-0.3095257580280304,-0.21175700426101685,0.4189250204814975
3355,67,39,0.1,-0.3,-0.22886216640472412,-0.07108531147241592,0.400689729237086
3356,67,40,0.1,-0.3,-0.24297061562538147,-0.06445770710706711,0.4160637149809069
3357,67,41,0.1,-0.3,-0.2494771033525467,-0.0743965283036232,0.4159701578348433
3358,67,42,0.1,-0.3,-0.24545560777187347,-0.0700608640909195,0.41498383482209167
3359,67,43,0.1,-0.3,-0.2503149211406708,-0.06082473322749138,0.424176086324412
3360,67,44,0.1,-0.3,-0.24199773371219635,-0.06938645243644714,0.41248643393949985
3361,67,45,0.1,-0.3,-0.2559071183204651,-0.0765833705663681,0.42022002234384587
3362,67,46,0.1,-0.3,-0.24986989796161652,-0.08446633070707321,0.41093029591226865
3363,67,47,0.1,-0.3,-0.2399609386920929,-0.08285252749919891,0.40339368444473084
3364,68,0,0.2,-0.3,-0.35853850841522217,-0.1323079764842987,0.5831688264417875
3365,68,1,0.2,-0.3,-0.3343867063522339,-0.124620720744133,0.5624295898317371
3366,68,2,0.2,-0.3,-0.35984474420547485,-0.050850529223680496,0.612781850581929
3367,68,3,0.2,-0.3,-0.3601692318916321,-0.0516718290746212,0.6127450112674971
3368,68,4,0.2,-0.3,-0.3613978326320648,-0.045106541365385056,0.6165534865189686
3369,68,5,0.2,-0.3,-0.35051780939102173,-0.12944558262825012,0.5763320811317953
3370,68,6,0.2,-0.3,-0.35336336493492126,-0.05593470111489296,0.6047965639551662
3371,68,7,0.2,-0.3,-0.36090829968452454,-0.045398663729429245,0.6159869812631956
3372,68,8,0.2,-0.3,-0.3607547879219055,-0.05007100850343704,0.613930316052099
3373,68,9,0.2,-0.3,-0.35611990094184875,-0.068243607878685,0.6024785220343214
3374,68,10,0.2,-0.3,-0.3649042546749115,-0.039992354810237885,0.6218687904268411
3375,68,11,0.2,-0.3,-0.35661324858665466,-0.06275797635316849,0.6050637043206547
3376,68,12,0.2,-0.3,-0.3604568541049957,-0.046107497066259384,0.6152830961104229
3377,68,13,0.2,-0.3,-0.3612670600414276,-0.04576569423079491,0.6161621498578902
3378,68,14,0.2,-0.3,-0.3588358461856842,-0.05396207794547081,0.6105998379224975
3379,68,15,0.2,-0.3,-0.36213743686676025,-0.048283059149980545,0.6159220049957811
3380,68,16,0.2,-0.3,-0.36276182532310486,-0.05096672847867012,0.615401041895128
3381,68,17,0.2,-0.3,-0.36197206377983093,-0.04429743438959122,0.617411048272306
3382,68,18,0.2,-0.3,-0.36288538575172424,-0.05103682354092598,0.6154856787330306
3383,68,19,0.2,-0.3,-0.3548170030117035,-0.07687128335237503,0.5980036212463138
3384,68,20,0.2,-0.3,-0.3641495704650879,-0.05780426040291786,0.61394096958496
3385,68,21,0.2,-0.3,-0.36218851804733276,-0.05204838886857033,0.6144395261430761
3386,68,22,0.2,-0.3,-0.3609294593334198,-0.0500505231320858,0.6140982000744072
3387,68,23,0.2,-0.3,-0.36217865347862244,-0.03986202925443649,0.6194486276122151
3388,68,24,0.2,-0.3,-0.3581014573574066,-0.04888085648417473,0.6119951478113064
3389,68,25,0.2,-0.3,-0.36026886105537415,-0.04307772219181061,0.6163686019764752
3390,68,26,0.2,-0.3,-0.36037325859069824,-0.04238143190741539,0.6167540154467023
3391,68,27,0.2,-0.3,-0.35766884684562683,-0.046055473387241364,0.612766158774054
3392,68,28,0.2,-0.3,-0.3634726107120514,-0.044832151383161545,0.6185563951576288
3393,68,29,0.2,-0.3,-0.36289405822753906,-0.05401824042201042,0.6142936975364081
3394,68,30,0.2,-0.3,-0.35978713631629944,-0.06045566871762276,0.6088867913124117
3395,68,31,0.2,-0.3,-0.36121827363967896,-0.04306276515126228,0.617237955183264
3396,68,32,0.2,-0.3,-0.3636053800582886,-0.04538756608963013,0.6184484747595472
3397,68,33,0.2,-0.3,-0.35360223054885864,-0.02946298196911812,0.6161701938537057
3398,68,34,0.2,-0.3,-0.3552730679512024,-0.04647418111562729,0.6104125824660992
3399,68,35,0.2,-0.3,-0.358173131942749,-0.039583299309015274,0.6159335217550311
3400,68,36,0.2,-0.3,-0.35844454169273376,-0.043066997081041336,0.6147152789181028
3401,68,37,0.2,-0.3,-0.35739439725875854,-0.04722626134753227,0.6120319248599706
3402,68,38,0.2,-0.3,-0.36034896969795227,-0.04605083540081978,0.6152082135685268
3403,68,39,0.2,-0.3,-0.36332184076309204,-0.05054760351777077,0.6160827820929957
3404,68,40,0.2,-0.3,-0.3575904071331024,-0.04864102974534035,0.6116276596544189
3405,68,41,0.2,-0.3,-0.3682023882865906,-0.04595246911048889,0.6224099147713206
3406,68,42,0.2,-0.3,-0.3617886006832123,-0.04401809349656105,0.6173598369789997
3407,68,43,0.2,-0.3,-0.3589790165424347,-0.06659247726202011,0.605752930331689
3408,68,44,0.2,-0.3,-0.3620372712612152,-0.05001811683177948,0.6151234316778077
3409,68,45,0.2,-0.3,-0.36297065019607544,-0.044793032109737396,0.6181153205041381
3410,68,46,0.2,-0.3,-0.35229986906051636,-0.053901027888059616,0.6046485338101938
3411,68,47,0.2,-0.3,-0.36311882734298706,-0.039797164499759674,0.6203292104282256
3412,68,48,0.2,-0.3,-0.36344218254089355,-0.04221903532743454,0.6196112642729826
3413,69,0,0.3,-0.3,-0.2095208317041397,-0.005817067809402943,0.5883494501847824
3414,69,1,0.3,-0.3,-0.28959372639656067,-0.004525478463619947,0.6594891622182545
3415,69,2,0.3,-0.3,-0.13103333115577698,-0.03459985554218292,0.506188669613886
3416,69,3,0.3,-0.3,-0.27501997351646423,0.002399289049208164,0.6496870784926708
3417,69,4,0.3,-0.3,-0.2584672272205353,0.030008554458618164,0.6486842759734969
3418,69,5,0.3,-0.3,-0.2083844542503357,-0.00443339953199029,0.5880598342308611
3419,69,6,0.3,-0.3,-0.19875390827655792,-0.006928802002221346,0.5784861174799222
3420,69,7,0.3,-0.3,-0.24178923666477203,-0.002992655150592327,0.6178583493490165
3421,69,8,0.3,-0.3,-0.2668745815753937,-0.009016381576657295,0.6371956194348948
3422,69,9,0.3,-0.3,-0.22807170450687408,0.0017052805051207542,0.6081823751026241
3423,69,10,0.3,-0.3,-0.23853495717048645,-0.0017750198021531105,0.6155956781107417
3424,69,11,0.3,-0.3,-0.26258864998817444,-0.013380962423980236,0.6313924784130078
3425,69,12,0.3,-0.3,-0.22322890162467957,-0.02631506696343422,0.5904844841878558
3426,69,13,0.3,-0.3,-0.21354524791240692,-0.010568191297352314,0.5894908765556102
3427,69,14,0.3,-0.3,-0.31699347496032715,-0.009185091592371464,0.6820954911856237
3428,69,15,0.3,-0.3,-0.20698484778404236,-0.012457207776606083,0.5828503180424924
3429,69,16,0.3,-0.3,-0.2756269872188568,-0.007228903938084841,0.6458028670608029
3430,69,17,0.3,-0.3,-0.15392076969146729,-0.012194843962788582,0.5374717415817297
3431,69,18,0.3,-0.3,-0.16074354946613312,-0.035124897956848145,0.5314540789729826
3432,69,19,0.3,-0.3,-0.3434770107269287,-0.017413238063454628,0.7027929576737703
3433,69,20,0.3,-0.3,-0.28904128074645996,0.010228957049548626,0.6657414184317216
3434,69,21,0.3,-0.3,-0.16707102954387665,-0.03730225935578346,0.5358782040527054
3435,69,22,0.3,-0.3,-0.2465856522321701,0.004905528388917446,0.6258779884835316
3436,69,23,0.3,-0.3,-0.2176203578710556,-0.03261663019657135,0.582601666089273
3437,69,24,0.3,-0.3,-0.21085204184055328,0.00918188039213419,0.5971291684514151
3438,69,25,0.3,-0.3,-0.2886960208415985,0.001153356395661831,0.6612536192892289
3439,69,26,0.3,-0.3,-0.3273763060569763,-0.014299320057034492,0.6893663089545135
3440,69,27,0.3,-0.3,-0.2533358037471771,0.004179083742201328,0.6314312525483512
3441,69,28,0.3,-0.3,-0.2936127185821533,0.00042082369327545166,0.6653034878692888
3442,69,29,0.3,-0.3,-0.24432088434696198,0.0018365243449807167,0.6224070312624344
3443,69,30,0.3,-0.3,-0.17449302971363068,-0.01820121891796589,0.5518642842820511
3444,69,31,0.3,-0.3,-0.13029628992080688,-0.04154989868402481,0.5019475590037757
3445,69,32,0.3,-0.3,-0.31489160656929016,-0.01433325745165348,0.6780097164698645
3446,69,33,0.3,-0.3,-0.2918245196342468,0.003012622706592083,0.6648856379557575
3447,69,34,0.3,-0.3,-0.216213658452034,-0.011797645129263401,0.5912166595466262
3448,69,35,0.3,-0.3,-0.2784123122692108,-0.0010337838903069496,0.65110797980025
3449,69,36,0.3,-0.3,-0.27416127920150757,0.006775639019906521,0.6509780850615354
3450,69,37,0.3,-0.3,-0.2556155323982239,0.00013758894056081772,0.6314991624200422
3451,69,38,0.3,-0.3,-0.3116767108440399,-0.010788158513605595,0.676603198222514
3452,69,39,0.3,-0.3,-0.11725878715515137,-0.044163551181554794,0.48944579271071564
3453,69,40,0.3,-0.3,-0.19542062282562256,-0.03040710836648941,0.5640229789115383
3454,69,41,0.3,-0.3,-0.17349277436733246,-0.0373368114233017,0.5414677811387781
3455,69,42,0.3,-0.3,-0.12666410207748413,0.0031443526968359947,0.5233915881761662
3456,69,43,0.3,-0.3,-0.272123247385025,0.007088958285748959,0.649329375971404
3457,69,44,0.3,-0.3,-0.148868128657341,-0.04094867780804634,0.5182568711109797
3458,69,45,0.3,-0.3,-0.23952755331993103,-0.0024002091959118843,0.6161620048964623
3459,69,46,0.3,-0.3,-0.21799848973751068,-0.0005331486463546753,0.5983333773324101
3460,69,47,0.3,-0.3,-0.2623879015445709,-0.0025811344385147095,0.6361903279645069
3461,69,48,0.3,-0.3,-0.22624152898788452,-0.03601939603686333,0.5887409499094224
3462,69,49,0.3,-0.3,-0.3062933683395386,-0.01952914148569107,0.6680236155767676
3463,70,0,0.4,-0.3,-0.2678002715110779,-0.16069833934307098,0.6821745783097224
3464,70,1,0.4,-0.3,-0.2891906499862671,-0.19766110181808472,0.6967474449968093
3465,70,2,0.4,-0.3,-0.3201884329319,-0.1614111214876175,0.7334018381325655
3466,70,3,0.4,-0.3,-0.2637988030910492,-0.15447011590003967,0.6795644179555441
3467,70,4,0.4,-0.3,-0.27142271399497986,-0.15277992188930511,0.6873734154499311
3468,70,5,0.4,-0.3,-0.2940974235534668,-0.20990359783172607,0.6999204205245251
3469,70,6,0.4,-0.3,-0.31037983298301697,-0.19095169007778168,0.7187009398949408
3470,70,7,0.4,-0.3,-0.2879653573036194,-0.1408965289592743,0.7061233938534424
3471,70,8,0.4,-0.3,-0.2756000757217407,-0.14771462976932526,0.6925505731002722
3472,70,9,0.4,-0.3,-0.2408122420310974,-0.19259586930274963,0.6497507035992758
3473,70,10,0.4,-0.3,-0.31992486119270325,-0.19021929800510406,0.7282469418362326
3474,70,11,0.4,-0.3,-0.32778769731521606,-0.18152190744876862,0.7373682870709607
3475,70,12,0.4,-0.3,-0.278135746717453,-0.15630540251731873,0.6931927786133865
3476,70,13,0.4,-0.3,-0.3127489686012268,-0.19567227363586426,0.7203439225331346
3477,70,14,0.4,-0.3,-0.2576465904712677,-0.16281625628471375,0.6718023649096695
3478,70,15,0.4,-0.3,-0.2681233882904053,-0.15311528742313385,0.6840789287570845
3479,70,16,0.4,-0.3,-0.3190915584564209,-0.18894971907138824,0.7276158562989181
3480,70,17,0.4,-0.3,-0.2719983756542206,-0.15130437910556793,0.6882530091144474
3481,70,18,0.4,-0.3,-0.2647252082824707,-0.15621209144592285,0.680098937782239
3482,70,19,0.4,-0.3,-0.27096614241600037,-0.15954189002513885,0.6855100618709536
3483,70,20,0.4,-0.3,-0.27409565448760986,-0.1443161964416504,0.6918398644841695
3484,70,21,0.4,-0.3,-0.2678877115249634,-0.1520254909992218,0.6840836575449484
3485,70,22,0.4,-0.3,-0.2651125192642212,-0.1551153063774109,0.6807100981534727
3486,70,23,0.4,-0.3,-0.3241063356399536,-0.15093357861042023,0.7392907298890045
3487,70,24,0.4,-0.3,-0.26235440373420715,-0.16239972412586212,0.6764962616797937
3488,70,25,0.4,-0.3,-0.3156760334968567,-0.19538313150405884,0.7232820156036586
3489,70,26,0.4,-0.3,-0.3149491846561432,-0.18971039354801178,0.7234059261105195
3490,70,27,0.4,-0.3,-0.2715339660644531,-0.15290167927742004,0.687456022984494
3491,70,28,0.4,-0.3,-0.2786656320095062,-0.15666459500789642,0.6936368490753018
3492,70,29,0.4,-0.3,-0.29479774832725525,-0.13370783627033234,0.7144207407393199
3493,70,30,0.4,-0.3,-0.2695310413837433,-0.14958520233631134,0.6862189349854814
3494,70,31,0.4,-0.3,-0.2616463303565979,-0.1644725799560547,0.6753840004457614
3495,70,32,0.4,-0.3,-0.2911330759525299,-0.20938749611377716,0.6970477419346083
3496,70,33,0.4,-0.3,-0.285195529460907,-0.2112361341714859,0.690921079045961
3497,70,34,0.4,-0.3,-0.300968736410141,-0.18459764122962952,0.7104047253743425
