sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6314,127,28,0.5,0.1,-0.6352272033691406,0.12151774764060974,1.1354311149219247
6315,127,29,0.5,0.1,-0.5607463717460632,0.2346382737159729,1.0692569054823329
6316,127,30,0.5,0.1,-0.5488221049308777,0.24077780544757843,1.0582278574571136
6317,127,31,0.5,0.1,-0.5503289103507996,0.27318188548088074,1.0645105849062333
6318,127,32,0.5,0.1,-0.5205543041229248,0.15487773716449738,1.0220286951451623
6319,127,33,0.5,0.1,-0.583281397819519,0.21895137429237366,1.089792648308776
6320,127,34,0.5,0.1,-0.6232128739356995,0.21744327247142792,1.1293361246430096
6321,127,35,0.5,0.1,-0.5792319774627686,0.23730242252349854,1.0879308876987632
6322,127,36,0.5,0.1,-0.5808238387107849,0.16779227554798126,1.0829478117386313
6323,127,37,0.5,0.1,-0.5066654086112976,0.1588154137134552,1.00838211893351
6324,127,38,0.5,0.1,-0.5909023284912109,0.2519925832748413,1.1014398012048163
6325,127,39,0.5,0.1,-0.5612532496452332,0.21282438933849335,1.0672337151309321
6326,127,40,0.5,0.1,-0.609287679195404,0.22395677864551544,1.1161919360875614
6327,127,41,0.5,0.1,-0.5820936560630798,0.32379040122032166,1.1049926805958108
6328,127,42,0.5,0.1,-0.5440922975540161,0.3294377028942108,1.0690043897575894
6329,127,43,0.5,0.1,-0.607584536075592,0.29296544194221497,1.1242682804107473
6330,127,44,0.5,0.1,-0.6094931364059448,0.28564348816871643,1.1249171189164777
6331,127,45,0.5,0.1,-0.5509725213050842,0.23926758766174316,1.0601597528257178
6332,127,46,0.5,0.1,-0.5603000521659851,0.3851583003997803,1.0979760730134707
6333,127,47,0.5,0.1,-0.5903258919715881,0.24326927959918976,1.0996984301073227
6334,127,48,0.5,0.1,-0.6371538639068604,0.21963830292224884,1.143430030095597
6335,127,49,0.5,0.1,-0.6203094124794006,0.24762117862701416,1.12999344779922
6336,128,0,-1.0,0.2,-0.7669948935508728,0.03322993963956833,0.28653731461014137
6337,128,1,-1.0,0.2,-0.8445972204208374,0.0540379136800766,0.21320167575278243
6338,128,2,-1.0,0.2,-0.7894519567489624,0.032916195690631866,0.26878890635465597
6339,128,3,-1.0,0.2,-0.8665251135826111,0.04519975185394287,0.20439829287500358
6340,128,4,-1.0,0.2,-0.8094937205314636,0.05330168828368187,0.24044341782914777
6341,128,5,-1.0,0.2,-0.7599652409553528,0.03628505766391754,0.29054994044695426
6342,128,6,-1.0,0.2,-0.8160490989685059,0.03809057176113129,0.24505631381977477
6343,128,7,-1.0,0.2,-0.8155701160430908,0.0551411472260952,0.23451752455484176
6344,128,8,-1.0,0.2,-0.8489775061607361,0.03652680292725563,0.22255623964880164
6345,128,9,-1.0,0.2,-0.8333808183670044,0.045085515826940536,0.2275092285922799
6346,128,10,-1.0,0.2,-0.8292437195777893,0.04685959964990616,0.2293680220148739
6347,128,11,-1.0,0.2,-0.8102300763130188,0.0366053432226181,0.25042052192174885
6348,128,12,-1.0,0.2,-0.7990667819976807,0.057215601205825806,0.24649856517996482
6349,128,13,-1.0,0.2,-0.7729259133338928,0.0511646568775177,0.27150432813793923
6350,128,14,-1.0,0.2,-0.8826350569725037,0.054052986204624176,0.1872833700242365
6351,128,15,-1.0,0.2,-0.8497325778007507,0.07642457634210587,0.1945538061993017
6352,128,16,-1.0,0.2,-0.8214567303657532,0.04828498139977455,0.23429713186582998
6353,128,17,-1.0,0.2,-0.853971540927887,0.042217083275318146,0.21498781283859716
6354,128,18,-1.0,0.2,-0.8104416728019714,0.0387968011200428,0.24883494678048318
6355,128,19,-1.0,0.2,-0.8625335693359375,0.04744735360145569,0.20535172140188357
6356,128,20,-1.0,0.2,-0.8289756774902344,0.05064518004655838,0.22705986244435472
6357,128,21,-1.0,0.2,-0.7759597301483154,0.04172627627849579,0.2743075174614919
6358,128,22,-1.0,0.2,-0.8302342295646667,0.06868276000022888,0.2146267325676365
6359,128,23,-1.0,0.2,-0.8439226746559143,0.06511552631855011,0.20628609436141188
6360,128,24,-1.0,0.2,-0.847883939743042,0.0563339963555336,0.20923483551089267
6361,128,25,-1.0,0.2,-0.7705850601196289,0.04465571045875549,0.27706147861690966
6362,128,26,-1.0,0.2,-0.8472111225128174,0.04469382017850876,0.21786337593670643
6363,128,27,-1.0,0.2,-0.8085620999336243,0.055579185485839844,0.23980375569777285
6364,128,28,-1.0,0.2,-0.7765432596206665,0.045947812497615814,0.2714129534403739
6365,128,29,-1.0,0.2,-0.813741147518158,0.05452791601419449,0.23633553974598456
6366,128,30,-1.0,0.2,-0.8236494064331055,0.04149221256375313,0.23711653364818414
6367,128,31,-1.0,0.2,-0.7692108750343323,0.05110109597444534,0.2746534249239028
6368,128,32,-1.0,0.2,-0.7759044170379639,0.04844077676534653,0.2705347084027969
6369,128,33,-1.0,0.2,-0.813418984413147,0.03539445996284485,0.24881209614555516
6370,128,34,-1.0,0.2,-0.8453121185302734,0.044687576591968536,0.21920376260107358
6371,128,35,-1.0,0.2,-0.7173104882240295,0.030062183737754822,0.32983665876326895
6372,128,36,-1.0,0.2,-0.7507678866386414,0.050303034484386444,0.29073325887340773
6373,128,37,-1.0,0.2,-0.7957733869552612,0.04717657342553139,0.25507549703114857
6374,128,38,-1.0,0.2,-0.8172487616539001,0.05975469946861267,0.23036223526909128
6375,128,39,-1.0,0.2,-0.8116337656974792,0.048490043729543686,0.2417376782266011
6376,128,40,-1.0,0.2,-0.8095986247062683,0.041565001010894775,0.24769806744991418
6377,128,41,-1.0,0.2,-0.8136667013168335,0.04177293926477432,0.2444502013643248
6378,128,42,-1.0,0.2,-0.793626070022583,0.05645798146724701,0.25138518265558335
6379,128,43,-1.0,0.2,-0.8328500390052795,0.05557767301797867,0.2209002444349903
6380,128,44,-1.0,0.2,-0.8401516675949097,0.047855883836746216,0.22067922751311667
6381,128,45,-1.0,0.2,-0.7782000303268433,0.04495583847165108,0.27061766123267345
6382,128,46,-1.0,0.2,-0.8320763111114502,0.03614732623100281,0.23461897619584798
6383,128,47,-1.0,0.2,-0.8424466848373413,0.043873682618141174,0.22180729045269224
6384,128,48,-1.0,0.2,-0.8138091564178467,0.039084114134311676,0.24609135002631263
6385,128,49,-1.0,0.2,-0.8708716630935669,0.0466269887983799,0.20049291248638587
6386,129,0,-0.8,0.2,-0.6938415765762329,0.45756757259368896,0.2785869080118896
6387,129,1,-0.8,0.2,-0.7888913750648499,0.4237073063850403,0.2239829468464064
6388,129,2,-0.8,0.2,-0.6060343980789185,0.3851982653141022,0.2681810064190976
6389,129,3,-0.8,0.2,-0.7440040111541748,0.4728100895881653,0.2784975686571151
6390,129,4,-0.8,0.2,-0.6519816517829895,0.33849573135375977,0.20270791551418257
6391,129,5,-0.8,0.2,-0.7975346446037292,0.3291665315628052,0.12919005709881495
6392,129,6,-0.8,0.2,-0.7128017544746399,0.3984566628932953,0.21676849648748323
6393,129,7,-0.8,0.2,-0.6979203820228577,0.46769312024116516,0.2864958202676092
6394,129,8,-0.8,0.2,-0.7064257264137268,0.4368892014026642,0.25470107659448693
6395,129,9,-0.8,0.2,-0.666300356388092,0.4420037269592285,0.27648037645393214
6396,129,10,-0.8,0.2,-0.7606882452964783,0.4555225670337677,0.25852890809616663
6397,129,11,-0.8,0.2,-0.7578545808792114,0.46155092120170593,0.2649247454171239
6398,129,12,-0.8,0.2,-0.7700620889663696,0.46520093083381653,0.2668853915675796
6399,129,13,-0.8,0.2,-0.7261142730712891,0.42509782314300537,0.23691376200529965
6400,129,14,-0.8,0.2,-0.6493735313415527,0.44219982624053955,0.28521761672705587
6401,129,15,-0.8,0.2,-0.7384561896324158,0.38562482595443726,0.19556128605932283
6402,129,16,-0.8,0.2,-0.7656875848770142,0.4301302134990692,0.23267414337802833
6403,129,17,-0.8,0.2,-0.7779881358146667,0.3705856204032898,0.17199993038745345
6404,129,18,-0.8,0.2,-0.730440616607666,0.3324331045150757,0.14958955508130464
6405,129,19,-0.8,0.2,-0.7473166584968567,0.44692155718803406,0.2524792860337267
6406,129,20,-0.8,0.2,-0.7029884457588196,0.47213125228881836,0.28890597108500543
6407,129,21,-0.8,0.2,-0.7247305512428284,0.4429868459701538,0.25437786309097676
6408,129,22,-0.8,0.2,-0.7725245952606201,0.37867507338523865,0.18077521875194386
6409,129,23,-0.8,0.2,-0.7353699207305908,0.39357924461364746,0.2040832454944807
6410,129,24,-0.8,0.2,-0.6823435425758362,0.5087066888809204,0.33036776739480117
6411,129,25,-0.8,0.2,-0.7406234741210938,0.45173928141593933,0.25864693625338364
6412,129,26,-0.8,0.2,-0.7013021111488342,0.5132952928543091,0.32847406866957457
6413,129,27,-0.8,0.2,-0.7501580119132996,0.39710474014282227,0.2033088841226676
6414,129,28,-0.8,0.2,-0.7646211981773376,0.42286691069602966,0.22565752702181083
6415,129,29,-0.8,0.2,-0.7368614077568054,0.42136508226394653,0.2301933567159926
6416,129,30,-0.8,0.2,-0.669445812702179,0.4641735851764679,0.29467283370881525
6417,129,31,-0.8,0.2,-0.646679699420929,0.45392611622810364,0.29662364550444237
6418,129,32,-0.8,0.2,-0.6329478621482849,0.38980787992477417,0.25285064374520766
6419,129,33,-0.8,0.2,-0.6342110633850098,0.4788177013397217,0.3243844664657904
6420,129,34,-0.8,0.2,-0.693515419960022,0.39798566699028015,0.22480500465931935
6421,129,35,-0.8,0.2,-0.7096570730209351,0.4560438394546509,0.2715148102366125
6422,129,36,-0.8,0.2,-0.7177486419677734,0.4739390015602112,0.28602073783897364
6423,129,37,-0.8,0.2,-0.6406798362731934,0.4217795431613922,0.27307339734000513
6424,129,38,-0.8,0.2,-0.6697571873664856,0.513852059841156,0.33980333387008627
6425,129,39,-0.8,0.2,-0.7172061204910278,0.5016916990280151,0.31284614069308364
6426,129,40,-0.8,0.2,-0.7681869864463806,0.3971429765224457,0.1996933174232236
6427,129,41,-0.8,0.2,-0.7935863137245178,0.4295535385608673,0.2296431197259258
6428,129,42,-0.8,0.2,-0.7328050136566162,0.45195040106773376,0.2607569189645395
6429,129,43,-0.8,0.2,-0.7469605207443237,0.4403754770755768,0.2461575843621814
6430,129,44,-0.8,0.2,-0.7526035308837891,0.4260093569755554,0.23092564761236023
6431,129,45,-0.8,0.2,-0.6571767926216125,0.45028427243232727,0.28816780804390574
6432,129,46,-0.8,0.2,-0.7472767233848572,0.4436134994029999,0.24925344729494173
6433,129,47,-0.8,0.2,-0.6461546421051025,0.4496266841888428,0.2932266625068828
6434,129,48,-0.8,0.2,-0.7680092453956604,0.4129471480846405,0.21533670438997826
6435,129,49,-0.8,0.2,-0.8032804131507874,0.3977339267730713,0.1977611359886926
6436,130,0,-0.6,0.2,-0.5615740418434143,0.2552932798862457,0.06733424879532242
6437,130,1,-0.6,0.2,-0.7158132791519165,0.2350592166185379,0.12100357142591002
6438,130,2,-0.6,0.2,-0.6260571479797363,0.23243214190006256,0.041603110329201
6439,130,3,-0.6,0.2,-0.6283891201019287,0.264045387506485,0.07005536240015861
6440,130,4,-0.6,0.2,-0.5687984824180603,0.2535092234611511,0.06194167978696974
6441,130,5,-0.6,0.2,-0.576083779335022,0.2210158109664917,0.0318378692986078
6442,130,6,-0.6,0.2,-0.545703113079071,0.2583869695663452,0.07973198946749958
6443,130,7,-0.6,0.2,-0.2471880316734314,0.16220511496067047,0.3548305769372247
6444,130,8,-0.6,0.2,-0.556165337562561,0.24870115518569946,0.06552312681355951
6445,130,9,-0.6,0.2,-0.5994583964347839,0.2554115056991577,0.05541415250880989
6446,130,10,-0.6,0.2,-0.6722426414489746,0.2501450479030609,0.08794046322783033
6447,130,11,-0.6,0.2,-0.5231505036354065,0.24988272786140442,0.09161949372478873
6448,130,12,-0.6,0.2,-0.5708476305007935,0.2306603491306305,0.042307418453864806
6449,130,13,-0.6,0.2,-0.5010839104652405,0.2599751651287079,0.1156780584253744
6450,130,14,-0.6,0.2,-0.48421475291252136,0.24081018567085266,0.122766830608263
6451,130,15,-0.6,0.2,-0.6028872728347778,0.23562271893024445,0.03573953620859735
6452,130,16,-0.6,0.2,-0.592331051826477,0.24741657078266144,0.04803273832372377
6453,130,17,-0.6,0.2,-0.6929061412811279,0.23702147603034973,0.10001070330326983
6454,130,18,-0.6,0.2,-0.5869945883750916,0.2665052115917206,0.0677649164420117
6455,130,19,-0.6,0.2,-0.6612115502357483,0.23492591083049774,0.07047462755916784
6456,130,20,-0.6,0.2,-0.6477998495101929,0.2400585263967514,0.06236594543720408
6457,130,21,-0.6,0.2,-0.5999758839607239,0.2620517611503601,0.06205176583663586
6458,130,22,-0.6,0.2,-0.6042447090148926,0.2725270092487335,0.07265111578762563
6459,130,23,-0.6,0.2,-0.5932204127311707,0.2663690745830536,0.06671444269831385
6460,130,24,-0.6,0.2,-0.6355035901069641,0.22358646988868713,0.04262424746893798
6461,130,25,-0.6,0.2,-0.6324161887168884,0.23464873433113098,0.047448330652175956
6462,130,26,-0.6,0.2,-0.5873987078666687,0.25029879808425903,0.05185327040940249
6463,130,27,-0.6,0.2,-0.6372466683387756,0.25515633821487427,0.06655475901550806
6464,130,28,-0.6,0.2,-0.6167400479316711,0.2505989670753479,0.05329619755523641
6465,130,29,-0.6,0.2,-0.642272412776947,0.25450220704078674,0.06897425211121451
6466,130,30,-0.6,0.2,-0.750171422958374,0.20426756143569946,0.15023204835836573
6467,130,31,-0.6,0.2,-0.5523942708969116,0.24771183729171753,0.0673997393258161
6468,130,32,-0.6,0.2,-0.6369546055793762,0.2494962364435196,0.06176989797304235
6469,130,33,-0.6,0.2,-0.6652920246124268,0.25116637349128723,0.08295207203102067
6470,130,34,-0.6,0.2,-0.5706006288528442,0.24422672390937805,0.05310674280733629
6471,130,35,-0.6,0.2,-0.6527079343795776,0.2535756826400757,0.0751563710999405
6472,130,36,-0.6,0.2,-0.5996593832969666,0.24735747277736664,0.047358697697438924
6473,130,37,-0.6,0.2,-0.6619593501091003,0.23072576522827148,0.06915948029594303
6474,130,38,-0.6,0.2,-0.49396756291389465,0.24672022461891174,0.11586913783601072
6475,130,39,-0.6,0.2,-0.6035392880439758,0.24710428714752197,0.047237066246057585
6476,130,40,-0.6,0.2,-0.47845926880836487,0.11242629587650299,0.14980421553650317
6477,130,41,-0.6,0.2,-0.7458217144012451,0.21812961995601654,0.14694439598252088
6478,130,42,-0.6,0.2,-0.6247426867485046,0.252318412065506,0.0578741461154349
6479,130,43,-0.6,0.2,-0.5997921228408813,0.26121392846107483,0.06121428142640301
6480,130,44,-0.6,0.2,-0.7177513837814331,0.24818624556064606,0.12722933090947713
6481,130,45,-0.6,0.2,-0.6312480568885803,0.24511271715164185,0.05487803119752013
6482,130,46,-0.6,0.2,-0.6115491986274719,0.23083005845546722,0.032922279588514604
6483,130,47,-0.6,0.2,-0.49890467524528503,0.23194178938865662,0.1060214251772281
6484,130,48,-0.6,0.2,-0.5847286581993103,0.2550814151763916,0.05715921778880038
6485,131,0,-0.5,0.2,-0.039961233735084534,0.13031646609306335,0.46528642937904896
6486,131,1,-0.5,0.2,-0.08310439437627792,0.08451369404792786,0.43259569213160876
6487,131,2,-0.5,0.2,-0.09035208076238632,0.08747982978820801,0.4248202048398794
6488,131,3,-0.5,0.2,-0.08155518025159836,0.09761829674243927,0.43078774394844566
6489,131,4,-0.5,0.2,-0.08213257044553757,0.1007031798362732,0.4295032563055618
6490,131,5,-0.5,0.2,-0.09743078798055649,0.076097272336483,0.42120524259369724
6491,131,6,-0.5,0.2,-0.0796598419547081,0.08609065413475037,0.43550107639475477
6492,131,7,-0.5,0.2,-0.08048086613416672,0.08286342024803162,0.43556547383318645
6493,131,8,-0.5,0.2,-0.0736132338643074,0.059520915150642395,0.44893211916253756
6494,131,9,-0.5,0.2,-0.08350532501935959,0.08357518911361694,0.4324610397216833
6495,131,10,-0.5,0.2,-0.0819922536611557,0.08786113560199738,0.4327881709424984
6496,131,11,-0.5,0.2,-0.08171765506267548,0.09717044234275818,0.43073662255983175
6497,131,12,-0.5,0.2,-0.08362255245447159,0.08235964179039001,0.4326770535910295
6498,131,13,-0.5,0.2,-0.07739967107772827,0.094428651034832,0.43558735946711946
6499,131,14,-0.5,0.2,-0.07307811081409454,0.10068976879119873,0.4383204552479933
6500,131,15,-0.5,0.2,-0.07960235327482224,0.08763637393712997,0.4351548756868798
6501,131,16,-0.5,0.2,-0.08616650849580765,0.09198018908500671,0.4276990042549332
6502,131,17,-0.5,0.2,-0.08926445990800858,0.08920460939407349,0.42541662223540316
6503,131,18,-0.5,0.2,-0.09047911316156387,0.0941413938999176,0.42298156135036385
6504,131,19,-0.5,0.2,-0.07911621779203415,0.1047675609588623,0.4315233198465715
6505,131,20,-0.5,0.2,-0.07382281124591827,0.0866788923740387,0.44098601978737023
6506,131,21,-0.5,0.2,-0.09347053617238998,0.08585551381111145,0.42225012573981485
6507,131,22,-0.5,0.2,-0.09305012226104736,0.0702759176492691,0.42712590712047394
6508,131,23,-0.5,0.2,-0.09172309935092926,0.07160980999469757,0.4279883976151793
6509,131,24,-0.5,0.2,-0.09535279870033264,0.08243350684642792,0.4213801583274685
6510,131,25,-0.5,0.2,-0.09680960327386856,0.08628474175930023,0.4189196294862826
6511,131,26,-0.5,0.2,-0.08525631576776505,0.09124134480953217,0.428766566664621
6512,131,27,-0.5,0.2,-0.08759837597608566,0.07920271158218384,0.4297290825469683
6513,131,28,-0.5,0.2,-0.0933758094906807,0.07452273368835449,0.42554409485786876
6514,131,29,-0.5,0.2,-0.08689697831869125,0.0820774957537651,0.4296042638637693
6515,131,30,-0.5,0.2,-0.0817343220114708,0.0910053476691246,0.43223374650752616
6516,131,31,-0.5,0.2,-0.0766296312212944,0.0879695788025856,0.437942101690951
6517,131,32,-0.5,0.2,-0.0732789859175682,0.09634113311767578,0.4391309423655618
6518,131,33,-0.5,0.2,-0.12452047318220139,0.048788025975227356,0.4047838140881951
6519,131,34,-0.5,0.2,-0.07514014840126038,0.09932669997215271,0.4366245605082243
6520,131,35,-0.5,0.2,-0.06655236333608627,0.09950956702232361,0.44494401990539556
6521,131,36,-0.5,0.2,-0.08844802528619766,0.10822264850139618,0.4216611318807183
6522,131,37,-0.5,0.2,-0.06232546269893646,0.11723944544792175,0.44543047716952144
6523,131,38,-0.5,0.2,-0.07305650413036346,0.09385164827108383,0.4399411565654571
6524,131,39,-0.5,0.2,-0.07651720941066742,0.08973267674446106,0.4376031952617234
6525,131,40,-0.5,0.2,-0.08704289048910141,0.0890154093503952,0.42761098402316167
6526,131,41,-0.5,0.2,-0.09338591992855072,0.1152353286743164,0.4153553413853036
6527,131,42,-0.5,0.2,-0.09596981853246689,0.08344905823469162,0.42050506484829414
6528,131,43,-0.5,0.2,-0.09666217118501663,0.08908138424158096,0.4183112997218084
6529,131,44,-0.5,0.2,-0.0897274762392044,0.08917942643165588,0.4249761678954119
6530,131,45,-0.5,0.2,-0.0822857990860939,0.09688355028629303,0.4302535948097384
6531,131,46,-0.5,0.2,-0.07115427404642105,0.11204008758068085,0.43777346066369355
6532,131,47,-0.5,0.2,-0.07307558506727219,0.10968948900699615,0.4363719107154692
6533,131,48,-0.5,0.2,-0.07551795244216919,0.1014152318239212,0.4357797209774908
6534,131,49,-0.5,0.2,-0.08083494752645493,0.09814432263374329,0.43136286375496996
6535,132,0,-0.4,0.2,-0.05828794836997986,0.04060757905244827,0.37705844385813597
6536,132,1,-0.4,0.2,-0.06231812387704849,0.024561934173107147,0.3805358910838734
6537,132,2,-0.4,0.2,-0.05363258346915245,0.0317397266626358,0.3850738978661345
6538,132,3,-0.4,0.2,-0.07422860711812973,0.034798868000507355,0.3652648551860796
6539,132,4,-0.4,0.2,-0.07143885642290115,0.058071069419384,0.3579053595637376
6540,132,5,-0.4,0.2,-0.04828104376792908,0.05466131493449211,0.38056478758491086
6541,132,6,-0.4,0.2,-0.06818901747465134,0.015351565554738045,0.3797282876841327
6542,132,7,-0.4,0.2,-0.07101867347955704,0.04941613972187042,0.3618068713767244
6543,132,8,-0.4,0.2,-0.076738141477108,0.036535173654556274,0.36224160256356575
6544,132,9,-0.4,0.2,-0.06692999601364136,0.04740934818983078,0.3663598430168422
6545,132,10,-0.4,0.2,-0.06409170478582382,0.05269112437963486,0.3667891596411082
6546,132,11,-0.4,0.2,-0.054606929421424866,0.04362204670906067,0.37914434913256956
6547,132,12,-0.4,0.2,-0.058631740510463715,0.02013237588107586,0.3858557383182243
6548,132,13,-0.4,0.2,-0.07782144099473953,0.051960159093141556,0.35456285532812665
6549,132,14,-0.4,0.2,-0.054798662662506104,0.03895542770624161,0.380919043321378
6550,132,15,-0.4,0.2,-0.060786791145801544,0.04197625443339348,0.3742153193337516
6551,132,16,-0.4,0.2,-0.060639433562755585,0.046288736164569855,0.3725489856146338
6552,132,17,-0.4,0.2,-0.05564939230680466,0.03921118751168251,0.38003997584474747
6553,132,18,-0.4,0.2,-0.05828503146767616,0.0446460135281086,0.37537179013846483
6554,132,19,-0.4,0.2,-0.06785842031240463,0.03929878771305084,0.36897548507707983
6555,132,20,-0.4,0.2,-0.05854802578687668,0.027506355196237564,0.3825487004182945
6556,132,21,-0.4,0.2,-0.06371989846229553,0.02340669184923172,0.37982825483873767
6557,132,22,-0.4,0.2,-0.07613793015480042,0.023602847009897232,0.36878529779185976
6558,132,23,-0.4,0.2,-0.08037786185741425,0.030548103153705597,0.36176270749711803
6559,132,24,-0.4,0.2,-0.0815170481801033,0.0173565112054348,0.36713762351326124
6560,132,25,-0.4,0.2,-0.13632935285568237,0.05787795037031174,0.2995344507004943
6561,132,26,-0.4,0.2,-0.0721573755145073,0.031682468950748444,0.36852622388108497
6562,132,27,-0.4,0.2,-0.0787019357085228,0.028418593108654022,0.36424253637962695
6563,132,28,-0.4,0.2,-0.12284594029188156,0.05744987726211548,0.3116647402342415
6564,132,29,-0.4,0.2,-0.054768435657024384,0.015552863478660583,0.39141484283253714
6565,132,30,-0.4,0.2,-0.05318544805049896,0.04541518911719322,0.3797061985267113
6566,132,31,-0.4,0.2,-0.05690819397568703,0.019856348633766174,0.3875096418007996
6567,132,32,-0.4,0.2,-0.05779227986931801,0.04443937912583351,0.37590587982072765
6568,132,33,-0.4,0.2,-0.13866621255874634,0.05903303995728493,0.2969293388705043
6569,132,34,-0.4,0.2,-0.11947418004274368,0.04268009215593338,0.3216275626664428
6570,132,35,-0.4,0.2,-0.11484193056821823,0.05200320854783058,0.321275854745105
6571,132,36,-0.4,0.2,-0.06929703056812286,-0.01619695872068405,0.39510198550644393
6572,132,37,-0.4,0.2,-0.1146002784371376,0.037237174808979034,0.3285494457951835
6573,132,38,-0.4,0.2,-0.11871487647294998,0.06012723222374916,0.3141428208363463
6574,132,39,-0.4,0.2,-0.06759070605039597,0.0391969308257103,0.36926083702437995
6575,132,40,-0.4,0.2,-0.07214674353599548,0.01652626320719719,0.3756998401207632
6576,132,41,-0.4,0.2,-0.05929919332265854,0.03653465211391449,0.37788617284853143
6577,132,42,-0.4,0.2,-0.10784721374511719,0.029899295419454575,0.3380643433065505
6578,132,43,-0.4,0.2,-0.06681615859270096,0.02561795338988304,0.3760592644183324
6579,132,44,-0.4,0.2,-0.05445109307765961,0.01626497320830822,0.391359945760125
6580,132,45,-0.4,0.2,-0.057145122438669205,-0.007460460066795349,0.40073595990217986
6581,132,46,-0.4,0.2,-0.07097466289997101,0.009835612028837204,0.38002653447652135
6582,132,47,-0.4,0.2,-0.06343159079551697,-0.0027162879705429077,0.39290226199780576
6583,132,48,-0.4,0.2,-0.05412625893950462,0.025907788425683975,0.3872166614261569
6584,132,49,-0.4,0.2,0.02435973472893238,0.04567753151059151,0.4515491210708691
6585,133,0,-0.3,0.2,0.12496980279684067,0.30957886576652527,0.43886998201274124
6586,133,1,-0.3,0.2,0.09157218784093857,0.3403785526752472,0.41597465829270946
6587,133,2,-0.3,0.2,0.09334970265626907,0.337740421295166,0.41676901544901956
6588,133,3,-0.3,0.2,-0.0265208650380373,0.3522801995277405,0.31301772542102446
6589,133,4,-0.3,0.2,0.1951577514410019,0.31754156947135925,0.5089176940978761
6590,133,5,-0.3,0.2,0.14613163471221924,0.33497756719589233,0.4661033996197825
6591,133,6,-0.3,0.2,0.1764415204524994,0.3063212037086487,0.48816054814901355
6592,133,7,-0.3,0.2,0.1682300567626953,0.3173958957195282,0.4827226764797643
6593,133,8,-0.3,0.2,0.14798471331596375,0.29374444484710693,0.45768802071332226
6594,133,9,-0.3,0.2,0.11308117210865021,0.3152826130390167,0.4288661045358562
6595,133,10,-0.3,0.2,0.14587853848934174,0.3279051184654236,0.46386139138221605
6596,133,11,-0.3,0.2,0.17551715672016144,0.34984543919563293,0.49856817185111074
6597,133,12,-0.3,0.2,0.05170748010277748,0.31953519582748413,0.371465765046741
6598,133,13,-0.3,0.2,0.01135919988155365,0.3369855284690857,0.3401611182378667
6599,133,14,-0.3,0.2,0.07327286899089813,0.326946496963501,0.39426900438152673
6600,133,15,-0.3,0.2,-0.04219775274395943,0.33177730441093445,0.28952937095928066
6601,133,16,-0.3,0.2,0.16378402709960938,0.30077967047691345,0.4746073806570716
6602,133,17,-0.3,0.2,0.18258631229400635,0.31967106461524963,0.4972028886879837
6603,133,18,-0.3,0.2,0.04128193482756615,0.34602808952331543,0.3712109399916394
6604,133,19,-0.3,0.2,0.1385541707277298,0.31818345189094543,0.45419939339847887
6605,133,20,-0.3,0.2,-0.0446288026869297,0.33039483428001404,0.2867355248727011
6606,133,21,-0.3,0.2,-0.05476711690425873,0.3518938720226288,0.28846302243004424
6607,133,22,-0.3,0.2,-0.07496152073144913,0.347872793674469,0.2692743587135509
6608,133,23,-0.3,0.2,0.18641163408756256,0.28870874643325806,0.4944345451821635
6609,133,24,-0.3,0.2,-0.025912242010235786,0.3375876843929291,0.306683012207171
6610,133,25,-0.3,0.2,-0.14315228164196014,0.3653363585472107,0.227897604664408
6611,133,26,-0.3,0.2,-0.11056893318891525,0.3127482831478119,0.2204456949590189
6612,133,27,-0.3,0.2,-0.00525151239708066,0.3782516121864319,0.344456540352002
6613,133,28,-0.3,0.2,-0.07243905961513519,0.3617208003997803,0.27917306258088287
6614,133,29,-0.3,0.2,-0.13633018732070923,0.3833601176738739,0.24578189586674404
6615,133,30,-0.3,0.2,0.06750217825174332,0.38314148783683777,0.41060766625437806
6616,133,31,-0.3,0.2,0.1486331671476364,0.31576937437057495,0.4633295443926206
6617,133,32,-0.3,0.2,0.06103486195206642,0.32016971707344055,0.38050878103699315
6618,133,33,-0.3,0.2,0.11745685338973999,0.31627070903778076,0.433346399802988
6619,133,34,-0.3,0.2,0.12406665086746216,0.3060101866722107,0.4371163278307309
6620,133,35,-0.3,0.2,0.09024156630039215,0.29554951190948486,0.401768825688012
6621,133,36,-0.3,0.2,-5.006883293390274e-05,0.3251792788505554,0.3250227885251629
6622,133,37,-0.3,0.2,-0.059988029301166534,0.3378239572048187,0.27676919853613297
6623,133,38,-0.3,0.2,-0.07420176267623901,0.309891015291214,0.25111925298600923
6624,133,39,-0.3,0.2,0.16851022839546204,0.28986576199531555,0.4770510342617095
6625,133,40,-0.3,0.2,0.24200576543807983,0.3212565779685974,0.5554038237793951
6626,133,41,-0.3,0.2,0.178160160779953,0.2997033894062042,0.48844437269375485
6627,133,42,-0.3,0.2,0.1750662475824356,0.2957315742969513,0.48461580030930557
6628,133,43,-0.3,0.2,0.15702643990516663,0.31158894300460815,0.47045218563981245
6629,133,44,-0.3,0.2,0.0881296768784523,0.30244171619415283,0.4014211644776283
6630,133,45,-0.3,0.2,0.10166167467832565,0.29995885491371155,0.413912881632183
6631,133,46,-0.3,0.2,0.12059029191732407,0.22833141684532166,0.421543429358783
6632,133,47,-0.3,0.2,-0.21653538942337036,0.08623091876506805,0.14110189603172943
