sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8146,164,24,0.0,0.4,-0.17346309125423431,0.17009098827838898,0.28800624593623436
8147,164,25,0.0,0.4,-0.15157102048397064,0.2106131911277771,0.24257192258247068
8148,164,26,0.0,0.4,-0.12194721400737762,0.22214145958423615,0.2156496774933528
8149,164,27,0.0,0.4,-0.17875325679779053,0.16966047883033752,0.29156306663994025
8150,164,28,0.0,0.4,-0.14857353270053864,0.16199076175689697,0.2805752877717142
8151,164,29,0.0,0.4,-0.1817058026790619,0.16398927569389343,0.297855771665978
8152,164,30,0.0,0.4,-0.227397620677948,0.2202581763267517,0.2898565180695045
8153,164,31,0.0,0.4,-0.19248425960540771,0.22383233904838562,0.26093147560423785
8154,164,32,0.0,0.4,-0.17195770144462585,0.18679045140743256,0.273911961581026
8155,164,33,0.0,0.4,-0.18106837570667267,0.15823474526405334,0.3020532984070691
8156,164,34,0.0,0.4,-0.1763889193534851,0.16190995275974274,0.2963105152800997
8157,164,35,0.0,0.4,-0.1496066153049469,0.17970946431159973,0.266289427985575
8158,164,36,0.0,0.4,-0.20928272604942322,0.22486738860607147,0.27289318605698953
8159,164,37,0.0,0.4,-0.20423531532287598,0.20656903088092804,0.2812962919047778
8160,164,38,0.0,0.4,-0.19984182715415955,0.2142532616853714,0.2728343942299726
8161,164,39,0.0,0.4,-0.20502513647079468,0.20071636140346527,0.28591830161278986
8162,164,40,0.0,0.4,-0.18252739310264587,0.15521788597106934,0.3053433028270315
8163,164,41,0.0,0.4,-0.19013932347297668,0.20071327686309814,0.2754417549127319
8164,164,42,0.0,0.4,-0.18187090754508972,0.20198644697666168,0.2688612917327465
8165,164,43,0.0,0.4,-0.17176532745361328,0.1904277205467224,0.27096838935656253
8166,164,44,0.0,0.4,-0.18426135182380676,0.16504935920238495,0.2985867535359642
8167,164,45,0.0,0.4,-0.16860678791999817,0.21156367659568787,0.2528566726642462
8168,164,46,0.0,0.4,-0.15419945120811462,0.17629876732826233,0.2716978326224533
8169,164,47,0.0,0.4,-0.1517782211303711,0.1554931253194809,0.2877850589859295
8170,164,48,0.0,0.4,-0.16784653067588806,0.17691904306411743,0.2791730130355743
8171,165,0,0.1,0.4,-0.05032331123948097,0.14608585834503174,0.295075395847199
8172,165,1,0.1,0.4,-0.04379811882972717,0.1535279005765915,0.2853531054205489
8173,165,2,0.1,0.4,-0.04512307792901993,0.15133927762508392,0.28791120610286686
8174,165,3,0.1,0.4,-0.05911331623792648,0.1335824579000473,0.31031492736059363
8175,165,4,0.1,0.4,-0.04271389916539192,0.1537972092628479,0.28457524695895736
8176,165,5,0.1,0.4,-0.045567482709884644,0.15508593618869781,0.28490838996958157
8177,165,6,0.1,0.4,-0.03974023461341858,0.16052231192588806,0.2772668322304977
8178,165,7,0.1,0.4,-0.04195878282189369,0.15811793506145477,0.2804625275490617
8179,165,8,0.1,0.4,-0.044892970472574234,0.1543986052274704,0.28515612917589234
8180,165,9,0.1,0.4,-0.03963290527462959,0.15902920067310333,0.2785036343814514
8181,165,10,0.1,0.4,-0.040297504514455795,0.1605006456375122,0.27756680369423187
8182,165,11,0.1,0.4,-0.047369543462991714,0.150003582239151,0.2901999159781883
8183,165,12,0.1,0.4,-0.04209011048078537,0.16025570034980774,0.27868786968794135
8184,165,13,0.1,0.4,-0.043423548340797424,0.1531938910484314,0.2854532704918243
8185,165,14,0.1,0.4,-0.04300259053707123,0.15301109850406647,0.2854001723238464
8186,165,15,0.1,0.4,-0.03609275817871094,0.17042456567287445,0.2668822191064392
8187,165,16,0.1,0.4,-0.04210630804300308,0.15620774030685425,0.282185876102797
8188,165,17,0.1,0.4,-0.04648454487323761,0.14905068278312683,0.29057405544599885
8189,165,18,0.1,0.4,-0.052429307252168655,0.14381998777389526,0.29809879633024894
8190,165,19,0.1,0.4,-0.0369950532913208,0.15979856252670288,0.276521925334195
8191,165,20,0.1,0.4,-0.07921604812145233,0.11596594005823135,0.33584779158314404
8192,165,21,0.1,0.4,-0.052907682955265045,0.14923711121082306,0.2937052704679318
8193,165,22,0.1,0.4,-0.04580402746796608,0.14944402873516083,0.2898915472419752
8194,165,23,0.1,0.4,-0.05310460180044174,0.14873509109020233,0.2942364245669131
8195,165,24,0.1,0.4,-0.05443822592496872,0.14622549712657928,0.29707349921442594
8196,165,25,0.1,0.4,-0.04393528774380684,0.15649129450321198,0.2828672068491042
8197,165,26,0.1,0.4,-0.041550129652023315,0.15746718645095825,0.280817743122686
8198,165,27,0.1,0.4,-0.056392405182123184,0.14321006834506989,0.3006653511763421
8199,165,28,0.1,0.4,-0.0552968829870224,0.13090911507606506,0.3106879885264819
8200,165,29,0.1,0.4,-0.04986017569899559,0.14951835572719574,0.291888893893107
8201,165,30,0.1,0.4,-0.06601560860872269,0.12959827482700348,0.31729840100173423
8202,165,31,0.1,0.4,-0.05330611765384674,0.1421138346195221,0.3000133997086502
8203,165,32,0.1,0.4,-0.05645301192998886,0.1404222846031189,0.303081070462392
8204,165,33,0.1,0.4,-0.05636194348335266,0.13282786309719086,0.30956422291199054
8205,165,34,0.1,0.4,-0.05744509771466255,0.14090557396411896,0.3031812665671187
8206,165,35,0.1,0.4,-0.050209589302539825,0.14664795994758606,0.29453382983480464
8207,165,36,0.1,0.4,-0.05353125184774399,0.14242064952850342,0.2998649147253701
8208,165,37,0.1,0.4,-0.05389384180307388,0.14319461584091187,0.2993865726414703
8209,165,38,0.1,0.4,-0.050080858170986176,0.14697490632534027,0.2941869507955953
8210,165,39,0.1,0.4,-0.061163220554590225,0.1323891133069992,0.31239265410079925
8211,165,40,0.1,0.4,-0.0615767166018486,0.13313525915145874,0.3119676670041195
8212,165,41,0.1,0.4,-0.05053100734949112,0.15078765153884888,0.29114666200932954
8213,165,42,0.1,0.4,-0.04906443506479263,0.13495628535747528,0.3040861333120829
8214,165,43,0.1,0.4,-0.045905210077762604,0.15139351785182953,0.2882594548213894
8215,165,44,0.1,0.4,-0.04915289580821991,0.15074850618839264,0.2904701249617514
8216,165,45,0.1,0.4,-0.05097603052854538,0.1513446718454361,0.29090072879559814
8217,165,46,0.1,0.4,-0.04263056814670563,0.15544268488883972,0.28311086051974654
8218,165,47,0.1,0.4,-0.05241337791085243,0.15000802278518677,0.29278973075906883
8219,165,48,0.1,0.4,-0.04392930120229721,0.15636076033115387,0.282976541167276
8220,166,0,0.2,0.4,-0.031150974333286285,0.17024758458137512,0.3259094127605399
8221,166,1,0.2,0.4,-0.028859935700893402,0.17538878321647644,0.32066660080836623
8222,166,2,0.2,0.4,-0.043114617466926575,0.1729273647069931,0.3326660471478882
8223,166,3,0.2,0.4,-0.04011261463165283,0.17359529435634613,0.3300199364323892
8224,166,4,0.2,0.4,-0.03679797425866127,0.17464123666286469,0.3268942532774912
8225,166,5,0.2,0.4,-0.03840794786810875,0.16975678503513336,0.3314367023189204
8226,166,6,0.2,0.4,-0.0317157544195652,0.17244112491607666,0.3247695066900353
8227,166,7,0.2,0.4,-0.038319554179906845,0.15968279540538788,0.33845024557337555
8228,166,8,0.2,0.4,-0.032136403024196625,0.1666371077299118,0.3291588508572617
8229,166,9,0.2,0.4,-0.031112506985664368,0.17355836927890778,0.3235564912172622
8230,166,10,0.2,0.4,-0.059744805097579956,0.17287854850292206,0.34503842902685394
8231,166,11,0.2,0.4,-0.058918535709381104,0.1655396819114685,0.3492999411566876
8232,166,12,0.2,0.4,-0.03256198763847351,0.18272492289543152,0.318266456330468
8233,166,13,0.2,0.4,-0.022199619561433792,0.18067309260368347,0.3122130094042821
8234,166,14,0.2,0.4,-0.03431769460439682,0.16249552369117737,0.33363626642115435
8235,166,15,0.2,0.4,-0.1090332493185997,0.1423202008008957,0.4023685227496089
8236,166,16,0.2,0.4,-0.022101081907749176,0.172537699341774,0.31791191988556505
8237,166,17,0.2,0.4,-0.0384809747338295,0.16861821711063385,0.3322810629016634
8238,166,18,0.2,0.4,-0.0370960459113121,0.17153145372867584,0.3292604009323187
8239,166,19,0.2,0.4,-0.037769027054309845,0.1816587746143341,0.3228110917073131
8240,166,20,0.2,0.4,-0.03805879130959511,0.18370479345321655,0.3216451530722966
8241,166,21,0.2,0.4,-0.03755001351237297,0.1833897829055786,0.32148094044503006
8242,166,22,0.2,0.4,-0.032472141087055206,0.1800576150417328,0.32002804421289444
8243,166,23,0.2,0.4,-0.029046062380075455,0.16959670186042786,0.32488117594808413
8244,166,24,0.2,0.4,-0.02749278023838997,0.17011100053787231,0.3234221964155994
8245,166,25,0.2,0.4,-0.029695212841033936,0.17173126339912415,0.3238309851009442
8246,166,26,0.2,0.4,-0.023519083857536316,0.18190717697143555,0.31229034616055795
8247,166,27,0.2,0.4,-0.03186851739883423,0.1810445785522461,0.3189114076700566
8248,166,28,0.2,0.4,-0.036755189299583435,0.18083108961582184,0.3226267672392815
8249,166,29,0.2,0.4,-0.03189636394381523,0.190836563706398,0.31229035638730523
8250,166,30,0.2,0.4,-0.04553547874093056,0.17253267765045166,0.33470741559967165
8251,166,31,0.2,0.4,-0.03531112149357796,0.173943430185318,0.3263018489910004
8252,166,32,0.2,0.4,-0.027456384152173996,0.17453835904598236,0.32026451291590163
8253,166,33,0.2,0.4,-0.029619701206684113,0.17296898365020752,0.32290600732576447
8254,166,34,0.2,0.4,-0.019394077360630035,0.17518679797649384,0.31412535234358896
8255,166,35,0.2,0.4,-0.025785427540540695,0.176132470369339,0.3179555473845356
8256,166,36,0.2,0.4,-0.02664164826273918,0.17966154217720032,0.3160940884024579
8257,166,37,0.2,0.4,-0.03653518110513687,0.1762624830007553,0.3255877276763165
8258,166,38,0.2,0.4,-0.037887781858444214,0.16943824291229248,0.3312843500512842
8259,166,39,0.2,0.4,-0.032520510256290436,0.17114116251468658,0.32625473971265884
8260,166,40,0.2,0.4,-0.02959611266851425,0.17428739368915558,0.3219635935942562
8261,166,41,0.2,0.4,-0.03165259584784508,0.17151688039302826,0.3253728032709231
8262,166,42,0.2,0.4,-0.032359857112169266,0.17550323903560638,0.32309425696024346
8263,166,43,0.2,0.4,-0.020786676555871964,0.18219587206840515,0.3101377027847949
8264,166,44,0.2,0.4,-0.020397953689098358,0.1823611706495285,0.3097449241414387
8265,166,45,0.2,0.4,-0.034162916243076324,0.1818663775920868,0.32002273133054165
8266,166,46,0.2,0.4,-0.07293196767568588,0.159969300031662,0.36346471067575725
8267,166,47,0.2,0.4,-0.03101181983947754,0.18165060877799988,0.31787248630947174
8268,166,48,0.2,0.4,-0.027986764907836914,0.17440612614154816,0.32073440865551733
8269,166,49,0.2,0.4,-0.03945785388350487,0.16926951706409454,0.3325306294799475
8270,167,0,0.3,0.4,-0.05128961801528931,0.386968195438385,0.35153125558826204
8271,167,1,0.3,0.4,-0.07466604560613632,0.3297913372516632,0.3811874893737321
8272,167,2,0.3,0.4,-0.06152360141277313,0.3416104316711426,0.3662084871601039
8273,167,3,0.3,0.4,-0.0652429386973381,0.36564555764198303,0.36685505581632344
8274,167,4,0.3,0.4,-0.06847367435693741,0.3570726215839386,0.37096577808711423
8275,167,5,0.3,0.4,-0.05968856066465378,0.35615596175193787,0.3623508801740488
8276,167,6,0.3,0.4,-0.06635403633117676,0.32322075963020325,0.37431314656034753
8277,167,7,0.3,0.4,-0.05891856551170349,0.3898555040359497,0.35906189921424914
8278,167,8,0.3,0.4,-0.07106946408748627,0.3560737371444702,0.3736603588108155
8279,167,9,0.3,0.4,-0.06476381421089172,0.3591773211956024,0.3670410484706649
8280,167,10,0.3,0.4,-0.043142423033714294,0.371385782957077,0.3443334080545018
8281,167,11,0.3,0.4,-0.048771873116493225,0.358803927898407,0.3511964348249949
8282,167,12,0.3,0.4,-0.06867475807666779,0.35426777601242065,0.3715003547154964
8283,167,13,0.3,0.4,-0.0554388128221035,0.3834596574306488,0.355823457057988
8284,167,14,0.3,0.4,-0.07643004506826401,0.31781062483787537,0.3852981601560482
8285,167,15,0.3,0.4,-0.07160504907369614,0.3305903375148773,0.3780317628762995
8286,167,16,0.3,0.4,-0.1088193953037262,0.2939757704734802,0.4223439773729424
8287,167,17,0.3,0.4,-0.08081323653459549,0.33659419417381287,0.38605571791183446
8288,167,18,0.3,0.4,-0.06316884607076645,0.3400622010231018,0.36808171715336135
8289,167,19,0.3,0.4,-0.08159174025058746,0.32801181077957153,0.38832274671297334
8290,167,20,0.3,0.4,-0.07359709590673447,0.34567373991012573,0.3775263336580621
8291,167,21,0.3,0.4,-0.06361807137727737,0.3701505661010742,0.364841185361819
8292,167,22,0.3,0.4,-0.08476755768060684,0.31604042649269104,0.39382138518245596
8293,167,23,0.3,0.4,-0.06054466590285301,0.35150644183158875,0.36379126060810335
8294,167,24,0.3,0.4,-0.07280446588993073,0.3370029926300049,0.3780896622827074
8295,167,25,0.3,0.4,-0.07016650587320328,0.35094451904296875,0.37340284182408395
8296,167,26,0.3,0.4,-0.0625995546579361,0.3454614579677582,0.3666781826140412
8297,167,27,0.3,0.4,-0.06849318742752075,0.3415733575820923,0.37309637055957
8298,167,28,0.3,0.4,-0.07244069874286652,0.34044089913368225,0.37717285238479037
8299,167,29,0.3,0.4,-0.07708725333213806,0.34529733657836914,0.3810343527964326
8300,167,30,0.3,0.4,-0.10585527122020721,0.2589055895805359,0.42968143295800454
8301,167,31,0.3,0.4,-0.06485471874475479,0.3372300863265991,0.3702148401305387
8302,167,32,0.3,0.4,-0.13272908329963684,0.27034687995910645,0.45173486811367836
8303,167,33,0.3,0.4,-0.0663754940032959,0.3571096360683441,0.3688774673578599
8304,167,34,0.3,0.4,-0.08225689083337784,0.3276614546775818,0.38904138048408743
8305,167,35,0.3,0.4,-0.0780898705124855,0.332170695066452,0.3841259751590828
8306,167,36,0.3,0.4,-0.06366051733493805,0.3463877737522125,0.3675911351917491
8307,167,37,0.3,0.4,-0.10306081175804138,0.32008257508277893,0.41090730436492723
8308,167,38,0.3,0.4,-0.07491715997457504,0.34231558442115784,0.37932883972099146
8309,167,39,0.3,0.4,-0.06394583731889725,0.35467779636383057,0.3667569694555124
8310,167,40,0.3,0.4,-0.06868951767683029,0.33403879404067993,0.3745435103380936
8311,167,41,0.3,0.4,-0.07451732456684113,0.3401646018028259,0.37926705799227933
8312,167,42,0.3,0.4,-0.09088926762342453,0.332320898771286,0.3967050293181367
8313,167,43,0.3,0.4,-0.0652952492237091,0.3551684319972992,0.3680359881791352
8314,167,44,0.3,0.4,-0.06097392737865448,0.3558746576309204,0.3636608613617344
8315,167,45,0.3,0.4,-0.060399189591407776,0.36171871423721313,0.36242658939128025
8316,167,46,0.3,0.4,-0.07997037470340729,0.3355156481266022,0.38540331769301095
8317,167,47,0.3,0.4,-0.07400549203157425,0.34036505222320557,0.37873002926375
8318,167,48,0.3,0.4,-0.06457197666168213,0.3547157943248749,0.36737363194795725
8319,168,0,0.4,0.4,-0.09095638245344162,0.42663946747779846,0.4916785847474656
8320,168,1,0.4,0.4,-0.004282325506210327,0.47155365347862244,0.4105656147838591
8321,168,2,0.4,0.4,0.010254986584186554,0.5027722716331482,0.40306738307524986
8322,168,3,0.4,0.4,0.022911518812179565,0.5354741215705872,0.4006856127437813
8323,168,4,0.4,0.4,-0.04461619257926941,0.3937205970287323,0.44466053299720854
8324,168,5,0.4,0.4,0.02337048202753067,0.5323923826217651,0.3992211627462182
8325,168,6,0.4,0.4,-0.01815691590309143,0.41026246547698975,0.4182828283772255
8326,168,7,0.4,0.4,-0.02539936825633049,0.40584391355514526,0.42543950667342245
8327,168,8,0.4,0.4,-0.04116780683398247,0.39349085092544556,0.44121582338848736
8328,168,9,0.4,0.4,0.004564397037029266,0.46635255217552185,0.40096381042544676
8329,168,10,0.4,0.4,-0.02711862325668335,0.4100254476070404,0.4272362671080326
8330,168,11,0.4,0.4,-0.04208596423268318,0.39971697330474854,0.4420860548305629
8331,168,12,0.4,0.4,-0.01378704234957695,0.42888861894607544,0.41479424865952774
8332,168,13,0.4,0.4,-0.037109434604644775,0.40418246388435364,0.4371294440146261
8333,168,14,0.4,0.4,-0.02795311063528061,0.41171902418136597,0.4281135368452815
8334,168,15,0.4,0.4,8.367747068405151e-05,0.4614444673061371,0.4046090552470456
8335,168,16,0.4,0.4,-0.019708137959241867,0.4249509572982788,0.42044913050131827
8336,168,17,0.4,0.4,-0.025276444852352142,0.4422413110733032,0.4273691412671805
8337,168,18,0.4,0.4,-0.003916896879673004,0.4707973599433899,0.410074536834291
8338,168,19,0.4,0.4,-0.010461363941431046,0.4403010606765747,0.41243509402124945
8339,168,20,0.4,0.4,-0.08131799846887589,0.39231404662132263,0.48137936134552345
8340,168,21,0.4,0.4,-0.010938271880149841,0.46548572182655334,0.4161233507735281
8341,168,22,0.4,0.4,-0.02009616792201996,0.421931654214859,0.420668263313702
8342,168,23,0.4,0.4,-0.04717712104320526,0.3945887088775635,0.4472098608663512
8343,168,24,0.4,0.4,0.004134289920330048,0.48712408542633057,0.4053396929468614
8344,168,25,0.4,0.4,-0.008797287940979004,0.4733580946922302,0.41532713935495946
8345,168,26,0.4,0.4,-0.0068072304129600525,0.4396970570087433,0.40873950023385136
8346,168,27,0.4,0.4,0.013716615736484528,0.5073258280754089,0.40091605895766635
8347,168,28,0.4,0.4,-0.043173082172870636,0.41599199175834656,0.44346152545965134
8348,168,29,0.4,0.4,-0.08105788379907608,0.3597065508365631,0.48274242574144227
8349,168,30,0.4,0.4,-0.024312905967235565,0.41732558608055115,0.42466647866695895
8350,168,31,0.4,0.4,-0.03630705550312996,0.40023288130760193,0.43630711765396946
8351,168,32,0.4,0.4,-0.06876524537801743,0.36363986134529114,0.4701732818411767
8352,168,33,0.4,0.4,-0.023519311100244522,0.4356902241706848,0.4250204688908282
8353,168,34,0.4,0.4,-0.01586669683456421,0.4277273714542389,0.4167900150721616
8354,168,35,0.4,0.4,-0.05881968513131142,0.37955066561698914,0.45927516669280516
8355,168,36,0.4,0.4,-0.042449064552783966,0.4096125066280365,0.4425534713538101
8356,168,37,0.4,0.4,-0.1303325742483139,0.3389813303947449,0.5338313566560499
8357,168,38,0.4,0.4,-0.07331016659736633,0.3733466863632202,0.47406003093727195
8358,168,39,0.4,0.4,-0.013576686382293701,0.4236887991428375,0.414254553051367
8359,168,40,0.4,0.4,-0.08621232211589813,0.3498431444168091,0.48879252483986185
8360,168,41,0.4,0.4,-0.06210862100124359,0.36994820833206177,0.4630847522712491
8361,168,42,0.4,0.4,-0.06329076737165451,0.404165118932724,0.46330948980950115
8362,168,43,0.4,0.4,-0.024200208485126495,0.4127267599105835,0.42439107824817246
8363,168,44,0.4,0.4,-0.05745955929160118,0.3898482024669647,0.45757218816315504
8364,168,45,0.4,0.4,-0.13242821395397186,0.3278267979621887,0.5372976587577942
8365,168,46,0.4,0.4,-0.04971679300069809,0.464604914188385,0.4543335656146499
8366,168,47,0.4,0.4,0.0030423104763031006,0.4700622260570526,0.4030931936811403
8367,168,48,0.4,0.4,-0.02992691844701767,0.4405464231967926,0.4318346531247834
8368,168,49,0.4,0.4,0.0005495026707649231,0.4477308988571167,0.40229210596565473
8369,169,0,0.5,0.4,-0.09698714315891266,0.6001027822494507,0.6296306636124158
8370,169,1,0.5,0.4,-0.07195152342319489,0.5272486209869385,0.585935795705631
8371,169,2,0.5,0.4,-0.05515795946121216,0.5113230347633362,0.5662094824550855
8372,169,3,0.5,0.4,-0.06507726013660431,0.5739101767539978,0.5912335067484744
8373,169,4,0.5,0.4,-0.05481860041618347,0.5780408382415771,0.5826853520121611
8374,169,5,0.5,0.4,-0.06123458966612816,0.5654619336128235,0.5851170106163396
8375,169,6,0.5,0.4,-0.09242654591798782,0.6120771765708923,0.6292423548447761
8376,169,7,0.5,0.4,-0.057080209255218506,0.5548275113105774,0.5781953975970969
8377,169,8,0.5,0.4,-0.07257045805454254,0.6001137495040894,0.6065331336187447
8378,169,9,0.5,0.4,-0.06693048775196075,0.5839666724205017,0.596031806621214
8379,169,10,0.5,0.4,-0.05142476037144661,0.5530830025672913,0.5722793653677587
8380,169,11,0.5,0.4,-0.04540642350912094,0.5412989258766174,0.5634124184457567
8381,169,12,0.5,0.4,-0.029294263571500778,0.505149245262146,0.5396376388178425
8382,169,13,0.5,0.4,-0.04409559816122055,0.5336340665817261,0.5602660829370145
8383,169,14,0.5,0.4,-0.02050730213522911,0.41024264693260193,0.5206080708097797
8384,169,15,0.5,0.4,-0.060051314532756805,0.5813579559326172,0.5886834319818471
8385,169,16,0.5,0.4,-0.08306258916854858,0.5938444137573242,0.6144409163075424
8386,169,17,0.5,0.4,-0.03918226808309555,0.5837554335594177,0.5696346000532628
8387,169,18,0.5,0.4,-0.08253231644630432,0.5982468128204346,0.6153419362417595
8388,169,19,0.5,0.4,-0.06058460846543312,0.5249257683753967,0.5743357474966417
8389,169,20,0.5,0.4,-0.08080291002988815,0.4991382956504822,0.5892032093969523
8390,169,21,0.5,0.4,-0.038812439888715744,0.5330352187156677,0.5549929862597873
8391,169,22,0.5,0.4,-0.05546422675251961,0.5662937760353088,0.5798224962433383
8392,169,23,0.5,0.4,-0.056332752108573914,0.5659012794494629,0.5805423030164716
8393,169,24,0.5,0.4,-0.054515205323696136,0.590364396572113,0.5862812605033915
8394,169,25,0.5,0.4,-0.07955197989940643,0.6102709174156189,0.6165179284628534
8395,169,26,0.5,0.4,-0.05374293029308319,0.565437376499176,0.577927987202991
8396,169,27,0.5,0.4,-0.15393714606761932,0.555364191532135,0.6721397347408474
8397,169,28,0.5,0.4,-0.04655184596776962,0.442636102437973,0.5482123289035717
8398,169,29,0.5,0.4,-0.11429353058338165,0.5665298700332642,0.6364658194513605
8399,169,30,0.5,0.4,-0.07925955951213837,0.6047350168228149,0.6143761587168197
8400,169,31,0.5,0.4,-0.060733065009117126,0.5529446005821228,0.5812173612700706
8401,169,32,0.5,0.4,-0.07325553148984909,0.6053782105445862,0.6089352295196967
8402,169,33,0.5,0.4,-0.07900235056877136,0.4347588121891022,0.5800447370582373
8403,169,34,0.5,0.4,-0.0918346643447876,0.6208536624908447,0.631699778499033
8404,169,35,0.5,0.4,-0.07495381683111191,0.6067742109298706,0.6110052911344831
8405,169,36,0.5,0.4,-0.06087883561849594,0.5962373614311218,0.594217275301054
8406,169,37,0.5,0.4,-0.06132882460951805,0.5709391236305237,0.5867795440581365
8407,169,38,0.5,0.4,-0.06503136456012726,0.5873881578445435,0.5952938473032046
8408,169,39,0.5,0.4,-0.13753435015678406,0.5079178810119629,0.6466036782078688
8409,169,40,0.5,0.4,-0.07048985362052917,0.5806145668029785,0.5983981073043266
8410,169,41,0.5,0.4,-0.05212587118148804,0.5589345097541809,0.5745460434279562
8411,169,42,0.5,0.4,-0.047162801027297974,0.5866261720657349,0.5781145724922939
8412,169,43,0.5,0.4,-0.05671698600053787,0.5834603905677795,0.5861667999885402
8413,169,44,0.5,0.4,-0.05080258846282959,0.5592147707939148,0.5733522780074324
8414,169,45,0.5,0.4,-0.044192396104335785,0.6086367964744568,0.5828161603978583
8415,169,46,0.5,0.4,-0.0360165536403656,0.5176517367362976,0.5487765273165043
8416,169,47,0.5,0.4,-0.07377531379461288,0.6155358552932739,0.6129223569401834
8417,169,48,0.5,0.4,-0.06370978057384491,0.5941147804260254,0.5961956597413776
8418,170,0,0.6,0.4,-0.05886225402355194,0.2322137951850891,0.6798909326525738
8419,170,1,0.6,0.4,-0.04784943535923958,0.200287327170372,0.6779336564768264
8420,170,2,0.6,0.4,-0.00442948192358017,0.2967211902141571,0.613189620891603
8421,170,3,0.6,0.4,-0.03775015473365784,0.22933490574359894,0.660190755964025
8422,170,4,0.6,0.4,0.006093762814998627,0.2651176452636719,0.6090302686948028
8423,170,5,0.6,0.4,-0.16950386762619019,0.2268751859664917,0.788738488680375
8424,170,6,0.6,0.4,-0.027586236596107483,0.2564053237438202,0.6438042524043954
8425,170,7,0.6,0.4,-0.05912062153220177,0.17403128743171692,0.696779630004181
8426,170,8,0.6,0.4,-0.027254223823547363,0.24409018456935883,0.6463402601200837
8427,170,9,0.6,0.4,-0.08273378014564514,0.15631841123104095,0.7249180169211731
8428,170,10,0.6,0.4,-9.473413228988647e-05,0.3174974322319031,0.6057395179626579
8429,170,11,0.6,0.4,-0.03626297786831856,0.2245531529188156,0.6600092220238963
8430,170,12,0.6,0.4,0.02325611561536789,0.2858632802963257,0.5879291615150494
8431,170,13,0.6,0.4,-0.07031843066215515,0.1709679812192917,0.7083660523430956
8432,170,14,0.6,0.4,-0.07677087932825089,0.17688517272472382,0.7126002029587208
8433,170,15,0.6,0.4,-0.045381635427474976,0.209441140294075,0.6729265445495999
8434,170,16,0.6,0.4,-0.059949226677417755,0.1999187171459198,0.6896125735082389
8435,170,17,0.6,0.4,0.02332371473312378,0.3308649957180023,0.5808056359973407
8436,170,18,0.6,0.4,-0.038708098232746124,0.24394436180591583,0.6574963094651209
8437,170,19,0.6,0.4,-0.22153058648109436,0.31492117047309875,0.8259242772540581
8438,170,20,0.6,0.4,-0.01940556988120079,0.2428000569343567,0.6390423163607373
8439,170,21,0.6,0.4,-0.16718745231628418,0.15334837138652802,0.8058620309266524
8440,170,22,0.6,0.4,-0.041319362819194794,0.231105238199234,0.6631862224824604
8441,170,23,0.6,0.4,-0.04428096488118172,0.2248377501964569,0.6676674138105478
8442,170,24,0.6,0.4,-0.02497658133506775,0.23032832145690918,0.6475987999656103
8443,170,25,0.6,0.4,-0.05954566225409508,0.1978588104248047,0.6898271820688627
8444,170,26,0.6,0.4,-0.052001357078552246,0.21201680600643158,0.678559835870277
8445,170,27,0.6,0.4,-0.015991628170013428,0.23495104908943176,0.637720034319311
8446,170,28,0.6,0.4,-0.032373495399951935,0.2227625846862793,0.6567414552709775
8447,170,29,0.6,0.4,-0.02960154414176941,0.21991358697414398,0.6548505329784955
8448,170,30,0.6,0.4,-0.05601205304265022,0.2016584724187851,0.6853401894683273
8449,170,31,0.6,0.4,-0.129191592335701,0.1688777208328247,0.7649430607963607
8450,170,32,0.6,0.4,-0.08502048254013062,0.1860351711511612,0.7176586998593595
8451,170,33,0.6,0.4,-0.032183192670345306,0.23415985703468323,0.6535736699972143
8452,170,34,0.6,0.4,0.01647578924894333,0.2897512912750244,0.5938478612474479
8453,170,35,0.6,0.4,-0.08124414086341858,0.19811391830444336,0.7105290771271238
8454,170,36,0.6,0.4,-0.040069058537483215,0.20775091648101807,0.6683173720702976
8455,170,37,0.6,0.4,-0.03142572194337845,0.2463219165802002,0.6498579811430337
8456,170,38,0.6,0.4,-0.019475430250167847,0.2620159983634949,0.6346569099846417
8457,170,39,0.6,0.4,-0.07025878131389618,0.1703965961933136,0.7084945708811081
8458,170,40,0.6,0.4,-0.04235057905316353,0.22958436608314514,0.6645718581863198
8459,170,41,0.6,0.4,-0.046768464148044586,0.20881681144237518,0.6744334346720073
8460,170,42,0.6,0.4,-0.027301713824272156,0.23396654427051544,0.6489025724932393
8461,170,43,0.6,0.4,-0.053610675036907196,0.21594321727752686,0.6790315263582017
8462,170,44,0.6,0.4,-0.04263191670179367,0.21233387291431427,0.6694731926068151
8463,170,45,0.6,0.4,-0.14635679125785828,0.15561223030090332,0.7853495029827325
8464,170,46,0.6,0.4,-0.050621241331100464,0.23918524384498596,0.6702010037805216
8465,170,47,0.6,0.4,-0.07918956875801086,0.2523152828216553,0.6950606059889601
8466,170,48,0.6,0.4,-0.05842078477144241,0.20748278498649597,0.68598892694824
8467,170,49,0.6,0.4,-0.07013288140296936,0.18990221619606018,0.7022956339724555
8468,171,0,0.8,0.4,-0.12468957901000977,0.21645770967006683,0.9427293301204045
8469,171,1,0.8,0.4,-0.04296896979212761,0.22161313891410828,0.8616371372222058
8470,171,2,0.8,0.4,-0.07534532248973846,0.07287360727787018,0.93447370772005
