sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3464,70,1,0.4,-0.3,-0.21618884801864624,-0.37745773792266846,0.6210381611355643
3465,70,2,0.4,-0.3,-0.3378501534461975,-0.4431911110877991,0.7516159546172072
3466,70,3,0.4,-0.3,-0.05138784646987915,-0.21593600511550903,0.4591489335462459
3467,70,4,0.4,-0.3,-0.13647347688674927,-0.2816823720932007,0.5367861090742657
3468,70,5,0.4,-0.3,-0.22822260856628418,-0.4368688464164734,0.6429593509960042
3469,70,6,0.4,-0.3,-0.28159040212631226,-0.41471487283706665,0.6911765174835821
3470,70,7,0.4,-0.3,-0.20254182815551758,-0.30785179138183594,0.6025929847790275
3471,70,8,0.4,-0.3,-0.14871978759765625,-0.26775693893432617,0.5496662808360194
3472,70,9,0.4,-0.3,0.04575943946838379,-0.255977988243103,0.3569654216375559
3473,70,10,0.4,-0.3,-0.2835063934326172,-0.4352157711982727,0.6967526782467416
3474,70,11,0.4,-0.3,-0.2866320013999939,-0.4384878873825073,0.7004587070614736
3475,70,12,0.4,-0.3,-0.16424202919006348,-0.3117856979370117,0.5643651036167837
3476,70,13,0.4,-0.3,-0.28217047452926636,-0.4401940107345581,0.6964272517394232
3477,70,14,0.4,-0.3,-0.07344597578048706,-0.23936748504638672,0.47731267933330424
3478,70,15,0.4,-0.3,-0.13149714469909668,-0.25615888833999634,0.5333022200355793
3479,70,16,0.4,-0.3,-0.2810867428779602,-0.4403647780418396,0.6954001885524936
3480,70,17,0.4,-0.3,-0.14165657758712769,-0.2783321738243103,0.5420897921327978
3481,70,18,0.4,-0.3,-0.09796792268753052,-0.24864935874938965,0.5006085700251078
3482,70,19,0.4,-0.3,-0.14770793914794922,-0.29905569553375244,0.5477087531860511
3483,70,20,0.4,-0.3,-0.14674818515777588,-0.2703653573989868,0.5475507191260106
3484,70,21,0.4,-0.3,-0.12343090772628784,-0.257896363735199,0.5251215395981051
3485,70,22,0.4,-0.3,-0.10421830415725708,-0.2551243305206299,0.5062113431744115
3486,70,23,0.4,-0.3,-0.33529818058013916,-0.4602304697036743,0.7525537972702836
3487,70,24,0.4,-0.3,-0.09890323877334595,-0.26493799686431885,0.5001337678285889
3488,70,25,0.4,-0.3,-0.26988834142684937,-0.4122120141983032,0.6792215589261397
3489,70,26,0.4,-0.3,-0.28248947858810425,-0.4260924458503723,0.6940397634746812
3490,70,27,0.4,-0.3,-0.11832541227340698,-0.24736183881759644,0.5209913713499121
3491,70,28,0.4,-0.3,-0.1807968020439148,-0.3201531171798706,0.5811463442167591
3492,70,29,0.4,-0.3,-0.2831278443336487,-0.3600956201553345,0.6857660936979839
3493,70,30,0.4,-0.3,-0.1286202073097229,-0.25531530380249023,0.5305054624133838
3494,70,31,0.4,-0.3,-0.09850496053695679,-0.2669416666030884,0.4995998889981204
3495,70,32,0.4,-0.3,-0.25066810846328735,-0.4358636736869812,0.6647013804701438
3496,70,33,0.4,-0.3,-0.19396322965621948,-0.39686816930770874,0.6018104023765906
3497,70,34,0.4,-0.3,-0.25763779878616333,-0.3682436943054199,0.6611691736649266
3498,70,35,0.4,-0.3,-0.16497957706451416,-0.3020453453063965,0.5649832793432207
3499,70,36,0.4,-0.3,-0.08970785140991211,-0.2489568591117859,0.49236082496909384
3500,70,37,0.4,-0.3,-0.290408194065094,-0.367814302444458,0.6937306783242708
3501,70,38,0.4,-0.3,-0.12216705083847046,-0.2544785737991333,0.524147526202983
3502,70,39,0.4,-0.3,-0.1497718095779419,-0.2770116329193115,0.5502522218289003
3503,70,40,0.4,-0.3,-0.11898815631866455,-0.26545196771621704,0.52013678290785
3504,70,41,0.4,-0.3,-0.05320340394973755,-0.20753467082977295,0.4625399036301489
3505,70,42,0.4,-0.3,-0.27271002531051636,-0.4322529435157776,0.6855870617375032
3506,70,43,0.4,-0.3,-0.2853335738182068,-0.41891908645629883,0.6955744794959317
3507,70,44,0.4,-0.3,-0.09354627132415771,-0.26209479570388794,0.49499972368750783
3508,70,45,0.4,-0.3,-0.11295574903488159,-0.2562100887298584,0.5148214805124037
3509,70,46,0.4,-0.3,-0.24924588203430176,-0.438412070274353,0.663835910851568
3510,70,47,0.4,-0.3,-0.12510347366333008,-0.2668604850769043,0.526148159269453
3511,70,48,0.4,-0.3,-0.06280910968780518,-0.21772325038909912,0.47006567151468714
3512,70,49,0.4,-0.3,-0.08831554651260376,-0.2684336304664612,0.48933476133566356
3513,71,0,0.5,-0.3,-0.3519108295440674,0.3109625577926636,1.0483450331446298
3514,71,1,0.5,-0.3,-0.2936965823173523,0.30859100818634033,1.0001686257964264
3515,71,2,0.5,-0.3,-0.40753990411758423,0.18603181838989258,1.0294928878108578
3516,71,3,0.5,-0.3,-0.3165464401245117,0.357804536819458,1.0485489485666726
3517,71,4,0.5,-0.3,-0.2726894021034241,0.3010157346725464,0.9789120621623414
3518,71,5,0.5,-0.3,-0.37401431798934937,-0.05588030815124512,0.9074665018603819
3519,71,6,0.5,-0.3,-0.41684025526046753,0.37953007221221924,1.1412086455625996
3520,71,7,0.5,-0.3,-0.37367498874664307,0.1521589756011963,0.9837457624702483
3521,71,8,0.5,-0.3,-0.2153741717338562,0.49742043018341064,1.0712793977566246
3522,71,9,0.5,-0.3,-0.2638387680053711,0.45805227756500244,1.0761472571304778
3523,71,10,0.5,-0.3,-0.31961822509765625,-0.0815768837928772,0.848223256345794
3524,71,11,0.5,-0.3,-0.3221818208694458,0.11153817176818848,0.9194273290426495
3525,71,12,0.5,-0.3,-0.3161027431488037,0.2506284713745117,0.9844873797379192
3526,71,13,0.5,-0.3,-0.4115048050880432,0.19216787815093994,1.035891031905475
3527,71,14,0.5,-0.3,-0.2998766303062439,0.2366025447845459,0.9631951592378993
3528,71,15,0.5,-0.3,-0.25281625986099243,0.4574228525161743,1.0679052854185298
3529,71,16,0.5,-0.3,-0.2979995608329773,0.1772376298904419,0.9298166778849856
3530,71,17,0.5,-0.3,-0.27859121561050415,0.3757516145706177,1.0309435123325812
3531,71,18,0.5,-0.3,-0.32215064764022827,0.27042722702026367,1.0006592370738774
3532,71,19,0.5,-0.3,-0.3276248574256897,0.4758559465408325,1.1344229169104723
3533,71,20,0.5,-0.3,-0.02670419216156006,0.9154646396636963,1.3246779217279048
3534,71,21,0.5,-0.3,-0.2664828896522522,0.4149423837661743,1.0481596406249032
3535,71,22,0.5,-0.3,-0.18395084142684937,0.19855046272277832,0.8463694922252288
3536,71,23,0.5,-0.3,-0.40421509742736816,0.3431357145309448,1.109607358357367
3537,71,24,0.5,-0.3,-0.1721111536026001,0.05907011032104492,0.7620136133449227
3538,71,25,0.5,-0.3,-0.28560322523117065,0.4845108985900879,1.1102386128667319
3539,71,26,0.5,-0.3,-0.30877768993377686,0.24456095695495605,0.9750220446606908
3540,71,27,0.5,-0.3,-0.3397284746170044,0.3446841239929199,1.0586602527775941
3541,71,28,0.5,-0.3,-0.3121461868286133,0.40018928050994873,1.0723089374435413
3542,71,29,0.5,-0.3,-0.32966601848602295,0.4722309112548828,1.1334400215838492
3543,71,30,0.5,-0.3,-0.2873620390892029,0.15470564365386963,0.9092283557882406
3544,71,31,0.5,-0.3,-0.15444982051849365,0.39952075481414795,0.9579320717005168
3545,71,32,0.5,-0.3,-0.2828451991081238,0.4303703308105469,1.0706481335597358
3546,71,33,0.5,-0.3,-0.2689618468284607,0.3901320695877075,1.0332398537373835
3547,71,34,0.5,-0.3,-0.22858893871307373,0.4588601589202881,1.0520031285179565
3548,71,35,0.5,-0.3,-0.16569304466247559,0.3209618330001831,0.9103520350693703
3549,71,36,0.5,-0.3,-0.37564313411712646,-0.009981811046600342,0.9224215133279762
3550,71,37,0.5,-0.3,-0.3947932720184326,0.2183704376220703,1.034100048472076
3551,71,38,0.5,-0.3,-0.2869826555252075,0.19157075881958008,0.9278919716346107
3552,71,39,0.5,-0.3,-0.37614905834198,0.30488622188568115,1.0646710824760255
3553,71,40,0.5,-0.3,-0.24670451879501343,0.5461651086807251,1.12852249846317
3554,71,41,0.5,-0.3,-0.2396385669708252,0.40381920337677,1.0209929876314368
3555,71,42,0.5,-0.3,-0.11790841817855835,0.07746517658233643,0.7240792586369689
3556,71,43,0.5,-0.3,-0.3687817454338074,0.1880476474761963,0.9964799182151451
3557,71,44,0.5,-0.3,-0.17837226390838623,0.4649789333343506,1.0224390920174904
3558,71,45,0.5,-0.3,-0.2920740246772766,0.0423583984375,0.862896594934265
3559,71,46,0.5,-0.3,-0.4315924048423767,0.3600388765335083,1.1417161325371639
3560,71,47,0.5,-0.3,-0.3438059091567993,0.09738659858703613,0.9326974434748424
3561,71,48,0.5,-0.3,-0.3353273868560791,-0.1565071940422058,0.8475624039523265
3562,72,0,-1.0,-0.2,-0.050782859325408936,0.08571279048919678,0.9912845095125667
3563,72,1,-1.0,-0.2,-0.17179834842681885,0.026217341423034668,0.8585407743543989
3564,72,2,-1.0,-0.2,-0.07750004529953003,0.12433159351348877,0.9778533371489653
3565,72,3,-1.0,-0.2,-0.12993597984313965,0.08051109313964844,0.9141651232386401
3566,72,4,-1.0,-0.2,-0.10843348503112793,-0.07382196187973022,0.9004508581358676
3567,72,5,-1.0,-0.2,-0.0846523642539978,0.0028163790702819824,0.9375477469894407
3568,72,6,-1.0,-0.2,-0.05500000715255737,0.1166461706161499,0.9966392445852905
3569,72,7,-1.0,-0.2,-0.09589517116546631,-0.12240982055664062,0.9074281114600617
3570,72,8,-1.0,-0.2,-0.20151197910308838,0.0019529461860656738,0.823631053317624
3571,72,9,-1.0,-0.2,-0.2269892692565918,-0.06015956401824951,0.7855577237733864
3572,72,10,-1.0,-0.2,-0.14301884174346924,0.33042824268341064,1.0078545660177942
3573,72,11,-1.0,-0.2,-0.12649375200271606,-0.06898212432861328,0.8832773341571352
3574,72,12,-1.0,-0.2,-0.09789371490478516,0.06647288799285889,0.9406399681299662
3575,72,13,-1.0,-0.2,-0.1576034426689148,0.014069437980651855,0.8691706875410701
3576,72,14,-1.0,-0.2,-0.0588642954826355,0.09631311893463135,0.9866802312655124
3577,72,15,-1.0,-0.2,-0.12108540534973145,0.1038210391998291,0.9299452072835851
3578,72,16,-1.0,-0.2,-0.2307707667350769,0.05420422554016113,0.8101440622456073
3579,72,17,-1.0,-0.2,-0.10571527481079102,0.07008922100067139,0.9341805805129373
3580,72,18,-1.0,-0.2,-0.05667978525161743,0.1522049903869629,1.006926701804265
3581,72,19,-1.0,-0.2,-0.2548392415046692,0.08158040046691895,0.796587771641297
3582,72,20,-1.0,-0.2,-0.15952003002166748,0.08745241165161133,0.8882766848787073
3583,72,21,-1.0,-0.2,-0.2999657392501831,0.15456879138946533,0.7847082222399157
3584,72,22,-1.0,-0.2,-0.16269832849502563,0.017652571201324463,0.8651281586305994
3585,72,23,-1.0,-0.2,-0.04838007688522339,0.1322498321533203,1.007953584762157
3586,72,24,-1.0,-0.2,-0.2599027156829834,0.09672689437866211,0.7973649353345234
3587,72,25,-1.0,-0.2,-0.15748858451843262,0.026807069778442383,0.8725061215362546
3588,72,26,-1.0,-0.2,-0.26660341024398804,0.07971465587615967,0.7849272874462109
3589,72,27,-1.0,-0.2,-0.2365497350692749,0.0590364933013916,0.8061986181361738
3590,72,28,-1.0,-0.2,-0.046868979930877686,0.13601231575012207,1.0106250628961095
3591,72,29,-1.0,-0.2,-0.07599157094955444,0.01179724931716919,0.9479713348907716
3592,72,30,-1.0,-0.2,-0.0681963562965393,0.09687113761901855,0.9779521986121081
3593,72,31,-1.0,-0.2,-0.23426693677902222,0.06218421459197998,0.8093748738940414
3594,72,32,-1.0,-0.2,-0.2785709500312805,-0.03169137239456177,0.7408020439126739
3595,72,33,-1.0,-0.2,-0.08829385042190552,0.10798382759094238,0.9623212255978157
3596,72,34,-1.0,-0.2,-0.1919122338294983,0.0702059268951416,0.8520663593662726
3597,72,35,-1.0,-0.2,-0.1280617117881775,0.0824669599533081,0.9165500324123211
3598,72,36,-1.0,-0.2,-0.18260419368743896,0.0718156099319458,0.8614056129257792
3599,72,37,-1.0,-0.2,-0.1351185441017151,0.02019667625427246,0.8924721334530092
3600,72,38,-1.0,-0.2,-0.11582988500595093,0.008868217468261719,0.9085057647131134
3601,72,39,-1.0,-0.2,-0.0563778281211853,0.18158936500549316,1.0178571838654904
3602,72,40,-1.0,-0.2,-0.22342300415039062,-0.010600149631500244,0.7993398112207438
3603,72,41,-1.0,-0.2,-0.15776538848876953,0.001372694969177246,0.8659735002334786
3604,72,42,-1.0,-0.2,-0.16854608058929443,0.017377376556396484,0.85940010701766
3605,72,43,-1.0,-0.2,-0.10207831859588623,0.06127750873565674,0.9351627037615978
3606,72,44,-1.0,-0.2,-0.09045803546905518,-0.03278505802154541,0.9247850680367132
3607,72,45,-1.0,-0.2,-0.10201174020767212,0.11763322353363037,0.9525092017493682
3608,72,46,-1.0,-0.2,-0.21115410327911377,0.030339717864990234,0.8217872196618188
3609,72,47,-1.0,-0.2,-0.06515657901763916,0.130151629447937,0.9914294327793236
3610,72,48,-1.0,-0.2,-0.03136414289474487,0.09502696990966797,1.0125691762265492
3611,72,49,-1.0,-0.2,-0.12863826751708984,0.062453389167785645,0.9100291480613552
3612,73,0,-0.8,-0.2,0.15576976537704468,-0.16911160945892334,0.9562687577658852
3613,73,1,-0.8,-0.2,0.015990912914276123,-0.1604408621788025,0.8169492611807849
3614,73,2,-0.8,-0.2,-0.022701144218444824,-0.09600543975830078,0.7842246997890205
3615,73,3,-0.8,-0.2,0.04205840826034546,-0.14650028944015503,0.8437562337262664
3616,73,4,-0.8,-0.2,0.16156005859375,0.05319476127624512,0.9943366298294309
3617,73,5,-0.8,-0.2,0.08324271440505981,-0.21621102094650269,0.8833914702722379
3618,73,6,-0.8,-0.2,0.09229445457458496,-0.10595792531967163,0.8972364824697759
3619,73,7,-0.8,-0.2,0.10582011938095093,-0.14754587411880493,0.9073376019967874
3620,73,8,-0.8,-0.2,-0.024583160877227783,-0.07695120573043823,0.7851192776682688
3621,73,9,-0.8,-0.2,0.10660821199417114,-0.1564784049987793,0.9076522347720619
3622,73,10,-0.8,-0.2,0.05622011423110962,-0.1932981014251709,0.8562463427416445
3623,73,11,-0.8,-0.2,0.1143730878829956,-0.10091716051101685,0.9197258031206279
3624,73,12,-0.8,-0.2,0.013482809066772461,-0.05148833990097046,0.8269280463453497
3625,73,13,-0.8,-0.2,0.060798048973083496,-0.09180927276611328,0.8675704666338432
3626,73,14,-0.8,-0.2,0.12782829999923706,-0.10929512977600098,0.9322514294769554
3627,73,15,-0.8,-0.2,0.09987115859985352,-0.06475728750228882,0.9099773037628913
3628,73,16,-0.8,-0.2,0.07603424787521362,-0.05080306529998779,0.8886482593097064
3629,73,17,-0.8,-0.2,0.12936973571777344,-0.1324276328086853,0.9318230145665871
3630,73,18,-0.8,-0.2,0.13272958993911743,-0.15350162982940674,0.9338878874771402
3631,73,19,-0.8,-0.2,0.10294979810714722,-0.10826128721237183,0.9075981100275986
3632,73,20,-0.8,-0.2,0.14205455780029297,-0.04124540090560913,0.9553375385725855
3633,73,21,-0.8,-0.2,0.08666300773620605,-0.06864035129547119,0.8963406978351438
3634,73,22,-0.8,-0.2,0.13628393411636353,-0.08225464820861816,0.9436586104905159
3635,73,23,-0.8,-0.2,0.08315443992614746,-0.18922895193099976,0.8832201199235512
3636,73,24,-0.8,-0.2,0.13947206735610962,-0.1307554841041565,0.9420204712871225
3637,73,25,-0.8,-0.2,0.15381038188934326,-0.08567821979522705,0.9606371396261355
3638,73,26,-0.8,-0.2,0.09651660919189453,-0.13794606924057007,0.898661627577159
3639,73,27,-0.8,-0.2,0.1471714973449707,0.08531582355499268,0.9892112840812005
3640,73,28,-0.8,-0.2,0.0013067126274108887,-0.12059807777404785,0.8052310928888206
3641,73,29,-0.8,-0.2,0.04144454002380371,-0.060189247131347656,0.8529806331644172
3642,73,30,-0.8,-0.2,0.17535829544067383,0.18773114681243896,1.049599564926275
3643,73,31,-0.8,-0.2,0.10088032484054565,-0.16032516956329346,0.9017535427460147
3644,73,32,-0.8,-0.2,0.23586249351501465,0.29036974906921387,1.146068757218932
3645,73,33,-0.8,-0.2,0.17090660333633423,-0.07698291540145874,0.9786689100534576
3646,73,34,-0.8,-0.2,-0.010567665100097656,-0.12589913606643677,0.7929024841815114
3647,73,35,-0.8,-0.2,0.054768383502960205,-0.12106776237487793,0.8584050836130763
3648,73,36,-0.8,-0.2,0.17397832870483398,-0.08124566078186035,0.9811913054393616
3649,73,37,-0.8,-0.2,0.06264078617095947,-0.15930241346359253,0.8636002660464733
3650,73,38,-0.8,-0.2,0.13600701093673706,-0.06689375638961792,0.9454239242851809
3651,73,39,-0.8,-0.2,0.2075744867324829,0.04312562942504883,1.0364923627299685
3652,73,40,-0.8,-0.2,0.046200454235076904,-0.11535376310348511,0.8504235381081544
3653,73,41,-0.8,-0.2,0.15219658613204956,-0.11973696947097778,0.9555733842626806
3654,73,42,-0.8,-0.2,0.12015819549560547,-0.004538178443908691,0.9406893368289843
3655,73,43,-0.8,-0.2,0.16303491592407227,-0.15131103992462158,0.9642649346119078
3656,73,44,-0.8,-0.2,0.06431114673614502,-0.1844349503517151,0.8644512878947568
3657,73,45,-0.8,-0.2,0.1362740397453308,-0.13859766721725464,0.9382853105384333
3658,73,46,-0.8,-0.2,-0.05081886053085327,0.32674920558929443,0.9158259143119079
3659,73,47,-0.8,-0.2,0.020415902137756348,-0.1303049921989441,0.8233709046310161
3660,73,48,-0.8,-0.2,0.05291426181793213,-0.1662837266921997,0.853580415132748
3661,74,0,-0.6,-0.2,0.09050172567367554,-0.37007761001586914,0.7111392455680069
3662,74,1,-0.6,-0.2,0.06449413299560547,-0.36934661865234375,0.6857337165653762
3663,74,2,-0.6,-0.2,-0.05396682024002075,-0.24568361043930054,0.5479408961389572
3664,74,3,-0.6,-0.2,0.06643873453140259,-0.39068126678466797,0.6931810242544316
3665,74,4,-0.6,-0.2,-0.05729705095291138,-0.2786881923675537,0.5483779011981428
3666,74,5,-0.6,-0.2,0.10950636863708496,-0.34201520681381226,0.7235797164811579
3667,74,6,-0.6,-0.2,0.23537325859069824,-0.20190978050231934,0.8353754416009658
3668,74,7,-0.6,-0.2,-0.05873548984527588,-0.30478233098983765,0.5513135286211444
3669,74,8,-0.6,-0.2,0.1598486304283142,-0.31652194261550903,0.7687309700244142
3670,74,9,-0.6,-0.2,0.21638906002044678,-0.22458416223526,0.8167591311726353
3671,74,10,-0.6,-0.2,-0.06661182641983032,-0.34389907121658325,0.5524580404086672
3672,74,11,-0.6,-0.2,-0.11483174562454224,-0.2636789083480835,0.4893293762100662
3673,74,12,-0.6,-0.2,-0.06798756122589111,-0.2946169376373291,0.540360620232675
3674,74,13,-0.6,-0.2,-0.0588299036026001,-0.26545220613479614,0.5451138087800408
3675,74,14,-0.6,-0.2,0.0051337480545043945,-0.3826225996017456,0.6320900781690786
3676,74,15,-0.6,-0.2,0.17397642135620117,-0.2512245774269104,0.7756696836591703
3677,74,16,-0.6,-0.2,0.050043582916259766,-0.3792579174041748,0.6743070966871773
3678,74,17,-0.6,-0.2,0.0396038293838501,-0.24697750806808472,0.6413267067780447
3679,74,18,-0.6,-0.2,0.20756590366363525,-0.4017099142074585,0.8323758635674415
3680,74,19,-0.6,-0.2,0.22246265411376953,-0.22519969940185547,0.8228486144254056
3681,74,20,-0.6,-0.2,0.07235199213027954,-0.37468796968460083,0.6946748074272475
3682,74,21,-0.6,-0.2,0.07526463270187378,-0.40685856342315674,0.7062384791552274
3683,74,22,-0.6,-0.2,0.19962602853775024,-0.20704799890518188,0.7996570888847433
3684,74,23,-0.6,-0.2,0.12408792972564697,-0.2774115800857544,0.7282141736506826
3685,74,24,-0.6,-0.2,0.07473582029342651,-0.27707624435424805,0.6791238286430531
3686,74,25,-0.6,-0.2,-0.1155739426612854,-0.24568742513656616,0.4865757349522692
3687,74,26,-0.6,-0.2,0.21867775917053223,-0.1866762638092041,0.8187861719072727
3688,74,27,-0.6,-0.2,0.031025230884552002,-0.3459400534629822,0.6476815121783855
3689,74,28,-0.6,-0.2,-0.06525635719299316,-0.3390468955039978,0.5525258389177897
3690,74,29,-0.6,-0.2,0.23097944259643555,-0.22671496868133545,0.8314087584152139
3691,74,30,-0.6,-0.2,-0.04981309175491333,-0.3164106011390686,0.5623673728639018
3692,74,31,-0.6,-0.2,-0.01759713888168335,-0.24940085411071777,0.5844942574787794
3693,74,32,-0.6,-0.2,0.23117125034332275,-0.2192574143409729,0.8313943080177915
3694,74,33,-0.6,-0.2,0.05576956272125244,-0.26094889640808105,0.6585958452381746
3695,74,34,-0.6,-0.2,0.08788406848907471,-0.22851604223251343,0.6884748770621107
3696,74,35,-0.6,-0.2,0.09023207426071167,-0.22873878479003906,0.6908301050833358
3697,74,36,-0.6,-0.2,0.10415756702423096,-0.32953929901123047,0.7159736791152349
3698,74,37,-0.6,-0.2,0.19454997777938843,-0.23938459157943726,0.7955254950302383
3699,74,38,-0.6,-0.2,0.03562915325164795,-0.38679665327072144,0.6625084226910244
3700,74,39,-0.6,-0.2,0.19420123100280762,-0.20899927616119385,0.7942522157965947
3701,74,40,-0.6,-0.2,0.12854844331741333,-0.2754654884338379,0.732446499209863
3702,74,41,-0.6,-0.2,0.04590249061584473,-0.40437912940979004,0.6774664980071377
3703,74,42,-0.6,-0.2,0.15645384788513184,-0.2651880979537964,0.7592574741779339
3704,74,43,-0.6,-0.2,0.04340022802352905,-0.313173770904541,0.6532780080803905
