sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5488,110,44,0.2,0.0,0.04300600290298462,0.06878876686096191,0.1714030617309663
5489,110,45,0.2,0.0,0.07507753372192383,0.12160181999206543,0.17433480778771568
5490,110,46,0.2,0.0,0.06594586372375488,0.1456773281097412,0.19797069322999122
5491,110,47,0.2,0.0,0.08292806148529053,0.14963805675506592,0.18999312307824262
5492,110,48,0.2,0.0,0.06232094764709473,0.14651751518249512,0.20105447946277327
5493,111,0,0.3,0.0,-0.07686018943786621,-0.02800297737121582,0.377899152056203
5494,111,1,0.3,0.0,-0.0031586885452270508,0.04705464839935303,0.3067887389987591
5495,111,2,0.3,0.0,0.07642257213592529,0.10554921627044678,0.24723976885934243
5496,111,3,0.3,0.0,0.06851083040237427,0.09373652935028076,0.24974741755548618
5497,111,4,0.3,0.0,-0.009793519973754883,0.029783248901367188,0.3112218934021995
5498,111,5,0.3,0.0,0.010010242462158203,0.04967045783996582,0.2942128716743849
5499,111,6,0.3,0.0,0.0036026835441589355,0.04174447059631348,0.2993225184104772
5500,111,7,0.3,0.0,-0.017000198364257812,0.03134560585021973,0.31854618624164394
5501,111,8,0.3,0.0,-0.21943992376327515,-0.19925612211227417,0.5563459684390808
5502,111,9,0.3,0.0,0.053710222244262695,0.09023547172546387,0.26229962825838593
5503,111,10,0.3,0.0,-0.022231340408325195,0.028174281120300293,0.3234607037307494
5504,111,11,0.3,0.0,-0.19595754146575928,-0.13401830196380615,0.513745840078557
5505,111,12,0.3,0.0,0.03382134437561035,0.06704068183898926,0.2744914019262607
5506,111,13,0.3,0.0,0.021431922912597656,0.05090785026550293,0.283181536811332
5507,111,14,0.3,0.0,-0.008209824562072754,0.03454947471618652,0.3101402298311976
5508,111,15,0.3,0.0,0.038203299045562744,0.0706247091293335,0.27115560508724507
5509,111,16,0.3,0.0,-0.042049407958984375,0.013057708740234375,0.3422985557121685
5510,111,17,0.3,0.0,-0.08370250463485718,-0.03743082284927368,0.38552390141499177
5511,111,18,0.3,0.0,-0.04324144124984741,0.009908795356750488,0.34338443648001055
5512,111,19,0.3,0.0,-0.05614292621612549,-0.012847065925598145,0.35637456558609965
5513,111,20,0.3,0.0,-0.029304981231689453,0.016742825508117676,0.3297303335606213
5514,111,21,0.3,0.0,0.020532310009002686,0.051975131034851074,0.28425974740542165
5515,111,22,0.3,0.0,0.05195051431655884,0.07930147647857666,0.2604174946494608
5516,111,23,0.3,0.0,-0.025153815746307373,0.0264662504196167,0.3262291622550894
5517,111,24,0.3,0.0,0.014270007610321045,0.04955339431762695,0.2899951162337121
5518,111,25,0.3,0.0,0.034179747104644775,0.07482707500457764,0.27615122307006224
5519,111,26,0.3,0.0,-0.027811288833618164,0.02162349224090576,0.3285236924537564
5520,111,27,0.3,0.0,-0.06252717971801758,-0.019527792930603027,0.363052738222755
5521,111,28,0.3,0.0,-0.03947174549102783,0.007447242736816406,0.3395534235007891
5522,111,29,0.3,0.0,-0.07237929105758667,-0.03592926263809204,0.3741086049829218
5523,111,30,0.3,0.0,-0.0343441367149353,0.01644444465637207,0.33474829576222165
5524,111,31,0.3,0.0,0.12104082107543945,0.12111616134643555,0.21609144420973422
5525,111,32,0.3,0.0,-0.0627831220626831,-0.02342379093170166,0.3635385366576145
5526,111,33,0.3,0.0,-0.07849752902984619,-0.015741288661956787,0.378824718901022
5527,111,34,0.3,0.0,-0.04249727725982666,0.004335165023803711,0.34252471237295884
5528,111,35,0.3,0.0,-0.05106759071350098,0.00522613525390625,0.3511064877484812
5529,111,36,0.3,0.0,-0.07444441318511963,-0.01655268669128418,0.3748100985862686
5530,111,37,0.3,0.0,0.04606592655181885,0.07287073135375977,0.264182999350863
5531,111,38,0.3,0.0,-0.04535818099975586,0.0073746442794799805,0.3454369096690581
5532,111,39,0.3,0.0,-0.06259721517562866,-0.00026977062225341797,0.36259731552965163
5533,111,40,0.3,0.0,-0.024757981300354004,0.023633837699890137,0.32561680654214675
5534,111,41,0.3,0.0,0.04200899600982666,0.08171522617340088,0.27062286734204055
5535,111,42,0.3,0.0,-0.13163095712661743,-0.06502681970596313,0.4365017416129192
5536,111,43,0.3,0.0,0.00847846269607544,0.05136466026306152,0.29601205218028404
5537,111,44,0.3,0.0,0.07606154680252075,0.084206223487854,0.239246983041722
5538,111,45,0.3,0.0,-0.06386244297027588,-0.016225755214691162,0.3642240416784487
5539,111,46,0.3,0.0,-0.040307581424713135,0.024701356887817383,0.3412028824720522
5540,111,47,0.3,0.0,-0.035651206970214844,0.0066988468170166016,0.33571804730940497
5541,111,48,0.3,0.0,0.0319596529006958,0.06256330013275146,0.2752449712467354
5542,112,0,0.4,0.0,-0.3469753861427307,-0.1751028299331665,0.7672243665015372
5543,112,1,0.4,0.0,-0.27256035804748535,-0.14982599020004272,0.6890466330781866
5544,112,2,0.4,0.0,-0.14942467212677002,-0.055171847343444824,0.5521878331518154
5545,112,3,0.4,0.0,-0.12579888105392456,-0.05261349678039551,0.5284246808780035
5546,112,4,0.4,0.0,-0.17138344049453735,-0.09226036071777344,0.578784079109946
5547,112,5,0.4,0.0,-0.11164432764053345,-0.04701417684555054,0.5137998159119933
5548,112,6,0.4,0.0,-0.09875303506851196,-0.044726669788360596,0.500754495716623
5549,112,7,0.4,0.0,-0.12332111597061157,-0.04737699031829834,0.5254612922303092
5550,112,8,0.4,0.0,-0.12161517143249512,-0.06065630912780762,0.5251300552297111
5551,112,9,0.4,0.0,-0.09864425659179688,-0.033424437046051025,0.49976323156453917
5552,112,10,0.4,0.0,-0.13573509454727173,-0.06486845016479492,0.5396480402599055
5553,112,11,0.4,0.0,-0.11728298664093018,-0.06408810615539551,0.5212379241946483
5554,112,12,0.4,0.0,-0.13138842582702637,-0.06457895040512085,0.5352981411684073
5555,112,13,0.4,0.0,-0.11104333400726318,-0.059667110443115234,0.5145147746196314
5556,112,14,0.4,0.0,-0.12845367193222046,-0.05018967390060425,0.530831693425417
5557,112,15,0.4,0.0,-0.05492490530014038,-0.00946265459060669,0.4550233085175339
5558,112,16,0.4,0.0,-0.10705584287643433,-0.04072219133377075,0.5086884357464356
5559,112,17,0.4,0.0,-0.09198391437530518,-0.02708125114440918,0.4927286942807311
5560,112,18,0.4,0.0,-0.10465365648269653,-0.04649794101715088,0.5067912504376826
5561,112,19,0.4,0.0,-0.09762787818908691,-0.04045003652572632,0.49926917650292146
5562,112,20,0.4,0.0,-0.06858807802200317,-0.01592153310775757,0.46885848833188076
5563,112,21,0.4,0.0,-0.12533628940582275,-0.042828142642974854,0.5270791845339041
5564,112,22,0.4,0.0,-0.23008543252944946,-0.11815518140792847,0.641068092467067
5565,112,23,0.4,0.0,-0.11536312103271484,-0.03678208589553833,0.5166740446000819
5566,112,24,0.4,0.0,-0.12136775255203247,-0.04810929298400879,0.5235826940155476
5567,112,25,0.4,0.0,-0.12020719051361084,-0.031271278858184814,0.5211462500522196
5568,112,26,0.4,0.0,-0.1269112229347229,-0.042243242263793945,0.5286018618691414
5569,112,27,0.4,0.0,-0.1433124542236328,-0.06824886798858643,0.5475822594790948
5570,112,28,0.4,0.0,-0.1590501070022583,-0.05938142538070679,0.5621949624636288
5571,112,29,0.4,0.0,-0.158502459526062,-0.0598720908164978,0.5617024697786183
5572,112,30,0.4,0.0,-0.17791706323623657,-0.09836989641189575,0.5862292798041423
5573,112,31,0.4,0.0,-0.09181839227676392,-0.03034728765487671,0.4927537811622643
5574,112,32,0.4,0.0,-0.4153841733932495,-0.2348904013633728,0.8485427808147561
5575,112,33,0.4,0.0,-0.09949111938476562,-0.019203543663024902,0.49986013487120967
5576,112,34,0.4,0.0,-0.19741839170455933,-0.11488920450210571,0.6083652390283233
5577,112,35,0.4,0.0,-0.1234968900680542,-0.03551888465881348,0.5247004717725443
5578,112,36,0.4,0.0,-0.07871389389038086,-0.00976860523223877,0.4788135522850979
5579,112,37,0.4,0.0,-0.4091848134994507,-0.2310549020767212,0.8415262504353765
5580,112,38,0.4,0.0,-0.11319154500961304,-0.020559728145599365,0.5136032167839047
5581,112,39,0.4,0.0,-0.13363540172576904,-0.04781240224838257,0.5357730562316325
5582,112,40,0.4,0.0,-0.10057491064071655,-0.02201080322265625,0.5010585959959851
5583,112,41,0.4,0.0,-0.121726393699646,-0.035429298877716064,0.5229279731490797
5584,112,42,0.4,0.0,-0.10974633693695068,-0.022814393043518066,0.5102566261701884
5585,112,43,0.4,0.0,-0.10881251096725464,-0.03506267070770264,0.510019178260935
5586,112,44,0.4,0.0,-0.15203887224197388,-0.06059056520462036,0.555354060989929
5587,112,45,0.4,0.0,-0.132939875125885,-0.052700161933898926,0.5355391839698129
5588,112,46,0.4,0.0,-0.12497568130493164,-0.03901863098144531,0.526423707221895
5589,112,47,0.4,0.0,-0.10811156034469604,-0.03236854076385498,0.5091415129284814
5590,112,48,0.4,0.0,-0.12817513942718506,-0.04325234889984131,0.5299431512853808
5591,113,0,0.5,0.0,-0.19990110397338867,0.49079227447509766,0.854832505247436
5592,113,1,0.5,0.0,-0.31240254640579224,0.34418463706970215,0.8823043476042822
5593,113,2,0.5,0.0,-0.2149674892425537,0.31306231021881104,0.780504017128253
5594,113,3,0.5,0.0,-0.19563794136047363,0.38642799854278564,0.7957629945643495
5595,113,4,0.5,0.0,-0.16870421171188354,0.39602792263031006,0.7771765811346161
5596,113,5,0.5,0.0,-0.20012187957763672,0.42857539653778076,0.8208821576699294
5597,113,6,0.5,0.0,-0.16884839534759521,0.4403495788574219,0.8007908138577526
5598,113,7,0.5,0.0,-0.29855209589004517,0.3826333284378052,0.8854906627863318
5599,113,8,0.5,0.0,-0.2242414355278015,0.4050610065460205,0.8298193031976576
5600,113,9,0.5,0.0,-0.2204868197441101,0.46236467361450195,0.8560854798626284
5601,113,10,0.5,0.0,-0.23203378915786743,0.3649646043777466,0.817968600202618
5602,113,11,0.5,0.0,-0.1830785870552063,0.38021957874298096,0.7817693292479738
5603,113,12,0.5,0.0,-0.33272719383239746,0.2956002950668335,0.8836368676054538
5604,113,13,0.5,0.0,-0.26170897483825684,0.47022199630737305,0.8951588061123229
5605,113,14,0.5,0.0,-0.22663170099258423,0.29962658882141113,0.7859832832930553
5606,113,15,0.5,0.0,-0.19002097845077515,0.38815343379974365,0.7917019886754719
5607,113,16,0.5,0.0,-0.22237902879714966,0.32811474800109863,0.7934045305528181
5608,113,17,0.5,0.0,-0.2806311249732971,0.30636322498321533,0.8385960761291408
5609,113,18,0.5,0.0,-0.20092791318893433,0.42620861530303955,0.8203375666431038
5610,113,19,0.5,0.0,-0.2214033603668213,0.36549293994903564,0.8087075475727497
5611,113,20,0.5,0.0,-0.21591132879257202,0.35639822483062744,0.7997179036109975
5612,113,21,0.5,0.0,-0.2143039107322693,0.30813753604888916,0.7779323993829376
5613,113,22,0.5,0.0,-0.22996753454208374,0.38354218006134033,0.8245951766604349
5614,113,23,0.5,0.0,-0.2711564302444458,0.2978006601333618,0.8266604339650125
5615,113,24,0.5,0.0,-0.23224997520446777,0.381067156791687,0.825470898440547
5616,113,25,0.5,0.0,-0.20098137855529785,0.40976810455322266,0.811963541416994
5617,113,26,0.5,0.0,-0.20381933450698853,0.41278958320617676,0.8159392720229792
5618,113,27,0.5,0.0,-0.22280293703079224,0.3003438711166382,0.7827199541966892
5619,113,28,0.5,0.0,-0.3041226863861084,0.3268505334854126,0.8680118466936442
5620,113,29,0.5,0.0,-0.1620747447013855,0.4846804141998291,0.8205230475009966
5621,113,30,0.5,0.0,-0.21622151136398315,0.3882594108581543,0.8146892803151575
5622,113,31,0.5,0.0,-0.18755340576171875,0.3786391019821167,0.7849186297472894
5623,113,32,0.5,0.0,-0.18642091751098633,0.5084503889083862,0.8542221455673655
5624,113,33,0.5,0.0,-0.19171655178070068,0.4492000341415405,0.8247741864778164
5625,113,34,0.5,0.0,-0.24678653478622437,0.40880823135375977,0.851360263672557
5626,113,35,0.5,0.0,-0.2249109148979187,0.34617817401885986,0.8033275562964148
5627,113,36,0.5,0.0,-0.2948933243751526,0.32634437084198,0.8592764662880215
5628,113,37,0.5,0.0,-0.17062336206436157,0.33577120304107666,0.7499853295486251
5629,113,38,0.5,0.0,-0.22080981731414795,0.41414499282836914,0.8313139405911977
5630,113,39,0.5,0.0,-0.21509766578674316,0.3341587781906128,0.7893204423144581
5631,113,40,0.5,0.0,-0.23026704788208008,0.37934958934783936,0.8229192379333361
5632,113,41,0.5,0.0,-0.22882747650146484,0.33653223514556885,0.8027723436912645
5633,113,42,0.5,0.0,-0.2299230694770813,0.39074814319610596,0.8279322428593107
5634,113,43,0.5,0.0,-0.21577614545822144,0.34282469749450684,0.7936398828305121
5635,113,44,0.5,0.0,-0.24215096235275269,0.29976141452789307,0.8004029963467655
5636,113,45,0.5,0.0,-0.18314528465270996,0.4823296070098877,0.8362591283457208
5637,113,46,0.5,0.0,-0.282717764377594,0.19850707054138184,0.8074974648425715
5638,113,47,0.5,0.0,-0.23007887601852417,0.3289527893066406,0.8007653231759544
5639,113,48,0.5,0.0,-0.23462629318237305,0.3622622489929199,0.8190907933069949
5640,113,49,0.5,0.0,-0.20259445905685425,0.406588077545166,0.8117591013960161
5641,114,0,0.6,0.0,-0.16619443893432617,0.21563303470611572,0.7959594989133906
5642,114,1,0.6,0.0,-0.11074995994567871,0.31472933292388916,0.7773159322730366
5643,114,2,0.6,0.0,-0.13358986377716064,0.3070617914199829,0.7952616122928619
5644,114,3,0.6,0.0,-0.17899656295776367,0.27125465869903564,0.8248725568025277
5645,114,4,0.6,0.0,-0.1299535632133484,0.2296440601348877,0.7652245414276123
5646,114,5,0.6,0.0,-0.08251702785491943,0.2832498550415039,0.7389587090581894
5647,114,6,0.6,0.0,-0.058110713958740234,0.4108154773712158,0.7758086544213224
5648,114,7,0.6,0.0,-0.04366779327392578,0.3268465995788574,0.7218981422294888
5649,114,8,0.6,0.0,-0.06343519687652588,0.28434813022613525,0.7218033801650515
5650,114,9,0.6,0.0,-0.07281756401062012,0.2600228786468506,0.7213150295543409
5651,114,10,0.6,0.0,-0.03739035129547119,0.2872883081436157,0.6991430697078999
5652,114,11,0.6,0.0,-0.12670063972473145,0.3982374668121338,0.828665734629639
5653,114,12,0.6,0.0,-0.09570682048797607,0.22951388359069824,0.7325876076172552
5654,114,13,0.6,0.0,-0.08120739459991455,0.22752714157104492,0.7182006088893924
5655,114,14,0.6,0.0,-0.08152961730957031,0.21878528594970703,0.7157860159420721
5656,114,15,0.6,0.0,-0.08195221424102783,0.27282118797302246,0.7344999816986056
5657,114,16,0.6,0.0,-0.031212925910949707,0.2769507169723511,0.6892978002783422
5658,114,17,0.6,0.0,-0.05475759506225586,0.2745465040206909,0.7099882331149526
5659,114,18,0.6,0.0,-0.12376809120178223,0.35300886631011963,0.8052673528309882
5660,114,19,0.6,0.0,-0.22248369455337524,0.28180599212646484,0.8694216727253531
5661,114,20,0.6,0.0,-0.1168786883354187,0.2689998149871826,0.7656865900958751
5662,114,21,0.6,0.0,-0.09492087364196777,0.24287009239196777,0.7361391868402325
5663,114,22,0.6,0.0,-0.09271979331970215,0.23718547821044922,0.7322005620940278
5664,114,23,0.6,0.0,-0.08316957950592041,0.2757587432861328,0.7367248868207475
5665,114,24,0.6,0.0,-0.08973860740661621,0.25006532669067383,0.7336702352965749
5666,114,25,0.6,0.0,-0.09522807598114014,0.2598196268081665,0.7421915629452903
5667,114,26,0.6,0.0,-0.07553529739379883,0.40881550312042236,0.7896062649298904
5668,114,27,0.6,0.0,-0.047312140464782715,0.2571847438812256,0.6965321239385519
5669,114,28,0.6,0.0,-0.014138579368591309,0.33775007724761963,0.7008860887117425
5670,114,29,0.6,0.0,-0.10217618942260742,0.254427433013916,0.7468498642043823
5671,114,30,0.6,0.0,-0.07609319686889648,0.24311232566833496,0.7184745045889039
5672,114,31,0.6,0.0,-0.0870962142944336,0.2570685148239136,0.733611224703872
5673,114,32,0.6,0.0,-0.08616757392883301,0.25285613536834717,0.7312743429827115
5674,114,33,0.6,0.0,-0.11133503913879395,0.2553495168685913,0.755778349565276
5675,114,34,0.6,0.0,0.007568717002868652,0.34081947803497314,0.6834710979124564
5676,114,35,0.6,0.0,-0.09524595737457275,0.3769655227661133,0.7908665795189573
5677,114,36,0.6,0.0,-0.039905548095703125,0.32402920722961426,0.7172684557552454
5678,114,37,0.6,0.0,-0.07212138175964355,0.2705172300338745,0.7245182699999309
5679,114,38,0.6,0.0,-0.10105741024017334,0.23907709121704102,0.740701929251882
5680,114,39,0.6,0.0,-0.1053544282913208,0.25852084159851074,0.751237575638345
5681,114,40,0.6,0.0,-0.050678253173828125,0.30303943157196045,0.7177848467617586
5682,114,41,0.6,0.0,-0.08611631393432617,0.26035964488983154,0.7338547137778608
5683,114,42,0.6,0.0,-0.08403480052947998,0.304895281791687,0.7489090339916041
5684,114,43,0.6,0.0,-0.08181154727935791,0.2888486385345459,0.7404731743869813
5685,114,44,0.6,0.0,-0.05978405475616455,0.2742776870727539,0.7145230916747652
5686,114,45,0.6,0.0,-0.1031494140625,0.2631969451904297,0.7507940666081553
5687,114,46,0.6,0.0,-0.06838560104370117,0.2669879198074341,0.7197373555719131
5688,114,47,0.6,0.0,-0.29824626445770264,0.19500017166137695,0.9191688737985984
5689,114,48,0.6,0.0,-0.13588887453079224,0.2996295690536499,0.7945503850036648
5690,115,0,0.8,0.0,-0.329498827457428,0.011431574821472168,1.1295566750414092
5691,115,1,0.8,0.0,-0.3417122960090637,0.18742740154266357,1.1569943810180423
5692,115,2,0.8,0.0,-0.38276487588882446,0.1286320686340332,1.1897390305093705
5693,115,3,0.8,0.0,-0.24711453914642334,0.04266560077667236,1.0479834023406387
5694,115,4,0.8,0.0,-0.3047451972961426,0.12320089340209961,1.1115936357698206
5695,115,5,0.8,0.0,-0.23374724388122559,0.07093966007232666,1.0361784593414436
5696,115,6,0.8,0.0,-0.25170576572418213,-0.017060160636901855,1.0518441266359029
5697,115,7,0.8,0.0,-0.3139685392379761,0.20442688465118408,1.1325706413200807
5698,115,8,0.8,0.0,-0.22115808725357056,0.04975360631942749,1.0223694344536907
5699,115,9,0.8,0.0,-0.16592413187026978,-0.020318031311035156,0.9661378012093775
5700,115,10,0.8,0.0,-0.3511890172958374,0.07866114377975464,1.1538733592051145
5701,115,11,0.8,0.0,-0.3011804223060608,0.15265369415283203,1.1117110563490231
5702,115,12,0.8,0.0,-0.216730535030365,0.07058310508728027,1.01917758785547
5703,115,13,0.8,0.0,-0.3250594735145569,0.13267529010772705,1.1328554857306476
5704,115,14,0.8,0.0,-0.23157066106796265,0.0731194019317627,1.0341588251884002
5705,115,15,0.8,0.0,-0.1855229139328003,0.10683095455169678,0.9912962557868482
5706,115,16,0.8,0.0,-0.1939639449119568,0.004452407360076904,0.9939739170200794
5707,115,17,0.8,0.0,-0.3293377161026001,0.11949169635772705,1.135641643525934
5708,115,18,0.8,0.0,-0.28734540939331055,-0.03365767002105713,1.0878662041262024
5709,115,19,0.8,0.0,-0.24652957916259766,0.029926300048828125,1.0469573742501919
5710,115,20,0.8,0.0,-0.23958569765090942,0.09249424934387207,1.0436922960921071
5711,115,21,0.8,0.0,-0.3308955430984497,0.13438820838928223,1.1388524575001007
5712,115,22,0.8,0.0,-0.23713266849517822,0.06472951173782349,1.0391506540197848
5713,115,23,0.8,0.0,-0.2269802689552307,0.05073416233062744,1.0282326721373662
5714,115,24,0.8,0.0,-0.17675209045410156,0.0900503396987915,0.9808943418566167
5715,115,25,0.8,0.0,-0.15230774879455566,0.03114783763885498,0.9528170003750621
5716,115,26,0.8,0.0,-0.16693198680877686,0.19781279563903809,0.9869586461612768
5717,115,27,0.8,0.0,-0.314588725566864,0.05426645278930664,1.115908990491205
5718,115,28,0.8,0.0,-0.260065495967865,0.035454392433166504,1.0606582247285883
5719,115,29,0.8,0.0,-0.07988011837005615,0.05392301082611084,0.8815308921413118
5720,115,30,0.8,0.0,-0.3319042921066284,0.10361206531524658,1.136636611485086
5721,115,31,0.8,0.0,-0.3089325428009033,0.11060225963592529,1.1144344953021914
5722,115,32,0.8,0.0,-0.317928671836853,0.10098862648010254,1.1224808319046022
5723,115,33,0.8,0.0,-0.20297235250473022,0.04566848278045654,1.0040115289220246
5724,115,34,0.8,0.0,-0.2770480513572693,0.0754777193069458,1.0796894882531132
5725,115,35,0.8,0.0,-0.3107839822769165,0.14045655727386475,1.1196290009481675
5726,115,36,0.8,0.0,-0.36725354194641113,0.1313982605934143,1.1746260400967692
5727,115,37,0.8,0.0,-0.3363928198814392,0.11819744110107422,1.1425232059616695
5728,115,38,0.8,0.0,-0.23633098602294922,0.03208017349243164,1.0368273964950012
5729,115,39,0.8,0.0,-0.2655397653579712,0.1560293436050415,1.0769030353866316
5730,115,40,0.8,0.0,-0.20106124877929688,0.01654064655303955,1.001197890926643
5731,115,41,0.8,0.0,-0.1932229995727539,0.041684746742248535,0.9940973518681478
5732,115,42,0.8,0.0,-0.33724331855773926,0.175026535987854,1.1506331534872996
5733,115,43,0.8,0.0,-0.27077388763427734,0.07459521293640137,1.0733690717700277
5734,115,44,0.8,0.0,-0.26759129762649536,0.06972789764404297,1.0698659535089816
5735,115,45,0.8,0.0,-0.24579250812530518,0.04573392868041992,1.0467920339224799
5736,115,46,0.8,0.0,-0.26062893867492676,0.11832869052886963,1.0672091756338018
5737,115,47,0.8,0.0,-0.2839006781578064,0.09991002082824707,1.0884956097168483
5738,115,48,0.8,0.0,-0.26121050119400024,0.05584263801574707,1.062678751112009
5739,115,49,0.8,0.0,-0.256056547164917,0.08867108821868896,1.0597726136751096
5740,116,0,1.0,0.0,-0.24939250946044922,0.20098912715911865,1.265455756607896
5741,116,1,1.0,0.0,-0.12197673320770264,0.24971258640289307,1.149429495735798
5742,116,2,1.0,0.0,-0.20305520296096802,0.2169816493988037,1.2224658921815696
5743,116,3,1.0,0.0,-0.25471001863479614,0.18816685676574707,1.2687411071009056
5744,116,4,1.0,0.0,-0.22010397911071777,0.21061205863952637,1.2381482783116835
5745,116,5,1.0,0.0,-0.27905261516571045,0.18886983394622803,1.2929220419410905
5746,116,6,1.0,0.0,-0.33890557289123535,0.1336437463760376,1.345558911406197
5747,116,7,1.0,0.0,-0.33776479959487915,0.16103911399841309,1.347422819783204
5748,116,8,1.0,0.0,-0.23151284456253052,0.30317986011505127,1.2682830574843604
5749,116,9,1.0,0.0,-0.2984412908554077,0.2015606164932251,1.3139925676804212
5750,116,10,1.0,0.0,-0.39343130588531494,0.13475537300109863,1.3999320750571862
5751,116,11,1.0,0.0,-0.23725616931915283,0.22152972221374512,1.256932077060015
5752,116,12,1.0,0.0,-0.32678329944610596,0.161810040473938,1.336613785985792
5753,116,13,1.0,0.0,-0.18311041593551636,0.23717057704925537,1.2066483078813757
5754,116,14,1.0,0.0,-0.12151414155960083,0.24293315410614014,1.147523632472171
5755,116,15,1.0,0.0,-0.2271634340286255,0.23523211479187012,1.249505598885569
5756,116,16,1.0,0.0,-0.31454336643218994,0.12850677967071533,1.3208096966074305
5757,116,17,1.0,0.0,-0.2606590986251831,0.29996323585510254,1.2958546623024987
5758,116,18,1.0,0.0,-0.20585232973098755,0.1962188482284546,1.2217126002124032
5759,116,19,1.0,0.0,-0.3081897497177124,0.17854905128479004,1.32031821353081
5760,116,20,1.0,0.0,-0.1979978084564209,0.21383929252624512,1.2169330269552685
5761,116,21,1.0,0.0,-0.2009568214416504,0.20276892185211182,1.2179542366757052
5762,116,22,1.0,0.0,-0.2727898359298706,0.21594953536987305,1.2909795382858904
5763,116,23,1.0,0.0,-0.067562997341156,0.2501332759857178,1.0964749924404935
5764,116,24,1.0,0.0,-0.35554540157318115,0.16317927837371826,1.3653317591767813
5765,116,25,1.0,0.0,-0.30512499809265137,0.151214599609375,1.3138558200127466
5766,116,26,1.0,0.0,-0.28170526027679443,0.22668862342834473,1.301597520823178
5767,116,27,1.0,0.0,-0.256777822971344,0.1749885082244873,1.2689016803216955
5768,116,28,1.0,0.0,-0.175520658493042,0.19255518913269043,1.1911869372209558
5769,116,29,1.0,0.0,-0.2334715723991394,0.21844100952148438,1.2526645977904742
5770,116,30,1.0,0.0,-0.24454718828201294,0.22400379180908203,1.264545532041259
5771,116,31,1.0,0.0,-0.1356900930404663,0.21609091758728027,1.156065427254866
5772,116,32,1.0,0.0,-0.31888097524642944,0.14340901374816895,1.3266548805515304
5773,116,33,1.0,0.0,-0.28127920627593994,0.17802178859710693,1.2935873227774055
5774,116,34,1.0,0.0,-0.02207958698272705,0.2902141809463501,1.0624833894932866
5775,116,35,1.0,0.0,-0.23584705591201782,0.2083125114440918,1.2532805145020596
5776,116,36,1.0,0.0,-0.35679125785827637,0.13339447975158691,1.363332903083044
5777,116,37,1.0,0.0,-0.1864389181137085,0.2286311388015747,1.2082671492863373
5778,116,38,1.0,0.0,-0.17555159330368042,0.2413778305053711,1.200076999853885
5779,116,39,1.0,0.0,-0.3286314010620117,0.18733656406402588,1.341773597937938
5780,116,40,1.0,0.0,-0.21545153856277466,0.23997163772583008,1.2389143753736305
5781,116,41,1.0,0.0,-0.32205724716186523,0.1558668613433838,1.3312136730210695
5782,116,42,1.0,0.0,-0.22038382291793823,0.19530081748962402,1.235912247917269
5783,116,43,1.0,0.0,-0.2208387851715088,0.19184339046478271,1.2358200620818827
5784,116,44,1.0,0.0,-0.21855127811431885,0.2475529909133911,1.2434426809082135
5785,116,45,1.0,0.0,0.06102335453033447,0.2874091863632202,0.9819781978961826
5786,116,46,1.0,0.0,-0.11051428318023682,0.29455387592315674,1.148914252226279
5787,116,47,1.0,0.0,-0.21365541219711304,0.219740629196167,1.2333877750630058
5788,116,48,1.0,0.0,-0.22794830799102783,0.1701979637145996,1.239687216176171
5789,116,49,1.0,0.0,-0.3727881908416748,0.16536307334899902,1.3827119594990798
5790,117,0,-0.5,0.1,0.1378917694091797,0.2321537733078003,0.6514372796205814
5791,117,1,-0.5,0.1,0.15874552726745605,0.37678229808807373,0.7145306922937559
5792,117,2,-0.5,0.1,0.14089155197143555,0.2860703468322754,0.6673560933704273
5793,117,3,-0.5,0.1,0.1456890106201172,0.3132965564727783,0.6800071466085713
5794,117,4,-0.5,0.1,0.13402783870697021,0.3341749906539917,0.6758914310029599
5795,117,5,-0.5,0.1,0.14311814308166504,0.18367159366607666,0.6485382652915941
5796,117,6,-0.5,0.1,0.1572932004928589,0.33085358142852783,0.6966546687366155
5797,117,7,-0.5,0.1,0.02789461612701416,0.2934061288833618,0.5622087302999974
5798,117,8,-0.5,0.1,0.13547468185424805,0.24231469631195068,0.6512154359842222
5799,117,9,-0.5,0.1,0.1483827829360962,0.2188701629638672,0.659189160143743
5800,117,10,-0.5,0.1,0.13386845588684082,0.30689430236816406,0.6667791776298786
5801,117,11,-0.5,0.1,0.1611487865447998,0.36132311820983887,0.7109201713698766
5802,117,12,-0.5,0.1,0.16248440742492676,0.354711651802063,0.7097630700768333
5803,117,13,-0.5,0.1,0.13937997817993164,0.29431748390197754,0.6682559697057446
5804,117,14,-0.5,0.1,0.15497422218322754,0.37935590744018555,0.7120610611080018
5805,117,15,-0.5,0.1,0.08361506462097168,0.2423698902130127,0.6007293311399121
5806,117,16,-0.5,0.1,0.14677631855010986,0.27443182468414307,0.6698851152995361
5807,117,17,-0.5,0.1,0.13542747497558594,0.29228222370147705,0.6638829185221093
5808,117,18,-0.5,0.1,0.13118183612823486,0.31105780601501465,0.6655343024503557
5809,117,19,-0.5,0.1,0.15810394287109375,0.33324575424194336,0.698215139834688
5810,117,20,-0.5,0.1,0.15852570533752441,0.3509122133255005,0.704707771623235
5811,117,21,-0.5,0.1,0.15524470806121826,0.34011316299438477,0.6978538231502347
5812,117,22,-0.5,0.1,0.10212516784667969,0.29978740215301514,0.6344050155960644
