sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8604,173,36,-0.5,0.5,-0.5097607970237732,0.33635756373405457,0.16393327943280253
8605,173,37,-0.5,0.5,-0.5322912931442261,0.3412952423095703,0.16195656123326507
8606,173,38,-0.5,0.5,-0.5226235389709473,0.33013781905174255,0.17136214585511156
8607,173,39,-0.5,0.5,-0.5188727378845215,0.3383609652519226,0.16273708179007026
8608,173,40,-0.5,0.5,-0.5577504634857178,0.37495970726013184,0.13773231589313797
8609,173,41,-0.5,0.5,-0.553453803062439,0.3676140308380127,0.14277028364753172
8610,173,42,-0.5,0.5,-0.5458239316940308,0.38596776127815247,0.12289501285168418
8611,173,43,-0.5,0.5,-0.5501195192337036,0.39001697301864624,0.12086452098196053
8612,173,44,-0.5,0.5,-0.5398776531219482,0.3129073679447174,0.1912952696432606
8613,173,45,-0.5,0.5,-0.5183500647544861,0.2901102304458618,0.21069038952924043
8614,173,46,-0.5,0.5,-0.524402379989624,0.34586071968078613,0.15605894362862768
8615,173,47,-0.5,0.5,-0.5832386612892151,0.41573503613471985,0.11844517241507838
8616,173,48,-0.5,0.5,-0.5761091709136963,0.3399025797843933,0.17726756572160285
8617,173,49,-0.5,0.5,-0.5498315691947937,0.3557499647140503,0.15261473706170464
8618,174,0,-0.4,0.5,-0.3809468448162079,0.22893419861793518,0.27173459735808153
8619,174,1,-0.4,0.5,-0.38329678773880005,0.22609320282936096,0.2744156169683502
8620,174,2,-0.4,0.5,-0.3545345067977905,0.2052856981754303,0.2982006552173615
8621,174,3,-0.4,0.5,-0.36437278985977173,0.23201319575309753,0.27034464180531415
8622,174,4,-0.4,0.5,-0.35413992404937744,0.24908322095870972,0.2550732768650071
8623,174,5,-0.4,0.5,-0.3609238862991333,0.20192721486091614,0.30062323247303013
8624,174,6,-0.4,0.5,-0.34183377027511597,0.22536173462867737,0.2807302746170726
8625,174,7,-0.4,0.5,-0.38569775223731995,0.23197734355926514,0.2684039840550309
8626,174,8,-0.4,0.5,-0.33870774507522583,0.23366552591323853,0.27329616279932534
8627,174,9,-0.4,0.5,-0.343037486076355,0.2645477056503296,0.24224473349698503
8628,174,10,-0.4,0.5,-0.3454523980617523,0.23883259296417236,0.26680302729735134
8629,174,11,-0.4,0.5,-0.3225878179073334,0.22901201248168945,0.28182820177471984
8630,174,12,-0.4,0.5,-0.33782514929771423,0.2165648639202118,0.2901744103542206
8631,174,13,-0.4,0.5,-0.34907540678977966,0.2085164487361908,0.29589858879519537
8632,174,14,-0.4,0.5,-0.35431796312332153,0.23603954911231995,0.26788424389282317
8633,174,15,-0.4,0.5,-0.3603723347187042,0.2568391263484955,0.24636875274800854
8634,174,16,-0.4,0.5,-0.3720119893550873,0.23341241478919983,0.2680527360956895
8635,174,17,-0.4,0.5,-0.3402721583843231,0.184478759765625,0.3211246924531117
8636,174,18,-0.4,0.5,-0.3533360958099365,0.29328465461730957,0.21191685626901985
8637,174,19,-0.4,0.5,-0.39905330538749695,0.2994413375854492,0.200560896737632
8638,174,20,-0.4,0.5,-0.34541675448417664,0.21936637163162231,0.2858925743391062
8639,174,21,-0.4,0.5,-0.34233027696609497,0.2484423816204071,0.2580833824941471
8640,174,22,-0.4,0.5,-0.3485451936721802,0.22566908597946167,0.2791147568323421
8641,174,23,-0.4,0.5,-0.36384841799736023,0.22200393676757812,0.28033684747820486
8642,174,24,-0.4,0.5,-0.3437746465206146,0.2352680265903473,0.27063685654258346
8643,174,25,-0.4,0.5,-0.36384594440460205,0.24493342638015747,0.2576161344212774
8644,174,26,-0.4,0.5,-0.35669854283332825,0.26821810007095337,0.23579199589357502
8645,174,27,-0.4,0.5,-0.3449496924877167,0.26239731907844543,0.24389663863675332
8646,174,28,-0.4,0.5,-0.5637044310569763,0.43873944878578186,0.1747912923539332
8647,174,29,-0.4,0.5,-0.36070093512535095,0.26461151242256165,0.23864650968328813
8648,174,30,-0.4,0.5,-0.34773603081703186,0.2254902422428131,0.2794407443066735
8649,174,31,-0.4,0.5,-0.33225345611572266,0.24384340643882751,0.2649637609808708
8650,174,32,-0.4,0.5,-0.3548089265823364,0.2501716911792755,0.2538826835466806
8651,174,33,-0.4,0.5,-0.27652353048324585,0.2790852189064026,0.2530805781365966
8652,174,34,-0.4,0.5,-0.3668178915977478,0.22830235958099365,0.273716386296609
8653,174,35,-0.4,0.5,-0.3409953713417053,0.24181994795799255,0.26483671474234255
8654,174,36,-0.4,0.5,-0.3456026017665863,0.24128872156143188,0.2643683084749057
8655,174,37,-0.4,0.5,-0.34886690974235535,0.23971647024154663,0.26525856966894795
8656,174,38,-0.4,0.5,-0.337670236825943,0.20954805612564087,0.29706452342500933
8657,174,39,-0.4,0.5,-0.3458814322948456,0.21646007895469666,0.2886584594236487
8658,174,40,-0.4,0.5,-0.340034157037735,0.22232085466384888,0.28408028808206737
8659,174,41,-0.4,0.5,-0.3488704562187195,0.23761525750160217,0.2673200017642384
8660,174,42,-0.4,0.5,-0.3295920789241791,0.20687216520309448,0.3014650939709952
8661,174,43,-0.4,0.5,-0.34868863224983215,0.22148990631103516,0.2831973318148124
8662,174,44,-0.4,0.5,-0.3463273346424103,0.2221255898475647,0.28301049949454465
8663,174,45,-0.4,0.5,-0.3497937023639679,0.2635837197303772,0.24168849765523118
8664,174,46,-0.4,0.5,-0.373152494430542,0.24074965715408325,0.26063677564961446
8665,174,47,-0.4,0.5,-0.32451555132865906,0.21754708886146545,0.29236543742694554
8666,174,48,-0.4,0.5,-0.3257018029689789,0.2431160807609558,0.26741273351445366
8667,175,0,-0.3,0.5,-0.23401802778244019,0.22720667719841003,0.2806596116701712
8668,175,1,-0.3,0.5,-0.2760990858078003,0.2552342414855957,0.24592992953350468
8669,175,2,-0.3,0.5,-0.26014578342437744,0.25002023577690125,0.2531368031320074
8670,175,3,-0.3,0.5,-0.25616154074668884,0.2940501868724823,0.2105638526361153
8671,175,4,-0.3,0.5,-0.2476925104856491,0.23790490627288818,0.2672637491601086
8672,175,5,-0.3,0.5,-0.23875851929187775,0.22048643231391907,0.28614393839451613
8673,175,6,-0.3,0.5,-0.18966665863990784,0.20413050055503845,0.3157723973331024
8674,175,7,-0.3,0.5,-0.22418159246444702,0.21161651611328125,0.29818360903957913
8675,175,8,-0.3,0.5,-0.2544969916343689,0.20963823795318604,0.2939055573296519
8676,175,9,-0.3,0.5,-0.25519436597824097,0.20897874236106873,0.2944501948340959
8677,175,10,-0.3,0.5,-0.1986563503742218,0.3033060133457184,0.22126694218845075
8678,175,11,-0.3,0.5,-0.2556416392326355,0.24915289878845215,0.25473894942902664
8679,175,12,-0.3,0.5,-0.27109888195991516,0.2812422215938568,0.22065865094565898
8680,175,13,-0.3,0.5,-0.21617622673511505,0.2559081017971039,0.2580838618214162
8681,175,14,-0.3,0.5,-0.2409965693950653,0.19873729348182678,0.30698635663789087
8682,175,15,-0.3,0.5,-0.23596949875354767,0.22034358978271484,0.28689303383925235
8683,175,16,-0.3,0.5,-0.2503896653652191,0.21484878659248352,0.28943462096016426
8684,175,17,-0.3,0.5,-0.2400161325931549,0.25742292404174805,0.24988337705725347
8685,175,18,-0.3,0.5,-0.2808160185813904,0.24813756346702576,0.25259198736182437
8686,175,19,-0.3,0.5,-0.26011911034584045,0.25219571590423584,0.250992925350141
8687,175,20,-0.3,0.5,-0.26013052463531494,0.2751673460006714,0.2283403104364997
8688,175,21,-0.3,0.5,-0.23649559915065765,0.2452317476272583,0.26256365198613263
8689,175,22,-0.3,0.5,-0.22362744808197021,0.20608127117156982,0.30367908364356017
8690,175,23,-0.3,0.5,-0.23543816804885864,0.21128851175308228,0.2958421092248998
8691,175,24,-0.3,0.5,-0.23619982600212097,0.16272440552711487,0.3432568846056808
8692,175,25,-0.3,0.5,-0.24431224167346954,0.2153148055076599,0.29008065497474245
8693,175,26,-0.3,0.5,-0.3304305672645569,0.2646532654762268,0.2373059309731767
8694,175,27,-0.3,0.5,-0.27416515350341797,0.24029770493507385,0.26098414004588844
8695,175,28,-0.3,0.5,-0.2645289897918701,0.25653085112571716,0.24603946638446636
8696,175,29,-0.3,0.5,-0.31240391731262207,0.4398180842399597,0.06144688884920823
8697,175,30,-0.3,0.5,-0.2429145723581314,0.2327483594417572,0.2732804153797473
8698,175,31,-0.3,0.5,-0.23053096234798431,0.20685499906539917,0.30126390219414656
8699,175,32,-0.3,0.5,-0.22597095370292664,0.19207817316055298,0.316695675909534
8700,175,33,-0.3,0.5,-0.25294458866119385,0.20308241248130798,0.30062312870799607
8701,175,34,-0.3,0.5,-0.2608170509338379,0.23864322900772095,0.26427762909681185
8702,175,35,-0.3,0.5,-0.25505489110946655,0.24729731678962708,0.2566684805637498
8703,175,36,-0.3,0.5,-0.3606736361980438,0.2955007553100586,0.2133101760541421
8704,175,37,-0.3,0.5,-0.2773973345756531,0.26030340790748596,0.24075991515418432
8705,175,38,-0.3,0.5,-0.2740373909473419,0.24466773867607117,0.25664882766459746
8706,175,39,-0.3,0.5,-0.24360665678977966,0.2060273289680481,0.2993328255839742
8707,175,40,-0.3,0.5,-0.2612026333808899,0.19055765867233276,0.3118650321259601
8708,175,41,-0.3,0.5,-0.2342900186777115,0.20572561025619507,0.3015215052105974
8709,175,42,-0.3,0.5,-0.2507851719856262,0.21047255396842957,0.29368050889027064
8710,175,43,-0.3,0.5,-0.3860345780849457,0.47016608715057373,0.09106047980414872
8711,175,44,-0.3,0.5,-0.27553948760032654,0.25166940689086914,0.24953236291268371
8712,175,45,-0.3,0.5,-0.2647598385810852,0.26304689049720764,0.23955927258170048
8713,175,46,-0.3,0.5,-0.2519306242465973,0.23960137367248535,0.26479824296731735
8714,175,47,-0.3,0.5,-0.2649551033973694,0.2239859402179718,0.2782299516142108
8715,175,48,-0.3,0.5,-0.18991878628730774,0.22124022245407104,0.29970800321298596
8716,175,49,-0.3,0.5,-0.1826549768447876,-0.006597952917218208,0.5200109040772255
8717,176,0,-0.2,0.5,-0.2005678117275238,-0.025624871253967285,0.5256251779461364
8718,176,1,-0.2,0.5,-0.2071881890296936,-0.020863324403762817,0.5209129224452644
8719,176,2,-0.2,0.5,-0.20683088898658752,-0.027304336428642273,0.5273485794621977
8720,176,3,-0.2,0.5,-0.21143585443496704,-0.03126087412238121,0.5313839432462504
8721,176,4,-0.2,0.5,-0.21375395357608795,-0.02706235647201538,0.5272417840505502
8722,176,5,-0.2,0.5,-0.19144487380981445,-0.01370854303240776,0.5137797751650108
8723,176,6,-0.2,0.5,-0.20818105340003967,-0.027973897755146027,0.52803727742035
8724,176,7,-0.2,0.5,-0.20738625526428223,-0.028929434716701508,0.5289810050243379
8725,176,8,-0.2,0.5,-0.20807993412017822,-0.026694122701883316,0.5267560955737417
8726,176,9,-0.2,0.5,-0.20554430782794952,-0.027332782745361328,0.5273619280032049
8727,176,10,-0.2,0.5,-0.20535193383693695,-0.02880103886127472,0.5288281213178421
8728,176,11,-0.2,0.5,-0.19911208748817444,-0.013993768021464348,0.5139945349451992
8729,176,12,-0.2,0.5,-0.2039768397808075,-0.024962257593870163,0.5249773206079431
8730,176,13,-0.2,0.5,-0.20982283353805542,-0.032023049890995026,0.5321137225011516
8731,176,14,-0.2,0.5,-0.21289509534835815,-0.023218482732772827,0.5233773630538754
8732,176,15,-0.2,0.5,-0.2030804306268692,-0.02298065647482872,0.5229897284839252
8733,176,16,-0.2,0.5,-0.21222388744354248,-0.02636924386024475,0.5265111625656556
8734,176,17,-0.2,0.5,-0.19947175681591034,-0.01617858186364174,0.5161788521584566
8735,176,18,-0.2,0.5,-0.2184157371520996,-0.0327611118555069,0.5330793014930998
8736,176,19,-0.2,0.5,-0.21267560124397278,-0.023208051919937134,0.5233615733513035
8737,176,20,-0.2,0.5,-0.20731998980045319,-0.021060846745967865,0.521112260710016
8738,176,21,-0.2,0.5,-0.20887687802314758,-0.026937685906887054,0.527012451268794
8739,176,22,-0.2,0.5,-0.21238595247268677,-0.029024317860603333,0.5291692930495233
8740,176,23,-0.2,0.5,-0.20789988338947296,-0.013028813526034355,0.5130896331689988
8741,176,24,-0.2,0.5,-0.19952023029327393,-0.01598164811730385,0.5159818711668276
8742,176,25,-0.2,0.5,-0.22022654116153717,-0.02159469574689865,0.5219867235846705
8743,176,26,-0.2,0.5,-0.1990857720375061,-0.026131950318813324,0.5261327446177871
8744,176,27,-0.2,0.5,-0.20504862070083618,-0.019196629524230957,0.5192211751077785
8745,176,28,-0.2,0.5,-0.19983220100402832,-0.021257854998111725,0.52125788200634
8746,176,29,-0.2,0.5,-0.19685186445713043,-0.019905414432287216,0.519914945653041
8747,176,30,-0.2,0.5,-0.20398080348968506,-0.02731470763683319,0.5273297333609611
8748,176,31,-0.2,0.5,-0.19381147623062134,-0.006592880934476852,0.5066306789367746
8749,176,32,-0.2,0.5,-0.19404654204845428,-0.00846320390701294,0.5084980564259468
8750,176,33,-0.2,0.5,-0.2629016935825348,-0.07118599116802216,0.5746390689486288
8751,176,34,-0.2,0.5,-0.1979573369026184,-0.014187026768922806,0.5141910841020042
8752,176,35,-0.2,0.5,-0.20265184342861176,-0.019207768142223358,0.5192145402170462
8753,176,36,-0.2,0.5,-0.17784200608730316,0.06646625697612762,0.43409962339827496
8754,176,37,-0.2,0.5,-0.2146313190460205,-0.028503023087978363,0.5287055143557315
8755,176,38,-0.2,0.5,-0.19273591041564941,0.0003411509096622467,0.499711649325659
8756,176,39,-0.2,0.5,-0.2103087455034256,-0.031337909400463104,0.5314379024871195
8757,176,40,-0.2,0.5,-0.2114819884300232,-0.024454783648252487,0.524580457270229
8758,176,41,-0.2,0.5,-0.214582622051239,-0.030467703938484192,0.5306681051162361
8759,176,42,-0.2,0.5,-0.19289839267730713,-0.022890623658895493,0.5229388464600373
8760,176,43,-0.2,0.5,-0.19313029944896698,-0.01715923473238945,0.5172048596587734
8761,176,44,-0.2,0.5,-0.284662663936615,-0.05452071130275726,0.5609465089726114
8762,176,45,-0.2,0.5,-0.20009244978427887,-0.022465385496616364,0.5224653936760698
8763,176,46,-0.2,0.5,-0.20185740292072296,-0.024838704615831375,0.5248419912777881
8764,176,47,-0.2,0.5,-0.21779212355613708,-0.033220499753952026,0.5335172546586392
8765,176,48,-0.2,0.5,-0.20493385195732117,-0.01968231238424778,0.5197057327951806
8766,176,49,-0.2,0.5,-0.216050922870636,-0.019182315096259117,0.5194303691869685
8767,177,0,-0.1,0.5,-0.2666759490966797,0.20227178931236267,0.3412080881903902
8768,177,1,-0.1,0.5,-0.06369893252849579,0.45464247465133667,0.05809537507689694
8769,177,2,-0.1,0.5,-0.25595396757125854,0.09759953618049622,0.4315643327284693
8770,177,3,-0.1,0.5,-0.16074304282665253,0.29046016931533813,0.21816658290214225
8771,177,4,-0.1,0.5,-0.15335533022880554,0.33052605390548706,0.17767444855316356
8772,177,5,-0.1,0.5,-0.1498166024684906,0.34384122490882874,0.16391234523207407
8773,177,6,-0.1,0.5,-0.3697701394557953,-0.044186633080244064,0.6073837500009458
8774,177,7,-0.1,0.5,-0.17016516625881195,0.6399075984954834,0.15651609077951095
8775,177,8,-0.1,0.5,-0.1937142014503479,0.25925412774086,0.25834265339523504
8776,177,9,-0.1,0.5,-0.28567948937416077,0.08525454252958298,0.4544124418043531
8777,177,10,-0.1,0.5,-0.22016501426696777,0.22522377967834473,0.29990265405300337
8778,177,11,-0.1,0.5,-0.03965183347463608,0.37248843908309937,0.14107125635804593
8779,177,12,-0.1,0.5,-0.20921406149864197,0.5282914638519287,0.1128189618633062
8780,177,13,-0.1,0.5,-0.36839747428894043,-0.04020284488797188,0.6032050379678047
8781,177,14,-0.1,0.5,-0.06998264044523239,0.4352496862411499,0.07136977656199948
8782,177,15,-0.1,0.5,-0.0845641940832138,0.31606316566467285,0.18458337717574214
8783,177,16,-0.1,0.5,-0.19994887709617615,0.1938473880290985,0.3220546535130208
8784,177,17,-0.1,0.5,-0.05222693830728531,0.3469822406768799,0.1603019029574017
8785,177,18,-0.1,0.5,-0.2793366611003876,0.15773776173591614,0.3864001523759738
8786,177,19,-0.1,0.5,-0.03574255108833313,0.41060394048690796,0.11009393805793202
8787,177,20,-0.1,0.5,-0.4387962222099304,-0.047892339527606964,0.6441807944178056
8788,177,21,-0.1,0.5,-0.0048858001828193665,0.44367000460624695,0.11054311099260236
8789,177,22,-0.1,0.5,-0.06762227416038513,0.48100346326828003,0.03753912010616193
8790,177,23,-0.1,0.5,-0.15184593200683594,0.31015098094940186,0.1968010434426907
8791,177,24,-0.1,0.5,-0.03647913783788681,0.44346868991851807,0.08503345782306423
8792,177,25,-0.1,0.5,0.0102548748254776,0.44156336784362793,0.12478372249841273
8793,177,26,-0.1,0.5,-0.09378296136856079,0.3664507269859314,0.13369390372014364
8794,177,27,-0.1,0.5,-0.1749895215034485,0.27831369638442993,0.23402616423393963
8795,177,28,-0.1,0.5,-0.0026612654328346252,0.4752936363220215,0.10042526401919795
8796,177,29,-0.1,0.5,-0.18433567881584167,0.3870200514793396,0.14098572796230077
8797,177,30,-0.1,0.5,-0.11000480502843857,0.3352646827697754,0.16503884653801906
8798,177,31,-0.1,0.5,-0.24644626677036285,0.2062062919139862,0.3282700899593293
8799,177,32,-0.1,0.5,-0.3092273473739624,0.04927068576216698,0.49692353295296043
8800,177,33,-0.1,0.5,-0.16102692484855652,0.27717119455337524,0.23103454740198728
8801,177,34,-0.1,0.5,-0.13288965821266174,0.23057273030281067,0.271427307531552
8802,177,35,-0.1,0.5,-0.13262377679347992,0.3422970771789551,0.16104199042042186
8803,177,36,-0.1,0.5,-0.2135295420885086,0.176589697599411,0.34275819556309206
8804,177,37,-0.1,0.5,-0.6051175594329834,-0.07584942877292633,0.7659936771707969
8805,177,38,-0.1,0.5,-0.09246587753295898,0.42556852102279663,0.07481181767663608
8806,177,39,-0.1,0.5,-0.05023062229156494,0.4362613558769226,0.08086782865969125
8807,177,40,-0.1,0.5,-0.03661452978849411,0.5064537525177002,0.06371317568206299
8808,177,41,-0.1,0.5,-0.01779383420944214,0.45071104168891907,0.09585017008527508
8809,177,42,-0.1,0.5,-0.032228514552116394,0.47091060876846313,0.07375070794259614
8810,177,43,-0.1,0.5,-0.05652898550033569,0.45564767718315125,0.062103604089295716
8811,177,44,-0.1,0.5,-0.09790731966495514,0.3611186742782593,0.1388970912050102
8812,177,45,-0.1,0.5,0.015446752309799194,0.483187198638916,0.11666457435094595
8813,177,46,-0.1,0.5,-0.3315236568450928,0.12289761006832123,0.4425035775800103
8814,177,47,-0.1,0.5,-0.24847953021526337,0.1586824655532837,0.37221476356228894
8815,177,48,-0.1,0.5,-0.05045023560523987,0.43992170691490173,0.07787541622100781
8816,177,49,-0.1,0.5,-0.00010818243026733398,0.4603067636489868,0.1074892005245278
8817,178,0,0.0,0.5,0.17281532287597656,-0.0005702152848243713,0.5295617775585993
8818,178,1,0.0,0.5,0.11426179111003876,-0.14401134848594666,0.6540690895359309
8819,178,2,0.0,0.5,0.1277431696653366,-0.12529298663139343,0.6382081451427543
8820,178,3,0.0,0.5,0.10214978456497192,-0.08185379952192307,0.5907524206507904
8821,178,4,0.0,0.5,0.11635494232177734,-0.14289262890815735,0.6533371295947796
8822,178,5,0.0,0.5,-0.14379829168319702,-0.010565705597400665,0.5304293434786366
8823,178,6,0.0,0.5,0.14074379205703735,-0.08317992836236954,0.5999230316026657
8824,178,7,0.0,0.5,0.07442602515220642,0.025401778519153595,0.48039848568947363
8825,178,8,0.0,0.5,0.11449649930000305,-0.1441347599029541,0.6542316388460527
8826,178,9,0.0,0.5,0.12259931862354279,-0.13112804293632507,0.6429255007445207
8827,178,10,0.0,0.5,0.11845335364341736,-0.15182369947433472,0.6624993073096608
8828,178,11,0.0,0.5,0.10984796285629272,-0.15649431943893433,0.6656210381285037
8829,178,12,0.0,0.5,0.08082079887390137,-0.0027611255645751953,0.5092158195790604
8830,178,13,0.0,0.5,0.11391407251358032,-0.14950665831565857,0.6594204388044117
8831,178,14,0.0,0.5,-0.5064513683319092,0.25054582953453064,0.5645532496123626
8832,178,15,0.0,0.5,0.01124204695224762,-0.192793607711792,0.6928848147462873
8833,178,16,0.0,0.5,0.12774595618247986,-0.08799945563077927,0.6017162031581573
8834,178,17,0.0,0.5,0.11488792300224304,-0.11694642156362534,0.627552485400171
8835,178,18,0.0,0.5,0.09890887141227722,-0.16128557920455933,0.6686415946588724
8836,178,19,0.0,0.5,0.12500455975532532,-0.1345001459121704,0.646696663917627
8837,178,20,0.0,0.5,0.11195708811283112,-0.13838449120521545,0.6481274166319815
8838,178,21,0.0,0.5,0.11251835525035858,-0.14555251598358154,0.6552849999511496
8839,178,22,0.0,0.5,0.13456816971302032,-0.12926137447357178,0.6434892926104373
8840,178,23,0.0,0.5,0.11842827498912811,-0.13314387202262878,0.644124536869003
8841,178,24,0.0,0.5,0.11308793723583221,-0.14906921982765198,0.6588472764426763
8842,178,25,0.0,0.5,-0.08611200749874115,-0.16274502873420715,0.6683159813646299
8843,178,26,0.0,0.5,0.08273011445999146,-0.17532581090927124,0.6803743254406562
8844,178,27,0.0,0.5,0.14203807711601257,-0.09352126717567444,0.6102805174185333
8845,178,28,0.0,0.5,0.10107865929603577,-0.1480129063129425,0.6558487799128931
8846,178,29,0.0,0.5,0.13187247514724731,-0.03817455843091011,0.5540958446367978
8847,178,30,0.0,0.5,0.10046885907649994,-0.15283331274986267,0.6605189822254116
8848,178,31,0.0,0.5,0.11643031239509583,-0.09041491895914078,0.6017855051211756
8849,178,32,0.0,0.5,0.11134901642799377,-0.14159837365150452,0.6511889714451077
8850,178,33,0.0,0.5,0.09481111168861389,-0.1547345519065857,0.661563663119392
8851,178,34,0.0,0.5,0.1069624125957489,-0.13145512342453003,0.6404502561537404
8852,178,35,0.0,0.5,0.09993782639503479,-0.1455956995487213,0.6532850652053566
8853,178,36,0.0,0.5,0.11732557415962219,-0.11469628661870956,0.6257929490931611
8854,178,37,0.0,0.5,0.10666626691818237,-0.09312683343887329,0.6026417949690229
8855,178,38,0.0,0.5,0.11616989970207214,-0.11184778064489365,0.6227785740348422
8856,178,39,0.0,0.5,0.1267431080341339,-0.09144774824380875,0.6048754039774009
8857,178,40,0.0,0.5,-0.21565338969230652,0.0567743256688118,0.4929050444782629
8858,178,41,0.0,0.5,0.06689095497131348,-0.05358566343784332,0.5576123085270728
8859,178,42,0.0,0.5,0.14510203897953033,-0.08315882831811905,0.6009399477163909
8860,178,43,0.0,0.5,0.09379452466964722,-0.16997858881950378,0.6765121745649363
8861,178,44,0.0,0.5,0.058300673961639404,-0.13090047240257263,0.6335884900013341
8862,178,45,0.0,0.5,0.11747436225414276,-0.10727424174547195,0.6185323196685485
8863,178,46,0.0,0.5,0.08450968563556671,-0.1758984923362732,0.6811612576392388
8864,178,47,0.0,0.5,0.11756011843681335,-0.11038190871477127,0.6215999162911502
8865,178,48,0.0,0.5,0.11315640807151794,-0.13513481616973877,0.6451361154040407
8866,178,49,0.0,0.5,0.11952511966228485,-0.12459718436002731,0.6359307328166783
8867,179,0,0.1,0.5,-0.20161128044128418,-0.09736820310354233,0.6691921507075422
8868,179,1,0.1,0.5,-0.11760293692350388,-0.13289198279380798,0.6692557807314122
8869,179,2,0.1,0.5,-0.14456507563591003,-0.16061967611312866,0.7044362516854265
8870,179,3,0.1,0.5,-0.11988876760005951,-0.12602141499519348,0.6635163013440267
8871,179,4,0.1,0.5,-0.15492820739746094,-0.11734449118375778,0.6679091343302738
8872,179,5,0.1,0.5,-0.07214795798063278,-0.11751609295606613,0.641062434164276
8873,179,6,0.1,0.5,-0.0833820030093193,-0.09263470768928528,0.6203586509315999
8874,179,7,0.1,0.5,-0.08433590084314346,-0.06009797006845474,0.5896519824561407
8875,179,8,0.1,0.5,-0.17089127004146576,-0.11106210947036743,0.668415276467447
8876,179,9,0.1,0.5,-0.054379902780056,0.02169537916779518,0.5026016958704166
8877,179,10,0.1,0.5,-0.0954691469669342,-0.08117485791444778,0.6131658852935798
8878,179,11,0.1,0.5,-0.17492970824241638,-0.09553155303001404,0.6559300077970214
8879,179,12,0.1,0.5,-0.1698068529367447,-0.12571439146995544,0.6814060739267348
8880,179,13,0.1,0.5,-0.1197856068611145,-0.12853726744651794,0.6658564481571414
8881,179,14,0.1,0.5,-0.06096729636192322,-0.1250511109828949,0.6454450881670868
8882,179,15,0.1,0.5,-0.10721559077501297,-0.11812447756528854,0.6519326428593667
8883,179,16,0.1,0.5,-0.1304977685213089,-0.12821480631828308,0.6691659466610811
8884,179,17,0.1,0.5,-0.16739502549171448,-0.13622388243675232,0.6901310949671874
8885,179,18,0.1,0.5,-0.15037938952445984,-0.09976281225681305,0.6499271264263728
8886,179,19,0.1,0.5,-0.13689647614955902,-0.12978333234786987,0.6728647606430775
8887,179,20,0.1,0.5,-0.21797746419906616,-0.11309316009283066,0.6906467191633373
8888,179,21,0.1,0.5,-0.13195815682411194,-0.08714327216148376,0.6313016779335641
8889,179,22,0.1,0.5,-0.09911628812551498,-0.19113454222679138,0.7192456128861126
8890,179,23,0.1,0.5,-0.12395186722278595,-0.08963701874017715,0.6307346927998938
8891,179,24,0.1,0.5,-0.14284874498844147,-0.0852615162730217,0.6336454492637483
8892,179,25,0.1,0.5,-0.0790528878569603,-0.07982800900936127,0.6068446726153878
8893,179,26,0.1,0.5,-0.13250283896923065,-0.16028067469596863,0.7000200993583795
8894,179,27,0.1,0.5,-0.14348158240318298,-0.18145224452018738,0.7236438644327465
8895,179,28,0.1,0.5,-0.10488756000995636,-0.12779581546783447,0.6603835992555818
8896,179,29,0.1,0.5,-0.10566528886556625,-0.09394778311252594,0.6285476752868003
8897,179,30,0.1,0.5,-0.1573619693517685,-0.10895595699548721,0.6611070570103682
8898,179,31,0.1,0.5,-0.16629528999328613,-0.11689107865095139,0.6719135244893815
8899,179,32,0.1,0.5,-0.14901739358901978,-0.14098268747329712,0.6876543230071046
8900,179,33,0.1,0.5,-0.10706402361392975,-0.1353706419467926,0.6682599513086726
8901,179,34,0.1,0.5,-0.16211147606372833,-0.08798060566186905,0.6437574221077415
8902,179,35,0.1,0.5,-0.23944894969463348,-0.18125665187835693,0.7611413897412875
8903,179,36,0.1,0.5,-0.14419901371002197,-0.1197151318192482,0.6660930887666495
8904,179,37,0.1,0.5,-0.15542271733283997,-0.1201898381114006,0.6707281117012595
8905,179,38,0.1,0.5,-0.0907776802778244,-0.4187547266483307,0.9383530098160482
8906,179,39,0.1,0.5,-0.10786289721727371,-0.11207497864961624,0.6464075831304016
8907,179,40,0.1,0.5,-0.15489612519741058,-0.11274415999650955,0.6636470750711421
8908,179,41,0.1,0.5,-0.1478017419576645,-0.1046099066734314,0.6534208770500897
8909,179,42,0.1,0.5,-0.07199881225824356,-0.10108114033937454,0.6252056691121166
8910,179,43,0.1,0.5,-0.09300810098648071,-0.11307858675718307,0.6427421571568123
8911,179,44,0.1,0.5,-0.05465657263994217,-0.11199616640806198,0.6312352676767181
8912,179,45,0.1,0.5,-0.1637813150882721,-0.11027035117149353,0.6648386899907949
8913,179,46,0.1,0.5,-0.08273900300264359,-0.16029754281044006,0.6851177915219434
8914,179,47,0.1,0.5,-0.22690452635288239,-0.14149552583694458,0.7199882492227359
8915,179,48,0.1,0.5,-0.2065892219543457,-0.14857199788093567,0.7173859403792631
8916,180,0,0.2,0.5,-0.4568018615245819,0.04711117222905159,0.7978076056430521
8917,180,1,0.2,0.5,-0.534220814704895,-0.0356593132019043,0.9088515305405254
8918,180,2,0.2,0.5,-0.5501954555511475,-0.015982262790203094,0.9105113492119095
8919,180,3,0.2,0.5,-0.4445731043815613,-0.04401106387376785,0.8434586679317202
8920,180,4,0.2,0.5,-0.44192907214164734,0.01078629307448864,0.8070954000020297
