sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7444,150,17,0.0,0.3,-0.2676469087600708,0.08243866264820099,0.34491709624071254
7445,150,18,0.0,0.3,-0.30829310417175293,0.06026998907327652,0.3905318376506354
7446,150,19,0.0,0.3,-0.2860267460346222,0.06912004947662354,0.3675824410942816
7447,150,20,0.0,0.3,-0.27093660831451416,0.08394139260053635,0.3465371084838794
7448,150,21,0.0,0.3,-0.3037988245487213,0.07149476557970047,0.38014256267177027
7449,150,22,0.0,0.3,-0.25003811717033386,0.10618658363819122,0.31635849980666153
7450,150,23,0.0,0.3,-0.2887493371963501,0.07950922101736069,0.36330753274285765
7451,150,24,0.0,0.3,-0.2836570143699646,0.08992552757263184,0.35297674961237796
7452,150,25,0.0,0.3,-0.21443064510822296,0.08148341625928879,0.30615355449715087
7453,150,26,0.0,0.3,-0.2706892490386963,0.08861438184976578,0.3434480297015692
7454,150,27,0.0,0.3,-0.2753280997276306,0.08130162954330444,0.35161703562262475
7455,150,28,0.0,0.3,-0.25860434770584106,0.09847511351108551,0.327854370912961
7456,150,29,0.0,0.3,-0.2659705877304077,0.09407415241003036,0.33637153304539
7457,150,30,0.0,0.3,-0.267833948135376,0.09618587046861649,0.3365638470935624
7458,150,31,0.0,0.3,-0.25020503997802734,0.10236998647451401,0.31884194246756503
7459,150,32,0.0,0.3,-0.3198065757751465,0.06196841225028038,0.3986668818395591
7460,150,33,0.0,0.3,-0.25405898690223694,0.10073654353618622,0.3228806186622189
7461,150,34,0.0,0.3,-0.2711126208305359,0.08336065709590912,0.3470369693094933
7462,150,35,0.0,0.3,-0.2440311759710312,0.09945467114448547,0.31586333084353246
7463,150,36,0.0,0.3,-0.2829331159591675,0.08633345365524292,0.35454836219232483
7464,150,37,0.0,0.3,-0.2950405776500702,0.07668673247098923,0.37002399640370703
7465,150,38,0.0,0.3,-0.25116419792175293,0.10888869315385818,0.31560574443776784
7466,150,39,0.0,0.3,-0.2632085680961609,0.07949542999267578,0.3433671733193875
7467,150,40,0.0,0.3,-0.2863627076148987,0.08428002893924713,0.3585229507674341
7468,150,41,0.0,0.3,-0.2743107080459595,0.08267207443714142,0.34996827253071244
7469,150,42,0.0,0.3,-0.26815906167030334,0.09557658433914185,0.3371916594851503
7470,150,43,0.0,0.3,-0.26269418001174927,0.10232841968536377,0.3287587046393312
7471,150,44,0.0,0.3,-0.25725284218788147,0.0916142389178276,0.3310644200688731
7472,150,45,0.0,0.3,-0.26797759532928467,0.0874316543340683,0.3420486707730595
7473,150,46,0.0,0.3,-0.29279428720474243,0.08326783776283264,0.3642819303338158
7474,150,47,0.0,0.3,-0.2565828561782837,0.11278036236763,0.31762549456837014
7475,150,48,0.0,0.3,-0.2541249096393585,0.09621856361627579,0.3257396867344014
7476,150,49,0.0,0.3,-0.2580527663230896,0.09762020409107208,0.3279463553679754
7477,151,0,0.1,0.3,-0.2979511022567749,-0.0294568482786417,0.5166303268925257
7478,151,1,0.1,0.3,-0.28662529587745667,-0.022183997556567192,0.5032709485891879
7479,151,2,0.1,0.3,-0.13534945249557495,-0.057218924164772034,0.4277788266983349
7480,151,3,0.1,0.3,-0.1898411512374878,-0.051859885454177856,0.4558654098991274
7481,151,4,0.1,0.3,-0.16508281230926514,-0.04562707990407944,0.43557660146616
7482,151,5,0.1,0.3,-0.15175199508666992,-0.054206732660532,0.4345589447844426
7483,151,6,0.1,0.3,-0.08932098001241684,-0.07192157208919525,0.41733450523310484
7484,151,7,0.1,0.3,-0.21542450785636902,-0.06786438822746277,0.4845790217110085
7485,151,8,0.1,0.3,-0.1451892852783203,-0.05470416694879532,0.4311992946030088
7486,151,9,0.1,0.3,-0.18988396227359772,-0.05610568821430206,0.45917749592289725
7487,151,10,0.1,0.3,-0.1939399540424347,-0.04425380751490593,0.4526713825403352
7488,151,11,0.1,0.3,-0.16249683499336243,-0.038407087326049805,0.42828021800455973
7489,151,12,0.1,0.3,-0.18591134250164032,-0.059904247522354126,0.45964808620913694
7490,151,13,0.1,0.3,-0.16873203217983246,-0.05306469649076462,0.44370213547786563
7491,151,14,0.1,0.3,-0.26797690987586975,-0.04172367602586746,0.5021773361656477
7492,151,15,0.1,0.3,-0.18230846524238586,-0.01921810768544674,0.4261434850162429
7493,151,16,0.1,0.3,-0.11336252093315125,-0.06292514503002167,0.42099670572821785
7494,151,17,0.1,0.3,-0.2634010314941406,-0.017877686768770218,0.48281107426867265
7495,151,18,0.1,0.3,-0.2714272141456604,-0.011573458090424538,0.48480531679678573
7496,151,19,0.1,0.3,-0.19489037990570068,-0.04610858112573624,0.4546993359240794
7497,151,20,0.1,0.3,-0.2595682740211487,0.004452567547559738,0.4654434750985103
7498,151,21,0.1,0.3,-0.20039449632167816,-0.044096630066633224,0.45677055973822145
7499,151,22,0.1,0.3,-0.22753940522670746,-0.05152083933353424,0.48046744162535887
7500,151,23,0.1,0.3,-0.21653300523757935,-0.06058299541473389,0.4798054188803993
7501,151,24,0.1,0.3,-0.24486859142780304,0.03232518211007118,0.436559450116251
7502,151,25,0.1,0.3,-0.15293902158737183,-0.051387663930654526,0.43295662485313646
7503,151,26,0.1,0.3,-0.17901943624019623,-0.05886665731668472,0.4545735622904699
7504,151,27,0.1,0.3,-0.26593485474586487,-0.05177122354507446,0.5075936481401988
7505,151,28,0.1,0.3,-0.24310339987277985,0.0007828644011169672,0.4552481051473592
7506,151,29,0.1,0.3,-0.17069050669670105,-0.055295053869485855,0.44666310091593375
7507,151,30,0.1,0.3,-0.1931406706571579,-0.025960687547922134,0.4383854726379997
7508,151,31,0.1,0.3,-0.18089503049850464,-0.05228429287672043,0.45056213907340986
7509,151,32,0.1,0.3,-0.19196531176567078,-0.055749401450157166,0.4602188391478237
7510,151,33,0.1,0.3,-0.1434878706932068,-0.05121435597538948,0.42736151794226795
7511,151,34,0.1,0.3,-0.17881017923355103,-0.058754995465278625,0.454356977293776
7512,151,35,0.1,0.3,-0.25173071026802063,-0.025740856304764748,0.47939711931947154
7513,151,36,0.1,0.3,-0.1208985224366188,-0.044828154146671295,0.40951509509037864
7514,151,37,0.1,0.3,-0.15240953862667084,-0.058176375925540924,0.43817906323885814
7515,151,38,0.1,0.3,-0.12261640280485153,-0.04158882796764374,0.40772661207000016
7516,151,39,0.1,0.3,-0.0376850962638855,-0.01831004209816456,0.3468118634558667
7517,151,40,0.1,0.3,-0.0744706466794014,-0.043223924934864044,0.3850229463297242
7518,151,41,0.1,0.3,-0.10007153451442719,-0.050633132457733154,0.4036981700479702
7519,151,42,0.1,0.3,-0.03203326091170311,-0.007581182289868593,0.3347222216791279
7520,151,43,0.1,0.3,-0.08771007508039474,-0.04635411500930786,0.39394954660535947
7521,151,44,0.1,0.3,-0.08335450291633606,-0.06502678245306015,0.40848919893643504
7522,151,45,0.1,0.3,-0.04074139520525932,-0.028946055099368095,0.3577899488383645
7523,151,46,0.1,0.3,-0.09658819437026978,-0.04958656430244446,0.40107067220946246
7524,151,47,0.1,0.3,-0.20916834473609924,-0.08990075439214706,0.49760191284039984
7525,151,48,0.1,0.3,-0.09066654741764069,-0.03359472006559372,0.38423842801027236
7526,151,49,0.1,0.3,-0.0640968382358551,-0.03386692702770233,0.3720146465959714
7527,152,0,0.2,0.3,-0.05969185754656792,-0.0820816159248352,0.4619807594518631
7528,152,1,0.2,0.3,-0.19032983481884003,-0.13143710792064667,0.5818035390410019
7529,152,2,0.2,0.3,0.06865662336349487,0.04021613299846649,0.29109919295757125
7530,152,3,0.2,0.3,0.023640356957912445,0.006468021776527166,0.3424379446464978
7531,152,4,0.2,0.3,-0.24510778486728668,-0.14852195978164673,0.6318962640780779
7532,152,5,0.2,0.3,-0.1446843296289444,-0.12722834944725037,0.5489365625126247
7533,152,6,0.2,0.3,-0.0051155686378479,-0.05622728168964386,0.41105993810832575
7534,152,7,0.2,0.3,-0.029035348445177078,-0.04148675128817558,0.41118170210109783
7535,152,8,0.2,0.3,-0.079860620200634,-0.060574010014534,0.456437929446102
7536,152,9,0.2,0.3,-0.0870010033249855,-0.0881778746843338,0.4827542214253488
7537,152,10,0.2,0.3,-0.008986763656139374,-0.027876535430550575,0.38881678187728486
7538,152,11,0.2,0.3,-0.1600276678800583,0.02403859980404377,0.45362387066518695
7539,152,12,0.2,0.3,-0.0005872845649719238,-0.020843928679823875,0.378386158969713
7540,152,13,0.2,0.3,-0.07302992790937424,-0.07134847342967987,0.4609175959461211
7541,152,14,0.2,0.3,-0.07300280034542084,-0.07000969350337982,0.45982355559813026
7542,152,15,0.2,0.3,-0.03066791594028473,-0.053085505962371826,0.42175474148483305
7543,152,16,0.2,0.3,-0.11044362932443619,-0.0841880664229393,0.493938981423743
7544,152,17,0.2,0.3,-0.11062338203191757,-0.0654914453625679,0.4796570463343216
7545,152,18,0.2,0.3,-0.083219513297081,-0.08139243721961975,0.47505103292231354
7546,152,19,0.2,0.3,-0.10731874406337738,-0.08776214718818665,0.4947770136583596
7547,152,20,0.2,0.3,-0.11480481922626495,-0.09772319346666336,0.5072334894596396
7548,152,21,0.2,0.3,-0.15429319441318512,-0.10025005042552948,0.5345313559307235
7549,152,22,0.2,0.3,-0.13241338729858398,-0.10966280102729797,0.5275625750570732
7550,152,23,0.2,0.3,-0.1530550718307495,-0.11018437147140503,0.5412015357930974
7551,152,24,0.2,0.3,-0.14341498911380768,-0.09237954020500183,0.5214360539121986
7552,152,25,0.2,0.3,-0.11561530828475952,-0.10470573604106903,0.5132248587200616
7553,152,26,0.2,0.3,-0.0932566300034523,-0.08603806048631668,0.48479360060237886
7554,152,27,0.2,0.3,-0.16544705629348755,-0.06515208631753922,0.5166116501741197
7555,152,28,0.2,0.3,-0.3179154396057129,-0.07504037022590637,0.6394463870264369
7556,152,29,0.2,0.3,-0.11899983882904053,-0.09311503916978836,0.5062611294523984
7557,152,30,0.2,0.3,-0.12532564997673035,-0.11557649821043015,0.5277694614105914
7558,152,31,0.2,0.3,-0.20639047026634216,-0.11691418290138245,0.5822118602601858
7559,152,32,0.2,0.3,-0.10098397731781006,-0.06319016218185425,0.47169741202144577
7560,152,33,0.2,0.3,-0.10983926057815552,-0.09173890948295593,0.49945944840248413
7561,152,34,0.2,0.3,-0.23687829077243805,-0.1313115954399109,0.6139155750664486
7562,152,35,0.2,0.3,-0.1885107159614563,-0.12044189870357513,0.5724613232370819
7563,152,36,0.2,0.3,-0.1425270140171051,-0.10884808003902435,0.5333680791752264
7564,152,37,0.2,0.3,-0.150547593832016,-0.11507464945316315,0.5432960336318335
7565,152,38,0.2,0.3,-0.0800311341881752,-0.07533564418554306,0.4682886736948614
7566,152,39,0.2,0.3,-0.07062576711177826,-0.06687621772289276,0.4558908476329546
7567,152,40,0.2,0.3,-0.2017701417207718,-0.12706896662712097,0.5863507048126454
7568,152,41,0.2,0.3,-0.1152419000864029,-0.09256306290626526,0.5034711649423768
7569,152,42,0.2,0.3,-0.2924443781375885,-0.12677636742591858,0.6516437165756905
7570,152,43,0.2,0.3,-0.16413454711437225,-0.12022753804922104,0.556044199805284
7571,152,44,0.2,0.3,-0.16778823733329773,-0.11561238765716553,0.5549791386122762
7572,152,45,0.2,0.3,-0.12177376449108124,-0.09446412324905396,0.5090582481852216
7573,152,46,0.2,0.3,-0.12883585691452026,-0.12149961292743683,0.5345979278772842
7574,152,47,0.2,0.3,-0.21472135186195374,-0.09706536680459976,0.5741556454532846
7575,152,48,0.2,0.3,-0.0487251915037632,-0.05449322238564491,0.43304695542855626
7576,152,49,0.2,0.3,-0.3088420033454895,0.20383808016777039,0.5178487223064968
7577,153,0,0.3,0.3,-0.4621206223964691,0.3332943618297577,0.7628475323494416
7578,153,1,0.3,0.3,-0.3757617771625519,0.30341023206710815,0.6757703819764832
7579,153,2,0.3,0.3,-0.4267302453517914,0.34113362431526184,0.7278934156580783
7580,153,3,0.3,0.3,-0.43272870779037476,0.33862578868865967,0.7337460805837217
7581,153,4,0.3,0.3,-0.4362882971763611,0.3419395983219147,0.7374817872098735
7582,153,5,0.3,0.3,-0.4433024823665619,0.3539033532142639,0.7452544208389742
7583,153,6,0.3,0.3,-0.41481372714042664,0.3622344732284546,0.7175178005920212
7584,153,7,0.3,0.3,-0.45466962456703186,0.3255324363708496,0.7551014154080076
7585,153,8,0.3,0.3,-0.5790672302246094,0.3151419758796692,0.8791976311889761
7586,153,9,0.3,0.3,-0.40468350052833557,0.31399837136268616,0.7048225239857736
7587,153,10,0.3,0.3,-0.4328250586986542,0.3444060981273651,0.734169236761922
7588,153,11,0.3,0.3,-0.4649134874343872,0.3582664728164673,0.7671294708936091
7589,153,12,0.3,0.3,-0.39178699254989624,0.35929441452026367,0.69432346255512
7590,153,13,0.3,0.3,-0.4596554636955261,0.31701505184173584,0.759845994601302
7591,153,14,0.3,0.3,-0.46155765652656555,0.33296337723731995,0.7622707186119143
7592,153,15,0.3,0.3,-0.4780389964580536,0.3092946410179138,0.7780945124861807
7593,153,16,0.3,0.3,-0.38772422075271606,0.30199119448661804,0.6877271033378095
7594,153,17,0.3,0.3,-0.4629895091056824,0.3382231891155243,0.7639463352824538
7595,153,18,0.3,0.3,-0.36631032824516296,0.28291958570480347,0.66652921472256
7596,153,19,0.3,0.3,-0.4032493531703949,0.35329172015190125,0.7052656663778036
7597,153,20,0.3,0.3,-0.513238251209259,0.30206671357154846,0.8132408773142683
7598,153,21,0.3,0.3,-0.41823798418045044,0.3364863991737366,0.7191641392924583
7599,153,22,0.3,0.3,-0.4117996096611023,0.32113584876060486,0.7121133395861426
7600,153,23,0.3,0.3,-0.43039965629577637,0.3094501495361328,0.7304607882995798
7601,153,24,0.3,0.3,-0.5074471831321716,0.3313840627670288,0.8080568748199867
7602,153,25,0.3,0.3,-0.449879914522171,0.34516867995262146,0.751239040420851
7603,153,26,0.3,0.3,-0.5262568593025208,0.30501094460487366,0.8262720539327824
7604,153,27,0.3,0.3,-0.44460779428482056,0.3341866731643677,0.7453921759260376
7605,153,28,0.3,0.3,-0.43549612164497375,0.34298786520957947,0.7367513159201516
7606,153,29,0.3,0.3,-0.4198586642742157,0.35397568345069885,0.7218794019326414
7607,153,30,0.3,0.3,-0.47524720430374146,0.33737289905548096,0.776147512631831
7608,153,31,0.3,0.3,-0.3907167315483093,0.35460275411605835,0.6928716071523194
7609,153,32,0.3,0.3,-0.5146031379699707,0.3018617630004883,0.8146052654826098
7610,153,33,0.3,0.3,-0.4283159673213959,0.3162909746170044,0.7284981428317251
7611,153,34,0.3,0.3,-0.33580875396728516,0.31540173292160034,0.6359952712075932
7612,153,35,0.3,0.3,-0.5076417922973633,0.31012171506881714,0.8077052146552179
7613,153,36,0.3,0.3,-0.5103312134742737,0.33847326040267944,0.811244024506006
7614,153,37,0.3,0.3,-0.3545175790786743,0.3237297236919403,0.6549476018045295
7615,153,38,0.3,0.3,-0.46269041299819946,0.343024343252182,0.763902978258133
7616,153,39,0.3,0.3,-0.41926276683807373,0.3487807810306549,0.7209150382378786
7617,153,40,0.3,0.3,-0.48058468103408813,0.31813210248947144,0.7807952467873879
7618,153,41,0.3,0.3,-0.4590946435928345,0.30620744824409485,0.759120023675463
7619,153,42,0.3,0.3,-0.4372580051422119,0.3422367572784424,0.7384668643965495
7620,153,43,0.3,0.3,-0.4482870101928711,0.3460199236869812,0.749700795650866
7621,153,44,0.3,0.3,-0.36181342601776123,0.30009186267852783,0.6618134323932375
7622,153,45,0.3,0.3,-0.5069676637649536,0.28906673192977905,0.8070417255092592
7623,153,46,0.3,0.3,-0.5046389102935791,0.306292861700058,0.804663517295779
7624,153,47,0.3,0.3,-0.4853505492210388,0.27445223927497864,0.7857659786729445
7625,153,48,0.3,0.3,-0.509026288986206,0.2958041727542877,0.8090371692555715
7626,154,0,0.4,0.3,-0.22192254662513733,0.303732305765152,0.6219337457535334
7627,154,1,0.4,0.3,-0.24550628662109375,0.3462839722633362,0.6471634817848013
7628,154,2,0.4,0.3,-0.2637222707271576,0.3126385509967804,0.6638425910037051
7629,154,3,0.4,0.3,-0.2462550848722458,0.30257418751716614,0.6462602116520924
7630,154,4,0.4,0.3,-0.26206403970718384,0.3147013783454895,0.662227244379641
7631,154,5,0.4,0.3,-0.25972723960876465,0.3157482147216797,0.6599151740555149
7632,154,6,0.4,0.3,-0.25917911529541016,0.3118550181388855,0.659285710065608
7633,154,7,0.4,0.3,-0.2479306161403656,0.3012922704219818,0.6479319048286458
7634,154,8,0.4,0.3,-0.25811100006103516,0.3073168992996216,0.6581516735652175
7635,154,9,0.4,0.3,-0.2527068853378296,0.312896192073822,0.6528342744812159
7636,154,10,0.4,0.3,-0.24439021944999695,0.29561400413513184,0.6444051457604462
7637,154,11,0.4,0.3,-0.2499351054430008,0.3135598599910736,0.6500765424857153
7638,154,12,0.4,0.3,-0.25041037797927856,0.3300189971923828,0.6511027568483982
7639,154,13,0.4,0.3,-0.2634168565273285,0.3185560703277588,0.6636763166413359
7640,154,14,0.4,0.3,-0.30259764194488525,0.29507115483283997,0.702614930087025
7641,154,15,0.4,0.3,-0.2778152823448181,0.32187697291374207,0.6781682379203955
7642,154,16,0.4,0.3,-0.2358328104019165,0.3465763330459595,0.6375364441219088
7643,154,17,0.4,0.3,-0.25451043248176575,0.33741194009780884,0.6555787973152809
7644,154,18,0.4,0.3,-0.23883314430713654,0.34254738688468933,0.6402484411508225
7645,154,19,0.4,0.3,-0.2818436026573181,0.3099477291107178,0.6819161647879972
7646,154,20,0.4,0.3,-0.24489572644233704,0.3141780495643616,0.6450515600113211
7647,154,21,0.4,0.3,-0.243747740983963,0.3130902647972107,0.6438808189831536
7648,154,22,0.4,0.3,-0.26312631368637085,0.31210610270500183,0.6632368096132626
7649,154,23,0.4,0.3,-0.2570733428001404,0.3081645369529724,0.6571240655174693
7650,154,24,0.4,0.3,-0.257764607667923,0.32123294472694397,0.6581072230589132
7651,154,25,0.4,0.3,-0.2583877444267273,0.30837321281433105,0.6584409865008007
7652,154,26,0.4,0.3,-0.2524715065956116,0.32598376274108887,0.6529886850821631
7653,154,27,0.4,0.3,-0.24855419993400574,0.3410901427268982,0.649854560714438
7654,154,28,0.4,0.3,-0.2543882131576538,0.30720576643943787,0.6544278849419902
7655,154,29,0.4,0.3,-0.2356734275817871,0.28441646695137024,0.6358644140348281
7656,154,30,0.4,0.3,-0.25867414474487305,0.31114327907562256,0.6587683975601343
7657,154,31,0.4,0.3,-0.2602849304676056,0.344430536031723,0.6617781062672571
7658,154,32,0.4,0.3,-0.2877911627292633,0.31278979778289795,0.6879100685814966
7659,154,33,0.4,0.3,-0.248185932636261,0.3041751980781555,0.6481993794709552
7660,154,34,0.4,0.3,-0.2553670406341553,0.31014299392700195,0.6554455265507377
7661,154,35,0.4,0.3,-0.2552642226219177,0.3132871091365814,0.6553989233417412
7662,154,36,0.4,0.3,-0.2677743434906006,0.30482277274131775,0.6677917586802169
7663,154,37,0.4,0.3,-0.23397256433963776,0.3020135760307312,0.6339757620160315
7664,154,38,0.4,0.3,-0.2686014175415039,0.3094562888145447,0.6686682861753297
7665,154,39,0.4,0.3,-0.26563823223114014,0.3052803575992584,0.6656591758431437
7666,154,40,0.4,0.3,-0.24227839708328247,0.32079416513442993,0.6426149209779591
7667,154,41,0.4,0.3,-0.23463909327983856,0.301567405462265,0.6346410288335752
7668,154,42,0.4,0.3,-0.21897870302200317,0.3569307327270508,0.6215912991054815
7669,154,43,0.4,0.3,-0.21090808510780334,0.32869455218315125,0.611581610069396
7670,154,44,0.4,0.3,-0.2354075014591217,0.2798638641834259,0.6357264796090747
7671,154,45,0.4,0.3,-0.26084214448928833,0.31474900245666504,0.661006711771271
7672,154,46,0.4,0.3,-0.24538247287273407,0.3222185969352722,0.6457648196836813
7673,154,47,0.4,0.3,-0.24036136269569397,0.34589728713035583,0.6420040777124492
7674,154,48,0.4,0.3,-0.25406986474990845,0.3239946663379669,0.654509841015881
7675,154,49,0.4,0.3,-0.20317035913467407,0.3452312648296356,0.6048639098646409
7676,155,0,0.5,0.3,-0.18939942121505737,0.3230367600917816,0.6897842084936291
7677,155,1,0.5,0.3,-0.26500949263572693,0.24657058715820312,0.7668730181584116
7678,155,2,0.5,0.3,-0.3377784490585327,0.24149291217327118,0.8398189144291077
7679,155,3,0.5,0.3,-0.30130916833877563,0.20032818615436554,0.8074842746079078
7680,155,4,0.5,0.3,-0.30295759439468384,0.1880589723587036,0.8107229440847762
7681,155,5,0.5,0.3,-0.2205931544303894,0.21738988161087036,0.7253129847674072
7682,155,6,0.5,0.3,-0.27628520131111145,0.2724584639072418,0.7767736156596602
7683,155,7,0.5,0.3,-0.038228876888751984,0.35113781690597534,0.5406527538400562
7684,155,8,0.5,0.3,-0.23217543959617615,0.25735512375831604,0.7334162936678748
7685,155,9,0.5,0.3,-0.26538124680519104,0.22194433212280273,0.7693511163628893
7686,155,10,0.5,0.3,-0.3100208044052124,0.2748313844203949,0.8104117242361819
7687,155,11,0.5,0.3,-0.27310654520988464,0.25119614601135254,0.7746454327048657
7688,155,12,0.5,0.3,-0.31890955567359924,0.2609262466430664,0.819841215464879
7689,155,13,0.5,0.3,-0.2506742477416992,0.26654237508773804,0.7514194826375847
7690,155,14,0.5,0.3,-0.2853701412677765,0.22589778900146484,0.7888582866838876
7691,155,15,0.5,0.3,-0.28618019819259644,0.2878289222717285,0.7862744044945237
7692,155,16,0.5,0.3,-0.2461414337158203,0.25689029693603516,0.7473857675964689
7693,155,17,0.5,0.3,-0.23868511617183685,0.2538919746875763,0.7401227268852182
7694,155,18,0.5,0.3,-0.2786882519721985,0.24361826479434967,0.7807267728368985
7695,155,19,0.5,0.3,-0.29587000608444214,0.21813485026359558,0.8000693528227499
7696,155,20,0.5,0.3,-0.08712617307901382,0.29125961661338806,0.5871912272983589
7697,155,21,0.5,0.3,-0.2771962583065033,0.2552695870399475,0.7784823914316918
7698,155,22,0.5,0.3,-0.23299330472946167,0.2607676088809967,0.734042481938976
7699,155,23,0.5,0.3,-0.19137361645698547,0.24806885421276093,0.6933212252885284
7700,155,24,0.5,0.3,-0.26006123423576355,0.21386827528476715,0.7649259792884622
7701,155,25,0.5,0.3,-0.29925769567489624,0.18118280172348022,0.8080410823106873
7702,155,26,0.5,0.3,-0.26077157258987427,0.22012574970722198,0.764953123740732
7703,155,27,0.5,0.3,-0.2303440272808075,0.24842528998851776,0.7321627885228239
7704,155,28,0.5,0.3,-0.23226073384284973,0.2556949853897095,0.7335998341382629
7705,155,29,0.5,0.3,-0.29351162910461426,0.22412000596523285,0.7971314063684702
7706,155,30,0.5,0.3,-0.2502910792827606,0.22749368846416473,0.75378635492016
7707,155,31,0.5,0.3,-0.07550160586833954,0.32339027523994446,0.5759767385344984
7708,155,32,0.5,0.3,-0.26493796706199646,0.22454525530338287,0.7686504484810841
7709,155,33,0.5,0.3,-0.2148190438747406,0.2807006239891052,0.715079528024966
7710,155,34,0.5,0.3,-0.13692566752433777,0.30552056431770325,0.6369495918687045
7711,155,35,0.5,0.3,-0.22485125064849854,0.28212594985961914,0.7250715945581604
7712,155,36,0.5,0.3,-0.33501553535461426,0.2827320694923401,0.835194064698481
7713,155,37,0.5,0.3,-0.31914663314819336,0.20963242650032043,0.8241161962601152
7714,155,38,0.5,0.3,-0.18485605716705322,0.30191144347190857,0.6848587245954806
7715,155,39,0.5,0.3,-0.2234129011631012,0.2583676278591156,0.7246098812321647
7716,155,40,0.5,0.3,-0.3230375051498413,0.23922190070152283,0.8252785664474818
7717,155,41,0.5,0.3,-0.13039080798625946,0.2978127896785736,0.6303946023583635
7718,155,42,0.5,0.3,-0.11222430318593979,0.23992441594600677,0.6151647529003413
7719,155,43,0.5,0.3,-0.29384729266166687,0.21808873116970062,0.7980620151514842
7720,155,44,0.5,0.3,-0.1865401566028595,0.21319866180419922,0.6920056784021795
7721,155,45,0.5,0.3,-0.21180012822151184,0.20305746793746948,0.7183712668661347
7722,155,46,0.5,0.3,-0.24780340492725372,0.2495480626821518,0.7495033891850779
7723,155,47,0.5,0.3,-0.16158254444599152,0.2613847553730011,0.6627085333940067
7724,155,48,0.5,0.3,-0.06573010236024857,0.33917832374572754,0.5670850815954007
7725,156,0,-1.0,0.4,-0.7139196991920471,0.0891217514872551,0.42247748331564466
7726,156,1,-1.0,0.4,-0.6829940676689148,0.07634223997592926,0.45304205848563284
7727,156,2,-1.0,0.4,-0.6841879487037659,0.1034059077501297,0.433249705483408
7728,156,3,-1.0,0.4,-0.6800054311752319,0.08331400156021118,0.4502072252698252
7729,156,4,-1.0,0.4,-0.6797233819961548,0.10792624950408936,0.4334560967026862
7730,156,5,-1.0,0.4,-0.7157248258590698,0.08391955494880676,0.42511083540250605
7731,156,6,-1.0,0.4,-0.6974492073059082,0.09028800576925278,0.4329647809351353
7732,156,7,-1.0,0.4,-0.6336486339569092,0.10087966918945312,0.4729548558856857
7733,156,8,-1.0,0.4,-0.7011704444885254,0.0787762999534607,0.4387297217180237
7734,156,9,-1.0,0.4,-0.7456706762313843,0.0910009890794754,0.40020468972572504
7735,156,10,-1.0,0.4,-0.7302587628364563,0.08890968561172485,0.41174933968704186
7736,156,11,-1.0,0.4,-0.6722428202629089,0.08678088337182999,0.45335525131020926
7737,156,12,-1.0,0.4,-0.6499814987182617,0.06978399306535721,0.48120220539329855
7738,156,13,-1.0,0.4,-0.7229549288749695,0.08480064570903778,0.41964819120319435
7739,156,14,-1.0,0.4,-0.7013648152351379,0.08866330236196518,0.4314087538236799
7740,156,15,-1.0,0.4,-0.6789571046829224,0.1061575636267662,0.4352147952992063
7741,156,16,-1.0,0.4,-0.7108379602432251,0.0877125933766365,0.4256032302178223
7742,156,17,-1.0,0.4,-0.6733386516571045,0.0795966312289238,0.45756524695506845
7743,156,18,-1.0,0.4,-0.7200913429260254,0.06447170674800873,0.43695319186103926
7744,156,19,-1.0,0.4,-0.6825774312019348,0.09164265543222427,0.44253964695974124
7745,156,20,-1.0,0.4,-0.7113928198814392,0.07782629132270813,0.43253901902472097
7746,156,21,-1.0,0.4,-0.6680037379264832,0.08556411415338516,0.4572651794516314
7747,156,22,-1.0,0.4,-0.6974013447761536,0.08466416597366333,0.4370384815601089
7748,156,23,-1.0,0.4,-0.6892356276512146,0.09629303216934204,0.434525508376927
7749,156,24,-1.0,0.4,-0.6978977918624878,0.04388514533638954,0.4669941475796513
7750,156,25,-1.0,0.4,-0.6991559267044067,0.08569332957267761,0.43508141710741194
7751,156,26,-1.0,0.4,-0.6765123605728149,0.10560472309589386,0.43739322345644294
7752,156,27,-1.0,0.4,-0.6471596360206604,0.09206604212522507,0.46831575338172915
7753,156,28,-1.0,0.4,-0.6727256774902344,0.10815446078777313,0.43850005807559655
7754,156,29,-1.0,0.4,-0.7114273309707642,0.07962155342102051,0.4311803965198521
7755,156,30,-1.0,0.4,-0.7009550333023071,0.08656986057758331,0.4332047372843236
7756,156,31,-1.0,0.4,-0.7014139890670776,0.08536331355571747,0.43376243541998083
7757,156,32,-1.0,0.4,-0.7087600231170654,0.08242253959178925,0.4309015751817356
7758,156,33,-1.0,0.4,-0.6198292970657349,0.055346958339214325,0.5131427506021736
7759,156,34,-1.0,0.4,-0.6321175694465637,0.04567364230751991,0.5107686858701532
7760,156,35,-1.0,0.4,-0.7379329800605774,0.0709804818034172,0.42063400515678856
7761,156,36,-1.0,0.4,-0.721996009349823,0.0761265978217125,0.42682572492290394
7762,156,37,-1.0,0.4,-0.6773940920829773,0.0998832955956459,0.44061843820418706
7763,156,38,-1.0,0.4,-0.6983885169029236,0.07310371845960617,0.4447815931678766
7764,156,39,-1.0,0.4,-0.6724691390991211,0.1033480167388916,0.4419036818303507
7765,156,40,-1.0,0.4,-0.6900039315223694,0.10249773412942886,0.4296570267896382
