sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,0.016514964401721954,0.07070992887020111,1.0863178678774148
317,6,18,0.2,-1.0,0.004999192431569099,0.059641532599925995,1.077434681344099
318,6,19,0.2,-1.0,0.03449445217847824,0.10687247663736343,1.1191777186385692
319,6,20,0.2,-1.0,0.05999438464641571,0.09152204543352127,1.100464423776577
320,6,21,0.2,-1.0,0.014234907925128937,0.077032171189785,1.0929350242404017
321,6,22,0.2,-1.0,0.01146273035556078,0.07131083309650421,1.087774426595379
322,6,23,0.2,-1.0,0.03462563455104828,0.0690864846110344,1.0818015494191267
323,6,24,0.2,-1.0,0.015425819903612137,0.07688641548156738,1.0925895751868553
324,6,25,0.2,-1.0,0.013149429112672806,0.07542794197797775,1.0915394606828965
325,6,26,0.2,-1.0,0.006531593389809132,0.046541862189769745,1.0642743507535626
326,6,27,0.2,-1.0,-0.0017834566533565521,0.05784826725721359,1.0769213155649144
327,6,28,0.2,-1.0,0.020938750356435776,0.07862532883882523,1.0933871826286325
328,6,29,0.2,-1.0,0.028691772371530533,0.1039942279458046,1.117206231718594
329,6,30,0.2,-1.0,0.008137150667607784,0.06144258379936218,1.0786434590060843
330,6,31,0.2,-1.0,0.01576167903840542,0.07678219676017761,1.0924301616901748
331,6,32,0.2,-1.0,0.013230796903371811,0.060390688478946686,1.076713122163097
332,6,33,0.2,-1.0,0.019071616232395172,0.0730990543961525,1.0882447613467636
333,6,34,0.2,-1.0,0.0733473151922226,0.05027744919061661,1.0578863941120362
334,6,35,0.2,-1.0,0.057934459298849106,0.044198427349328995,1.0538182829755434
335,6,36,0.2,-1.0,0.00778818316757679,0.060707539319992065,1.0779823127029002
336,6,37,0.2,-1.0,0.02578955888748169,0.09928552061319351,1.1130040133002388
337,6,38,0.2,-1.0,0.007954681292176247,0.061112284660339355,1.0783509099985378
338,6,39,0.2,-1.0,0.014765700325369835,0.07410081475973129,1.0899561028057365
339,6,40,0.2,-1.0,0.014749000780284405,0.09842761605978012,1.1139394779047356
340,6,41,0.2,-1.0,0.011989176273345947,0.0735933855175972,1.0899315699921308
341,6,42,0.2,-1.0,0.018725672736763954,0.0788150429725647,1.0939388825106435
342,6,43,0.2,-1.0,0.01889980584383011,0.049854494631290436,1.0653599111196763
343,6,44,0.2,-1.0,0.04805988818407059,0.033462002873420715,1.044571447514137
344,6,45,0.2,-1.0,0.02151123620569706,0.10307671874761581,1.1174240404805265
345,6,46,0.2,-1.0,0.029222089797258377,0.10438128560781479,1.117507547452806
346,6,47,0.2,-1.0,0.011962821707129478,0.05421634763479233,1.070854839854957
347,6,48,0.2,-1.0,0.028012583032250404,0.03498194366693497,1.0491745780907127
348,6,49,0.2,-1.0,0.05781888589262962,0.03173470497131348,1.0414854634852357
349,7,0,0.4,-1.0,-0.014659933745861053,0.015304064378142357,1.0967156440011683
350,7,1,0.4,-1.0,0.016773361712694168,0.017790626734495163,1.0875478914335617
351,7,2,0.4,-1.0,0.03555528074502945,0.07423047721385956,1.1343681375849513
352,7,3,0.4,-1.0,-0.0033860281109809875,0.041917115449905396,1.1172786416747635
353,7,4,0.4,-1.0,0.012164086103439331,0.1331758052110672,1.1977078532028296
354,7,5,0.4,-1.0,0.016641851514577866,0.12744182348251343,1.1908352259434325
355,7,6,0.4,-1.0,0.013597186654806137,0.042456455528736115,1.1117655309617296
356,7,7,0.4,-1.0,-0.04393504559993744,0.03512432426214218,1.1263039959935217
357,7,8,0.4,-1.0,-0.05608811974525452,0.03011106699705124,1.1265634395463777
358,7,9,0.4,-1.0,0.01288013719022274,0.16169536113739014,1.224499040534533
359,7,10,0.4,-1.0,0.0008716043084859848,0.12401606887578964,1.1927764247076087
360,7,11,0.4,-1.0,-0.06469058990478516,0.0011149924248456955,1.1037067420306248
361,7,12,0.4,-1.0,-0.05710732191801071,-0.01046997494995594,1.0900076945721975
362,7,13,0.4,-1.0,0.018382631242275238,0.10476316511631012,1.1688171230502131
363,7,14,0.4,-1.0,-0.046738944947719574,-0.0008989833295345306,1.0944306859938455
364,7,15,0.4,-1.0,-0.06699158996343613,0.029060162603855133,1.130064583709644
365,7,16,0.4,-1.0,-0.019047558307647705,-0.017475062981247902,1.0681554699514972
366,7,17,0.4,-1.0,0.029828377068042755,0.07299906015396118,1.1350568327248478
367,7,18,0.4,-1.0,-0.017938818782567978,0.18872269988059998,1.2600533772252631
368,7,19,0.4,-1.0,0.06779906153678894,0.10501053929328918,1.1538655707945722
369,7,20,0.4,-1.0,-0.03760603815317154,-0.003879440948367119,1.0880051529259651
370,7,21,0.4,-1.0,0.02951180748641491,0.007965130731463432,1.0738972043740869
371,7,22,0.4,-1.0,-0.026665106415748596,0.01178635936230421,1.0980686454062822
372,7,23,0.4,-1.0,-0.03712838888168335,0.0303252711892128,1.1192190995588938
373,7,24,0.4,-1.0,-0.04886054992675781,0.04102984815835953,1.1336749701908253
374,7,25,0.4,-1.0,-0.006963696330785751,-0.05303230136632919,1.0307120220443569
375,7,26,0.4,-1.0,0.05594993010163307,0.06773166358470917,1.1217938117222976
376,7,27,0.4,-1.0,-0.012710094451904297,0.061386145651340485,1.1388020777304142
377,7,28,0.4,-1.0,0.06951633095741272,0.007629012688994408,1.0604412679240884
378,7,29,0.4,-1.0,-0.026986263692378998,0.040980517864227295,1.1251478604853908
379,7,30,0.4,-1.0,-0.04846271127462387,0.016183167695999146,1.1107416593035762
380,7,31,0.4,-1.0,-0.018422331660985947,0.018221132457256317,1.1008412793019497
381,7,32,0.4,-1.0,-0.04833795130252838,-0.0023802295327186584,1.0937331141578093
382,7,33,0.4,-1.0,-0.05301031470298767,-0.021111970767378807,1.0786288142833127
383,7,34,0.4,-1.0,-0.06919791549444199,-0.03770267218351364,1.0705899453231753
384,7,35,0.4,-1.0,0.06433197110891342,0.0055150482803583145,1.0600629877218988
385,7,36,0.4,-1.0,0.04994601011276245,0.1185426339507103,1.1720390009728203
386,7,37,0.4,-1.0,0.07018901407718658,-0.027225984260439873,1.0271633619504972
387,7,38,0.4,-1.0,-0.029219038784503937,0.02048412337899208,1.1070758010740203
388,7,39,0.4,-1.0,-0.03550766408443451,-0.007710421457886696,1.0836537884211754
389,7,40,0.4,-1.0,-0.03362692520022392,-0.006118694320321083,1.0843580405189717
390,7,41,0.4,-1.0,-0.06777363270521164,-0.015542784705758095,1.0899395305241129
391,7,42,0.4,-1.0,-0.06585817784070969,-0.02796057052910328,1.0779074609200794
392,7,43,0.4,-1.0,-0.02700890228152275,0.007288077846169472,1.0940593559760374
393,7,44,0.4,-1.0,-0.039379823952913284,0.010644102469086647,1.1020236529006258
394,7,45,0.4,-1.0,0.10285469889640808,0.10938352346420288,1.148489064859476
395,7,46,0.4,-1.0,-0.07993662357330322,-0.01946481503546238,1.0916906208264237
396,7,47,0.4,-1.0,0.06180718168616295,0.15716063976287842,1.2055683840311548
397,7,48,0.4,-1.0,-0.00493670254945755,0.03572313115000725,1.1120684050321739
398,8,0,0.6,-1.0,-0.17189434170722961,-0.0221394095569849,1.245805847273643
399,8,1,0.6,-1.0,-0.16250848770141602,-0.014025943353772163,1.2464204885174663
400,8,2,0.6,-1.0,-0.14277419447898865,0.005120901390910149,1.249792594951973
401,8,3,0.6,-1.0,-0.16170147061347961,-0.007261713966727257,1.2512867117056017
402,8,4,0.6,-1.0,-0.15997573733329773,-0.01856405846774578,1.2412814461944526
403,8,5,0.6,-1.0,-0.1458108127117157,-0.0011683832854032516,1.2465545984458142
404,8,6,0.6,-1.0,-0.14042142033576965,0.010494852438569069,1.2527265170406843
405,8,7,0.6,-1.0,-0.11764238029718399,-0.0004016440361738205,1.2305313727183846
406,8,8,0.6,-1.0,-0.12942048907279968,0.007831335067749023,1.2440973634823136
407,8,9,0.6,-1.0,-0.14488089084625244,-0.006668439134955406,1.241593786775084
408,8,10,0.6,-1.0,-0.11137422174215317,0.004692576825618744,1.231040396285904
409,8,11,0.6,-1.0,-0.16543889045715332,-0.025761323049664497,1.238966381581929
410,8,12,0.6,-1.0,-0.16855281591415405,-0.022379377856850624,1.243549561412465
411,8,13,0.6,-1.0,-0.15480124950408936,-0.017528323456645012,1.2389412905633765
412,8,14,0.6,-1.0,-0.1413033902645111,-0.01944841630756855,1.229232331457074
413,8,15,0.6,-1.0,-0.13140496611595154,0.016458697617053986,1.2522545701335785
414,8,16,0.6,-1.0,-0.1544020175933838,-0.016473589465022087,1.2395348338666348
415,8,17,0.6,-1.0,-0.1679145097732544,-0.012387419119477272,1.2510280988985758
416,8,18,0.6,-1.0,-0.15716895461082458,-0.021686231717467308,1.237094440629986
417,8,19,0.6,-1.0,-0.1490054726600647,-0.0177615899592638,1.235233375615345
418,8,20,0.6,-1.0,-0.14544519782066345,-0.010423598811030388,1.2389309895002225
419,8,21,0.6,-1.0,-0.15498927235603333,-0.02118397317826748,1.2361592194113893
420,8,22,0.6,-1.0,-0.10892712324857712,0.008354173973202705,1.2326215178418245
421,8,23,0.6,-1.0,-0.1879095733165741,-0.035515546798706055,1.2454042541243002
422,8,24,0.6,-1.0,-0.14476212859153748,-0.011480743065476418,1.2376756237054118
423,8,25,0.6,-1.0,-0.15719395875930786,-0.0313243642449379,1.229502004263135
424,8,26,0.6,-1.0,-0.2441006898880005,-0.07235798984766006,1.254203202702366
425,8,27,0.6,-1.0,-0.15094417333602905,-0.0010390747338533401,1.2497360047929835
426,8,28,0.6,-1.0,-0.15469962358474731,-0.010097714141011238,1.2447803249520817
427,8,29,0.6,-1.0,-0.12402083724737167,0.0051919445395469666,1.2387966007927131
428,8,30,0.6,-1.0,-0.14748135209083557,-0.014027247205376625,1.237283573388474
429,8,31,0.6,-1.0,-0.1202441081404686,0.01055922918021679,1.2409599232015405
430,8,32,0.6,-1.0,-0.1357955038547516,0.007657818496227264,1.2477056153874773
431,8,33,0.6,-1.0,-0.15817952156066895,-0.01668357662856579,1.2416712026079828
432,8,34,0.6,-1.0,-0.06487478315830231,5.502253770828247e-06,1.2008619745073186
433,8,35,0.6,-1.0,-0.11293690651655197,-0.0025493744760751724,1.226045179849201
434,8,36,0.6,-1.0,-0.138191819190979,-0.018997682258486748,1.2277184975940976
435,8,37,0.6,-1.0,-0.13808420300483704,0.0036717820912599564,1.2458432232393974
436,8,38,0.6,-1.0,-0.17944058775901794,-0.033730752766132355,1.2414523301343587
437,8,39,0.6,-1.0,-0.11257746070623398,0.010602729395031929,1.2365615690968375
438,8,40,0.6,-1.0,-0.14738324284553528,-0.017254503443837166,1.2346539688057245
439,8,41,0.6,-1.0,-0.1422984004020691,-0.002400565892457962,1.2434675493036231
440,8,42,0.6,-1.0,-0.13903582096099854,0.022537987679243088,1.2616488738593685
441,8,43,0.6,-1.0,-0.17035821080207825,-0.026643509045243263,1.2413197136249534
442,8,44,0.6,-1.0,-0.1408693492412567,0.008032182231545448,1.2510061043254965
443,8,45,0.6,-1.0,-0.15045404434204102,-0.005194215103983879,1.24612191310959
444,8,46,0.6,-1.0,-0.162628173828125,-0.01702004484832287,1.2441267313848754
445,8,47,0.6,-1.0,-0.15579000115394592,0.0010685324668884277,1.2543351755171706
446,8,48,0.6,-1.0,-0.1589197814464569,-0.015552287921309471,1.2430191199204081
447,9,0,0.8,-1.0,-0.3060092628002167,-0.12723176181316376,1.4088934973899314
448,9,1,0.8,-1.0,-0.2594057619571686,-0.08045414090156555,1.4028204287980435
449,9,2,0.8,-1.0,-0.3023401200771332,-0.15276077389717102,1.3903122119074511
450,9,3,0.8,-1.0,-0.2748287320137024,-0.1146715059876442,1.3925025477435828
451,9,4,0.8,-1.0,-0.24127236008644104,-0.06419029086828232,1.3999956927023658
452,9,5,0.8,-1.0,-0.19317135214805603,-0.04344629496335983,1.3789069313579223
453,9,6,0.8,-1.0,-0.1359643042087555,0.0008276123553514481,1.3702864986585446
454,9,7,0.8,-1.0,-0.2882657051086426,-0.1253514140844345,1.3961849425343726
455,9,8,0.8,-1.0,-0.22556966543197632,-0.06500903517007828,1.3878044685645898
456,9,9,0.8,-1.0,-0.14850923418998718,-0.011263435706496239,1.3701349425931002
457,9,10,0.8,-1.0,-0.17850348353385925,-0.03322552889585495,1.375544236026816
458,9,11,0.8,-1.0,-0.19765493273735046,-0.03925824910402298,1.385041543322739
459,9,12,0.8,-1.0,-0.15357017517089844,-0.004156401380896568,1.3787677657553878
460,9,13,0.8,-1.0,-0.2600953280925751,-0.09352750331163406,1.3948098407654514
461,9,14,0.8,-1.0,-0.15266063809394836,0.0018252711743116379,1.3824674192678292
462,9,15,0.8,-1.0,-0.20730668306350708,-0.04158113896846771,1.3904076621355999
463,9,16,0.8,-1.0,-0.22429817914962769,-0.04511991888284683,1.4003509307039945
464,9,17,0.8,-1.0,-0.34172603487968445,-0.16875146329402924,1.4122720943564324
465,9,18,0.8,-1.0,-0.20389723777770996,-0.060599371790885925,1.3748757050356932
466,9,19,0.8,-1.0,-0.18957087397575378,-0.04508449137210846,1.3751778587656223
467,9,20,0.8,-1.0,-0.29618874192237854,-0.12105029076337814,1.4050559950708403
468,9,21,0.8,-1.0,-0.22977995872497559,-0.07258575409650803,1.3858369120846634
469,9,22,0.8,-1.0,-0.18846061825752258,-0.036342278122901917,1.3804675290565158
470,9,23,0.8,-1.0,-0.22024062275886536,-0.06262876838445663,1.385480333381834
471,9,24,0.8,-1.0,-0.33007293939590454,-0.14882853627204895,1.414764188485022
472,9,25,0.8,-1.0,-0.2803756296634674,-0.11584710329771042,1.3960436404059091
473,9,26,0.8,-1.0,-0.21947911381721497,-0.06388141959905624,1.3840721296527188
474,9,27,0.8,-1.0,-0.2959684431552887,-0.12482688575983047,1.402524441241957
475,9,28,0.8,-1.0,-0.23603028059005737,-0.0732741579413414,1.3900286071296672
476,9,29,0.8,-1.0,-0.30335718393325806,-0.13107942044734955,1.404428726887642
477,9,30,0.8,-1.0,-0.2240849733352661,-0.07106517255306244,1.3826315294593006
478,9,31,0.8,-1.0,-0.2719547748565674,-0.11843398958444595,1.387892528280843
479,9,32,0.8,-1.0,-0.20943263173103333,-0.0732005164027214,1.3703691184493403
480,9,33,0.8,-1.0,-0.31987279653549194,-0.1472671777009964,1.407575343150855
481,9,34,0.8,-1.0,-0.3145029842853546,-0.1397901028394699,1.4078629085084566
482,9,35,0.8,-1.0,-0.20191794633865356,-0.07510826736688614,1.3635484180213582
483,9,36,0.8,-1.0,-0.15514734387397766,-0.025117503479123116,1.3648085325540327
484,9,37,0.8,-1.0,-0.2631564140319824,-0.10906871408224106,1.3871049408478133
485,9,38,0.8,-1.0,-0.27566471695899963,-0.1129017248749733,1.3942732634029393
486,9,39,0.8,-1.0,-0.2889525592327118,-0.12631292641162872,1.3961184687607584
487,9,40,0.8,-1.0,-0.187534362077713,-0.04502641409635544,1.373753495376045
488,9,41,0.8,-1.0,-0.1776382029056549,-0.02751852385699749,1.3789476702260575
489,9,42,0.8,-1.0,-0.14719775319099426,-0.030746491625905037,1.3552254230000114
490,9,43,0.8,-1.0,-0.26364755630493164,-0.12561173737049103,1.3769171935369622
491,9,44,0.8,-1.0,-0.18229159712791443,-0.03641071170568466,1.376009119992907
492,9,45,0.8,-1.0,-0.2162935733795166,-0.05991972237825394,1.3844145172837095
493,9,46,0.8,-1.0,-0.15507185459136963,-0.023137276992201805,1.3661709362429024
494,9,47,0.8,-1.0,-0.21160602569580078,-0.07703831046819687,1.3693812586593457
495,9,48,0.8,-1.0,-0.20630335807800293,-0.0474650040268898,1.385629592291013
496,10,0,1.0,-1.0,-0.13818079233169556,0.019143162295222282,1.5277788784002455
497,10,1,1.0,-1.0,-0.14496561884880066,-0.01584796793758869,1.5098018050586608
498,10,2,1.0,-1.0,-0.14030557870864868,0.008237438276410103,1.5221167973504017
499,10,3,1.0,-1.0,-0.10170221328735352,-0.0034941416233778,1.4855206806171304
500,10,4,1.0,-1.0,-0.15883415937423706,-0.00393529050052166,1.5280842628739015
501,10,5,1.0,-1.0,-0.14197605848312378,-0.03154917061328888,1.497333071526993
502,10,6,1.0,-1.0,-0.14195367693901062,-0.007842661812901497,1.512757212507359
503,10,7,1.0,-1.0,-0.14598411321640015,-0.00186179019510746,1.519723485906859
504,10,8,1.0,-1.0,-0.13953813910484314,0.0018835719674825668,1.5173390729342109
505,10,9,1.0,-1.0,-0.12010698765516281,0.027133453637361526,1.5197508991196342
506,10,10,1.0,-1.0,-0.125247985124588,-0.009377116337418556,1.4991720133670163
507,10,11,1.0,-1.0,-0.11991196125745773,0.0007724016904830933,1.501914844774118
508,10,12,1.0,-1.0,-0.1441226601600647,0.0052293818444013596,1.5229913892123685
509,10,13,1.0,-1.0,-0.12381816655397415,-0.0003334730863571167,1.5040945570369972
510,10,14,1.0,-1.0,-0.1813931167125702,-0.04286491870880127,1.52045955554699
511,10,15,1.0,-1.0,-0.14747902750968933,-0.02064247615635395,1.508591819573386
512,10,16,1.0,-1.0,-0.1342158019542694,-0.014818800613284111,1.5023406674345918
513,10,17,1.0,-1.0,-0.13622882962226868,-0.0033396240323781967,1.51140592108431
514,10,18,1.0,-1.0,-0.14593616127967834,0.0057306308299303055,1.5246848157957023
515,10,19,1.0,-1.0,-0.13323870301246643,-0.007838355377316475,1.5061921149261688
516,10,20,1.0,-1.0,-0.145131915807724,-0.03237885236740112,1.4992057196886943
517,10,21,1.0,-1.0,-0.18897336721420288,-0.038711562752723694,1.5289647240960107
518,10,22,1.0,-1.0,-0.18126940727233887,-0.02693984843790531,1.5304389798732876
519,10,23,1.0,-1.0,-0.11752765625715256,-0.009438266977667809,1.493345442095636
520,10,24,1.0,-1.0,-0.12371689826250076,0.007015032693743706,1.5089131663259743
521,10,25,1.0,-1.0,-0.15622657537460327,-0.017581770196557045,1.5172361292338823
522,10,26,1.0,-1.0,-0.27475622296333313,-0.1065208688378334,1.5566979109018046
523,10,27,1.0,-1.0,-0.18269860744476318,-0.04000445455312729,1.5232752355794472
524,10,28,1.0,-1.0,-0.21547409892082214,-0.06369508057832718,1.534289473104932
525,10,29,1.0,-1.0,-0.2081490457057953,-0.04477003216743469,1.5401585658902877
526,10,30,1.0,-1.0,-0.21750620007514954,-0.054672740399837494,1.541416548167491
527,10,31,1.0,-1.0,-0.12319054454565048,0.0008612684905529022,1.5044202465140097
528,10,32,1.0,-1.0,-0.19997695088386536,-0.039738841354846954,1.5368949786680515
529,10,33,1.0,-1.0,-0.1606939733028412,-0.006773674860596657,1.5276482031578673
530,10,34,1.0,-1.0,-0.13395464420318604,0.007337706163525581,1.5167670847459631
531,10,35,1.0,-1.0,-0.23973023891448975,-0.09422954171895981,1.5353667927806773
532,10,36,1.0,-1.0,-0.12936091423034668,0.023715201765298843,1.5242863539757125
533,10,37,1.0,-1.0,-0.18562236428260803,-0.06016042083501816,1.5129437614307055
534,10,38,1.0,-1.0,-0.16152170300483704,-0.013551296666264534,1.5238811340980847
535,10,39,1.0,-1.0,-0.21372374892234802,-0.055857911705970764,1.5377027091041784
536,10,40,1.0,-1.0,-0.21277770400047302,-0.04694225639104843,1.542448969001453
537,10,41,1.0,-1.0,-0.20028626918792725,-0.04641816020011902,1.5329727503113677
538,10,42,1.0,-1.0,-0.14391657710075378,0.006813818588852882,1.523882935355394
539,10,43,1.0,-1.0,-0.12362977117300034,-0.0004636906087398529,1.5038672469529317
540,10,44,1.0,-1.0,-0.17498666048049927,-0.027073806151747704,1.5255094332658723
541,10,45,1.0,-1.0,-0.18591415882110596,-0.016780847683548927,1.5404909261577142
542,10,46,1.0,-1.0,-0.27188122272491455,-0.10614307969808578,1.5545616870011452
543,10,47,1.0,-1.0,-0.16634684801101685,-0.009927203878760338,1.529904935440292
544,10,48,1.0,-1.0,-0.2766094505786896,-0.10691951960325241,1.5579873021859032
545,10,49,1.0,-1.0,-0.24744218587875366,-0.1138622984290123,1.5301477161553638
546,11,0,-1.0,-0.8,-0.18830350041389465,-0.06077517569065094,1.097863629197873
547,11,1,-1.0,-0.8,-0.13185709714889526,-0.00927744247019291,1.1742718010568174
548,11,2,-1.0,-0.8,-0.19527029991149902,-0.057992950081825256,1.0946069396513076
549,11,3,-1.0,-0.8,-0.25101062655448914,-0.11867692321538925,1.0125147981602776
550,11,4,-1.0,-0.8,-0.18677818775177002,-0.04993139207363129,1.1063148884982503
551,11,5,-1.0,-0.8,-0.25881871581077576,-0.12114983052015305,1.0050807174725842
552,11,6,-1.0,-0.8,-0.2708132565021515,-0.12741819024085999,0.9920078617187856
553,11,7,-1.0,-0.8,-0.23567888140678406,-0.10956818610429764,1.0299916805328548
554,11,8,-1.0,-0.8,-0.23297330737113953,-0.07189278304576874,1.0575774518142889
555,11,9,-1.0,-0.8,-0.32062187790870667,-0.17772220075130463,0.9212948997004662
556,11,10,-1.0,-0.8,-0.15675771236419678,-0.029297692701220512,1.14238329913078
557,11,11,-1.0,-0.8,-0.24105554819107056,-0.09757781773805618,1.0341148887165235
558,11,12,-1.0,-0.8,-0.25415346026420593,-0.11325312405824661,1.0138581421735566
559,11,13,-1.0,-0.8,-0.26172277331352234,-0.12419525533914566,1.0008822689757269
560,11,14,-1.0,-0.8,-0.3022468090057373,-0.1556379199028015,0.9497694487663122
561,11,15,-1.0,-0.8,-0.19935208559036255,-0.06811001896858215,1.084758050065853
562,11,16,-1.0,-0.8,-0.2854384779930115,-0.14530999958515167,0.969132171262588
563,11,17,-1.0,-0.8,-0.2197035253047943,-0.07931821048259735,1.0621886980022766
