sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
314,6,15,0.2,-1.0,-0.0740351527929306,-0.46938636898994446,0.597198535145491
315,6,16,0.2,-1.0,-0.06971487402915955,-0.46574172377586365,0.5984797565386409
316,6,17,0.2,-1.0,-0.08041991293430328,-0.4624306559562683,0.6063135552052998
317,6,18,0.2,-1.0,-0.06619802117347717,-0.47602578997612,0.587716223399375
318,6,19,0.2,-1.0,-0.07369793951511383,-0.4675440490245819,0.5986818034849195
319,6,20,0.2,-1.0,-0.08631493151187897,-0.44978976249694824,0.620247970943732
320,6,21,0.2,-1.0,-0.06953458487987518,-0.4726114273071289,0.5922732469505865
321,6,22,0.2,-1.0,-0.07736082375049591,-0.4628782868385315,0.6045070399102599
322,6,23,0.2,-1.0,-0.07299057394266129,-0.4805035889148712,0.5868563491961833
323,6,24,0.2,-1.0,-0.06908797472715378,-0.47319310903549194,0.5915520590028003
324,6,25,0.2,-1.0,-0.07003676146268845,-0.4723537862300873,0.5927312877240254
325,6,26,0.2,-1.0,-0.05234059691429138,-0.4769611060619354,0.5807283886835695
326,6,27,0.2,-1.0,-0.07593895494937897,-0.46026864647865295,0.6061783902718247
327,6,28,0.2,-1.0,-0.0781032145023346,-0.4661996066570282,0.6019005381702554
328,6,29,0.2,-1.0,-0.07900108397006989,-0.4655763506889343,0.6028683453287549
329,6,30,0.2,-1.0,-0.07504995167255402,-0.46309536695480347,0.6032570438051026
330,6,31,0.2,-1.0,-0.07837360352277756,-0.46312326192855835,0.6047549049164364
331,6,32,0.2,-1.0,-0.07420681416988373,-0.45846137404441833,0.6070036740737708
332,6,33,0.2,-1.0,-0.0765702947974205,-0.4692274332046509,0.5985070138493411
333,6,34,0.2,-1.0,-0.09453992545604706,-0.4529249370098114,0.621325109933095
334,6,35,0.2,-1.0,-0.10507392883300781,-0.42328083515167236,0.6524378109497944
335,6,36,0.2,-1.0,-0.03857935592532158,-0.5039275884628296,0.5504615759179246
336,6,37,0.2,-1.0,-0.07018205523490906,-0.4731489419937134,0.5920898414035687
337,6,38,0.2,-1.0,-0.07977551221847534,-0.4631507992744446,0.6053770738612241
338,6,39,0.2,-1.0,-0.07923527806997299,-0.46329790353775024,0.6049970916176285
339,6,40,0.2,-1.0,-0.11286475509405136,-0.4007585346698761,0.675999030140617
340,6,41,0.2,-1.0,-0.07339464128017426,-0.46843016147613525,0.5977550694966984
341,6,42,0.2,-1.0,-0.10731561481952667,-0.40024614334106445,0.6739047230055378
342,6,43,0.2,-1.0,-0.08181309700012207,-0.46246278285980225,0.6069307056424385
343,6,44,0.2,-1.0,-0.036376819014549255,-0.4841848313808441,0.5673969410783294
344,6,45,0.2,-1.0,-0.05862212926149368,-0.48401740193367004,0.5771684738887152
345,6,46,0.2,-1.0,-0.0766383558511734,-0.46441981196403503,0.6028058706952679
346,6,47,0.2,-1.0,-0.07027561962604523,-0.4617805480957031,0.6022699469277912
347,6,48,0.2,-1.0,-0.057896990329027176,-0.4662759602069855,0.5927665714880906
348,6,49,0.2,-1.0,-0.05565902590751648,-0.47072136402130127,0.5877902789528354
349,7,0,0.4,-1.0,-0.1189461424946785,-0.1791979968547821,0.9710926975203291
350,7,1,0.4,-1.0,-0.18339337408542633,-0.14368115365505219,1.0361610857064265
351,7,2,0.4,-1.0,-0.16267156600952148,-0.13465112447738647,1.0321957021630437
352,7,3,0.4,-1.0,-0.15684764087200165,-0.1268044412136078,1.0356397921232041
353,7,4,0.4,-1.0,-0.14732134342193604,-0.2812570035457611,0.903411394613335
354,7,5,0.4,-1.0,-0.17465612292289734,-0.178890198469162,1.0022230120002176
355,7,6,0.4,-1.0,-0.17440742254257202,-0.10076437890529633,1.0670372951858704
356,7,7,0.4,-1.0,-0.14793360233306885,-0.13019198179244995,1.028006430477864
357,7,8,0.4,-1.0,-0.13902312517166138,-0.17271788418293,0.9873913249672556
358,7,9,0.4,-1.0,-0.15457025170326233,-0.09602046012878418,1.0605315519021556
359,7,10,0.4,-1.0,-0.1589069962501526,-0.2123737633228302,0.9657805750581284
360,7,11,0.4,-1.0,-0.1055588573217392,-0.025012481957674026,1.0982670069499483
361,7,12,0.4,-1.0,-0.1542852222919464,-0.0997823029756546,1.0571773785354324
362,7,13,0.4,-1.0,-0.13185842335224152,-0.018163006752729416,1.1166365853757314
363,7,14,0.4,-1.0,-0.12046283483505249,-0.07929301261901855,1.0576308047029936
364,7,15,0.4,-1.0,-0.13868555426597595,-0.17489145696163177,0.9853863375193207
365,7,16,0.4,-1.0,-0.14470963180065155,-0.059735748916864395,1.0866487219158412
366,7,17,0.4,-1.0,-0.1935560256242752,-0.09341420233249664,1.0836081229334287
367,7,18,0.4,-1.0,-0.11887700110673904,-0.028485041111707687,1.1013966849510866
368,7,19,0.4,-1.0,-0.15523818135261536,-0.11064726114273071,1.0484453882509503
369,7,20,0.4,-1.0,-0.13246265053749084,-0.19081427156925201,0.9686578432622173
370,7,21,0.4,-1.0,-0.173640638589859,-0.08596932888031006,1.0791272631109328
371,7,22,0.4,-1.0,-0.1551014482975006,-0.08258362114429474,1.072282812552126
372,7,23,0.4,-1.0,-0.12363629788160324,-0.04652348533272743,1.0878016530972918
373,7,24,0.4,-1.0,-0.13929316401481628,-0.18952995538711548,0.9734982331611716
374,7,25,0.4,-1.0,-0.14972135424613953,-0.07220372557640076,1.0784245426308325
375,7,26,0.4,-1.0,-0.17264509201049805,-0.1722881942987442,1.0064935343562547
376,7,27,0.4,-1.0,-0.1956481784582138,-0.08269557356834412,1.0937294744367536
377,7,28,0.4,-1.0,-0.1682080775499344,-0.09694617986679077,1.066942651434544
378,7,29,0.4,-1.0,-0.14388446509838104,-0.04321358725428581,1.1005682854735386
379,7,30,0.4,-1.0,-0.1731417328119278,-0.134330615401268,1.0382075559936013
380,7,31,0.4,-1.0,-0.12906049191951752,-0.023776812478899956,1.1103678291286985
381,7,32,0.4,-1.0,-0.14446260035037994,-0.18491539359092712,0.9802053044058325
382,7,33,0.4,-1.0,-0.11365294456481934,-0.006665229797363281,1.1182814105374526
383,7,34,0.4,-1.0,-0.08701402693986893,-0.10395914316177368,1.019839143963189
384,7,35,0.4,-1.0,-0.15279045701026917,-0.1213165670633316,1.0381049391458412
385,7,36,0.4,-1.0,-0.2078932523727417,-0.08423088490962982,1.099166629057537
386,7,37,0.4,-1.0,-0.1868528127670288,-0.11216914653778076,1.0642555370830946
387,7,38,0.4,-1.0,-0.13907305896282196,-0.08299864828586578,1.0637157712213745
388,7,39,0.4,-1.0,-0.12623877823352814,-0.039783451706171036,1.0949625890111643
389,7,40,0.4,-1.0,-0.131485253572464,-0.09152524173259735,1.052522190347549
390,7,41,0.4,-1.0,-0.1093003898859024,-0.09240804612636566,1.0407257284578362
391,7,42,0.4,-1.0,-0.1245047003030777,-0.1353158801794052,1.011327744952119
392,7,43,0.4,-1.0,-0.12273286283016205,-0.13431888818740845,1.011263285812207
393,7,44,0.4,-1.0,-0.13184785842895508,-0.049757786095142365,1.0889547325771953
394,7,45,0.4,-1.0,-0.19249360263347626,-0.10553501546382904,1.0729008704083003
395,7,46,0.4,-1.0,-0.12907730042934418,-0.14675407111644745,1.0039678306529343
396,7,47,0.4,-1.0,-0.14293044805526733,-0.25704050064086914,0.9201968751921861
397,7,48,0.4,-1.0,-0.14192059636116028,-0.029057536274194717,1.111938487788948
398,8,0,0.6,-1.0,-0.28356263041496277,0.11597798764705658,1.4234078090198121
399,8,1,0.6,-1.0,-0.26414838433265686,0.056691233068704605,1.3650453443710215
400,8,2,0.6,-1.0,-0.23659776151180267,0.0743667334318161,1.3616753256454015
401,8,3,0.6,-1.0,-0.2346382439136505,0.09714651107788086,1.3785323590593108
402,8,4,0.6,-1.0,-0.25977814197540283,0.01500028371810913,1.3302045065953272
403,8,5,0.6,-1.0,-0.25211507081985474,0.08876386284828186,1.3825725452802244
404,8,6,0.6,-1.0,-0.2744097411632538,0.10110628604888916,1.4060680810748698
405,8,7,0.6,-1.0,-0.16064974665641785,0.17830197513103485,1.4024919185814122
406,8,8,0.6,-1.0,-0.24740903079509735,0.10671645402908325,1.3938878631697007
407,8,9,0.6,-1.0,-0.2641826272010803,0.07588125765323639,1.3799753960580858
408,8,10,0.6,-1.0,-0.3776623606681824,-0.0036032795906066895,1.3959334210161594
409,8,11,0.6,-1.0,-0.22810913622379303,0.05864497646689415,1.3440587515789284
410,8,12,0.6,-1.0,-0.2468137890100479,0.015275010839104652,1.3220729710919508
411,8,13,0.6,-1.0,-0.24592535197734833,0.03328487649559975,1.3353903313685207
412,8,14,0.6,-1.0,-0.3107438087463379,0.007914898917078972,1.358435397296762
413,8,15,0.6,-1.0,-0.3737339377403259,0.05522837117314339,1.435849816950229
414,8,16,0.6,-1.0,-0.25292128324508667,0.11176806688308716,1.4012504950769515
415,8,17,0.6,-1.0,-0.26304924488067627,0.056607816368341446,1.3642851889175445
416,8,18,0.6,-1.0,-0.2633925974369049,0.026554033160209656,1.3413649616365928
417,8,19,0.6,-1.0,-0.2947274446487427,0.03265415132045746,1.366349807496983
418,8,20,0.6,-1.0,-0.2693213224411011,0.03760899230837822,1.3536439644788258
419,8,21,0.6,-1.0,-0.26040875911712646,0.02723681554198265,1.3399696668097776
420,8,22,0.6,-1.0,-0.39633744955062866,0.0017027929425239563,1.4128328983874576
421,8,23,0.6,-1.0,-0.284189373254776,0.001637888140976429,1.3360648587311128
422,8,24,0.6,-1.0,-0.24366219341754913,0.1153477281332016,1.3984872009618123
423,8,25,0.6,-1.0,-0.4219638705253601,0.03004300221800804,1.4509992209086338
424,8,26,0.6,-1.0,-0.2745018005371094,-0.01893988996744156,1.3142421156848314
425,8,27,0.6,-1.0,-0.2539212703704834,0.06050131097435951,1.3615596081587744
426,8,28,0.6,-1.0,-0.25658881664276123,0.04478256031870842,1.351042189993918
427,8,29,0.6,-1.0,-0.314522922039032,-0.009302446618676186,1.3482706765373746
428,8,30,0.6,-1.0,-0.26059645414352417,0.02039536088705063,1.3348531564948338
429,8,31,0.6,-1.0,-0.3690580129623413,-0.0056393928825855255,1.3884619006200474
430,8,32,0.6,-1.0,-0.21736198663711548,0.06347472965717316,1.3412900945801283
431,8,33,0.6,-1.0,-0.2614120841026306,0.037232015281915665,1.3482881858726723
432,8,34,0.6,-1.0,-0.37758368253707886,0.006673451513051987,1.4032324448728932
433,8,35,0.6,-1.0,-0.4103888273239136,-0.048129234462976456,1.388143917850391
434,8,36,0.6,-1.0,-0.2719981074333191,-0.01613021455705166,1.314678840658373
435,8,37,0.6,-1.0,-0.21670536696910858,0.12460464239120483,1.389871669660187
436,8,38,0.6,-1.0,-0.2760509252548218,0.032484229654073715,1.354063849352827
437,8,39,0.6,-1.0,-0.3302890658378601,-0.02706395648419857,1.346121202117276
438,8,40,0.6,-1.0,-0.27445316314697266,0.008982587605714798,1.3351832071402299
439,8,41,0.6,-1.0,-0.2562292814254761,0.08366674184799194,1.381109043398757
440,8,42,0.6,-1.0,-0.2384287714958191,0.06988479197025299,1.3592704929340664
441,8,43,0.6,-1.0,-0.2104986310005188,0.05418156459927559,1.3297393737100107
442,8,44,0.6,-1.0,-0.2526114881038666,0.012249300256371498,1.323478369870926
443,8,45,0.6,-1.0,-0.263322114944458,0.07229609787464142,1.3766422903824198
444,8,46,0.6,-1.0,-0.2508661150932312,0.0591532401740551,1.3585943956843953
445,8,47,0.6,-1.0,-0.2711952328681946,0.040899816900491714,1.3573700905043344
446,8,48,0.6,-1.0,-0.2648993730545044,0.083031564950943,1.3860044358479389
447,9,0,0.8,-1.0,-0.2658473253250122,-0.0499490424990654,1.4278050786962924
448,9,1,0.8,-1.0,-0.2691105008125305,-0.005904628895223141,1.4598708401086598
449,9,2,0.8,-1.0,-0.4001306891441345,-0.08269953727722168,1.5105475199201772
450,9,3,0.8,-1.0,-0.3381805419921875,-0.04711531102657318,1.4844002750773169
451,9,4,0.8,-1.0,-0.2645598351955414,0.02332332357764244,1.4766442588821285
452,9,5,0.8,-1.0,-0.23587073385715485,-0.01162141002714634,1.4317543135533022
453,9,6,0.8,-1.0,-0.45376265048980713,-0.05460885539650917,1.570250043801281
454,9,7,0.8,-1.0,-0.24142996966838837,0.020971786230802536,1.4584100143659244
455,9,8,0.8,-1.0,-0.2820613980293274,-0.006597413681447506,1.4689130565181765
456,9,9,0.8,-1.0,-0.1715841293334961,0.05512244626879692,1.43431485281056
457,9,10,0.8,-1.0,-0.22610706090927124,-0.027837708592414856,1.413504588348658
458,9,11,0.8,-1.0,-0.27029213309288025,-0.017283618450164795,1.4530164268606562
459,9,12,0.8,-1.0,-0.21495290100574493,-0.057910941541194916,1.384796441838213
460,9,13,0.8,-1.0,-0.3133023977279663,0.03197142481803894,1.5180274208418674
461,9,14,0.8,-1.0,-0.21283774077892303,-0.027417514473199844,1.4041926435855023
462,9,15,0.8,-1.0,-0.25887197256088257,-0.0015101823955774307,1.4554008967067071
463,9,16,0.8,-1.0,-0.24981273710727692,-0.03694562241435051,1.4246334676609123
464,9,17,0.8,-1.0,-0.3027838468551636,0.05417220667004585,1.5255855447008755
465,9,18,0.8,-1.0,-0.24708282947540283,-0.018624022603034973,1.4350892866975435
466,9,19,0.8,-1.0,-0.2502666711807251,-0.022121138870716095,1.4350286225844233
467,9,20,0.8,-1.0,-0.27528560161590576,-0.012593710795044899,1.459866536709428
468,9,21,0.8,-1.0,-0.2561933398246765,-0.005123606882989407,1.4509732625625869
469,9,22,0.8,-1.0,-0.26803576946258545,-0.025917470455169678,1.445523150702192
470,9,23,0.8,-1.0,-0.20525851845741272,0.023963086307048798,1.4349373125856923
471,9,24,0.8,-1.0,-0.2653040885925293,0.02363615855574608,1.477397639863664
472,9,25,0.8,-1.0,-0.26498228311538696,0.015148650854825974,1.4712967228543792
473,9,26,0.8,-1.0,-0.251139760017395,-0.025173915550112724,1.4335901401772144
474,9,27,0.8,-1.0,-0.28572115302085876,-0.010936795733869076,1.4686852774335724
475,9,28,0.8,-1.0,-0.2802014946937561,-0.08560940623283386,1.4152545449877543
476,9,29,0.8,-1.0,-0.29118597507476807,0.027415256947278976,1.4987557981232018
477,9,30,0.8,-1.0,-0.2909659445285797,0.00021111313253641129,1.4800773503283413
478,9,31,0.8,-1.0,-0.4441452622413635,-0.08553040027618408,1.5440699732773342
479,9,32,0.8,-1.0,-0.39097148180007935,-0.07437576353549957,1.5083743890664434
480,9,33,0.8,-1.0,-0.31713056564331055,0.018453747034072876,1.5116973028825205
481,9,34,0.8,-1.0,-0.3045917749404907,-0.00820600800216198,1.4845128196917639
482,9,35,0.8,-1.0,-0.3945440649986267,-0.10034163296222687,1.4954332818967604
483,9,36,0.8,-1.0,-0.4325237274169922,-0.08201724290847778,1.53681719178412
484,9,37,0.8,-1.0,-0.3253908157348633,0.025281008332967758,1.5224012723945841
485,9,38,0.8,-1.0,-0.289986252784729,0.006297754123806953,1.4834774016527226
486,9,39,0.8,-1.0,-0.2947211265563965,0.05132832005620003,1.5177962911672627
487,9,40,0.8,-1.0,-0.44393396377563477,-0.07209636270999908,1.5518946054196385
488,9,41,0.8,-1.0,-0.27772748470306396,0.01345868781208992,1.4793900916209342
489,9,42,0.8,-1.0,-0.3376203179359436,-0.05533349886536598,1.4787071333251318
490,9,43,0.8,-1.0,-0.320956826210022,-0.0028300704434514046,1.5002973287447583
491,9,44,0.8,-1.0,-0.296051561832428,-0.026403892785310745,1.4660212843539828
492,9,45,0.8,-1.0,-0.2735740840435028,-0.01593211479485035,1.4563484873552694
493,9,46,0.8,-1.0,-0.24412688612937927,0.0016580522060394287,1.446900068383242
494,9,47,0.8,-1.0,-0.2232048511505127,0.008378084748983383,1.4365843272220293
495,9,48,0.8,-1.0,-0.275174617767334,-0.003110140562057495,1.466216167739714
496,10,0,1.0,-1.0,-0.25890153646469116,-0.03102683275938034,1.5886289929827788
497,10,1,1.0,-1.0,-0.22849702835083008,0.06005919352173805,1.6226307165947458
498,10,2,1.0,-1.0,-0.21914435923099518,0.0174084659665823,1.5879020609802192
499,10,3,1.0,-1.0,-0.3418932557106018,0.008764326572418213,1.6787742481604555
500,10,4,1.0,-1.0,-0.21099716424942017,-0.006640935316681862,1.5662938304190097
501,10,5,1.0,-1.0,0.10703162848949432,0.057836469262838364,1.3843447938359115
502,10,6,1.0,-1.0,-0.15318472683429718,0.002780832350254059,1.5282030008912302
503,10,7,1.0,-1.0,-0.2128416746854782,-0.042928531765937805,1.5449824345802703
504,10,8,1.0,-1.0,-0.16161665320396423,-0.0035608122125267982,1.5304392519663557
505,10,9,1.0,-1.0,-0.37342947721481323,-0.0002769641578197479,1.698750916784465
506,10,10,1.0,-1.0,-0.30423688888549805,-0.008364234119653702,1.6384063459663551
507,10,11,1.0,-1.0,-0.446556031703949,-0.0575927309691906,1.7264575910172786
508,10,12,1.0,-1.0,-0.008950814604759216,-0.061228830367326736,1.3781411593973618
509,10,13,1.0,-1.0,-0.22966843843460083,0.07140649855136871,1.6309495251602035
510,10,14,1.0,-1.0,-0.2571486830711365,0.013264644891023636,1.6146603518801175
511,10,15,1.0,-1.0,-0.38216686248779297,-0.029102670028805733,1.6890905426011193
512,10,16,1.0,-1.0,-0.350824236869812,-0.06670260429382324,1.6418800649702894
513,10,17,1.0,-1.0,-0.21614289283752441,0.07546399533748627,1.6234612225324296
514,10,18,1.0,-1.0,-0.21777546405792236,-0.026185598224401474,1.5592599430393428
515,10,19,1.0,-1.0,-0.20823632180690765,-0.009497723542153835,1.5623475186403506
516,10,20,1.0,-1.0,-0.3216280937194824,-0.09741847217082977,1.600423141699417
517,10,21,1.0,-1.0,-0.180729940533638,-0.1250157207250595,1.469598816497501
518,10,22,1.0,-1.0,-0.19305796921253204,-0.011183557100594044,1.5495629305225926
519,10,23,1.0,-1.0,-0.30723220109939575,-0.08298064768314362,1.5968032189705774
520,10,24,1.0,-1.0,-0.20947277545928955,0.07907578349113464,1.620872894799035
521,10,25,1.0,-1.0,-0.2347133308649063,-0.048583608120679855,1.5587527578651386
522,10,26,1.0,-1.0,-0.2769189178943634,-0.14053714275360107,1.5392200381565515
523,10,27,1.0,-1.0,-0.07743176817893982,-0.016500283032655716,1.4588114711490456
524,10,28,1.0,-1.0,-0.29580259323120117,-0.10119713842868805,1.5770069576870878
525,10,29,1.0,-1.0,-0.20942290127277374,-0.10542592406272888,1.5043159679608789
526,10,30,1.0,-1.0,-0.17779386043548584,-0.11318027973175049,1.4743295404814287
527,10,31,1.0,-1.0,-0.22068506479263306,0.031670019030570984,1.598253751935009
528,10,32,1.0,-1.0,-0.21139086782932281,-0.1323714256286621,1.4900493876801264
529,10,33,1.0,-1.0,-0.23696552217006683,-0.031423419713974,1.5710583359366508
530,10,34,1.0,-1.0,-0.23463059961795807,-0.020472709089517593,1.5760033093719783
531,10,35,1.0,-1.0,-0.3227004408836365,-0.10744906961917877,1.5956765397903911
532,10,36,1.0,-1.0,-0.2336168736219406,0.04836875572800636,1.6189155749672246
533,10,37,1.0,-1.0,-0.21488521993160248,-0.02341654896736145,1.5587370959976143
534,10,38,1.0,-1.0,-0.2226179987192154,-0.04216904938220978,1.5531371158895015
535,10,39,1.0,-1.0,-0.207488015294075,-0.10358396172523499,1.5038580454135453
536,10,40,1.0,-1.0,-0.37032604217529297,-0.013356627896428108,1.6885670272688942
537,10,41,1.0,-1.0,-0.2277757227420807,-0.008731376379728317,1.5779881842171273
538,10,42,1.0,-1.0,-0.17440901696681976,0.03980085626244545,1.5685733517489984
539,10,43,1.0,-1.0,-0.29363685846328735,0.07703515887260437,1.6833006430886015
540,10,44,1.0,-1.0,-0.2489924430847168,-0.03838412091135979,1.5762890667000606
541,10,45,1.0,-1.0,-0.24466347694396973,0.24487845599651337,1.7603719893938652
542,10,46,1.0,-1.0,-0.26351475715637207,-0.11304555833339691,1.5437479467659354
543,10,47,1.0,-1.0,-0.24221311509609222,-0.04435249790549278,1.5672764821741594
544,10,48,1.0,-1.0,-0.20785489678382874,-0.09597760438919067,1.5086980955282538
545,10,49,1.0,-1.0,-0.2841196656227112,-0.08435171842575073,1.5771414303063815
546,11,0,-1.0,-0.8,-0.27570948004722595,0.1246219128370285,1.174530731395252
547,11,1,-1.0,-0.8,-0.2812747359275818,0.15099728107452393,1.1920410369727648
548,11,2,-1.0,-0.8,-0.2647942304611206,0.12900365889072418,1.184725842461288
549,11,3,-1.0,-0.8,-0.3009029030799866,0.16787540912628174,1.1939512379127373
550,11,4,-1.0,-0.8,-0.26596599817276,0.1722213476896286,1.2182037041242118
551,11,5,-1.0,-0.8,-0.2971253991127014,0.18731224536895752,1.2119480906490887
552,11,6,-1.0,-0.8,-0.28165727853775024,0.05399009957909584,1.1159369855224377
553,11,7,-1.0,-0.8,-0.24729065597057343,0.09574078023433685,1.1700097871231798
554,11,8,-1.0,-0.8,-0.31672900915145874,0.16409753262996674,1.181669708234216
555,11,9,-1.0,-0.8,-0.24577125906944275,0.15492793917655945,1.2168600423490306
556,11,10,-1.0,-0.8,-0.271070659160614,0.13246463239192963,1.1835659147670476
557,11,11,-1.0,-0.8,-0.3231876492500305,0.11659197509288788,1.1393927360363418
558,11,12,-1.0,-0.8,-0.29946237802505493,0.22149048745632172,1.2386265683272197
559,11,13,-1.0,-0.8,-0.32616931200027466,0.13205130398273468,1.1501162677512649
560,11,14,-1.0,-0.8,-0.31247812509536743,0.0463489405810833,1.0904094908313589
561,11,15,-1.0,-0.8,-0.27517569065093994,0.15703503787517548,1.2005358566673803
562,11,16,-1.0,-0.8,-0.3074331283569336,0.104155033826828,1.1389228230621495
563,11,17,-1.0,-0.8,-0.2635428011417389,0.1636694222688675,1.2128594152523076
564,11,18,-1.0,-0.8,-0.28582340478897095,0.17129077017307281,1.2055927875408923
565,11,19,-1.0,-0.8,-0.2907707691192627,0.22375865280628204,1.2454267867407605
566,11,20,-1.0,-0.8,-0.2970121502876282,0.2013939917087555,1.223512093717761
