sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8875,179,8,0.1,0.5,-0.12638697028160095,-0.06018341705203056,0.6041990740255828
8876,179,9,0.1,0.5,-0.16114449501037598,-0.08523968607187271,0.6408603103857567
8877,179,10,0.1,0.5,-0.15439723432064056,-0.07470506429672241,0.6284933283323624
8878,179,11,0.1,0.5,-0.09900443255901337,-0.011207226663827896,0.5485759680950827
8879,179,12,0.1,0.5,-0.1321723461151123,-0.06326675415039062,0.6092400468056184
8880,179,13,0.1,0.5,-0.14114201068878174,-0.06865435093641281,0.6176708186064334
8881,179,14,0.1,0.5,-0.1034717932343483,-0.05204992741346359,0.5883535442225294
8882,179,15,0.1,0.5,-0.11258387565612793,-0.050730857998132706,0.590335821495138
8883,179,16,0.1,0.5,-0.14436325430870056,-0.06871891021728516,0.6189948294574642
8884,179,17,0.1,0.5,-0.14118066430091858,-0.06727473437786102,0.616416042211837
8885,179,18,0.1,0.5,-0.10355888307094574,-0.021182458847761154,0.5595242392315897
8886,179,19,0.1,0.5,-0.11043018847703934,-0.05081711709499359,0.5896442662379768
8887,179,20,0.1,0.5,-0.10413520038127899,-0.010782230645418167,0.5500633301519144
8888,179,21,0.1,0.5,-0.10611764341592789,-0.03464877977967262,0.5730041890311348
8889,179,22,0.1,0.5,-0.12528003752231598,-0.057393547147512436,0.6011976893732562
8890,179,23,0.1,0.5,-0.16634991765022278,-0.09740501642227173,0.6540909969406208
8891,179,24,0.1,0.5,-0.1448442041873932,-0.07082214206457138,0.6211172209779275
8892,179,25,0.1,0.5,-0.09433897584676743,-0.050510991364717484,0.5838064654888078
8893,179,26,0.1,0.5,-0.13210415840148926,-0.0637684166431427,0.6096779214893547
8894,179,27,0.1,0.5,-0.10974429547786713,-0.0498829148709774,0.5885268809090282
8895,179,28,0.1,0.5,-0.10496575385332108,-0.04953441023826599,0.5865143035669114
8896,179,29,0.1,0.5,-0.16741423308849335,-0.08757314085960388,0.6455637597619053
8897,179,30,0.1,0.5,-0.13759852945804596,-0.0673670694231987,0.6151084885339291
8898,179,31,0.1,0.5,-0.11943851411342621,-0.0365571491420269,0.5796954681310935
8899,179,32,0.1,0.5,-0.11555790901184082,-0.054226938635110855,0.5946702545498673
8900,179,33,0.1,0.5,-0.10746011137962341,-0.05496719852089882,0.592476403958656
8901,179,34,0.1,0.5,-0.11312925815582275,-0.03378119692206383,0.5747577288472095
8902,179,35,0.1,0.5,-0.0945461168885231,-0.023327667266130447,0.558318940143188
8903,179,36,0.1,0.5,-0.12854459881782532,-0.06186210736632347,0.6065654633614798
8904,179,37,0.1,0.5,-0.1257188618183136,-0.05053297057747841,0.5950088707518718
8905,179,38,0.1,0.5,-0.04394540563225746,0.05566452443599701,0.46706990338419774
8906,179,39,0.1,0.5,-0.10123123973608017,-0.04793070629239082,0.5837140316488871
8907,179,40,0.1,0.5,-0.11127673089504242,-0.04095090925693512,0.5807458508191006
8908,179,41,0.1,0.5,-0.120864138007164,-0.06302601844072342,0.6047968790419321
8909,179,42,0.1,0.5,-0.10053752362728119,-0.052999045699834824,0.5882374035434081
8910,179,43,0.1,0.5,-0.10772225260734558,-0.05249596759676933,0.5902544607531233
8911,179,44,0.1,0.5,-0.10224764049053192,-0.04676249623298645,0.5829694120371274
8912,179,45,0.1,0.5,-0.12646234035491943,-0.054666828364133835,0.5991164178075534
8913,179,46,0.1,0.5,-0.1240067407488823,-0.05447564646601677,0.5980152693910451
8914,179,47,0.1,0.5,-0.09550647437572479,-0.011726245284080505,0.5478015440242651
8915,179,48,0.1,0.5,-0.09698434174060822,-0.012558827176690102,0.5491078056335794
8916,180,0,0.2,0.5,-0.16009235382080078,0.24763663113117218,0.43972010782659104
8917,180,1,0.2,0.5,-0.22827406227588654,0.24785116314888,0.496988640054944
8918,180,2,0.2,0.5,-0.27859988808631897,0.18019601702690125,0.5756148368498636
8919,180,3,0.2,0.5,-0.19924265146255493,0.21537838876247406,0.49031026537315786
8920,180,4,0.2,0.5,-0.1717953383922577,0.23453982174396515,0.4568379142430488
8921,180,5,0.2,0.5,-0.27473053336143494,0.16846832633018494,0.579035689704824
8922,180,6,0.2,0.5,-0.19102267920970917,0.2133738249540329,0.48482295725122226
8923,180,7,0.2,0.5,-0.2492986023426056,0.18065127730369568,0.5512284832578773
8924,180,8,0.2,0.5,-0.19023962318897247,0.25344225764274597,0.4616033836779983
8925,180,9,0.2,0.5,-0.26574593782424927,0.17174619436264038,0.5697980690693843
8926,180,10,0.2,0.5,-0.2468852549791336,0.1921648234128952,0.5426499120631821
8927,180,11,0.2,0.5,-0.2698934078216553,0.1765025556087494,0.5704826125675687
8928,180,12,0.2,0.5,-0.25372809171676636,0.17951759696006775,0.5554981114920086
8929,180,13,0.2,0.5,-0.17075546085834503,0.23919077217578888,0.45330019311108294
8930,180,14,0.2,0.5,-0.17146259546279907,0.21762658655643463,0.466603905306985
8931,180,15,0.2,0.5,-0.22071366012096405,0.20721231400966644,0.512566691153407
8932,180,16,0.2,0.5,-0.19532102346420288,0.22368067502975464,0.48231844350470043
8933,180,17,0.2,0.5,-0.20243529975414276,0.21803827583789825,0.4913823199716
8934,180,18,0.2,0.5,-0.1822184920310974,0.21861745417118073,0.4746231270678175
8935,180,19,0.2,0.5,-0.25675666332244873,0.19078922271728516,0.5515776955944081
8936,180,20,0.2,0.5,-0.16681154072284698,0.2567698359489441,0.44012682162278227
8937,180,21,0.2,0.5,-0.18867254257202148,0.27450522780418396,0.4493486815792863
8938,180,22,0.2,0.5,-0.2695245146751404,0.17203965783119202,0.5727226692880314
8939,180,23,0.2,0.5,-0.06250105053186417,0.3938751816749573,0.28314179944836054
8940,180,24,0.2,0.5,-0.25450533628463745,0.19778278470039368,0.5458116396108277
8941,180,25,0.2,0.5,-0.19690880179405212,0.21191203594207764,0.4904398760058453
8942,180,26,0.2,0.5,-0.17613591253757477,0.2274472862482071,0.46450318241529936
8943,180,27,0.2,0.5,-0.21755605936050415,0.22887852787971497,0.4978553156825217
8944,180,28,0.2,0.5,-0.21610768139362335,0.24012118577957153,0.4905941302088654
8945,180,29,0.2,0.5,-0.231692835688591,0.20535382628440857,0.5226615272526717
8946,180,30,0.2,0.5,-0.19683429598808289,0.20920035243034363,0.4919775335307434
8947,180,31,0.2,0.5,-0.2453697770833969,0.18340696394443512,0.5464296741742664
8948,180,32,0.2,0.5,-0.24281561374664307,0.21743932366371155,0.5252867822337023
8949,180,33,0.2,0.5,-0.1799987256526947,0.2245546579360962,0.4693284222827048
8950,180,34,0.2,0.5,-0.02653045952320099,0.3093368113040924,0.29608867019101537
8951,180,35,0.2,0.5,-0.23658232390880585,0.19897450506687164,0.5303022479203237
8952,180,36,0.2,0.5,-0.27902311086654663,0.16770198941230774,0.5829966625846171
8953,180,37,0.2,0.5,-0.26809197664260864,0.1676948219537735,0.5740529853188804
8954,180,38,0.2,0.5,-0.20276299118995667,0.21710439026355743,0.49218690868453085
8955,180,39,0.2,0.5,-0.21821758151054382,0.2250228226184845,0.5005181251116025
8956,180,40,0.2,0.5,-0.13445283472537994,0.3320266902446747,0.37426425349744635
8957,180,41,0.2,0.5,-0.27565449476242065,0.18244120478630066,0.5719185141305271
8958,180,42,0.2,0.5,-0.24375145137310028,0.22231507301330566,0.5234732746486097
8959,180,43,0.2,0.5,-0.19702672958374023,0.21975646913051605,0.48596981449278903
8960,180,44,0.2,0.5,-0.27924644947052,0.17295217514038086,0.5802046527523782
8961,180,45,0.2,0.5,-0.2367231547832489,0.20552365481853485,0.5267289927422516
8962,180,46,0.2,0.5,-0.19185350835323334,0.22413986921310425,0.4792160095056307
8963,180,47,0.2,0.5,-0.18003836274147034,0.28345629572868347,0.4374017981384631
8964,180,48,0.2,0.5,-0.24096158146858215,0.20167243480682373,0.5323968937600612
8965,180,49,0.2,0.5,-0.2779541015625,0.17116253077983856,0.5801501567383545
8966,181,0,0.3,0.5,-0.09033295512199402,0.37549442052841187,0.4097089883976486
8967,181,1,0.3,0.5,-0.059183329343795776,0.37579473853111267,0.3800521162354557
8968,181,2,0.3,0.5,-0.06918026506900787,0.35953351855278015,0.39499987408426485
8969,181,3,0.3,0.5,-0.19374844431877136,0.31703436374664307,0.5265585915326068
8970,181,4,0.3,0.5,-0.19310519099235535,0.3186596632003784,0.5253922792868272
8971,181,5,0.3,0.5,-0.06851426512002945,0.3537319600582123,0.3964808987900524
8972,181,6,0.3,0.5,-0.06410660594701767,0.3626500368118286,0.3891511697040738
8973,181,7,0.3,0.5,-0.07384184002876282,0.36386385560035706,0.39785772729468444
8974,181,8,0.3,0.5,-0.0771619975566864,0.3638591170310974,0.40098068833361833
8975,181,9,0.3,0.5,-0.2001248300075531,0.31707531213760376,0.5325282030274444
8976,181,10,0.3,0.5,-0.06745611876249313,0.3644920289516449,0.39164577035075626
8977,181,11,0.3,0.5,-0.07299943268299103,0.34972819685935974,0.40213205741518854
8978,181,12,0.3,0.5,-0.08633211255073547,0.3505624234676361,0.4142271001127042
8979,181,13,0.3,0.5,-0.054599273949861526,0.3554845154285431,0.38291692358355217
8980,181,14,0.3,0.5,-0.07412946969270706,0.36355623602867126,0.39823329948562797
8981,181,15,0.3,0.5,-0.1554795503616333,0.3626670241355896,0.47573308383736607
8982,181,16,0.3,0.5,-0.07433617860078812,0.36951813101768494,0.3964253936651374
8983,181,17,0.3,0.5,-0.08447644859552383,0.3518534302711487,0.4120310008325246
8984,181,18,0.3,0.5,-0.08692806214094162,0.33921149373054504,0.4190062875667941
8985,181,19,0.3,0.5,-0.06595500558614731,0.33749088644981384,0.4004151322070938
8986,181,20,0.3,0.5,-0.06430593132972717,0.35260167717933655,0.39299500909345453
8987,181,21,0.3,0.5,-0.07601870596408844,0.36320823431015015,0.4001275476588114
8988,181,22,0.3,0.5,-0.08207236230373383,0.36631178855895996,0.40478615084345443
8989,181,23,0.3,0.5,-0.0827929675579071,0.36194464564323425,0.40692718866937494
8990,181,24,0.3,0.5,-0.08813408762216568,0.3440297842025757,0.41829986635210165
8991,181,25,0.3,0.5,-0.059075482189655304,0.356612890958786,0.3866459167622625
8992,181,26,0.3,0.5,-0.07122152298688889,0.3483189344406128,0.4010144196633537
8993,181,27,0.3,0.5,-0.08212815970182419,0.3448496162891388,0.412424019672388
8994,181,28,0.3,0.5,-0.08825968950986862,0.3418598473072052,0.4192301210457093
8995,181,29,0.3,0.5,-0.07644172012805939,0.36358800530433655,0.4003955556069796
8996,181,30,0.3,0.5,-0.05932944640517235,0.3739801049232483,0.38078690236010365
8997,181,31,0.3,0.5,-0.07707211375236511,0.35352542996406555,0.40452216087241555
8998,181,32,0.3,0.5,-0.07939748466014862,0.3593622148036957,0.40462505853119074
8999,181,33,0.3,0.5,-0.07265011221170425,0.3347097635269165,0.4076628121434719
9000,181,34,0.3,0.5,-0.06600447744131088,0.3489680290222168,0.395941831289043
9001,181,35,0.3,0.5,-0.07095295935869217,0.3605342209339142,0.39630392577853907
9002,181,36,0.3,0.5,-0.07465115934610367,0.36825862526893616,0.3971388686787156
9003,181,37,0.3,0.5,-0.06590533256530762,0.3630724251270294,0.39068641281764754
9004,181,38,0.3,0.5,-0.06630250066518784,0.3653072416782379,0.39028151523982596
9005,181,39,0.3,0.5,-0.06707257032394409,0.3709140121936798,0.38910855057703414
9006,181,40,0.3,0.5,-0.06360199302434921,0.35610833764076233,0.3910386423715484
9007,181,41,0.3,0.5,-0.07593464851379395,0.35909244418144226,0.40147453124693944
9008,181,42,0.3,0.5,-0.0839187353849411,0.35145193338394165,0.41165534549540506
9009,181,43,0.3,0.5,-0.06859244406223297,0.36884185671806335,0.39123247356135377
9010,181,44,0.3,0.5,-0.07335874438285828,0.37134039402008057,0.39490511039748855
9011,181,45,0.3,0.5,-0.06296336650848389,0.37757444381713867,0.3830540722063335
9012,181,46,0.3,0.5,-0.07460682839155197,0.3663960099220276,0.39771887312815896
9013,181,47,0.3,0.5,-0.06516612321138382,0.3591039180755615,0.3914051653247433
9014,181,48,0.3,0.5,-0.06849224865436554,0.36799296736717224,0.3914235480689367
9015,182,0,0.4,0.5,-0.20065465569496155,0.29791179299354553,0.6337394250156104
9016,182,1,0.4,0.5,-0.1485840082168579,0.33073458075523376,0.5741038200738435
9017,182,2,0.4,0.5,-0.20670929551124573,0.2904009521007538,0.6418940178409693
9018,182,3,0.4,0.5,-0.1569170206785202,0.33960166573524475,0.5795551686909085
9019,182,4,0.4,0.5,-0.1430773288011551,0.35858190059661865,0.5611880824613639
9020,182,5,0.4,0.5,-0.16579163074493408,0.3492906093597412,0.5855198458192258
9021,182,6,0.4,0.5,-0.2064831703901291,0.2952378988265991,0.6401166722117214
9022,182,7,0.4,0.5,-0.2075561136007309,0.3104240298271179,0.6364459754296619
9023,182,8,0.4,0.5,-0.22959120571613312,0.26500579714775085,0.6720173819844679
9024,182,9,0.4,0.5,-0.19955503940582275,0.316617876291275,0.6269730844086051
9025,182,10,0.4,0.5,-0.18445172905921936,0.30005255341529846,0.6177077019076687
9026,182,11,0.4,0.5,-0.11699209362268448,0.36677542328834534,0.5338816467236592
9027,182,12,0.4,0.5,-0.21769438683986664,0.2920195162296295,0.6517685456991893
9028,182,13,0.4,0.5,-0.1540595293045044,0.3229120969772339,0.5816718038637678
9029,182,14,0.4,0.5,-0.16547653079032898,0.3379981815814972,0.5882246986021307
9030,182,15,0.4,0.5,-0.1478281170129776,0.34087246656417847,0.5704710489475808
9031,182,16,0.4,0.5,-0.0706954076886177,0.3752707242965698,0.486941022133745
9032,182,17,0.4,0.5,-0.26834332942962646,0.2502148747444153,0.7134952100694345
9033,182,18,0.4,0.5,-0.18325497210025787,0.3195447623729706,0.6105329272583914
9034,182,19,0.4,0.5,-0.16716638207435608,0.345533549785614,0.5878244544055206
9035,182,20,0.4,0.5,-0.22705230116844177,0.28579181432724,0.6626309192981066
9036,182,21,0.4,0.5,-0.1939283311367035,0.3183007538318634,0.6211002162170762
9037,182,22,0.4,0.5,-0.18344207108020782,0.31562507152557373,0.6118813320867962
9038,182,23,0.4,0.5,-0.2091812938451767,0.2875552177429199,0.6451624867265158
9039,182,24,0.4,0.5,-0.11917971819639206,0.35540127754211426,0.5389400433470664
9040,182,25,0.4,0.5,-0.17710812389850616,0.3339574933052063,0.6005196921826496
9041,182,26,0.4,0.5,-0.22492215037345886,0.26956143975257874,0.6660552710370907
9042,182,27,0.4,0.5,-0.1805148869752884,0.3245794475078583,0.6064403550528116
9043,182,28,0.4,0.5,-0.1474226415157318,0.3454189896583557,0.5688293568393821
9044,182,29,0.4,0.5,-0.18266542255878448,0.3037831485271454,0.6148170845442791
9045,182,30,0.4,0.5,-0.13004843890666962,0.3413103222846985,0.5532935580691174
9046,182,31,0.4,0.5,-0.16803626716136932,0.3262764513492584,0.5940076364546412
9047,182,32,0.4,0.5,-0.149459570646286,0.33880311250686646,0.5726170241202011
9048,182,33,0.4,0.5,-0.2767307162284851,0.2597828805446625,0.7181007775838558
9049,182,34,0.4,0.5,-0.17784102261066437,0.3226170539855957,0.6044542637358822
9050,182,35,0.4,0.5,-0.1917308270931244,0.2916266620159149,0.6273474473646504
9051,182,36,0.4,0.5,-0.15592017769813538,0.33722952008247375,0.579259417795264
9052,182,37,0.4,0.5,-0.12827178835868835,0.36073577404022217,0.5463200591300514
9053,182,38,0.4,0.5,-0.1563863307237625,0.3477439880371094,0.5768428227819914
9054,182,39,0.4,0.5,-0.19370165467262268,0.3112039566040039,0.6229972718744384
9055,182,40,0.4,0.5,-0.2790931761264801,0.26771214604377747,0.7177222226997977
9056,182,41,0.4,0.5,-0.20784258842468262,0.28943637013435364,0.643280385621243
9057,182,42,0.4,0.5,-0.17139002680778503,0.32353660464286804,0.5980183045997579
9058,182,43,0.4,0.5,-0.17023220658302307,0.32322463393211365,0.5970044384030815
9059,182,44,0.4,0.5,-0.22642157971858978,0.28409335017204285,0.6625855997356611
9060,182,45,0.4,0.5,-0.1782786101102829,0.3218504786491394,0.6050978456982155
9061,182,46,0.4,0.5,-0.2727925777435303,0.2592910826206207,0.7145562508107651
9062,182,47,0.4,0.5,-0.17229101061820984,0.32012951374053955,0.5998919841618379
9063,182,48,0.4,0.5,-0.16716238856315613,0.3361676037311554,0.5903509372126517
9064,182,49,0.4,0.5,-0.27597135305404663,0.27714604139328003,0.7117591987578412
9065,183,0,0.5,0.5,-0.06071623042225838,0.4003522992134094,0.5695018483999863
9066,183,1,0.5,0.5,-0.07548412680625916,0.4215482175350189,0.5808069062759974
9067,183,2,0.5,0.5,-0.16983455419540405,0.29440003633499146,0.7006780109673834
9068,183,3,0.5,0.5,-0.19437536597251892,0.3000679612159729,0.7225856136139214
9069,183,4,0.5,0.5,-0.171525776386261,0.2981851100921631,0.701196205166345
9070,183,5,0.5,0.5,-0.02405036985874176,0.366422563791275,0.5408065473098306
9071,183,6,0.5,0.5,-0.0976022481918335,0.4100613594055176,0.604332198476895
9072,183,7,0.5,0.5,-0.04055728018283844,0.4479125142097473,0.5430610272654607
9073,183,8,0.5,0.5,-0.12597516179084778,0.33531391620635986,0.6472761461496661
9074,183,9,0.5,0.5,-0.07943160086870193,0.38269153237342834,0.591187158742611
9075,183,10,0.5,0.5,-0.10250440984964371,0.31731200218200684,0.6295923033479797
9076,183,11,0.5,0.5,-0.05690710246562958,0.37696635723114014,0.5703356888970202
9077,183,12,0.5,0.5,-0.040108438581228256,0.3755752444267273,0.5542550362659062
9078,183,13,0.5,0.5,-0.11787115782499313,0.3640531003475189,0.6326502408101331
9079,183,14,0.5,0.5,-0.05888187512755394,0.41036131978034973,0.5660247727243142
9080,183,15,0.5,0.5,-0.0281134732067585,0.37193021178245544,0.5434203816904482
9081,183,16,0.5,0.5,-0.06813184916973114,0.3848106563091278,0.5796916274545907
9082,183,17,0.5,0.5,-0.09293359518051147,0.4272739887237549,0.5973770342169501
9083,183,18,0.5,0.5,-0.09639692306518555,0.38459667563438416,0.6074596423765586
9084,183,19,0.5,0.5,-0.08363240212202072,0.35776838660240173,0.6007134197405648
9085,183,20,0.5,0.5,-0.10627040266990662,0.38206955790519714,0.6176337023885649
9086,183,21,0.5,0.5,-0.06002876162528992,0.44544896483421326,0.562679330778388
9087,183,22,0.5,0.5,-0.04171248525381088,0.4488299489021301,0.5441238745076519
9088,183,23,0.5,0.5,-0.054033197462558746,0.455862820148468,0.5557885160165088
9089,183,24,0.5,0.5,-0.029360361397266388,0.5037352442741394,0.5293735394486884
9090,183,25,0.5,0.5,-0.1279061734676361,0.35230553150177,0.6450424937194013
9091,183,26,0.5,0.5,-0.05080628767609596,0.41764023900032043,0.556929705416623
9092,183,27,0.5,0.5,-0.08505154401063919,0.36843711137771606,0.5996616569465422
9093,183,28,0.5,0.5,-0.055635251104831696,0.39747825264930725,0.565014372339473
9094,183,29,0.5,0.5,-0.03257707506418228,0.3920820653438568,0.5434009767237884
9095,183,30,0.5,0.5,-0.0322294645011425,0.4736770987510681,0.5328800033903823
9096,183,31,0.5,0.5,-0.10855387151241302,0.3567098379135132,0.6251958773724585
9097,183,32,0.5,0.5,-0.0656234622001648,0.41680699586868286,0.5717088218032801
9098,183,33,0.5,0.5,-0.059985917061567307,0.43093863129615784,0.5642284111550326
9099,183,34,0.5,0.5,-0.05552860349416733,0.4121050536632538,0.5624389308109097
9100,183,35,0.5,0.5,-0.03172587230801582,0.4491038918495178,0.5341561729556122
9101,183,36,0.5,0.5,-0.016280725598335266,0.4312904179096222,0.5208327891899452
9102,183,37,0.5,0.5,-0.03163670748472214,0.4264063537120819,0.536706263722669
9103,183,38,0.5,0.5,-0.10679125785827637,0.38952526450157166,0.6167659992222958
9104,183,39,0.5,0.5,-0.04801014065742493,0.43106114864349365,0.5523293215914986
9105,183,40,0.5,0.5,-0.15738658607006073,0.2831232249736786,0.6922374297093932
9106,183,41,0.5,0.5,-0.09644506126642227,0.37529411911964417,0.609342488125727
9107,183,42,0.5,0.5,-0.08642333000898361,0.39021244645118713,0.5966117907760948
9108,183,43,0.5,0.5,-0.042725447565317154,0.44533440470695496,0.545471574643186
9109,183,44,0.5,0.5,-0.13821955025196075,0.3211084306240082,0.6628170093756046
9110,183,45,0.5,0.5,-0.026010625064373016,0.42944085597991943,0.5307219332997826
9111,183,46,0.5,0.5,-0.15591640770435333,0.29909181594848633,0.6859959419083034
9112,183,47,0.5,0.5,-0.058827295899391174,0.4336981177330017,0.5627467336505585
9113,183,48,0.5,0.5,-0.0895611047744751,0.4179838299751282,0.5952385642819594
9114,184,0,-1.0,0.6,-0.32002776861190796,0.039035115391016006,0.8815009002963479
9115,184,1,-1.0,0.6,-0.15121310949325562,0.24508491158485413,0.9200021225414857
9116,184,2,-1.0,0.6,-0.0853872299194336,0.26304957270622253,0.9747061657996764
9117,184,3,-1.0,0.6,-0.37378543615341187,-0.02078731171786785,0.8817718335053971
9118,184,4,-1.0,0.6,-0.007760241627693176,0.3317367434501648,1.0278642482883897
9119,184,5,-1.0,0.6,-0.38036489486694336,0.024771425873041153,0.8454794947279256
9120,184,6,-1.0,0.6,-0.1140274703502655,0.2879653871059418,0.9393151350520732
9121,184,7,-1.0,0.6,-0.2102799266576767,0.16870100796222687,0.8998203236049981
9122,184,8,-1.0,0.6,-0.16967763006687164,0.2247122824192047,0.9111948798025423
9123,184,9,-1.0,0.6,-0.1648227721452713,0.23797354102134705,0.9102659825170507
9124,184,10,-1.0,0.6,-0.333362340927124,0.019238736480474472,0.8841320114660253
9125,184,11,-1.0,0.6,0.006796061992645264,0.2159995138645172,1.0775410357829467
9126,184,12,-1.0,0.6,-0.06710275262594223,0.25770702958106995,0.9937111007512739
9127,184,13,-1.0,0.6,-0.11645504832267761,0.21004709601402283,0.9657716857319739
9128,184,14,-1.0,0.6,-0.22177785634994507,0.19847965240478516,0.8756987463735852
9129,184,15,-1.0,0.6,-0.07050355523824692,0.22662828862667084,1.001683620550215
9130,184,16,-1.0,0.6,-0.3024921417236328,0.11789144575595856,0.8479067581005382
9131,184,17,-1.0,0.6,-0.3439328968524933,0.28557726740837097,0.7275202393079853
9132,184,18,-1.0,0.6,-0.07839982956647873,0.2234150618314743,0.9955717401566236
9133,184,19,-1.0,0.6,-0.26013901829719543,0.1529010534286499,0.8644603751887351
9134,184,20,-1.0,0.6,-0.06236233934760094,0.07789730280637741,1.073198774268103
9135,184,21,-1.0,0.6,-0.03205789625644684,0.2282785177230835,1.036864878653744
9136,184,22,-1.0,0.6,-0.18001285195350647,0.22098781168460846,0.9033433244636525
9137,184,23,-1.0,0.6,-0.08606109023094177,0.19825071096420288,0.9983420365939838
9138,184,24,-1.0,0.6,-0.12214475870132446,0.2067861706018448,0.9618975726684819
9139,184,25,-1.0,0.6,-0.24984562397003174,0.1378820687532425,0.8810701278880665
9140,184,26,-1.0,0.6,-0.21921668946743011,0.166901633143425,0.8928587645199165
9141,184,27,-1.0,0.6,-0.195352703332901,0.11373984813690186,0.9401628621274049
9142,184,28,-1.0,0.6,-0.0883401557803154,0.2281682789325714,0.9845722423238559
9143,184,29,-1.0,0.6,0.005982555449008942,0.2397313266992569,1.068547808396796
9144,184,30,-1.0,0.6,-0.3247107267379761,0.04893358424305916,0.8716018570184175
9145,184,31,-1.0,0.6,-0.2659977674484253,0.07609769701957703,0.9017942672577193
9146,184,32,-1.0,0.6,-0.08050872385501862,0.17320644855499268,1.0137144284569342
9147,184,33,-1.0,0.6,-0.14999422430992126,0.08199866861104965,0.995407051425304
9148,184,34,-1.0,0.6,-0.15120500326156616,0.20250487327575684,0.9372594743494035
9149,184,35,-1.0,0.6,-0.1466248780488968,0.12824299931526184,0.9750916707982488
9150,184,36,-1.0,0.6,-0.2975936830043793,0.05801418051123619,0.8871996746405283
9151,184,37,-1.0,0.6,-0.04213765636086464,0.1930859088897705,1.0407109814477415
9152,184,38,-1.0,0.6,-0.02095383033156395,0.26312050223350525,1.0353835996179588
9153,184,39,-1.0,0.6,-0.12565214931964874,0.2544321119785309,0.9401602678378662
9154,184,40,-1.0,0.6,-0.22488047182559967,0.09912192821502686,0.9228700481391395
9155,184,41,-1.0,0.6,-0.1471162885427475,0.20594805479049683,0.9395145346361019
9156,184,42,-1.0,0.6,-0.0942671000957489,0.14458158612251282,1.0137840093765784
9157,184,43,-1.0,0.6,-0.1225385069847107,0.15985515713691711,0.9816649909330517
9158,184,44,-1.0,0.6,-0.16944508254528046,0.1579134464263916,0.9408836228560932
9159,184,45,-1.0,0.6,-0.14389687776565552,0.1351749151945114,0.974153435226619
9160,184,46,-1.0,0.6,-0.07149910926818848,0.13158217072486877,1.0399659450542567
9161,184,47,-1.0,0.6,-0.10083503276109695,0.1566033810377121,1.0025458593086531
9162,184,48,-1.0,0.6,-0.1623273342847824,0.11675611883401871,0.9670678071215068
9163,185,0,-0.8,0.6,0.041972823441028595,0.24387463927268982,0.914190083060637
9164,185,1,-0.8,0.6,-0.017461717128753662,0.11512323468923569,0.9205822297314394
9165,185,2,-0.8,0.6,0.05038292706012726,0.2623398005962372,0.9149675037381046
9166,185,3,-0.8,0.6,0.04625070095062256,0.29838189482688904,0.8983950858211758
9167,185,4,-0.8,0.6,-0.2392059713602066,0.035780053585767746,0.7955086991917364
9168,185,5,-0.8,0.6,0.08315509557723999,0.2851736545562744,0.9375918891658012
9169,185,6,-0.8,0.6,0.06560823321342468,0.3302171528339386,0.906675464558236
9170,185,7,-0.8,0.6,-0.10618279874324799,0.1266562044620514,0.8399027667141141
9171,185,8,-0.8,0.6,0.04519394040107727,0.25235649943351746,0.9138975874663516
9172,185,9,-0.8,0.6,0.07662628591060638,0.2543099522590637,0.9423243890808277
9173,185,10,-0.8,0.6,-0.006397716701030731,0.23681209981441498,0.872760009910257
9174,185,11,-0.8,0.6,0.08411730825901031,0.2513218820095062,0.9503893121918778
9175,185,12,-0.8,0.6,0.12770609557628632,0.41467705368995667,0.9460355142374058
9176,185,13,-0.8,0.6,0.0438741073012352,0.24059264361858368,0.917222523052359
9177,185,14,-0.8,0.6,0.09111987054347992,0.30247581005096436,0.9394760599835731
9178,185,15,-0.8,0.6,-0.020377233624458313,0.19306889176368713,0.8794342412605313
9179,185,16,-0.8,0.6,0.019772037863731384,0.19157694280147552,0.9158796797148872
9180,185,17,-0.8,0.6,0.07851743698120117,0.2740849554538727,0.9370237474800321
9181,185,18,-0.8,0.6,-0.00823967158794403,0.2085467427968979,0.8832440603944557
9182,185,19,-0.8,0.6,-0.035187531262636185,0.07434159517288208,0.9280381839674116
9183,185,20,-0.8,0.6,-0.23806628584861755,0.03495677933096886,0.7968960661993502
9184,185,21,-0.8,0.6,0.029871001839637756,0.3734491169452667,0.8602390262637493
9185,185,22,-0.8,0.6,-0.02226264402270317,0.2046898901462555,0.8724365179399222
9186,185,23,-0.8,0.6,0.06499335169792175,0.24643105268478394,0.9344648195556613
9187,185,24,-0.8,0.6,0.07115921378135681,0.2569332420825958,0.9362762285480234
9188,185,25,-0.8,0.6,0.06923380494117737,0.23481494188308716,0.9428295361964272
9189,185,26,-0.8,0.6,0.03012003004550934,0.2231760025024414,0.9116444424076732
9190,185,27,-0.8,0.6,-0.00815562903881073,0.19812145829200745,0.8879886655291633
9191,185,28,-0.8,0.6,0.03012174367904663,0.17913708090782166,0.9307135466917468
9192,185,29,-0.8,0.6,0.07032996416091919,0.27321404218673706,0.9296576298510536
9193,185,30,-0.8,0.6,0.09223508834838867,0.29734495282173157,0.9421695868910952
9194,185,31,-0.8,0.6,-0.16130675375461578,0.11438717693090439,0.8023396267969094
9195,185,32,-0.8,0.6,-0.0016578063368797302,0.2165411412715912,0.8856584863931113
9196,185,33,-0.8,0.6,0.021627992391586304,0.1356232911348343,0.9437787270424522
9197,185,34,-0.8,0.6,0.015814699232578278,0.3258841633796692,0.8606352975389785
