sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8835,178,18,0.0,0.5,0.0007212776690721512,0.06317788362503052,0.4368227118589226
8836,178,19,0.0,0.5,0.03322894126176834,0.09875365346670151,0.40261991150922716
8837,178,20,0.0,0.5,0.026357928290963173,0.09070725739002228,0.41014057289786515
8838,178,21,0.0,0.5,0.028333434835076332,0.0882464125752449,0.41272727107220447
8839,178,22,0.0,0.5,0.034555815160274506,0.09305966645479202,0.40840487194360964
8840,178,23,0.0,0.5,0.03934332728385925,0.10112769901752472,0.40080794639430395
8841,178,24,0.0,0.5,0.020644953474402428,0.07971124351024628,0.42079550013713757
8842,178,25,0.0,0.5,-0.054314985871315,-0.006929993629455566,0.5098314781683856
8843,178,26,0.0,0.5,-0.006882732734084129,0.051013752818107605,0.4490389984938593
8844,178,27,0.0,0.5,0.03694108873605728,0.09429888427257538,0.4073794782993891
8845,178,28,0.0,0.5,0.013407723978161812,0.07212700694799423,0.4280830120964348
8846,178,29,0.0,0.5,0.03879789263010025,0.08726449310779572,0.41455503268215377
8847,178,30,0.0,0.5,0.006994064897298813,0.0628848671913147,0.43717108352925427
8848,178,31,0.0,0.5,0.05365756154060364,0.11624792218208313,0.38748521409216663
8849,178,32,0.0,0.5,0.007773222401738167,0.062389127910137177,0.4376799039912127
8850,178,33,0.0,0.5,0.00040507130324840546,0.05595279484987259,0.44404738990832954
8851,178,34,0.0,0.5,0.033969029784202576,0.09738527983427048,0.4040451804917474
8852,178,35,0.0,0.5,0.0179592315107584,0.08235399425029755,0.4180319606383434
8853,178,36,0.0,0.5,0.03195870667695999,0.09633354842662811,0.40492957790003603
8854,178,37,0.0,0.5,0.00964692048728466,0.08038082718849182,0.41973004808555503
8855,178,38,0.0,0.5,0.042542241513729095,0.10907315462827682,0.39323484172349177
8856,178,39,0.0,0.5,0.04754405468702316,0.11248937249183655,0.390416346440378
8857,178,40,0.0,0.5,0.04297424852848053,-0.017817270010709763,0.51959745106951
8858,178,41,0.0,0.5,0.06608616560697556,0.13424506783485413,0.3716773489032699
8859,178,42,0.0,0.5,0.039448365569114685,0.09240718185901642,0.409497349132059
8860,178,43,0.0,0.5,0.004726173356175423,0.06229110807180405,0.4377344066755568
8861,178,44,0.0,0.5,0.016291627660393715,0.08520197868347168,0.4151178334159254
8862,178,45,0.0,0.5,0.03142334520816803,0.09204421937465668,0.40916420367586526
8863,178,46,0.0,0.5,-0.0023641251027584076,0.05118141323328018,0.4488248131674285
8864,178,47,0.0,0.5,0.030912326648831367,0.09252936393022537,0.40864151918026
8865,178,48,0.0,0.5,0.03536708652973175,0.09776473045349121,0.4037871256946587
8866,178,49,0.0,0.5,0.04757160693407059,0.11480763554573059,0.3881188161119742
8867,179,0,0.1,0.5,-0.009118201211094856,0.11990490555763245,0.39544792660310824
8868,179,1,0.1,0.5,-0.04603108391165733,0.06321155279874802,0.46055317290937686
8869,179,2,0.1,0.5,-0.05867940932512283,0.0594928078353405,0.4682154859597898
8870,179,3,0.1,0.5,-0.04867599904537201,0.07402505725622177,0.451175358965563
8871,179,4,0.1,0.5,-0.046442434191703796,0.07604289054870605,0.44853652826307017
8872,179,5,0.1,0.5,-0.027176447212696075,0.08939426392316818,0.4298498798706829
8873,179,6,0.1,0.5,-0.047019317746162415,0.03973507136106491,0.48317541775793094
8874,179,7,0.1,0.5,-0.03166547790169716,0.058569543063640594,0.46064807215717873
8875,179,8,0.1,0.5,-0.03874456137418747,0.07797405123710632,0.4442476277259522
8876,179,9,0.1,0.5,-0.06210000067949295,0.03907960280776024,0.4885939242030581
8877,179,10,0.1,0.5,-0.07642491161823273,0.029797449707984924,0.502211297902204
8878,179,11,0.1,0.5,0.005188537761569023,0.14405328035354614,0.3683575445119329
8879,179,12,0.1,0.5,-0.031501881778240204,0.08767001330852509,0.4327918239017578
8880,179,13,0.1,0.5,-0.04205282777547836,0.06678038835525513,0.4559147264485249
8881,179,14,0.1,0.5,-0.04185180738568306,0.07378800958395004,0.4491977248751334
8882,179,15,0.1,0.5,-0.035699427127838135,0.0857679471373558,0.43589279432175054
8883,179,16,0.1,0.5,-0.048768460750579834,0.05094962567090988,0.4730521045288698
8884,179,17,0.1,0.5,-0.0516648069024086,0.057689882814884186,0.467590048458108
8885,179,18,0.1,0.5,-0.003014061599969864,0.13004174828529358,0.3840325570822407
8886,179,19,0.1,0.5,-0.04206728935241699,0.08204536139965057,0.44143991055577664
8887,179,20,0.1,0.5,-0.00039556995034217834,0.1451091766357422,0.36881806758050084
8888,179,21,0.1,0.5,-0.02324092760682106,0.10799951106309891,0.41091691321258517
8889,179,22,0.1,0.5,-0.06682012230157852,0.03556474298238754,0.49348663727169895
8890,179,23,0.1,0.5,-0.03255645930767059,0.05922605097293854,0.46027479731688187
8891,179,24,0.1,0.5,-0.03657752275466919,0.0704168900847435,0.45077163624862815
8892,179,25,0.1,0.5,-0.013099957257509232,0.10377950221300125,0.4120464575727202
8893,179,26,0.1,0.5,-0.07091259211301804,0.03612634539604187,0.4943580499783766
8894,179,27,0.1,0.5,-0.07153026014566422,0.029696675017476082,0.5006074786050012
8895,179,28,0.1,0.5,-0.04309038072824478,0.08617964386940002,0.43786087311497773
8896,179,29,0.1,0.5,-0.051199257373809814,0.04446827620267868,0.4799691311075647
8897,179,30,0.1,0.5,-0.03782544285058975,0.07330510020256042,0.4484020408184024
8898,179,31,0.1,0.5,-0.014733560383319855,0.11629516631364822,0.4004911850122344
8899,179,32,0.1,0.5,-0.05540343374013901,0.05077841132879257,0.47534225874259195
8900,179,33,0.1,0.5,-0.046180784702301025,0.06250260025262833,0.4612730174223201
8901,179,34,0.1,0.5,-0.02502613700926304,0.10099516063928604,0.41813442428091013
8902,179,35,0.1,0.5,0.024970656260848045,0.17036953568458557,0.3380616000475705
8903,179,36,0.1,0.5,-0.042517006397247314,0.07834502309560776,0.4450887739099657
8904,179,37,0.1,0.5,-0.03330673277378082,0.08851191401481628,0.4325426336334606
8905,179,38,0.1,0.5,0.1263824701309204,0.24785101413726807,0.25352543423059765
8906,179,39,0.1,0.5,-0.02632109820842743,0.09473603963851929,0.42449487325579677
8907,179,40,0.1,0.5,-0.028423957526683807,0.09615632891654968,0.42377166439130104
8908,179,41,0.1,0.5,-0.04233589023351669,0.07668307423591614,0.44660578286327934
8909,179,42,0.1,0.5,-0.03142186626791954,0.08965623378753662,0.43087551961415926
8910,179,43,0.1,0.5,-0.04648657888174057,0.07701332867145538,0.4476338257036421
8911,179,44,0.1,0.5,-0.03317626565694809,0.09538482129573822,0.42596873191844925
8912,179,45,0.1,0.5,-0.03953886032104492,0.08562195301055908,0.4372416487098174
8913,179,46,0.1,0.5,-0.06449849158525467,0.048030100762844086,0.48097457682321315
8914,179,47,0.1,0.5,0.01223747804760933,0.1472649872303009,0.3634889950095926
8915,179,48,0.1,0.5,0.014461604878306389,0.15443363785743713,0.3559956849239045
8916,180,0,0.2,0.5,-0.08498700708150864,0.4484638273715973,0.2896093425538278
8917,180,1,0.2,0.5,-0.07168322056531906,0.434896320104599,0.2793747688547888
8918,180,2,0.2,0.5,-0.13461712002754211,0.3636961877346039,0.3613133629601967
8919,180,3,0.2,0.5,-0.11781992018222809,0.40646806359291077,0.33129703408376243
8920,180,4,0.2,0.5,-0.09522806853055954,0.44170841574668884,0.3009277674842347
8921,180,5,0.2,0.5,-0.18365536630153656,0.30151963233947754,0.4319558964045084
8922,180,6,0.2,0.5,-0.10244196653366089,0.41728711128234863,0.3135483456833517
8923,180,7,0.2,0.5,-0.16461306810379028,0.31840452551841736,0.40733230388007574
8924,180,8,0.2,0.5,-0.07347998768091202,0.46309465169906616,0.275958888958419
8925,180,9,0.2,0.5,-0.1664179414510727,0.31761255860328674,0.409300973119392
8926,180,10,0.2,0.5,-0.13772299885749817,0.3721529245376587,0.3611117537017804
8927,180,11,0.2,0.5,-0.16507849097251892,0.3198929727077484,0.40708825314767244
8928,180,12,0.2,0.5,-0.15688106417655945,0.31670209765434265,0.40120096581652404
8929,180,13,0.2,0.5,-0.14785362780094147,0.3515635132789612,0.37820039260207156
8930,180,14,0.2,0.5,-0.09748890995979309,0.41851821541786194,0.30844599651763327
8931,180,15,0.2,0.5,-0.14297953248023987,0.340860515832901,0.3781009589003105
8932,180,16,0.2,0.5,-0.10129119455814362,0.43089595437049866,0.30911446591940234
8933,180,17,0.2,0.5,-0.11108008772134781,0.41472327709198,0.32255687939749894
8934,180,18,0.2,0.5,-0.09782278537750244,0.4103222191333771,0.31103137441611245
8935,180,19,0.2,0.5,-0.18628965318202972,0.3299173414707184,0.4220755938074139
8936,180,20,0.2,0.5,-0.07220784574747086,0.4549447298049927,0.27591137826995105
8937,180,21,0.2,0.5,-0.06813942641019821,0.4706086814403534,0.26974543851984734
8938,180,22,0.2,0.5,-0.1652202159166336,0.3072879910469055,0.41294518341897396
8939,180,23,0.2,0.5,-0.0038866326212882996,0.5323058366775513,0.20643019654373437
8940,180,24,0.2,0.5,-0.06980741769075394,0.4120384752750397,0.28378384815364804
8941,180,25,0.2,0.5,-0.10981927812099457,0.41979333758354187,0.3200329573518982
8942,180,26,0.2,0.5,-0.09301624447107315,0.43703606724739075,0.29970481536272786
8943,180,27,0.2,0.5,-0.07772639393806458,0.4276887774467468,0.2869858233379955
8944,180,28,0.2,0.5,-0.07016738504171371,0.4354269802570343,0.2777770523621471
8945,180,29,0.2,0.5,-0.1149049922823906,0.40700671076774597,0.328348756669804
8946,180,30,0.2,0.5,-0.10495088994503021,0.4161877930164337,0.31625864623393635
8947,180,31,0.2,0.5,-0.17808686196804047,0.32624220848083496,0.41610268601206807
8948,180,32,0.2,0.5,-0.08121092617511749,0.4140305519104004,0.2940583802667385
8949,180,33,0.2,0.5,-0.14814414083957672,0.3591005206108093,0.37557556642182144
8950,180,34,0.2,0.5,-0.005486631765961647,0.339398056268692,0.2608021092031162
8951,180,35,0.2,0.5,-0.15197119116783142,0.32708263397216797,0.3921532033352595
8952,180,36,0.2,0.5,-0.18595513701438904,0.30411234498023987,0.43282021807782545
8953,180,37,0.2,0.5,-0.1675417572259903,0.3094727098941803,0.4139898447786322
8954,180,38,0.2,0.5,-0.11505918949842453,0.41698983311653137,0.3258112654489183
8955,180,39,0.2,0.5,-0.10066342353820801,0.42446020245552063,0.3100076696902462
8956,180,40,0.2,0.5,-0.046769220381975174,0.5164316892623901,0.2473156859965489
8957,180,41,0.2,0.5,-0.13862885534763336,0.35435715317726135,0.36862086281799095
8958,180,42,0.2,0.5,-0.06904536485671997,0.4159337282180786,0.28187328075253504
8959,180,43,0.2,0.5,-0.10711980611085892,0.416538268327713,0.31825844208647225
8960,180,44,0.2,0.5,-0.18404093384742737,0.31049761176109314,0.42825062057007396
8961,180,45,0.2,0.5,-0.13963636755943298,0.3581640422344208,0.36806290370566475
8962,180,46,0.2,0.5,-0.10550486296415329,0.4229501187801361,0.31507127049406014
8963,180,47,0.2,0.5,-0.06474123150110245,0.4889152944087982,0.26497318799222674
8964,180,48,0.2,0.5,-0.14320874214172363,0.3564113676548004,0.37203485861041174
8965,180,49,0.2,0.5,-0.17597024142742157,0.3065966069698334,0.42279840926211487
8966,181,0,0.3,0.5,0.024110743775963783,0.5185865163803101,0.27651462943397304
8967,181,1,0.3,0.5,0.04341588169336319,0.5278262495994568,0.2580885699405641
8968,181,2,0.3,0.5,0.036993496119976044,0.5182405114173889,0.2636382698698369
8969,181,3,0.3,0.5,-0.05379035323858261,0.3946005403995514,0.3691566877746462
8970,181,4,0.3,0.5,-0.034019745886325836,0.41719165444374084,0.3441313887684913
8971,181,5,0.3,0.5,0.037136420607566833,0.5145125389099121,0.26326388881997037
8972,181,6,0.3,0.5,0.04097984731197357,0.5195608735084534,0.2597577087805908
8973,181,7,0.3,0.5,0.03458642214536667,0.5161646604537964,0.2659053657923887
8974,181,8,0.3,0.5,0.03254871070384979,0.5152644515037537,0.2678865349842793
8975,181,9,0.3,0.5,-0.06451139599084854,0.38526973128318787,0.3821408017564064
8976,181,10,0.3,0.5,0.037616051733493805,0.5198806524276733,0.2631360420939529
8977,181,11,0.3,0.5,0.036323755979537964,0.5134214162826538,0.2640176056170696
8978,181,12,0.3,0.5,0.030722038820385933,0.5053847432136536,0.26933179507166755
8979,181,13,0.3,0.5,0.0464002788066864,0.5235564708709717,0.254691432736206
8980,181,14,0.3,0.5,0.036149539053440094,0.5157527327537537,0.2643202873994414
8981,181,15,0.3,0.5,-0.012334408238530159,0.4756336510181427,0.3132834204556929
8982,181,16,0.3,0.5,0.03583039343357086,0.51674884557724,0.26470002807259424
8983,181,17,0.3,0.5,0.027911143377423286,0.503258228302002,0.2721083643511332
8984,181,18,0.3,0.5,0.0254568699747324,0.49813878536224365,0.27454943883388067
8985,181,19,0.3,0.5,0.038807228207588196,0.507929801940918,0.2613131182995318
8986,181,20,0.3,0.5,0.04100997745990753,0.5150479078292847,0.2594268130038918
8987,181,21,0.3,0.5,0.03208792209625244,0.510463535785675,0.2681163312218071
8988,181,22,0.3,0.5,0.02992345206439495,0.5107786655426025,0.27029154884252754
8989,181,23,0.3,0.5,0.028172114863991737,0.5092751383781433,0.27198607929349733
8990,181,24,0.3,0.5,0.02447645552456379,0.4992075562477112,0.27552468406189706
8991,181,25,0.3,0.5,0.040155403316020966,0.5175331234931946,0.26043545235871274
8992,181,26,0.3,0.5,0.032750971615314484,0.5082801580429077,0.267377269396211
8993,181,27,0.3,0.5,0.02753281034529209,0.503619372844696,0.27249122792876007
8994,181,28,0.3,0.5,0.0237699244171381,0.5022536516189575,0.27623926875470334
8995,181,29,0.3,0.5,0.030860545113682747,0.5142663717269897,0.2695173010008015
8996,181,30,0.3,0.5,0.0425824373960495,0.5242336988449097,0.2585557458202477
8997,181,31,0.3,0.5,0.032461926341056824,0.5072652697563171,0.26763670339056667
8998,181,32,0.3,0.5,0.028838614001870155,0.5114091038703918,0.2714012986475049
8999,181,33,0.3,0.5,0.03558172285556793,0.5091965198516846,0.2645781571963417
9000,181,34,0.3,0.5,0.03721319139003754,0.5134963989257812,0.2631331593763372
9001,181,35,0.3,0.5,0.03488839417695999,0.5141382217407227,0.2654883290392645
9002,181,36,0.3,0.5,0.030967215076088905,0.5153259038925171,0.2694689642501304
9003,181,37,0.3,0.5,0.037801727652549744,0.521178126335144,0.2630521755413838
9004,181,38,0.3,0.5,0.03482890874147415,0.5181550979614258,0.26579186447524383
9005,181,39,0.3,0.5,0.03433608263731003,0.5199118256568909,0.26640907978047706
9006,181,40,0.3,0.5,0.03888947516679764,0.5220460295677185,0.2620395649484465
9007,181,41,0.3,0.5,0.029467428103089333,0.5142171382904053,0.27090588675465443
9008,181,42,0.3,0.5,0.025228416547179222,0.5086811184883118,0.27490868464160706
9009,181,43,0.3,0.5,0.033145055174827576,0.5185023546218872,0.2674956050184748
9010,181,44,0.3,0.5,0.03094620443880558,0.5150132775306702,0.2694723425661675
9011,181,45,0.3,0.5,0.037214361131191254,0.5229008793830872,0.26378161852601983
9012,181,46,0.3,0.5,0.030650431290268898,0.5135202407836914,0.2696886854782142
9013,181,47,0.3,0.5,0.037165604531764984,0.51900315284729,0.2635204721825043
9014,181,48,0.3,0.5,0.03384777903556824,0.5171573162078857,0.2667046647956445
9015,182,0,0.4,0.5,0.005613574758172035,0.37194666266441345,0.41465444603646723
9016,182,1,0.4,0.5,0.03751124441623688,0.393400639295578,0.377837956837659
9017,182,2,0.4,0.5,0.0009411517530679703,0.3577320873737335,0.42366038678073614
9018,182,3,0.4,0.5,0.019493719562888145,0.37603849172592163,0.4001893114335644
9019,182,4,0.4,0.5,0.026146190240979195,0.37083399295806885,0.3955382768411805
9020,182,5,0.4,0.5,0.0051107946783304214,0.36892256140708923,0.4160754491527444
9021,182,6,0.4,0.5,0.00671909935772419,0.36452043056488037,0.4159622345169391
9022,182,7,0.4,0.5,-0.010583631694316864,0.36043235659599304,0.43365659882059043
9023,182,8,0.4,0.5,0.006118824705481529,0.36730265617370605,0.4156332100662132
9024,182,9,0.4,0.5,-0.009915197268128395,0.36320292949676514,0.43213875948546393
9025,182,10,0.4,0.5,0.036919012665748596,0.3941884934902191,0.37818497891043246
9026,182,11,0.4,0.5,0.040118396282196045,0.38357874751091003,0.3782442025010125
9027,182,12,0.4,0.5,0.007197108119726181,0.35338178277015686,0.41927438926455257
9028,182,13,0.4,0.5,0.04479265958070755,0.3965049088001251,0.3699776866112571
9029,182,14,0.4,0.5,0.014867214486002922,0.37529370188713074,0.4048196181841813
9030,182,15,0.4,0.5,0.032125405967235565,0.3868202269077301,0.38489138464245853
9031,182,16,0.4,0.5,0.07940851897001266,0.42233338952064514,0.32986512409218494
9032,182,17,0.4,0.5,-0.1255897581577301,0.23072654008865356,0.5905529528272031
9033,182,18,0.4,0.5,0.01832898147404194,0.3662281036376953,0.4044350215288105
9034,182,19,0.4,0.5,0.011069042608141899,0.36238744854927063,0.4125584854714868
9035,182,20,0.4,0.5,-0.014525599777698517,0.3416972756385803,0.443724267322972
9036,182,21,0.4,0.5,0.0011056214570999146,0.3692481219768524,0.41977705849618147
9037,182,22,0.4,0.5,0.00905674509704113,0.37050268054008484,0.41183271397671073
9038,182,23,0.4,0.5,-0.007004676386713982,0.3640064001083374,0.42912360202178046
9039,182,24,0.4,0.5,0.050896964967250824,0.39006051421165466,0.3660049447814643
9040,182,25,0.4,0.5,0.00671655498445034,0.3675277531147003,0.4149948967374643
9041,182,26,0.4,0.5,0.013473765924572945,0.37522101402282715,0.40616785319621657
9042,182,27,0.4,0.5,0.004537444561719894,0.3743413984775543,0.41494664342581633
9043,182,28,0.4,0.5,0.015576468780636787,0.38620811700820923,0.4009115164097711
9044,182,29,0.4,0.5,0.01806996576488018,0.3810010552406311,0.4000391229675957
9045,182,30,0.4,0.5,0.044244907796382904,0.3991815745830536,0.36976484491140654
9046,182,31,0.4,0.5,0.027111316099762917,0.38096073269844055,0.3914285602003807
9047,182,32,0.4,0.5,0.030301766470074654,0.3851746618747711,0.3871196741974249
9048,182,33,0.4,0.5,-0.1386752724647522,0.22009998559951782,0.6070544186696653
9049,182,34,0.4,0.5,0.009631996974349022,0.3647283613681793,0.4131411308552715
9050,182,35,0.4,0.5,0.032433412969112396,0.3815595209598541,0.38617786443139684
9051,182,36,0.4,0.5,0.026331396773457527,0.3858223259449005,0.39072338846031185
9052,182,37,0.4,0.5,0.02279663272202015,0.39066675305366516,0.39272909132590983
9053,182,38,0.4,0.5,0.010893354192376137,0.36910319328308105,0.4105337450446018
9054,182,39,0.4,0.5,0.0028277169913053513,0.36076486110687256,0.4208708190085494
9055,182,40,0.4,0.5,-0.14923320710659027,0.2143663465976715,0.6190667974819456
9056,182,41,0.4,0.5,0.007981088012456894,0.35112643241882324,0.41933538663013437
9057,182,42,0.4,0.5,0.02185722254216671,0.3733501732349396,0.39878833829883276
9058,182,43,0.4,0.5,0.02170065976679325,0.3778122067451477,0.3975427620286528
9059,182,44,0.4,0.5,-0.041985806077718735,0.3211706280708313,0.47679282402187195
9060,182,45,0.4,0.5,0.012860113754868507,0.37320607900619507,0.4073745081897941
9061,182,46,0.4,0.5,-0.13826417922973633,0.22243982553482056,0.605613719371517
9062,182,47,0.4,0.5,0.034342698752880096,0.3786202371120453,0.3852769248139098
9063,182,48,0.4,0.5,0.025311874225735664,0.3774411380290985,0.3942231173381813
9064,182,49,0.4,0.5,-0.15426033735275269,0.23630249500274658,0.6137922251903846
9065,183,0,0.5,0.5,0.13138777017593384,0.6319900155067444,0.3915307652909804
9066,183,1,0.5,0.5,0.07081570476293564,0.6344552636146545,0.4497525733020567
9067,183,2,0.5,0.5,-0.09632976353168488,0.3785729706287384,0.6085669316810473
9068,183,3,0.5,0.5,-0.0702923908829689,0.39181604981422424,0.5804628999142076
9069,183,4,0.5,0.5,-0.08616458624601364,0.33925721049308777,0.6078052044425285
9070,183,5,0.5,0.5,0.12404883652925491,0.5909023880958557,0.38678485166373366
9071,183,6,0.5,0.5,0.04167889803647995,0.5856654047966003,0.46625829116919815
9072,183,7,0.5,0.5,0.11494328826665878,0.6645459532737732,0.418741020189888
9073,183,8,0.5,0.5,-0.049042560160160065,0.43171948194503784,0.5532720506342942
9074,183,9,0.5,0.5,0.07193659991025925,0.5804636478424072,0.4355601831211117
9075,183,10,0.5,0.5,0.10209367424249649,0.5390627980232239,0.39981914194700546
9076,183,11,0.5,0.5,0.13371363282203674,0.6081885695457458,0.38192992729136116
9077,183,12,0.5,0.5,0.1477402001619339,0.603314995765686,0.3670980181532149
9078,183,13,0.5,0.5,0.03075501136481762,0.5431174635887146,0.4712217896336677
9079,183,14,0.5,0.5,0.14271658658981323,0.6236438155174255,0.3780730493089154
9080,183,15,0.5,0.5,0.20526094734668732,0.653243899345398,0.33219693232411807
9081,183,16,0.5,0.5,0.14659550786018372,0.6374899744987488,0.3792073682726485
9082,183,17,0.5,0.5,0.09553078562021255,0.6153200268745422,0.42058774825159567
9083,183,18,0.5,0.5,0.10304640978574753,0.6041389107704163,0.41038648311126597
9084,183,19,0.5,0.5,0.11158242076635361,0.5897489190101624,0.39865158261471717
9085,183,20,0.5,0.5,0.04674737900495529,0.5646191239356995,0.4578357452374104
9086,183,21,0.5,0.5,0.12472894042730331,0.6226129531860352,0.39479400254033153
9087,183,22,0.5,0.5,0.10794157534837723,0.6418591141700745,0.41693382761948017
9088,183,23,0.5,0.5,0.14031919836997986,0.631765604019165,0.38305672355899106
9089,183,24,0.5,0.5,0.23237130045890808,0.7174762487411499,0.3448492998174399
9090,183,25,0.5,0.5,-0.04159241542220116,0.474671334028244,0.5421843651035715
9091,183,26,0.5,0.5,0.15468205511569977,0.6214094758033752,0.36603926548113247
9092,183,27,0.5,0.5,0.09138897061347961,0.5790746212005615,0.416191985812226
9093,183,28,0.5,0.5,0.10544731467962265,0.5943935513496399,0.4056870271895785
9094,183,29,0.5,0.5,0.14470027387142181,0.6298714280128479,0.37829153202409777
9095,183,30,0.5,0.5,0.14627951383590698,0.6663640141487122,0.39089022440556787
9096,183,31,0.5,0.5,0.08335120975971222,0.5470499992370605,0.4192969315853656
9097,183,32,0.5,0.5,0.11519383639097214,0.6026561856269836,0.39826382712842456
9098,183,33,0.5,0.5,0.15379485487937927,0.6185117363929749,0.36592763515600735
9099,183,34,0.5,0.5,0.14271993935108185,0.6055919528007507,0.3725569785060677
9100,183,35,0.5,0.5,0.15995283424854279,0.6564626097679138,0.3743162074917215
9101,183,36,0.5,0.5,0.15150012075901031,0.6171995997428894,0.3676790883513473
9102,183,37,0.5,0.5,0.16030551493167877,0.632732093334198,0.3647055686258576
9103,183,38,0.5,0.5,0.09995309263467789,0.557951033115387,0.404222525759883
9104,183,39,0.5,0.5,0.14209985733032227,0.6222014427185059,0.37818739366279774
9105,183,40,0.5,0.5,-0.08022859692573547,0.39203956723213196,0.5901869870929323
9106,183,41,0.5,0.5,0.11759579926729202,0.5708827972412109,0.3889181709341437
9107,183,42,0.5,0.5,0.06070359796285629,0.5645751357078552,0.44401720348931045
9108,183,43,0.5,0.5,0.07317332178354263,0.5964514017105103,0.4375887180095226
9109,183,44,0.5,0.5,-0.02613121271133423,0.4577927887439728,0.527821467611076
9110,183,45,0.5,0.5,0.14766301214694977,0.6347755789756775,0.3772344227368302
9111,183,46,0.5,0.5,-0.12253368645906448,0.348335862159729,0.6407419148792637
9112,183,47,0.5,0.5,0.15581724047660828,0.6320227980613708,0.3686350378912596
9113,183,48,0.5,0.5,0.1258920431137085,0.6073750257492065,0.38921222945878525
9114,184,0,-1.0,0.6,-0.3678588569164276,-0.05521339923143387,0.9104433114210988
9115,184,1,-1.0,0.6,0.22253309190273285,0.2392692267894745,1.2746426367960235
9116,184,2,-1.0,0.6,0.2473641037940979,0.17813000082969666,1.3167731405348473
9117,184,3,-1.0,0.6,-0.3903771638870239,-0.08120208233594894,0.9141533127923682
9118,184,4,-1.0,0.6,0.37917062640190125,0.2894034683704376,1.4137120718838494
9119,184,5,-1.0,0.6,-0.21332010626792908,0.0867505669593811,0.9393030585060496
9120,184,6,-1.0,0.6,0.20141950249671936,0.1498573273420334,1.2829798309899973
9121,184,7,-1.0,0.6,0.051615260541439056,0.01734345033764839,1.2022409538308345
9122,184,8,-1.0,0.6,0.18018226325511932,0.17889410257339478,1.2530603941348726
9123,184,9,-1.0,0.6,0.14132270216941833,0.1646917760372162,1.2215198567100478
9124,184,10,-1.0,0.6,-0.3449995219707489,-0.03526689112186432,0.9124635056670409
9125,184,11,-1.0,0.6,0.2729353606700897,0.19883638620376587,1.3346522683749298
9126,184,12,-1.0,0.6,0.26231518387794495,0.19072774052619934,1.3270054279555905
9127,184,13,-1.0,0.6,0.25921446084976196,0.15672744810581207,1.3349575325365006
9128,184,14,-1.0,0.6,0.10565991699695587,0.09267689287662506,1.2164952063510281
9129,184,15,-1.0,0.6,0.27460160851478577,0.18581342697143555,1.3402088560017895
9130,184,16,-1.0,0.6,0.14563749730587006,0.17128118872642517,1.2232273273488803
9131,184,17,-1.0,0.6,0.1068464145064354,0.5152442455291748,1.1100867187844699
9132,184,18,-1.0,0.6,0.27476388216018677,0.184893399477005,1.3406477706906716
9133,184,19,-1.0,0.6,0.17168119549751282,0.15226826071739197,1.2543127736906414
9134,184,20,-1.0,0.6,-0.019026929512619972,0.23848944902420044,1.0454654673820003
9135,184,21,-1.0,0.6,0.2964894473552704,0.22676745057106018,1.3491432181413507
9136,184,22,-1.0,0.6,0.24459761381149292,0.25528979301452637,1.291452030508772
9137,184,23,-1.0,0.6,0.24330970644950867,0.2031465470790863,1.3051098380009305
9138,184,24,-1.0,0.6,0.2479444444179535,0.19665861129760742,1.3115066191956521
9139,184,25,-1.0,0.6,0.24092915654182434,0.23512935638427734,1.2934588351115606
9140,184,26,-1.0,0.6,0.21019625663757324,0.19179117679595947,1.2771880922249559
9141,184,27,-1.0,0.6,0.2397473156452179,0.19875487685203552,1.3030621840493832
9142,184,28,-1.0,0.6,0.25481948256492615,0.19024741649627686,1.3200261791011891
9143,184,29,-1.0,0.6,0.33746954798698425,0.22488009929656982,1.3890787348801577
9144,184,30,-1.0,0.6,0.08144228905439377,0.08167516440153122,1.1992406179551236
9145,184,31,-1.0,0.6,-0.035533539950847626,0.016244277358055115,1.127371410084965
9146,184,32,-1.0,0.6,0.2726614773273468,0.21062853932380676,1.330893448125032
9147,184,33,-1.0,0.6,0.2572367489337921,0.2583220303058624,1.3028384695901174
9148,184,34,-1.0,0.6,0.20181995630264282,0.15204381942749023,1.2825895473924607
9149,184,35,-1.0,0.6,0.2623055577278137,0.20551785826683044,1.3225095391780413
9150,184,36,-1.0,0.6,0.11834167689085007,0.06156522035598755,1.2412091355615034
9151,184,37,-1.0,0.6,0.28443774580955505,0.19291633367538452,1.3474039610482902
9152,184,38,-1.0,0.6,0.24437806010246277,0.21429333090782166,1.3027840922603222
9153,184,39,-1.0,0.6,0.2350873053073883,0.2306736409664154,1.289124746177991
9154,184,40,-1.0,0.6,-0.05416121333837509,-0.031534627079963684,1.1372981119981531
9155,184,41,-1.0,0.6,0.17557254433631897,0.1742868423461914,1.2502809682615117
9156,184,42,-1.0,0.6,0.2771453559398651,0.22270137071609497,1.3317111232764705
9157,184,43,-1.0,0.6,0.219125896692276,0.16405168175697327,1.2947273412439662
9158,184,44,-1.0,0.6,-0.022065995261073112,0.013600874692201614,1.1402713939174596
9159,184,45,-1.0,0.6,0.19139492511749268,0.1915999948978424,1.2594492573197058
9160,184,46,-1.0,0.6,0.26422378420829773,0.14155104756355286,1.344781476132098
9161,184,47,-1.0,0.6,0.2556130290031433,0.15451312065124512,1.3322997554133005
9162,184,48,-1.0,0.6,0.19981490075588226,0.12491241842508316,1.2904510863425047
