sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4174,84,20,0.4,-0.2,-0.06893593072891235,0.022423459216952324,0.519011659154808
4175,84,21,0.4,-0.2,-0.045399587601423264,0.040152743458747864,0.5060179174953009
4176,84,22,0.4,-0.2,-0.07506799697875977,0.03631669282913208,0.5305988890518989
4177,84,23,0.4,-0.2,-0.17957909405231476,0.03643976151943207,0.6259518248953891
4178,84,24,0.4,-0.2,-0.060202520340681076,0.038362301886081696,0.5182691836182686
4179,84,25,0.4,-0.2,-0.08190768957138062,0.03881922364234924,0.537837933627929
4180,84,26,0.4,-0.2,-0.04852697625756264,0.04026632010936737,0.5088264468457286
4181,84,27,0.4,-0.2,-0.04882538318634033,0.04472869634628296,0.511210680060302
4182,84,28,0.4,-0.2,-0.04827120155096054,0.03961733728647232,0.5082947358257814
4183,84,29,0.4,-0.2,-0.044398993253707886,0.03978797793388367,0.5049640973044814
4184,84,30,0.4,-0.2,-0.06155989319086075,0.04244089126586914,0.5213589174073344
4185,84,31,0.4,-0.2,-0.04322327300906181,0.042024530470371246,0.5049977654270057
4186,84,32,0.4,-0.2,-0.06390788406133652,0.0396987721323967,0.5221743255427684
4187,84,33,0.4,-0.2,-0.1098887175321579,0.05696168541908264,0.5709779435670036
4188,84,34,0.4,-0.2,-0.02692270651459694,0.03722997009754181,0.4884066502927958
4189,84,35,0.4,-0.2,-0.047789592295885086,0.03878721594810486,0.5074789192358259
4190,84,36,0.4,-0.2,-0.04330502450466156,0.041308216750621796,0.5047266589179173
4191,84,37,0.4,-0.2,-0.020525403320789337,0.05867785960435867,0.4937163658292126
4192,84,38,0.4,-0.2,-0.052353911101818085,0.03511163592338562,0.5098053964364071
4193,84,39,0.4,-0.2,-0.05636949837207794,0.024531366303563118,0.5086132651617797
4194,84,40,0.4,-0.2,-0.05246356129646301,0.047875940799713135,0.5159125471709533
4195,84,41,0.4,-0.2,-0.02097487449645996,0.047965459525585175,0.4885762111227325
4196,84,42,0.4,-0.2,-0.05498114973306656,0.04149000346660614,0.5150973387494101
4197,84,43,0.4,-0.2,-0.07173602283000946,0.024120869114995003,0.5222691252681284
4198,84,44,0.4,-0.2,-0.04713551327586174,0.039298541843891144,0.5071429378006568
4199,84,45,0.4,-0.2,-0.06365940719842911,0.024758396670222282,0.5152634110407682
4200,84,46,0.4,-0.2,-0.11520056426525116,0.008253766223788261,0.5556988865974318
4201,84,47,0.4,-0.2,-0.05774267017841339,0.02862945757806301,0.5116637381860308
4202,84,48,0.4,-0.2,-0.06792611628770828,0.0363091304898262,0.5242106975796618
4203,84,49,0.4,-0.2,-0.16793251037597656,0.0618717297911644,0.6253991838864001
4204,85,0,0.5,-0.2,-0.38702985644340515,0.018543673679232597,0.913555309506339
4205,85,1,0.5,-0.2,-0.4493487775325775,0.05359060317277908,0.9826348739079707
4206,85,2,0.5,-0.2,-0.5338795781135559,0.07689359039068222,1.070316328213163
4207,85,3,0.5,-0.2,-0.48245763778686523,0.019239673390984535,1.0066225928491437
4208,85,4,0.5,-0.2,-0.3998556435108185,0.05564726144075394,0.935465499866471
4209,85,5,0.5,-0.2,-0.46762779355049133,0.2066851258277893,1.0496172342434917
4210,85,6,0.5,-0.2,-0.5974732041358948,0.017465883865952492,1.1188113533754953
4211,85,7,0.5,-0.2,-0.5389810800552368,0.17965996265411377,1.1061751090832181
4212,85,8,0.5,-0.2,-0.5398670434951782,0.22444170713424683,1.123153698699531
4213,85,9,0.5,-0.2,-0.5031846761703491,0.1650722622871399,1.0675473063028442
4214,85,10,0.5,-0.2,-0.5442062020301819,0.2432287335395813,1.1343801402499067
4215,85,11,0.5,-0.2,-0.5707338452339172,0.028189370408654213,1.094779135760683
4216,85,12,0.5,-0.2,-0.5891973376274109,0.15376222133636475,1.1452067715218415
4217,85,13,0.5,-0.2,-0.3036341071128845,0.06579556316137314,0.8464484978493344
4218,85,14,0.5,-0.2,-0.5668027400970459,0.12650370597839355,1.1156490291736871
4219,85,15,0.5,-0.2,-0.6363146305084229,-0.0020986776798963547,1.1534192095173113
4220,85,16,0.5,-0.2,-0.57039874792099,0.12878650426864624,1.1197562435369672
4221,85,17,0.5,-0.2,-0.5941181182861328,0.25042426586151123,1.1832060158902462
4222,85,18,0.5,-0.2,-0.49648863077163696,0.10861595720052719,1.0431842599924184
4223,85,19,0.5,-0.2,-0.5735452771186829,0.07343009859323502,1.1078192455633435
4224,85,20,0.5,-0.2,-0.6402440667152405,0.10778354853391647,1.1810534468970655
4225,85,21,0.5,-0.2,-0.6275972723960876,0.1703954041004181,1.186873356383826
4226,85,22,0.5,-0.2,-0.6271645426750183,0.14504292607307434,1.1787936745236005
4227,85,23,0.5,-0.2,-0.668376624584198,0.04387108236551285,1.193556467742055
4228,85,24,0.5,-0.2,-0.3704327642917633,0.05959095060825348,0.9083174878809155
4229,85,25,0.5,-0.2,-0.6146771907806396,0.08713991194963455,1.1510667090490727
4230,85,26,0.5,-0.2,-0.5788291692733765,0.18643146753311157,1.1459501104214258
4231,85,27,0.5,-0.2,-0.6022509336471558,0.11806809157133102,1.1472246648332902
4232,85,28,0.5,-0.2,-0.4606750011444092,0.0841221958398819,1.0018093032072954
4233,85,29,0.5,-0.2,-0.4714760482311249,-0.0005378350615501404,0.9917413309571687
4234,85,30,0.5,-0.2,-0.5567880272865295,0.08580721169710159,1.0947541718916747
4235,85,31,0.5,-0.2,-0.47428151965141296,0.09725823253393173,1.0186201138518047
4236,85,32,0.5,-0.2,-0.46398231387138367,0.1788409799337387,1.0357520888388216
4237,85,33,0.5,-0.2,-0.29695770144462585,0.06737150996923447,0.8406123376653056
4238,85,34,0.5,-0.2,-0.5773507952690125,0.24249866604804993,1.1646844231469216
4239,85,35,0.5,-0.2,-0.5562741756439209,0.11595677584409714,1.1025170376615692
4240,85,36,0.5,-0.2,-0.2813306748867035,0.09823320806026459,0.8363137389214819
4241,85,37,0.5,-0.2,-0.46068912744522095,0.14913681149482727,1.0221644254875213
4242,85,38,0.5,-0.2,-0.336162805557251,0.08196813613176346,0.882425219036148
4243,85,39,0.5,-0.2,-0.48002099990844727,0.15034237504005432,1.0407597897739223
4244,85,40,0.5,-0.2,-0.5257148146629333,0.04358188062906265,1.0542404913442693
4245,85,41,0.5,-0.2,-0.5914531946182251,0.24103465676307678,1.177192271682266
4246,85,42,0.5,-0.2,-0.5650456547737122,0.035310521721839905,1.0907306213659584
4247,85,43,0.5,-0.2,-0.45316773653030396,-0.0019226409494876862,0.9735313935003476
4248,85,44,0.5,-0.2,-0.29219499230384827,0.12254343181848526,0.855340383263026
4249,85,45,0.5,-0.2,-0.34069839119911194,-0.015137309208512306,0.860783363809643
4250,85,46,0.5,-0.2,-0.4871821105480194,0.0032968521118164062,1.0078978765056585
4251,85,47,0.5,-0.2,-0.5755147337913513,0.1648711860179901,1.135721323647864
4252,85,48,0.5,-0.2,-0.22639065980911255,0.13429245352745056,0.7996216825119993
4253,85,49,0.5,-0.2,-0.6292335987091064,0.0772174745798111,1.1627631094362805
4254,86,0,0.6,-0.2,-0.16476374864578247,0.05723526328802109,0.8068665143142372
4255,86,1,0.6,-0.2,-0.112333744764328,0.07352790981531143,0.7630444819130167
4256,86,2,0.6,-0.2,-0.12069281935691833,0.05149088054895401,0.7633123887845081
4257,86,3,0.6,-0.2,-0.1665368378162384,0.04477328062057495,0.8046693001693782
4258,86,4,0.6,-0.2,-0.11842824518680573,0.14615628123283386,0.7974730807488977
4259,86,5,0.6,-0.2,-0.1011006236076355,0.039086855947971344,0.7407459815011495
4260,86,6,0.6,-0.2,-0.12637504935264587,0.07930474728345871,0.7782235245590661
4261,86,7,0.6,-0.2,-0.12743960320949554,0.04845041781663895,0.7686975910140806
4262,86,8,0.6,-0.2,-0.08842496573925018,0.05963975191116333,0.7357592909543027
4263,86,9,0.6,-0.2,-0.18906307220458984,0.17994827032089233,0.8757746399826748
4264,86,10,0.6,-0.2,-0.09328043460845947,0.039415352046489716,0.7334558417562976
4265,86,11,0.6,-0.2,-0.10440240800380707,0.03692859411239624,0.7431809410295978
4266,86,12,0.6,-0.2,-0.08836732059717178,0.03801532834768295,0.7283549029110635
4267,86,13,0.6,-0.2,-0.06793446838855743,0.0355178564786911,0.7082408592998727
4268,86,14,0.6,-0.2,-0.032166704535484314,0.07460673153400421,0.6892340671550145
4269,86,15,0.6,-0.2,-0.08332265168428421,0.061580121517181396,0.7316788956077557
4270,86,16,0.6,-0.2,-0.13782212138175964,0.03590933978557587,0.7746190672829751
4271,86,17,0.6,-0.2,-0.14526864886283875,0.06298588961362839,0.7903081279562502
4272,86,18,0.6,-0.2,-0.0882883220911026,0.03652789443731308,0.7277954789457916
4273,86,19,0.6,-0.2,-0.10190439224243164,0.024338586255908012,0.7368836930835942
4274,86,20,0.6,-0.2,-0.09945708513259888,0.028767159208655357,0.7359175409477545
4275,86,21,0.6,-0.2,-0.0969439446926117,0.10195957869291306,0.759546212687615
4276,86,22,0.6,-0.2,-0.11449810862541199,0.03683765232563019,0.7527281187709193
4277,86,23,0.6,-0.2,-0.1172507256269455,0.07359420508146286,0.7676603366506162
4278,86,24,0.6,-0.2,-0.09416866302490234,0.06259771436452866,0.7421776689683239
4279,86,25,0.6,-0.2,-0.09234721958637238,0.055129386484622955,0.7378588457943706
4280,86,26,0.6,-0.2,-0.0503363236784935,0.06972867995500565,0.7040531902391524
4281,86,27,0.6,-0.2,-0.05252392590045929,0.08044357597827911,0.7102366318207143
4282,86,28,0.6,-0.2,-0.10917365550994873,0.0733393207192421,0.760027406032572
4283,86,29,0.6,-0.2,-0.07979279011487961,0.04947632551193237,0.7241247644454016
4284,86,30,0.6,-0.2,-0.2384849637746811,0.043257229030132294,0.8730584825495062
4285,86,31,0.6,-0.2,-0.15197713673114777,0.052590079605579376,0.7932662620340841
4286,86,32,0.6,-0.2,-0.1304832398891449,0.037481993436813354,0.768116827680311
4287,86,33,0.6,-0.2,-0.09098303318023682,0.03914007544517517,0.7311945895771413
4288,86,34,0.6,-0.2,-0.11026756465435028,0.06606221944093704,0.7584649748102142
4289,86,35,0.6,-0.2,-0.10622316598892212,0.056910090148448944,0.7515011341305486
4290,86,36,0.6,-0.2,-0.06215888261795044,0.08803956210613251,0.7220949904051026
4291,86,37,0.6,-0.2,-0.14052680134773254,0.05422000586986542,0.7829481176289899
4292,86,38,0.6,-0.2,-0.12973327934741974,0.055980123579502106,0.7733281856074538
4293,86,39,0.6,-0.2,-0.08194775879383087,0.0401957631111145,0.7230122753732883
4294,86,40,0.6,-0.2,-0.09512573480606079,0.04619496315717697,0.7374359274361602
4295,86,41,0.6,-0.2,-0.06758998334407806,0.06732171028852463,0.719122578322311
4296,86,42,0.6,-0.2,-0.10946045815944672,0.05015013366937637,0.7522693872986052
4297,86,43,0.6,-0.2,-0.20798107981681824,0.1333242505788803,0.8740357437576131
4298,86,44,0.6,-0.2,-0.11498209834098816,0.05715780705213547,0.7598220440839722
4299,86,45,0.6,-0.2,-0.07377955317497253,0.03981644660234451,0.7151858599955964
4300,86,46,0.6,-0.2,-0.22568215429782867,0.14352580904960632,0.8942935767459643
4301,86,47,0.6,-0.2,-0.12714506685733795,0.028819197788834572,0.762297955875318
4302,86,48,0.6,-0.2,-0.11845223605632782,0.06114601343870163,0.7644415319887218
4303,86,49,0.6,-0.2,-0.07686436176300049,0.07603020966053009,0.7309842959120737
4304,87,0,0.8,-0.2,0.03175225481390953,0.10169366747140884,0.8253627487207436
4305,87,1,0.8,-0.2,-0.47801584005355835,-0.054912663996219635,1.2862250279389205
4306,87,2,0.8,-0.2,-0.1660785973072052,0.11971055716276169,1.017606356375775
4307,87,3,0.8,-0.2,0.03434765711426735,0.08402383327484131,0.8166351988706748
4308,87,4,0.8,-0.2,-0.33346453309059143,-0.015248071402311325,1.148422885044894
4309,87,5,0.8,-0.2,-0.5117272138595581,-0.007205324247479439,1.3258197730379038
4310,87,6,0.8,-0.2,-0.24474743008613586,0.08105259388685226,1.081890823143497
4311,87,7,0.8,-0.2,-0.09290733933448792,0.10805783420801163,0.9445544695010051
4312,87,8,0.8,-0.2,-0.2773132026195526,0.13277968764305115,1.1275398250377695
4313,87,9,0.8,-0.2,-0.48736894130706787,0.08757111430168152,1.3190966366505494
4314,87,10,0.8,-0.2,0.027318492531776428,0.07383843511343002,0.8197708219549771
4315,87,11,0.8,-0.2,-0.3248877227306366,0.05377165228128433,1.153157595583401
4316,87,12,0.8,-0.2,-0.08931519836187363,0.13081713020801544,0.9488527260204745
4317,87,13,0.8,-0.2,0.10983842611312866,0.1253582239151001,0.7630078452671322
4318,87,14,0.8,-0.2,-0.3831775188446045,0.07119663804769516,1.2138602298401768
4319,87,15,0.8,-0.2,-0.08216589689254761,0.11076689511537552,0.9353035511211769
4320,87,16,0.8,-0.2,-0.32860541343688965,0.030384106561541557,1.1518797748876453
4321,87,17,0.8,-0.2,-0.376888632774353,0.1391007900238037,1.2247678146278396
4322,87,18,0.8,-0.2,-0.26963648200035095,0.022843962535262108,1.0926031462816244
4323,87,19,0.8,-0.2,-0.4363022446632385,0.03529008477926254,1.2584930131529515
4324,87,20,0.8,-0.2,-0.00794779323041439,0.10841835290193558,0.86481299538839
4325,87,21,0.8,-0.2,0.006526302546262741,0.04228819161653519,0.8296409321795278
4326,87,22,0.8,-0.2,-0.04022558778524399,0.08380929380655289,0.8868634357216635
4327,87,23,0.8,-0.2,0.15726988017559052,0.2928057610988617,0.8099132824578988
4328,87,24,0.8,-0.2,0.04113950952887535,0.11675479263067245,0.8223155371586848
4329,87,25,0.8,-0.2,-0.1999855637550354,0.07487871497869492,1.0370773527885055
4330,87,26,0.8,-0.2,0.024242594838142395,0.04996567219495773,0.8150352071777854
4331,87,27,0.8,-0.2,-0.434411883354187,0.07887042313814163,1.2655202134566153
4332,87,28,0.8,-0.2,0.07522103190422058,0.061083659529685974,0.7703695411082891
4333,87,29,0.8,-0.2,-0.02449248917400837,0.09317561984062195,0.8750656025540515
4334,87,30,0.8,-0.2,-0.08272559195756912,0.08990810066461563,0.9291131134193542
4335,87,31,0.8,-0.2,0.09491097927093506,0.07779613137245178,0.7578398364814114
4336,87,32,0.8,-0.2,-0.3150629997253418,-0.00467894971370697,1.1320405496453818
4337,87,33,0.8,-0.2,0.015069432556629181,0.050330907106399536,0.8238820053622272
4338,87,34,0.8,-0.2,0.09121301770210266,0.12008871883153915,0.7777118837964199
4339,87,35,0.8,-0.2,0.06499497592449188,0.10441815108060837,0.7955518814782443
4340,87,36,0.8,-0.2,-0.32168951630592346,0.07020296901464462,1.1537751147667148
4341,87,37,0.8,-0.2,0.04040079191327095,0.09244401752948761,0.8139499126572673
4342,87,38,0.8,-0.2,-0.03222876787185669,0.01768549345433712,0.8602277001666285
4343,87,39,0.8,-0.2,-0.00370781309902668,0.08095712959766388,0.8514007032579775
4344,87,40,0.8,-0.2,-0.37302398681640625,0.13253852725028992,1.2192485988314476
4345,87,41,0.8,-0.2,-0.5202889442443848,0.012699192389845848,1.3373121710121556
4346,87,42,0.8,-0.2,-0.5387943387031555,-0.16103298962116241,1.3393613064597185
4347,87,43,0.8,-0.2,-0.4726574420928955,-0.019135845825076103,1.2854449841124445
4348,87,44,0.8,-0.2,-0.1271638423204422,-0.05035977065563202,0.939161854391798
4349,87,45,0.8,-0.2,-0.3193008303642273,0.16598056256771088,1.1776145893421273
4350,87,46,0.8,-0.2,0.08067785203456879,0.15275132656097412,0.8011603153827134
4351,87,47,0.8,-0.2,-0.08043397963047028,0.03671610355377197,0.9117008863490413
4352,87,48,0.8,-0.2,-0.2860133647918701,0.008384907618165016,1.105825166212811
4353,88,0,1.0,-0.2,0.0983155220746994,0.37555602192878723,1.0697194174688578
4354,88,1,1.0,-0.2,0.12528030574321747,0.4126352071762085,1.0679215517033613
4355,88,2,1.0,-0.2,0.13353277742862701,0.40763550996780396,1.0582940804730896
4356,88,3,1.0,-0.2,0.0430922769010067,0.3851577639579773,1.1216425452196432
4357,88,4,1.0,-0.2,0.013248883187770844,0.39334678649902344,1.1514070416576838
4358,88,5,1.0,-0.2,0.11281929910182953,0.3835451900959015,1.061891983645338
4359,88,6,1.0,-0.2,0.10849037766456604,0.39714741706848145,1.0730211761322452
4360,88,7,1.0,-0.2,0.1027151495218277,0.37936753034591675,1.068076232352711
4361,88,8,1.0,-0.2,0.06791043281555176,0.4108755588531494,1.1144325505198776
4362,88,9,1.0,-0.2,-0.05115550756454468,0.43363505601882935,1.2273635505828175
4363,88,10,1.0,-0.2,0.11399398744106293,0.3807722330093384,1.0593880502088178
4364,88,11,1.0,-0.2,-0.24299046397209167,0.3681868016719818,1.3666973092531467
4365,88,12,1.0,-0.2,0.035058241337537766,0.41245517134666443,1.1428971670801698
4366,88,13,1.0,-0.2,0.06541617214679718,0.38366925716400146,1.101869653381525
4367,88,14,1.0,-0.2,0.14064769446849823,0.35952526330947876,1.0254535120149764
4368,88,15,1.0,-0.2,0.1267591416835785,0.39911067485809326,1.0590010374698036
4369,88,16,1.0,-0.2,0.09784451127052307,0.4040287733078003,1.0856957607122022
4370,88,17,1.0,-0.2,0.09828802943229675,0.4033913016319275,1.0849725990780423
4371,88,18,1.0,-0.2,-0.2049684077501297,0.3525756597518921,1.3256276714923092
4372,88,19,1.0,-0.2,0.14570148289203644,0.3778987228870392,1.0314033596257752
4373,88,20,1.0,-0.2,0.09700074791908264,0.3853914141654968,1.0761462526243244
4374,88,21,1.0,-0.2,0.05601106956601143,0.40758606791496277,1.122620118609261
4375,88,22,1.0,-0.2,0.06678369641304016,0.38942432403564453,1.1037724869942107
4376,88,23,1.0,-0.2,-0.008386872708797455,0.4278847277164459,1.1878902795927677
4377,88,24,1.0,-0.2,0.09365047514438629,0.39480018615722656,1.0840925802986883
4378,88,25,1.0,-0.2,0.001874193549156189,0.4396013915538788,1.1854725073070254
4379,88,26,1.0,-0.2,-0.05709011107683182,0.38977083563804626,1.2104830199162762
4380,88,27,1.0,-0.2,0.08640608191490173,0.4402572512626648,1.1156088897801524
4381,88,28,1.0,-0.2,0.005742106586694717,0.4351622462272644,1.179821951672
4382,88,29,1.0,-0.2,0.17673121392726898,0.3846581280231476,1.0097507716190164
4383,88,30,1.0,-0.2,0.059462834149599075,0.4198755621910095,1.1264350282850426
4384,88,31,1.0,-0.2,0.19873443245887756,0.36200210452079773,0.9787098013266254
4385,88,32,1.0,-0.2,0.11156201362609863,0.28122103214263916,1.010393852618146
4386,88,33,1.0,-0.2,0.021632250398397446,0.42132455110549927,1.1589856130543443
4387,88,34,1.0,-0.2,0.0536697618663311,0.4196012616157532,1.1311262719086492
4388,88,35,1.0,-0.2,0.012410413473844528,0.4077569842338562,1.159612755750787
4389,88,36,1.0,-0.2,0.14718171954154968,0.40401503443717957,1.0450517601105962
4390,88,37,1.0,-0.2,0.11727379262447357,0.39536935091018677,1.0647395086079967
4391,88,38,1.0,-0.2,-0.12095676362514496,0.18879981338977814,1.1864692835505206
4392,88,39,1.0,-0.2,0.20713473856449127,0.35134732723236084,0.9657221122235244
4393,88,40,1.0,-0.2,-0.21551521122455597,0.40022894740104675,1.3556371262312217
4394,88,41,1.0,-0.2,-0.010266030207276344,0.4305226802825928,1.1908804734907337
4395,88,42,1.0,-0.2,0.047762464731931686,0.4257674813270569,1.1394477891767634
4396,88,43,1.0,-0.2,0.07499003410339355,0.43474000692367554,1.1218459401350565
4397,88,44,1.0,-0.2,0.2298997938632965,0.3554636836051941,0.9495231599576939
4398,88,45,1.0,-0.2,0.037165697664022446,0.40911298990249634,1.139328103850145
4399,88,46,1.0,-0.2,0.04364265128970146,0.40501442551612854,1.131663303953434
4400,88,47,1.0,-0.2,0.03706788644194603,0.39824482798576355,1.1336380063905305
4401,88,48,1.0,-0.2,0.04567619040608406,0.38134056329727173,1.1174483362073764
4402,88,49,1.0,-0.2,0.12889279425144196,0.3869509696960449,1.0503995452846444
4403,89,0,-0.5,-0.1,-0.22023332118988037,-0.005997663363814354,0.2951369747515675
4404,89,1,-0.5,-0.1,-0.22866488993167877,-0.001710468903183937,0.28858893582225215
4405,89,2,-0.5,-0.1,-0.21697114408016205,-0.007698247209191322,0.2976994236668052
4406,89,3,-0.5,-0.1,-0.2232343852519989,-0.006380170583724976,0.29217097386080537
4407,89,4,-0.5,-0.1,-0.21444086730480194,-0.010635766200721264,0.2992156154818225
4408,89,5,-0.5,-0.1,-0.2217230647802353,-0.010439314879477024,0.2923340024604777
4409,89,6,-0.5,-0.1,-0.2175963819026947,-0.005575491115450859,0.2977713743672097
4410,89,7,-0.5,-0.1,-0.1986563801765442,-0.015528269112110138,0.3129591834848429
4411,89,8,-0.5,-0.1,-0.21512223780155182,-0.011101149022579193,0.29842644839273424
4412,89,9,-0.5,-0.1,-0.21071049571037292,-0.010691870003938675,0.3027612250198687
4413,89,10,-0.5,-0.1,-0.22214753925800323,-0.01892261579632759,0.2894400320786549
4414,89,11,-0.5,-0.1,-0.21407575905323029,-0.009324433282017708,0.2999578803109091
4415,89,12,-0.5,-0.1,-0.2203008383512497,-0.005630608648061752,0.29519011340346246
4416,89,13,-0.5,-0.1,-0.21773186326026917,-0.009119005873799324,0.2965377819298679
4417,89,14,-0.5,-0.1,-0.21573981642723083,-0.009137948974967003,0.29842882615675737
4418,89,15,-0.5,-0.1,-0.21649062633514404,-0.007038207724690437,0.2983612906844263
4419,89,16,-0.5,-0.1,-0.21500669419765472,-0.008970275521278381,0.2991781995580912
4420,89,17,-0.5,-0.1,-0.2091047167778015,-0.012030530720949173,0.3039057309860427
4421,89,18,-0.5,-0.1,-0.21798282861709595,-0.006010912358760834,0.2972669398881194
4422,89,19,-0.5,-0.1,-0.20779317617416382,-0.010066378861665726,0.3057333545778686
4423,89,20,-0.5,-0.1,-0.21446636319160461,-0.01093985140323639,0.2991005981557146
4424,89,21,-0.5,-0.1,-0.2249935120344162,-0.004035351797938347,0.29126926052659635
4425,89,22,-0.5,-0.1,-0.22279539704322815,-0.008026083931326866,0.29206436471680153
4426,89,23,-0.5,-0.1,-0.2202371209859848,-0.007347101345658302,0.2947063421497105
4427,89,24,-0.5,-0.1,-0.21328338980674744,-0.010219331830739975,0.30044464205179017
4428,89,25,-0.5,-0.1,-0.213839590549469,-0.010582437738776207,0.299805404183506
4429,89,26,-0.5,-0.1,-0.20683099329471588,-0.015094099566340446,0.3052164452008008
4430,89,27,-0.5,-0.1,-0.21143224835395813,-0.018423520028591156,0.29987675697622407
4431,89,28,-0.5,-0.1,-0.22333553433418274,-0.004992032423615456,0.29252305971520864
4432,89,29,-0.5,-0.1,-0.21038345992565155,-0.008690953254699707,0.3036693634566584
4433,89,30,-0.5,-0.1,-0.21657580137252808,-0.007292315363883972,0.2982012594846209
4434,89,31,-0.5,-0.1,-0.22820504009723663,-0.0036619827151298523,0.288363509832511
4435,89,32,-0.5,-0.1,-0.22619445621967316,-0.007880013436079025,0.28888677319908135
4436,89,33,-0.5,-0.1,-0.22467707097530365,-0.007470441982150078,0.29045556347523566
4437,89,34,-0.5,-0.1,-0.22590453922748566,-0.007937277667224407,0.2891433320334721
4438,89,35,-0.5,-0.1,-0.20688515901565552,0.024608300998806953,0.3185020230439468
4439,89,36,-0.5,-0.1,-0.21572080254554749,-0.012281727977097034,0.2975048862658084
4440,89,37,-0.5,-0.1,-0.242105633020401,-0.002545950934290886,0.27569330096886596
4441,89,38,-0.5,-0.1,-0.2290826439857483,-0.0036380644887685776,0.28754449465295545
4442,89,39,-0.5,-0.1,-0.22434969246387482,-0.0029751453548669815,0.2922275046323833
4443,89,40,-0.5,-0.1,-0.22424137592315674,-0.008601109497249126,0.290510887812983
4444,89,41,-0.5,-0.1,-0.23389096558094025,-0.006538497284054756,0.2820444480739994
4445,89,42,-0.5,-0.1,-0.21333500742912292,-0.0018488280475139618,0.3030024265931009
4446,89,43,-0.5,-0.1,-0.21825821697711945,-0.008831402286887169,0.2961252193074533
4447,89,44,-0.5,-0.1,-0.21758492290973663,-0.009797613136470318,0.2964704814374903
4448,89,45,-0.5,-0.1,-0.2265906035900116,-0.00808548554778099,0.2884457938890102
4449,89,46,-0.5,-0.1,-0.23189511895179749,-0.0036328639835119247,0.28489796795676015
4450,89,47,-0.5,-0.1,-0.22295372188091278,-0.00940440408885479,0.29148276487321534
4451,89,48,-0.5,-0.1,-0.22844482958316803,-0.0032934099435806274,0.2882609497321047
4452,90,0,-0.4,-0.1,-0.15162387490272522,-0.1100272536277771,0.24857844905311657
4453,90,1,-0.4,-0.1,-0.12441842257976532,-0.12384410947561264,0.27661118446315547
4454,90,2,-0.4,-0.1,-0.1837092936038971,-0.1842218041419983,0.23210984892127762
4455,90,3,-0.4,-0.1,-0.1961812674999237,-0.16552747786045074,0.21409326489333924
4456,90,4,-0.4,-0.1,-0.11337806284427643,-0.13139210641384125,0.28833591382968143
4457,90,5,-0.4,-0.1,-0.04386463016271591,-0.1166912093758583,0.3565262937282016
4458,90,6,-0.4,-0.1,-0.19537588953971863,-0.16176831722259521,0.21374365860575278
4459,90,7,-0.4,-0.1,0.028069917112588882,-0.07292217761278152,0.428925474181719
4460,90,8,-0.4,-0.1,-0.23331785202026367,-0.17047256231307983,0.18096773329549565
4461,90,9,-0.4,-0.1,-0.07510854303836823,-0.10060971230268478,0.32489202907388154
4462,90,10,-0.4,-0.1,-0.1439414769411087,-0.1213844045996666,0.25694991728191513
4463,90,11,-0.4,-0.1,-0.1843637377023697,-0.19803304970264435,0.23687438960701002
4464,90,12,-0.4,-0.1,-0.18983736634254456,-0.18876102566719055,0.2281377922732871
4465,90,13,-0.4,-0.1,-0.16097384691238403,-0.136577770113945,0.24180867463011546
4466,90,14,-0.4,-0.1,-0.10868798196315765,-0.12528355419635773,0.29240716469590433
4467,90,15,-0.4,-0.1,-0.035101503133773804,-0.1059141457080841,0.3649464209095463
4468,90,16,-0.4,-0.1,0.056095343083143234,-0.06581016629934311,0.45737501758470445
4469,90,17,-0.4,-0.1,-0.05920811742544174,-0.12668967247009277,0.34183540753595487
4470,90,18,-0.4,-0.1,-0.07323528826236725,-0.12438123673200607,0.32767304060840946
4471,90,19,-0.4,-0.1,0.0004970543086528778,-0.103715680539608,0.40051429037149283
4472,90,20,-0.4,-0.1,-0.07162679731845856,-0.11141974478960037,0.3285717133448835
4473,90,21,-0.4,-0.1,0.009228453040122986,-0.10346553474664688,0.40924312664807505
4474,90,22,-0.4,-0.1,0.010019607841968536,-0.1033840924501419,0.4100335728895779
4475,90,23,-0.4,-0.1,0.002964343875646591,-0.062402643263339996,0.4047144964894562
4476,90,24,-0.4,-0.1,-0.11405657231807709,-0.14659181237220764,0.28971441250758323
4477,90,25,-0.4,-0.1,-0.14871132373809814,-0.12552282214164734,0.2525814982684462
4478,90,26,-0.4,-0.1,-0.06840243935585022,-0.11492551863193512,0.3319332965093783
4479,90,27,-0.4,-0.1,-0.10552538931369781,-0.1281164288520813,0.2958138433377373
4480,90,28,-0.4,-0.1,-0.051134318113327026,-0.12419729679822922,0.3497038363681401
4481,90,29,-0.4,-0.1,0.06371065974235535,-0.08048516511917114,0.46412110999082606
4482,90,30,-0.4,-0.1,-0.0628720223903656,-0.09310548007488251,0.3371984692909504
4483,90,31,-0.4,-0.1,0.07316005229949951,-0.05016150325536728,0.47577758548488797
4484,90,32,-0.4,-0.1,0.01867019385099411,-0.08621519804000854,0.4188970660965593
4485,90,33,-0.4,-0.1,0.028525520116090775,-0.08124437183141708,0.4289357702252917
4486,90,34,-0.4,-0.1,0.020810294896364212,-0.0886947512626648,0.4209621276786999
4487,90,35,-0.4,-0.1,0.07484245300292969,-0.06833981722593307,0.4758967559745778
4488,90,36,-0.4,-0.1,0.087251678109169,-0.018992014229297638,0.49393976513217436
