sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7945,160,23,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7946,160,24,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7947,160,25,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7948,160,26,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7949,160,27,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7950,160,28,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7951,160,29,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7952,160,30,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7953,160,31,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7954,160,32,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7955,160,33,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7956,160,34,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7957,160,35,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7958,160,36,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7959,160,37,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7960,160,38,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7961,160,39,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7962,160,40,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7963,160,41,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7964,160,42,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7965,160,43,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7966,160,44,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7967,160,45,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7968,160,46,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7969,160,47,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7970,160,48,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7971,160,49,-0.4,0.4,-0.17690081894397736,0.06722956150770187,0.400636255626253
7972,161,0,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7973,161,1,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7974,161,2,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7975,161,3,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7976,161,4,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7977,161,5,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7978,161,6,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7979,161,7,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7980,161,8,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7981,161,9,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7982,161,10,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7983,161,11,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7984,161,12,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7985,161,13,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7986,161,14,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7987,161,15,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7988,161,16,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7989,161,17,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7990,161,18,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7991,161,19,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7992,161,20,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7993,161,21,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7994,161,22,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7995,161,23,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7996,161,24,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7997,161,25,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7998,161,26,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
7999,161,27,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8000,161,28,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8001,161,29,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8002,161,30,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8003,161,31,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8004,161,32,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8005,161,33,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8006,161,34,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8007,161,35,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8008,161,36,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8009,161,37,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8010,161,38,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8011,161,39,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8012,161,40,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8013,161,41,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8014,161,42,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8015,161,43,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8016,161,44,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8017,161,45,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8018,161,46,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8019,161,47,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8020,161,48,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8021,161,49,-0.3,0.4,-0.03098009154200554,0.27636466920375824,0.296069934589522
8022,162,0,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8023,162,1,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8024,162,2,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8025,162,3,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8026,162,4,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8027,162,5,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8028,162,6,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8029,162,7,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8030,162,8,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8031,162,9,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8032,162,10,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8033,162,11,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8034,162,12,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8035,162,13,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8036,162,14,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8037,162,15,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8038,162,16,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8039,162,17,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8040,162,18,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8041,162,19,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8042,162,20,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8043,162,21,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8044,162,22,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8045,162,23,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8046,162,24,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8047,162,25,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8048,162,26,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8049,162,27,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8050,162,28,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8051,162,29,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8052,162,30,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8053,162,31,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8054,162,32,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8055,162,33,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8056,162,34,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8057,162,35,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8058,162,36,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8059,162,37,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8060,162,38,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8061,162,39,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8062,162,40,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8063,162,41,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8064,162,42,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8065,162,43,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8066,162,44,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8067,162,45,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8068,162,46,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8069,162,47,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8070,162,48,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8071,162,49,-0.2,0.4,0.24012522399425507,0.5007029175758362,0.4514989373235322
8072,163,0,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8073,163,1,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8074,163,2,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8075,163,3,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8076,163,4,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8077,163,5,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8078,163,6,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8079,163,7,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8080,163,8,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8081,163,9,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8082,163,10,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8083,163,11,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8084,163,12,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8085,163,13,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8086,163,14,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8087,163,15,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8088,163,16,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8089,163,17,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8090,163,18,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8091,163,19,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8092,163,20,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8093,163,21,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8094,163,22,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8095,163,23,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8096,163,24,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8097,163,25,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8098,163,26,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8099,163,27,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8100,163,28,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8101,163,29,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8102,163,30,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8103,163,31,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8104,163,32,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8105,163,33,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8106,163,34,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8107,163,35,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8108,163,36,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8109,163,37,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8110,163,38,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8111,163,39,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8112,163,40,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8113,163,41,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8114,163,42,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8115,163,43,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8116,163,44,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8117,163,45,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8118,163,46,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8119,163,47,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8120,163,48,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8121,163,49,-0.1,0.4,-0.05974603816866875,0.22946706414222717,0.17521947282020212
8122,164,0,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8123,164,1,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8124,164,2,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8125,164,3,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8126,164,4,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8127,164,5,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8128,164,6,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8129,164,7,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8130,164,8,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8131,164,9,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8132,164,10,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8133,164,11,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8134,164,12,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8135,164,13,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8136,164,14,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8137,164,15,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8138,164,16,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8139,164,17,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8140,164,18,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8141,164,19,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8142,164,20,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8143,164,21,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8144,164,22,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8145,164,23,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8146,164,24,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8147,164,25,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8148,164,26,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8149,164,27,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8150,164,28,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8151,164,29,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8152,164,30,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8153,164,31,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8154,164,32,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8155,164,33,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8156,164,34,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8157,164,35,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8158,164,36,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8159,164,37,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8160,164,38,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8161,164,39,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8162,164,40,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8163,164,41,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8164,164,42,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8165,164,43,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8166,164,44,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8167,164,45,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8168,164,46,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8169,164,47,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8170,164,48,0.0,0.4,-0.21685338020324707,0.21517640352249146,0.2849300797045741
8171,165,0,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8172,165,1,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8173,165,2,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8174,165,3,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8175,165,4,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8176,165,5,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8177,165,6,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8178,165,7,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8179,165,8,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8180,165,9,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8181,165,10,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8182,165,11,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8183,165,12,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8184,165,13,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8185,165,14,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8186,165,15,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8187,165,16,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8188,165,17,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8189,165,18,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8190,165,19,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8191,165,20,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8192,165,21,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8193,165,22,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8194,165,23,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8195,165,24,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8196,165,25,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8197,165,26,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8198,165,27,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8199,165,28,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8200,165,29,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8201,165,30,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8202,165,31,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8203,165,32,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8204,165,33,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8205,165,34,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8206,165,35,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8207,165,36,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8208,165,37,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8209,165,38,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8210,165,39,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8211,165,40,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8212,165,41,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8213,165,42,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8214,165,43,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8215,165,44,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8216,165,45,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8217,165,46,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8218,165,47,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8219,165,48,0.1,0.4,-0.003628358244895935,0.1420176923274994,0.2780174593520365
8220,166,0,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8221,166,1,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8222,166,2,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8223,166,3,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8224,166,4,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8225,166,5,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8226,166,6,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8227,166,7,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8228,166,8,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8229,166,9,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8230,166,10,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8231,166,11,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8232,166,12,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8233,166,13,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8234,166,14,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8235,166,15,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8236,166,16,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8237,166,17,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8238,166,18,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8239,166,19,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8240,166,20,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8241,166,21,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8242,166,22,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8243,166,23,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8244,166,24,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8245,166,25,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8246,166,26,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8247,166,27,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8248,166,28,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8249,166,29,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8250,166,30,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8251,166,31,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8252,166,32,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8253,166,33,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8254,166,34,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8255,166,35,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8256,166,36,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8257,166,37,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8258,166,38,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8259,166,39,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8260,166,40,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8261,166,41,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8262,166,42,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8263,166,43,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8264,166,44,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8265,166,45,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8266,166,46,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8267,166,47,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8268,166,48,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
