sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5329,107,34,-0.1,0.0,0.08107191324234009,-0.10400313138961792,0.20881496379351663
5330,107,35,-0.1,0.0,0.10987699031829834,-0.08062666654586792,0.22483107085846848
5331,107,36,-0.1,0.0,0.07963055372238159,-0.09058797359466553,0.20117981208510272
5332,107,37,-0.1,0.0,0.12035971879959106,-0.08928924798965454,0.23776243495555152
5333,107,38,-0.1,0.0,0.10124969482421875,-0.09186500310897827,0.22122526633062004
5334,107,39,-0.1,0.0,0.16645538806915283,-0.06621664762496948,0.27455986278728395
5335,107,40,-0.1,0.0,0.0958094596862793,-0.08439689874649048,0.21322331256374852
5336,107,41,-0.1,0.0,0.09146517515182495,-0.09366226196289062,0.21314673962302158
5337,107,42,-0.1,0.0,0.09836703538894653,-0.09256339073181152,0.2189005756793928
5338,107,43,-0.1,0.0,0.08709698915481567,-0.09161239862442017,0.20832214220412787
5339,107,44,-0.1,0.0,0.09059673547744751,-0.0952654480934143,0.21307890832998727
5340,107,45,-0.1,0.0,0.11750727891921997,-0.08521109819412231,0.23360297009732497
5341,107,46,-0.1,0.0,0.09122133255004883,-0.09283846616744995,0.212566645602129
5342,107,47,-0.1,0.0,0.10547381639480591,-0.16956192255020142,0.26640333106544845
5343,107,48,-0.1,0.0,0.10431599617004395,-0.0912315845489502,0.2237593088795853
5344,107,49,-0.1,0.0,0.058568596839904785,-0.09704917669296265,0.18591003899886135
5345,108,0,0.0,0.0,0.021174192428588867,-0.02921205759048462,0.03607895139375173
5346,108,1,0.0,0.0,0.048142194747924805,-0.01704692840576172,0.05107121188319584
5347,108,2,0.0,0.0,0.05031001567840576,-0.019824326038360596,0.05407496260226775
5348,108,3,0.0,0.0,-0.06914752721786499,-0.07420212030410767,0.10142650135921404
5349,108,4,0.0,0.0,0.020337820053100586,-0.045980095863342285,0.05027719304132289
5350,108,5,0.0,0.0,0.03996682167053223,-0.01661890745162964,0.043284349588852036
5351,108,6,0.0,0.0,0.05410730838775635,-0.01935368776321411,0.05746447642677824
5352,108,7,0.0,0.0,0.038602471351623535,-0.022995054721832275,0.04493243078348841
5353,108,8,0.0,0.0,0.05075573921203613,-0.018962204456329346,0.05418219505339239
5354,108,9,0.0,0.0,0.056784749031066895,-0.010177969932556152,0.05768967667156118
5355,108,10,0.0,0.0,0.052416205406188965,-0.01967567205429077,0.055987415192807324
5356,108,11,0.0,0.0,0.048572659492492676,-0.016785264015197754,0.051391130929699644
5357,108,12,0.0,0.0,0.05208861827850342,-0.013166368007659912,0.05372687782364401
5358,108,13,0.0,0.0,0.05685532093048096,-0.01521533727645874,0.05885604477489446
5359,108,14,0.0,0.0,0.06003689765930176,-0.029639780521392822,0.06695480318774606
5360,108,15,0.0,0.0,0.0585324764251709,-0.02366238832473755,0.0631344550756072
5361,108,16,0.0,0.0,0.07167172431945801,-0.018744289875030518,0.07408228175376053
5362,108,17,0.0,0.0,0.04666900634765625,-0.024744749069213867,0.052823278580337474
5363,108,18,0.0,0.0,0.04293668270111084,-0.0229148268699646,0.04866875806774118
5364,108,19,0.0,0.0,0.042150020599365234,-0.021063804626464844,0.04712014539312029
5365,108,20,0.0,0.0,0.029048919677734375,-0.03723001480102539,0.04722196243834041
5366,108,21,0.0,0.0,0.02821791172027588,-0.045761823654174805,0.05376239434780668
5367,108,22,0.0,0.0,0.036183834075927734,-0.044868528842926025,0.05764073844914509
5368,108,23,0.0,0.0,0.035836219787597656,-0.0344080924987793,0.04968049393946841
5369,108,24,0.0,0.0,0.055326223373413086,-0.03259021043777466,0.06421146945167379
5370,108,25,0.0,0.0,0.041700124740600586,-0.023309171199798584,0.047772563940018636
5371,108,26,0.0,0.0,0.05670344829559326,-0.016026556491851807,0.058924795812947336
5372,108,27,0.0,0.0,0.025567293167114258,-0.02978461980819702,0.0392531534658301
5373,108,28,0.0,0.0,0.07883834838867188,-0.1415773630142212,0.16204824866290338
5374,108,29,0.0,0.0,0.022926688194274902,-0.014782845973968506,0.027279398209043782
5375,108,30,0.0,0.0,0.007028341293334961,-0.06298017501831055,0.06337112928355171
5376,108,31,0.0,0.0,0.05259537696838379,-0.031760454177856445,0.061441029679116826
5377,108,32,0.0,0.0,0.05034685134887695,-0.021867334842681885,0.05489067110054205
5378,108,33,0.0,0.0,0.04082632064819336,-0.014087378978729248,0.04318845568157586
5379,108,34,0.0,0.0,0.05917513370513916,-0.032141149044036865,0.06734055175666508
5380,108,35,0.0,0.0,0.05339622497558594,-0.040552616119384766,0.06704976894642943
5381,108,36,0.0,0.0,0.05893218517303467,-0.011962354183197021,0.06013402004583677
5382,108,37,0.0,0.0,0.06574511528015137,-0.010195136070251465,0.06653090246412817
5383,108,38,0.0,0.0,0.07225120067596436,-0.00973886251449585,0.07290460508222182
5384,108,39,0.0,0.0,0.08341634273529053,-0.002401113510131836,0.08345089323320629
5385,108,40,0.0,0.0,0.06468343734741211,-0.014260351657867432,0.06623673222980304
5386,108,41,0.0,0.0,0.07034945487976074,-0.007018387317657471,0.0706986814758249
5387,108,42,0.0,0.0,0.04693245887756348,-0.003209233283996582,0.04704205431914404
5388,108,43,0.0,0.0,0.07247662544250488,-0.009146690368652344,0.07305151045825914
5389,108,44,0.0,0.0,0.0735173225402832,-0.009628117084503174,0.07414511010231851
5390,108,45,0.0,0.0,0.07611799240112305,-0.009935438632965088,0.0767636744040229
5391,108,46,0.0,0.0,0.06290054321289062,-0.01675182580947876,0.06509302577410148
5392,108,47,0.0,0.0,0.06495749950408936,-0.007977187633514404,0.06544549078709751
5393,108,48,0.0,0.0,0.07097327709197998,-0.02088075876235962,0.07398116076182387
5394,108,49,0.0,0.0,0.05918002128601074,-0.015779495239257812,0.06124759088664994
5395,109,0,0.1,0.0,0.06450492143630981,-0.1133432388305664,0.11877116818001478
5396,109,1,0.1,0.0,0.013129055500030518,-0.14028078317642212,0.16500078523118347
5397,109,2,0.1,0.0,0.03749150037765503,-0.11687302589416504,0.13253911387471576
5398,109,3,0.1,0.0,0.027700722217559814,-0.1233786940574646,0.14300170528769193
5399,109,4,0.1,0.0,0.027804017066955566,-0.1249663233757019,0.14432200778020288
5400,109,5,0.1,0.0,0.04944521188735962,-0.12063562870025635,0.13080038804613722
5401,109,6,0.1,0.0,0.052457571029663086,-0.10910266637802124,0.11901123628966022
5402,109,7,0.1,0.0,0.012555539608001709,-0.0991029143333435,0.13216626378395427
5403,109,8,0.1,0.0,0.034580230712890625,-0.13957631587982178,0.15414698883910255
5404,109,9,0.1,0.0,0.04572540521621704,-0.11674731969833374,0.12874652731506503
5405,109,10,0.1,0.0,0.020695924758911133,-0.1143944263458252,0.13919490338670706
5406,109,11,0.1,0.0,0.011555850505828857,-0.1335861086845398,0.16021116070119765
5407,109,12,0.1,0.0,0.10130006074905396,-0.07119965553283691,0.07121152368785452
5408,109,13,0.1,0.0,0.08996140956878662,-0.07584267854690552,0.07650415143647364
5409,109,14,0.1,0.0,0.046424925327301025,-0.11773443222045898,0.12935101528963397
5410,109,15,0.1,0.0,0.03677600622177124,-0.12129378318786621,0.13678251068500902
5411,109,16,0.1,0.0,0.029123663902282715,-0.11360812187194824,0.13390392217522243
5412,109,17,0.1,0.0,-0.023575186729431152,-0.1387895941734314,0.18583158565227698
5413,109,18,0.1,0.0,0.04218167066574097,-0.11226773262023926,0.12628144358809956
5414,109,19,0.1,0.0,0.017654895782470703,-0.1236228346824646,0.14853727290994587
5415,109,20,0.1,0.0,-0.00881427526473999,-0.12361782789230347,0.16468732153448173
5416,109,21,0.1,0.0,0.0826672911643982,-0.10440891981124878,0.10583782561887563
5417,109,22,0.1,0.0,0.04123210906982422,-0.12422972917556763,0.13742885656009773
5418,109,23,0.1,0.0,0.029292285442352295,-0.1325867772102356,0.15026255151887458
5419,109,24,0.1,0.0,0.03591513633728027,-0.13274335861206055,0.14740308343545425
5420,109,25,0.1,0.0,0.05628979206085205,-0.11524635553359985,0.12325706771565051
5421,109,26,0.1,0.0,0.14236974716186523,-0.05017828941345215,0.06567386240370328
5422,109,27,0.1,0.0,0.04925292730331421,-0.10885697603225708,0.12010456535107275
5423,109,28,0.1,0.0,0.061716556549072266,-0.10078215599060059,0.10780846445699026
5424,109,29,0.1,0.0,0.02895146608352661,-0.11747467517852783,0.13728872306195034
5425,109,30,0.1,0.0,0.0585595965385437,-0.1019853949546814,0.11008327676405093
5426,109,31,0.1,0.0,0.014470100402832031,-0.13649898767471313,0.1610817722814196
5427,109,32,0.1,0.0,0.060550570487976074,-0.11809831857681274,0.12451293241866283
5428,109,33,0.1,0.0,0.03866899013519287,-0.12676507234573364,0.14082214434475904
5429,109,34,0.1,0.0,0.12962114810943604,-0.07298237085342407,0.07876445182128718
5430,109,35,0.1,0.0,0.02686244249343872,-0.12238872051239014,0.14257665035581915
5431,109,36,0.1,0.0,0.04109632968902588,-0.11558353900909424,0.1297273944314413
5432,109,37,0.1,0.0,0.04482311010360718,-0.13107973337173462,0.14221949823931912
5433,109,38,0.1,0.0,0.10922151803970337,-0.08649706840515137,0.08698723606163153
5434,109,39,0.1,0.0,0.056132972240448,-0.12452226877212524,0.1320231477605905
5435,109,40,0.1,0.0,0.011648356914520264,-0.138713538646698,0.16446111589002727
5436,109,41,0.1,0.0,0.036168456077575684,-0.11879473924636841,0.1348579106768789
5437,109,42,0.1,0.0,-0.031606853008270264,-0.14023226499557495,0.1923160209252719
5438,109,43,0.1,0.0,0.032170891761779785,-0.13214117288589478,0.14853308552659952
5439,109,44,0.1,0.0,-0.013038158416748047,-0.16900557279586792,0.203323655520722
5440,109,45,0.1,0.0,0.03939366340637207,-0.12059962749481201,0.13497184220120706
5441,109,46,0.1,0.0,0.04616248607635498,-0.1113465428352356,0.12367914337849219
5442,109,47,0.1,0.0,0.03063368797302246,-0.1354079246520996,0.15214135303333112
5443,109,48,0.1,0.0,0.05995166301727295,-0.10792320966720581,0.11511424099542909
5444,110,0,0.2,0.0,0.1236000657081604,0.031992554664611816,0.08282797542959495
5445,110,1,0.2,0.0,0.11975008249282837,0.03696620464324951,0.08835468038329636
5446,110,2,0.2,0.0,0.09805512428283691,0.017421603202819824,0.1034227728459469
5447,110,3,0.2,0.0,0.10994607210159302,0.0019167661666870117,0.09007432443526425
5448,110,4,0.2,0.0,0.0938994288444519,0.02763652801513672,0.10964081758298305
5449,110,5,0.2,0.0,0.12424731254577637,0.03296077251434326,0.08261284513487947
5450,110,6,0.2,0.0,0.08258259296417236,0.008938193321228027,0.11775711772485294
5451,110,7,0.2,0.0,0.10850852727890015,0.024605512619018555,0.09474239194742996
5452,110,8,0.2,0.0,0.13547039031982422,0.03709697723388672,0.07443289760158035
5453,110,9,0.2,0.0,0.11532801389694214,0.06661856174468994,0.10773754220125635
5454,110,10,0.2,0.0,0.11801832914352417,0.04910719394683838,0.09556417139154161
5455,110,11,0.2,0.0,0.10019838809967041,0.016263246536254883,0.10111802473250266
5456,110,12,0.2,0.0,0.09511524438858032,0.04171097278594971,0.11287434256914843
5457,110,13,0.2,0.0,0.11583501100540161,0.05606353282928467,0.10112796391582869
5458,110,14,0.2,0.0,0.11127817630767822,0.05666208267211914,0.10527180824909153
5459,110,15,0.2,0.0,0.11405855417251587,0.04642927646636963,0.09768116412138511
5460,110,16,0.2,0.0,0.029364705085754395,0.028632521629333496,0.1730208807205819
5461,110,17,0.2,0.0,0.11855703592300415,0.06180858612060547,0.10224117426885873
5462,110,18,0.2,0.0,0.02495098114013672,0.022159934043884277,0.17644608717857724
5463,110,19,0.2,0.0,0.11225616931915283,0.0283811092376709,0.09221966809802445
5464,110,20,0.2,0.0,0.09280866384506226,0.03148162364959717,0.11171873242342012
5465,110,21,0.2,0.0,0.12352317571640015,0.029518604278564453,0.08197592726562533
5466,110,22,0.2,0.0,0.13033592700958252,0.06877946853637695,0.09789636539606915
5467,110,23,0.2,0.0,0.13528722524642944,0.019246697425842285,0.06751428425235866
5468,110,24,0.2,0.0,0.12889325618743896,0.04242658615112305,0.08280207864579159
5469,110,25,0.2,0.0,0.16319328546524048,0.0675969123840332,0.0769680245212123
5470,110,26,0.2,0.0,0.12026292085647583,0.04771745204925537,0.09292446943842954
5471,110,27,0.2,0.0,0.09750491380691528,0.028136730194091797,0.10628696194615304
5472,110,28,0.2,0.0,0.10885298252105713,0.027964353561401367,0.09534035800967909
5473,110,29,0.2,0.0,0.12861257791519165,0.05403029918670654,0.08952897442794487
5474,110,30,0.2,0.0,0.11773103475570679,0.050971031188964844,0.09677927806526124
5475,110,31,0.2,0.0,0.11253422498703003,0.02551579475402832,0.09111156666718657
5476,110,32,0.2,0.0,0.13680386543273926,0.07151710987091064,0.09543819166628857
5477,110,33,0.2,0.0,0.10393410921096802,0.05544281005859375,0.11091690836064412
5478,110,34,0.2,0.0,0.10650229454040527,0.009917974472045898,0.0940222694037816
5479,110,35,0.2,0.0,0.09508168697357178,0.017403364181518555,0.10635191344374649
5480,110,36,0.2,0.0,0.10019904375076294,0.025206685066223145,0.10293496898668542
5481,110,37,0.2,0.0,0.11771440505981445,0.024302363395690918,0.08579932401409995
5482,110,38,0.2,0.0,0.12272137403488159,0.034131646156311035,0.08448050248664657
5483,110,39,0.2,0.0,0.11774075031280518,0.036713361740112305,0.09008027025581465
5484,110,40,0.2,0.0,0.049688875675201416,0.08645689487457275,0.17340192838356205
5485,110,41,0.2,0.0,0.1202738881111145,0.04039955139160156,0.08937771908905344
5486,110,42,0.2,0.0,0.09986913204193115,0.04370415210723877,0.1092531172527763
5487,110,43,0.2,0.0,0.08904469013214111,0.030926108360290527,0.11518465594941463
5488,110,44,0.2,0.0,0.07985430955886841,0.00982511043548584,0.12054675328122991
5489,110,45,0.2,0.0,0.1119585633277893,0.047858357429504395,0.10020836765039677
5490,110,46,0.2,0.0,0.1153070330619812,0.08149075508117676,0.11753145031209597
5491,110,47,0.2,0.0,0.11560726165771484,0.054842233657836914,0.10064693178378657
5492,110,48,0.2,0.0,0.1330462098121643,0.0734184980392456,0.09936340309618745
5493,111,0,0.3,0.0,0.08776700496673584,0.11294674873352051,0.2404159150935365
5494,111,1,0.3,0.0,0.143363356590271,0.13426542282104492,0.20630618464791733
5495,111,2,0.3,0.0,0.20345467329025269,0.13973331451416016,0.16984227770082763
5496,111,3,0.3,0.0,0.20119744539260864,0.1101388931274414,0.14796121308060606
5497,111,4,0.3,0.0,0.14747315645217896,0.1344289779663086,0.2033115543192953
5498,111,5,0.3,0.0,0.15906375646591187,0.14244568347930908,0.2003841248287581
5499,111,6,0.3,0.0,0.1577889323234558,0.13407349586486816,0.19544740996782087
5500,111,7,0.3,0.0,0.13007503747940063,0.1251293420791626,0.21102569781140681
5501,111,8,0.3,0.0,-0.22652971744537354,-0.15108609199523926,0.5477778295509037
5502,111,9,0.3,0.0,0.18463677167892456,0.13144612312316895,0.1748907022479236
5503,111,10,0.3,0.0,0.12564337253570557,0.12752413749694824,0.21601536793724493
5504,111,11,0.3,0.0,-0.004962801933288574,0.08080923557281494,0.31548762751788684
5505,111,12,0.3,0.0,0.15763109922409058,0.11496400833129883,0.18299078424811369
5506,111,13,0.3,0.0,0.16874271631240845,0.12838053703308105,0.18360293246554418
5507,111,14,0.3,0.0,0.13948237895965576,0.12608635425567627,0.20411681800855963
5508,111,15,0.3,0.0,0.16719716787338257,0.1169426441192627,0.17695246320539043
5509,111,16,0.3,0.0,0.11009693145751953,0.12553322315216064,0.22764394469614208
5510,111,17,0.3,0.0,0.0855526328086853,0.10414671897888184,0.2383992709077625
5511,111,18,0.3,0.0,0.11337095499038696,0.13460826873779297,0.23010820596794468
5512,111,19,0.3,0.0,0.1032252311706543,0.12138533592224121,0.23120274527954415
5513,111,20,0.3,0.0,0.1224636435508728,0.13015544414520264,0.22013540719717606
5514,111,21,0.3,0.0,0.16872680187225342,0.13298571109771729,0.18686319033681334
5515,111,22,0.3,0.0,0.19352734088897705,0.13616704940795898,0.17285222730020472
5516,111,23,0.3,0.0,0.1242666244506836,0.12605583667755127,0.21626902978104506
5517,111,24,0.3,0.0,0.157792329788208,0.13407635688781738,0.1954469005724449
5518,111,25,0.3,0.0,0.17701208591461182,0.14518260955810547,0.19027353239264813
5519,111,26,0.3,0.0,0.12337172031402588,0.1368635892868042,0.22344840849129743
5520,111,27,0.3,0.0,0.10442942380905151,0.11750006675720215,0.22815371125538708
5521,111,28,0.3,0.0,0.11745566129684448,0.12752306461334229,0.22267592505915637
5522,111,29,0.3,0.0,0.09788483381271362,0.10373032093048096,0.22717948825379233
5523,111,30,0.3,0.0,0.11006700992584229,0.1165311336517334,0.22283187794538786
5524,111,31,0.3,0.0,0.28498929738998413,0.107444167137146,0.10848765019411795
5525,111,32,0.3,0.0,0.10204792022705078,0.10936343669891357,0.2261534593435027
5526,111,33,0.3,0.0,0.08224886655807495,0.121986985206604,0.2495924291220374
5527,111,34,0.3,0.0,0.11277651786804199,0.1299673318862915,0.22791257012121346
5528,111,35,0.3,0.0,0.09883666038513184,0.121498703956604,0.23500771108229893
5529,111,36,0.3,0.0,0.08312517404556274,0.11028289794921875,0.2433043520219999
5530,111,37,0.3,0.0,0.18926650285720825,0.1252303123474121,0.16716620029211365
5531,111,38,0.3,0.0,0.0991252064704895,0.11689949035644531,0.2324137980437481
5532,111,39,0.3,0.0,0.07608431577682495,0.1146392822265625,0.2515559553470243
5533,111,40,0.3,0.0,0.13487297296524048,0.13124144077301025,0.2109294925644912
5534,111,41,0.3,0.0,0.1652165651321411,0.13251101970672607,0.1890125515898209
5535,111,42,0.3,0.0,0.028266549110412598,0.09423816204071045,0.2876106735105201
5536,111,43,0.3,0.0,0.13717573881149292,0.11937546730041504,0.20189661271248618
5537,111,44,0.3,0.0,0.23397821187973022,0.12922179698944092,0.1451108173906345
5538,111,45,0.3,0.0,0.09020745754241943,0.110801100730896,0.2372547044717847
5539,111,46,0.3,0.0,0.08617174625396729,0.11745524406433105,0.2439636375739002
5540,111,47,0.3,0.0,0.12194520235061646,0.12202537059783936,0.21585574357774906
5541,111,48,0.3,0.0,0.1779155135154724,0.139274001121521,0.1852076381486148
5542,112,0,0.4,0.0,-0.17068606615066528,0.08823239803314209,0.577466485747182
5543,112,1,0.4,0.0,-0.09351617097854614,0.1488802433013916,0.5154837901067376
5544,112,2,0.4,0.0,0.0036646127700805664,0.18297827243804932,0.43653497838673044
5545,112,3,0.4,0.0,0.00903463363647461,0.1701209545135498,0.42637431543230525
5546,112,4,0.4,0.0,-0.01892399787902832,0.16254258155822754,0.4493522079822922
5547,112,5,0.4,0.0,0.019404292106628418,0.1694624423980713,0.4166180651992617
5548,112,6,0.4,0.0,0.02045285701751709,0.16960668563842773,0.4157192099956626
5549,112,7,0.4,0.0,0.016087889671325684,0.17399179935455322,0.4214992938305488
5550,112,8,0.4,0.0,0.01051485538482666,0.1623387336730957,0.42196272622885406
5551,112,9,0.4,0.0,0.027495384216308594,0.1805880069732666,0.41397067171809665
5552,112,10,0.4,0.0,0.003347039222717285,0.15429067611694336,0.4256044924927463
5553,112,11,0.4,0.0,0.012316584587097168,0.14886939525604248,0.41528367103717573
5554,112,12,0.4,0.0,0.001035928726196289,0.16613519191741943,0.4321726878931691
5555,112,13,0.4,0.0,0.011328339576721191,0.15742111206054688,0.41934122876074065
5556,112,14,0.4,0.0,0.0144425630569458,0.16330599784851074,0.41871635520408684
5557,112,15,0.4,0.0,0.05408179759979248,0.17442917823791504,0.3874079774250206
5558,112,16,0.4,0.0,0.02121436595916748,0.1753697395324707,0.41741238853129664
5559,112,17,0.4,0.0,0.03147268295288086,0.17159664630889893,0.4065191169359803
5560,112,18,0.4,0.0,0.015410542488098145,0.160361647605896,0.4166832236269857
5561,112,19,0.4,0.0,0.02247440814971924,0.16603541374206543,0.41242372763749136
5562,112,20,0.4,0.0,0.04535508155822754,0.17288780212402344,0.3945417725664127
5563,112,21,0.4,0.0,0.016777396202087402,0.17168843746185303,0.4199243784537217
5564,112,22,0.4,0.0,-0.060262978076934814,0.14973664283752441,0.4840073048999378
5565,112,23,0.4,0.0,0.02397286891937256,0.16096758842468262,0.409031744283968
5566,112,24,0.4,0.0,0.015894055366516113,0.17313766479492188,0.4213241361154375
5567,112,25,0.4,0.0,0.024344205856323242,0.18395698070526123,0.41827914892319495
5568,112,26,0.4,0.0,0.01480722427368164,0.17720508575439453,0.4239989585942024
5569,112,27,0.4,0.0,-0.0018265247344970703,0.16074788570404053,0.4327868282867706
5570,112,28,0.4,0.0,-0.005658149719238281,0.1731860637664795,0.441080431572931
5571,112,29,0.4,0.0,0.0007899999618530273,0.17083263397216797,0.43422622325272575
5572,112,30,0.4,0.0,-0.03088277578353882,0.14216172695159912,0.45372890923632847
5573,112,31,0.4,0.0,0.03275585174560547,0.1722186803817749,0.40561994317283717
5574,112,32,0.4,0.0,-0.3251725435256958,-0.05725383758544922,0.727429185420676
5575,112,33,0.4,0.0,0.03790593147277832,0.1837449073791504,0.40604717145963337
5576,112,34,0.4,0.0,-0.032579123973846436,0.15529978275299072,0.4596114892179117
5577,112,35,0.4,0.0,0.023561835289001465,0.17863237857818604,0.41667159553716315
5578,112,36,0.4,0.0,0.050644755363464355,0.18645083904266357,0.395996215051062
5579,112,37,0.4,0.0,-0.29565829038619995,-0.01392209529876709,0.6957975867452822
5580,112,38,0.4,0.0,0.024632692337036133,0.17544269561767578,0.4143437644127622
5581,112,39,0.4,0.0,0.01221311092376709,0.1744520664215088,0.4252201721674985
5582,112,40,0.4,0.0,0.03854179382324219,0.18785631656646729,0.40735982924981734
5583,112,41,0.4,0.0,0.01979649066925049,0.181502103805542,0.42130478539087957
5584,112,42,0.4,0.0,0.03400719165802002,0.18922126293182373,0.412013861542987
5585,112,43,0.4,0.0,0.025823593139648438,0.171423077583313,0.41157484735957556
5586,112,44,0.4,0.0,0.0034254789352416992,0.16664576530456543,0.43016527271699506
5587,112,45,0.4,0.0,0.013815760612487793,0.1683710813522339,0.4212921644026054
5588,112,46,0.4,0.0,0.02042245864868164,0.17926084995269775,0.419777991590883
5589,112,47,0.4,0.0,0.028429388999938965,0.17965483665466309,0.4127233689680927
5590,112,48,0.4,0.0,0.012811541557312012,0.17254841327667236,0.4238960453643351
5591,113,0,0.5,0.0,-0.1938229203224182,0.707240104675293,0.990746592437162
5592,113,1,0.5,0.0,-0.2360883355140686,0.59160315990448,0.944362396799469
5593,113,2,0.5,0.0,-0.23504191637039185,0.5198643207550049,0.9003030216629958
5594,113,3,0.5,0.0,-0.1997634768486023,0.6229934692382812,0.9369043634463411
5595,113,4,0.5,0.0,-0.17865687608718872,0.6251834630966187,0.9227293850256981
5596,113,5,0.5,0.0,-0.19297564029693604,0.6601636409759521,0.9570952256236441
5597,113,6,0.5,0.0,-0.18236130475997925,0.6479817628860474,0.9410086690709342
5598,113,7,0.5,0.0,-0.21351492404937744,0.6009196043014526,0.932849354223394
5599,113,8,0.5,0.0,-0.19968634843826294,0.6531345844268799,0.9571550405056348
5600,113,9,0.5,0.0,-0.18731123208999634,0.7004101276397705,0.9813108970440655
5601,113,10,0.5,0.0,-0.20960813760757446,0.6167504787445068,0.9401727830513222
5602,113,11,0.5,0.0,-0.21743834018707275,0.5695023536682129,0.9159971085129124
5603,113,12,0.5,0.0,-0.2637919783592224,0.5170718431472778,0.9223564805332144
5604,113,13,0.5,0.0,-0.17951375246047974,0.6774810552597046,0.9595413070935117
5605,113,14,0.5,0.0,-0.23401892185211182,0.5104302167892456,0.8940485355104906
5606,113,15,0.5,0.0,-0.21102619171142578,0.6121562719345093,0.9382395997656516
5607,113,16,0.5,0.0,-0.2373313307762146,0.5265198945999146,0.9060246634356753
5608,113,17,0.5,0.0,-0.17428582906723022,0.573928713798523,0.8854691117161054
5609,113,18,0.5,0.0,-0.19101625680923462,0.6565845012664795,0.9532086206481757
5610,113,19,0.5,0.0,-0.2181796431541443,0.6004350185394287,0.9361112173932423
5611,113,20,0.5,0.0,-0.215165376663208,0.6061164140701294,0.9374639317771435
5612,113,21,0.5,0.0,-0.23331451416015625,0.5126866102218628,0.894761273736593
5613,113,22,0.5,0.0,-0.2103784680366516,0.6081640720367432,0.9351476388070565
5614,113,23,0.5,0.0,-0.2716994881629944,0.4574795961380005,0.8971107406076552
5615,113,24,0.5,0.0,-0.2196129560470581,0.6141483783721924,0.9460555148446516
5616,113,25,0.5,0.0,-0.19525372982025146,0.6310796737670898,0.9389564971131239
5617,113,26,0.5,0.0,-0.20227617025375366,0.669654130935669,0.9703754296072656
5618,113,27,0.5,0.0,-0.21092462539672852,0.5334947109222412,0.8888365595414516
5619,113,28,0.5,0.0,-0.24336129426956177,0.5504963397979736,0.9250039102344834
5620,113,29,0.5,0.0,-0.1704999804496765,0.6383994817733765,0.925809981643929
5621,113,30,0.5,0.0,-0.19659751653671265,0.636096715927124,0.943327690709007
5622,113,31,0.5,0.0,-0.21005898714065552,0.5906293392181396,0.9235944897867624
5623,113,32,0.5,0.0,-0.1650140881538391,0.6413745880126953,0.9239075167956675
5624,113,33,0.5,0.0,-0.1864745020866394,0.6877440214157104,0.971719651446935
5625,113,34,0.5,0.0,-0.18810349702835083,0.6563810110092163,0.9509587026975076
5626,113,35,0.5,0.0,-0.2144811749458313,0.5885593891143799,0.9256811026842169
5627,113,36,0.5,0.0,-0.22213369607925415,0.5691900253295898,0.9194859215604031
5628,113,37,0.5,0.0,-0.21153968572616577,0.5292000770568848,0.8867589559290076
5629,113,38,0.5,0.0,-0.19664734601974487,0.6678849458694458,0.965084361926659
5630,113,39,0.5,0.0,-0.2307041883468628,0.5419483184814453,0.9097453439136216
5631,113,40,0.5,0.0,-0.19410580396652222,0.602086067199707,0.9188528170583264
5632,113,41,0.5,0.0,-0.2205769419670105,0.5750792026519775,0.921925820561157
5633,113,42,0.5,0.0,-0.20744043588638306,0.6359628438949585,0.9512732042594698
5634,113,43,0.5,0.0,-0.21407729387283325,0.5841282606124878,0.9225574271940578
5635,113,44,0.5,0.0,-0.21826964616775513,0.5323605537414551,0.8940464438639979
5636,113,45,0.5,0.0,-0.17771166563034058,0.7051304578781128,0.9780092353136792
5637,113,46,0.5,0.0,-0.2427012324333191,0.35781586170196533,0.8244011836135917
5638,113,47,0.5,0.0,-0.22267025709152222,0.5557030439376831,0.9116239211025199
5639,113,48,0.5,0.0,-0.2177332639694214,0.6042070388793945,0.938193574929825
5640,113,49,0.5,0.0,-0.20430713891983032,0.6579196453094482,0.9637981145538455
5641,114,0,0.6,0.0,-0.25087881088256836,0.3813169002532959,0.9324147838959416
5642,114,1,0.6,0.0,-0.21591418981552124,0.355690598487854,0.8900740233233223
5643,114,2,0.6,0.0,-0.2212986946105957,0.3250976800918579,0.8833006551396735
5644,114,3,0.6,0.0,-0.2469155192375183,0.2588592767715454,0.8855924694214844
5645,114,4,0.6,0.0,-0.24027246236801147,0.4067956209182739,0.9335633284423105
5646,114,5,0.6,0.0,-0.26155441999435425,0.383586049079895,0.9430876288344217
5647,114,6,0.6,0.0,-0.15835952758789062,0.3940788507461548,0.8546387035986253
5648,114,7,0.6,0.0,-0.20302897691726685,0.36994075775146484,0.8841446160072006
5649,114,8,0.6,0.0,-0.2289646863937378,0.4334167242050171,0.9354317228469836
5650,114,9,0.6,0.0,-0.22511029243469238,0.4298250675201416,0.9303529348319152
5651,114,10,0.6,0.0,-0.23256957530975342,0.4116175174713135,0.9287631982484611
5652,114,11,0.6,0.0,-0.24385541677474976,0.4776729345321655,0.9696717984991917
5653,114,12,0.6,0.0,-0.21806472539901733,0.42767417430877686,0.9231116369718582
5654,114,13,0.6,0.0,-0.21787762641906738,0.4397006034851074,0.9285797932876071
5655,114,14,0.6,0.0,-0.21187514066696167,0.42038846015930176,0.9142580059633646
