sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7854,158,31,-0.6,0.4,-0.32412904500961304,0.18860793113708496,0.34755055831555143
7855,158,32,-0.6,0.4,-0.31182265281677246,0.17478346824645996,0.36574399462555196
7856,158,33,-0.6,0.4,-0.32322871685028076,0.19520187377929688,0.34430308694499545
7857,158,34,-0.6,0.4,-0.12621581554412842,0.4186394214630127,0.4741506948987749
7858,158,35,-0.6,0.4,-0.3128982186317444,0.23988878726959229,0.32872942263634924
7859,158,36,-0.6,0.4,-0.3302704691886902,0.23652184009552002,0.31540312071608306
7860,158,37,-0.6,0.4,-0.3085753917694092,0.2227092981338501,0.34111624888085496
7861,158,38,-0.6,0.4,-0.32753026485443115,0.24134957790374756,0.31529305891759735
7862,158,39,-0.6,0.4,-0.2943418025970459,0.22215378284454346,0.353632875445891
7863,158,40,-0.6,0.4,-0.3032802939414978,0.2318248748779297,0.3410651795086504
7864,158,41,-0.6,0.4,-0.31152617931365967,0.13248515129089355,0.3934225965818829
7865,158,42,-0.6,0.4,-0.3146744966506958,0.23234379291534424,0.3309369224422485
7866,158,43,-0.6,0.4,-0.3151782751083374,0.26210832595825195,0.3164451433349825
7867,158,44,-0.6,0.4,-0.3452466130256653,0.19885563850402832,0.32458949819197364
7868,158,45,-0.6,0.4,-0.3392865061759949,0.18485784530639648,0.3380202251169684
7869,158,46,-0.6,0.4,-0.33339977264404297,0.2022562026977539,0.3319311534004601
7870,158,47,-0.6,0.4,-0.3285495638847351,0.22392773628234863,0.32355336703212606
7871,158,48,-0.6,0.4,-0.31856608390808105,0.19102346897125244,0.3505370731429735
7872,159,0,-0.5,0.4,-0.24697870016098022,0.2089928388595581,0.3170228915696119
7873,159,1,-0.5,0.4,-0.26746320724487305,0.2350379228591919,0.2851067289269946
7874,159,2,-0.5,0.4,-0.2668689489364624,0.21355962753295898,0.2985131478773402
7875,159,3,-0.5,0.4,-0.24063903093338013,0.25775086879730225,0.29580893766601857
7876,159,4,-0.5,0.4,-0.32050126791000366,0.21581649780273438,0.25718350900391423
7877,159,5,-0.5,0.4,-0.29852384328842163,0.1839064359664917,0.2954472374891538
7878,159,6,-0.5,0.4,-0.27648526430130005,0.18020594120025635,0.31347769515250185
7879,159,7,-0.5,0.4,-0.23757457733154297,0.33208167552948,0.2710719484963377
7880,159,8,-0.5,0.4,-0.2863398790359497,0.1882394552230835,0.3008208364036459
7881,159,9,-0.5,0.4,-0.2833665609359741,0.1737966537475586,0.31320600373637303
7882,159,10,-0.5,0.4,-0.28262490034103394,0.17362773418426514,0.31384126032485776
7883,159,11,-0.5,0.4,-0.2932780981063843,0.17498409748077393,0.3055586704858096
7884,159,12,-0.5,0.4,-0.26927250623703003,0.2233356237411499,0.2905950416250592
7885,159,13,-0.5,0.4,-0.2601439356803894,0.25160908699035645,0.2820475042519057
7886,159,14,-0.5,0.4,-0.2810928225517273,0.19251596927642822,0.3016122930910967
7887,159,15,-0.5,0.4,-0.2733265161514282,0.22527647018432617,0.28619779899799613
7888,159,16,-0.5,0.4,-0.27659398317337036,0.2204132080078125,0.2866385602328925
7889,159,17,-0.5,0.4,-0.29449236392974854,0.18997204303741455,0.29384542056846924
7890,159,18,-0.5,0.4,-0.2475154995918274,0.22365570068359375,0.3079703473514273
7891,159,19,-0.5,0.4,-0.2722393274307251,0.1958404779434204,0.305869309371796
7892,159,20,-0.5,0.4,-0.2638883590698242,0.19346308708190918,0.31369763049866234
7893,159,21,-0.5,0.4,-0.25479257106781006,0.21256482601165771,0.3086399644433221
7894,159,22,-0.5,0.4,-0.23934966325759888,0.2755420207977295,0.2888397248147143
7895,159,23,-0.5,0.4,-0.28987324237823486,0.21117925643920898,0.2825004910924688
7896,159,24,-0.5,0.4,-0.2609506845474243,0.219221830368042,0.29970872832439505
7897,159,25,-0.5,0.4,-0.25828051567077637,0.22917115688323975,0.2959912207228391
7898,159,26,-0.5,0.4,-0.2537669539451599,0.22015690803527832,0.30491679307128416
7899,159,27,-0.5,0.4,-0.23743122816085815,0.24288296699523926,0.30598712718892995
7900,159,28,-0.5,0.4,-0.30845940113067627,0.22553777694702148,0.25908467397321366
7901,159,29,-0.5,0.4,-0.2456188201904297,0.22898423671722412,0.30652271682943727
7902,159,30,-0.5,0.4,-0.24948543310165405,0.24963951110839844,0.2921743055916918
7903,159,31,-0.5,0.4,-0.25476235151290894,0.208945631980896,0.3108750163243378
7904,159,32,-0.5,0.4,-0.27337294816970825,0.1512453556060791,0.33650957449801605
7905,159,33,-0.5,0.4,-0.26446348428726196,0.17504000663757324,0.32570607738837176
7906,159,34,-0.5,0.4,-0.2649837136268616,0.20288443565368652,0.3067363698164707
7907,159,35,-0.5,0.4,-0.30584317445755005,0.22672593593597412,0.2602321543967722
7908,159,36,-0.5,0.4,-0.2645440101623535,0.21615993976593018,0.2987251092514526
7909,159,37,-0.5,0.4,-0.2879655957221985,0.18101537227630615,0.304816101570647
7910,159,38,-0.5,0.4,-0.2855750322341919,0.16859853267669678,0.3154753649348006
7911,159,39,-0.5,0.4,-0.29856908321380615,0.1510545015335083,0.3202315965735683
7912,159,40,-0.5,0.4,-0.2680319547653198,0.2043745517730713,0.303444377117101
7913,159,41,-0.5,0.4,-0.2966275215148926,0.13146615028381348,0.3368542614374515
7914,159,42,-0.5,0.4,-0.3012785315513611,0.1828014850616455,0.2943899062702558
7915,159,43,-0.5,0.4,-0.32202476263046265,0.17709290981292725,0.2852415747614835
7916,159,44,-0.5,0.4,-0.29043668508529663,0.1877298355102539,0.29828745479913
7917,159,45,-0.5,0.4,-0.298168420791626,0.13752007484436035,0.3311067765471682
7918,159,46,-0.5,0.4,-0.25972747802734375,0.23612797260284424,0.29083487785744466
7919,159,47,-0.5,0.4,-0.33751779794692993,0.16482329368591309,0.2858470730596292
7920,159,48,-0.5,0.4,-0.3546464443206787,0.15952575206756592,0.28099024906087283
7921,159,49,-0.5,0.4,-0.3940576910972595,0.14256012439727783,0.27838653409600966
7922,160,0,-0.4,0.4,-0.3705618977546692,0.196372389793396,0.20574451512071767
7923,160,1,-0.4,0.4,-0.33649659156799316,0.20101308822631836,0.20887430176953137
7924,160,2,-0.4,0.4,-0.3706868886947632,0.20462465286254883,0.19756210356106446
7925,160,3,-0.4,0.4,-0.33031702041625977,0.1980220079421997,0.21366054132517967
7926,160,4,-0.4,0.4,-0.3490920662879944,0.19515740871429443,0.2110736954702518
7927,160,5,-0.4,0.4,-0.328397274017334,0.2094937562942505,0.20351800721072127
7928,160,6,-0.4,0.4,-0.3438166379928589,0.21155333518981934,0.19664362599511345
7929,160,7,-0.4,0.4,-0.35309910774230957,0.22196459770202637,0.18410947331945962
7930,160,8,-0.4,0.4,-0.36845844984054565,0.21398961544036865,0.18866566341145208
7931,160,9,-0.4,0.4,-0.3274492025375366,0.23895001411437988,0.17663724456126978
7932,160,10,-0.4,0.4,-0.35964107513427734,0.22517728805541992,0.17942079987552914
7933,160,11,-0.4,0.4,-0.3589250445365906,0.1963801383972168,0.20772144811130522
7934,160,12,-0.4,0.4,-0.3432859778404236,0.10366034507751465,0.3017178672022833
7935,160,13,-0.4,0.4,-0.3724135160446167,0.2122424840927124,0.18977328283163566
7936,160,14,-0.4,0.4,-0.3079131841659546,0.2539212703704834,0.17268172138540552
7937,160,15,-0.4,0.4,-0.2705302834510803,0.34987008571624756,0.13883593126188185
7938,160,16,-0.4,0.4,-0.33218544721603394,0.21984577178955078,0.19249508957734987
7939,160,17,-0.4,0.4,-0.3461821675300598,0.24154353141784668,0.16734638187690076
7940,160,18,-0.4,0.4,-0.2942715883255005,0.3569566011428833,0.11415441831302583
7941,160,19,-0.4,0.4,-0.33171898126602173,0.2480928897857666,0.16654749368570262
7942,160,20,-0.4,0.4,-0.35476911067962646,0.2012099027633667,0.20387088097141784
7943,160,21,-0.4,0.4,-0.34768903255462646,0.20607209205627441,0.20085933086242483
7944,160,22,-0.4,0.4,-0.36772841215133667,0.21482229232788086,0.18796871761273154
7945,160,23,-0.4,0.4,-0.30916351079940796,0.22940409183502197,0.19327242858960225
7946,160,24,-0.4,0.4,-0.3086063265800476,0.16039133071899414,0.2564471055321299
7947,160,25,-0.4,0.4,-0.3579840064048767,0.19101083278656006,0.21317086041565958
7948,160,26,-0.4,0.4,-0.3593418002128601,0.17535126209259033,0.2282983676098518
7949,160,27,-0.4,0.4,-0.38092464208602905,0.22326087951660156,0.17776553656091873
7950,160,28,-0.4,0.4,-0.32662075757980347,0.26183056831359863,0.15644585347878387
7951,160,29,-0.4,0.4,-0.3419874310493469,0.20726215839385986,0.20127924320020646
7952,160,30,-0.4,0.4,-0.3522825837135315,0.23265862464904785,0.1740117459294182
7953,160,31,-0.4,0.4,-0.4027700424194336,0.2583746910095215,0.141652395961572
7954,160,32,-0.4,0.4,-0.3700847029685974,0.19816923141479492,0.2040357423202407
7955,160,33,-0.4,0.4,-0.35885971784591675,0.22667217254638672,0.1781433652581738
7956,160,34,-0.4,0.4,-0.36415600776672363,0.2316375970840454,0.17213567467219984
7957,160,35,-0.4,0.4,-0.3155284523963928,0.29927170276641846,0.13145962200662692
7958,160,36,-0.4,0.4,-0.39047908782958984,0.2028207778930664,0.19740894964325229
7959,160,37,-0.4,0.4,-0.3354937434196472,0.2370758056640625,0.17522942172484804
7960,160,38,-0.4,0.4,-0.30222928524017334,0.30742645263671875,0.1346438796829216
7961,160,39,-0.4,0.4,-0.34939390420913696,0.24423646926879883,0.16377806457839178
7962,160,40,-0.4,0.4,-0.26757562160491943,0.2965799570083618,0.16802357360119377
7963,160,41,-0.4,0.4,-0.35533368587493896,0.18970918655395508,0.21498210585376148
7964,160,42,-0.4,0.4,-0.32323330640792847,0.2737003564834595,0.1477996116282591
7965,160,43,-0.4,0.4,-0.33003783226013184,0.24579894542694092,0.16933006273637594
7966,160,44,-0.4,0.4,-0.3521803617477417,0.23229920864105225,0.17438541574625493
7967,160,45,-0.4,0.4,-0.34112459421157837,0.1947993040084839,0.21347983286988478
7968,160,46,-0.4,0.4,-0.33722275495529175,0.20858800411224365,0.20144362651902842
7969,160,47,-0.4,0.4,-0.34016692638397217,0.24992001056671143,0.16156732320193037
7970,160,48,-0.4,0.4,-0.35232651233673096,0.23596251010894775,0.17082464551620455
7971,160,49,-0.4,0.4,-0.2803639769554138,0.26005470752716064,0.18411263643550738
7972,161,0,-0.3,0.4,-0.281089723110199,0.2155071496963501,0.18545945752431695
7973,161,1,-0.3,0.4,-0.28905946016311646,0.17664039134979248,0.22362739140878138
7974,161,2,-0.3,0.4,-0.30679768323898315,0.19401204586029053,0.20610008672506816
7975,161,3,-0.3,0.4,-0.2879014015197754,0.18715763092041016,0.2131859520714206
7976,161,4,-0.3,0.4,-0.28906118869781494,0.15320348739624023,0.24703881522158128
7977,161,5,-0.3,0.4,-0.28214168548583984,0.16364336013793945,0.23703033688574646
7978,161,6,-0.3,0.4,-0.2763139009475708,0.19161248207092285,0.20972932297836405
7979,161,7,-0.3,0.4,-0.21145594120025635,0.24965786933898926,0.17447867090399585
7980,161,8,-0.3,0.4,-0.2806625962257385,0.20798242092132568,0.19298882314777654
7981,161,9,-0.3,0.4,-0.32255178689956665,0.20422255992889404,0.19707204046530535
7982,161,10,-0.3,0.4,-0.28108638525009155,0.20666229724884033,0.19426062938229077
7983,161,11,-0.3,0.4,-0.2390647530555725,0.22555828094482422,0.1847782932790084
7984,161,12,-0.3,0.4,-0.3243514895439148,0.23400521278381348,0.16777146487396014
7985,161,13,-0.3,0.4,-0.28151845932006836,0.1935213804244995,0.20730409472007114
7986,161,14,-0.3,0.4,-0.2998510003089905,0.1827702522277832,0.21722979887227456
7987,161,15,-0.3,0.4,-0.2263522744178772,0.21925568580627441,0.1951729863397593
7988,161,16,-0.3,0.4,-0.28713297843933105,0.17321562767028809,0.22714909591901114
7989,161,17,-0.3,0.4,-0.2594646215438843,0.2041611671447754,0.19998991314733136
7990,161,18,-0.3,0.4,-0.2593071460723877,0.17546510696411133,0.2281925208051569
7991,161,19,-0.3,0.4,-0.2725522518157959,0.19644272327423096,0.2053994736809099
7992,161,20,-0.3,0.4,-0.20043665170669556,0.24075162410736084,0.18781082383030312
7993,161,21,-0.3,0.4,-0.2819669842720032,0.1549522876739502,0.24571033957177432
7994,161,22,-0.3,0.4,-0.2688159942626953,0.20606398582458496,0.19642713612958634
7995,161,23,-0.3,0.4,-0.2991436719894409,0.21809101104736328,0.18191100450338948
7996,161,24,-0.3,0.4,-0.26048940420150757,0.21434152126312256,0.1898161160366617
7997,161,25,-0.3,0.4,-0.27820223569869995,0.24929845333099365,0.1522698220165957
7998,161,26,-0.3,0.4,-0.3138114809989929,0.21164369583129883,0.18886199810305362
7999,161,27,-0.3,0.4,-0.31372374296188354,0.14108061790466309,0.25928283310993605
8000,161,28,-0.3,0.4,-0.28263795375823975,0.1963205337524414,0.2044181147075557
8001,161,29,-0.3,0.4,-0.3189162611961365,0.18303966522216797,0.2177834057143689
8002,161,30,-0.3,0.4,-0.2944742441177368,0.2148876190185547,0.18519483678194198
8003,161,31,-0.3,0.4,-0.24082624912261963,0.19318735599517822,0.21511160478496602
8004,161,32,-0.3,0.4,-0.323535680770874,0.1699579954147339,0.23124284236048495
8005,161,33,-0.3,0.4,-0.30453574657440186,0.20635688304901123,0.19369623057633703
8006,161,34,-0.3,0.4,-0.329159140586853,0.18533647060394287,0.21663491485108247
8007,161,35,-0.3,0.4,-0.26171016693115234,0.25395703315734863,0.15097900344300857
8008,161,36,-0.3,0.4,-0.318880558013916,0.18797636032104492,0.21286263000730832
8009,161,37,-0.3,0.4,-0.2593229413032532,0.10486376285552979,0.29792620156678995
8010,161,38,-0.3,0.4,-0.3131978511810303,0.17636644840240479,0.22402265214917647
8011,161,39,-0.3,0.4,-0.29203587770462036,0.2349182367324829,0.16527376019032278
8012,161,40,-0.3,0.4,-0.2684808373451233,0.23948633670806885,0.16357901368409097
8013,161,41,-0.3,0.4,-0.17159229516983032,0.2902435064315796,0.16892313796572303
8014,161,42,-0.3,0.4,-0.28251296281814575,0.18155217170715332,0.21914664075741747
8015,161,43,-0.3,0.4,-0.31367212533950806,0.1383516788482666,0.26200528806270273
8016,161,44,-0.3,0.4,-0.28008371591567993,0.1425400972366333,0.25822908415329515
8017,161,45,-0.3,0.4,-0.31794798374176025,0.1150522232055664,0.2855124614101543
8018,161,46,-0.3,0.4,-0.3014683723449707,0.12465059757232666,0.2753533176386664
8019,161,47,-0.3,0.4,-0.306485652923584,0.1432945728302002,0.25678734398773356
8020,161,48,-0.3,0.4,-0.32842880487442017,0.15471935272216797,0.24692264553017432
8021,161,49,-0.3,0.4,-0.29417598247528076,0.09605252742767334,0.3040032652180458
8022,162,0,-0.2,0.4,0.17291390895843506,0.6199761629104614,0.432959923946166
8023,162,1,-0.2,0.4,0.18479371070861816,0.6258965730667114,0.44620114469170946
8024,162,2,-0.2,0.4,0.18973839282989502,0.6387428045272827,0.4570493863459198
8025,162,3,-0.2,0.4,0.21301555633544922,0.6617686748504639,0.4889833217074469
8026,162,4,-0.2,0.4,0.22428619861602783,0.6488085985183716,0.4918582082599778
8027,162,5,-0.2,0.4,0.2040034532546997,0.6438866853713989,0.4719104846717967
8028,162,6,-0.2,0.4,0.17989087104797363,0.6316672563552856,0.4449570671118437
8029,162,7,-0.2,0.4,0.19784116744995117,0.6378916501998901,0.4635407552230623
8030,162,8,-0.2,0.4,0.23522794246673584,0.6586697101593018,0.5062937693254042
8031,162,9,-0.2,0.4,0.1946779489517212,0.6296542882919312,0.4566308963699356
8032,162,10,-0.2,0.4,0.22479510307312012,0.6412937641143799,0.4885422808676735
8033,162,11,-0.2,0.4,0.23058807849884033,0.6477395296096802,0.49677053845467634
8034,162,12,-0.2,0.4,0.18774652481079102,0.635940670967102,0.4538891579661842
8035,162,13,-0.2,0.4,0.19272887706756592,0.6360733509063721,0.4582211233573965
8036,162,14,-0.2,0.4,-0.13552403450012207,0.47110021114349365,0.09598119686579673
8037,162,15,-0.2,0.4,0.23743975162506104,0.6509582996368408,0.5043149853597546
8038,162,16,-0.2,0.4,0.21758019924163818,0.6432251930236816,0.483251194846007
8039,162,17,-0.2,0.4,0.19939947128295898,0.6336719989776611,0.46273376877781813
8040,162,18,-0.2,0.4,0.2714730501174927,0.6749732494354248,0.5457995281164761
8041,162,19,-0.2,0.4,0.1767803430557251,0.6311380863189697,0.4420274220683434
8042,162,20,-0.2,0.4,0.17875325679779053,0.6290862560272217,0.4426449392408127
8043,162,21,-0.2,0.4,0.024495840072631836,0.5290102958679199,0.2589247741137277
8044,162,22,-0.2,0.4,0.20079171657562256,0.6478943824768066,0.4712596152220042
8045,162,23,-0.2,0.4,0.24495065212249756,0.6550111770629883,0.512846744409367
8046,162,24,-0.2,0.4,0.26338207721710205,0.6564517021179199,0.529613467545166
8047,162,25,-0.2,0.4,0.17814528942108154,0.6289851665496826,0.44207246737513456
8048,162,26,-0.2,0.4,0.204842209815979,0.635122537612915,0.46816644747591835
8049,162,27,-0.2,0.4,0.21372830867767334,0.6508054733276367,0.48381246248147436
8050,162,28,-0.2,0.4,0.18306827545166016,0.6323732137680054,0.4480386301809032
8051,162,29,-0.2,0.4,0.25989830493927,0.6553006172180176,0.5260084182196275
8052,162,30,-0.2,0.4,0.19122254848480225,0.629584789276123,0.45361245343344053
8053,162,31,-0.2,0.4,0.2637897729873657,0.6697899103164673,0.5365515345577159
8054,162,32,-0.2,0.4,0.2447284460067749,0.6629174947738647,0.516632364206663
8055,162,33,-0.2,0.4,0.2041102647781372,0.6528611183166504,0.47670100823829104
8056,162,34,-0.2,0.4,0.21806466579437256,0.6430878639221191,0.48360084198849274
8057,162,35,-0.2,0.4,0.2219153642654419,0.6442846059799194,0.48753209465839786
8058,162,36,-0.2,0.4,0.22154879570007324,0.6555688381195068,0.4929693886783811
8059,162,37,-0.2,0.4,0.24100375175476074,0.6539692878723145,0.5089054020583248
8060,162,38,-0.2,0.4,0.22594106197357178,0.6436624526977539,0.4907108915948975
8061,162,39,-0.2,0.4,0.2596935033798218,0.6631314754486084,0.5296756464303185
8062,162,40,-0.2,0.4,0.2313985824584961,0.6537435054779053,0.5004902631614482
8063,162,41,-0.2,0.4,0.18782424926757812,0.6333497762680054,0.45261436831400825
8064,162,42,-0.2,0.4,0.20883917808532715,0.6455128192901611,0.47689204016557996
8065,162,43,-0.2,0.4,0.22613465785980225,0.6483154296875,0.4932051289779725
8066,162,44,-0.2,0.4,-0.13126343488693237,0.4676705598831177,0.09645734839004025
8067,162,45,-0.2,0.4,0.19672715663909912,0.6280760765075684,0.4576146124087718
8068,162,46,-0.2,0.4,0.2276839017868042,0.64445960521698,0.4926195473490942
8069,162,47,-0.2,0.4,0.2425391674041748,0.6468266248703003,0.5067191504488894
8070,162,48,-0.2,0.4,0.2436884641647339,0.6658695936203003,0.5172485805149049
8071,162,49,-0.2,0.4,0.2053358554840088,0.6404880285263062,0.47130844211134465
8072,163,0,-0.1,0.4,-0.3259429335594177,0.24146437644958496,0.2760140452222574
8073,163,1,-0.1,0.4,-0.36889761686325073,0.16082072257995605,0.35987866719480605
8074,163,2,-0.1,0.4,-0.3506183624267578,0.26402950286865234,0.2851272341878544
8075,163,3,-0.1,0.4,-0.2054821252822876,0.29508209228515625,0.14877582502990427
8076,163,4,-0.1,0.4,-0.36659616231918335,0.13522708415985107,0.375736890291346
8077,163,5,-0.1,0.4,-0.35181981325149536,0.22084617614746094,0.30904580719855207
8078,163,6,-0.1,0.4,-0.22522276639938354,0.2874706983566284,0.1683555314002468
8079,163,7,-0.1,0.4,-0.325067400932312,0.22272515296936035,0.286499051223844
8080,163,8,-0.1,0.4,-0.26022088527679443,0.2001887559890747,0.2561157264052195
8081,163,9,-0.1,0.4,-0.3650531768798828,0.1699773073196411,0.35094675624949334
8082,163,10,-0.1,0.4,-0.3513060212135315,0.1925666332244873,0.32585781861112423
8083,163,11,-0.1,0.4,-0.3530092239379883,0.17220497131347656,0.34044712143297257
8084,163,12,-0.1,0.4,-0.3610329031944275,0.1492239236831665,0.3619762658006429
8085,163,13,-0.1,0.4,-0.2884485125541687,0.2185075283050537,0.26163401760057803
8086,163,14,-0.1,0.4,-0.353854238986969,0.16567730903625488,0.34546938815493333
8087,163,15,-0.1,0.4,-0.30251604318618774,0.15130078792572021,0.32072425202057525
8088,163,16,-0.1,0.4,-0.34734755754470825,0.16769957542419434,0.33932919338222634
8089,163,17,-0.1,0.4,-0.339078426361084,0.16828465461730957,0.33294218002096365
8090,163,18,-0.1,0.4,-0.3535955548286438,0.19874811172485352,0.3237484022557636
8091,163,19,-0.1,0.4,-0.34417086839675903,0.15463078022003174,0.3461581531454341
8092,163,20,-0.1,0.4,-0.34862619638442993,0.1603696346282959,0.34530811970871106
8093,163,21,-0.1,0.4,-0.375652015209198,0.2070544958114624,0.33646991109973107
8094,163,22,-0.1,0.4,-0.2850949168205261,0.18288278579711914,0.2853068750240995
8095,163,23,-0.1,0.4,-0.30936455726623535,0.23298180103302002,0.26782194948409377
8096,163,24,-0.1,0.4,-0.3061995506286621,0.2252178192138672,0.2703092033206021
8097,163,25,-0.1,0.4,-0.3530579209327698,0.16241085529327393,0.3471122484575985
8098,163,26,-0.1,0.4,-0.36247652769088745,0.210901141166687,0.32350008655443424
8099,163,27,-0.1,0.4,-0.31762081384658813,0.21243345737457275,0.28729780112577885
8100,163,28,-0.1,0.4,-0.3388943076133728,0.20050358772277832,0.31123834712572934
8101,163,29,-0.1,0.4,-0.3040153980255127,0.16880762577056885,0.3083377961479094
8102,163,30,-0.1,0.4,-0.25321412086486816,0.2310938835144043,0.22804351123993874
8103,163,31,-0.1,0.4,-0.36519891023635864,0.18400704860687256,0.34202838631035604
8104,163,32,-0.1,0.4,-0.3820074200630188,0.20985209941864014,0.34012410832826695
8105,163,33,-0.1,0.4,-0.2257975935935974,0.3176490068435669,0.15035531459775806
8106,163,34,-0.1,0.4,-0.3104046583175659,0.2275601625442505,0.27203973567017187
8107,163,35,-0.1,0.4,-0.10827583074569702,0.395129919052124,0.00960245088351348
8108,163,36,-0.1,0.4,-0.3484461307525635,0.13606488704681396,0.36247375592659253
8109,163,37,-0.1,0.4,-0.3413342833518982,0.1973026990890503,0.31516413520189507
8110,163,38,-0.1,0.4,-0.35028523206710815,0.17306697368621826,0.3378480365827479
8111,163,39,-0.1,0.4,-0.3406928777694702,0.19898617267608643,0.31359148614775445
8112,163,40,-0.1,0.4,-0.3282252550125122,0.1851266622543335,0.3134602340002468
8113,163,41,-0.1,0.4,-0.3682284355163574,0.2038719654083252,0.3322840645778036
8114,163,42,-0.1,0.4,-0.3192025423049927,0.2152196168899536,0.2866941655061498
8115,163,43,-0.1,0.4,-0.3643729090690613,0.18775057792663574,0.3390322288811424
8116,163,44,-0.1,0.4,-0.30879122018814087,0.2241058349609375,0.273006466814326
8117,163,45,-0.1,0.4,-0.35622864961624146,0.17237460613250732,0.342733775425612
8118,163,46,-0.1,0.4,-0.352805495262146,0.21499061584472656,0.31327159248845476
8119,163,47,-0.1,0.4,-0.3058890104293823,0.2080233097076416,0.28150547815486365
8120,163,48,-0.1,0.4,-0.37568575143814087,0.15161681175231934,0.3710752507916624
8121,163,49,-0.1,0.4,-0.3046324849128723,0.13302993774414062,0.3363740002177849
8122,164,0,0.0,0.4,-0.24740612506866455,0.20028388500213623,0.31795647078072126
8123,164,1,0.0,0.4,-0.3100186586380005,0.20582294464111328,0.3658090998479306
8124,164,2,0.0,0.4,-0.25489360094070435,0.22072172164916992,0.31162709909274056
8125,164,3,0.0,0.4,-0.23074835538864136,0.1860271692276001,0.3146890144624004
8126,164,4,0.0,0.4,-0.23334276676177979,0.18182075023651123,0.3194542718878575
8127,164,5,0.0,0.4,-0.2313157320022583,0.19520187377929688,0.30894860474721625
8128,164,6,0.0,0.4,-0.2201480269432068,0.19415128231048584,0.3013948379475073
8129,164,7,0.0,0.4,-0.2757692337036133,0.24153947830200195,0.3180540947610639
8130,164,8,0.0,0.4,-0.22227680683135986,0.1778111457824707,0.31428468908561896
8131,164,9,0.0,0.4,-0.23136109113693237,0.17910444736480713,0.31987935173449256
8132,164,10,0.0,0.4,-0.21074795722961426,0.1782243251800537,0.3059397839743924
8133,164,11,0.0,0.4,-0.21848130226135254,0.18617570400238037,0.3057039564622842
8134,164,12,0.0,0.4,-0.20376843214035034,0.19976520538330078,0.2856843483849409
8135,164,13,0.0,0.4,-0.2112923264503479,0.17923152446746826,0.30558659493792995
8136,164,14,0.0,0.4,-0.21701455116271973,0.1903853416442871,0.30171778272740063
8137,164,15,0.0,0.4,-0.1721888780593872,0.26729071140289307,0.21739541165190387
8138,164,16,0.0,0.4,-0.24488872289657593,0.19187629222869873,0.32138133788132434
8139,164,17,0.0,0.4,-0.2692033648490906,0.214272141456604,0.32705548319083155
8140,164,18,0.0,0.4,-0.23265182971954346,0.22973191738128662,0.28830208780115424
8141,164,19,0.0,0.4,-0.2204492688179016,0.20276105403900146,0.29580581793831096
8142,164,20,0.0,0.4,-0.2393174171447754,0.2042391300201416,0.3091846444507189
8143,164,21,0.0,0.4,-0.25586622953414917,0.18993937969207764,0.3310483221829874
8144,164,22,0.0,0.4,-0.17633497714996338,0.26082122325897217,0.2246436201221993
8145,164,23,0.0,0.4,-0.21751415729522705,0.18578565120697021,0.3052870712176895
8146,164,24,0.0,0.4,-0.22063219547271729,0.19071412086486816,0.304103838983457
8147,164,25,0.0,0.4,-0.15943223237991333,0.26312339305877686,0.21012815672675755
8148,164,26,0.0,0.4,-0.16004908084869385,0.28550970554351807,0.19678347442111008
8149,164,27,0.0,0.4,-0.23299050331115723,0.17970144748687744,0.32064938308464497
8150,164,28,0.0,0.4,-0.23114013671875,0.21746313571929932,0.29452583863524334
8151,164,29,0.0,0.4,-0.23956698179244995,0.18185138702392578,0.32400795685990347
8152,164,30,0.0,0.4,-0.22665315866470337,0.22570180892944336,0.28592221624622927
8153,164,31,0.0,0.4,-0.11818856000900269,0.289023756980896,0.16212421852282546
8154,164,32,0.0,0.4,-0.2012661099433899,0.23794138431549072,0.25840093252409946
8155,164,33,0.0,0.4,-0.2438640594482422,0.1862633228302002,0.32427310504906665
8156,164,34,0.0,0.4,-0.2301974892616272,0.20392608642578125,0.3023836365391937
8157,164,35,0.0,0.4,-0.18814289569854736,0.24898886680603027,0.24125113792552635
8158,164,36,0.0,0.4,-0.1318003535270691,0.2902400493621826,0.1715184536832014
8159,164,37,0.0,0.4,-0.18454360961914062,0.247605562210083,0.23933325828343763
8160,164,38,0.0,0.4,-0.15430420637130737,0.26676344871520996,0.2038670319157649
8161,164,39,0.0,0.4,-0.2214111089706421,0.2050856351852417,0.29498218384633035
8162,164,40,0.0,0.4,-0.23885035514831543,0.18276989459991455,0.3228597386584593
8163,164,41,0.0,0.4,-0.190418541431427,0.2280139923095703,0.2565899603689993
8164,164,42,0.0,0.4,-0.17925596237182617,0.2512350082397461,0.23294575080751737
8165,164,43,0.0,0.4,-0.1911172866821289,0.23495638370513916,0.25251774699696716
8166,164,44,0.0,0.4,-0.25712519884109497,0.17430484294891357,0.34212815112964207
8167,164,45,0.0,0.4,-0.15368163585662842,0.2703598737716675,0.20105871661797536
8168,164,46,0.0,0.4,-0.18600863218307495,0.2335801124572754,0.24958924299006072
8169,164,47,0.0,0.4,-0.2316807508468628,0.2140958309173584,0.29704600720304847
8170,164,48,0.0,0.4,-0.22263526916503906,0.19510984420776367,0.30256642083475865
8171,165,0,0.1,0.4,-0.21952080726623535,0.12451255321502686,0.42188491275722356
8172,165,1,0.1,0.4,-0.19855058193206787,0.1303853988647461,0.4022741392599062
8173,165,2,0.1,0.4,-0.20446527004241943,0.12989091873168945,0.4070110765637886
