sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5225,105,29,-0.3,0.0,-0.33620724081993103,0.06769351661205292,0.07676832992255833
5226,105,30,-0.3,0.0,-0.4165021777153015,0.02655622363090515,0.1194905453412208
5227,105,31,-0.3,0.0,-0.3476729691028595,0.08461721986532211,0.09712253024308243
5228,105,32,-0.3,0.0,-0.4219193756580353,0.06335971504449844,0.13740010062356275
5229,105,33,-0.3,0.0,-0.4128269553184509,0.016514558345079422,0.11402917382742347
5230,105,34,-0.3,0.0,-0.4742468595504761,0.005694760475307703,0.17433989319738172
5231,105,35,-0.3,0.0,-0.45113834738731384,0.03455997630953789,0.1550393240874204
5232,105,36,-0.3,0.0,-0.458879679441452,0.02400137111544609,0.16068235234412
5233,105,37,-0.3,0.0,-0.4296664893627167,0.003182686399668455,0.12970554327541348
5234,105,38,-0.3,0.0,-0.4393773376941681,0.04167867824435234,0.14547561473632073
5235,105,39,-0.3,0.0,-0.34354230761528015,0.04801701381802559,0.06481948910986683
5236,105,40,-0.3,0.0,-0.3923400342464447,0.0025175404734909534,0.0923743467347415
5237,105,41,-0.3,0.0,-0.4659293591976166,0.06895855069160461,0.17968815753192605
5238,105,42,-0.3,0.0,-0.41189247369766235,0.06152917444705963,0.12769402874965907
5239,105,43,-0.3,0.0,-0.40573224425315857,0.08524584025144577,0.13581664388058115
5240,105,44,-0.3,0.0,-0.41578102111816406,0.07079015672206879,0.13570737319652096
5241,105,45,-0.3,0.0,-0.3807772397994995,0.10047440230846405,0.12891884264477763
5242,105,46,-0.3,0.0,-0.2773629128932953,0.06488287448883057,0.06871844813883587
5243,105,47,-0.3,0.0,-0.2972358763217926,0.08039764314889908,0.08044514530788135
5244,105,48,-0.3,0.0,-0.4449254870414734,0.07985883206129074,0.1654715378921756
5245,105,49,-0.3,0.0,-0.43562403321266174,0.07372739911079407,0.15436841569605972
5246,106,0,-0.2,0.0,0.037685804069042206,-0.007499289233237505,0.23780408069448866
5247,106,1,-0.2,0.0,-0.009857375174760818,-0.02984043024480343,0.19246991726663842
5248,106,2,-0.2,0.0,0.08141378313302994,0.03555711731314659,0.2836512399565087
5249,106,3,-0.2,0.0,0.10830222815275192,0.06713221222162247,0.3155265405662739
5250,106,4,-0.2,0.0,0.13201051950454712,0.07438678294420242,0.3402416472721515
5251,106,5,-0.2,0.0,0.0999201312661171,0.06644293665885925,0.30719171370747955
5252,106,6,-0.2,0.0,0.12351138144731522,0.10525500029325485,0.34020321722859026
5253,106,7,-0.2,0.0,-0.09687258303165436,-0.006042943801730871,0.10330431404522226
5254,106,8,-0.2,0.0,-0.1297358274459839,-0.04773063212633133,0.08494272886998466
5255,106,9,-0.2,0.0,0.13246122002601624,0.09729035943746567,0.3464042102236323
5256,106,10,-0.2,0.0,0.1359444260597229,0.10641428083181381,0.3523955966886487
5257,106,11,-0.2,0.0,-0.015136297792196274,-0.025011161342263222,0.18654797395218276
5258,106,12,-0.2,0.0,0.13867536187171936,0.09970088303089142,0.35304570074719727
5259,106,13,-0.2,0.0,0.09638843685388565,0.03592418506741524,0.2985576201898851
5260,106,14,-0.2,0.0,0.09603535383939743,0.05056362971663475,0.3003225122646289
5261,106,15,-0.2,0.0,0.11442350596189499,0.08620627224445343,0.3260270885611419
5262,106,16,-0.2,0.0,0.11561568826436996,0.07363148033618927,0.324090816863253
5263,106,17,-0.2,0.0,0.11462899297475815,0.041961420327425,0.3174148137945128
5264,106,18,-0.2,0.0,0.13323786854743958,0.10439974814653397,0.3492087977802111
5265,106,19,-0.2,0.0,0.0880749449133873,0.04235934093594551,0.29117260800318906
5266,106,20,-0.2,0.0,0.09731098264455795,0.04204462468624115,0.30026916402800924
5267,106,21,-0.2,0.0,0.10152224451303482,0.03946540504693985,0.30409403501498905
5268,106,22,-0.2,0.0,0.06949091702699661,0.026179276406764984,0.27075950375422353
5269,106,23,-0.2,0.0,-0.03246856480836868,-0.031702738255262375,0.1705046784995926
5270,106,24,-0.2,0.0,0.1093214675784111,0.05220917984843254,0.31369661898928397
5271,106,25,-0.2,0.0,0.09986753016710281,0.05784444883465767,0.3053956710719778
5272,106,26,-0.2,0.0,0.10924360901117325,0.054078083485364914,0.3139363770379366
5273,106,27,-0.2,0.0,0.04345390945672989,0.01610981486737728,0.2439863360207428
5274,106,28,-0.2,0.0,0.0945565328001976,0.042645253241062164,0.29762756700156023
5275,106,29,-0.2,0.0,0.1344234049320221,0.09500997513532639,0.3476577471329275
5276,106,30,-0.2,0.0,0.06554382294416428,0.028907788917422295,0.26711267690601265
5277,106,31,-0.2,0.0,0.01186951994895935,-0.003792338538914919,0.2119034575343126
5278,106,32,-0.2,0.0,0.09351522475481033,0.07508845627307892,0.3029677597176652
5279,106,33,-0.2,0.0,0.14818277955055237,0.11783139407634735,0.3675805835534897
5280,106,34,-0.2,0.0,-0.06665412336587906,-0.011503592133522034,0.13384115752374767
5281,106,35,-0.2,0.0,0.10029206424951553,0.04401421174407005,0.30350053490346107
5282,106,36,-0.2,0.0,0.11484631150960922,0.07472860813140869,0.3235932087428034
5283,106,37,-0.2,0.0,0.09137331694364548,0.04941074177622795,0.2955331305109787
5284,106,38,-0.2,0.0,0.1236666813492775,0.08191181719303131,0.3338707330862041
5285,106,39,-0.2,0.0,0.1371701955795288,0.08996636420488358,0.34896659936931423
5286,106,40,-0.2,0.0,0.1070617064833641,0.04977412894368172,0.31106969556769415
5287,106,41,-0.2,0.0,0.14927837252616882,0.10616276413202286,0.36505604227663546
5288,106,42,-0.2,0.0,0.14471668004989624,0.0921042412519455,0.3568091657472088
5289,106,43,-0.2,0.0,0.08748597651720047,0.034222472459077835,0.28951574104918837
5290,106,44,-0.2,0.0,0.11244245618581772,0.06933863461017609,0.3200439574137124
5291,106,45,-0.2,0.0,-0.09021839499473572,-0.017221013084053993,0.11112409319842853
5292,106,46,-0.2,0.0,0.1385916769504547,0.09101345390081406,0.35061057099162984
5293,106,47,-0.2,0.0,0.0465519055724144,0.004143753554672003,0.2465867247742883
5294,106,48,-0.2,0.0,0.01898718625307083,-0.002360392827540636,0.21899990684321638
5295,107,0,-0.1,0.0,-0.05025848001241684,-0.12267783284187317,0.13237850838203952
5296,107,1,-0.1,0.0,-0.05403316766023636,-0.1236591786146164,0.1319262753623915
5297,107,2,-0.1,0.0,-0.08797642588615417,-0.12549585103988647,0.12607051583418113
5298,107,3,-0.1,0.0,-0.03132396563887596,-0.1275995820760727,0.14490704276038036
5299,107,4,-0.1,0.0,-0.013164505362510681,-0.12042927742004395,0.1484709196740269
5300,107,5,-0.1,0.0,-0.1692599654197693,-0.14403468370437622,0.1598215658782235
5301,107,6,-0.1,0.0,-0.04555195942521095,-0.1133282482624054,0.1257293958335093
5302,107,7,-0.1,0.0,-0.05141197517514229,-0.11285751312971115,0.12287235012892003
5303,107,8,-0.1,0.0,-0.05083174258470535,-0.11393724381923676,0.12409356577349562
5304,107,9,-0.1,0.0,-0.040334172546863556,-0.11075492948293686,0.12580407533318533
5305,107,10,-0.1,0.0,-0.05343665927648544,-0.10647402703762054,0.11621042609396999
5306,107,11,-0.1,0.0,-0.03882696107029915,-0.12620186805725098,0.14024639814638548
5307,107,12,-0.1,0.0,-0.15457110106945038,-0.1303747296333313,0.14133497514379234
5308,107,13,-0.1,0.0,-0.07486139982938766,-0.1165010929107666,0.11918243942771511
5309,107,14,-0.1,0.0,-0.04800882190465927,-0.1394701451063156,0.14884557089721606
5310,107,15,-0.1,0.0,-0.04764055460691452,-0.11923105269670486,0.13022117895732596
5311,107,16,-0.1,0.0,-0.05996241420507431,-0.11718004941940308,0.12383122489186556
5312,107,17,-0.1,0.0,-0.06710298359394073,-0.11192156374454498,0.11665611908273299
5313,107,18,-0.1,0.0,-0.06940986216068268,-0.11352046579122543,0.11756977794690784
5314,107,19,-0.1,0.0,-0.05437972769141197,-0.10477230697870255,0.11427355579988402
5315,107,20,-0.1,0.0,-0.0722031518816948,-0.10689284652471542,0.11044793073420839
5316,107,21,-0.1,0.0,-0.06876443326473236,-0.11253622174263,0.11679067528437255
5317,107,22,-0.1,0.0,-0.056902773678302765,-0.11146245151758194,0.11950417990569576
5318,107,23,-0.1,0.0,-0.07030773162841797,-0.10240155458450317,0.10661945967961493
5319,107,24,-0.1,0.0,-0.06018545851111412,-0.1084863692522049,0.11556162869869896
5320,107,25,-0.1,0.0,-0.05527224391698837,-0.10427497327327728,0.11346295525573126
5321,107,26,-0.1,0.0,-0.0570499449968338,-0.10924479365348816,0.11738454823854888
5322,107,27,-0.1,0.0,-0.05799833685159683,-0.10893746465444565,0.11675406165341969
5323,107,28,-0.1,0.0,-0.056609660387039185,-0.10859207063913345,0.11693998194553745
5324,107,29,-0.1,0.0,-0.05890040099620819,-0.10188256204128265,0.10986006320027444
5325,107,30,-0.1,0.0,-0.07741871476173401,-0.1130702942609787,0.1153031044130046
5326,107,31,-0.1,0.0,-0.06459689885377884,-0.11496040970087051,0.12028830104944357
5327,107,32,-0.1,0.0,-0.045810602605342865,-0.10663613677024841,0.11961503440320201
5328,107,33,-0.1,0.0,-0.04246998950839043,-0.11941023916006088,0.1325462459801395
5329,107,34,-0.1,0.0,-0.05454705283045769,-0.11398544907569885,0.12271370342136179
5330,107,35,-0.1,0.0,-0.04427330195903778,-0.11489216238260269,0.1276936719320849
5331,107,36,-0.1,0.0,-0.055929768830537796,-0.11598978191614151,0.1240798725994023
5332,107,37,-0.1,0.0,-0.0498284175992012,-0.10453995317220688,0.11595598082827531
5333,107,38,-0.1,0.0,-0.051105085760354996,-0.10603012889623642,0.11676087046718497
5334,107,39,-0.1,0.0,-0.019243713468313217,-0.09989052265882492,0.128451135967889
5335,107,40,-0.1,0.0,-0.012577380985021591,-0.12359537929296494,0.1513886788964417
5336,107,41,-0.1,0.0,-0.049210045486688614,-0.11087977141141891,0.1219587765915711
5337,107,42,-0.1,0.0,-0.042329054325819016,-0.10624121874570847,0.12088479861226477
5338,107,43,-0.1,0.0,-0.04124075919389725,-0.11296746879816055,0.12733537366644412
5339,107,44,-0.1,0.0,-0.04815329611301422,-0.10817738622426987,0.11996010834548142
5340,107,45,-0.1,0.0,-0.04261716455221176,-0.10552417486906052,0.12011719812676287
5341,107,46,-0.1,0.0,-0.047569990158081055,-0.10575199127197266,0.11803554375700186
5342,107,47,-0.1,0.0,-0.022460781037807465,-0.13482800126075745,0.15553430618753425
5343,107,48,-0.1,0.0,-0.04426230490207672,-0.11424506455659866,0.1271165820432978
5344,107,49,-0.1,0.0,-0.04952200874686241,-0.12561357021331787,0.1353764995214752
5345,108,0,0.0,0.0,0.08466892689466476,-0.22652438282966614,0.24183077388507698
5346,108,1,0.0,0.0,0.0630069151520729,-0.21261978149414062,0.22175897465400723
5347,108,2,0.0,0.0,0.06905875355005264,-0.21297290921211243,0.22388964134179498
5348,108,3,0.0,0.0,-0.047816723585128784,-0.1944373995065689,0.20023072037350736
5349,108,4,0.0,0.0,0.08181815594434738,-0.21573078632354736,0.23072490721616856
5350,108,5,0.0,0.0,0.04794178158044815,-0.20743340253829956,0.21290145821417855
5351,108,6,0.0,0.0,0.03501278907060623,-0.21397598087787628,0.21682162205636235
5352,108,7,0.0,0.0,0.0445873960852623,-0.20915399491786957,0.21385375722621353
5353,108,8,0.0,0.0,0.026875846087932587,-0.21340006589889526,0.21508579504140918
5354,108,9,0.0,0.0,0.03979407250881195,-0.2170313596725464,0.22064944887343538
5355,108,10,0.0,0.0,0.05144883692264557,-0.21619467437267303,0.22223213099774547
5356,108,11,0.0,0.0,0.07990934699773788,-0.21393752098083496,0.22837418116115946
5357,108,12,0.0,0.0,0.07135214656591415,-0.2104511260986328,0.22221792298495263
5358,108,13,0.0,0.0,0.07778463512659073,-0.21242378652095795,0.22621740547906205
5359,108,14,0.0,0.0,0.06611339002847672,-0.21597683429718018,0.22586937219129358
5360,108,15,0.0,0.0,0.0962262973189354,-0.2203868329524994,0.24047839078500385
5361,108,16,0.0,0.0,0.1060962900519371,-0.21675792336463928,0.24133052045718462
5362,108,17,0.0,0.0,0.08946894854307175,-0.21233680844306946,0.2304161734192971
5363,108,18,0.0,0.0,0.07489519566297531,-0.2135857790708542,0.2263364207428824
5364,108,19,0.0,0.0,0.056932151317596436,-0.20524153113365173,0.21299144573370882
5365,108,20,0.0,0.0,0.037969909608364105,-0.20631815493106842,0.20978297140098787
5366,108,21,0.0,0.0,0.036921702325344086,-0.20542146265506744,0.2087131750080684
5367,108,22,0.0,0.0,0.03155820816755295,-0.20397713780403137,0.20640395647727156
5368,108,23,0.0,0.0,0.03427853435277939,-0.20810890197753906,0.2109130934761321
5369,108,24,0.0,0.0,0.04394154995679855,-0.20689165592193604,0.21150654151284917
5370,108,25,0.0,0.0,0.05588054656982422,-0.20978610217571259,0.21710099988489415
5371,108,26,0.0,0.0,0.0623469278216362,-0.20483505725860596,0.21411338139157182
5372,108,27,0.0,0.0,0.042290203273296356,-0.20590254664421082,0.21020066604905926
5373,108,28,0.0,0.0,0.11292565613985062,-0.23630043864250183,0.2618971193374501
5374,108,29,0.0,0.0,0.03693487495183945,-0.20475324988365173,0.20805787253940944
5375,108,30,0.0,0.0,0.047019846737384796,-0.19923798739910126,0.20471111745592027
5376,108,31,0.0,0.0,0.002042345702648163,-0.2093142718076706,0.20932423547775
5377,108,32,0.0,0.0,0.01223524659872055,-0.21172995865345,0.21208318332843637
5378,108,33,0.0,0.0,0.045888304710388184,-0.21153491735458374,0.2164549786200447
5379,108,34,0.0,0.0,0.03669142723083496,-0.21365438401699066,0.2167820487077179
5380,108,35,0.0,0.0,0.0693865492939949,-0.21318882703781128,0.2241962738242672
5381,108,36,0.0,0.0,0.05801386386156082,-0.20577453076839447,0.21379608488721358
5382,108,37,0.0,0.0,0.08967972546815872,-0.21434718370437622,0.23235138975707015
5383,108,38,0.0,0.0,0.03557426482439041,-0.21128205955028534,0.21425600809687037
5384,108,39,0.0,0.0,0.05748333781957626,-0.20371323823928833,0.2116681779597882
5385,108,40,0.0,0.0,0.03943999856710434,-0.2047112137079239,0.20847588470790687
5386,108,41,0.0,0.0,0.06878983229398727,-0.21185262501239777,0.22274105089021762
5387,108,42,0.0,0.0,-0.014623329043388367,-0.20037686824798584,0.20090975855140009
5388,108,43,0.0,0.0,0.07707542926073074,-0.21274690330028534,0.22627829471601307
5389,108,44,0.0,0.0,0.06618403643369675,-0.2163355052471161,0.22623301595740153
5390,108,45,0.0,0.0,0.07682318240404129,-0.21673506498336792,0.2299475804352577
5391,108,46,0.0,0.0,0.0758836641907692,-0.21372085809707642,0.22679271521979735
5392,108,47,0.0,0.0,0.06338059157133102,-0.2135353535413742,0.2227430057262664
5393,108,48,0.0,0.0,0.0871894583106041,-0.21971718966960907,0.23638452799793716
5394,108,49,0.0,0.0,0.05445969104766846,-0.21213538944721222,0.21901434063761188
5395,109,0,0.1,0.0,0.04307932406663895,-0.13142310082912445,0.14322009209692935
5396,109,1,0.1,0.0,0.03209412097930908,-0.13022692501544952,0.1468681735589853
5397,109,2,0.1,0.0,0.04253748059272766,-0.12514427304267883,0.13770631870764574
5398,109,3,0.1,0.0,0.04383433610200882,-0.1217576339840889,0.13408766995703025
5399,109,4,0.1,0.0,0.042639099061489105,-0.122126005589962,0.13492603232081307
5400,109,5,0.1,0.0,0.0389404222369194,-0.12148158997297287,0.1359634095592163
5401,109,6,0.1,0.0,0.04090176522731781,-0.11957479268312454,0.1333819043141133
5402,109,7,0.1,0.0,0.011150538921356201,-0.12277007102966309,0.15154773859940623
5403,109,8,0.1,0.0,0.034596771001815796,-0.13070306181907654,0.14615359295025993
5404,109,9,0.1,0.0,0.04608873277902603,-0.13164080679416656,0.14225233476744892
5405,109,10,0.1,0.0,0.033666059374809265,-0.12147138267755508,0.13840335432518736
5406,109,11,0.1,0.0,0.03890208899974823,-0.1253432184457779,0.1394413035615369
5407,109,12,0.1,0.0,0.0474194660782814,-0.11529672145843506,0.12672034772110183
5408,109,13,0.1,0.0,0.04368402808904648,-0.1194959431886673,0.13210135930725508
5409,109,14,0.1,0.0,0.04465099424123764,-0.12691238522529602,0.13845672956580135
5410,109,15,0.1,0.0,0.033246904611587524,-0.1231946125626564,0.140117409012576
5411,109,16,0.1,0.0,0.03809604048728943,-0.13253886997699738,0.14628278182387264
5412,109,17,0.1,0.0,0.017380237579345703,-0.12447554618120193,0.14939942014463742
5413,109,18,0.1,0.0,0.041396364569664,-0.11837776750326157,0.13208967380044506
5414,109,19,0.1,0.0,0.04166615009307861,-0.12443914264440536,0.1374333957487695
5415,109,20,0.1,0.0,0.028102219104766846,-0.1196584552526474,0.13959740975787757
5416,109,21,0.1,0.0,0.06383069604635239,-0.1410997062921524,0.14566175086213615
5417,109,22,0.1,0.0,0.042938232421875,-0.13193246722221375,0.1437435954276936
5418,109,23,0.1,0.0,0.03817678987979889,-0.13075652718544006,0.14463533009318041
5419,109,24,0.1,0.0,0.040792450308799744,-0.13540607690811157,0.14778477460172065
5420,109,25,0.1,0.0,0.05075141787528992,-0.13317960500717163,0.14199376757858273
5421,109,26,0.1,0.0,0.07189922779798508,-0.13222521543502808,0.13517825636983605
5422,109,27,0.1,0.0,0.05394694209098816,-0.1273675262928009,0.13543770116447681
5423,109,28,0.1,0.0,0.054748617112636566,-0.12207497656345367,0.13019211787272889
5424,109,29,0.1,0.0,0.03358343243598938,-0.1253824383020401,0.14188698418653375
5425,109,30,0.1,0.0,0.045488305389881134,-0.12850265204906464,0.13958673444460917
5426,109,31,0.1,0.0,0.031393490731716156,-0.12525509297847748,0.14281348476606176
5427,109,32,0.1,0.0,0.049432188272476196,-0.13058927655220032,0.14003807601269502
5428,109,33,0.1,0.0,0.042578376829624176,-0.13213734328746796,0.14407470388166965
5429,109,34,0.1,0.0,0.07474803179502487,-0.13558033108711243,0.13791188518730393
5430,109,35,0.1,0.0,0.04203334450721741,-0.11961761862039566,0.13292293945528502
5431,109,36,0.1,0.0,0.049838945269584656,-0.12173683941364288,0.1316662047835009
5432,109,37,0.1,0.0,0.04302918165922165,-0.12749677896499634,0.13964634899941744
5433,109,38,0.1,0.0,0.05887345224618912,-0.12778650224208832,0.13424151029176382
5434,109,39,0.1,0.0,0.04244428873062134,-0.13297432661056519,0.14489593312877125
5435,109,40,0.1,0.0,0.030873015522956848,-0.12913565337657928,0.14647374152347375
5436,109,41,0.1,0.0,0.033124007284641266,-0.1164485365152359,0.13428574033829854
5437,109,42,0.1,0.0,0.018038764595985413,-0.11893365532159805,0.14443980918399532
5438,109,43,0.1,0.0,0.04029969125986099,-0.12514729797840118,0.13865775512016143
5439,109,44,0.1,0.0,0.03866330534219742,-0.13673171401023865,0.14985910625558327
5440,109,45,0.1,0.0,0.04667925834655762,-0.1299215704202652,0.1404375873865009
5441,109,46,0.1,0.0,0.03646028786897659,-0.1204298585653305,0.1361640402300065
5442,109,47,0.1,0.0,0.037376098334789276,-0.13084055483341217,0.14505517518823352
5443,109,48,0.1,0.0,0.04546741396188736,-0.12771427631378174,0.1388695046234311
5444,110,0,0.2,0.0,0.16052156686782837,-0.09240272641181946,0.10048288675644676
5445,110,1,0.2,0.0,0.12409336119890213,-0.1016557365655899,0.12686885587398095
5446,110,2,0.2,0.0,0.07654400914907455,-0.09708114713430405,0.1570545472308783
5447,110,3,0.2,0.0,0.08364409953355789,-0.11103667318820953,0.16083481702063715
5448,110,4,0.2,0.0,0.0728752538561821,-0.09023933857679367,0.15589688678388464
5449,110,5,0.2,0.0,0.1331307590007782,-0.10267635434865952,0.12253133939586026
5450,110,6,0.2,0.0,0.12820976972579956,-0.09034732729196548,0.1153970394404651
5451,110,7,0.2,0.0,0.1682797074317932,-0.07570797950029373,0.08208456079330347
5452,110,8,0.2,0.0,0.17313271760940552,-0.09227313846349716,0.09610506201527404
5453,110,9,0.2,0.0,0.12568017840385437,-0.09186794608831406,0.11816579623803283
5454,110,10,0.2,0.0,0.08678800612688065,-0.09346918761730194,0.1468109144122657
5455,110,11,0.2,0.0,0.08296781033277512,-0.10654007643461227,0.15826345536793493
5456,110,12,0.2,0.0,0.07583890110254288,-0.08917459845542908,0.15286624051474262
5457,110,13,0.2,0.0,0.12273771315813065,-0.09702784568071365,0.12403170483983393
5458,110,14,0.2,0.0,0.15592995285987854,-0.08212259411811829,0.09320026566282805
5459,110,15,0.2,0.0,0.17207610607147217,-0.06158383935689926,0.06761888140207621
5460,110,16,0.2,0.0,0.08448296040296555,-0.08592945337295532,0.14397241886638473
5461,110,17,0.2,0.0,0.1328302025794983,-0.0962696224451065,0.11738663421035034
5462,110,18,0.2,0.0,0.03825782239437103,-0.10436710715293884,0.19249162338160028
5463,110,19,0.2,0.0,0.07986346632242203,-0.10235515981912613,0.15782701120423803
5464,110,20,0.2,0.0,0.08568412810564041,-0.09446803480386734,0.14829810574202332
5465,110,21,0.2,0.0,0.11851630359888077,-0.10146359354257584,0.130132446352794
5466,110,22,0.2,0.0,0.15393498539924622,-0.08770841360092163,0.09906942710320876
5467,110,23,0.2,0.0,0.17421138286590576,-0.0889459028840065,0.09260899747616327
5468,110,24,0.2,0.0,0.16168594360351562,-0.09368769824504852,0.10121932483477775
5469,110,25,0.2,0.0,0.14483550190925598,-0.11390107125043869,0.12655661137056892
5470,110,26,0.2,0.0,0.0913262590765953,-0.09423837065696716,0.14384315232351944
5471,110,27,0.2,0.0,0.08045270293951035,-0.10155276954174042,0.1568582839255447
5472,110,28,0.2,0.0,0.08565572649240494,-0.09448860585689545,0.1483331032533178
5473,110,29,0.2,0.0,0.12592589855194092,-0.10106798261404037,0.12530646278228957
5474,110,30,0.2,0.0,0.14794597029685974,-0.09882500022649765,0.11169602803189857
5475,110,31,0.2,0.0,0.16550961136817932,-0.09380743652582169,0.09994709628358439
5476,110,32,0.2,0.0,0.17315882444381714,-0.08499376475811005,0.089131300635606
5477,110,33,0.2,0.0,0.12526637315750122,-0.09850360453128815,0.12364495576727046
5478,110,34,0.2,0.0,0.08971384912729263,-0.09923557192087173,0.14836014899150002
5479,110,35,0.2,0.0,0.07348426431417465,-0.09754980355501175,0.15975667607254165
5480,110,36,0.2,0.0,0.09176687151193619,-0.09776183217763901,0.1458485033623677
5481,110,37,0.2,0.0,0.11569110304117203,-0.10309134423732758,0.13317588131142008
5482,110,38,0.2,0.0,0.14657026529312134,-0.10451911389827728,0.11738390741889833
5483,110,39,0.2,0.0,0.16129598021507263,-0.0848599374294281,0.09326955627662492
5484,110,40,0.2,0.0,0.09525641053915024,-0.09081137180328369,0.13862873000189127
5485,110,41,0.2,0.0,0.13836297392845154,-0.10766550898551941,0.12406040789895746
5486,110,42,0.2,0.0,0.09763506799936295,-0.093918576836586,0.13892184269762894
5487,110,43,0.2,0.0,0.07441460341215134,-0.09231080114841461,0.15586204106449197
5488,110,44,0.2,0.0,0.06448512524366379,-0.09629210829734802,0.16624214688391656
5489,110,45,0.2,0.0,0.11512724310159683,-0.0972411036491394,0.1290705896106395
5490,110,46,0.2,0.0,0.14280354976654053,-0.08651575446128845,0.10371311242709169
5491,110,47,0.2,0.0,0.15943747758865356,-0.07870642840862274,0.08854388797208218
5492,110,48,0.2,0.0,0.15983864665031433,-0.08383588492870331,0.09295907650497122
5493,111,0,0.3,0.0,0.08324082940816879,0.015984324738383293,0.21734773215518186
5494,111,1,0.3,0.0,0.15456053614616394,0.038958851248025894,0.15056702738865868
5495,111,2,0.3,0.0,0.235223650932312,0.06553839147090912,0.09214801221476833
5496,111,3,0.3,0.0,0.2500050961971283,0.05859260633587837,0.07702326871465277
5497,111,4,0.3,0.0,0.15425190329551697,0.03685716539621353,0.150336151121489
5498,111,5,0.3,0.0,0.18387949466705322,0.04487546160817146,0.12449007515993149
5499,111,6,0.3,0.0,0.17126306891441345,0.04066012054681778,0.13500534370245057
5500,111,7,0.3,0.0,0.14166340231895447,0.03354210406541824,0.16185039669504866
5502,111,9,0.3,0.0,0.22252583503723145,0.057004667818546295,0.09618616527225254
5503,111,10,0.3,0.0,0.13037079572677612,0.030078092589974403,0.17227524081021678
5504,111,11,0.3,0.0,-0.019585754722356796,-0.009909667074680328,0.31973935654371577
5505,111,12,0.3,0.0,0.19186115264892578,0.04471609741449356,0.11701939870979258
5506,111,13,0.3,0.0,0.20043542981147766,0.047812942415475845,0.11044990312015125
5507,111,14,0.3,0.0,0.14677536487579346,0.039678242057561874,0.15827871525168727
5508,111,15,0.3,0.0,0.20679044723510742,0.048070188611745834,0.10487499110750909
5509,111,16,0.3,0.0,0.10597427934408188,0.023868519812822342,0.19548832833216273
5510,111,17,0.3,0.0,0.08217134326696396,0.01589720882475376,0.21840797820257546
5511,111,18,0.3,0.0,0.11172174662351608,0.02494777925312519,0.18992391209155873
5512,111,19,0.3,0.0,0.09921716898679733,0.019063523039221764,0.2016858030212916
5513,111,20,0.3,0.0,0.12431611865758896,0.028053734451532364,0.17790963487178385
5514,111,21,0.3,0.0,0.20047307014465332,0.046903468668460846,0.11002520229276738
5515,111,22,0.3,0.0,0.2246432602405548,0.05671900138258934,0.0943169303201229
5516,111,23,0.3,0.0,0.123966284096241,0.03197094798088074,0.17891341662849522
5517,111,24,0.3,0.0,0.1906905174255371,0.04250965267419815,0.11728441307854069
5518,111,25,0.3,0.0,0.20220202207565308,0.052874185144901276,0.11117609428662416
5519,111,26,0.3,0.0,0.12976813316345215,0.02790304645895958,0.1725035318141255
5520,111,27,0.3,0.0,0.09747443348169327,0.020441530272364616,0.20355456578872674
5521,111,28,0.3,0.0,0.11497191339731216,0.024963539093732834,0.1867045021308701
5522,111,29,0.3,0.0,0.09270765632390976,0.017818480730056763,0.2080567566849337
5523,111,30,0.3,0.0,0.11509222537279129,0.027055177837610245,0.18687661107107897
5524,111,31,0.3,0.0,0.3505985140800476,0.10228439420461655,0.1141153229190286
5525,111,32,0.3,0.0,0.10639139264822006,0.023697851225733757,0.19505353366041
5526,111,33,0.3,0.0,0.08062886446714401,0.015261944383382797,0.21990139165393233
5527,111,34,0.3,0.0,0.11513718217611313,0.024626385420560837,0.18649589880924886
5528,111,35,0.3,0.0,0.09220132976770401,0.024327170103788376,0.20921782561619637
5529,111,36,0.3,0.0,0.08580417186021805,0.01873985305428505,0.21501403415819906
5530,111,37,0.3,0.0,0.22038835287094116,0.052802782505750656,0.09553087563165841
5531,111,38,0.3,0.0,0.09737817198038101,0.025678522884845734,0.20424248267086748
5532,111,39,0.3,0.0,0.08392699807882309,0.023721059784293175,0.21737118216663157
5533,111,40,0.3,0.0,0.13092178106307983,0.03302044793963432,0.17227244150186996
5534,111,41,0.3,0.0,0.20348098874092102,0.05121634528040886,0.10926588469560053
5535,111,42,0.3,0.0,0.04504866153001785,0.00988130271434784,0.25514275441597
5536,111,43,0.3,0.0,0.1641562283039093,0.04088073968887329,0.1418617819785478
5537,111,44,0.3,0.0,0.296270489692688,0.07941602915525436,0.0795035529641321
5538,111,45,0.3,0.0,0.09369567781686783,0.01514512486755848,0.20685948892592657
5539,111,46,0.3,0.0,0.08954710513353348,0.0233061034232378,0.21173945171944378
5540,111,47,0.3,0.0,0.13212522864341736,0.030620502308011055,0.1706445253139397
5541,111,48,0.3,0.0,0.21102464199066162,0.054375480860471725,0.10427515165032109
5542,112,0,0.4,0.0,-0.17851820588111877,-0.03553001955151558,0.579608227016525
5543,112,1,0.4,0.0,-0.12908774614334106,-0.010884254239499569,0.5291996883118797
5544,112,2,0.4,0.0,-0.007329486310482025,0.058693211525678635,0.4115363938914264
5545,112,3,0.4,0.0,0.022961392998695374,0.06825906783342361,0.38316760237652164
5546,112,4,0.4,0.0,-0.0395415723323822,0.04744848236441612,0.44209518464591885
5547,112,5,0.4,0.0,0.03860097378492355,0.07890354096889496,0.36991218542599485
