sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5130,103,33,-0.5,0.0,0.020475924015045166,-0.21147692203521729,0.5617986080730393
5131,103,34,-0.5,0.0,0.043161213397979736,-0.2419952154159546,0.5946307997608096
5132,103,35,-0.5,0.0,0.0008820891380310059,-0.25829797983169556,0.5635607452656842
5133,103,36,-0.5,0.0,0.018726348876953125,-0.25693798065185547,0.5788731734332381
5134,103,37,-0.5,0.0,-0.04982537031173706,-0.2148745059967041,0.49882687431842754
5135,103,38,-0.5,0.0,-0.014791786670684814,-0.20312565565109253,0.5260104963457597
5136,103,39,-0.5,0.0,-0.002192378044128418,-0.2554597854614258,0.559528489413504
5137,103,40,-0.5,0.0,0.029552042484283447,-0.23830074071884155,0.5807001022269799
5138,103,41,-0.5,0.0,0.017716825008392334,-0.23260349035263062,0.5675694623753085
5139,103,42,-0.5,0.0,-0.03527224063873291,-0.2658962607383728,0.5354182587431927
5140,103,43,-0.5,0.0,0.018254458904266357,-0.25481128692626953,0.5775088537149674
5141,103,44,-0.5,0.0,-0.06686556339263916,-0.24892151355743408,0.4995671727474692
5142,103,45,-0.5,0.0,-0.0475691556930542,-0.23382627964019775,0.5092822379885948
5143,103,46,-0.5,0.0,-0.005708932876586914,-0.2768353223800659,0.5665346015516417
5144,103,47,-0.5,0.0,-0.046258509159088135,-0.20952928066253662,0.4997838132287733
5145,103,48,-0.5,0.0,-0.029693901538848877,-0.2444854974746704,0.5300575296372905
5146,103,49,-0.5,0.0,0.015936553478240967,-0.27634578943252563,0.5852841383055682
5147,104,0,-0.4,0.0,0.08145773410797119,0.40811944007873535,0.6311600645656871
5148,104,1,-0.4,0.0,0.10749459266662598,0.3643301725387573,0.6247297305299191
5149,104,2,-0.4,0.0,0.13718724250793457,0.43422913551330566,0.6907424090367633
5150,104,3,-0.4,0.0,0.08111381530761719,0.4727879762649536,0.6745361174767163
5151,104,4,-0.4,0.0,0.06273913383483887,0.25460875034332275,0.5281601288753303
5152,104,5,-0.4,0.0,0.12379002571105957,0.42502570152282715,0.6745389818159984
5153,104,6,-0.4,0.0,0.11086249351501465,0.24637925624847412,0.5671712485571969
5154,104,7,-0.4,0.0,0.11105823516845703,0.2950575351715088,0.5901181820576147
5155,104,8,-0.4,0.0,0.16377055644989014,0.3369249105453491,0.6567767015248107
5156,104,9,-0.4,0.0,0.08171713352203369,0.42444348335266113,0.64203089278416
5157,104,10,-0.4,0.0,0.10103464126586914,0.3624076843261719,0.6183648125557246
5158,104,11,-0.4,0.0,0.14224624633789062,0.4988194704055786,0.736784809644739
5159,104,12,-0.4,0.0,0.1019740104675293,0.43427038192749023,0.6637534721598852
5160,104,13,-0.4,0.0,0.15526437759399414,0.41765451431274414,0.6948048807763658
5161,104,14,-0.4,0.0,0.13534939289093018,0.5149933099746704,0.7428439148215151
5162,104,15,-0.4,0.0,0.09484672546386719,0.24573147296905518,0.5525008945783286
5163,104,16,-0.4,0.0,0.13428473472595215,0.2557629346847534,0.5923469055542863
5164,104,17,-0.4,0.0,0.16131651401519775,0.4019109010696411,0.6903684532948943
5165,104,18,-0.4,0.0,0.10545468330383301,0.3841707706451416,0.6348792151991276
5166,104,19,-0.4,0.0,0.1084446907043457,0.46944165229797363,0.6920198468380003
5167,104,20,-0.4,0.0,0.17393112182617188,0.3889702558517456,0.6933215650317107
5168,104,21,-0.4,0.0,0.14635729789733887,0.4616661071777344,0.7152914730949369
5169,104,22,-0.4,0.0,0.11059355735778809,0.43479132652282715,0.6706334903915555
5170,104,23,-0.4,0.0,0.16024017333984375,0.24155616760253906,0.6100970692690502
5171,104,24,-0.4,0.0,0.13532698154449463,0.4555933475494385,0.702951118855958
5172,104,25,-0.4,0.0,0.1436629295349121,0.39796149730682373,0.6737527248844133
5173,104,26,-0.4,0.0,0.10859239101409912,0.4030417203903198,0.6489290011801191
5174,104,27,-0.4,0.0,0.16405057907104492,0.5116193294525146,0.761516509354736
5175,104,28,-0.4,0.0,0.15389525890350342,0.34744417667388916,0.6538481580155868
5176,104,29,-0.4,0.0,0.10538291931152344,0.4329792261123657,0.6654944818529309
5177,104,30,-0.4,0.0,0.17196238040924072,0.39829254150390625,0.6969776992279207
5178,104,31,-0.4,0.0,0.12294483184814453,0.526023268699646,0.7417356512735142
5179,104,32,-0.4,0.0,0.16448688507080078,0.3246976137161255,0.6512096312017212
5180,104,33,-0.4,0.0,0.1972752809524536,0.32912206649780273,0.6819524146834708
5181,104,34,-0.4,0.0,0.14873862266540527,0.3205094337463379,0.6354843610389828
5182,104,35,-0.4,0.0,0.12335717678070068,0.47789132595062256,0.7087191643427668
5183,104,36,-0.4,0.0,0.2024550437927246,0.39287102222442627,0.7192355107299412
5184,104,37,-0.4,0.0,0.17750024795532227,0.5693939924240112,0.8109969512871265
5185,104,38,-0.4,0.0,0.2002655267715454,0.2550053596496582,0.6521858907400347
5186,104,39,-0.4,0.0,0.16231107711791992,0.46796560287475586,0.7315637722874535
5187,104,40,-0.4,0.0,0.17387497425079346,0.4360644817352295,0.720752882965003
5188,104,41,-0.4,0.0,0.1739720106124878,0.39040660858154297,0.6941622209474411
5189,104,42,-0.4,0.0,0.19810426235198975,0.40270519256591797,0.7210410395831647
5190,104,43,-0.4,0.0,0.16444635391235352,0.5195273160934448,0.7671429583931589
5191,104,44,-0.4,0.0,0.16748559474945068,0.3919004201889038,0.6896563199104153
5192,104,45,-0.4,0.0,0.18216168880462646,0.5110181570053101,0.774630097982875
5193,104,46,-0.4,0.0,0.23141086101531982,0.40252232551574707,0.7488016412553545
5194,104,47,-0.4,0.0,0.17265582084655762,0.30408382415771484,0.6483838841795999
5195,104,48,-0.4,0.0,0.17775726318359375,0.31261324882507324,0.6569098100214089
5196,105,0,-0.3,0.0,-0.18522268533706665,0.08417338132858276,0.14233407914312377
5197,105,1,-0.3,0.0,-0.19566690921783447,0.03884357213973999,0.11132931747179077
5198,105,2,-0.3,0.0,-0.3298725485801697,0.04372507333755493,0.052955181021776855
5199,105,3,-0.3,0.0,-0.2271432876586914,0.03171449899673462,0.07946011565432098
5200,105,4,-0.3,0.0,-0.12320929765701294,0.10475540161132812,0.20549609875050498
5201,105,5,-0.3,0.0,-0.11907726526260376,0.022051453590393066,0.18226163213991994
5202,105,6,-0.3,0.0,-0.12382489442825317,0.024189472198486328,0.17782800226189766
5203,105,7,-0.3,0.0,-0.16710883378982544,0.06692582368850708,0.14879223075512166
5204,105,8,-0.3,0.0,-0.03855776786804199,0.08678758144378662,0.2754707335362552
5205,105,9,-0.3,0.0,-0.2241998314857483,0.01815885305404663,0.07794491318249969
5206,105,10,-0.3,0.0,-0.34897375106811523,0.1488187313079834,0.1566698537747434
5207,105,11,-0.3,0.0,-0.2909579873085022,0.09287011623382568,0.0933092518606676
5208,105,12,-0.3,0.0,-0.4117749333381653,0.09553223848342896,0.14703756088974695
5209,105,13,-0.3,0.0,-0.3034819960594177,0.07615673542022705,0.07623629481043964
5210,105,14,-0.3,0.0,-0.12090438604354858,0.1239398717880249,0.21779883093641783
5211,105,15,-0.3,0.0,-0.19530022144317627,0.08113932609558105,0.13245993307069487
5212,105,16,-0.3,0.0,-0.4001171588897705,0.09537643194198608,0.13827548327213998
5213,105,17,-0.3,0.0,-0.28613734245300293,0.18651652336120605,0.18703097807854355
5214,105,18,-0.3,0.0,-0.23776763677597046,0.03835409879684448,0.07310201041671598
5215,105,19,-0.3,0.0,-0.3361336588859558,0.16097760200500488,0.16498311929336396
5216,105,20,-0.3,0.0,-0.21444392204284668,0.20482683181762695,0.22197719141357053
5217,105,21,-0.3,0.0,-0.39901667833328247,0.07426363229751587,0.12377152204839922
5218,105,22,-0.3,0.0,-0.3150026202201843,0.07148891687393188,0.07304617614412835
5219,105,23,-0.3,0.0,-0.4542188048362732,0.1829524040222168,0.23928021627923393
5220,105,24,-0.3,0.0,-0.29187142848968506,0.03226274251937866,0.03327098179600396
5221,105,25,-0.3,0.0,-0.3303411602973938,0.17494487762451172,0.17755645923268332
5222,105,26,-0.3,0.0,-0.38428038358688354,0.135320782661438,0.15942050457095025
5223,105,27,-0.3,0.0,-0.24207013845443726,0.0877387523651123,0.10513780255110228
5224,105,28,-0.3,0.0,-0.37246280908584595,0.07607418298721313,0.10506255288057562
5225,105,29,-0.3,0.0,-0.3700343370437622,0.09724384546279907,0.11983811516188009
5226,105,30,-0.3,0.0,-0.34558504819869995,0.13984310626983643,0.14708531874553138
5227,105,31,-0.3,0.0,-0.3611295819282532,0.09643113613128662,0.11417438330156968
5228,105,32,-0.3,0.0,-0.35333406925201416,0.1624915599822998,0.1710205543449675
5229,105,33,-0.3,0.0,-0.3073088526725769,0.15694010257720947,0.15711020057378344
5230,105,34,-0.3,0.0,-0.3959820866584778,0.07618892192840576,0.12254514590112596
5231,105,35,-0.3,0.0,-0.36279821395874023,0.15622270107269287,0.16837205233308666
5232,105,36,-0.3,0.0,-0.2935104966163635,0.1703486442565918,0.17047220962439918
5233,105,37,-0.3,0.0,-0.36156171560287476,0.07286685705184937,0.09539089938030716
5234,105,38,-0.3,0.0,-0.37656134366989136,0.1372309923171997,0.15714319774302207
5235,105,39,-0.3,0.0,-0.27965247631073,0.07412475347518921,0.07686677304299289
5236,105,40,-0.3,0.0,-0.2698367238044739,0.1143767237663269,0.11828718514854532
5237,105,41,-0.3,0.0,-0.28454267978668213,0.21072661876678467,0.21129277461631019
5238,105,42,-0.3,0.0,-0.2896830439567566,0.2110459804534912,0.2112980015229051
5239,105,43,-0.3,0.0,-0.35561680793762207,0.1874098777770996,0.19548834137512588
5240,105,44,-0.3,0.0,-0.419883668422699,0.14909207820892334,0.19131268054977263
5241,105,45,-0.3,0.0,-0.43573468923568726,0.1552724838256836,0.20623639372163627
5242,105,46,-0.3,0.0,-0.32462042570114136,0.07033836841583252,0.07452282491362501
5243,105,47,-0.3,0.0,-0.28939348459243774,0.12821316719055176,0.1286511345077191
5244,105,48,-0.3,0.0,-0.37868374586105347,0.20006608963012695,0.21498272507952085
5245,105,49,-0.3,0.0,-0.2589747905731201,0.2311629056930542,0.23477511958675523
5246,106,0,-0.2,0.0,0.04957669973373413,-0.07254183292388916,0.25990545699146056
5247,106,1,-0.2,0.0,-0.003191828727722168,-0.09369641542434692,0.21797356386247863
5248,106,2,-0.2,0.0,0.08090895414352417,-0.046661376953125,0.28475801062862166
5249,106,3,-0.2,0.0,0.1572001576423645,-0.00621485710144043,0.35725421910527716
5250,106,4,-0.2,0.0,0.13610965013504028,-0.02346646785736084,0.3369278439482254
5251,106,5,-0.2,0.0,0.15488886833190918,0.015954971313476562,0.3552473363383842
5252,106,6,-0.2,0.0,0.1643155813217163,0.02838432788848877,0.36541963940579514
5253,106,7,-0.2,0.0,-0.10467034578323364,-0.09081846475601196,0.1316652441372712
5254,106,8,-0.2,0.0,-0.21477890014648438,-0.19719696044921875,0.19774998634627133
5255,106,9,-0.2,0.0,0.18143552541732788,0.020685791969299316,0.3819960235915946
5256,106,10,-0.2,0.0,0.17614561319351196,0.015003323554992676,0.37644471312852695
5257,106,11,-0.2,0.0,-0.04619723558425903,-0.12555962800979614,0.19854599096401393
5258,106,12,-0.2,0.0,0.16747814416885376,-0.003670215606689453,0.36749647198903074
5259,106,13,-0.2,0.0,0.0938115119934082,-0.0419163703918457,0.2967864327874154
5260,106,14,-0.2,0.0,0.12832951545715332,-0.02136850357055664,0.3290241384232682
5261,106,15,-0.2,0.0,0.1614542007446289,-0.00673520565032959,0.36151694598053175
5262,106,16,-0.2,0.0,0.14107316732406616,-0.01273202896118164,0.34131072357888026
5263,106,17,-0.2,0.0,0.11820673942565918,-0.01991140842437744,0.31882909716861124
5264,106,18,-0.2,0.0,0.17608493566513062,0.014880180358886719,0.3763791952297024
5265,106,19,-0.2,0.0,0.1391528844833374,-0.018877148628234863,0.3396778264675227
5266,106,20,-0.2,0.0,0.128892719745636,-0.02811145782470703,0.33009191926297093
5267,106,21,-0.2,0.0,0.1121940016746521,-0.038533926010131836,0.3145631226564662
5268,106,22,-0.2,0.0,0.05753493309020996,-0.05794215202331543,0.26397260225802205
5269,106,23,-0.2,0.0,-0.09227710962295532,-0.13135534524917603,0.16987774379451542
5270,106,24,-0.2,0.0,0.1390918493270874,-0.015385150909423828,0.33944069459711207
5271,106,25,-0.2,0.0,0.1490461826324463,-0.008783817291259766,0.3491566884029136
5272,106,26,-0.2,0.0,0.12878018617630005,-0.027142763137817383,0.3298986820417417
5273,106,27,-0.2,0.0,0.12246453762054443,7.95125961303711e-05,0.3224645474235648
5274,106,28,-0.2,0.0,0.11305367946624756,-0.03678393363952637,0.3152073349421824
5275,106,29,-0.2,0.0,0.16092145442962646,-0.003907322883605957,0.3609426040795319
5276,106,30,-0.2,0.0,0.0626223087310791,-0.051539063453674316,0.2676317471917786
5277,106,31,-0.2,0.0,-0.005614817142486572,-0.10532206296920776,0.22108445504521276
5278,106,32,-0.2,0.0,0.11112415790557861,-0.01655101776123047,0.31156408300923905
5279,106,33,-0.2,0.0,0.16838961839675903,0.00811779499053955,0.3684790489811031
5280,106,34,-0.2,0.0,-0.10367697477340698,-0.12496453523635864,0.1577791502564328
5281,106,35,-0.2,0.0,0.11596894264221191,-0.032962679862976074,0.3176836649533407
5282,106,36,-0.2,0.0,0.15108346939086914,-0.008490920066833496,0.3511861304253212
5283,106,37,-0.2,0.0,0.0879177451133728,-0.03977084159851074,0.29065159176000216
5284,106,38,-0.2,0.0,0.16156154870986938,-0.0034433603286743164,0.36157794489685396
5285,106,39,-0.2,0.0,0.15960639715194702,-0.01791238784790039,0.3600522385863161
5286,106,40,-0.2,0.0,0.1282922625541687,-0.02724301815032959,0.3294206910485048
5287,106,41,-0.2,0.0,0.1669548749923706,0.005600452423095703,0.3669976094581676
5288,106,42,-0.2,0.0,0.15601098537445068,-0.014566898345947266,0.3563088775693198
5289,106,43,-0.2,0.0,0.09516322612762451,-0.05063927173614502,0.2994756515979794
5290,106,44,-0.2,0.0,0.11890369653701782,-0.029537558555603027,0.3202686919297608
5291,106,45,-0.2,0.0,-0.1450258493423462,-0.15665137767791748,0.1660175032004757
5292,106,46,-0.2,0.0,0.15461397171020508,-0.01988661289215088,0.35517115072090016
5293,106,47,-0.2,0.0,0.0241052508354187,-0.0890151858329773,0.24113661430999114
5294,106,48,-0.2,0.0,-0.017881393432617188,-0.10623526573181152,0.2108390821056518
5295,107,0,-0.1,0.0,0.06426107883453369,-0.06662344932556152,0.17725796461632
5296,107,1,-0.1,0.0,0.041960716247558594,-0.05759471654891968,0.15319920473641582
5297,107,2,-0.1,0.0,-0.0075893402099609375,-0.17387902736663818,0.19691024910044286
5298,107,3,-0.1,0.0,0.05394864082336426,-0.07849156856536865,0.17280367573409192
5299,107,4,-0.1,0.0,0.0924118161201477,-0.08532363176345825,0.21048142226799912
5300,107,5,-0.1,0.0,-0.18075287342071533,-0.22709423303604126,0.24102451585664453
5301,107,6,-0.1,0.0,0.08391839265823364,-0.10109806060791016,0.20987327847219828
5302,107,7,-0.1,0.0,0.05244725942611694,-0.09739410877227783,0.1809026791677782
5303,107,8,-0.1,0.0,0.07382380962371826,-0.09048706293106079,0.19596587802470206
5304,107,9,-0.1,0.0,0.07874584197998047,-0.10980600118637085,0.20977948880115382
5305,107,10,-0.1,0.0,0.07823652029037476,-0.1201944351196289,0.21497664849687245
5306,107,11,-0.1,0.0,0.06753259897232056,-0.10389518737792969,0.19713290359226057
5307,107,12,-0.1,0.0,-0.12223774194717407,-0.23099416494369507,0.23206210678381792
5308,107,13,-0.1,0.0,0.048271894454956055,-0.08133786916732788,0.16911653865291523
5309,107,14,-0.1,0.0,0.039819538593292236,-0.11351287364959717,0.1800962960658285
5310,107,15,-0.1,0.0,0.057861149311065674,-0.12491095066070557,0.2013029757772393
5311,107,16,-0.1,0.0,0.04804515838623047,-0.08425337076187134,0.1703408330563797
5312,107,17,-0.1,0.0,0.08837443590164185,-0.11939471960067749,0.22302472322544462
5313,107,18,-0.1,0.0,0.02458035945892334,-0.13744795322418213,0.1855052716459333
5314,107,19,-0.1,0.0,0.06771701574325562,-0.11195743083953857,0.2016518378047012
5315,107,20,-0.1,0.0,0.06839942932128906,-0.09691983461380005,0.1942982813544736
5316,107,21,-0.1,0.0,0.05094867944717407,-0.10900998115539551,0.18619527335124647
5317,107,22,-0.1,0.0,0.06005847454071045,-0.09531831741333008,0.18629089324711393
5318,107,23,-0.1,0.0,0.11284703016281128,-0.08534270524978638,0.2293190693956362
5319,107,24,-0.1,0.0,0.0521237850189209,-0.13074785470962524,0.2005907462463115
5320,107,25,-0.1,0.0,0.07647889852523804,-0.11836981773376465,0.2124999185294101
5321,107,26,-0.1,0.0,0.05233997106552124,-0.11207199096679688,0.1891232348060535
5322,107,27,-0.1,0.0,0.04454153776168823,-0.11282330751419067,0.183361268693678
5323,107,28,-0.1,0.0,0.05779147148132324,-0.12494248151779175,0.20126791140185507
5324,107,29,-0.1,0.0,0.08968788385391235,-0.09760099649429321,0.2133247472696367
5325,107,30,-0.1,0.0,0.021117985248565674,-0.09410905838012695,0.15338214113731075
5326,107,31,-0.1,0.0,0.06170237064361572,-0.09499233961105347,0.18753986577937767
5327,107,32,-0.1,0.0,0.0821688175201416,-0.09633666276931763,0.20607336234995507
5328,107,33,-0.1,0.0,0.0705728530883789,-0.07086461782455444,0.18470758584890296
5329,107,34,-0.1,0.0,0.047518134117126465,-0.13047689199447632,0.19694115679038943
5330,107,35,-0.1,0.0,0.0694543719291687,-0.09513723850250244,0.19433444963719396
5331,107,36,-0.1,0.0,0.04798537492752075,-0.08800554275512695,0.17217620842631937
5332,107,37,-0.1,0.0,0.07712787389755249,-0.11280256509780884,0.20999691046325575
5333,107,38,-0.1,0.0,0.07790118455886841,-0.10122096538543701,0.2046814972121525
5334,107,39,-0.1,0.0,0.15590029954910278,-0.0699378252029419,0.2652852478059
5335,107,40,-0.1,0.0,0.08746182918548584,-0.10149639844894409,0.21317470839589553
5336,107,41,-0.1,0.0,0.06601077318191528,-0.11023205518722534,0.1992753943748621
5337,107,42,-0.1,0.0,0.07364869117736816,-0.1145392656326294,0.2080219010567758
5338,107,43,-0.1,0.0,0.07316797971725464,-0.1078946590423584,0.20403040618795593
5339,107,44,-0.1,0.0,0.06931471824645996,-0.11562758684158325,0.20502978479646805
5340,107,45,-0.1,0.0,0.0952296257019043,-0.09646362066268921,0.21776096267021977
5341,107,46,-0.1,0.0,0.07348746061325073,-0.10696440935134888,0.20381188350515078
5342,107,47,-0.1,0.0,0.09081381559371948,-0.16393828392028809,0.25156643885097824
5343,107,48,-0.1,0.0,0.07515054941177368,-0.11037617921829224,0.2070280558235399
5344,107,49,-0.1,0.0,0.04493898153305054,-0.10839986801147461,0.18099126982466057
5345,108,0,0.0,0.0,0.016612648963928223,0.00977015495300293,0.019272675823673088
5346,108,1,0.0,0.0,0.05677688121795654,0.01631295680999756,0.05907390964480675
5347,108,2,0.0,0.0,0.02712690830230713,0.00990283489227295,0.028877937823629272
5348,108,3,0.0,0.0,-0.049638450145721436,-0.010803043842315674,0.050800408355920396
5349,108,4,0.0,0.0,0.007380127906799316,-0.007004678249359131,0.010175057999724766
5350,108,5,0.0,0.0,0.02851712703704834,0.015105366706848145,0.03227070866583983
5351,108,6,0.0,0.0,0.029263734817504883,0.004571735858917236,0.02961869248013756
5352,108,7,0.0,0.0,0.016926884651184082,0.009655594825744629,0.01948717361326259
5353,108,8,0.0,0.0,0.03762412071228027,0.007104277610778809,0.03828896994884102
5354,108,9,0.0,0.0,0.04447746276855469,0.012547731399536133,0.046213528945570403
5355,108,10,0.0,0.0,0.04205954074859619,0.006369113922119141,0.04253904771072991
5356,108,11,0.0,0.0,0.052359819412231445,0.012492775917053223,0.0538295470814607
5357,108,12,0.0,0.0,0.046164631843566895,0.01304781436920166,0.047973103850649644
5358,108,13,0.0,0.0,0.05800819396972656,0.012934446334838867,0.05943273903849837
5359,108,14,0.0,0.0,0.03750455379486084,-0.006902873516082764,0.03813451478818955
5360,108,15,0.0,0.0,0.06858384609222412,0.004939556121826172,0.06876149474438842
5361,108,16,0.0,0.0,0.07293510437011719,0.00583803653717041,0.07316838196987291
5362,108,17,0.0,0.0,0.06931531429290771,0.012810468673706055,0.07048915450737497
5363,108,18,0.0,0.0,0.0576624870300293,0.011795520782470703,0.058856577551009495
5364,108,19,0.0,0.0,0.0343630313873291,0.011653542518615723,0.03628529976946242
5365,108,20,0.0,0.0,0.026894569396972656,0.014394164085388184,0.030504259092226076
5366,108,21,0.0,0.0,0.010718584060668945,0.0026004910469055176,0.011029532988783439
5367,108,22,0.0,0.0,0.0037277936935424805,-0.012466192245483398,0.013011625375907712
5368,108,23,0.0,0.0,0.01588618755340576,0.007138371467590332,0.017416294157807852
5369,108,24,0.0,0.0,0.014739751815795898,-0.006184935569763184,0.015984796263743255
5370,108,25,0.0,0.0,0.02705526351928711,0.01909184455871582,0.0331132271570174
5371,108,26,0.0,0.0,0.04304790496826172,0.014496445655822754,0.045423221581133086
5372,108,27,0.0,0.0,0.036939024925231934,0.018898725509643555,0.04149281128479677
5373,108,28,0.0,0.0,0.008108377456665039,-0.14774543046951294,0.14796776003441234
5374,108,29,0.0,0.0,0.02693343162536621,0.036368370056152344,0.045255586170764764
5375,108,30,0.0,0.0,-0.0037707090377807617,-0.014786243438720703,0.015259464003585204
5376,108,31,0.0,0.0,0.024254322052001953,-0.008104562759399414,0.025572564903100198
5377,108,32,0.0,0.0,0.029021859169006348,0.006708741188049316,0.029787170358291287
5378,108,33,0.0,0.0,0.03449678421020508,0.031983256340026855,0.04704207485812379
5379,108,34,0.0,0.0,0.015372753143310547,-0.013466715812683105,0.020437073518112456
5380,108,35,0.0,0.0,0.008276224136352539,-0.02842801809310913,0.02960824376178507
5381,108,36,0.0,0.0,0.03606116771697998,0.014968276023864746,0.03904429669284316
5382,108,37,0.0,0.0,0.032477378845214844,0.01275169849395752,0.0348910583264023
5383,108,38,0.0,0.0,0.04620170593261719,0.010592222213745117,0.04740034601676859
5384,108,39,0.0,0.0,0.05433022975921631,0.018331289291381836,0.05733942825642373
5385,108,40,0.0,0.0,0.0752718448638916,0.01942908763885498,0.0777389225272133
5386,108,41,0.0,0.0,0.044472694396972656,0.008335590362548828,0.04524712823615152
5387,108,42,0.0,0.0,0.08991920948028564,0.05579054355621338,0.10582083435627047
5388,108,43,0.0,0.0,0.058454275131225586,0.010983467102050781,0.0594772127011585
5389,108,44,0.0,0.0,0.0506969690322876,0.0032337307929992676,0.05079999688880226
5390,108,45,0.0,0.0,0.054724693298339844,0.004415273666381836,0.054902519961714025
5391,108,46,0.0,0.0,0.04218339920043945,0.002752244472503662,0.04227308857583111
5392,108,47,0.0,0.0,0.05300414562225342,0.01300060749053955,0.05457522559062967
5393,108,48,0.0,0.0,0.02927422523498535,-0.010176241397857666,0.030992517679209693
5394,108,49,0.0,0.0,0.03915143013000488,0.006308794021606445,0.0396564668526044
5395,109,0,0.1,0.0,0.040222346782684326,-0.2379133701324463,0.2453082540640409
5396,109,1,0.1,0.0,-0.007088005542755127,-0.2503701448440552,0.27231057702622996
5397,109,2,0.1,0.0,0.005653858184814453,-0.24775713682174683,0.26511279358326123
5398,109,3,0.1,0.0,-6.031990051269531e-05,-0.23813360929489136,0.25830153598924827
5399,109,4,0.1,0.0,0.006032407283782959,-0.231886625289917,0.2502025488863517
5400,109,5,0.1,0.0,0.02819538116455078,-0.22860848903656006,0.2396200003039879
5401,109,6,0.1,0.0,0.02873927354812622,-0.23701244592666626,0.2474934153843081
5402,109,7,0.1,0.0,-0.027720391750335693,-0.2151176929473877,0.2501761784980053
5403,109,8,0.1,0.0,0.01469653844833374,-0.23957419395446777,0.2543078350378327
5404,109,9,0.1,0.0,0.014976918697357178,-0.2387012243270874,0.25339139458443793
5405,109,10,0.1,0.0,-0.01455003023147583,-0.248407781124115,0.27354731793428033
5406,109,11,0.1,0.0,-0.008915424346923828,-0.24303436279296875,0.2663236211057045
5407,109,12,0.1,0.0,0.06711417436599731,-0.21063232421875,0.21318408367751718
5408,109,13,0.1,0.0,0.05151677131652832,-0.2087005376815796,0.21425811044661586
5409,109,14,0.1,0.0,0.021533966064453125,-0.23540395498275757,0.2481369390137199
5410,109,15,0.1,0.0,0.015562593936920166,-0.24111932516098022,0.2554764265225814
5411,109,16,0.1,0.0,-0.019657909870147705,-0.25138092041015625,0.27840686511066803
5412,109,17,0.1,0.0,-0.04440343379974365,-0.2648703455924988,0.3016764022383035
5413,109,18,0.1,0.0,0.020200073719024658,-0.23716801404953003,0.2502332814048666
5414,109,19,0.1,0.0,-0.009113729000091553,-0.240953266620636,0.26450762286078017
5415,109,20,0.1,0.0,-0.03520631790161133,-0.25083643198013306,0.2849555474263231
5416,109,21,0.1,0.0,0.05838477611541748,-0.2183428406715393,0.22227330683525884
5417,109,22,0.1,0.0,0.016858160495758057,-0.24165880680084229,0.25556123411142767
5418,109,23,0.1,0.0,0.004356205463409424,-0.24900972843170166,0.266746284485815
5419,109,24,0.1,0.0,0.01402127742767334,-0.2405896782875061,0.25549116233962926
5420,109,25,0.1,0.0,0.026227176189422607,-0.22885870933532715,0.24045527312084103
5421,109,26,0.1,0.0,0.1122625470161438,-0.1698424220085144,0.17028452182462572
5422,109,27,0.1,0.0,0.011922895908355713,-0.23308634757995605,0.2491722731231034
5423,109,28,0.1,0.0,0.03213047981262207,-0.22869771718978882,0.23855590040551403
5424,109,29,0.1,0.0,-0.02344954013824463,-0.25335031747817993,0.2818264933015323
5425,109,30,0.1,0.0,0.021161556243896484,-0.235520601272583,0.24836556491930062
5426,109,31,0.1,0.0,-0.0040228962898254395,-0.25289255380630493,0.2734509219644333
5427,109,32,0.1,0.0,0.03314030170440674,-0.2330443263053894,0.24244561715838578
5428,109,33,0.1,0.0,0.01434558629989624,-0.23723375797271729,0.2522231839228233
5429,109,34,0.1,0.0,0.10167372226715088,-0.20483887195587158,0.20484570976806302
5430,109,35,0.1,0.0,0.007881760597229004,-0.23857784271240234,0.2557443197100769
5431,109,36,0.1,0.0,0.011670589447021484,-0.23434972763061523,0.25044336607141376
5432,109,37,0.1,0.0,0.017451763153076172,-0.23290157318115234,0.2470978636022406
5433,109,38,0.1,0.0,0.08099448680877686,-0.21484249830245972,0.21568149806718276
5434,109,39,0.1,0.0,0.021976768970489502,-0.2287684679031372,0.2417077501592224
5435,109,40,0.1,0.0,-0.007324576377868652,-0.2501681447029114,0.2722180473789087
5436,109,41,0.1,0.0,0.019893407821655273,-0.2389754056930542,0.2520442632487149
5437,109,42,0.1,0.0,-0.040920913219451904,-0.25246477127075195,0.28913174249016205
5438,109,43,0.1,0.0,0.0016022324562072754,-0.23280632495880127,0.2527467222308239
5439,109,44,0.1,0.0,-0.030317485332489014,-0.243463397026062,0.2761468317306092
5440,109,45,0.1,0.0,0.007927656173706055,-0.24049317836761475,0.2575156021273753
5441,109,46,0.1,0.0,0.02190178632736206,-0.23646831512451172,0.2490313133657741
5442,109,47,0.1,0.0,0.010932981967926025,-0.24137651920318604,0.25728497376211423
5443,109,48,0.1,0.0,0.03564983606338501,-0.2292516827583313,0.2381119015215237
5444,110,0,0.2,0.0,0.17145460844039917,-0.0025675296783447266,0.028660627835762984
5445,110,1,0.2,0.0,0.14642703533172607,-0.007074713706970215,0.054038080252574845
5446,110,2,0.2,0.0,0.10098278522491455,-0.0615573525428772,0.11659209438852822
5447,110,3,0.2,0.0,0.0988922119140625,-0.08372098207473755,0.13127066561570172
5448,110,4,0.2,0.0,0.10293334722518921,-0.044557809829711914,0.10680511924868798
5449,110,5,0.2,0.0,0.15030640363693237,-0.010697007179260254,0.05083187466628232
5450,110,6,0.2,0.0,0.12203562259674072,-0.010675787925720215,0.0786919093154614
