sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7726,156,1,-1.0,0.4,-0.4159097373485565,0.07519517093896866,0.6683259772787513
7727,156,2,-1.0,0.4,-0.4733932614326477,0.030709557235240936,0.6431874440798231
7728,156,3,-1.0,0.4,-0.3972751796245575,0.09353657811880112,0.676163469915185
7729,156,4,-1.0,0.4,-0.4683833420276642,0.03414216637611389,0.6453434941623248
7730,156,5,-1.0,0.4,-0.4476012885570526,0.10603885352611542,0.625745548957457
7731,156,6,-1.0,0.4,-0.45341065526008606,0.06422602385282516,0.6414858337024225
7732,156,7,-1.0,0.4,-0.45258140563964844,0.06610270589590073,0.6412133189988356
7733,156,8,-1.0,0.4,-0.4380941390991211,0.08878862857818604,0.6423322459732222
7734,156,9,-1.0,0.4,-0.47155579924583435,0.06120534986257553,0.6277221425698227
7735,156,10,-1.0,0.4,-0.45458319783210754,0.0752762034535408,0.6347637608832093
7736,156,11,-1.0,0.4,-0.3926178812980652,0.08604668825864792,0.6837248862460791
7737,156,12,-1.0,0.4,-0.42765697836875916,0.10090617835521698,0.6457814247530353
7738,156,13,-1.0,0.4,-0.4275713860988617,0.10123255103826523,0.6457062076299727
7739,156,14,-1.0,0.4,-0.4686550796031952,0.06335004419088364,0.6290155937476962
7740,156,15,-1.0,0.4,-0.4075998365879059,0.09070037305355072,0.6682845298522841
7741,156,16,-1.0,0.4,-0.4251152575016022,0.10563778877258301,0.6458649847732447
7742,156,17,-1.0,0.4,-0.3775331676006317,0.08761396259069443,0.6964553063948837
7743,156,18,-1.0,0.4,-0.46563297510147095,0.08565355092287064,0.6199691987077306
7744,156,19,-1.0,0.4,-0.41810479760169983,0.08981681615114212,0.6594055156857372
7745,156,20,-1.0,0.4,-0.44619375467300415,0.10410621017217636,0.6278968802453608
7746,156,21,-1.0,0.4,-0.42605260014533997,0.05957605689764023,0.6673110810089128
7747,156,22,-1.0,0.4,-0.42984074354171753,0.10189802944660187,0.6433866353701175
7748,156,23,-1.0,0.4,-0.42803290486335754,0.10707516223192215,0.6426128838581622
7749,156,24,-1.0,0.4,-0.6023823618888855,-0.055890243500471115,0.6049261940567462
7750,156,25,-1.0,0.4,-0.417995423078537,0.10042601078748703,0.6545791797561469
7751,156,26,-1.0,0.4,-0.4369879364967346,0.05824331194162369,0.6586199340156926
7752,156,27,-1.0,0.4,-0.4406994879245758,0.05559161305427551,0.6568365091911287
7753,156,28,-1.0,0.4,-0.4503217041492462,0.05012735724449158,0.6515804594047556
7754,156,29,-1.0,0.4,-0.4517107307910919,0.0842524915933609,0.6327065763801093
7755,156,30,-1.0,0.4,-0.4240427017211914,0.10866634547710419,0.6454472152688324
7756,156,31,-1.0,0.4,-0.4367024004459381,0.0804595872759819,0.6476189165143372
7757,156,32,-1.0,0.4,-0.43456193804740906,0.10936036705970764,0.6357606453220976
7758,156,33,-1.0,0.4,-0.4476996660232544,0.0850847065448761,0.6357729948360118
7759,156,34,-1.0,0.4,-0.4585205912590027,0.08695012331008911,0.6254599710501612
7760,156,35,-1.0,0.4,-0.4831417202949524,0.11021262407302856,0.5925531238178574
7761,156,36,-1.0,0.4,-0.4448971748352051,0.022636156529188156,0.671224714134544
7762,156,37,-1.0,0.4,-0.46899500489234924,0.06690765172243118,0.6268307724660153
7763,156,38,-1.0,0.4,-0.43993398547172546,0.07329437881708145,0.6483907028498344
7764,156,39,-1.0,0.4,-0.45444509387016296,0.03275793418288231,0.6576449577910254
7765,156,40,-1.0,0.4,-0.4343584179878235,0.10633976012468338,0.63732780873336
7766,156,41,-1.0,0.4,-0.4509947896003723,0.10349296778440475,0.623957643754157
7767,156,42,-1.0,0.4,-0.4290705621242523,0.06706859171390533,0.660911299386294
7768,156,43,-1.0,0.4,-0.4503055512905121,0.09614618867635727,0.6280852852900884
7769,156,44,-1.0,0.4,-0.43347540497779846,0.08925987035036087,0.6461497852199163
7770,156,45,-1.0,0.4,-0.4657154977321625,0.08636131882667542,0.6195394674205456
7771,156,46,-1.0,0.4,-0.4247385859489441,0.09188229590654373,0.6525811934708532
7772,156,47,-1.0,0.4,-0.4349638819694519,0.09068331122398376,0.6441604059816083
7773,156,48,-1.0,0.4,-0.46493980288505554,0.08393824845552444,0.6214374025805375
7774,157,0,-0.8,0.4,-0.237736314535141,0.0010476666502654552,0.6894225237673365
7775,157,1,-0.8,0.4,-0.27233126759529114,-0.04608714580535889,0.6909616724611893
7776,157,2,-0.8,0.4,-0.26140740513801575,-0.03919101506471634,0.694960956423986
7777,157,3,-0.8,0.4,-0.2830675542354584,-0.07137436419725418,0.6995805491195967
7778,157,4,-0.8,0.4,-0.21236206591129303,-0.004741554148495197,0.7135363110834535
7779,157,5,-0.8,0.4,-0.17076288163661957,0.040460485965013504,0.7247123658933695
7780,157,6,-0.8,0.4,-0.26620644330978394,-0.02310222014784813,0.6811395230479795
7781,157,7,-0.8,0.4,-0.2600175142288208,0.0014110826887190342,0.6711588559670513
7782,157,8,-0.8,0.4,-0.20365507900714874,0.005350238177925348,0.7151053763608481
7783,157,9,-0.8,0.4,-0.2617577016353607,-0.010994048789143562,0.6772155342938778
7784,157,10,-0.8,0.4,-0.33376798033714294,-0.03802882879972458,0.6397199004396886
7785,157,11,-0.8,0.4,-0.34017413854599,-0.0069693573750555515,0.6140552749583609
7786,157,12,-0.8,0.4,-0.26991507411003113,-0.022192196920514107,0.6776697424235083
7787,157,13,-0.8,0.4,-0.2638683021068573,-0.015077788382768631,0.6780315390116558
7788,157,14,-0.8,0.4,-0.30550524592399597,-0.18363191187381744,0.7649518091789673
7789,157,15,-0.8,0.4,-0.21300628781318665,-0.020868947729468346,0.7222826934862593
7790,157,16,-0.8,0.4,-0.24392986297607422,-0.008530345745384693,0.6900080004497421
7791,157,17,-0.8,0.4,-0.18027335405349731,-0.031027767807245255,0.7548814822983794
7792,157,18,-0.8,0.4,-0.2565206289291382,-0.02165871486067772,0.6878705536636511
7793,157,19,-0.8,0.4,-0.30199211835861206,-0.02542431652545929,0.6549791594150893
7794,157,20,-0.8,0.4,-0.21057334542274475,-0.014431405812501907,0.7205395001315762
7795,157,21,-0.8,0.4,-0.276559978723526,0.007951918989419937,0.6539810040803892
7796,157,22,-0.8,0.4,-0.2563304305076599,-0.05316783860325813,0.7077695180892825
7797,157,23,-0.8,0.4,-0.5095025897026062,-0.0868816003203392,0.5669589386542794
7798,157,24,-0.8,0.4,-0.3225882649421692,-0.03938344866037369,0.6488295459730635
7799,157,25,-0.8,0.4,-0.27655911445617676,-0.027665404602885246,0.6759349517172873
7800,157,26,-0.8,0.4,-0.30376338958740234,-0.048648834228515625,0.6689817261841988
7801,157,27,-0.8,0.4,-0.21355639398097992,-0.018113110214471817,0.7202323763715505
7802,157,28,-0.8,0.4,-0.21878273785114288,-0.00450396491214633,0.7081221387934854
7803,157,29,-0.8,0.4,-0.26648974418640137,-0.0128680020570755,0.6746059443711513
7804,157,30,-0.8,0.4,-0.3304727077484131,-0.035666678100824356,0.6405164576937227
7805,157,31,-0.8,0.4,-0.27355262637138367,0.005643744487315416,0.6577717639595468
7806,157,32,-0.8,0.4,-0.26407015323638916,-0.12857654690742493,0.7527376479176823
7807,157,33,-0.8,0.4,-0.24768543243408203,-0.023192601278424263,0.6958041098774327
7808,157,34,-0.8,0.4,-0.31199023127555847,-0.03794368728995323,0.6557043599119983
7809,157,35,-0.8,0.4,-0.3031354248523712,-0.04229079931974411,0.6652033953607963
7810,157,36,-0.8,0.4,-0.24780602753162384,-0.06004367023706436,0.7187199466799253
7811,157,37,-0.8,0.4,-0.24838107824325562,-0.014646803960204124,0.6900836231026536
7812,157,38,-0.8,0.4,-0.2782880961894989,-0.01883058249950409,0.6690309166357348
7813,157,39,-0.8,0.4,-0.2533305287361145,-0.027325104922056198,0.6938690482422332
7814,157,40,-0.8,0.4,-0.2320297807455063,0.010055044665932655,0.6889464697278632
7815,157,41,-0.8,0.4,-0.2852819859981537,-0.027344204485416412,0.6689975359037418
7816,157,42,-0.8,0.4,-0.2137986272573471,-0.018557067960500717,0.7202930435212199
7817,157,43,-0.8,0.4,-0.2426503449678421,-0.05187615007162094,0.7175170332250068
7818,157,44,-0.8,0.4,-0.2682539224624634,-0.029142096638679504,0.6833131274049971
7819,157,45,-0.8,0.4,-0.2436540424823761,-0.029960056766867638,0.7031262154557814
7820,157,46,-0.8,0.4,-0.24588002264499664,-0.022964157164096832,0.6970994387814727
7821,157,47,-0.8,0.4,-0.25805601477622986,-0.029210615903139114,0.6913212248471575
7822,157,48,-0.8,0.4,-0.27891767024993896,0.014263896271586418,0.6483202419308909
7823,158,0,-0.6,0.4,-0.23160216212272644,0.07190079987049103,0.49332144903528524
7824,158,1,-0.6,0.4,-0.3507227599620819,0.11685403436422348,0.3772410108362268
7825,158,2,-0.6,0.4,-0.3800649344921112,0.14863546192646027,0.3339993473659542
7826,158,3,-0.6,0.4,-0.39403700828552246,0.13010019063949585,0.3395094417668151
7827,158,4,-0.6,0.4,-0.34387460350990295,0.1069154441356659,0.38922843628569
7828,158,5,-0.6,0.4,-0.33427882194519043,0.10456647723913193,0.3973521244912781
7829,158,6,-0.6,0.4,-0.22643350064754486,0.06949412822723389,0.49878458347740057
7830,158,7,-0.6,0.4,-0.3611792027950287,0.12442190200090408,0.36466239355658453
7831,158,8,-0.6,0.4,-0.3042454719543457,0.1112063005566597,0.4133673205487803
7832,158,9,-0.6,0.4,-0.2567468285560608,0.08105602115392685,0.4685594960605181
7833,158,10,-0.6,0.4,-0.2457481175661087,0.07075871527194977,0.48362611568993313
7834,158,11,-0.6,0.4,-0.2341301590204239,0.079867422580719,0.48615389298403466
7835,158,12,-0.6,0.4,-0.3398592472076416,0.16370517015457153,0.35143770127158375
7836,158,13,-0.6,0.4,-0.39928048849105835,0.15572898089885712,0.31615922107871386
7837,158,14,-0.6,0.4,-0.39035797119140625,0.15578904747962952,0.3218520926977016
7838,158,15,-0.6,0.4,-0.3655650317668915,0.18057003617286682,0.3211063116097776
7839,158,16,-0.6,0.4,-0.3447019159793854,0.13476261496543884,0.36814125295132144
7840,158,17,-0.6,0.4,-0.38189929723739624,0.11561062186956406,0.35839257098739885
7841,158,18,-0.6,0.4,-0.20455391705036163,0.07225047796964645,0.5136120653872311
7842,158,19,-0.6,0.4,-0.3654177188873291,0.1243322566151619,0.36196899225612283
7843,158,20,-0.6,0.4,-0.38650453090667725,0.12139660865068436,0.3509988105317707
7844,158,21,-0.6,0.4,-0.36244529485702515,0.12875546514987946,0.36056322000673335
7845,158,22,-0.6,0.4,-0.36108288168907166,0.11672566831111908,0.37057487288776103
7846,158,23,-0.6,0.4,-0.3515443205833435,0.11713777482509613,0.376485408834513
7847,158,24,-0.6,0.4,-0.2473376840353012,0.10128875076770782,0.46216784777773284
7848,158,25,-0.6,0.4,-0.28488966822624207,0.10594675689935684,0.43100096399958754
7849,158,26,-0.6,0.4,-0.33837616443634033,0.1120145320892334,0.3890792477925596
7850,158,27,-0.6,0.4,-0.3414885103702545,0.11896856874227524,0.381846638881836
7851,158,28,-0.6,0.4,-0.34436938166618347,0.11728907376527786,0.38114627223970576
7852,158,29,-0.6,0.4,-0.37044820189476013,0.11879419535398483,0.3630023864659317
7853,158,30,-0.6,0.4,-0.3399277329444885,0.13351336121559143,0.37236099787975263
7854,158,31,-0.6,0.4,-0.31488609313964844,0.10994834452867508,0.4067184563390619
7855,158,32,-0.6,0.4,-0.3546174466609955,0.10110404342412949,0.3867187483696311
7856,158,33,-0.6,0.4,-0.36394068598747253,0.11346311122179031,0.3712511122714128
7857,158,34,-0.6,0.4,-0.3827037811279297,0.4662775695323944,0.2271791428789625
7858,158,35,-0.6,0.4,-0.37790268659591675,0.12921015918254852,0.35022043702681355
7859,158,36,-0.6,0.4,-0.3565710186958313,0.1236330047249794,0.3682884535471192
7860,158,37,-0.6,0.4,-0.37553316354751587,0.11710529774427414,0.36112985646626067
7861,158,38,-0.6,0.4,-0.3553149402141571,0.11619742959737778,0.37471946499953385
7862,158,39,-0.6,0.4,-0.3777182698249817,0.1167503073811531,0.3600549346117491
7863,158,40,-0.6,0.4,-0.37392428517341614,0.1255844235420227,0.35554765846102104
7864,158,41,-0.6,0.4,-0.2735447585582733,0.11004149913787842,0.4366336643995571
7865,158,42,-0.6,0.4,-0.3793886601924896,0.1201920434832573,0.35631707197626694
7866,158,43,-0.6,0.4,-0.3510438799858093,0.12069683521986008,0.3741515836512283
7867,158,44,-0.6,0.4,-0.2885150611400604,0.11220318078994751,0.42408710931128757
7868,158,45,-0.6,0.4,-0.33987122774124146,0.11441237479448318,0.3862994561572354
7869,158,46,-0.6,0.4,-0.3644615113735199,0.11633487790822983,0.36870622603339015
7870,158,47,-0.6,0.4,-0.3506706655025482,0.11237576603889465,0.38064789110496183
7871,158,48,-0.6,0.4,-0.3718094825744629,0.12226489931344986,0.3594547237084283
7872,159,0,-0.5,0.4,-0.2437276840209961,0.0649503543972969,0.4218219588354065
7873,159,1,-0.5,0.4,-0.2781825363636017,0.09484007954597473,0.3772606051863777
7874,159,2,-0.5,0.4,-0.25690141320228577,0.060449354350566864,0.41760215979325677
7875,159,3,-0.5,0.4,-0.24837720394134521,0.06567232310771942,0.4184364073937216
7876,159,4,-0.5,0.4,-0.23929187655448914,0.07148497551679611,0.41939342739446905
7877,159,5,-0.5,0.4,-0.2521880269050598,0.05794589966535568,0.4223881882403322
7878,159,6,-0.5,0.4,-0.22748610377311707,0.020781006664037704,0.4669805869021719
7879,159,7,-0.5,0.4,-0.27813059091567993,0.08669884502887726,0.3839057806202778
7880,159,8,-0.5,0.4,-0.23673567175865173,0.054519642144441605,0.43435559647410216
7881,159,9,-0.5,0.4,-0.23537524044513702,0.049710363149642944,0.4390092175048539
7882,159,10,-0.5,0.4,-0.24208718538284302,0.03698161244392395,0.44531041942397603
7883,159,11,-0.5,0.4,-0.24209855496883392,0.04350125417113304,0.44000512625050026
7884,159,12,-0.5,0.4,-0.25331392884254456,0.07675375789403915,0.4066228605707341
7885,159,13,-0.5,0.4,-0.2740786373615265,0.08335534483194351,0.3889785337816498
7886,159,14,-0.5,0.4,-0.2454773336648941,0.0422024242579937,0.43909098474597313
7887,159,15,-0.5,0.4,-0.24753038585186005,0.053812939673662186,0.42846982018049085
7888,159,16,-0.5,0.4,-0.2442558854818344,0.0759354680776596,0.41282305284555776
7889,159,17,-0.5,0.4,-0.24916976690292358,0.05542703717947006,0.426199873935284
7890,159,18,-0.5,0.4,-0.2366289645433426,0.07720821350812912,0.4166039363041658
7891,159,19,-0.5,0.4,-0.25378891825675964,0.04591088742017746,0.4312760095585457
7892,159,20,-0.5,0.4,-0.2439434677362442,0.03558575361967087,0.44537926610910283
7893,159,21,-0.5,0.4,-0.24206791818141937,0.044610198587179184,0.4391251185932219
7894,159,22,-0.5,0.4,-0.2531851828098297,0.08160093426704407,0.40285918016626654
7895,159,23,-0.5,0.4,-0.26657769083976746,0.07212124019861221,0.40248037907777734
7896,159,24,-0.5,0.4,-0.2525971233844757,0.05632086843252182,0.4234660893538139
7897,159,25,-0.5,0.4,-0.24555331468582153,0.0721101388335228,0.41503599449101314
7898,159,26,-0.5,0.4,-0.2523365318775177,0.05391648784279823,0.4255713698423801
7899,159,27,-0.5,0.4,-0.24645067751407623,0.086463563144207,0.40322742487248764
7900,159,28,-0.5,0.4,-0.21905726194381714,0.0558474063873291,0.4442632437607608
7901,159,29,-0.5,0.4,-0.2546880543231964,0.09575098007917404,0.390826581509654
7902,159,30,-0.5,0.4,-0.2628675699234009,0.07581732422113419,0.4016543248480942
7903,159,31,-0.5,0.4,-0.24136841297149658,0.05722504109144211,0.4294007105998381
7904,159,32,-0.5,0.4,-0.22336755692958832,0.056624673306941986,0.4409445810310735
7905,159,33,-0.5,0.4,-0.23360484838485718,0.033164191991090775,0.45335955580709253
7906,159,34,-0.5,0.4,-0.24617597460746765,0.07026360183954239,0.41611624354055293
7907,159,35,-0.5,0.4,-0.21450982987880707,0.037095651030540466,0.46174040730347066
7908,159,36,-0.5,0.4,-0.2619880437850952,0.08538356423377991,0.39450372996397115
7909,159,37,-0.5,0.4,-0.2614184617996216,0.04864739254117012,0.4246996646315808
7910,159,38,-0.5,0.4,-0.24923166632652283,0.055797286331653595,0.4258641394506305
7911,159,39,-0.5,0.4,-0.2737768590450287,0.061377860605716705,0.407236863252204
7912,159,40,-0.5,0.4,-0.24936151504516602,0.06826337426900864,0.41577498601026786
7913,159,41,-0.5,0.4,-0.22870378196239471,0.011762615293264389,0.47363477997866005
7914,159,42,-0.5,0.4,-0.2472427785396576,0.08579763770103455,0.4032484810567833
7915,159,43,-0.5,0.4,-0.20970244705677032,0.008091898635029793,0.4877136753878479
7916,159,44,-0.5,0.4,-0.23367053270339966,0.016259031370282173,0.46710653619422304
7917,159,45,-0.5,0.4,-0.23371218144893646,-0.0005361665971577168,0.48097653067590546
7918,159,46,-0.5,0.4,-0.2755415737628937,0.04943058639764786,0.41626974290997365
7919,159,47,-0.5,0.4,-0.2641662061214447,0.08354994654655457,0.39466215256322895
7920,159,48,-0.5,0.4,-0.21553219854831696,0.012756172567605972,0.48049944011127
7921,159,49,-0.5,0.4,-0.21170589327812195,0.017754795029759407,0.4787743609397927
7922,160,0,-0.4,0.4,-0.3393924832344055,-0.04469208046793938,0.44880320578110416
7923,160,1,-0.4,0.4,-0.3302170932292938,-0.0681539922952652,0.4733263299029163
7924,160,2,-0.4,0.4,-0.3389189541339874,-0.05342471972107887,0.4575203499498409
7925,160,3,-0.4,0.4,-0.30013787746429443,-0.022755291312932968,0.43438977871310364
7926,160,4,-0.4,0.4,-0.3294806182384491,-0.06627889722585678,0.47158137495260827
7927,160,5,-0.4,0.4,-0.29094627499580383,-0.04705164209008217,0.46016071717686835
7928,160,6,-0.4,0.4,-0.3078899681568146,-0.037230633199214935,0.44682757812599155
7929,160,7,-0.4,0.4,-0.3344821631908417,-0.032862160354852676,0.4377924586002159
7930,160,8,-0.4,0.4,-0.33636564016342163,-0.04994034767150879,0.45441792241786566
7931,160,9,-0.4,0.4,-0.3030085265636444,-0.02668868750333786,0.4375735160663593
7932,160,10,-0.4,0.4,-0.3096943497657776,-0.01969127543270588,0.42929695682424435
7933,160,11,-0.4,0.4,-0.3346674144268036,-0.05093199014663696,0.4556402160425326
7934,160,12,-0.4,0.4,-0.3410232961177826,-0.0836293175816536,0.4872120364125939
7935,160,13,-0.4,0.4,-0.3359450697898865,-0.04446538910269737,0.4490573640354144
7936,160,14,-0.4,0.4,-0.3068082630634308,-0.02816028706729412,0.4381848140394672
7937,160,15,-0.4,0.4,-0.31365782022476196,-0.01801360212266445,0.42683760795869985
7938,160,16,-0.4,0.4,-0.31556108593940735,-0.05454069748520851,0.46231718103275377
7939,160,17,-0.4,0.4,-0.31615862250328064,-0.030994344502687454,0.4390734580612322
7940,160,18,-0.4,0.4,-0.32465600967407227,-0.014997914433479309,0.4217819174198568
7941,160,19,-0.4,0.4,-0.3400270342826843,-0.04588627070188522,0.44990145923009095
7942,160,20,-0.4,0.4,-0.32274410128593445,-0.04844966158270836,0.45505557117759105
7943,160,21,-0.4,0.4,-0.33161669969558716,-0.055169422179460526,0.4602776104132239
7944,160,22,-0.4,0.4,-0.335700660943985,-0.04646772891283035,0.4510740936516095
7945,160,23,-0.4,0.4,-0.3032620847225189,-0.03752017021179199,0.4480871830284689
7946,160,24,-0.4,0.4,-0.3313847482204437,-0.07677396386861801,0.4816860651915999
7947,160,25,-0.4,0.4,-0.3273880183696747,-0.0453544445335865,0.4512350619600632
7948,160,26,-0.4,0.4,-0.3500271141529083,-0.06849315017461777,0.47115084747925845
7949,160,27,-0.4,0.4,-0.34951505064964294,-0.035878587514162064,0.4387925172154251
7950,160,28,-0.4,0.4,-0.3332362771034241,-0.026960689574480057,0.4321490774454185
7951,160,29,-0.4,0.4,-0.30837422609329224,-0.03933063894510269,0.4487835700645862
7952,160,30,-0.4,0.4,-0.342116117477417,-0.0404060035943985,0.4441936422979032
7953,160,31,-0.4,0.4,-0.28820934891700745,-0.00963789876550436,0.42461789620148727
7954,160,32,-0.4,0.4,-0.24166463315486908,-0.018007349222898483,0.44699019273171575
7955,160,33,-0.4,0.4,-0.3316078782081604,-0.038793954998254776,0.4440919018246114
7956,160,34,-0.4,0.4,-0.347328245639801,-0.034417033195495605,0.43759852883408723
7957,160,35,-0.4,0.4,-0.36510342359542847,-0.031178828328847885,0.4325886649506644
7958,160,36,-0.4,0.4,-0.24867793917655945,-0.01420675590634346,0.4409825424325891
7959,160,37,-0.4,0.4,-0.32569435238838196,-0.041677121073007584,0.44788392307195196
7960,160,38,-0.4,0.4,-0.3505968451499939,-0.021116212010383606,0.42400416946901365
7961,160,39,-0.4,0.4,-0.3396972119808197,-0.03851892054080963,0.4426457612077214
7962,160,40,-0.4,0.4,-0.2773379683494568,-0.017944009974598885,0.4355722322213464
7963,160,41,-0.4,0.4,-0.32670751214027405,-0.04353728145360947,0.44955212024405633
7964,160,42,-0.4,0.4,-0.28117552399635315,-0.009037474170327187,0.42594707578897917
7965,160,43,-0.4,0.4,-0.3425573706626892,-0.03643651306629181,0.44020050613629147
7966,160,44,-0.4,0.4,-0.3382588028907776,-0.04183134436607361,0.4461243237986602
7967,160,45,-0.4,0.4,-0.34399300813674927,-0.07035267353057861,0.47367543807435625
7968,160,46,-0.4,0.4,-0.30963027477264404,-0.04470641911029816,0.45379564391427557
7969,160,47,-0.4,0.4,-0.33562761545181274,-0.036407746374607086,0.4411298278151038
7970,160,48,-0.4,0.4,-0.34245774149894714,-0.03565044701099396,0.4394342083796855
7971,160,49,-0.4,0.4,-0.19450773298740387,-0.011649858206510544,0.4600898581401424
7972,161,0,-0.3,0.4,-0.16434480249881744,0.05395003408193588,0.371689267427751
7973,161,1,-0.3,0.4,-0.16148672997951508,0.042375948280096054,0.38351126233831556
7974,161,2,-0.3,0.4,-0.15979452431201935,0.03966948390007019,0.38664668141047676
7975,161,3,-0.3,0.4,-0.18910367786884308,0.02442631870508194,0.3916038615024551
7976,161,4,-0.3,0.4,-0.14778202772140503,0.062496863305568695,0.37024137851297373
7977,161,5,-0.3,0.4,-0.1715637743473053,0.03312535956501961,0.3887066578465129
7978,161,6,-0.3,0.4,-0.17253388464450836,0.029494456946849823,0.3918187948490083
7979,161,7,-0.3,0.4,-0.17890064418315887,0.05606948584318161,0.3646275531928811
7980,161,8,-0.3,0.4,-0.21044915914535522,0.02239767648279667,0.38807585318255067
7981,161,9,-0.3,0.4,-0.19727438688278198,-0.013729425147175789,0.42629167106914123
7982,161,10,-0.3,0.4,-0.17693214118480682,0.03234134986996651,0.387709402631397
7983,161,11,-0.3,0.4,-0.19360469281673431,0.010703042149543762,0.4035741354227763
7984,161,12,-0.3,0.4,-0.19913607835769653,0.019121412187814713,0.3940076513760479
7985,161,13,-0.3,0.4,-0.17684407532215118,0.06307221949100494,0.3587306943404391
7986,161,14,-0.3,0.4,-0.18473491072654724,0.05139895901083946,0.36716307900433487
7987,161,15,-0.3,0.4,-0.2148263305425644,0.022694099694490433,0.3868000728725315
7988,161,16,-0.3,0.4,-0.1932402402162552,-0.006805241573601961,0.42058073051536676
7989,161,17,-0.3,0.4,-0.20091713964939117,-0.014372462406754494,0.4260539294693753
7990,161,18,-0.3,0.4,-0.16475176811218262,0.014459416270256042,0.40857511663273444
7991,161,19,-0.3,0.4,-0.1814289391040802,0.022232063114643097,0.39593902386681074
7992,161,20,-0.3,0.4,-0.12273602187633514,0.09632812440395355,0.3516235571861588
7993,161,21,-0.3,0.4,-0.20319584012031555,0.028951331973075867,0.38346858986697474
7994,161,22,-0.3,0.4,-0.170007586479187,0.045662980526685715,0.3774291336690876
7995,161,23,-0.3,0.4,-0.15224894881248474,0.046782124787569046,0.38287496718458913
7996,161,24,-0.3,0.4,-0.13470594584941864,0.06962697207927704,0.3694163801390541
7997,161,25,-0.3,0.4,-0.13647997379302979,0.07967671006917953,0.3596467837237429
7998,161,26,-0.3,0.4,-0.14727607369422913,0.06466258317232132,0.36847765304141694
7999,161,27,-0.3,0.4,-0.16529519855976105,0.04742388427257538,0.3774325117322202
8000,161,28,-0.3,0.4,-0.2074429839849472,0.025349996984004974,0.3859137545793047
8001,161,29,-0.3,0.4,-0.18976010382175446,0.037430018186569214,0.3789588716755182
8002,161,30,-0.3,0.4,-0.16978971660137177,0.05879625678062439,0.3652050277442312
8003,161,31,-0.3,0.4,-0.1653956174850464,0.04745412617921829,0.3773684312979697
8004,161,32,-0.3,0.4,-0.18231548368930817,0.037298548966646194,0.38131612601748416
8005,161,33,-0.3,0.4,-0.19606779515743256,0.04238436743617058,0.37241219617174903
8006,161,34,-0.3,0.4,-0.14709927141666412,0.044194258749485016,0.38726781212507627
8007,161,35,-0.3,0.4,-0.15336304903030396,0.08867235481739044,0.3441326750609972
8008,161,36,-0.3,0.4,-0.2170392870903015,-0.0034090164117515087,0.4118510828063734
8009,161,37,-0.3,0.4,-0.20979800820350647,0.053798239678144455,0.3577597771885574
8010,161,38,-0.3,0.4,-0.21060819923877716,0.03518153727054596,0.37561070910134636
8011,161,39,-0.3,0.4,-0.1676683872938156,0.0703478455543518,0.35522133755178203
8012,161,40,-0.3,0.4,-0.16323788464069366,0.04968995228409767,0.3760598432806539
8013,161,41,-0.3,0.4,-0.1491343379020691,0.08731943368911743,0.34717370947227744
8014,161,42,-0.3,0.4,-0.2281186729669571,0.04137977212667465,0.3657531859272685
8015,161,43,-0.3,0.4,-0.2506648004055023,0.015112847089767456,0.388036186965048
8016,161,44,-0.3,0.4,-0.18102604150772095,0.018113188445568085,0.3999904244335516
8017,161,45,-0.3,0.4,-0.15633457899093628,0.02351730689406395,0.40296274195266485
8018,161,46,-0.3,0.4,-0.14486221969127655,0.06018633395433426,0.3735519488779479
8019,161,47,-0.3,0.4,-0.1344604641199112,0.0724710151553154,0.3669857951648604
8020,161,48,-0.3,0.4,-0.15556570887565613,0.09911838918924332,0.33375291485868314
8021,161,49,-0.3,0.4,-0.18071338534355164,0.04177334904670715,0.37756539816223667
8022,162,0,-0.2,0.4,0.04634096100926399,0.41670629382133484,0.24690680291197425
8023,162,1,-0.2,0.4,0.0636414885520935,0.4328618049621582,0.2656816378889113
8024,162,2,-0.2,0.4,0.06864698231220245,0.43194669485092163,0.27053981669497507
8025,162,3,-0.2,0.4,0.0514373742043972,0.39040160179138184,0.25162051266733654
8026,162,4,-0.2,0.4,0.10609196126461029,0.4610685408115387,0.3121244229913229
8027,162,5,-0.2,0.4,0.08112579584121704,0.44014105200767517,0.2839771419386436
8028,162,6,-0.2,0.4,0.06196977570652962,0.4313063621520996,0.2638337576864035
8029,162,7,-0.2,0.4,0.076284259557724,0.437369704246521,0.27880008406532497
8030,162,8,-0.2,0.4,0.113006591796875,0.46734070777893066,0.320168545351449
8031,162,9,-0.2,0.4,0.08489026129245758,0.44801706075668335,0.2889084614596737
8032,162,10,-0.2,0.4,0.10633599758148193,0.46765369176864624,0.31371765239490224
8033,162,11,-0.2,0.4,0.11449582874774933,0.46870389580726624,0.32191280123478994
8034,162,12,-0.2,0.4,0.07096244394779205,0.43300750851631165,0.2729654587097326
8035,162,13,-0.2,0.4,0.0787050873041153,0.45447251200675964,0.28397848554691796
8036,162,14,-0.2,0.4,-0.09203397482633591,0.20730194449424744,0.22088278155505553
8037,162,15,-0.2,0.4,0.10877415537834167,0.4505089223384857,0.31287797983463694
8038,162,16,-0.2,0.4,0.08932808041572571,0.43633443117141724,0.2916006327249636
8039,162,17,-0.2,0.4,0.10114885866641998,0.4707089960575104,0.30933864485309365
8040,162,18,-0.2,0.4,0.14452344179153442,0.4644220471382141,0.3504947961116728
