sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7972,161,0,-0.3,0.4,-0.12010130286216736,-0.013785924762487411,0.45120098932009944
7973,161,1,-0.3,0.4,-0.13180920481681824,-0.014699358493089676,0.44750832564202775
7974,161,2,-0.3,0.4,-0.13477876782417297,-0.03646283224225044,0.4666881822915869
7975,161,3,-0.3,0.4,-0.16075852513313293,-0.028017617762088776,0.45009695559716234
7976,161,4,-0.3,0.4,-0.1292075216770172,-0.012545153498649597,0.4465014830064184
7977,161,5,-0.3,0.4,-0.1545741707086563,-0.03458154574036598,0.45826825301689933
7978,161,6,-0.3,0.4,-0.1395675539970398,-0.027766235172748566,0.4568616001420561
7979,161,7,-0.3,0.4,-0.10260021686553955,0.017940813675522804,0.4300417377841988
7980,161,8,-0.3,0.4,-0.16675332188606262,-0.0041917311027646065,0.4255885721213022
7981,161,9,-0.3,0.4,-0.17014989256858826,-0.06926067918539047,0.4868948915623198
7982,161,10,-0.3,0.4,-0.13687396049499512,-0.030274100601673126,0.46015856659761006
7983,161,11,-0.3,0.4,-0.132966548204422,-0.015986019745469093,0.4482683823809387
7984,161,12,-0.3,0.4,-0.13620507717132568,0.00414259871467948,0.42840618447545625
7985,161,13,-0.3,0.4,-0.14588551223278046,-0.010750319808721542,0.4387107253791723
7986,161,14,-0.3,0.4,-0.15773017704486847,-0.019998107105493546,0.4434400889589056
7987,161,15,-0.3,0.4,-0.15444737672805786,-0.013117915019392967,0.43800910704152524
7988,161,16,-0.3,0.4,-0.14452600479125977,-0.059889573603868484,0.48545914668045487
7989,161,17,-0.3,0.4,-0.15418148040771484,-0.04938278719782829,0.47244886504866773
7990,161,18,-0.3,0.4,-0.13525618612766266,-0.03407446667551994,0.4642856521892965
7991,161,19,-0.3,0.4,-0.14524489641189575,-0.04228192940354347,0.46857491094112785
7992,161,20,-0.3,0.4,-0.05445972830057144,-0.0019754371605813503,0.4710353246909086
7993,161,21,-0.3,0.4,-0.16779355704784393,-0.013773033395409584,0.434380785398365
7994,161,22,-0.3,0.4,-0.14514319598674774,-0.04518682882189751,0.47135118786918984
7995,161,23,-0.3,0.4,-0.14017879962921143,-0.012671180069446564,0.44253849431192915
7996,161,24,-0.3,0.4,-0.12277920544147491,0.0015031024813652039,0.43612726050538536
7997,161,25,-0.3,0.4,-0.11221476644277573,0.008525069802999496,0.43418419468572056
7998,161,26,-0.3,0.4,-0.13952675461769104,-0.006773017812520266,0.43728246077773997
7999,161,27,-0.3,0.4,-0.15199901163578033,-0.03439045324921608,0.4589110572113569
8000,161,28,-0.3,0.4,-0.17515483498573303,-0.02508365549147129,0.44303772908571953
8001,161,29,-0.3,0.4,-0.16627559065818787,-0.030245989561080933,0.4505483649811753
8002,161,30,-0.3,0.4,-0.1482659876346588,-0.013099275529384613,0.4400843350443049
8003,161,31,-0.3,0.4,-0.1375073492527008,-0.033977869898080826,0.46340117944191656
8004,161,32,-0.3,0.4,-0.1581757366657257,-0.03592982143163681,0.4584200376114992
8005,161,33,-0.3,0.4,-0.1655079424381256,-0.05407758057117462,0.4735763536375081
8006,161,34,-0.3,0.4,-0.14472272992134094,0.014090340584516525,0.4159775184228774
8007,161,35,-0.3,0.4,-0.11533473432064056,0.04228900000452995,0.4025648020706574
8008,161,36,-0.3,0.4,-0.16862419247627258,0.002848548348993063,0.41831672014278076
8009,161,37,-0.3,0.4,-0.14399349689483643,0.055953897535800934,0.37776414550868587
8010,161,38,-0.3,0.4,-0.1740223467350006,-0.009646874852478504,0.4285801339289522
8011,161,39,-0.3,0.4,-0.13359245657920837,0.0052988603711128235,0.42834619191920564
8012,161,40,-0.3,0.4,-0.1270420253276825,-0.017406372353434563,0.4518213592604981
8013,161,41,-0.3,0.4,-0.05575735121965408,-0.0037366654723882675,0.4718662591561327
8014,161,42,-0.3,0.4,-0.20184524357318878,-0.023702725768089294,0.4349233909926153
8015,161,43,-0.3,0.4,-0.1979292631149292,-0.07152895629405975,0.48244998906832476
8016,161,44,-0.3,0.4,-0.1482214480638504,-0.012286687269806862,0.439337047524729
8017,161,45,-0.3,0.4,-0.1623973250389099,0.027918647974729538,0.3967102578474631
8018,161,46,-0.3,0.4,-0.16566769778728485,0.039535921066999435,0.38468106220450304
8019,161,47,-0.3,0.4,-0.13666819036006927,0.053235527127981186,0.38330520435608967
8020,161,48,-0.3,0.4,-0.15064847469329834,0.02980446070432663,0.3991874439731951
8021,161,49,-0.3,0.4,-0.16835911571979523,0.034765105694532394,0.38823427261435894
8022,162,0,-0.2,0.4,0.21948380768299103,0.5490666031837463,0.4451825660254016
8023,162,1,-0.2,0.4,0.22989238798618317,0.5630239248275757,0.4597654459772397
8024,162,2,-0.2,0.4,0.22518150508403778,0.5733063817024231,0.4591453083766768
8025,162,3,-0.2,0.4,0.22953160107135773,0.5821458697319031,0.46655601397829544
8026,162,4,-0.2,0.4,0.24534009397029877,0.5838857889175415,0.48181094078829423
8027,162,5,-0.2,0.4,0.23214294016361237,0.5776293277740479,0.4672255331408073
8028,162,6,-0.2,0.4,0.22514434158802032,0.5677294135093689,0.4570348644693402
8029,162,7,-0.2,0.4,0.23950554430484772,0.5698835253715515,0.4711958570142219
8030,162,8,-0.2,0.4,0.24998702108860016,0.5846835374832153,0.4864116858850191
8031,162,9,-0.2,0.4,0.23508210480213165,0.5665627121925354,0.465875063737035
8032,162,10,-0.2,0.4,0.24892278015613556,0.5802809000015259,0.48376943418169177
8033,162,11,-0.2,0.4,0.24948649108409882,0.5785641074180603,0.48365612383707524
8034,162,12,-0.2,0.4,0.22796012461185455,0.5681567192077637,0.45981142925389834
8035,162,13,-0.2,0.4,0.2360091656446457,0.5779501795768738,0.47092489734307075
8036,162,14,-0.2,0.4,0.0663742870092392,0.45872005820274353,0.2727696940919466
8037,162,15,-0.2,0.4,0.24457980692386627,0.5783417820930481,0.47901669695803556
8038,162,16,-0.2,0.4,0.2309821993112564,0.5703846216201782,0.46343993721713156
8039,162,17,-0.2,0.4,0.2518708109855652,0.585121750831604,0.4883208908614405
8040,162,18,-0.2,0.4,0.2493278831243515,0.5915376543998718,0.48844878913353407
8041,162,19,-0.2,0.4,0.22436900436878204,0.5546330809593201,0.45166408048008755
8042,162,20,-0.2,0.4,0.2263629287481308,0.5643491744995117,0.4569420074466284
8043,162,21,-0.2,0.4,0.1612093448638916,0.5067563652992249,0.3766551637093315
8044,162,22,-0.2,0.4,0.23818562924861908,0.5709220170974731,0.47034134584222675
8045,162,23,-0.2,0.4,0.24639107286930084,0.5797316431999207,0.4812155998144169
8046,162,24,-0.2,0.4,0.25157296657562256,0.5703238248825073,0.48262651135688284
8047,162,25,-0.2,0.4,0.22439990937709808,0.5579181909561157,0.45282826558657013
8048,162,26,-0.2,0.4,0.2308439165353775,0.5599719882011414,0.45958407002916174
8049,162,27,-0.2,0.4,0.23339976370334625,0.5739443898200989,0.4670032183272433
8050,162,28,-0.2,0.4,0.22387389838695526,0.5636529326438904,0.45436919360438666
8051,162,29,-0.2,0.4,0.2453032284975052,0.5607866048812866,0.4734419685870194
8052,162,30,-0.2,0.4,0.22575484216213226,0.5571885108947754,0.45384514273242926
8053,162,31,-0.2,0.4,0.24353139102458954,0.5834881067276001,0.4799874791436611
8054,162,32,-0.2,0.4,0.24305494129657745,0.5776879191398621,0.4773580182793286
8055,162,33,-0.2,0.4,0.22658057510852814,0.5748270750045776,0.461015719053677
8056,162,34,-0.2,0.4,0.23562131822109222,0.5683956742286682,0.4670364396785435
8057,162,35,-0.2,0.4,0.23965851962566376,0.568995475769043,0.47101919781452156
8058,162,36,-0.2,0.4,0.2347439080476761,0.5778446793556213,0.46971373788688575
8059,162,37,-0.2,0.4,0.2413233369588852,0.572625994682312,0.4738839750240383
8060,162,38,-0.2,0.4,0.2386707216501236,0.567215085029602,0.4694602077860245
8061,162,39,-0.2,0.4,0.2475186139345169,0.5792720913887024,0.48209064766779125
8062,162,40,-0.2,0.4,0.24232403934001923,0.5791524052619934,0.47722755587793586
8063,162,41,-0.2,0.4,0.2277859002351761,0.5621728897094727,0.4574940683732859
8064,162,42,-0.2,0.4,0.23243753612041473,0.5630038380622864,0.4621390200674804
8065,162,43,-0.2,0.4,0.24288050830364227,0.5746461749076843,0.4760718759233505
8066,162,44,-0.2,0.4,0.09138889610767365,0.46618738770484924,0.29881141053520804
8067,162,45,-0.2,0.4,0.2345270961523056,0.5523661375045776,0.4604663257488205
8068,162,46,-0.2,0.4,0.24075813591480255,0.5705019235610962,0.4725871774742999
8069,162,47,-0.2,0.4,0.24627698957920074,0.5664798021316528,0.4763178308080313
8070,162,48,-0.2,0.4,0.24575133621692657,0.5845575332641602,0.4824476518999
8071,162,49,-0.2,0.4,0.23633058369159698,0.5724323391914368,0.46916659073689426
8072,163,0,-0.1,0.4,-0.12701338529586792,0.15099363029003143,0.2504673534440778
8073,163,1,-0.1,0.4,-0.12907814979553223,0.14057587087154388,0.2610486881207973
8074,163,2,-0.1,0.4,-0.1619502604007721,0.15851552784442902,0.24930420184180255
8075,163,3,-0.1,0.4,-0.07416244596242905,0.16309714317321777,0.23830766410532264
8076,163,4,-0.1,0.4,-0.12710493803024292,0.1448393017053604,0.2565962969721726
8077,163,5,-0.1,0.4,-0.13785286247730255,0.155306875705719,0.24760364350029673
8078,163,6,-0.1,0.4,-0.08279525488615036,0.1612175703048706,0.2394014452453075
8079,163,7,-0.1,0.4,-0.11873960494995117,0.14964556694030762,0.25105480466686997
8080,163,8,-0.1,0.4,-0.0812254324555397,0.162467360496521,0.23827345470272432
8081,163,9,-0.1,0.4,-0.12387655675411224,0.15183797478675842,0.24930800372304518
8082,163,10,-0.1,0.4,-0.11487478017807007,0.15421967208385468,0.2462300320349121
8083,163,11,-0.1,0.4,-0.11135594546794891,0.15215618908405304,0.24810383331744537
8084,163,12,-0.1,0.4,-0.11317789554595947,0.14923244714736938,0.2511135649357022
8085,163,13,-0.1,0.4,-0.08565269410610199,0.16355793178081512,0.2368769655542277
8086,163,14,-0.1,0.4,-0.11227376013994217,0.15570233762264252,0.24460579108233352
8087,163,15,-0.1,0.4,-0.09691521525382996,0.1471802294254303,0.25283858940104115
8088,163,16,-0.1,0.4,-0.11000390350818634,0.15292097628116608,0.2472814632099487
8089,163,17,-0.1,0.4,-0.1306331604719162,0.11342860758304596,0.28820401362973774
8090,163,18,-0.1,0.4,-0.11899280548095703,0.15652862191200256,0.24421105341099136
8091,163,19,-0.1,0.4,-0.11621316522359848,0.1448718011379242,0.25564284574612023
8092,163,20,-0.1,0.4,-0.10845944285392761,0.15560300648212433,0.24454335528485627
8093,163,21,-0.1,0.4,-0.16415852308273315,0.14936496317386627,0.25871652009292917
8094,163,22,-0.1,0.4,-0.08137241005897522,0.16505897045135498,0.23567832838932873
8095,163,23,-0.1,0.4,-0.10907314717769623,0.15478259325027466,0.24538520446996878
8096,163,24,-0.1,0.4,-0.09732726216316223,0.15496152639389038,0.24505304951123655
8097,163,25,-0.1,0.4,-0.11475330591201782,0.14967092871665955,0.2507634422417138
8098,163,26,-0.1,0.4,-0.1319696009159088,0.15453729033470154,0.24753585037111916
8099,163,27,-0.1,0.4,-0.09658436477184296,0.15894941985607147,0.2410747783401166
8100,163,28,-0.1,0.4,-0.1124168336391449,0.1559678018093109,0.2443478903354845
8101,163,29,-0.1,0.4,-0.11702404916286469,0.11353559046983719,0.28696981753725337
8102,163,30,-0.1,0.4,-0.06043056398630142,0.17579884827136993,0.22766619578428063
8103,163,31,-0.1,0.4,-0.11408045142889023,0.16145214438438416,0.23896304846408795
8104,163,32,-0.1,0.4,-0.17111113667488098,0.13806186616420746,0.2714191955565619
8105,163,33,-0.1,0.4,-0.08735540509223938,0.15982586145401,0.2405067620810063
8106,163,34,-0.1,0.4,-0.10533072054386139,0.1607145220041275,0.23934484862062508
8107,163,35,-0.1,0.4,0.01253228634595871,0.19658392667770386,0.2324685233663057
8108,163,36,-0.1,0.4,-0.116671621799469,0.14214439690113068,0.25839399184753925
8109,163,37,-0.1,0.4,-0.10927321016788483,0.15993086993694305,0.24024816260702334
8110,163,38,-0.1,0.4,-0.10884769260883331,0.16101707518100739,0.23914664960969179
8111,163,39,-0.1,0.4,-0.10478410124778748,0.16681413352489471,0.23323493723817348
8112,163,40,-0.1,0.4,-0.09423355758190155,0.1562780737876892,0.24379013346483144
8113,163,41,-0.1,0.4,-0.136040598154068,0.14876535534858704,0.2538065629341069
8114,163,42,-0.1,0.4,-0.09796921163797379,0.16315224766731262,0.2368564584013224
8115,163,43,-0.1,0.4,-0.1204291507601738,0.15808150172233582,0.24277955022963144
8116,163,44,-0.1,0.4,-0.10151921212673187,0.15326593816280365,0.24673873890446846
8117,163,45,-0.1,0.4,-0.11351348459720612,0.1542968899011612,0.24607444519535351
8118,163,46,-0.1,0.4,-0.13351568579673767,0.15117871761322021,0.251068380651621
8119,163,47,-0.1,0.4,-0.08969257771968842,0.16505375504493713,0.235172236823459
8120,163,48,-0.1,0.4,-0.1303025484085083,0.14061546325683594,0.2611485828824576
8121,163,49,-0.1,0.4,-0.10271318256855011,0.1421585977077484,0.2578556768731009
8122,164,0,0.0,0.4,-0.18659895658493042,0.1515320986509323,0.3107337583839174
8123,164,1,0.0,0.4,-0.1980903297662735,0.15481621026992798,0.3152060746453202
8124,164,2,0.0,0.4,-0.19725459814071655,0.15565691888332367,0.3140269379802412
8125,164,3,0.0,0.4,-0.2726632356643677,0.18860533833503723,0.3450115114940465
8126,164,4,0.0,0.4,-0.26727116107940674,0.19180463254451752,0.33879076813670345
8127,164,5,0.0,0.4,-0.2901763319969177,0.18872763216495514,0.35894054808813664
8128,164,6,0.0,0.4,-0.17527629435062408,0.15557625889778137,0.300773576924056
8129,164,7,0.0,0.4,-0.19271661341190338,0.15742114186286926,0.3098131622447104
8130,164,8,0.0,0.4,-0.14819982647895813,0.14439426362514496,0.2954614713226163
8131,164,9,0.0,0.4,-0.3032633662223816,0.21465209126472473,0.35541879039391017
8132,164,10,0.0,0.4,-0.18799984455108643,0.1817353516817093,0.2880683916307719
8133,164,11,0.0,0.4,-0.17982877790927887,0.15860243141651154,0.3010169023200604
8134,164,12,0.0,0.4,-0.2183484584093094,0.1778479516506195,0.3114925069332285
8135,164,13,0.0,0.4,-0.14237934350967407,0.14268501102924347,0.29407971879622424
8136,164,14,0.0,0.4,-0.1973126083612442,0.16142262518405914,0.30959881975289194
8137,164,15,0.0,0.4,-0.2005401998758316,0.15600183606147766,0.3158345702604586
8138,164,16,0.0,0.4,-0.18683569133281708,0.15769460797309875,0.3059730029939276
8139,164,17,0.0,0.4,-0.18750929832458496,0.14803850650787354,0.31407695101831506
8140,164,18,0.0,0.4,-0.21254582703113556,0.17064212262630463,0.3126991597393835
8141,164,19,0.0,0.4,-0.24273774027824402,0.1790052354335785,0.32826863468987766
8142,164,20,0.0,0.4,-0.19165602326393127,0.16318254172801971,0.30465478790878325
8143,164,21,0.0,0.4,-0.2165534943342209,0.17279179394245148,0.3138773403867359
8144,164,22,0.0,0.4,-0.2118682712316513,0.1681501865386963,0.31407403642569676
8145,164,23,0.0,0.4,-0.2598053216934204,0.178670734167099,0.34129964707622046
8146,164,24,0.0,0.4,-0.24763736128807068,0.17653235793113708,0.33355966446429924
8147,164,25,0.0,0.4,-0.25758638978004456,0.209437295794487,0.3204136271041463
8148,164,26,0.0,0.4,-0.230907142162323,0.2099609076976776,0.2990534482407148
8149,164,27,0.0,0.4,-0.26456665992736816,0.1885019987821579,0.3387136284005502
8150,164,28,0.0,0.4,-0.2177095264196396,0.16546282172203064,0.32000800910048444
8151,164,29,0.0,0.4,-0.2530134916305542,0.17395129799842834,0.3392843094274769
8152,164,30,0.0,0.4,-0.3182447552680969,0.2197350412607193,0.36575289418530305
8153,164,31,0.0,0.4,-0.26852625608444214,0.27318400144577026,0.29696573488541367
8154,164,32,0.0,0.4,-0.26438993215560913,0.1809525340795517,0.34334214502652827
8155,164,33,0.0,0.4,-0.24304373562335968,0.1866750568151474,0.32338489267524256
8156,164,34,0.0,0.4,-0.2270250916481018,0.17396332323551178,0.3203638111281653
8157,164,35,0.0,0.4,-0.23150508105754852,0.18481995165348053,0.31606495497266474
8158,164,36,0.0,0.4,-0.2794034481048584,0.2897135615348816,0.30038206558016184
8159,164,37,0.0,0.4,-0.30038750171661377,0.2157602161169052,0.35238749857626633
8160,164,38,0.0,0.4,-0.2859455347061157,0.2375173568725586,0.3288851746978661
8161,164,39,0.0,0.4,-0.2969762980937958,0.18380257487297058,0.3673366960447221
8162,164,40,0.0,0.4,-0.22090144455432892,0.17800423502922058,0.31317657618530603
8163,164,41,0.0,0.4,-0.2962356209754944,0.18919983506202698,0.3635825252574901
8164,164,42,0.0,0.4,-0.2842458486557007,0.20449715852737427,0.34498849763705186
8165,164,43,0.0,0.4,-0.27171772718429565,0.1923123151063919,0.3420010200608559
8166,164,44,0.0,0.4,-0.22144633531570435,0.18343359231948853,0.30974100206526883
8167,164,45,0.0,0.4,-0.2775854468345642,0.22154220938682556,0.33000130806540795
8168,164,46,0.0,0.4,-0.24713075160980225,0.1723475605249405,0.33600482376027196
8169,164,47,0.0,0.4,-0.2146490514278412,0.16284525394439697,0.31986964353556524
8170,164,48,0.0,0.4,-0.24589893221855164,0.17433592677116394,0.33375224165906864
8171,165,0,0.1,0.4,-0.013222433626651764,0.13038943707942963,0.2924195190384671
8172,165,1,0.1,0.4,-0.007407743483781815,0.13481581211090088,0.2861102529911833
8173,165,2,0.1,0.4,-0.0091693215072155,0.13198934495449066,0.28939186577419346
8174,165,3,0.1,0.4,-0.02089565247297287,0.12267541140317917,0.3025304715681741
8175,165,4,0.1,0.4,-0.01005900651216507,0.13568565249443054,0.2863128694483357
8176,165,5,0.1,0.4,-0.007927849888801575,0.13507437705993652,0.28606643716416713
8177,165,6,0.1,0.4,-0.00769062340259552,0.13737311959266663,0.2838488130701403
8178,165,7,0.1,0.4,-0.006784137338399887,0.13701467216014862,0.2838382191427722
8179,165,8,0.1,0.4,-0.0089590884745121,0.13776513934135437,0.2839704299849825
8180,165,9,0.1,0.4,-0.008295293897390366,0.13627654314041138,0.28509284869721563
8181,165,10,0.1,0.4,-0.0072334930300712585,0.1365942507982254,0.28439692463171706
8182,165,11,0.1,0.4,-0.01161745935678482,0.13332206010818481,0.2890944151280099
8183,165,12,0.1,0.4,-0.00749712809920311,0.13562847673892975,0.28539084579039165
8184,165,13,0.1,0.4,-0.012013018131256104,0.13180458545684814,0.29064703097201283
8185,165,14,0.1,0.4,-0.013223513960838318,0.13199210166931152,0.2909429457492874
8186,165,15,0.1,0.4,-0.0046780407428741455,0.13919979333877563,0.28102355774615084
8187,165,16,0.1,0.4,-0.011721909046173096,0.1324320137500763,0.2899558797933933
8188,165,17,0.1,0.4,-0.012986890971660614,0.13011375069618225,0.2925826807839528
8189,165,18,0.1,0.4,-0.01572258025407791,0.12821775674819946,0.2953934720464256
8190,165,19,0.1,0.4,-0.010686725378036499,0.1302538961172104,0.2915724811000819
8191,165,20,0.1,0.4,-0.0535668283700943,0.10793951153755188,0.3299728772135277
8192,165,21,0.1,0.4,-0.012762069702148438,0.1305353194475174,0.29210699825365993
8193,165,22,0.1,0.4,-0.012637540698051453,0.13039535284042358,0.2921880924071768
8194,165,23,0.1,0.4,-0.014448128640651703,0.1306363344192505,0.2926690254954306
8195,165,24,0.1,0.4,-0.01551462709903717,0.12895311415195465,0.2946354415235088
8196,165,25,0.1,0.4,-0.009318001568317413,0.1332089751958847,0.2883190531042316
8197,165,26,0.1,0.4,-0.009289540350437164,0.13393211364746094,0.2876392250339259
8198,165,27,0.1,0.4,-0.015181735157966614,0.12823784351348877,0.2951635170751951
8199,165,28,0.1,0.4,-0.03935904800891876,0.1116214469075203,0.3202860192791191
8200,165,29,0.1,0.4,-0.014558687806129456,0.12490628659725189,0.2979936980970832
8201,165,30,0.1,0.4,-0.03777937591075897,0.11595013737678528,0.31570156933823657
8202,165,31,0.1,0.4,-0.0208919495344162,0.12682242691516876,0.2987320704222266
8203,165,32,0.1,0.4,-0.021183516830205917,0.12529706954956055,0.30024514109206796
8204,165,33,0.1,0.4,-0.040206458419561386,0.11007694154977798,0.32204538624809864
8205,165,34,0.1,0.4,-0.021084286272525787,0.12453044950962067,0.3009067590292691
8206,165,35,0.1,0.4,-0.013376928865909576,0.12935981154441833,0.29342876410866453
8207,165,36,0.1,0.4,-0.01666206121444702,0.12543214857578278,0.29832455742448427
8208,165,37,0.1,0.4,-0.016623184084892273,0.12939028441905975,0.2946702992038663
8209,165,38,0.1,0.4,-0.011737823486328125,0.13053494691848755,0.29171348276979614
8210,165,39,0.1,0.4,-0.025084808468818665,0.12510772049427032,0.3020132027603053
8211,165,40,0.1,0.4,-0.025760024785995483,0.12515614926815033,0.30224944353842154
8212,165,41,0.1,0.4,-0.009565174579620361,0.13398391008377075,0.2876961723328659
8213,165,42,0.1,0.4,-0.032378822565078735,0.11649235337972641,0.3128909368388329
8214,165,43,0.1,0.4,-0.009866759181022644,0.13397672772407532,0.2878178002927053
8215,165,44,0.1,0.4,-0.0087362639605999,0.13446366786956787,0.28693748235703265
8216,165,45,0.1,0.4,-0.007507842034101486,0.13207030296325684,0.28869405718343133
8217,165,46,0.1,0.4,-0.008386433124542236,0.13433480262756348,0.28692440812938264
8218,165,47,0.1,0.4,-0.011691559106111526,0.13470005989074707,0.2878525014612991
8219,165,48,0.1,0.4,-0.007726334035396576,0.13467907905578613,0.2863566903974685
8220,166,0,0.2,0.4,0.067766472697258,0.12062854319810867,0.30908593727074685
8221,166,1,0.2,0.4,0.07037369906902313,0.11858738958835602,0.3098322694487195
8222,166,2,0.2,0.4,0.04548266530036926,0.11134715378284454,0.3274081128376976
8223,166,3,0.2,0.4,0.04975109547376633,0.11464161425828934,0.3224967311841288
8224,166,4,0.2,0.4,0.0567355751991272,0.11830640584230423,0.31603160665193847
8225,166,5,0.2,0.4,0.04629772901535034,0.11312580853700638,0.32545535766581724
8226,166,6,0.2,0.4,0.07422846555709839,0.11849066615104675,0.3083277216213349
8227,166,7,0.2,0.4,0.04756254702806473,0.11055248975753784,0.3271345873705977
8228,166,8,0.2,0.4,0.07086746394634247,0.11530543118715286,0.3126119149667558
8229,166,9,0.2,0.4,0.06927846372127533,0.11698586493730545,0.3117452817483451
8230,166,10,0.2,0.4,0.03526010364294052,0.1007491871714592,0.34159959372088994
8231,166,11,0.2,0.4,0.02029554545879364,0.09485460072755814,0.3541290805329188
8232,166,12,0.2,0.4,0.08320258557796478,0.12526407837867737,0.2985321802499526
8233,166,13,0.2,0.4,0.08863994479179382,0.12596553564071655,0.29579714257013057
8234,166,14,0.2,0.4,0.062238335609436035,0.11177988350391388,0.3194512665942582
8235,166,15,0.2,0.4,-0.06475459784269333,0.045955441892147064,0.4420888442435877
8236,166,16,0.2,0.4,0.08564421534538269,0.12260928004980087,0.30003809257903075
8237,166,17,0.2,0.4,0.06260035932064056,0.11415183544158936,0.31715585197222723
8238,166,18,0.2,0.4,0.06301109492778778,0.11707043647766113,0.3143486886052251
8239,166,19,0.2,0.4,0.06617215275764465,0.12290553748607635,0.30771940766452066
8240,166,20,0.2,0.4,0.05933830142021179,0.12619023025035858,0.3078270674546065
8241,166,21,0.2,0.4,0.07323472201824188,0.13311749696731567,0.29545846768502537
8242,166,22,0.2,0.4,0.09668777883052826,0.13958404958248138,0.28016045808577156
8243,166,23,0.2,0.4,0.07809790968894958,0.12049195170402527,0.3049342038611419
8244,166,24,0.2,0.4,0.07921703159809113,0.11718466877937317,0.30752729477139
8245,166,25,0.2,0.4,0.07155962288379669,0.11971424520015717,0.3083132089571742
8246,166,26,0.2,0.4,0.10702812671661377,0.13524292409420013,0.28060662583768675
8247,166,27,0.2,0.4,0.0770297646522522,0.12405730783939362,0.30210271123961085
8248,166,28,0.2,0.4,0.07188799977302551,0.12271749973297119,0.30544765436403526
8249,166,29,0.2,0.4,0.08461716771125793,0.12708646059036255,0.2963022071805536
8250,166,30,0.2,0.4,0.04075692594051361,0.10737957060337067,0.3331442215260274
8251,166,31,0.2,0.4,0.07144302129745483,0.1201440617442131,0.30797117227129145
8252,166,32,0.2,0.4,0.0868668407201767,0.12462033331394196,0.29771307084634074
8253,166,33,0.2,0.4,0.07646588981151581,0.12193907797336578,0.3042672390159061
8254,166,34,0.2,0.4,0.07490885257720947,0.11459127068519592,0.31161825673833915
8255,166,35,0.2,0.4,0.08465670049190521,0.11954258382320404,0.3032497964219904
8256,166,36,0.2,0.4,0.08120094239711761,0.12146461009979248,0.3028121191666437
8257,166,37,0.2,0.4,0.05980692803859711,0.1182449460029602,0.3147062247221207
8258,166,38,0.2,0.4,0.049639634788036346,0.10699354857206345,0.32933420715902995
8259,166,39,0.2,0.4,0.07073307037353516,0.11569026857614517,0.31231708643197525
8260,166,40,0.2,0.4,0.07798285782337189,0.12397149205207825,0.30179449992487833
8261,166,41,0.2,0.4,0.07156816124916077,0.11813396960496902,0.3097469875488285
8262,166,42,0.2,0.4,0.06848764419555664,0.12227998673915863,0.3072847303313922
8263,166,43,0.2,0.4,0.08496059477329254,0.12622536718845367,0.2969623112888429
8264,166,44,0.2,0.4,0.07084758579730988,0.12161331623792648,0.30688677356710564
8265,166,45,0.2,0.4,0.06622844934463501,0.12425652146339417,0.30647886341509506
8266,166,46,0.2,0.4,0.03471308946609497,0.10342130064964294,0.339527153114729
8267,166,47,0.2,0.4,0.07961860299110413,0.12439848482608795,0.3007455334863171
8268,166,48,0.2,0.4,0.07739351689815521,0.12177042663097382,0.30404612346766285
8269,166,49,0.2,0.4,0.055876389145851135,0.11542382091283798,0.3189909354660202
8270,167,0,0.3,0.4,0.011772803962230682,0.35013347864151,0.29250912205979396
8271,167,1,0.3,0.4,-0.044972456991672516,0.32443535327911377,0.3531515424246703
8272,167,2,0.3,0.4,-0.029066339135169983,0.3258076012134552,0.33732649998113756
8273,167,3,0.3,0.4,-0.0013361349701881409,0.33715373277664185,0.30781994662900125
8274,167,4,0.3,0.4,-0.024782635271549225,0.3461204171180725,0.3292214598495406
8275,167,5,0.3,0.4,-0.02284611389040947,0.3527807891368866,0.32628096347883123
8276,167,6,0.3,0.4,-0.02787935733795166,0.3408820331096649,0.3331663353005447
8277,167,7,0.3,0.4,-0.014828868210315704,0.3642299175262451,0.31685440672139553
8278,167,8,0.3,0.4,-0.032255854457616806,0.34563231468200684,0.3366746174397431
8279,167,9,0.3,0.4,-0.021477561444044113,0.34367305040359497,0.3263748577369971
8280,167,10,0.3,0.4,0.01655338704586029,0.33383309841156006,0.29106707347446253
8281,167,11,0.3,0.4,-0.006848316639661789,0.3354559540748596,0.31356310894137523
8282,167,12,0.3,0.4,-0.03149402514100075,0.3410997986793518,0.3366860888421072
8283,167,13,0.3,0.4,-0.008257120847702026,0.3600936532020569,0.31082948551910655
8284,167,14,0.3,0.4,-0.04558243602514267,0.3391379415988922,0.35090085528805953
8285,167,15,0.3,0.4,-0.04414553940296173,0.33997318148612976,0.3493413391396051
8286,167,16,0.3,0.4,-0.08382377028465271,0.3221707344055176,0.3916351378751686
8287,167,17,0.3,0.4,-0.05535786598920822,0.3363758325576782,0.3610086530862282
8288,167,18,0.3,0.4,-0.028734270483255386,0.3359568417072296,0.3349145364332085
8289,167,19,0.3,0.4,-0.05350753664970398,0.3249342143535614,0.3613896105906461
8290,167,20,0.3,0.4,-0.04401078820228577,0.33588290214538574,0.3499348862815139
8291,167,21,0.3,0.4,-0.006364680826663971,0.34783703088760376,0.31077370063221965
8292,167,22,0.3,0.4,-0.062381964176893234,0.3404350280761719,0.3672447056677462
8293,167,23,0.3,0.4,-0.017080463469028473,0.3479353189468384,0.32132654936513
