sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
10139,204,32,0.8,0.8,-0.3307739198207855,-0.006990984082221985,1.3892026872047352
10140,204,33,0.8,0.8,-0.3611612319946289,0.07447614520788193,1.3691896401009245
10141,204,34,0.8,0.8,-0.11371727287769318,0.029116421937942505,1.1954667480448
10142,204,35,0.8,0.8,-0.21008092164993286,0.020109497010707855,1.2761240789727577
10143,204,36,0.8,0.8,-0.29095953702926636,-0.023946955800056458,1.3671434809146008
10144,204,37,0.8,0.8,-0.31580549478530884,0.04597267508506775,1.3466919131380632
10145,204,38,0.8,0.8,-0.2445659637451172,-0.01637086644768715,1.3257373209649463
10146,204,39,0.8,0.8,-0.20736096799373627,0.033782973885536194,1.2656479174497821
10147,204,40,0.8,0.8,-0.30901437997817993,0.06184844672679901,1.3322089215277106
10148,204,41,0.8,0.8,-0.252365380525589,0.09981075674295425,1.264016562589922
10149,204,42,0.8,0.8,-0.3379581868648529,-0.030207717791199684,1.4086141024896832
10150,204,43,0.8,0.8,-0.2463250756263733,-0.010911533609032631,1.3237725179292283
10151,204,44,0.8,0.8,-0.22466465830802917,-1.7290934920310974e-05,1.2999866644625087
10152,204,45,0.8,0.8,-0.2582319676876068,0.0010147551074624062,1.325983528929365
10153,204,46,0.8,0.8,-0.24456728994846344,-0.01645546592772007,1.325790462732904
10154,204,47,0.8,0.8,-0.267397940158844,0.05527030676603317,1.3015224464601838
10155,204,48,0.8,0.8,-0.2513430714607239,0.05556555837392807,1.288217719093939
10156,204,49,0.8,0.8,-0.25204309821128845,0.17156054079532623,1.2254512778480708
10157,205,0,1.0,0.8,-0.2930040955543518,0.029161691665649414,1.5053409210926576
10158,205,1,1.0,0.8,-0.3215469419956207,0.035613931715488434,1.5266867331857674
10159,205,2,1.0,0.8,-0.40767353773117065,0.04041776806116104,1.5995342934447443
10160,205,3,1.0,0.8,-0.15612146258354187,0.12282264232635498,1.3398455172116552
10161,205,4,1.0,0.8,-0.26782768964767456,0.04101625829935074,1.477647918417401
10162,205,5,1.0,0.8,-0.29506245255470276,0.11170819401741028,1.466605729635534
10163,205,6,1.0,0.8,-0.4117279648780823,0.09302248805761337,1.578858147273231
10164,205,7,1.0,0.8,-0.24677573144435883,-0.012618385255336761,1.4882198643257007
10165,205,8,1.0,0.8,-0.2979721426963806,0.06525140255689621,1.4915050065824258
10166,205,9,1.0,0.8,-0.3293117880821228,0.052931156009435654,1.5248546447433895
10167,205,10,1.0,0.8,-0.30001726746559143,0.09042217582464218,1.4810623161333012
10168,205,11,1.0,0.8,-0.30978089570999146,0.12087754905223846,1.4753756464535268
10169,205,12,1.0,0.8,-0.19741663336753845,0.06761886179447174,1.4036341138147346
10170,205,13,1.0,0.8,-0.24003256857395172,0.03789263218641281,1.4555028035699096
10171,205,14,1.0,0.8,-0.23676027357578278,0.06539015471935272,1.4384810040728733
10172,205,15,1.0,0.8,-0.31431758403778076,0.0025122780352830887,1.5373410091438342
10173,205,16,1.0,0.8,-0.28869253396987915,0.08042322099208832,1.475980754616099
10174,205,17,1.0,0.8,-0.19155548512935638,0.1568693071603775,1.354038981054175
10175,205,18,1.0,0.8,-0.2977791726589203,0.11245150864124298,1.4686571107501487
10176,205,19,1.0,0.8,-0.28022053837776184,0.08773380517959595,1.4650214193547426
10177,205,20,1.0,0.8,-0.34876716136932373,0.06324227154254913,1.536875013145196
10178,205,21,1.0,0.8,-0.2770594358444214,0.002224360592663288,1.505764514627389
10179,205,22,1.0,0.8,-0.33981651067733765,0.09251902997493744,1.515136167224319
10180,205,23,1.0,0.8,-0.25421568751335144,-0.07172998785972595,1.527406351479038
10181,205,24,1.0,0.8,-0.2116153985261917,0.034290045499801636,1.43329118059328
10182,205,25,1.0,0.8,-0.3379673957824707,-0.02427656576037407,1.5714924781998298
10183,205,26,1.0,0.8,-0.32957160472869873,0.01811821758747101,1.5424330694618293
10184,205,27,1.0,0.8,-0.26955199241638184,0.09020854532718658,1.4544985976531408
10185,205,28,1.0,0.8,-0.31709885597229004,0.08795081079006195,1.4972519641857363
10186,205,29,1.0,0.8,-0.29779279232025146,0.0018918002024292946,1.5235625456089799
10187,205,30,1.0,0.8,-0.31987854838371277,0.08649428188800812,1.5003898800851752
10188,205,31,1.0,0.8,-0.40816551446914673,0.10977688431739807,1.5682276829474586
10189,205,32,1.0,0.8,-0.3690360486507416,0.11446298658847809,1.5310848112571769
10190,205,33,1.0,0.8,-0.2633058428764343,0.11027348786592484,1.4393277299442178
10191,205,34,1.0,0.8,-0.23925581574440002,0.05530291795730591,1.4457969154965098
10192,205,35,1.0,0.8,-0.4227178990840912,0.0022430140525102615,1.6311169268333505
10193,205,36,1.0,0.8,-0.3143925666809082,0.11528436094522476,1.4820470052303385
10194,205,37,1.0,0.8,-0.1574697643518448,-0.004907084628939629,1.4098268227958264
10195,205,38,1.0,0.8,-0.3169053792953491,0.059377387166023254,1.5108810782646176
10196,205,39,1.0,0.8,-0.1392609179019928,0.08495558798313141,1.3450665225985816
10197,205,40,1.0,0.8,-0.2737785875797272,0.09523880481719971,1.455747310631929
10198,205,41,1.0,0.8,-0.3838295340538025,0.15447044372558594,1.5269880770141613
10199,205,42,1.0,0.8,-0.29192522168159485,-0.04167523607611656,1.5419104972211664
10200,205,43,1.0,0.8,-0.2817642092704773,-0.0072537194937467575,1.5147864720161917
10201,205,44,1.0,0.8,-0.26164504885673523,0.04205503687262535,1.4718113997502775
10202,205,45,1.0,0.8,-0.3246240019798279,0.009772907942533493,1.5424291243498531
10203,205,46,1.0,0.8,-0.39098164439201355,-0.006119279190897942,1.607687229320045
10204,205,47,1.0,0.8,-0.29479238390922546,0.05579028278589249,1.4934307552160686
10205,205,48,1.0,0.8,-0.2807650864124298,0.04981502890586853,1.4842967012792765
10206,205,49,1.0,0.8,-0.27182745933532715,-0.03421362489461899,1.5210054103385606
10207,206,0,-1.0,1.0,-0.041914600878953934,0.25767946243286133,1.2120096585848232
10208,206,1,-1.0,1.0,-0.13587553799152374,0.2263336330652237,1.1598580659578543
10209,206,2,-1.0,1.0,-0.16029861569404602,0.30403947830200195,1.0906234283965686
10210,206,3,-1.0,1.0,-0.1686946451663971,0.14646746218204498,1.191463967599936
10211,206,4,-1.0,1.0,-0.1577642560005188,0.19777248799800873,1.1631552043830027
10212,206,5,-1.0,1.0,-0.13107460737228394,0.2624211311340332,1.1397604685857592
10213,206,6,-1.0,1.0,-0.1343367099761963,0.24427850544452667,1.1491248448397564
10214,206,7,-1.0,1.0,-0.1388506442308426,0.2539830207824707,1.1393504931418086
10215,206,8,-1.0,1.0,-0.13392822444438934,0.33152979612350464,1.0940442102057537
10216,206,9,-1.0,1.0,-0.11550050228834152,0.1319991797208786,1.2392597731942256
10217,206,10,-1.0,1.0,-0.1645214706659317,0.3582931160926819,1.0534761970885995
10218,206,11,-1.0,1.0,-0.12188710272312164,0.3034839630126953,1.120810800333622
10219,206,12,-1.0,1.0,-0.11238549649715424,0.08438237011432648,1.2752314107588716
10220,206,13,-1.0,1.0,-0.18779456615447998,0.24174508452415466,1.1111382378495804
10221,206,14,-1.0,1.0,-0.1377951204776764,0.32896214723587036,1.092560778224442
10222,206,15,-1.0,1.0,-0.12722302973270416,0.11957217752933502,1.239714802044969
10223,206,16,-1.0,1.0,-0.3433046340942383,0.036601919680833817,1.165926526314912
10224,206,17,-1.0,1.0,-0.15703003108501434,0.198761448264122,1.1630054106840342
10225,206,18,-1.0,1.0,-0.11780409514904022,0.3441447615623474,1.0992796315414535
10226,206,19,-1.0,1.0,-0.20232026278972626,0.16912631690502167,1.1518003474629037
10227,206,20,-1.0,1.0,-0.16914823651313782,0.2816246747970581,1.0983522935514185
10228,206,21,-1.0,1.0,-0.17539194226264954,0.331576406955719,1.0614935461996893
10229,206,22,-1.0,1.0,-0.14240799844264984,0.262276828289032,1.1312380471034522
10230,206,23,-1.0,1.0,-0.15011566877365112,0.26434820890426636,1.1240493468733566
10231,206,24,-1.0,1.0,-0.16492591798305511,0.30928611755371094,1.0837132415267745
10232,206,25,-1.0,1.0,-0.08510814607143402,0.16526752710342407,1.2384689764757457
10233,206,26,-1.0,1.0,-0.15054365992546082,0.23611383140087128,1.1424089251532867
10234,206,27,-1.0,1.0,-0.13286693394184113,0.22048376500606537,1.1660039943630307
10235,206,28,-1.0,1.0,-0.16999433934688568,0.2802973985671997,1.0985814631721005
10236,206,29,-1.0,1.0,-0.14837434887886047,0.21398603916168213,1.158915094508759
10237,206,30,-1.0,1.0,-0.16736003756523132,0.1983586549758911,1.1558192562401075
10238,206,31,-1.0,1.0,-0.15443062782287598,0.1604045331478119,1.191598972441131
10239,206,32,-1.0,1.0,-0.14063328504562378,0.2499181479215622,1.140672580361646
10240,206,33,-1.0,1.0,-0.1393774002790451,0.2991028428077698,1.109922557708692
10241,206,34,-1.0,1.0,-0.13233783841133118,0.2559734582901001,1.1429843049760195
10242,206,35,-1.0,1.0,-0.12120050191879272,0.15732504427433014,1.217534245446526
10243,206,36,-1.0,1.0,-0.16636735200881958,0.2994144558906555,1.0889276819016833
10244,206,37,-1.0,1.0,-0.15119166672229767,0.26518577337265015,1.1226876387916727
10245,206,38,-1.0,1.0,-0.15198330581188202,0.28793323040008545,1.1073262382831004
10246,206,39,-1.0,1.0,-0.17880134284496307,0.32236915826797485,1.06468342345492
10247,206,40,-1.0,1.0,-0.18835532665252686,0.24193596839904785,1.1105981054280687
10248,206,41,-1.0,1.0,-0.13074694573879242,0.22774745523929596,1.162744539970763
10249,206,42,-1.0,1.0,-0.14785519242286682,0.19450058043003082,1.1725954494232982
10250,206,43,-1.0,1.0,-0.15775933861732483,0.20844167470932007,1.1558260742963502
10251,206,44,-1.0,1.0,-0.13600634038448334,0.1610749214887619,1.204275853453394
10252,206,45,-1.0,1.0,-0.165309876203537,0.14263392984867096,1.1965718453189882
10253,206,46,-1.0,1.0,-0.3094829320907593,0.05831734836101532,1.1677242985704306
10254,206,47,-1.0,1.0,-0.16378015279769897,0.32511240243911743,1.0745868518628634
10255,206,48,-1.0,1.0,-0.14381539821624756,0.22476543486118317,1.1550067979529701
10256,206,49,-1.0,1.0,-0.13651160895824432,0.22467395663261414,1.1604924278027864
10257,207,0,-0.8,1.0,-0.23732291162014008,0.09128926694393158,1.0688127535536494
10258,207,1,-0.8,1.0,-0.16902534663677216,0.2312600314617157,0.9945301163942135
10259,207,2,-0.8,1.0,-0.19733482599258423,-0.029273493215441704,1.1927318373370046
10260,207,3,-0.8,1.0,-0.18446218967437744,-0.09885900467634201,1.2595149495336462
10261,207,4,-0.8,1.0,-0.42863595485687256,0.005020610988140106,1.0620241233528929
10262,207,5,-0.8,1.0,-0.07196096330881119,0.22325177490711212,1.0646025756737514
10263,207,6,-0.8,1.0,-0.22274233400821686,0.12045860290527344,1.0520548855214849
10264,207,7,-0.8,1.0,-0.3091551661491394,0.20559118688106537,0.9338169056507348
10265,207,8,-0.8,1.0,-0.20582988858222961,0.2607351541519165,0.9484464315969545
10266,207,9,-0.8,1.0,-0.2170485258102417,0.17742429673671722,1.0081980008208193
10267,207,10,-0.8,1.0,-0.20812639594078064,0.2712639570236206,0.9388133912098405
10268,207,11,-0.8,1.0,-0.46631914377212524,0.11604201048612595,0.9448410665494901
10269,207,12,-0.8,1.0,-0.23175184428691864,0.1992804855108261,0.9818644037519115
10270,207,13,-0.8,1.0,-0.2207670658826828,0.20983991026878357,0.9797263696411362
10271,207,14,-0.8,1.0,-0.18758967518806458,0.19848985970020294,1.0086946569401767
10272,207,15,-0.8,1.0,-0.15717622637748718,-0.048243116587400436,1.2296487447263769
10273,207,16,-0.8,1.0,-0.20256651937961578,0.03994278237223625,1.1307681570000767
10274,207,17,-0.8,1.0,-0.21344609558582306,-0.22010761499404907,1.353775489122913
10275,207,18,-0.8,1.0,-0.22710010409355164,0.21147370338439941,0.9746732843286173
10276,207,19,-0.8,1.0,-0.1958862543106079,0.11527076363563538,1.0713072572370352
10277,207,20,-0.8,1.0,-0.2175130546092987,0.17188063263893127,1.0124587538014014
10278,207,21,-0.8,1.0,-0.17832712829113007,0.13403694331645966,1.0660061796065976
10279,207,22,-0.8,1.0,-0.16465872526168823,-0.13530343770980835,1.3009890203463716
10280,207,23,-0.8,1.0,-0.18403422832489014,0.19750848412513733,1.0116355395726508
10281,207,24,-0.8,1.0,-0.17047959566116333,0.22608165442943573,0.997619940202486
10282,207,25,-0.8,1.0,-0.1600412279367447,-0.04375886917114258,1.2243283084671905
10283,207,26,-0.8,1.0,-0.2159906029701233,0.013783339411020279,1.146163285680744
10284,207,27,-0.8,1.0,-0.11935463547706604,-0.042673852294683456,1.2451694159854687
10285,207,28,-0.8,1.0,-0.1554013341665268,0.10860420763492584,1.100042680372199
10286,207,29,-0.8,1.0,-0.17675241827964783,0.06368986517190933,1.1247729622915303
10287,207,30,-0.8,1.0,-0.16635762155056,0.0919889360666275,1.1072428622449901
10288,207,31,-0.8,1.0,-0.26826906204223633,0.14798088371753693,1.0043278174441812
10289,207,32,-0.8,1.0,-0.1820000559091568,-0.1788375973701477,1.3310078932409484
10290,207,33,-0.8,1.0,-0.19859379529953003,-0.024370048195123672,1.1878650675440807
10291,207,34,-0.8,1.0,-0.23575955629348755,-0.004511725157499313,1.1521332754039428
10292,207,35,-0.8,1.0,-0.1278938204050064,0.0917375236749649,1.1298970937876878
10293,207,36,-0.8,1.0,-0.1236339807510376,-0.1479826718568802,1.332417054408397
10294,207,37,-0.8,1.0,-0.1867721527814865,-0.10007458925247192,1.2594492822353933
10295,207,38,-0.8,1.0,-0.20784629881381989,0.1331874579191208,1.0497666354658106
10296,207,39,-0.8,1.0,-0.22712010145187378,0.20767265558242798,0.97773922846141
10297,207,40,-0.8,1.0,-0.07537760585546494,0.20227833092212677,1.0777000860221484
10298,207,41,-0.8,1.0,-0.1843244582414627,-0.015438242815434933,1.187506293748276
10299,207,42,-0.8,1.0,-0.27409347891807556,0.06186782568693161,1.0754857718249267
10300,207,43,-0.8,1.0,-0.21676130592823029,0.06565114855766296,1.1014423046415813
10301,207,44,-0.8,1.0,-0.19871288537979126,0.2071700245141983,0.9950505335092851
10302,207,45,-0.8,1.0,-0.2327127754688263,0.1457020342350006,1.0254949095078427
10303,207,46,-0.8,1.0,-0.3277587890625,0.02105807140469551,1.086894227084499
10304,207,47,-0.8,1.0,-0.09991095960140228,0.3464376926422119,0.9577412772169033
10305,207,48,-0.8,1.0,-0.1192401647567749,-0.1799468845129013,1.362243958897262
10306,208,0,-0.6,1.0,-0.08575889468193054,0.16597239673137665,0.9798193493765849
10307,208,1,-0.6,1.0,-0.10892745852470398,0.15727625787258148,0.9753643147748671
10308,208,2,-0.6,1.0,-0.0740208551287651,0.18111859261989594,0.9732527010968401
10309,208,3,-0.6,1.0,-0.07835511863231659,0.1618622988462448,0.9872123319491131
10310,208,4,-0.6,1.0,-0.09962628781795502,0.15864069759845734,0.978907210914523
10311,208,5,-0.6,1.0,-0.08764949440956116,0.1638903021812439,0.9806031140911954
10312,208,6,-0.6,1.0,-0.0957961156964302,0.15843293070793152,0.981048769972038
10313,208,7,-0.6,1.0,-0.11832012236118317,0.1521279364824295,0.9751423181339679
10314,208,8,-0.6,1.0,-0.06475512683391571,0.17003753781318665,0.9875853192964015
10315,208,9,-0.6,1.0,-0.0949890986084938,0.1597503125667572,0.980334406085966
10316,208,10,-0.6,1.0,-0.09115158021450043,0.1501351147890091,0.9905539043549779
10317,208,11,-0.6,1.0,-0.10008794069290161,0.17393790185451508,0.9655519960277564
10318,208,12,-0.6,1.0,-0.12568238377571106,0.16468986868858337,0.9605832689216421
10319,208,13,-0.6,1.0,-0.09448064863681793,0.15982888638973236,0.9805290993885748
10320,208,14,-0.6,1.0,-0.07818000763654709,0.15534205734729767,0.9928459822734289
10321,208,15,-0.6,1.0,-0.03571532294154167,0.23047414422035217,0.9542469488954983
10322,208,16,-0.6,1.0,-0.09122289717197418,0.1605813056230545,0.9815690932540487
10323,208,17,-0.6,1.0,0.01811932399868965,0.21688325703144073,0.9976689490097813
10324,208,18,-0.6,1.0,-0.0872172936797142,0.13319970667362213,1.007119085516629
10325,208,19,-0.6,1.0,-0.0980587899684906,0.14690399169921875,0.9898069396132876
10326,208,20,-0.6,1.0,-0.09740202128887177,0.14632432162761688,0.9906396378345963
10327,208,21,-0.6,1.0,-0.08543165028095245,0.16101861000061035,0.9842105259028131
10328,208,22,-0.6,1.0,-0.1027451604604721,0.17278069257736206,0.9651705331278356
10329,208,23,-0.6,1.0,-0.08266732096672058,0.13959962129592896,1.0039531425668524
10330,208,24,-0.6,1.0,-0.0818772241473198,0.13731266558170319,1.0063203504963183
10331,208,25,-0.6,1.0,-0.0680226981639862,0.1496138870716095,1.0030734722492578
10332,208,26,-0.6,1.0,-0.07587406784296036,0.15298564732074738,0.9960629028350263
10333,208,27,-0.6,1.0,-0.13059158623218536,0.1266116201877594,0.9915399744372723
10334,208,28,-0.6,1.0,-0.04270710051059723,0.15811632573604584,1.0096254240130254
10335,208,29,-0.6,1.0,-0.07035121321678162,0.14576461911201477,1.0051099060808109
10336,208,30,-0.6,1.0,-0.10054370760917664,0.1315283328294754,1.0018481045980663
10337,208,31,-0.6,1.0,-0.10356664657592773,0.1256263256072998,1.005472723082462
10338,208,32,-0.6,1.0,-0.08540359139442444,0.14591586589813232,0.9971304688325864
10339,208,33,-0.6,1.0,-0.09881016612052917,0.1296086311340332,1.004376614911211
10340,208,34,-0.6,1.0,-0.10621267557144165,0.15101785957813263,0.9821387867921771
10341,208,35,-0.6,1.0,-0.06927033513784409,0.15404903888702393,0.9986525951363989
10342,208,36,-0.6,1.0,-0.0028544217348098755,0.19001804292201996,1.00630691761189
10343,208,37,-0.6,1.0,-0.11615944653749466,0.12446892261505127,1.0003281204893486
10344,208,38,-0.6,1.0,-0.10387154668569565,0.151340514421463,0.9830393505096685
10345,208,39,-0.6,1.0,-0.10793864727020264,0.13955417275428772,0.9912070401660977
10346,208,40,-0.6,1.0,-0.08235006779432297,0.1362728476524353,1.006968741329628
10347,208,41,-0.6,1.0,-0.08555101603269577,0.15404152870178223,0.9901027685377963
10348,208,42,-0.6,1.0,-0.08968785405158997,0.1343240737915039,1.0048946688680405
10349,208,43,-0.6,1.0,-0.03845643252134323,0.1697540283203125,1.0023170913772772
10350,208,44,-0.6,1.0,-0.06671301275491714,0.15928055346012115,0.9955923857459222
10351,208,45,-0.6,1.0,-0.09643098711967468,0.13512945175170898,1.0007910950645817
10352,208,46,-0.6,1.0,-0.09371086955070496,0.14585842192173004,0.9929181834437018
10353,208,47,-0.6,1.0,-0.09876520931720734,0.18064478039741516,0.9605099121200276
10354,208,48,-0.6,1.0,-0.0843249261379242,0.149236261844635,0.9948465811182887
10355,209,0,-0.4,1.0,-0.08317258954048157,0.3586636781692505,0.7153264189989623
10356,209,1,-0.4,1.0,-0.06879647821187973,0.2764393091201782,0.7957611741165429
10357,209,2,-0.4,1.0,-0.06519100815057755,0.5573024153709412,0.5550479370825815
10358,209,3,-0.4,1.0,-0.03766608610749245,0.35449928045272827,0.7402412066973229
10359,209,4,-0.4,1.0,-0.06374891102313995,0.3330460786819458,0.7469219022090954
10360,209,5,-0.4,1.0,-0.16252674162387848,0.27631813287734985,0.7616488647965657
10361,209,6,-0.4,1.0,-0.09411722421646118,0.3518243432044983,0.7167258573424868
10362,209,7,-0.4,1.0,-0.05106464400887489,0.3070172071456909,0.7758743673126541
10363,209,8,-0.4,1.0,-0.3074153661727905,0.4338746666908264,0.5736460646037252
10364,209,9,-0.4,1.0,-0.05417695641517639,0.3864990472793579,0.7042563428634536
10365,209,10,-0.4,1.0,-0.060170095413923264,0.4011799097061157,0.688527315791144
10366,209,11,-0.4,1.0,-0.03693627193570137,0.4644424319267273,0.6470217765705457
10367,209,12,-0.4,1.0,-0.16783598065376282,0.16206835210323334,0.8694996138158952
10368,209,13,-0.4,1.0,-0.06833221018314362,0.35155820846557617,0.7283407717616608
10369,209,14,-0.4,1.0,0.003830980509519577,0.38503938913345337,0.7357010355685496
10370,209,15,-0.4,1.0,-0.0680650919675827,0.48212480545043945,0.6151223457981627
10371,209,16,-0.4,1.0,-0.056067053228616714,0.3372122049331665,0.7467111443954765
10372,209,17,-0.4,1.0,-0.11401604861021042,0.2473338395357132,0.8051665477157934
10373,209,18,-0.4,1.0,-0.06568898260593414,0.3707742691040039,0.7125228956129451
10374,209,19,-0.4,1.0,-0.039762042462825775,0.4231448173522949,0.6800979986723032
10375,209,20,-0.4,1.0,-0.08919724822044373,0.32929372787475586,0.7392193544421618
10376,209,21,-0.4,1.0,-0.060868121683597565,0.5204839110374451,0.5873211306128497
10377,209,22,-0.4,1.0,-0.05750300735235214,0.36831504106521606,0.7185611159234284
10378,209,23,-0.4,1.0,-0.07588028162717819,0.3181101083755493,0.7550016000894848
10379,209,24,-0.4,1.0,-0.06193489208817482,0.2998707890510559,0.7774759991224327
10380,209,25,-0.4,1.0,-0.02108755335211754,0.6263037919998169,0.5321874651834638
10381,209,26,-0.4,1.0,-0.07286423444747925,0.2941807508468628,0.7779451276142374
10382,209,27,-0.4,1.0,-0.058482035994529724,0.3600321412086487,0.7253918803132751
10383,209,28,-0.4,1.0,-0.05312931537628174,0.35095083713531494,0.7359239686724951
10384,209,29,-0.4,1.0,-0.039099566638469696,0.5946500301361084,0.5427317208982705
10385,209,30,-0.4,1.0,-0.10518508404493332,0.3318394422531128,0.7303111430056538
10386,209,31,-0.4,1.0,-0.05117790028452873,0.5242720246315002,0.5899101319676769
10387,209,32,-0.4,1.0,-0.061277374625205994,0.35790467262268066,0.7259610364066242
10388,209,33,-0.4,1.0,-0.11111283302307129,0.33339524269104004,0.726510631519521
10389,209,34,-0.4,1.0,-0.07149980962276459,0.3819941282272339,0.6998883001047357
10390,209,35,-0.4,1.0,-0.07988311350345612,0.3596346378326416,0.7159208183060284
10391,209,36,-0.4,1.0,-0.03705567866563797,0.3386605381965637,0.7543861505405036
10392,209,37,-0.4,1.0,-0.022215556353330612,0.3811107873916626,0.7250827148294127
10393,209,38,-0.4,1.0,-0.06552992016077042,0.33065879344940186,0.7482565636827191
10394,209,39,-0.4,1.0,-0.07571857422590256,0.37951505184173584,0.7001142863797634
10395,209,40,-0.4,1.0,-0.07131920754909515,0.32550251483917236,0.7503185462284906
10396,209,41,-0.4,1.0,-0.14670825004577637,0.33712059259414673,0.709623716738391
10397,209,42,-0.4,1.0,-0.05959467589855194,0.34794002771377563,0.735566443045442
10398,209,43,-0.4,1.0,-0.09006896615028381,0.3437044024467468,0.7257969117535121
10399,209,44,-0.4,1.0,-0.11015942692756653,0.2664591670036316,0.7887266392559356
10400,209,45,-0.4,1.0,-0.06970318406820297,0.6053523421287537,0.5146287598628198
10401,209,46,-0.4,1.0,-0.02218831703066826,0.4855560064315796,0.638274463147903
10402,209,47,-0.4,1.0,-0.09435730427503586,0.31289660930633545,0.7520163076375097
10403,209,48,-0.4,1.0,-0.049119386821985245,0.39501768350601196,0.6993717237453996
10404,209,49,-0.4,1.0,-0.09532620012760162,0.19870704412460327,0.8572610602752331
10405,210,0,-0.2,1.0,-0.08370689302682877,0.40617817640304565,0.6051020119859839
10406,210,1,-0.2,1.0,-0.08965367078781128,0.3810473084449768,0.6287119743998936
10407,210,2,-0.2,1.0,-0.09045165777206421,0.37464582920074463,0.6348769000530049
10408,210,3,-0.2,1.0,-0.07548566162586212,0.3963494300842285,0.6163585247405807
10409,210,4,-0.2,1.0,-0.08599556237459183,0.3931678533554077,0.6174481889191753
10410,210,5,-0.2,1.0,-0.09441316872835159,0.3868933916091919,0.6221320536594038
10411,210,6,-0.2,1.0,-0.10494504123926163,0.36570948362350464,0.6413734515476665
10412,210,7,-0.2,1.0,-0.09357242286205292,0.3811900019645691,0.6278954075672665
10413,210,8,-0.2,1.0,-0.08078620582818985,0.3771752119064331,0.6341314101861184
10414,210,9,-0.2,1.0,-0.0716676265001297,0.4000545144081116,0.6135175496839491
10415,210,10,-0.2,1.0,-0.08717335760593414,0.3864628076553345,0.6238250857604987
10416,210,11,-0.2,1.0,-0.2608826160430908,0.2834053039550781,0.7191763701179039
10417,210,12,-0.2,1.0,-0.09735725820064545,0.35853052139282227,0.6496296055666285
10418,210,13,-0.2,1.0,-0.08235644549131393,0.3984374403953552,0.6129580075629406
10419,210,14,-0.2,1.0,-0.07492523640394211,0.40309828519821167,0.6098650290202949
10420,210,15,-0.2,1.0,-0.09430383890867233,0.3737391233444214,0.6351175986373372
10421,210,16,-0.2,1.0,-0.09516635537147522,0.37143516540527344,0.637247082641573
10422,210,17,-0.2,1.0,-0.05995866283774376,0.414581298828125,0.6019357372643344
10423,210,18,-0.2,1.0,-0.06567905098199844,0.4087631106376648,0.6063028753749621
10424,210,19,-0.2,1.0,-0.08628533780574799,0.39253878593444824,0.6180130670074436
10425,210,20,-0.2,1.0,-0.06943557411432266,0.41417908668518066,0.6001943116890276
10426,210,21,-0.2,1.0,-0.09026026725769043,0.3790901303291321,0.6305330088084586
10427,210,22,-0.2,1.0,-0.0809357613325119,0.4066852927207947,0.605143482823105
10428,210,23,-0.2,1.0,0.007158447057008743,0.4768792986869812,0.5626454392681914
10429,210,24,-0.2,1.0,-0.08311758190393448,0.3750542402267456,0.6357819613032079
10430,210,25,-0.2,1.0,-0.14102579653263092,0.3760078549385071,0.6267728087377865
10431,210,26,-0.2,1.0,-0.0790124237537384,0.3849225640296936,0.6268638176236936
10432,210,27,-0.2,1.0,-0.10262411832809448,0.37664031982421875,0.6309194506434503
10433,210,28,-0.2,1.0,-0.090059295296669,0.37743669748306274,0.6321961912187233
10434,210,29,-0.2,1.0,-0.10385366529226303,0.36342471837997437,0.6437951590741787
10435,210,30,-0.2,1.0,-0.10098299384117126,0.3678922653198242,0.6398160327400064
10436,210,31,-0.2,1.0,-0.07432088255882263,0.39380133152008057,0.6190897077384024
10437,210,32,-0.2,1.0,-0.06858796626329422,0.4085294008255005,0.605893218561372
10438,210,33,-0.2,1.0,-0.07231844961643219,0.3996122479438782,0.6138143295226618
10439,210,34,-0.2,1.0,-0.08208803832530975,0.38576728105545044,0.6254478904976718
10440,210,35,-0.2,1.0,-0.08327782154083252,0.38822007179260254,0.6228151792479869
10441,210,36,-0.2,1.0,-0.09625562280416489,0.3703495264053345,0.638139964817859
10442,210,37,-0.2,1.0,-0.10034500062465668,0.36880171298980713,0.6390167418973477
10443,210,38,-0.2,1.0,-0.25391361117362976,0.2882998585700989,0.713739286281148
10444,210,39,-0.2,1.0,-0.08118075132369995,0.39544349908828735,0.6161222091846829
10445,210,40,-0.2,1.0,-0.07685701549053192,0.41333383321762085,0.5994509036451855
10446,210,41,-0.2,1.0,-0.2505141496658325,0.2791317105293274,0.7226359872583399
10447,210,42,-0.2,1.0,-0.08261273801326752,0.3947875499725342,0.6164915887057906
10448,210,43,-0.2,1.0,-0.07504921406507492,0.39856988191604614,0.6142726478073349
10449,210,44,-0.2,1.0,-0.11074662208557129,0.34639251232147217,0.65967333841726
10450,210,45,-0.2,1.0,-0.07742273807525635,0.39260923862457275,0.6196359593706521
10451,210,46,-0.2,1.0,-0.09128366410732269,0.36580079793930054,0.6434499744225322
10452,210,47,-0.2,1.0,-0.0977364331483841,0.36901479959487915,0.6392183979169447
10453,210,48,-0.2,1.0,-0.08706758916378021,0.3862727880477905,0.6240311050804382
10454,210,49,-0.2,1.0,-0.11752742528915405,0.35232269763946533,0.6529070481871485
10455,211,0,0.0,1.0,-0.13474136590957642,0.19722940027713776,0.8139999210482654
10456,211,1,0.0,1.0,-0.14684267342090607,0.17889510095119476,0.8341318996293976
10457,211,2,0.0,1.0,-0.2280285507440567,0.12495867908000946,0.9042645261602584
