sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5311,107,16,-0.1,0.0,-0.10587669163942337,-0.05183623731136322,0.05216829500017068
5312,107,17,-0.1,0.0,-0.09146766364574432,-0.06227537989616394,0.06285716908097033
5313,107,18,-0.1,0.0,-0.10415516048669815,-0.0594671368598938,0.05961212733147138
5314,107,19,-0.1,0.0,-0.10051677376031876,-0.0497891902923584,0.04979187207856348
5315,107,20,-0.1,0.0,-0.11072521656751633,-0.05456322431564331,0.05560733511093061
5316,107,21,-0.1,0.0,-0.11175502091646194,-0.05676931142807007,0.057973573606977725
5317,107,22,-0.1,0.0,-0.10152208060026169,-0.05379408597946167,0.05381561498040701
5318,107,23,-0.1,0.0,-0.11189813166856766,-0.05041918158531189,0.05180404819061177
5319,107,24,-0.1,0.0,-0.09551192075014114,-0.04863019287586212,0.04883685610782664
5320,107,25,-0.1,0.0,-0.09745150059461594,-0.048248082399368286,0.04831534232969352
5321,107,26,-0.1,0.0,-0.10279183834791183,-0.049819767475128174,0.04989793174708457
5322,107,27,-0.1,0.0,-0.10670802742242813,-0.054179027676582336,0.05459271628962899
5323,107,28,-0.1,0.0,-0.0966290757060051,-0.049661725759506226,0.0497759995982828
5324,107,29,-0.1,0.0,-0.09926626831293106,-0.04638764262199402,0.046393445121206994
5325,107,30,-0.1,0.0,-0.11765562742948532,-0.05240742862224579,0.055301534831544964
5326,107,31,-0.1,0.0,-0.10999084264039993,-0.054616525769233704,0.05552280453801485
5327,107,32,-0.1,0.0,-0.09789421409368515,-0.04521128535270691,0.04526029891115529
5328,107,33,-0.1,0.0,-0.09616085886955261,-0.04945342242717743,0.049602217635710086
5329,107,34,-0.1,0.0,-0.09102369099855423,-0.05165739357471466,0.05243148323500307
5330,107,35,-0.1,0.0,-0.09680884331464767,-0.05391906201839447,0.054013412500359
5331,107,36,-0.1,0.0,-0.10311324149370193,-0.048552095890045166,0.04865180662538903
5332,107,37,-0.1,0.0,-0.09773842245340347,-0.051817357540130615,0.051866687531025156
5333,107,38,-0.1,0.0,-0.09570074081420898,-0.04284033179283142,0.0430555183184048
5334,107,39,-0.1,0.0,-0.07688222080469131,-0.03589865565299988,0.042698304329512986
5335,107,40,-0.1,0.0,-0.06488312780857086,-0.044913649559020996,0.05701254799796021
5336,107,41,-0.1,0.0,-0.09289974719285965,-0.04640607535839081,0.04694611187408336
5337,107,42,-0.1,0.0,-0.08431657403707504,-0.04041716456413269,0.04335339711416779
5338,107,43,-0.1,0.0,-0.08232998847961426,-0.04151506721973419,0.045119065963178065
5339,107,44,-0.1,0.0,-0.0911618247628212,-0.04541341960430145,0.046265451707288366
5340,107,45,-0.1,0.0,-0.09771520644426346,-0.046776771545410156,0.04683253823789427
5341,107,46,-0.1,0.0,-0.10370082408189774,-0.048511356115341187,0.04865231516623443
5342,107,47,-0.1,0.0,-0.04859644174575806,-0.0771942138671875,0.09274304532292611
5343,107,48,-0.1,0.0,-0.08367450535297394,-0.045248255133628845,0.048103288537355175
5344,107,49,-0.1,0.0,-0.0890103355050087,-0.04998911917209625,0.05118285612697394
5345,108,0,0.0,0.0,-0.12303196638822556,-0.07943449914455414,0.14644693375997886
5346,108,1,0.0,0.0,-0.12848031520843506,-0.0697004497051239,0.1461688889099022
5347,108,2,0.0,0.0,-0.11727464944124222,-0.07092161476612091,0.13705188376158978
5348,108,3,0.0,0.0,-0.1610870063304901,-0.08006133139133453,0.1798856314236144
5349,108,4,0.0,0.0,-0.11343803256750107,-0.0685967355966568,0.13256583031574568
5350,108,5,0.0,0.0,-0.11668724566698074,-0.06909118592739105,0.13560791007238346
5351,108,6,0.0,0.0,-0.11265938729047775,-0.06340460479259491,0.1292759894704775
5352,108,7,0.0,0.0,-0.11475340276956558,-0.06864941120147705,0.1337201746390709
5353,108,8,0.0,0.0,-0.1197105273604393,-0.06380033493041992,0.13565062881589693
5354,108,9,0.0,0.0,-0.12170205265283585,-0.07130937278270721,0.14105465701839387
5355,108,10,0.0,0.0,-0.12143241614103317,-0.06799967586994171,0.13917538434747068
5356,108,11,0.0,0.0,-0.1241166964173317,-0.0698712021112442,0.1424322267396758
5357,108,12,0.0,0.0,-0.11975670605897903,-0.0669453889131546,0.13719822791432193
5358,108,13,0.0,0.0,-0.12137693911790848,-0.06827349960803986,0.13926102146100136
5359,108,14,0.0,0.0,-0.11761661618947983,-0.053754597902297974,0.12931830960657176
5360,108,15,0.0,0.0,-0.12470816820859909,-0.06825631856918335,0.14216558037219168
5361,108,16,0.0,0.0,-0.11981236189603806,-0.061671122908592224,0.13475284584718009
5362,108,17,0.0,0.0,-0.1300278902053833,-0.06321008503437042,0.1445778927821109
5363,108,18,0.0,0.0,-0.12973207235336304,-0.06952232122421265,0.14718615337558363
5364,108,19,0.0,0.0,-0.12215829640626907,-0.06755603849887848,0.13959393868841097
5365,108,20,0.0,0.0,-0.12897250056266785,-0.06462366878986359,0.1442571470300496
5366,108,21,0.0,0.0,-0.12345182150602341,-0.05948604643344879,0.1370362796978869
5367,108,22,0.0,0.0,-0.12314776331186295,-0.06030018627643585,0.1371185037611171
5368,108,23,0.0,0.0,-0.11915227025747299,-0.06614066660404205,0.13627857970472443
5369,108,24,0.0,0.0,-0.11784177273511887,-0.06123630702495575,0.13280274356883615
5370,108,25,0.0,0.0,-0.12027930468320847,-0.07502380013465881,0.14175923857626113
5371,108,26,0.0,0.0,-0.11622507125139236,-0.07087992131710052,0.1361331349573262
5372,108,27,0.0,0.0,-0.12940919399261475,-0.06843174993991852,0.14638867404843087
5373,108,28,0.0,0.0,-0.05262681841850281,-0.04585850238800049,0.06980389858829027
5374,108,29,0.0,0.0,-0.12799111008644104,-0.07660487294197083,0.14916444220931127
5375,108,30,0.0,0.0,-0.11811494082212448,-0.06314082443714142,0.1339324566937226
5376,108,31,0.0,0.0,-0.128505676984787,-0.05363669991493225,0.13925015114922823
5377,108,32,0.0,0.0,-0.118800587952137,-0.06375814974308014,0.13482834033108346
5378,108,33,0.0,0.0,-0.12019500881433487,-0.08046300709247589,0.14464140366520875
5379,108,34,0.0,0.0,-0.12020871788263321,-0.05628824234008789,0.1327347056376853
5380,108,35,0.0,0.0,-0.10218348354101181,-0.056449711322784424,0.11673917173340716
5381,108,36,0.0,0.0,-0.11261991411447525,-0.06906139850616455,0.1321087499705415
5382,108,37,0.0,0.0,-0.1069834753870964,-0.06746697425842285,0.1264802617861307
5383,108,38,0.0,0.0,-0.11350273340940475,-0.05984903872013092,0.12831515080897554
5384,108,39,0.0,0.0,-0.11234334856271744,-0.06039297580718994,0.12754740096580586
5385,108,40,0.0,0.0,-0.13069647550582886,-0.06374986469745636,0.14541531541962735
5386,108,41,0.0,0.0,-0.11212452501058578,-0.06379556655883789,0.1290030364813658
5387,108,42,0.0,0.0,-0.13624650239944458,-0.06037989258766174,0.14902630923759544
5388,108,43,0.0,0.0,-0.11791954189538956,-0.06456243991851807,0.13443707453322087
5389,108,44,0.0,0.0,-0.11600706726312637,-0.061945319175720215,0.13150993203090547
5390,108,45,0.0,0.0,-0.11175062507390976,-0.06233958899974823,0.1279625982897623
5391,108,46,0.0,0.0,-0.11362256854772568,-0.06341013312339783,0.13011891893998218
5392,108,47,0.0,0.0,-0.11896242946386337,-0.06633538007736206,0.13620735029341388
5393,108,48,0.0,0.0,-0.10187628120183945,-0.05978228151798248,0.11812153848901383
5394,108,49,0.0,0.0,-0.11763813346624374,-0.0641995221376419,0.1340160777225007
5395,109,0,0.1,0.0,0.10432890057563782,-0.24031397700309753,0.2403529632087756
5396,109,1,0.1,0.0,0.0921764224767685,-0.23823976516723633,0.23836819014331995
5397,109,2,0.1,0.0,0.09052038937807083,-0.23890835046768188,0.23909634656500317
5398,109,3,0.1,0.0,0.08841852098703384,-0.2506680488586426,0.25093545260629596
5399,109,4,0.1,0.0,0.09036701917648315,-0.24785536527633667,0.24804248913404436
5400,109,5,0.1,0.0,0.10051364451646805,-0.2606048583984375,0.2606053645870686
5401,109,6,0.1,0.0,0.0930163785815239,-0.2404683232307434,0.2405697101580369
5402,109,7,0.1,0.0,0.047444626688957214,-0.23679018020629883,0.24255237930392384
5403,109,8,0.1,0.0,0.09498365968465805,-0.2476935088634491,0.24774429963824973
5404,109,9,0.1,0.0,0.09315628558397293,-0.2420649528503418,0.24216167703715288
5405,109,10,0.1,0.0,0.0740446150302887,-0.24287113547325134,0.244254110415756
5406,109,11,0.1,0.0,0.0955534279346466,-0.24138647317886353,0.24142742478198823
5407,109,12,0.1,0.0,0.08439531177282333,-0.2492215633392334,0.24970961921383586
5408,109,13,0.1,0.0,0.07172418385744095,-0.2501900792121887,0.25178283800674156
5409,109,14,0.1,0.0,0.08703795075416565,-0.24663376808166504,0.24697414900918674
5410,109,15,0.1,0.0,0.08521851897239685,-0.23914432525634766,0.23960071052416182
5411,109,16,0.1,0.0,0.06874127686023712,-0.24378588795661926,0.24578174655398163
5412,109,17,0.1,0.0,0.06908160448074341,-0.23640185594558716,0.23841515194299906
5413,109,18,0.1,0.0,0.08966998755931854,-0.2467699944972992,0.2469861116363058
5414,109,19,0.1,0.0,0.077345110476017,-0.2540031969547272,0.25501150578467197
5415,109,20,0.1,0.0,0.07088018208742142,-0.24411681294441223,0.2458474774273653
5416,109,21,0.1,0.0,0.110908143222332,-0.2578907608985901,0.2581213515876063
5417,109,22,0.1,0.0,0.10283691436052322,-0.2420971691608429,0.24211379018714058
5418,109,23,0.1,0.0,0.09613403677940369,-0.23556441068649292,0.23559613166114954
5419,109,24,0.1,0.0,0.1008961871266365,-0.24185645580291748,0.2418581161857392
5420,109,25,0.1,0.0,0.10021054744720459,-0.249482661485672,0.24948275032996156
5421,109,26,0.1,0.0,0.07639038562774658,-0.25365006923675537,0.2547464847934458
5422,109,27,0.1,0.0,0.0939260721206665,-0.2503299415111542,0.25040361861774524
5423,109,28,0.1,0.0,0.09510034322738647,-0.24501681327819824,0.24506579815529722
5424,109,29,0.1,0.0,0.08059197664260864,-0.2355947196483612,0.23639277335999712
5425,109,30,0.1,0.0,0.0859680324792862,-0.2393662929534912,0.2397772264306995
5426,109,31,0.1,0.0,0.08746951818466187,-0.2440195083618164,0.24434101873338235
5427,109,32,0.1,0.0,0.09875660389661789,-0.2487337291240692,0.24873683691370632
5428,109,33,0.1,0.0,0.09826835989952087,-0.24189311265945435,0.24189931072559315
5429,109,34,0.1,0.0,0.08982307463884354,-0.26988205313682556,0.2700738647391763
5430,109,35,0.1,0.0,0.0959235429763794,-0.24772417545318604,0.2477577135142846
5431,109,36,0.1,0.0,0.08810701966285706,-0.2508136034011841,0.25109541340372216
5432,109,37,0.1,0.0,0.09869632869958878,-0.2579382061958313,0.2579415006825825
5433,109,38,0.1,0.0,0.09591086208820343,-0.2589167058467865,0.2589489942351834
5434,109,39,0.1,0.0,0.10277721285820007,-0.2519409656524658,0.25195627216871724
5435,109,40,0.1,0.0,0.08759747445583344,-0.2405221164226532,0.240841672325007
5436,109,41,0.1,0.0,0.09124293178319931,-0.24836301803588867,0.24851735346178316
5437,109,42,0.1,0.0,0.07274352014064789,-0.25035253167152405,0.2518318999028215
5438,109,43,0.1,0.0,0.0963001400232315,-0.25129252672195435,0.25131976235495657
5439,109,44,0.1,0.0,0.10522956401109695,-0.2456589937210083,0.24571465063313697
5440,109,45,0.1,0.0,0.09261750429868698,-0.24553358554840088,0.24564454578726921
5441,109,46,0.1,0.0,0.08181982487440109,-0.24296995997428894,0.24364917446505951
5442,109,47,0.1,0.0,0.10002432763576508,-0.2412731945514679,0.24127319577794865
5443,109,48,0.1,0.0,0.08506891131401062,-0.24673491716384888,0.24718627946793537
5444,110,0,0.2,0.0,0.11616583168506622,-0.18855902552604675,0.20635569748468058
5445,110,1,0.2,0.0,0.1061863824725151,-0.17981785535812378,0.20281877610119914
5446,110,2,0.2,0.0,0.053678154945373535,-0.17432910203933716,0.2275977112319712
5447,110,3,0.2,0.0,0.039585813879966736,-0.1620432585477829,0.22801475555177628
5448,110,4,0.2,0.0,0.05600152909755707,-0.17978143692016602,0.23034088799716246
5449,110,5,0.2,0.0,0.11320239305496216,-0.18169492483139038,0.20136253445184354
5450,110,6,0.2,0.0,0.10643954575061798,-0.18719595670700073,0.20927466355677174
5451,110,7,0.2,0.0,0.10050781816244125,-0.17757076025009155,0.2035437769684776
5452,110,8,0.2,0.0,0.1168513298034668,-0.1932733654975891,0.21040032121224653
5453,110,9,0.2,0.0,0.0812670886516571,-0.14941146969795227,0.19084363105578234
5454,110,10,0.2,0.0,0.04827378690242767,-0.154465913772583,0.21651919605090209
5455,110,11,0.2,0.0,0.04138065129518509,-0.16926944255828857,0.2319746580287024
5456,110,12,0.2,0.0,0.046943482011556625,-0.16581284999847412,0.22565504409022896
5457,110,13,0.2,0.0,0.08810602873563766,-0.15950123965740204,0.1948355877594182
5458,110,14,0.2,0.0,0.0941917896270752,-0.17167261242866516,0.20166026688568026
5459,110,15,0.2,0.0,0.09258899837732315,-0.16851991415023804,0.1998401479552852
5460,110,16,0.2,0.0,0.062153950333595276,-0.1553848534822464,0.20771611901904027
5461,110,17,0.2,0.0,0.08687856793403625,-0.15427514910697937,0.1913041557955163
5462,110,18,0.2,0.0,0.038726698607206345,-0.14691846072673798,0.21816074771701005
5463,110,19,0.2,0.0,0.04556374251842499,-0.15743595361709595,0.22053715586322348
5464,110,20,0.2,0.0,0.06286853551864624,-0.15265041589736938,0.2052003606830179
5465,110,21,0.2,0.0,0.10468543320894241,-0.18946880102157593,0.2120926524024831
5466,110,22,0.2,0.0,0.1013861671090126,-0.18739864230155945,0.21176151485555494
5467,110,23,0.2,0.0,0.11772245913743973,-0.20490550994873047,0.22080729548123984
5468,110,24,0.2,0.0,0.11529663950204849,-0.1926608681678772,0.2104587118720584
5469,110,25,0.2,0.0,0.06151599809527397,-0.12466605007648468,0.18633154007097338
5470,110,26,0.2,0.0,0.05754709988832474,-0.15430545806884766,0.2100071502117579
5471,110,27,0.2,0.0,0.05552509427070618,-0.15905100107192993,0.21487256532063695
5472,110,28,0.2,0.0,0.06525395810604095,-0.17030227184295654,0.21716205838258404
5473,110,29,0.2,0.0,0.08203959465026855,-0.14133203029632568,0.18409073854475805
5474,110,30,0.2,0.0,0.10258591920137405,-0.1760304868221283,0.20118706575890188
5475,110,31,0.2,0.0,0.10909344255924225,-0.17438539862632751,0.1966577469610413
5476,110,32,0.2,0.0,0.09691128134727478,-0.1589226871728897,0.18942994592121093
5477,110,33,0.2,0.0,0.09294218569993973,-0.1716877520084381,0.2023315590618951
5478,110,34,0.2,0.0,0.08347894251346588,-0.18409967422485352,0.21787576021089952
5479,110,35,0.2,0.0,0.05334079638123512,-0.1663413941860199,0.22176199274411112
5480,110,36,0.2,0.0,0.06943609565496445,-0.15930601954460144,0.2059741269697836
5481,110,37,0.2,0.0,0.10636930167675018,-0.18900105357170105,0.21092203753925864
5482,110,38,0.2,0.0,0.1211143434047699,-0.201231449842453,0.21614125756587116
5483,110,39,0.2,0.0,0.10775461047887802,-0.18413394689559937,0.20594786303153265
5484,110,40,0.2,0.0,0.07286813855171204,-0.133058562874794,0.18403013706893825
5485,110,41,0.2,0.0,0.11269062757492065,-0.18312403559684753,0.20287271607226215
5486,110,42,0.2,0.0,0.06668882071971893,-0.15626797080039978,0.20540581593317614
5487,110,43,0.2,0.0,0.05554643273353577,-0.17111948132514954,0.22393907650295228
5488,110,44,0.2,0.0,0.04873538762331009,-0.1673164963722229,0.22555662906628643
5489,110,45,0.2,0.0,0.0836835503578186,-0.15254901349544525,0.19183513227716048
5490,110,46,0.2,0.0,0.0760350450873375,-0.15916144847869873,0.20174160881765546
5491,110,47,0.2,0.0,0.09474023431539536,-0.16568195819854736,0.1962909308768061
5492,110,48,0.2,0.0,0.07766464352607727,-0.14405065774917603,0.18898817804712548
5493,111,0,0.3,0.0,-0.1982104480266571,-0.12245535850524902,0.5130389511036871
5494,111,1,0.3,0.0,-0.17232394218444824,-0.11288449168205261,0.48562620895393754
5495,111,2,0.3,0.0,-0.11425650864839554,-0.08622696995735168,0.4231353746800003
5496,111,3,0.3,0.0,-0.10486572235822678,-0.08305573463439941,0.41329711854343787
5497,111,4,0.3,0.0,-0.1679570972919464,-0.11422498524188995,0.48169616166149193
5498,111,5,0.3,0.0,-0.1552034616470337,-0.10912148654460907,0.46810008579485196
5499,111,6,0.3,0.0,-0.15585234761238098,-0.10966907441616058,0.46885890063751207
5500,111,7,0.3,0.0,-0.1797415316104889,-0.11425845324993134,0.49316014771171895
5501,111,8,0.3,0.0,-0.26527392864227295,-0.1700461506843567,0.5902967963365857
5502,111,9,0.3,0.0,-0.12690484523773193,-0.09224604070186615,0.436757460053772
5503,111,10,0.3,0.0,-0.18404620885849,-0.11749836802482605,0.49810300019049714
5504,111,11,0.3,0.0,-0.2431086003780365,-0.14826960861682892,0.5629838617971011
5505,111,12,0.3,0.0,-0.1452057957649231,-0.10086947679519653,0.4564897062712533
5506,111,13,0.3,0.0,-0.13903427124023438,-0.1034100204706192,0.4510484715162857
5507,111,14,0.3,0.0,-0.17305883765220642,-0.11253559589385986,0.4862601404845381
5508,111,15,0.3,0.0,-0.13135668635368347,-0.09744928777217865,0.44222726572355864
5509,111,16,0.3,0.0,-0.19838640093803406,-0.12102226912975311,0.5128697634539213
5510,111,17,0.3,0.0,-0.18777143955230713,-0.1183389276266098,0.501921387305568
5511,111,18,0.3,0.0,-0.19754740595817566,-0.1253613531589508,0.5130973494781987
5512,111,19,0.3,0.0,-0.19476225972175598,-0.12300419807434082,0.5098232305308282
5513,111,20,0.3,0.0,-0.1860557198524475,-0.11815185844898224,0.5002099803644758
5514,111,21,0.3,0.0,-0.14335322380065918,-0.10666212439537048,0.45600316866768686
5515,111,22,0.3,0.0,-0.12148874253034592,-0.09586459398269653,0.43225314395534414
5516,111,23,0.3,0.0,-0.185340017080307,-0.11229006946086884,0.4981606085180154
5517,111,24,0.3,0.0,-0.15038606524467468,-0.11145496368408203,0.46397178437530057
5518,111,25,0.3,0.0,-0.14326727390289307,-0.10248763859272003,0.4549610886412314
5519,111,26,0.3,0.0,-0.18611177802085876,-0.12100902199745178,0.5009469474259529
5520,111,27,0.3,0.0,-0.18962007761001587,-0.1205940693616867,0.5042526648060962
5521,111,28,0.3,0.0,-0.19104599952697754,-0.11982740461826324,0.5054550232701198
5522,111,29,0.3,0.0,-0.1759554147720337,-0.11689479649066925,0.49009993909141997
5523,111,30,0.3,0.0,-0.19193211197853088,-0.11748941242694855,0.5057676984823046
5524,111,31,0.3,0.0,-0.023337263613939285,-0.0553361177444458,0.32803821723753046
5525,111,32,0.3,0.0,-0.16204094886779785,-0.11447757482528687,0.47601150571024453
5526,111,33,0.3,0.0,-0.21581387519836426,-0.13158781826496124,0.5323338311275042
5527,111,34,0.3,0.0,-0.18932801485061646,-0.12309686839580536,0.5045738252490901
5528,111,35,0.3,0.0,-0.20641568303108215,-0.12167493999004364,0.5208278362774192
5529,111,36,0.3,0.0,-0.2095293402671814,-0.1259583830833435,0.5248672811883777
5530,111,37,0.3,0.0,-0.11871964484453201,-0.09299232065677643,0.42892156938053805
5531,111,38,0.3,0.0,-0.20249155163764954,-0.11919566988945007,0.5164352497531587
5532,111,39,0.3,0.0,-0.21314489841461182,-0.12002743780612946,0.5269955147771627
5533,111,40,0.3,0.0,-0.1818932294845581,-0.11496657133102417,0.49541739689545466
5534,111,41,0.3,0.0,-0.1437397599220276,-0.10119564831256866,0.45513243542188875
5535,111,42,0.3,0.0,-0.22981604933738708,-0.1424059122800827,0.548620533691366
5536,111,43,0.3,0.0,-0.1661296784877777,-0.10896214842796326,0.4786957561511868
5537,111,44,0.3,0.0,-0.06403960287570953,-0.06757864356040955,0.370258970893845
5538,111,45,0.3,0.0,-0.20358896255493164,-0.1261771023273468,0.5191555685523157
5539,111,46,0.3,0.0,-0.20416414737701416,-0.1186530590057373,0.5179382549221584
5540,111,47,0.3,0.0,-0.17540401220321655,-0.12189598381519318,0.49078264607582645
5541,111,48,0.3,0.0,-0.13686436414718628,-0.10246868431568146,0.4487207415833506
5542,112,0,0.4,0.0,-0.25425204634666443,-0.1050211638212204,0.6626274858464306
5543,112,1,0.4,0.0,-0.20892584323883057,-0.09882882237434387,0.6168936850835973
5544,112,2,0.4,0.0,-0.16114473342895508,-0.0739702433347702,0.5659991243403635
5545,112,3,0.4,0.0,-0.143740713596344,-0.0719173401594162,0.5484761320585123
5546,112,4,0.4,0.0,-0.15014225244522095,-0.06524103879928589,0.5539971940985904
5547,112,5,0.4,0.0,-0.13191619515419006,-0.06773990392684937,0.5362122091591437
5548,112,6,0.4,0.0,-0.11510748416185379,-0.051976561546325684,0.5177231723515314
5549,112,7,0.4,0.0,-0.14814487099647522,-0.07515828311443329,0.553273501191275
5550,112,8,0.4,0.0,-0.14276576042175293,-0.07315908372402191,0.5476741021972302
5551,112,9,0.4,0.0,-0.1285797357559204,-0.06549175083637238,0.5326215415089894
5552,112,10,0.4,0.0,-0.15024837851524353,-0.08563923835754395,0.5568728375537049
5553,112,11,0.4,0.0,-0.13538587093353271,-0.08518970012664795,0.542121126504885
5554,112,12,0.4,0.0,-0.13569903373718262,-0.05790862441062927,0.538819880412817
5555,112,13,0.4,0.0,-0.12402739375829697,-0.06375613808631897,0.5278916125046836
5556,112,14,0.4,0.0,-0.14819246530532837,-0.07838256657123566,0.5537678265842354
5557,112,15,0.4,0.0,-0.09509004652500153,-0.0532844215631485,0.49794917787807175
5558,112,16,0.4,0.0,-0.1363946795463562,-0.07194040715694427,0.5411974449565935
5559,112,17,0.4,0.0,-0.11980711668729782,-0.05878022313117981,0.5231200179596585
5560,112,18,0.4,0.0,-0.13250553607940674,-0.08086025714874268,0.5386098097337043
5561,112,19,0.4,0.0,-0.12614226341247559,-0.07130499184131622,0.5309520535889216
5562,112,20,0.4,0.0,-0.10489063709974289,-0.06489011645317078,0.5090434977919769
5563,112,21,0.4,0.0,-0.14682477712631226,-0.07489386200904846,0.5519297305326752
5564,112,22,0.4,0.0,-0.18266502022743225,-0.09039178490638733,0.5896348027170688
5565,112,23,0.4,0.0,-0.14785054326057434,-0.08654560148715973,0.5546443535164499
5566,112,24,0.4,0.0,-0.14302590489387512,-0.07585790753364563,0.5482987830746984
5567,112,25,0.4,0.0,-0.14946690201759338,-0.07761286199092865,0.5549212851920843
5568,112,26,0.4,0.0,-0.14741498231887817,-0.0727994292974472,0.5522344789790037
5569,112,27,0.4,0.0,-0.15757593512535095,-0.08629834651947021,0.5642147889260828
5570,112,28,0.4,0.0,-0.1684769093990326,-0.07943640649318695,0.57400012125123
5571,112,29,0.4,0.0,-0.17133712768554688,-0.09128931164741516,0.5785843515798106
5572,112,30,0.4,0.0,-0.14272651076316833,-0.06469056010246277,0.546568325144747
5573,112,31,0.4,0.0,-0.1277121901512146,-0.0698794573545456,0.5323187900068506
5574,112,32,0.4,0.0,-0.2782041132450104,-0.12294657528400421,0.6892580645857662
5575,112,33,0.4,0.0,-0.13617950677871704,-0.0733010321855545,0.5411667994333503
5576,112,34,0.4,0.0,-0.14508655667304993,-0.0633789598941803,0.5487588239135205
5577,112,35,0.4,0.0,-0.15093868970870972,-0.08324757218360901,0.5571926041257323
5578,112,36,0.4,0.0,-0.11646554619073868,-0.06707008183002472,0.5208023197709322
5579,112,37,0.4,0.0,-0.2738761603832245,-0.12001262605190277,0.6844794445012291
5580,112,38,0.4,0.0,-0.14092394709587097,-0.04473769664764404,0.5427708338176558
5581,112,39,0.4,0.0,-0.14989769458770752,-0.07477617263793945,0.5549585124198516
5582,112,40,0.4,0.0,-0.13735541701316833,-0.07630336284637451,0.5427458404954031
5583,112,41,0.4,0.0,-0.1430794596672058,-0.06101350486278534,0.5464960633783791
5584,112,42,0.4,0.0,-0.14388570189476013,-0.07572552561759949,0.5491320532946676
5585,112,43,0.4,0.0,-0.1328759789466858,-0.06704847514629364,0.5370775613985674
5586,112,44,0.4,0.0,-0.1637459099292755,-0.09586803615093231,0.5718392530400683
5587,112,45,0.4,0.0,-0.1478198766708374,-0.06836739182472229,0.5520694861523925
5588,112,46,0.4,0.0,-0.1528635025024414,-0.08196236193180084,0.558905968095445
5589,112,47,0.4,0.0,-0.13527628779411316,-0.07071097195148468,0.5399266115213899
5590,112,48,0.4,0.0,-0.14491960406303406,-0.06978979706764221,0.5493705404068884
5591,113,0,0.5,0.0,-0.25932377576828003,0.2565423846244812,0.8014902317282554
5592,113,1,0.5,0.0,-0.2734936475753784,0.1923491358757019,0.7970511984255422
5593,113,2,0.5,0.0,-0.21635979413986206,0.229177787899971,0.7521261949479154
5594,113,3,0.5,0.0,-0.23190778493881226,0.22072692215442657,0.7644667290456825
5595,113,4,0.5,0.0,-0.21991991996765137,0.19647061824798584,0.7462475427101756
5596,113,5,0.5,0.0,-0.2241593599319458,0.21894797682762146,0.7565348604882356
5597,113,6,0.5,0.0,-0.1988598108291626,0.2353765219449997,0.7374328052609932
5598,113,7,0.5,0.0,-0.2567903995513916,0.2168309986591339,0.7872403640773714
5599,113,8,0.5,0.0,-0.2405705749988556,0.24108828604221344,0.7788249727768799
5600,113,9,0.5,0.0,-0.24664142727851868,0.2885173559188843,0.8004471785164388
5601,113,10,0.5,0.0,-0.2331010401248932,0.23015718162059784,0.768381066453187
5602,113,11,0.5,0.0,-0.19908055663108826,0.23759326338768005,0.7383523437132435
5603,113,12,0.5,0.0,-0.2739253640174866,0.212436243891716,0.80255194647351
5604,113,13,0.5,0.0,-0.2517356276512146,0.30159997940063477,0.8099808648694294
5605,113,14,0.5,0.0,-0.2159099578857422,0.203586608171463,0.7442946827881588
5606,113,15,0.5,0.0,-0.22483950853347778,0.21247409284114838,0.7553393629751614
5607,113,16,0.5,0.0,-0.2272520661354065,0.2038162648677826,0.7552725584336238
5608,113,17,0.5,0.0,-0.19376018643379211,0.18517878651618958,0.7180490089515189
5609,113,18,0.5,0.0,-0.22571399807929993,0.22931694984436035,0.7610828276174434
5610,113,19,0.5,0.0,-0.22995832562446594,0.2109564244747162,0.7598300929652829
5611,113,20,0.5,0.0,-0.23148933053016663,0.2163018435239792,0.7627995334236534
5612,113,21,0.5,0.0,-0.2008894383907318,0.1995646059513092,0.7287468948792692
5613,113,22,0.5,0.0,-0.21421226859092712,0.22548353672027588,0.7489606063990834
5614,113,23,0.5,0.0,-0.18678003549575806,0.226433664560318,0.7231452285687636
5615,113,24,0.5,0.0,-0.2421812117099762,0.2532868981361389,0.7842111984553111
5616,113,25,0.5,0.0,-0.2450186312198639,0.22045007348060608,0.7769498026013806
5617,113,26,0.5,0.0,-0.22427299618721008,0.2173769772052765,0.7561905336784518
5618,113,27,0.5,0.0,-0.19550523161888123,0.17885509133338928,0.7181341594055449
5619,113,28,0.5,0.0,-0.26068612933158875,0.1981707215309143,0.786075710240151
5620,113,29,0.5,0.0,-0.2446030080318451,0.2518707811832428,0.7860486816883092
5621,113,30,0.5,0.0,-0.2126370072364807,0.25245779752731323,0.7560333614433359
5622,113,31,0.5,0.0,-0.21423739194869995,0.2341432422399521,0.7516369535515918
5623,113,32,0.5,0.0,-0.21071109175682068,0.2864592671394348,0.7662696442351309
5624,113,33,0.5,0.0,-0.2506473660469055,0.25591033697128296,0.7930709733194833
5625,113,34,0.5,0.0,-0.24561277031898499,0.2424517124891281,0.7840416035846964
5626,113,35,0.5,0.0,-0.22337523102760315,0.21140307188034058,0.7536331890679197
5627,113,36,0.5,0.0,-0.24060457944869995,0.20820516347885132,0.769314326656953
5628,113,37,0.5,0.0,-0.18579572439193726,0.21611511707305908,0.7190420845971145
5629,113,38,0.5,0.0,-0.22579652070999146,0.26940518617630005,0.7741832753382212
5630,113,39,0.5,0.0,-0.22904404997825623,0.2199290245771408,0.7614945847871479
