sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9023,182,8,0.4,0.5,-0.12563525140285492,0.30689704418182373,0.5599831864110377
9024,182,9,0.4,0.5,-0.08707033842802048,0.3364275097846985,0.5138029526303068
9025,182,10,0.4,0.5,-0.11497215181589127,0.3380667269229889,0.5398321054506885
9026,182,11,0.4,0.5,-0.07630879431962967,0.36943942308425903,0.493878660999633
9027,182,12,0.4,0.5,-0.11910299211740494,0.3099167048931122,0.5528106145000607
9028,182,13,0.4,0.5,-0.10520458966493607,0.3523992896080017,0.5263246594325017
9029,182,14,0.4,0.5,-0.08719104528427124,0.3531973958015442,0.5088281824001393
9030,182,15,0.4,0.5,-0.08596602827310562,0.3611423969268799,0.5054150913523944
9031,182,16,0.4,0.5,-0.07893117517232895,0.3916803300380707,0.4910277196377098
9032,182,17,0.4,0.5,-0.18244990706443787,0.2385852336883545,0.6384242901747588
9033,182,18,0.4,0.5,-0.1010412722826004,0.3344382047653198,0.52768652112016
9034,182,19,0.4,0.5,-0.08878464996814728,0.34432801604270935,0.5129758285082088
9035,182,20,0.4,0.5,-0.11470548808574677,0.3021622896194458,0.5514177174467709
9036,182,21,0.4,0.5,-0.09267999231815338,0.3364540636539459,0.5191154477820162
9037,182,22,0.4,0.5,-0.09518852829933167,0.3395549952983856,0.5205326868631394
9038,182,23,0.4,0.5,-0.10014629364013672,0.3252471089363098,0.5297970252625848
9039,182,24,0.4,0.5,-0.0860905647277832,0.3704766035079956,0.5030510385201488
9040,182,25,0.4,0.5,-0.0885988101363182,0.3428329825401306,0.5132545846301393
9041,182,26,0.4,0.5,-0.13893871009349823,0.3114345669746399,0.570974479087538
9042,182,27,0.4,0.5,-0.08679382503032684,0.3453962206840515,0.5107548890284174
9043,182,28,0.4,0.5,-0.07584124803543091,0.36189645528793335,0.4954770250919353
9044,182,29,0.4,0.5,-0.09615214914083481,0.34378135204315186,0.5201646095867488
9045,182,30,0.4,0.5,-0.08495993167161942,0.368783563375473,0.5023981375038927
9046,182,31,0.4,0.5,-0.0933639332652092,0.3507777452468872,0.5154369524592903
9047,182,32,0.4,0.5,-0.08345931768417358,0.3603965640068054,0.503211716076596
9048,182,33,0.4,0.5,-0.19301071763038635,0.240207701921463,0.6474208440924908
9049,182,34,0.4,0.5,-0.09460440278053284,0.3397577404975891,0.5199145092996786
9050,182,35,0.4,0.5,-0.11531049758195877,0.32948243618011475,0.5427901514298454
9051,182,36,0.4,0.5,-0.0851144939661026,0.3570869565010071,0.5057274070664283
9052,182,37,0.4,0.5,-0.06244064122438431,0.3694947361946106,0.4805028309354004
9053,182,38,0.4,0.5,-0.07802523672580719,0.35327938199043274,0.5000350654662865
9054,182,39,0.4,0.5,-0.09816353768110275,0.33366280794143677,0.5251999350122569
9055,182,40,0.4,0.5,-0.19881129264831543,0.24173787236213684,0.6521305780096364
9056,182,41,0.4,0.5,-0.11312645673751831,0.31585466861724854,0.5451681058848395
9057,182,42,0.4,0.5,-0.0927383303642273,0.34606170654296875,0.5162248157562648
9058,182,43,0.4,0.5,-0.09133103489875793,0.3488675355911255,0.5140498104785024
9059,182,44,0.4,0.5,-0.1037738025188446,0.3044655919075012,0.5403903670980633
9060,182,45,0.4,0.5,-0.09312842041254044,0.3442206382751465,0.5171487683036381
9061,182,46,0.4,0.5,-0.18533603847026825,0.24086418747901917,0.6401325232035756
9062,182,47,0.4,0.5,-0.10493317991495132,0.33962154388427734,0.5297912469691127
9063,182,48,0.4,0.5,-0.09203945845365524,0.3488430678844452,0.5147341515791941
9064,182,49,0.4,0.5,-0.2010573148727417,0.24810072779655457,0.6517078633089028
9065,183,0,0.5,0.5,-0.07697921991348267,0.32466888427734375,0.6030306960284215
9066,183,1,0.5,0.5,-0.062795490026474,0.3399234712123871,0.5851181578645722
9067,183,2,0.5,0.5,-0.14454589784145355,0.250230997800827,0.6912481239640481
9068,183,3,0.5,0.5,-0.16647429764270782,0.23751887679100037,0.7162990502991043
9069,183,4,0.5,0.5,-0.1559789776802063,0.2244035005569458,0.7115208005839562
9070,183,5,0.5,0.5,-0.07516990602016449,0.2762937843799591,0.6171425213824479
9071,183,6,0.5,0.5,-0.05922415107488632,0.3292304277420044,0.5847169383168287
9072,183,7,0.5,0.5,-0.06066136062145233,0.35485777258872986,0.5791437019184471
9073,183,8,0.5,0.5,-0.09750186651945114,0.2592068016529083,0.6441970543742418
9074,183,9,0.5,0.5,-0.07250480353832245,0.2899817228317261,0.6098109763026434
9075,183,10,0.5,0.5,-0.08932362496852875,0.27203357219696045,0.6318789655870225
9076,183,11,0.5,0.5,-0.06849610805511475,0.30750855803489685,0.6002006165471819
9077,183,12,0.5,0.5,-0.07466551661491394,0.3008095324039459,0.6082082689074694
9078,183,13,0.5,0.5,-0.07616434246301651,0.29215312004089355,0.612507693857453
9079,183,14,0.5,0.5,-0.06797303259372711,0.33231955766677856,0.5922078152935671
9080,183,15,0.5,0.5,-0.04022236168384552,0.2785845398902893,0.583836454873166
9081,183,16,0.5,0.5,-0.06719429790973663,0.331808477640152,0.5916060849712774
9082,183,17,0.5,0.5,-0.06593849509954453,0.34078794717788696,0.5879071848509495
9083,183,18,0.5,0.5,-0.08243073523044586,0.32563385367393494,0.6079713104462089
9084,183,19,0.5,0.5,-0.07439322024583817,0.3125269114971161,0.6042133152928642
9085,183,20,0.5,0.5,-0.0635879635810852,0.31140556931495667,0.5943056890009469
9086,183,21,0.5,0.5,-0.07028631865978241,0.34609296917915344,0.5906893086781035
9087,183,22,0.5,0.5,-0.062157876789569855,0.3472837209701538,0.5825321796409869
9088,183,23,0.5,0.5,-0.06615079194307327,0.3518531620502472,0.5852129568048535
9089,183,24,0.5,0.5,-0.033158138394355774,0.39843812584877014,0.5427452577565697
9090,183,25,0.5,0.5,-0.0856068953871727,0.29582855105400085,0.6201785359795289
9091,183,26,0.5,0.5,-0.06618957221508026,0.3315548598766327,0.5907151571749928
9092,183,27,0.5,0.5,-0.07689963281154633,0.29152169823646545,0.6134137173590956
9093,183,28,0.5,0.5,-0.07552941143512726,0.3100646734237671,0.6060606666897995
9094,183,29,0.5,0.5,-0.06368426978588104,0.3189212679862976,0.592055287276224
9095,183,30,0.5,0.5,-0.052852481603622437,0.35664722323417664,0.5711356100102284
9096,183,31,0.5,0.5,-0.0904882401227951,0.2834162712097168,0.6289553825988126
9097,183,32,0.5,0.5,-0.07223144918680191,0.3259038031101227,0.5981290138506461
9098,183,33,0.5,0.5,-0.07165557146072388,0.3368457853794098,0.5944824556961698
9099,183,34,0.5,0.5,-0.07130192220211029,0.318762868642807,0.5993603124118334
9100,183,35,0.5,0.5,-0.06178530305624008,0.34757155179977417,0.5820972071318676
9101,183,36,0.5,0.5,-0.07239741086959839,0.30700093507766724,0.6040591320649946
9102,183,37,0.5,0.5,-0.07029958069324493,0.3189769983291626,0.5983401531510408
9103,183,38,0.5,0.5,-0.07685238867998123,0.30783554911613464,0.6080179721926792
9104,183,39,0.5,0.5,-0.07071962207555771,0.3378509283065796,0.5933070103016695
9105,183,40,0.5,0.5,-0.12153046578168869,0.24305671453475952,0.6725473751643634
9106,183,41,0.5,0.5,-0.0804527997970581,0.3053763210773468,0.6122122419468853
9107,183,42,0.5,0.5,-0.07989015430212021,0.29749253392219543,0.61423274487265
9108,183,43,0.5,0.5,-0.05188475549221039,0.33081719279289246,0.5772344459569042
9109,183,44,0.5,0.5,-0.10226991772651672,0.27339091897010803,0.6434910484253199
9110,183,45,0.5,0.5,-0.06639865040779114,0.32862570881843567,0.5917571958681624
9111,183,46,0.5,0.5,-0.13710899651050568,0.2244569957256317,0.6941410668150733
9112,183,47,0.5,0.5,-0.07254042476415634,0.3358900547027588,0.5955960142030704
9113,183,48,0.5,0.5,-0.0792483538389206,0.32504788041114807,0.6050924719195664
9114,184,0,-1.0,0.6,-0.41698554158210754,0.049100618809461594,0.8021196836634957
9115,184,1,-1.0,0.6,-0.2377064824104309,0.1534353643655777,0.8834655515402867
9116,184,2,-1.0,0.6,-0.2423478662967682,0.18192808330059052,0.8653443726273246
9117,184,3,-1.0,0.6,-0.4138790965080261,0.009657327085733414,0.831890728986571
9118,184,4,-1.0,0.6,-0.2007872313261032,0.2924565374851227,0.8563434071370173
9119,184,5,-1.0,0.6,-0.36120009422302246,0.19781197607517242,0.7548645747478372
9120,184,6,-1.0,0.6,-0.2095627337694168,0.1176663190126419,0.9259788613466791
9121,184,7,-1.0,0.6,-0.3215795159339905,0.08207705616950989,0.8535212527795659
9122,184,8,-1.0,0.6,-0.29933056235313416,0.23301789164543152,0.7909573494852548
9123,184,9,-1.0,0.6,-0.26872241497039795,0.2598627209663391,0.806511174724287
9124,184,10,-1.0,0.6,-0.42045608162879944,0.10648365318775177,0.761202691726686
9125,184,11,-1.0,0.6,-0.2609751522541046,0.16851481795310974,0.8557670173077961
9126,184,12,-1.0,0.6,-0.2502869665622711,0.1110045313835144,0.8950900518014138
9127,184,13,-1.0,0.6,-0.3002331852912903,0.15080669522285461,0.8315336553767304
9128,184,14,-1.0,0.6,-0.3078991770744324,0.13068760931491852,0.8362162813200867
9129,184,15,-1.0,0.6,-0.28762587904930115,0.18395936489105225,0.8249646648567062
9130,184,16,-1.0,0.6,-0.37161725759506226,0.1371162384748459,0.780465404509403
9131,184,17,-1.0,0.6,-0.21058052778244019,0.30822452902793884,0.841615130910334
9132,184,18,-1.0,0.6,-0.29460105299949646,0.1250767707824707,0.8503762391317299
9133,184,19,-1.0,0.6,-0.3701258599758148,0.16760075092315674,0.7640095175280376
9134,184,20,-1.0,0.6,-0.1837320476770401,-0.02785966545343399,1.0298063553371652
9135,184,21,-1.0,0.6,-0.27997344732284546,0.17994378507137299,0.8335979008252792
9136,184,22,-1.0,0.6,-0.270877867937088,0.22279608249664307,0.820915268979598
9137,184,23,-1.0,0.6,-0.2618703842163086,0.1800851821899414,0.8492136267827045
9138,184,24,-1.0,0.6,-0.2852805256843567,0.14181536436080933,0.8489741381819869
9139,184,25,-1.0,0.6,-0.3186509609222412,0.18565323948860168,0.7974457668070446
9140,184,26,-1.0,0.6,-0.3303263783454895,0.19945569336414337,0.7803194865683335
9141,184,27,-1.0,0.6,-0.36630329489707947,0.16090992093086243,0.7709549997212803
9142,184,28,-1.0,0.6,-0.2843979299068451,0.16400182247161865,0.8379622506591085
9143,184,29,-1.0,0.6,-0.2572747468948364,0.16067199409008026,0.8629309928244064
9144,184,30,-1.0,0.6,-0.46866247057914734,0.11677242815494537,0.7182119856715863
9145,184,31,-1.0,0.6,-0.3238700032234192,0.07227015495300293,0.8577007414561484
9146,184,32,-1.0,0.6,-0.3042793273925781,0.13568748533725739,0.8364289363512976
9147,184,33,-1.0,0.6,-0.23746782541275024,0.13967302441596985,0.8907054741782494
9148,184,34,-1.0,0.6,-0.312651664018631,0.14089247584342957,0.826575739852999
9149,184,35,-1.0,0.6,-0.3497970402240753,0.1816568374633789,0.773159033150693
9150,184,36,-1.0,0.6,-0.5131432414054871,0.0759248286485672,0.7153211087450093
9151,184,37,-1.0,0.6,-0.29246705770492554,0.13670116662979126,0.8457237571659683
9152,184,38,-1.0,0.6,-0.18431679904460907,0.20352554321289062,0.9069349917196193
9153,184,39,-1.0,0.6,-0.2484307736158371,0.26748529076576233,0.8218408202960101
9154,184,40,-1.0,0.6,-0.31093859672546387,0.049535397440195084,0.8819392814440215
9155,184,41,-1.0,0.6,-0.26147574186325073,0.18309789896011353,0.8480716017577217
9156,184,42,-1.0,0.6,-0.31377482414245605,0.12361416220664978,0.835373244981421
9157,184,43,-1.0,0.6,-0.30592894554138184,0.10537222027778625,0.8522859080791052
9158,184,44,-1.0,0.6,-0.22932074964046478,0.1067320853471756,0.9150189848088842
9159,184,45,-1.0,0.6,-0.25769704580307007,0.11577436327934265,0.8862776895911436
9160,184,46,-1.0,0.6,-0.22982721030712128,0.06432424485683441,0.9381442536366739
9161,184,47,-1.0,0.6,-0.3061765134334564,0.09024670720100403,0.8609526409918106
9162,184,48,-1.0,0.6,-0.3419824242591858,0.06353624165058136,0.8489879233571003
9163,185,0,-0.8,0.6,-0.08828631043434143,0.2410401701927185,0.7971126239938966
9164,185,1,-0.8,0.6,-0.20542718470096588,0.15135356783866882,0.7448492825959567
9165,185,2,-0.8,0.6,-0.14176185429096222,0.25798115134239197,0.7417913111539851
9166,185,3,-0.8,0.6,-0.15194234251976013,0.2532638907432556,0.7349861610134445
9167,185,4,-0.8,0.6,-0.3557323217391968,0.0447411946952343,0.7111161022053434
9168,185,5,-0.8,0.6,-0.12812985479831696,0.26722005009651184,0.7497679554842943
9169,185,6,-0.8,0.6,-0.07241716235876083,0.2999029755592346,0.7870419364355874
9170,185,7,-0.8,0.6,-0.2518532872200012,0.1656823307275772,0.6993544570343054
9171,185,8,-0.8,0.6,-0.1097664013504982,0.2509915828704834,0.7734528401472789
9172,185,9,-0.8,0.6,-0.062348850071430206,0.22620722651481628,0.8269523907098203
9173,185,10,-0.8,0.6,-0.11312885582447052,0.26571106910705566,0.7638985914495122
9174,185,11,-0.8,0.6,-0.07735144346952438,0.23543938994407654,0.8093981558293342
9175,185,12,-0.8,0.6,0.016940249130129814,0.32595720887184143,0.8616790713590009
9176,185,13,-0.8,0.6,-0.13344524800777435,0.23283281922340393,0.7609907857805185
9177,185,14,-0.8,0.6,-0.09292437881231308,0.29273495078086853,0.7709524917591153
9178,185,15,-0.8,0.6,-0.13315528631210327,0.21834048628807068,0.7683396752610914
9179,185,16,-0.8,0.6,-0.13420656323432922,0.22201445698738098,0.7656069299364967
9180,185,17,-0.8,0.6,-0.15735173225402832,0.25662854313850403,0.7286293662926882
9181,185,18,-0.8,0.6,-0.12723328173160553,0.20546261966228485,0.7799197405460206
9182,185,19,-0.8,0.6,-0.19910570979118347,0.16878244280815125,0.7396097144008201
9183,185,20,-0.8,0.6,-0.2869131565093994,0.09076713025569916,0.7228943384694364
9184,185,21,-0.8,0.6,-0.07488550245761871,0.33891499042510986,0.7706856796196881
9185,185,22,-0.8,0.6,-0.15146127343177795,0.23638102412223816,0.7435194950215653
9186,185,23,-0.8,0.6,-0.11241091787815094,0.2344091236591339,0.7787396450142046
9187,185,24,-0.8,0.6,-0.08936332911252975,0.2606363594532013,0.7875101005924963
9188,185,25,-0.8,0.6,-0.0977371409535408,0.2025616317987442,0.8069265020524384
9189,185,26,-0.8,0.6,-0.12303363531827927,0.23180943727493286,0.7706151759407455
9190,185,27,-0.8,0.6,-0.14435052871704102,0.19980433583259583,0.7681359246982356
9191,185,28,-0.8,0.6,-0.1831926554441452,0.22504308819770813,0.7218337661860635
9192,185,29,-0.8,0.6,-0.09137584269046783,0.26161545515060425,0.785272116221872
9193,185,30,-0.8,0.6,-0.12609876692295074,0.24755150079727173,0.7605016873965652
9194,185,31,-0.8,0.6,-0.2767946124076843,0.15838608145713806,0.684665415116323
9195,185,32,-0.8,0.6,-0.13313987851142883,0.2348025143146515,0.7603102164134402
9196,185,33,-0.8,0.6,-0.20344679057598114,0.04723415896296501,0.8132808904010213
9197,185,34,-0.8,0.6,-0.09875080734491348,0.30596232414245605,0.760400279473329
9198,185,35,-0.8,0.6,-0.1272592842578888,0.1940220594406128,0.7857468796234889
9199,185,36,-0.8,0.6,-0.179181769490242,0.210419163107872,0.7329314455028095
9200,185,37,-0.8,0.6,-0.15481768548488617,0.2691649794578552,0.7250600180538164
9201,185,38,-0.8,0.6,-0.03355458378791809,0.27184608578681946,0.8337407075619752
9202,185,39,-0.8,0.6,-0.16361288726329803,0.27703362703323364,0.7136496586734028
9203,185,40,-0.8,0.6,-0.29099082946777344,0.1555485874414444,0.6757421059925159
9204,185,41,-0.8,0.6,-0.17191968858242035,0.22329536080360413,0.7323873720801655
9205,185,42,-0.8,0.6,-0.11360500007867813,0.26544827222824097,0.7635855907965136
9206,185,43,-0.8,0.6,-0.10702807456254959,0.273436039686203,0.766064037545373
9207,185,44,-0.8,0.6,-0.20797409117221832,0.19195018708705902,0.7190266521775441
9208,185,45,-0.8,0.6,-0.15380001068115234,0.2724161744117737,0.7244898819049831
9209,185,46,-0.8,0.6,-0.13373129069805145,0.24562403559684753,0.7546497976820432
9210,185,47,-0.8,0.6,-0.14880315959453583,0.25288936495780945,0.7379316485376219
9211,185,48,-0.8,0.6,-0.09731504321098328,0.28395241498947144,0.7704883026292935
9212,185,49,-0.8,0.6,-0.30381155014038086,0.056413765996694565,0.7359952252372213
9213,186,0,-0.6,0.6,-0.1830725222826004,0.25639578700065613,0.5402706514948699
9214,186,1,-0.6,0.6,-0.2095586061477661,0.25134092569351196,0.5234573832983277
9215,186,2,-0.6,0.6,-0.23870624601840973,0.23773294687271118,0.5116352161918096
9216,186,3,-0.6,0.6,-0.22019027173519135,0.28140416741371155,0.49574059166658735
9217,186,4,-0.6,0.6,-0.21469086408615112,0.24965068697929382,0.520776124023325
9218,186,5,-0.6,0.6,-0.13574422895908356,0.3027486205101013,0.5512638239114223
9219,186,6,-0.6,0.6,-0.26440203189849854,0.24115172028541565,0.4913227900759061
9220,186,7,-0.6,0.6,-0.20112207531929016,0.24914807081222534,0.531225634747019
9221,186,8,-0.6,0.6,-0.15267659723758698,0.2739737927913666,0.5535262545225752
9222,186,9,-0.6,0.6,-0.2044890969991684,0.2922610342502594,0.5011308665740449
9223,186,10,-0.6,0.6,-0.2614087462425232,0.2575416564941406,0.4815825517580939
9224,186,11,-0.6,0.6,-0.2342606782913208,0.2569153904914856,0.5014701394156331
9225,186,12,-0.6,0.6,-0.21016401052474976,0.24575704336166382,0.5267448822893466
9226,186,13,-0.6,0.6,-0.21249845623970032,0.3095272481441498,0.4842849016718627
9227,186,14,-0.6,0.6,-0.22173549234867096,0.2529592514038086,0.5133432759225617
9228,186,15,-0.6,0.6,-0.22649544477462769,0.2678884267807007,0.4998037113110518
9229,186,16,-0.6,0.6,-0.22665907442569733,0.31129807233810425,0.47194517663005253
9230,186,17,-0.6,0.6,-0.2139468789100647,0.2561277747154236,0.5169962472063474
9231,186,18,-0.6,0.6,-0.18117780983448029,0.2669626474380493,0.5350942955933242
9232,186,19,-0.6,0.6,-0.2657017409801483,0.2673669457435608,0.4715931241734458
9233,186,20,-0.6,0.6,-0.17886687815189362,0.2658153474330902,0.5376174181783903
9234,186,21,-0.6,0.6,-0.2133103758096695,0.24486982822418213,0.5250202894764934
9235,186,22,-0.6,0.6,-0.21651212871074677,0.2826533615589142,0.49776684939419186
9236,186,23,-0.6,0.6,-0.22873859107494354,0.25712087750434875,0.5053722651673772
9237,186,24,-0.6,0.6,-0.1142970472574234,0.35228636860847473,0.545224175436154
9238,186,25,-0.6,0.6,-0.32416561245918274,0.2870570719242096,0.41715451044267404
9239,186,26,-0.6,0.6,-0.26023444533348083,0.25804293155670166,0.4820531804647512
9240,186,27,-0.6,0.6,-0.2459280639886856,0.3099561035633087,0.4577033949305799
9241,186,28,-0.6,0.6,-0.24532754719257355,0.2616964280605316,0.49014472920499635
9242,186,29,-0.6,0.6,-0.2090386599302292,0.33189573884010315,0.47405765923698046
9243,186,30,-0.6,0.6,-0.28663015365600586,0.2782203257083893,0.44915790028104097
9244,186,31,-0.6,0.6,-0.24671579897403717,0.2573428153991699,0.492162242409066
9245,186,32,-0.6,0.6,-0.23653559386730194,0.3097741901874542,0.46512083935977633
9246,186,33,-0.6,0.6,-0.2832965552806854,0.24707478284835815,0.4741911859140925
9247,186,34,-0.6,0.6,-0.22586125135421753,0.25024884939193726,0.5121578571006167
9248,186,35,-0.6,0.6,-0.2308727651834488,0.30708226561546326,0.47122787969334257
9249,186,36,-0.6,0.6,-0.21910865604877472,0.26734718680381775,0.5057035792085168
9250,186,37,-0.6,0.6,-0.24316057562828064,0.300209105014801,0.4660568157445684
9251,186,38,-0.6,0.6,-0.21750760078430176,0.269403338432312,0.505563634073379
9252,186,39,-0.6,0.6,-0.1952948421239853,0.2859560549259186,0.5122595672597464
9253,186,40,-0.6,0.6,-0.20833490788936615,0.3068251311779022,0.48923721044794366
9254,186,41,-0.6,0.6,-0.2665958106517792,0.2643449902534485,0.47309897383412475
9255,186,42,-0.6,0.6,-0.3483492136001587,0.22267398238182068,0.4535449722654338
9256,186,43,-0.6,0.6,-0.2381206750869751,0.2675377130508423,0.49141410037052324
9257,186,44,-0.6,0.6,-0.20855776965618134,0.27152034640312195,0.511004796967375
9258,186,45,-0.6,0.6,-0.2637614607810974,0.24000948667526245,0.49259468626840613
9259,186,46,-0.6,0.6,-0.19929492473602295,0.28554800152778625,0.5093570620748068
9260,186,47,-0.6,0.6,-0.24810299277305603,0.2460603415966034,0.4991039826388815
9261,186,48,-0.6,0.6,-0.3172468841075897,0.22455084323883057,0.47001212097087447
9262,186,49,-0.6,0.6,-0.23064295947551727,0.23041442036628723,0.5225113626115625
9263,187,0,-0.4,0.6,-0.12950481474399567,0.30494043231010437,0.4002846408894903
9264,187,1,-0.4,0.6,-0.15799225866794586,0.21945875883102417,0.4509760338366852
9265,187,2,-0.4,0.6,-0.2171507328748703,0.2045339047908783,0.4356917338533601
9266,187,3,-0.4,0.6,-0.12973803281784058,0.2709675431251526,0.4257979433748699
9267,187,4,-0.4,0.6,-0.272007554769516,0.13831430673599243,0.4790988889579538
9268,187,5,-0.4,0.6,-0.14426271617412567,0.2637317180633545,0.42246646704236673
9269,187,6,-0.4,0.6,-0.26018062233924866,0.1464373767375946,0.47462460070050566
9270,187,7,-0.4,0.6,-0.19004514813423157,0.23215055465698242,0.42354958890446637
9271,187,8,-0.4,0.6,-0.1621922105550766,0.2793070375919342,0.3992449384259519
9272,187,9,-0.4,0.6,-0.15524186193943024,0.25371065735816956,0.42405524990758925
9273,187,10,-0.4,0.6,-0.154690220952034,0.24734783172607422,0.42958170292141534
9274,187,11,-0.4,0.6,-0.17335262894630432,0.24924936890602112,0.4176063170240317
9275,187,12,-0.4,0.6,-0.06647389382123947,0.35764580965042114,0.4122805077647569
9276,187,13,-0.4,0.6,-0.15846945345401764,0.2650584876537323,0.41294409017154604
9277,187,14,-0.4,0.6,-0.16804315149784088,0.20847950875759125,0.4550739221596318
9278,187,15,-0.4,0.6,-0.2325240969657898,0.1869766265153885,0.44568653237643724
9279,187,16,-0.4,0.6,-0.1962711215019226,0.2072218805551529,0.4424704589559793
9280,187,17,-0.4,0.6,-0.16393214464187622,0.2487335503101349,0.4232211608734925
9281,187,18,-0.4,0.6,-0.14667461812496185,0.24933594465255737,0.43259568746677096
9282,187,19,-0.4,0.6,-0.17436319589614868,0.23797234892845154,0.42658643614932557
9283,187,20,-0.4,0.6,-0.2338646799325943,0.19347232580184937,0.4391647691503236
9284,187,21,-0.4,0.6,-0.1869792491197586,0.23583945631980896,0.42188949012630567
9285,187,22,-0.4,0.6,-0.1529501974582672,0.2587907016277313,0.4212569171320574
9286,187,23,-0.4,0.6,-0.16148851811885834,0.23452430963516235,0.4364174689867408
9287,187,24,-0.4,0.6,-0.11672420054674149,0.2802380919456482,0.4271918262308427
9288,187,25,-0.4,0.6,-0.1544310450553894,0.2507036626338959,0.4269801434844054
9289,187,26,-0.4,0.6,-0.307460755109787,0.12715041637420654,0.48181971792355804
9290,187,27,-0.4,0.6,-0.2949613332748413,0.13843542337417603,0.4733655880006225
9291,187,28,-0.4,0.6,-0.15605925023555756,0.2044704258441925,0.4647049961292785
9292,187,29,-0.4,0.6,-0.16391758620738983,0.03449704125523567,0.6128038042075358
9293,187,30,-0.4,0.6,-0.15256674587726593,0.23960545659065247,0.43715837194888263
9294,187,31,-0.4,0.6,-0.14865070581436157,0.26944005489349365,0.41526659508854685
9295,187,32,-0.4,0.6,-0.11598729342222214,0.2820570766925812,0.4263225539176905
9296,187,33,-0.4,0.6,-0.14747057855129242,0.21303434669971466,0.46207523795517935
9297,187,34,-0.4,0.6,-0.15386351943016052,0.2796567678451538,0.40398385296286365
9298,187,35,-0.4,0.6,-0.20219509303569794,0.2445264458656311,0.4068024445699365
9299,187,36,-0.4,0.6,-0.18903891742229462,0.2125709056854248,0.44114156626163603
9300,187,37,-0.4,0.6,-0.1209075003862381,0.2916937470436096,0.41586700873316157
9301,187,38,-0.4,0.6,-0.2020328789949417,0.20180700719356537,0.4446893753162725
9302,187,39,-0.4,0.6,-0.18634498119354248,0.19530202448368073,0.457634044240805
9303,187,40,-0.4,0.6,-0.21301302313804626,0.2138960361480713,0.4289993011860792
9304,187,41,-0.4,0.6,-0.19836421310901642,0.17992568016052246,0.4659607545102332
9305,187,42,-0.4,0.6,-0.16915608942508698,0.19248749315738678,0.46835387719401805
9306,187,43,-0.4,0.6,-0.13789407908916473,0.26871177554130554,0.42243508547646863
9307,187,44,-0.4,0.6,-0.14584393799304962,0.26131871342658997,0.42343868237314014
9308,187,45,-0.4,0.6,-0.19971102476119995,0.22452250123023987,0.4255573118683356
9309,187,46,-0.4,0.6,-0.15875506401062012,0.2756660580635071,0.4042172992742695
9310,187,47,-0.4,0.6,-0.15357784926891327,0.2598808705806732,0.4200058315879616
9311,187,48,-0.4,0.6,-0.13418559730052948,0.26664113998413086,0.4263630216535624
9312,187,49,-0.4,0.6,-0.16369853913784027,0.24786433577537537,0.42407299657548153
9313,188,0,-0.2,0.6,-0.01153479516506195,0.281255304813385,0.3702935513117711
9314,188,1,-0.2,0.6,-0.011688387021422386,0.27979230880737305,0.37147574494373964
9315,188,2,-0.2,0.6,-0.02110951393842697,0.2759491801261902,0.3701496182143569
9316,188,3,-0.2,0.6,-0.02180119976401329,0.268274188041687,0.37655919418458916
9317,188,4,-0.2,0.6,-0.019516129046678543,0.27291685342788696,0.3735743733793976
9318,188,5,-0.2,0.6,-0.007796812802553177,0.28752630949020386,0.36685402059902333
9319,188,6,-0.2,0.6,-0.014916108921170235,0.2767282724380493,0.3725059148225276
9320,188,7,-0.2,0.6,0.005182618275284767,0.283072829246521,0.37754832591882337
9321,188,8,-0.2,0.6,0.0005595963448286057,0.27143096923828125,0.3849438396203995
9322,188,9,-0.2,0.6,0.1492672711610794,0.33485451340675354,0.4385085583715287
9323,188,10,-0.2,0.6,0.004586575552821159,0.27060920000076294,0.3877550335206077
9324,188,11,-0.2,0.6,-0.01466146670281887,0.26305797696113586,0.38455207555579873
9325,188,12,-0.2,0.6,-0.0013884268701076508,0.2765742242336273,0.3795402342456074
9326,188,13,-0.2,0.6,-0.016443485394120216,0.26482442021369934,0.3821461282537628
9327,188,14,-0.2,0.6,-0.10554683208465576,0.20823299884796143,0.40299228791740616
9328,188,15,-0.2,0.6,-0.011430718004703522,0.27177155017852783,0.3785396800659454
9329,188,16,-0.2,0.6,0.013144919648766518,0.2910062372684479,0.37537701338665086
9330,188,17,-0.2,0.6,0.0009018238633871078,0.2825752794742584,0.3756594149392246
9331,188,18,-0.2,0.6,-0.01722310110926628,0.27095553278923035,0.37640092477321674
9332,188,19,-0.2,0.6,-0.004663513973355293,0.28147220611572266,0.37365264384187385
9333,188,20,-0.2,0.6,-0.012106801383197308,0.28265926241874695,0.3687939774658298
9334,188,21,-0.2,0.6,-0.03415358439087868,0.25893667340278625,0.37924823838740646
9335,188,22,-0.2,0.6,-0.0023831557482481003,0.2832837998867035,0.3733116239098735
9336,188,23,-0.2,0.6,-0.03375132009387016,0.2820861041545868,0.35875878907998765
9337,188,24,-0.2,0.6,0.0127339418977499,0.298334002494812,0.369131553902068
9338,188,25,-0.2,0.6,-0.02201387658715248,0.2766575515270233,0.369092670087111
9339,188,26,-0.2,0.6,-0.0035637151449918747,0.28999873995780945,0.36699863110832404
9340,188,27,-0.2,0.6,0.008523164317011833,0.291207492351532,0.37260531777822054
9341,188,28,-0.2,0.6,-0.02004881761968136,0.2811519205570221,0.3661236482454394
9342,188,29,-0.2,0.6,-0.010738657787442207,0.2830198109149933,0.36918328229819064
