sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3594,72,32,-1.0,-0.2,-0.17775191366672516,-0.06952916085720062,0.8325350174889695
3595,72,33,-1.0,-0.2,-0.14493528008460999,0.09602279216051102,0.9048564354208294
3596,72,34,-1.0,-0.2,-0.21286806464195251,0.07964799553155899,0.8353320807112129
3597,72,35,-1.0,-0.2,-0.20935052633285522,0.20533080399036407,0.8884929098611919
3598,72,36,-1.0,-0.2,-0.17417418956756592,0.023469239473342896,0.8555271884441668
3599,72,37,-1.0,-0.2,-0.17120957374572754,0.030484303832054138,0.8602421664645865
3600,72,38,-1.0,-0.2,-0.15803515911102295,0.01331598311662674,0.868566924275967
3601,72,39,-1.0,-0.2,-0.12638244032859802,0.17380502820014954,0.9502304139912225
3602,72,40,-1.0,-0.2,-0.22175155580043793,0.018169080838561058,0.8082502018143771
3603,72,41,-1.0,-0.2,-0.19241264462471008,0.013323506340384483,0.8352869296950665
3604,72,42,-1.0,-0.2,-0.15385308861732483,-0.013566525653004646,0.8664421711802425
3605,72,43,-1.0,-0.2,-0.1907224953174591,0.13372980058193207,0.8753888618103707
3606,72,44,-1.0,-0.2,-0.1925746351480484,0.132425457239151,0.8731794800766711
3607,72,45,-1.0,-0.2,-0.1354636698961258,0.05967775359749794,0.9026935259449455
3608,72,46,-1.0,-0.2,-0.17683783173561096,-0.002169004175812006,0.8466008848155784
3609,72,47,-1.0,-0.2,-0.13798069953918457,0.11027266085147858,0.9161585007185221
3610,72,48,-1.0,-0.2,-0.11849367618560791,0.19052161276340485,0.96413719405492
3611,72,49,-1.0,-0.2,-0.1826704442501068,0.0634419396519661,0.8587370134505138
3612,73,0,-0.8,-0.2,-0.006346859037876129,-0.10780944675207138,0.7989896158694455
3613,73,1,-0.8,-0.2,-0.22707943618297577,-0.10067421942949295,0.5814667515261362
3614,73,2,-0.8,-0.2,-0.23498386144638062,-0.026289070025086403,0.5911165062987095
3615,73,3,-0.8,-0.2,-0.22648349404335022,-0.09044047445058823,0.5838873797602891
3616,73,4,-0.8,-0.2,-0.04173190891742706,-0.05523543432354927,0.7719632617097142
3617,73,5,-0.8,-0.2,-0.06757183372974396,-0.1135917380452156,0.7375075636765066
3618,73,6,-0.8,-0.2,-0.17570266127586365,-0.0547918975353241,0.6409622142992759
3619,73,7,-0.8,-0.2,-0.07448706030845642,-0.10871458798646927,0.7312332405644217
3620,73,8,-0.8,-0.2,-0.27041852474212646,-0.07823682576417923,0.5433993094735111
3621,73,9,-0.8,-0.2,-0.058113839477300644,-0.10751628875732422,0.7476284585409595
3622,73,10,-0.8,-0.2,-0.08843784034252167,-0.13916227221488953,0.7141582010860548
3623,73,11,-0.8,-0.2,-0.06452836841344833,-0.06146326661109924,0.7484056035109918
3624,73,12,-0.8,-0.2,-0.23174211382865906,-0.0661206766963005,0.5838156373412563
3625,73,13,-0.8,-0.2,-0.19422584772109985,-0.047159794718027115,0.6247579146516319
3626,73,14,-0.8,-0.2,-0.031299956142902374,-0.09487518668174744,0.7758550017890593
3627,73,15,-0.8,-0.2,0.03374426066875458,-0.09470748901367188,0.8403665896904126
3628,73,16,-0.8,-0.2,-0.20057249069213867,-0.032919082790613174,0.6222775681402603
3629,73,17,-0.8,-0.2,-0.08613843470811844,-0.09825849533081055,0.7210753554056094
3630,73,18,-0.8,-0.2,-0.03308383375406265,-0.1030578762292862,0.7730188751968109
3631,73,19,-0.8,-0.2,-0.005550995469093323,-0.11656582355499268,0.7988181786859919
3632,73,20,-0.8,-0.2,-0.125030055642128,-0.01873120106756687,0.6988868315062716
3633,73,21,-0.8,-0.2,-0.055038392543792725,-0.07733932137489319,0.7549923434476061
3634,73,22,-0.8,-0.2,-0.03579306602478027,-0.08591864258050919,0.7726750895728939
3635,73,23,-0.8,-0.2,-0.0895831286907196,-0.1235387846827507,0.7145197327496684
3636,73,24,-0.8,-0.2,-0.13288652896881104,-0.137289360165596,0.6700544810533852
3637,73,25,-0.8,-0.2,-0.04884437844157219,-0.10046564787626266,0.7577214891050142
3638,73,26,-0.8,-0.2,-0.05550029128789902,-0.11328557878732681,0.7495326591407823
3639,73,27,-0.8,-0.2,-0.05979872867465019,-0.08095758408308029,0.7497126241827605
3640,73,28,-0.8,-0.2,-0.14742738008499146,-0.10983402281999588,0.6587722882025042
3641,73,29,-0.8,-0.2,-0.1947314441204071,-0.03328479453921318,0.6278088757483445
3642,73,30,-0.8,-0.2,-0.07923395186662674,0.009159618988633156,0.7505007943748431
3643,73,31,-0.8,-0.2,-0.0448249876499176,-0.10341213643550873,0.7613268119972525
3644,73,32,-0.8,-0.2,-0.03935805335640907,0.05269278585910797,0.8015171957101036
3645,73,33,-0.8,-0.2,-0.07444123178720474,-0.09480199962854385,0.7331453780885628
3646,73,34,-0.8,-0.2,-0.25810086727142334,-0.06047304347157478,0.5595734461624038
3647,73,35,-0.8,-0.2,-0.1739300638437271,-0.058350447565317154,0.6418941974061345
3648,73,36,-0.8,-0.2,-0.04066947475075722,-0.08494822680950165,0.7679972376835538
3649,73,37,-0.8,-0.2,-0.08441024273633957,-0.12904800474643707,0.7190986624456523
3650,73,38,-0.8,-0.2,-0.06198160722851753,-0.07519327849149704,0.7484970713387616
3651,73,39,-0.8,-0.2,-0.0339462049305439,-0.058387212455272675,0.7790331177405133
3652,73,40,-0.8,-0.2,-0.22180426120758057,-0.08969444036483765,0.588623503475811
3653,73,41,-0.8,-0.2,-0.04243680089712143,-0.08347348123788834,0.7664727198079554
3654,73,42,-0.8,-0.2,-0.09835925698280334,-0.0501905232667923,0.7174556512989506
3655,73,43,-0.8,-0.2,-0.012577563524246216,-0.10416000336408615,0.7932335081302255
3656,73,44,-0.8,-0.2,-0.07577656209468842,-0.11650589853525162,0.7290204750147931
3657,73,45,-0.8,-0.2,-0.15074270963668823,-0.06469953060150146,0.6632052820276417
3658,73,46,-0.8,-0.2,-0.19296061992645264,0.13448679447174072,0.6930932293970684
3659,73,47,-0.8,-0.2,-0.049369532614946365,-0.0847867876291275,0.7594209523521983
3660,73,48,-0.8,-0.2,-0.08623172342777252,-0.1124209612607956,0.7191211585451863
3661,74,0,-0.6,-0.2,0.21455514430999756,-0.26846393942832947,0.8174273020421614
3662,74,1,-0.6,-0.2,0.21390032768249512,-0.29965299367904663,0.8199783305373801
3663,74,2,-0.6,-0.2,0.1664506494998932,-0.19462008774280548,0.766469530754291
3664,74,3,-0.6,-0.2,0.19252470135688782,-0.3467411994934082,0.8059952741112
3665,74,4,-0.6,-0.2,0.12683218717575073,-0.20789676904678345,0.7268750836808644
3666,74,5,-0.6,-0.2,0.18249642848968506,-0.3833976686000824,0.8037010423329426
3667,74,6,-0.6,-0.2,0.20680445432662964,-0.41274869441986084,0.8343832659507535
3668,74,7,-0.6,-0.2,0.15311302244663239,-0.24506781995296478,0.7544602925098276
3669,74,8,-0.6,-0.2,0.20433136820793152,-0.3908630609512329,0.8266665941713848
3670,74,9,-0.6,-0.2,0.19326317310333252,-0.3611636757850647,0.8094690804437938
3671,74,10,-0.6,-0.2,0.1696096807718277,-0.28863173723220825,0.7746964861044058
3672,74,11,-0.6,-0.2,0.2470584511756897,-0.1856846660375595,0.8471794075015129
3673,74,12,-0.6,-0.2,0.1933584213256836,-0.243966743350029,0.7945757731073784
3674,74,13,-0.6,-0.2,0.14600680768489838,-0.19579283893108368,0.7460186708899937
3675,74,14,-0.6,-0.2,0.19495180249214172,-0.3110421895980835,0.8026697553516277
3676,74,15,-0.6,-0.2,0.20557180047035217,-0.3702869117259979,0.8233732798787089
3677,74,16,-0.6,-0.2,0.23211488127708435,-0.277933806180954,0.8357564560256933
3678,74,17,-0.6,-0.2,0.13298480212688446,-0.13212543725967407,0.7361206941909583
3679,74,18,-0.6,-0.2,0.23367711901664734,-0.3575408458709717,0.8484318811134094
3680,74,19,-0.6,-0.2,0.2363995909690857,-0.42441195249557495,0.865982101544905
3681,74,20,-0.6,-0.2,0.2125234305858612,-0.3089028298854828,0.8197890897103249
3682,74,21,-0.6,-0.2,0.2048010528087616,-0.326088547706604,0.8146183501891248
3683,74,22,-0.6,-0.2,0.2313903272151947,-0.3834545314311981,0.8513902990342496
3684,74,23,-0.6,-0.2,0.17206420004367828,-0.36152738332748413,0.7887802130845505
3685,74,24,-0.6,-0.2,0.16415619850158691,-0.33128973841667175,0.7753526237280136
3686,74,25,-0.6,-0.2,0.10944168269634247,-0.12493357062339783,0.7134020395025307
3687,74,26,-0.6,-0.2,0.16660284996032715,-0.3103867173194885,0.7745096235217924
3688,74,27,-0.6,-0.2,0.16003286838531494,-0.34018799662590027,0.7728535666114201
3689,74,28,-0.6,-0.2,0.15795430541038513,-0.3066759705543518,0.7654243867188008
3690,74,29,-0.6,-0.2,0.1899341642856598,-0.36881113052368164,0.8077705006339159
3691,74,30,-0.6,-0.2,0.15779222548007965,-0.268434077501297,0.760875995127659
3692,74,31,-0.6,-0.2,0.09045025706291199,-0.195879265666008,0.6904625536042432
3693,74,32,-0.6,-0.2,0.17720702290534973,-0.3360516130924225,0.7890252200522154
3694,74,33,-0.6,-0.2,0.14534974098205566,-0.30399781465530396,0.7525701175539037
3695,74,34,-0.6,-0.2,0.12177164852619171,-0.22420243918895721,0.7221773124925149
3696,74,35,-0.6,-0.2,0.12299725413322449,-0.1571381837129593,0.7242666392839079
3697,74,36,-0.6,-0.2,0.20796319842338562,-0.41775238513946533,0.8367918685315203
3698,74,37,-0.6,-0.2,0.2099742889404297,-0.4118165075778961,0.8372123874065956
3699,74,38,-0.6,-0.2,0.2028692364692688,-0.2685110867023468,0.8057870561568256
3700,74,39,-0.6,-0.2,0.16847866773605347,-0.24786289036273956,0.7699677389600523
3701,74,40,-0.6,-0.2,0.18503570556640625,-0.37395405769348145,0.8040777780800638
3702,74,41,-0.6,-0.2,0.20420420169830322,-0.30435115098953247,0.8109460899110652
3703,74,42,-0.6,-0.2,0.18224391341209412,-0.3732454478740692,0.8011988050910677
3704,74,43,-0.6,-0.2,0.14093580842018127,-0.3275443911552429,0.7518333884009336
3705,74,44,-0.6,-0.2,0.18514475226402283,-0.3414878845214844,0.7977913909501021
3706,74,45,-0.6,-0.2,0.27380990982055664,-0.2319207340478897,0.8743927560100011
3707,74,46,-0.6,-0.2,0.10755902528762817,-0.16699546575546265,0.7083283656233719
3708,74,47,-0.6,-0.2,0.1531723439693451,-0.34909388422966003,0.7677874484744881
3709,74,48,-0.6,-0.2,0.167663112282753,-0.30013078451156616,0.774165891761284
3710,74,49,-0.6,-0.2,0.1832021176815033,-0.3548734784126282,0.7983679298772077
3711,75,0,-0.5,-0.2,-0.18128284811973572,-0.20483697950839996,0.3187538537389503
3712,75,1,-0.5,-0.2,-0.173455148935318,-0.22072874009609222,0.3272021094412851
3713,75,2,-0.5,-0.2,-0.17613855004310608,-0.21554285287857056,0.32423420400042097
3714,75,3,-0.5,-0.2,-0.17809247970581055,-0.1950930505990982,0.32194491729856056
3715,75,4,-0.5,-0.2,-0.17467407882213593,-0.2118724137544632,0.3255424844756564
3716,75,5,-0.5,-0.2,-0.19726569950580597,-0.21684204041957855,0.3032024258168191
3717,75,6,-0.5,-0.2,-0.18839535117149353,-0.20488494634628296,0.31164293650320857
3718,75,7,-0.5,-0.2,-0.18460339307785034,-0.2024739682674408,0.3154063096657917
3719,75,8,-0.5,-0.2,-0.18024036288261414,-0.2210216522216797,0.32044989529031137
3720,75,9,-0.5,-0.2,-0.17348413169384003,-0.18321891129016876,0.32694681095556327
3721,75,10,-0.5,-0.2,-0.1830134391784668,-0.19410018622875214,0.3170414602918662
3722,75,11,-0.5,-0.2,-0.18263909220695496,-0.20675042271614075,0.31743269208144304
3723,75,12,-0.5,-0.2,-0.18475215137004852,-0.21264688670635223,0.3155014260018108
3724,75,13,-0.5,-0.2,-0.18690145015716553,-0.19606220722198486,0.3131233113737278
3725,75,14,-0.5,-0.2,-0.16699734330177307,-0.18495343625545502,0.33334241921573055
3726,75,15,-0.5,-0.2,-0.17204901576042175,-0.21438366174697876,0.3282662605096046
3727,75,16,-0.5,-0.2,-0.19547656178474426,-0.2052345722913742,0.3045684244459926
3728,75,17,-0.5,-0.2,-0.18037721514701843,-0.18182618916034698,0.32013905103503204
3729,75,18,-0.5,-0.2,-0.19280287623405457,-0.20418639481067657,0.3072256479390685
3730,75,19,-0.5,-0.2,-0.1921083629131317,-0.20852510631084442,0.3080096388518434
3731,75,20,-0.5,-0.2,-0.19028380513191223,-0.1926565319299698,0.3098032406009706
3732,75,21,-0.5,-0.2,-0.18930678069591522,-0.20990028977394104,0.3108509164521541
3733,75,22,-0.5,-0.2,-0.18704360723495483,-0.201984241604805,0.31296268305862834
3734,75,23,-0.5,-0.2,-0.18895070254802704,-0.20747488737106323,0.31113909973929027
3735,75,24,-0.5,-0.2,-0.1940694898366928,-0.20228789746761322,0.3059390650498947
3736,75,25,-0.5,-0.2,-0.18909990787506104,-0.21361656486988068,0.3111981332240783
3737,75,26,-0.5,-0.2,-0.1805313378572464,-0.21490216255187988,0.3198160417177404
3738,75,27,-0.5,-0.2,-0.19630993902683258,-0.20484116673469543,0.30372864538801614
3739,75,28,-0.5,-0.2,-0.18055810034275055,-0.21166153252124786,0.31965468649368545
3740,75,29,-0.5,-0.2,-0.18377606570720673,-0.2105463445186615,0.316399750319622
3741,75,30,-0.5,-0.2,-0.19014936685562134,-0.21070347726345062,0.31003544843372594
3742,75,31,-0.5,-0.2,-0.18107962608337402,-0.20804616808891296,0.3190218577465117
3743,75,32,-0.5,-0.2,-0.1878126561641693,-0.21131370961666107,0.31239228171733263
3744,75,33,-0.5,-0.2,-0.18977606296539307,-0.2079567313194275,0.3103259587635899
3745,75,34,-0.5,-0.2,-0.18573924899101257,-0.21306748688220978,0.31453231763707445
3746,75,35,-0.5,-0.2,-0.17952243983745575,-0.2034120261669159,0.32049572304525514
3747,75,36,-0.5,-0.2,-0.1949978917837143,-0.20622816681861877,0.30506569141465156
3748,75,37,-0.5,-0.2,-0.19007402658462524,-0.2054634541273117,0.3099741252563975
3749,75,38,-0.5,-0.2,-0.18136928975582123,-0.2093924582004547,0.31876911359439625
3750,75,39,-0.5,-0.2,-0.19943706691265106,-0.20298896729946136,0.30057779470810453
3751,75,40,-0.5,-0.2,-0.19074837863445282,-0.20278237760066986,0.3092641378212683
3752,75,41,-0.5,-0.2,-0.1906183958053589,-0.20387782156467438,0.30940590575187316
3753,75,42,-0.5,-0.2,-0.19027571380138397,-0.20748919248580933,0.30981481802091343
3754,75,43,-0.5,-0.2,-0.19584627449512482,-0.20687292516231537,0.3042313689263185
3755,75,44,-0.5,-0.2,-0.18534162640571594,-0.21194840967655182,0.31488514821566094
3756,75,45,-0.5,-0.2,-0.18638476729393005,-0.20677697658538818,0.3136884467061567
3757,75,46,-0.5,-0.2,-0.19321157038211823,-0.20442017912864685,0.3068202707301708
3758,75,47,-0.5,-0.2,-0.19317926466464996,-0.2122960239648819,0.3070670217347833
3759,75,48,-0.5,-0.2,-0.17994749546051025,-0.17833079397678375,0.3207852243350318
3760,76,0,-0.4,-0.2,-0.3094782531261444,-0.13006384670734406,0.11439078719227463
3761,76,1,-0.4,-0.2,-0.3138391375541687,-0.1292823702096939,0.1114660368927157
3762,76,2,-0.4,-0.2,-0.2811102867126465,-0.12304824590682983,0.14162039536579774
3763,76,3,-0.4,-0.2,-0.2761837840080261,-0.11987517029047012,0.14748031624102348
3764,76,4,-0.4,-0.2,-0.2694198489189148,-0.12235461175441742,0.15192097344397942
3765,76,5,-0.4,-0.2,-0.27763867378234863,-0.13437308371067047,0.13884950952520203
3766,76,6,-0.4,-0.2,-0.313005656003952,-0.1286679357290268,0.1125001301353069
3767,76,7,-0.4,-0.2,-0.2769303619861603,-0.13315127789974213,0.14005315936206172
3768,76,8,-0.4,-0.2,-0.2700396776199341,-0.12632443010807037,0.14939134845107757
3769,76,9,-0.4,-0.2,-0.31935572624206543,-0.13121488690376282,0.1059947671991728
3770,76,10,-0.4,-0.2,-0.3186706006526947,-0.13184672594070435,0.10611003705208537
3771,76,11,-0.4,-0.2,-0.2710503935813904,-0.12199673801660538,0.15070670149520368
3772,76,12,-0.4,-0.2,-0.27886027097702026,-0.13367384672164917,0.13810862593069362
3773,76,13,-0.4,-0.2,-0.2665945291519165,-0.1233987882733345,0.1538335636010305
3774,76,14,-0.4,-0.2,-0.2776138484477997,-0.13734060525894165,0.13749389019543348
3775,76,15,-0.4,-0.2,-0.31424814462661743,-0.12916241586208344,0.11122654371360252
3776,76,16,-0.4,-0.2,-0.26976704597473145,-0.1220843568444252,0.1517612261498127
3777,76,17,-0.4,-0.2,-0.2740270793437958,-0.12525172531604767,0.1464803103044294
3778,76,18,-0.4,-0.2,-0.27633774280548096,-0.12550754845142365,0.14436578262233882
3779,76,19,-0.4,-0.2,-0.32024651765823364,-0.1347164809703827,0.10306578385928497
3780,76,20,-0.4,-0.2,-0.3201868534088135,-0.13180971145629883,0.10497644412180981
3781,76,21,-0.4,-0.2,-0.2732945680618286,-0.13717515766620636,0.14142569532056265
3782,76,22,-0.4,-0.2,-0.28508174419403076,-0.12795884907245636,0.13563234475762523
3783,76,23,-0.4,-0.2,-0.2758585512638092,-0.13020728528499603,0.14241531631678603
3784,76,24,-0.4,-0.2,-0.32357847690582275,-0.1323283165693283,0.10207696082062258
3785,76,25,-0.4,-0.2,-0.3230348825454712,-0.13353590667247772,0.1016912238427634
3786,76,26,-0.4,-0.2,-0.29295814037323,-0.12894998490810394,0.12847592909535935
3787,76,27,-0.4,-0.2,-0.269502729177475,-0.13478206098079681,0.14588665895838437
3788,76,28,-0.4,-0.2,-0.311190128326416,-0.1310332864522934,0.11244376765410291
3789,76,29,-0.4,-0.2,-0.31368178129196167,-0.13032881915569305,0.11092749127772099
3790,76,30,-0.4,-0.2,-0.2869616448879242,-0.13163131475448608,0.132105816861499
3791,76,31,-0.4,-0.2,-0.32009464502334595,-0.13106279075145721,0.10553295491419953
3792,76,32,-0.4,-0.2,-0.30614352226257324,-0.13064397871494293,0.11670173992605842
3793,76,33,-0.4,-0.2,-0.3160896897315979,-0.13053493201732635,0.10893271243835335
3794,76,34,-0.4,-0.2,-0.31851473450660706,-0.13411065936088562,0.10479147724116684
3795,76,35,-0.4,-0.2,-0.2837279438972473,-0.12195149809122086,0.14003842215822904
3796,76,36,-0.4,-0.2,-0.3144242763519287,-0.13348770141601562,0.10838399485540363
3797,76,37,-0.4,-0.2,-0.31508690118789673,-0.13384930789470673,0.10763897256980544
3798,76,38,-0.4,-0.2,-0.3078511953353882,-0.13054558634757996,0.11539201782150385
3799,76,39,-0.4,-0.2,-0.2802637815475464,-0.12423887848854065,0.1416916001108316
3800,76,40,-0.4,-0.2,-0.2795262336730957,-0.13104861974716187,0.13881001841279691
3801,76,41,-0.4,-0.2,-0.25774645805358887,-0.11052700132131577,0.16805203863343995
3802,76,42,-0.4,-0.2,-0.27471500635147095,-0.13062170147895813,0.14321200347452295
3803,76,43,-0.4,-0.2,-0.31691402196884155,-0.13543601334095,0.1052225646841215
3804,76,44,-0.4,-0.2,-0.27178630232810974,-0.12725841999053955,0.14741129445524728
3805,76,45,-0.4,-0.2,-0.2798525393009186,-0.12250054627656937,0.1429740453364438
3806,76,46,-0.4,-0.2,-0.29588550329208374,-0.1275532841682434,0.12683987961027873
3807,76,47,-0.4,-0.2,-0.3251829147338867,-0.13322852551937103,0.10027973899065631
3808,76,48,-0.4,-0.2,-0.31807392835617065,-0.13260510563850403,0.10608465016668088
3809,77,0,-0.3,-0.2,-0.12229237705469131,-0.10292496532201767,0.2024933618926889
3810,77,1,-0.3,-0.2,-0.11831067502498627,-0.10109750181436539,0.2068640011148281
3811,77,2,-0.3,-0.2,-0.09458930790424347,-0.0933421403169632,0.23145075385365255
3812,77,3,-0.3,-0.2,-0.11858328431844711,-0.09123663604259491,0.21152185245976918
3813,77,4,-0.3,-0.2,-0.0915873795747757,-0.08791275322437286,0.2366418628270344
3814,77,5,-0.3,-0.2,-0.055585701018571854,-0.07343075424432755,0.2752419363355496
3815,77,6,-0.3,-0.2,-0.09135796874761581,-0.08369355648756027,0.23886960042590852
3816,77,7,-0.3,-0.2,-0.15005068480968475,-0.09187652170658112,0.18486612367957503
3817,77,8,-0.3,-0.2,-0.09897411614656448,-0.08901862055063248,0.22962637601882638
3818,77,9,-0.3,-0.2,-0.08462949097156525,-0.09297558665275574,0.24049673846330824
3819,77,10,-0.3,-0.2,-0.0993572548031807,-0.08078561723232269,0.23338718957730742
3820,77,11,-0.3,-0.2,-0.20563392341136932,-0.07863886654376984,0.15373184811389023
3821,77,12,-0.3,-0.2,-0.027681734412908554,-0.0656418427824974,0.30365992851089985
3822,77,13,-0.3,-0.2,-0.0954824686050415,-0.07874279469251633,0.23776191975770444
3823,77,14,-0.3,-0.2,-0.13538528978824615,-0.09553635120391846,0.1949632189360105
3824,77,15,-0.3,-0.2,-0.14523735642433167,-0.10888439416885376,0.17959267655588343
3825,77,16,-0.3,-0.2,-0.19606095552444458,-0.07483284175395966,0.16269647344020952
3826,77,17,-0.3,-0.2,-0.12238219380378723,-0.09958843141794205,0.20403570320672978
3827,77,18,-0.3,-0.2,-0.15371173620224,-0.09965818375349045,0.17739429588521527
3828,77,19,-0.3,-0.2,-0.07291547954082489,-0.0871121808886528,0.25359621277907474
3829,77,20,-0.3,-0.2,-0.14355161786079407,-0.09047265350818634,0.19097731777232818
3830,77,21,-0.3,-0.2,-0.06894087791442871,-0.06398489326238632,0.26812017298181684
3831,77,22,-0.3,-0.2,-0.15773579478263855,-0.07649622112512589,0.18839396880606696
