sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
315,6,16,0.2,-1.0,-0.08726665377616882,-0.28728389739990234,0.7684311116015737
316,6,17,0.2,-1.0,-0.10934136807918549,-0.2908618152141571,0.7736724417519745
317,6,18,0.2,-1.0,-0.08378423005342484,-0.2824074923992157,0.7716686440382277
318,6,19,0.2,-1.0,-0.09335488826036453,-0.2885945737361908,0.7695159328979765
319,6,20,0.2,-1.0,-0.11985694617033005,-0.28892385959625244,0.7797036254019213
320,6,21,0.2,-1.0,-0.09636875987052917,-0.28392186760902405,0.7749853763238009
321,6,22,0.2,-1.0,-0.10188785195350647,-0.28575369715690613,0.7754250810246796
322,6,23,0.2,-1.0,-0.11131199449300766,-0.27920717000961304,0.7851480508036464
323,6,24,0.2,-1.0,-0.09125392138957977,-0.2839975953102112,0.772973667239944
324,6,25,0.2,-1.0,-0.09332185983657837,-0.2861994802951813,0.7717181450431618
325,6,26,0.2,-1.0,-0.055942684412002563,-0.28666001558303833,0.757865813368048
326,6,27,0.2,-1.0,-0.0991891622543335,-0.2882317900657654,0.7720933489439179
327,6,28,0.2,-1.0,-0.10824760794639587,-0.28624293208122253,0.7774739479935551
328,6,29,0.2,-1.0,-0.10605286806821823,-0.2881808578968048,0.7748256895052661
329,6,30,0.2,-1.0,-0.09705430269241333,-0.2867574691772461,0.7726293849722019
330,6,31,0.2,-1.0,-0.10418393462896347,-0.28869467973709106,0.7736169108290466
331,6,32,0.2,-1.0,-0.08875098079442978,-0.29378965497016907,0.7629614540308691
332,6,33,0.2,-1.0,-0.10398641228675842,-0.2868654727935791,0.7752216410478364
333,6,34,0.2,-1.0,-0.1630612313747406,-0.2805032730102539,0.8059088024561465
334,6,35,0.2,-1.0,-0.17945322394371033,-0.28494498133659363,0.8094988751548702
335,6,36,0.2,-1.0,-0.05586640536785126,-0.26712924242019653,0.7762519982012676
336,6,37,0.2,-1.0,-0.09500537067651749,-0.2857089340686798,0.7728129758209881
337,6,38,0.2,-1.0,-0.10590346157550812,-0.2891433835029602,0.7738824568508437
338,6,39,0.2,-1.0,-0.10392890870571136,-0.29184696078300476,0.7706189126275788
339,6,40,0.2,-1.0,-0.20829039812088013,-0.3264448642730713,0.7876405081392324
340,6,41,0.2,-1.0,-0.1002880334854126,-0.2836398184299469,0.7767527359421502
341,6,42,0.2,-1.0,-0.20750364661216736,-0.3258230984210968,0.7877650135825685
342,6,43,0.2,-1.0,-0.11696285009384155,-0.28489601612091064,0.7822014805018946
343,6,44,0.2,-1.0,-0.029853876680135727,-0.28396233916282654,0.7520257551188377
344,6,45,0.2,-1.0,-0.07911032438278198,-0.27891114354133606,0.773221644863829
345,6,46,0.2,-1.0,-0.09824345260858536,-0.2898743748664856,0.7702126722504338
346,6,47,0.2,-1.0,-0.08261243253946304,-0.2950354814529419,0.7595029686815964
347,6,48,0.2,-1.0,-0.05597776919603348,-0.28980690240859985,0.7549164551054943
348,6,49,0.2,-1.0,-0.04587285593152046,-0.29289209842681885,0.7486354558469361
349,7,0,0.4,-1.0,-0.13090485334396362,-0.05427302420139313,1.0845549668215781
350,7,1,0.4,-1.0,-0.24126577377319336,-0.10190314799547195,1.1035396450483215
351,7,2,0.4,-1.0,-0.15321296453475952,-0.04558519273996353,1.103155568560731
352,7,3,0.4,-1.0,-0.1533184051513672,-0.019832344725728035,1.1255620329085005
353,7,4,0.4,-1.0,-0.12295129150152206,-0.10042227804660797,1.0405374241794305
354,7,5,0.4,-1.0,-0.16658544540405273,-0.06328965723514557,1.0947352799587486
355,7,6,0.4,-1.0,-0.2559429407119751,-0.0777192935347557,1.131752111987384
356,7,7,0.4,-1.0,-0.12566742300987244,0.014867647551000118,1.1429271987574454
357,7,8,0.4,-1.0,-0.1194247305393219,0.00032592611387372017,1.1271441829470736
358,7,9,0.4,-1.0,-0.16050848364830017,0.05023574084043503,1.1904473409522884
359,7,10,0.4,-1.0,-0.13390131294727325,-0.0843438133597374,1.0599419154366005
360,7,11,0.4,-1.0,-0.11793535947799683,0.09983786195516586,1.2156892527236194
361,7,12,0.4,-1.0,-0.2408880889415741,-0.016617247834801674,1.173788387999806
362,7,13,0.4,-1.0,-0.13747501373291016,0.0488719716668129,1.1785634490070611
363,7,14,0.4,-1.0,-0.10018093883991241,0.021300937980413437,1.1372056003636495
364,7,15,0.4,-1.0,-0.1082516610622406,0.027531245723366737,1.1463595473979098
365,7,16,0.4,-1.0,-0.1818341314792633,0.024416740983724594,1.1781174032166506
366,7,17,0.4,-1.0,-0.24066010117530823,-0.06358473747968674,1.1346007708083683
367,7,18,0.4,-1.0,-0.11469122767448425,0.20147483050823212,1.3070764431317141
368,7,19,0.4,-1.0,-0.17882975935935974,0.009058834053575993,1.1632899986252683
369,7,20,0.4,-1.0,-0.14405977725982666,-0.0417969673871994,1.1018866062079073
370,7,21,0.4,-1.0,-0.20023086667060852,-0.0018281610682606697,1.1647420801793502
371,7,22,0.4,-1.0,-0.15811434388160706,0.0023105735890567303,1.1472219082526365
372,7,23,0.4,-1.0,-0.11938755214214325,0.04795628786087036,1.1696049805756399
373,7,24,0.4,-1.0,-0.11289110779762268,-0.0328376442193985,1.0947421207284185
374,7,25,0.4,-1.0,-0.2026873528957367,0.014668995514512062,1.180163215745559
375,7,26,0.4,-1.0,-0.22235095500946045,-0.11193972826004028,1.0844223150802637
376,7,27,0.4,-1.0,-0.25874829292297363,0.0011102482676506042,1.1984035391367336
377,7,28,0.4,-1.0,-0.20953857898712158,-0.008512739092111588,1.1638660867197166
378,7,29,0.4,-1.0,-0.11371159553527832,0.05991951376199722,1.1778493023476604
379,7,30,0.4,-1.0,-0.21841320395469666,-0.05812472105026245,1.1267492764240672
380,7,31,0.4,-1.0,-0.12674890458583832,0.07302699983119965,1.1953457034887967
381,7,32,0.4,-1.0,-0.11445927619934082,-0.05673006922006607,1.0744424178061527
382,7,33,0.4,-1.0,-0.1256735473871231,0.05552675575017929,1.1791816698571347
383,7,34,0.4,-1.0,-0.10194163024425507,-0.02672659419476986,1.095082883904215
384,7,35,0.4,-1.0,-0.21908432245254517,-0.049640804529190063,1.134216909908529
385,7,36,0.4,-1.0,-0.26386013627052307,-0.0482206717133522,1.1604284425516722
386,7,37,0.4,-1.0,-0.25537022948265076,-0.0611981526017189,1.144927528872709
387,7,38,0.4,-1.0,-0.13043512403964996,0.024243203923106194,1.1534450839106423
388,7,39,0.4,-1.0,-0.13183391094207764,0.054828278720378876,1.1813170643041364
389,7,40,0.4,-1.0,-0.1352507621049881,0.01803341694176197,1.1501675601163903
390,7,41,0.4,-1.0,-0.1177615374326706,-0.03366889804601669,1.09629959785099
391,7,42,0.4,-1.0,-0.12393821775913239,-0.0006873626261949539,1.128333728665241
392,7,43,0.4,-1.0,-0.13092195987701416,-0.0060410937294363976,1.1268684194857113
393,7,44,0.4,-1.0,-0.11020465940237045,0.05589347332715988,1.1726976684085215
394,7,45,0.4,-1.0,-0.2283904254436493,-0.046446435153484344,1.1419890226358347
395,7,46,0.4,-1.0,-0.10969912260770798,-0.01478305459022522,1.1092545357624797
396,7,47,0.4,-1.0,-0.1591460406780243,-0.0920911654829979,1.0662751739583605
397,7,48,0.4,-1.0,-0.1293974220752716,0.05633632838726044,1.1815701710734836
398,8,0,0.6,-1.0,-0.26422426104545593,0.03843306750059128,1.351009551801264
399,8,1,0.6,-1.0,-0.24903401732444763,0.024279490113258362,1.3304161891832071
400,8,2,0.6,-1.0,-0.24308454990386963,0.017975397408008575,1.3217660413305388
401,8,3,0.6,-1.0,-0.23529598116874695,0.028366144746541977,1.3248608620596827
402,8,4,0.6,-1.0,-0.269314169883728,-0.0007329089567065239,1.3244779519504133
403,8,5,0.6,-1.0,-0.24208205938339233,0.0393122062087059,1.337636743181714
404,8,6,0.6,-1.0,-0.28578251600265503,0.05240901559591293,1.375563666924782
405,8,7,0.6,-1.0,-0.07926052808761597,0.15117409825325012,1.3366363265701895
406,8,8,0.6,-1.0,-0.2559611201286316,0.03634806349873543,1.3441304802322729
407,8,9,0.6,-1.0,-0.25956103205680847,0.04530036449432373,1.3533284966491068
408,8,10,0.6,-1.0,-0.4547044634819031,-0.01889842376112938,1.4404727724559896
409,8,11,0.6,-1.0,-0.21154379844665527,0.0074362680315971375,1.2936503279258493
410,8,12,0.6,-1.0,-0.23195689916610718,0.004553069360554218,1.3043309209061151
411,8,13,0.6,-1.0,-0.2341308295726776,0.009919736534357071,1.309851943955968
412,8,14,0.6,-1.0,-0.363243967294693,0.011406012810766697,1.3967036418937957
413,8,15,0.6,-1.0,-0.4049045443534851,0.03136574476957321,1.4399820980645497
414,8,16,0.6,-1.0,-0.2592276632785797,0.03322511166334152,1.3438103693285348
415,8,17,0.6,-1.0,-0.24063798785209656,0.029815873131155968,1.3293581004277617
416,8,18,0.6,-1.0,-0.2600267827510834,-0.00037815794348716736,1.3186697441609991
417,8,19,0.6,-1.0,-0.2752240002155304,-0.01672547124326229,1.316376028897161
418,8,20,0.6,-1.0,-0.28471946716308594,0.0034469058737158775,1.337772113808951
419,8,21,0.6,-1.0,-0.26733994483947754,-0.006455408409237862,1.318866723893435
420,8,22,0.6,-1.0,-0.5100805759429932,-0.05502008646726608,1.4578291813742312
421,8,23,0.6,-1.0,-0.2966580390930176,0.002769761485978961,1.345192489430707
422,8,24,0.6,-1.0,-0.23765629529953003,0.02572300285100937,1.3243019850595352
423,8,25,0.6,-1.0,-0.4899408221244812,-0.038483455777168274,1.4534390460379158
424,8,26,0.6,-1.0,-0.24490582942962646,-0.007207067683339119,1.3036501321528253
425,8,27,0.6,-1.0,-0.25773656368255615,0.01072731427848339,1.3256250286210487
426,8,28,0.6,-1.0,-0.2481342852115631,-0.0019823797047138214,1.309721701802026
427,8,29,0.6,-1.0,-0.4214372932910919,0.006892485544085503,1.4342826156552895
428,8,30,0.6,-1.0,-0.2594358026981354,-0.010489163920283318,1.3106340426215735
429,8,31,0.6,-1.0,-0.5198428630828857,-0.04874067008495331,1.469333982029987
430,8,32,0.6,-1.0,-0.2660231590270996,0.031145581975579262,1.3465724351846182
431,8,33,0.6,-1.0,-0.2844487428665161,0.008290109224617481,1.341230227484585
432,8,34,0.6,-1.0,-0.41610392928123474,0.02535266987979412,1.4435426189518572
433,8,35,0.6,-1.0,-0.5441641211509705,-0.07818382233381271,1.4693048021211503
434,8,36,0.6,-1.0,-0.342275470495224,-0.006802551448345184,1.369059616710139
435,8,37,0.6,-1.0,-0.21827659010887146,0.046414814889431,1.3283676233408748
436,8,38,0.6,-1.0,-0.26547202467918396,-0.01477050967514515,1.3113805603668445
437,8,39,0.6,-1.0,-0.40935638546943665,-0.004003020003437996,1.4180304288167438
438,8,40,0.6,-1.0,-0.30583900213241577,0.0005776137113571167,1.3497036188899267
439,8,41,0.6,-1.0,-0.26678702235221863,0.030336398631334305,1.3464445166670678
440,8,42,0.6,-1.0,-0.2680038511753082,0.05945011228322983,1.3696222932152189
441,8,43,0.6,-1.0,-0.23188185691833496,0.028485527262091637,1.3228038039170735
442,8,44,0.6,-1.0,-0.2597881853580475,0.004577095620334148,1.322274882437941
443,8,45,0.6,-1.0,-0.25561898946762085,0.007241993211209774,1.3215976271262306
444,8,46,0.6,-1.0,-0.23059457540512085,0.003392480779439211,1.3025681629677313
445,8,47,0.6,-1.0,-0.28169387578964233,0.025784345343708992,1.352633584440806
446,8,48,0.6,-1.0,-0.2690589427947998,0.01137322187423706,1.33346887476832
447,9,0,0.8,-1.0,-0.24011537432670593,0.007356951013207436,1.447966856894663
448,9,1,0.8,-1.0,-0.20910310745239258,-0.00019511720165610313,1.4205276784130203
449,9,2,0.8,-1.0,-0.5004622936248779,-0.046247296035289764,1.6127139850141048
450,9,3,0.8,-1.0,-0.3717222213745117,0.060949184000492096,1.580679010771678
451,9,4,0.8,-1.0,-0.1893526315689087,0.005396828055381775,1.4105464939009094
452,9,5,0.8,-1.0,-0.21325728297233582,-0.009211685508489609,1.417163295329585
453,9,6,0.8,-1.0,-0.5691784620285034,-0.07628123462200165,1.65163737496891
454,9,7,0.8,-1.0,-0.20449227094650269,0.04459894448518753,1.4492038080307512
455,9,8,0.8,-1.0,-0.23155993223190308,-0.005388142541050911,1.432958003845273
456,9,9,0.8,-1.0,-0.1808300018310547,0.05799874663352966,1.4427019236037728
457,9,10,0.8,-1.0,-0.19751368463039398,-0.018615281209349632,1.3993389572582866
458,9,11,0.8,-1.0,-0.28104493021965027,-0.009958252310752869,1.4658924937802182
459,9,12,0.8,-1.0,-0.25671857595443726,0.006872111931443214,1.4596046034979675
460,9,13,0.8,-1.0,-0.24536797404289246,0.05210072547197342,1.4831419816366855
461,9,14,0.8,-1.0,-0.27527564764022827,0.002124827355146408,1.4698543764637688
462,9,15,0.8,-1.0,-0.20209115743637085,-0.0021994616836309433,1.4141402342330132
463,9,16,0.8,-1.0,-0.23108801245689392,-0.0013834629207849503,1.4354015039564334
464,9,17,0.8,-1.0,-0.24863183498382568,0.056472718715667725,1.4885440304982651
465,9,18,0.8,-1.0,-0.23068156838417053,-0.01621093414723873,1.424831716904948
466,9,19,0.8,-1.0,-0.2539859116077423,-0.0029615648090839386,1.450852143781562
467,9,20,0.8,-1.0,-0.22960829734802246,0.013378444127738476,1.4446553627044239
468,9,21,0.8,-1.0,-0.21531951427459717,0.016893239691853523,1.4369918500109171
469,9,22,0.8,-1.0,-0.23543864488601685,0.0056899432092905045,1.443449150193971
470,9,23,0.8,-1.0,-0.18978983163833618,0.012382423505187035,1.4158397092315507
471,9,24,0.8,-1.0,-0.20786245167255402,0.04779314994812012,1.4538422220342946
472,9,25,0.8,-1.0,-0.21012377738952637,0.017532795667648315,1.4337792842369097
473,9,26,0.8,-1.0,-0.22619721293449402,0.013838449493050575,1.4425495213354016
474,9,27,0.8,-1.0,-0.23239225149154663,0.023775633424520493,1.4539430210752975
475,9,28,0.8,-1.0,-0.2938600182533264,0.012597957625985146,1.49059865937196
476,9,29,0.8,-1.0,-0.22414499521255493,0.019804108887910843,1.445293531336659
477,9,30,0.8,-1.0,-0.25777822732925415,0.014723125845193863,1.4657959613591722
478,9,31,0.8,-1.0,-0.534784734249115,-0.0428764671087265,1.6424785368456882
479,9,32,0.8,-1.0,-0.49274346232414246,-0.03426381200551987,1.6136393786047494
480,9,33,0.8,-1.0,-0.21496301889419556,0.0479544997215271,1.4588894965724497
481,9,34,0.8,-1.0,-0.22614991664886475,0.017239540815353394,1.4449082790394356
482,9,35,0.8,-1.0,-0.5197262167930603,-0.07703889161348343,1.610445433687522
483,9,36,0.8,-1.0,-0.5205645561218262,-0.046891964972019196,1.6285900875665842
484,9,37,0.8,-1.0,-0.266474187374115,0.0030605592764914036,1.4640688774478292
485,9,38,0.8,-1.0,-0.23724958300590515,-0.0023475494235754013,1.4391654212032299
486,9,39,0.8,-1.0,-0.21024233102798462,0.07240375131368637,1.4733089876982772
487,9,40,0.8,-1.0,-0.49693143367767334,-0.04462490230798721,1.6108298237092733
488,9,41,0.8,-1.0,-0.24627047777175903,-0.0197353083640337,1.433736648874158
489,9,42,0.8,-1.0,-0.44201597571372986,-0.03573956340551376,1.5723873166333788
490,9,43,0.8,-1.0,-0.2434215247631073,0.042617008090019226,1.475052102095906
491,9,44,0.8,-1.0,-0.27143222093582153,-0.0067199645563960075,1.4610175333890811
492,9,45,0.8,-1.0,-0.22769668698310852,0.0018793344497680664,1.4352430739193858
493,9,46,0.8,-1.0,-0.2628132402896881,-0.009881759062409401,1.452551587645828
494,9,47,0.8,-1.0,-0.1992146372795105,0.0073197390884160995,1.4188456392824338
495,9,48,0.8,-1.0,-0.23528796434402466,0.004542405251413584,1.4425417196961374
496,10,0,1.0,-1.0,-0.3793770372867584,0.020398776978254318,1.7157781543814785
497,10,1,1.0,-1.0,-0.2664049565792084,0.014249919913709164,1.6224932708930884
498,10,2,1.0,-1.0,-0.2615373432636261,0.11360514163970947,1.682733751945044
499,10,3,1.0,-1.0,-0.4381504952907562,0.06383974850177765,1.7888632864468355
500,10,4,1.0,-1.0,-0.24058115482330322,-0.0011051520705223083,1.5927437078584787
501,10,5,1.0,-1.0,-0.057274430990219116,0.06632494926452637,1.5016251595686876
502,10,6,1.0,-1.0,-0.24383336305618286,0.026568453758955002,1.6127505155183506
503,10,7,1.0,-1.0,-0.30610427260398865,-0.00987272523343563,1.6389815103139687
504,10,8,1.0,-1.0,-0.2481473684310913,0.006571866571903229,1.6034521433131403
505,10,9,1.0,-1.0,-0.4906741678714752,0.024740928784012794,1.8089232835818208
506,10,10,1.0,-1.0,-0.38685452938079834,-0.00031094206497073174,1.7096033745342987
507,10,11,1.0,-1.0,-0.6037027835845947,-0.08887196332216263,1.844455723864736
508,10,12,1.0,-1.0,-0.1336832344532013,0.07684469223022461,1.563595909199266
509,10,13,1.0,-1.0,-0.18518808484077454,0.1383955031633377,1.6433548363244779
510,10,14,1.0,-1.0,-0.23582378029823303,-0.035225287079811096,1.5678171649273547
511,10,15,1.0,-1.0,-0.47675254940986633,-0.060931622982025146,1.7500421448935775
512,10,16,1.0,-1.0,-0.5131410360336304,-0.09878714382648468,1.76118721522198
513,10,17,1.0,-1.0,-0.20831972360610962,0.10725466161966324,1.6389171547500563
514,10,18,1.0,-1.0,-0.25581902265548706,-0.002692369744181633,1.6036533063695093
515,10,19,1.0,-1.0,-0.27302542328834534,0.014215201139450073,1.6276443722634273
516,10,20,1.0,-1.0,-0.42793288826942444,-0.0669688954949379,1.705737194111507
517,10,21,1.0,-1.0,-0.30093517899513245,0.036260560154914856,1.663210235802941
518,10,22,1.0,-1.0,-0.2611435055732727,0.04569695144891739,1.6382811284755747
519,10,23,1.0,-1.0,-0.521355926990509,-0.024391423910856247,1.807300735994936
520,10,24,1.0,-1.0,-0.2545963227748871,0.11527679115533829,1.6786465542245683
521,10,25,1.0,-1.0,-0.29552194476127625,-0.06114263832569122,1.5999469537856819
522,10,26,1.0,-1.0,-0.35170379281044006,-0.027945851907134056,1.664930151784956
523,10,27,1.0,-1.0,-0.10308735072612762,0.010114533826708794,1.4957048755619995
524,10,28,1.0,-1.0,-0.3600230813026428,-0.011213889345526695,1.6814757667891427
525,10,29,1.0,-1.0,-0.2890833616256714,0.009622305631637573,1.6373982756950385
526,10,30,1.0,-1.0,-0.26206913590431213,0.0494692325592041,1.6414031113320888
527,10,31,1.0,-1.0,-0.24551549553871155,0.09190631657838821,1.6563720155239359
528,10,32,1.0,-1.0,-0.3234313726425171,0.02491452544927597,1.673893778759982
529,10,33,1.0,-1.0,-0.33372873067855835,0.07007156312465668,1.7099372728978932
530,10,34,1.0,-1.0,-0.30060452222824097,0.009100891649723053,1.6461642484177625
531,10,35,1.0,-1.0,-0.3932822346687317,-0.01632590964436531,1.7055351363957532
532,10,36,1.0,-1.0,-0.2796461284160614,0.08546101301908493,1.6780106748035404
533,10,37,1.0,-1.0,-0.3133079707622528,0.026723496615886688,1.6670149863066075
534,10,38,1.0,-1.0,-0.3209792971611023,0.03759992867708206,1.6797618627409439
535,10,39,1.0,-1.0,-0.31515195965766907,0.05482589453458786,1.6859069798693227
536,10,40,1.0,-1.0,-0.3871108591556549,0.015007779002189636,1.7188127667150068
537,10,41,1.0,-1.0,-0.22403523325920105,-0.013877425342798233,1.5718460435133128
538,10,42,1.0,-1.0,-0.21367865800857544,0.05924966186285019,1.6109083558856037
539,10,43,1.0,-1.0,-0.35358813405036926,0.07341329008340836,1.72754650529867
540,10,44,1.0,-1.0,-0.3094623386859894,0.02023618295788765,1.6599920136715904
541,10,45,1.0,-1.0,-0.2926192581653595,0.20387540757656097,1.7664032788544055
542,10,46,1.0,-1.0,-0.3581021726131439,0.0084606371819973,1.6915774791602252
543,10,47,1.0,-1.0,-0.3124162256717682,0.01834803819656372,1.6611649756436955
544,10,48,1.0,-1.0,-0.2722216546535492,0.04837242513895035,1.6485243948334942
545,10,49,1.0,-1.0,-0.35536766052246094,0.025786230340600014,1.6997820111845245
546,11,0,-1.0,-0.8,-0.31798166036605835,0.025739559903740883,1.070978448143128
547,11,1,-1.0,-0.8,-0.3528810441493988,0.05770769715309143,1.0744419187544907
548,11,2,-1.0,-0.8,-0.33372360467910767,0.04375898092985153,1.0751062518940087
549,11,3,-1.0,-0.8,-0.33706220984458923,0.014181881211698055,1.0499422123667375
550,11,4,-1.0,-0.8,-0.30972400307655334,0.04506726562976837,1.0911551839072349
551,11,5,-1.0,-0.8,-0.35085779428482056,0.024323729798197746,1.0492355382606808
552,11,6,-1.0,-0.8,-0.3487222492694855,-0.0012711985036730766,1.0305971118416533
553,11,7,-1.0,-0.8,-0.3260940611362457,0.024934804067015648,1.0652073250766367
554,11,8,-1.0,-0.8,-0.3274132311344147,0.011543704196810722,1.0540285316226163
555,11,9,-1.0,-0.8,-0.25011134147644043,-0.002523709088563919,1.0946695550476067
556,11,10,-1.0,-0.8,-0.3459445834159851,0.04596409201622009,1.069319284846073
557,11,11,-1.0,-0.8,-0.3614242672920227,0.0019154427573084831,1.0251084546213538
558,11,12,-1.0,-0.8,-0.27702775597572327,0.04887489974498749,1.1150235248848164
559,11,13,-1.0,-0.8,-0.3103950321674347,-0.006210689432919025,1.0515020119951817
560,11,14,-1.0,-0.8,-0.3543049991130829,-0.024167194962501526,1.009375339278065
561,11,15,-1.0,-0.8,-0.3226163983345032,-8.763326331973076e-05,1.0481928917253722
562,11,16,-1.0,-0.8,-0.3153817057609558,-0.023261839523911476,1.0353861012909902
563,11,17,-1.0,-0.8,-0.2998150885105133,0.02500561997294426,1.0820781779818327
564,11,18,-1.0,-0.8,-0.3242955803871155,0.029043952003121376,1.0695280908126439
565,11,19,-1.0,-0.8,-0.4724011719226837,0.12849250435829163,1.0679226816760143
566,11,20,-1.0,-0.8,-0.2930898070335388,0.024530766531825066,1.0860814913612322
567,11,21,-1.0,-0.8,-0.2645060122013092,-0.00652664341032505,1.0819202252041074
