sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
313,6,14,0.2,-1.0,-0.1558293253183365,-0.394802063703537,0.7020534529891582
314,6,15,0.2,-1.0,-0.1385507881641388,-0.3981627821922302,0.6905249256219188
315,6,16,0.2,-1.0,-0.13971184194087982,-0.401969850063324,0.6877820845210701
316,6,17,0.2,-1.0,-0.14797241985797882,-0.3947739601135254,0.6981284726599267
317,6,18,0.2,-1.0,-0.13231858611106873,-0.4075552225112915,0.6792837824124062
318,6,19,0.2,-1.0,-0.1381845325231552,-0.4000893235206604,0.6886665359895193
319,6,20,0.2,-1.0,-0.15451690554618835,-0.3893582820892334,0.706091739061616
320,6,21,0.2,-1.0,-0.13623805344104767,-0.39957985281944275,0.6881572361910807
321,6,22,0.2,-1.0,-0.14515919983386993,-0.39819419384002686,0.6937615595850007
322,6,23,0.2,-1.0,-0.13098707795143127,-0.4037100374698639,0.6819927896869716
323,6,24,0.2,-1.0,-0.1334647536277771,-0.40102019906044006,0.6855476233243238
324,6,25,0.2,-1.0,-0.1372424066066742,-0.40096166729927063,0.6874440812595095
325,6,26,0.2,-1.0,-0.13388755917549133,-0.40902233123779297,0.6787750048048176
326,6,27,0.2,-1.0,-0.14661701023578644,-0.3962460458278656,0.6961768374222767
327,6,28,0.2,-1.0,-0.14227338135242462,-0.396505743265152,0.6937985193803522
328,6,29,0.2,-1.0,-0.14403942227363586,-0.397671103477478,0.693659299414645
329,6,30,0.2,-1.0,-0.1437881588935852,-0.3986738622188568,0.6926640038100922
330,6,31,0.2,-1.0,-0.14482086896896362,-0.3962993919849396,0.6952379850053252
331,6,32,0.2,-1.0,-0.1481107622385025,-0.39637091755867004,0.6968135847952688
332,6,33,0.2,-1.0,-0.1401195526123047,-0.39793556928634644,0.6914932312031333
333,6,34,0.2,-1.0,-0.1449294090270996,-0.40551066398620605,0.687309150125259
334,6,35,0.2,-1.0,-0.1738002896308899,-0.40431341528892517,0.7032561153185102
335,6,36,0.2,-1.0,-0.11921249330043793,-0.4301285445690155,0.6531845769720154
336,6,37,0.2,-1.0,-0.13537538051605225,-0.40015608072280884,0.6872331288217327
337,6,38,0.2,-1.0,-0.1471216231584549,-0.3970961272716522,0.6956913834560553
338,6,39,0.2,-1.0,-0.14657831192016602,-0.3958587646484375,0.696493473440738
339,6,40,0.2,-1.0,-0.14821374416351318,-0.4176693260669708,0.678499687124223
340,6,41,0.2,-1.0,-0.14033523201942444,-0.3989282548427582,0.690735342211536
341,6,42,0.2,-1.0,-0.14226870238780975,-0.4198547601699829,0.6735847117710312
342,6,43,0.2,-1.0,-0.1467437744140625,-0.3976408839225769,0.6950307545831945
343,6,44,0.2,-1.0,-0.12604843080043793,-0.4355436861515045,0.6518577371412103
344,6,45,0.2,-1.0,-0.12661921977996826,-0.4117896854877472,0.672808656921326
345,6,46,0.2,-1.0,-0.14318573474884033,-0.3978070914745331,0.6931181339522597
346,6,47,0.2,-1.0,-0.14820921421051025,-0.3999243974685669,0.6937869886460566
347,6,48,0.2,-1.0,-0.14306282997131348,-0.40793079137802124,0.6842792215946518
348,6,49,0.2,-1.0,-0.14080336689949036,-0.41518062353134155,0.6768756444009632
349,7,0,0.4,-1.0,-0.2376498281955719,-0.2848578989505768,0.958136487193357
350,7,1,0.4,-1.0,-0.31530383229255676,-0.394767701625824,0.9369982430547593
351,7,2,0.4,-1.0,-0.294991135597229,-0.3453541398048401,0.9547637827386347
352,7,3,0.4,-1.0,-0.26266205310821533,-0.3334699869155884,0.9398847030204828
353,7,4,0.4,-1.0,-0.29704970121383667,-0.41104650497436523,0.9125483577680743
354,7,5,0.4,-1.0,-0.28683021664619446,-0.3318372964859009,0.9582156045825638
355,7,6,0.4,-1.0,-0.28082337975502014,-0.25318190455436707,1.010572977130346
356,7,7,0.4,-1.0,-0.24664130806922913,-0.2695474326610565,0.9755541678623169
357,7,8,0.4,-1.0,-0.2326577603816986,-0.29890820384025574,0.9443439778034713
358,7,9,0.4,-1.0,-0.3189937472343445,-0.16638454794883728,1.1008481868362
359,7,10,0.4,-1.0,-0.29708847403526306,-0.37438932061195374,0.9366541852771408
360,7,11,0.4,-1.0,-0.20308038592338562,-0.1993963122367859,1.002333386027602
361,7,12,0.4,-1.0,-0.2400893270969391,-0.2540537416934967,0.9829293804464718
362,7,13,0.4,-1.0,-0.24867340922355652,-0.2314634621143341,1.005696575463493
363,7,14,0.4,-1.0,-0.21541118621826172,-0.2586188316345215,0.9635232041469111
364,7,15,0.4,-1.0,-0.2212764322757721,-0.27216246724128723,0.956938806504158
365,7,16,0.4,-1.0,-0.2278207242488861,-0.13287144899368286,1.0705469563576888
366,7,17,0.4,-1.0,-0.27734020352363586,-0.23021677136421204,1.0253565089267138
367,7,18,0.4,-1.0,-0.30153509974479675,-0.008330542594194412,1.2147262279729811
368,7,19,0.4,-1.0,-0.303433895111084,-0.2860102951526642,1.0022976321528139
369,7,20,0.4,-1.0,-0.26558753848075867,-0.391541063785553,0.9017921315026495
370,7,21,0.4,-1.0,-0.2891550362110138,-0.2901645004749298,0.989343772568974
371,7,22,0.4,-1.0,-0.26779839396476746,-0.3074244558811188,0.9620891742938839
372,7,23,0.4,-1.0,-0.24162518978118896,-0.2632902264595032,0.9769463519517523
373,7,24,0.4,-1.0,-0.26450273394584656,-0.3115047216415405,0.9568644792986085
374,7,25,0.4,-1.0,-0.2165268361568451,-0.1802421361207962,1.0257233033783353
375,7,26,0.4,-1.0,-0.2872036099433899,-0.3161325454711914,0.9694965172103193
376,7,27,0.4,-1.0,-0.30454838275909424,-0.23888495564460754,1.0371521269286228
377,7,28,0.4,-1.0,-0.27817538380622864,-0.24504593014717102,1.0148288026992907
378,7,29,0.4,-1.0,-0.2502513825893402,-0.21251830458641052,1.0212513310497127
379,7,30,0.4,-1.0,-0.27415719628334045,-0.3313990831375122,0.9494814960440112
380,7,31,0.4,-1.0,-0.2317904829978943,-0.18049299716949463,1.0347709611768927
381,7,32,0.4,-1.0,-0.2934921681880951,-0.40502074360847473,0.913745972836235
382,7,33,0.4,-1.0,-0.2257213592529297,-0.16031289100646973,1.0471875001332123
383,7,34,0.4,-1.0,-0.23850342631340027,-0.2021125853061676,1.0219153350159491
384,7,35,0.4,-1.0,-0.2823747396469116,-0.32428663969039917,0.9603248568110079
385,7,36,0.4,-1.0,-0.31809449195861816,-0.2710121273994446,1.023270745101212
386,7,37,0.4,-1.0,-0.27804672718048096,-0.29832369089126587,0.9757545833889879
387,7,38,0.4,-1.0,-0.2603287696838379,-0.3371812701225281,0.9356082261013721
388,7,39,0.4,-1.0,-0.20533835887908936,-0.17856991291046143,1.0203832205139185
389,7,40,0.4,-1.0,-0.25118449330329895,-0.3340857923030853,0.9313876616808299
390,7,41,0.4,-1.0,-0.24322932958602905,-0.27291420102119446,0.9707717185396062
391,7,42,0.4,-1.0,-0.24104180932044983,-0.36953046917915344,0.8991253697846004
392,7,43,0.4,-1.0,-0.2396506369113922,-0.31643202900886536,0.9361720505687438
393,7,44,0.4,-1.0,-0.24466082453727722,-0.2418077290058136,0.9952100775657389
394,7,45,0.4,-1.0,-0.3239196240901947,-0.38364726305007935,0.9507630191002103
395,7,46,0.4,-1.0,-0.2249065637588501,-0.29642221331596375,0.9410259907909563
396,7,47,0.4,-1.0,-0.28053948283195496,-0.4261956512928009,0.8901603329111435
397,7,48,0.4,-1.0,-0.23208129405975342,-0.18945947289466858,1.0278631759044785
398,8,0,0.6,-1.0,-0.33862587809562683,-0.0357641875743866,1.3456482605030444
399,8,1,0.6,-1.0,-0.3139340579509735,-0.039917007088661194,1.3255318991108163
400,8,2,0.6,-1.0,-0.34436100721359253,-0.03478472679853439,1.3503548554238811
401,8,3,0.6,-1.0,-0.332643061876297,-0.0347554013133049,1.3422072180404312
402,8,4,0.6,-1.0,-0.3321648836135864,-0.057681165635585785,1.3254795946525315
403,8,5,0.6,-1.0,-0.33473044633865356,-0.029325788840651512,1.347564258772947
404,8,6,0.6,-1.0,-0.3316330015659332,-0.04676166921854019,1.3328928557381399
405,8,7,0.6,-1.0,-0.32746484875679016,0.014544442296028137,1.3745877458617235
406,8,8,0.6,-1.0,-0.36268746852874756,-0.017725378274917603,1.3753656221337809
407,8,9,0.6,-1.0,-0.3309757113456726,-0.03422895818948746,1.3414281495165308
408,8,10,0.6,-1.0,-0.36404499411582947,-0.041137151420116425,1.3597061127561787
409,8,11,0.6,-1.0,-0.33023935556411743,-0.035130880773067474,1.3402677627541824
410,8,12,0.6,-1.0,-0.32318243384361267,-0.06003005430102348,1.317501159382698
411,8,13,0.6,-1.0,-0.3250997066497803,-0.04342043399810791,1.3307343586666265
412,8,14,0.6,-1.0,-0.36640477180480957,-0.055942464619874954,1.3509932690709834
413,8,15,0.6,-1.0,-0.3997061252593994,-0.0395563505589962,1.3863132188047245
414,8,16,0.6,-1.0,-0.33084234595298767,-0.038508761674165726,1.3382574021452702
415,8,17,0.6,-1.0,-0.31274938583374023,-0.03814166784286499,1.3260025989718027
416,8,18,0.6,-1.0,-0.334038108587265,-0.05314107611775398,1.3300259433667903
417,8,19,0.6,-1.0,-0.36110779643058777,-0.05991731211543083,1.344426887718308
418,8,20,0.6,-1.0,-0.35345324873924255,-0.05672527104616165,1.3412085265962013
419,8,21,0.6,-1.0,-0.3350871503353119,-0.05124376341700554,1.3321134993600736
420,8,22,0.6,-1.0,-0.4049338698387146,-0.03988829627633095,1.3898584699084224
421,8,23,0.6,-1.0,-0.35465648770332336,-0.05167391523718834,1.3456193267620709
422,8,24,0.6,-1.0,-0.3497042953968048,-0.015429988503456116,1.3679606559522997
423,8,25,0.6,-1.0,-0.47109630703926086,-0.02621316909790039,1.4475869890930553
424,8,26,0.6,-1.0,-0.3935754597187042,-0.034840404987335205,1.3851805795636343
425,8,27,0.6,-1.0,-0.34832409024238586,-0.05217806622385979,1.3407777587211054
426,8,28,0.6,-1.0,-0.3558957576751709,-0.04249120131134987,1.3529818177298507
427,8,29,0.6,-1.0,-0.38165852427482605,-0.05595005676150322,1.3619411711267262
428,8,30,0.6,-1.0,-0.35989516973495483,-0.0393497571349144,1.358030789782487
429,8,31,0.6,-1.0,-0.38740453124046326,-0.04750354588031769,1.3719392127294734
430,8,32,0.6,-1.0,-0.35867220163345337,-0.025305822491645813,1.367143419635782
431,8,33,0.6,-1.0,-0.3330499529838562,-0.051816314458847046,1.3302761052840046
432,8,34,0.6,-1.0,-0.361361563205719,-0.021561160683631897,1.3716991716451916
433,8,35,0.6,-1.0,-0.4060794413089752,-0.04040316492319107,1.3903315892671102
434,8,36,0.6,-1.0,-0.35871732234954834,-0.04960044100880623,1.3499623053640215
435,8,37,0.6,-1.0,-0.3552408516407013,-0.01484372466802597,1.3722310197154197
436,8,38,0.6,-1.0,-0.3373205363750458,-0.05713624507188797,1.3294968402623386
437,8,39,0.6,-1.0,-0.3618603050708771,-0.06519272923469543,1.3412829231548122
438,8,40,0.6,-1.0,-0.3433140814304352,-0.04818016290664673,1.3400755420905806
439,8,41,0.6,-1.0,-0.3349825441837311,-0.04279559105634689,1.338070490829781
440,8,42,0.6,-1.0,-0.31543171405792236,-0.04233524948358536,1.3248158353087014
441,8,43,0.6,-1.0,-0.3205706477165222,-0.029509125277400017,1.337648255468176
442,8,44,0.6,-1.0,-0.35893115401268005,-0.04785957187414169,1.3513402062425963
443,8,45,0.6,-1.0,-0.35607439279556274,-0.04236894100904465,1.3531945498351456
444,8,46,0.6,-1.0,-0.341836541891098,-0.04476780444383621,1.3414636107880196
445,8,47,0.6,-1.0,-0.35687869787216187,-0.04659131169319153,1.3507793933061139
446,8,48,0.6,-1.0,-0.3581139147281647,-0.05241226404905319,1.3475551160974344
447,9,0,0.8,-1.0,-0.36628541350364685,-0.05062590539455414,1.5038393655105862
448,9,1,0.8,-1.0,-0.3556583523750305,-0.04283084720373154,1.5005728954232436
449,9,2,0.8,-1.0,-0.38621294498443604,-0.049093373119831085,1.520304102439137
450,9,3,0.8,-1.0,-0.3495014011859894,-0.07645148038864136,1.4745491987061283
451,9,4,0.8,-1.0,-0.34735140204429626,-0.04078170657157898,1.4954982361142204
452,9,5,0.8,-1.0,-0.3384077847003937,-0.040119461715221405,1.4890745219915404
453,9,6,0.8,-1.0,-0.5016540288925171,-0.034267932176589966,1.6207842662595788
454,9,7,0.8,-1.0,-0.3239755928516388,-0.0379202663898468,1.4794994245181634
455,9,8,0.8,-1.0,-0.34584787487983704,-0.05358413606882095,1.4861595943461923
456,9,9,0.8,-1.0,-0.3254484236240387,-0.007372915744781494,1.5006474211602305
457,9,10,0.8,-1.0,-0.32906123995780945,-0.0383971706032753,1.4830574112551587
458,9,11,0.8,-1.0,-0.38976380228996277,-0.04657981917262077,1.5246468267924813
459,9,12,0.8,-1.0,-0.3712705671787262,-0.057487357407808304,1.503397759405438
460,9,13,0.8,-1.0,-0.35893747210502625,-0.060487959533929825,1.4919178725485889
461,9,14,0.8,-1.0,-0.37398457527160645,-0.0478581041097641,1.5115601122301114
462,9,15,0.8,-1.0,-0.34582820534706116,-0.035086728632450104,1.4979919550618737
463,9,16,0.8,-1.0,-0.3732171952724457,-0.037897154688835144,1.5172608451544458
464,9,17,0.8,-1.0,-0.35021671652793884,-0.05129517987370491,1.4909860263299515
465,9,18,0.8,-1.0,-0.33312520384788513,-0.05404723063111305,1.4760756652258644
466,9,19,0.8,-1.0,-0.34578096866607666,-0.05807558074593544,1.4832517115258892
467,9,20,0.8,-1.0,-0.3675743639469147,-0.03734595328569412,1.5132523613070858
468,9,21,0.8,-1.0,-0.3390456438064575,-0.04407387599349022,1.4870170588236629
469,9,22,0.8,-1.0,-0.34870776534080505,-0.05100204050540924,1.49000894536884
470,9,23,0.8,-1.0,-0.3292711675167084,-0.041156306862831116,1.4814299165513956
471,9,24,0.8,-1.0,-0.34911277890205383,-0.048629030585289,1.4918334022541149
472,9,25,0.8,-1.0,-0.34176260232925415,-0.04813723638653755,1.4864940500491512
473,9,26,0.8,-1.0,-0.3389086425304413,-0.04981961473822594,1.4832247505239204
474,9,27,0.8,-1.0,-0.36056405305862427,-0.04794280230998993,1.5011068679228725
475,9,28,0.8,-1.0,-0.3462076187133789,-0.07081399112939835,1.4755265312008023
476,9,29,0.8,-1.0,-0.3589059114456177,-0.04331270232796669,1.5027686106352554
477,9,30,0.8,-1.0,-0.3699304759502411,-0.05224370211362839,1.5056491353367951
478,9,31,0.8,-1.0,-0.42408114671707153,-0.05027620121836662,1.5493062795071857
479,9,32,0.8,-1.0,-0.37110403180122375,-0.051275935024023056,1.5071701976769656
480,9,33,0.8,-1.0,-0.37039893865585327,-0.04980030655860901,1.5075520332721062
481,9,34,0.8,-1.0,-0.3672933280467987,-0.04345493018627167,1.50915611660541
482,9,35,0.8,-1.0,-0.40307068824768066,-0.04718584939837456,1.5346771277723028
483,9,36,0.8,-1.0,-0.39780572056770325,-0.04710155725479126,1.5306057579961467
484,9,37,0.8,-1.0,-0.36207816004753113,-0.03704346343874931,1.5092087136527852
485,9,38,0.8,-1.0,-0.3733215630054474,-0.039830517023801804,1.5161163960106512
486,9,39,0.8,-1.0,-0.36541393399238586,-0.05005614086985588,1.5035235192848433
487,9,40,0.8,-1.0,-0.4107300341129303,-0.03942900896072388,1.5454979276366807
488,9,41,0.8,-1.0,-0.3515450060367584,-0.044694747775793076,1.496216570505538
489,9,42,0.8,-1.0,-0.36258041858673096,-0.06238672882318497,1.4935567869914375
490,9,43,0.8,-1.0,-0.3766741454601288,-0.04510937258601189,1.5153805313905166
491,9,44,0.8,-1.0,-0.3565296232700348,-0.054253824055194855,1.4939868134676928
492,9,45,0.8,-1.0,-0.3466504216194153,-0.04780758544802666,1.490462204730566
493,9,46,0.8,-1.0,-0.3537085950374603,-0.06031186878681183,1.4879708687357573
494,9,47,0.8,-1.0,-0.33257487416267395,-0.053295034915208817,1.4761355413717239
495,9,48,0.8,-1.0,-0.3631764054298401,-0.04389280825853348,1.505695956110807
496,10,0,1.0,-1.0,-0.40438687801361084,-0.05229613929986954,1.6942387997926234
497,10,1,1.0,-1.0,-0.35384562611579895,-0.030080575495958328,1.6654253719044667
498,10,2,1.0,-1.0,-0.3435209095478058,0.00760304182767868,1.6793785530048173
499,10,3,1.0,-1.0,-0.3775908648967743,-0.024160616099834442,1.6881999568231534
500,10,4,1.0,-1.0,-0.3727271258831024,-0.03785436227917671,1.6763364788491875
501,10,5,1.0,-1.0,-0.19164340198040009,0.010812193155288696,1.5626116879490008
502,10,6,1.0,-1.0,-0.3207489848136902,-0.04497331753373146,1.6298631369255887
503,10,7,1.0,-1.0,-0.37370774149894714,-0.05516545847058296,1.6672688055383396
504,10,8,1.0,-1.0,-0.3406185209751129,-0.03351990878582001,1.6526771570681518
505,10,9,1.0,-1.0,-0.40140509605407715,-0.029210155829787254,1.7048076621104105
506,10,10,1.0,-1.0,-0.380353718996048,-0.051042716950178146,1.6750809874747907
507,10,11,1.0,-1.0,-0.4742036759853363,-0.0002134181559085846,1.7812494736909175
508,10,12,1.0,-1.0,-0.28439176082611084,-0.013689033687114716,1.6194046799818305
509,10,13,1.0,-1.0,-0.4058542251586914,0.05328160524368286,1.7566525673397269
510,10,14,1.0,-1.0,-0.3344327509403229,-0.0548798106610775,1.6352256538711099
511,10,15,1.0,-1.0,-0.4269542396068573,-0.05661964416503906,1.7106036647064924
512,10,16,1.0,-1.0,-0.39984577894210815,-0.05915466323494911,1.68664108586699
513,10,17,1.0,-1.0,-0.36308592557907104,0.012808926403522491,1.6981711226829905
514,10,18,1.0,-1.0,-0.38099876046180725,-0.019627109169960022,1.6936022500786592
515,10,19,1.0,-1.0,-0.34785011410713196,-0.024560943245887756,1.6637852275879723
516,10,20,1.0,-1.0,-0.349096417427063,-0.04958758503198624,1.6502560110600621
517,10,21,1.0,-1.0,-0.38567620515823364,-0.03367920592427254,1.6893414168263525
518,10,22,1.0,-1.0,-0.3900214731693268,-0.013140205293893814,1.7047146242932285
519,10,23,1.0,-1.0,-0.4208535850048065,-0.037455569952726364,1.7161924978964456
520,10,24,1.0,-1.0,-0.3577383756637573,0.00545085221529007,1.6894925016023337
521,10,25,1.0,-1.0,-0.34658780694007874,-0.051572542637586594,1.6470620400211473
522,10,26,1.0,-1.0,-0.3985932469367981,-0.0615481436252594,1.684266890106913
523,10,27,1.0,-1.0,-0.2680608332157135,0.0016021057963371277,1.6159161658549575
524,10,28,1.0,-1.0,-0.4425443112850189,-0.030286390334367752,1.7381825493289018
525,10,29,1.0,-1.0,-0.392031729221344,-0.03020196594297886,1.696543710612794
526,10,30,1.0,-1.0,-0.40251386165618896,-0.01015416905283928,1.716636216902472
527,10,31,1.0,-1.0,-0.40908145904541016,0.007287733256816864,1.7320909721475943
528,10,32,1.0,-1.0,-0.3897445797920227,-0.033522829413414,1.6927693635951586
529,10,33,1.0,-1.0,-0.40704384446144104,-0.022988490760326385,1.7129868269848478
530,10,34,1.0,-1.0,-0.3893689215183258,-0.034498345106840134,1.6919040887953507
531,10,35,1.0,-1.0,-0.43132707476615906,-0.06667082011699677,1.7087423892967977
532,10,36,1.0,-1.0,-0.4095292389392853,-0.005726583302021027,1.7249209554576794
533,10,37,1.0,-1.0,-0.45211219787597656,-0.044066864997148514,1.738516032085002
534,10,38,1.0,-1.0,-0.41092514991760254,-0.02525639533996582,1.7148862567224818
535,10,39,1.0,-1.0,-0.4014662206172943,-0.029167424887418747,1.7048822412210904
536,10,40,1.0,-1.0,-0.42339664697647095,-0.11483101546764374,1.6761808213322043
537,10,41,1.0,-1.0,-0.3566114902496338,-0.03981318697333336,1.6620329272874348
538,10,42,1.0,-1.0,-0.35779961943626404,-0.007596362382173538,1.6818099733615441
539,10,43,1.0,-1.0,-0.4016808569431305,-0.00809667631983757,1.7171433918716812
540,10,44,1.0,-1.0,-0.4092652499675751,-0.04066167026758194,1.7048045564404024
541,10,45,1.0,-1.0,-0.3463878333568573,-0.08469980210065842,1.628046267796449
542,10,46,1.0,-1.0,-0.40625429153442383,-0.05041345953941345,1.6968399247668855
543,10,47,1.0,-1.0,-0.410081148147583,-0.03531244397163391,1.7084937591683464
544,10,48,1.0,-1.0,-0.3894595503807068,-0.01707138866186142,1.7019831071815246
545,10,49,1.0,-1.0,-0.4089913070201874,-0.049380239099264145,1.6996865690689646
546,11,0,-1.0,-0.8,-0.2909802794456482,0.0054955556988716125,1.0730946157658257
547,11,1,-1.0,-0.8,-0.3458288013935089,0.01404205709695816,1.044320079194545
548,11,2,-1.0,-0.8,-0.2934402525424957,-0.008726678788661957,1.0608205058293478
549,11,3,-1.0,-0.8,-0.3252168595790863,-0.008134439587593079,1.0403765435473669
550,11,4,-1.0,-0.8,-0.29149922728538513,-0.011351089924573898,1.0601605766582551
551,11,5,-1.0,-0.8,-0.292720228433609,-0.015649311244487762,1.05614898485879
552,11,6,-1.0,-0.8,-0.27811720967292786,-0.010355185717344284,1.0698848983390175
553,11,7,-1.0,-0.8,-0.2852059304714203,-0.008775696158409119,1.0662862940237197
554,11,8,-1.0,-0.8,-0.295891672372818,0.0007704645395278931,1.0663028997019555
555,11,9,-1.0,-0.8,-0.266823947429657,0.027705758810043335,1.1057323126462117
556,11,10,-1.0,-0.8,-0.306988924741745,-0.01878449320793152,1.0442997742425264
557,11,11,-1.0,-0.8,-0.29867178201675415,0.011038154363632202,1.0722146040663325
558,11,12,-1.0,-0.8,-0.27216947078704834,0.01962299644947052,1.0961382830479074
559,11,13,-1.0,-0.8,-0.2824871838092804,0.004453897476196289,1.077947454453407
560,11,14,-1.0,-0.8,-0.27603867650032043,-0.0036176592111587524,1.0762642940485028
561,11,15,-1.0,-0.8,-0.313558965921402,0.018704921007156372,1.0684002250787057
562,11,16,-1.0,-0.8,-0.30232566595077515,-0.02350461483001709,1.0438843612111972
563,11,17,-1.0,-0.8,-0.2987874150276184,0.012305282056331635,1.0730978336481096
564,11,18,-1.0,-0.8,-0.2948780059814453,0.016802296042442322,1.079056540348516
565,11,19,-1.0,-0.8,-0.33093228936195374,-0.041650332510471344,1.0113089634725458
566,11,20,-1.0,-0.8,-0.26927435398101807,0.014677055180072784,1.0943759290055377
