sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9392,189,30,0.0,0.6,-0.002977423369884491,0.4208216071128845,0.17920312923476822
9393,189,31,0.0,0.6,-0.11465544253587723,0.36506059765815735,0.26142378100670194
9394,189,32,0.0,0.6,-0.034051649272441864,0.4429684281349182,0.16068114195695687
9395,189,33,0.0,0.6,-0.13115181028842926,0.4333735406398773,0.2120499335081781
9396,189,34,0.0,0.6,-0.061462484300136566,0.48241445422172546,0.13268005710097966
9397,189,35,0.0,0.6,-0.092066191136837,0.4676378667354584,0.16123249632994235
9398,189,36,0.0,0.6,-0.04203242436051369,0.48460137844085693,0.1228151723337659
9399,189,37,0.0,0.6,-0.015345506370067596,0.4647040367126465,0.13616343946745282
9400,189,38,0.0,0.6,-0.007277291268110275,0.43229785561561584,0.16785996604110742
9401,189,39,0.0,0.6,0.008190736174583435,0.44516435265541077,0.15505213912648746
9402,189,40,0.0,0.6,-0.02053038403391838,0.45657095313072205,0.14489095263131407
9403,189,41,0.0,0.6,-0.045614540576934814,0.4600972533226013,0.1471511632299426
9404,189,42,0.0,0.6,-0.06398403644561768,0.47373607754707336,0.1415504681485469
9405,189,43,0.0,0.6,-0.07303676009178162,0.4780755043029785,0.14212653156844948
9406,189,44,0.0,0.6,-0.06775736808776855,0.4535796344280243,0.16133810580396796
9407,189,45,0.0,0.6,-0.028785567730665207,0.46525174379348755,0.1377886115042627
9408,189,46,0.0,0.6,-0.017546396702528,0.43398404121398926,0.16694063198898254
9409,189,47,0.0,0.6,-0.012889355421066284,0.4279631972312927,0.17251897573904632
9410,189,48,0.0,0.6,-0.013892237097024918,0.4675505757331848,0.13317598972851963
9411,189,49,0.0,0.6,-0.037371426820755005,0.4724692106246948,0.13289366343549827
9412,190,0,0.2,0.6,0.08064451813697815,0.23140859603881836,0.3874343223371274
9413,190,1,0.2,0.6,0.05206034332513809,0.21308420598506927,0.414234201479405
9414,190,2,0.2,0.6,0.10144920647144318,0.24905410408973694,0.3645206177452318
9415,190,3,0.2,0.6,0.07838350534439087,0.24308812618255615,0.3770632008618671
9416,190,4,0.2,0.6,0.07620029151439667,0.23328141868114471,0.38705152848895225
9417,190,5,0.2,0.6,0.06825011968612671,0.23251064121723175,0.39039269944671107
9418,190,6,0.2,0.6,0.09719446301460266,0.24384304881095886,0.3706976562039864
9419,190,7,0.2,0.6,0.05088783800601959,0.21632695198059082,0.41163022803363564
9420,190,8,0.2,0.6,0.045864321291446686,0.2156216949224472,0.41413100447230294
9421,190,9,0.2,0.6,0.042725011706352234,0.21394895017147064,0.4168582912891102
9422,190,10,0.2,0.6,0.07475920021533966,0.2360491007566452,0.38489675887275016
9423,190,11,0.2,0.6,0.0630631148815155,0.22899790108203888,0.3954671514898369
9424,190,12,0.2,0.6,0.07551634311676025,0.23253647983074188,0.3879763130478546
9425,190,13,0.2,0.6,0.09359607100486755,0.23955321311950684,0.3758240043931106
9426,190,14,0.2,0.6,0.06943461298942566,0.22885790467262268,0.39343840078113507
9427,190,15,0.2,0.6,0.06700387597084045,0.22739359736442566,0.3956305098090936
9428,190,16,0.2,0.6,0.06165456771850586,0.22557786107063293,0.3991633710069045
9429,190,17,0.2,0.6,0.06261499226093292,0.2255260944366455,0.39888011519670374
9430,190,18,0.2,0.6,0.08446472883224487,0.23907725512981415,0.3789638856783532
9431,190,19,0.2,0.6,0.09592346847057343,0.24966031312942505,0.36547205175193387
9432,190,20,0.2,0.6,0.06763613224029541,0.23303396999835968,0.39010801153459196
9433,190,21,0.2,0.6,0.06616474688053131,0.229462668299675,0.39396673610997784
9434,190,22,0.2,0.6,0.10515916347503662,0.2449389100074768,0.3675094038244919
9435,190,23,0.2,0.6,0.10684899985790253,0.26895490288734436,0.3439010979188648
9436,190,24,0.2,0.6,0.10220938920974731,0.24624446034431458,0.3670231401367166
9437,190,25,0.2,0.6,0.06002423167228699,0.22736074030399323,0.3980618464330907
9438,190,26,0.2,0.6,0.08303086459636688,0.24224001169204712,0.3763960518804362
9439,190,27,0.2,0.6,0.058665111660957336,0.24150358140468597,0.3853507918864009
9440,190,28,0.2,0.6,0.09713916480541229,0.24722328782081604,0.3674666788606593
9441,190,29,0.2,0.6,0.06519046425819397,0.23290330171585083,0.3910672535741709
9442,190,30,0.2,0.6,0.06275935471057892,0.22855587303638458,0.3959870378878823
9443,190,31,0.2,0.6,0.04648587107658386,0.24389401078224182,0.387786105135129
9444,190,32,0.2,0.6,0.06060636043548584,0.22914326190948486,0.3961884740097554
9445,190,33,0.2,0.6,0.006380580365657806,0.18772831559181213,0.455473842744349
9446,190,34,0.2,0.6,0.0820031613111496,0.24339427053928375,0.37562068663050513
9447,190,35,0.2,0.6,0.08662833273410797,0.2438230663537979,0.3737848886729628
9448,190,36,0.2,0.6,0.07974348962306976,0.24043548107147217,0.37914149279700365
9449,190,37,0.2,0.6,0.04805946350097656,0.2250671088695526,0.4045498726770866
9450,190,38,0.2,0.6,0.0473652184009552,0.2275882512331009,0.40247718838886765
9451,190,39,0.2,0.6,0.05939924716949463,0.22753937542438507,0.3981149187806983
9452,190,40,0.2,0.6,0.041928909718990326,0.2141154408454895,0.4170052308742637
9453,190,41,0.2,0.6,0.07317663729190826,0.23540851473808289,0.386019580402444
9454,190,42,0.2,0.6,0.06856866180896759,0.22663532197475433,0.39582240898612714
9455,190,43,0.2,0.6,0.08282157778739929,0.24408921599388123,0.3747042417748759
9456,190,44,0.2,0.6,0.11408630013465881,0.22986990213394165,0.37997033196144386
9457,190,45,0.2,0.6,0.07627856731414795,0.2384493052959442,0.3821333507387508
9458,190,46,0.2,0.6,0.08134540915489197,0.24072758853435516,0.3783590590549664
9459,190,47,0.2,0.6,0.08487099409103394,0.24439604580402374,0.3737764843344224
9460,190,48,0.2,0.6,0.06493890285491943,0.23170292377471924,0.392280813089454
9461,190,49,0.2,0.6,0.07450792193412781,0.22144050896167755,0.3988176900696416
9462,191,0,0.4,0.6,0.04386378824710846,0.39730048179626465,0.409780546148456
9463,191,1,0.4,0.6,0.0625532865524292,0.41485539078712463,0.3849010401871568
9464,191,2,0.4,0.6,0.06690400838851929,0.4227827787399292,0.3773047616168878
9465,191,3,0.4,0.6,0.04399304836988449,0.3681800067424774,0.42483109453391615
9466,191,4,0.4,0.6,0.05924403667449951,0.4108932912349701,0.3897126811406471
9467,191,5,0.4,0.6,-0.07244730740785599,0.3580496609210968,0.5307979133882588
9468,191,6,0.4,0.6,0.025629334151744843,0.3904995322227478,0.42900331169648726
9469,191,7,0.4,0.6,0.036108992993831635,0.3970591723918915,0.4166553065667439
9470,191,8,0.4,0.6,0.0810430496931076,0.4306929111480713,0.3611072229748227
9471,191,9,0.4,0.6,0.03566775470972061,0.40156787633895874,0.4148653910112135
9472,191,10,0.4,0.6,0.06621864438056946,0.4212905764579773,0.3786120064417752
9473,191,11,0.4,0.6,0.0975450724363327,0.44700121879577637,0.3389507490145451
9474,191,12,0.4,0.6,0.06344887614250183,0.41861671209335327,0.38231734998763867
9475,191,13,0.4,0.6,0.04125157743692398,0.4015527665615082,0.4099777251886822
9476,191,14,0.4,0.6,0.053763456642627716,0.4042370617389679,0.3977472463168717
9477,191,15,0.4,0.6,0.06527473032474518,0.4044034779071808,0.3876841570324725
9478,191,16,0.4,0.6,0.021637097001075745,0.3958239257335663,0.42993761834552885
9479,191,17,0.4,0.6,0.04159139096736908,0.40813687443733215,0.4065319052416198
9480,191,18,0.4,0.6,0.03635641932487488,0.4019506573677063,0.41407752400161724
9481,191,19,0.4,0.6,0.011323153972625732,0.39359256625175476,0.44008376400899346
9482,191,20,0.4,0.6,0.007148854434490204,0.38254034519195557,0.4490219638741152
9483,191,21,0.4,0.6,0.0419434979557991,0.4021002948284149,0.4091072621735395
9484,191,22,0.4,0.6,0.0457785502076149,0.4079817533493042,0.40291915136889017
9485,191,23,0.4,0.6,0.046116650104522705,0.4113498330116272,0.40102657123685176
9486,191,24,0.4,0.6,0.05487735569477081,0.4146217405796051,0.3917585208747462
9487,191,25,0.4,0.6,0.05129700154066086,0.40816253423690796,0.39798918880409223
9488,191,26,0.4,0.6,0.05503486841917038,0.41243451833724976,0.3926598425074286
9489,191,27,0.4,0.6,0.03979700803756714,0.40605559945106506,0.40909733062313447
9490,191,28,0.4,0.6,0.035913772881031036,0.40084555745124817,0.4149955093306788
9491,191,29,0.4,0.6,0.031081266701221466,0.39699044823646545,0.42108658241032393
9492,191,30,0.4,0.6,0.09530109167098999,0.44833609461784363,0.3403577014446098
9493,191,31,0.4,0.6,0.06266973912715912,0.4263008236885071,0.3794247076190874
9494,191,32,0.4,0.6,0.01879153400659561,0.39909088611602783,0.4309110889576729
9495,191,33,0.4,0.6,-0.12190130352973938,0.31832239031791687,0.5930625990755555
9496,191,34,0.4,0.6,0.0718705803155899,0.43270766735076904,0.36831459464111477
9497,191,35,0.4,0.6,0.03388074040412903,0.4019317626953125,0.4162623438121863
9498,191,36,0.4,0.6,0.021019354462623596,0.39803749322891235,0.42943589024811163
9499,191,37,0.4,0.6,0.20289170742034912,0.5071263313293457,0.2178926279983142
9500,191,38,0.4,0.6,0.07094185054302216,0.4306887090206146,0.3700615880865736
9501,191,39,0.4,0.6,0.006941765546798706,0.3904678523540497,0.445419461371629
9502,191,40,0.4,0.6,0.023741409182548523,0.3993189036846161,0.42643103731116805
9503,191,41,0.4,0.6,0.03425200283527374,0.3967175781726837,0.41844395138893764
9504,191,42,0.4,0.6,0.13799366354942322,0.46765434741973877,0.29353482263123065
9505,191,43,0.4,0.6,0.002146579325199127,0.3837188184261322,0.45284091450047714
9506,191,44,0.4,0.6,0.07002581655979156,0.4226636290550232,0.3746079953724516
9507,191,45,0.4,0.6,0.0630127489566803,0.4266459047794342,0.37896180506150534
9508,191,46,0.4,0.6,0.07070164382457733,0.4323371648788452,0.36952433432819964
9509,191,47,0.4,0.6,-0.10379211604595184,0.3067097067832947,0.5829457026903954
9510,191,48,0.4,0.6,0.08813430368900299,0.4389648735523224,0.35098792640995863
9511,191,49,0.4,0.6,0.10493256151676178,0.4582536518573761,0.32734816398573174
9512,192,0,0.6,0.6,0.050158508121967316,0.38853979110717773,0.5891019318722835
9513,192,1,0.6,0.6,0.06590045988559723,0.46952030062675476,0.5498065757145407
9514,192,2,0.6,0.6,0.04805311560630798,0.531450092792511,0.5561874261164657
9515,192,3,0.6,0.6,0.05334697663784027,0.30161505937576294,0.6227865611446023
9516,192,4,0.6,0.6,-0.1624746322631836,0.4363164007663727,0.7798460652609281
9517,192,5,0.6,0.6,0.03166501224040985,0.38492831587791443,0.6076680735589156
9518,192,6,0.6,0.6,0.06227883696556091,0.4509492814540863,0.5579965643927953
9519,192,7,0.6,0.6,0.02064785361289978,0.3850729763507843,0.6179340863053684
9520,192,8,0.6,0.6,0.04803164303302765,0.3591981530189514,0.6022081007445045
9521,192,9,0.6,0.6,0.040552444756031036,0.24197480082511902,0.664201483220767
9522,192,10,0.6,0.6,-0.13901588320732117,0.32857996225357056,0.7872822318095145
9523,192,11,0.6,0.6,-0.01775480806827545,0.38729217648506165,0.6533495397380593
9524,192,12,0.6,0.6,-0.11714787781238556,0.26158446073532104,0.792985596254189
9525,192,13,0.6,0.6,0.06319598853588104,0.4707276523113251,0.5521502391568002
9526,192,14,0.6,0.6,0.002810843288898468,0.44232526421546936,0.617653795582961
9527,192,15,0.6,0.6,0.024490870535373688,0.46615591645240784,0.590868002854975
9528,192,16,0.6,0.6,0.06753586232662201,0.4033505916595459,0.5676169903279011
9529,192,17,0.6,0.6,0.048954203724861145,0.2630857229232788,0.6458813356109863
9530,192,18,0.6,0.6,0.14156986773014069,0.46759191155433655,0.4771688255311691
9531,192,19,0.6,0.6,-0.007385145872831345,0.32585465908050537,0.6663875624400762
9532,192,20,0.6,0.6,0.0243498757481575,0.41534194350242615,0.6045425240465908
9533,192,21,0.6,0.6,-0.010623175650835037,0.27346205711364746,0.6924504969933672
9534,192,22,0.6,0.6,-0.01713450998067856,0.22902920842170715,0.7200516173256729
9535,192,23,0.6,0.6,-0.04852506145834923,0.237113818526268,0.7431494708631244
9536,192,24,0.6,0.6,0.058017365634441376,0.33860963582992554,0.601722609210253
9537,192,25,0.6,0.6,-0.013016264885663986,0.3319883942604065,0.6690434678146748
9538,192,26,0.6,0.6,0.08886069059371948,0.3515312075614929,0.5683310078081076
9539,192,27,0.6,0.6,0.006824187934398651,0.493386834859848,0.602680604467148
9540,192,28,0.6,0.6,0.047706276178359985,0.23986811935901642,0.6593355206772843
9541,192,29,0.6,0.6,0.02085322141647339,0.3611157238483429,0.6264795994572988
9542,192,30,0.6,0.6,-0.152459979057312,0.21319039165973663,0.846060100221774
9543,192,31,0.6,0.6,0.078158900141716,0.4605095088481903,0.5401626890327363
9544,192,32,0.6,0.6,0.06868627667427063,0.42507144808769226,0.559369529799744
9545,192,33,0.6,0.6,0.11395396292209625,0.4510059952735901,0.5083699082396089
9546,192,34,0.6,0.6,0.03623785078525543,0.36370936036109924,0.6112781913893124
9547,192,35,0.6,0.6,0.05603761970996857,0.47124502062797546,0.5589927690801441
9548,192,36,0.6,0.6,0.0618901401758194,0.4465930163860321,0.5595497510155245
9549,192,37,0.6,0.6,0.057954609394073486,0.43219417333602905,0.5674257668977591
9550,192,38,0.6,0.6,0.02960510551929474,0.3849979639053345,0.6095705137016609
9551,192,39,0.6,0.6,0.06070953607559204,0.4532489776611328,0.5589007667174074
9552,192,40,0.6,0.6,-0.022901810705661774,0.25090277194976807,0.7140556983966642
9553,192,41,0.6,0.6,0.018113456666469574,0.3162514269351959,0.6473833501326374
9554,192,42,0.6,0.6,-0.0005711466073989868,0.3620668351650238,0.6459859851929559
9555,192,43,0.6,0.6,0.05508049577474594,0.3199754059314728,0.612658991094018
9556,192,44,0.6,0.6,0.05694498121738434,0.48118966817855835,0.5558998546253705
9557,192,45,0.6,0.6,0.06732867658138275,0.5187238454818726,0.5388362943286167
9558,192,46,0.6,0.6,0.08968478441238403,0.4745277762413025,0.5255139372035603
9559,192,47,0.6,0.6,0.16105081140995026,0.3797779381275177,0.49109484491209077
9560,192,48,0.6,0.6,0.051958486437797546,0.43136081099510193,0.5734009737136653
9561,192,49,0.6,0.6,0.052752844989299774,0.4639964997768402,0.5638939623193853
9562,193,0,0.8,0.6,-0.108069509267807,0.022400079295039177,1.0762025376574118
9563,193,1,0.8,0.6,-0.1400345116853714,0.056956179440021515,1.0856157120307042
9564,193,2,0.8,0.6,0.03368936479091644,0.0637756809592247,0.9352906018801281
9565,193,3,0.8,0.6,-0.1051085889339447,0.08578399568796158,1.0409801423911191
9566,193,4,0.8,0.6,-0.17130279541015625,0.0707351341843605,1.106142133072613
9567,193,5,0.8,0.6,-0.40138018131256104,-0.039316434413194656,1.360896705617808
9568,193,6,0.8,0.6,0.016741961240768433,0.08035361766815186,0.9399603810541884
9569,193,7,0.8,0.6,-0.39316555857658386,0.0018004490993916988,1.33472347430884
9570,193,8,0.8,0.6,-0.17014829814434052,0.039527442306280136,1.120409393177378
9571,193,9,0.8,0.6,-0.07737082988023758,0.08156504482030869,1.0190948807039044
9572,193,10,0.8,0.6,-0.17963147163391113,0.07410652190446854,1.1118640971445375
9573,193,11,0.8,0.6,-0.39519795775413513,-0.04867320880293846,1.3598805425618663
9574,193,12,0.8,0.6,-0.05622917041182518,0.09068971127271652,0.9962556712348448
9575,193,13,0.8,0.6,-0.09991097450256348,0.09185608476400375,1.0334650456699157
9576,193,14,0.8,0.6,-0.1684688776731491,0.0898611918091774,1.0946111504291567
9577,193,15,0.8,0.6,-0.13130518794059753,0.0815940797328949,1.0658677456669077
9578,193,16,0.8,0.6,-0.19851112365722656,0.034521911293268204,1.1475146765399717
9579,193,17,0.8,0.6,-0.1401386559009552,0.0817982405424118,1.073496043692847
9580,193,18,0.8,0.6,-0.16427022218704224,0.013103682547807693,1.1288331802510025
9581,193,19,0.8,0.6,0.09383383393287659,0.09791960567235947,0.8664614108349772
9582,193,20,0.8,0.6,-0.18396462500095367,0.073702372610569,1.1158743548666272
9583,193,21,0.8,0.6,-0.14335162937641144,0.06680300831794739,1.0836103213729191
9584,193,22,0.8,0.6,-0.06813155859708786,0.08123842626810074,1.0113189276449868
9585,193,23,0.8,0.6,-0.12009461224079132,0.044452402740716934,1.074805670014396
9586,193,24,0.8,0.6,-0.19089150428771973,0.059771012514829636,1.1285890891679011
9587,193,25,0.8,0.6,-0.0883907675743103,0.02418540045619011,1.0586787090326653
9588,193,26,0.8,0.6,-0.06663374602794647,0.059336330741643906,1.0214554581626847
9589,193,27,0.8,0.6,-0.16388186812400818,0.08488918840885162,1.092889474702872
9590,193,28,0.8,0.6,-0.1561199277639389,0.01812419854104519,1.1192608116926193
9591,193,29,0.8,0.6,-0.21604150533676147,0.04258406534790993,1.1589015768265463
9592,193,30,0.8,0.6,0.06151880323886871,0.14784297347068787,0.8659101885354981
9593,193,31,0.8,0.6,-0.269775390625,0.026943886652588844,1.2135949470196852
9594,193,32,0.8,0.6,-0.4098377525806427,-0.018373912200331688,1.358710301300216
9595,193,33,0.8,0.6,-0.04905401170253754,0.08450239896774292,0.9932927521421794
9596,193,34,0.8,0.6,-0.12747521698474884,0.09729095548391342,1.0549533930743973
9597,193,35,0.8,0.6,-0.09389154613018036,0.06855431199073792,1.0399406788594445
9598,193,36,0.8,0.6,-0.20306921005249023,0.025938434526324272,1.155722510427747
9599,193,37,0.8,0.6,-0.45949965715408325,-0.06626447290182114,1.424867619894001
9600,193,38,0.8,0.6,-0.44226598739624023,0.009934630244970322,1.3752824888093702
9601,193,39,0.8,0.6,-0.03933058679103851,0.06670275330543518,0.9944253552957067
9602,193,40,0.8,0.6,-0.14665868878364563,0.06518003344535828,1.0872879423938626
9603,193,41,0.8,0.6,-0.06477566808462143,0.10569779574871063,0.9960781220561401
9604,193,42,0.8,0.6,-0.0712679773569107,0.09114115685224533,1.0089822647684514
9605,193,43,0.8,0.6,-0.16807186603546143,0.0798049196600914,1.0989841033514653
9606,193,44,0.8,0.6,-0.14206820726394653,0.08801863342523575,1.0722021389911836
9607,193,45,0.8,0.6,-0.25653326511383057,0.03109402395784855,1.1999652286081313
9608,193,46,0.8,0.6,-0.2385137528181076,0.024702688679099083,1.1872143071936958
9609,193,47,0.8,0.6,-0.39351242780685425,-0.014186136424541473,1.342272895318056
9610,193,48,0.8,0.6,-0.3648270070552826,0.006182507146149874,1.307455992064207
9611,194,0,1.0,0.6,0.019662275910377502,-0.16467787325382233,1.243299763981804
9612,194,1,1.0,0.6,-0.044097013771533966,0.04556962847709656,1.1821724117207522
9613,194,2,1.0,0.6,0.045122548937797546,0.07641948759555817,1.08900298416338
9614,194,3,1.0,0.6,-0.11934719979763031,0.022519122809171677,1.2595325788624463
9615,194,4,1.0,0.6,0.05969679355621338,0.05322923883795738,1.0877170520453312
9616,194,5,1.0,0.6,0.03286954015493393,0.07325205951929092,1.1012741344282984
9617,194,6,1.0,0.6,0.025016099214553833,0.06268332898616791,1.1132397817811719
9618,194,7,1.0,0.6,-0.03721547871828079,0.13072443008422852,1.1384355536492017
9619,194,8,1.0,0.6,0.09337571263313293,0.07306946069002151,1.0486292918381521
9620,194,9,1.0,0.6,-0.038832493126392365,0.07334583252668381,1.164704924387378
9621,194,10,1.0,0.6,-0.0864817202091217,0.01406203955411911,1.2344090982490574
9622,194,11,1.0,0.6,-0.12137794494628906,0.027471980080008507,1.2590777692444055
9623,194,12,1.0,0.6,-0.0499366857111454,0.14335376024246216,1.144942283386723
9624,194,13,1.0,0.6,0.05907940864562988,0.03351413831114769,1.0982885735215582
9625,194,14,1.0,0.6,0.12980376183986664,0.06815749406814575,1.0198519225965708
9626,194,15,1.0,0.6,-0.0533217117190361,0.03609616681933403,1.1947695013911965
9627,194,16,1.0,0.6,0.0037527531385421753,0.058426614850759506,1.1339357602532174
9628,194,17,1.0,0.6,-0.03800462931394577,0.02676943503320217,1.1857684812345688
9629,194,18,1.0,0.6,0.08645214140415192,0.04863714054226875,1.0670382808196084
9630,194,19,1.0,0.6,0.055988237261772156,0.049471911042928696,1.0928126028367633
9631,194,20,1.0,0.6,-0.02883821353316307,0.058592539280653,1.16259627908775
9632,194,21,1.0,0.6,0.0748060792684555,0.04685988649725914,1.077936814532481
9633,194,22,1.0,0.6,-0.14438693225383759,0.05468388646841049,1.2676715325314152
9634,194,23,1.0,0.6,-0.023667141795158386,0.05709877982735634,1.1587217750849486
9635,194,24,1.0,0.6,0.00796317309141159,0.052606187760829926,1.1330388570656313
9636,194,25,1.0,0.6,-0.20976658165454865,-0.001148850191384554,1.3508941935527576
9637,194,26,1.0,0.6,0.04112616926431656,0.037591781467199326,1.1116393423871622
9638,194,27,1.0,0.6,-0.19634760916233063,-0.03328152000904083,1.3536222093085595
9639,194,28,1.0,0.6,-0.11147883534431458,0.022891966626048088,1.2523733004192896
9640,194,29,1.0,0.6,-0.28865548968315125,0.024365779012441635,1.411377953442123
9641,194,30,1.0,0.6,0.14664283394813538,0.04786383733153343,1.0164018865479978
9642,194,31,1.0,0.6,-0.03821394592523575,-0.008093566633760929,1.2031899198775797
9643,194,32,1.0,0.6,0.10649499297142029,0.021258799359202385,1.0645621517338921
9644,194,33,1.0,0.6,0.03684062510728836,0.027856772765517235,1.1202784715926697
9645,194,34,1.0,0.6,-0.17035584151744843,-0.009874892421066761,1.3197273128111058
9646,194,35,1.0,0.6,-0.10506877303123474,0.02843479998409748,1.2441317337798186
9647,194,36,1.0,0.6,0.11423933506011963,0.07189971208572388,1.0312428761692758
9648,194,37,1.0,0.6,-0.013568885624408722,0.04417996481060982,1.1559661748614622
9649,194,38,1.0,0.6,-0.006743006408214569,0.05435928329825401,1.1451005513380235
9650,194,39,1.0,0.6,-0.23088867962360382,0.016691463068127632,1.3621071143207277
9651,194,40,1.0,0.6,0.003527142107486725,0.054212555289268494,1.1361523187145035
9652,194,41,1.0,0.6,0.048677459359169006,0.06247270479798317,1.0926802686140726
9653,194,42,1.0,0.6,0.01989666372537613,0.08076082915067673,1.109149163242231
9654,194,43,1.0,0.6,-0.22650469839572906,-0.005928036291152239,1.3680140936227412
9655,194,44,1.0,0.6,-0.2906150221824646,-0.03425338864326477,1.438041896638797
9656,194,45,1.0,0.6,0.241129070520401,0.0028509763069450855,0.9656459206700969
9657,194,46,1.0,0.6,0.021993309259414673,0.06516750156879425,1.1146940784410386
9658,194,47,1.0,0.6,0.01767236739397049,0.028559768572449684,1.1364468821178308
9659,194,48,1.0,0.6,-0.3279217481613159,-0.039650872349739075,1.473950273156319
9660,194,49,1.0,0.6,-0.3290617763996124,0.05224529653787613,1.4375118853948208
9661,195,0,-1.0,0.8,0.03501967340707779,0.052155569195747375,1.2769248282591386
9662,195,1,-1.0,0.8,0.1430097073316574,0.059830229729413986,1.3617350990103814
9663,195,2,-1.0,0.8,0.20998823642730713,0.01932479627430439,1.439974064351376
9664,195,3,-1.0,0.8,0.12026970088481903,0.03163163736462593,1.3584528491705288
9665,195,4,-1.0,0.8,0.20019769668579102,0.011385040357708931,1.4361016905851376
9666,195,5,-1.0,0.8,0.09422042965888977,0.08637028932571411,1.3063635453578573
9667,195,6,-1.0,0.8,0.18465277552604675,0.08999064564704895,1.381128336480814
9668,195,7,-1.0,0.8,0.061398014426231384,0.10020700842142105,1.2713284296712803
9669,195,8,-1.0,0.8,0.1270991563796997,0.04300181195139885,1.3577182200370945
9670,195,9,-1.0,0.8,0.14182934165000916,0.10407207161188126,1.3371947976878582
9671,195,10,-1.0,0.8,0.014459237456321716,0.06530475616455078,1.2525592384294213
9672,195,11,-1.0,0.8,0.0896705836057663,0.05707285553216934,1.3188338495666754
9673,195,12,-1.0,0.8,-0.3216816782951355,-0.06738951802253723,1.101126841710742
9674,195,13,-1.0,0.8,0.044373996555805206,0.0482715405523777,1.2867838674095353
9675,195,14,-1.0,0.8,0.08443672955036163,0.06392865628004074,1.3106502368838113
9676,195,15,-1.0,0.8,0.15478914976119995,0.05355904623866081,1.375031664311165
9677,195,16,-1.0,0.8,0.041213154792785645,0.07646747678518295,1.2679211907146064
9678,195,17,-1.0,0.8,0.1425957828760147,0.05702578276395798,1.3629144545875074
9679,195,18,-1.0,0.8,0.12737588584423065,0.05206068977713585,1.352918918398186
9680,195,19,-1.0,0.8,0.07705307006835938,0.036240555346012115,1.32036805665763
9681,195,20,-1.0,0.8,0.10946650803089142,0.03462275117635727,1.347856915796001
9682,195,21,-1.0,0.8,0.0728098452091217,0.06839458644390106,1.2985251037705088
9683,195,22,-1.0,0.8,0.11137315630912781,0.01888452097773552,1.3584151368903008
9684,195,23,-1.0,0.8,0.13942666351795197,0.07467131316661835,1.3507016048998721
9685,195,24,-1.0,0.8,0.015194997191429138,0.03937632218003273,1.2685303550104268
9686,195,25,-1.0,0.8,0.05773328244686127,0.049619995057582855,1.296869248850166
9687,195,26,-1.0,0.8,0.11826957762241364,0.025015482679009438,1.360561593726304
9688,195,27,-1.0,0.8,-0.01266135647892952,0.0576675646007061,1.2352712421310044
9689,195,28,-1.0,0.8,-0.03613695874810219,0.04634224250912666,1.2235325813878148
9690,195,29,-1.0,0.8,0.16259481012821198,0.11982054263353348,1.3469486949250866
9691,195,30,-1.0,0.8,0.10152433812618256,0.07223721593618393,1.3202251843350972
9692,195,31,-1.0,0.8,0.01742246001958847,0.09482886642217636,1.2379074237533856
9693,195,32,-1.0,0.8,0.18148058652877808,0.04029160365462303,1.4046541296070183
9694,195,33,-1.0,0.8,0.049999989569187164,0.06353337317705154,1.2825299491704922
9695,195,34,-1.0,0.8,0.00495525449514389,0.17157790064811707,1.1852634299982545
9696,195,35,-1.0,0.8,-0.00941389799118042,0.25050780177116394,1.132785284777034
9697,195,36,-1.0,0.8,-0.027904290705919266,0.08434008061885834,1.2071202045515534
9698,195,37,-1.0,0.8,-0.28361111879348755,0.03500095754861832,1.0480632443072553
9699,195,38,-1.0,0.8,0.05736500769853592,0.06627689301967621,1.287000527281238
9700,195,39,-1.0,0.8,-0.32759997248649597,-0.042672302573919296,1.078062338886482
9701,195,40,-1.0,0.8,0.023460425436496735,0.0961022898554802,1.2421526592095486
9702,195,41,-1.0,0.8,-0.009692475199699402,0.11836177110671997,1.2022228032959887
9703,195,42,-1.0,0.8,-0.027072519063949585,0.05519629642367363,1.22528382019089
9704,195,43,-1.0,0.8,0.10320568084716797,0.06227334961295128,1.3271410569132274
9705,195,44,-1.0,0.8,0.01685439795255661,0.08661960810422897,1.2421370496756066
9706,195,45,-1.0,0.8,0.2425473928451538,0.12610357999801636,1.4135276468317763
9707,195,46,-1.0,0.8,-0.15429720282554626,0.06925194710493088,1.1176788169946812
9708,195,47,-1.0,0.8,0.054588936269283295,0.01067921333014965,1.3172642592777994
9709,195,48,-1.0,0.8,-0.052003972232341766,0.046117156744003296,1.2112125370961961
9710,195,49,-1.0,0.8,0.023183636367321014,0.10593385994434357,1.2363788094680417
9711,196,0,-0.8,0.8,0.16659952700138092,0.4152880609035492,1.0403450973992452
9712,196,1,-0.8,0.8,0.18435010313987732,0.3324987292289734,1.0897259122017848
9713,196,2,-0.8,0.8,0.21703118085861206,0.30352044105529785,1.1317439530603153
9714,196,3,-0.8,0.8,0.16988514363765717,0.2842203676700592,1.0985016253858926
9715,196,4,-0.8,0.8,0.15329115092754364,0.33936914801597595,1.058746806482215
9716,196,5,-0.8,0.8,0.18654105067253113,0.3697226345539093,1.0762907859297552
9717,196,6,-0.8,0.8,0.140303373336792,0.3046608865261078,1.0627940869451862
9718,196,7,-0.8,0.8,0.18366402387619019,0.27242788672447205,1.1162111120098674
9719,196,8,-0.8,0.8,0.30233633518218994,0.22847965359687805,1.2416847032220564
9720,196,9,-0.8,0.8,0.15627062320709229,0.21444423496723175,1.1213068530834864
